,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.5655964,0.46378025,-0.27684456,-0.909168,-0.8477877,1.0057584,0.71251976,-0.57494396,-0.7720102,-0.2317543,0.42201522,1.260524,3.4780662,5.161739
459,1.1616496,-4.2739625,-2.2780018,4.3353,2.3349974,-0.9279392,-0.1498493,0.7902905,1.5961373,1.9922736,-0.06539977,0.22114831,2.803735,3.8359988
460,-0.21050848,2.6784973,1.3971705,-2.0377464,-0.75587493,-0.08622247,-0.24968259,0.6997667,-0.5358654,-1.2201381,0.38729233,0.20369862,-0.18580031,-0.5926924
461,-1.4822581,4.597835,3.058644,-5.1825776,-2.8970163,0.94913656,-0.11986165,-2.006205,-1.698069,-2.1865718,0.44526774,0.24302404,-1.9193685,-1.4906001
462,1.4765931,-1.9847639,-0.63959193,1.5001932,1.0426345,0.118730515,-0.6429416,0.5428235,0.8208211,0.6127503,-0.18028301,-1.0612956,-3.2238564,-3.2993584
463,2.3537123,-0.48311716,2.6835396,0.95583814,2.2110279,-0.2524042,-2.802525,0.31080124,0.6660755,0.20580567,0.9083755,-1.2645835,-3.9902043,-4.5184226
464,1.8844249,0.047010113,1.0529583,-0.2650124,0.63887614,0.30673528,-1.4199687,0.9333797,0.44829297,-0.42393225,1.8838444,-0.3245887,-1.1152383,2.794754
465,-2.4746666,2.2045722,3.0901756,0.5988688,1.2991879,-2.0240178,-0.6651273,-1.5612385,-0.8436302,0.48415044,-0.75888646,1.3278799,-3.3120732,-1.9444273
466,-0.6363149,0.95076925,0.513657,-2.335848,-1.8125234,1.2994388,0.39926076,-1.7855985,-0.86026317,-0.71354884,1.7020016,1.0481893,3.1890376,5.909687
467,1.0443002,-1.4927558,-0.46606904,0.50178486,0.09865031,-0.44598186,-0.59603596,-0.06278324,1.1247189,0.19642723,-1.246165,-0.19818878,-1.036531,-2.379581
468,0.76376647,-1.096288,-0.2811219,0.40613106,0.22254923,0.44871157,-0.303579,-0.19434832,0.2830851,0.25314277,1.3220016,-0.10223847,-1.356313,1.7164141
469,-3.405368,4.9085703,4.7044296,-1.239932,0.5805157,-2.3658915,-0.7588891,-1.5989671,-1.5689789,-0.47780952,-0.36220655,0.2352843,-4.5802546,-6.0282927
470,3.870915,-5.3633423,-0.39761385,5.21959,4.2239146,-0.4592874,-2.61032,1.1854298,2.2284667,2.2094233,0.41927886,-1.5101416,-0.8198528,-3.0609698
471,0.1776298,0.5725587,2.745257,1.4398369,2.1388288,-2.65348,-2.1279655,0.0920514,0.9577825,0.41093874,-0.72603405,-0.8890266,-3.7456381,-5.386464
472,-1.8942608,2.3950465,1.7067864,-0.40492055,0.24206412,-1.0723071,0.110028885,-0.384785,-0.89833325,-0.17440672,-1.0202339,-0.11657653,-4.0956526,-4.8166847
473,-0.27403542,1.1873331,2.221385,-0.7104715,0.3692231,0.5762293,-0.8430495,-1.2171124,-0.9552814,-0.12739724,1.0654345,-0.50398374,-2.7476325,-0.6944334
474,1.9979602,-2.6725125,-1.4685926,3.0048208,1.9940778,-1.2842724,-0.792955,2.2278202,1.8817682,0.9298644,0.6022345,-0.50964475,0.87573767,-0.098113775
475,-1.17301,-1.3229867,-6.2599015,-1.3699765,-4.0440187,-0.42789042,3.852533,1.379959,1.3794205,-0.75783,-1.3770785,2.3666627,7.1086173,7.686035
476,-0.30552647,1.1751524,2.3554077,-0.70236987,0.34070107,0.050207853,-1.0246091,-1.2956189,-0.62505335,-0.1518477,1.2927419,-1.6633477,-4.7667875,-3.2839448
477,-1.3345734,-0.7973475,-3.693123,-1.6068354,-3.268168,0.33224845,2.6668215,-0.58855265,0.4000059,-0.4941325,-0.68261755,1.8711473,4.537902,6.0910735
478,3.1754415,-5.2750945,-1.7702024,4.3048525,2.9581966,1.1891649,-1.126146,0.8015986,1.2266062,2.0278854,0.36842516,-0.8634796,0.2640531,1.7991483
479,2.2192879,-5.6201367,-4.062598,2.3380513,-0.056202758,0.9007373,0.48420924,-0.14730416,1.9762214,1.3112252,0.99768406,-0.49273247,5.3920326,6.0603385
480,1.5206763,0.45607767,-0.31887597,-0.76381123,-0.21282779,0.48030367,-0.32785124,1.8824717,0.34452754,-0.79498065,0.6153429,-0.23020151,0.8866002,0.80538255
481,-2.0022697,0.50336826,-1.0718098,0.26621002,-0.51271206,-0.40610227,1.5792729,-0.27811307,-0.6128383,0.2911426,-0.12803915,1.3339536,2.748151,3.2850442
482,3.3963473,-2.4164135,0.5085838,2.6561747,2.7743669,-0.9307753,-2.4890792,2.0561435,1.9606012,0.68445706,0.41290358,-1.7867764,-1.9293958,-1.6338941
483,1.7420982,-4.051817,-1.0425887,2.4455273,1.4597495,1.8427736,-0.55853707,-1.196431,0.2504375,1.5812999,1.8386254,-0.014482071,1.6496899,2.9233513
484,0.50921315,-2.067818,-1.6986085,1.596076,0.37606475,-1.0255567,0.16747081,0.55366546,1.3471342,0.64909774,-0.9112642,0.36455253,0.09638524,1.0507203
485,-3.2521012,8.462365,9.21499,-4.1103544,0.5132172,-1.1668102,-2.5898767,-2.8272684,-3.2563772,-1.7473791,-0.56201106,-2.0641158,-12.6222725,-15.294055
486,1.3487943,-2.3596632,-0.92790383,1.4948986,0.7862861,0.05417064,-0.5057899,0.1499836,0.9782404,0.699243,0.5137384,0.0723982,2.3420172,3.9507382
487,-0.1811407,-0.8355614,-0.31389531,2.0862303,1.5194279,-0.68897974,0.0048984885,0.6101027,0.14340886,0.9051719,-0.72100395,-0.6729552,-0.07954359,-1.8733019
488,0.7353855,-2.1518667,-2.1441913,1.1058042,0.13479261,1.6804897,0.8832493,0.27982682,-0.18086578,0.6717478,1.1518543,0.5099752,2.8436604,6.051826
489,0.8184288,-4.203434,-5.5231934,0.75414664,-1.9817697,0.80619144,2.226044,0.36382064,1.6224895,0.50728726,-1.1061778,0.6770298,4.169549,4.068726
490,0.103062905,-0.6754445,-1.656081,-1.6180543,-2.1393275,0.9765412,0.9615518,-0.74441844,0.2435717,-0.55134153,0.19233926,-0.25157043,1.5367607,2.6175408
491,-1.0018147,-2.0970078,-2.047594,4.869296,2.9132862,-1.7955488,0.9875315,1.7659802,0.4395489,2.0983508,-0.15152541,0.8614937,4.2598,3.8892808
492,0.29220963,-1.744622,-3.1760316,-0.95167685,-2.152778,1.7676286,1.7454509,-0.3078883,0.13530631,-0.19848305,1.6263175,1.0113674,4.8464937,8.120452
493,0.53484684,-0.39810768,2.1135337,2.0628943,2.4233732,-1.9472833,-1.9485478,0.057358958,0.8488558,0.7938896,-0.94937235,-1.2172555,-2.928454,-7.6934032
494,-0.496881,-0.37626988,-0.7668375,0.33967757,-0.14762665,0.13107228,0.6427584,-0.1498113,-0.15587679,0.2620618,0.8527232,-0.24538068,0.91545796,4.327945
495,-1.3651303,2.9986923,2.595363,-1.4170568,-0.08359826,-0.732306,-0.48951054,-0.5731427,-0.95479786,-0.6793467,-1.2833297,-0.13688633,-4.2502007,-7.597023
496,-1.0939444,1.4778984,0.65144074,-1.99966,-1.5849305,-0.1733942,0.32817852,-1.1981629,-0.3282263,-0.75906646,0.7421121,1.0037909,0.77599883,3.7355752
497,1.2436821,0.5248387,2.5161045,0.2603626,1.5692091,0.2849852,-1.8870072,0.03025141,-0.2544636,0.009912349,-0.33370486,-1.4612006,-4.596234,-6.620939
498,-0.8724902,2.6690722,3.0571637,-0.23271921,1.2195356,-0.8484849,-1.0500948,0.015007976,-0.95423555,-0.24148431,-1.1437856,-1.7153927,-6.877775,-11.506505
499,-1.8723481,2.9698088,2.029698,-2.1542473,-1.1063926,-0.630584,0.073943034,-1.2378064,-0.9397825,-0.87095934,-0.10463914,0.18718117,-1.9611605,-0.03286743
500,-0.9484685,2.2758718,1.1107353,-2.6175523,-1.7066644,0.15206432,0.20864582,-0.8657014,-0.647733,-1.13672,0.43318596,0.106215276,0.2413007,-0.37036377
501,-0.058133688,0.7505894,3.774744,1.9703608,3.0493245,-1.927055,-2.4230103,-0.5219708,0.053943336,0.8422471,-1.881234,-1.564642,-5.415163,-10.610133
502,1.5037622,-1.5866792,-1.87555,0.053630613,-0.5797742,0.29081222,0.15964518,1.0690823,1.1164745,-0.1800916,-0.2990794,-0.066418365,2.1314647,2.9068782
503,2.0091496,-1.2300398,2.7312953,1.8654486,2.8424027,0.3171288,-2.6809034,-0.5234985,0.15005821,0.89825237,-0.45147142,-1.1370747,-3.6745555,-4.3479285
504,0.47480196,-1.1808122,-1.4197675,-0.12549044,-0.58475983,1.7673793,0.75873536,-0.24017507,-0.41396102,0.14555643,0.55525583,-0.79191643,-0.4621622,-0.70260936
505,-2.7017543,4.4334946,3.1985216,-1.7118418,-0.2043172,-1.6253437,-0.137448,-0.65890974,-1.3387741,-0.8365173,-1.9513803,-0.28451782,-4.3838706,-7.115036
506,0.8423064,2.3113463,4.0116982,-0.7106437,1.5149695,0.012573957,-2.305077,0.054526232,-0.7365561,-0.5387102,1.3627782,-0.09260491,-3.4594738,-3.1621628
507,-0.05967675,0.6387033,-0.5984304,-1.4526508,-1.4367495,-0.28936303,0.41334274,0.27727577,0.42167097,-0.7980616,-1.7460605,-0.32187358,-1.2097697,-3.080361
508,1.2098032,-2.0942478,-1.6464605,0.80821025,-0.06986913,-0.09147054,-0.009997249,0.4897055,1.2030265,0.29829898,-0.6392691,-0.6043964,1.9145821,0.21681195
509,-0.14135651,0.5082385,0.10948814,-1.0870397,-0.8584008,0.2909177,0.1380279,-0.41473463,-0.13734415,-0.44430614,1.0443385,1.2527077,2.2448041,4.8881526
510,0.07639366,-2.2490125,-2.6137934,-0.15855466,-1.5383611,0.9191099,1.2426243,-0.9853665,0.51732093,0.26808873,-0.11203177,0.5060117,3.626925,4.3029675
511,0.58582807,0.04031604,1.9089599,-0.51203966,0.3282768,0.51176447,-1.2996582,-1.4265407,-0.2107557,-0.021620288,0.69688964,-0.7854651,0.306633,0.47424075
512,2.9530492,-7.9396224,-5.042672,6.1973896,2.8710473,1.1766293,0.41513908,1.18061,1.9111168,3.0286672,0.70799,-0.5236681,6.6200104,6.0413523
513,0.4038588,1.943421,3.9592621,0.3587551,2.1586072,-1.090538,-2.3587048,0.10078726,-0.32085863,-0.06703616,-0.011964607,-1.626871,-4.866986,-6.630815
514,-0.9356143,2.9291778,5.4972634,0.99655133,3.1028554,-1.8193574,-2.5938017,-0.7321986,-1.0253873,0.38585526,-1.3087069,-1.4486187,-8.412723,-10.335661
515,-2.7969735,3.9693065,2.5951421,-2.2968087,-1.1362944,-1.6811849,0.13880748,-1.3024925,-0.94898,-0.98628527,-2.6664622,0.33735433,-4.9751596,-8.40059
516,2.935694,-3.426261,0.15423034,3.178219,2.9022875,0.53421026,-1.9475737,0.65681255,1.0376558,1.3822644,0.8950127,-1.2388909,-0.90357554,-0.39777413
517,-0.5109365,1.6257341,-0.86633307,-2.0216362,-1.8038551,0.31665188,1.1014483,0.8468694,-0.31080413,-1.1242961,0.7908966,0.6141119,1.9929049,3.7262075
518,1.5469304,-5.6492224,-4.6585507,3.8176293,1.0802164,1.5747417,1.3287425,0.61034757,0.93437433,2.0183816,-0.2600026,0.6344468,6.6526594,7.5906477
519,-0.05393528,-1.6329337,-5.162447,-0.53769594,-2.6026292,0.30423933,2.8047242,1.7238138,1.063903,-0.43355432,-0.42494214,1.7658161,7.9085746,9.628138
520,1.0018557,-1.6766505,1.6882895,3.040081,3.0813427,-0.95290804,-1.9343922,-0.23579423,0.57166725,1.420522,-0.8916861,-0.95126474,-4.849319,-5.1667175
521,-2.6045034,2.1022322,-0.42946342,-0.9749993,-1.396778,-2.2296348,1.3779901,0.04895193,0.11155954,-0.5429104,-1.3757477,0.75908875,1.4503807,-0.80829513
522,2.8866346,-5.2889543,-2.4928944,2.4027574,0.7416941,0.609635,-0.74689615,-0.24056794,2.118586,1.2582456,0.60382587,0.89564526,4.394919,6.1046314
523,0.38889116,-2.6999598,-3.3402863,1.4514451,-0.3318636,0.3562599,1.3617768,0.6580363,0.80938554,0.7210569,0.29998213,0.665597,4.852827,5.687064
524,1.7549567,-2.4336636,-4.775352,-1.4802428,-2.9135504,2.2380803,1.970229,1.2363503,0.9364534,-0.7634638,0.18485065,0.94040394,5.5880527,5.777136
525,0.0073754014,-5.0041356,-3.2732368,5.6044245,2.7129219,-0.8705604,0.86591107,0.35803884,1.1307203,2.8187246,-0.63695836,0.23229669,2.0201874,1.0112664
526,-0.4871107,0.38711485,-1.2286389,-0.42588502,-0.90312797,-0.8381902,0.8417833,0.87453234,0.5041166,-0.39757216,-0.2706005,-0.18022512,-0.09166366,-2.0746844
527,2.7699084,-4.475052,-1.4069934,3.1931438,1.9756743,-0.12742299,-1.3056594,0.51191705,1.9529355,1.4232916,0.73649466,-1.083559,1.9205179,1.5415437
528,0.9804996,-1.4584631,-3.569537,-0.600559,-1.6269315,1.9806706,1.781205,1.3910264,0.102951586,-0.3659481,0.3067586,0.8713574,6.0265617,6.3046675
529,0.006970665,-0.8307488,-0.23539118,1.2039953,0.94500685,0.94062495,0.20054328,-0.16313368,-0.6533697,0.72852904,-0.30257714,-1.2219261,-2.2236528,-4.7276692
530,-0.55414504,1.3276062,1.6285849,0.19853315,0.686019,-2.2406483,-0.9162359,0.30267787,0.60952175,-0.16106187,-1.1791164,-0.94619787,-6.335476,-9.669052
531,-1.0511571,4.3486366,5.8043256,0.4312557,3.0565174,-1.9396799,-2.4677207,0.40585577,-1.3533887,-0.14494619,-0.40619457,-0.7458356,-6.490703,-10.615966
532,-0.6895986,3.065567,3.3247046,-1.7464579,0.0027218992,-0.94659126,-1.2743955,-0.5996746,-0.5672655,-0.91487837,-0.25782415,-0.25111645,-4.388952,-3.727564
533,1.8287816,-2.5418913,-1.1005608,0.49202964,0.004609396,1.4062368,-0.39699227,-0.39506224,0.6057487,0.38662252,-0.010062431,-0.41270667,0.047245517,1.199011
534,-0.051112495,-3.8511841,-4.6041245,1.2183597,-1.4296721,0.387367,2.073401,-0.47086966,1.2221533,0.8928226,-0.37031907,0.8312353,5.399656,6.177658
535,-2.2911227,1.1607999,-0.44914803,0.3556697,-0.20265816,-1.19733,1.3102212,-0.041063476,-0.5084075,0.22102936,-1.191755,1.1845682,1.3671644,1.1845357
536,2.4284658,-0.48431146,3.3827586,1.8794358,3.3500128,-0.16243374,-3.2071466,0.46477795,0.30079862,0.62754536,1.6427425,-1.6645224,-3.0407867,-2.7677512
537,2.0784037,0.16561107,0.78063756,-0.8223361,0.12900817,0.4797114,-1.3002446,1.0934716,0.54891145,-0.72769517,0.340732,-1.8776115,-2.4020405,-2.5590863
538,3.1355517,-7.5773945,-6.137828,3.2715392,0.05548045,2.6659062,1.297957,0.38991335,1.7800145,1.838985,1.2678111,1.3322779,8.20652,13.894417
539,0.42775837,-1.9541303,0.094473936,3.8175442,3.2042713,-0.085733,-0.5714073,0.5939207,-0.17215082,1.7966905,-0.9499357,-0.7128407,-2.166225,-6.6662693
540,-1.5582477,1.130726,-0.2804913,-0.71513236,-1.1453882,-2.4237769,0.57207453,-0.053324193,0.88554144,-0.46117976,-2.7145724,1.4629182,0.0074576735,-3.9935436
541,1.5381192,-2.952727,-3.8532736,0.8305524,-0.70434326,1.5664926,1.3325027,1.3380537,0.7447877,0.32318914,0.60218114,0.95269495,5.975478,9.261717
542,0.7664648,-0.9310336,-2.7949102,-1.3322132,-1.9610325,2.193825,1.5539799,0.6288962,-0.18903965,-0.58241427,1.1952401,0.23490998,3.0956197,4.31022
543,-0.99476326,2.3374364,2.817944,-1.9866133,-0.6213333,-0.2988096,-0.8528793,-1.761926,-0.7482312,-0.72125924,0.13397092,-0.532685,-4.2540383,-2.8241336
544,-3.23176,5.961633,5.8160977,-1.8745301,0.711928,-2.202871,-1.261631,-1.4393698,-1.92442,-0.8637882,-1.5154573,0.99696827,-4.030874,-7.598817
545,0.752973,-0.4885035,1.0816089,0.2752754,0.70642656,0.45877844,-0.9836271,-0.654243,-0.05374202,0.23784338,0.004516951,-0.5740489,-3.2951007,-4.0239353
546,-0.123925,-0.7262637,0.008893539,0.6548913,0.3087537,-0.49780133,-0.19017273,-0.56128734,0.3565766,0.41325563,-0.82125735,0.6640664,0.10538506,0.62338084
547,-1.2682376,4.051902,1.7706008,-3.222466,-1.5001112,1.0478688,0.51188266,0.046795834,-1.8910608,-1.5626445,1.1882968,-0.90516627,-2.6377373,-2.5188553
548,0.7209303,-0.75326484,-0.64291,-0.07679991,-0.09377848,1.7778752,0.2772779,-0.029241607,-0.574906,0.09249064,-0.1863181,0.58087385,-0.22349536,0.109158024
549,0.46385586,-3.5902328,-4.906045,1.0914944,-1.1510434,2.5656948,2.540291,0.26554695,-0.073942944,0.8369483,0.6925219,1.8890815,8.013312,9.398121
550,-0.6442449,2.2346444,2.199385,-1.1669728,0.06399695,-0.14553379,-0.6098925,-0.40053287,-0.8392187,-0.56300396,-0.15257402,0.078621954,-1.2160697,-0.89519
551,2.2733362,-0.99128985,0.24949802,-0.16809097,0.21113852,-0.10493967,-1.424129,0.76746655,1.2942097,-0.3678391,-0.47278145,-0.54288274,-0.50355333,-2.4288805
552,2.2567074,-4.469708,-0.58283055,3.8365583,2.7416246,0.11956948,-1.4884219,-0.2991077,1.3186225,1.9337786,-0.87002504,-0.721338,-2.4905887,-5.587496
553,3.1316082,-1.9316874,-0.44320142,1.1793915,1.3016849,0.4117363,-1.4514366,1.9375325,1.3009546,0.104366146,-0.3332984,-0.20224181,3.3164835,3.4342906
554,0.65093285,-1.4778229,-0.5064125,-0.18025465,-0.47986507,1.1492014,-0.06326997,-1.1888624,0.08460873,0.22240147,0.83489174,0.5045384,1.9710779,5.2269626
555,0.07643147,1.4519527,1.12126,-0.18909024,0.6008259,-0.3613909,-0.48089582,1.0053505,-0.29867506,-0.3661449,0.5060478,0.774836,1.8030505,3.7813535
556,1.5393734,-0.25108495,-0.60744655,-1.1517191,-0.82421756,1.0686424,-0.19703807,0.8067771,0.33593142,-0.7215431,1.4760233,-0.40263414,2.2858038,3.8777788
557,0.05287097,0.20186332,-2.1752264,-1.7396437,-2.0930088,1.4406102,1.5748348,0.6810005,-0.29766786,-0.8447697,0.5438704,0.45804745,5.0476265,5.953893
558,-1.5684497,3.2942631,0.66666055,-3.9342813,-2.7398062,1.9530046,1.322543,-1.0285366,-2.0365849,-1.5882796,1.8208928,-0.030515738,1.1050973,4.351969
559,0.41104904,-0.35313994,0.5304981,3.5524204,3.4091618,-1.5321869,-0.8075739,2.404567,0.27396083,1.1694794,-1.2693824,0.08904872,-0.89699686,-2.8156776
560,-0.27834937,-1.5134155,-4.019131,-0.535315,-2.2967587,0.11234307,2.2104857,0.69026524,0.9375642,-0.26415956,-0.8103612,0.9616737,3.4299595,3.7108035
561,0.5736736,1.6272752,1.8690315,-0.14924876,1.0250599,-0.6586571,-1.1797698,1.2088048,-0.06394029,-0.4580624,-0.85651684,-0.7960169,-3.262414,-4.7286406
562,0.86541444,-1.5203341,-2.8539598,-0.5361626,-1.5229933,0.9555337,1.1748621,0.77272314,0.6744974,-0.3066779,-0.13597159,-0.41017622,2.6717298,4.757954
563,0.88346833,0.9368703,-0.048401427,-0.4681278,0.10965288,0.28378773,-0.13040853,1.8712834,-0.04202366,-0.6346877,-0.106387734,1.0308841,3.6916041,4.879383
564,2.277644,-0.08606517,1.1916527,-0.44715112,0.6716327,1.1202264,-1.53948,0.79230326,0.12852734,-0.44747353,0.8295089,-1.044558,-1.4788678,-1.3733864
565,0.4208019,-1.2850814,-1.374314,-0.0007635497,-0.5081404,1.6879387,0.7208549,-0.37351823,-0.38460863,0.2309331,1.0491278,0.8670554,3.219389,6.172724
566,2.8618906,-3.023636,-1.7666539,1.4413679,0.74254054,0.54391587,-0.7336558,1.4793303,1.5602543,0.39515007,-0.4464186,0.6549326,1.4048938,0.96433014
567,-0.3379681,-0.5809381,-1.6090236,0.5141093,-0.33084187,-0.45099685,0.9073698,0.6900775,0.41492957,0.15421869,-0.912964,-0.079475954,1.9338481,-1.5700685
568,-1.4683846,4.2042856,2.9564466,-3.3219934,-1.3874526,-0.15574327,-0.33378714,-0.8723315,-1.3126072,-1.5510732,0.27078405,-0.4148662,-2.0957217,-2.3047729
569,0.583313,2.9461899,2.9851317,-2.7377074,-0.56386757,0.5403015,-1.3861825,-0.07546555,-0.7349129,-1.4597818,0.27844128,-0.2767253,-3.386216,-2.6340148
570,1.9969647,-4.0097623,-3.4085364,1.3258342,-0.2261149,2.1621132,0.7789496,0.28725284,0.6926614,0.7981839,2.2998126,1.8238648,7.492664,13.406559
571,1.1443967,-6.1204433,-4.7137713,4.8880105,1.7168138,0.6005409,1.2665715,0.53772736,1.3120917,2.5230403,-0.068666205,0.6384306,4.446437,4.831075
572,-0.7722229,1.2582546,-0.017155929,-1.8761392,-1.6703205,-0.3204829,0.5045477,-0.45914412,0.010261506,-0.8514422,-1.3190918,-0.28200153,-1.5712967,-3.1156406
573,-0.7192387,2.47798,2.8609812,-1.7490423,-0.39095786,-1.378238,-1.2018073,-0.9663392,-0.03254503,-0.86076105,-1.400827,-0.44234908,-2.5857718,-6.963924
574,0.23709315,-0.9984968,-0.4816982,0.26565018,-0.1125464,0.25580436,0.031452358,-0.52936935,0.24073967,0.2657037,0.7468137,-0.21817924,0.5381738,0.6692498
575,-3.3214593,5.6565766,3.161488,-2.9525428,-1.1040052,-0.88036376,0.5506688,-0.6734458,-2.1510987,-1.3756607,-1.5618883,-0.57003254,-6.301462,-10.85072
576,1.5402851,-1.0386304,-1.5113757,0.5051565,0.046216182,-0.5777001,-0.13368076,2.013346,1.3638535,-0.22193469,0.79585093,0.7356977,3.4053843,5.606325
577,0.3432593,-3.6185706,-3.8227592,3.1249866,0.8324538,0.35443783,1.5244715,1.0301667,0.70131534,1.5167974,-0.26567876,0.70266795,3.1119776,4.686971
578,1.7292379,1.6438085,6.273855,2.0466301,4.888416,-0.13644588,-4.1505404,0.23721254,-1.0843729,0.7049237,0.40609407,-2.303725,-7.802513,-9.543786
579,-0.3051906,3.850612,4.6465473,-2.056536,0.32981348,-2.0408273,-2.3177972,-0.32173103,-0.01431109,-1.2758552,-0.66910565,0.08951533,-4.600219,-4.588248
580,1.5974036,-1.4558401,-0.875901,0.013390009,-0.0505642,1.8602517,-0.11213654,0.21176839,-0.054707527,0.060771953,0.82219356,-0.48689604,3.1715732,2.5457437
581,-0.30419162,1.4750137,0.42242867,-1.6601732,-0.81968784,2.1812515,0.6221135,-0.2662338,-1.6851518,-0.61820805,1.2062391,-0.71949357,-1.2653149,-1.0889308
582,-0.94506115,0.8683086,2.3003728,2.1263123,2.5124831,-2.1563256,-1.1601851,0.11038497,-0.045831278,0.86576176,-0.5921691,-0.92131865,-4.0949006,-5.999194
583,-0.9225831,4.4291735,5.552413,-2.8135586,-0.005332286,-1.1958961,-2.2918825,-1.6777265,-0.91202587,-1.3198842,0.5432977,-0.37795863,-5.0957613,-4.511997
584,-0.30841196,-0.4442736,-2.8037064,-1.8546486,-2.571771,2.5011604,2.204642,-0.29495147,-0.8277276,-0.5855101,0.6951594,0.40267828,2.9261901,5.406509
585,0.9592269,-1.3628945,-2.8512776,-1.3706865,-2.0724208,2.418559,1.4561543,0.23300044,-0.10253613,-0.51221955,0.91352886,0.31095523,3.0430481,4.169644
586,1.1128614,2.0575798,2.3995235,-1.9483918,-0.14753854,0.3006693,-1.4957474,0.41810903,-0.2183524,-1.1833283,1.1942914,-0.27804717,-1.3808349,0.16913311
587,-0.60209155,3.9337404,1.798893,-3.6721764,-1.7544801,1.2582856,0.19816077,0.20725854,-1.6184105,-1.8411593,0.8321086,0.6101698,-1.0626312,2.2221167
588,1.0946242,-4.3061943,-2.3929305,3.7884133,1.795585,-0.49540567,0.020355463,0.29643118,1.4530987,1.8539575,-0.09786357,-1.0041825,0.25255218,0.55084276
589,0.64467216,0.77074623,2.1874728,0.7746133,1.75516,-0.718146,-1.5681146,0.5462409,0.006324142,0.12833668,-0.14895613,-0.26072016,-3.6964984,-4.4746823
590,0.90527654,-1.9798951,-6.13698,-2.538509,-4.4222264,2.415192,3.2726111,1.2953382,0.7830021,-1.2168889,-0.1355239,1.325924,8.538755,8.875609
591,-1.1075332,4.383797,2.7464871,-3.7319825,-1.6859099,-0.10896492,-0.33778876,-0.37381864,-1.1317077,-1.8679549,-0.66128075,0.3759132,-3.1718543,-3.326236
592,3.0806184,0.23743027,2.5046823,0.058787055,1.7409596,-0.07260144,-2.8639665,1.5264012,0.8417431,-0.5121759,0.64859533,-0.93852437,-2.0562847,-2.8445156
593,1.9193759,-4.715214,-5.4588747,2.2506447,-0.28863797,1.5058916,1.7711196,1.8082012,1.3246374,0.9793184,0.04869403,0.95515597,8.61122,7.2468243
594,-1.238049,6.3945765,7.9966083,-0.7833077,3.0250685,-3.000915,-3.5218024,0.35203612,-1.3212543,-0.8969066,-1.4666338,-1.3833965,-10.353678,-14.26204
595,-0.89261526,-2.166743,-4.4585342,-0.5912976,-2.6642148,1.7251164,2.9631767,-0.77171147,-0.097016424,0.17337753,0.41272044,0.0058256215,4.8910656,6.084049
596,-3.3072522,3.8602993,1.4666771,-0.44765222,-0.033167757,-3.0026124,0.78806454,0.56635046,-0.59537196,-0.4640385,-1.2191119,1.4381949,-0.35657024,-0.5517016
597,4.810898,-6.9614763,-1.8443955,6.0005827,4.5488377,1.6843303,-2.0284808,1.5216905,1.6336763,2.7091537,1.697477,-0.5702547,2.3101325,5.2338734
598,1.5211687,0.6179815,0.58003473,-1.4846392,-0.47811893,1.3226259,-0.66748434,0.656549,-0.1826084,-0.8770374,1.1815369,0.33875722,3.4716516,4.894019
599,-1.3144798,-2.4312787,-3.0837018,0.8252748,-1.1634389,0.9929719,2.1644244,-1.5957339,-0.2177003,0.981439,-0.25432524,0.9340322,1.2427349,1.0228028
600,0.64265996,1.5768849,1.1487365,-1.082001,0.060430583,0.60038924,-0.5474409,0.94134015,-0.53278595,-0.7609474,0.24619865,-0.4685067,-1.2871798,-2.6764472
601,-1.6886173,-0.07427454,-1.9683526,-0.19882193,-1.4091371,-1.0035532,1.7053852,-0.21005838,0.3374214,0.0053939656,-1.3506011,1.4022838,2.9552379,1.3299178
602,0.4540904,0.489955,-0.72326195,-1.0246915,-0.9755783,-0.35726294,0.21900064,1.0658964,0.61025554,-0.76523256,0.07188657,-0.57461333,1.4320134,0.67756927
603,1.6562339,-4.322552,-4.0301194,1.3137852,-0.67907894,1.7011111,1.1389049,0.09419673,1.055027,0.8303847,0.60121155,-0.19447532,4.26867,4.1693707
604,0.7686492,2.0176885,1.5225822,-2.5090322,-0.92293805,1.462336,-0.58937514,0.15040182,-0.86717194,-1.2789613,-0.2043705,-0.75818545,-3.8231697,-4.494467
605,-3.6567388,0.43880948,-2.7182734,0.6112947,-1.3017076,-1.5480009,3.065166,-0.28670618,-0.3584559,0.5106988,-1.4845853,2.7228901,3.5900059,3.3252869
606,2.973692,-4.4177084,-2.805334,2.3619618,0.95569456,0.99464625,-0.33548856,1.2184913,1.6395099,0.97980297,1.0803468,-0.28330362,2.563915,3.2837946
607,0.4172541,-1.8175257,-2.326114,0.34522113,-0.8354222,0.0769642,0.83834755,0.22826289,0.89691687,0.18822217,0.6220895,0.71316755,2.75892,4.214505
608,-0.1143922,-1.0849185,-1.6925014,0.5591256,-0.22056685,1.1003556,1.0859908,0.10958344,-0.37835592,0.40878004,1.5120981,0.5472061,4.9104843,7.8722076
609,2.4104288,-1.6519152,0.14871822,1.4709946,1.7210251,0.93914926,-1.2925774,1.1698347,0.42709997,0.46640593,-0.41720107,-0.90760016,-0.95778745,-1.6393975
610,-1.0618467,4.382993,4.5316186,-2.560804,-0.115022406,-1.0958543,-1.6013765,-0.83518326,-0.97132826,-1.3139793,-0.8549952,0.20241135,-6.062147,-8.657459
