,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
459,-1.2116804,3.1708887,3.5648687,-1.0646849,0.5208845,-1.7935569,-1.3201741,-0.5818776,-0.4448317,-0.6198461,-1.193441,-1.2849995,-5.5816984,-9.430224
460,0.1897495,0.18790774,-1.0949165,-0.88315904,-0.9972137,0.65313894,0.7204244,0.6410605,-0.066592574,-0.5027965,0.24916439,0.7326805,3.523332,5.276434
461,-0.95334435,-2.4864433,-4.004287,1.9497929,-0.36536944,0.2758357,2.4126856,0.46605775,0.21714956,1.0940156,-0.78930694,0.22966586,5.0644407,4.2754326
462,2.8660421,-1.6869471,1.0075748,1.2370017,2.0187533,2.1219816,-1.770221,0.51164526,-0.21897656,0.5243163,0.26328674,-0.9346015,-2.1076589,-1.3110654
463,-0.5481788,2.8785748,4.075701,0.74095863,2.403955,-2.6778169,-2.12866,0.7832556,-0.049814343,-0.09237278,-0.62651396,-0.25898597,-4.184837,-6.0787325
464,-2.7834718,2.9347177,-0.1288436,-2.2592735,-2.136412,-0.66078687,1.758548,-0.4756018,-0.9818206,-0.96837676,1.0945631,1.5562361,1.8567766,4.980978
465,-3.5093472,6.9460683,6.925611,-3.0248559,0.14979658,-2.4291472,-1.6702315,-2.182517,-2.0227346,-1.3397933,-1.1325098,-0.6157507,-8.682617,-12.04031
466,0.4993027,-3.1355028,-3.0045793,3.1583862,1.1887394,-0.6515787,0.8508141,1.3302659,1.1733764,1.3604342,-0.24186379,0.9942246,1.6351366,2.0599525
467,1.0271313,-1.4370999,-1.1090941,1.5003529,0.9733752,0.31194198,-0.000996232,1.1809623,0.38440442,0.5364121,1.5273014,1.0517508,4.2497087,8.493628
468,-0.38146734,3.2190127,3.810225,-0.5661391,1.4384245,-0.8526261,-1.6178231,0.3918833,-0.9460331,-0.5352631,-0.096627384,-1.7257154,-5.2652073,-6.7909408
469,1.1430737,-1.8317728,0.7655175,1.6030166,1.7230377,1.6800231,-0.9536878,-0.9845779,-0.60020983,1.0691245,0.24707736,-0.4459426,-3.2543738,-2.1611345
470,-1.0583862,1.2095903,1.5057648,0.846569,1.2882528,-0.7026396,-0.2857689,-0.04595213,-0.7458115,0.39025372,-0.5961783,0.2665778,-2.1144245,-3.2040935
471,-0.4234471,-2.1000123,-3.3160183,0.86489284,-0.86805934,0.8092357,1.9261492,0.0711369,0.14739342,0.6150934,-0.03326454,0.013333825,2.9358237,3.4276123
472,0.6925696,-2.9916716,-4.257043,2.0089705,-0.17183758,-0.35866004,1.56852,1.9071856,1.4577348,0.7108978,-0.9920523,1.0126848,3.9301608,2.8809016
473,3.1260786,-5.132823,-1.4720988,3.1334276,2.0857358,2.2982702,-1.0446866,-0.36537108,0.69889796,1.746496,1.026594,-0.055432238,2.7200804,4.7965264
474,-1.8732165,4.1425333,1.2029757,-2.7511666,-1.5246189,-0.3149574,0.8640352,0.57474434,-1.2975274,-1.4893452,0.3372886,0.8682163,0.34421763,2.9737427
475,3.9836416,-5.096469,0.21678978,5.0126863,4.278595,-0.86445415,-3.0651495,1.0472155,2.4413815,2.074888,0.5751897,-1.8200148,-0.9597347,-2.1767614
476,-2.407724,3.2624867,3.3145661,-1.5807878,-0.33822584,-1.6560736,-0.58996874,-1.9343889,-0.853977,-0.53345025,-2.6429107,-0.6705994,-8.798666,-16.196777
477,1.455481,-2.7173703,-0.3267843,2.792925,2.231352,0.7845158,-0.792172,0.119161256,0.22253689,1.4014555,0.4209218,-1.4505489,-0.20536661,-0.9654945
478,0.13298844,-1.2880034,-1.0703522,2.044236,1.1022569,-1.3904757,0.06335306,1.0616113,0.9888703,0.7453521,-1.0808123,0.60882837,-0.0064435005,-0.49551517
479,-3.3596818,2.2328932,1.0576601,1.5523279,1.471535,-1.1404178,1.1740606,-0.14115322,-1.8207237,0.8614822,-0.29626176,1.535825,1.172124,2.5598137
480,-2.5911982,5.2732344,5.1776466,-3.0972486,-0.5771791,-1.1317482,-1.1225237,-2.2204008,-1.7593974,-1.2567054,-2.2355194,-1.1914917,-9.706613,-15.0992775
481,0.93065387,0.9220444,1.1961886,-0.6460588,0.49992687,1.6771184,-0.5994235,0.47838286,-1.0516726,-0.37558126,0.70183873,-0.5717209,-0.49235818,-0.62491727
482,-2.4949708,2.4889119,1.1861026,-0.639297,-0.3414498,-1.5708,0.59978783,-0.551504,-0.6990841,-0.25425744,-0.16774048,1.4740992,-0.086518645,1.1456059
483,0.9739488,-3.2961342,-0.49393633,4.303903,3.1600368,-0.54218614,-0.83783096,0.29690942,0.73640716,2.0598133,-0.37358236,0.025881924,0.57255906,-0.24093312
484,0.44308898,-1.5732061,-2.670118,-2.125844,-2.9094865,2.7970686,1.6004331,-1.3891243,-0.2950191,-0.52114886,2.2236757,1.0539659,4.6543784,8.328574
485,1.6878814,0.5224799,2.5125792,1.0635202,2.3914695,-0.32120776,-2.1967113,1.2035313,0.10408229,0.1135827,-0.6544757,-0.52096313,-3.9225907,-5.4924016
486,2.7456155,-7.0988336,-4.701732,4.674399,1.878906,2.5115821,0.7289742,0.4591883,1.0233107,2.5026522,1.8170501,0.58211786,8.254225,12.154987
487,0.3256864,-2.902799,-3.0379808,0.5503787,-1.2030754,0.26987782,1.1235353,-0.6093003,1.1273968,0.5034079,-0.12955046,0.45635748,3.2366703,2.477992
488,-3.2595878,2.1047945,0.9711016,1.2649004,0.9066584,-3.1421146,0.7113372,-0.03877095,-0.29737607,0.53318715,-2.390837,0.1798012,-3.4144206,-6.323105
489,0.24804392,0.89444643,-1.8666867,-2.4223142,-2.3289027,1.8849185,1.5240226,0.98647696,-0.6075837,-1.2383376,1.288239,0.9127899,5.3934937,8.797012
490,0.58395255,-1.2489549,-3.5819495,0.31420887,-0.89968604,1.0812696,1.845587,2.0863647,0.23717856,-0.09090672,0.85250306,1.1197848,5.610622,6.735243
491,1.4478947,-0.8035282,0.8958269,0.29110846,0.75030386,0.41545343,-1.2660084,-0.15767801,0.36462095,0.11422784,-0.72676754,-1.5709457,-3.7352593,-7.1514015
492,1.164306,-2.8920653,-2.0159225,0.38813284,-0.82588845,0.15582097,0.104527116,-0.6798499,1.4494647,0.35281998,1.2071459,1.1791537,5.3068657,9.181919
493,-0.17917201,1.079732,-0.7122814,-1.6618466,-1.4379284,0.75000364,0.84741414,0.5296754,-0.40668815,-0.86364186,0.10449298,-1.0154086,-1.0817928,-1.7011452
494,0.9358558,1.8801144,2.8472924,-1.1391623,0.75766903,1.0350341,-1.5363948,0.09304923,-0.99455225,-0.6521681,0.84125507,-0.82556367,-4.208992,-3.816164
495,-3.0614831,6.9307323,2.1849391,-3.9786975,-2.009159,-1.6185957,1.0915023,1.5280694,-1.5971256,-2.3830252,0.3031417,1.0578622,-1.0440322,1.2293966
496,-1.2811685,1.4359224,1.903856,-1.0478796,-0.40790954,-0.6817265,-0.4231647,-1.7447284,-0.44518828,-0.23382768,-0.6867352,-0.30206838,-4.3533664,-6.336301
497,-0.8133064,1.7707468,0.7818037,-0.55494255,-0.114121184,-1.2815921,-0.014606625,0.6446911,0.01416713,-0.49895248,-0.3837391,-0.37269393,-3.5411086,-4.0869665
498,0.38489482,2.0532448,3.229243,-1.2365116,0.47568917,-0.6543472,-1.8438435,-0.40403476,-0.13850053,-0.7207304,-0.82668096,-1.6030247,-4.528294,-6.161038
499,-1.0884055,0.078631856,-0.60910976,0.75393236,0.28696942,0.15934885,0.9330404,0.0042293877,-0.6879953,0.46868542,-0.41790766,0.31211254,-1.995013,-1.1657622
500,1.4205341,-2.4765408,0.050176203,1.989132,1.3878893,-1.2337756,-1.4099269,-0.20597005,1.6692683,0.8867249,-1.0958462,-0.0016044024,0.91260505,-1.1670244
501,1.9726197,-3.2210362,-0.4507141,2.4987452,1.7483048,-0.36881512,-1.3188763,0.05400524,1.4662569,1.1514769,0.74535125,-0.26568365,0.3186649,1.9607353
502,0.41492927,-0.6060496,-0.102051534,0.03945388,0.055556938,1.0345916,-0.031310827,-0.42197308,-0.33270174,0.16999117,0.81106955,0.28028694,1.3753512,5.791107
503,1.6455024,1.803163,5.6280484,1.5522954,4.105871,-1.2225914,-3.9436657,0.71908325,-0.22799239,0.29384086,-1.0322931,-2.5732145,-11.133062,-15.808548
504,0.2875565,0.34329823,3.5847673,2.1739955,3.3491356,-0.3401574,-2.2042809,-0.6342833,-0.78170264,1.0836229,-0.56145805,-1.9709507,-6.753269,-10.409753
505,1.5894285,-3.3481994,-3.3479276,0.831485,-0.5985942,2.0663795,1.0333686,0.34189874,0.50486654,0.54557496,0.36446574,-0.61978555,1.6482424,2.1406438
506,-0.2621196,2.838526,6.0384207,1.5006007,3.802295,-2.7156112,-3.422521,-0.08225455,-0.33233327,0.39106622,0.18565542,-2.848288,-9.198261,-13.282222
507,-2.5435507,-0.7362733,-1.519617,1.3315774,-0.33191258,-1.762413,1.5699024,-1.1516882,0.27921462,0.9431568,-2.38403,0.17707705,-2.5198128,-8.335935
508,-0.47468698,2.030689,3.0922594,-1.5636902,0.03412737,0.64815766,-1.101357,-1.6871085,-1.232388,-0.4795232,1.276995,-0.65708005,-1.7194003,-0.49080244
509,0.64324105,-2.2524617,-1.3723807,3.0567553,1.9348161,-0.47281703,0.034801744,1.174565,0.6487062,1.2962192,-0.8275613,-0.11254267,1.8518469,1.0031211
510,2.3491733,-3.90333,-0.89881057,0.7291702,0.120841675,2.3446264,-0.8312532,-1.8311716,0.5483258,0.8392707,1.2910267,-0.6605174,0.44037756,2.7111359
511,-2.1637523,5.9469423,6.65859,-2.019097,1.2522527,-1.1335311,-2.0273504,-1.3132206,-2.2904587,-0.9566776,-0.60735255,-0.7324011,-6.5846124,-8.437684
512,0.31908447,-2.6050436,-2.8271008,1.5887251,-0.10971824,-0.28499168,0.9733303,0.47168255,1.0878199,0.7651157,-0.4309429,0.47751486,2.0106187,3.3371155
513,-0.5173088,-2.065887,-2.2594342,2.4904292,0.8080533,-0.8513104,1.0346084,0.5812849,0.65477836,1.1813326,-0.4714809,0.8212365,4.5577946,4.6717124
514,0.10394525,1.3564162,3.139735,1.0339587,2.0709023,-2.8661172,-2.2220314,0.46816558,0.8721185,0.10268876,-1.822,-0.20100938,-4.589193,-6.697006
515,-1.9252707,4.932012,5.0867662,-3.115088,-0.4564393,-0.392324,-1.2851698,-2.0190716,-1.8733573,-1.2774761,-0.7439368,-0.5342012,-5.5058575,-5.9453206
516,1.0373446,-0.65041244,-0.23795006,-0.014046851,-0.033959493,-0.20769444,-0.5148626,0.45588857,0.7888218,-0.15889095,-0.041337166,-0.5698529,-0.49108818,-1.8274815
517,0.15861265,2.223019,2.887088,-1.6292813,0.10457695,0.33288983,-1.2985995,-0.5682159,-0.8030007,-0.78787655,-0.034900162,-1.0253316,-4.1577044,-5.687584
518,-1.3024038,2.721899,-0.08601511,-4.0932198,-3.3004103,1.4132619,1.4071913,-0.9079756,-1.245816,-1.7260523,-0.36038017,-0.53312856,-0.49146628,-1.4647994
519,-1.3209072,1.4154451,-0.7414339,-1.5623198,-1.5997401,0.4123785,1.3872912,-0.0876924,-0.7524058,-0.6584974,0.12878998,0.53591746,0.23672783,1.5395771
520,2.765443,-0.49321833,2.8455594,0.71196663,2.080625,-0.69404703,-3.1920047,0.4850553,1.1735839,-0.013946202,-0.382704,-1.3276973,-4.2334743,-5.0177903
521,3.4525447,-0.69350326,2.6324751,0.91734344,2.4828985,0.4701494,-3.163621,1.1080692,0.6846763,0.03073799,0.6926958,-2.0392022,-4.069126,-4.146953
522,-0.9360341,2.7396486,1.2361966,-3.3187077,-2.2023516,0.09072971,0.1923207,-0.8455646,-0.58144027,-1.5077518,-1.0025557,-0.63046,-3.520452,-3.7357993
523,-0.12647478,1.127102,-0.40632093,-1.1664106,-0.9455174,-0.14242661,0.47221035,0.89655244,0.029055297,-0.76776105,-0.48765975,0.8601403,0.78996336,0.012461185
524,3.3092206,-2.9630435,0.9027405,1.6730162,2.0120375,1.2209162,-2.3612015,-0.1925083,0.8875033,0.79840577,0.8415987,-1.5436052,-1.8620594,-2.8770487
525,0.10254663,-0.31692705,-1.3284929,0.42510018,-0.20468254,-1.0943233,0.45258066,1.31355,0.9196802,-0.09807794,-0.7945871,-0.0073926332,0.9937054,-1.3367805
526,-0.7918076,2.2729595,1.9102333,-1.5922549,-0.47531807,-0.23400581,-0.39360923,-0.5625922,-0.6989522,-0.73805696,0.98923945,-0.55973214,-4.0079374,-3.1280332
527,0.032511793,-0.44954398,1.1636355,1.6696264,1.8226742,-0.11735618,-0.77939457,-0.31097472,-0.345582,0.86694455,0.8733481,-0.03539662,-1.6692678,1.7678262
528,-3.1186116,2.4708953,-0.14872389,-1.7986882,-1.9522105,-0.7807912,1.8134522,-1.0859169,-0.9940473,-0.6031027,-0.57984644,1.3410891,0.9225873,3.5460663
529,0.015765233,0.93941754,-0.21009892,-1.0575495,-0.8900551,-0.8662365,0.09736872,0.81827337,0.58441436,-0.76703113,-1.6257573,-0.853599,-3.481117,-8.53855
530,1.4305024,-1.01018,-1.2628621,-0.68808985,-0.82785857,1.2413973,0.13406932,0.54294544,0.3840738,-0.39251792,0.99227524,0.33814004,3.8828335,5.3366075
531,1.9980503,-1.9027307,-2.1769896,-0.031068686,-0.61001766,1.1723746,0.23496735,1.2298447,0.8746879,-0.20053297,-0.06866052,-0.61617136,1.7847965,0.3397473
532,0.26862535,-1.4078916,1.0842396,3.3122528,2.9029868,-2.085756,-1.4204072,0.24335152,0.95893466,1.4277698,-1.4200147,-0.45516658,-2.2077482,-2.5255368
533,-0.059789952,-1.6296512,-1.5542814,1.270249,0.2598241,0.36361533,0.7252288,-0.04519748,0.115323186,0.73714405,0.57680535,0.582454,2.84866,5.33309
534,-0.25713316,0.66440636,1.5856371,0.16578384,0.7992394,0.09033638,-0.662261,-0.62977743,-0.6111189,0.18169402,0.80996996,-0.80628866,-2.3339663,-2.379878
535,-0.6669864,0.8671364,-1.668655,-2.3503103,-2.6725845,0.156699,1.4468998,0.11715349,0.17888053,-1.1250997,-0.23548663,-0.28293836,1.8156466,1.7097268
536,-0.65429443,1.1752825,-0.64460784,-0.9709294,-1.027109,-0.68874204,0.7529401,0.83201784,0.15372118,-0.6651186,-1.6659393,-0.11048368,-1.5381433,-2.5349922
537,1.0706055,-5.426002,-4.019151,5.6944504,2.626435,-1.7039711,0.55713534,1.7662566,2.3024287,2.4861276,-0.93800914,0.971607,5.1807594,5.521562
538,4.113094,-6.795006,-4.456235,5.186067,2.6468582,0.27835703,-0.44745618,2.859715,2.779889,2.028453,0.16920885,-0.78970224,5.6342354,4.51343
539,0.25057667,0.28864008,1.2941923,0.51022124,0.90239894,-1.209191,-1.0713654,0.11522757,0.5268725,0.088431776,0.29520783,-0.2654292,-1.6747382,-1.4054122
540,-3.741835,3.102811,-0.82081586,-2.3595316,-2.5248723,0.40243003,2.8713427,-0.9190179,-2.0169182,-0.77729106,-0.46229586,1.6030957,2.9296308,5.506872
541,2.520271,-2.0934055,-0.16375074,2.6961987,2.6334198,0.40605158,-1.3297992,1.9579028,0.678014,0.8946838,-0.16507494,-0.9159697,-1.5646889,-1.2971996
542,2.428046,-3.6813743,-2.4497304,1.745993,0.6282697,1.5979234,-0.029962258,0.77247626,0.90149474,0.8190044,1.1694745,0.023739545,3.0054302,4.710989
543,-1.1408591,1.5442766,1.8269652,-1.5036479,-0.6005875,0.9254863,-0.083998084,-1.9709365,-1.3805085,-0.29765984,-0.8863516,-1.679923,-7.5746117,-8.167694
544,2.4463382,-4.088866,-0.8601842,4.0190673,2.992469,0.004769828,-1.3496418,0.8171173,1.3188467,1.7924246,-0.029407911,-1.4788533,-0.45534682,-2.3002098
545,-2.4056015,2.636831,1.725548,-0.7079818,-0.074000865,-0.78923786,0.4361113,-0.8922613,-1.2857033,-0.1798576,-0.6645717,0.44912478,-2.0395365,-2.0131137
546,0.17369707,1.6081488,2.3884625,-2.3273456,-0.83384824,0.9933138,-1.0150173,-1.584638,-0.78414834,-0.87210685,0.66848844,1.4252145,-0.9790001,2.1386669
547,3.1915026,-2.056791,-0.6897053,1.1274328,1.3439766,1.963767,-1.0239362,1.7648757,0.36016744,0.24054998,1.0381898,-0.3859563,1.9185812,4.3707805
548,-0.46443298,2.8455503,2.020513,-3.9863887,-2.3763173,0.63504773,-0.36932385,-1.4567109,-0.71042633,-1.7296369,-0.013109114,-1.2137405,-3.9965875,-4.9724574
549,-1.4197806,3.7133517,3.9782863,-0.97315705,0.81685317,-2.077963,-1.4160073,-0.3109878,-0.5896491,-0.65293026,-0.285378,-0.35913557,-5.513479,-5.2908187
550,-0.15700519,-0.22716796,0.44127497,-0.66273135,-0.47532997,1.180289,-0.002138853,-1.5386525,-0.64649105,0.059325032,0.2514087,1.541424,2.9401498,5.7120667
551,1.576161,-3.1294324,-2.3430877,1.6934384,0.39562586,0.33474034,0.13723992,0.6730062,1.2439308,0.7504329,0.093447976,0.26441452,1.7054081,2.1887176
552,4.3648615,-6.267482,-2.8161366,2.966959,1.5041748,2.4004085,-1.0323888,0.43990585,1.6877698,1.4887156,0.61144096,-0.62881535,1.2856885,2.8921077
553,1.2077618,0.8015056,3.4228451,0.016358348,1.5831342,-0.58028346,-2.5464559,-0.46314916,0.18661398,-0.1103916,0.42125517,-1.1675264,-2.701497,-3.2147698
554,-0.84367704,3.0065165,2.5087059,-1.8255837,-0.4160817,-1.1940169,-0.7864642,-0.16237888,-0.32468775,-1.0299046,0.6712565,2.2791858,2.375195,6.9131827
555,0.48980132,-0.35869044,-0.16531461,-1.0593858,-0.87044185,1.4913893,0.09139031,-0.8450514,-0.3876659,-0.2707149,0.4463668,-0.40864813,1.1146553,2.1553454
556,0.07376678,-2.1682847,-6.3045974,0.27094883,-2.2186642,1.0189369,3.4915838,2.6135867,0.7191049,-0.11417906,-0.6443588,1.7291863,7.55167,8.224748
557,0.13155533,2.4695654,4.7367,0.022945145,2.1726933,-1.0309851,-2.5830991,-0.4074464,-0.6402087,-0.1421415,0.517729,-1.1085873,-4.3707576,-5.916046
558,-0.9603756,-0.33174524,-0.5447684,-0.08185661,-0.44333205,1.404287,0.9954146,-1.2921516,-1.1166744,0.39387745,1.1155052,0.93497133,2.6681547,3.3054295
559,-0.81860393,0.422191,0.0933379,-0.022930633,-0.19385314,-0.8869767,0.21491826,-0.26494825,0.13873707,0.008484896,-0.516127,-0.26270473,-0.27662325,-1.8076006
560,0.66369885,1.3618388,2.9622777,-0.709708,0.90187263,0.49965176,-1.6928225,-0.59912574,-0.69013685,-0.3265578,0.7853292,-0.75123763,-0.9641733,-0.45733058
561,-0.76574576,1.4015301,0.65454257,1.2231834,1.3764616,-1.9700775,-0.13614397,1.7431604,0.14833915,0.13379705,-0.673955,0.011533571,-0.89879185,-0.70698106
562,-0.30544874,-0.8700211,0.22997597,1.4791088,1.2036903,0.5226396,-0.024386823,-0.68275595,-0.60473734,0.94107467,-0.09488402,0.5031428,2.3705127,1.6931089
563,-2.8952298,1.7271323,0.5183829,1.7826242,1.2923534,-2.7844684,0.82708395,0.5620594,-0.36248252,0.7009154,-0.78924435,1.5989776,2.2372384,2.3122418
564,0.68991894,-0.5126569,3.0712652,3.3877754,4.0945888,-1.2181914,-2.417725,0.12213012,-0.018529773,1.4769757,-1.4911591,-1.5074182,-5.8421893,-11.465728
565,0.017470371,-1.2398889,-2.2561483,0.49190015,-0.5747026,0.2658809,1.146047,0.6055572,0.37082714,0.21952447,0.508464,-0.3251938,3.2599974,3.930055
566,0.7217137,0.5353972,1.0512978,0.21568589,0.81956357,-0.6579395,-0.97955847,0.860621,0.35778075,-0.18359937,-0.39326596,-1.5192764,-3.0126276,-6.3716846
567,0.21997564,-0.67632145,0.98907465,1.888755,1.7614988,-1.7275949,-1.1511462,0.14612538,0.85070854,0.75512916,-0.60151035,-0.55154425,-2.2907562,-4.7007585
568,1.5649387,1.5144297,4.3379316,-1.189472,0.92799246,-1.3566859,-3.3073852,-0.68264055,0.83188504,-0.7888536,0.07915706,-1.1993659,-4.63088,-5.5444775
569,-0.5455692,3.2865658,5.22881,-0.63183385,1.7698206,-0.98935133,-2.4044266,-0.9447842,-1.0811644,-0.34673515,-0.17992622,-1.5961745,-6.9315324,-9.511026
570,0.58733666,1.9657257,2.6192365,-1.8231039,-0.18572292,-0.12645197,-1.4943221,-0.3009778,-0.15766363,-0.98966503,0.2638983,-0.77449685,-3.5377924,-5.284457
571,-0.29137552,0.8314233,-0.4377026,-1.833201,-1.475299,1.9984522,0.94843376,-0.4878088,-1.1915295,-0.6502011,1.4168502,0.30964077,1.3174309,3.5083644
572,0.1830974,0.054320116,-0.6402353,-0.4191639,-0.5074993,0.21520703,0.3432941,0.47547817,0.09339589,-0.2814299,0.10020026,0.70401037,1.4113337,1.2268934
573,-2.6267984,5.054162,2.8075044,-4.2339525,-2.49057,-1.1891655,0.21339574,-1.3550291,-1.0785568,-1.9395742,-0.5442176,-0.01469046,-4.612832,-4.4198933
574,-0.6484408,1.1554035,0.32755327,-0.22655953,-0.06075189,-1.0700334,0.10628554,0.58958155,0.10561612,-0.2975301,-1.0560116,-0.36452883,-3.2106638,-6.8343477
575,-1.5049086,1.5716312,0.9876233,-1.5209272,-1.0112702,0.5627539,0.5088378,-1.557178,-1.18398,-0.3745296,-0.15204437,-0.36978555,-0.24607837,-0.06696069
576,-1.7186602,1.8078369,1.3192554,-1.5500486,-0.90619993,0.68407863,0.48427024,-1.7920666,-1.4576445,-0.3323194,-0.8811757,0.22292104,-2.8408728,-2.2488153
577,1.5744326,-2.029701,-1.690059,0.19688414,-0.37625724,1.3429161,0.15566993,0.32621503,0.5239876,0.1167469,1.7287608,0.68331873,2.4875998,6.304644
578,0.4265864,-1.7429855,-0.5562942,1.4847666,0.8935835,0.54322153,-0.07002613,-0.40521833,0.046309054,0.87831056,0.14384681,0.37796006,0.44703537,0.84509164
579,-3.8303583,4.258244,-0.8521219,-4.685294,-4.632442,-1.1629945,2.767601,-0.91579294,-0.744553,-2.0830257,-1.3089484,2.3389444,3.1614184,2.157772
580,-0.7080563,2.9956408,2.9283836,-1.338831,0.2622605,-0.82962036,-1.0077186,-0.08508379,-0.69698215,-0.7880199,-0.597325,-0.28414467,-4.4572244,-5.895033
581,1.4018824,-2.7357554,-1.0004505,2.0290294,1.2307693,0.5046528,-0.45306626,0.08839268,0.68398315,1.0194603,-0.64458424,0.4009001,2.1718075,1.7827708
582,-0.27422428,0.8155472,-0.2601222,-0.93871194,-0.62782604,1.4185542,0.73172706,0.1164314,-1.0542774,-0.36802387,-0.15843587,0.22790723,1.1996531,0.97894675
583,0.8080492,-1.8005319,0.456449,2.2734604,2.034045,0.3834379,-0.8713244,-0.3315306,-0.012344927,1.2027676,-0.076963015,0.31917095,-0.2957143,0.034665763
584,0.31492758,-1.4286376,-1.3872006,1.6896209,0.74819624,-0.73582447,0.2706982,0.9716695,0.79748195,0.63550556,-0.2550101,1.3570857,4.0628633,6.9168024
585,0.047387492,-0.39225912,0.78538114,0.429924,0.5567845,0.09757751,-0.53810704,-0.85360795,-0.12050021,0.37201872,-0.2830048,-0.5088381,-2.0954945,-1.6527014
586,1.5628989,-7.9803095,-5.3367047,6.927298,3.0598123,0.9266721,1.1842861,0.47171926,1.3967636,3.6011283,-1.5268582,1.2922971,7.2146873,6.964945
587,-1.853431,2.4188235,-0.6030777,-0.7872884,-0.94930583,-2.1370509,1.2297716,1.5630857,0.19428772,-0.77601564,-1.7570268,0.26124647,-0.7025712,-2.4254174
588,1.9453726,-4.4728003,-2.3963246,2.5516956,0.8474088,0.051067233,-0.31898683,-0.025701225,1.8060164,1.2897993,-0.3576251,-0.97364867,1.2391286,-0.17774004
589,-0.25737464,0.28920767,0.28658685,-1.6326632,-1.3119638,1.2747071,0.23692614,-1.5520195,-0.6407381,-0.4154158,1.0743173,0.072279625,0.26678684,0.675295
590,-0.5148662,0.6673055,0.91279364,0.55624235,0.82963854,-0.4810394,-0.25574297,0.05932411,-0.35590482,0.2303906,-0.18000561,-0.60454655,-2.4538143,-3.4805665
591,-1.8650227,1.769824,0.3151827,-2.1738594,-1.8568721,0.790557,1.1459963,-1.6188579,-1.2871422,-0.63841397,-0.27612814,0.6422927,0.55846584,0.4925214
592,-0.08688039,1.4044147,-1.8509651,-3.55788,-3.3332608,2.0341601,1.7746975,0.43263263,-0.6995431,-1.678221,1.5729856,0.7959409,4.6854734,8.136171
593,-3.0814478,5.201038,3.2442603,-2.4453597,-0.74594235,-1.5168928,0.17268515,-0.62823963,-1.622659,-1.1909735,-0.33838472,-0.27748805,-3.0615501,-3.413126
594,1.7096496,1.1104718,3.4371185,-0.2439067,1.5442789,-0.8099654,-2.7767692,0.3247198,0.49707508,-0.4450006,-0.17316538,0.2490618,-2.1101694,0.98750234
595,0.54312956,2.3675678,1.1957597,-3.133973,-1.6213758,1.1114509,-0.31207865,0.25219485,-0.6267992,-1.6247759,1.4571221,-0.30628026,0.11618751,1.8119887
596,1.6591628,-0.8757257,-2.1429558,-1.8338208,-1.9714528,2.2824612,0.77402365,0.71061695,0.13664863,-0.91176,0.7210542,-0.46908033,2.5071998,3.3895557
597,-1.1634256,0.829196,-0.83554476,0.44031882,-0.18574554,-2.4220123,0.6920861,1.3056113,0.88219476,-0.14734343,-1.1767311,0.97498643,0.7048883,0.3662409
598,1.3180221,-4.845461,-1.972502,4.0423946,2.0742247,-0.37835678,-0.41275948,-0.3882449,1.5264671,2.106523,0.0044606267,0.23587781,2.910096,2.18372
599,2.2149026,-2.1061366,-1.389672,1.1077862,0.7551675,1.3949538,-0.29468915,1.3260394,0.4739599,0.34342727,0.613203,-0.3145164,3.336925,6.2672224
600,0.16281484,0.6028735,-0.24205063,-1.6163437,-1.2713292,1.0427189,0.37556645,-0.16918865,-0.37641528,-0.7079724,0.5992433,0.016044293,-0.01588136,-0.26441735
601,0.297564,-3.4617984,-5.8296824,0.955067,-1.677411,1.7063322,3.0031698,1.0896934,0.5410988,0.57021797,0.07366765,0.5324854,7.512254,7.878036
602,-1.9727293,1.4701886,-0.15736179,-0.4847597,-0.60835963,-0.13627887,1.2614651,-0.32431293,-1.0114169,-0.09107588,-1.8954197,-0.4341798,-2.4212732,-5.3223476
603,-0.9135153,0.85080236,2.1153035,2.1793425,2.4076555,-2.9858134,-1.2461624,0.44843742,0.53885245,0.7631458,-2.3710108,-0.7829697,-6.8253107,-11.148573
604,3.2420263,-2.1101143,-0.8328521,-0.108127244,0.20865051,2.8254752,-0.82201785,0.8099557,0.17209652,-0.12701952,2.964646,-0.78006303,3.3913875,6.713831
605,1.30286,-2.8224638,-1.2270535,3.1963239,2.1424935,-0.2443009,-0.41970062,1.0510027,0.8859122,1.3735144,0.7204558,0.12708856,3.5209084,4.302779
606,-0.1295121,0.36532664,2.206936,1.749545,2.3964725,-0.43302268,-1.2210768,-0.16718495,-0.61293143,0.82915616,0.19306575,-0.7776729,-3.2054038,-3.129205
607,-0.11049147,0.17167506,0.564338,-0.7402406,-0.4973771,0.16867512,-0.23404926,-0.9532985,-0.07452446,-0.18442975,0.20450649,0.6674828,1.0881048,3.1481602
608,-0.72562766,-0.13806933,-1.6632565,0.22036514,-0.5329316,0.06844236,1.3140206,0.62259257,-0.14829943,0.07993163,-0.24477743,1.2152059,2.8679073,3.6883035
609,-4.728243,3.8549805,0.08764904,-2.903921,-2.936238,-0.66709816,2.692675,-1.981254,-1.8800488,-0.90593505,-0.78246754,0.9784889,1.9631793,1.9049375
610,-1.1157912,1.8238822,2.5803835,-0.40374482,0.46328807,-1.723156,-1.026882,-0.97831535,-0.065369666,-0.17142256,-1.3053867,-0.48915875,-4.4197016,-6.8230023
