,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.4091275,-3.113976,-3.3795917,-1.3177301,-2.6378415,2.2570152,1.1634198,-1.1469748,0.82295877,-0.22590938,0.14730401,-1.4316248,0.73968506,-0.9093847
306,1.3573905,0.28121483,4.140358,3.237517,4.6480746,-1.7561961,-3.313302,0.96798885,0.24782327,1.1213413,-0.49824533,-1.5048455,-7.733344,-9.730508
307,2.9187262,0.028091095,3.50963,-0.76963675,1.2490329,0.83426946,-3.2595782,-0.5615925,0.35409442,-0.4658137,0.76089895,-2.2545102,-7.541625,-7.497756
308,-1.1483124,0.25740305,0.2142453,0.33674747,0.118290424,-0.31492445,0.3932824,-0.7667107,-0.4295388,0.35072774,0.19761327,-0.037249546,-1.0520527,-1.028385
309,-2.9061692,7.470965,6.285821,-2.8264623,0.43517599,-2.7822335,-1.5257177,-0.06429415,-1.7169598,-1.7026287,-1.094416,-0.08977155,-7.7622614,-10.2639885
310,-2.44862,2.483651,0.56363535,-1.0830439,-0.9581579,-1.6328524,0.92180777,-0.2948594,-0.44523543,-0.5200324,0.13077642,0.14119205,0.015098482,0.30227646
311,-3.1068356,3.437796,1.9142458,-1.9096162,-1.0595797,-0.33493638,0.87665385,-1.6895405,-1.8242407,-0.5676419,-2.19527,0.3836517,-4.4048367,-6.653238
312,-3.6884186,2.9829772,2.1845424,1.8273363,1.8946825,-3.8729525,0.22771356,0.18395422,-0.5596414,0.7004343,-2.6875844,0.5835914,-3.757155,-6.3822927
313,1.3610388,-1.8470042,-0.79498035,1.257984,0.8027052,0.3606037,-0.42325294,0.5212176,0.6504741,0.52328044,0.21784416,0.16512035,-1.5143167,0.28393078
314,2.2848752,-5.9023824,-6.3868647,1.8249328,-1.1855994,2.1332169,2.0303931,0.9690058,1.6687502,0.991874,0.0688271,0.8500532,7.451135,9.171142
315,1.6026546,1.0486419,5.3919463,2.5258064,4.612618,-2.1108289,-4.1063924,0.7173034,0.37275153,0.72964716,-0.9552801,-1.5002515,-4.737955,-7.964186
316,-5.562636,8.787407,4.651325,-5.3189964,-2.8865287,-3.5764961,0.69527304,-1.4614873,-1.7715902,-2.5744066,-2.1427147,0.24226965,-5.982577,-8.57203
317,-2.3720164,3.4603374,2.5633166,-0.15348648,0.86912197,-1.7779677,-0.10294255,0.11099222,-1.1344059,-0.20521015,-1.8449488,-0.1756651,-3.2479148,-7.351257
318,-1.2449442,2.9797866,2.8481665,-1.0536431,0.31773394,-1.1756588,-0.78445494,-0.34670562,-0.7316803,-0.588542,-0.098612435,-0.14244208,-1.537859,-0.83240247
319,-0.31575173,-3.936366,-5.5825963,2.8085392,-0.33743066,0.023606658,2.725893,1.2222525,1.0685365,1.3776462,-1.5179462,1.0607831,6.659536,6.2800016
320,-2.679998,-0.21097416,-3.1115577,-0.72571224,-2.5515804,-0.7233521,2.856065,-0.91313076,0.09167534,-0.015319582,0.14553802,1.807365,6.729989,10.886373
321,0.16556059,1.9870605,2.084067,-2.9983313,-1.6149793,-0.28256622,-1.0459416,-1.1203746,0.16412985,-1.399144,-0.1050561,-0.8498993,-5.0018396,-6.533629
322,0.010489563,-3.4100037,-0.94778216,3.5997841,2.16142,0.45581508,0.04483804,-1.1841359,-0.020400941,2.139422,0.9261868,-0.20321913,2.784534,3.2236037
323,3.91925,-4.495067,-2.0079756,3.3531747,2.3514552,0.6448378,-1.3060653,2.2383974,1.899256,1.1810524,0.66524434,-0.64692634,1.589721,2.0499017
324,-1.1391631,3.995622,2.3219967,-2.1265273,-0.6408243,-2.0890205,-0.53470755,0.9408797,-0.06747657,-1.4561614,-1.8668284,-0.27312282,-3.9398427,-7.3116508
325,-1.1048065,2.2312844,-2.3922124,-2.8958297,-3.155734,-0.23227607,2.2646213,1.7795879,0.039438367,-1.7247599,-0.09083833,1.4013199,3.024763,3.5265322
326,-2.041533,4.972763,4.421086,-1.9302849,0.17007783,-2.7877414,-1.311677,-0.2543151,-0.56459796,-1.1921012,-1.7888128,-0.949299,-5.8873043,-11.396464
327,-3.275482,3.2813528,2.209314,-0.75977147,0.055364225,-0.26270998,0.7939507,-1.4871832,-2.2337468,-0.017128048,-0.75008327,0.4272664,-1.9582863,-1.3359803
328,0.3675556,1.4685664,3.333782,-1.1258206,0.45389983,-0.40869159,-1.9646485,-1.2639216,-0.15299273,-0.47411865,0.43643802,-1.5194904,-6.469693,-6.687445
329,0.69677263,3.0310378,1.140092,-5.087017,-3.102296,2.494038,0.033372104,-0.3103705,-1.1853343,-2.4036727,1.5573981,-0.5250785,-0.13459271,1.4300752
330,2.3464086,-1.6615919,1.0049033,1.6938171,2.1785219,0.9387488,-1.7686343,0.5161579,0.24835613,0.68804646,0.5946538,-0.13211966,-0.54236674,1.6177506
331,0.22975138,2.0790443,3.4688323,-0.69442755,0.99583197,-1.0030164,-1.9699707,-0.2817784,-0.147229,-0.49639836,-0.61022806,-1.1274344,-5.3554587,-5.9462
332,2.6078925,-2.9761097,2.2866077,3.7533727,4.158885,0.47467238,-2.9686496,-0.4821842,0.39985338,1.849766,1.3516234,-1.3166461,-2.2806165,-2.1083329
333,-3.1492257,1.0734755,-2.1122575,-1.0703405,-2.2237236,-0.12425324,2.865572,-0.88220614,-0.9496286,-0.15785886,0.33029062,1.499247,4.635451,6.430669
334,0.8661061,-0.64193594,-1.1911039,-0.7440311,-0.90761954,1.1630106,0.40830702,0.3462342,0.103303075,-0.3622212,0.62465,-0.15193242,1.1558001,1.3817378
335,-0.8620588,1.6283883,2.7502174,0.6214648,1.481102,-1.9916587,-1.3137696,-0.3079828,-0.022031516,0.1774706,-0.47680494,0.54484063,-4.177374,-3.0582037
336,0.3144325,-0.58950126,-2.6970727,-1.7212924,-2.3484974,1.9856186,1.718017,0.26428834,-0.2413169,-0.70485777,0.7787226,1.3701607,4.38303,7.2490215
337,-0.16350198,-1.1935351,-0.4019778,1.6939394,1.0055498,-0.67463666,-0.034132183,-0.07871768,0.3811413,0.84675485,0.55678934,0.79896843,1.7741096,2.8628488
338,0.11675323,-2.280347,-2.4544363,1.2215234,-0.07263616,1.5774751,1.3048867,-0.18917279,-0.2996366,0.85700095,0.52888834,-0.43111372,0.9240093,-0.88176394
339,0.06388309,-2.1413317,0.26567456,4.811466,3.7700381,-2.4178016,-1.0224665,0.9071236,1.0358816,2.0679703,-1.445895,-0.74636394,0.035587072,-2.322374
340,2.5087748,-2.5535553,0.038923725,2.1130793,2.0424855,0.89682895,-1.452394,0.630822,0.63757575,0.8975922,1.2677935,-0.8850738,-0.3215888,1.5815363
341,2.5518143,-2.4015102,1.431396,2.6313815,3.0913472,1.3823006,-2.148981,-0.004167478,-0.026000049,1.2827741,1.8499447,-1.1217831,-0.37145948,0.8357229
342,2.6520038,-1.2641389,0.8585771,0.33930242,1.0116181,0.75067794,-1.8174115,0.5251213,0.74529123,-0.029929956,0.95206857,-2.1098158,-1.3375638,-2.3471937
343,1.506792,-3.5446448,-4.219595,0.35621572,-1.4357358,1.8669322,1.491891,0.41240138,0.9047479,0.3043739,0.89179236,0.67279863,6.3295326,8.393585
344,-0.8997112,0.6682942,0.24215087,-0.10873252,-0.20485613,-1.1288896,0.16032541,-0.17232518,0.19382223,-0.073774345,-0.49347016,0.1001313,-0.93363065,-0.27796948
345,-3.2659397,6.477935,4.8064656,-2.4370813,0.0646436,-1.787046,-0.46269858,-0.38817203,-2.126428,-1.2961261,-1.5795046,-1.6024059,-5.798258,-10.201019
346,-2.057175,2.3040125,0.8458907,0.27037802,0.21643297,-3.8298435,0.100339174,0.99289966,0.844895,-0.29134986,-1.8524016,0.53049713,-0.12192285,-3.032566
347,-1.7988777,3.946869,3.4093504,-0.679584,0.87363213,-2.2601388,-0.8859025,0.3390749,-0.7076403,-0.61217767,-2.2941163,-1.9076397,-7.5288386,-13.313993
348,-0.5262695,2.0078685,0.39378738,-3.8931656,-2.8365853,2.5233564,0.86260873,-1.482327,-1.5648949,-1.473342,0.9385319,0.19967096,-1.9398372,0.8132862
349,1.5892916,-1.7509323,-1.2859522,-0.21012981,-0.55217206,1.3477064,-0.043734193,0.06695929,0.49745324,-0.051590286,0.13971113,-1.2323102,-1.3396261,-2.7532537
350,3.200765,-6.0314016,-5.1784983,0.40733704,-1.6355226,4.8769555,1.4183135,-0.75380874,0.46225476,0.75083953,3.0830758,1.0534943,11.349131,16.064507
351,-1.2224115,2.619993,3.5152838,-1.3651235,0.3779326,0.9719849,-0.8115213,-1.9543922,-2.040194,-0.2752442,-0.46004432,-0.59149736,-4.200487,-5.9339294
352,-3.1212988,7.5740633,6.997163,-2.5449388,0.8728364,-2.9971097,-1.8674878,-0.5245133,-1.8468127,-1.4950843,-1.0497421,-0.91267204,-6.886471,-7.6932516
353,-1.1266624,1.7678854,1.9382917,-0.168563,0.4803826,-1.661227,-0.63132864,-0.34530878,-0.084549025,-0.15342973,-0.399105,0.81961316,-0.37116295,1.3892233
354,-2.0075011,1.8659623,1.98799,-0.7590833,-0.111447774,-0.24175978,0.052865148,-1.8637142,-1.2553803,0.0053476584,0.3765512,-0.56761235,-3.3317006,-3.5509672
355,0.04420486,0.7118587,0.3320926,-0.5232834,-0.08430725,0.6523219,0.05787386,0.23652233,-0.5611058,-0.2752168,1.316228,0.23583527,0.8824064,2.901098
356,0.76330173,-0.909238,0.071453415,1.5036047,1.4742571,0.6334061,-0.40241012,0.5499919,-0.24815208,0.6667481,0.7546868,0.009119755,2.4913971,2.6905847
357,-1.482053,2.2917562,2.391071,-1.082753,-0.027880423,-0.30430165,-0.36074233,-1.3004748,-1.1152877,-0.3163892,-0.80150706,-0.4652982,-3.6837354,-5.0710034
358,0.59186107,-0.41072828,0.7710452,0.5644469,0.8680387,0.433785,-0.70584273,-0.23267002,-0.1694989,0.31607002,-0.43875012,-2.131407,-3.7663007,-5.2938633
359,-2.9270031,5.1536884,3.347001,-1.6483599,-0.17486237,-3.6110601,-0.3994637,0.30671376,-0.3639856,-1.149678,-2.6619773,0.15066469,-4.99335,-8.743192
360,2.8606575,0.19593771,2.0111852,-1.2733368,0.34917113,0.91206515,-2.303472,0.507904,0.529697,-0.8822515,1.2875407,-0.9885045,-1.2938232,0.975085
361,-4.332983,6.3752046,2.489292,-4.4914026,-2.9328828,-1.5702311,1.3708937,-1.2488389,-1.8165059,-2.0288644,-1.8870597,-0.51722246,-3.4473937,-6.8560257
362,0.88476396,0.364749,1.7539438,1.2131919,2.0896235,0.14714158,-1.3052979,0.82043576,-0.41970456,0.3672348,0.40082258,-0.89205474,-2.032754,-2.1072452
363,-1.4504346,1.8278083,0.8386485,-1.8586872,-1.5228512,-1.3487055,0.20297113,-0.9785016,0.1502527,-0.8130107,-0.5243211,-0.39954147,-2.935477,-2.594637
364,-1.1535081,1.8605506,2.1280386,-0.35107428,0.54097366,-0.39220178,-0.44306862,-0.7452284,-0.95500815,-0.0698858,0.11516939,-0.68791974,-3.575093,-4.9449
365,-0.67264694,3.6256523,5.528726,-0.7376691,1.8472816,-0.87111425,-2.4310107,-0.9761801,-1.3302891,-0.38811532,-0.13412218,-1.836301,-5.5424833,-8.50499
366,-3.842542,4.0486326,2.8300846,-0.41969734,0.3619395,-2.7033708,0.326517,-0.9543257,-1.2273281,-0.13617735,-0.7038756,0.64361453,-3.2776623,-6.3215322
367,0.16317129,-2.1649091,-2.607692,0.16652383,-1.1450498,1.1329157,1.2725966,-0.5722327,0.28681794,0.36325333,0.5405726,0.66974986,4.799156,5.412593
368,0.1575135,3.358958,2.7287548,-1.5680758,0.3648374,-0.57656395,-1.1602447,1.3005482,-0.5772705,-1.1999813,-0.31455684,-0.027768388,-2.027828,-3.6202297
369,-0.18769273,0.88357353,-0.09657221,-0.5874605,-0.36366895,0.031731084,0.31899607,0.63913906,-0.22292095,-0.4135075,-0.23565881,-0.24171682,-0.35709414,-4.235814
370,-1.2633435,-1.1291183,-2.0001295,0.93964297,-0.53792393,-1.0081335,1.3398378,-0.3073451,0.5537797,0.58535576,-1.3087957,-0.81440663,-0.099030316,-4.358252
371,-1.574669,2.196583,0.8178382,-0.8197877,-0.33453694,-0.48360762,0.566782,0.053179227,-0.89182013,-0.4153983,0.37770787,0.67574334,1.7565457,2.7181706
372,-2.8471248,2.8015547,0.34946433,-2.6952677,-2.375864,0.111113906,1.6295385,-1.584632,-1.4157301,-0.91803324,-1.0525557,-0.005349122,-1.826159,-5.7730217
373,1.5123618,0.787166,0.49936786,-2.798837,-1.611635,2.2171361,-0.4240195,-0.17715773,-0.47705775,-1.3055401,0.8200104,-0.07201763,-0.14688247,1.838522
374,-1.6348191,1.6613513,2.2671754,-0.25133204,0.2592442,-2.2130568,-0.7388843,-1.2966566,0.11705607,-0.03328204,-0.068379916,1.8492283,-1.2239393,2.1612062
375,0.85898715,0.6788114,2.4356503,-0.472888,0.82608,0.6690344,-1.5687481,-0.71337384,-0.5020232,-0.16251613,0.16945241,-1.9958814,-4.7512226,-5.6920614
376,-1.6204946,-0.036272015,-0.5863631,0.82460445,-0.05994335,-1.7768887,0.72163033,-0.39046505,0.43494186,0.45587698,-0.9481278,1.4470229,0.72175837,1.5604756
377,-0.26839972,1.2686034,1.2957294,-0.32216886,0.4095335,-0.059423447,-0.40401614,0.08813581,-0.5541328,-0.21395831,-0.7409458,0.07515563,-0.8624476,-0.7667309
378,0.09434393,-0.95150304,1.1058215,1.466569,1.3135816,-1.3483154,-1.151034,-0.83961904,0.7441078,0.7708419,-0.4823886,-0.20113151,-2.4730637,-3.614272
379,0.18965875,1.0654728,1.6160702,-0.3653091,0.41435608,-0.97627294,-1.0465813,0.13689394,0.28505313,-0.35100326,0.08965907,0.77201605,-0.74576133,0.1348949
380,-1.9643682,2.011792,0.7045013,-1.5625135,-1.1939037,0.0011264533,0.8572352,-1.151351,-1.0868957,-0.490633,0.07010505,0.5999499,-0.15489489,0.8169851
381,2.3628578,-4.168794,-1.6722025,2.9131763,1.6733632,0.3930428,-0.79265213,0.42986336,1.4484451,1.3665681,0.6846085,0.5141907,2.9625344,7.9344797
382,1.092559,-3.0997012,-1.6824709,2.284476,1.1190982,0.9255009,0.11631811,-0.024416715,0.4131495,1.2422727,-0.13614362,0.8627686,2.7383652,2.0279727
383,-1.6317393,3.6112258,4.071715,-1.6425589,0.25674558,-0.86763895,-1.1533794,-1.4478981,-1.279136,-0.66194755,-0.27966085,-0.58792275,-4.262968,-4.666838
384,-1.025841,0.93443894,-0.7132787,0.18826357,-0.14002718,-0.9603367,0.8876524,1.0756917,-0.03336364,-0.12415663,-0.7190935,0.57879037,-0.16310185,-1.3883369
385,2.3025987,-3.4643428,-3.488596,1.6371083,-0.00033205654,-0.33879492,0.26902634,2.0481281,2.2350087,0.39151868,-0.36878675,-0.5224275,2.8204808,0.80836195
386,-2.6039798,3.7974515,4.2119875,0.60903156,1.9874957,-3.1437688,-1.1810645,-0.31860292,-0.8115298,0.12175109,-0.66533744,0.50800884,-3.2013068,-5.288274
387,-1.1751938,1.9799341,2.5963922,1.1164393,1.8958259,-2.3360357,-1.0654376,0.39155632,-0.14808723,0.28193796,-1.4521021,-0.5594942,-3.1404314,-5.8624735
388,0.4385761,2.2775621,5.446242,-0.9642901,1.5677489,-0.15220553,-3.0243473,-1.8279139,-0.8592365,-0.32715917,0.30705675,-2.4526935,-9.234166,-11.216129
389,-0.57939786,-0.4553718,-1.2080057,0.3505416,-0.3874736,-0.41145718,0.80934554,0.12678602,0.25312185,0.18666178,0.62512136,0.63707054,3.8077898,5.221813
390,-1.3649483,5.683877,5.4837937,-2.3590221,0.52078426,-2.5778623,-2.0711265,0.16945714,-0.69424206,-1.5456942,-0.9208369,-0.95123154,-7.306986,-11.084546
391,3.672826,-3.6231415,1.0777948,2.6841013,2.8060155,0.19194207,-2.9641006,0.06604898,1.6489785,1.1570554,0.27076027,-1.7693441,-2.272184,-2.6762195
392,2.5848444,-4.6526365,-3.5975564,1.3105772,-0.37596366,1.886835,0.42745632,0.23789528,1.3482729,0.7555296,-0.020068567,0.39709437,5.0520434,5.987382
393,-1.0476682,2.4045122,2.4493167,-2.1173987,-0.61587393,1.6311519,-0.18116915,-1.8063953,-2.0176613,-0.6117397,2.327782,0.43082285,0.97497195,4.955189
394,-1.7447265,4.752374,5.012245,-2.2899108,0.11418162,-1.9866308,-1.6825361,-1.1395118,-0.88490057,-1.1667432,-0.46560633,-0.8322375,-6.8751397,-7.571228
395,1.5891013,-3.1834133,-2.9935136,1.10349,-0.23834018,1.547925,0.7527822,0.54434556,0.6836244,0.5913759,1.130994,-0.9845427,-0.0540967,1.038852
396,-2.1584787,3.3933153,1.910943,-2.1390522,-0.97316635,0.1692564,0.5380646,-0.97864425,-1.7250223,-0.83414376,0.090866596,-0.3459156,-3.761898,-3.5413134
397,-2.280289,2.3995984,1.629193,-0.2817759,0.11479847,-2.0252612,0.13099127,-0.4863284,-0.4281968,-0.14544778,-1.5453644,0.1675169,-2.3033845,-2.5762353
398,0.3067349,2.7563696,3.6734354,-1.0998362,0.9378377,-0.7277083,-1.9366835,0.19977899,-0.4474076,-0.788378,-0.8157728,-0.75934696,-7.766137,-10.140563
399,-0.49939102,1.2482475,2.916068,0.19920062,1.2202709,-1.0367227,-1.4636722,-1.0436783,-0.30121607,0.1630211,-0.16062027,-0.52056,-4.0225444,-5.174908
400,1.2939298,-2.0567389,-1.9043034,-0.51314265,-1.2328416,1.19383,0.3531356,-0.33643666,0.7470088,-0.10339674,1.040528,-0.013140813,3.6743298,4.215722
401,1.1148096,-2.2755637,0.18095866,2.940656,2.3752782,-0.8504438,-1.1953937,0.28057954,0.9480793,1.3154341,0.0071660643,-0.6849832,-0.0662964,-1.3582885
402,3.2378888,-1.8111678,-1.2381374,-0.25149375,0.15152769,3.7303858,-0.32431108,1.3145587,-0.45808744,-0.2170403,2.0006208,-0.84263414,3.7632542,4.1158113
403,-2.4644163,5.287879,2.7141511,-4.698443,-2.6230488,0.64184374,0.6268024,-1.413859,-2.1953766,-2.0243485,0.57905394,1.0908011,0.5110537,1.5131823
404,-0.92127335,0.54722285,-0.4638511,-0.95973194,-1.0742667,0.61023194,0.9169739,-0.65868896,-0.6337575,-0.24880454,0.81438756,0.9052278,1.7941841,3.2958846
405,-2.7337875,3.6319382,0.67121476,-4.1204453,-3.2969816,0.6141742,1.6286356,-1.7568268,-1.6406069,-1.5858766,-0.3995933,0.6217454,-1.6521344,-1.183081
406,-1.635063,1.9271995,3.057236,-0.30796796,0.7965724,-0.06758392,-0.690385,-1.9916819,-1.4971571,0.22341532,0.036544822,-0.43967658,-3.1597922,-2.9330716
407,-0.20799932,1.0087186,-1.8487957,-1.9338607,-2.048019,1.0122674,1.5711083,1.1382222,-0.3673864,-1.067213,-0.43191797,0.34904122,-0.24600029,-1.5667903
408,1.5871137,-1.1568794,-1.5497273,0.086075366,-0.15003999,1.4113035,0.26137936,1.3133163,0.19820362,-0.13800131,0.56096023,-0.78428173,1.5779513,1.9843322
409,-0.10245956,-0.6220095,-0.6127537,1.0253788,0.51274484,-0.5186503,0.19806671,0.42128372,0.31112587,0.4211055,-0.32088178,1.2013199,2.1233659,3.8220532
410,-1.5426615,-0.90898496,-3.596684,-0.14012757,-1.9873756,-0.26772344,2.5934012,0.14563276,0.3493675,0.06571118,-0.07521709,2.6792798,8.35091,11.572588
411,1.3480693,-2.9769998,-2.8583937,3.1611478,1.6083996,0.059534967,0.5629134,2.223598,0.9444789,1.19229,-0.31013718,0.57774764,4.411206,4.8425193
412,0.6631585,0.7390387,-1.0758526,-1.0389116,-0.71521544,1.6299876,0.8153433,1.6153516,-0.6944543,-0.7246073,-0.2368987,-0.23875956,2.9237967,1.3843999
413,0.23774841,2.3472736,0.8055927,-4.209999,-2.675871,2.7013812,0.3688082,-0.8200854,-1.4697763,-1.8044007,1.0058777,0.34549028,1.1165181,3.2751985
414,-1.0017687,0.95841235,1.6438587,0.69152224,1.2251554,0.17979658,-0.2600864,-0.6992606,-1.2072194,0.5056314,1.2125994,0.42555007,-0.99458563,0.8449952
415,1.7983986,-0.66534346,-1.0370605,0.338118,0.26450917,-0.22071438,-0.38313943,2.2089102,1.085537,-0.34559044,0.24216498,0.34513354,1.3743522,3.3582187
416,0.84897214,-2.204955,-2.9184997,-0.5455092,-1.8538,0.31478673,0.93796426,-0.029046185,1.345611,-0.19811812,0.641327,0.39527136,4.489052,4.66217
417,0.07545744,1.1851144,3.335351,1.8157998,2.8797894,-2.4177823,-2.2419257,0.55242914,0.37957567,0.51536214,-0.9428943,0.20759329,-5.394805,-7.025215
418,0.6953131,-0.6218785,3.6200976,3.5459323,4.376269,-1.269778,-2.7764437,-0.3678175,-0.04967083,1.6347892,0.059158497,-1.2914813,-4.6888742,-6.05048
419,1.1970867,-1.392893,0.3107312,2.5564384,2.39046,-0.5045594,-1.0609488,1.1169258,0.5344615,0.9705286,0.24369644,-0.6339999,-0.047977805,0.9246099
420,-0.19731863,2.1824162,1.7206008,-2.6454473,-1.0967973,2.3597794,-0.0404737,-1.0752755,-1.8824208,-0.9893837,1.7225944,0.69768894,1.808084,6.40482
421,-2.1504996,2.7463503,0.63512874,-2.4656448,-1.8605174,0.36516148,1.1908741,-1.0251095,-1.3987486,-0.93645245,0.17106874,0.5959693,-0.45185596,-0.7155723
422,4.268492,-2.2883744,1.0961256,0.56450677,1.6721455,2.7859128,-2.4663644,0.51581275,0.2477766,0.16162983,2.4667923,-1.5560127,-1.2089453,0.67024946
423,3.5561833,-5.4114323,-4.285264,1.4368179,-0.24694012,3.446187,0.57423806,0.69491994,0.9673301,0.8254665,0.61264884,-1.1033509,4.7736335,4.0021896
424,1.1515131,-1.8498839,-0.7657705,0.3378707,-0.13541311,0.3704105,-0.36972475,-0.4245773,0.8153187,0.25452417,1.1736666,1.5320503,6.822995,10.146287
425,0.14669842,-1.5752941,-2.4935176,-0.8465831,-1.9610655,0.6875917,1.2105745,-0.5765554,0.6456437,-0.19066162,0.05869873,-0.30166543,2.0269315,1.4958769
426,-0.07473272,-0.70283914,-0.9673037,0.12524685,-0.38932577,0.25290722,0.5205859,-0.1476008,0.11612385,0.14745855,-0.03197084,-0.5491401,0.28229555,-0.4362929
427,0.008865219,2.102005,3.7226527,-1.2452618,0.6926998,0.65822244,-1.6714308,-1.3773389,-1.2383877,-0.42203504,1.1516849,-0.064739905,-3.4439032,-2.6000433
428,-0.085867606,-0.66108966,-0.117525026,-1.4721032,-1.5819874,0.9068814,0.124313354,-2.1353824,5.9247017e-05,-0.24114108,1.1221769,-0.74879706,-1.0327562,-0.92768365
429,-4.5748043,4.705836,-0.017630987,-4.197561,-3.685876,1.1142447,3.212387,-1.813353,-2.9483905,-1.462344,0.3812906,1.1551373,-0.21563637,1.6884553
430,-0.35136685,1.2273302,0.8435096,-0.4242805,0.14693283,0.02936536,-0.08928607,0.24275243,-0.5524217,-0.27194846,0.66982573,0.12310263,0.023919448,2.6699421
431,2.207285,-3.109403,-1.8016337,2.093597,1.1042964,0.13485923,-0.50126517,1.2420609,1.4410373,0.7762839,0.54926085,1.160818,5.09609,6.948298
432,2.9292939,-3.6750739,-1.7343817,2.8145773,1.7943181,-0.23952532,-1.0507209,1.7882464,1.956435,0.9668199,0.86356354,-0.41732746,3.7049263,3.8581853
433,-0.4426821,-1.8349534,-3.3331087,1.2907556,-0.48409748,-0.015335739,1.8345681,0.87321424,0.4909098,0.6068802,-0.71933615,0.5598588,1.3155136,0.8405276
434,-0.2704201,0.6693229,-0.032670382,-1.0828073,-0.9073695,0.08641726,0.2713803,-0.17653647,-0.08864949,-0.49555963,-0.46043587,0.9848906,-0.35485005,0.4142399
435,-1.897857,2.5851717,0.524261,-2.1274579,-1.6677628,-0.5939015,0.90955925,-0.4752426,-0.68006206,-0.95971346,0.16647865,0.45223135,2.7676184,4.92234
436,-1.5655624,2.7771952,2.801302,-0.62443346,0.495433,-1.7427244,-0.76290727,-0.5167553,-0.51417124,-0.36323744,-1.0521293,-0.26551566,-4.5084724,-5.020166
437,-2.1125312,3.248264,0.36748394,-3.0446606,-2.2863271,0.73520267,1.5017545,-0.5615941,-1.6165719,-1.2891958,-0.56606746,-0.3639812,-3.03756,-3.5472963
438,0.49657255,-0.2727315,1.5008343,0.12707265,0.64557457,0.09888846,-1.1527047,-1.0531166,0.011412084,0.21349351,0.4804016,-1.3256937,-2.8114953,-2.6674721
439,-0.9866765,-0.90354943,-2.6084719,1.4716752,0.09060106,0.2287844,1.9058267,1.0293531,-0.3318786,0.69121957,-0.19050787,1.6329453,3.760654,5.4419355
440,1.2623261,-3.2724838,-2.982863,2.7595909,1.0016125,-0.4464416,0.49306214,1.6138568,1.4796346,1.0781369,0.8695548,-0.31660837,2.676856,2.9053402
441,-1.0378923,-0.89164186,-1.0995635,0.8259719,-0.18951382,-0.65131205,0.8245623,-0.6595767,0.24690455,0.58748114,-0.28228346,1.0460079,1.0327226,1.5396475
442,0.862697,-0.3348846,0.5990545,2.1219654,2.1595724,-1.6758659,-1.1233134,1.8049011,0.92314565,0.52493256,-0.32180044,0.47391424,-0.023196936,-0.5946734
443,4.7139463,-4.4609566,-1.4016241,2.7671514,2.3528204,1.8769344,-1.7734206,1.9848753,1.450764,0.97311884,1.9896958,-1.1673784,1.4570076,3.1230245
444,-0.47023284,-0.08763314,-0.7037545,1.3742803,0.89153993,-0.51657474,0.5432114,1.0935941,-0.09928912,0.48477876,-0.6763102,0.8005986,3.7647576,4.0940733
445,-0.7451373,5.295176,5.7152677,-2.2300828,0.9059474,-1.4221188,-2.3201964,0.023990666,-1.1675593,-1.3965429,0.48447964,-1.1185067,-6.449081,-6.301516
446,-0.120712586,1.1695518,0.35161862,-1.6566473,-1.1187794,0.28664464,0.10614598,-0.12771682,-0.22357985,-0.8014702,-0.5911296,-1.0949787,-2.6447086,-4.4235435
447,-1.680116,3.427462,3.4753242,-0.53419775,1.0050274,-1.4217509,-0.90298575,-0.3182677,-1.0983611,-0.3470648,0.2596258,-0.53691393,-2.6574745,-3.489794
448,2.2826166,-5.430054,-5.3561726,2.645951,0.05624397,1.9842007,1.5085248,1.3589466,1.2642269,1.2882892,0.5475616,-0.21836992,5.968711,6.451825
449,0.24858443,-0.9895725,-0.085140765,0.12446158,-0.086672395,0.5364946,-0.15126562,-0.9964837,0.046598315,0.2970734,0.068515524,-1.4018745,-4.0901327,-4.1566763
450,-1.5969818,4.6499243,4.4970818,-1.734399,0.63878506,-0.872106,-1.2077935,-0.43172792,-1.6415131,-0.9286177,-0.43586162,-0.9383473,-6.5051236,-8.520234
451,-1.2068695,-0.25057235,-0.0038404737,1.386028,0.63620627,-2.3527904,0.032155126,-0.2303288,0.8345323,0.62582093,-2.6717155,-0.4627707,-0.83956933,-5.439528
452,0.16403188,1.7907152,1.7469741,-2.7033634,-1.2592415,1.6375877,-0.461747,-1.174673,-1.1097162,-1.0747919,0.94094133,-0.50909233,0.6779449,1.2463155
453,-2.8374748,1.2497497,0.9598034,2.045877,1.4146867,-3.8486714,0.2148121,-0.04446825,0.4197729,0.8561922,-2.6368892,0.9209431,-1.1055193,-4.4487767
454,0.39768288,-3.7756236,-2.4850748,4.2883477,2.207155,-0.663684,0.48339802,0.7505962,0.99228513,2.0412283,-0.06463114,-0.020095397,0.7198875,1.5258112
455,-1.6304706,2.8453403,1.8571441,-1.0360919,-0.023033353,-0.4017939,0.12151456,-0.19536334,-1.2482746,-0.498836,0.37045765,-0.39850628,-2.6368082,-0.68855405
456,-1.6580426,-1.7532511,-1.3245391,2.3874025,0.82848036,-0.4659977,1.1460239,-1.1623237,-0.22398889,1.5371495,-1.69696,-1.1430384,-3.0730102,-7.5539937
