,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,2.1463072,-2.0444157,-0.22917904,2.7225032,2.4407363,-0.4902895,-1.302785,1.8379216,1.1245782,0.8814875,0.07498109,-0.3912491,2.1462371,3.593865
305,1.4071456,0.4020894,1.7819899,-0.33335397,0.86820555,1.0345492,-1.405412,0.11089403,-0.41019508,-0.23477063,0.509422,-1.654343,-3.5035663,-4.7140336
306,-0.07000811,-0.8386621,1.325735,1.9379236,1.9474494,-0.37715763,-0.9592891,-0.8492939,-0.16794434,1.0914812,-0.9070238,-1.0568303,-3.4904795,-5.6831884
307,-2.4420407,1.2100575,2.2977307,0.8745219,0.94182587,-2.6110835,-0.5365175,-1.8985755,-0.080345154,0.6691162,-2.1681378,0.6560793,-3.4547706,-4.484828
308,-0.907199,-0.25247672,-0.79401326,2.126923,1.2190866,-2.1330862,0.43386424,1.2925489,0.68578684,0.72452825,-1.0643933,0.6994101,1.3088963,0.5703387
309,-0.8981736,4.0587425,4.5866103,-1.932688,0.40976942,-1.4287503,-1.831121,-0.6256138,-0.75227165,-1.0719844,0.5951045,-0.6006178,-3.7435386,-2.6719236
310,1.5567627,-2.3103151,-1.1404148,1.4104102,0.8300088,1.0070157,-0.26022226,0.41299698,0.4439878,0.67526615,-0.8077301,-0.10614259,0.30481943,0.8469987
311,1.0731008,-2.5720398,-2.8993785,1.4127122,-0.0524469,-0.030342959,0.7284844,1.2175486,1.2481568,0.5106984,0.09885558,1.2561177,5.0143857,6.464668
312,-3.1243298,2.7591434,-0.17206202,-2.3967035,-2.3976772,-0.37921238,1.9602776,-1.1901989,-1.1989028,-0.8542215,-0.22196111,1.9461755,1.2722106,2.1631722
313,1.2173445,-3.3428652,-3.6406424,2.43037,0.42936733,-0.5855304,0.8508041,1.8120307,1.745503,0.8820056,0.41119632,0.7863931,5.36156,5.299883
314,-1.1826961,0.9059179,1.3698032,-0.94741374,-0.48549026,0.38033095,-0.028921366,-1.9888039,-0.9110677,-0.03735942,0.7077622,-0.22612447,0.57416904,2.0416212
315,-2.878139,3.0279922,-0.05059018,-1.1907145,-1.0803041,-0.6995328,1.797182,0.28954718,-1.3269167,-0.5782738,-1.5669259,0.89711463,0.9423834,0.49194896
316,1.3210961,-2.1322863,-2.6399837,0.09244388,-0.8384043,1.6095991,0.8701229,0.61455804,0.41843787,0.06863911,0.91064733,0.40249658,3.8309011,4.1491413
317,-0.51179194,2.4829538,1.1005089,-3.1334834,-1.895493,1.1796262,0.26612902,-0.6519721,-1.1033838,-1.3824081,0.08743732,-0.9888164,-1.6430334,-3.8503027
318,2.5217936,-3.0392532,0.91894644,3.495578,3.2879293,-0.80536115,-2.4129608,0.5246407,1.4788088,1.4608778,-0.56767815,-0.24004886,0.1878252,0.22327971
319,1.8063719,-0.8514029,-1.9089633,-0.27534795,-0.6398458,-0.11061919,0.09929609,2.2394946,1.3453274,-0.6291068,-0.5820871,0.6590968,0.52064395,1.6105976
320,-3.126757,4.5543733,1.6622505,-1.9421079,-1.1644226,-3.143117,0.6616074,0.43736553,-0.27984604,-1.2263583,-2.1187677,0.31854266,-3.9177754,-7.744817
321,0.61822844,-0.6032095,1.0208597,1.720494,1.9245888,-0.24507642,-1.0207796,0.2901892,0.018425718,0.73746437,0.79830897,-0.48261842,0.8188833,-0.3882072
322,-1.8298658,3.4191482,1.7121048,-3.1644213,-1.8606751,0.70562834,0.5981916,-1.2709544,-1.6661919,-1.2656093,-0.15991235,0.39143777,-1.8581157,-1.7192943
323,-1.3985854,4.7132487,4.1607294,-2.5298128,-0.21544856,-1.331676,-1.2073541,-0.36744964,-1.0200826,-1.3829541,-1.6713104,-1.8247577,-8.70391,-14.201011
324,1.6802044,-0.3721132,-1.4972173,-2.2396173,-2.0735862,1.6799238,0.34378958,0.65058345,0.41814873,-1.1756104,0.24620925,-0.8855622,0.8286603,3.8629885
325,0.2798722,-0.71036136,-1.3264222,0.5714828,0.013327472,0.14069103,0.5591032,0.88507265,0.24704763,0.15207979,0.31307936,0.120598935,1.5532086,2.3259163
326,-0.78701156,4.4476814,3.923434,-3.6535583,-0.9675663,1.2890081,-0.8666473,-1.116008,-2.1304238,-1.620008,1.5477495,0.3539266,-0.7981226,2.4883132
327,-2.0011563,2.7183416,-0.28806022,-3.9471421,-3.416195,1.4018342,1.8480196,-1.3777709,-1.5203439,-1.5173258,0.57092285,0.8151799,-0.34954023,2.0580726
328,0.58928734,-0.8608235,-2.2030373,-2.1904616,-2.6439683,2.1261091,1.2581596,-0.6098211,-0.06505638,-0.7859329,0.8476734,0.7259313,4.510605,6.136044
329,2.0747225,-1.9625303,0.83487517,2.1927822,2.3233213,0.009962194,-1.7931184,0.47942886,0.75724995,0.8948179,0.06872718,-1.9446925,-5.5976152,-9.044673
330,-0.48579422,1.6210736,2.6921136,-1.0599282,0.23063907,0.37223497,-0.9894328,-1.4908155,-1.0035087,-0.27100053,0.63943875,-1.3812844,-2.959083,-1.9147564
331,2.6615899,-1.7601949,0.8768689,1.0560803,1.6389782,1.4330696,-1.7686235,0.27613238,0.2583294,0.43886745,1.3170549,-0.76430774,3.4783568,4.950981
332,-1.7019675,1.9213786,0.09994385,-1.0414649,-0.97947294,-1.1915953,0.83485866,0.10474256,-0.22559208,-0.566419,-0.36520296,1.2765976,2.6366544,2.0502653
333,-1.5742792,5.8544016,5.121458,-3.7603428,-0.6585437,-0.22774042,-1.2554312,-0.9256072,-1.9931493,-1.8318745,-0.08146778,-0.41827324,-4.4817495,-5.795402
334,-2.0673723,2.4089932,0.4624072,-3.1936033,-2.6981711,0.39694196,1.170733,-1.7969081,-1.0528923,-1.1485533,-0.46073508,0.7344339,-0.51294893,0.5029385
335,1.1034877,-2.1889703,-1.1055409,2.3788595,1.3378742,-1.8531806,-0.6394591,1.2305931,1.891455,0.7987508,-1.2171658,-0.54976827,-1.6377485,-4.4710474
336,-0.03627806,0.17473933,-0.4378206,-0.1893251,-0.29906324,-0.22148025,0.26053232,0.469093,0.17748863,-0.19312981,0.6784381,-0.19567502,1.5269268,1.3772137
337,3.3131828,-1.8372307,1.1777829,1.1853006,1.8387691,0.036313534,-2.5605736,0.9248476,1.4069073,0.22199263,-0.7408388,-1.8914832,-5.8987613,-10.504092
338,-0.8561872,3.125511,3.341661,-1.4740088,0.3958597,0.27875015,-0.9226332,-0.69716585,-1.5560737,-0.65139914,-0.31807664,-1.5412403,-7.357087,-10.0192
339,0.3711973,-3.5040917,-4.6051745,1.5919118,-0.9008902,-0.09134103,1.8609228,0.81056863,1.484579,0.76673985,-0.17286207,1.7066814,6.651923,7.3830447
340,-1.5236765,4.2781134,2.9230015,-3.2015476,-1.342573,-0.71977043,-0.3917055,-0.62464154,-1.0073074,-1.5805117,0.2036923,-0.27478367,-3.1196961,-3.995372
341,-0.8788202,-2.455556,-1.8095319,0.81253964,-0.65527076,1.1315248,1.2312753,-2.2914166,-0.2773322,1.0648891,0.10351357,1.5085682,2.5520024,3.3011763
342,1.8482946,-0.038987283,-0.40430734,-2.5606976,-1.9512148,1.2328589,-0.41960567,0.16994673,0.63523763,-1.320407,0.45196158,-0.34437868,1.2336317,3.0191107
343,-2.1519718,0.10772962,0.10743674,0.9657036,0.20298462,-1.6635329,0.61060154,-1.2758652,-0.010442436,0.7195009,0.9659301,2.0527356,6.361623,10.379713
344,1.646873,1.1027231,3.275198,-1.3024912,0.59234816,0.3329267,-2.436329,-0.5845011,0.013632804,-0.70304626,0.5131551,-1.1945256,-3.596538,-5.1736956
345,0.8580714,-2.7482424,-3.6541448,-0.3260694,-1.9035383,1.4055147,1.4999093,-0.12845321,0.8208423,0.0428516,1.0449101,0.40586343,5.578937,7.7742724
346,-1.0406199,3.10405,4.63907,-2.4947026,-0.16834463,0.94381005,-1.5003995,-2.9127243,-1.9333199,-0.70461965,1.8189808,-0.11861029,-1.791952,1.286997
347,-1.8496938,0.8189149,2.4500275,2.2183118,2.5113134,-1.112508,-0.6172993,-1.1505463,-1.1207306,1.2890427,-0.35940644,-1.2704521,-6.470369,-8.666009
348,-1.5508261,2.9330053,4.0444627,0.19178896,1.6965731,-1.9324684,-1.4944825,-0.7201253,-0.7988785,0.03945947,-1.7801278,0.06373264,-6.601591,-9.657885
349,1.3142772,-1.4571117,-0.52887857,1.1992747,0.8633975,-0.2524674,-0.6127134,0.8230941,0.89942515,0.3779232,2.1320806,0.2890132,3.181631,6.2242064
350,-1.8221076,1.6846044,3.4196906,2.9897702,3.6189256,-2.8916907,-1.3881196,0.075042866,-0.5267893,1.2630368,-1.2708384,0.24643578,-2.3464127,-4.3894515
351,2.6875894,-4.141791,-3.5323966,0.72477716,-0.7617095,1.6394188,0.37864447,0.5865136,1.5335488,0.3598943,0.70782226,0.9678745,5.952516,6.3234396
352,0.51819736,-0.7504884,1.0682867,0.4761095,0.7232331,0.25563776,-0.9615736,-1.069539,0.03007257,0.4196648,-1.1086625,-1.9993263,-4.49758,-8.093683
353,-0.087877095,-1.7578832,-2.5644083,-0.05115157,-1.4763466,-0.44477698,1.0994289,-0.2439687,1.1727772,0.071909755,-0.41885215,1.0659165,3.9696064,3.86165
354,-0.2932001,2.0723174,3.5617323,1.3728237,2.56615,-3.5211015,-2.2731695,1.0075991,0.77714485,0.12129276,-0.96657217,-1.7806139,-5.688175,-7.788057
355,0.09278003,-0.031146258,-2.0353312,-1.8569474,-2.0422525,2.935564,1.7445754,-0.0336652,-1.1960936,-0.6484114,1.2864323,-0.18645632,1.0350814,2.4677165
356,0.66556793,0.2522942,-1.7651087,-3.102526,-2.9376414,2.7562628,1.3067212,-0.17203374,-0.64129156,-1.3065677,1.1536514,1.1402147,5.024823,7.208662
357,-0.6293396,1.5393541,1.7537764,-0.91660136,-0.11941015,-0.7213317,-0.61502934,-0.6695649,-0.22498553,-0.4137203,0.38360307,-1.0095487,-3.0718172,-2.724223
358,0.45352277,2.7543917,3.190229,-2.0819197,-0.13615653,-0.8563671,-1.7726856,0.055186402,0.021185625,-1.2625048,0.3164645,-0.013055157,-3.5224237,-2.792119
359,-0.5719913,2.711843,2.2072477,-2.5435867,-1.079028,-0.035862565,-0.56314963,-0.72944134,-0.6709005,-1.1939697,1.0907427,0.9099794,0.6071916,2.1907268
360,3.0439696,-0.7669883,3.2225235,0.7647542,2.342014,0.15831935,-3.4152837,-0.0062408186,0.7405018,0.1541038,1.8430516,-2.1889474,-4.4009356,-2.8815432
361,-1.1723603,3.9451702,4.2324886,-2.319533,-0.056709558,-0.39182892,-1.3054626,-1.2199398,-1.3717562,-1.0428686,0.44445857,0.2577223,-2.796629,-1.8582999
362,-0.62655336,0.9553947,1.096925,-0.9605403,-0.42213485,0.30620837,-0.12688804,-1.0868634,-0.6318397,-0.25025457,-0.6925374,0.035780754,-3.9982605,-6.1761045
363,1.3525395,-2.2098982,-1.0796692,3.044796,2.1220942,-1.282469,-0.63049746,1.858338,1.421435,1.0443119,0.6503427,0.066178806,2.9443858,4.5407233
364,1.7318575,-3.3982525,-1.7214121,0.61655754,-0.23094223,2.4950545,0.07618621,-1.2045485,0.16240674,0.7235759,2.061169,0.05251576,3.3883657,6.6167574
365,-2.3085315,1.4558187,-0.3244115,0.78519964,0.105586395,-3.0980983,0.9068339,0.85084516,0.53562826,0.10667523,-2.0661118,0.7691224,0.2175324,-1.2319133
366,1.2597798,0.7164681,2.0458968,-0.441302,0.8643219,0.7090377,-1.5025904,0.12230526,-0.35412827,-0.31894934,1.2725073,-1.735973,-2.305665,-1.9794347
367,-1.3700691,4.2328305,5.097488,-1.185217,1.2826778,-0.8794397,-1.7424111,-0.8609593,-1.6262814,-0.5925631,0.6804124,0.96253896,-1.9297259,0.019392345
368,1.3143544,-1.5697519,0.07755883,0.37288082,0.24305141,-0.022022992,-0.9712441,-0.5090141,0.9416863,0.2239625,0.34130475,-0.9752267,-2.2942038,-3.9893532
369,-0.42460942,-0.40452296,0.5430472,-0.35623828,-0.41636276,0.059539612,-0.21138293,-1.7519236,-0.026318908,0.17956221,0.042759348,0.56439346,0.19555986,0.118525445
370,3.7836993,-7.9594564,-7.206348,5.204872,1.4274721,0.83478093,1.2164085,3.2218297,2.9825945,2.1111634,-0.20544219,0.23907384,8.68095,9.145684
371,5.1771226,-7.1213284,-5.460638,3.4969084,1.3075484,3.6259453,0.27124274,2.639864,1.6138158,1.4560202,1.3409476,0.67587364,6.6232214,10.244281
372,-0.22060324,2.1510334,0.4031024,-0.956549,-0.19442482,-0.1496981,0.25310445,1.6494163,-0.5018792,-0.83343047,-0.35743383,-0.27107537,-0.7253211,-1.8370783
373,-1.5381707,4.044767,1.7985802,-3.7954895,-2.3002067,-0.39399326,0.28862107,-0.4834157,-0.8624842,-1.8502504,-0.3154969,0.39351934,-1.8629599,-2.1517017
374,-1.9026736,3.3025913,1.0086346,-1.7206612,-1.1131846,-2.334725,0.4090824,0.65306145,0.08165419,-1.1323656,-1.5881631,1.2750393,-1.1012723,-1.8098941
375,0.7460341,-0.28492054,-2.4890335,-2.3754303,-2.7045486,1.9578239,1.4359803,0.47678685,-0.0058276653,-1.1111039,1.3957593,0.78358066,3.004714,5.453072
376,-0.21736827,-0.616089,-0.5481922,1.0984473,0.47355974,-1.3278186,0.040385306,0.4303443,0.7846259,0.3959462,-0.63652635,-0.6000758,-1.0221994,-4.037613
377,2.7949681,-0.3971467,1.8809799,0.10443483,1.4110668,0.7250692,-2.3214536,0.8045255,0.46931237,-0.24684551,-0.045022003,-1.8669078,-3.2382689,-4.7966566
378,1.5789245,-5.597585,-4.004238,3.9290385,1.2598094,0.32517448,0.66821885,0.42747924,1.6685951,1.9908681,-0.14249915,0.0040142755,4.068547,3.302956
379,0.609345,0.30183187,1.6517477,0.38509673,1.15898,0.12563348,-1.1601675,-0.090614505,-0.24874856,0.14325641,0.2526609,-0.7035866,-1.7711257,-0.9576243
380,-0.7199802,-1.0174123,-0.8973614,-0.35409477,-1.0302793,0.8936641,0.8328953,-1.7881603,-0.33041608,0.31352228,0.28509036,-0.24556866,-1.4947478,-0.97433174
381,-3.506475,3.3430266,1.248654,-1.9670501,-1.5919961,-1.4064112,1.202116,-1.5505402,-1.1291009,-0.6696142,-0.800205,1.0528142,-1.2466806,-1.7101686
382,-0.087874316,-2.3418999,-3.2411568,0.6234022,-1.1982522,-0.28402936,1.4336905,0.025974333,1.1547638,0.39544615,0.062122732,0.45768815,2.1553855,2.49053
383,2.1161346,-1.2706504,1.6213411,2.509056,3.1968858,0.7737582,-1.9603683,0.9059957,-0.1559726,1.0043598,0.8484557,-1.9515761,-3.9770522,-5.8138385
384,-0.84993804,-1.178147,1.3093373,1.673908,1.4535114,0.34751302,-0.5148728,-2.4454525,-0.76350826,1.3743845,0.20600708,0.67395926,-1.3460833,0.023451328
385,-1.3425629,1.4272169,1.6742051,1.4677212,1.8600831,-1.2826442,-0.3180225,0.3553887,-0.72686887,0.58892614,-1.0644976,-0.3327982,-2.7005575,-4.5402412
386,3.5277264,-0.84405375,3.7820573,-0.35579363,1.932459,3.3457618,-3.3280215,-1.4085603,-0.95675486,0.076695405,4.393077,-1.8526455,-2.04943,2.9709766
387,-0.008445564,0.6555888,1.6308484,-0.69584167,-0.027782517,-0.504829,-0.9583519,-0.9676337,0.121002436,-0.25059175,0.018304761,-0.47616446,-1.8616656,-1.9280485
388,-0.94847494,-2.427803,-3.8129385,0.82117033,-1.246826,1.3373189,2.5062304,-0.62490034,-0.22883335,0.8160415,1.2104495,1.2015485,5.586481,8.00312
389,2.9650664,0.6608851,2.0216238,-1.7236977,0.09939889,0.95620286,-2.2631183,0.8994546,0.5032075,-1.1926879,0.85082716,-1.516782,-2.8866696,-4.291233
390,-0.1278777,3.0166256,0.55425644,-5.1800265,-3.5889382,2.6143756,0.779595,-0.79869765,-1.4839272,-2.2845597,1.4209994,-0.65761316,-0.65103906,1.9200423
391,1.1695898,0.48302898,1.2034916,-0.8495263,0.17308035,1.2059827,-0.91313756,0.051467754,-0.43671405,-0.44277495,0.33141926,-0.6952748,-3.7866724,-3.5324988
392,1.632892,-4.1615105,-2.7256737,4.390932,2.4616654,-0.56637216,0.004575014,1.82168,1.5278707,1.832586,0.28023395,-0.5386561,1.7884092,2.1115377
393,1.7643518,-1.575071,2.3120835,2.9370809,3.4598722,-0.5946613,-2.5585,0.05052947,0.54311764,1.2819544,-0.70703584,-1.1444316,-3.469324,-4.721903
394,1.0171388,0.018410005,1.4308648,-1.9330274,-0.94532746,1.607799,-1.0205364,-1.8159256,-0.33407944,-0.58723134,1.2670873,-0.55938035,-2.0051086,0.45246935
395,0.050010324,-0.037537336,1.3085879,1.6164141,1.8982811,-0.5519269,-0.882692,0.17106338,-0.18819627,0.70292,-0.53935796,-0.28908673,-1.6508393,-1.3181854
396,1.2243084,-0.9084052,0.49538055,0.8687678,1.099122,0.48209164,-0.91641027,0.22784485,0.15641116,0.35997882,0.0789034,-0.56692713,-1.1272266,-1.91669
397,0.4737095,-2.7258658,-1.3622497,2.031749,0.826324,0.15215349,0.112660706,-0.52635765,0.60546446,1.1734091,-0.7216673,0.17845747,-1.2493541,-1.2689726
398,2.7592318,-5.5347342,-5.302437,1.8409829,-0.6451778,1.680587,1.147704,1.125401,1.9024172,0.8755975,-0.49579427,0.11634888,5.5219555,4.2964177
399,1.7681524,-1.5170586,-0.067568116,1.1097362,0.941338,-0.9246924,-1.2555658,0.8679377,1.519564,0.23323365,-0.5834487,-1.1026257,0.22813332,-1.369429
400,-0.13988642,-2.0848935,-4.9290633,0.039567024,-2.0302904,1.1980855,2.8202114,1.1092069,0.39678383,0.052447587,-0.0296067,1.51887,6.417241,6.7226424
401,-0.21214645,4.4941115,3.5737605,-3.2142658,-0.64564127,-0.077058084,-1.1947637,0.4076293,-1.0861696,-1.8283685,0.0798684,-1.8650262,-7.155289,-9.156438
402,-0.9617736,2.1403692,0.21526344,-2.876092,-2.228294,0.5579656,0.7996938,-0.54844797,-0.7083633,-1.2716612,0.5834293,0.3162719,1.4699496,2.7124016
403,0.24892724,0.9071766,2.876308,0.57936966,1.6457235,-1.2576818,-1.8908479,-0.3504681,0.14955047,0.1643718,0.08425008,-0.35568368,-2.4340875,-2.2674341
404,-2.4095573,3.9780679,2.6397793,-1.7557044,-0.39993277,-0.95248383,0.110166125,-0.61998016,-1.4509608,-0.8102452,-1.2282168,0.06522655,-2.136573,-4.8105164
405,2.0672007,-1.9126976,-1.9816426,-0.13035978,-0.593982,1.4656827,0.14560762,1.0020676,0.71159273,-0.1915252,0.6160242,0.102989495,3.1647258,4.2729044
406,-0.7935699,-1.1441337,-0.4635485,2.654926,1.6541226,-1.5164657,0.14646062,0.21595038,0.43525127,1.2435685,-0.7480632,0.31778267,-1.2791978,-1.9486599
407,1.2413722,-1.285068,-0.1431991,0.08908774,-0.048334233,-0.18325818,-0.78969383,-0.19717962,1.0283726,0.014125309,0.46516442,-0.03200942,0.17679313,0.5643485
408,1.0479196,1.8576928,2.9857066,-0.21017654,1.5736244,-0.16783452,-1.9084324,0.94652563,-0.4031244,-0.45544556,-0.8601292,0.111887574,-1.1941011,-1.6706519
409,1.6847271,-0.9698567,-0.0125235105,-1.626626,-1.0805284,2.7652545,-0.41507053,-1.1480747,-0.44490573,-0.46129918,1.1032672,-0.73030585,1.7546262,3.517747
410,-0.43925264,-0.6226348,-2.3023047,0.39690837,-0.7088124,-0.5371998,1.3355615,1.0482737,0.5593847,0.04207774,-0.1987607,0.92289317,2.5620384,1.8972721
411,2.0222602,-1.9572059,-1.478817,-0.015830167,-0.33215863,1.6544831,-0.09832537,0.5158927,0.4939137,-0.033737306,-0.5050203,-0.6534726,1.0795388,-1.9892656
412,-0.19460762,-0.9151909,0.07979367,1.4082803,1.044397,0.02986148,-0.103884794,-0.4723448,-0.17767876,0.8227288,-0.4046702,0.056958742,-0.96312004,-2.3866372
413,2.7295477,-4.288616,-6.2822256,0.3742757,-1.8623847,2.5919378,2.161469,2.3944046,1.3630052,-0.023518346,-0.1552134,0.60934806,5.605768,5.079304
414,0.18498942,-2.792519,-3.821017,1.6666902,-0.39807564,0.023425192,1.6558651,0.9408493,0.98325765,0.77247405,-0.24378434,0.97044486,5.808687,5.1809063
415,-2.1663249,4.7128744,2.260218,-3.5890214,-2.024053,-1.2464354,0.26295656,-0.3601277,-0.8636022,-1.8209867,-0.6658558,-0.60605747,-5.1776857,-7.198064
416,-0.7173858,-1.0272671,-2.5512204,-1.0028964,-2.1349797,1.1588128,1.8528043,-0.8991465,-0.1398902,-0.12385683,1.2433904,1.7436063,4.9644737,7.8467665
417,-0.0955819,1.5688024,1.2623744,-0.9998801,-0.03438891,0.5745647,-0.2823573,0.10478734,-0.82904816,-0.5200628,0.64327073,0.025210321,0.15098643,1.1878303
418,0.65144885,-0.6148891,2.101457,3.127116,3.4877257,-1.3310757,-1.8762864,0.6005812,0.2593264,1.2708815,0.050522104,-0.009654212,-0.82511026,-0.9590802
419,-1.525503,0.7021866,-0.73495376,-0.41267273,-0.98599166,-1.3375591,0.9813614,-0.15081191,0.27890942,-0.18853356,-0.051452987,1.7048556,2.8015258,5.9556313
420,2.181452,0.24826555,0.7182381,-2.2674332,-1.1282821,1.3253901,-1.1513271,0.1557515,0.39369807,-1.2119561,1.3569591,-1.6665831,-2.897508,-3.4373064
421,-2.0648408,1.6395855,0.3015162,0.24678747,0.08452524,-1.6264691,0.7645086,0.19084688,-0.3510681,0.050272536,-1.3146743,0.6713132,-0.00076442957,-1.101008
422,0.22743793,-2.8060117,-2.9775827,0.9301349,-0.78226227,0.52325314,1.2186165,-0.3896482,0.77418715,0.6759276,0.351185,0.5129944,3.729965,6.773367
423,0.3541792,-0.78342044,0.7884618,1.3220912,1.283662,-0.683884,-0.9059829,-0.26906022,0.4121221,0.6322003,0.7085726,-0.54890877,-1.0008997,1.9892385
424,-1.3735929,4.378466,2.4880407,-2.068884,-0.2978444,-0.64102536,-0.13077669,0.88585734,-1.3008205,-1.2944239,-0.11366265,-0.034839984,-1.9573584,-3.2185907
425,-1.8918258,1.3266995,-2.9445057,-4.829815,-5.3866243,2.3103187,3.2580345,-1.6651187,-1.0727824,-1.7601583,2.1996732,1.7074497,6.685405,10.891745
426,0.13244605,1.3446903,1.5367824,-1.9035285,-0.54493016,2.9045389,-0.118695736,-1.2308652,-2.021554,-0.546901,2.2716424,1.1456809,3.1099362,7.07019
427,2.8741457,-3.8075006,-0.45801702,3.8617911,3.1380212,-0.26570272,-1.788626,1.236629,1.565999,1.5727913,-0.4085937,-1.4748224,-2.925077,-4.122751
428,-0.9437869,-0.5474319,-2.511806,-0.3938936,-1.4802817,0.85979635,1.9864998,-0.020053865,-0.36075318,-0.004047653,0.84395653,1.6815317,5.4910955,8.363656
429,-1.8984828,6.281476,5.439553,-4.418963,-1.1767818,-0.43798026,-1.2711694,-1.4283527,-1.9752733,-2.0772777,-0.046394523,-1.6369181,-7.2972984,-8.368967
430,0.06933164,2.944832,2.3916156,-2.445268,-0.56024134,0.90525955,-0.7107122,0.04552811,-1.1903292,-1.2623109,0.2804758,0.045446407,-3.3775373,-2.3216338
431,-3.3911095,5.3952694,4.1968746,-0.258391,1.3394858,-3.932753,-0.6719897,0.49586025,-0.884969,-0.5080946,-1.9448503,0.40618786,-6.1126976,-10.483346
432,2.2163315,-4.4323,-4.634105,1.2213721,-0.7936672,2.032377,1.2882241,0.9470957,1.1756288,0.6292219,0.44649568,1.0920701,7.2415853,9.581032
433,1.9349656,-0.1829794,-1.1767113,-1.091061,-0.8421179,0.80546945,-0.08004475,1.9020169,0.68847704,-0.9336074,1.1214536,0.42679048,3.1167226,5.1461616
434,0.8074165,-2.4147255,0.2380278,4.39695,3.3185825,-3.7120938,-1.695607,1.2471703,2.4044082,1.6497692,-1.3333787,-1.0535462,-3.427529,-8.956177
435,2.5794346,-3.2774067,-1.4975721,1.8865249,1.067893,0.30945683,-0.8559215,0.96836495,1.545089,0.7118882,1.1191908,-0.6379836,2.9492826,3.3659134
436,2.7349787,-4.733483,-4.4979153,3.8062642,1.6369672,0.75791264,0.70504636,3.1127331,1.6096982,1.3808072,0.9893861,-0.14357461,4.106949,5.6580873
437,-0.43888164,3.7695353,1.74977,-2.871251,-1.2674375,-0.887437,-0.32320797,1.134528,-0.265477,-1.7961068,0.3929368,-1.3445927,-4.0453854,-3.8560104
438,-1.3855655,3.5787199,1.5896485,-3.9113307,-2.5211504,0.106535256,0.3502636,-0.9380784,-0.9273586,-1.7790715,0.30482766,1.6284379,1.043005,2.8292499
439,-0.6728294,-5.1320863,-4.6529956,4.3486667,0.98455036,0.24345206,2.1764545,-0.4704969,0.66461754,2.509822,-0.24075826,1.5839921,6.3086104,7.705289
440,-3.1853054,3.322815,2.982652,-0.8377212,0.11119303,-1.431181,0.045945227,-1.8786982,-1.4899251,-0.09934772,-1.5370803,0.85254675,-5.334734,-7.553826
441,0.55169207,-3.4397905,-4.564475,0.53339124,-1.5340056,2.400875,2.2767107,-0.12308429,0.13455868,0.60249835,1.122144,-0.0692103,2.8903546,6.040008
442,4.417394,-5.8859043,-2.607524,2.8361928,1.6601033,3.066062,-0.9600698,0.6345967,1.1397806,1.4265997,1.3296036,-1.5723406,1.2850385,1.9061086
443,1.9554458,-3.9153085,-3.322768,0.61103886,-0.91949594,1.7793436,0.66334677,-0.17955326,1.0903838,0.49657038,1.9058135,-0.62070346,3.868339,6.385059
444,-1.9790683,-1.7515217,-2.3656938,4.0666842,1.8320495,-2.1887767,1.5882661,0.9200148,0.4718379,1.8859268,-1.389913,1.4056284,3.0431323,0.95957625
445,-2.8886268,3.3927479,1.7965847,-0.66112643,0.06411084,-1.0891265,0.7100354,-0.36173648,-1.5469466,-0.26505378,-1.2683477,0.8663943,-2.1454313,-3.6954384
446,-0.7706584,-0.30871516,0.04318598,1.2900718,0.9664043,0.13354081,0.32786897,-0.3386245,-0.63815546,0.7731637,-0.6440393,-0.48147258,0.55825675,-3.581975
447,-2.7400146,3.9680533,1.8372769,-3.3592277,-2.1515362,0.17680128,0.9352471,-1.6735958,-1.8039305,-1.2851405,-0.050854277,1.0542735,-0.19482857,0.88582486
448,1.0460234,-5.0571504,-6.193957,1.6356308,-1.2103373,3.5164738,2.9537904,0.26612008,0.0033367723,1.2013693,1.7196085,2.3724277,9.681314,15.53363
449,1.7704247,-2.7176325,-2.6181734,0.10209283,-0.8715025,1.7212651,0.5530714,0.2714621,0.7095244,0.12875053,1.5905604,0.14779311,5.694845,9.1104145
450,-0.8179553,0.11058862,-1.6220272,-0.25655907,-0.95789295,-0.17734861,1.3170564,0.50675577,0.02416718,-0.15625158,-0.51423734,0.86941606,2.265313,4.3718386
451,-2.3884246,1.8061174,0.40222144,-1.445946,-1.442006,-0.69253165,1.0410893,-1.4311514,-0.707224,-0.39970437,-0.6752377,0.39392757,0.038161755,-1.865115
452,1.1538546,-0.883275,-1.2984463,-0.9940081,-1.0823092,1.9542065,0.45395535,0.10937198,-0.1580073,-0.3900119,1.0379825,0.6177564,5.093052,5.2078247
453,-1.1550242,-2.0685046,-3.4327836,0.8822364,-1.3788838,-1.6232989,1.8108273,-0.18123654,1.5099498,0.52118355,-2.5818558,1.0366801,0.7245802,-3.6735249
454,-0.61348075,3.1734235,2.8347406,-3.1070151,-1.1449547,1.1829993,-0.5730244,-1.2985271,-1.5838754,-1.2875478,-0.021315128,-1.9267179,-6.932743,-8.295408
455,3.0696478,-4.2260466,0.79563016,5.264103,4.7344775,-0.78936654,-2.78526,0.92773724,1.6098578,2.259933,-0.33341768,-1.6352563,-0.9678813,-2.4121475
456,-1.5001123,2.378609,1.6453099,-1.3524914,-0.6415337,-1.4921849,-0.1552168,-0.5762916,-0.19093892,-0.6698804,-0.85432935,-0.13538511,-2.7649262,-5.222666
