,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.5930052,-3.8102572,-0.8855582,2.1933649,1.406726,0.47529328,-1.2936748,-0.06624266,1.4672472,1.0700407,0.71549857,-0.65733576,-0.08113921,1.2136862
458,-0.111952625,-0.79985017,-1.7566996,-0.284845,-0.9413491,1.2897848,1.1997492,-0.10659436,-0.36330238,0.038776934,1.3199122,-0.5178874,2.8857074,5.2617006
459,1.5176967,-1.4717633,-0.060185894,2.2531824,2.2086148,0.80834246,-0.72790533,1.243241,-0.078083634,0.8904793,0.67536575,0.45197707,2.0061789,3.4203994
460,1.7811214,-3.0364366,0.0054143737,3.4865673,2.852194,-0.3476146,-1.431026,0.44351485,0.9921322,1.5737448,0.5060706,-0.86402863,0.6030877,1.7931515
461,-0.67853045,0.96546865,-1.1389602,-0.9458399,-1.2330989,-0.72855747,1.0062854,0.9719535,0.29213703,-0.66705805,-0.35927397,0.97050196,0.090414286,0.78205365
462,-1.8782727,7.168935,5.0860524,-5.1380415,-1.851447,-1.7296228,-1.183756,-0.23253466,-1.1610432,-2.7771914,-0.79581684,-0.25774547,-7.2111797,-7.8865976
463,2.7144542,-3.9214537,-2.2084072,0.85512614,-0.14870542,1.6628053,-0.36659998,-0.13314055,1.2672298,0.5305074,1.693683,-1.3266547,2.8746521,4.418951
464,2.5795543,-3.5520625,-2.3001904,0.89727736,-0.12251685,1.1197648,-0.28897935,0.41979468,1.4549098,0.40709218,1.0934733,-0.020293353,5.3078737,7.059145
465,-2.041109,4.4265285,3.7839978,-2.2192874,-0.27350122,-1.1230736,-0.695419,-0.92234606,-1.350435,-1.0530827,-0.115559205,-0.51008105,-6.4999614,-5.099919
466,1.3401642,2.6243515,5.427613,-0.76550704,2.1133687,-0.15051447,-3.3466687,-0.22234309,-0.6886798,-0.5924488,0.24182059,-2.0660236,-7.410007,-9.342124
467,3.949246,-0.6784614,2.240662,1.6207144,3.012265,-0.92365354,-3.4359174,2.7437217,1.6606556,-0.062539704,0.069795966,-1.5171052,-2.9263375,-5.422925
468,0.80297595,-4.2781105,-3.1208646,2.4442728,0.45442176,1.5566169,0.99849546,-0.6764035,0.39854568,1.5641054,0.23030688,1.3375405,2.8450375,3.8075013
469,-0.0175465,3.029646,1.2656925,-3.139246,-1.9053764,-1.7810469,-0.5843959,0.93506646,0.88065565,-1.9691644,-0.9710937,0.58968663,-0.09367883,0.027415276
470,2.9357047,-4.802537,-3.6038554,2.283101,0.50361115,1.0146606,0.07838021,1.2806575,1.8551939,0.95540017,1.5416055,0.1920523,6.856942,9.742242
471,-0.55018127,1.5915745,2.8358843,-0.25893435,0.8445191,-1.0663946,-1.3401519,-0.9006174,-0.28287837,-0.09678807,-1.9697292,-0.11746659,-4.597021,-7.496643
472,-2.501771,2.1712248,2.3647864,0.6714546,1.0674218,-2.5196261,-0.33316523,-0.878514,-0.4458712,0.36834887,-0.88667095,0.51703656,-3.2559042,-6.378252
473,0.40754908,-5.3048186,-8.135258,0.66821754,-3.1031497,2.6524558,4.134451,0.32674354,0.91441464,0.7190053,1.1611162,2.9061158,12.049955,17.820114
474,-1.1545798,2.693977,1.7628156,-2.5665739,-1.2365717,1.3191147,0.25673044,-1.2232267,-1.7455477,-0.9563288,0.7345468,1.3771844,1.009758,2.342568
475,-3.4954298,5.542128,2.5875719,-3.9294655,-2.3326094,-1.070095,0.87865853,-1.2241226,-1.7159989,-1.7517079,-0.9775221,0.12116644,-4.7053633,-6.4749956
476,1.5864592,-2.088627,-0.3707576,2.3243582,1.8169681,-0.7092974,-1.0305905,1.0338224,1.2002485,0.8547662,-0.15322283,-0.5808024,-0.30724552,0.03030467
477,-0.21320155,-0.67688227,-1.26626,0.085955776,-0.5143614,0.5330658,0.8268322,-0.07588145,-0.0902212,0.15133032,0.054569405,0.5304047,1.121103,2.953109
478,1.379633,0.13864912,2.6065176,0.6656845,1.7654085,-0.8308656,-2.3140512,0.04935477,0.56164056,0.11472521,-0.5327142,-1.0696683,-5.7596393,-7.548947
479,1.4208809,-0.7519683,-0.90911573,-0.25681067,-0.23888904,1.1091979,-0.03405112,0.922787,0.22250277,-0.2700541,-0.06329661,-0.8346507,0.7486254,0.06645672
480,-0.35575116,2.7017105,4.6438046,-1.0134107,1.3806119,1.3885131,-1.7621899,-1.6868031,-2.2438798,-0.19434398,1.2138938,-1.1804589,-5.7120013,-5.403712
481,1.7046009,-3.6081045,-3.0529432,1.1035863,-0.3024808,2.014775,0.7471405,0.06926968,0.5643981,0.72028196,0.8918349,1.4524912,6.791643,9.978068
482,-1.2572752,0.53384316,-1.5093164,-0.7887247,-1.2687486,1.0792711,1.7965653,-0.08002225,-1.0031879,-0.19177069,1.3649378,1.785838,4.9219303,9.014153
483,1.4428983,-4.344549,-4.0517673,3.0115242,0.72546124,0.3677916,1.004907,1.3335766,1.4167898,1.3521034,0.58194685,0.79690903,5.7263713,7.478991
484,-1.2309461,2.4007983,2.3531573,-0.6769587,0.3577893,-1.1062216,-0.5920358,-0.42097405,-0.6228157,-0.36123827,-0.9617226,-0.73972124,-4.250674,-6.598155
485,-0.6081355,-1.7348826,-2.7896464,0.591126,-1.0320536,-0.21494442,1.5444834,-0.13108242,0.65998375,0.4275409,-0.9179751,0.9084562,1.8834991,1.8866029
486,1.5105473,-2.7592845,-2.809972,-0.77036023,-1.8681803,1.6454686,0.7358699,-0.5414695,0.9381157,-0.1398789,0.54506254,0.24981971,3.2734377,5.068394
487,-3.2509828,5.728186,3.3754265,-3.7975824,-1.7823436,-0.6307218,0.43590188,-1.3573087,-2.1087468,-1.6593035,-0.3865819,0.8404342,-2.655229,-1.6786921
488,-0.10515195,-1.3221596,-3.3199358,-2.3248062,-3.5128028,1.6587756,2.0386143,-1.0483619,0.3074034,-0.7344128,0.7785799,1.1851689,5.237987,5.217121
489,-1.9857525,3.1707168,3.1560526,0.19580252,1.4264886,-1.5863247,-0.6417626,-0.1476293,-1.1806828,0.002774228,1.0748327,0.68684685,-0.059450567,1.3141416
490,-1.6357095,-1.2741079,-2.4249203,1.6888146,-0.14424323,-1.4253358,1.6637402,0.08833674,0.58505446,0.88618773,-1.0509455,-0.019378133,1.3928032,-1.277155
491,1.473526,-4.6581664,-4.0901237,3.0385637,0.65473825,0.4203179,0.9599709,0.9847537,1.4973129,1.4399611,0.14724034,0.50542885,4.102977,4.657679
492,1.2538549,-1.0644181,0.068516,-0.6310261,-0.3356963,2.0049152,-0.42208856,-0.9451532,-0.34630683,-0.036115434,1.210379,0.7391798,3.4626613,5.87522
493,-2.7636347,2.58213,-0.09867988,-1.8223034,-1.7457316,-0.12705213,1.7855132,-0.71532005,-1.3378482,-0.6568209,-0.7324691,1.738973,0.7889034,2.1599047
494,-1.1089009,0.7472462,2.229166,3.8152177,3.7852895,-4.2188516,-1.4662383,1.4171834,0.8694111,1.3106407,-2.4980607,0.44250995,-3.9255774,-7.843315
495,0.31452778,-0.08852757,0.3045958,-0.47204852,-0.36602902,-0.49819237,-0.46516293,-0.32234997,0.58238304,-0.24033453,0.69508487,-0.029277133,1.553428,1.6014333
496,2.2393641,-0.5467847,-0.88895357,-2.7937312,-2.1491187,3.099296,-0.019395113,-0.1469419,-0.18399376,-1.2314183,2.185925,-0.18408886,0.9206457,5.6708746
497,-1.3757089,3.3438137,5.0791836,0.12202276,2.2324934,-1.0696516,-1.9193747,-1.0516917,-1.5534027,0.09827127,-1.8191655,-0.5682974,-8.371495,-10.722695
498,-0.3223162,1.003511,0.03116006,-0.4325507,-0.20043796,-0.18641436,0.2869752,0.69754374,-0.22498065,-0.36094666,0.7230742,0.0076262113,0.43017504,2.7935233
499,2.3664165,0.6162289,1.9086086,0.32835245,1.6989812,-0.42686796,-2.1718512,2.0463395,0.6723393,-0.45384955,1.5829055,0.15262426,1.0347471,3.9639854
500,-0.8622395,-1.233521,-2.160464,-1.1092004,-2.29267,0.59843695,1.5187738,-1.6656953,0.23947263,-0.073337674,-0.04856769,-0.8314492,-1.474172,-3.9805734
501,0.8873495,-2.3115015,-0.091091596,3.4345016,2.7240806,-0.6161785,-0.87208414,0.5561612,0.6101324,1.5500628,0.45006275,0.3677506,2.2774248,1.8848871
502,-1.3063301,-0.7559741,-3.463372,0.8299519,-0.95438164,-0.7521053,2.3611345,1.2953548,0.43181106,0.27485913,-1.4578823,1.8147507,4.8748636,6.3265896
503,-0.97050285,1.0553094,2.1929832,1.5014422,1.9301152,-2.1388202,-1.0594941,-0.041026406,0.05286793,0.5835327,-1.054882,-1.0874478,-5.6556087,-8.586725
504,-0.71917677,3.9574354,3.4132934,-3.961262,-1.5882584,1.0547539,-0.75659585,-1.4647893,-1.6360053,-1.7127709,1.3407414,-0.31799048,-1.9889438,-0.27454048
505,-1.7029912,1.5380172,1.5013652,-0.26674095,0.10052262,-1.0031579,-0.016343236,-1.0758963,-0.59344447,0.037665553,0.265938,0.43959638,0.33917713,1.0300992
506,0.20813368,1.6993626,1.5584546,-2.0598998,-0.86488163,0.39856574,-0.6386167,-0.41443482,-0.38056388,-0.9942715,0.2325933,-0.7818027,-3.098519,-3.336139
507,-0.6153884,0.452315,0.8625907,1.7843983,1.7670585,-1.6024286,-0.43251505,0.79678375,0.10437447,0.6258156,-1.5923455,-0.90047425,-3.4833379,-5.8291287
508,-0.71477336,4.2447076,5.619971,-1.3631374,1.469679,-0.763032,-2.3305373,-0.7432095,-1.4694382,-0.7461921,-1.1371255,-0.36623272,-6.6322517,-9.061954
509,-0.5309017,0.9602302,1.6138698,0.34166992,1.0695484,0.6787816,-0.35925746,-0.5047544,-1.2659298,0.30549517,0.45298874,-0.13321285,-2.36025,-1.1300309
510,-2.8502657,4.367721,2.2226179,-2.5959916,-1.5015397,-2.2805367,0.3303095,-0.6273598,-0.57641757,-1.3081046,-1.7077291,1.1759646,-0.5525304,-2.4425619
511,0.5935897,-0.6646889,0.0065746717,1.1178474,1.0523025,0.14502662,-0.351578,0.5429587,0.04700619,0.44300902,-0.59965944,-0.40862536,-1.2412647,-3.057674
512,-2.442488,4.4559064,2.705513,-3.5246372,-1.8524898,-0.18822932,0.30112588,-1.5065966,-1.663573,-1.4737319,-0.5450217,0.14710578,-4.006296,-3.8690796
513,2.5297773,-3.882857,-2.1162264,2.6140928,1.3255343,-0.08898902,-0.6575495,1.2320358,1.8721569,1.0199653,-0.7817405,-0.6577745,0.12338239,0.9738412
514,0.9203016,-1.4131655,1.106788,2.7096303,2.8390675,0.6200088,-1.1646194,0.045642484,-0.45572668,1.3423145,0.96899414,-1.0840765,-1.8130852,-1.5892448
515,-0.59218746,-0.20673878,0.9503151,0.8178472,0.62049055,-1.8871117,-0.72322965,-0.8320378,0.7878434,0.4342285,-0.9297792,0.4538732,-0.016360044,-0.61170626
516,4.1603417,-5.882177,-2.9806755,3.8071992,2.198153,1.3109461,-0.9716254,1.6857054,2.0009542,1.5951895,0.84348893,-1.3648759,2.0219612,1.7841146
517,-0.92759156,0.61089236,0.3730476,0.008816133,-0.024400137,-0.7027897,0.17871279,-0.37124568,-0.13215347,0.05732386,-0.88918525,0.4550925,-0.48365223,-2.4030461
518,-0.79007334,0.77222574,0.7439757,0.2685051,0.30519763,-1.71281,-0.2822339,0.027249793,0.4339044,0.011089438,-1.3049672,0.40415376,-0.42252547,-1.8822718
519,1.3786485,-0.551385,-1.9833452,-1.7199013,-1.8416467,1.8328212,0.78142184,0.8681882,0.1731036,-0.9122729,-1.1075252,-0.66536874,0.9450984,-0.20880449
520,-2.9930208,4.150161,1.8975736,-1.468951,-0.5086307,-1.3761889,0.77149105,-0.09124765,-1.4410985,-0.75229716,-0.20287018,-0.31291056,-0.97322834,-2.442821
521,-0.5483819,-3.8836637,-2.7565732,3.1852045,0.7972567,-0.37921953,1.084883,-1.0499078,0.8115662,1.9184581,-0.08025423,0.973749,5.1257925,6.4364448
522,-2.5489588,2.6010857,1.5351031,-0.4418906,-0.088087745,-2.1017408,0.33106458,-0.5276719,-0.4931214,-0.20874263,-1.6220261,-0.1326213,-3.0672307,-5.894178
523,0.639733,-0.3112668,2.304772,1.2922835,2.074582,0.32921392,-1.6214687,-0.80740374,-0.48824027,0.74451554,-0.8687821,-1.779754,-5.45016,-8.715013
524,-0.76838225,-3.7947202,-7.2812386,-0.06866635,-3.4064558,2.5662582,4.441469,-0.15694618,0.11422227,0.46479416,-0.7465858,1.3279488,8.556355,8.763577
525,-0.13951337,1.4579837,2.2689106,0.540439,1.5244707,-0.9808574,-1.1770978,0.43423754,-0.29488102,0.04653699,0.43247738,0.12920932,-1.7326794,-0.9431666
526,0.7157769,-0.5380856,-3.46257,-2.383733,-3.0413985,2.436455,2.079454,0.85941416,-0.14187568,-1.1225442,1.2843156,0.7710163,5.187453,7.6218
527,1.2292776,-1.0526689,-1.4031862,-0.7959317,-0.9419463,2.069546,0.4768623,0.18085352,-0.19193752,-0.29466167,1.6097001,1.1227285,4.4285293,7.8747053
528,1.5002315,-0.101959705,0.572077,-1.1081787,-0.27245432,1.9663261,-0.6543117,-0.15661463,-0.48158807,-0.46901006,0.3429296,-1.1950003,0.28734887,-1.9319092
529,1.5964642,-1.7890621,-0.88787997,-0.49689785,-0.8060106,0.63025546,-0.45550692,-0.4247058,1.0320987,-0.16858843,1.0336732,-0.743385,1.4618834,1.150937
530,-0.24798371,-4.077769,-5.144999,1.2872329,-1.7149918,-0.09380701,2.3355925,-0.3978596,1.591969,0.9015697,-0.10237162,1.4738072,7.316259,9.364649
531,-1.1066144,-0.4343633,0.31973734,2.120213,1.5859929,-0.9630051,0.07700428,-0.31679273,-0.24208018,1.1129756,-0.94740397,-0.3774532,-2.1896207,-4.284173
532,-1.6198269,3.4520366,3.5889087,-1.1500207,0.57880616,-0.5313925,-0.8179695,-0.91785944,-1.5284913,-0.47628403,0.29531604,0.32753378,-3.8177853,-1.2316116
533,0.52282774,-3.4494057,-3.5610056,1.2419169,-0.7195804,1.042707,1.4169719,-0.2914025,0.7360604,0.8600771,0.8149625,0.45253193,5.248143,8.00608
534,2.283385,0.3894416,1.3689871,-0.37620488,0.6838498,-1.0186183,-2.0086706,1.6773661,1.3732483,-0.76500076,-0.7467491,-0.27197984,-1.7168142,-5.254305
535,1.3005441,-0.6758473,-1.0127308,-1.4005516,-1.2912096,1.8726552,0.23105663,0.0105144875,-0.03835143,-0.60002553,0.71466357,0.11785846,-0.07107031,-0.3653685
536,-0.6181392,0.23442341,-0.1724333,-0.5437003,-0.7373523,-0.51205546,0.30815926,-0.5245118,0.19956803,-0.17666586,-0.6602868,0.11470759,-2.2333984,-3.7299247
537,-1.7722592,3.8881702,4.2674613,-2.0452154,0.104287826,0.16252193,-0.93600315,-1.8523252,-2.034655,-0.7033406,0.22155742,-0.055136915,-5.8044744,-6.0962267
538,1.4468573,-1.5340729,-2.032996,-0.5099973,-0.97464406,1.8893124,0.6202606,0.54509497,0.16987564,-0.2275053,1.5376638,0.40231398,4.1920066,7.681291
539,0.86314774,-2.1548123,-1.2541934,1.5840812,0.6883216,-0.07219604,-0.07119632,0.27521545,0.8207611,0.74348503,-0.47363508,1.8381337,4.548956,6.2096796
540,-3.1859493,4.252029,3.4083414,-1.9423602,-0.6928523,-2.7498164,-0.32903945,-1.6058674,-0.66133994,-0.83552617,-0.9974088,1.7300712,-2.2045162,-2.5653508
541,3.5340877,-3.2988424,-2.1379504,-0.05816716,-0.38540825,3.2863722,-0.32737952,0.5977214,0.51268595,0.0040858784,1.4543399,-0.5115276,4.5321865,5.9563136
542,0.7413988,-1.0838782,-1.5408702,-0.002993094,-0.52376276,0.7579277,0.5142673,0.5309622,0.3162143,-0.03660676,0.21156351,-0.38347244,0.48159963,3.6356819
543,0.08257835,-0.6036488,-1.3310652,1.4435809,0.57518995,-1.9625212,0.24432239,1.8023064,1.3165517,0.255128,-1.1801898,0.13772708,2.4420433,-1.7842743
544,2.0063748,-5.079172,-5.512559,1.8125423,-0.6717275,2.7136707,1.9356483,0.9368072,0.7932631,1.0245374,0.66425,-0.1869606,3.851169,5.2979145
545,1.4912806,-1.829997,0.6414073,2.3560457,2.1375785,-1.3329345,-1.6692531,0.5305502,1.3738408,0.8958559,-0.64110786,-0.02168321,0.030833721,-1.1204928
546,-1.2750398,2.0148108,2.1684568,0.3480953,1.0174699,-2.2363873,-0.75822985,0.10941704,-0.005391188,-0.026995819,-1.328977,-1.2346586,-4.6474876,-5.0195627
547,-3.0129144,4.5941067,2.2842684,-1.3371267,-0.28759134,-2.6821532,0.36481166,0.45925087,-0.7984153,-0.9105942,-1.3739312,0.7482107,-1.033384,-1.3774841
548,3.7781851,-0.06172061,2.4245033,0.25921735,2.1263163,0.8948822,-2.9829757,1.9381245,0.50997704,-0.4477568,0.5560844,-2.378575,-5.3286715,-6.639465
549,-1.4890213,3.5049357,4.661108,0.09232926,1.818546,-3.314092,-2.0715272,-0.26780602,-0.0800402,-0.23421086,-2.10722,0.1966257,-5.55338,-8.658973
550,0.09743298,2.168288,2.4581254,-1.6396734,-0.27886856,-1.3472847,-1.3907806,-0.08574226,0.37886187,-1.0072811,-0.88715154,0.09866497,-2.4818866,-3.5777645
551,2.2366126,2.0392926,3.6666644,-1.9270122,0.5852618,0.45839882,-2.7330377,0.4984542,-0.039657176,-1.2706887,0.09393884,-2.4777966,-6.180746,-8.937024
552,0.5194812,-0.8502967,-0.2210786,-0.6597945,-0.57225907,2.1194417,0.15512788,-1.2319478,-0.7360371,0.0610799,1.6528381,1.1818233,2.2537913,4.9499054
553,0.054986916,-3.2850704,-3.5623012,1.3324734,-0.67907804,1.2840528,1.7210987,-0.538614,0.31378013,0.9981691,-0.6192011,0.51852494,2.6589165,2.4277694
554,0.7584742,-1.2832464,-0.984752,0.64603966,0.11103116,-0.08932214,-0.031201273,0.41595906,0.72189283,0.232136,-0.17607342,0.4969922,1.8064747,1.2534952
555,2.6798842,-5.7644787,-2.0548046,5.4459,3.5833328,0.39346862,-0.97238535,0.8276217,1.460932,2.5746098,-0.03439959,-1.6062759,0.30597594,-0.2696129
556,-3.4308388,4.50509,1.2707652,-2.8459048,-1.9559524,-0.6967497,1.5269256,-0.6753633,-1.7383275,-1.2420474,-0.38804346,2.3526802,1.8675005,2.6419463
557,1.2400097,-4.049756,-4.7756805,2.762862,0.20417744,-0.41604096,1.413728,2.0766535,1.9182613,1.0460185,-0.48235792,0.8036457,6.277013,7.408358
558,1.7020967,-3.2664897,-1.4634728,1.8471285,0.8554775,0.7418654,-0.38018507,-0.08523048,0.92222893,0.98015696,0.35610393,-0.42583326,1.8035774,2.0275154
559,0.9903828,2.3168654,3.5122468,-1.0318209,1.0253394,-0.5408021,-2.2033706,0.49700528,-0.16337809,-0.8271987,-0.83542436,-0.776355,-5.94002,-7.4513197
560,-3.0038762,-0.11940778,-1.5692616,1.5186253,-0.11790465,-1.9369123,1.907225,-0.59622127,-0.03546992,0.93703777,-0.8011566,1.7286912,3.979875,6.262505
561,3.2925503,-2.5105865,-0.23472251,1.8851709,2.026502,1.3731177,-1.5424128,1.5227494,0.69309264,0.60971653,1.0680325,-1.2857076,-0.8350019,-0.4595348
562,0.008768199,-1.4152398,-3.0646236,-3.0274737,-3.8457038,3.8171377,2.2619944,-2.1344082,-0.910729,-0.716415,1.3185054,0.5297284,2.716764,6.1910877
563,-3.476028,3.7568781,-0.7618548,-4.7964063,-4.7538314,-0.9958888,2.4794314,-1.4048445,-0.530311,-2.0481977,-1.0902543,1.910989,1.6378621,2.3544512
564,1.6531358,-1.0673213,-0.073851705,0.3277186,0.629861,1.7877331,-0.54004574,0.35537264,-0.29471025,0.15870178,0.6920155,-0.25670642,2.7641883,3.2072773
565,-2.954484,4.809198,3.591756,-2.3874207,-0.73151207,-1.9889123,-0.27507335,-1.2086227,-1.1762941,-1.0991347,-2.208229,-1.1099675,-5.844434,-8.973158
566,1.8904593,-5.1614065,-3.2043772,4.2252927,2.0046625,0.2277015,0.1287094,0.9029686,1.5317256,1.9983187,-0.15681393,-0.46546164,4.2534847,4.44154
567,-2.7887309,2.3885841,0.7918264,-1.8243186,-1.752153,-1.8215878,0.85941327,-1.5132842,-0.23609155,-0.65825987,-0.44544476,0.4573435,-1.911516,-1.2235608
568,-1.6550361,1.421261,-1.8457397,-2.665809,-3.0353186,0.9028801,2.2731125,-0.38926294,-0.78437424,-1.0708556,0.79784256,0.5821312,0.89917254,2.927702
569,-1.1584686,1.9119264,0.70230114,-2.9318366,-2.2793255,0.39915544,0.51577824,-1.5082835,-0.63722646,-1.1250359,1.1428611,-0.15382169,-1.0861491,-0.18100464
570,-2.5862463,3.685026,2.308107,-1.3899907,-0.332101,-1.2914839,0.26394355,-0.59571326,-1.2521315,-0.63652015,-1.8333389,1.1860919,-3.0801277,-7.1094303
571,0.6966417,-5.091607,-4.9537506,2.9384193,-0.062995814,0.3912173,1.7290857,0.23480189,1.4947622,1.6025399,-0.28646725,0.68815506,8.017432,8.042621
572,-1.2962428,1.9918118,-0.3506831,-1.9672734,-1.6910301,0.32908434,1.234883,0.095462576,-0.816744,-0.9218827,-0.7297403,1.3498687,0.37839782,0.42984432
573,1.0998968,1.266807,1.9467459,-1.0216734,0.15242118,-1.3303944,-1.7129269,0.6660609,0.9453874,-0.87532717,-1.0794725,-0.6795339,-3.65146,-6.8349133
574,-2.2720356,1.7840801,1.4327146,-0.23253548,0.015012544,-1.1590512,0.30373162,-1.2431513,-0.7907535,0.106458895,-1.2289009,-0.5976385,-3.7132785,-7.135354
575,2.031588,-1.5771348,0.33441943,2.5238767,2.678992,0.64285076,-1.2480118,1.539942,0.14637107,0.918175,1.2928901,0.9369233,3.3310404,6.018472
576,0.16097833,0.79824746,1.9142617,0.55437183,1.378208,-0.35909748,-1.1070932,0.07905131,-0.33831233,0.17078587,-0.13786945,-1.4155781,-2.8362231,-2.8173008
577,-1.2034984,5.375579,7.4184804,-2.1821012,1.3716666,-1.445508,-3.1111307,-1.7892377,-1.5591087,-1.0395566,0.17465958,-0.091423444,-6.5262446,-6.2258883
578,-2.2498608,0.0062782774,-1.0150833,1.9050659,0.65974814,-2.0493343,1.2456791,0.21387649,0.115466714,0.9078947,-0.6915117,0.74060464,0.15855312,-0.519559
579,-0.18744238,-1.4604464,-1.6425184,1.3452939,0.06876867,-1.7046907,0.4261419,0.50089526,1.3953975,0.51034755,-1.125926,-0.4944643,-1.3818595,-4.337042
580,-0.099473655,1.6989301,1.1946542,-1.2249492,-0.26420632,0.3166855,-0.27521002,0.20736605,-0.6312407,-0.6736632,0.86130464,-1.0057801,-2.2972689,-1.2260125
581,-0.32811487,-0.9961337,-0.23360214,0.26825,-0.16394638,0.4571514,0.18644652,-1.3766897,-0.13996428,0.4735523,1.299503,-0.27996033,1.8088868,2.1080575
582,1.3753991,-2.7739599,-2.5191712,2.456107,0.9543437,-1.1454318,0.11008555,1.8945457,1.8554168,0.7913901,-0.63116246,0.04914582,2.323036,2.9597912
583,1.7707409,-4.2714753,-1.8029835,4.100017,2.5748298,0.31108192,-0.4492111,0.6696422,1.0013117,1.9502242,-0.28653106,-0.29332992,2.163888,0.59028864
584,2.6066284,-3.6114526,-1.0685472,1.3958758,0.9584809,3.0016103,-0.62527376,-0.6125128,-0.062132,0.97882247,1.2141637,-0.9181979,0.75086594,0.6692109
585,1.8666148,0.8230841,3.124513,-0.34211382,1.2613329,-1.1632698,-2.802182,0.3529505,0.9563315,-0.5267755,-1.3069838,-1.3313088,-4.603277,-7.9870286
586,0.992784,-2.7798603,-2.4040368,2.4728267,1.0489516,0.07261808,0.47945285,1.1999527,0.871257,1.0515851,-0.07133123,0.93862724,2.7146459,3.6596959
587,2.50189,-2.0187762,-0.14985953,3.2338636,3.0086796,-0.9517026,-1.5924301,2.6413553,1.4130412,0.9240367,0.060640186,-0.74618685,0.11508572,-0.20224541
588,2.5637386,-1.3007839,2.2107444,1.5875413,2.5135276,0.06950614,-2.701166,0.2551473,0.6880075,0.5691532,-0.051675778,-1.1259145,-2.099115,-3.879601
589,-1.5607244,4.5436473,4.557714,-1.8481592,0.31367758,-2.5717309,-1.653969,-0.41179594,-0.4184848,-1.1292235,-1.021185,-0.8741481,-6.2120023,-7.6479874
590,1.5951539,0.043396138,2.7837744,0.04788366,1.4883373,1.0880448,-2.14053,-0.7623957,-0.4698741,0.09923882,1.9218789,-0.42214316,-0.9967212,-0.23458254
591,1.3046244,0.73415864,2.6516998,0.4278441,1.8189999,-0.017246008,-2.0122118,0.43610293,-0.16024756,-0.0175594,1.0799346,-0.50570893,-1.6991807,-0.787674
592,-3.3012378,1.7169567,-2.864792,-2.1889317,-3.250735,0.8658243,3.700422,-0.5123062,-1.503829,-0.6933037,0.9902792,2.465965,4.990494,8.674166
593,2.2436337,-5.388676,-4.3888044,3.8668222,1.4720442,1.4651651,0.8819765,1.5345806,1.1403623,1.806168,0.97859466,-0.32619295,4.774037,4.3061996
594,0.114321396,-0.78011805,0.6890571,1.3454857,1.2259535,-0.5607768,-0.7090965,-0.43797433,0.24127194,0.7027656,-0.4173848,-0.39927414,-0.683291,-1.4104134
595,-1.5747176,0.7599418,0.79012316,-0.017583417,0.22102025,1.5137447,0.7367939,-1.5866483,-1.9668732,0.4831763,1.1815559,-0.19563214,0.74787545,2.4251034
596,0.5244225,-1.2622758,1.4326929,2.8765974,2.8768985,-0.69818634,-1.4263715,-0.126029,0.14969158,1.3666598,-0.25280678,0.28927457,-0.4385557,0.31685334
597,1.2004259,-0.06819271,-2.7592194,-2.957624,-3.1230693,2.2257202,1.4757804,1.0150243,0.102779746,-1.5089681,1.7649126,2.8722036,8.424515,13.624159
598,1.712209,0.7118409,3.7012494,1.7012136,3.3299704,-1.2127205,-3.0502234,1.0779982,0.3409954,0.35508704,0.7616677,-1.2877569,-3.1576567,-4.9087124
599,0.93764824,-1.9217398,1.0263253,2.3757322,2.314233,0.4589944,-1.2759801,-0.78413963,-0.06496981,1.3279066,0.24116507,-1.1728442,-2.1150708,-4.1159954
600,-1.663095,0.5592032,-0.11413885,-0.06841546,-0.38707983,-0.04978017,0.9333661,-0.9703821,-0.7593907,0.24161954,0.04058094,0.8211963,2.989336,4.9525642
601,-1.5708007,1.4959323,1.8893656,0.33778727,0.7864798,-1.3325012,-0.37051547,-0.8216307,-0.5165276,0.25008753,0.5108362,0.2277733,1.5257487,2.4441228
602,-2.916579,4.426502,3.7802944,-2.3075802,-0.6119632,-1.2106223,-0.31429052,-1.9123259,-1.5998046,-0.86274076,1.2390225,1.4922705,0.46070886,3.6735446
603,-0.107430905,0.6871095,0.51946163,-1.1588643,-0.7072882,0.5203766,-0.036319897,-0.5779981,-0.36719954,-0.44430047,0.03384882,0.24554153,-0.84355646,-0.30960226
604,-0.47501782,-0.64193356,-3.349334,-1.6526996,-2.6591403,2.4507427,2.5589638,-0.112878226,-0.7834629,-0.49798995,1.5903347,0.70794094,3.8634734,7.4485826
605,1.7427516,-3.1312337,-1.9961551,1.5462797,0.28325078,-0.65264297,-0.36379135,0.59271353,1.9764826,0.59418595,-1.8689616,-1.3027413,-3.2813272,-7.1262507
606,2.285402,-1.1914489,2.0574813,0.9044297,1.8652412,0.8881645,-2.3020792,-0.40188596,0.19699976,0.43641445,0.98541826,-3.0439484,-3.9875977,-5.6259327
607,0.57652915,-0.09253572,-1.0330795,-0.37405604,-0.6436819,-0.7628625,0.15589988,1.2225817,0.98617095,-0.49349195,0.7555416,0.74409646,2.8472228,5.4167514
608,-0.11350306,1.2391808,0.798017,-2.193603,-1.223755,2.336011,0.2799543,-1.1306266,-1.5316687,-0.7250597,1.5462778,-0.07436882,0.06124741,1.6204822
609,0.24496947,-1.438745,-1.2423395,0.24598694,-0.4283211,0.86296964,0.51894665,-0.572642,0.075601995,0.3358878,-0.08621014,0.61966693,0.3229506,0.6392487
