,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.5516758,-1.8670362,-2.3389323,3.7421086,1.7272743,-1.2170185,1.5536064,0.8048141,0.10400811,1.7989069,-1.5781797,0.48072872,-1.333349,-2.4359722
305,1.0539706,0.75981665,0.13653252,-0.76261526,-0.1638446,-0.008008733,-0.42729807,1.4781499,0.3409925,-0.74304175,-0.20108801,0.38921183,1.4712734,2.415489
306,1.626276,-2.8174114,-0.24636154,2.0741732,1.5885123,0.8841608,-0.938262,-0.45744708,0.44350192,1.1479644,0.13358931,0.10297181,0.60147357,-0.6518921
307,0.8350648,-2.2049873,-3.1137903,-0.69167924,-1.9143887,1.485567,1.3097875,-0.16649827,0.6116308,-0.14530398,0.46232688,1.314298,3.4189754,5.8538556
308,1.5265005,-0.62442434,3.650371,2.9189892,4.056325,-0.87421966,-3.1075509,-0.03596766,0.16971524,1.2379264,2.3302398,-0.6970646,-0.6275047,1.5666033
309,0.98121756,-1.7908154,1.2389401,1.9526111,2.1378748,1.3803695,-1.2076627,-1.2026538,-0.6231345,1.2607188,-0.18580496,-1.4498012,-2.931818,-3.9527845
310,0.5099371,0.072093874,1.8895063,0.11771656,0.89323246,0.29126525,-1.2763271,-0.94155484,-0.27290064,0.1887745,0.428676,-1.6429396,-4.489822,-4.0140324
311,0.6218388,-0.4385916,0.608701,0.17671494,0.45715004,0.5510401,-0.6145368,-0.407249,-0.102607906,0.16635549,0.36838505,-0.5379112,-1.3939283,-0.21247602
312,-1.0519323,-1.356946,-3.055507,-1.490162,-2.8173192,2.300025,2.469727,-1.8144042,-0.7341471,-0.065445535,1.8111347,0.4122172,4.888128,9.275123
313,1.6213967,-4.3456836,-3.6333206,1.6153604,-0.21027024,2.2874463,1.0493766,-0.18182819,0.5257034,1.0756322,1.56095,0.4496028,3.6529734,6.0713916
314,-0.97085744,3.5847714,2.4453616,-3.5620348,-1.5859613,1.8774906,0.04589647,-1.2352303,-2.160805,-1.4475584,1.914348,0.13389091,-0.5353655,0.9124974
315,0.31086513,0.43061227,-2.5168881,-1.6878507,-1.9484706,1.8887752,1.8067676,1.5338504,-0.55637383,-0.95644677,0.16035,0.49217662,2.147244,4.0248775
316,-2.104961,0.35855645,0.54605067,0.9081706,0.44062862,-1.13136,0.49427858,-1.3880056,-0.47166246,0.73899966,-0.20634598,0.04206919,-1.8331275,-2.154638
317,0.06592385,0.084399946,0.8307006,0.4260819,0.6759813,-0.29217136,-0.55786866,-0.16636828,-0.01752571,0.1984837,0.94054043,0.104297854,-0.16655636,1.1125362
318,0.36571705,0.6256157,2.706039,1.1314671,2.0150845,-1.6997863,-1.9819214,0.021165524,0.45626464,0.3356283,-0.066529,-0.23875955,-4.655038,-4.6760273
319,-1.906568,-0.5642992,-2.1049333,-0.6632851,-1.9590287,0.27171046,2.0460901,-1.5393631,-0.29581958,0.15223257,-0.42981386,1.1288861,4.291523,6.108184
320,0.5062726,-2.9070313,-5.243889,-0.47300637,-2.6358361,1.7725141,2.6489131,0.4823591,0.71316344,-0.05910602,0.60739386,0.59426445,7.728074,8.723534
321,1.265288,0.64357674,2.0565183,-0.45273,0.7353207,-0.096825555,-1.7015152,0.13609703,0.21935454,-0.39212018,0.0533412,-0.54618114,-4.043962,-4.1052227
322,1.254492,-1.1862742,0.7709222,1.5168594,1.4956527,-1.4166249,-1.5449932,0.4243848,1.3362733,0.4901757,0.2870985,-0.93960506,-0.43139446,-0.4074806
323,2.255644,0.259134,0.41847256,0.14529888,0.8367002,-1.1030842,-1.4609003,2.6946688,1.4279069,-0.6795125,0.18219815,-0.54438305,1.3174459,2.1810598
324,-0.43762943,-0.8443025,-0.19747883,1.6225235,1.0154216,-0.8343461,0.006290972,-0.10305033,0.26162255,0.8096328,-1.3366178,0.45491177,0.21646678,-2.389668
325,-1.6798389,1.1779482,-0.9762868,-0.9791058,-1.2849241,0.39289296,1.6538758,-0.15351973,-0.92870975,-0.32442594,1.1677719,0.96286696,3.0947819,5.9008493
326,2.946684,-5.5914807,-5.43164,1.7162585,-0.67275715,2.4836988,1.2972064,1.1430602,1.4995673,0.86700785,1.466002,1.4392549,9.053013,12.108709
327,0.21827935,1.1549495,1.8437146,1.2201512,1.8786558,-2.39379,-1.4376534,1.5016576,0.76043147,0.06189616,-1.7775091,0.34948978,-1.7323847,-5.820504
328,-1.0176842,-2.578922,-3.8157525,1.050371,-1.121896,1.1059148,2.4642982,-0.69481415,-0.10989088,0.9321219,1.0866683,0.4909487,4.3758984,5.183487
329,0.4269286,-2.2801843,-2.6700423,1.0515388,-0.3322423,0.6495701,1.0856501,0.34660235,0.51644975,0.5803196,0.67620647,0.48530927,2.639049,3.706585
330,-1.6832293,1.837425,-0.21384506,-1.2388783,-1.2736063,-1.072674,1.0154898,0.11490139,-0.18024646,-0.65085006,-0.8573735,-0.4408692,-3.5499873,-6.39252
331,1.2921976,-2.7473345,-2.6227777,1.4043607,0.20821787,1.4227917,0.74110526,0.7441633,0.3809799,0.6976911,-0.2787997,0.26443264,1.2026998,-0.2001276
332,-0.9897027,3.2787268,2.7727678,-2.2667778,-0.5123825,0.44752857,-0.47699428,-0.7617441,-1.4908278,-1.0050468,-0.32630858,-2.8242018,-7.4064465,-11.126341
333,1.6547824,-6.5377607,-6.579177,2.1309342,-1.2525486,2.7195737,2.4352427,-0.26828393,1.1878456,1.4804097,1.1706328,0.4642247,7.008802,7.1579313
334,-0.31700414,4.0121546,2.0979857,-5.340938,-3.2263088,0.8238627,-0.23575759,-0.8220723,-0.81715035,-2.5428538,-0.48033515,-0.7136264,-3.1722538,-5.785253
335,2.388405,-4.7960577,-3.4256487,2.3294785,0.48139542,1.2327217,0.27252364,0.5487383,1.4644235,1.1649743,1.061111,0.4335548,3.9805598,5.2253995
336,1.5977119,-3.8155153,-4.197318,0.9323389,-0.92406034,1.940792,1.4126648,0.54271114,0.8210204,0.5726797,1.4486172,1.8447981,8.700953,13.3056
337,1.4330765,-2.2498689,-2.6543427,1.6433923,0.38411078,-0.54552317,0.38080394,2.0842192,1.5316502,0.3877263,-0.8781239,-0.5113206,0.69791543,-1.5151359
338,3.6511014,1.5648808,6.844028,0.4639143,4.012139,-0.34009457,-5.4750686,0.5468359,0.1837009,-0.29281095,0.106979,-2.49005,-7.3696604,-9.806278
339,1.0610832,2.157327,4.887406,0.2948193,2.7807257,0.12285486,-2.9059877,0.061100055,-1.0508175,-0.056504376,-0.025985716,-1.5398273,-5.58776,-8.35781
340,2.4509263,-3.860778,-2.3690333,2.4144003,1.2387419,1.5195374,-0.12392461,0.9965985,0.83136255,1.1049283,0.5381346,-1.0495012,3.3777514,3.2466815
341,-0.49561602,-0.28851885,2.4136562,2.1388032,2.390346,-1.539591,-1.5424211,-1.1656759,0.088813365,1.1523311,0.06621399,-1.2472489,-1.5897915,-2.7270436
342,0.6192207,0.6071138,2.3857064,0.81485516,1.7351279,-1.2090259,-1.8139528,0.23127665,0.3509134,0.16836141,-0.7766444,-0.15833585,-2.826385,-4.2239327
343,1.99577,-1.2830502,-1.1426382,-0.003434581,0.09078659,2.4650981,0.031181425,0.9988349,-0.33619815,-0.06944544,0.76773113,0.44632754,4.007407,6.6485243
344,0.340562,3.4935563,1.285677,-2.6617649,-0.9477614,0.18914771,-0.22240591,1.9869692,-0.60692346,-1.7991682,0.23774312,0.7369482,0.34635586,2.2218647
345,0.95402783,-0.3723324,2.1958923,0.8082947,1.7337044,1.0859832,-1.5633384,-0.93916124,-0.7133092,0.57223666,1.2897263,-1.2757138,-0.67401576,-0.61854935
346,-1.4353939,2.2530127,1.8268937,0.530424,1.2917117,-0.85122526,-0.12645492,0.47836813,-1.095626,0.12019139,-0.34449837,-0.3500441,-1.6215477,-2.4158456
347,-3.5714114,3.190761,1.7757888,-0.45132384,-0.15809663,-2.4354622,0.7068544,-0.9863431,-0.88350815,-0.10505752,-0.7344171,1.4842572,0.53149056,0.18913841
348,1.8171834,1.1048636,5.0599146,0.93191785,3.088109,-1.7743473,-3.9680223,0.063351385,0.6844664,0.07490116,-0.35202572,-2.6051629,-9.924872,-14.031299
349,-2.6702385,6.385748,5.180487,-3.1085978,-0.44555894,-2.681321,-1.1900222,-0.561597,-1.1210189,-1.7155617,0.2514498,1.4615169,-2.2337117,-1.6063042
350,3.8809435,-5.3434143,-3.4047933,2.3441582,0.8315602,1.9862454,-0.37403184,1.2832032,1.7046928,1.0105658,1.0576603,-0.21825206,3.6604218,5.6444197
351,-2.762541,5.363536,3.9890523,-3.1042695,-1.1118048,-2.3029685,-0.5714269,-1.0795678,-0.9282909,-1.5374279,-2.1766064,0.5760427,-5.7100406,-9.749929
352,1.4861939,-0.4397408,-0.95901036,-0.144997,-0.07727607,0.7143363,-0.05087185,1.606117,0.38195783,-0.38355216,0.17045155,-0.4350253,-0.051234365,-1.3371351
353,0.75194055,0.30817452,0.8321344,0.11676383,0.67292494,-0.0064846873,-0.7725102,0.5977706,0.05899781,-0.124093585,-0.55729836,-1.83013,-2.0270185,-4.7387857
354,-1.692869,2.9914472,2.379633,-1.023553,-0.0057764864,-1.8976192,-0.45366555,-0.27325225,-0.37387472,-0.6087112,-0.6274777,0.07519442,-1.2181596,-0.9271399
355,-0.27963272,-0.37480763,-1.909096,-1.2232779,-1.8385313,1.0274429,1.3727237,-0.23969738,-0.11977855,-0.42088708,-0.40208215,0.58224314,0.6901101,0.90739965
356,-1.1044511,0.34090343,-1.9638504,-1.4975976,-2.0513332,1.5798128,2.0446522,-0.3954348,-0.97047067,-0.44342527,0.8018017,1.8478948,3.78155,7.9829297
357,1.1800169,0.29258254,0.9326876,-0.60797614,0.16728021,0.40915483,-0.9622813,0.34170276,0.13485283,-0.4333216,0.5841532,-0.74199474,-1.8121781,-1.0924623
358,-2.4014926,3.078615,-1.3281275,-3.3761497,-3.2961543,0.45067096,2.536418,0.15583059,-1.1936287,-1.5582339,-0.16851898,1.2219667,2.0749614,3.932938
359,-0.27744326,4.112679,3.9038298,-1.3926659,0.91883034,-1.3613245,-1.6671767,1.0984519,-0.6518107,-1.1474013,-1.5047464,-1.2059199,-6.2349234,-10.524432
360,1.8266907,-1.8018025,-2.4602425,-1.1365787,-1.6117998,2.5422099,0.7679039,0.38629213,0.18595418,-0.46860644,1.4800326,-0.29130885,4.8244057,6.480675
361,0.7477668,-1.4110324,-1.3211272,-0.3088924,-0.8602844,0.7123977,0.29316556,-0.31959844,0.5210239,-0.032199863,-0.9940587,-0.9175974,-2.9034123,-6.122329
362,3.405533,-5.39363,-4.213992,2.2907417,0.4438099,2.4662173,0.41686833,1.2880507,1.3226243,1.0689807,2.161605,-0.010822966,6.036605,7.786462
363,-1.1751798,6.083869,5.6105175,-4.1009088,-0.6912684,-0.5246794,-1.7549062,-0.8159433,-1.6805522,-2.0860236,0.05345846,-1.8494236,-8.623746,-11.689931
364,2.4369676,-3.2005918,1.1103554,2.8008773,2.8843548,1.4967825,-2.043635,-0.82899237,0.11627996,1.5599499,1.6893598,-1.2617828,-0.23966539,-0.20099485
365,0.09920319,-1.16813,-1.7358375,0.30441839,-0.45951086,1.005917,0.9688461,0.08676147,-0.12965041,0.26684508,0.45005825,-0.24559309,2.3747003,3.4388766
366,-1.5497444,4.0736256,2.672126,-3.3246303,-1.4510636,0.5756652,0.0034459326,-1.007536,-1.7601624,-1.454301,0.7303493,0.03062524,-0.47356045,1.2346153
367,2.9499078,-0.10522737,2.6854517,0.50551337,2.1272554,0.28496027,-2.8935559,1.0431097,0.52435356,-0.15790987,1.4015187,-1.0169004,-2.176888,-0.7053549
368,1.7339413,-2.1149542,0.54938227,2.079264,2.0232158,0.33207628,-1.4328899,0.01717053,0.52560854,0.9811425,0.34397197,-0.47072142,-0.30133346,-1.2341969
369,1.0988262,-2.2980156,-3.0866249,-2.4517093,-3.3505828,3.2212806,1.4785784,-1.6221262,0.053161144,-0.6259741,0.23585008,1.0871738,2.647273,3.788402
370,0.5116907,-2.3985033,-4.144528,0.77956414,-1.0471519,0.77158415,1.918261,1.3262033,0.74806464,0.29591075,0.69851744,0.9689467,7.5853186,10.740859
371,0.22829057,0.9075983,1.6637431,-1.8684549,-0.8133058,1.0554513,-0.72920066,-1.5197672,-0.6099845,-0.6262968,0.866995,-0.14998394,-0.7645633,-0.7909614
372,0.83078396,0.18767504,1.6868078,-0.35347316,0.5665135,0.82481515,-1.1761798,-0.7006328,-0.39814717,-0.06710131,1.1838925,-1.2646556,-4.1421094,-3.2372577
373,0.6215949,-0.6462071,3.36322,3.785539,4.262178,-3.2046041,-3.0068693,0.22100872,1.2007513,1.4965212,-1.8612416,-1.7600573,-8.688073,-12.2871895
374,-1.8316566,2.1226652,-1.5720425,-2.7641213,-2.964326,0.14956495,2.1724923,0.18268344,-0.5868051,-1.2957633,-0.3876029,2.029319,3.8016353,5.9493065
375,-0.6156884,1.192526,-0.0521518,-3.4913826,-2.9030502,2.252644,0.9505444,-1.9602994,-1.1970398,-1.1754398,0.62115484,-0.13717906,0.29937196,1.7452672
376,1.7480181,-0.55659384,0.45349902,-0.78153825,-0.13043807,1.4747815,-0.88961685,-0.08591959,0.024004616,-0.3641311,1.5147418,-0.6879954,1.9182744,3.9149916
377,1.7966031,1.9384078,3.3711042,-2.044658,0.27503246,0.84411883,-2.2969527,-0.004496134,-0.3674359,-1.168048,0.6419029,-2.4209678,-6.686159,-9.633131
378,-0.40018532,5.1452036,5.596593,-2.9467726,0.20368399,-1.5845069,-2.494587,-0.21953773,-0.6642647,-1.7391621,0.49755606,-0.2819147,-5.1603613,-5.440921
379,1.3410629,-2.8897452,-0.6919329,1.6736758,1.0507118,1.595737,-0.41527826,-0.88838726,0.039571702,1.114799,0.5905053,-0.15105186,1.6230636,3.3899612
380,0.509742,0.34780124,0.8625424,-1.3806789,-0.5719506,2.000443,-0.28010857,-1.068674,-0.99350154,-0.38216048,0.11797639,-0.42354858,-0.7696826,0.33338857
381,0.5434641,-0.18586203,0.044155583,-0.58409345,-0.40784585,0.4288944,-0.23784876,-0.2118218,0.13678205,-0.24925558,-1.3458904,-2.306501,-4.9076757,-9.269524
382,-0.1406648,-3.6614516,-3.5370214,2.76921,0.3263301,-0.4788164,1.3761296,0.067598104,1.1605608,1.4777855,0.33212626,0.97054625,5.798712,7.7091975
383,-2.7721672,3.8021512,0.33537945,-1.9453211,-1.5183911,-1.5338925,1.4793754,0.68758214,-0.8237659,-1.126688,-0.4391375,1.6599067,1.7716377,3.6287434
384,-2.0033536,6.597765,3.6768515,-4.7488813,-1.9072902,0.028566778,-0.01603005,0.09112107,-2.1490889,-2.4542654,0.8764707,-0.12425832,-2.2558074,-0.48586076
385,0.6666114,0.7161186,-0.15807988,-0.8935474,-0.45793042,0.34498978,-0.011304975,1.1039029,0.03932041,-0.67829096,0.80792123,0.41450173,1.5772185,3.2040043
386,0.2732323,1.0301292,0.65791184,0.31348717,0.7475382,-1.3066211,-0.57392204,1.5657197,0.47318476,-0.29286134,-0.6786696,0.09602568,-0.23627213,-0.76800776
387,1.7358695,-0.7388285,0.2075094,0.18162255,0.5938444,0.9074667,-0.8710672,0.6754588,0.22745942,-0.062926,1.173938,0.18221611,0.9763165,2.4982128
388,1.7588753,-2.9013002,0.14440513,2.24013,1.8510377,0.66009635,-1.292864,-0.6072702,0.5843102,1.2262926,0.68372834,-0.33446664,2.6876714,1.2474024
389,0.95784724,0.6966644,-0.5243906,-2.7224092,-2.1848826,0.9915739,0.15685591,0.23464379,0.26527315,-1.3876218,0.9897755,-0.023482477,1.4773833,3.4914937
390,1.4613807,-2.371878,-2.0610464,1.6185172,0.65646374,0.6322744,0.24330786,1.2353685,0.7284402,0.61950105,0.08297436,-0.4501991,0.89203167,1.5831546
391,-0.5656263,0.8551631,0.15878595,0.040638074,0.14380842,-0.4953224,0.23784718,0.52679265,-0.20284429,-0.10180913,-1.0361933,-0.095490046,-0.26969713,-2.3615716
392,2.6731086,-2.7572424,0.6435079,1.0263001,1.2861922,1.9388044,-1.735898,-0.9681946,0.2972427,0.7209671,1.4426237,-1.3150429,-1.218143,-0.096205026
393,-2.6055272,5.354218,2.9815798,-3.934282,-2.0650795,-1.3450698,0.1379708,-0.8250048,-1.1701636,-1.9122583,-1.4441675,1.3453989,-2.460348,-2.250603
394,-1.2569237,4.0246034,3.147309,-2.1295707,-0.44532135,-2.3458138,-1.0216732,0.17907444,-0.040983036,-1.3447034,-1.7177441,-1.0226008,-4.06155,-8.716992
395,1.4125354,-0.3432531,-0.40488803,-0.9016062,-0.5938229,0.99338365,-0.28806627,0.5694655,0.27831477,-0.5522821,1.3376304,-0.7133991,1.7431438,3.5125954
396,3.136393,-2.5295107,1.741482,3.0469646,3.5305915,-0.059313625,-2.927933,0.7169707,1.0648966,1.1968111,0.21435139,-2.579371,-4.8837514,-7.5809464
397,-3.4561522,3.3266199,1.531996,-1.4210831,-1.0051937,-1.7037134,0.95833194,-1.3078256,-1.0858568,-0.4749133,-0.37297958,0.18204668,-1.4847013,-3.3841736
398,-1.7619568,1.4526553,2.3046021,1.606628,1.9889888,-2.0239034,-0.6525453,-0.3855452,-0.5038062,0.7509961,-0.22608042,0.13273035,-3.4823084,-3.5505025
399,-0.3091613,-0.4266468,-0.8188708,0.6899136,0.088941224,-0.85512596,0.37387487,0.44362473,0.50850075,0.23537573,-0.8499646,0.10791838,-0.67583305,-0.16848099
400,-0.5493178,0.3596331,-1.6211735,-1.5887891,-2.0361521,0.2779714,1.3062994,0.06398575,0.10046731,-0.7236466,0.25716797,0.3509174,3.248046,3.1063063
401,0.70696384,-0.56526893,0.35686684,-0.45494035,-0.2480329,0.5496239,-0.54864806,-0.7444328,0.17662296,-0.08437178,1.4307431,-0.83721364,-0.93535465,0.5556503
402,1.0771518,-1.9309325,-1.1810114,1.4133499,0.6263808,-0.47450316,-0.25757715,0.6810354,1.1361028,0.53002024,0.64731574,0.46122923,2.017052,2.8434374
403,1.6432307,-1.3714862,-0.3030755,-0.8132969,-0.7238586,1.136694,-0.63670015,-0.6264123,0.5858716,-0.2696707,-0.6544487,-0.74970233,-0.82837164,-3.0170462
404,-0.87007886,-0.63793635,0.2160502,2.2233827,1.5097197,-2.1329665,-0.2625297,0.008273033,0.69143975,0.99892616,-1.5010524,-0.31687817,-1.7131467,-3.688777
405,-2.9318652,4.98377,1.6555786,-3.2371924,-2.0481973,-1.6859686,0.94488245,0.040054474,-0.9796655,-1.700585,-1.7483765,0.15960546,-4.032281,-7.061041
406,-0.3761177,0.043498445,-1.0176089,-2.1177912,-2.2664196,1.4854997,1.0475776,-1.285046,-0.46338764,-0.65337896,1.4366156,-0.46505222,1.9467895,1.8270237
407,-1.0849363,-1.3824899,-2.9236374,0.04490215,-1.4491613,1.1712115,2.2007217,-0.67230254,-0.41317564,0.39548916,-0.36093614,0.58061886,4.1057897,2.9846106
408,0.68097717,-3.5636292,-1.3260273,4.1513867,2.4028168,-2.067739,-0.5993708,0.4580754,1.8831072,1.8687977,-1.3552538,0.7329169,-0.099072576,-0.68133634
409,1.87377,-3.365659,-5.3458047,0.08021918,-1.889002,1.8761847,2.0260751,1.8138217,1.1799247,-0.100631356,1.460436,1.4568818,8.497596,13.476012
410,-1.7180158,1.0022807,0.347678,-2.2380972,-2.196389,0.117430806,0.7505721,-2.4778264,-0.49933112,-0.55994964,-0.08559659,0.209291,-1.3767943,0.2786038
411,-2.4917011,1.5613267,-2.6326792,-3.7375982,-4.421047,1.534203,3.2594824,-1.3198532,-1.1933246,-1.314498,0.47127023,2.0444717,4.862886,7.365701
412,-1.9350195,-0.42636812,-1.0743176,2.6759117,1.1161408,-3.8274531,0.6832727,0.8677906,1.3791873,1.0146772,-0.9201179,-0.12402632,0.38772,-2.3544793
413,-1.6674967,1.8040504,-2.83312,-3.6086693,-3.97121,2.200704,3.2008014,0.06243049,-1.4259675,-1.5082432,0.68689424,1.9200095,5.5064464,8.742498
414,0.5578381,0.69170636,2.6767142,0.7295636,1.8246901,-0.62066543,-1.8164093,-0.12576018,-0.10826723,0.23736916,-0.8727347,-1.1412991,-3.872702,-7.798355
415,1.2644887,-0.47294858,0.5453605,-1.0445007,-0.62890095,0.1309711,-1.004,-0.5597836,0.78127044,-0.48867214,-0.49223873,-1.4237903,-3.1270652,-5.8940783
416,1.047273,0.06653208,1.9787467,-0.73640585,0.3468404,1.1486514,-1.4153259,-1.2223011,-0.42041376,-0.15141702,0.7643204,-0.45517468,-1.6910919,-0.30752122
417,2.0190387,-3.9968946,-2.382765,3.5128741,1.8882116,-0.47376966,-0.34673384,1.4918146,1.759171,1.4288844,0.3448429,-0.57751435,2.1499693,2.4751806
418,0.8490507,0.8738064,1.4335418,-0.58079743,0.49171266,0.8159193,-0.8980553,0.30257332,-0.52911675,-0.37866122,0.26316747,0.0004633645,-0.8978254,0.3384304
419,3.50776,-3.224864,-1.6657404,1.7099915,1.2637556,1.4898856,-0.91892993,1.8670235,1.1505709,0.49437198,0.688208,-1.1916417,0.8782524,-0.56442595
420,-1.0501215,4.6042366,5.704003,-1.2453668,1.3897989,-2.7220216,-2.5722826,-0.29468808,-0.43871152,-0.9180592,-1.5446634,-1.1155053,-6.869521,-10.00717
421,0.64165825,0.2997383,0.27053,-0.7475974,-0.35036853,0.13869786,-0.3829705,0.2817458,0.2233335,-0.46688607,-0.9268637,-0.7971382,-2.3367062,-4.167037
422,2.0611355,-4.362616,-4.0472074,2.9433749,0.83648276,0.45682687,0.73294514,1.9042903,1.6164434,1.1790721,0.026908476,0.31049556,5.97876,5.8067427
423,-0.40991023,0.5085051,-1.2551128,-3.4476469,-3.5340748,1.0975943,1.1799464,-1.4205649,0.019698083,-1.3260688,1.5294056,0.85228044,3.3691578,7.32701
424,-1.9989178,1.4937613,1.9598502,0.17311761,0.5895647,-0.8522942,-0.117901444,-1.5432208,-0.96576977,0.36826375,1.06775,0.54727834,-1.0842254,0.52796704
425,-0.84424424,2.243798,2.1545186,-0.79936653,0.1676897,-1.6506693,-0.80502963,-0.05532418,0.0021688007,-0.5532614,-0.7650608,-0.015873104,-2.9308121,-4.41054
426,-1.1971589,0.95672303,0.19048972,0.4848382,0.38778192,-0.93031234,0.4477689,0.3597946,-0.31015116,0.15381795,-0.74321496,-0.15387025,-1.7085099,-4.0596304
427,-1.3887929,0.16662624,0.24177323,2.7208104,1.923746,-3.6602516,-0.1878258,1.1338656,1.1101434,0.92949486,-2.0441475,0.69864166,-2.517591,-5.3045835
428,1.8311173,-4.167572,-1.2345188,2.9555871,1.8032298,1.2077768,-0.63213396,-0.61184675,0.6341063,1.674984,-0.3920724,-0.50389135,1.9603448,1.1237936
429,-3.2860687,4.8593698,2.8340862,-2.4793475,-1.161983,-2.261729,0.27641454,-0.86932224,-1.0246165,-1.1960893,-0.66167814,0.042756703,-1.220187,-1.1736362
430,-1.7526371,1.190432,0.71247697,-0.61144435,-0.5146125,-0.3158986,0.54174465,-1.2866113,-0.7735966,-0.014161945,-0.49428725,-0.03183955,-1.7919827,-2.0004508
431,2.318643,-7.0294213,-4.8984756,5.90777,2.5357785,-0.56517226,0.42539287,1.6664625,2.5980196,2.671555,-1.3404773,1.237902,5.402893,4.898544
432,1.835626,-1.4822303,-1.9604496,-2.0386214,-2.1769955,2.940795,0.59384817,-0.33862123,0.0027424246,-0.76712203,1.7256228,-0.6601127,1.2789682,4.6022954
433,-0.98458046,-0.66652644,-1.7648222,-0.22037895,-1.0946165,1.1660931,1.6067961,-0.7879956,-0.67446494,0.24204963,0.6537963,0.4142524,1.0349432,1.6026819
434,2.0459127,-2.4850442,-0.9292223,2.3158085,1.7040833,-0.16917059,-0.8749567,1.379575,1.2114257,0.8185439,0.44756892,-0.35674915,1.8403618,2.3131683
435,-0.9113828,3.1957138,4.3215075,-1.0733606,1.0232992,-0.27136692,-1.5734286,-1.120804,-1.4503815,-0.43328485,-0.21756896,-0.17701842,-5.5978246,-6.5841637
436,0.45764506,-1.211924,-1.6100125,-0.26086265,-1.0622275,-0.44834113,0.38977802,0.10496747,1.1459063,-0.16205417,-0.78059626,0.5591058,1.836355,0.13653111
437,0.90452236,-4.028705,-2.0373747,2.3168883,0.7240474,1.1734452,0.27294412,-1.1990086,0.5235153,1.5351713,1.2577269,0.7377262,3.3945498,5.2628384
438,-2.0410275,1.3321613,1.6056798,1.3432021,1.4403764,-1.732836,-0.078776866,-0.48886007,-0.61398846,0.69601125,0.12445849,-0.0405176,-1.2166412,-1.3744674
439,2.9077632,-4.1782722,-2.0520751,3.0100105,1.843119,0.7629715,-0.7349042,1.345479,1.425357,1.2461323,0.25551507,0.1784959,3.6841378,3.208803
440,3.6812885,-3.7977154,-1.659297,1.7902473,1.3792174,2.873227,-0.82077,1.1138563,0.45549503,0.78797734,1.7544636,-2.5913734,-0.11006486,0.85141516
441,1.796848,-1.543938,-1.1483825,0.15039712,-0.24053031,-0.29153913,-0.5215243,0.9773597,1.4981725,-0.19553764,-0.57828265,-0.42074302,1.1145779,0.4364677
442,1.1587317,0.024658656,2.2114275,1.2412392,2.0572162,-1.2053236,-2.0663247,0.48749086,0.6555642,0.31350288,-0.2741868,-1.0500499,-3.7290602,-5.1722903
443,0.79690117,-0.15275663,2.198103,1.654972,2.1323202,-2.5387182,-2.2069247,0.38561505,1.3669837,0.45734292,-1.3094778,-0.66671807,-4.9156837,-7.2902226
444,-0.012319371,-0.5579327,0.15849426,0.3400033,0.291325,0.7715051,-0.029182434,-0.77413535,-0.4462928,0.3861154,1.2130805,-0.96027315,-1.4348919,0.45230818
445,-1.0546426,-0.41675344,-2.6597037,-0.24968678,-1.5393212,-0.47042897,1.8688977,0.48064238,0.42792898,-0.1268148,-0.00040650117,2.3967564,5.9192457,9.137948
446,-0.4242857,-0.75667363,-1.349319,1.6840992,0.53842556,-2.5725706,0.32971516,1.3401154,1.5239824,0.44783255,-1.6366825,0.12821302,-0.6320548,-3.3996918
447,0.5749263,-1.3367782,-3.7754705,-1.4910167,-2.6645825,1.6522665,2.018182,0.68178153,0.39732522,-0.6770902,0.37247878,1.0504487,6.396591,10.161407
448,1.477272,-2.5767016,-2.4363594,0.27065453,-0.72131133,1.4555624,0.55587673,0.15907896,0.66219056,0.2249665,0.6984547,-1.0312186,0.20684981,1.000063
449,0.7606722,-0.9865466,-2.2104032,-0.87075967,-1.4642719,1.3064536,1.0182294,0.526212,0.23422763,-0.41476408,0.83801866,-0.32336763,2.1980076,2.3590426
450,1.0486215,0.8567227,3.367694,0.79597807,2.1056507,-2.104397,-2.7367501,0.30948,0.92821985,0.020263635,-1.1495705,-0.43815655,-3.734339,-6.633426
451,1.2519982,-0.46980396,1.0165181,1.7825917,1.9859123,-1.9825841,-1.6543479,1.4721498,1.3712406,0.36236945,-2.4926066,0.52251214,-2.8161488,-6.0950756
452,-0.48917702,-0.28690416,-0.7812975,-1.4350371,-1.6703856,1.4842217,0.90853703,-1.5480165,-0.6071212,-0.25416023,1.2425765,1.7308079,4.947214,9.961389
453,-0.46524018,1.6546175,-0.2767197,-3.1786027,-2.6082892,1.2195302,0.8978649,-0.58113563,-0.6609969,-1.3758891,1.2046623,0.6424378,2.3022442,5.2012224
454,2.0356853,-2.9193845,-0.92253876,0.61984295,0.3066372,2.9225922,-0.34501252,-0.97942454,-0.26589265,0.67408305,2.2731168,0.22961989,2.997324,7.4701557
455,0.23727705,2.7451372,1.377605,-2.1944783,-0.7732588,-0.12203999,-0.44109416,1.176422,-0.31864578,-1.4202112,-0.1540709,-0.75655854,-2.695964,-2.90055
456,-1.4174592,-1.1882303,-1.9590727,2.3346667,0.8291868,-0.4658271,1.5309329,0.37339777,-0.24005705,1.2091421,-0.21138553,1.1197191,4.0224223,2.9012632
