,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.3641725,-1.7205272,1.3229743,1.4036124,1.824569,-0.3337164,-2.2622423,0.15999626,1.1791102,0.49994153,0.6830629,-0.6245654,0.7728704,2.517959
306,-0.80293125,3.1310682,1.7363639,-1.3012937,-0.11363606,-1.3427275,-0.33633924,1.1337465,-0.30875486,-1.0131232,-1.6193287,-1.0367308,-5.9876747,-9.820664
307,-0.061518297,0.8188241,-0.4480056,-1.7688004,-1.5538324,0.40319374,0.5033283,0.046302147,-0.038509265,-0.862436,0.28322604,0.34571663,0.79427695,3.324917
308,-1.9523427,2.4754825,1.4695176,-1.8847429,-1.1761099,-0.45781952,0.3852216,-1.3379327,-0.92863876,-0.6782698,-0.4205393,-0.2170275,-1.9415038,-4.226222
309,3.1729205,-2.024367,-0.6331662,-1.0389854,-0.6143974,2.8854187,-0.9050168,-0.02728102,0.30988556,-0.43132576,2.6284945,0.17272222,4.1456184,8.071268
310,1.123264,-2.8061569,-2.2196298,1.6747997,0.47399494,0.98395205,0.478826,0.4054882,0.513329,0.86467683,0.2545047,-0.50038546,1.1986426,2.2563536
311,-1.5985312,6.7593894,7.820475,-3.7746696,0.47888857,0.10326606,-2.5894356,-2.1109014,-2.8365984,-1.657239,-0.7784703,-1.7429023,-11.418604,-14.313194
312,-2.4666202,0.39060655,-0.5812151,1.7023706,0.5057005,-3.2976298,0.8913061,0.17119674,0.75153345,0.7111452,-2.0489793,0.7889642,1.1107268,-0.48912454
313,-2.9417524,1.8303713,-2.0303125,-2.4944885,-3.260605,0.009092927,2.8689094,-0.7883166,-0.83693886,-0.9052254,-0.57824254,0.6420252,1.9573828,2.7343678
314,-0.9002058,0.77187514,-1.4639162,-1.8570323,-2.1604803,0.6987772,1.5431948,-0.15380676,-0.40250787,-0.770898,-0.0076819086,0.12435509,1.0551547,0.54630405
315,2.1132128,-2.3802476,0.20112255,2.2131357,1.8820907,-1.1545775,-1.7727721,0.69470423,1.7677023,0.78728944,-0.074261,0.7029061,0.29467744,0.8148158
316,0.7077332,-4.0640774,-3.374576,3.5431721,1.2718028,-0.13878992,0.9026323,0.8184345,1.1601937,1.7016926,0.40729663,-0.052109446,3.0432916,3.677522
317,-0.77070713,-1.9819795,-3.3368988,0.4370335,-1.2784808,1.3576095,2.2286181,-0.5290386,-0.27548957,0.57889485,1.0784479,1.2649829,5.244388,8.312956
318,-1.5065958,0.5211135,1.2457292,0.4608013,0.49810243,-0.6565811,-0.071783364,-1.5367967,-0.575988,0.52731526,0.7906334,0.79043543,1.2790661,3.0045886
319,-1.8431584,6.4562583,5.178787,-2.5722163,0.3206368,-2.6992197,-1.540942,0.8294124,-0.96584606,-1.7639174,-0.41709164,1.0040839,-2.5501733,-3.879829
320,0.6291449,-0.14364006,-0.6887266,-1.2331254,-1.1362273,1.1342522,0.3020982,-0.02584174,-0.060125493,-0.5430812,0.35391125,-0.03898257,0.6500542,1.2588638
321,0.70108134,1.2324148,2.6456547,-0.08984022,1.248837,-0.5066092,-1.7486639,0.15886113,-0.08680354,-0.23482233,-0.017611904,-0.6670751,-1.701668,-2.743108
322,-2.17526,0.61021554,0.15419692,0.87837,0.2379121,-2.0589457,0.6109145,-0.6613768,0.09442988,0.51958495,-1.8608592,0.62798023,-0.9114189,-3.4863439
323,1.0405623,-0.2395658,1.0956146,-0.53782207,0.07800546,0.41722465,-1.1035416,-0.6218357,0.22097382,-0.20120789,-0.07475074,-0.20614511,-0.76543516,-1.0983063
324,-0.5975195,5.310052,4.8483806,-4.2227063,-1.01248,0.43253392,-1.5243862,-0.8307859,-1.7226565,-2.073776,1.1177793,-0.7949605,-4.5957284,-2.4340687
325,-0.010765907,-0.57985806,0.010273992,0.3130631,0.07004275,-0.38824978,-0.19809127,-0.5149292,0.36950237,0.23269185,-0.7746696,-0.7499576,-2.1305594,-3.7133946
326,1.9334648,-2.7702456,-1.237898,2.041601,1.2449414,0.014454961,-0.6678592,0.9027899,1.2526674,0.804366,0.6891517,-1.070494,1.0583907,0.98958546
327,1.0247457,-0.7501759,2.4509203,1.1416125,1.8038855,-0.7720474,-2.219496,-1.0598565,0.57780707,0.6076258,-0.14896134,-1.7498596,-6.530676,-7.9993033
328,-4.588369,5.125218,0.9202434,-2.5708246,-2.0126274,-1.458111,2.2384024,-0.44783425,-1.9133737,-1.1402665,-1.086748,3.3582666,3.2792883,3.6348615
329,-1.0564402,1.3397824,0.44753683,-0.15270099,-0.08901586,-1.7418046,0.116933346,0.45821977,0.30708843,-0.27046382,-1.1699731,0.6645738,-0.27032512,-0.9163274
330,-0.8851703,-2.9683988,-2.00673,3.4133918,1.3640093,-1.052985,0.8456483,-0.53724754,0.67745996,1.8713391,-0.51562417,0.46914706,0.8951223,-0.23496073
331,-1.2358449,3.3458173,4.923849,0.8117901,2.6046686,-3.3883934,-2.3725638,0.111881845,-0.10681292,0.029793737,-1.6249868,-1.611963,-8.939262,-12.638194
332,-1.28559,4.991119,2.7770922,-3.120995,-1.1266645,-1.6120305,-0.45474225,0.9264012,-0.56393343,-1.9295614,0.7616186,0.6310697,0.061899602,2.2544253
333,-1.4828027,1.5172232,1.7806064,0.04859416,0.62282497,-0.37400603,-0.14238594,-0.969633,-1.0459467,0.2075367,0.79049635,0.20546277,-2.345985,-0.50753963
334,-2.3293717,3.6109872,0.6644021,-2.5093362,-1.7489933,-0.29652858,1.2924749,0.00435859,-1.3073651,-1.2105889,0.028546773,1.0005937,0.20002067,-0.6998739
335,0.7507133,-3.0883937,-1.6125708,2.7672012,1.4777063,0.6091894,0.17883936,-0.025544278,0.35194582,1.4781799,-1.3547995,-0.40971437,-1.46886,-5.355861
336,0.2860689,0.8885531,3.5740435,0.020255255,1.541155,0.5047757,-1.9616178,-1.6304495,-0.94529885,0.25317448,-0.5599616,-2.8138967,-7.0993757,-10.081543
337,0.18928322,-3.1483493,-2.8692696,2.2590554,0.43910885,0.70843613,1.1779215,-0.022215234,0.37346438,1.2929277,0.8472676,1.6861869,7.0652404,11.462256
338,1.3772893,0.2330146,-0.12308928,-0.38982457,0.029007478,-0.08061063,-0.53635263,1.6231645,0.6202158,-0.5956426,-1.1363016,-1.5274265,-1.9880911,-4.9921036
339,2.5182273,-3.2312305,-1.3549682,1.1262519,0.56646323,1.8651016,-0.5882116,0.031215612,0.64835674,0.63480234,0.77155095,-0.35005707,1.0071695,1.2077265
340,-0.5342696,2.9463928,3.4083743,-0.8850222,0.74465734,-1.9304426,-1.6085004,0.13121162,-0.04939451,-0.71096635,-1.2264107,-1.5878257,-5.621065,-7.568614
341,-0.43782973,0.5741542,-0.089078724,-1.3840911,-1.2955513,0.061372146,0.3474483,-0.6593376,-0.013462633,-0.54406077,0.07685287,0.8841014,0.969383,2.5529797
342,1.4828858,0.4730781,1.3558464,-2.6520932,-1.3199326,2.1781797,-0.99055254,-1.259496,-0.49135008,-1.0411897,1.592453,0.20067848,-0.43058014,3.5732436
343,1.4425453,0.97508365,1.5903593,-0.99363875,0.31468162,0.63967663,-1.2915729,0.6603742,-0.122745335,-0.7092204,-0.12861592,-2.2890437,-4.9829884,-7.335592
344,-0.622589,4.716766,5.672098,-0.572109,2.195472,-2.6341882,-2.686832,0.83664787,-0.55578357,-0.81540596,-0.8847523,-0.57336354,-6.9198704,-8.93841
345,1.4197158,-1.824614,-0.26270282,1.0784566,0.74979496,-0.17414942,-0.8831185,0.10357705,1.0158662,0.4538706,-0.6565906,0.19722833,-0.7597939,-2.3865757
346,-0.45722055,-1.1632129,-1.6209482,0.098513216,-0.66962636,1.8597174,1.3348866,-0.89014006,-0.8762171,0.44994283,1.0124549,0.087445796,2.125805,1.7662209
347,1.2769908,-2.5284743,-2.159025,0.2575128,-0.6185242,2.0237927,0.6151612,-0.3276509,0.15785727,0.36251718,0.7142909,0.12923081,1.8265147,3.9455075
348,-2.4918702,0.25467673,-1.5975298,1.2302561,-0.114124626,-1.6861174,1.8144867,0.23237088,-0.055549398,0.6188662,-1.8966495,1.2403364,0.9726572,-1.6516597
349,2.4005818,-6.7470975,-6.514736,3.122516,-0.2949828,1.4263537,1.7603436,1.1363039,2.1367173,1.5621741,0.40628085,0.7843293,8.808241,10.486303
350,-0.3946998,-1.3284603,0.36830527,1.8884331,1.2400787,-1.3491445,-0.5556474,-0.9251792,0.6546113,1.05012,-0.6589174,-0.67559123,-1.826507,-2.5302746
351,-1.9392277,4.530638,4.734031,-1.5976288,0.6300817,-1.5312693,-1.3561169,-0.9615868,-1.3499887,-0.7951318,-0.0018074455,-0.88553834,-5.0674005,-5.6335893
352,-0.7000397,1.304539,1.5430316,-0.54736775,0.13386852,-0.27328217,-0.39900514,-0.6758225,-0.5521148,-0.17855199,0.5828515,0.40399876,-1.1626315,0.19300294
353,-0.6304264,0.866713,1.7893493,-1.1984956,-0.41531757,0.7411875,-0.46857905,-2.05518,-0.90932393,-0.1635778,-0.33123857,-0.66861004,-3.8788712,-6.6055717
354,-0.56885237,-1.0244823,1.9012133,2.4996042,2.4240725,-0.7535173,-1.1780467,-1.6552591,-0.2595644,1.5168294,-1.4785205,-1.7241225,-5.446022,-10.673261
355,2.8828893,-2.9627306,-0.4951875,2.2354114,2.0583558,1.61762,-1.2320383,0.91667956,0.45976686,0.9579439,0.83102995,-0.6884709,0.41477206,1.6130837
356,-2.9355059,2.964508,2.1937647,0.41358742,0.84622014,-2.9480252,0.03357351,-0.24388991,-0.50306594,0.1017129,-1.3688233,0.7811407,-1.5882372,-4.039804
357,1.3941305,-1.5348072,2.155599,1.6215694,2.1121647,-0.096971184,-2.2176309,-1.221025,0.43227655,0.92950314,-0.48746452,-1.2500613,-3.3591318,-6.002019
358,1.3060572,-0.522628,-0.6205128,0.041808054,0.0057880967,-0.30159116,-0.40192235,1.3051208,0.93851644,-0.3100463,-1.1248161,0.2527554,1.2523987,0.018400356
359,-2.0638409,-1.2807244,-3.527139,1.5402687,-0.70812356,-1.1165171,2.576809,0.4113846,0.38093656,0.82526636,-2.0285282,2.0393777,3.0653872,3.4694176
360,-0.8669826,1.5011346,0.8948803,0.22027434,0.5068523,-1.7881603,-0.20139945,0.7822562,0.20200929,-0.17237364,-1.4256536,1.2600255,0.38849813,0.6332852
361,-0.678536,0.80403066,3.7017748,0.74221,1.7753038,-1.2002187,-1.9625447,-2.0864022,-0.34495914,0.62115866,-0.0030197867,-0.3372014,-2.9066043,-3.0184305
362,2.2406638,-3.3664875,-2.6571462,1.8500443,0.70213616,1.501694,0.22753094,1.271821,0.78198516,0.77958745,1.1464405,0.11714736,4.7306476,7.1590204
363,0.5487461,-3.3660593,-5.6819654,0.7242628,-1.7822256,1.4899794,2.7670174,1.2228106,0.79702044,0.39161545,0.6640391,0.9396623,5.9745846,9.376961
364,0.36507994,1.8057789,0.55713546,-1.1141738,-0.1761672,0.43489903,-0.056995153,1.4668391,-0.5295037,-0.86420673,-0.36165398,-1.1514851,-2.1102915,-4.331625
365,0.14576766,-2.8097908,-0.13445866,3.9910803,2.8026729,-1.2892427,-0.7415048,-0.3597594,0.8048469,2.002577,-0.8773827,-1.5621277,-3.0662103,-4.740204
366,-0.27158827,-3.5696683,-4.0505753,0.45785612,-1.742736,2.1962473,2.2736163,-1.6527758,-0.033233047,0.87999374,0.98610455,0.5490223,5.2495165,7.7978973
367,-1.3587066,0.4765078,-1.5121012,0.73555094,-0.15811951,-1.4815229,1.3220487,1.2752566,0.28825915,0.1146451,-0.49488294,0.7997017,3.3666067,2.745225
368,3.8526726,-5.2760987,-2.2432473,4.2544513,2.840139,0.29541823,-1.3494469,2.0366662,2.155828,1.6641694,0.69508934,-0.7441299,1.1734363,1.7476679
369,-0.7455463,1.5085691,1.5013628,-0.37382892,0.287491,-0.7100201,-0.4000644,-0.21316396,-0.38741142,-0.214299,-1.0438963,-0.12864996,-2.9271781,-4.7236023
370,-2.2757442,0.5501873,1.2108324,0.46168917,0.17753914,-1.5324762,0.11731512,-2.157003,-0.28329122,0.62189674,-1.2908802,0.20457432,-1.8279966,-2.2508268
371,3.50399,-6.1724596,-2.1449149,4.1416864,2.604193,2.1163876,-1.0459355,-0.009790358,1.1199777,2.1771257,1.4697264,-0.25022423,3.736581,5.819713
372,0.09471366,2.6828518,2.990193,-1.8308308,0.14642085,0.94878215,-1.1065872,-0.3463851,-1.3571081,-0.88650465,-0.16949767,-0.4404691,-3.5228696,-3.2836018
373,0.573103,-1.3943341,-0.1635256,2.5237486,1.9444559,-1.2861643,-0.6636956,0.95050526,0.88797617,0.9707024,-1.5817086,-0.5793488,-1.5833992,-4.3732476
374,-0.018166542,-1.4794735,-1.4798563,-0.054478355,-0.7919343,1.5538112,0.9130217,-1.0381579,-0.36777467,0.35148776,1.8597391,0.0039926595,3.1795623,4.964676
375,0.043770235,-1.6171602,-3.1276462,-0.6517562,-2.0210924,0.58997023,1.6107664,-0.03562344,0.70459425,-0.18311398,0.3790872,1.1450061,3.9545813,5.2952824
376,0.6827544,-0.45694974,0.18359865,0.7413843,0.83611494,0.16665328,-0.46020737,0.4831052,0.078917295,0.2548846,-0.71129376,-0.62863636,-2.120149,-2.7891307
377,-2.0263858,-2.4777606,-4.625224,1.819765,-1.0871032,-0.6364119,3.0736856,-0.09516032,0.5278757,1.1402392,0.22343168,1.1293662,5.681283,6.1461377
378,0.5243227,2.212493,2.1095257,-2.0162883,-0.2646494,1.5178492,-0.75987816,0.007546222,-1.2664198,-1.0007979,1.1994294,-0.63120663,-2.7723558,-0.9826164
379,-2.6739266,7.266936,5.5602593,-4.6490436,-1.2066009,0.006847727,-0.69158316,-1.2653921,-2.8589334,-2.1578217,0.016978772,-0.23115209,-3.9412289,-5.5086393
380,0.73262465,-3.5017505,-3.7471342,2.4457161,0.3447836,0.36584222,1.3088748,1.0310236,0.9804467,1.1496387,-0.14442855,1.0555841,3.9572554,5.526539
381,0.6825657,2.3240862,2.657018,-1.5022192,0.25993544,-0.26187634,-1.5051533,0.5182356,-0.24540824,-1.007491,0.9550313,-1.0405134,-2.4699528,-0.9518068
382,2.2325056,-1.9327238,-0.80750716,-0.41171265,-0.2557742,3.1723716,-0.2717306,-0.33632866,-0.42657435,0.025137762,1.9394937,-0.10674791,3.573492,5.158942
383,1.8048984,-0.9106879,0.4395512,0.00084054755,0.55920047,1.7557597,-0.89844286,0.04838046,-0.23684214,0.027801584,0.21728921,-0.47447821,-0.35423797,-1.1480424
384,0.15586165,1.4461617,2.2600982,0.1270017,1.1458827,-1.4159675,-1.4154954,0.5004019,0.23049992,-0.22638988,-1.1051068,-0.0641216,-1.8029147,-3.7290547
385,1.5947344,1.2743849,0.76491416,-2.5191412,-1.1557573,1.6165613,-0.6393322,0.64828455,-0.31392995,-1.3890122,0.57620037,0.3510813,0.8448837,2.7266037
386,-0.55996776,-1.8248956,-2.7024503,-0.9748831,-2.3241818,1.4920855,1.7761488,-1.7160624,-0.022445917,0.07828799,0.28610057,0.25960234,3.3589864,2.6682234
387,1.2537705,-2.174035,-1.8562036,-1.2401234,-1.8577777,2.0985804,0.49318045,-1.266165,0.35555083,-0.2147507,0.9832624,-0.67981917,-0.45024586,-0.56169224
388,0.07924882,0.66867757,-1.8692049,-1.9628325,-2.1136942,0.9954541,1.3759474,0.9823511,-0.11986035,-1.0654104,0.2668338,0.13529329,1.293396,2.8655472
389,-0.7638307,2.8007917,1.2323142,-1.7713925,-0.6938033,-0.34104735,0.07971078,0.65335816,-0.67105335,-1.0628974,-0.9000316,-0.39592412,-1.1552478,-2.3122141
390,0.24068177,3.1129956,2.677273,-1.4114115,0.45984396,-0.45618725,-1.1887705,1.1983066,-0.5800107,-1.0924263,-0.17324623,-1.0708776,-3.1331735,-6.324794
391,0.33893672,0.76831806,-1.105551,-0.53406334,-0.49294797,0.19788194,0.6919743,1.9330356,0.0038784742,-0.6279115,0.16523524,0.61613995,2.165905,3.29719
392,1.6722605,-2.1491444,-0.74164253,0.94625413,0.5444366,0.6636008,-0.6042076,0.117446944,0.74766636,0.45268032,0.6717058,-1.1933215,-0.1880594,1.6626337
393,-0.33622584,-0.19654658,-0.35101745,0.44844726,0.15037362,-0.1635946,0.29888302,0.035821944,-0.034095004,0.23594737,-1.4920236,-0.19159375,-1.548895,-2.017918
394,4.0813656,-6.0344415,-0.48549327,5.7542987,4.7087893,0.7629723,-2.5153618,0.7853541,1.5753572,2.652077,-0.075082414,-0.97001106,0.029435933,-0.32087415
395,-2.066905,0.44515738,-0.8539202,-1.1322324,-1.7435771,0.32929093,1.5859163,-1.7775655,-0.75356704,-0.06552477,0.30737582,0.47938597,1.1646688,2.1617882
396,-1.9560999,3.461457,1.5540589,-1.203132,-0.18421228,-0.5105259,0.5519897,0.44676095,-1.4297069,-0.696476,-0.08098161,0.35784426,-2.5680752,-2.3402734
397,-2.157753,3.0107734,2.0442212,-1.8852725,-0.9429735,-0.91868126,0.1498098,-1.2548127,-0.94358075,-0.7396746,-0.1633822,0.3741459,-1.2741157,-1.3958877
398,2.1154659,-3.686467,-2.4217608,1.8762077,0.62811816,1.2178304,0.016751468,0.5621542,1.0020084,0.9120411,0.36594975,0.4931404,6.1680183,6.550234
399,2.9755352,-1.3578526,2.3847265,1.3317868,2.5269997,0.9778325,-2.8157928,0.1371493,0.30149955,0.5089394,-0.12207489,-1.8967751,-4.8881493,-8.37648
400,-0.9026628,0.5091213,0.4688087,0.067644954,0.02927292,-0.75961506,0.07831511,-0.5127394,-0.07640484,0.10708776,-0.63208795,0.27308416,-2.0497892,-1.1827697
401,-1.6762652,1.9734554,3.9067068,1.2012541,2.0903409,-3.5481162,-1.8774803,-1.034978,0.31114,0.4998638,-1.3255181,-0.23088345,-5.1320877,-7.594978
402,-2.1187446,3.0822923,-0.14434192,-4.1786957,-3.6324313,0.42865223,1.6754315,-1.1555182,-0.9847377,-1.756105,-0.08362395,1.261229,1.2078322,3.232049
403,-0.3715847,0.117684476,-0.7617131,-0.69124526,-0.82974803,1.1118612,0.86888605,-0.2722619,-0.6565981,-0.16752519,0.7168321,0.03371311,1.3078321,3.007162
404,-0.72541237,2.8636432,2.3362236,-1.2868329,0.022387523,-1.3278341,-0.7814022,0.34379154,-0.26929706,-0.86806566,-0.3197642,-1.0917646,-2.3703122,-5.426776
405,-0.6399785,-1.3301581,-2.5622191,0.53000563,-0.9526779,-0.63322276,1.4164318,0.20840363,0.78295195,0.28931898,-0.6601623,1.460059,3.1746488,4.298779
406,-1.1776172,4.212242,5.2231784,-1.9127718,0.56727666,-1.6647575,-2.1004667,-1.2146991,-0.8290838,-0.96811664,-1.1207579,-1.3789446,-7.283146,-10.594023
407,-3.6460106,1.9771175,-0.72847784,-1.6013424,-2.0227478,0.99600005,2.6862626,-1.9516556,-2.215027,-0.1432404,0.7505803,1.3193456,1.0594599,2.749701
408,-1.1464791,4.6374865,2.1666906,-5.3260417,-3.3754134,-0.4361715,-0.03818171,-0.714713,-0.50776905,-2.6183205,-0.3480438,0.054356854,-1.8899653,-3.5870218
409,0.53498137,-2.5210898,-2.2328331,0.80151653,-0.53345674,0.2720201,0.63646066,-0.37163246,0.9148072,0.54847324,0.19760792,0.94725645,3.4334219,3.9052286
410,2.5972977,-0.28760508,1.5773631,-1.6111472,-0.16608979,2.2995276,-1.7357867,-0.5272297,-0.20023207,-0.7096324,1.9282187,-1.8049996,-1.0937423,-0.5440402
411,2.0428019,-3.3706667,0.91568595,3.2813492,2.9758422,0.27747592,-2.03335,-0.7667301,0.73785645,1.7210834,0.64346075,-1.0375491,-2.1715968,-3.2384763
412,1.4046872,-3.232442,-3.720355,1.4361584,-0.31796762,0.6427434,1.0730788,1.2964902,1.2320843,0.5694996,0.47608078,2.2333822,7.976861,10.597888
413,-2.7883334,4.585167,-0.22564043,-5.0673437,-4.2530055,0.1757397,2.2656183,-0.38589382,-1.3297606,-2.3489058,0.92588073,0.70101506,1.0297313,2.787654
414,-0.801491,1.7090546,1.9597317,1.7704628,2.3403194,-2.4089704,-0.9113267,1.4754757,0.027864218,0.39304462,-1.0487841,0.3424465,-2.4755406,-4.4453425
415,-0.27326283,1.55518,0.8564596,-1.2897477,-0.4968682,0.539581,0.021755397,0.03370259,-0.74273133,-0.63500303,1.2239294,-0.72050756,-1.1086187,-1.3455096
416,-4.573689,5.7076936,2.4180403,-3.306204,-2.1182938,-1.8160453,1.3639653,-1.4277482,-1.8318565,-1.3938812,-0.91845024,1.492366,-2.0714445,-1.8141854
417,0.20314552,4.0908227,1.5933428,-4.6030493,-2.5306144,0.5709088,-0.19030944,0.8719078,-0.6216132,-2.537347,0.65325844,0.13947424,-0.35955817,-1.1276884
418,4.529234,-6.2444563,-2.5521736,4.2505937,2.7870548,1.6557975,-1.384146,1.4980797,1.862045,1.8550086,1.3982586,-1.464184,2.6636364,3.450609
419,3.7893343,-1.9004786,0.8869575,1.9488326,2.7126956,0.9593855,-2.396794,2.030861,0.80860627,0.44776022,0.7103396,-0.7862141,0.49962753,1.6092256
420,1.5264643,-3.2242947,-1.4758524,1.8585261,0.77263653,0.29519117,-0.3799796,-0.12802806,1.1409451,0.96813196,1.3985871,1.119129,4.072664,6.9319677
421,-2.7054732,8.204597,5.1586113,-6.144143,-2.5485392,-0.5063899,-0.39509013,-0.71786296,-2.3882494,-3.0572054,-0.75918996,-0.7699556,-6.7074866,-9.274304
422,-3.281171,0.9727217,-0.47997853,-1.3313135,-1.9625744,0.5311723,2.067556,-2.8670664,-1.5203211,0.11617756,-1.084292,1.1444834,0.17054051,-2.101524
423,-1.2276175,2.3169324,-1.7400899,-4.351217,-4.219498,0.9811592,2.1714802,-0.078024,-0.5289917,-2.0111122,0.6648875,1.3633497,4.923891,6.9417524
424,-0.86017835,0.22881705,0.01546586,-1.2111549,-1.3499533,-0.1593327,0.36301643,-1.5095372,0.03377223,-0.2847986,0.7910053,0.07946267,0.55061,1.276418
425,-1.2798502,-0.17915802,-0.3738873,-2.2878923,-2.589043,1.1953347,0.96327823,-3.1971836,-0.56080353,-0.3540255,0.5434251,0.38810992,0.4620794,2.1574306
426,-2.6640322,2.1504593,1.9679669,-1.7632471,-1.2181716,-0.56202507,0.32667458,-2.8678784,-1.1074708,-0.29725972,-0.24601582,0.46190053,-3.5016208,-1.6511953
427,0.71142155,-0.10816518,2.5561063,3.1787589,3.7558289,-2.137131,-2.2408435,1.1261163,0.58758265,1.1103606,-0.06122361,-0.28803605,-1.6177235,-1.0496411
428,0.30321488,-1.8317043,-1.7936753,0.12047229,-0.8247849,0.89059746,0.7402698,-0.6676593,0.31054103,0.30750892,-0.25853857,-0.64103615,-2.665141,-4.7408967
429,3.8733504,-6.639409,-3.7370956,3.3069816,1.4423499,3.5838442,-0.07163274,0.2720059,0.83874077,1.8426633,2.5656307,-1.7199728,2.2426472,3.9300673
430,1.3028741,-8.03634,-8.643566,4.5713587,-0.3178741,0.96606183,3.2005947,1.1969789,2.3124976,2.3725212,0.60666454,1.6527328,10.482861,11.837503
431,2.271124,-5.0595236,-3.619584,1.8764315,-0.10701495,1.4392838,0.4179303,-0.14034879,1.5172197,1.1008002,0.798772,0.025349474,4.086324,6.1749425
432,0.16055895,0.12742813,0.9190221,0.573091,0.7973349,-1.0025033,-0.794216,0.13795312,0.43319723,0.14843188,1.1889311,0.6168664,0.13629258,3.384
433,-1.3637642,-1.9980788,-4.835495,0.77547157,-1.689627,0.46746936,3.2055235,0.49697885,0.18140836,0.5501265,-0.047952633,1.3309528,4.547344,4.3627987
434,-0.94906574,-1.1898003,-2.5524359,1.1844927,-0.30280837,-0.19247034,1.6956811,0.48157057,0.13795833,0.6179769,-0.31086457,1.5147743,4.308765,4.4178734
435,1.3745229,-2.3790462,1.3871328,2.4498184,2.447034,0.26391447,-1.8267541,-1.1630075,0.3287518,1.3937836,-1.1311361,-0.61260104,-2.3726692,-3.6911929
436,-0.7599734,-0.22113588,-2.9863791,-1.643865,-2.6633472,0.9937131,2.2465496,0.073011085,-0.09512093,-0.64387447,0.25917828,2.200097,7.0096273,9.216725
437,-0.4325507,0.45264682,-0.9895044,-1.2052352,-1.2781928,1.3421673,1.137832,-0.106299624,-0.78287494,-0.43469653,0.4407564,-0.43744695,0.82714534,-0.5015224
438,2.7379198,-3.8322423,-2.2518117,1.8714006,0.9467705,2.4019048,-0.14356703,0.69865507,0.47109902,0.9402665,1.3084397,0.21335334,3.8264709,6.0501304
439,-1.4535642,0.8376927,-0.16876653,-2.0947268,-2.0407395,1.3746277,1.1786826,-2.0593584,-1.172901,-0.4681505,0.107863665,0.8815724,2.3837128,3.0931938
440,2.9580085,-3.7767906,-0.8477029,4.142233,3.474812,0.9684501,-1.3133776,1.7239566,0.72025657,1.7237214,1.62514,-0.42038617,2.6774995,5.5064416
441,0.5139376,5.5726204,6.664623,-3.839006,0.27578074,0.18844879,-3.1004376,-0.5211834,-1.5351832,-2.0708897,0.5562946,-1.7058533,-8.081811,-8.452998
442,-0.121344335,-5.613071,-6.4622946,2.7470453,-0.95857686,1.5587264,3.1387672,-0.3763733,0.7961519,1.8077488,0.89491385,0.6234725,7.3114886,10.979541
443,0.998949,0.24054952,0.6764752,0.32028407,0.94693744,0.6297176,-0.66348505,0.9594637,-0.29215044,-0.049865946,-0.077387795,-1.0407808,0.0013016462,-0.7344729
444,-2.6996362,2.8719552,2.541032,-0.2910289,0.46002296,-1.7082254,-0.052333623,-1.1367247,-1.0641922,-0.0019294214,-2.615705,-0.3745082,-4.467219,-8.702784
445,-1.6474625,-1.4376719,-2.299138,1.1868588,-0.5219909,-0.41774964,1.7635565,-0.78807586,0.080020964,0.8832156,-0.6790141,1.255659,2.4676416,2.9380088
446,-0.536653,-1.3372008,-1.9187045,1.2375472,-0.008993231,-0.34316027,1.0677744,0.24015085,0.361188,0.6416854,-0.18428743,0.8376226,3.0560644,4.5498176
447,2.728167,-2.7547214,0.3787837,3.0071683,2.8012688,-0.77445763,-2.133384,1.2287971,1.6344855,1.0792185,-0.58348715,-1.0911052,-0.26342487,-1.3810871
448,-0.791688,-2.2810993,-3.3754041,1.4255613,-0.5286756,0.6040918,2.063569,-0.067468874,0.060071502,0.9325683,0.03106273,1.0386944,5.682018,5.434307
449,-2.5970888,6.139263,4.830365,-3.5446448,-0.947907,-1.9911511,-0.9300095,-0.950374,-1.315352,-1.7975999,-0.622683,1.4667615,-3.6060095,-3.728295
450,-0.6306409,2.6552098,2.772573,-1.7683395,-0.25312433,-0.5462583,-0.97292733,-0.6969454,-0.6063658,-0.860377,0.03659102,-0.14456871,-3.3885245,-4.08564
451,3.2878172,-5.382022,-3.3886237,3.3274965,1.4926442,1.0223185,-0.3008896,1.466327,1.8705913,1.4273031,0.36376217,1.243336,5.3614106,7.381703
452,-1.4295455,0.531514,-1.4835886,-1.6232892,-1.9587812,2.35275,2.1112347,-1.1136554,-1.7012887,-0.30063316,2.3020551,1.90679,5.6602674,11.856259
453,-1.2498211,0.9193611,2.9635525,0.9086012,1.6318038,-0.8535562,-1.1577933,-1.8349199,-0.7987652,0.73394895,-1.3199453,-1.8067681,-5.8883247,-9.461046
454,-1.146697,2.0726619,2.2865026,-1.0053109,0.1049009,0.24248862,-0.3773421,-1.174883,-1.2915077,-0.27196643,-0.36485982,-0.3262461,-3.7435598,-6.173464
455,-1.6332358,2.1767757,-0.04069795,-0.0056500235,0.05921326,-1.3540859,0.9353918,1.4496672,-0.44673085,-0.32072526,-1.2887725,-0.21007039,-0.83200645,-3.0220907
456,-0.94556934,0.8735895,-2.5998917,-2.347762,-2.8906765,1.2905499,2.375471,0.45658752,-0.59110963,-1.0594375,1.0062721,0.83179605,4.7549953,7.1270704
