,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.2842855,1.7970499,-0.31956747,-2.7725878,-2.2694423,2.3503091,1.5843433,-1.100803,-1.8926237,-0.9329501,1.0817754,-0.29926738,1.7789721,1.9524084
306,-1.6807064,0.7395543,-1.2988346,-0.39978012,-1.0344892,-0.1795246,1.6468725,0.050230533,-0.51532614,-0.105320506,-0.104046576,0.77552265,1.7994372,2.0309272
307,-2.3195884,6.1188602,5.5688114,-3.2029967,-0.30265188,-1.8428333,-1.458837,-1.0840844,-1.4803503,-1.6212941,-1.1936013,-0.17921989,-5.6120014,-4.711055
308,1.0718441,-2.7570677,-2.5668383,1.0267085,-0.23951885,1.1315386,0.7326529,0.20781147,0.5949611,0.5989872,0.5749019,1.0749397,4.317862,5.7721233
309,4.5740423,-3.8277156,0.081620745,2.5493228,2.6766481,1.1943748,-2.6132245,1.3590117,1.5343874,0.89447033,0.25798148,-2.2580469,-3.3730886,-5.5601187
310,-1.2238351,1.6873722,3.1740642,0.63202727,1.5934052,-1.5637755,-1.2952669,-1.0404781,-0.5197635,0.3687944,-0.7968815,-1.1609879,-2.9184926,-4.3157988
311,1.8448076,-3.1134958,-1.6645159,2.993821,2.0388556,1.1326754,-0.1761024,1.2493141,0.36678606,1.3266579,0.22579691,-1.443536,1.8989023,1.2854768
312,-0.4998785,-0.8857337,-0.75324625,1.686971,0.9885742,0.07125473,0.5547383,0.16134115,-0.31479535,0.8815383,0.07158984,-0.24551664,1.639795,1.7312587
313,-2.889377,1.2197491,-1.7370223,-0.35126853,-1.328604,-0.39610612,2.515928,-0.14635146,-0.95762986,0.014750733,-0.66379255,2.6136198,4.8971796,5.521448
314,0.48402384,-0.5045339,1.3977634,1.9625384,2.2360795,-0.5103056,-1.2134606,0.17770176,0.0035109296,0.8573388,0.68250006,-0.37092665,0.047394753,-2.2337823
315,0.587072,-1.779805,-2.0647218,0.59052396,-0.29060388,1.4426366,0.915679,0.20885442,-0.07110882,0.40915903,0.07233491,-0.18336141,2.7658572,0.99706185
316,1.1001079,1.3199779,2.1060514,-1.0915715,0.4473211,1.0719589,-1.2786663,0.17658642,-0.6945307,-0.6267468,1.3589293,0.6378776,1.0944302,4.066559
317,3.808182,-4.5678697,-3.2989376,1.9367269,0.6166984,1.3326113,-0.39397562,1.9652337,1.9531527,0.613895,0.4615453,-1.5752138,0.55992246,-0.23505151
318,-0.8562254,2.81803,4.835433,-0.6144006,1.4180992,-1.0933669,-2.1486683,-1.5477096,-0.929023,-0.19725467,0.048442874,-0.54586667,-5.211388,-5.074558
319,1.1115798,-2.9169803,-1.1572043,2.4207761,1.4301251,0.55685294,-0.24251544,-0.0492006,0.51004004,1.2702163,-0.25571403,-0.8788699,-1.4255887,-2.0631416
320,-0.056208752,-1.2251711,1.4409299,2.516264,2.503549,0.27894717,-0.95675325,-1.1279968,-0.64586574,1.4903433,0.04387037,-0.832512,-4.4178224,-5.9440618
321,1.9826127,-0.21722113,0.8332089,0.14698774,0.83326006,-0.33569372,-1.516828,1.2772915,0.92151415,-0.33199316,0.06432631,-0.37924162,-2.3243637,-3.3062792
322,-0.020978812,2.2350671,-0.8102585,-4.4010663,-3.4359112,2.9262223,1.4685328,-0.03441309,-1.4468391,-1.9790956,1.6084412,0.6953429,2.2098894,4.3978333
323,-0.524383,2.899296,3.5998712,-1.9295931,-0.043448605,-0.5095159,-1.4593387,-1.0910888,-0.7232552,-0.891359,0.37753907,0.70795256,-2.4206774,0.5851892
324,-0.71260244,-2.098344,-2.257573,1.4807808,-0.15782192,-0.2524175,1.2166313,-0.52429926,0.4649364,0.94598573,-0.05174582,1.0567868,2.0968058,2.333737
325,0.90102416,-0.36211312,3.1685667,2.4131043,3.097799,-2.7604818,-2.9024057,-0.022142673,1.309841,0.8731175,-1.746578,-1.5805243,-6.3528357,-10.641801
326,-0.19974364,-1.1381413,0.35359007,1.3812045,1.0100124,-0.13000381,-0.34673923,-1.0132228,-0.018639028,0.8968136,-0.6723242,-0.42788061,-1.4433172,-1.9691265
327,-0.42529672,-0.62897176,-0.5965683,0.14631294,-0.27715546,0.6660429,0.56581044,-0.7917904,-0.3693812,0.32630014,-0.5457841,0.39197582,-2.3572664,-2.9514444
328,-2.289522,2.816107,-0.5759971,-3.4845521,-3.2838733,-0.04269278,1.8724492,-0.7352334,-0.7826713,-1.5022643,-0.9594139,1.369148,1.9907193,2.6631675
329,0.3508258,-4.216003,-5.4558563,3.035644,0.09303353,0.65177286,2.4293132,1.521252,0.9168485,1.4464982,-0.32960442,1.8915696,8.629132,11.112031
330,-0.5076748,4.3208146,3.367498,-4.4153376,-1.739753,2.0873451,-0.5392417,-1.203862,-2.2473698,-1.9238559,1.1653273,-0.66740274,-5.4467506,-4.3743453
331,1.5838592,-1.5363867,-2.9490402,-0.50803775,-1.2059308,1.9785161,1.121728,1.4673313,0.26532573,-0.38322526,1.7134697,1.4160448,6.600114,10.269369
332,-0.79241085,1.3991365,1.3275732,-0.4894364,0.17373578,0.09338975,-0.12759817,-0.4736815,-0.85909104,-0.14934178,1.1394974,0.40417248,0.48175216,1.8625095
333,-2.418895,4.22889,1.341299,-4.70715,-3.3934474,0.5172048,1.1733633,-1.609124,-1.5736966,-1.9588484,-0.36145204,0.26187503,-2.1773648,-2.645146
334,-1.5440876,1.1595603,1.25049,0.25324103,0.52185357,-0.41596386,0.1228174,-0.9049233,-0.9149637,0.3150746,-0.75129575,-0.5716622,-1.163256,-1.2183697
335,-0.12859671,0.1831816,2.8708508,3.1664271,3.7820442,-1.4892111,-1.8428643,0.23910622,-0.3018853,1.3654369,-0.32269737,-0.83667034,-2.2413409,-4.5702877
336,2.3241587,-6.370763,-3.4014864,4.955128,2.3591747,0.029613167,-0.2283788,0.47057655,2.0662253,2.4267004,-0.27219325,-0.26019895,2.6255395,1.3121871
337,-1.1130898,0.098607756,-2.0163097,-1.1084832,-1.9227595,0.3492496,1.7737226,-0.20683965,-0.16064061,-0.3785512,-0.87866235,1.3691225,3.2502706,3.6924675
338,0.43102616,-6.0890694,-5.6803136,4.241985,0.5231546,-0.09476584,2.0056815,0.27145135,1.7865543,2.2570794,-0.71438164,0.53898776,4.5786066,4.5034857
339,0.8969352,-0.6641515,-1.4610661,-2.6620145,-2.641542,2.7997425,0.8494091,-1.1099179,-0.42419896,-0.91051394,0.36291352,-0.8909384,-1.4271541,-1.7759439
340,-1.5455931,2.6686065,0.5473622,-2.4371562,-1.740711,0.18192932,0.9112649,-0.35562572,-1.0159864,-1.098158,-0.17256492,1.0998242,2.9411192,3.1442266
341,2.4895027,-1.2446635,0.03844193,0.8009543,1.2038555,1.0435996,-1.174164,1.3857008,0.44413728,0.08908243,0.58753556,-0.9927244,-0.46836916,0.38696855
342,1.5025219,0.8806103,3.1119528,-0.15180227,1.5432366,0.32466698,-2.2885437,-0.036814444,-0.2582862,-0.21490806,0.87800395,-1.4036756,-1.9018807,-1.2756333
343,-0.54220945,1.2635819,1.0290731,-1.2120198,-0.70379907,-0.8213171,-0.3116035,-0.5320443,0.1333769,-0.58169854,-0.13448188,0.5711065,-2.1350207,-2.3085594
344,1.1888444,-0.0029530525,0.28095648,-0.54521203,0.0039295927,0.9586558,-0.5197512,0.47322878,-0.075552434,-0.3642968,0.29725057,-0.6165691,-0.92601377,-0.73722464
345,-0.5119904,-2.2880423,-3.6982853,2.002983,-0.13180937,-0.5069759,1.9024568,1.1073824,0.7968866,0.8987419,-1.851121,0.6756374,0.8408114,-0.69351757
346,-0.04620249,1.3351123,0.4206363,-2.1099072,-1.4970689,0.0068900026,-0.0078000575,-0.17842914,0.054167822,-1.0504395,-0.023972843,-0.21537758,-0.8130445,-1.0590545
347,-2.2648056,-0.010322575,-2.4765563,0.21915996,-1.4027026,-1.8411958,2.1155438,0.1398638,0.60422516,0.12575445,-0.45674193,1.7578446,3.9669123,3.947699
348,-1.5665144,-0.01167583,-4.0899105,-1.7971553,-3.3641646,0.5198139,3.2093182,0.40255746,0.0129315555,-0.7520435,-0.45170853,0.52211016,4.886734,4.6329308
349,-0.04115705,0.9200119,-1.4403915,-3.3666353,-3.0862021,2.6659684,1.5498639,-0.4865143,-1.0419955,-1.3605765,0.7588233,0.26325157,3.2283769,4.847542
350,-1.2630032,1.7715188,1.2991481,-1.0993739,-0.56240994,-0.93376637,-0.057050258,-0.74602306,-0.30061138,-0.4631542,0.373521,0.26515737,-0.3221643,0.19716838
351,0.6709967,-3.376481,-1.1542923,3.0828874,1.76632,0.25705734,-0.18517025,-0.6075827,0.51956046,1.71801,-0.45326677,-0.23930259,-0.26460785,-0.9484675
352,-1.0402646,-3.8627694,-4.546844,3.234071,0.14816228,-0.52484995,2.3497362,0.054367255,0.90398514,1.7894741,-1.1406888,1.4698441,5.9065537,6.0440826
353,1.084505,2.102152,2.7565796,-1.4006937,0.483971,0.18668309,-1.6948771,0.5686021,-0.35859957,-0.9530685,0.21195637,-1.1429836,-4.791772,-5.2074003
354,-2.8939052,4.585131,5.814744,0.12363198,2.1505406,-3.3944235,-1.9051322,-1.2660974,-1.0694932,0.009293849,-2.9484391,-1.2275697,-8.928225,-12.61375
355,-3.0913858,4.869914,2.7641535,-4.6401334,-2.9461246,-0.07765728,0.64189833,-2.544373,-1.8264154,-1.7949815,-0.19426468,0.5888413,-2.5723622,-2.5241134
356,-1.6430099,1.620564,-0.21544428,-0.2831505,-0.20626563,0.56208503,1.3337927,0.3277515,-1.4582627,-0.07842867,-0.20785935,0.76452017,3.5288205,3.0896287
357,6.232316,-6.0668964,-0.4725894,4.059689,3.8425267,2.2713304,-3.2358372,1.5361274,1.8517336,1.6504982,1.0178511,-2.4284275,-1.3528614,-3.6847951
358,0.3480071,-1.1559374,-3.2949247,-0.33935872,-1.4990321,0.91774595,1.7480329,1.2470027,0.37368336,-0.26563817,1.9184219,0.6619834,4.592354,7.8680196
359,1.308994,-3.7360172,0.082069434,5.1792107,3.9826236,-1.7780824,-1.6687365,0.4087941,1.5435376,2.351222,-0.49484095,-0.33367047,-0.8793307,-1.4320722
360,1.3465558,-5.0278316,-4.965798,3.2906606,0.32735282,-0.7905449,1.2067204,1.4774615,2.4230328,1.4067632,0.32312614,1.7986426,7.6102676,11.433656
361,-2.771817,0.8847221,-1.2030071,-0.8419397,-1.6666455,-0.015939832,2.1420918,-1.3639271,-0.9799299,0.017334355,-1.4559216,0.6173067,-1.842001,-2.7075107
362,1.028789,1.2169964,1.357632,0.30391333,1.3125037,-0.5635431,-1.1361415,1.9056232,0.11845994,-0.36604363,-0.9710988,-0.47214603,-1.3191043,-1.8070232
363,-1.3875263,1.5490341,0.3547854,-2.6029663,-2.2176356,0.63565814,0.8117742,-1.7384893,-0.8112757,-0.8701407,0.54500455,1.6777377,1.4359472,4.5564036
364,-2.863012,2.8123791,0.3401363,-2.103183,-1.9324597,-0.9038771,1.4419372,-0.9776168,-0.90184116,-0.8177339,-0.68951744,0.2759022,-1.5857918,-2.077044
365,0.73158944,-0.35435924,-0.33142424,-0.45631376,-0.3446781,0.8891891,-0.03244126,0.109528646,-0.03769397,-0.2097588,0.65999126,0.6633464,3.2167847,4.219441
366,-2.4087577,6.1371613,6.890269,-0.8617127,2.2396572,-2.721029,-2.323597,-0.40344277,-1.7214243,-0.6707176,-0.60511106,-0.5235517,-6.0521145,-6.6739635
367,0.8818818,0.38077548,2.8544953,-0.81790733,0.26260275,-1.5157069,-2.373977,-1.3762869,1.1327121,-0.39264137,-1.1704066,-1.7474252,-7.305833,-11.514205
368,-1.9026825,4.730987,5.2968283,-0.5260355,1.8035673,-2.4171643,-1.8266928,-0.19435546,-1.1649629,-0.4926758,-1.1995789,0.28458667,-4.192623,-4.2216988
369,2.6184173,-3.4376638,-1.0676342,0.81939423,0.29588026,1.6719565,-0.8990679,-0.5903838,0.939884,0.5742123,0.37369463,-0.79750735,0.41763017,-0.16234428
370,1.6089042,-2.8978276,-1.2259336,2.450125,1.6410767,1.0475888,-0.3179766,0.5164304,0.36091295,1.1880336,-0.1329972,-0.8732327,0.573514,-0.2027139
371,2.8827627,-2.2236612,0.5029447,1.3421009,1.5842193,0.38283032,-1.9637266,0.5826725,1.1742718,0.44047648,0.912526,-0.7583854,1.7474363,2.3836536
372,-1.1640093,1.833512,2.7875712,-0.54239684,0.70249367,0.868029,-0.5692224,-1.7012357,-1.8228351,0.104950786,-0.21035445,-0.34635204,-3.5397553,-3.717504
373,-0.8178391,1.2425245,0.27818507,-0.5781764,-0.2815075,0.17140734,0.49007738,0.11278383,-0.7250088,-0.27250373,-0.4675511,-0.3405167,-1.9157842,-3.3089423
374,-2.0506277,5.6400776,4.206985,-4.2528625,-1.753183,-1.3468647,-0.79468274,-1.1359104,-1.1060891,-2.0777047,-0.54085356,-0.9553591,-5.652966,-7.8612466
375,-1.934186,3.6942246,2.907338,-2.0642374,-0.55784696,-0.807789,-0.30370426,-0.9804541,-1.2156389,-0.91522205,-0.19158845,0.6749338,-1.1463196,-2.132318
376,0.16658849,-1.178958,-2.092446,1.0332295,-0.08626513,-0.9146265,0.7532289,1.2962978,1.0366565,0.2504628,0.5755304,0.79168075,3.5180273,4.944036
377,-1.3072431,0.07495427,-0.6109165,0.10191341,-0.41835114,0.055062197,0.99212724,-0.7071479,-0.51971483,0.2818451,-0.06825323,-0.38144082,-0.16615103,-1.0562725
378,-0.66595554,-1.4236268,-1.6952263,0.36557904,-0.6723982,1.0686362,1.2562792,-1.0819578,-0.39718086,0.5745175,0.6150781,0.96562797,3.0367506,4.9285197
379,-0.6175133,2.38685,1.6611377,-1.7530228,-0.6410633,-0.3811263,-0.33759096,-0.10310563,-0.49984175,-0.924998,-0.0794316,-0.78079396,-3.4868119,-3.7003052
380,0.34702286,-1.0696005,0.8054346,2.9396493,2.7721825,-0.5825088,-0.90453535,0.51641023,-0.008657217,1.3069425,-0.7926419,-0.1323545,-2.3894155,-2.7918205
381,-1.0897216,6.0240474,6.1332736,-3.0890076,0.20683217,-2.5112634,-2.5186636,-0.19005679,-0.6231375,-1.8740829,1.0087858,0.48791695,-3.5025215,-2.169305
382,0.27765185,1.9518237,3.4360242,-0.2211459,1.3663152,-1.4055145,-2.0726132,0.04209705,0.059824556,-0.35348442,0.125893,-0.7315051,-3.741073,-5.3741837
383,-0.16391936,1.2186924,3.149043,1.4692079,2.4877634,-1.9681112,-1.9271121,0.17217577,0.08965291,0.4683729,-0.23224704,-0.5101742,-3.3073878,-3.398767
384,0.087267034,-3.8944824,-2.15047,3.2752488,1.3978688,0.8833599,0.7069999,-1.0329326,0.11106533,2.0111113,0.118605874,0.14355369,3.4514391,5.304285
385,4.4017396,-1.2125567,3.8643749,0.47151172,2.7459245,2.2525952,-4.067067,-0.25255513,0.0035630763,0.13374059,2.0185022,-2.4575658,-6.05701,-5.0416546
386,-1.9391606,2.3755221,1.7122566,-1.1935169,-0.38695765,0.14594996,0.36425388,-1.2444859,-1.5151268,-0.30483368,-0.7907171,-0.048541814,-1.5289432,-2.4331212
387,1.3403774,-4.2803235,-1.9128518,3.354333,1.8877852,1.8424716,0.12122393,-0.5064037,0.023745805,1.9527135,0.9617059,-0.8754139,2.169133,4.3514357
388,0.007800275,-4.4816327,-3.9820273,4.6237817,1.5525262,-2.1777954,1.0862669,1.148611,2.1851673,2.0777752,-1.3992803,1.1086698,4.1804414,3.8402748
389,-1.5703241,1.2776812,-0.00959204,-1.4225417,-1.4368824,-0.270575,0.89299333,-0.96414185,-0.45978016,-0.47558084,-0.050948687,2.256114,2.474318,4.233348
390,-0.036236078,-2.6244102,-2.212018,1.9644151,0.40641177,0.26672685,0.89588296,-0.27093548,0.41355127,1.1482487,1.2965311,-0.015924027,4.166337,6.225867
391,-1.9128145,1.2496578,0.30685955,0.01729185,-0.12007335,-0.83149856,0.7753404,-0.47658366,-0.63402677,0.12303476,-1.5384041,0.27062905,-2.0067284,-5.2600136
392,1.4602166,-2.8359542,-0.45930088,2.0700529,1.3400167,-0.1486068,-0.9631329,-0.32040194,1.1095469,1.0510858,0.23397863,-1.8519843,-1.7240722,-3.2696831
393,1.1148005,-1.5810441,-2.543494,-0.35607168,-1.1857638,1.1051246,0.9008002,0.8019285,0.6045343,-0.2307433,0.9749762,0.39655828,3.3601644,5.9181514
394,2.1794991,-3.6525652,0.68774116,4.584083,4.0172687,-0.50001246,-2.1503012,0.2905219,1.07852,2.1113749,0.36078042,-1.0673048,-2.514946,-3.216992
395,1.0606687,-1.484426,-0.026367988,0.553248,0.5817909,1.9132317,-0.3513372,-0.7402333,-0.5295997,0.53178334,0.5672997,0.7956011,1.4252176,2.1925855
396,-1.6858183,2.7685058,-1.3837439,-3.4096193,-3.3761883,-0.5928956,1.9501717,0.6870337,-0.09436408,-1.7984331,0.60175574,1.5312514,2.6081958,4.498643
397,-1.4324627,-0.63097614,-0.9142775,2.4738708,1.1599196,-2.8810341,0.51421744,0.6928435,1.0388273,0.99232405,-0.9341015,0.58198,-0.52521664,-2.755084
398,0.8668803,-2.297459,-0.5989278,1.0123965,0.34800473,0.3795742,-0.41154212,-0.979221,0.64947253,0.7196617,0.23875082,-0.6054386,-0.5119092,-0.9130364
399,-0.33209822,0.38340136,-1.9582695,-2.1671038,-2.6650028,0.0057331324,1.3370467,0.22907066,0.55631614,-1.0735813,-0.6883375,0.7233524,3.0925186,5.3518696
400,-1.7817955,2.9429538,2.7661607,-0.6447047,0.45881924,-1.7389067,-0.6080139,-0.50884515,-0.64632285,-0.36316028,0.032333527,-0.41672057,-2.5094285,-3.0802996
401,-0.09925265,-2.6837068,-1.3513684,2.7820363,1.4121186,0.16321719,0.40105176,-0.5328831,0.15745434,1.5860246,-1.3798213,-0.75317085,-2.1577952,-5.894375
402,0.531,-1.4239882,-1.6098589,0.9399235,0.11769044,0.08826518,0.46222425,0.71235067,0.55306697,0.36709547,1.2090486,1.153141,5.05187,7.039947
403,2.227462,-4.8015366,-3.8225965,2.4019873,0.28228447,0.4121815,0.40572423,0.89245796,1.9841914,1.0879074,-1.2353938,-0.70916754,0.8264166,-1.9696295
404,0.82033366,0.28639233,1.4949435,1.3882003,2.082868,-0.28812987,-1.2273237,1.066751,-0.14231664,0.38359505,0.3334452,-0.33381605,-1.8049964,0.29279935
405,-3.9617558,5.6044426,4.3554845,-1.5707498,0.10781129,-3.292487,-0.36055413,-1.0527,-1.2627248,-0.79185086,-2.8520064,0.4807364,-6.7743526,-10.798246
406,-2.4151435,6.7262406,3.971576,-5.284791,-2.5812,-1.3789091,-0.296175,-0.61455536,-1.2845302,-2.6862478,-0.7784928,1.0354735,-4.139687,-3.980531
407,0.7519101,0.6406318,3.7846036,2.071438,3.4539106,-0.9892117,-2.616569,0.12053168,-0.2625929,0.7988714,-1.1599797,-1.0072867,-6.171021,-7.3547597
408,-0.5534422,0.44046184,-0.18079942,-0.15756841,-0.32590497,-0.8592878,0.2627775,0.1761004,0.28272754,-0.15122172,-0.8735108,0.9402365,1.2778561,1.2674415
409,-1.1553835,-3.8231103,-6.352139,1.8422065,-1.5080311,1.6042072,3.906141,0.16898334,-0.004724808,1.2874311,-0.32368615,1.2385638,8.137654,9.303255
410,0.7739485,-4.45804,-5.192214,1.0213431,-1.6531156,1.309618,2.112526,-0.19383556,1.2417318,0.7876269,0.7814959,1.6290064,7.837895,10.778056
411,-3.9771707,1.7878165,-0.6015288,-0.6800095,-1.5712566,-1.650741,2.175939,-1.5736661,-0.7562301,0.052775424,-1.2691616,0.93057585,-0.1730388,-0.76178914
412,-2.8672814,4.120791,2.7105129,-1.0073315,0.003978485,-3.065492,-0.128474,-0.08981627,-0.46072796,-0.6827407,-0.4688728,0.6750597,-3.6802273,-4.1658254
413,-2.7640903,1.1020291,-1.7566631,-1.1914266,-2.346665,-1.989005,2.076641,-0.5383933,0.44032025,-0.46680102,-1.7221406,1.7604878,1.7656176,1.12785
414,-0.26957625,-0.7730763,-2.7665443,-1.1487933,-2.162288,0.9599507,1.7823325,0.035199802,0.1423127,-0.4173662,0.40360063,1.1319261,3.6760263,5.250135
415,-0.81157225,2.129189,0.37749487,-0.5954082,-0.13210985,-1.0348618,0.35282278,1.4148997,-0.21795785,-0.6425124,0.1677956,-0.2719733,-1.045802,0.19285357
416,2.8556714,-4.6740384,-3.6595547,0.74543214,-0.7480803,2.9041526,0.53996485,-0.028248006,0.93410844,0.5902614,1.6753926,-0.24942881,4.6272235,8.293537
417,-2.1245782,0.25789225,-2.9566844,0.26847377,-1.2386901,-0.71075463,2.6396658,0.93186885,-0.1574955,0.0893068,0.1800639,1.7716898,5.090307,8.110233
418,-0.17429595,-0.88260406,0.7073317,2.9653347,2.4348354,-2.5923293,-1.0027168,0.6262576,1.0906585,1.1670392,-1.7453928,0.5242306,-1.0823418,-5.1432543
419,0.69882023,-1.4493563,-0.48113164,1.8883618,1.4920455,0.67709506,-0.13699919,0.5040671,-0.16081908,0.89606494,-0.17712957,0.48202026,1.1660311,1.7405984
420,0.90170807,0.119706005,2.1598501,1.241195,2.029178,-0.9759184,-1.8484392,0.34971818,0.3759864,0.3736364,0.046970382,-1.487008,-3.28436,-6.189819
421,1.7246476,-2.052615,1.319415,3.4026077,3.50493,-0.085342824,-1.9262142,0.48464867,0.33122718,1.505301,0.9591153,0.5310657,0.3639776,3.0065875
422,-0.6148822,0.565566,0.59866005,-0.7321514,-0.38451537,1.0420604,0.24827594,-1.1177559,-0.9976966,-0.054199852,1.3728871,-0.5488764,-1.4646661,0.43513384
423,1.1802431,-0.6184343,0.49963433,0.5098537,0.82737774,0.4306621,-0.8592963,0.31040275,0.1734305,0.15826248,0.19945438,0.34199524,0.2647295,1.4278123
424,-0.4343089,0.6439698,1.0651244,-1.4013832,-0.72139114,1.7895981,0.04709816,-1.8373156,-1.3290722,-0.21474372,0.67625237,-0.32683474,-2.7197285,-1.2036662
425,0.7244313,-5.33964,-7.045351,1.7571585,-1.8250062,1.1498147,3.0394871,0.72861975,1.6392093,1.0247118,0.71517646,2.5464716,10.388271,14.917822
426,0.85336673,-3.7367327,-3.7550008,1.2892534,-0.6315562,1.8721199,1.5017769,-0.253067,0.4088264,0.93216294,1.2843598,0.5614272,6.2735786,9.831736
427,3.0573492,-7.4461145,-6.07945,5.671263,2.0289054,-0.4538716,0.72020066,2.7173114,3.1451945,2.3488142,1.1272498,0.113353565,9.460036,9.5780945
428,-1.378656,4.1227727,3.2247708,-1.7313849,0.2569963,0.049928516,-0.46145058,0.042569492,-1.8580291,-0.92043084,-0.23583382,-0.20794432,-3.191955,-4.031405
429,0.6060203,-2.4410858,-4.3081155,-2.5492427,-4.101651,2.4076083,2.2220373,-1.239234,0.62895435,-0.7551325,0.3748621,0.9732263,5.2157655,6.4675155
430,-0.5761656,2.5294416,0.90632695,-2.4551303,-1.4301953,0.14199172,0.2158047,0.17924793,-0.6078,-1.276896,0.34824723,-1.1564159,-3.9234345,-3.8291254
431,1.193562,2.6944914,4.4433303,-0.35833427,2.0972216,-0.8770988,-2.82459,0.9830437,-0.27882397,-0.6472089,-1.4789958,-2.3870604,-9.4144745,-12.90016
432,-0.35609177,-3.0760818,-3.0155373,2.736598,0.62650704,-0.120021075,1.3640016,0.103018954,0.5857117,1.4768285,-0.5925265,0.17694047,3.0814984,2.5257802
433,-1.4312544,1.9835181,1.0552216,-1.7900556,-1.1013235,0.54476416,0.50984377,-1.1746895,-1.2184047,-0.5959158,0.45561436,0.4366253,-1.0766482,0.57205486
434,-0.45304108,1.252045,-0.348747,-3.3114095,-2.8210926,1.7277603,0.95675534,-1.2322832,-0.8170422,-1.2705812,1.0142765,0.64892143,1.6752129,3.513796
435,0.2625221,0.79690087,2.507013,1.2134813,2.129235,-1.1348305,-1.6556172,0.28924426,-0.023566216,0.37960783,-0.099687435,-0.8390943,-2.1562018,-3.5691211
436,1.7834878,-3.641781,-2.4798658,3.109921,1.5788248,0.025791734,-0.010019034,1.4264333,1.3322778,1.290771,0.4444369,0.37488046,4.154175,6.1842427
437,0.27125663,1.2393557,3.5543199,0.8763349,2.3281868,-0.6492014,-2.0945792,-0.33093014,-0.5251818,0.33797398,-1.1480862,-2.4169166,-6.6982093,-10.30246
438,2.6636531,-1.664413,1.7326134,2.7855878,3.2967713,-1.0641288,-2.749652,1.3541923,1.3403591,0.8789716,-1.0955311,-1.6729621,-3.9831052,-7.9877267
439,-1.0718528,0.034624167,-0.7639341,-1.7324696,-2.0666518,1.0301751,1.1254417,-1.9039345,-0.55236053,-0.3422089,0.5816328,-0.061297998,-1.2150671,-2.1330252
440,-0.62591374,0.23245923,-0.78252125,-0.03867429,-0.37302172,0.023048773,0.8047779,0.2868322,-0.23460059,-0.020535156,-0.20264526,0.43678844,1.4734588,1.2786505
441,0.68614745,-2.8647366,-2.35922,3.6153786,1.877076,-1.3761461,0.29441392,1.7976472,1.4425348,1.4126494,-0.9806857,0.19752944,1.4890279,0.51976275
442,-3.1420155,7.1494517,5.673194,-2.8585193,0.11429394,-2.2503488,-1.0065527,-0.33311102,-1.9779853,-1.591999,-0.52445716,0.24895048,-3.3626392,-5.817818
443,-0.84243655,3.0781152,2.4408207,-0.83841467,0.6293807,-0.47612783,-0.54782337,0.6241473,-1.0981324,-0.6257086,-0.3997374,-0.38788432,-3.9081922,-3.5402553
444,0.9092213,-1.4720886,-1.1317698,-0.12650304,-0.5938176,0.7690028,0.11127313,-0.26467803,0.49355367,0.040437944,-0.80429876,0.07884797,0.018913448,-2.2541132
445,1.0395241,-3.2985845,-1.3832203,2.9009619,1.5205181,-0.76337886,-0.42720318,0.11358444,1.3985295,1.3881328,0.28914332,-1.6720178,-0.22375852,-2.0628302
446,1.8916014,-0.9814576,0.18728802,-1.5295038,-1.0419785,1.38838,-0.9263076,-0.82791954,0.5187662,-0.6018677,0.4761039,-0.8950528,0.8137567,1.8535995
447,2.0514786,-0.9676444,0.3549019,0.18461359,0.5401235,-0.030705035,-1.3542249,0.72337735,1.042419,-0.16559005,0.69646937,-0.43978083,-0.02430542,-0.06590003
448,-1.0997299,-0.4132917,-2.1261818,-0.52268326,-1.4771861,0.9361496,1.8693084,-0.4461728,-0.525675,0.017731352,-0.5285827,1.3682576,4.5831103,5.3276105
449,0.872231,-2.1908627,-0.15977757,2.319041,1.6883726,-0.37627086,-0.77905107,-0.11029518,0.71606374,1.1372324,-0.8308803,-0.26602417,-0.2620471,-1.5982201
450,0.8564271,-4.010443,-2.8005588,2.606247,0.68415815,0.5417668,0.62462294,-0.25229934,0.9320581,1.4682004,-0.5000085,-1.250581,0.28463203,-2.4511418
451,0.21913773,-2.6875389,-2.6569662,0.22681856,-1.0897515,2.456359,1.4547056,-1.3409246,-0.41797027,0.65255266,1.0379547,1.0943289,5.4079037,8.666127
452,1.4592613,1.6725603,4.078704,0.23883867,2.3986125,-0.1592241,-2.771285,0.5285127,-0.4359018,-0.19586335,0.45796537,-1.0828696,-1.6386025,-2.3298447
453,-0.08146299,3.374441,1.8070511,-3.0223286,-1.2814494,0.26310635,-0.35909712,0.6396105,-0.73617303,-1.7015442,-0.46611482,-0.455755,-2.8219233,-4.334591
454,0.92513376,0.035605717,-0.29994747,0.46419367,0.638549,0.1265037,-0.1963952,1.6297065,0.1604287,-0.11727137,-2.0521266,-0.029635478,-2.121182,-5.1324325
455,0.4891655,0.9881821,-0.53369105,-3.0569022,-2.1987598,3.8148167,1.039525,-0.55218935,-1.82726,-1.1524701,2.6077943,0.1318989,3.8292253,9.779218
456,0.35967913,0.22452249,0.46397898,-0.12819332,0.2211532,0.259293,-0.34105232,0.15532859,-0.1322063,-0.1081623,-0.12663451,-0.39860216,0.27035725,0.095169425
