,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.8520799,-4.0112233,-4.02404,-0.16184635,-1.4998921,3.1223862,0.9190162,0.4705814,0.84926283,0.056001455,3.1943374,0.7726526,7.950638,16.249775
306,2.617596,0.12769516,-0.8239042,-3.4266932,-2.3192952,3.9303846,0.07234323,0.51803565,-0.6655706,-1.6426859,2.4530072,-1.0285081,0.5937096,2.409123
307,1.4895729,-3.9655805,-2.0130818,5.320956,3.4926662,-1.4573741,-0.4789981,2.155016,1.6715064,2.1539228,-0.7883063,-0.03888065,3.2328486,1.6873281
308,4.3496256,-1.9372168,0.27279797,-2.3231976,-1.1073066,3.8478184,-1.7927202,-0.5386244,0.32945046,-0.99293274,2.3403141,-1.7978251,-1.359731,0.45346445
309,3.4521675,-1.681032,1.9494907,1.6531522,2.530295,-0.65890175,-3.1876993,1.0793949,1.6600358,0.34345102,0.47710377,-0.24985994,0.025479555,0.8165604
310,0.6165694,-0.082882956,0.48415944,-0.26321405,0.005326448,-0.2606992,-0.65159523,-0.025332166,0.45717975,-0.19517054,-0.5753544,-0.5603865,-2.9402409,-2.9608438
311,-0.508917,-0.36071503,-1.1027358,0.22165583,-0.32859787,0.411412,0.90875757,0.016376149,-0.28478804,0.20172897,0.80095905,0.017025912,2.318954,2.4569025
312,-1.2707707,1.5107788,-0.2838568,-1.8563368,-1.7487745,0.012071967,1.0169367,-0.45742565,-0.46612427,-0.7825217,-0.6246896,-0.35130623,-1.38376,-3.0708697
313,-0.52350986,2.4241855,4.5729947,0.11595333,1.9662533,-1.4458697,-2.2827187,-0.8976311,-0.60089123,0.008260612,-0.8152136,-0.5426144,-5.3843756,-6.0261297
314,1.5490143,-1.3455628,0.5605413,2.2676408,2.3450224,-0.13928361,-1.289887,1.0706549,0.45683306,0.83649707,0.031431165,-1.3826445,-2.4069657,-4.7091947
315,-3.1525953,4.414778,4.0240645,-1.584078,0.20870827,-0.27883157,-0.13142222,-1.9939585,-2.5420232,-0.3993742,-0.46628192,-0.7192922,-5.4818892,-7.61795
316,4.74603,-7.721589,-4.805748,3.732666,1.3076204,2.6640556,-0.24896981,1.1201961,2.1664634,1.8065156,0.95830303,0.13958375,6.8641167,8.944759
317,-1.3336217,2.5917206,1.0820526,-2.1289048,-1.2172922,0.40366042,0.5367505,-0.49720475,-1.2039909,-0.92191124,0.3401822,0.33853152,0.13045108,0.27691656
318,0.36866432,-1.5169587,-2.6744852,0.6506743,-0.5350272,0.31607103,1.1916244,1.0779532,0.56899124,0.20520684,0.44770765,0.690403,4.3750534,7.02808
319,0.18997619,-2.3262691,-4.506398,-0.35356134,-2.1748338,1.9429462,2.5169756,0.35995016,0.16249487,0.03252137,1.1952829,2.3809755,8.759904,12.674267
320,0.009185727,-2.027539,-1.9197805,0.7739269,-0.39690185,0.7140163,0.889209,-0.62387836,0.21918362,0.6363012,0.43322164,-0.6400886,-0.91483706,-0.55737734
321,-2.0043573,2.1308687,0.16521476,-0.35998774,-0.40009043,-1.8647225,0.85220987,0.6241461,-0.15286651,-0.36402664,-1.6113901,-0.81624943,-3.7606459,-8.309152
322,2.244194,-4.3705554,-3.6888607,1.8645518,0.12013724,1.8249147,0.69939727,0.75983644,1.0214069,0.94765407,1.403425,0.50323063,3.7165904,4.165674
323,1.6777862,-1.0379158,-0.5688086,1.3473811,1.2628118,0.028278828,-0.60208875,1.8863461,0.6681633,0.24515387,1.2893871,0.057529625,3.0925064,4.6116757
324,-2.2383318,2.59008,2.6378462,0.75625736,1.3431902,-3.298759,-0.69438124,-0.07661589,-0.01689373,0.16692767,-1.9736282,1.139914,-2.5947914,-6.0346694
325,0.42690554,1.9861946,1.8888067,-1.6921443,-0.20840123,0.7854308,-0.7807274,0.1418584,-0.7955443,-0.90899557,1.6953858,-0.8479662,-0.99878097,2.0491729
326,0.47285262,-0.9337884,-0.27923045,-0.57784605,-0.67374426,1.119826,-0.020500176,-1.1291966,-0.06584036,0.006948428,0.29915902,-0.087966226,1.1099861,1.3254735
327,1.3222033,1.5688654,4.346445,-0.5016783,1.5695913,-1.1667248,-3.1291132,-0.39024264,0.40200004,-0.47020242,-1.0185732,-0.87814474,-4.4867287,-7.4813685
328,-1.0707086,-2.5714114,-4.7718716,2.4737623,-0.25543267,-0.54758304,2.7422085,1.4072679,0.7000915,1.1361204,-0.063699834,1.8362008,5.920144,7.4798217
329,-1.767279,-0.8085697,-2.244079,1.2198238,-0.47251266,-1.7698715,1.6260538,0.12637189,0.71704006,0.6128198,-1.1305736,1.2201544,1.4231434,0.5651586
330,-1.316891,0.5791208,-0.195329,0.9128084,0.4361906,-1.6882699,0.50105584,0.4884525,0.21134579,0.30392107,-0.7364543,1.4669983,1.6977476,3.115479
331,-0.020503057,1.5773633,0.79605883,-1.3957781,-0.61437446,-0.05287084,-0.1845253,0.399827,-0.21781299,-0.8203137,-0.3312263,0.086698726,-0.19965136,-1.8522298
332,-2.0865872,3.0754051,2.302589,-1.523167,-0.48615757,-1.0226059,-0.035035968,-1.0256757,-0.997343,-0.6209064,-0.9617685,-0.7381473,-4.555426,-7.7228193
333,-0.49033058,-3.7261074,-3.0672972,3.283412,0.84234405,-0.5470999,1.2428731,-0.40522212,0.9010755,1.832297,-0.25385305,0.68075967,2.5666142,3.633969
334,1.8854889,-3.3481734,-2.8131337,0.8383459,-0.3733657,1.8466809,0.5322844,0.23762898,0.70379037,0.5214346,1.0365165,-0.2260077,2.3800888,3.0417998
335,-0.53529775,2.6208868,1.2596445,-3.2551312,-1.9576129,0.92965,0.15353999,-0.679279,-0.97514,-1.462599,0.89959276,-0.29970124,-2.189459,-1.0747324
336,-0.578389,-0.885332,0.5631846,1.9363115,1.4845157,-0.9635511,-0.40966722,-0.71123654,0.13713971,1.0650275,-0.9798244,-0.3532661,-1.6842743,-1.6457244
337,-1.6364652,2.4599411,2.4130032,-2.0818546,-0.73001707,1.6889592,0.13492805,-2.314416,-2.3055553,-0.4567548,1.75515,-0.978856,-2.6412208,-1.0767685
338,-0.305573,0.9355172,0.29141897,-1.1881509,-0.92555803,-0.6509077,-0.012135446,-0.096363865,0.29737064,-0.6323179,-0.27069232,-0.12769315,-1.0908808,-1.9762208
339,-0.7047795,0.419356,-1.046749,-0.33962062,-0.75344664,-0.3512662,0.94772786,0.51687795,0.0369471,-0.23792969,-0.46917036,0.7193477,2.6216164,2.8132074
340,-0.8526385,0.31397185,2.8734863,1.4195839,1.9988003,-0.98127854,-1.4260299,-1.7516963,-0.48445278,0.9509815,-0.4355554,-1.0958399,-5.03567,-6.072669
341,-0.42343557,-0.050170954,-2.869556,-1.4528925,-2.4380927,-0.16040623,1.8146834,0.8885048,0.6883479,-0.8223692,-1.1587688,0.06836361,1.8198622,0.41971236
342,-1.00529,2.6604168,3.417396,-1.8258893,-0.27804992,-1.0783343,-1.3011174,-1.6095493,-0.44815695,-0.7499903,-1.639446,-1.2376988,-6.4408817,-10.390372
343,2.228033,-3.5684774,-2.351848,1.5312169,0.2355627,0.010258675,-0.3228554,0.71172917,1.9074607,0.60243756,1.0281119,0.58926636,3.5634375,3.4703662
344,2.7550898,-0.57491064,2.9908834,0.31592193,1.9378551,1.1242177,-2.908733,-0.3414197,0.061929524,0.090716414,1.050904,-0.9612423,-1.990264,-2.571908
345,-1.3699683,0.1842353,-2.5577693,0.49901074,-0.75734,-1.1025641,1.963418,1.5315688,0.3112113,0.0056292326,-1.4592855,1.0559871,3.1704962,2.40008
346,0.50830394,-0.0693608,0.84030485,0.1458839,0.6332604,0.942695,-0.53898096,-0.31021124,-0.55459684,0.16054465,1.7219629,-0.32889822,2.4071505,5.1472797
347,2.4539979,-2.7279627,0.45209694,2.5640237,2.469387,0.368336,-1.8113627,0.39803225,0.86269486,1.1222956,0.060909636,-1.643348,-1.3296099,-1.1528013
348,-0.90309024,-0.50425017,-3.719903,-1.1744283,-2.7002606,-0.10750601,2.4642386,0.68953985,0.64479405,-0.58608216,0.04987134,1.7125927,5.947321,6.3836784
349,-0.3044171,1.73642,1.6617414,0.010570449,0.7528569,-1.9227424,-0.9008669,0.9086897,0.3977601,-0.36694545,-0.7881877,0.40820676,-0.6218952,-2.3515654
350,-2.6655402,3.1576388,2.6754813,0.9957682,1.4904997,-4.5879993,-0.6743077,0.5840228,0.42676482,0.073570855,-1.5016404,0.53889024,-4.5404263,-6.3727894
351,-1.2060306,1.678422,1.010542,-1.7416475,-1.0615815,0.8842736,0.44419354,-1.3258411,-1.2657886,-0.5235163,0.8384258,0.3695543,-0.41783643,-0.34805417
352,1.3697711,-1.0008371,0.6619031,0.8123529,1.1287467,0.66408885,-1.0637085,0.04405377,0.117267,0.37031898,-0.017480457,-1.400884,-3.249846,-2.7614136
353,3.3515556,-2.0132453,1.1713421,3.398135,3.8128564,-0.91939616,-2.7545776,2.5396276,1.5185015,0.9480057,-0.7142823,-0.8311537,-0.52000535,-3.8354113
354,-1.3347484,1.0475332,0.052859355,-1.2844521,-1.2302592,0.2352336,0.8131653,-1.053097,-0.6780567,-0.3606067,-0.6329144,0.70193624,-0.044041514,-0.6953223
355,-1.0815607,1.7046573,-0.45780203,-2.1404567,-1.8837749,0.6533686,1.2053277,-0.15253021,-0.795901,-0.9417511,1.0489702,-0.42618185,-1.6380117,-0.7148999
356,2.1261878,-5.664112,-7.165298,1.2986138,-1.9096118,2.0648751,2.58647,1.4105849,1.8056786,0.661186,1.0591775,1.8327894,9.22869,13.13911
357,-1.8068868,4.6800213,3.2984648,-3.3191905,-1.1811589,0.16923499,-0.21214324,-0.93170357,-1.8634086,-1.5059444,1.2818457,0.2913739,-2.0302687,-0.5722649
358,0.5843519,-0.5083685,3.2500315,2.4264252,3.2543652,-0.71474844,-2.3935897,-0.9386992,-0.1555793,1.2397634,-0.36116543,-0.88277364,-6.799515,-8.838365
359,-2.9508872,7.851664,6.0806904,-4.1671243,-0.7095275,-1.9278619,-1.1567453,-0.554832,-2.049118,-2.2112432,-0.17596044,-0.14599502,-4.1160603,-3.547575
360,-1.4235305,1.241391,1.7858939,2.2190752,2.3802269,-2.5711772,-0.64384973,0.6821518,-0.043088347,0.8045694,-0.8846331,-0.17145419,-1.7610369,-3.4269197
361,-0.49263102,1.2066396,-0.77481997,-2.3078644,-2.154997,0.5283401,0.98813397,-0.0304696,-0.23468216,-1.0806415,-0.059732687,0.69170755,1.4947717,2.1717515
362,-1.1147621,0.06356898,-1.3675929,0.21727875,-0.6430958,-1.187607,1.0864149,0.41619265,0.45057756,0.030082598,-0.79136246,1.1980072,0.8017951,-0.58902144
363,-0.22402006,0.5863887,-0.800552,-2.0313416,-2.1017935,-0.13957925,0.61361915,-0.2532688,0.45809546,-0.9601664,-0.13594358,-0.11535262,0.8583232,0.8893456
364,1.9535086,-2.11081,-3.661407,-0.69442594,-1.7496822,1.4642178,1.1392843,1.6370705,1.0820675,-0.5492149,0.32149518,-0.89632547,2.0471556,1.909125
365,-0.3702249,1.8501871,2.8714666,-0.6174647,0.65563506,-0.9463455,-1.3736074,-0.6734088,-0.2893245,-0.32577875,0.7116347,-0.76669556,-2.2138407,-1.3827591
366,1.4700356,-2.4772563,-0.99281865,0.6712539,0.12863624,1.3727039,-0.28556848,-0.64582896,0.40814894,0.5400828,-0.060639024,-1.3210256,-2.599577,-3.769611
367,0.32333255,2.498465,0.9077009,-4.054817,-2.4654722,2.3548388,0.23010492,-0.44035944,-1.3091557,-1.8365701,2.3830674,0.5454657,2.0010302,7.459261
368,1.9959657,-3.1678643,-3.9571967,-1.3704462,-2.712144,2.3341334,1.2426722,-0.14292234,1.0923902,-0.45955545,0.36057982,0.050531015,5.021217,5.438157
369,-1.0021422,-0.98191625,-2.606405,-0.6505518,-1.8474296,1.3838007,2.0842452,-0.86629057,-0.50670516,0.08277727,0.188977,0.72726095,1.3266348,2.7271602
370,-0.18650952,3.686844,6.175339,-0.78409207,2.1359966,-1.0193477,-3.058797,-0.9405197,-1.1261793,-0.47473118,-0.36055052,-1.633286,-7.653871,-9.099848
371,4.5335584,-4.557462,0.116692215,3.0981307,3.3159125,3.96249,-2.1539814,0.27449548,-0.2563082,1.6132541,2.6361554,-1.6934783,0.512559,3.5503058
372,2.2344878,-2.6879902,-1.3717556,2.2787306,1.5940342,0.4336897,-0.61101854,1.5665653,1.0055847,0.8143845,0.46707115,-0.05752783,0.68520975,2.010252
373,1.447876,-1.0931268,1.3063314,1.2023164,1.6548189,0.33291298,-1.5628861,-0.21006867,0.22224201,0.5701532,-0.17011519,-0.22532539,-1.3083214,-1.6406752
374,0.63688606,0.41768607,0.14808072,-0.07967014,0.465758,1.5286529,0.036942005,0.82846093,-0.9282212,-0.12189874,0.89822316,-1.3393077,-1.2500705,-0.79254115
375,-0.28717235,1.4832969,1.044497,-2.6561842,-1.6285051,1.8244553,0.13995409,-1.4652331,-1.2361559,-0.933395,0.64609444,-2.0564048,-4.9079304,-5.9020557
376,-0.6675174,-0.1201578,-0.64686406,0.9965317,0.3777344,-1.3372202,0.40425718,0.6321182,0.48887056,0.32777363,0.7783136,0.3543657,0.4437158,1.7316128
377,1.2176077,-3.666654,-3.689171,1.6751679,-0.30974665,0.29887593,0.9812686,0.70998025,1.4726167,0.7903532,-0.27385378,0.88223994,5.2883687,5.2154694
378,-0.21848053,-0.97920763,-1.9737896,1.8355061,0.62565714,-1.383383,0.82228094,1.7264836,0.9038617,0.5510355,-0.55473936,0.5605986,2.8602235,2.7884412
379,0.41619927,-0.36965773,-0.80545896,-0.21912327,-0.39168742,0.57253504,0.32902208,0.3859317,0.049525157,-0.13931319,-0.14729713,0.54294336,-1.2238925,-0.55106455
380,-3.4425976,4.9596677,4.4528666,-1.3859266,0.3480044,-2.5292633,-0.6209456,-1.4364753,-1.4216856,-0.58827555,-2.1072776,-0.0425724,-7.1102943,-10.588661
381,1.2370197,-3.3619072,-2.872462,0.48599696,-1.0879241,0.44801408,0.5484258,-0.47405872,1.510382,0.40762058,0.5780286,-0.13295451,1.2576348,2.2365365
382,1.5547571,-2.7048936,-2.2461789,2.392647,1.1976503,0.06510708,0.14028502,1.7105196,1.068864,0.8748454,-0.15060934,0.16422728,4.11677,3.2769997
383,1.5869608,-3.5829654,-1.4995359,2.6806452,1.6241407,1.6040577,-0.16198772,-0.11711365,0.17873165,1.4868804,-0.5140768,-0.5127224,0.33437186,-1.6995746
384,0.47182217,-1.5906824,-1.3267281,2.3841681,1.4508479,-0.5658198,0.18564498,1.3619686,0.5996784,0.91508573,-1.3930175,0.68445796,0.21021605,0.67182195
385,-1.1041209,2.3362865,3.5552158,0.17216171,1.4516302,-2.0015445,-1.5484966,-0.6344273,-0.3170769,4.1250383e-05,-2.2071476,-0.012831446,-7.0183716,-11.8947525
386,-0.18554956,-0.9495442,-2.4481177,-1.0598495,-2.1238596,0.051198125,1.3231297,-0.18209447,0.7883237,-0.4144456,-0.38762254,0.57506275,2.980802,2.9909801
387,1.9686084,-3.9554393,-4.4719205,1.0126987,-0.85261375,2.1068685,1.4153291,1.0221798,0.9067875,0.52070105,1.6591294,1.0129868,8.642655,8.755504
388,-1.0698537,3.4572668,2.0738893,-1.983891,-0.59445584,-0.97758955,-0.2871826,0.43130946,-0.61882246,-1.1883088,0.008501624,0.37331906,-0.6458889,0.9562921
389,0.6179336,-1.923261,0.5863249,3.278823,2.650955,-2.0754337,-1.39083,0.31999904,1.3269185,1.394485,-0.32509696,-0.27233574,-1.1459768,-1.3036805
390,-0.3204283,3.0354857,4.504984,0.295007,2.1749532,-3.0208888,-2.5424452,0.58976394,0.28936744,-0.33264628,-1.5821427,-0.95480984,-6.041515,-8.168757
391,-2.1117487,4.614445,5.172927,0.7101917,2.6830437,-3.9000282,-1.9672776,0.68618834,-0.5294366,-0.14300275,-1.8396481,-0.25153533,-5.3618984,-9.864346
392,-0.3649247,0.490153,-1.3926576,-2.879881,-2.9098582,1.9961131,1.4481897,-0.9919144,-0.70487994,-1.0493808,0.4944921,0.66632444,3.3474636,5.1230526
393,0.6350019,-0.027152304,-2.1327164,-1.3526083,-1.7710382,0.20437449,0.9786781,1.4396778,0.72620094,-0.92808986,-0.6660348,0.59463775,1.5300088,2.0644653
394,2.3970015,-2.7798495,-4.098031,-1.2297214,-2.32511,2.820131,1.3338579,0.96794,0.76084226,-0.5880778,1.7649839,0.80862385,7.4475055,11.305924
395,0.49532968,-3.3709369,-3.0592499,1.193613,-0.62186384,0.82360375,1.098568,-0.6494176,0.8034539,0.8758251,1.134735,1.1802657,6.420336,8.657206
396,-1.1534061,0.636281,-0.45802975,-1.8786049,-1.9030305,1.3672419,1.1758587,-1.5982487,-1.0115532,-0.4570359,0.24837928,0.4394697,0.9382481,1.6883352
397,1.6416885,-0.24610543,0.9816372,0.19531858,0.8396574,-0.19621424,-1.4237354,0.7582669,0.6773372,-0.17970698,-0.3818819,-1.4406915,-2.9377525,-5.9919753
398,2.7731676,-2.1128938,-0.54785913,2.0695708,1.6541305,-2.1774566,-1.7981626,2.4648361,2.7424169,0.2675632,-0.22308195,-0.7280735,0.6274883,0.064460605
399,0.3790834,0.12638348,1.4153024,0.2552148,0.8609673,0.28379822,-0.920479,-0.49469262,-0.3206822,0.18956153,-0.65638715,-0.48673522,-1.9219607,-2.9435937
400,-1.799147,5.8549476,2.914137,-3.2441049,-1.1039213,-1.8899996,-0.18360448,1.383211,-0.8492,-2.0854225,-0.87972844,0.56865597,-2.574828,-4.7684875
401,1.3542851,0.8642738,1.6529382,-2.7403262,-1.3272899,1.3472911,-1.2087511,-1.0589032,-0.12219846,-1.1954584,0.36236772,-1.3523749,-3.9488127,-6.1514525
402,1.0059711,-2.01746,-0.2635786,1.3147662,0.772952,-0.41395026,-0.7790049,-0.38830748,1.0214459,0.6746831,0.6184538,-1.0136515,0.9329827,2.6121535
403,0.5537221,-3.3874662,-4.9427376,0.4478216,-1.6990522,2.5350034,2.5385027,0.19182381,0.09301956,0.51780784,1.5052563,0.864113,8.035351,11.938201
404,-0.7368367,1.2215511,1.3043833,0.7263532,0.8795874,-3.3190324,-0.8802558,0.804743,1.1960149,-0.059453234,-2.6299055,-1.8784028,-7.629288,-15.066424
405,1.3113679,-5.29037,-4.6083546,3.7325616,0.9398908,0.5780745,1.2638327,0.8931332,1.4128668,1.8489655,0.724965,1.1329572,6.044869,7.313684
406,-4.0262523,7.6058993,3.7332342,-6.010802,-3.5595202,-1.7024406,0.676535,-1.4363918,-1.7537893,-2.8303123,-2.03455,0.4849355,-5.452985,-7.5304623
407,-1.1609291,0.5613551,0.43972126,0.34382188,0.17750524,-1.2083663,0.13552718,-0.41732195,0.03774053,0.20669359,-1.1203079,-0.0031919465,-1.8947358,-4.2911882
408,0.22643067,-0.048478656,1.5791968,0.96110445,1.4102921,-0.41044953,-1.1149563,-0.40123308,-0.06281753,0.4780364,0.34220597,-0.40236893,-1.361832,-1.7451043
409,-1.4587764,-2.172498,-4.447243,0.68846005,-1.908698,-0.9284401,2.6765723,-0.026609775,1.1283025,0.49289715,-1.2802279,2.1254745,4.3247747,4.980317
410,0.0022501382,-0.15655848,-0.6826298,1.6289859,1.1449752,-1.3872566,0.11890167,1.8150107,0.6198773,0.37653136,-1.1276592,-0.3977852,-0.46402302,-3.2012868
411,1.1707903,1.3413696,3.8241813,-0.6611594,1.2584407,-0.21392405,-2.5951438,-0.67911756,-0.118560076,-0.39407,0.26259783,-1.4879477,-5.9436684,-6.4052505
412,0.38540712,-1.140389,-0.08810096,0.66219205,0.35226807,-0.027923048,-0.35050094,-0.56154525,0.38385952,0.43235794,-0.5463919,-1.0288457,-3.4313736,-4.4919767
413,-2.9692688,5.7297993,5.3923974,-2.1081834,0.3791718,-2.0015059,-1.1413362,-1.3137811,-1.7689226,-0.9919261,-0.55126876,0.3675594,-4.405774,-5.581614
414,-1.4371531,1.0751599,2.1967783,2.365523,2.721395,-1.5164598,-0.684607,0.03303526,-0.79058564,1.0814902,-0.27217388,0.23395357,-2.9934752,-2.7064714
415,1.9284903,-0.39145187,2.086924,0.5085329,1.4381497,-0.81414574,-2.3681042,0.24524504,1.0428522,-0.014265779,0.2107839,-2.161399,-4.721296,-6.2289686
416,-0.08439354,0.8970496,0.44005176,-2.2729464,-1.7053266,0.7654718,0.065573424,-1.0724025,-0.28002164,-0.89218235,0.5956565,0.37457496,-0.30588418,1.3055398
417,0.4492433,3.425984,2.5367453,-5.0812187,-2.5289347,3.1523082,-0.459081,-1.3415587,-2.0187614,-2.1722858,1.6334201,-0.69046044,-3.1411934,-0.7319292
418,0.5645652,-0.07850271,0.6866982,-0.9696832,-0.33584175,2.1101336,-0.25455067,-1.1471637,-0.99406606,-0.145259,1.07055,0.445452,0.012871742,0.81273675
419,0.18062821,0.895169,-0.04856563,-1.7021812,-1.1646458,1.303284,0.36761263,-0.023837144,-0.64401394,-0.7672233,0.0917157,0.058046035,0.5572411,1.1940211
420,-1.4170867,1.0725809,-1.3748101,-1.6846222,-2.0518067,0.38357437,1.7264807,-0.19844766,-0.5469274,-0.67641693,1.5525569,0.66716737,2.9544067,6.1400084
421,0.91685194,-1.9478312,-0.06739176,1.8189179,1.5200025,1.2199278,-0.47223294,-0.433591,-0.3012644,1.0688671,0.13389568,-1.3641324,-2.3007538,-4.110868
422,-0.39113566,-1.797264,-1.7846808,1.1485567,0.10003805,1.7675986,1.2791039,-0.7392835,-0.8424115,0.9496532,0.82842404,-0.19231279,2.5521052,3.7405446
423,0.029599456,-0.5529787,-3.4961512,-1.1696566,-2.1899412,1.4774635,2.2374487,1.1900802,-0.08083117,-0.6113174,0.6632598,1.2761725,6.3884435,8.600053
424,2.0598412,-3.6090508,-2.5319388,0.8974475,-0.11698614,3.0462747,0.49170715,-0.31443533,0.0011007786,0.7405915,0.994236,-0.5202312,3.0087862,2.7694407
425,-0.45591593,-0.029107798,0.02431277,-1.2189841,-1.2146984,0.7399306,0.31307992,-1.5792241,-0.33034015,-0.22349818,0.22410649,-0.10307071,-1.1430719,-0.83505034
426,0.6471049,-1.678058,-1.5569859,0.36895356,-0.33130342,1.1890914,0.5461397,-0.15320829,0.09196798,0.33014008,0.6446735,0.39360592,1.5465614,3.443563
427,0.17658035,-2.5023694,-1.6852235,2.919307,1.358647,-1.5988232,0.13424975,0.67436814,1.390606,1.2700588,-1.2989693,-0.3781399,-1.4789877,-4.2977085
428,-2.7424073,1.0995936,-0.47579828,-0.6184209,-1.1621149,-0.10862118,1.7273042,-1.4854013,-1.1233587,0.124324605,0.7215378,1.8838252,4.558171,7.708535
429,-1.8790314,-0.42583713,-2.0269754,-1.8425031,-2.852478,1.6575044,2.2822804,-2.4876308,-0.9529085,-0.15210173,1.1046201,2.294227,5.2902217,8.509673
430,-0.5012265,2.3527317,1.920837,-1.2710139,-0.098385684,-0.57754827,-0.58119535,0.14316744,-0.47328296,-0.7581249,-2.7591832,-0.23685524,-3.4237952,-6.0860486
431,0.47932693,-1.2564695,-1.4375784,0.16115247,-0.3717654,1.4772632,0.69680494,-0.06302376,-0.2672801,0.23339581,0.31176257,0.7142457,1.6939234,3.2210467
432,-5.103572,10.965932,8.419036,-6.4287677,-1.7468256,-1.6727376,-0.9193045,-2.3812537,-3.7487411,-2.9440634,-1.1138746,-0.7373907,-9.705668,-11.702824
433,1.2353714,1.0917525,0.71866703,-2.254919,-1.1917095,0.6444214,-0.68865925,0.40227306,0.201058,-1.2628344,0.76947975,0.8286057,1.420486,1.8027325
434,1.6350971,-2.777056,0.52710813,4.5021067,3.9374826,-1.151856,-1.7651641,1.0757699,1.0523417,1.891499,-0.49611855,-1.6319079,-2.2993398,-4.953619
435,-0.37973943,0.7823847,0.51043653,-1.1588606,-0.7390781,0.6467211,0.140969,-0.7526013,-0.58785677,-0.38548586,0.20520861,0.2477708,-1.648299,-2.1433597
436,-1.5426729,1.0526226,-2.005729,-1.8325162,-2.5205402,-0.3544532,1.9912603,0.18738298,0.022635289,-0.86226237,-0.5057517,0.51638395,2.0294645,2.3050008
437,-1.5232923,-0.28770864,-3.7345538,-1.1084512,-2.5403993,1.5315089,3.1588051,0.12628476,-0.78938854,-0.27808478,0.55858153,1.6530461,5.216095,7.284422
438,1.7780168,-4.6308837,-5.4628263,2.0518448,-0.5885758,0.7407115,1.6845046,1.7440152,1.8141193,0.8371709,0.37524033,1.8259629,10.368295,14.19352
439,-2.5569046,4.1189413,-0.2355863,-3.4595585,-2.8398712,-0.25728208,2.0201738,0.50945437,-1.2312368,-1.7545485,-0.087987445,0.021080447,-0.2968668,-1.429912
440,6.3421793,-6.3607926,-0.831032,4.543852,4.009316,1.2356071,-3.3447769,2.0869412,2.601039,1.7101282,0.046485476,-2.667678,-2.2279868,-5.2765393
441,0.61402893,3.641798,5.314592,-2.3095767,0.65052366,-0.63363874,-2.882409,-0.6028469,-0.549157,-1.3025465,1.4347857,-1.8726883,-4.647398,-6.2678604
442,2.210585,-5.0017395,-4.5368657,2.5067322,0.17222495,1.0311365,0.9335084,1.2008545,1.6798911,1.151467,-1.075423,1.44941,4.127733,4.6412597
443,3.7676387,-6.091741,-1.8804381,4.6787252,3.2553642,1.7304716,-1.3750875,0.6176362,1.2756029,2.2729306,0.7981971,0.017208291,1.8414366,3.47693
444,-2.0414238,0.37057963,-0.53885573,-0.22834861,-0.87525445,-0.36409834,1.246934,-1.3383178,-0.53444433,0.24095103,0.07706842,0.38087636,2.7894306,3.9961107
445,-2.017212,5.5709023,5.4974647,-1.9968945,0.7381901,-1.939936,-1.6561868,-0.524097,-1.4361514,-1.1392049,-0.7427844,-1.2677898,-9.171762,-13.141518
446,-1.6634852,3.2577155,1.6979417,-2.4816768,-1.2580835,0.32038477,0.43282485,-0.7280497,-1.4737891,-1.0649762,0.69629,1.0966526,-0.2408303,2.0138445
447,0.2802359,-3.3868775,-2.8174036,3.0891478,1.302698,1.4865751,1.2476096,0.20798492,-0.27047646,1.7256333,1.4401665,1.4480201,7.2948236,10.127264
448,-0.4450948,-2.0775735,-3.032257,0.9666274,-0.79812264,-0.13632081,1.5701125,0.056328584,0.71026146,0.5871275,-0.10570756,1.0188925,2.1311476,2.9130995
449,-1.8569434,0.87727356,1.3109878,0.17316626,0.21242756,-1.0184482,0.037864566,-1.6442512,-0.5150319,0.38868135,-0.9511203,1.0392433,-1.4962844,0.33483994
450,-0.81453454,-0.21391355,-1.437314,-1.3494307,-1.7458639,2.370894,1.6575494,-1.305178,-1.3046479,-0.15259519,0.9387906,-0.7326465,0.48311043,1.644172
451,2.166736,-2.598504,-0.76764774,2.2204535,1.5690256,-0.89458215,-1.2099957,1.256333,1.794457,0.7261753,0.797058,-0.510921,0.7487822,1.3155028
452,2.801088,-1.1129754,-0.6692436,-0.42079613,0.0030118353,1.6097565,-0.78032243,1.5064616,0.5515868,-0.506624,2.0611348,-1.1922598,0.57115287,4.5193744
453,3.3610506,-4.574944,-1.9280312,2.9979007,1.7283556,-0.36690763,-1.3443395,1.3513029,2.4865673,1.1229941,0.19889644,0.022034967,3.5528421,2.7714381
454,1.1039197,-0.5324305,0.68150145,0.5729708,0.85208416,-0.3676651,-1.0855587,0.3595625,0.61636287,0.115270294,0.79675573,0.15410991,0.5099434,0.62389016
455,-4.441574,4.989661,2.601361,-3.0778627,-1.907954,-0.7963847,1.2708089,-2.408302,-2.3079891,-1.0113318,-0.958979,0.91220504,-2.472283,-3.823527
456,1.7398634,0.12625302,1.105021,-1.2482096,-0.3363997,0.09573066,-1.4421077,0.13635321,0.7737146,-0.77623,0.5773725,-0.6200623,-1.0180166,-1.4644454
457,-0.5772296,3.4639525,2.2866268,-3.5175104,-1.6792344,0.60175693,-0.33991206,-0.6088301,-1.1020129,-1.6665545,1.7116109,1.446731,1.070817,3.9193344
