,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.9216746,2.1405387,2.4010742,1.3353411,2.089362,-2.9777012,-1.1639891,1.3146982,0.28861272,0.15049481,-2.048276,-0.14069724,-4.539585,-7.5776334
458,1.3068106,0.07772027,2.436946,-0.7783866,0.45190623,0.5812385,-1.9284388,-1.2672684,0.017799616,-0.23582412,0.3052848,-0.12733969,-1.3967267,-1.6578231
459,0.32359803,-1.465557,-2.069317,-0.63931495,-1.3360426,2.3941932,1.2755988,-0.7121604,-0.58258456,0.055905808,0.94372797,0.023573635,1.2749097,3.5911095
460,1.2309666,-0.65124065,-0.849894,-0.6127037,-0.55866545,1.3226283,0.07470238,0.5048169,0.06287792,-0.34302327,0.045609105,-0.53208923,1.5209496,1.2479026
461,-1.0189906,1.0714889,-0.5277245,-2.9581695,-2.703125,2.0908258,1.3729322,-1.7229441,-1.2930572,-0.92951083,1.7388995,1.0925624,1.2421485,4.3400583
462,-0.35105944,-1.2702044,-1.3498472,1.6885365,0.75598544,0.31954128,0.8147769,0.2753663,-0.22727899,0.8903786,0.58717555,0.83454144,3.5668342,5.654469
463,2.1420553,-3.6280115,1.3650477,5.189746,4.7279477,-1.151015,-2.6546786,0.25428724,1.2524017,2.3566222,-1.3609294,-1.5096946,-5.4635653,-9.199555
464,1.9455943,-1.379814,-0.8255257,0.5790364,0.62683254,1.8185736,-0.27816844,1.0765235,-0.081600666,0.15324628,0.30068314,-0.9239236,0.85502976,0.07975605
465,-1.728171,1.2832391,-1.0698787,-3.1586545,-3.2991667,1.2162738,1.8694267,-1.7434893,-0.9283451,-1.0453552,0.34085542,0.76706415,0.7335352,1.272026
466,-1.0749062,-2.195004,-3.9566813,2.9432707,0.36925578,-2.1547031,2.003621,1.812792,1.4339862,1.141199,-0.6969558,0.15654041,1.5870155,-0.20010835
467,-0.16120057,-1.1071534,-3.6644773,-2.199054,-3.412343,1.9139512,2.3733582,-0.46373495,0.044188976,-0.754206,0.6519074,0.72829807,6.040701,6.2074327
468,-1.6170238,-1.0536392,-0.59086376,1.512611,0.4402105,-0.48256433,0.80886436,-1.452463,-0.27862895,1.1232141,0.22217679,0.6598316,3.019672,5.4266415
469,0.5694861,-4.163244,-3.0678349,3.8192708,1.3386863,-1.9576199,0.3766728,0.75903976,2.2597086,1.7073159,-1.0629258,0.55590427,1.6620235,1.6534137
470,2.3488214,-4.457557,-2.0601358,4.127218,2.5418053,-0.33916014,-0.7396213,1.3803817,1.7459669,1.7490826,-0.8562185,-0.39100587,2.0123436,-0.07949111
471,0.009081732,0.50562924,-0.101445146,0.03239179,0.19251837,0.23158434,0.21354291,0.7740981,-0.32376856,-0.11818277,0.3045884,0.5851514,1.4395112,2.9520013
472,0.41762394,-1.1648657,-0.52605367,1.0096868,0.6412574,0.67163855,0.0517098,-0.030067235,-0.11448534,0.5702037,0.5294574,-0.4376794,-1.6502047,-0.9950168
473,-2.8771465,1.5290244,-0.17593156,-1.1724627,-1.5681952,-0.61292356,1.5756066,-1.641684,-0.862252,-0.16954407,-0.86337394,0.14969517,0.42970014,-1.1891855
474,1.9771029,-4.2760086,-1.6072063,4.2788105,2.7938118,-0.25097603,-0.77760535,0.9373672,1.3898125,1.926688,-0.6360959,-1.0378586,-0.72319174,-1.8532808
475,1.6131145,-5.4728713,-5.6486125,2.9898539,0.015660547,1.2934182,1.8401598,1.1987492,1.4289556,1.4830527,0.3828801,1.3829912,7.865641,10.742537
476,0.78720874,0.0014463216,0.2653351,-1.0147346,-0.53551173,1.1900218,-0.28923875,-0.326737,-0.25512987,-0.40419123,1.0701563,-0.2730111,-1.2100854,1.5150274
477,2.1002522,-2.9636292,-2.2491164,1.5129998,0.44209737,0.29313064,-0.13774747,1.2517719,1.4538566,0.50997716,-0.07805795,0.80481374,5.384969,6.3147025
478,-1.4938374,-0.7482621,-2.684306,0.3168548,-1.1201557,0.38509727,2.216217,-0.12891448,-0.3570027,0.3750305,-0.538668,0.5112437,3.085575,2.6711953
479,0.9964677,-1.6383859,-1.6684786,-0.38127837,-1.1443022,-0.12519771,0.15500474,0.013293409,1.3186276,-0.20398319,-0.7005921,-0.47364068,0.75923574,0.53971934
480,-3.1031873,1.4198463,-0.027214995,0.07635479,-0.5505296,-1.7340255,1.3607337,-1.0512279,-0.5143386,0.26598996,-1.0019897,0.6296669,-0.36277866,-3.0446968
481,2.9353554,-3.3369946,-1.6238737,0.6995282,0.24278492,2.5966103,-0.49507928,0.13403985,0.49708676,0.44245008,1.715721,-0.06565447,1.7287551,4.8398104
482,3.0936613,-3.6510887,-2.644891,0.42507485,-0.48354864,1.8595853,-0.19317979,0.6659897,1.3537135,0.16095236,0.17586304,-0.45284516,2.1670012,1.5866339
483,0.16198592,3.4478767,3.4152894,-1.8281195,0.3775451,-0.38363257,-1.5179538,0.6090037,-0.74215883,-1.1997131,0.30852076,0.04862828,-2.5293338,-0.06965566
484,1.2801409,0.71775556,2.5635674,-0.17250986,1.1959174,-0.046138108,-1.9755044,0.01775585,0.030942325,-0.23788993,0.62844944,-1.2757031,-2.8685575,-2.753372
485,-1.7043368,1.7671357,1.802682,1.3419077,1.649338,-2.3947427,-0.4019366,0.39658105,-0.20954746,0.4419458,-0.9684734,0.65386313,-1.5066539,-2.1259906
486,0.81293935,0.47941658,-0.1648563,-2.0219607,-1.4527279,1.4266994,0.077788234,-0.06917103,-0.24297701,-0.9387946,1.0272632,0.33388042,2.1341748,2.3181634
487,2.7776039,1.3752158,4.5034595,-0.8664729,1.7149891,-0.2691384,-3.7451167,0.3614515,0.49879518,-0.8125965,0.42457044,-2.1110313,-4.352049,-7.102169
488,-1.3066365,3.288785,2.3941295,-1.5441478,-0.3011756,-1.8788832,-0.5873642,0.14062229,-0.19958228,-0.9754311,-1.2414807,0.20607486,-3.1393313,-5.032031
489,-1.9497381,0.5953179,-1.5594063,0.6106689,-0.5376336,-2.4482374,1.4326521,0.8990195,0.71542394,0.08041891,-0.94512624,1.4303089,2.4850893,2.0392723
490,0.23088147,-0.22994244,0.6124374,-0.1456428,0.063474886,0.21093026,-0.4769823,-0.7354721,-0.0047525167,0.06008211,0.3854681,-0.4419407,-1.7948672,-1.3009301
491,-1.1287512,2.8288195,3.2122645,-0.68350375,0.67656267,-1.9426644,-1.2414346,-0.345214,-0.2605651,-0.47799453,-1.174586,-0.79443055,-4.580511,-7.1761303
492,-2.6772275,3.622001,0.91336447,-1.3522863,-0.779604,-1.3778963,1.1048706,0.46609375,-1.0598778,-0.78994155,-0.5213034,0.7237686,0.23523903,-0.4627388
493,0.48753923,1.1085562,1.5099182,-0.7964696,0.19443075,0.10728812,-0.8884258,0.115932025,-0.21760696,-0.49197927,1.1525801,0.49804917,2.1091483,4.994107
494,0.5020118,0.4855156,-1.0098475,-1.5607022,-1.4233942,0.83063173,0.6084639,0.77263165,0.0074780583,-0.8787103,1.0938317,0.87809163,2.6219764,5.0191665
495,0.38333502,-1.119006,0.74192953,0.5808519,0.56754404,0.23848361,-0.7837821,-1.3532647,0.124557376,0.54561055,0.9119673,-0.46146354,-0.74748725,-0.75518966
496,-2.7113414,4.510512,2.960339,-2.4834125,-0.9350677,-1.0868206,0.11929476,-1.0208882,-1.4931821,-1.1065319,-1.4041604,-0.6797663,-5.489113,-6.8288474
497,-3.2421718,-1.9585081,-3.1621706,2.5663471,-0.19715191,-1.5416161,2.6935396,-1.2567924,0.12794787,1.6970224,-1.0438524,0.6604254,2.4931579,1.578007
498,1.189541,-0.2702422,1.1728886,1.2058338,1.7350881,-0.26196158,-1.3210438,0.8426729,0.25788486,0.32968068,-0.5116005,-0.6014387,-3.2927208,-7.5708923
499,-3.157086,2.540871,-0.5827043,-2.0978281,-2.321315,-0.4435374,2.1684766,-0.9340457,-1.1291559,-0.74405485,-0.6932686,0.7255022,2.169378,1.8470745
500,-1.5620763,5.392459,4.7953606,-3.236008,-0.5075684,-1.1346239,-1.345227,-0.7262372,-1.3251958,-1.6670121,-1.2253121,-0.2088057,-4.9188323,-5.6918707
501,-3.1306133,4.7797427,2.639931,-2.684988,-1.4773647,-2.8641796,0.1678311,-0.70406,-0.4525619,-1.3836274,-2.0433726,0.34810206,-4.1163135,-7.2537045
502,1.1632193,3.0415015,2.6853323,-3.607706,-1.2971355,0.6200503,-1.4606727,0.27116817,-0.32715413,-1.9860348,0.61548716,-1.8671951,-5.9765215,-6.548167
503,-1.2911268,0.9924452,1.08645,0.11266005,0.17119503,-1.8801767,-0.25134096,-0.5977118,0.28508914,0.058022633,-1.09573,-0.07269988,-3.6427681,-5.662047
504,-0.60230744,5.347166,5.6663632,-3.2069006,-0.014306334,-1.5571418,-2.4027793,-0.4212547,-0.7650989,-1.8213136,-0.7067042,-2.6280496,-12.232515,-17.874575
505,-0.26222003,-1.7308964,-1.6100262,0.86776906,-0.20106599,0.6343939,0.8767692,-0.6961897,0.007207364,0.6960623,-0.15394217,0.42648873,0.20340252,0.8235707
506,1.6327753,-2.2507102,-2.0630152,0.053621598,-0.70406824,1.1777115,0.2646572,0.32802045,0.8150903,0.038961645,1.2999157,0.22600108,2.666996,5.314217
507,0.7012757,-0.18059845,0.8789397,1.6158698,1.8804929,-0.7069388,-0.98846096,1.0703269,0.26208925,0.49077636,-0.802345,-0.57047343,-1.065692,-3.7037582
508,0.50466204,0.8923645,1.6520927,-1.089504,-0.1174251,0.04303381,-1.0486413,-0.4925153,-0.028876364,-0.5293378,0.34677017,-1.3540056,-3.6073048,-4.5760202
509,-0.02639536,1.1619895,1.7074169,-2.4496453,-1.1637139,2.571595,-0.2737636,-2.1554892,-1.6632276,-0.66327703,0.9283566,-1.21813,-2.1426175,-2.6571019
510,1.1086282,1.8655609,4.6462345,-0.8183988,1.3987699,-1.1051354,-3.1432896,-0.7215453,0.23087138,-0.5590223,-1.1121556,-1.4910778,-8.534547,-11.675621
511,-1.0026519,0.7288208,0.37064835,0.42000812,0.40697303,-0.5602944,0.28191155,-0.0029516923,-0.41044858,0.20797682,-0.15957919,-0.8661168,-2.3048148,-4.69234
512,0.1680081,-1.84252,-3.003,0.1669828,-1.0392272,2.1258698,1.7883765,0.059540298,-0.44822404,0.3272265,1.2463042,1.0535935,4.857727,8.952125
513,1.067338,0.95688987,4.564759,1.2067126,3.089195,-0.6313368,-3.1061203,-0.48730263,-0.3423904,0.46881983,0.7167238,-0.6468467,-5.506065,-5.3098235
514,-0.16903624,0.71165645,0.5316135,-0.5941798,-0.15719788,0.597348,0.02266663,-0.20967343,-0.6080381,-0.22168638,0.7495906,-0.047087315,-1.9052411,0.5712602
515,-0.86458176,3.045947,1.5955663,-1.8191208,-0.5003481,0.28810576,0.095909595,0.43212804,-1.2463042,-0.99914646,0.7591822,0.39035198,-1.96456,-1.1866539
516,-1.631828,-0.6565247,-0.058704536,1.8555024,0.92907387,-1.5242732,0.36669672,-0.9684383,0.12893987,1.1021351,-1.368927,-0.6042135,-3.1212707,-5.8853292
517,1.8321747,-2.4755096,0.29957202,2.9836984,2.7735348,0.6595085,-1.3080351,0.47499278,0.24430066,1.3792161,1.318303,-0.76853484,0.34806252,3.382799
518,-0.6473665,2.8348958,2.1495473,-0.8883518,0.5326015,0.048375726,-0.40268278,0.6352411,-1.2482755,-0.6122746,-0.5337444,-1.3952597,-4.204075,-6.9299164
519,1.07708,-0.045341726,2.7111564,1.9243157,3.0566418,0.660772,-1.9175787,0.09638492,-0.8568793,0.8771513,-0.41799635,0.2949695,-1.5503117,-1.5612811
520,2.318728,-2.5887444,-1.0812953,1.4575337,0.97117954,0.6536541,-0.7775595,0.8915522,1.048556,0.5357055,0.11871256,-1.4316937,-0.2097193,0.31047773
521,-0.28431448,-0.9088114,-0.5339573,0.9404357,0.37464395,-0.021311224,0.27928513,-0.37329504,0.018692791,0.58365035,0.33643818,0.36424482,3.2488356,4.6873875
522,-1.0377947,3.5413275,4.0858283,-1.4095569,0.7212646,-0.10950816,-1.2773243,-0.85989475,-1.6070807,-0.6308663,-0.6978555,-0.7589327,-4.9236727,-5.993051
523,-1.9813347,3.8891764,3.5138307,-2.2090683,-0.45021084,-0.7079963,-0.58472896,-1.4131831,-1.39631,-0.91065204,-0.960648,0.9408606,-3.119339,-4.3701267
524,-1.5734123,-0.38400987,-4.440527,-1.2270278,-3.032534,0.58975977,3.3744438,0.60757196,-0.026910841,-0.4857256,0.18919893,1.2986243,6.569727,7.2420745
525,0.20870715,-2.9945712,-5.35522,-0.102012016,-2.5475187,0.7490351,2.6219988,0.57639474,1.2316928,0.048006434,-1.2918591,1.0441939,5.8821926,3.9435835
526,-2.4497561,4.9354954,3.3321826,-2.9842842,-1.1472576,-1.4887235,-0.23375505,-0.7955737,-1.1716297,-1.4636467,-0.7430016,-0.031215955,-5.1962423,-6.304014
527,0.86780185,-3.0847373,-4.2396903,0.09905888,-1.7127038,1.9251176,1.8979629,0.16755573,0.5377021,0.25909954,0.8169625,0.3867866,3.6516316,7.7174063
528,1.798467,-3.5158286,-0.9548889,3.0143404,2.0760977,0.6518539,-0.76532954,0.12924634,0.7261901,1.5045562,1.145989,0.05808135,3.2778738,5.454695
529,2.112335,-2.3545864,0.41610405,0.9121567,1.1548086,2.5450158,-1.1315022,-1.0056947,-0.40669098,0.7530186,2.9499142,-1.4739271,1.0430377,4.897252
530,0.4689296,-1.6408212,0.483796,2.6615274,2.274718,-0.43044084,-0.8639585,-0.0848707,0.24367897,1.302225,0.80887276,0.05126208,-1.1827168,0.41780213
531,2.140029,-2.8662477,-1.8353164,1.6530874,0.76941633,0.47810146,-0.33771533,1.1463702,1.2253873,0.6024757,-0.1747835,-0.4925931,0.2986508,-0.9388152
532,-3.5318778,4.2007995,2.979903,-2.1379607,-0.9676309,-1.4741296,0.34394515,-2.0218136,-1.535131,-0.7199892,-0.6791338,1.4266182,-2.0461025,-1.9515463
533,-0.37829202,0.95224774,-1.3462404,-3.8386698,-3.3930051,4.3127155,1.9976876,-1.4951901,-2.174502,-1.2539842,2.527045,0.52451444,2.5442698,6.5003204
534,1.7181503,-1.4352005,-0.8922396,-0.17927171,-0.20402877,1.844024,-0.16234833,0.24170502,0.050080165,-0.050215274,0.9682731,-0.7377621,-0.46532422,1.0878291
535,1.5819372,-2.705392,-2.6437037,0.8750161,-0.32602543,0.5384384,0.42322004,0.87059593,1.2226117,0.31851617,0.6843548,-1.4763074,-0.13114285,0.7428216
536,1.2901374,1.2300111,2.4291027,-1.7267687,-0.21338761,-0.29982406,-1.8919592,-0.2844101,0.47403902,-0.9861907,0.5445881,-0.70604724,-1.6119404,-2.499835
537,0.7901187,-4.2128797,-2.350686,4.6066546,2.5462675,-0.49002597,0.1787653,0.6727207,1.0713323,2.2095819,-0.52037865,0.7579282,3.5340567,3.743794
538,0.90494114,-2.1891596,-3.4463508,1.2828434,-0.23987383,0.2147721,1.2607522,1.8948374,0.9847977,0.35289627,-0.26369238,-0.6691477,0.65710175,-0.80309504
539,2.606043,1.1665428,4.585789,-0.36971945,2.2354906,0.773519,-3.5195396,0.033022247,-0.3456072,-0.4045343,0.99714863,-0.71567875,-3.525741,-1.2373377
540,-1.6689354,0.6744717,0.86483777,1.0833212,0.9118922,-1.2673823,0.14707935,-0.6121891,-0.40625644,0.63005984,-0.26613918,1.2163608,1.0173495,2.8682504
541,4.2889304,-0.5273653,1.1369088,-0.26506847,1.2869204,1.4667883,-2.4392934,2.4822686,0.76727694,-0.7642162,1.8059633,-1.9365083,-0.1426543,-0.62366474
542,-0.50681883,-0.055783592,-1.5769752,-1.9573631,-2.3132386,1.7886813,1.4896759,-1.0045311,-0.66507566,-0.5801143,0.049815774,1.3262266,1.8335613,3.337549
543,1.2789278,4.222964,4.9095187,-4.03284,-0.5973552,0.7776761,-2.5672953,-0.25881884,-0.9281813,-2.1586409,3.6380262,-0.58922786,-1.9362983,2.0593252
544,-4.2431574,7.29613,7.1800356,-1.7172416,1.3357034,-2.9642115,-1.4907343,-1.6502408,-2.449561,-0.7944247,-2.249381,-1.2268177,-10.540427,-15.402729
545,-1.8012973,1.0585963,-0.9946842,-2.4159577,-2.5321546,2.1688254,2.0384352,-1.7833477,-1.7358912,-0.5817001,0.07040122,0.21911949,1.0493147,0.65936476
546,1.5848286,-4.710181,-2.5537395,3.6330423,1.7466029,0.674485,0.05574119,0.11405147,1.048707,1.8852416,0.5593264,0.469988,3.0372674,3.373297
547,-0.95751375,-0.6033445,0.09329179,2.1702824,1.5663749,-0.84716207,0.13459826,-0.17164573,-0.19393468,1.1182315,0.7433575,-0.9111786,-0.6558023,0.56079847
548,-0.9240071,-0.11530046,-0.852493,0.48033237,-0.11817557,-0.24020526,0.86761403,-0.016436828,-0.18616599,0.30110845,0.072966225,0.8310695,0.6280613,0.50786567
549,0.89818025,-2.8817325,-1.5501233,1.9764687,0.88357234,0.9716044,0.17338109,-0.2888398,0.30325365,1.1474811,0.23280968,0.8768793,3.4187918,5.6853437
550,2.452535,-3.135295,-1.692171,0.16421202,-0.39889994,2.317515,-0.26700458,-0.4093296,0.58793616,0.28246304,1.481743,-0.027539251,2.6086283,5.0763326
551,-4.703055,5.2468414,3.447075,-1.9260248,-0.8333948,-3.2974849,0.43276477,-1.8176019,-1.2186505,-0.7548186,-1.9696884,1.0496894,-4.800534,-6.1761713
552,3.3994246,-2.9914346,-1.7198483,-0.02101327,-0.12252065,3.5915895,-0.38291678,0.49132124,0.09247275,0.062258564,1.4568647,-0.43082044,2.6002607,5.75718
553,4.5346584,-5.1783266,-0.8626296,3.159824,2.7002666,2.5288,-2.0106065,0.5439666,1.0189531,1.5071372,1.1844271,-2.0225902,-1.5304139,0.58583903
554,1.0232892,-2.6006014,-1.253744,2.7814496,1.6925048,-0.5229493,-0.30155817,0.8077788,1.0090426,1.2033108,-0.8342767,0.37227938,2.279965,1.4314425
555,0.40649444,-0.24884586,0.17756972,0.5879284,0.51971984,-1.1005809,-0.5652475,0.5560895,0.80156374,0.07508825,-1.7259439,-1.1770408,-4.5442944,-8.083593
556,0.63229686,1.5436184,0.57454896,-1.7601342,-0.66479504,1.5739422,-0.016670361,0.72104025,-0.9314616,-0.9667877,0.5714727,-0.072355285,0.68882,3.6141903
557,0.77550703,2.5318863,3.2944496,-1.9475554,0.24659108,0.78891176,-1.6687478,-0.14591214,-0.94034576,-1.0419554,1.0330396,-1.6161486,-5.0040193,-5.7698803
558,0.8879235,-1.0293183,-2.304584,-1.8034347,-2.241841,2.3736327,1.2113044,-0.17885184,-0.15605357,-0.66712934,1.023155,0.48907822,3.7127516,3.7764592
559,0.54211897,-1.6118768,-1.8308117,0.53510225,-0.37179643,0.3038899,0.5842146,0.32217303,0.61247796,0.2626172,0.4272844,1.2109184,3.5937028,5.887403
560,0.99364275,-1.7594758,-5.0944614,-1.1196262,-2.7153585,1.7695128,2.5589855,1.9547988,0.6687839,-0.7140433,0.27148136,2.4539185,8.436689,11.573155
561,-0.08355684,2.746483,5.570206,0.59389323,2.991528,-1.1778927,-2.938037,-0.5299028,-0.9690728,0.14661908,-0.06585756,-1.3744713,-6.321521,-8.6633625
562,-0.10926448,-1.6123836,1.1215566,3.3130453,2.8596208,-1.1646378,-1.1133468,-0.6153187,0.25840795,1.6914881,-1.4564242,-0.85595834,-4.2901464,-9.574556
563,0.9017532,-3.0372868,-3.6966918,0.56053513,-1.236229,0.62179464,1.3003421,0.3480254,1.2265127,0.33609894,0.11214661,0.25838,4.406516,5.4822817
564,0.6724546,-3.4321089,-2.6521175,3.2546372,1.3052738,-0.9580001,0.43593353,0.92794704,1.4816897,1.4466974,-1.5593585,1.3977431,1.9169338,-0.3178823
565,-0.0928905,-1.3694723,-2.9491184,0.34666508,-0.8220338,1.7040075,1.8888872,0.57690084,-0.48022768,0.29237577,-0.20604183,0.86845714,3.725234,3.8612318
566,-1.5931174,2.2315009,2.5512435,-0.27614757,0.5743056,-1.7387944,-0.7052815,-0.81288016,-0.40807724,-0.11655655,-0.79615295,-0.81852233,-4.2749367,-5.7146997
567,-0.27241004,0.98211044,-0.6708665,-1.2643471,-1.1811544,0.073847465,0.7099524,0.6637343,-0.06610763,-0.7382822,-0.022061335,0.2386287,-0.17367882,1.8738915
568,-2.316086,3.7944596,2.5682864,-2.3707998,-0.79135627,1.1380184,0.50622356,-1.4930145,-2.5872803,-0.7846597,0.5854646,0.6533822,-0.020224094,0.80889195
569,-0.05994289,-1.6483953,-2.3719177,0.75062764,-0.54593974,-0.011711419,1.1118627,0.3031978,0.61066145,0.3977021,-0.88774437,-0.51791656,0.8011111,-0.641165
570,-4.3117933,5.2453756,1.6903335,-3.641936,-2.705356,-1.522498,1.63407,-1.445062,-1.5974653,-1.5285015,-0.48963785,1.2106373,0.14852107,-0.10288441
571,3.056454,-2.1596985,-1.1970856,0.10654012,0.15149821,2.1289659,-0.67536134,1.1263374,0.5709443,-0.1160485,1.1881595,-0.7199288,2.495179,4.0822525
572,0.78388464,-2.2809708,-2.1017902,0.8993879,-0.25614232,0.25034243,0.4931985,0.18632805,0.9001697,0.4680739,0.9464546,1.0550011,2.8276644,5.7384653
573,-0.82296395,-0.16380844,-1.0058975,0.9013863,0.33294624,0.39753622,1.0526581,0.3754374,-0.66066825,0.48741874,-0.95756835,-0.010525403,-1.9781811,-3.4590023
574,4.509688,-5.941625,-1.493856,4.3676705,3.2673008,1.2587844,-2.0240755,1.1253326,1.8674364,1.9262165,1.0445285,-0.17429613,3.7730646,5.1943355
575,6.058855,-7.2842293,-2.0810864,2.7166657,1.8320868,4.036266,-2.111451,-0.20003481,1.5619373,1.5136924,1.4440373,-3.0824084,-0.21313637,1.1073942
576,1.9527541,-0.85240626,0.6543873,2.668369,3.004277,-0.3458129,-1.4599648,2.4273179,0.46005392,0.7286933,-0.60913604,-1.0426178,-0.7103932,-1.7217408
577,0.85478586,-2.3687105,-3.9530134,-1.0455735,-2.6585562,0.6950102,1.5845942,0.21311781,1.4015234,-0.43976974,0.18814363,1.7754757,5.580001,8.048558
578,0.8943571,-3.6676362,-4.4105816,0.21263246,-1.9589453,0.91235846,1.6490837,-0.20793146,1.4197849,0.31622797,0.32164043,0.59228635,5.7662883,6.877816
579,-5.548946,7.341139,4.1686144,-3.4284134,-1.5603402,-2.7357209,0.9087173,-1.7115566,-2.3053029,-1.4787686,-1.5626987,1.6039237,-3.7199633,-5.2868423
580,-0.7032772,2.7733293,1.489235,-1.4154866,-0.45981458,-1.9362402,-0.44175127,0.9733496,0.31210294,-1.0833808,-0.9874071,-0.014381075,-1.8562398,-3.0583353
581,0.6777025,2.787515,3.8495944,-1.7664,0.48361868,-0.5324709,-2.1815522,-0.041481484,-0.28495967,-1.0879637,-0.9168008,-2.4137526,-8.161435,-13.055171
582,1.1586814,-0.6973725,-0.42235303,-1.1312734,-0.9052553,1.794096,-0.0692566,-0.46657184,-0.17268609,-0.38433793,1.1352061,-0.6971746,-0.39935815,1.5668662
583,-2.4391541,5.1693883,0.5430277,-5.203708,-3.922491,-0.27848697,1.668916,0.08932209,-1.1392772,-2.5912302,0.20232153,1.9997696,3.0186403,5.9513693
584,-2.175886,2.4337196,-0.5803961,-2.0622435,-2.0313756,-0.2917741,1.7296834,-0.02467286,-0.8315105,-0.9451021,-0.49694005,0.15893029,0.10154512,-1.4046189
585,-3.6514075,5.9214044,1.4894819,-5.173483,-3.7602613,-0.79240143,1.7076771,-0.9036595,-1.6263341,-2.386757,-0.7268311,-0.59913254,-4.117215,-7.5582905
586,2.622443,-3.6048832,0.49186072,3.9955988,3.5146682,-0.58645785,-2.261899,0.5723691,1.473454,1.732026,-0.1331091,-1.2803606,-1.4860668,-2.4046419
587,2.657484,-3.4614134,-3.228448,0.6544698,-0.4303301,2.4282053,0.5231952,1.0432149,0.74110025,0.28673747,1.6933895,1.1971197,5.5962276,7.3057375
588,-1.1965414,-0.77781594,-0.29051486,1.7271928,0.6703096,-2.696879,0.022589058,-0.38046154,1.1899439,0.8111446,-1.3308116,0.40547672,-1.6435337,-3.1419418
589,-1.058177,-1.2583067,-0.9851448,1.2427881,-0.016526416,-1.8067594,0.4505498,-0.78769237,1.0177193,0.7315614,-0.7800264,0.8192311,0.3541844,0.28266206
590,-0.48875886,-2.278416,-2.1666994,1.435614,-0.20137365,-0.5116589,0.9649073,-0.6011233,0.7892052,0.90402097,0.15695481,1.1980455,4.629694,7.552786
591,2.2101433,-1.1730535,-0.68325996,-0.18432678,0.034369178,1.5201926,-0.52691543,0.99315625,0.34414575,-0.26038963,0.98635834,-0.34354615,1.4967731,4.120906
592,-2.7440994,4.5871577,2.1307962,-4.2615695,-2.8640254,-0.8472369,0.6449199,-1.606511,-1.1102537,-1.849067,-0.8441514,1.4825861,0.41850436,1.8112699
593,0.73795563,-0.68862176,-1.2593138,0.43274269,-0.012586969,-0.22765112,0.23049444,1.3018707,0.6935015,-0.056369886,-1.3376809,0.6292293,0.51739484,-0.73402214
594,-0.41421005,1.8134439,3.9614713,0.32259116,1.7838671,-1.6873276,-2.1433907,-0.89156085,-0.17482191,0.10694662,-1.9590558,-1.2361676,-6.422921,-9.049682
595,0.4316475,-0.8536031,0.11846313,0.95693886,0.9476508,1.1287284,-0.17549813,-0.25784233,-0.58278704,0.6046607,1.7997941,1.0111102,4.0577073,7.77234
596,2.3141477,-2.7538166,-1.0959685,1.1378561,0.64526385,0.99056405,-0.7376765,0.38261515,0.96550333,0.5025244,-0.15447883,-0.16718104,0.67371124,-0.2953404
597,-1.4857855,0.69349605,0.47277504,0.28295988,0.14566006,-0.6883653,0.40301326,-0.7411351,-0.46948949,0.29701135,-0.7345365,0.25825483,-0.61907166,0.81081736
598,-0.4581859,-0.23313582,-2.684448,-1.4437524,-2.2496316,1.3845326,2.0166285,0.20983401,-0.32936123,-0.56254613,0.12575419,-0.09535685,1.2597984,1.2840472
599,1.8380322,-3.6279826,0.23908363,3.251399,2.6892176,0.99425864,-1.4367445,-0.88661605,0.34837502,1.8179575,0.6468537,-1.5352774,-0.872419,-0.7992055
600,1.2480402,-3.2856348,-3.5677655,1.7143234,-0.20060524,-0.4777702,0.8081674,1.3063165,1.8538609,0.6233789,0.6267396,0.42220855,3.2959723,6.0399704
601,-0.66139287,-2.0435643,-2.595345,2.0029476,0.32835236,0.18011168,1.5143973,0.22139567,0.06764263,1.1045518,0.4660628,1.9061728,5.6893773,7.6621284
602,2.6815653,-4.9931755,-3.9169745,2.5497777,0.6664924,2.0834389,0.57994,1.052751,1.063524,1.2443347,0.46842527,-0.25960672,3.5078259,4.308872
603,2.209493,-1.1706117,0.7356015,-0.62486273,-0.21395043,-0.5737659,-1.8365566,-0.23469992,1.719149,-0.44831663,0.31376407,-0.038539704,-0.19949698,-0.4559723
604,-1.2557224,3.201917,1.1655389,-5.5698805,-4.234015,0.9602257,0.60127306,-2.3216963,-0.82071817,-2.2718608,0.3480097,0.999694,-0.7378778,0.12922561
605,0.32030037,1.3738338,3.2690895,0.3943286,1.7218206,-1.5333608,-2.1242087,-0.07351682,0.20974253,-0.023360852,-0.43251738,-0.5568797,-3.438264,-4.3483963
606,1.2756364,-0.46686143,0.9026181,-0.8350004,-0.10914356,1.7714252,-0.8593549,-0.9448678,-0.42291063,-0.18578686,1.3895658,-1.3213538,-2.662036,-0.8710611
607,0.057990726,0.98347294,2.4199538,0.1854608,1.2227789,-0.23481181,-1.30576,-0.5117616,-0.48034072,0.10071514,0.0030512789,-1.4032254,-4.165538,-6.2766685
608,-0.50754154,4.8908763,5.960626,-2.2958264,0.6835067,-2.8048491,-2.9610646,-0.31802788,-0.013916761,-1.4902918,-1.0880625,-0.2944197,-6.0282373,-8.941945
