,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-3.250818,6.062627,5.783269,-1.7462641,0.87639654,-2.0119753,-1.1671448,-1.227394,-2.1268995,-0.8239253,-1.4951082,-0.4146042,-6.9428625,-8.583085
458,0.031785764,1.2893963,1.4307466,-1.2222463,-0.44042572,-0.95391935,-0.8367906,-0.21405342,0.39014554,-0.7021172,0.8302961,0.9696904,2.3512793,2.0011377
459,-1.546296,5.1592307,3.7960415,-2.0975769,0.21940085,-1.1103628,-0.768681,0.6856532,-1.4566488,-1.3382901,0.40110323,-1.3241326,-6.1599073,-7.528256
460,1.3797792,-3.5023015,-1.7846153,1.9499477,0.8385311,1.9261191,0.16812867,-0.5817343,0.0881249,1.2523441,0.2561029,-0.58277327,-0.19338012,-1.1155941
461,0.061105084,-0.7764541,-0.44611338,0.3301682,-0.03896464,0.0770973,0.100595415,-0.37076882,0.19659667,0.26002902,0.38133767,0.13223141,-0.87597007,-0.15429246
462,-1.0410532,1.8087306,2.6648526,1.0462791,1.9977262,-0.9883257,-0.9138068,-0.017917695,-0.93727505,0.42682922,0.069728106,-0.44578597,-4.0055943,-5.5392523
463,1.5577204,2.1383398,3.9140816,-1.0070313,1.2685621,-0.5685711,-2.7448514,0.5395297,0.08038908,-0.86567426,1.034242,-1.4836012,-3.545576,-4.0012712
464,0.99388415,-2.3808947,-0.3955018,0.9677391,0.44435716,0.9361931,-0.4890445,-1.2516631,0.33971584,0.7833324,1.023633,-0.09922942,1.8684256,4.6135917
465,-0.3215363,1.7371818,3.292328,-1.3151044,0.0026318314,-1.6349726,-1.8392328,-1.5546882,0.37795806,-0.5743662,-0.9976648,-1.5993936,-8.531443,-12.103732
466,2.4003694,-2.0676801,1.4689215,2.1314156,2.594477,0.65557206,-2.2035697,-0.0071303654,0.4264699,0.9769634,-0.28122574,-1.4830813,-5.118431,-5.5777416
467,-2.0161688,5.3109026,1.2190125,-4.9432445,-3.1851745,0.66387385,1.3142979,0.20234203,-1.8114351,-2.4481525,0.19559379,0.67136854,-0.6188417,1.0582013
468,1.532283,2.6279776,4.7201834,-1.595613,1.1143026,-0.42065102,-3.0950224,0.018795948,-0.12575588,-1.0731701,0.4443376,-0.68110543,-4.6063786,-3.424988
469,-1.1911843,1.45996,2.4584403,1.157715,1.8330433,-1.4459502,-0.89142764,-0.3214164,-0.5731524,0.52221847,-0.3409667,-0.59165394,-2.1991372,-3.0325081
470,-2.323424,2.2406704,2.097278,-0.46643522,-0.0013524224,-2.176924,-0.19942611,-1.267994,-0.28959382,-0.10680598,-0.8488792,0.37386554,-5.0341015,-6.8295827
471,0.8352187,0.42918447,0.9310079,0.9157203,1.4940223,-0.35723403,-0.8969909,1.4201865,0.054896593,0.08284624,-0.7627368,-0.7632981,-3.7519608,-5.949499
472,0.12785155,1.8664762,2.1456938,-1.8592526,-0.37939867,1.0468808,-0.77021825,-0.7299224,-1.0279256,-0.7913382,0.18982534,-1.5206244,-4.9656515,-6.044307
473,1.6511341,-1.7763008,0.16119146,1.4845065,1.1622437,-1.7086445,-1.5516127,0.59438807,1.9644425,0.41581315,-0.6153815,-1.4105318,-3.4056585,-5.0510807
474,0.78777164,-2.0730731,-0.62530154,0.97380775,0.5062079,1.6257715,-0.04386489,-0.95796645,-0.2858841,0.79932386,0.6732573,-0.21202584,2.4415157,4.084421
475,2.2756755,-2.5546238,0.7362359,3.972413,3.8466728,-0.2625296,-1.9585967,1.3512301,0.7415002,1.5985569,1.106121,-0.7352228,0.105506524,1.5177736
476,-1.0796262,-0.57014304,-3.6733778,-0.7759915,-2.3972144,-0.3249968,2.4678106,0.70254445,0.63207436,-0.39554584,-0.70707834,2.9930089,7.1399684,9.328614
477,2.3439584,-2.9445763,-0.15295014,1.8085628,1.559446,1.2240362,-1.2828962,-0.19206381,0.59331894,0.9479427,1.4336169,-0.047144305,1.75924,5.336423
478,-1.4877926,5.7008796,3.5376787,-5.557135,-2.8509064,0.22806923,-0.3375073,-1.0930444,-1.5418372,-2.633272,-0.18829425,-0.72875446,-5.448163,-5.832252
479,1.9920292,-5.4633837,-4.064593,1.9077312,-0.34466842,2.0415554,0.8568581,-0.67578095,1.184034,1.29989,2.993085,0.048413698,7.133253,12.030096
480,3.5375025,-4.3745503,-1.6979547,2.911584,2.1451645,2.2020493,-0.9662819,1.152389,0.7472701,1.3070928,2.3032887,-0.82737195,3.2332153,4.083176
481,-0.32833117,1.7494252,2.9661534,-0.4727548,0.71211964,-1.6908406,-1.6272986,-0.6234308,0.21359438,-0.3261347,-0.031794537,-1.053005,-5.0623827,-6.531028
482,0.92738163,-0.102969214,1.7595826,0.23629387,1.0597724,0.5554766,-1.3661125,-0.57132214,-0.2505208,0.17927086,1.1155998,-0.10115048,-1.6315761,1.0184417
483,-4.7043204,5.405445,1.1720573,-4.933114,-3.9944656,-0.10084349,2.4263647,-2.390136,-2.3480039,-1.8485469,0.14691556,1.8578278,1.7369108,5.4213467
484,2.2469635,-2.8956547,-0.8652839,1.8735976,1.390986,1.2113333,-0.8051374,0.4358384,0.6106274,0.8806773,0.44990298,-2.1478264,-1.1822462,-0.7619153
485,0.16575263,2.167909,2.3702314,-0.27994475,1.0274715,-1.3481777,-1.3309201,1.082887,0.040837944,-0.54970396,0.14403893,-0.67869335,-2.7879038,-3.678512
486,3.1869476,-4.670495,-4.4598365,1.0900809,-0.5839415,2.7759662,0.84769166,1.3014458,1.1408956,0.49691296,1.3677973,0.46705943,7.9962296,10.084439
487,2.3611872,-0.89117885,-0.5110873,0.4423751,0.6984384,0.49759448,-0.84259206,2.019018,0.8038246,-0.24118362,0.2836999,-0.046584643,0.8007683,0.47781527
488,3.3309915,-5.0305223,-2.3795638,3.125264,1.701682,0.78617203,-0.90431154,1.0053307,1.8680382,1.3646493,1.4222416,-1.1482396,3.0971375,3.076033
489,-0.049086798,-0.80095804,-4.0396347,-3.0357351,-4.0683928,3.0445843,2.8304265,-0.40531686,-0.50907934,-1.0967442,1.4937205,1.3333675,8.246735,11.233364
490,2.8172648,-5.7968664,-6.0686913,3.1600893,0.38762492,2.1679893,1.6655675,2.4059412,1.4079779,1.350329,1.4333795,0.67408454,7.408858,10.1505165
491,-1.7875364,1.2656275,-0.78123987,-0.741064,-1.1322447,-0.7059735,1.3744411,0.030592473,-0.3449331,-0.32809368,-1.4456697,-0.20406543,-2.9325747,-6.189722
492,-1.1998193,1.4083494,0.32125223,-0.38794982,-0.3322254,-1.4125614,0.33659685,0.27908903,0.085632265,-0.3172859,-0.5347683,1.721711,2.0771081,4.2650204
493,-1.394483,1.9044744,1.8020223,0.75311077,1.3575734,-1.1909558,-0.27074623,0.28891376,-0.78963757,0.24369448,-0.52216774,1.12254,0.44547212,-0.030443668
494,-0.20796277,1.6253802,0.83843166,-2.0906646,-1.1797377,0.998915,0.09378886,-0.45684546,-0.82953584,-0.91092616,-0.01037187,0.69865507,-0.89504457,1.4404621
495,-0.31095377,-1.2668633,-1.3375494,0.9919166,-0.03306043,-0.7445779,0.5394627,-0.045201253,0.6963498,0.5128032,-0.3882916,-0.15554453,2.3941174,0.8122763
496,-1.1047627,1.8872732,2.5009885,-1.10449,-0.07117905,-0.55500823,-0.7386223,-1.5181621,-0.67006934,-0.32549867,-0.896491,0.4962283,-2.5328217,-1.5436016
497,-0.99307853,2.6896093,2.5534017,-0.97736067,0.2150115,-1.6846371,-0.8931624,-0.080741666,-0.18025845,-0.64674294,-1.2481862,0.3223017,-2.6170185,-4.484506
498,-0.9695443,3.4302402,2.6486678,-2.4716635,-0.6434658,0.86264414,-0.29653788,-0.64468455,-1.7450837,-1.0972728,1.2992275,-0.18364188,-1.799411,-1.9097629
499,1.4345306,-2.4092414,0.52621555,4.59871,4.1032395,-1.0662346,-1.574296,1.4210173,0.7655742,1.8879458,0.24742551,-1.4566821,-1.2570388,-2.728317
500,1.0061802,-3.0149558,-2.408081,2.3404562,0.94148874,0.8263861,0.58568686,0.68171585,0.48459637,1.147678,0.5616044,0.2200047,4.2257833,5.383715
501,2.0548697,-4.2044325,-6.7823424,-1.1740127,-3.5269456,3.7664704,2.9951775,0.87270063,0.76682246,-0.3649721,2.0563805,0.9314677,8.246195,13.759739
502,0.33366558,1.3526021,2.5404294,-0.9365665,0.36063236,-0.29863238,-1.4720361,-0.64864594,-0.16318715,-0.4663186,-0.17773499,-0.97802234,-3.6880236,-6.0587683
503,-0.6645102,3.467031,3.7927089,-2.1282609,0.0031320406,-0.20961353,-1.331514,-0.83057123,-1.140785,-1.0204405,0.3251414,-0.30000615,-3.9628036,-3.7907
504,0.89389855,-2.9567199,-3.5764763,1.5224291,-0.33345982,-0.08882803,1.1231241,1.1770142,1.3974104,0.6000564,-0.7105312,1.2941251,5.224125,4.6912456
505,2.6013129,0.08510103,1.5853552,-1.1695521,0.22975267,1.0556436,-1.9206226,0.50149286,0.3913755,-0.7906432,1.2738324,-1.8490816,-2.797781,-3.5146508
506,0.36317688,3.7188065,3.604037,-2.4754512,-0.02972737,-0.23066956,-1.650873,0.5219165,-0.70467335,-1.5159376,-0.81209403,-0.5328188,-4.4815483,-7.808545
507,1.8648716,-1.5623198,-1.4363278,-0.5767954,-0.74943304,1.8934851,0.06697044,0.3900203,0.28698185,-0.26912835,0.43634754,0.11973819,4.437311,5.314977
508,0.2161315,2.0136995,0.6389623,-3.0759664,-1.8477,1.8520191,0.25650615,-0.17155899,-1.0835404,-1.4177321,1.5302777,-0.21913715,0.2046054,3.3213668
509,-1.3081671,-0.55334437,-0.6527992,1.7221084,0.9547655,0.21719056,0.96708846,-0.33739406,-0.8560126,1.0479515,-0.2921763,1.1595654,1.1976237,2.6093628
510,-1.8942077,1.8424412,-0.30290604,-2.114565,-2.1092691,-0.3039689,1.3072867,-0.8038886,-0.53028893,-0.8383903,-1.0168623,0.8769072,0.6171386,-0.030682428
511,-0.87987924,0.08020415,0.22447862,0.4394434,0.47084653,1.569977,0.63813627,-0.9434175,-1.5695496,0.5747926,-0.37360364,-0.26992127,0.073248625,-1.4223154
512,0.7983132,-0.5396957,0.292421,0.62042326,0.8244646,0.7050308,-0.4821608,0.22655189,-0.19141348,0.27850303,-0.2530603,-1.5550385,-2.3645332,-3.993989
513,4.6861644,-6.586644,-2.4668317,4.091569,2.4640806,0.6067227,-1.8102797,1.1704129,2.782021,1.7462243,0.9459801,-1.3885237,2.5978544,3.1004124
514,0.5566473,-1.9854069,-1.4349371,1.9113147,1.0920061,1.330471,0.5251939,0.3606788,-0.37142515,1.0251812,1.5787778,0.10896953,5.0839543,7.0194125
515,-2.8842623,2.24481,0.6434849,0.52905595,0.31640062,-2.5445259,0.8723144,0.19334213,-0.36650833,0.15041073,0.489438,1.4177868,0.74624586,3.5691738
516,-1.057945,0.7823594,0.74133426,1.1288861,0.88788444,-3.153577,-0.44316477,0.6240353,1.065082,0.2286395,-2.654561,0.18916982,-4.034359,-7.292591
517,-1.4059333,1.2966495,-1.1553457,-1.9394354,-2.1550698,0.39347172,1.6326578,-0.26345,-0.58069277,-0.79988843,-0.31252486,-0.3081889,-0.3394642,1.344554
518,0.043561384,1.5971699,0.210911,-1.9516667,-1.2671821,0.27391946,0.19339457,0.53307635,-0.20182833,-1.0896134,-0.4151746,0.51376295,-0.013045654,-0.57782054
519,1.0882995,-0.35911795,-0.29450595,-0.88326466,-0.4485461,2.5164785,0.12141144,-0.117920235,-0.8862109,-0.27121413,0.76222014,-0.80253386,0.64949185,1.8875911
520,0.21444876,-3.805327,-4.4750457,3.1171823,0.57240754,0.7008497,2.0071554,1.1409467,0.55795366,1.544658,0.9062265,2.139795,9.188971,12.4156065
521,-0.43200675,-4.072294,-7.0753407,0.5957629,-2.9432316,0.5690714,3.6935124,0.45653853,1.4804256,0.49873623,-0.6094667,1.4991022,8.22719,9.014398
522,2.346647,-1.6097314,0.088393785,-1.7513428,-1.1474888,3.1248608,-0.8380921,-1.5444816,-0.19361204,-0.45220038,1.5560997,-0.5444052,2.2303448,2.9677618
523,0.19789547,-3.8023727,-4.9004965,1.1050917,-1.5768315,0.13773513,2.0888855,0.07258284,1.5335099,0.7028771,0.3099616,0.73375374,5.1444077,6.9022245
524,-0.8023076,2.3308766,2.8430452,-1.1677579,0.20705995,-0.4769236,-0.9722519,-0.9440575,-0.78085124,-0.4926115,-0.85358906,-0.73042184,-5.1604996,-7.8184004
525,-2.1344984,5.0958843,2.312684,-5.0271964,-2.9126775,1.6287856,0.8787103,-1.3738137,-2.5349154,-2.1254165,-0.08783278,0.22883393,-2.7807655,-2.4305763
526,1.6012655,-2.531784,-3.2531707,-1.4138433,-2.494988,1.9199831,1.046921,-0.27692583,0.93651694,-0.49015647,1.3320321,0.5177613,6.714501,8.657833
527,-0.33075157,-0.25606674,-0.03493801,0.6755705,0.41304862,-0.45912796,0.038288206,-0.09598912,0.08982218,0.344737,-0.54782176,0.23388375,-0.21824712,-0.13225454
528,3.9892418,-5.142295,-1.2651968,4.131124,3.1788516,0.92277384,-1.8336941,1.3317852,1.6617901,1.7557675,0.5642974,-0.9056531,2.4987392,2.3486497
529,-1.197152,-1.088185,-1.4123126,0.8829742,-0.11518286,1.1450651,1.4327378,-1.0638902,-0.9404664,0.858072,-0.71278316,0.11360266,1.2675612,-2.5787685
530,4.425966,-3.6252568,-1.1242342,1.4589863,1.5109419,3.0973618,-1.4046063,1.4036981,0.55938524,0.525281,2.1968439,-1.243289,2.8493614,6.0997787
531,-0.5509826,3.6911688,2.016047,-1.8886415,-0.2690861,-0.7060776,-0.37941062,1.3864443,-0.704617,-1.3340732,0.100703806,-0.99995553,-2.2991433,-3.0335855
532,-3.4451787,3.4818244,3.034797,-0.8788387,0.034996513,-1.6869619,0.11063385,-1.9776033,-1.4650872,-0.10958755,-0.83281887,0.81070995,-3.0032654,-2.4355884
533,2.7271605,-3.3851495,-1.1454802,3.3340745,2.5175467,-0.21224225,-1.2270406,1.8429646,1.5521319,1.2144907,-0.7063038,-1.0287925,0.66228426,-2.5243313
534,0.686299,-5.7645006,-4.5529256,5.0134344,1.825866,0.20418775,1.3729624,0.5468573,1.2308033,2.5711756,1.1237463,1.3190452,8.349938,11.129004
535,-1.3644036,4.0619507,4.3611073,-2.1276996,0.062401764,-1.1225023,-1.4222932,-1.1211867,-1.0585945,-1.0174894,-0.6299344,-0.8931873,-5.7512956,-8.390107
536,1.0062709,-0.98205733,-0.0706906,0.8802531,0.8994432,0.8589444,-0.41332197,0.33210045,-0.09528321,0.40309885,0.13560034,1.0519679,0.12907636,-0.5415238
537,-0.71912706,0.21718754,-0.29714537,-0.057300266,-0.418219,-1.1566651,0.29939964,-0.08418318,0.48257565,-0.059548717,-0.81424123,0.019837003,-0.51550215,-1.2167962
538,0.18674347,0.4352847,0.7085821,-0.80311155,-0.3371175,0.25645384,-0.3832636,-0.46033916,-0.10995965,-0.32782045,-0.40183917,0.53842795,-2.1952586,-1.3187244
539,0.5213294,0.0943513,0.7361551,-0.034057606,0.42205325,0.4481897,-0.5607536,-0.041792884,-0.21031655,-0.021895744,-0.05011894,-1.2645322,-0.7742828,-0.36061573
540,-0.66554254,-0.7571571,-1.2238472,-0.31902966,-0.9843135,1.009412,1.0830816,-1.085233,-0.44992477,0.20661767,-0.5616858,0.14660606,-1.1467681,-0.57111955
541,-0.26012084,-0.93206096,-2.0612762,0.28564724,-0.6696761,0.45159978,1.2559811,0.37480232,0.06904231,0.18306895,-0.02924049,0.43045166,1.1087496,1.0507315
542,2.5329094,-3.862429,-3.9114814,0.83903384,-0.70264846,1.7889911,0.7693957,1.1903511,1.2891433,0.3279052,-0.12514079,-0.4794582,2.679044,0.9373609
543,0.94068015,1.1010107,1.0519946,-1.0710201,-0.23142354,-1.0448396,-1.0819778,0.9602361,0.863176,-0.9013498,0.2087341,-0.30825362,0.10556489,2.412669
544,1.0730393,-0.39516214,0.4914909,0.13970742,0.56782526,0.9099685,-0.6653812,0.1543784,-0.16480932,0.04444758,0.45236748,-1.120056,-4.3707047,-3.8784082
545,0.67892337,-1.3373903,1.0504053,2.48027,2.317718,-1.3237134,-1.4320633,0.06727773,0.8091891,1.080302,-0.33199954,-0.7665709,-1.3613629,-5.221614
546,-1.5657574,0.8719018,-1.8333856,-1.8190721,-2.4569638,0.14506663,1.969771,-0.29949516,-0.28484523,-0.7220007,0.27404532,1.1986601,3.319128,5.1919594
547,0.7845147,1.2233317,1.8642018,-1.0272343,0.20198996,0.13592297,-1.2114439,0.10796545,-0.1396014,-0.63140225,-0.87891716,-0.32826927,-2.7586584,-3.8247645
548,1.8897073,-5.6596003,-6.2227864,1.5362252,-1.4486507,2.1101825,2.1512082,0.5204655,1.511728,0.94735754,0.7066464,1.1731845,9.629744,13.1279125
549,0.0016502832,-1.970958,-1.8052537,2.172778,0.6716531,-2.0006967,0.28893843,0.8158976,1.6326573,0.8412645,-0.7795184,0.26257786,1.228942,0.6097325
550,-1.9716452,3.0493317,2.2509112,-2.3333972,-1.1009295,0.2829101,0.19698763,-1.7030044,-1.5975908,-0.7982084,0.42814893,0.85905147,-2.1999803,1.8964269
551,-0.6813752,-1.0902534,-3.820029,-1.9856313,-3.4690404,1.286789,2.5777876,-0.60806334,0.22283167,-0.63572323,-0.13898377,1.6323767,6.250042,6.728083
552,1.4240754,0.53214496,0.0038269495,-2.197782,-1.3352069,1.8365792,-0.20738128,0.31819835,-0.27589655,-1.1091355,1.1020628,0.42177925,1.6513625,4.918452
553,2.5248597,-6.288104,-6.4595203,2.0802155,-1.1294049,1.2305822,1.6947695,1.0956788,2.4399798,1.0154155,1.0029435,1.0007321,8.515594,12.112766
554,0.109159924,-0.9503539,-0.3936003,2.363838,1.730624,-1.305513,-0.23003748,1.138182,0.642294,0.8797701,-1.0825969,-0.418882,-0.6272527,-1.9126207
555,-0.34759554,0.08655871,-0.8256872,-0.20597358,-0.551447,-0.2486634,0.6088943,0.34106424,0.15589146,-0.1506522,-0.54830015,-0.66229826,-0.95025903,-1.1819947
556,-1.7556249,1.1861697,-3.2838662,-4.408803,-5.048571,2.6541414,3.4547222,-1.1547703,-1.2828047,-1.6169763,-0.33088604,0.863671,3.6556616,4.6566334
557,-0.7313987,-0.8216638,-1.6847156,0.6085577,-0.45684928,-0.52358717,1.0687817,0.087101184,0.37920853,0.3396467,0.07911546,-0.09374191,2.0908575,2.0244129
558,-2.7892191,6.9879813,8.768736,-0.9121638,2.8118887,-3.7104464,-3.304512,-1.1595248,-1.6873167,-0.6626602,-1.7645924,-0.7599994,-11.988575,-15.880484
559,-3.3385391,2.357324,2.3685198,0.40335122,0.57693166,-3.0159822,-0.028707787,-1.6514578,-0.41938698,0.38872498,-2.3904133,-0.215376,-5.9738274,-7.6333065
560,2.6876545,-7.60468,-7.91405,3.7058327,-0.29688376,1.8964975,2.4002562,1.8494222,2.2193346,1.7829657,0.5461244,1.3642592,10.207491,12.391228
561,1.2427441,-3.256216,-1.8910468,1.9688488,0.6932347,0.5357966,0.04546219,-0.07249522,0.8977458,1.0591737,-0.016084457,-0.7718697,0.78342766,-1.9435501
562,-2.2552223,3.8271725,1.8401403,-2.010858,-0.93737656,-1.2737703,0.40695372,-0.11109923,-0.96293896,-1.0509592,0.15116893,-0.2966672,-3.95763,-5.396994
563,-0.348306,1.3031304,3.7203338,0.38165092,1.802094,-0.23142248,-1.8204002,-1.4886761,-0.9475629,0.3770872,0.6103895,-0.7303662,-2.9645092,-3.5803955
564,-2.5203855,0.6579846,-2.2218282,-1.277521,-2.3206682,0.65590405,2.7187834,-0.954012,-1.0254936,-0.21458638,0.42562637,1.3332367,5.058473,5.836403
565,0.81954736,-2.3088243,-0.8440336,2.3856826,1.5484927,0.09237683,-0.26910186,0.24040964,0.47861338,1.1617352,-1.1499959,0.6039509,0.9203551,-1.5489947
566,2.8545163,-4.629824,-4.517501,2.8670957,0.75589067,0.4909467,0.59904414,2.7361834,2.0610468,0.95116824,1.3034508,-0.11028472,5.346767,6.2295084
567,0.12625332,-2.3747299,-3.2710989,2.3259652,0.40292045,-0.9674561,1.2476568,1.6199054,1.2434937,0.87913567,-1.1055129,-0.2107817,1.4908822,-1.7108533
568,1.638613,-1.9993968,-1.331846,-0.028174274,-0.32172802,2.435187,0.14943504,-0.21073239,-0.17830575,0.18242624,1.9404728,-1.018669,1.9095368,2.326675
569,1.2856119,5.0957637,4.863602,-3.4632726,0.010436875,-0.9154371,-2.7097363,1.6657096,-0.23261571,-2.3887897,0.34500554,-1.6246644,-6.6322846,-7.79112
570,-2.0910094,1.2414448,-0.25697067,-1.5664874,-1.7772075,-0.029461443,1.3188272,-1.504647,-0.74091375,-0.38781536,-0.467241,0.016130086,-0.33411667,-0.83041203
571,-0.52432644,-0.16746406,-0.6962759,0.48870775,-0.21109575,-2.2039475,0.15603359,0.5176057,1.2906736,0.017545486,0.21507202,-0.043983385,1.2592851,2.1602015
572,0.40021852,3.317055,3.826918,-2.4671412,-0.13116424,-0.71645474,-1.9898185,-0.09610428,-0.2521137,-1.434633,-1.4861975,-1.7026931,-7.5810347,-11.480941
573,-3.148849,0.7063428,0.17860231,1.2271727,0.40233913,-1.5957361,1.17217,-1.4076308,-0.7209585,0.93144906,-1.470529,1.5277432,1.0793042,-0.0949077
574,1.542817,-1.3099059,0.24787948,1.087887,1.245227,0.8913385,-0.90426195,0.33792073,0.10629503,0.4741421,0.9073153,-0.92599446,-1.5240327,-1.3604071
575,-1.1357294,0.5360678,-0.22151102,-1.0228384,-1.1093907,0.7247032,0.8914357,-1.178464,-0.79885453,-0.16431674,0.9212788,-0.60801,0.32177025,1.2554514
576,1.7624669,-1.0443722,-0.5578884,1.5405806,1.3663439,-0.84569454,-0.832306,2.2393963,1.2386154,0.19876248,-0.47541866,-0.25374225,0.11233358,-1.5752287
577,-1.7032081,-0.2728981,-3.8887634,-0.44281426,-2.238854,-0.4927659,2.916944,0.89907753,0.33865336,-0.24118924,-0.14453907,0.866959,4.553532,5.3279095
578,-1.5510821,0.8068008,-0.56863594,-0.69311297,-1.0973504,-0.6698252,1.0525293,-0.49317178,-0.15929261,-0.21357852,-0.9579961,0.5363652,-0.2717913,-2.0277567
579,-0.26146236,0.74320436,4.6533585,2.57133,3.7653012,-2.546318,-2.9713151,-0.9620607,0.13276714,1.1707706,-1.2732656,-1.040803,-6.6336045,-8.551856
580,1.4374111,-2.8345187,-2.1511607,1.6217855,0.61922884,1.7777407,0.4587295,0.48252577,0.11322753,0.86759436,0.7991433,0.20455636,2.9567482,4.534506
581,-1.8118632,4.3492274,2.1054916,-4.142383,-2.5566142,-0.69299996,0.22041199,-0.84163845,-0.8080237,-1.974935,-0.72985095,-0.055638846,-4.9496093,-6.5437245
582,-3.7826207,0.4974086,-1.5973041,-0.4346558,-1.9129553,-0.9649233,2.5639935,-2.1843398,-0.65860254,0.3767261,-0.84907186,2.576497,2.9708924,4.256347
583,-3.3130393,0.4537582,-5.888009,-4.500474,-6.412831,4.1632037,5.887191,-1.8800993,-2.3252823,-1.2404206,1.626093,1.3736793,7.248892,11.77984
584,-1.2975974,3.880728,4.9950647,-0.82070476,1.4032351,-1.7553158,-1.9677058,-0.76500654,-0.9751619,-0.49586046,-2.6516612,-0.24788503,-6.5227757,-11.93936
585,-0.6041681,0.8859566,0.48789623,-0.77057123,-0.4233355,0.4523734,0.24788523,-0.5119226,-0.68193424,-0.2396093,-0.5159891,-1.3700573,-3.907282,-4.642368
586,0.8102323,-6.251607,-5.6820984,4.329692,0.7175204,0.37097526,1.9024832,0.4526993,1.6479832,2.2837489,-0.37994707,0.9978735,5.940069,6.024656
587,0.99300534,-1.7002238,2.382242,3.4579012,3.5846088,-1.7936559,-2.5183377,-0.43267912,0.95100534,1.5853198,-1.6717196,-1.0615987,-6.1718073,-9.161006
588,-0.55997574,-1.6440123,-0.47718623,2.0848749,1.1926708,0.014485046,0.25770402,-0.8665935,-0.18023485,1.2812017,-0.20525335,-0.17272256,1.7620511,1.295407
589,3.1525636,-4.534812,-2.6955092,2.7784107,1.420994,1.1323233,-0.46551222,1.4474341,1.5275774,1.1448455,1.392688,-0.114999294,2.0828426,3.8248572
590,-0.5384485,-0.5791844,-1.6954417,-0.68412226,-1.540088,-0.20375288,1.0699642,-0.38526982,0.51089,-0.20829968,0.16874015,-0.17424348,1.5790958,1.8045541
591,3.127115,-2.6292298,-1.0695869,0.3531936,0.324385,2.335782,-0.8303852,0.6059215,0.5366776,0.12346477,0.3523819,-1.1038208,2.8564868,2.2546122
592,0.104632035,0.5290255,0.3167473,-0.7057503,-0.451554,-0.5177509,-0.25756776,0.110194504,0.36708575,-0.43821186,0.5889544,0.24098605,0.9601274,2.5595455
593,-1.5327802,1.0775387,2.172184,1.8446753,2.0997088,-2.2045417,-0.7896368,-0.32925004,-0.21662927,0.8396129,-2.2685726,-0.8132725,-5.620051,-10.071593
594,-0.5375102,-4.1572776,-4.650755,2.2126231,-0.84852976,-0.700676,2.0523453,-0.45563525,1.6082757,1.3357898,-0.18446243,2.2908995,6.874756,8.801184
595,1.651391,0.7602018,5.849486,1.8108459,4.053857,-1.5384969,-4.358288,-0.6427647,0.24888432,0.6675337,-0.20080633,-2.23964,-8.995995,-11.189013
596,-3.9217439,6.912372,4.3451056,-4.0295753,-1.604748,-1.3486977,0.2522875,-1.3653015,-2.3302684,-1.8302974,-1.0224036,0.24879053,-4.223696,-5.084044
597,1.1147536,0.6423775,2.6013792,1.2650527,2.3800278,-1.2441676,-2.1562319,0.9685706,0.4028343,0.21574974,0.09233883,-1.0955151,-3.3664548,-6.318025
598,2.707439,-1.8960476,2.0022225,3.2305174,3.6829574,-1.5904236,-3.0799713,1.2684203,1.6389742,1.0708283,-1.3753413,-1.1292722,-3.8682137,-6.375032
599,-1.365222,2.1522028,1.3349758,-6.327734e-05,0.44078073,-2.2621448,-0.20758308,0.6617746,0.12053165,-0.2873835,-2.5072312,-0.32990253,-1.96924,-4.836428
600,-1.1618086,-1.4726069,-3.1175601,1.3055723,-0.5921237,-0.8739643,1.9258904,0.55210525,0.644688,0.63948154,-0.73246485,0.90652645,3.4978352,2.6962647
601,-4.057725,6.0784683,4.668442,-2.394149,-0.36468866,-2.4593534,-0.24664205,-1.5271322,-1.8329904,-1.0552113,-1.3874296,0.34579456,-4.285739,-6.0207767
602,-1.4781257,1.7973579,1.4672358,0.059479028,0.5767474,-0.78740466,0.011696845,-0.24057212,-0.8285266,0.043072198,-0.8303706,-0.3557277,-4.5455823,-8.769887
603,1.9411047,-1.489095,1.8820921,1.4599742,2.1299639,0.65449363,-2.1373796,-0.5727683,0.19250533,0.75794685,-0.09952831,-2.5865567,-4.743697,-7.289547
604,0.550299,-3.3360922,-3.271953,0.58100885,-1.2266848,1.0386735,1.2363083,-0.85211784,0.8599272,0.62519133,0.25795394,-0.36704466,2.072929,2.6211798
605,1.8026345,-2.4314923,-1.1846018,2.7660513,2.1275415,0.7740195,-0.3833281,1.6030798,0.367962,1.0979441,0.6044153,-0.25659508,3.1830268,3.3344963
606,-0.25375894,2.8828442,4.4192657,-1.552251,0.7808753,0.6136291,-1.8203363,-1.420922,-1.5698001,-0.5821836,0.43173963,-0.6989544,-4.4050784,-3.6356308
607,1.8348575,0.18686736,-0.19105542,-2.059824,-1.213913,2.1985765,-0.2695007,0.5049846,-0.26180083,-1.0617211,1.4872904,-0.26632258,0.7400459,2.5484495
608,-0.39679256,0.7669386,0.43407202,-0.9804375,-0.47239327,1.6773449,0.4191916,-0.7519032,-1.3259151,-0.20960826,0.037271902,-1.1222947,-1.4583032,-2.7214093
609,1.4329534,2.189586,3.622152,-1.8340323,0.4578614,0.21367508,-2.357689,-0.014213544,-0.25236192,-1.0986915,1.0669072,-0.85302055,-4.181577,-3.6288621
