,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.41911048,3.248439,3.1249495,-1.9465266,-0.031292826,-0.23432249,-1.0923516,-0.14813396,-0.930529,-1.0583066,0.797056,0.07311017,-1.6899238,-0.087760895
306,-2.2266994,1.6193599,1.0372205,1.7280042,1.6721032,-1.7838207,0.40487602,0.4897588,-0.7905701,0.71807164,-0.5601586,0.19713911,-0.1764409,-1.5416899
307,1.9934716,-3.7921004,-0.93260694,1.9599304,1.0670003,0.95946205,-0.8895473,-0.8950572,0.97531074,1.187114,0.41881305,-0.5405535,1.1572037,1.561065
308,0.60962254,-2.9032438,-1.8550595,2.5367763,1.0354601,-0.72896576,0.13033575,0.3187283,1.2297072,1.1996325,0.83274686,0.7226307,2.6909258,4.7656446
309,-1.8943989,0.8581379,0.7568841,1.4773196,1.139712,-2.2108765,0.1601438,-0.06952286,-0.013980199,0.6613163,-0.9206693,-0.0012440752,-0.0058926344,-1.019564
310,-2.091248,2.225416,1.2583413,-0.57794523,-0.24076961,-1.6354928,0.3045247,-0.48283854,-0.4364397,-0.26398256,-0.4189878,-0.269361,-3.477397,-6.609206
311,1.6302323,1.9096276,1.1838186,-2.9529643,-1.2543824,1.4536982,-0.8191334,0.8896116,-0.33578277,-1.6865535,1.3236247,-1.2185287,-2.466862,-3.6641262
312,-1.4906214,2.7256665,2.0508287,-1.4351106,-0.38403085,-0.6852456,-0.15570256,-0.6305482,-0.87441236,-0.65014404,-0.6978302,-0.05732655,-1.7770052,-2.9410574
313,0.71215117,4.1302853,3.4907994,-3.8426912,-1.0546399,0.6158295,-1.5126609,0.39819437,-0.8952297,-2.134739,1.0437737,0.082318135,-1.7278664,-0.12732346
314,-3.2033246,1.9766496,0.6925098,0.27019727,-0.05815074,-2.2683625,0.9850536,-0.7937276,-0.5168514,0.25310367,-1.2256078,0.52072185,0.67459905,-0.2651792
315,-2.52125,4.537343,2.069832,-2.584196,-1.2321216,-0.9828745,0.58764386,-0.103319295,-1.3720388,-1.3159423,0.4159054,-0.44714597,-1.5229449,-3.2335846
316,-0.6677543,0.7427762,1.5532564,-0.533435,-0.05268484,-0.539845,-0.59520864,-1.3630176,-0.1722067,-0.056198567,-0.016815912,-0.5745476,-2.8143883,-1.9355602
317,2.9859972,1.5301596,4.2736187,0.5921938,3.1002839,-0.76620066,-3.7367506,2.16559,0.48483193,-0.47430128,0.7362751,-1.8185403,-5.53571,-6.714133
318,1.2168994,-0.93574977,-0.52693516,0.6062451,0.54362345,0.66767675,-0.2776342,0.83929527,0.22521195,0.14996901,-0.45075876,0.14756463,-1.2480774,-2.4236639
319,0.20566802,2.6436126,0.84503996,-4.3519864,-2.7949898,2.0565264,0.27861026,-0.4917296,-1.1131926,-1.9937419,1.3241292,0.027436493,0.9453936,2.7243493
320,-1.6197073,-1.1209888,-2.22614,0.6590706,-0.8435395,0.049890347,1.860023,-0.8583925,-0.19668457,0.6616769,0.17238532,2.1139848,4.5861506,6.6903014
321,-2.0220487,0.8005245,1.3616332,1.5403137,1.3783861,-1.8409914,-0.071664095,-0.8170573,-0.37829205,0.86068034,0.1655306,1.0031179,1.0211214,2.956748
322,0.38643765,-1.4361743,-2.2191105,0.4884112,-0.5635187,-0.0244641,0.8510488,0.74509794,0.7714993,0.14735629,0.29807112,0.8875991,2.8084478,3.1292143
323,0.036729414,-0.76084805,0.47184354,0.58756876,0.36704937,-0.918532,-0.63948286,-0.8206274,0.68017954,0.3754168,-0.48343644,-0.50730616,-2.1991327,-3.2387788
324,1.4032785,-0.3558459,1.2977915,-0.69622964,0.22113545,1.8057394,-1.118207,-0.898889,-0.5183538,-0.14011702,1.1108689,-0.51206553,0.569704,3.126791
325,0.5042335,-3.2677147,-3.3040717,3.0050313,0.7690998,-1.7744808,0.7515701,1.4729861,2.0552483,1.1734552,-1.252247,0.79040265,3.5369577,3.2834733
326,-2.7007523,3.0421102,3.700505,0.5178253,1.5882638,-2.2243707,-0.794696,-1.2203294,-1.1278589,0.3503817,-2.1484094,-1.6052383,-7.3846154,-12.686839
327,1.2770237,-2.4328551,-2.5098805,0.46089596,-0.6374089,0.90316755,0.607349,0.43150163,0.86574113,0.23543051,-0.31133145,-0.877984,0.5360686,0.19927782
328,-2.7694998,7.151358,4.355316,-5.6631193,-2.5654538,0.4501127,0.111864805,-1.3147311,-2.7398612,-2.5876637,0.016959991,1.1546873,-2.3079834,-0.3470338
329,0.29617557,3.4651117,2.3317692,-2.835456,-1.0019245,-1.3178152,-1.1619263,1.1009706,0.33394125,-1.859456,-1.2399305,-1.1161436,-4.945569,-8.072079
330,-2.7185137,2.128423,0.8817574,-0.38098946,-0.30688533,-1.1272073,0.9108701,-0.89477414,-0.99719626,0.002228809,-0.7350853,2.0145283,1.2598112,3.1736226
331,1.4166272,-2.9068284,-0.398809,1.8865347,1.1899457,0.20306659,-0.92324525,-0.70804113,0.92339194,1.0636778,1.3234121,-0.23012145,1.3911047,3.276728
332,-0.096376635,0.75617385,1.4696426,-0.8034312,-0.03409436,0.62392354,-0.5598051,-1.0415939,-0.661719,-0.19164583,0.48479083,-0.020121781,-1.2182975,-0.3489946
333,-2.8527842,0.18334079,-5.963528,-1.246714,-3.92579,-1.3159653,4.572264,1.6004502,0.7563534,-0.73664564,-1.4344845,2.6722028,7.811181,7.3859544
334,-1.0246335,1.8882293,2.057965,-0.485316,0.35220277,-1.0547016,-0.6017484,-0.5066657,-0.42294353,-0.2430907,-0.4488764,0.87008077,-0.46751577,-0.46529856
335,-1.6183455,4.3715925,4.816903,-1.6387224,0.70806706,-1.0888406,-1.4910421,-1.0042856,-1.4702654,-0.79070437,-0.16988738,-0.0060130814,-3.5480225,-5.329192
336,0.24343349,0.97319686,0.65023696,-1.9269929,-1.1291044,1.2727072,-0.073735416,-0.6170813,-0.6430497,-0.7897565,0.45301867,-0.1312902,-2.7419615,-1.2617478
337,4.0868483,-3.021158,-0.06898313,2.065602,2.202026,0.51634675,-2.291922,1.8059468,1.6808784,0.532596,1.1362444,-1.280015,-0.04268799,0.66598165
338,1.6233668,-2.386285,-2.912103,-0.7533546,-1.4532342,3.9122014,1.3145893,-0.162739,-0.671374,-0.029863123,2.9037998,1.7323732,7.8100886,12.4664955
339,2.880013,-4.985743,-2.4023411,3.8251798,2.2481549,0.67799973,-0.6783844,1.1431584,1.5638008,1.7081207,1.8231057,1.2144744,6.812066,10.872586
340,0.35813725,1.0862995,3.284759,0.7287942,2.1094863,-0.3933596,-1.9548906,-0.36362517,-0.54145074,0.29375,-0.15147436,-0.008570724,-2.5967884,-3.0693312
341,1.7906486,-0.2876634,3.0157208,1.9519467,3.108929,-0.8555223,-2.8035753,0.5258336,0.48027852,0.63995343,-0.9185076,-1.8712919,-6.1346483,-8.955183
342,-2.4296029,1.559606,2.1214836,1.2772851,1.4084772,-2.478087,-0.32348508,-0.97576725,-0.3763608,0.70423424,-2.5723698,-0.12578446,-4.4865074,-8.718317
343,0.83481884,-2.208199,-2.4371064,0.23163156,-0.72677964,2.2002487,1.0876749,-0.17338777,-0.2009506,0.36263478,-0.076906584,-1.2839699,-0.49150074,-3.3682897
344,1.3666476,-4.698441,-4.8736396,0.81305265,-1.667951,1.3273218,1.599148,-0.31829813,1.5592521,0.6688471,-0.3192502,0.7486605,4.9943404,7.490074
345,-1.201446,4.35792,4.468777,-2.9809823,-0.57070714,-0.96360093,-1.4888357,-1.3006636,-0.98236245,-1.4152818,0.14483587,-0.9988752,-7.8350677,-6.9570665
346,2.295057,-2.4287603,-0.118074715,1.6937634,1.4132,-0.37157914,-1.5215781,0.58865696,1.5036587,0.6069229,-0.5166189,-0.97062814,-0.6227677,-2.4987397
347,0.89617425,0.523111,-0.029161397,0.040988732,0.35133934,-0.7533839,-0.44450048,1.8475324,0.6628805,-0.45380443,-1.2268506,-0.4975024,-1.8408475,-3.177131
348,-0.40441558,-3.9257147,-4.1621814,3.5340497,0.62626225,-1.2141403,1.6761432,0.65153694,1.5072668,1.72438,-0.2939125,0.5123376,4.335617,5.3749137
349,-3.0654528,3.244036,1.1860223,-0.6039254,-0.37011167,-2.757673,0.7635493,0.074168764,-0.3829021,-0.42835835,-0.7169316,1.4050413,1.9168814,1.4086623
350,-1.8491691,2.6642056,0.7428134,-2.0724397,-1.4822847,-0.37860352,0.8219963,-0.49604726,-0.8738799,-0.91957474,-0.5264648,0.25442207,-1.6534075,-2.8883362
351,1.3259331,-0.01617817,1.1586688,-0.91536844,-0.026577992,1.1565773,-1.0754567,-0.46325633,-0.14954202,-0.38295493,0.9856585,-0.71269375,-2.7250915,0.67266536
352,0.57318866,0.058681786,-1.6705785,-1.776219,-2.0133605,0.3264021,0.76415676,0.7546975,0.65541846,-1.0079477,-0.29961374,-0.36390203,-0.5431256,-0.95238495
353,-0.7256261,-2.4448295,-1.6727266,2.05957,0.47237986,-0.2109198,0.82727426,-1.0870898,0.3252365,1.3401546,0.5442334,0.101876535,3.0491626,4.1248455
354,-1.8017805,5.6098247,3.177361,-5.503314,-2.952666,0.8139471,0.12980214,-1.2937586,-2.0001855,-2.4922907,0.6957514,0.43829736,-2.1689646,-1.6563771
355,-1.0337174,-0.12665267,-1.3839096,-1.092285,-1.9369137,-1.0599493,1.0090945,-0.74355125,0.8230655,-0.3977191,-0.14668064,0.5245712,3.3154044,5.8750057
356,0.085184865,-1.0392562,-3.7504292,-0.5831378,-2.0764456,-0.432585,1.8645902,1.5429951,1.2644976,-0.52963656,-1.5862647,0.20299418,1.3905405,-0.054496706
357,-2.3975596,-0.35150072,-2.4890494,1.8134981,0.12074703,-0.77943647,2.3876352,0.5747602,-0.4846495,0.9425241,-0.23289339,2.8895607,5.529471,7.2677817
358,1.5676875,-2.985947,-1.8404524,2.9517283,1.7409246,-0.22473782,-0.21286511,1.4558284,1.166113,1.1749595,0.58352995,2.0130007,5.998928,9.48951
359,0.49014598,5.4444413,6.5091124,-3.199047,0.7388892,-0.30169153,-3.111639,-0.03115417,-1.3279705,-1.8760272,0.8458996,-2.3832765,-8.761687,-9.048817
360,-1.2900996,0.42516378,0.1604988,-0.3721497,-0.62628466,-0.7773339,0.40491736,-1.1042645,-0.027193725,0.02905279,0.15870763,0.6223727,0.11835858,1.8461415
361,0.098255016,-2.7134006,-1.4571387,1.7907134,0.4821832,0.29379076,0.36721712,-1.033547,0.43969113,1.1851807,-0.22025068,0.22460571,-0.31773913,-0.69409394
362,-0.4867884,0.48811218,0.3422815,-0.98502016,-0.7635682,0.50390834,0.20226139,-0.9706102,-0.46021256,-0.25379366,0.43579552,0.20112549,-0.28306797,-1.0824279
363,-0.06054299,2.2823994,4.694207,0.7295795,2.702518,-1.256042,-2.537692,-0.2671283,-0.68706626,0.18288915,-1.4636939,-2.695553,-9.758572,-13.43546
364,-2.1456,3.5000699,-1.5545454,-4.7625995,-4.2933702,2.1353219,2.9675417,-0.10088458,-1.9712504,-2.0854437,0.8895095,0.183526,3.027489,4.25683
365,-2.1987708,2.4719186,-0.6638577,-4.119688,-3.8443637,1.2968428,2.0826178,-1.7143682,-1.3502614,-1.5245098,0.10924472,0.32559964,-0.7762744,-1.5555266
366,-0.1838339,-1.1501355,-1.5664577,0.19417645,-0.71994567,-0.07641658,0.7638135,-0.2539717,0.49895418,0.20189986,-0.35822815,0.332884,1.6005251,0.22240162
367,-1.403477,0.26115432,-1.1884621,0.42717868,-0.3277882,-0.5891503,1.288937,0.2851456,-0.20941165,0.2195963,-0.59123117,0.83734065,-0.5132179,-0.2845399
368,-0.9538634,1.7064375,-0.74722034,-1.1995617,-1.1839414,-0.6169955,1.0716131,1.1393044,-0.11624569,-0.8199779,-1.3441341,0.5568538,0.67931294,-1.559617
369,-0.2534027,-1.55895,0.64642054,3.2929885,2.5632727,-2.0430954,-0.9441092,-0.16631244,0.8378387,1.5430357,-1.5794516,-1.5951871,-3.7789586,-7.3798413
370,1.9754685,-2.6073394,-1.5860969,-0.075803824,-0.68819904,1.2907628,-0.23014447,-0.31553003,0.9732617,0.07978034,1.5413504,-0.49894896,1.7025764,3.6475732
371,-3.1985068,2.8288407,-0.20451942,-2.0831058,-2.198559,-1.156329,1.8689647,-0.79140097,-0.8087448,-0.8315829,-0.47558618,1.1948833,2.4179108,4.4374285
372,-1.0281459,1.9455588,0.8849811,-2.1710534,-1.4947927,-0.036426544,0.2820757,-0.8421002,-0.53509295,-0.917773,-0.74885076,-0.59383595,-3.4615214,-3.1778405
373,-1.9944651,0.7883767,-0.98921674,-0.41013053,-1.169677,-1.3894908,1.3541392,-0.3078744,0.13390802,-0.12881649,-0.79744995,0.12855828,-0.522467,-1.2779546
374,-0.40439937,0.63254565,0.54055613,-0.5468637,-0.3093926,-0.298835,-0.08426046,-0.40360972,-0.079095304,-0.21838698,-0.3113143,0.99706125,1.9207356,2.5252833
375,1.3584739,2.8556147,5.0937233,-2.1157527,0.79387295,-0.071407735,-3.1293755,-0.6245775,-0.4046888,-1.1843415,-0.73458475,-2.37483,-7.8760195,-13.01183
376,-1.1149157,2.0436993,1.9363483,-0.7733875,0.18591343,-0.043210328,-0.24472435,-0.6597855,-1.1008778,-0.27068475,-0.7582985,-0.45760047,-3.1035213,-3.61056
377,-1.5201651,-0.61317164,-1.7938254,0.7665956,-0.43831393,-0.11867255,1.6304889,-0.32643902,-0.29732004,0.57771957,0.26699117,1.8682904,3.5650487,5.603057
378,0.3370492,-0.34361163,-0.7485894,0.74835014,0.4132809,-0.51659197,0.1288895,1.1815968,0.47329694,0.10962447,-0.18355034,0.5260881,2.196174,0.771356
379,-1.2204422,0.7257812,1.5479703,2.084191,2.1013315,-2.3034449,-0.6493938,0.26104978,0.0940385,0.8392296,-1.442558,0.074384324,-3.102848,-5.1359863
380,2.9880853,-6.5261693,-3.8270392,3.7542121,1.4397207,1.9659516,0.07323706,0.13885066,1.4429135,2.0153708,1.3544123,-1.2318203,2.8851218,2.7972703
381,-0.0907546,-1.553062,-1.4296205,1.6700319,0.65776706,0.017136097,0.617772,0.27172992,0.18715514,0.84738237,0.7139439,-0.5864576,-0.45473206,1.0784652
382,-0.26667577,2.4978247,2.5993738,-0.9290593,0.626512,0.030784652,-0.9203578,0.16929354,-1.0154687,-0.573345,-0.16626088,-1.2672247,-5.455388,-5.0743737
383,-0.64750206,-2.1237824,-2.5956428,3.0757818,1.1023806,-1.7758081,1.0988076,1.2349825,1.1262848,1.2917776,-0.72666675,1.8486538,6.8767943,8.581771
384,-2.8781807,-0.13531734,-2.365915,1.6389217,-0.21290773,-1.9071308,2.3304799,0.29027838,0.054409012,0.8409815,-2.343979,1.8205861,2.8992848,1.660846
385,2.1858084,-4.0632305,-2.278863,3.4355123,2.0562906,1.0345974,-0.17451595,1.1992846,0.83591104,1.5566131,-0.03510818,-0.17878042,2.770077,2.894469
386,1.8848364,-0.9551536,1.484123,1.9463298,2.5393548,-0.10279983,-1.9125106,0.9192396,0.41061002,0.6607484,-0.08774757,-0.6338451,-1.4054793,-0.27527142
387,-0.95595527,3.071159,1.4090393,-3.795468,-2.4287243,0.7494731,0.2971118,-1.0244168,-1.0358106,-1.6670239,0.44911602,-0.39296907,-2.370242,-2.2727702
388,1.2448046,-1.0450797,-1.0728317,0.13588928,-0.10377832,0.68500257,0.0017940998,0.8361064,0.45277038,-0.07226065,-1.1743057,-1.0652472,-3.2478054,-6.9379845
389,1.9838953,-4.1761117,-2.1933525,1.9782978,0.6305657,1.4285463,-0.11337629,-0.39900428,0.9234684,1.1736217,2.4612854,-0.46159628,2.382495,5.973912
390,0.67019165,-0.49038577,-0.92038965,-0.6490818,-0.8218624,0.48648226,0.22491193,0.28448537,0.37716573,-0.35388884,0.4934695,-0.67718416,-0.26027775,0.64936125
391,-1.7314631,0.31895587,-0.44138354,-0.00019563439,-0.44975084,0.49510556,1.2288384,-1.1217439,-1.0531107,0.36367533,-0.7424037,0.45814136,-1.0803404,-0.7019212
392,-0.849503,1.2700428,3.761514,1.48704,2.6130662,-1.218696,-1.8045781,-1.1257137,-0.7692391,0.8127326,-1.0620087,-1.5065454,-6.948511,-12.742563
393,1.5933148,-0.1738922,0.3362586,-0.94430673,-0.3759733,0.40876698,-0.9040792,0.41317013,0.6122519,-0.62096536,-1.049921,-1.4515295,-3.9120173,-6.3767157
394,-2.555474,5.034052,1.1339201,-4.7719116,-3.3558524,0.0694074,1.4296765,-0.45989797,-1.5578451,-2.245559,-0.5454046,1.1048781,-0.7414793,1.4716054
395,0.36329493,1.003323,1.4882965,-1.0188929,-0.09037762,0.14513958,-0.839041,-0.31482255,-0.19068626,-0.50894564,0.27650473,0.21294092,0.97913677,0.6020696
396,-2.4518936,2.820921,1.6623877,-1.4405634,-0.8008666,-1.1545293,0.4334457,-1.1296813,-0.91062754,-0.5304488,-1.0454059,1.4831849,-1.6453838,-0.60710776
397,-0.8843979,0.21708637,-0.49037936,0.3212338,-0.04259722,-0.22929353,0.7016002,0.04511544,-0.289367,0.19522114,0.5400728,1.1319127,3.0833893,5.250571
398,-2.720737,3.4253404,0.2988955,-3.4410653,-2.9401584,-0.38620487,1.6038401,-1.0382571,-1.0341802,-1.4524605,-0.14338872,0.36854976,-1.4376597,-1.1985412
399,0.31690353,-2.2732887,-0.2469954,2.1079695,1.231313,-0.75663483,-0.5788639,-0.8431805,0.8578865,1.1768634,-0.31977358,0.81355506,0.73474836,1.2093744
400,-1.6376556,-1.5943707,-2.4862797,1.6833735,-0.264486,-1.3724957,1.6451328,-0.30908206,0.6667871,0.9696006,-0.99326307,1.5016973,3.052084,3.6380262
401,0.05533214,-1.0579486,-4.5574856,-1.3698592,-2.962685,0.67206144,2.571203,1.4208217,0.8210237,-0.79199046,-1.2337453,1.2434857,5.109911,2.7062879
402,1.2983147,3.0969546,3.6603816,-3.2188215,-0.51175267,1.066944,-1.9832716,-0.12727295,-0.81378216,-1.709041,0.31833616,-1.1233187,-3.715436,-5.7014017
403,-3.6002607,3.3543863,3.33298,0.4723274,1.3059257,-2.0409536,-0.060507476,-1.5068562,-1.6472354,0.45498958,-0.64898926,0.72066003,-2.2557185,-3.2066114
404,1.4071438,-2.4530318,-1.670185,1.7705927,0.8139888,0.07594624,-0.09764242,0.92954093,1.0254836,0.7049391,0.50388217,-0.18772984,2.241108,3.0237775
405,-0.86930513,2.3801534,1.1176875,-2.8776126,-1.857286,0.5055567,0.25926018,-0.89449,-0.8212832,-1.2396,0.048118323,1.8422928,1.3586212,2.974874
406,-0.15899257,-1.4258534,-0.7137877,2.4731991,1.5025327,-1.3869166,-0.031211257,0.5737123,0.76413983,1.0658237,-2.0125153,-1.5232452,-4.1489244,-8.98685
407,-0.841399,4.0791383,3.9480348,-1.6424807,0.5996706,-0.75500166,-1.3185308,0.12751164,-1.200794,-1.0049696,-1.9986278,-1.8021477,-7.159617,-11.341563
408,0.9156555,-1.3888254,-2.031663,0.34487474,-0.41081896,0.567523,0.63139355,1.0169476,0.5751914,0.034620754,0.5079666,0.95613396,4.3040214,4.987368
409,3.2291133,-3.5329392,-1.7236569,1.5880022,1.0452639,2.2370384,-0.66352737,0.9910019,0.6854296,0.683252,1.0525304,-0.26392338,1.7518159,3.2145813
410,0.050713044,-0.87154984,0.45826396,2.069713,1.7317202,-1.1842865,-0.6760025,0.20814224,0.4961102,0.902903,0.2819189,-0.41789123,-0.9340763,-0.004087925
411,-1.845769,2.9927917,1.8747083,-1.3771789,-0.43090105,-0.9783934,0.10590768,-0.4075404,-0.8991989,-0.66583866,-0.74260193,-0.5902984,-5.0384073,-6.892646
412,3.2183154,-3.2100148,-1.3061274,-0.22613506,-0.43391305,2.6157694,-0.8093904,-0.36052287,0.76757896,0.04763479,1.7706691,-0.86882,1.1816154,1.789649
413,0.058490925,-1.8195449,-0.8408615,3.0284815,1.9750571,-1.0607017,-0.051211596,0.7469385,0.62277436,1.3333362,-1.1661031,-1.9803028,-2.277867,-7.453863
414,-1.3983755,2.6625085,1.9290798,-1.6209416,-0.61615807,-0.85000813,-0.1797015,-0.6262077,-0.6413984,-0.75960374,0.021195939,0.5562189,-0.7953793,0.007990196
415,1.6839186,-2.9975662,-1.9609735,2.7918112,1.573872,-0.2550421,-0.20788538,1.5536453,1.292474,1.06936,0.09246257,-0.7804439,1.0040476,0.612788
416,0.41230434,-0.9661422,-0.13962494,1.0855968,0.7844751,-0.2251504,-0.32604542,0.09713803,0.356775,0.50035614,0.43475276,-0.665711,-0.74292326,-0.37685248
417,1.5869122,0.63763225,1.8390245,-1.1189502,0.10831604,-0.11918181,-1.7443897,0.16503002,0.56704026,-0.7484986,0.8304985,-1.3870187,-3.5632305,-3.541464
418,2.8086731,-6.644229,-4.871754,4.4961715,1.6785991,1.3926512,0.64954215,1.3322577,1.7157779,2.1494238,0.18410389,1.2638901,6.7768316,9.237635
419,-0.8123365,-0.03200697,-0.854856,0.24470626,-0.33283493,-0.5919773,0.7525348,0.096749544,0.13065764,0.12482994,-0.73792404,0.020641724,1.1780584,-1.3244256
420,-0.38245907,0.17322752,1.6819934,-0.4574729,0.17789212,1.2476232,-0.5329114,-2.1629918,-1.111511,0.26742148,0.2660073,0.010884513,-2.602416,-4.4754066
421,-2.3692746,4.419015,2.8914216,-3.785092,-1.9818532,0.27353823,0.24170232,-1.905487,-1.8842349,-1.4990128,-0.70423067,-0.5265742,-3.9503722,-5.6508512
422,-0.4367314,-1.5791454,-0.13588288,4.396959,3.284541,-2.4407992,-0.45322967,1.1739516,0.8276901,1.8381139,-1.3292578,-0.6288272,-1.9250438,-3.5133033
423,-0.3801428,-0.37811857,-1.0481838,-0.3226357,-0.73752064,0.98405755,0.9220494,-0.41298077,-0.47286215,0.047988795,-1.3455607,-0.5210911,-1.3757396,-2.6459813
424,-0.235371,-4.221364,-5.074355,2.485253,-0.5006026,0.52707136,2.4264143,0.16152251,0.8884187,1.4464433,-0.52148664,1.5144503,5.159317,4.722186
425,0.3609,1.3791778,0.9425308,-1.3264153,-0.3897145,0.52048516,-0.36169824,0.37652475,-0.4277033,-0.75801533,-0.61504936,-0.25654522,-2.112321,-3.610164
426,0.9454048,-3.7111855,-2.0347078,4.0291724,2.096275,-2.040279,-0.32706654,1.0569435,2.1293857,1.6972183,-1.6722535,-0.93617225,-1.1103616,-4.3655157
427,-0.9747527,1.2466422,-0.23666687,-0.97498155,-0.84317464,0.34924752,0.896257,0.069003075,-0.7389004,-0.4282103,-0.93547887,-0.004321024,-0.18780673,-2.4310732
428,1.2371762,-4.4844446,-5.3569303,1.1676117,-1.4816654,0.99704826,1.9296951,0.56812143,1.6165719,0.66646063,0.22798331,0.5876282,6.025572,6.609393
429,-1.548683,1.3334101,0.5918326,-0.15360142,-0.11240574,-1.1682756,0.37896565,-0.29331324,-0.28162694,-0.054483626,0.9454132,0.15585712,2.0414226,3.221077
430,-0.8144546,3.741816,2.5837903,-3.7562706,-1.792805,0.6244322,-0.35184944,-0.9244141,-1.270586,-1.7206244,1.6242585,0.9368435,1.0204785,3.70435
431,-0.06625789,0.07376475,-1.5346162,-1.9994302,-2.4255245,-0.21435708,0.85539913,-0.112665735,0.8183433,-0.9629987,-0.22151458,0.71939415,0.80843985,1.8580526
432,0.64480835,2.9493892,4.129815,-2.418704,0.23860696,1.5503829,-1.8671694,-0.9101697,-1.6120262,-1.0875928,1.0979807,-1.5267302,-6.189454,-5.419962
433,-0.080209084,1.0183743,0.32916582,-0.36869475,-0.09974741,-1.1905036,-0.21352494,0.9241317,0.48926678,-0.47484702,0.2608381,1.1347947,1.9787965,3.2046893
434,2.209762,0.18181202,1.4337662,-0.715577,0.43096495,0.13055533,-1.8181872,0.82714117,0.72618383,-0.67415047,1.1121403,-1.036529,-2.0333314,-1.2131045
435,-1.994198,8.90912,8.76329,-5.916784,-0.99391824,-2.0641448,-3.0486,-1.6936518,-1.7756548,-3.0156994,0.09207725,-0.8686314,-10.827469,-11.090231
436,-1.3980646,0.19486074,-1.7805748,-1.0747169,-1.8405018,0.55212075,1.8288589,-0.5914855,-0.4750647,-0.26117215,0.23091012,0.15087436,1.3038645,0.7488948
437,3.1353474,-3.475382,0.8033712,2.127946,2.2434766,1.4910281,-2.2586563,-0.6917123,0.7002482,1.1639615,1.0334517,-0.7861815,-1.4404697,-0.36627814
438,0.9037376,-4.7167163,-1.793925,5.8641653,3.5783632,-2.3152752,-0.66944087,0.85422313,2.1111166,2.6465886,-0.6608764,-0.79048944,-0.12237847,-0.8701477
439,-1.5562539,0.04791693,-1.320767,0.34697625,-0.693759,-1.704802,1.1489549,0.057589106,0.59628004,0.14755483,-1.0935518,0.4299368,-0.1549164,-0.57121795
440,0.86809456,2.1644065,2.5720763,-1.0608894,0.6948898,0.014541686,-1.500493,0.86161757,-0.41884184,-0.8360384,-0.96802765,-0.30199885,-2.8243911,-3.886595
441,-0.5743881,-0.9652928,-1.2389773,0.99413127,0.16401242,0.39808184,0.91205555,-0.1780675,-0.2910104,0.6412281,1.104404,0.7457551,4.0419393,8.088449
442,-1.5990025,1.1210691,-0.2735372,0.057021275,-0.22497842,-0.9172665,0.9328294,0.229444,-0.35804185,-0.0029271566,-1.079286,-0.4255259,-2.606661,-4.8544984
443,-1.1864878,-1.759581,-3.6772,-0.47825468,-2.2425222,1.9166726,2.7627943,-1.1522868,-0.59710836,0.3129105,1.0485831,0.913639,5.897925,7.533849
444,0.9413696,1.1062928,2.3357162,-1.262868,0.22116923,0.91679966,-1.4261768,-0.58749175,-0.55560154,-0.5720076,-0.3593686,-1.0291929,-3.9616787,-4.3646216
445,2.203076,-4.0251775,-1.7870722,3.9470646,2.4537942,-1.1118177,-0.9170579,1.5614033,2.083175,1.5580851,-0.08206465,-1.0259627,0.69248205,-0.4877638
446,-2.6642916,4.052961,-0.4001061,-4.315603,-3.7629054,-0.21027076,2.1389322,-0.20304608,-1.0268272,-2.0336068,-1.858687,1.028335,-1.1554091,-0.859916
447,-0.3467174,-2.3169405,-1.9884301,2.195436,0.5200182,-1.2799628,0.6412582,0.03404529,1.1460828,1.0901884,-0.7952731,-0.32338977,2.8714948,0.7194217
448,-0.21172549,0.7548293,-0.30959836,-0.27841204,-0.23067108,-0.39561796,0.3461058,0.9198754,0.039640665,-0.33849955,1.0029944,0.5015115,4.070016,6.0539308
449,-1.9669523,3.2902637,1.8571393,-2.521615,-1.4920082,-1.0645478,0.18277457,-0.96252286,-0.6717324,-1.138152,-0.18784001,0.63270974,-2.1510375,-0.4156698
450,3.2094753,-1.0262054,-0.6393636,-3.6632383,-2.7403855,3.5734704,-0.63474816,-0.698452,0.24069327,-1.5816082,0.034465753,-0.9708032,-1.0494121,-1.4197781
451,1.6102768,-0.79919976,0.9844777,0.41431543,0.92504084,0.27197874,-1.4196517,0.060778998,0.4779394,0.11097842,0.23369674,-1.0410122,-0.9968673,-2.892433
452,1.3040351,-2.5876558,-2.3473108,0.7621928,-0.20544425,1.9777945,0.7069694,0.16894627,0.101679675,0.5208455,0.98408806,0.43846416,3.290982,6.209011
453,0.58721584,-1.0287536,0.8238833,1.0037388,1.0746158,0.14195561,-0.9155915,-0.74998945,0.11068705,0.6196472,-0.5819723,-1.6456386,-3.877585,-7.678603
454,-0.94283986,1.4630207,1.0405701,-1.5283679,-0.8494994,0.82629395,0.25425544,-1.1933367,-1.1147634,-0.4598629,1.9650265,-0.0436903,0.6575266,2.3898592
455,-0.055581618,0.7738953,-0.43745452,-1.7342014,-1.6450742,-0.53031915,0.28381693,0.15297954,0.5991214,-0.9409787,-0.39722,0.63338727,2.0441651,2.4847667
456,0.65250856,-5.7174354,-6.065719,2.4786668,-1.0107205,0.7952912,2.3538818,-0.11238694,1.671526,1.5068207,-1.9649816,-0.21320589,3.629601,0.94955873
