,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,2.7186701,-0.3949971,1.1564577,-1.6247742,-0.31908095,2.2201786,-1.5809023,-0.17772956,-0.012390956,-0.7860662,1.4163452,-0.49730435,0.44723237,1.8044369
459,-0.34815282,3.5079195,2.8215857,-3.0111594,-1.0684112,-0.3711275,-0.9499086,-0.23408657,-0.57243645,-1.5888644,0.53470355,-0.447842,-2.7141757,-1.4216931
460,-1.291056,4.5797048,2.3233051,-4.5783534,-2.4586778,1.2160295,0.30169794,-0.7790749,-1.8829513,-2.0906837,0.040353466,-0.018532962,-0.5673318,-2.0886326
461,2.6731737,-2.2599735,-0.75309354,1.5138767,1.1822634,-0.5339968,-1.3213975,1.6629287,1.820675,0.28730324,1.1564561,-0.19990619,1.633569,3.1973536
462,0.14397326,1.8750482,2.4517171,-1.6285713,-0.035150494,1.2096082,-0.91609055,-0.8172414,-1.2327454,-0.6535233,0.3566436,-1.3496088,-2.4423943,-2.4571526
463,0.3785506,-1.7312732,-1.1180086,2.6423519,1.6896324,-0.6014521,0.07423094,1.0893888,0.5417432,1.0968676,-1.0035554,-0.4706606,-0.7309729,-4.452131
464,-1.5052955,3.360869,1.6457776,-2.1045203,-0.9928605,-0.97494817,0.14364696,0.1108794,-0.6718143,-1.1504266,-0.3374402,0.7229451,0.30715054,-0.35576218
465,0.9102202,1.0880432,1.1714385,-0.84430635,0.12485455,-0.13007608,-0.9373435,0.835087,0.16205192,-0.6901535,0.42962477,0.29274485,-0.46337062,-0.92042154
466,-2.8464627,0.8258161,-0.025728619,2.2162416,1.339352,-2.2275236,1.0722541,0.09586225,-0.4694394,1.0746566,-1.3844727,-0.078637294,-2.7689576,-5.3109975
467,-0.67972577,0.5766685,0.44160822,-0.2932225,-0.28185827,-1.0577308,-0.068163335,-0.3822662,0.28923276,-0.13697034,-1.1233267,-0.23302156,-3.0294363,-2.6621697
468,-0.7242029,3.6466742,1.6960481,-4.0203996,-2.3038635,0.8052023,0.14682245,-0.41694945,-1.1528549,-1.9198911,0.6599898,0.41428673,-0.14462456,1.3941698
469,-0.21639968,2.138319,0.8520457,-1.3943064,-0.5143332,-0.40525693,-0.08660567,0.9604635,-0.2532677,-0.9525029,0.52775013,1.6945251,2.3246455,6.1825953
470,2.2332773,-3.5034184,-0.4765595,3.2495039,2.588119,0.7659873,-1.2148429,0.35912195,0.6916054,1.5510479,-0.34066975,-1.6850532,-1.315594,-3.7266502
471,-0.80504113,-1.5215333,-3.0236595,0.7080084,-0.9867071,-0.29301482,1.8051256,0.24955964,0.558841,0.4212959,0.8765517,1.1804334,5.243483,6.3202114
472,0.97968614,-0.1448968,0.33636904,0.771073,1.1738873,0.8217356,-0.47872013,1.0158602,-0.3829816,0.19546929,0.45663312,-1.1867088,-1.040333,-1.6176549
473,1.0437746,-2.3583555,-3.0094945,1.1273357,-0.18020536,0.9571751,1.0579048,1.204976,0.58763444,0.45093936,-0.010483689,0.503924,1.7372086,2.9960942
474,-0.23537283,0.30220127,-1.8870716,-1.7529683,-2.2785773,-0.29080448,1.1810744,0.517518,0.69916475,-0.9509268,-0.2907845,1.7513713,4.738382,6.964688
475,-2.7620897,3.7074633,3.0875926,0.31185177,1.2768385,-3.191702,-0.47730982,0.14395119,-0.59979886,-0.08392745,-1.1074395,1.0188218,-1.2245481,-2.2945235
476,0.16603377,0.6463059,1.081762,-1.3479161,-0.6026118,0.94611406,-0.41793948,-1.0327908,-0.54807067,-0.44632545,0.96713823,0.23875438,-1.0268393,1.236241
477,0.7193011,-1.8983604,-3.1236012,-0.9481257,-2.0603287,1.8025596,1.4942586,-0.1063796,0.3200864,-0.25704545,-0.11903483,1.3615589,4.9618115,5.920706
478,0.40112448,2.8203773,3.9815218,-0.678148,1.3299294,-1.9964409,-2.4122987,0.63525087,0.27282357,-0.7758957,-1.2864025,-1.1295096,-7.27162,-10.953309
479,1.4033185,2.4756618,3.4378273,-1.61934,0.868556,1.6443707,-1.8584468,0.44186077,-1.3666551,-0.96023166,0.58636355,-1.2047733,-6.2376513,-8.125485
480,-1.2744843,4.073827,2.9673555,-4.3180666,-2.3071322,0.07333687,-0.43541074,-1.6335744,-1.0756143,-1.897533,0.54347897,-1.3206186,-4.827581,-5.6876197
481,-2.4811697,1.5010482,-0.44809175,-1.2792991,-1.7285659,-1.2096996,1.4183662,-1.0071785,-0.23859853,-0.4100554,-0.5461674,1.4500058,0.21600151,1.2253896
482,1.4331096,-2.3596175,-0.7035376,1.125076,0.6993497,1.5004126,-0.3754627,-0.45442504,0.10981807,0.7359479,-0.13727166,-1.2593518,-0.55094284,-3.266961
483,-1.0855259,1.1464751,0.4401709,-1.4901313,-1.1760266,0.5107869,0.5431705,-1.1818634,-0.7902632,-0.44200975,-0.24443506,0.002707839,-1.7618206,-3.0636964
484,0.5623203,-3.2150645,-2.550105,2.5941145,0.8849543,0.24208778,0.71199113,0.33578774,0.7250871,1.3264927,-0.52537197,-0.32868522,1.4381562,1.0647454
485,-0.21350156,0.31193852,-0.5436015,-1.2609384,-1.1770362,1.363869,0.745762,-0.49250624,-0.70086783,-0.40829152,1.7211818,-0.20086752,1.9153243,4.548496
486,-2.1036506,3.1574025,3.4620414,-0.6189791,0.61124986,-2.2718415,-0.94456375,-1.0613427,-0.5678481,-0.28702897,-1.3879579,-1.0042511,-6.715093,-10.768433
487,-0.82135093,-1.3766377,-0.046360865,1.9136901,0.8849308,-2.3163586,-0.33245218,-0.92245436,1.2019761,1.0195321,-1.2673872,-0.34128386,-2.5909646,-3.5799515
488,-1.2212366,1.4337089,2.6226804,0.86129993,1.5794809,-1.4518046,-0.9907415,-0.7525777,-0.508486,0.45371702,-0.3148192,-0.08703939,-3.2634287,-4.235265
489,1.3670716,-2.348856,-0.4537809,0.56911093,0.25279814,1.7361984,-0.4565922,-1.1797483,0.046720386,0.6125614,1.3061695,-0.5139477,-1.1841077,1.3254976
490,-4.269127,7.0394564,3.8959956,-4.688506,-2.621104,-2.8571286,0.3597514,-1.4383647,-1.2547197,-2.240346,-2.4601305,0.8647532,-3.9060102,-6.640863
491,-2.2857542,3.532694,2.1868212,-2.8065012,-1.5853703,-0.32420915,0.33536673,-1.5878233,-1.3350403,-1.0934567,0.17741089,-0.0045432597,-2.121676,-0.7474084
492,-0.9403362,5.1090407,7.7192225,-0.13815914,3.2563865,-2.833823,-3.7083066,-0.38096282,-1.0267485,-0.41305432,-0.57872987,-2.4702408,-10.01213,-13.852749
493,0.9902464,-0.33550766,-0.9632683,-1.9545109,-1.9358771,0.67953074,0.14087874,-0.13277586,0.6800524,-0.9347277,0.5781331,0.24060725,1.435285,2.4416027
494,-2.0129116,4.152483,2.402592,-2.7526996,-1.244683,-0.73225,0.1256105,-0.53356725,-1.2070556,-1.330701,-0.468676,-0.2617975,-5.1277122,-4.6711364
495,1.0277704,-2.9198673,-2.4762008,1.1498377,-0.006944403,2.344621,0.9307717,-0.23499064,-0.22975571,0.8465322,1.9156595,0.2790539,2.7720773,5.6785064
496,1.4540317,-0.6595113,-0.591207,0.08201907,0.1972231,0.88475543,-0.2578585,1.0987982,0.22585577,-0.1620199,0.72268033,-1.4439006,-0.7796716,-2.3632054
497,-1.3327659,4.8580937,6.3063045,-0.55984974,2.1986663,-3.0618703,-2.8020334,-0.20573875,-0.6605214,-0.61821526,-0.6727279,-1.0229715,-8.090391,-9.996071
498,1.0317432,0.08345453,1.668656,0.5742221,1.4337611,0.44982427,-1.3337083,0.14286914,-0.2861616,0.19719914,0.12854344,-1.2207229,-3.4425228,-3.6999378
499,0.86969036,-5.778814,-6.1694345,2.3123207,-1.0568618,1.6562941,2.4849777,-0.1312769,1.2510631,1.4867023,0.31555563,1.4732512,5.7760534,8.76406
500,-0.9071762,3.2653697,1.6081715,-2.4271603,-1.0699286,-0.06648516,0.059774876,0.27314183,-0.9320215,-1.303699,-0.16894971,1.6606363,1.7862121,5.015379
501,-0.010205913,-0.25256673,-0.028379405,0.55310744,0.47740027,0.28078902,0.04515493,0.040990677,-0.25624672,0.29750958,-0.8275603,0.70168906,1.197294,0.32581922
502,-1.0695643,-0.77436537,-2.6062822,-1.6230434,-2.6842031,1.8364654,2.2286694,-1.4557316,-0.6413675,-0.2553285,2.6424074,1.6604214,6.1819496,11.994633
503,1.7981398,-1.3271953,1.7423351,2.4403474,2.7784724,-1.5227143,-2.3978953,0.6872352,1.2991741,0.84289795,-1.0132774,-1.0284432,-2.872448,-5.4464507
504,-0.36758062,3.116992,3.5131702,-1.5535624,0.47858655,0.077346236,-1.2958667,-0.3603469,-1.2285002,-0.8050656,0.57678336,-0.9443443,-2.4586253,-2.3925114
505,-1.1699086,1.9770011,0.0291295,-2.8647652,-2.290899,1.3113605,1.1347549,-0.94204307,-1.2227461,-1.1108553,-0.50057745,0.85161585,0.6872424,1.2606666
506,0.22912762,0.51969284,0.31851152,-1.6241161,-1.0953356,1.2022892,0.028415509,-0.7255201,-0.49155173,-0.6080165,0.3633705,-0.015135519,-1.0116508,-0.5159619
507,-1.283423,2.5231342,2.6766949,-1.5631982,-0.37215078,-1.0811157,-0.75492966,-1.2585595,-0.49396107,-0.6501581,-0.78104615,-0.22025655,-2.364933,-4.350836
508,0.4744827,-0.011422614,-0.9244902,-1.0419666,-1.2368606,-0.58840346,0.1735586,0.60172945,0.9734572,-0.69370073,-0.94677585,-0.88239,-1.9737978,-2.1602654
509,-0.96407384,1.9647391,3.8453023,-0.0042442637,1.5722145,0.2829604,-1.3738585,-1.7263917,-1.663992,0.295273,0.87472606,0.5041198,-2.2981899,-1.329736
510,-1.1485378,-0.27793851,-1.7162353,-0.26246378,-1.2503096,-0.52429813,1.3674138,-0.24670364,0.2781253,-0.016001223,-0.016666703,2.1699753,2.6932554,4.4096
511,-2.381566,4.950959,5.9669247,-1.4029142,1.14391,-2.058618,-1.9078757,-1.700813,-1.4988351,-0.6056074,-1.3955737,-2.670229,-9.27001,-14.308839
512,1.9813834,-1.3741269,-2.8496425,-1.7519972,-2.2003002,2.113598,0.90834594,1.0756371,0.601353,-0.9506947,1.9591055,1.4824412,7.662108,11.538234
513,-0.4528741,-1.3450203,-0.5323447,2.7986321,1.8122898,-1.4309427,0.012010038,0.46235293,0.54417086,1.2594815,-1.2610003,0.9080109,1.1479956,-1.1730175
514,-1.077116,-0.002386186,-0.7002956,-0.4596867,-0.93828017,0.15066141,0.9283796,-0.92408437,-0.30536285,0.038169596,-0.8010065,0.7385526,1.4202784,0.35261577
515,0.027283259,1.2856035,0.88273233,-2.1304286,-1.1533257,1.7670199,0.05354446,-0.8537638,-1.1365249,-0.80327415,0.2189301,-0.51231885,-1.9959241,-3.0762577
516,-0.02105771,1.4210485,1.6243376,-1.411617,-0.5189078,-0.80999416,-0.87447155,-0.42297876,0.25802237,-0.7486614,-0.22225927,-0.6071129,-3.033053,-4.48151
517,0.8865073,-2.2146385,-1.9691081,1.8422517,0.62729776,-0.7085232,0.20075774,1.1280466,1.2895572,0.67412376,0.4526345,0.77293944,1.9331777,3.3331635
518,0.9918434,-0.12132316,1.7103127,0.7507474,1.537603,0.42281485,-1.3840618,-0.07816097,-0.26626572,0.3302297,1.210887,-0.77255195,-0.53719026,2.585571
519,0.5736548,-2.4210968,-5.1247373,-1.2565771,-3.0589864,2.780127,2.8448856,0.36971992,0.09400241,-0.36309847,1.1581703,-0.34651968,6.363141,8.454632
520,-1.5014615,2.84557,1.3978254,-2.2193391,-1.2270037,-0.03315711,0.38175446,-0.60457647,-1.0704501,-0.98269695,-0.45370233,0.8524727,-1.5376786,-1.6735971
521,-0.5491573,1.3437138,-1.9769746,-3.7889113,-3.7262201,2.162093,2.0694332,-0.23095416,-0.8632821,-1.625728,0.4524613,0.26985145,2.0719633,4.7741404
522,0.22997165,-1.8380877,-2.3784332,1.8159344,0.3498947,-1.2395767,0.70810103,1.3511916,1.3227868,0.6186034,-0.2714765,0.5917527,3.3365285,2.5038545
523,-2.956635,2.8263636,3.5254037,2.6883872,3.5108945,-2.087251,-0.5267348,-0.031203385,-1.8223308,1.246941,-1.7040873,0.4612407,-2.4931204,-5.159615
524,0.73948604,-2.172167,-0.66380984,3.251881,2.378082,-0.59451187,-0.4348375,0.940958,0.6063677,1.4062955,-2.003674,-0.08206061,-2.5891838,-6.7593117
525,-2.26402,1.4486964,-0.98831457,-1.8327146,-2.3444993,-0.870445,1.687134,-0.84656066,-0.15377772,-0.6915237,-0.7222371,0.45947742,1.9306891,1.0333946
526,1.4679365,-0.7750462,1.6023457,0.9087345,1.455889,-0.5815613,-1.8877945,-0.08944235,0.78622067,0.31335485,-0.36246595,-0.25543833,-1.3790339,-3.6743321
527,0.9966255,1.1773176,0.8587191,-1.7244107,-0.7182775,0.28768212,-0.7068225,0.59455556,0.1598897,-1.0519376,0.2714608,-0.362318,-0.37559867,0.08936572
528,-0.23416318,1.1820536,1.6103144,-0.71620166,0.13301915,0.1518755,-0.5906935,-0.592658,-0.5810978,-0.27260423,0.4161548,-0.5085279,-1.0645328,-1.9609185
529,1.7119707,-4.1044717,-3.3380582,2.2535367,0.32374692,0.055385172,0.4180758,0.8134676,1.7763879,1.0099733,0.4956953,-0.948208,3.1935048,2.2629023
530,-0.67513794,1.2393873,-0.93888825,-3.0544972,-2.9046218,1.0345355,1.264267,-0.6787302,-0.43313545,-1.2767092,0.77463764,-0.09735344,2.3773417,3.9588325
531,-0.7691856,-0.04499806,0.09494284,1.8555311,1.4495128,-1.1952025,0.08043268,0.60725814,0.008100182,0.7640226,-1.1788288,0.17473361,-0.31251314,-2.6073956
532,1.128478,-2.3370066,-3.8232532,1.3852085,-0.16416062,0.84668297,1.4915081,2.2378366,0.70793086,0.38700008,0.3393094,-0.43128,6.14156,7.227559
533,0.5086235,0.19579218,2.7207446,1.9539676,2.8878877,-0.31689513,-1.8233899,-0.020572131,-0.50463974,0.8658045,-0.13049988,-1.7629551,-4.7218566,-4.7768373
534,0.7366876,1.6694098,3.6189952,-0.3040756,1.4802116,-0.5829607,-2.2751524,-0.1968,-0.22216126,-0.31063014,-1.1696831,-0.9569737,-6.5721006,-9.693195
535,-0.34916463,-3.3453,-4.3252354,2.5045652,-0.20670103,-1.1153933,1.8616947,0.85441875,1.564744,1.1687121,-1.9403418,2.0026128,7.0202017,6.4613156
536,-0.7208693,1.7714391,5.007868,0.704642,2.496303,-0.7178266,-2.4139626,-2.0449085,-1.1554649,0.593327,-0.15254247,-0.31041104,-6.598216,-7.223422
537,3.067426,-1.0752976,1.5450838,0.033231333,1.2974696,2.341748,-2.0407445,0.15998088,-0.22931994,-0.028015384,0.7939418,-2.005289,-3.501272,-3.9242558
538,0.37026003,-2.852923,-2.0989296,0.67185557,-0.7903526,0.09838766,0.52105546,-1.1862569,1.1037558,0.63643044,1.0023321,0.19156043,2.247731,4.404646
539,0.83966416,-1.937982,-1.0580077,0.38171396,-0.13975206,1.6418976,0.20482525,-0.79142386,-0.11136663,0.47604787,0.8010305,0.60905755,3.337557,4.4538856
540,-0.17218533,0.36308956,0.44023892,-1.5385488,-1.0603861,1.8124697,0.24113971,-1.5052524,-1.0402114,-0.34311122,0.6005808,-0.36350864,0.065730214,0.8609798
541,-0.9160844,-0.4661701,-1.810056,-0.153555,-1.1161469,-0.08963495,1.3746002,-0.15794435,0.11802766,0.047696956,0.12081491,1.3795612,3.6861246,5.4151216
542,-0.989651,1.2508768,-0.80048686,-1.8158952,-1.84999,0.20421714,1.184006,-0.06284525,-0.35273445,-0.8237597,-0.9954211,0.71294004,2.7401187,1.3459847
543,2.4683316,-3.702521,-5.137346,-1.9978834,-3.578093,3.4956112,1.8501071,0.0046096677,0.97671145,-0.7034648,0.28008822,0.79842055,5.0964575,5.62146
544,-1.0580767,-0.5983517,-1.675361,-0.044715147,-1.229903,-1.5402448,1.020721,-0.30031803,1.0441474,0.019489272,-0.730902,1.4035777,2.8166742,1.8988084
545,2.6501038,-3.9577081,-1.2500318,2.8933895,1.9412117,0.48178402,-1.112317,0.6328926,1.3833405,1.295412,-0.033119105,-1.192257,0.8570192,-1.5280124
546,1.613186,2.138914,2.3751855,-2.3599012,-0.52213335,-0.77651834,-1.9379952,0.9455875,0.7881426,-1.6086562,1.3261764,-0.8169139,-2.4068508,-1.7625242
547,0.06592082,2.7163396,2.083846,-2.6827366,-0.9123739,1.275929,-0.50056463,-0.23912388,-1.2636088,-1.2869532,0.9976815,-0.8758734,-1.9415904,-1.0785074
548,3.6743484,-1.4500808,-0.10604378,-0.18346965,0.4314187,0.7432356,-1.766547,1.8118131,1.4560696,-0.5762166,-0.109077424,-0.045165498,1.7764494,1.7235283
549,2.9744415,-1.2088168,1.9463158,1.017577,2.2925773,2.247487,-2.2572196,0.2848809,-0.4717666,0.4334481,1.7327251,-2.2744691,-2.1608992,-4.0673833
550,0.35603127,-0.95003057,-1.0524971,0.55545604,0.24515252,1.912195,0.6938585,0.11772316,-0.86516094,0.42669046,1.1306843,0.42570496,1.9931072,2.1460257
551,-3.3947046,4.526155,1.20297,-2.0368114,-1.3184553,-1.8363427,1.3317473,0.2339908,-1.1771647,-1.1025447,-2.6595376,-0.48527038,-3.9068787,-6.753662
552,-1.8738263,5.229004,3.5875263,-3.9668362,-1.7143722,-1.0650008,-0.5239868,-0.8001802,-1.0972953,-1.9664056,0.034794126,-0.16096258,-2.926169,-1.6631979
553,2.6267426,-6.563788,-3.9239736,5.9377384,3.2030551,0.29193294,-0.01132834,1.6800482,1.858499,2.706662,-1.8288957,-0.5789801,0.52923465,-0.56310725
554,-0.13390675,-2.4303634,-2.8005533,1.48331,-0.15692672,0.6516974,1.4011503,-0.024221309,0.24872212,0.9069117,0.123206586,-0.16766794,2.2967212,1.6517301
555,-1.3003232,1.488029,2.0736501,0.6202152,1.2795867,-0.5914931,-0.43706298,-0.6038541,-1.0100986,0.39010128,-0.5490744,-1.3619658,-5.347603,-7.291916
556,5.17824,-5.4496317,-2.4799755,1.5950081,0.80933297,2.7541442,-1.395477,1.053294,1.8182752,0.64325684,1.6673858,-1.5947578,1.6148078,1.0243474
557,-0.7984256,0.8754582,-0.057025794,-1.0434363,-1.0444765,-0.6264548,0.41751385,-0.30212727,0.113232896,-0.48012128,0.0015347108,-0.0589837,-0.008393317,0.93071294
558,0.20636442,0.96515125,2.767652,-1.5157735,-0.14929318,0.8272499,-1.4034121,-2.117802,-0.70555824,-0.37749094,-0.6315839,-0.907355,-4.4362054,-7.319
559,-0.9825065,-1.5240623,-3.4482732,0.52580386,-1.2479339,0.47633564,2.2998002,0.16607931,0.070458055,0.42817527,-0.8676293,1.4554363,2.0625114,2.232958
560,-0.053169187,1.6619648,1.1053936,-2.1301863,-1.2403675,-0.28635782,-0.407569,-0.30166018,0.065988734,-1.0802463,0.5241974,0.64558417,0.99727976,1.4194115
561,0.42242992,-0.31316087,-0.30865029,-0.2614353,-0.36185423,-0.24958104,-0.13683736,0.13642187,0.54360104,-0.19171278,-0.7395249,-0.8127264,-2.243714,-2.172421
562,2.805273,-4.8185563,-4.3957763,0.86891747,-1.0114332,2.1201046,0.8046932,0.5703093,1.543169,0.4959442,0.3834238,0.2872118,4.8301435,6.77133
563,-0.1714415,0.19671841,0.9070873,1.3701214,1.466339,-1.2344983,-0.64802206,0.51962394,0.22152646,0.47635075,-0.5429006,-0.329605,-0.7459624,-2.127206
564,2.8503025,-4.1957703,-2.6549098,0.6756734,-0.3035283,3.3299985,0.13511384,-0.36820236,0.3863732,0.6258734,1.4407638,-0.7034558,2.756674,3.589697
565,-0.8734041,0.97075075,1.7345241,0.37895125,0.8708417,-0.7858465,-0.58817357,-0.70762813,-0.4342718,0.26213202,1.0485506,0.5534994,-1.4003584,-0.07631791
566,-1.3262825,3.7800612,3.7671716,-1.6352469,0.3606207,-0.44389236,-0.98440284,-0.6872392,-1.4746733,-0.7831785,-0.5759016,-0.43624997,-5.1907406,-4.6928067
567,0.87652636,-1.9578593,-2.577293,1.4919839,0.40118748,1.0745323,0.99718535,1.4528526,0.15820467,0.5910799,1.4790261,1.1038846,5.3987164,9.940695
568,1.1453094,0.3496492,1.468516,-0.2959094,0.61258787,0.16978063,-1.2962006,0.19080886,0.1173878,-0.27778617,0.15461583,-0.879164,-1.0659368,-2.1132553
569,-2.9133482,-0.13782218,-3.9279299,-1.4962676,-3.4219968,0.6227903,3.7333364,-1.1461245,-0.62730396,-0.21768036,-0.07999287,0.96794546,3.2000742,3.309066
570,-2.0157926,-0.3833883,-1.0653418,1.0009044,-0.05953545,-0.18475835,1.4642813,-0.988769,-0.6668163,0.82690173,-0.23874527,1.6107781,1.9385724,2.1657367
571,-2.756605,3.7438078,1.4340404,-1.446184,-0.7272198,-1.6503503,0.79518205,0.069090076,-0.98061115,-0.7918781,-1.1079468,0.091454364,-1.5496995,-2.719806
572,0.9072245,-6.79341,-5.61118,5.808984,1.8512713,-1.0246577,1.4424533,1.0837116,2.3978734,2.7934456,-0.9557887,1.4961616,6.16001,5.851324
573,1.5903655,-0.70089775,0.61923546,-0.77003634,-0.29974538,0.32564217,-1.1948977,-0.408116,0.76795936,-0.3820587,0.74546105,-0.07027287,-0.849827,-0.07314205
574,2.5934563,-6.825561,-6.2789717,2.49276,-0.41835287,4.5456266,2.1724124,0.077656806,0.276538,1.6848499,2.81848,0.68611413,8.663944,13.048278
575,-0.43132186,3.2553074,5.3231864,-0.0042619435,2.3546062,-1.5765471,-2.628498,-0.38442278,-0.8138139,-0.19460697,0.12133938,-0.98126763,-6.448347,-8.453566
576,-1.3665878,-2.8172529,-4.1749115,3.5741646,0.63725394,-2.1243384,2.16086,1.3090857,1.3664443,1.5878568,-1.2313669,1.0703079,6.7823763,4.7672133
577,-1.6350405,2.5568752,0.67693394,-3.533307,-2.7472272,0.7802069,0.9495833,-1.6304247,-1.1285187,-1.3527853,-0.45112976,0.4450204,-1.8669207,-2.4915636
578,-0.9962626,2.490232,2.213783,-1.6776357,-0.41663957,0.050165653,-0.37605888,-0.8564565,-1.0539417,-0.69932485,-0.16175526,-1.0226849,-4.529442,-6.4247546
579,-0.5037553,0.3903155,0.014863916,-0.9527054,-0.7563182,1.414164,0.5823186,-0.9562004,-1.0201197,-0.15692915,0.39401075,-0.7436016,-0.66804206,-0.13408113
580,-1.4518718,3.2088246,0.46379405,-2.510046,-1.6221489,0.3163914,1.058676,0.47714856,-1.2267759,-1.2942634,0.9179594,0.8659508,2.3141813,3.6041846
581,0.3711089,1.9125375,2.7917788,-1.7169473,-0.08055183,0.08482993,-1.4605192,-0.7077006,-0.41320664,-0.8316603,1.5068737,0.3661097,-0.86728644,2.0489235
582,0.13420817,3.6291869,2.439249,-3.2947466,-1.1725986,0.56727475,-0.7224902,0.42109072,-0.94310653,-1.8026313,0.16840011,-0.6803249,-4.377882,-4.41843
583,0.27002788,2.1559896,3.5120554,-2.4154544,-0.2495188,1.9927433,-1.3989322,-1.9259006,-1.7128923,-0.80875736,0.20172149,-1.4524978,-6.1042767,-8.218351
584,0.45235756,-2.3101082,-3.2014167,1.5961237,-0.14990443,-0.79697514,1.0865432,1.4242959,1.4235615,0.5416433,-0.23962192,1.6982447,4.2870774,5.698619
585,2.0609138,-4.269905,-5.025481,0.5699155,-1.4642483,2.603259,1.7312467,0.7619689,0.89876395,0.399368,0.88383406,-0.3156402,5.075472,6.203237
586,-3.184057,2.1438317,-0.7011154,-2.2833822,-2.5928297,0.19068047,2.29981,-1.638787,-1.3673625,-0.6414946,0.38598058,2.0135357,4.6475554,8.598908
587,-1.5911475,3.8785567,3.128639,-0.4882694,1.0685874,-1.7683778,-0.7162398,0.7787823,-0.958452,-0.5655187,-0.09748207,-1.4423964,-5.3427553,-6.3519125
588,1.1065098,-4.680237,-4.2702847,3.3341248,0.74356395,0.1487594,1.1801422,0.9796503,1.4875051,1.5937914,-0.01064571,0.6748051,4.833481,6.798496
589,1.3890841,-0.5252971,0.89903486,0.7039563,1.1793027,0.061440274,-1.2473196,0.51963764,0.37193733,0.16314735,-0.17721091,-0.44611165,-0.49808735,-1.2104361
590,0.41993335,1.8085988,1.4907554,-2.2781758,-0.9248381,1.0361048,-0.54050624,-0.24223532,-0.70032144,-1.0979296,0.1644565,-0.29552433,-0.34505284,0.22187918
591,5.412256,-11.433862,-7.2886605,7.1149645,2.7859151,2.4246185,0.18943132,1.4984215,3.2020602,3.4810312,0.8840775,-0.21654607,7.726264,8.905889
592,2.2870898,-1.4694179,-0.8386834,-0.48344386,-0.33692774,1.8357012,-0.4721751,0.5332607,0.36178976,-0.29426953,0.3311962,-0.4724889,1.3983426,1.7714807
593,2.029268,0.35858524,3.713677,-1.0363994,0.91673034,0.85526806,-2.9078836,-1.4465752,-0.061457694,-0.384794,-0.6746424,-0.6043443,-3.7234387,-4.6494994
594,-2.3470614,3.8890047,1.6487161,-2.8284678,-1.6920424,-0.46189463,0.7281408,-0.69934195,-1.3207235,-1.2746382,-0.013370944,0.09646281,-1.5678246,-1.8204708
595,-4.2348995,1.5456419,0.073828325,0.82212865,-0.3625309,-4.103523,1.3531654,-1.2565212,0.39570683,0.5519586,-2.6350064,1.024054,-2.707869,-5.36149
596,1.195174,-1.9494951,-2.7098594,-0.4364099,-1.4758466,0.5707201,0.76765066,0.5527682,1.1633518,-0.26274815,0.41815853,0.8884849,4.754522,4.815372
597,-2.266902,3.1872685,1.5675787,-2.343158,-1.323107,0.56119525,0.82770824,-1.2931048,-1.8655193,-0.82782173,1.3640807,1.3814298,1.1355968,5.276318
598,-4.0110054,2.4824789,-0.47569048,-0.8422411,-1.5158793,-1.9634128,2.1901498,-0.84610885,-0.7654124,-0.2034741,-1.4500023,1.7832083,0.49098265,1.3881364
599,-0.33635384,2.3222587,3.2758682,-1.1686964,0.6014151,0.6312942,-1.2049453,-1.00116,-1.3978038,-0.4299786,-0.61127526,-1.4142838,-5.387999,-8.38615
600,-0.39728534,-0.7302492,-0.5256711,2.2354562,1.4119353,-1.9917263,-0.025763929,1.017791,0.8879584,0.81302106,0.12557422,0.73055923,3.6954064,5.1346865
601,2.569389,-2.8358045,-1.0695018,0.35169995,0.16247018,2.8137105,-0.5153475,-0.34969732,0.07266003,0.38033512,1.7866523,0.08345637,3.767133,4.754059
602,-1.7681745,1.261903,-2.729317,-3.832383,-4.5740614,0.43658078,2.6828442,-0.7678752,-0.036689967,-1.5935473,0.016577823,2.0362196,4.841244,4.83204
603,2.2662656,-2.2569547,-0.17572173,1.7698703,1.7246064,1.3186169,-1.0699464,0.6366027,0.2774251,0.7734561,0.3813241,-0.12749319,0.47382313,0.4404767
604,-1.2963412,1.7388384,0.6294048,-2.1347618,-1.6406859,0.26542914,0.5798071,-1.2106292,-0.7514626,-0.7800108,0.25764674,0.8553561,2.7119174,4.297736
605,-0.23792303,4.190011,0.5220384,-4.187591,-2.5401318,0.631486,0.6949795,1.7598702,-0.8580986,-2.4443545,-0.08133365,0.19202644,-1.5620244,-1.7042651
606,-0.115533106,-1.8673528,-0.36884356,3.326247,2.2765644,-1.6124852,-0.37350368,0.39634603,0.8104208,1.5057966,-0.57895035,0.029994385,0.743118,-0.15513918
607,2.9785643,-4.5980597,-3.1960733,2.2860284,0.7399555,1.2684175,-0.08596123,1.2160413,1.5831971,0.97523373,0.85353035,-0.10385408,2.7956684,4.28236
608,-0.23342457,0.35832062,1.375086,1.0081596,1.2740827,-1.3996954,-0.9104334,0.023289142,0.30111915,0.3669935,-0.39030966,-0.39666295,-2.2859406,-1.4820822
609,-0.49974328,3.1677778,2.5537188,-2.6862383,-0.93788767,0.024225593,-0.6977006,-0.44640845,-0.8400086,-1.3332562,0.28447068,-0.0652651,-2.655376,-3.0202732
