,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.5323041,-1.8299943,-1.9033178,0.07174147,-1.0709301,1.4107908,1.2992364,-1.5854144,-0.3337698,0.55307096,1.1005836,0.69609576,2.8666196,5.2338114
305,-0.85874104,3.3986263,4.888683,-0.5545163,1.7241038,-0.7102678,-1.9725583,-0.8203666,-1.4102857,-0.2842295,-0.022592658,0.30959293,-3.4391825,-3.6804466
306,-0.046250302,-1.1093986,-1.9984206,1.0644661,-0.042959623,-0.74709743,0.84638816,1.0786798,0.7993978,0.3310045,-0.57575715,0.93454576,3.1959825,2.5176392
307,-0.8203607,3.2270849,2.3654065,-2.0344753,-0.42204008,0.12835035,-0.38524422,-0.074904725,-1.2110924,-1.0457625,0.060706597,-0.7111417,-3.9828458,-4.23131
308,-1.5286274,-0.29477322,-1.0061246,-0.117988534,-0.9418778,-0.031626225,1.2258406,-1.2587507,-0.31355232,0.29700625,-0.53618723,0.38296804,1.151248,1.0588531
309,-1.0487124,-0.24611062,0.2763134,1.0452427,0.6986517,-0.23879558,0.24180722,-0.8792199,-0.47273147,0.7339296,-0.87747836,-0.26336396,-0.40087306,-2.5346513
310,-2.712218,4.784552,0.37849072,-3.9257145,-2.8727806,0.22740626,1.9570956,0.2941359,-1.786734,-1.9219906,-1.7183869,0.9794827,-2.0781548,-2.3799572
311,-1.3031033,-0.54922575,-0.7892784,0.57384044,-0.30659845,-0.68931615,0.817661,-0.92929304,0.08875626,0.5135081,-1.507752,-0.76667696,-2.6401641,-6.6279793
312,-1.4973924,1.6234645,-0.5240255,-1.9219713,-1.8513906,0.5066328,1.3923883,-0.4660384,-0.87997425,-0.7564048,0.23640355,0.8663102,1.8692151,2.6367757
313,1.9457577,-4.9191146,-4.9582777,2.7566397,0.25724268,1.1877315,1.3639066,1.5556965,1.4236261,1.2460552,-0.17793906,0.5422926,7.107733,7.995018
314,-1.2687218,-0.4981124,-0.9135176,0.5757066,-0.3480168,-0.939266,0.83257633,-0.6754275,0.26669598,0.44570893,0.31910807,0.7081242,2.4703372,4.372717
315,0.9051402,2.169974,3.3274395,-1.6450933,0.33998004,-0.25994682,-2.0420752,-0.13850774,-0.14540786,-0.97983044,0.6380503,-1.3505743,-3.3258023,-2.6740203
316,-0.016927445,-2.749268,-2.3859067,1.6245784,0.028596152,0.5798292,1.0223267,-0.57348514,0.3654072,1.0651456,-0.045924395,1.3503627,3.4162247,3.8492246
317,-1.7169336,1.3976051,0.59428626,-0.23988317,-0.31810462,-1.9552777,0.29511523,-0.33156204,0.1875343,-0.14507887,-1.3438144,0.24949871,-0.9402621,-3.4797225
318,-1.1402198,0.7663214,-1.985737,-1.6362809,-2.4547365,-1.5664678,1.4784098,0.5476348,1.0364866,-0.95126164,0.119127095,1.285854,3.5340862,4.9823875
319,0.30920795,-4.424583,-5.3563776,3.0675955,-0.1266736,-0.99389493,1.9900007,1.385643,2.0643034,1.3584048,-0.89232326,0.057078414,4.555184,4.020399
320,0.8516282,2.0173182,2.3043284,-1.8803133,-0.023596942,1.6950057,-1.0242907,-0.00014372205,-1.2540624,-0.93796885,0.10750606,-1.1544734,-3.5087607,-6.8230076
321,-0.5131792,1.6856365,1.8192537,-0.11928608,0.74201816,-0.788137,-0.667945,0.20618238,-0.41284877,-0.1963862,-0.23097794,0.053499117,-2.4055746,-3.0114996
322,-0.05708967,-2.1317258,-3.4250505,0.43185672,-1.395972,-0.53975487,1.5123771,0.3998496,1.3407494,0.20642884,0.74754536,1.2328418,5.6739616,10.160729
323,2.1958797,-3.3741097,-3.7998085,1.0334337,-0.47681886,1.3085233,0.86127436,1.6169598,1.2519463,0.3161091,2.087603,1.668508,8.031681,12.045353
324,-1.6584843,5.687653,6.2354383,-2.5987775,0.63036597,-1.0361519,-2.0566413,-1.208078,-1.8675902,-1.2773589,0.7252091,0.023141991,-5.211168,-4.6729875
325,0.48880088,2.6053016,6.1209493,-0.58678854,2.2765627,-0.003620267,-3.3370383,-1.6499513,-1.2329344,-0.18213859,0.7646958,-1.4761578,-6.8901486,-7.787581
326,1.171443,0.043420825,0.38716477,0.9270343,1.312432,-0.3181677,-0.7993485,1.727968,0.3469143,0.030215973,-0.10761432,-0.15524173,0.724556,0.26608652
327,-0.5744413,-4.214045,-4.287397,3.538442,0.5311278,-0.5836242,1.9044564,0.09001666,1.1282756,1.9019254,-0.4352967,0.9828861,4.0934486,5.139685
328,1.5933622,0.8516718,1.5348613,-0.046712514,1.2469723,0.89525616,-1.2709254,1.3728439,-0.4503827,-0.3550644,1.6342739,-1.031754,-1.7836702,-0.9430507
329,-0.7742581,-3.067531,-5.549374,1.8286518,-1.2060845,-0.6420603,2.9261649,1.2521205,1.3122432,0.8405133,-0.58996654,1.3447224,5.8343124,5.5919914
330,2.2163472,-2.7945375,0.929582,2.8212862,2.7085392,-0.19446862,-2.115301,-0.079848476,1.0505415,1.3017948,1.4633058,0.44657895,1.2824521,3.5211642
331,-2.723792,1.7444853,0.25334674,-1.366132,-1.5014848,-0.5218133,1.3093861,-1.7134418,-0.93431425,-0.26753953,-0.26942456,-0.35451233,-2.2993357,-2.7774196
332,2.6086295,0.24669057,2.9225216,-0.54551965,1.3076812,1.1410173,-2.6495135,0.030131903,-0.041654244,-0.41275352,1.1483287,-1.6874827,-4.1870003,-4.248618
333,-0.58191,1.7193371,0.21659386,-1.6289722,-1.2918041,-1.3871949,0.15146476,0.5219331,0.5509168,-1.0241336,-1.2937477,0.61384934,0.728163,-1.302672
334,2.6868815,-1.6174349,-1.025846,-0.5701465,-0.3707815,2.1963122,-0.499164,0.8018598,0.36607248,-0.3777104,0.8708591,-1.5404098,1.4293414,1.4085991
335,3.789017,-3.594352,0.38746098,2.690712,2.7490046,1.0612812,-2.4119246,0.69610757,1.1720371,1.1184258,1.44605,-1.5393008,-1.0629833,-1.0233026
336,-1.7805694,4.6888328,4.0216284,-3.6277094,-1.339574,-0.57721126,-0.8232105,-1.6312742,-1.3486421,-1.6055595,0.34672347,0.05681524,-2.5557084,-1.5385864
337,-1.3873874,0.85359824,-0.51390016,0.031441256,-0.40434012,-1.3533518,0.82777417,0.34844497,0.1429614,-0.07743365,-0.6053966,0.7920566,0.56607795,2.472386
338,-0.119131394,1.6775641,0.8694151,-0.94184935,-0.13852997,0.02514124,-0.13209403,0.6953314,-0.47575864,-0.6395367,-1.0236651,-1.0881732,-2.2769275,-5.2752624
339,-2.0199578,2.6177669,1.9238273,-1.5651171,-0.8942863,-2.024718,-0.15435606,-1.126472,-0.083826184,-0.69302714,-1.265189,0.025781939,-2.7539313,-3.3917832
340,2.4578047,0.68616337,1.8115361,-1.8795114,-0.23869888,1.0267321,-1.8899589,0.44246206,0.32041734,-1.1431439,-0.4754231,-2.6186187,-5.914499,-8.968393
341,1.0298009,-2.724052,-3.4220831,0.107587375,-1.3302289,1.630329,1.3494424,0.17909227,0.58037084,0.20430921,0.23933731,0.009574521,1.899007,3.2162905
342,3.3775282,-2.9551852,0.3891923,2.1471398,2.1070771,-0.6185024,-2.469657,0.9753226,2.0808277,0.6718088,0.765447,-1.5783311,-0.16945553,1.2318028
343,-3.6899455,4.4709706,2.9870684,-0.38081434,0.71682155,-1.9550416,0.4151355,-0.43766683,-1.8479751,-0.17331162,-1.082132,0.7032284,-2.0449383,-3.188685
344,-0.5276889,-0.15170363,-0.12377641,1.6687838,1.20615,-1.4231901,0.02302581,0.80544084,0.36675954,0.6057609,-0.57406706,0.44482556,0.3471623,0.15020931
345,-0.24991661,-1.956533,-4.665163,-0.5939676,-2.469874,1.8570678,2.8648734,0.3607821,0.010498658,-0.07054084,1.1386136,2.009445,8.983032,13.039968
346,-0.72496444,-0.8261225,-1.7744973,0.04556195,-0.94201314,0.17638144,1.2536824,-0.3652486,0.07553595,0.2016004,-0.14718014,0.4539825,2.6091053,1.9203615
347,-1.0373167,0.8295464,1.1069199,1.2408856,1.2923908,-1.831077,-0.37080157,0.27403888,0.091167755,0.44877476,-1.1415695,1.127003,-1.5372856,-1.1612561
348,-1.9061642,5.21065,5.03529,-1.875323,0.629108,-1.9436662,-1.5049002,-0.40464312,-1.2492751,-1.092592,-0.7063524,-0.37206438,-7.5122266,-9.494828
349,4.530335,-6.1642704,-3.6500762,3.8806622,2.0521214,1.1203276,-0.84083986,2.361456,2.4225135,1.4842191,0.89856154,-1.2464134,3.2229085,2.880026
350,-2.297843,2.3061604,-1.8349137,-3.4308324,-3.741184,0.29837078,2.5937967,-0.36451566,-0.7143322,-1.4827814,-0.61223376,1.8956221,4.747242,5.548602
351,0.23898423,1.5866647,3.1768746,-0.28651538,1.168909,-0.8186277,-1.8522527,-0.41287965,-0.17902723,-0.23869728,-0.29441658,-2.2609246,-5.8827934,-8.548329
352,2.5789337,-4.685384,-2.7479475,2.7257957,1.0805995,0.586298,-0.3232826,0.71659994,1.7501242,1.2515424,0.15545762,0.42760503,5.2381253,6.066429
353,-2.252326,2.0147066,2.205211,1.6209722,1.9144002,-2.8511531,-0.42964602,0.077558465,-0.31693432,0.62659883,-2.1597986,-0.14412983,-2.984407,-7.3877373
354,0.28223985,-0.31477934,-1.7854222,-1.0782654,-1.6337824,-0.1660212,0.8005681,0.63254774,0.8259626,-0.6486366,-0.32022426,-0.25043157,-0.46516168,-1.2293642
355,-0.9277124,-0.3374667,-1.0270169,-0.41931492,-0.8854225,1.6072922,1.300565,-1.1331995,-1.092058,0.21931475,-0.25971052,0.89965445,3.4078014,4.069442
356,1.5750527,3.2770832,4.562396,-3.4667964,-0.2674725,1.6623003,-2.4871435,-0.6414136,-1.205794,-1.7264522,1.1472917,-1.8929336,-5.0504093,-5.2457123
357,-1.5205569,5.5427794,4.4979715,-5.004852,-2.1315217,-0.17657419,-0.99905443,-1.6953441,-1.4872295,-2.2908092,-0.14541535,-0.4028528,-5.1942897,-5.9021754
358,-0.7719498,1.1558894,-1.2496275,-0.8030965,-1.1241999,-0.9727473,1.106144,1.3712333,0.3294434,-0.68597096,-0.49133164,0.59952366,1.8421558,3.4103699
359,-0.050479557,-3.2587767,-4.9264708,2.818701,0.028003126,-1.0695598,2.1200805,2.0404484,1.5990762,1.0979279,-0.9647123,1.0246003,4.221609,4.101286
360,2.2717707,-0.30315244,-0.05402727,-1.0165591,-0.3590543,0.90235275,-0.904478,1.1721989,0.6452752,-0.79253376,0.71792203,-0.6650146,1.1869333,1.2990613
361,-0.020917038,-0.41762552,-0.5960473,-0.6310649,-0.767914,1.3299092,0.5463275,-0.75595874,-0.52223873,-0.044540744,1.5035185,1.5011369,5.513371,10.090956
362,2.4427004,-1.8517921,-1.9592116,0.6328528,0.1831847,0.7323827,-0.16349176,2.155009,1.1162608,-0.11166042,-0.21182597,0.039417773,3.4659781,1.3082893
363,0.8943141,0.43922007,3.0237749,1.828076,2.8613408,-1.7887877,-2.451233,0.59726965,0.5537133,0.53205246,-0.20385824,-0.9684726,-3.2914858,-5.967743
364,-3.4012504,1.6801373,-0.9131809,-0.7275992,-1.5642093,-1.4527901,2.1168833,-0.8989714,-0.585564,-0.11012594,-0.44035208,1.1499646,1.2845608,1.7079008
365,0.68816304,-0.93792826,-2.6749358,-2.0749147,-2.7188601,1.7664063,1.4030759,-0.058934968,0.26340985,-0.8565802,0.9985722,0.8027366,2.5654655,5.5960884
366,0.63426805,-1.1404648,1.8802483,3.3212037,3.4082282,-1.5491319,-1.8888311,0.23683996,0.551689,1.4335016,-1.3087361,-0.31470725,-2.6719027,-4.9254756
367,-0.5727121,-0.30299243,0.86735165,1.3651114,1.1642818,-1.3570573,-0.5725242,-0.5422453,0.32868558,0.6987123,-0.6114394,-0.18900713,-1.5234743,-2.2224016
368,-1.6049255,3.8098376,5.060155,0.6347353,2.59217,-2.8170118,-2.0687823,0.008180682,-0.758954,0.019583434,-1.4365644,-2.107112,-8.200242,-12.182657
369,1.274203,-3.882136,-5.070546,0.5652508,-1.7794716,0.9519676,1.8418057,0.735974,1.5883985,0.3111545,-0.11366762,0.55723107,6.4878426,8.82612
370,-0.9894881,3.0532172,2.76378,-1.879418,-0.49458116,-1.8378111,-1.0026885,-0.41620648,0.02482608,-1.0581665,-0.44294858,-1.5784777,-4.090131,-4.3763466
371,-1.3314489,2.8193932,4.2620597,-0.3736042,1.3647403,-0.9291146,-1.5472708,-1.4063956,-1.2230583,-0.04867206,-0.4067991,-0.2664756,-3.4073765,-3.6414194
372,-0.1396148,-1.3496716,-0.08452812,2.6773438,1.711453,-3.0982254,-0.7631789,0.5734125,1.7743788,1.0136095,-1.9536283,0.05831226,-2.1709838,-3.4450402
373,4.285857,-5.691924,-2.765549,2.8790555,1.6002934,2.4311671,-0.9012826,1.0242667,1.4581871,1.3310148,1.3291409,-0.44771564,4.2468233,6.3000216
374,-0.94083226,-0.10881904,-0.9212387,0.5255217,-0.12095777,-0.42494822,0.8788992,0.09615344,-0.07467564,0.28979775,-0.06531252,0.047829796,0.23271245,0.3216614
375,0.82310784,-4.1585374,-2.0570126,2.9029176,1.2290796,1.2402928,0.32589287,-1.0171287,0.33258468,1.8073549,1.4378077,0.07536642,3.455098,4.6689687
376,-0.28117806,0.6078966,-0.17507775,-1.8171499,-1.5935918,0.8161572,0.48501834,-0.8126136,-0.34630787,-0.6791694,0.26555067,0.42867658,2.3600485,4.5818663
377,-1.9599676,2.4421632,2.4194667,0.11169368,0.70292693,-3.13266,-0.7053618,-0.29963124,0.22978625,-0.11058839,-1.1952214,-0.3896324,-3.5931504,-5.7760696
378,0.89674175,0.4929616,-0.5189801,-1.7996969,-1.3036191,1.5522634,0.28665292,0.49214837,-0.32185787,-0.921527,0.2860782,-1.1760448,-3.3727248,-2.1438134
379,-1.3190991,6.034286,3.039667,-6.524675,-3.7004879,0.9248941,0.074864864,-0.86170685,-1.7398894,-3.110734,0.19278303,-0.4255671,-4.20671,-4.1314187
380,-0.31919885,0.03462144,1.1631178,0.87569654,0.98851967,-1.1207329,-0.75647926,-0.46917874,0.25133228,0.43150833,-0.28809828,-0.086269274,-0.984026,-1.034054
381,0.615631,-1.8813127,0.5616448,1.7051489,1.407385,0.13487482,-0.93303925,-1.1267114,0.2547583,1.0594035,-0.7836906,-1.8828646,-5.21897,-9.267717
382,2.1440787,-1.6540363,-1.5736767,0.2990766,-0.030025749,0.8163209,-0.20625168,1.5073917,0.9265931,-0.14223978,1.103446,-0.43076545,2.6278515,5.420664
383,-0.46707612,-2.5276203,-3.4180672,1.9402856,-0.24201368,-1.0866978,1.5374882,0.6304228,1.2734318,0.90581274,-1.2677952,1.8713993,4.1921935,3.1090288
384,-0.03967662,-0.89601547,0.67055756,1.5726628,1.3131866,-0.9445003,-0.7285397,-0.5154044,0.42110285,0.81188524,-0.44699797,-1.0428973,-2.531404,-4.2747498
385,0.24618684,-2.1241336,-4.5091734,-0.44214436,-2.3560514,0.5281296,2.2265997,0.8506799,1.0952184,-0.22639634,-1.4543496,0.99207413,2.6273646,1.0212703
386,2.368079,-3.2486882,-1.191742,2.2122636,1.4035158,0.113761455,-0.96825635,0.7910889,1.4627535,0.89900583,-0.42510924,-1.2655172,-3.9076593,-4.0176563
387,-3.3711853,6.5936522,3.4262254,-5.0514035,-2.7866592,-1.0395658,0.5179945,-1.2289999,-1.8351122,-2.3527184,-0.5215197,-0.1627523,-6.621483,-7.2012734
388,1.7792077,2.7864125,3.7044878,-2.7495487,-0.13271125,0.081404746,-2.4945788,0.43311515,0.007270694,-1.685694,0.7971985,-0.5763147,-2.8844352,-1.7824804
389,-2.9130578,4.059552,3.801424,-1.5831989,-0.03408124,-1.3156226,-0.4075073,-1.8668212,-1.6037594,-0.5116273,-0.29888028,-1.0777519,-6.2077503,-8.110772
390,0.13290967,-1.7932636,-2.8820205,-0.74026555,-2.0587873,0.62314445,1.3914256,-0.46311432,0.77315295,-0.15160719,-0.13489217,-0.27164423,0.2427131,-0.6271162
391,-0.5075827,-0.5385894,-0.1758043,0.96509707,0.48220998,-0.6919339,0.10156721,-0.2958128,0.21272053,0.5272002,-0.3893137,-0.68288326,-1.0990455,-4.0191274
392,3.909576,-3.666111,-0.50693786,2.441017,2.2763796,1.3288566,-1.8990338,1.2710862,1.2314186,0.9185428,-0.28001416,-1.0235943,0.46430433,-0.65380967
393,-1.9585193,1.5338367,0.9263368,-0.43046495,-0.32459095,-1.1536651,0.40463662,-0.95930517,-0.47763544,-0.050795335,-0.19124973,0.29972988,-1.3850188,-2.8964157
394,3.5947618,-3.6606643,0.16411413,2.2526598,2.2102773,1.2884257,-2.167489,0.22618075,1.1132457,1.0241165,1.9629653,-0.79773223,0.16977072,3.0007718
395,-0.13516542,-2.4030716,-4.6543093,0.05936677,-2.0622516,0.91232747,2.526363,0.5031045,0.664241,0.15306023,0.3098426,1.0579004,5.1447353,5.7619762
396,-1.5063391,2.4981906,-0.16269332,-2.3573093,-1.8727822,0.6049284,1.3739959,0.06167296,-1.1703498,-1.0876544,0.47690037,0.4568331,1.5847001,2.7964654
397,1.1676943,-3.2324858,-2.858081,1.6821377,0.1230821,0.67364943,0.6819768,0.4773717,0.955973,0.8470304,-1.1960244,0.52202594,3.822371,4.445533
398,0.25305203,-0.4929426,2.0883954,3.3561282,3.5630057,-1.9086447,-1.7791104,0.61112493,0.39445677,1.359667,-0.06410762,-0.31319425,-3.03546,-4.5366936
399,-0.2533936,1.3353966,2.243942,1.1604503,1.7056,-3.7369626,-1.714685,1.058537,1.3978192,0.024694419,-1.0541451,0.18835694,-3.9624963,-6.020005
400,1.385231,-1.2670212,0.36280113,1.105432,1.1487964,-0.0721522,-1.0996313,0.29026428,0.6647639,0.42035666,0.62438834,-1.36912,-1.8307972,-1.7173628
401,1.5492276,-3.7258637,-5.3010097,2.1034133,-0.39852208,-0.35348934,1.647645,2.7988994,2.1236756,0.5704915,0.7672908,0.26642725,5.619157,6.813287
402,-1.8158399,3.8459702,3.3080404,-2.9348512,-1.2161645,-0.9738791,-0.6254156,-1.619746,-0.9156667,-1.2620442,-0.64152354,-1.0825856,-6.3669596,-7.878765
403,-4.5736885,1.7431699,-1.0410634,1.356754,0.009255491,-2.2614357,2.6273336,-0.273812,-1.0670837,0.8244048,-1.3474141,1.1491745,1.5005199,1.1491373
404,1.3626405,1.9008617,1.7568673,-4.0489435,-2.1448145,2.0197234,-0.9486424,-0.8139831,-0.57968944,-1.8624257,1.5708137,-0.895512,-2.535798,-0.23190129
405,2.9292028,1.789332,3.635137,-2.5102837,0.21930704,1.241238,-2.9308763,0.37066436,-0.054961473,-1.5133028,0.578878,-0.95641536,-3.9448864,-4.485486
406,1.0325938,-3.8325276,-3.5556505,2.5630853,0.47025457,0.17200583,0.9496049,0.85574067,1.2850187,1.2087064,-0.5558285,-0.04196088,3.52854,3.4842029
407,1.1754113,-3.183905,-0.83707446,3.258745,2.1109703,-0.740196,-0.77503574,0.2090953,1.2351139,1.5295396,0.3756479,-0.09420366,0.75673985,1.3901535
408,1.5217777,-2.26853,-1.0735624,2.5644302,1.724283,-0.98382396,-0.67301476,1.5485221,1.4358618,0.87688947,-1.6516527,-1.6539186,-2.662761,-7.640344
409,-1.7307328,2.1345718,1.1705328,-0.47810388,-0.015283114,-0.9423026,0.32572627,-0.1759618,-0.7540061,-0.2347586,-0.14851049,0.4338137,-0.87829506,-0.47415477
410,-3.327986,5.3938546,5.28188,-1.3145956,0.71406573,-3.5614104,-1.2969401,-1.2242863,-0.9426648,-0.70797896,-1.5418397,-0.5806406,-8.1318245,-9.506093
411,0.3521741,0.44849476,0.25100672,-0.29675043,0.0139732445,-0.1310278,-0.2531192,0.5700441,0.1223543,-0.3015741,-0.26640487,-0.06920046,-0.4124335,-0.8268311
412,-2.2384098,4.148629,2.6225655,-2.9034219,-1.3908219,-0.7694182,0.084628806,-1.0781783,-1.2497427,-1.2966968,-0.7660402,0.32866266,-3.363512,-3.984578
413,-0.37180522,-2.0977745,-2.5373473,3.431323,1.5219237,-1.9893261,0.90747434,1.8159775,1.262036,1.3238791,-1.9033058,0.8244257,1.5622206,-0.18690103
414,1.2206979,-2.2206888,-2.5139651,0.44305784,-0.4590826,2.0751543,0.9333036,0.46841908,-0.01484862,0.31482044,0.962229,1.3480273,4.0178013,7.2277355
415,-2.8088171,0.89458495,-1.0923562,-1.524013,-2.1885126,0.8809114,2.2697623,-2.1362226,-1.4278549,-0.10553306,0.5756346,3.2006044,3.6792955,7.122692
416,1.5818319,0.5530736,3.3308802,0.037649535,1.7906288,0.9695871,-2.378916,-0.5443012,-0.6284615,0.02433189,1.0835254,0.12028439,0.16220808,0.88206303
417,0.8940029,-0.22413573,-1.1543152,-1.0904957,-1.0544668,1.4541173,0.51450765,0.60832006,-0.13461313,-0.5710767,0.6176134,1.0031718,2.9214103,3.2327957
418,0.31285635,0.4123392,0.29600102,-1.6559068,-1.0673287,1.8246415,0.11476034,-0.882561,-0.8320609,-0.5466307,2.5775776,-0.6917453,1.0018144,5.109416
419,0.7683164,-2.2314663,-2.669219,0.16502385,-1.0534501,0.8614035,0.9596401,0.081278205,0.7307851,0.18163183,0.029419987,0.90839505,5.02907,7.1528416
420,-0.48691037,1.7790024,1.4848953,-0.8201533,-0.043952197,-1.133789,-0.5562779,0.17798805,0.029518068,-0.5664659,-0.8877978,-0.538214,-1.981273,-4.204672
421,-0.34882614,0.21210283,1.5137091,2.4202914,2.5292895,-2.001821,-1.0606558,0.7329638,0.30935162,0.89790344,-0.52295995,0.41081718,0.6073346,0.48911193
422,-0.5249135,1.6935444,3.7176418,-0.54190844,0.93154544,-0.6573877,-1.7747176,-1.7712072,-0.6060057,-0.062129714,-0.4669042,-0.9403385,-6.2773323,-7.206298
423,-1.0852972,0.03041533,-1.1977699,0.26488674,-0.38212067,0.15116161,1.256047,0.08444495,-0.4636102,0.22066122,-0.8242493,1.0856332,1.5657868,0.432908
424,-1.1374608,2.1092818,0.8501968,-0.5891194,0.039189532,-0.093362994,0.4203076,0.48861223,-1.0263319,-0.37687895,0.07707324,-0.32524887,-0.6254463,-0.6005093
425,0.731175,1.7304322,3.348488,1.7010686,3.1944797,-1.8744191,-2.3207378,1.8176911,0.10534263,0.21274129,-0.10965739,-2.414249,-6.560969,-9.066545
426,1.918985,-5.3941875,-4.6045675,3.999637,1.3218724,0.48352957,0.9490617,1.6162133,1.6696091,1.8022076,1.4227545,1.5792582,9.200748,12.639741
427,-0.059807703,0.88000095,-0.55838066,-2.1353972,-1.8050077,1.3524944,0.77605295,-0.19532555,-0.58672214,-0.92206514,0.070976935,0.061580595,0.6977384,2.1276848
428,1.4338539,3.6501255,4.5216184,-2.9479253,0.031927664,-0.523672,-2.778167,0.47776598,-0.048884302,-1.8523918,-0.04487379,-2.084021,-5.5803246,-7.424761
429,0.24390402,0.5366531,1.6708263,0.009037491,0.8206905,0.49209702,-0.8865134,-0.51877606,-0.61445445,0.08406368,1.2859588,-0.59241813,-2.850819,-2.6461062
430,1.2287003,-4.7676387,-5.155869,4.5340753,1.6351054,0.12734962,1.6628474,2.6594446,1.347663,1.8875791,-0.11402248,1.7156346,7.024663,9.784031
431,-1.9578686,2.989234,3.4836771,0.16375619,1.3608344,-2.275201,-1.0376977,-0.5648049,-0.670576,0.0041394955,-1.3711406,-0.6507852,-5.8051014,-6.8565283
432,1.0714788,-1.4639931,0.9039488,1.233428,1.4477155,1.2100004,-1.0384122,-0.8846146,-0.34971768,0.82240593,0.4670379,-0.8173763,-2.7354054,-4.472362
433,0.1794471,0.59586114,2.5465846,0.09604227,1.0612307,-0.42761654,-1.5624421,-1.0554667,-0.16064984,0.13933228,-0.3037118,-0.7736483,-3.5874052,-4.2890806
434,0.034926064,1.6097915,2.0609152,-1.0530517,0.15318076,0.12775207,-0.9069879,-0.35901627,-0.5669459,-0.52057856,-1.396807,-0.4033362,-2.9504619,-4.395321
435,2.2882645,-3.20815,-3.0450745,0.33786827,-0.6875409,2.5380096,0.6508131,0.5786678,0.5061263,0.23988648,0.64497226,-0.37781858,1.9887671,3.671667
436,0.61202836,-0.18615234,-1.0663941,0.0829732,-0.09770887,0.3256035,0.38856006,1.3361448,0.17420202,-0.19756828,0.80272675,0.7522636,2.9736292,6.784403
437,-0.38449964,-0.3492079,-2.0687628,-1.8015186,-2.5181026,0.61647844,1.4155335,-0.54970145,0.2865254,-0.6758999,-0.9293754,-0.30539152,-2.2660453,-4.9232855
438,1.327526,-5.06249,-3.5201821,4.0585794,1.6226255,0.22452646,0.58946383,0.58090246,1.3672286,2.0153224,-0.38584542,0.34250388,2.5601187,2.4182866
439,1.0133892,-2.4780655,-0.28641775,2.7031114,1.931461,-0.673466,-0.8818847,0.09371772,0.9774648,1.2654781,-0.5548042,-0.8054077,0.080336094,-0.725782
440,1.1617845,1.1205304,3.772557,-0.9179962,1.1633369,1.7462947,-2.1897745,-1.4412053,-1.2940701,-0.21403284,0.19546229,-1.2130641,-5.548065,-6.043897
441,-0.67595357,3.867291,6.062009,-0.7024431,2.1260037,-0.83210886,-2.6866856,-1.0906136,-1.5105597,-0.36047304,1.7423517,-1.2554631,-5.0744896,-4.59289
442,-0.90532744,0.9844561,0.1905027,-0.6006361,-0.5673405,-0.88816917,0.29804984,-0.10956144,0.062071525,-0.31628764,-1.9883925,0.4126518,-0.88518906,-3.5523589
443,-0.9728232,3.62139,3.5922143,-3.4352398,-1.1801482,1.2297477,-0.76470834,-1.9817942,-1.9007559,-1.31968,0.21410494,-0.41556728,-4.8287215,-4.736627
444,-0.5309167,-1.650658,-0.6584799,2.0518029,1.0177808,-0.7400476,0.1866501,-0.59587187,0.3724393,1.1541786,-2.2361705,-0.601955,-3.4207883,-6.97993
445,-0.31820711,1.2233996,0.6564582,-0.50523263,-0.029443376,-0.36403438,-0.08142254,0.43468744,-0.22926167,-0.37889048,0.3686678,-0.34089938,-1.1430347,-1.199408
446,0.8745213,-2.4377155,-0.22948572,2.969241,2.2164285,-0.3854937,-0.77379763,0.10531324,0.63645977,1.4267696,-0.5347348,0.30007634,-1.855609,-2.3981278
447,1.9638164,-0.7252875,0.6294081,0.2240525,0.6356232,-0.6790734,-1.5658054,0.8522807,1.3222148,-0.2271344,-0.3034061,-0.31484532,-0.008939862,0.643975
448,-0.6317785,2.6520395,0.49722144,-1.2401977,-0.32855663,0.3745594,0.5957587,1.5146141,-1.116752,-0.89210534,1.5486361,0.991774,3.5213027,5.0671916
449,-3.8371704,0.82828647,-2.621614,-0.26780388,-2.0353491,-1.4492768,3.1681166,-0.70830554,-0.39597854,0.16088669,-0.7039486,1.4243845,4.512039,5.121481
450,-1.9636738,3.8764572,0.5698738,-5.4521737,-4.2667274,1.0914912,1.4531701,-1.5818753,-1.3753276,-2.297018,0.6950088,0.14312626,-1.5748727,0.14474052
451,1.3560954,-1.8747116,-0.8991055,1.0581993,0.49196854,-0.25019526,-0.50279033,0.51284176,1.1375482,0.37807918,0.291916,-0.44303328,1.184097,0.39272892
452,1.0256652,-1.0810145,-0.2711504,0.40160787,0.25266913,0.07953161,-0.50613296,0.15299124,0.627097,0.13846348,-0.2666739,0.8712307,1.4476526,2.140419
453,-2.2635834,-0.005552662,-3.1091015,-0.26062077,-1.8045977,0.2189045,2.924637,0.014582847,-0.5852403,0.08944518,-0.4304002,0.591316,2.0397353,2.6576743
454,0.16428979,-3.2054408,-3.4648998,2.4021766,0.18654226,-0.77415,1.2150782,0.72427386,1.4129128,1.1177784,-1.4043363,0.3311713,1.6440766,-0.5693692
455,1.3912996,1.822053,3.9158294,0.38674212,2.3984468,-1.1485608,-2.8217425,1.0637871,0.13302189,-0.2982846,0.38106483,-0.9885489,-4.635769,-5.538602
456,-0.94625443,0.5041753,-1.7924302,-0.07413925,-0.8586479,-1.1089796,1.3634543,1.3329728,0.43882173,-0.2918506,-2.103286,0.94775975,-0.23136508,-2.7746263
