,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,2.5123408,-0.52423483,0.1369781,-2.44602,-1.5567088,1.9563401,-0.98758,-0.27054036,0.47287974,-1.1652844,2.065602,-0.83189356,-0.543069,1.3184571
458,-0.9336285,-0.09221735,-2.1326041,-0.04312015,-1.0029726,-0.16269505,1.6405542,0.7048251,0.038502306,-0.064516924,-0.2831584,0.6430704,3.2025108,3.0984752
459,2.0490508,-3.7378588,-1.1403517,4.068472,2.8760924,-0.648576,-1.0674131,1.2482576,1.506712,1.7072092,-1.2957629,-1.8090873,0.61379194,-1.7288057
460,1.8312392,-0.83506763,0.3941078,0.23345925,0.5135083,-0.5774585,-1.3659161,0.75477964,1.2646588,-0.18081234,-0.3359794,-0.053762086,-1.4822996,-2.2274542
461,1.1181822,0.5682405,2.3392627,1.218607,2.2354517,-1.2158883,-2.0125751,1.0583179,0.45279962,0.18424116,-0.1745853,-1.3875628,-3.5731828,-4.6604567
462,-3.14203,6.2985616,5.083722,-5.4400344,-2.4557762,0.81424385,-0.24529368,-3.3936808,-2.979058,-2.0309777,0.6129717,0.7809636,-2.8067296,-0.300479
463,-0.08948514,0.8607126,0.88687575,-0.52024287,-0.0013387513,-0.16514578,-0.35677975,-0.054301567,-0.17412168,-0.2907429,0.0073698945,-0.7963822,-2.0601022,-1.0176817
464,-0.13405606,4.8880973,2.7810133,-5.917029,-3.2668376,0.6383704,-0.5986145,-0.42578188,-0.8406558,-2.9614003,0.791384,-0.105535865,0.14994025,0.82710075
465,-0.9641722,2.4782622,3.497131,-0.90508085,0.71954525,-0.028948843,-1.1520575,-1.3541754,-1.3417871,-0.25297844,0.9573409,-1.0704379,-2.4852273,-1.3698325
466,0.16071771,1.5411086,2.1918578,-0.81813705,0.31437472,-0.83528084,-1.258604,-0.105017334,0.07562072,-0.5385847,0.3738112,-0.18389536,-3.6971736,-5.2909565
467,-1.3157538,0.107100785,-0.29689208,0.80699545,0.09040691,-2.191144,0.34990394,-0.066746496,0.75390124,0.32489094,-0.44621515,1.5749344,1.0947917,0.9323511
468,1.1143472,0.17594245,-0.26254696,0.034632325,0.4540756,1.1189896,-0.07321477,1.5158324,-0.37202597,-0.24510095,0.76091695,-0.88288045,0.79947084,0.5853165
469,-0.24664935,-1.1129228,-2.0315058,-1.2525449,-2.0952752,1.3144737,1.3366785,-1.1699324,-0.026324093,-0.22361086,-0.29906082,0.17727175,1.2967787,2.6288648
470,1.3187878,0.36769113,2.124807,-1.685942,-0.22185677,2.2321386,-1.3559092,-1.5266542,-0.9071075,-0.50629896,1.6682137,-1.2284442,-2.6768372,0.061481
471,1.391621,-2.5545468,-2.5228267,1.6497703,0.47045404,0.6564884,0.5178281,1.3299484,0.7915923,0.6361349,0.4172403,1.3884592,4.8891916,6.862026
472,-0.9645574,0.54543066,0.020874703,-1.1477735,-1.0565373,1.1225821,0.7533761,-1.3463554,-0.99862474,-0.17861143,0.30460045,0.7851977,1.140392,3.0085459
473,-2.5151541,3.6173685,1.2013423,-2.1574104,-1.3784522,-0.988497,0.9195167,-0.27878225,-1.0703,-1.0366551,-0.079063766,1.0638728,1.372836,2.0514088
474,1.2537454,1.1733032,3.1509328,-0.5824025,1.1937166,0.5680605,-2.0961401,-0.2998723,-0.50347996,-0.35125968,0.61237955,-0.6423792,-3.909986,-2.3727508
475,4.5494595,-6.904922,-4.09152,3.3959882,1.3286216,2.0241187,-0.5607637,1.2511146,2.2563367,1.5450592,0.66635454,0.22769763,5.8356237,7.2119613
476,-0.7193008,0.09567016,-3.0211217,-0.062373437,-1.2546006,-0.80443585,1.9714099,2.042652,0.5947866,-0.3773702,0.24181068,0.5716244,4.244932,5.1388435
477,0.80330706,-0.26350224,0.621004,-0.81019545,-0.43336162,0.17958385,-0.77682394,-0.66715837,0.4279919,-0.32343376,-0.25397214,-0.39174235,-1.6979077,-2.8466525
478,-0.17692484,-2.5966723,-2.615182,2.5044305,0.7312208,-0.087062925,1.1449643,0.42343566,0.48617977,1.2752862,-0.57374704,2.2951996,5.3893485,6.370836
479,0.31569746,-2.4314952,-2.0271165,3.1839256,1.6143632,-1.2433584,0.37356353,1.3587524,1.1447604,1.2993121,-0.9130553,1.164366,2.227149,2.0681472
480,-0.8923,-0.06027167,-0.6665761,0.115525626,-0.29492646,0.5101592,0.90595746,-0.45775184,-0.6203569,0.25608993,0.97166336,0.62268466,1.5514735,1.8042331
481,-2.7641025,-2.2398055,-4.741498,1.5266651,-1.4052761,0.40230525,3.7467313,-0.8440986,-0.44240358,1.2637607,-0.978145,2.0273173,6.471844,6.3499193
482,-2.576605,4.0268974,4.348218,-2.1290975,-0.37043637,-1.79051,-1.0121956,-2.3575675,-1.054888,-0.76250416,-0.4256449,0.27313402,-5.052771,-5.616991
483,-1.6732094,6.3242483,4.8137584,-2.8826807,0.15404665,-0.74750173,-1.0155907,0.6120756,-2.0478072,-1.7205625,-0.3855021,0.016708603,-2.76997,-3.680968
484,3.202927,-5.5258913,-4.4580383,3.7935698,1.5161076,0.7821086,0.30563658,2.4889421,2.0420487,1.4775982,0.20487249,-0.14349693,5.0166283,4.6707788
485,2.029737,-0.45332342,2.8181324,2.0860837,3.194475,-0.8273665,-2.8201833,0.8239021,0.5943659,0.6450318,0.24536517,0.31550324,-1.7926049,-2.2722113
486,0.7868582,-4.3214326,-2.9075336,3.6609282,1.3369311,-1.2065758,0.30661738,0.40374118,1.9148042,1.7420247,-0.86190987,-0.77528965,-0.61897874,-2.17295
487,-4.060999,6.3310018,4.486276,-3.3596265,-1.2428318,-2.2028036,-0.055852503,-1.7934588,-1.8075242,-1.4678072,-0.6374515,0.35038778,-5.3615413,-7.3597536
488,1.3365434,-4.7941895,-6.186939,1.0614597,-1.706093,2.6528115,2.6685524,0.6333515,0.76474446,0.75160164,0.45630395,1.0488846,5.7876287,6.5456905
489,0.108464934,-0.095135525,0.27860042,-0.6430439,-0.6009138,-0.52009165,-0.3664838,-0.655127,0.5710489,-0.25138384,-0.04190734,0.4778744,-0.22132513,0.6928984
490,0.19932607,4.2681885,5.1750464,-2.4507527,0.5423959,-0.7496592,-2.5072122,-0.16303527,-0.7886654,-1.4475796,0.43618336,-0.93061274,-7.014293,-8.191019
491,1.4239966,-1.3910406,-0.66885304,-0.3867432,-0.63079447,-0.0012044758,-0.5568736,-0.07668491,1.201612,-0.2309368,0.21913068,0.97846514,1.9684417,4.9273663
492,-0.37896436,1.8032475,-0.02683845,-2.0222273,-1.4617234,0.2522506,0.56474864,0.5153517,-0.37240237,-1.0956138,-0.043163437,0.16034618,0.80297595,-2.0325575
493,-4.01547,4.5702453,0.9175148,-2.4983766,-2.0569842,-2.2226672,1.6979587,-0.41280836,-1.0082014,-1.1990794,-1.2384765,0.3555773,-3.2265415,-3.764596
494,0.48409393,-2.0188272,-3.6135387,0.569368,-1.0833611,-0.11494863,1.4966754,1.334912,1.2044371,0.10140094,-1.7908481,0.66365933,2.6957054,0.400755
495,0.8427965,1.9895227,1.8330383,-1.9332699,-0.4758229,-0.29006976,-1.1767817,0.62707967,0.1609962,-1.2336662,-1.2420871,-0.70328444,-4.3946896,-6.2434096
496,2.45534,-6.1831713,-6.319889,2.250622,-0.851672,1.6824932,1.7682219,1.1011387,2.009532,1.1361566,1.405159,1.2649521,11.19384,11.3051815
497,-1.0518225,2.244602,1.7249602,-1.4090272,-0.43168014,-0.20154864,-0.15807611,-0.5882431,-0.83973956,-0.6183414,0.13346547,-0.5993842,-3.8368454,-4.7595906
498,1.4382409,-0.9445359,0.90604967,0.8507487,1.2480491,0.42447197,-1.2792792,0.04947468,0.24781239,0.358825,0.83515006,-0.390914,1.6392529,2.2875872
499,-2.0321343,2.1883295,-1.5144728,-2.6906738,-2.9691145,-0.32997423,2.142027,0.1364075,-0.38837284,-1.2790111,-0.4560521,-0.0015738858,1.6983652,1.2456281
500,0.4457421,-1.4091703,-0.21462171,0.7960282,0.39913762,0.17780134,-0.31089526,-0.68496543,0.33733797,0.54276556,0.2882446,-0.14875174,0.30913332,1.5635786
501,3.5707433,-2.424343,0.026702138,0.5480151,0.99545985,2.0008206,-1.7096767,0.613325,0.6843277,0.13882753,2.1123364,-0.7270803,0.48603553,3.6819794
502,-2.8594818,2.5083165,1.8534366,-0.5066754,0.06674073,-0.19920403,0.6740779,-1.6056188,-1.882976,0.13150439,-1.027391,-0.8121827,-3.2444897,-5.013722
503,0.7400255,-4.765617,-4.4101334,1.7334726,-0.81351,1.4586952,1.6506239,-0.81298643,0.949073,1.2645637,0.57863075,1.2062368,6.4345746,9.310841
504,0.3703487,-3.4162056,-3.7116437,1.9066565,-0.0068859686,2.2383606,1.8612609,0.033296913,-0.30734974,1.2408258,0.28289327,-0.15773731,2.6029315,3.0724583
505,-1.5184578,1.3255992,1.1322336,-0.32037246,-0.016116593,-0.4730565,0.18753767,-0.97063255,-0.75213754,0.033649,0.15246218,1.0736147,0.07129964,1.2555767
506,-0.5615004,2.7877417,1.4121015,-3.547848,-2.158478,0.8435664,0.08279886,-0.8180323,-0.9206711,-1.5942562,1.1359711,0.14662813,0.5683901,0.5326601
507,-1.5751935,4.3340125,5.0330157,-1.5495847,0.747212,-2.006483,-1.8433828,-0.9865837,-0.86991954,-0.8304943,-1.2061371,-0.42676443,-5.5523996,-7.3019357
508,-1.1115488,2.2295325,-0.0016122994,-1.8038023,-1.4749479,-1.0950861,0.68901026,0.6594983,0.049880028,-1.0850133,-0.06306092,-0.24780203,0.0980396,-0.2866452
509,-4.7739153,6.222966,2.256113,-4.5435896,-3.1826117,-1.2275195,1.7520498,-1.8207754,-2.1230526,-1.8842669,-0.56877106,1.9483296,0.36192256,1.1701801
510,-0.55453444,1.0487659,3.632846,2.542535,3.4550128,-2.4321775,-2.1417494,-0.019458642,-0.03760387,1.0216029,-1.1312221,-1.680286,-5.8492184,-9.739638
511,1.4753553,-3.5961175,-4.7429247,0.7347934,-1.2219546,2.137871,1.8764734,1.0021429,0.6820715,0.41810656,0.76003087,-0.12672472,6.466733,7.298223
512,1.387991,-1.4735504,1.8302323,3.11834,3.4807057,-0.0699836,-1.9594411,0.25492978,0.014967889,1.4083825,1.0397799,-1.6345342,-1.5213804,-1.0967714
513,-1.534451,2.918005,1.7805947,-2.2987263,-1.2874593,-0.9663688,-0.020051718,-0.78669685,-0.49863106,-1.0709095,-1.0602297,0.5573326,-0.6340362,-1.1476696
514,-0.22432898,4.2286353,3.8384733,-2.869686,-0.30686894,0.023025453,-1.3709788,0.047583878,-1.1922512,-1.579871,-0.59301573,-1.4442681,-4.720102,-7.9118094
515,-1.139165,1.0144696,1.76634,0.76932603,1.1363004,-1.2921726,-0.5747557,-0.5898497,-0.31949908,0.40937915,-0.81422204,-1.3909471,-5.3062563,-8.80601
516,1.2977474,3.4529393,4.6624727,-1.8438897,1.0295875,-0.62659895,-2.8317533,0.7854803,-0.2836889,-1.3571409,0.40193892,-1.6284122,-6.1031356,-7.111713
517,2.688992,-1.0434507,1.074528,0.2568315,1.169786,1.4882605,-1.7592037,0.502818,0.1837894,-0.017498087,1.4243944,0.281511,0.11701739,3.9644203
518,0.9156981,-0.92202675,0.14784491,1.1956,1.1188731,-0.32988814,-0.73763335,0.54861116,0.5413196,0.4236233,-0.10962222,-0.44661933,0.4594189,-1.2334282
519,-0.8145508,-0.79286724,-2.6930354,-0.061803143,-1.3196917,0.3558943,1.8841517,0.26816708,0.041930214,0.06661803,0.04818564,0.8162357,3.3638253,3.7097502
520,-2.9427035,0.8423808,-0.59690297,0.26110724,-0.66000426,-1.5176381,1.5572195,-1.0683196,-0.38820392,0.39070287,-0.49864987,1.4168605,0.5454316,-1.0830905
521,0.17741327,0.5750275,1.6260244,0.71822834,1.3343663,-0.74094284,-1.0679001,0.22360729,-0.010221377,0.20312302,-0.27087367,-1.7741231,-4.979115,-5.6963353
522,-0.06134967,-1.4186825,-4.9634047,-0.83218324,-2.7805455,0.1377247,2.6901603,1.6406996,1.158856,-0.58607,0.86206764,1.265733,6.2364063,8.33329
523,-1.5733213,2.1253383,-1.6952312,-3.543573,-3.631991,0.56916857,2.1966567,-0.07941807,-0.54419565,-1.6160667,-0.6247492,0.71217847,0.29384065,1.4194103
524,-0.12889856,0.40952128,-1.1249816,-1.1375971,-1.319865,0.2456044,0.83510697,0.49872178,0.08499664,-0.6196895,0.72407997,0.11436984,2.0159864,4.3125076
525,3.6358073,-9.2731495,-6.2175717,5.561079,1.7495228,1.9185603,0.6642734,0.52036613,2.434609,2.8990216,0.4025469,0.7057417,5.4260874,7.340219
526,-0.93192625,1.4061515,0.9967117,-0.9509364,-0.45851427,-0.29761153,0.03672743,-0.6140058,-0.48595673,-0.37034935,-0.77450925,-0.50014174,-3.223377,-4.645216
527,-1.4203573,0.8366449,-0.792513,-0.8768573,-1.2598675,-0.35921508,1.194223,-0.3048236,-0.25372922,-0.31998214,-1.0480629,-0.17528006,-1.6411264,-3.6909723
528,-0.34912744,3.9020498,1.700965,-5.8424816,-3.738347,1.9477239,0.22097404,-1.2141052,-1.3679686,-2.6165893,1.5115831,0.21952401,0.36705387,2.9014325
529,0.7554048,1.8205197,4.183388,-0.2157252,1.9191117,0.44483465,-2.3628821,-0.5510183,-1.0492144,-0.13119812,-0.6804181,-2.6278336,-7.712743,-12.098301
530,-3.17497,7.62192,6.224357,-3.6662436,-0.31416962,-1.9121534,-1.1702578,-0.8591093,-2.220524,-1.8867849,-0.6641606,-0.71076936,-8.0051,-10.203734
531,-1.7379962,-0.46645775,-1.0491608,1.1184874,0.03713914,-0.76806295,1.1872525,-0.6388473,-0.17273119,0.7560077,-0.2123316,1.0435444,2.4412398,3.3184211
532,0.23243877,0.5515961,0.19387005,0.08152444,0.39762482,0.1568082,-0.06950748,0.8701947,-0.25081748,-0.13856038,1.0456011,1.9824628,3.6598804,8.455651
533,-1.6147233,2.3269122,0.8595347,-1.14178,-0.61595666,-0.5922501,0.5549035,-0.07305478,-0.7943075,-0.5621663,-1.0677084,-0.80608416,-3.6575556,-6.653452
534,1.1408708,-1.508438,1.5744232,2.3403974,2.5533254,-0.21145576,-1.7544563,-0.39879087,0.27164543,1.1520652,-0.21344772,-0.7294763,-2.9870386,-4.1236014
535,1.4661055,2.0870812,3.5979817,-1.5820303,0.63442373,-0.07894018,-2.4361053,0.13703561,-0.07363151,-1.0247108,-0.25900948,-1.7203774,-5.300453,-7.183362
536,0.6095324,2.0314338,2.8765395,-0.9314058,0.8019771,0.031173289,-1.58408,0.2345964,-0.5529553,-0.63928115,0.5734103,-1.4571735,-4.208266,-4.248916
537,0.11823676,2.460753,1.5182755,-1.813903,-0.54677397,-0.6177672,-0.6265113,0.90219325,-0.052315593,-1.2088132,0.18948549,-0.94934225,-2.2113717,-3.1399922
538,3.3230832,-4.7558694,-2.6286879,2.5779388,1.3632176,2.2589266,-0.3916254,0.9471073,0.95479906,1.2222786,0.43620482,-1.2926116,-0.5448649,-3.3110309
539,1.4007463,-2.1574948,0.4708388,2.6510024,2.2700357,-1.0980476,-1.5358231,0.31945047,1.230876,1.1171721,-0.8209214,-1.0819709,-2.0212824,-3.565221
540,-1.882824,0.10489269,-0.6546406,2.0472705,1.1278054,-1.3415849,1.0412711,0.42836156,-0.33660725,0.96419096,-0.83927184,1.1483448,1.5341054,1.2651844
541,-3.5173004,4.505556,3.7011898,-1.0734695,0.27703077,-2.3426285,-0.1854173,-1.2808381,-1.4219189,-0.41834953,-1.2151144,0.06793994,-3.802274,-7.317
542,0.16259393,-0.1515279,2.675263,1.4209676,2.2571316,0.5307344,-1.5428755,-1.3569547,-0.93801427,0.94861645,0.1460828,-1.3057343,-5.4647827,-6.335234
543,0.46208894,-0.9944738,-1.6161602,-0.42277357,-1.1109791,-0.13146257,0.50104046,0.24056867,0.9042979,-0.2467955,-0.7621574,-0.48800328,-1.1301785,-2.7735949
544,-0.2606384,-1.7058551,-0.679149,2.0331361,1.1716814,0.2437726,0.27615678,-0.52924895,-0.1629659,1.1967226,0.27596444,-0.10049054,0.29909286,0.12687534
545,0.46732023,-3.2855165,-3.0603971,2.3790522,0.51309407,0.57712567,1.1107168,0.36500955,0.6035203,1.2580804,0.42917427,0.79455364,5.3700037,6.4780364
546,-0.38233224,1.7816976,3.5654488,1.1689664,2.493687,-1.5710044,-1.8794253,0.05797505,-0.4189557,0.3674985,-1.8411776,-0.92295855,-7.1730943,-11.781356
547,-4.557388,4.8383408,0.53187495,-4.3372726,-3.7141945,0.23160434,2.7101183,-2.0565155,-2.4143176,-1.57269,-0.5159143,1.8891464,1.029786,1.046138
548,-1.932337,5.966228,5.0915837,-2.909165,-0.06393439,-1.4936091,-1.2999394,-0.2977549,-1.543711,-1.6061146,-1.9386152,-1.1072909,-8.439385,-11.91419
549,3.970604,-5.8582196,-3.2141433,2.792529,1.133488,1.5759546,-0.7126324,0.9139477,2.0473962,1.2706499,2.1549726,-0.29284912,5.2266493,8.142708
550,0.702561,-0.068123095,0.13186286,-0.078399844,0.063130386,-0.59399366,-0.5449647,0.58141875,0.6988419,-0.24273251,0.109822065,-0.1264289,-0.8038286,-1.726385
551,-0.7965266,-0.7268254,-0.32543933,2.0214586,1.066126,-2.7327774,-0.12818024,0.3750731,1.2718539,0.7877693,-2.3322892,0.3440238,-0.18947458,-3.0354438
552,1.2155496,0.43052396,3.8581777,1.45466,2.691726,-3.0070438,-3.3710713,0.11910677,1.5108495,0.29939175,-0.69534576,-1.8991545,-6.8605204,-10.566137
553,-0.8830093,-0.37104946,-3.7352684,-1.0757481,-2.6810355,-1.0753711,2.2855222,1.1296701,1.2352383,-0.7016691,-2.3533132,-0.030532887,0.44029942,-1.8887348
554,-0.96241605,3.0404923,2.0080464,-3.6665192,-2.2141647,0.081705645,-0.20375979,-1.3898977,-0.6796932,-1.5990483,0.1152051,1.0175045,-1.2490005,0.64231306
555,2.0302086,2.9131958,6.2343445,-0.46671,2.7331495,-1.7620522,-4.4220114,0.6897243,0.3904861,-0.8105349,-0.55691636,-2.1759057,-8.917698,-11.400606
556,0.72307676,-2.3711097,0.13603397,2.2799704,1.6435951,-0.37010157,-0.9245701,-0.8014675,0.6942906,1.2550086,0.09165372,0.016617788,0.31815064,0.238257
557,0.25235006,0.8969232,-1.1729434,-2.6068184,-2.372248,1.2378889,0.96428573,0.35763204,-0.19704786,-1.2790517,0.898827,0.6722176,2.1345649,6.1337667
558,-3.1476505,3.4389534,1.2148817,-1.4357116,-1.219905,-3.5183945,0.6363646,-0.27963474,0.25891182,-0.8386125,-1.7808659,1.6184591,-1.5912056,-3.4243565
559,-2.6348555,5.9153557,3.5511765,-4.2895856,-1.8622099,0.28068617,0.271972,-1.1024714,-2.438352,-1.9248804,-0.0031438957,-0.34753305,-4.7200084,-3.8177142
560,-0.18878317,0.043114178,-1.1999615,-1.4358935,-1.6481673,1.1891713,1.0258026,-0.3696356,-0.3590703,-0.5168814,0.32163522,-0.506516,1.2978812,-0.061466336
561,3.1119628,-4.0307755,-2.267322,0.5977812,-0.19688356,2.830163,-0.2910231,-0.17795557,0.744888,0.48327023,2.5204463,0.3222722,4.7147074,8.182549
562,1.2532247,-0.9671227,0.9362592,2.564809,2.6265862,-1.4379301,-1.5712767,1.3679296,0.9676694,0.8279516,-0.7641497,-0.29885814,-1.3972993,-2.623451
563,-0.21280755,0.7452326,-0.96058846,-0.033400916,-0.18060751,-0.26318955,0.7677719,1.6306974,-0.041049004,-0.32576254,-1.3840383,-0.07104715,0.58320224,-1.6579891
564,1.494071,-2.4679737,0.027049044,3.3218248,2.6251156,-1.778564,-1.5076315,0.9885361,1.6977751,1.2798601,-0.32978803,-1.1413542,-2.289278,-4.822569
565,1.1779372,1.9223232,1.2485303,-0.5498115,0.5508023,-1.9305052,-1.3116183,2.691763,1.1046172,-1.072092,-1.1796144,-1.0865693,-4.3270397,-6.631365
566,0.25196564,-0.058244467,0.28235036,0.1691035,0.32868835,0.22424804,-0.24214408,0.039790746,-0.11406712,0.074875705,0.21538883,-0.4401271,-1.2521346,-2.4546533
567,3.1732776,-1.8402464,0.2301495,1.1758269,1.4912927,-0.027935684,-1.9473462,1.5911179,1.507573,0.11434952,-1.0242867,-0.46794814,-2.9244423,-5.28552
568,0.7145832,2.948398,1.2134707,-3.1993015,-1.5343827,0.40078354,-0.43468913,1.2729617,-0.26443678,-1.9289129,0.6127727,-0.1003817,-0.81415844,-1.0760201
569,0.5087699,-3.5779467,-3.9775116,2.3449283,-0.16701448,-1.7214141,1.0776701,1.1334085,2.385282,0.93011403,-0.27610332,1.7747266,6.0247455,7.2278867
570,-2.013637,-0.6096785,-2.764127,0.033164646,-1.6740646,-0.879605,2.2486854,-0.44658425,0.33925527,0.22188888,0.023110317,1.9750553,4.276564,6.038668
571,-2.3849049,3.677926,1.7531358,-1.7016658,-0.650687,-0.48194063,0.66697335,-0.26930347,-1.5715204,-0.7895037,-1.5494798,-0.34575406,-3.5419059,-7.5917206
572,2.4181082,-3.0416372,-3.5859585,-0.61779493,-1.7383623,2.1360888,0.83390737,0.75718665,1.0943729,-0.3048592,0.6862594,-0.42582917,5.233635,5.4801645
573,-0.13974212,0.49048164,-1.3257264,-3.1271403,-3.1341121,1.4464884,1.1793517,-0.907611,-0.1873492,-1.249212,1.9206334,0.109896064,3.6355877,6.9518127
574,-1.0489444,0.36172876,1.1947875,0.99860597,0.96713185,-1.5522294,-0.46269435,-0.67608786,0.11551905,0.5364059,-0.95317054,-0.546014,-2.9834344,-5.7619886
575,-0.23165481,0.7002326,-0.9839995,-1.3152529,-1.3746954,0.32064557,0.8704201,0.51758486,-0.071392566,-0.7074848,0.70839316,1.2873021,3.2761307,5.503874
576,2.5074005,-4.8349257,-3.371799,4.6544027,2.6433287,0.2366313,0.029058978,2.4751322,1.5493047,1.876397,0.5427674,-0.16971527,3.6490583,5.531843
577,-2.7441027,1.018514,-0.94134057,-0.08098747,-0.9697108,-1.3886364,1.72651,-0.5944693,-0.32700604,0.13208821,-0.9659105,1.45503,-0.020642042,-1.2707442
578,-0.012808448,-0.8430897,-1.0407697,0.89764833,0.21848506,-0.46649048,0.37298912,0.4821166,0.46924606,0.35679382,0.17111722,0.5089328,2.547624,2.768248
579,1.4033636,-2.8052874,-1.591634,2.7598686,1.5859838,-0.69586235,-0.35533702,1.2396214,1.3847522,1.0835414,-0.52285475,0.084879,1.3277503,0.47876918
580,0.61911994,0.42851925,-0.09810077,-0.5698044,-0.15920903,0.9288555,0.049962997,0.76191854,-0.3706413,-0.3975447,1.3791536,1.1554391,4.4788656,7.4297333
581,-1.305292,0.23373096,-0.38205945,-0.14150216,-0.6363123,-0.78757554,0.69898933,-0.73840487,0.03717959,0.089883424,-0.9306648,-0.23839219,-1.4727552,-4.489284
582,-2.658447,4.02318,2.647789,-2.2836804,-0.9334006,-0.7196324,0.26394883,-1.2648913,-1.5739045,-0.9192713,-0.28936344,-0.084228314,-2.9820504,-3.4463112
583,-2.2836282,0.8813341,-0.8786332,-1.9271904,-2.438614,0.34383762,1.7717192,-1.9936827,-0.7735344,-0.4149012,-0.09887928,1.258927,2.058287,2.586026
584,0.9609224,-0.61034304,1.7140009,1.5489343,1.9694614,-1.0075662,-1.761568,0.039893847,0.63558096,0.6014135,-0.20969804,-1.3979478,-5.3995156,-6.3286653
585,0.9309777,-2.917428,-1.8519118,1.9794931,0.8285117,1.271343,0.39547858,-0.08592433,0.15866527,1.1397675,0.6857371,-0.3647323,1.3266363,1.6170199
586,-1.6659735,1.2762636,2.5742707,1.1588618,1.6747735,-1.4911306,-0.7915656,-1.1736587,-0.67379785,0.7104323,0.055213016,-0.1454484,-3.3780272,-2.8639402
587,-0.60520816,-1.1029207,-3.3320637,-0.036260277,-1.6302146,-0.43670517,1.932779,0.7643819,0.82840246,-0.07350335,-1.002371,0.1425662,3.023343,2.6520584
588,-1.4961767,2.859122,0.30533347,-2.6405516,-1.9613057,-0.012513101,1.0248269,0.043291505,-0.8477532,-1.2924978,0.28203312,0.008024418,2.1224017,1.521183
589,-0.25623515,-0.09691416,-0.5298119,0.62954384,0.40106797,0.45745164,0.5292915,0.4512999,-0.487115,0.29562655,-0.4027093,0.49139825,0.43343103,-0.8276758
590,2.1384401,-5.4877844,-4.3772693,3.9911687,1.6150765,2.111908,1.0459628,1.2697511,0.6617657,1.9790237,0.7142381,0.85099024,6.3087063,8.322888
591,0.34297568,-3.176754,-4.1022754,-0.5718561,-2.49939,1.8744724,2.0066376,-1.135434,0.5730367,0.1966281,0.97174746,1.4076632,5.089611,6.275592
592,0.60418737,0.048829466,1.609997,0.32686043,0.9700176,-0.18001989,-1.2539594,-0.40089077,0.06325221,0.15329604,-0.48172516,-1.1382397,-3.7877507,-4.5412707
593,-0.647749,-1.8048161,-4.051923,0.0027092723,-1.8950219,0.8110733,2.5044262,0.22026375,0.2801731,0.17943884,0.22791438,2.321058,6.687945,10.612055
594,0.4580604,-1.3273482,-0.6669994,0.38177264,-0.07916804,0.43392372,0.013468765,-0.52028877,0.3061145,0.33216769,1.4640561,-0.028978981,0.66226196,2.6995678
595,0.27155924,-1.3873675,-2.400838,-1.7767608,-2.3290412,3.997849,1.827608,-1.4770081,-1.3618319,-0.23008715,1.493589,-0.13670842,3.7558408,7.1526127
596,0.8215521,0.53022075,1.1464143,-0.6484502,0.048025776,-0.5853811,-1.0920455,0.21941939,0.5759281,-0.49736294,0.71867234,-0.23498088,-2.9555266,-0.96551263
597,0.8961409,-2.983131,-2.1917195,0.15575647,-1.0576378,1.36931,0.568676,-1.3024701,0.6425916,0.47457457,1.0632635,0.5472406,3.5519152,6.5597706
598,-0.7947826,3.0103636,4.6078553,0.5705178,2.3597002,-2.8147905,-2.3394709,0.131897,-0.10936416,-0.06355222,-1.5075694,-2.3925362,-7.9493017,-10.449565
599,-3.5486012,1.1443608,-3.7782202,-2.8125818,-4.441311,0.40864605,4.1200457,-1.166179,-0.81802565,-0.8754615,0.21431388,1.6739914,3.6007154,3.9855502
600,1.8103766,-4.941429,-4.6312003,2.163971,-0.24334402,1.321187,1.2383144,0.6324478,1.4159958,1.1366566,-0.32496673,0.7422586,4.6039333,4.303827
601,4.6295843,-6.2850904,-3.8870668,3.9680808,2.1211605,1.6748378,-0.6480206,2.4877677,2.1297033,1.5499079,1.7064595,-1.028925,5.135929,5.9701004
602,0.003500621,1.5910102,2.9130027,-2.2627518,-0.61216694,1.4028354,-1.162492,-2.2584946,-1.1967015,-0.6790233,0.57684773,-1.6514174,-4.935853,-4.65029
603,-0.085068285,2.3553183,3.2669995,0.24324909,1.9977632,0.25941467,-1.3475826,0.4379843,-1.4502914,-0.041102525,-0.06587245,-0.4508367,-4.898037,-6.49421
604,-0.4516065,-0.81958544,-2.69383,-0.07092307,-1.3030504,-0.17666906,1.597468,0.6980439,0.5516643,-0.08460871,-1.0670359,0.6782708,0.79589653,1.2472178
605,0.8880038,-3.221884,-5.145665,-0.5447446,-2.5967178,2.3686824,2.476676,0.23285785,0.5722898,-0.019945959,-0.8194873,0.637635,3.9513507,4.8625183
606,0.74924135,-0.48567262,0.8002892,0.20398605,0.5367706,0.34337938,-0.8409053,-0.44720143,0.07320386,0.15960218,0.31853017,-0.006536073,0.06019339,0.146115
607,3.3867636,-2.1902962,2.0247014,3.2596624,4.000048,-0.061573386,-3.1341186,1.3631968,0.9549355,1.1539375,0.53134376,-2.231223,-5.3589215,-5.622986
608,-1.1455163,-0.56500363,-1.6052033,-0.17390592,-1.0624658,0.76244986,1.5206921,-0.8630329,-0.52862114,0.2517383,-0.33667335,0.37302393,2.553537,3.6754384
609,1.0055084,0.44700286,-0.8625293,-2.2055686,-1.7975618,1.4603465,0.4001788,0.5527586,-0.05201736,-1.1426524,1.8272128,0.5112142,2.3856258,7.427433
