,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.19910097,1.9183187,3.1995196,-0.51430625,0.76428235,-2.2477608,-1.9115624,-0.40094638,0.56630594,-0.44992104,-0.7894,-0.4067729,-4.5647764,-5.3609915
306,-2.2587802,0.4778858,-2.4330394,-0.32479715,-1.6320987,-0.8217463,2.394522,0.20755044,-0.104565844,-0.08602121,-1.4615765,0.1574395,0.54509616,0.3987354
307,-2.0101752,4.2578464,6.473885,-0.9682072,1.7277596,-1.0326781,-2.290583,-2.5159047,-1.9900268,-0.1724367,-0.8901659,-0.5191969,-6.5895996,-8.129768
308,-1.6275675,-0.9383912,-4.1307635,-0.39418295,-2.23343,1.3224074,3.2808523,0.038419634,-0.616958,0.10474103,-0.9981731,1.7450042,6.016239,4.095039
309,-0.57603383,5.856169,4.5065746,-4.379719,-1.1768848,-0.27823406,-1.3743635,0.22314006,-1.3396102,-2.4127958,0.66863996,-0.5139668,-4.7037964,-4.706259
310,2.3588781,-5.162169,-4.1304746,4.482569,2.0172856,-0.42552155,0.33153427,2.498523,2.185185,1.762417,-0.13844848,0.29289773,5.7619467,5.6540785
311,-2.9444978,6.52328,3.1258807,-6.459836,-3.8617482,1.2597332,0.94406474,-2.0197349,-2.780039,-2.7409494,-0.28458664,-1.2355682,-5.2947445,-6.6157994
312,-1.2836996,4.565524,2.418133,-3.0872555,-1.2437006,-0.83655834,-0.16255456,0.56396544,-0.91009915,-1.7667652,1.425266,-0.32522327,-0.31083357,0.71813387
313,-1.0151504,1.9872757,1.8296032,-0.72113717,0.21412139,-0.03536892,-0.23547606,-0.49933374,-1.0512196,-0.2772777,1.0525979,-0.0059567,0.2043187,-0.27327442
314,-0.086911574,-0.0876326,-0.2600148,-0.43781576,-0.36164802,1.5664688,0.50260174,-0.5593106,-0.91142154,0.025985528,0.49700978,0.43027517,2.3773556,2.421146
315,2.341581,-3.390952,-0.00876931,4.360587,3.569605,-1.6813393,-2.0170102,1.4373091,1.9888287,1.6865591,-0.8799779,-0.31401035,-0.5446311,-0.3357675
316,-1.0274035,2.222058,1.3496119,-1.7421708,-0.9586094,-0.9235319,-0.11641859,-0.40676662,-0.2008034,-0.87158376,0.5312886,0.04629553,-0.4348514,1.2409362
317,0.9900735,-2.4838092,-4.2241178,-0.53561795,-1.9556766,3.0640779,2.1873567,0.45114502,-0.21805897,-0.037744444,1.8479071,1.4531806,8.386728,13.602453
318,-0.34012333,2.897131,4.6530075,-0.9876511,1.271623,-0.25868592,-2.0895617,-1.1373937,-1.2001611,-0.42358398,-0.21873683,-1.4898661,-6.7818456,-8.898509
319,4.3232017,-1.8895096,1.9251472,2.459206,3.5176709,-0.31838202,-3.5185413,2.3040617,1.6136413,0.49310672,-1.0445518,-2.7040932,-7.1828995,-10.669825
320,0.9765345,-3.5237932,-4.1742244,2.9539747,0.7280293,0.064135015,1.3961927,2.0595455,1.1928056,1.1792352,-0.8658814,-0.009218743,3.2461517,2.4636006
321,0.18023865,0.07600113,0.305389,-0.33627996,-0.12299628,0.27971792,-0.19735283,-0.26199755,-0.08819267,-0.11492766,1.578397,0.80988985,2.7693117,8.059545
322,1.1212481,-0.08115064,0.8747593,0.95460683,1.3118317,-1.3176179,-1.3083444,1.2591673,0.98315424,0.04657326,-0.6830059,-0.9206318,-0.23093557,-2.212
323,-1.8009714,2.0499723,0.24530631,-0.51908976,-0.47800824,-1.6937032,0.72696215,0.5175641,-0.12845322,-0.42261785,-0.33798063,-0.2964943,-2.3893719,-3.476526
324,0.574175,0.03576215,-0.24234024,-0.36430526,-0.06578165,1.5496476,0.21411921,0.3613481,-0.71293,-0.15614404,0.87077296,-0.0101673165,2.4070973,4.1210456
325,-2.0363774,2.6837373,0.74290675,-2.7795331,-2.3912761,-1.8366064,0.5757551,-0.97506773,0.22804308,-1.2903314,-1.4502337,1.2146947,-0.73419833,-1.130434
326,2.9268,-4.0992775,-4.1148067,1.9204445,0.37629583,2.2974746,0.8016268,2.1987658,0.9016623,0.7038379,0.40296444,-1.3620247,5.3552136,2.884717
327,-2.8658876,3.1613317,1.654168,-2.0004113,-1.2359444,-0.22914642,0.88344777,-1.6671176,-1.6548954,-0.6137842,0.7399511,1.8726012,1.8642526,5.2596574
328,-0.73205006,1.3410908,2.1238427,1.89842,2.4779801,-1.9085159,-1.0060904,0.92591774,-0.211483,0.60011446,-0.2936497,-1.2288952,-3.58324,-4.517037
329,1.3630698,-1.0431106,-0.23314959,-1.9565868,-1.4693727,3.6553276,0.031160235,-1.7883024,-1.0277956,-0.40741926,2.0622702,-0.92549974,0.73704576,2.5813634
330,2.247676,-3.0686176,-1.4819841,2.9662406,2.0962687,0.3450912,-0.6308526,1.6870046,1.0238903,1.1365315,0.6414397,-0.06823409,3.4648201,4.713802
331,-1.1646812,0.70059097,0.90365386,1.0913391,0.9199041,-2.554353,-0.3795161,0.1369712,0.6396652,0.35526383,-0.46591133,-0.27674618,-2.3243673,-3.8595183
332,0.5826074,3.2508013,4.1976705,-4.272504,-1.3521706,2.3754919,-1.6904254,-2.1433294,-1.7932884,-1.7184142,2.2696812,0.21683224,-1.4933119,2.3985872
333,-0.8231611,3.024473,2.428647,-2.0241683,-0.3774543,0.78118956,-0.3225733,-0.50174356,-1.5937653,-0.9046113,-0.47676718,-0.5821391,-4.762388,-6.863694
334,1.3945947,-1.1982218,-0.5980659,-0.2409795,-0.13872217,2.2346115,-0.056887448,-0.14391671,-0.43436432,0.033640563,0.6080233,-0.8577608,-1.6280305,-2.0356712
335,-0.9296849,-0.6433913,-2.0135047,0.22058746,-0.8168166,0.39868358,1.5811265,-0.03330553,-0.2364841,0.25919124,0.7286623,0.22900116,2.5914695,3.6646006
336,-1.7824275,-0.13913116,-3.6607466,-1.4474074,-3.049828,0.07057536,2.9386458,-0.041386615,0.13315459,-0.52275354,0.34607252,3.2537396,7.8287897,10.742417
337,-1.9356276,1.5032418,-2.1878376,-2.4481328,-3.1523864,-0.4854434,2.3280365,0.09449201,-0.0027095452,-1.1429769,-0.57234895,0.79127324,2.031731,0.65506434
338,0.04912305,0.8707475,1.5640692,-2.0758317,-1.1064168,1.0481699,-0.603204,-1.8307892,-0.5922575,-0.6581435,0.37560755,-1.6201643,-3.9171326,-3.9043427
339,0.63633275,1.9307804,4.58818,0.3220957,2.3104036,-1.6236506,-2.958485,-0.15435036,0.07132473,-0.10769703,-0.5652437,-0.9902937,-5.8371167,-10.085047
340,-0.31385157,0.9635167,-0.22974876,-1.8122038,-1.4110569,1.5462108,0.7654047,-0.42577446,-0.96905065,-0.6932499,0.34794006,2.0519435,3.2666283,5.814409
341,-1.733505,-1.5486813,-2.5096834,2.1208038,0.10671854,-1.6376805,1.6676688,0.039495945,0.6759087,1.1069181,-1.1209393,0.54789513,1.7371856,-0.6526457
342,-3.5278735,3.0532289,0.587187,-1.2692348,-1.2471,-1.6370314,1.5148511,-0.8381395,-0.9998081,-0.45375678,-1.8696843,1.0297643,-1.371823,-4.5339723
343,-0.88969934,-0.22741504,-1.2609828,0.25759208,-0.50172216,-0.37371457,1.0362055,0.07395048,0.062963024,0.1697628,0.08858569,0.40403652,0.29880512,0.89488095
344,-3.3843358,3.1931922,1.319534,-0.53624475,-0.16433693,-1.110058,1.1778321,-0.6573366,-1.633735,-0.10434682,-1.4354217,0.62343794,-1.941734,-3.3692324
345,2.7481859,-5.2042375,-4.3911963,4.001003,1.6277446,0.07919425,0.39523748,2.6451218,2.1689103,1.5163928,0.7565221,0.49060953,5.7099214,7.472599
346,-5.4585357,4.862759,0.8946724,-2.5389354,-2.1933758,-0.48894194,2.8071628,-1.8441072,-2.8153763,-0.7225602,-0.5407181,1.960314,2.281136,4.97692
347,1.8039699,-0.06267837,2.5142567,2.738607,3.716508,-1.459309,-2.5720017,1.9627326,0.65596396,0.71899736,-0.4717215,-1.9210271,-3.6894932,-6.9480634
348,-4.181461,0.9266249,-0.77921873,3.0221393,1.2219782,-4.8986506,1.5974857,0.46746522,0.65537405,1.2878325,-3.1180515,1.3135296,-2.5234203,-6.581064
349,-1.068941,-0.1985686,-0.29066104,1.786321,1.1605264,-0.96970415,0.46160373,0.32210696,-0.14317414,0.8307358,0.043466114,0.7710187,1.46848,2.6643288
350,1.5158391,-4.0036674,-1.4058504,2.346585,1.018391,0.32622218,-0.5598282,-0.8996924,1.2406445,1.3731574,1.3510971,0.24209696,2.608685,4.898036
351,-0.015817828,0.25402975,1.4196694,-0.5197671,0.18274616,1.4003589,-0.496211,-1.5031077,-1.0560693,0.10514467,0.6527395,-0.2370583,-0.37751073,1.2191081
352,-2.4054155,5.098137,2.7342603,-5.0884924,-3.1424534,-0.20203531,0.35410225,-1.7879398,-1.4325411,-2.2184901,-1.956099,-0.015809659,-4.9779754,-7.0626
353,0.1977961,-2.434665,-1.7600939,-0.30255026,-1.3614795,1.5657325,0.7757752,-2.0526276,0.13368928,0.42822772,1.0839112,0.1835235,2.242586,4.985567
354,-1.2984127,4.2516193,4.0126467,-1.7629715,0.47066417,-0.44282877,-1.0476058,-0.3231101,-1.6188743,-0.9305355,-1.2576829,-1.2223725,-7.237404,-9.480368
355,-1.4422698,2.5462382,1.859405,-0.46750906,0.3759044,-1.2764539,-0.20175758,0.15958504,-0.64012265,-0.3590265,0.118687876,-0.2828782,-2.392493,-4.1265254
356,-0.37568566,-1.2006407,-1.407791,0.04975397,-0.7326932,1.1154932,1.0003579,-0.95873255,-0.34014505,0.3691668,-0.14546485,0.3043003,1.3210977,1.8397466
357,-2.566497,1.9688195,0.7738379,-0.52083504,-0.35786813,-0.10339244,1.0896351,-1.1191157,-1.5256312,0.053227726,0.032131646,0.061395753,-1.1149194,1.5978314
358,2.6967702,-5.8580723,-5.9115057,3.6064317,0.78791696,1.9507132,1.5800483,2.4259238,1.38916,1.557713,1.7293184,0.5071332,7.5507765,9.638372
359,-0.74476856,3.8828251,3.6575034,-0.79319763,1.262604,-1.0229172,-1.2646438,0.89323145,-1.1169809,-0.7429013,0.38526282,-1.0669497,-4.6383576,-5.0128145
360,2.0933082,-3.6310322,-3.0044076,0.72962886,-0.58838636,1.6990619,0.45656532,0.1821966,1.0311017,0.46118942,1.0069568,1.4230089,4.0637884,6.3973613
361,-1.9874619,4.6560903,2.8648248,-5.0692654,-2.933522,1.2245604,0.3016864,-2.2600372,-2.1058006,-2.0250058,1.263528,-0.79533553,-2.1723628,0.4082383
362,-0.69486064,1.0144243,1.4056957,-0.8529634,-0.31680337,-0.45100036,-0.4278431,-1.1483619,-0.23095524,-0.24938323,-0.33172685,-0.96620655,-3.6601048,-5.7293143
363,2.5740929,-3.507242,-3.846061,1.2362623,-0.3138973,0.6546936,0.55214226,2.135338,1.8326142,0.24620605,0.6909916,0.4404932,6.7500963,10.36304
364,-1.954983,1.3158002,-1.8223158,-1.1363012,-1.880322,-0.83742183,2.0414324,0.5414287,-0.11074188,-0.60226583,-1.2318476,0.88088596,-0.5102953,-3.171986
365,0.5396811,0.77794844,1.7633312,-0.8698507,0.20302933,0.8592855,-0.9719169,-0.66838926,-0.6008802,-0.3223098,0.6118317,0.20808838,-1.5607569,-0.63014793
366,0.2753601,0.16667037,1.3934705,0.0006243145,0.61465955,0.46428704,-0.8198237,-0.75132835,-0.4232999,0.13146712,-1.0003659,-1.2141913,-3.280567,-5.098543
367,0.011896597,-1.3990507,-0.6047691,0.5827945,-0.01650434,0.39300257,0.16234124,-0.9938097,0.12607718,0.5466983,1.1304499,1.3838216,1.5447135,2.3715951
368,-2.1172824,5.845993,6.334865,-2.4064023,0.7154362,-1.4864117,-1.9646423,-1.3571535,-1.8565285,-1.165568,-1.1690413,-0.8169294,-7.43135,-9.792698
369,0.24540308,-0.20384225,-0.13502643,-1.1227667,-1.0938048,0.2484352,-0.05318716,-0.77789307,0.3200401,-0.4041676,0.93773603,0.13816479,-1.1212214,1.6751169
370,-0.36282504,2.070055,2.9095504,-0.53511596,0.8033473,-1.0739858,-1.3787194,-0.31745762,-0.3026066,-0.3671023,-0.17709279,-1.2396777,-3.6188056,-4.4050927
371,-0.8098585,2.5146859,3.5917394,-1.0157633,0.5940392,-0.8523366,-1.4527059,-1.1759076,-0.71940106,-0.42118162,0.5377924,-0.21012875,-2.0169113,-0.7917508
372,1.0593148,0.43097034,0.025999969,-1.240498,-0.6776075,0.68566906,-0.29663205,0.6657139,0.13120955,-0.7650064,0.19243783,-0.22166374,0.60194236,-0.5716664
373,-2.5454009,5.4209895,2.6028302,-4.5984406,-2.8391395,-1.7782196,0.23710132,-0.7736374,-0.65178764,-2.286853,0.7423502,0.56087357,-2.0894978,0.9686527
374,0.054606184,-0.9393832,0.30305287,2.967018,2.3931992,-2.3015747,-0.81572187,1.0999744,1.0459471,1.0969961,-1.0983856,-1.1160506,-3.3347385,-8.160578
375,-2.2188907,2.175209,2.1553042,-0.03656929,0.45113093,-2.0868967,-0.26369435,-0.9864548,-0.41318536,0.055972382,-1.4954239,-1.0640895,-5.3842325,-9.299295
376,3.0627594,-1.0864071,1.626275,0.78165895,1.7640665,0.09663081,-2.5537477,0.9788998,1.0741621,0.008358555,1.4447029,0.29870754,-0.96672153,1.924672
377,0.046445027,-0.48798245,-0.47919974,-1.2317716,-1.1816279,2.4245253,0.6508651,-1.5003185,-1.0596766,-0.12114944,1.325563,0.6042128,2.8354778,5.28451
378,-1.741505,1.182301,-0.52320296,-0.41203356,-0.758283,-0.78287846,1.1750941,0.0025879852,-0.36666226,-0.17105182,-1.6670163,1.1985725,0.34339175,-2.3961802
379,-0.4570915,0.46964476,1.3539344,1.8717302,2.1268008,-0.99206877,-0.65910494,0.537329,-0.33315122,0.7479484,0.29562286,-0.46613282,-1.8184994,-2.3169186
380,-1.0474938,0.43261188,-0.55738515,1.6449656,0.83393884,-3.5232139,0.18639874,1.7242322,1.4429125,0.28101557,-1.6345166,0.99249876,0.65838856,-1.9943216
381,-1.1773806,0.97731787,-0.33617696,-2.4508343,-2.403306,0.6662185,1.0177778,-1.5854173,-0.5199921,-0.8097213,0.20321135,0.9812081,2.1628838,5.6515813
382,-0.0351609,1.0498579,1.7006409,-1.415513,-0.49878117,0.18418223,-0.7763543,-1.166275,-0.29935434,-0.5238204,-0.38454872,-0.02517283,-3.4011035,-4.7783546
383,2.2723925,-1.5969135,3.1111753,3.6867363,4.478458,-1.2793274,-3.3977566,0.5452277,0.909886,1.460549,0.6589149,-0.2704922,0.34489584,-1.7644451
384,-0.74601823,2.1367586,2.3071165,-0.7335867,0.46246174,-0.10017872,-0.6257697,-0.41810173,-1.00663,-0.33320162,-0.67650694,-1.5232457,-5.1557937,-7.2585597
385,1.7397689,-1.0628551,0.31752652,2.5524914,2.5067594,-1.6118633,-1.4836472,2.3119578,1.3763816,0.61326474,-0.06169731,0.082260974,-0.36796618,0.115774184
386,2.9919786,-2.0138924,-1.4219766,1.4060532,1.262705,1.2783337,-0.62816495,2.5560472,0.73841166,0.20160732,0.8006554,-0.55910724,2.6197853,3.7054546
387,0.50852686,-0.6235729,0.1866194,1.8439476,1.8426642,0.4960976,-0.31434506,0.8423399,-0.45704025,0.77949923,-0.19770387,0.012281584,-0.7233664,0.007263541
388,1.0313104,-3.4487948,-6.2130237,-1.7402256,-4.053523,2.8518405,3.0690002,0.02759834,0.8279706,-0.52376467,2.1753402,1.3625892,7.4861307,11.943788
389,-0.67871827,2.0654192,2.286586,-2.545754,-1.0700616,1.7644908,-0.30775887,-2.0731704,-1.7147008,-0.7789598,0.0831966,-1.1450274,-4.3610845,-7.4268684
390,-1.1306757,-0.38751134,-3.6538599,-2.3440208,-3.6018767,1.7917123,2.9310548,-0.62441176,-0.45015746,-0.75826544,0.564044,2.0109868,7.310123,11.663972
391,-0.20506065,1.326165,0.20739824,-0.829372,-0.4473062,-0.61144197,0.09284648,0.8789238,0.08570856,-0.64481294,1.2064278,0.49653676,1.8775089,3.462461
392,2.0167935,-2.8143702,1.5522767,3.773511,3.734964,-0.39004794,-2.4138172,-0.114174955,0.7808929,1.7692109,0.49138978,-1.7916311,-2.1154213,-4.4846754
393,-1.2578831,2.5847993,0.87914884,-2.4488807,-1.4730468,1.1915321,0.7827777,-0.6121892,-1.5940328,-0.9968156,0.81511825,1.4341371,1.1020317,3.3865452
394,0.1594606,0.50157857,0.7648836,0.0056629204,0.2323888,-1.7153152,-0.7939391,0.46405324,0.9598863,-0.25831544,-1.0975325,-0.011746295,0.11464822,-2.5307612
395,-0.37048468,-0.18933456,-1.5647233,-1.0325663,-1.4999729,1.1434727,1.27887,-0.2569344,-0.38770658,-0.31721446,0.122924216,0.866185,3.4344497,3.0092988
396,-1.8230666,1.5918884,0.48781532,-1.1172339,-1.0148998,-0.7282139,0.6882632,-0.9372806,-0.49471003,-0.36469808,-0.33590767,0.15670761,-2.3413417,-3.1256824
397,2.2925098,-3.1857152,-0.8795762,2.775675,2.099872,0.5714233,-0.991015,0.87787676,0.9127451,1.1991907,0.76770264,-0.059074674,1.0683199,3.4148102
398,-0.25711444,2.3167868,1.9212044,-1.2174793,0.055274352,-0.20484844,-0.61840546,0.33856317,-0.63463116,-0.75255466,-0.067593634,0.825477,-0.38822946,-1.1327298
399,2.8338895,-4.0267153,-2.6391387,1.5102305,0.48818576,2.7673452,0.07094401,0.5437753,0.4705846,0.8236044,2.023423,0.92904156,6.978641,11.196344
400,-0.5755957,0.4137043,0.48895472,-1.3516293,-1.1065996,0.62228,0.15503019,-1.5871807,-0.46401554,-0.30748722,1.3245248,0.24244946,2.995673,5.9516335
401,0.2852269,-0.91951215,2.5288165,2.4323602,2.6936162,-1.7807341,-2.1444676,-1.0277632,0.67134863,1.2132475,-0.29261768,-0.15649706,-2.6860282,-2.9713514
402,5.812398,-5.9529276,-1.0664601,4.936476,4.481041,2.6954143,-2.5493562,2.3445702,1.1916777,2.0077176,2.5582,-1.6835258,0.6488396,3.8404138
403,0.738307,-3.4123895,-1.8486091,2.7639568,1.1863323,-0.27409232,0.06563443,-0.14185537,1.0825306,1.4377859,0.60912585,0.52354497,3.958272,4.1348042
404,-1.4593146,0.6885996,1.0369684,-0.2842783,-0.054032497,0.6875759,0.335597,-1.8448536,-1.2946688,0.3201991,0.16468513,0.41587037,-1.5868962,-2.167613
405,6.1006246,-8.177423,-3.5990634,4.3597503,2.5348897,2.8486667,-1.6245842,1.3551128,2.4047358,1.9896474,1.5056047,-1.37936,3.3855686,3.5087845
406,0.7744682,-0.92233515,-1.8441465,-0.16356507,-0.6441413,1.3034844,0.8270842,0.84320396,-0.016695619,-0.13021387,1.0228884,1.1363124,6.628257,8.167442
407,-1.2616018,3.1674392,2.3989253,-1.0803748,0.31804976,-0.29426345,-0.27998507,0.12197889,-1.3397849,-0.61173224,-0.7750607,0.20265463,-2.5371206,-4.12289
408,-2.2428474,0.4349914,0.9467758,2.0891764,1.5739051,-2.08764,0.16182005,-0.74402833,-0.27489176,1.1300842,-0.9584899,0.55304426,-1.0232345,-1.3395905
409,1.1309812,-0.919465,-3.568637,-0.63452965,-1.4810698,1.6979183,1.7629296,2.304043,0.17581451,-0.59688747,-1.2245568,0.0009018265,1.9914446,-0.6132684
410,-1.0867099,6.8597255,7.978441,-2.6594226,1.618371,-1.1954198,-3.145542,-0.52319217,-2.1238534,-1.5411277,-0.41889915,-1.1438389,-10.00711,-12.116491
411,3.672782,-4.027695,0.34805512,4.60492,4.2601786,-0.21359602,-2.6473362,1.6483974,1.6146019,1.8087536,-0.50143194,-2.1014698,-3.3986285,-4.4292784
412,0.96545625,-3.5176454,-4.7455535,0.549961,-1.6921225,0.7184693,1.8151889,0.64476085,1.47127,0.3082057,-0.6758329,1.1947142,5.9046593,6.6219707
413,1.9495866,-5.260374,-6.1297355,2.818576,-0.21368125,0.67381966,1.8782566,2.2322636,2.0042899,1.1369871,-0.84453523,0.3878992,6.655554,5.495299
414,-2.54174,3.2534988,1.2269868,-2.2730443,-1.5682384,-0.68463105,0.9024,-0.95865566,-1.1320488,-0.9341686,-0.39778176,0.3518228,-0.92630345,-2.1445103
415,0.5192333,3.1295524,2.520235,-3.1100223,-1.193856,-0.82149696,-1.3470969,0.43829465,0.25293267,-1.8435324,-1.2001455,-1.9708763,-5.862403,-10.570698
416,1.6611328,-2.2958314,1.0227141,2.013132,2.188956,1.6453686,-1.4369613,-0.96884817,-0.3625638,1.2389368,1.2649009,-0.6219939,-2.375207,-1.647897
417,2.262631,-4.743527,-0.31796733,4.266352,3.1040268,-0.27558285,-1.7795117,-0.5105579,1.5333846,2.1556258,-0.5982284,0.17849171,1.9947658,1.3705417
418,-1.0288029,3.2544968,2.293338,-2.139701,-0.656859,-0.37616396,-0.35348135,-0.2000652,-0.92185485,-1.1018107,0.5569667,0.9565849,-0.6044196,1.3721801
419,2.6093354,-2.923504,-2.686239,0.38750353,-0.43296438,1.8674898,0.20647883,1.1425331,0.9296727,0.07155882,0.35467106,-0.5853627,2.6751552,2.8358603
420,-1.4128909,3.139347,1.4468877,-2.7511492,-1.6680005,-0.51860344,0.25341845,-0.47544864,-0.6684253,-1.3243179,-0.9969192,-0.5757998,-3.2390952,-4.8344975
421,-0.16042253,-0.44836038,-0.9637136,-0.8694308,-1.3737195,-0.40554374,0.4400131,-0.5402687,0.7148364,-0.32897255,-0.06475073,1.3099661,1.5628173,3.5593355
422,1.8813403,-0.7427412,0.37144187,-0.37471434,0.22801599,1.5794582,-0.9065242,0.1635835,-0.035018347,-0.20254235,1.8734915,-0.5666596,-1.0996695,0.8503324
423,-2.9411416,4.9667172,2.5242732,-3.365628,-1.7433473,-0.30587482,0.7235216,-1.0529579,-1.9723479,-1.4631631,0.1036133,0.5139865,-1.9248319,-1.4386529
424,3.1045468,-3.692611,-1.4225636,1.3867344,0.87946063,2.412095,-0.78721476,0.20188802,0.5959605,0.75005364,0.44766602,-1.6511279,-0.93927133,-2.347567
425,0.6612129,-4.5798693,-3.789403,2.1306298,-0.4022838,-0.1683464,1.0154529,-0.6305424,1.775229,1.2857789,0.69277525,1.2835486,6.6680946,9.401502
426,0.9461301,-3.0481274,-5.039878,0.08662498,-2.229978,-0.4473018,1.8322281,1.350339,2.251492,-0.15252244,-0.75152475,0.44517645,3.252483,1.994262
427,-0.16155446,-3.3300848,-3.363782,4.130225,1.6306784,-1.8131888,1.1024662,1.574234,1.5460044,1.7583866,-1.5121305,0.9828027,3.9519105,2.2889376
428,2.7973826,-2.3325198,0.9914651,1.7590758,2.059551,0.22430527,-2.2606645,0.25842753,1.1161835,0.6947826,0.53908986,-1.427281,-0.9178624,-2.560397
429,1.9743279,-1.1578066,-1.098203,0.7791764,0.6672745,0.6189963,-0.3362643,1.9809076,0.63931406,-0.01483503,0.33976096,-0.9660147,-0.09528142,-0.39356583
430,0.41802713,-1.6847235,-2.1174436,0.053713728,-0.84642583,1.4073799,1.0213034,-0.19492947,0.009640425,0.22378983,1.0760283,0.3918899,4.387988,4.2698383
431,1.2836312,-4.365083,-3.6014252,4.0620418,1.7516892,-0.25876695,0.69993925,1.6308032,1.4462477,1.7721025,-0.26124159,-0.100696385,3.8851228,3.161554
432,0.24389817,-0.834457,-4.329167,-0.9596049,-2.461408,-0.04642892,2.2522848,2.1496086,1.1628448,-0.8028342,-0.92423075,1.7766527,5.476213,6.753815
433,-1.8783721,4.201559,7.0062065,-1.0067356,1.911832,-0.71214247,-2.6112676,-2.9889004,-2.1865396,-0.09449612,-0.78584284,-0.6666442,-9.147875,-11.15797
434,-0.4627225,0.44391748,1.7939594,1.3460188,1.7150804,-1.2247238,-0.9893123,-0.2417194,-0.074056424,0.60473067,-0.59820706,-1.3654895,-5.2242327,-5.832325
435,1.2756227,-4.496957,-2.1318862,4.163281,2.362485,0.6004875,-0.009908199,0.1172358,0.71423495,2.151181,0.5598438,-0.3867847,0.9787246,1.8050613
436,-2.8227022,1.9206032,-0.7854367,-2.3374524,-2.6141973,0.42117864,2.1861556,-1.557997,-1.2846209,-0.6821388,-0.6795618,0.85772425,2.0295112,1.9156442
437,0.5153826,-0.2809089,1.7239685,0.48343855,1.025374,-0.19143915,-1.3484466,-0.9243668,0.09416276,0.33840978,-0.085522085,-0.0076638646,-2.7396352,-3.555508
438,-2.9065926,4.3726315,2.0540903,-2.6554942,-1.2451354,0.7945506,1.1213396,-1.0567764,-2.6417224,-0.99992496,-0.65378875,0.013786756,-2.1324341,-3.7934046
439,1.7486123,-3.2845464,-2.471452,1.3340276,0.02619046,0.49231088,0.1259562,0.4639082,1.3697934,0.61726063,1.7591,0.006927561,4.6593647,7.9001684
440,-0.42431852,0.07804232,1.1857579,1.4560905,1.7483943,0.5547998,-0.33339083,-0.36683187,-1.0980667,0.84436107,1.0598011,1.2836686,3.2094493,5.3387976
441,0.20882174,-1.5885664,-2.0736456,-0.32122865,-1.1494738,1.9987223,1.2283559,-0.69936913,-0.40409708,0.18993264,0.91466475,-0.04470182,3.2413507,4.754581
442,0.88889486,-1.7744159,-3.8832827,0.51706505,-0.96941197,0.35391533,1.6234368,2.2234528,1.0028389,-0.0783496,0.60622686,2.159996,7.5917215,9.019969
443,1.1161511,-1.1002682,-0.93386257,-0.0090372525,-0.38274056,-0.3555345,-0.26307663,0.5553451,1.1499743,-0.17027558,0.29963762,0.17271557,1.4962497,2.294474
444,-1.1995076,0.7533574,0.9685078,-0.23500504,-0.172482,-1.2345845,-0.14352979,-1.0837616,0.07483053,0.028959887,-1.3061811,0.0437506,-3.207119,-5.3411613
445,-1.6018264,3.0006347,3.350317,-0.96074075,0.4658161,-1.2099798,-0.9204961,-1.0600806,-0.933727,-0.39843976,-0.246122,-1.7000101,-4.71684,-6.519516
446,2.1027882,-3.8316894,-3.738487,0.92771816,-0.445344,3.628777,1.2703999,0.40232205,-0.17206863,0.6934867,1.048242,-0.14815922,3.9789574,6.145486
447,-3.301637,2.3900886,1.4503857,1.1885469,1.060196,-3.1352909,0.5045254,-0.16748461,-0.44877735,0.5078262,-1.5700388,1.8720322,-0.6653668,-0.009647012
448,-1.2857809,3.1464353,5.667122,0.9335808,3.198247,-0.75574267,-2.2606719,-1.1711874,-1.9535441,0.5384081,-0.16817982,-2.152425,-6.336135,-10.245391
449,0.58479095,-2.6751642,-2.7158127,1.9443389,0.40405598,0.40308535,0.9299847,0.72571456,0.6375814,0.9334643,-0.3707751,1.2091742,2.9646783,3.8637936
450,3.3190217,-4.662036,-3.8611214,1.6586581,0.17610149,2.6740751,0.4269737,1.380348,1.0329185,0.73779005,0.5665682,1.1091276,5.8993874,8.169937
451,0.37647793,-1.843619,0.6342512,2.0318978,1.6556294,-0.15778098,-0.91291356,-1.1045755,0.25029767,1.2078346,-0.21178596,-1.2184792,-2.3146849,-3.4470177
452,-0.3103228,2.0278137,1.7825094,-2.8660347,-1.3799698,2.2912593,-0.07929599,-1.6153998,-1.7723622,-0.99499846,1.7694736,0.17308101,-0.3177119,2.0863626
453,-2.652438,6.732729,5.3464284,-3.7811477,-0.6673401,-0.55884707,-0.7839109,-1.0465133,-2.5005238,-1.798539,0.024049236,0.3009499,-5.302491,-4.8722253
454,0.7036832,-0.7021671,0.18083102,1.4390062,1.324471,-0.74784636,-0.6975734,0.8390075,0.596852,0.46551445,-0.88399523,0.6929312,-0.14136642,0.3818987
455,2.7540913,-3.3950512,0.2762569,1.5183264,1.6107714,3.0944338,-1.4240897,-1.2426159,-0.32827663,1.1263297,3.0203288,-1.0959115,0.74711823,3.910931
456,1.2949312,-3.6048994,-1.2511896,2.5661037,1.5421427,1.9276822,-0.11409034,-0.8110596,-0.14001402,1.6004114,1.1383377,-0.32042778,1.6148523,3.4638743
457,2.3366084,-0.3733179,1.9240391,-0.02408857,0.9755877,-0.9418116,-2.49694,0.46925887,1.4433894,-0.3560755,0.81013983,-1.0688655,-2.8866632,-0.93900895
