,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.9085723,1.6670034,-0.92496747,-5.072624,-3.9639487,1.3563159,0.17579278,1.1036198,0.7410225,-2.7663548,-0.45758814,0.45875636,1.9718325,1.7202661
306,-0.15174595,-3.0951262,-1.4522523,3.676066,1.8844721,-1.5821226,0.0465405,-0.12143368,1.2226706,1.8263545,-0.5622789,1.0071995,1.9589401,1.9005532
307,-0.28755587,-0.8679158,-1.7682288,-0.5287195,-1.2680575,1.149722,1.2352998,-0.53915536,-0.24369568,-0.0006824331,0.3550026,-0.07177969,-0.0055755377,-0.14705756
308,4.4657106,-5.6231823,-3.2769237,1.7188622,0.47264257,3.0764713,-0.55836535,0.7823007,1.444485,0.8463376,2.144166,-0.8661821,4.3192673,6.535189
309,0.80163527,1.6588559,2.140628,-2.5744946,-1.0027785,0.6448916,-1.2265676,-0.75852305,-0.23102787,-1.2151688,-0.28323102,-1.2282015,-4.6950192,-6.9270787
310,-0.22627221,-3.6780293,-5.628425,2.5726328,-0.4853584,-0.080010206,2.737327,1.5487648,1.1542464,1.1804299,-0.40085214,1.6160487,6.804265,9.344083
311,0.3054189,2.7041678,2.9494328,-1.7937956,0.068300836,-0.39793897,-1.4646652,0.18058094,-0.3799418,-1.0896418,-0.12528674,-0.5974696,-2.9805658,-4.9835863
312,-0.32526127,1.6253586,-1.7231967,-2.46827,-2.3739398,0.9142391,1.642992,1.3577641,-0.42402494,-1.3898903,1.4176404,1.1514481,5.2981024,9.976017
313,0.68138003,0.35908037,2.9815755,0.3972092,1.4992522,-0.8281537,-2.178735,-0.92610186,0.2501356,0.19692004,0.23712727,-0.7556392,-4.304933,-5.337086
314,1.5556241,-3.4529953,-2.283656,2.9996793,1.5588892,0.26059467,0.06474178,1.1502783,1.0304499,1.3138336,0.4615124,-0.03070792,1.1593512,1.5877476
315,1.7535731,-2.565477,-1.9752825,1.5792658,0.7415924,1.2642221,0.15359841,1.0843318,0.48020726,0.66303355,1.2274497,-0.22034778,3.2361486,3.8402936
316,3.086811,-2.6656337,-1.4169163,0.24719363,0.010333534,1.6696676,-0.76009613,0.8365148,1.0522288,-0.017081475,1.0219731,0.1534316,2.3219943,2.2417688
317,1.8605608,-1.8809906,-0.86943835,2.0288208,1.6834614,0.6160462,-0.537105,1.6143571,0.4756891,0.6944843,0.1811828,-0.39327064,1.6003408,0.00061774254
318,-2.4551609,1.6008456,-1.6790816,-2.6069126,-3.073001,1.043237,2.6096826,-1.1257193,-1.2803624,-0.8473863,0.5917796,0.87923443,0.115020275,3.2220879
319,-2.3926268,5.0980797,2.9443712,-2.1692922,-0.47789225,-2.0330634,-0.089298174,0.5173866,-1.0186703,-1.3461803,-0.615651,-0.0814753,-3.4804578,-3.0436215
320,-1.1611177,-2.6768434,-3.2880504,1.8384995,-0.33336565,0.5812636,2.1043005,-0.76527035,-0.05315745,1.2972054,0.64181924,0.8262924,2.8204045,5.490571
321,-2.9361467,3.1708136,4.769998,0.90670264,2.2453895,-2.4138017,-1.3264034,-1.899978,-1.3613659,0.6486975,-1.2697657,-0.105755664,-6.5455694,-7.347067
322,-2.8643522,6.696706,5.1083784,-5.5021853,-2.4318492,-0.21452183,-0.5277767,-2.4618447,-2.3003979,-2.346273,-0.3426996,-0.25268292,-5.233863,-7.2702446
323,-2.289918,5.557171,4.407099,-3.5538378,-1.117926,-1.4255552,-0.8187223,-1.1421032,-1.330793,-1.7206917,-0.12770647,-0.12123794,-4.369517,-5.1048136
324,1.4319648,-1.3848795,-2.0475805,0.35372087,-0.269398,0.5212211,0.39578256,1.6045173,0.8010284,-0.1076383,0.4301995,0.47471145,2.4060702,4.535778
325,-0.34056184,2.4148521,2.1207204,-1.0640078,0.17701197,-0.9840205,-0.84263766,0.44605547,-0.23837379,-0.75988585,-1.0775363,-0.3788582,-4.554636,-7.7265797
326,1.1629906,0.6511348,1.4358007,-1.2722555,-0.1551253,0.86116683,-1.0998521,-0.19085845,-0.17358756,-0.64387965,1.0340525,-1.2684699,-3.2139757,-2.7703993
327,-0.42848274,4.473525,5.488714,-1.8614157,1.017644,-1.4254954,-2.4929805,-0.28192586,-0.8391914,-1.1556983,0.022556696,-0.9728257,-7.1841364,-8.813842
328,-3.4467044,-1.4914329,-1.7393106,2.8873708,0.5543429,-2.2567825,1.8927417,-1.7170178,0.1242708,1.8623173,-1.7878402,1.5474944,2.1004324,2.0710232
329,-2.1523123,3.8540154,2.977667,-1.3526677,-0.08028962,-2.6136432,-0.58267355,-0.24449958,-0.3373766,-0.8352692,-1.5270616,-1.033489,-6.0539775,-7.349166
330,0.5760182,-1.075549,-0.61709255,0.4332583,0.17824039,1.0780469,0.12363261,-0.15501241,-0.19026873,0.32869288,-0.6422379,0.81159645,1.8485711,2.284977
331,0.6011503,-0.24681216,-0.2624042,-1.2323451,-1.0949436,0.7314731,-0.0476982,-0.50131375,0.18840373,-0.49086502,-0.43527058,-0.15083835,-1.666909,-3.9094524
332,-2.4310853,4.189068,0.6383544,-4.118854,-3.031073,0.7228005,1.6503832,-0.66042876,-1.7864238,-1.8109392,0.45879677,1.3931677,0.8693707,2.822925
333,0.17452374,0.7782006,0.6426988,-0.31650418,0.18540806,-0.016918212,-0.3115918,0.45754236,-0.17408961,-0.28343377,0.3562657,0.5572617,0.82118607,1.8381131
334,-0.6280857,-1.4785625,-1.0947206,1.4551213,0.30210483,-1.0069401,0.45200312,-0.49562564,0.6704055,0.8268654,-0.43762696,1.7372485,3.1175227,4.8304315
335,1.5766811,-2.31184,-3.0921924,-0.8888207,-2.0638855,0.3863145,0.6916732,0.4885328,1.7251297,-0.5019972,0.18663414,0.7870232,3.2352502,3.7728763
336,-0.40850946,1.6918981,1.7181232,-2.2296093,-1.0659444,1.0971972,-0.30683696,-1.4603446,-1.0560011,-0.78958154,0.38883567,-0.031218085,-2.0426915,-1.6906439
337,-0.6959384,2.4123623,0.79974157,-1.5137897,-0.7360982,-0.77375466,0.13824606,0.83102244,-0.24194735,-0.99147856,0.08992191,-0.019101473,-2.484404,-2.4052453
338,4.6079607,-8.018468,-5.6406045,3.4920819,0.6127381,2.070419,0.113306046,1.1997259,2.777162,1.6534723,0.91496813,-0.3126821,6.463174,6.6817226
339,-2.0090435,5.1984973,5.778367,-2.5238369,0.29124862,-1.1878123,-1.7577147,-1.7764633,-1.7000458,-1.1053408,-0.44971037,-0.9696495,-6.8732886,-7.9930496
340,0.2122407,1.2375659,0.5489437,-0.8240736,-0.22422354,-0.39732972,-0.27343094,0.8826378,0.09029314,-0.6569786,-0.4618942,-0.23269708,-0.7162515,-1.3471773
341,0.68728787,-4.0310144,-3.178554,2.4753757,0.25358382,-0.5506289,0.6824306,-0.064700395,1.691453,1.2970636,0.7879648,1.0188011,4.905548,6.363927
342,2.2220411,-2.7566917,-1.538915,2.2528012,1.5215217,0.6702888,-0.46979684,1.5478214,0.890537,0.82953113,0.35141096,-0.5045265,2.2953053,1.5603294
343,0.027491622,-2.621317,-1.3064278,2.5487573,1.2139416,-0.17067626,0.25046682,-0.4737958,0.46911925,1.4210373,-0.50226426,0.2368459,-0.20125008,-0.8683059
344,0.7861517,0.3851582,0.18345566,-1.9924531,-1.4802568,0.4097591,-0.35636967,-0.34719297,0.41877684,-0.95804554,1.3135278,-0.085867435,0.91188574,2.0796616
345,-0.2520544,1.5479022,-0.44322586,-1.968489,-1.7048575,-0.7263173,0.4906097,0.85530806,0.45670575,-1.2075583,0.5179628,1.1690805,2.4591367,4.9571834
346,-0.9406289,0.68493867,-1.9307622,-1.7095747,-2.3157432,-0.23827209,1.6226935,0.34306788,0.25700155,-0.8535496,-0.11110185,1.1494238,2.2288232,2.5296931
347,-3.4759955,1.0876651,1.8816278,3.8225188,3.3183,-2.7926953,0.20372349,-0.57778704,-1.0747116,1.9560572,-2.2670827,-0.5527326,-3.9356372,-7.5808177
348,-1.3466337,-0.56953776,-1.9660475,-0.32336107,-1.3202161,1.202841,1.9175407,-0.9541599,-0.8192862,0.24992175,0.9688021,1.9188538,5.538105,7.927856
349,1.5126777,0.3161404,1.6069772,-0.47429073,0.5957986,0.35354483,-1.5190294,0.2580947,0.17810531,-0.39005634,0.34745952,-1.2168037,-2.9969883,-4.625477
350,2.4892616,-1.8351218,1.5490037,3.332968,3.4346359,-2.948031,-2.9885385,1.7952843,2.4751449,0.9341026,-1.4338037,-1.629077,-4.024183,-7.877329
351,1.4271127,2.929122,1.1661907,-4.2229605,-2.4004164,-0.019194305,-0.85680825,1.3503152,0.5845649,-2.5333762,-0.43780875,-0.29532993,-1.1862028,-2.657749
352,-0.36993968,-0.10088486,-0.61908364,0.32322073,-0.13539833,-1.0029984,0.30866915,0.39731464,0.552142,0.04270251,-1.3848921,0.63292044,0.77532107,-2.9031458
353,2.3416183,-1.0413316,-0.78115356,-1.5353994,-1.1082532,2.4563746,-0.33726972,0.23990226,0.09988703,-0.72692984,1.5961056,-0.8737255,-0.12930024,-0.24863541
354,-0.88011557,2.3024125,1.4921539,-2.1806,-1.2816422,-0.99693245,-0.2802266,-0.57959765,-0.017945558,-1.077893,-0.99279624,-0.79202306,-2.5883505,-3.6287243
355,5.1220984,-9.899433,-4.3791122,7.8940473,4.8617945,2.586934,-1.0297153,1.3238921,1.9132774,3.8499753,1.0606807,-0.8805479,1.7815154,2.5710387
356,-2.084677,4.8045273,3.7408063,-4.1576753,-1.789951,1.0033579,-0.1657515,-2.2004328,-2.3942137,-1.6121643,0.68413115,-0.19102822,-2.7662861,-2.3891292
357,-1.4886686,-2.5083063,-3.223164,1.2699642,-1.0408506,-0.56259054,1.9869764,-1.1928674,0.6865441,1.0165676,-1.274353,0.93373543,2.996274,2.478476
358,0.6948803,-1.0485264,1.4682305,2.0323746,2.2586648,-0.11472857,-1.3785281,-0.40611404,-0.024243638,1.0293154,-0.527343,-0.32463863,-3.3453202,-4.9407525
359,-2.1295884,3.9469976,5.1331596,-0.27417904,1.6242908,-2.903529,-1.8882861,-1.0999739,-0.7050145,-0.20433113,-0.6552935,-1.472906,-7.1075964,-10.954199
360,-0.97219956,-0.036411524,-2.8390033,-0.9871272,-2.1433063,-0.30769116,2.0318797,0.66348207,0.44244763,-0.5252541,-1.2203691,0.50117755,1.7291098,0.5487679
361,1.3252267,-1.1010714,-0.26917517,0.09691969,0.24092613,1.749379,-0.2958333,-0.041420396,-0.29643458,0.13998409,0.65736866,-0.93766546,0.6075537,-0.364107
362,0.4591538,-0.0046616625,0.36419886,1.3410702,1.4256053,-0.87375164,-0.5783672,1.3137299,0.35610014,0.31631348,-1.322014,0.929848,0.0423052,-2.5039272
363,4.0469728,-7.3468485,-3.2295048,7.3647714,4.768803,-1.07463,-1.4936303,2.822284,3.1192365,3.0047703,-1.2367692,-0.4649727,0.14535296,-0.54652524
364,-1.8285285,1.4068376,0.36798608,-1.1157244,-1.0134652,0.059772372,0.89381,-1.2126145,-0.9526514,-0.24196549,-1.691587,0.18301624,-3.5176218,-6.5147214
365,-0.15951988,-1.3979758,-1.4114017,0.6152299,-0.12757789,1.6246166,0.98862094,-0.6468391,-0.6896124,0.6247061,0.80459857,0.6343356,2.9815662,5.2187896
366,-1.4921894,5.618529,4.130295,-5.495799,-2.49524,1.377711,-0.4549255,-1.8534269,-2.3757432,-2.375944,1.1665248,-0.11025832,-3.8969731,-0.5377908
367,-1.7105674,2.172623,3.416479,0.31356144,1.3914945,-1.475318,-1.1049682,-1.3644755,-0.8706967,0.29493704,-1.2640167,-1.4063218,-7.783186,-10.584929
368,0.15900956,0.3307226,0.13615973,-0.37395078,-0.23826826,-0.5488428,-0.21381879,0.30814248,0.4056887,-0.30834323,-1.7890989,-0.87823147,-3.945345,-7.73032
369,-1.5524734,2.2453597,2.1615446,-0.9954404,-0.063689396,-0.4305362,-0.22648105,-1.1561669,-1.0390825,-0.300318,0.5681953,0.4872903,-1.5154016,-1.2914543
370,-0.8597795,-2.7098217,-2.3305292,3.5420291,1.4094669,-1.611789,0.96384287,0.30455464,0.97712046,1.7320049,-0.584574,1.3241454,-0.36352658,0.07341197
371,2.9738784,-0.05791682,0.23683947,-1.9994897,-0.79402226,2.1543365,-1.1044338,1.0781612,0.22069684,-1.2190406,1.0407782,-0.4444099,0.60842943,1.6191818
372,-0.13383867,0.12397622,0.5866948,-2.06706,-1.6492089,1.3502184,-0.029063985,-2.2407424,-0.50224876,-0.50776047,1.4654608,0.08842611,1.023418,3.142204
373,0.020880103,0.12954393,-1.4491942,-1.6853039,-1.8934968,1.0840318,1.0664954,0.017595453,-0.1410066,-0.7328869,1.3441831,0.16215988,1.5588742,3.296644
374,-1.3583558,2.411234,1.1271756,-1.8957037,-1.0515587,0.32888293,0.47379026,-0.6219574,-1.1703815,-0.78399676,1.2614379,-0.09280887,0.08571562,1.5618305
375,3.8803,-4.996335,2.1382167,6.459216,6.1359825,-1.9543738,-4.3348813,0.66801834,2.488801,2.7476447,1.2027574,-1.0182424,-2.5402305,-0.4340875
376,-4.039027,4.989152,3.1127198,-1.8982424,-0.67152566,-2.1883626,0.5147983,-1.3175286,-1.596847,-0.77542603,-1.6291276,0.54700917,-3.2349784,-4.760473
377,0.37214667,-0.33075058,1.5979804,2.46042,2.6927295,-1.4080032,-1.4249566,0.6337934,0.34809273,0.94746214,0.20739831,-1.7397853,-3.0894744,-4.5638065
378,0.6678434,2.6997173,4.9778485,-1.74226,0.824233,-0.5190549,-2.8634565,-1.1292776,-0.40158397,-0.8903152,0.7402562,-0.9145408,-5.0980825,-4.2888803
379,-3.5220106,3.074467,0.15775065,-2.6254623,-2.574032,-0.76340246,1.9223839,-1.5847981,-1.1729487,-0.9127269,-1.2360405,1.0381294,-0.49738836,-1.9531287
380,0.97634834,-3.0028343,-1.434345,2.3878865,1.1784842,-0.011321008,-0.15767768,-0.008824486,0.9121687,1.2154863,0.26559615,0.29059336,3.5443118,5.1411953
381,-1.5281264,1.0491655,-0.01763057,-0.19040598,-0.33402368,-0.4713421,0.8223977,-0.2678083,-0.568375,-0.005090623,-0.00023068638,1.4783428,1.0345055,2.4160104
382,0.17974669,-3.754774,-2.6616685,2.6209054,0.6651115,0.77664185,0.9564378,-0.77641696,0.40845233,1.6286821,1.2348889,1.6333237,6.612974,10.056922
383,-0.73015094,-1.4846048,-1.2546438,1.5312277,0.293766,-1.0295961,0.58988744,-0.4148929,0.64599323,0.8576229,-0.3053794,-0.18018591,-0.03097105,-1.8812845
384,-0.8680167,-0.53478026,-0.9649603,0.14939423,-0.54995114,0.09261988,0.88333285,-0.7300772,-0.14208347,0.30313438,0.26391408,0.861923,0.008122921,1.6700948
385,-3.2345958,4.09915,1.7344612,-1.6268765,-0.8969547,-2.2085018,0.7836499,-0.26893523,-0.8913429,-0.84620774,-0.7720516,0.8451843,-1.9504602,-2.8455079
386,-2.8776264,6.8658905,7.2619233,-3.0080745,0.5077897,-1.6992904,-2.0177262,-2.0037684,-2.2904308,-1.3507515,-1.3273215,-0.9346669,-7.4628,-10.996899
387,-0.5745498,2.085864,2.0145085,-0.3332171,0.78744006,-0.12708226,-0.53504443,0.2537708,-0.98306024,-0.26566985,0.09503148,-1.004888,-0.693104,-2.9489708
388,-4.235833,5.9553823,3.1357462,-2.267759,-1.0241698,-4.2649355,0.33404225,-0.18878096,-0.50070053,-1.3469484,-2.2049685,0.8314567,-4.458405,-6.7597103
389,1.2978469,0.050800327,0.96715575,0.5662697,1.154296,-0.51674896,-1.2541842,1.1334665,0.560669,-0.074155375,0.6325037,-1.3868687,-2.3313663,1.0306761
390,-2.2054195,2.7781994,0.5344253,-1.8069495,-1.438232,-1.0826424,0.98815906,-0.23553318,-0.6225575,-0.86851764,-0.030983828,1.0702612,0.7499087,2.4593768
391,-1.3684115,-0.42314053,-0.3913758,2.5285373,1.5152916,-2.4105496,0.320767,0.5614417,0.600082,1.0645634,-1.7314622,-0.91727346,-2.8054307,-6.537067
392,-2.7421086,6.7300205,5.189166,-4.5264726,-1.4306238,-0.30600286,-0.61654353,-1.6089566,-2.4814448,-2.0360887,0.06655549,-0.079657346,-4.8680863,-6.0335503
393,0.43540436,-0.74687874,1.161841,1.9887763,2.0689917,-0.7481475,-1.1524541,0.05566616,0.24812096,0.8861382,0.10886657,-0.34631464,-1.2559894,-0.72599864
394,-1.76052,3.1524043,1.0853939,-1.6907852,-1.0618517,-2.2729647,0.2810424,0.5478965,0.12862279,-1.1004267,0.136952,1.1677277,1.1298048,2.1217053
395,-1.6850058,3.259376,1.7918254,-1.9518064,-0.8657804,-0.84166133,0.15082157,-0.2525119,-0.854048,-0.984556,-0.6194936,-0.40826243,-2.188851,-2.1045814
396,3.3385804,-5.839246,-3.9116678,3.1874747,1.1307319,1.5558176,0.002595313,1.1621112,1.783737,1.4732695,1.7338345,0.061844587,5.7019653,8.552948
397,0.4210564,-2.1714253,-3.0683753,2.6872416,0.8821035,-1.6025453,0.9077877,2.4077723,1.5927109,0.83362687,-2.0243535,0.5055946,2.0891674,-0.31884634
398,-3.6112132,1.2528746,0.8524284,1.361247,0.686075,-2.4031942,0.9264874,-1.5161422,-0.65167344,0.9592705,-1.3580359,1.1322991,0.26826787,1.7804834
399,-3.0292437,5.0381217,1.3979292,-4.375189,-3.1214623,-0.7491394,1.3242927,-0.76681,-1.3256638,-2.0314083,-1.3105161,0.6665534,-1.8180249,-2.9647467
400,-1.4548697,4.5432816,1.8519776,-4.422185,-2.4955769,1.3255147,0.6776982,-0.4977181,-1.996677,-2.0362535,0.27050963,-0.7565586,-3.1888306,-2.19459
401,1.0889102,-3.3251452,-2.4146383,1.8477987,0.25082326,-0.27660406,0.2336595,0.15534906,1.5040839,0.91095513,1.1304548,2.41103,7.849212,10.630535
402,-0.77315384,-1.7591075,-0.17486273,2.3643944,1.2520685,-1.6724572,-0.2060551,-1.0422248,0.8066641,1.3262469,-1.4189234,0.66424084,-0.06066534,-1.9873351
403,-1.4760879,-0.03279172,-2.7224166,-0.24727945,-1.5402958,-0.39280254,2.1965432,0.5945365,0.08987284,-0.11971581,-0.9594089,1.4105145,5.6514797,5.884748
404,0.3213459,1.1655363,0.8290763,-2.0065076,-1.208525,0.13675943,-0.42357248,-0.30951405,0.089902684,-0.9917723,0.114376836,-0.3137647,-1.7481222,-1.8412285
405,1.3812008,-1.7107993,-0.4694253,0.3734709,0.23963681,1.5210131,-0.37185872,-0.3957866,0.03449419,0.3377133,-1.0773324,-1.8090036,-2.9430184,-5.5815067
406,0.41232243,1.2687196,1.9120834,-0.36613014,0.5963306,-1.2536573,-1.3419703,0.43969408,0.45441243,-0.4545296,-0.111582,0.1892794,-0.09429979,-2.1400054
407,-1.5046737,3.5494752,0.5402279,-1.7864715,-1.04453,-1.6242039,0.70964336,1.661542,-0.26052105,-1.3174406,-1.2876955,2.1590927,1.9820088,1.7461078
408,0.4446907,-2.2024238,-2.0947523,1.9630711,0.6488574,-0.21355152,0.59079874,0.7924088,0.7636464,0.8681756,-0.56144005,0.2843816,3.5983536,2.2872765
409,-1.1682979,0.43766716,-0.4868097,-1.3838388,-1.594164,0.6118558,1.0087664,-1.3717177,-0.5718943,-0.30862772,1.5892125,0.942806,2.0897732,6.168728
410,0.025420971,0.25360495,0.16005988,-1.029634,-0.8631931,-0.03759584,-0.09132367,-0.5319334,0.21383521,-0.42727533,-0.3838588,-0.89576733,-3.7974656,-6.835539
411,1.6358982,-1.0246619,-1.6254467,-0.6835008,-0.83590853,1.620963,0.3351941,1.0014322,0.25041336,-0.45110986,0.26088086,0.8466086,3.4099464,4.5006266
412,-1.3440453,3.1046033,2.6441867,-2.3871727,-1.0173937,-1.1401837,-0.6221193,-1.1128075,-0.44568527,-1.1004246,-1.4693056,-0.5738757,-5.620098,-8.541318
413,-0.018161716,-0.85467696,-0.82329696,1.6484531,0.8680269,-1.5843887,0.023148298,1.0091825,0.9950373,0.5383816,-0.7159821,1.001078,1.4373987,0.28719473
414,3.1402264,-1.3026456,1.7597096,3.2558067,4.0611787,-0.62026405,-2.7981408,2.6191797,0.9652953,0.87519044,-0.3670461,-2.7555995,-5.6923275,-7.9692297
415,-0.05618472,1.8405674,1.9921552,-0.76173115,0.49810806,0.41818073,-0.70465684,0.09012049,-0.949455,-0.43273437,-0.34346858,0.298239,-1.0610911,-2.6539953
416,0.5723131,-1.2452897,-1.369916,-0.36882412,-0.88314223,1.0812728,0.51540834,-0.3424251,0.17023043,-0.018762698,-0.11148284,0.8728894,3.5635147,3.4999156
417,1.0593343,-3.9781208,-2.4094038,5.0059285,2.9689226,-1.2547128,-0.014136806,1.7501258,1.5066024,2.124291,-0.29240093,0.16916688,2.6423626,2.11916
418,4.7913404,-3.368816,0.05764796,1.6132137,2.0417287,1.7725348,-2.5036526,1.4462675,1.3298811,0.43546537,0.51016754,-1.1493292,-0.13009322,1.5192037
419,0.59354067,-0.21274944,3.1928623,3.027491,3.7688694,-1.8968393,-2.5402486,0.15689366,0.386073,1.2333056,0.37100163,-0.41916874,-3.1418324,-3.0781875
420,1.270301,-2.4989877,-3.149602,1.5573167,0.019395132,-0.5875034,0.6861314,1.939563,1.6629932,0.39302486,-1.2768005,1.0678561,2.2215447,2.4110818
421,-0.37177232,-0.14934158,0.571695,0.47274733,0.22674347,-2.0722873,-0.63661516,-0.42048386,1.1149831,0.16167592,-1.5636115,-0.9511218,-3.9877021,-7.875595
422,2.062789,-3.8599486,-2.661088,3.4112022,1.7646676,-0.43751866,-0.16737592,1.8835855,1.7638079,1.3075824,-0.18121974,0.71470684,3.9756327,4.577981
423,1.2303096,-3.560892,-2.0428658,4.0299077,2.29419,-1.446472,-0.29237884,1.4832165,1.7858696,1.6452074,-0.3522317,0.11923876,2.7978427,-0.04468727
424,0.46255198,-2.179658,-0.48132968,3.0917287,2.2970953,0.1873319,-0.2537285,0.23453902,-0.00116539,1.5367578,-0.07999514,-1.8690668,-0.93064034,-2.3974915
425,2.0157166,-2.9627006,-1.7597739,0.6868298,0.015332837,2.2764916,0.015427776,-0.18696572,0.25383082,0.52452904,3.3490407,-0.10002398,4.264018,9.068495
426,2.4838483,-0.7033395,0.49972668,0.12010846,0.8148978,0.69274586,-1.4278951,1.2622452,0.62910247,-0.27524605,0.976459,0.029759683,1.1723073,2.6519837
427,-0.6004987,0.36256027,1.3579588,2.2741823,2.2937558,-2.2052393,-0.86945343,0.7237897,0.35724205,0.82628804,-0.4439493,-1.0862783,-1.5011917,-5.4397674
428,0.06840816,-1.7222365,-1.2723914,1.1055267,0.13408653,-0.11253399,0.37155136,-0.3265722,0.5311479,0.65689987,0.9775576,0.8484782,4.4389334,6.876372
429,-2.2221699,2.2956755,1.4215407,0.396632,0.7587051,-1.4677628,0.34633607,0.03624742,-0.91063184,0.14323509,-0.9527038,-0.84788984,-5.846794,-6.230443
430,-0.3842825,0.20979922,-0.27747914,-0.24927196,-0.5004414,-1.0960146,0.14060527,0.095127605,0.6222807,-0.20577243,-0.83254105,-0.5904928,-1.7975787,-4.6425266
431,5.0267644,-4.1052613,0.086869754,2.159446,2.481943,2.3646743,-2.6396146,0.9892593,1.1180104,0.8405656,2.456572,-1.1381093,1.5347579,2.3367388
432,0.93106765,-1.9428864,-0.45655248,2.0520978,1.5320722,0.4145081,-0.413701,0.22392252,0.22624373,1.0029502,0.60175234,-0.9607212,-0.1340729,0.06732178
433,3.9737325,-6.5649858,-5.1635685,2.6406302,0.35138005,3.0963683,0.62249845,1.2880098,1.5252881,1.2991536,1.0730797,0.086209096,5.7453804,7.908315
434,-1.2563607,0.81622016,1.5260156,1.7558055,1.728081,-2.8537955,-0.72945595,0.20351984,0.5141617,0.6420926,-1.9225947,0.26689747,-3.5120735,-6.712668
435,-1.1851547,0.48197928,0.14991051,-1.445403,-1.4192431,0.8509038,0.69677436,-1.962204,-0.8098466,-0.22121473,1.2236013,-0.31339338,0.19991837,2.6271584
436,-0.35949057,0.30876502,0.63035804,1.9359959,1.8014396,-2.1339693,-0.55219436,1.2727163,0.5945202,0.5598295,-0.7662078,0.38189557,-1.3459158,-2.9370215
437,-4.136358,4.5291896,1.3709333,-2.5508382,-1.9222031,-1.4716396,1.635798,-1.1455727,-1.5842386,-1.0269351,-1.8438199,1.4177222,-1.0618942,-3.071895
438,-1.5639715,0.28399086,-2.1190357,-1.0892963,-2.0672188,-0.188687,1.9641553,-0.25243604,-0.026075944,-0.37696415,0.07279544,0.8228663,4.0100827,3.5810938
439,1.2433373,-4.507475,-3.1407366,4.1232324,1.8661069,-0.49898082,0.3639955,1.079186,1.5731814,1.8828902,0.29645598,0.9361312,5.8150477,8.060059
440,-2.2778392,2.3219402,-2.0840495,-3.6117315,-3.8857062,1.078643,2.8999553,-0.36308864,-1.1613456,-1.5066141,0.08286076,2.3358715,5.203868,6.504463
441,0.61624765,-3.8564687,-5.4472504,1.8994577,-0.8728588,0.18429327,2.2445142,1.5087535,1.522624,0.8191561,-0.05864412,0.113548584,6.7779355,5.7305083
442,-0.75187075,-1.4682668,-3.9766123,-1.7947628,-3.5362263,0.7707453,2.5175757,-0.8402046,0.6392531,-0.5242816,0.48695466,2.2918422,6.2405777,9.792124
443,1.6777749,-1.9403548,-1.9452696,0.8284985,0.035979602,-0.09162822,-0.013289213,1.4750623,1.3566511,0.09666173,0.46570924,-1.0208199,1.3601283,2.2925656
444,-1.7862298,1.6180153,-1.0873656,-2.913381,-3.1336186,-0.055591203,1.7084798,-0.95400196,-0.27149427,-1.1767226,-0.054099474,0.045195192,-0.008322895,-2.1000307
445,-1.9172922,1.825272,0.027139379,-1.2456793,-1.1260918,0.12994432,1.2366747,-0.55247945,-1.1029986,-0.42056212,-0.9138597,1.9488448,0.45986807,2.689705
446,-1.0940105,-0.34246522,-2.8122768,-0.78812367,-2.0243921,0.09283915,2.0997853,0.18008381,0.17250526,-0.2895335,-0.25592726,1.360568,3.1416998,3.8171437
447,-2.113387,0.8094192,-0.3770063,0.13902201,-0.40475178,-0.8057359,1.190689,-0.61391574,-0.53333485,0.24594823,0.43761903,0.68920827,2.635078,4.969293
448,2.6787844,-4.06694,-1.9431629,1.3072641,0.38597718,2.2485306,-0.39896178,-0.35009077,0.7532808,0.84474355,0.78439003,-1.5301836,0.39903173,1.1971856
449,-2.2579086,3.787645,5.153173,-0.62683797,1.2791935,-2.288615,-1.7520227,-1.8317934,-1.019781,-0.18241674,-0.78495497,-0.5316741,-6.5248084,-7.865405
450,-0.31735826,1.2788324,3.1829596,0.6396493,1.8438777,-0.58378464,-1.5886645,-0.77666616,-0.69988066,0.35261735,0.6536506,-1.3716398,-5.6061244,-6.0087633
451,-1.6381017,-0.45724237,-2.3746762,-0.81764483,-2.146967,-0.24649677,1.9897486,-0.9078991,0.19275767,-0.099486075,0.3387964,1.3791829,6.1855087,7.4510374
452,-0.49156287,-1.9020008,-1.2202519,1.5330911,0.22711283,-1.1237094,0.35226125,-0.74054414,0.93905294,0.90386724,0.3480994,1.0856644,2.8508444,4.4708996
453,2.2917347,0.09736354,-0.15573718,-2.0208206,-1.2289565,0.8952455,-0.7992938,1.0746287,0.8086188,-1.2834489,-0.061108947,-1.3239914,-1.3095623,-2.26517
454,0.8026019,0.7035518,0.749779,-1.8853817,-1.0013661,1.182981,-0.46362492,-0.42428732,-0.29984942,-0.844997,0.35549554,0.009216548,1.2149996,2.4479222
455,0.30605042,-1.8032262,-0.18598463,3.1658957,2.375585,-1.1154062,-0.5586997,0.5814631,0.6366612,1.3998326,-1.1061804,-0.19869399,-1.5728575,-3.4476583
456,-1.0031803,0.11949111,1.7951487,2.2135386,2.1183093,-2.712172,-1.1080548,-0.38396388,0.5971455,0.9842133,-1.431692,-0.1648853,-2.998831,-4.3662643
