,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,0.1636014,2.3501117,3.9746704,-0.75137025,1.2440867,-0.35647517,-2.0455236,-0.56321895,-0.74347717,-0.42998794,-1.1359533,-0.28340718,-5.767295,-7.707207
458,-0.31696552,0.55515623,0.7295892,-0.9293509,-0.49748814,0.7081032,-0.04605663,-1.0210367,-0.6155177,-0.21944314,0.06505098,-0.55623186,-1.734747,-2.3853745
459,1.5449919,-0.05125291,2.2174025,0.24765809,1.4686006,1.1281847,-1.7859325,-0.312747,-0.47482663,0.1339169,1.3804582,-0.58742064,-1.7451434,-0.44025785
460,-0.27725375,3.0957706,1.5889058,-4.005767,-2.2423959,1.8808408,0.123657346,-0.750028,-1.5125842,-1.7786046,0.7967415,-0.57571465,-2.37277,-1.6713572
461,-0.0841054,1.300176,3.0290802,-0.3897747,0.8002121,-1.1680278,-1.7553113,-1.0457594,0.077340245,-0.17125955,-0.9212692,-0.58524704,-6.9637823,-8.600702
462,-1.098774,2.8868902,3.6218355,-0.76172316,0.9445971,-0.39412385,-1.1537774,-0.88598764,-1.3399122,-0.30036178,-0.48085973,-0.75485027,-5.5208845,-8.188291
463,1.1804485,-0.8660764,-0.40356603,0.82973653,0.8149651,0.7097738,-0.30421987,0.94961387,0.083520055,0.24303396,-1.2463199,-0.40457627,-0.9696203,-1.3657933
464,-0.47963834,1.535888,-0.5084383,-2.5240688,-2.1288562,0.891595,0.9652436,-0.01657991,-0.5584569,-1.1738046,1.460477,1.26375,4.119185,9.493902
465,-1.9045764,1.716559,0.5458276,-0.46363685,-0.5435639,-2.3138614,0.3927605,-0.169342,0.31618342,-0.30958953,-1.5569214,-0.25212666,-3.754055,-5.5511923
466,-0.565883,1.4249847,2.7052174,1.7040744,2.4254787,-2.8446877,-1.618735,0.71618843,0.44350278,0.44263548,-1.0997664,-1.1718004,-3.6330612,-5.221544
467,-0.36628413,1.0929469,-1.1753082,-2.1715531,-2.049443,1.3233604,1.3208399,0.27516416,-0.6771456,-1.0032543,-0.7581062,-1.3877835,-1.4854486,-4.541988
468,-0.1673386,-3.7857964,-5.332198,2.248867,-0.57960093,1.1027721,2.7581282,0.7836501,0.47031155,1.2510631,-0.18068017,-0.2614994,3.5186012,3.621847
469,2.827416,-1.6030184,1.6114081,1.2899412,2.1197042,0.89300084,-2.3588362,0.29339957,0.48519003,0.480775,0.5607582,-1.0580407,-3.458066,-4.344779
470,1.0871431,-1.1834618,-0.16532826,1.6728554,1.4244577,-0.52101684,-0.71223956,1.0346755,0.7291189,0.55537033,-0.81451863,-1.234375,-1.2957218,-2.5184774
471,-0.044119217,-1.4072598,0.77549475,2.8284361,2.3529818,-1.2877383,-0.93462265,-0.31178987,0.46864483,1.3810586,-1.1941078,-0.79042095,-3.4462638,-6.011745
472,0.54085517,-2.922644,-2.1433728,2.0340185,0.6784986,1.2377367,0.7405903,-0.21448568,0.05249138,1.219005,0.041005075,0.75394106,2.5359135,1.3855232
473,-3.2353094,3.0006058,0.19659995,-2.134944,-2.1850684,-2.0000348,1.4990199,-0.85142833,-0.34255022,-0.92359835,-0.33093202,1.188345,0.08014524,0.4905473
474,0.9941724,-0.17488487,-0.35628974,-0.99993193,-0.70199716,1.2649077,-0.034313858,0.19150572,-0.10048106,-0.48579222,0.0023695722,-0.6815086,-1.1562785,-1.2294862
475,-4.021754,5.450465,4.727088,-0.9339181,0.6889414,-3.9653645,-0.71401155,-1.0656309,-0.9955797,-0.52650374,-3.6905463,0.28708246,-8.6871395,-14.940988
476,-0.97800785,1.5931491,-0.73553544,-3.4768538,-3.2510695,0.792463,1.2915593,-0.9772206,-0.41266996,-1.4427255,-0.60732883,0.8287337,-0.07476407,0.22535628
477,-2.1369743,1.5252526,-0.14083311,-0.53926283,-0.9318871,-2.146999,0.9015128,-0.16941899,0.27881926,-0.3021048,-1.5192398,0.24917297,-3.2569218,-5.252085
478,-0.7044848,-1.1024996,-2.9643202,-0.59982765,-1.7429292,2.3703558,2.3508108,-0.51660764,-0.9922142,0.11312041,0.8582762,0.3204629,4.278391,7.748683
479,-0.42176458,-1.9707277,-4.5020847,1.7745943,-0.42927927,-0.15013024,2.4769912,2.103431,0.63498443,0.63073,-0.49720335,1.3190488,6.2297955,7.0725574
480,-2.3584397,4.2821975,3.435441,-0.9872267,0.6978446,-0.957157,-0.30183074,-0.2606211,-1.8340594,-0.5183109,-0.81625354,-0.29320875,-4.7304397,-7.007988
481,-2.1309404,2.1240785,-0.75097984,-3.4720364,-3.3191316,1.4426569,2.0805244,-1.5767418,-1.4723867,-1.2109445,-0.32908428,1.236843,1.3152409,2.192422
482,1.0441378,-1.4372743,-2.0212162,-0.4126242,-0.94943005,1.950081,0.8337356,0.297699,-0.085821256,-0.10383557,0.111450076,0.6360522,4.7825904,5.6392903
483,1.455051,-4.1398373,-2.4115255,2.830505,1.2318864,1.2534213,0.25256348,-0.06318733,0.6178105,1.559507,0.2241877,-0.99301684,0.8158888,0.98454404
484,0.44448346,-0.77904475,-0.9671422,-0.11471382,-0.6054497,-0.5803315,0.07974267,0.25541237,0.96894956,-0.1476549,-1.5677178,-0.761606,-2.9020941,-6.0848036
485,2.161986,-2.5671773,-1.3609307,2.224503,1.339239,-1.3827844,-0.9536655,1.8845636,2.177545,0.58176327,-0.59811056,0.6961551,1.9372439,1.5575242
486,3.454534,-7.505766,-3.8787034,5.237526,2.587728,1.2657292,-0.42416394,0.5718032,2.0263655,2.6078706,1.2954516,-1.1279415,5.0011306,5.430552
487,-0.29944485,-3.4440322,-4.3505845,0.87665886,-1.5573899,0.90098363,2.2229903,-0.73798335,0.7066418,0.8173695,-0.81439215,1.0380343,4.630562,4.1221876
488,0.025711399,-3.8233066,-5.19342,2.2589474,-0.5474928,0.6049998,2.4718878,0.90487933,0.8745314,1.1784985,-0.35706386,1.2731954,4.6886263,4.3000603
489,0.0948912,-0.53565663,1.2045912,0.38980955,0.7703848,1.3640987,-0.56649196,-1.5858873,-0.9451822,0.5840831,1.5463724,-0.58766127,-0.6015334,1.8035668
490,-1.51725,2.089246,0.89855313,-0.41587177,-0.1672638,-2.3437865,0.078870356,0.49018747,0.30318803,-0.45033818,-1.8356911,-0.68162924,-4.0788584,-6.5017138
491,1.7797116,-3.4071941,-2.4910028,2.2634304,0.92471856,0.78740335,0.188173,0.9985232,0.9703991,1.0061663,0.9492854,1.1417496,5.1548367,6.137066
492,-2.0581987,4.6496897,4.705928,-1.8963145,0.4426422,-0.6824067,-1.0847934,-1.258576,-1.9241105,-0.8135973,0.21563293,-0.9295966,-4.4224615,-6.063345
493,1.8268285,-2.2554233,-1.8543199,0.047066554,-0.52293575,1.756592,0.17580827,0.25536153,0.4777462,0.080168165,2.5401495,-0.23858596,2.378827,4.5836105
494,-0.37075976,-1.25616,-2.2641764,-0.0012314355,-1.2077223,-0.07125878,1.2378275,-0.14433253,0.59317815,0.111491196,0.8786354,1.3549078,4.3316393,8.15148
495,-0.38241398,-3.6630294,-4.757763,1.9269637,-0.92007685,-0.39959055,2.2059307,0.21532926,1.3853036,1.0746824,-0.59866685,0.9909096,4.016756,5.0526175
496,-1.1586515,0.23474486,-1.1241037,0.11533145,-0.61953706,-1.1479926,1.0031765,0.30935764,0.34907508,-0.0026960343,-1.7981676,0.7379731,-0.5335734,-1.8376615
497,2.1797156,-3.1138704,-0.22186694,3.7803006,3.103017,-0.7406292,-1.5709552,1.2436173,1.3806268,1.5188438,-0.76496166,-1.1558578,-1.9364123,-2.0978627
498,-1.1478857,2.016894,1.7882289,-0.080951884,0.5792152,-1.7696117,-0.5009173,0.18290319,-0.111954294,-0.21794558,-0.8783482,0.1575457,-2.8740034,-1.9255431
499,-0.27543384,-1.5750401,0.64081484,3.5890346,2.7016902,-3.1359453,-1.1621305,0.18428941,1.4923699,1.5379667,-2.0747576,-0.43000922,-2.188704,-5.673007
500,-0.16418841,-4.33123,-3.7974005,4.3198414,1.6525145,0.5488714,1.668125,0.35889956,0.28889844,2.3008232,-0.75160563,1.2853702,4.116222,4.700948
501,0.0015598669,-0.38357612,-2.8774073,-1.3170627,-2.1135514,1.3372182,1.8829901,0.7677793,-0.08397043,-0.63053185,0.2715173,1.1825243,5.846382,9.7919
502,0.72387815,-2.5236552,-2.7178447,4.1970043,2.4157932,-1.6413748,0.52159274,3.0893307,1.3993795,1.4375774,-1.2652314,-0.13212427,3.0435984,1.7020128
503,0.70341563,-1.0867085,-0.9953831,0.19665948,-0.27388394,-0.04601577,0.03807363,0.28982642,0.7293484,0.034806613,-0.2098885,0.41712067,0.8332789,3.330243
504,-1.4779484,1.4813269,0.4728439,-1.2363149,-1.1653388,-1.4613284,0.35398144,-0.6798634,0.20436567,-0.5518977,-1.64735,0.101567276,-2.014378,-4.428657
505,-2.175333,4.2115827,2.6889806,-1.499094,-0.009654393,-1.049095,0.009284139,0.114509284,-1.4528077,-0.8478943,0.3912028,1.0176457,-0.17403471,2.2286263
506,3.6274266,-0.21047755,1.5379288,-0.27780238,1.2726269,1.1109115,-2.3862417,1.9025567,0.60557646,-0.66231704,1.1916894,-0.5557136,-1.5121698,2.0917735
507,4.7690477,-8.816864,-6.8330173,4.4762244,1.0334989,2.438619,0.6895752,1.9959223,2.7266278,2.0536103,0.95303136,-0.4099199,7.297753,8.758351
508,-1.4418985,2.4163165,1.4685857,-1.4553821,-0.7092833,-1.0229685,0.029882357,-0.45976168,-0.45042837,-0.7059154,0.23833397,0.22732516,-1.9046035,-0.7426195
509,-1.0106153,1.7488475,1.0340947,-1.1794003,-0.67405,-1.0567935,-0.04841426,-0.31796965,-0.06169942,-0.6040126,-1.733745,0.29209274,-2.9518695,-4.9483247
510,-0.7481288,2.917454,2.7126927,-3.0931566,-1.5999566,-1.3461356,-1.0396438,-1.2841098,0.17125988,-1.4737234,-0.1697931,-0.15841138,-4.4704676,-7.1458507
511,2.4153097,-1.8728135,1.1827246,1.8665478,2.3069036,0.5755576,-2.0240319,0.33496112,0.5246982,0.77485985,0.43980125,-0.49447086,-1.2143787,-0.8123627
512,1.204845,-1.3803741,-2.0076845,0.30532926,-0.44223368,-0.103904724,0.34015572,1.3927886,1.1442049,-0.12942281,-0.9691203,0.009245091,1.4842687,0.6346085
513,-3.9564948,4.9582496,4.701444,-1.4585376,0.1141283,-3.3228884,-0.7080337,-2.136498,-1.0886699,-0.52993953,-1.7888012,-0.22481291,-5.604055,-9.197592
514,-0.18204266,-0.49688745,-2.3386602,-2.3531716,-2.911721,2.3496535,1.8118644,-0.9825761,-0.57430756,-0.7340773,0.09771193,0.41542977,2.0054119,1.6091132
515,2.047385,-1.727483,3.7517955,3.8418171,4.8135314,-0.5333309,-3.5376592,-0.42638302,0.24998629,1.78549,0.7614032,-1.1413854,-4.7738624,-5.0650206
516,0.47365287,0.82637393,1.6199704,0.30030206,1.1214147,-0.48778847,-1.1041791,0.53660846,-0.038776398,-0.067270294,-0.22198284,-1.049409,-2.3130128,-3.9061055
517,-0.6986746,3.2386358,3.3734279,-0.9414344,0.7166753,-2.016502,-1.471341,0.35364985,-0.134503,-0.7821815,-1.1471165,-1.2645347,-6.8250117,-10.995363
518,1.8447857,-1.5062774,-0.7654612,0.07261388,-0.032811336,0.8439189,-0.51991177,0.51541615,0.7146281,-0.06638781,0.30083063,-2.0053065,-0.4467168,-1.2067904
519,-0.9382741,-0.63603324,-1.6337942,0.84811145,-0.20851845,-0.5328544,1.176977,0.25473377,0.17134787,0.4359102,-1.0937184,0.46134388,2.3196464,1.4826269
520,-1.0126673,1.5662706,0.6367098,-1.9937384,-1.5820656,-0.5695721,0.23275697,-0.9120053,-0.0598765,-0.84861594,0.40490988,1.1504383,4.3258452,6.5326447
521,-2.2494884,5.282246,2.6229675,-3.542958,-1.7244666,-1.3677173,0.17979765,0.0659693,-1.0620474,-1.9000996,-0.46990377,2.1684718,1.016479,2.6550498
522,0.5343424,0.5106806,0.26653874,-1.6230862,-1.0042663,1.4034538,-0.038566515,-0.395448,-0.5026063,-0.67131287,0.8808303,-0.14378574,-1.1157188,0.3546582
523,-2.0819657,5.7663846,6.0602517,-1.9508262,1.0495137,-1.5387982,-1.8323197,-0.8408143,-1.8749741,-1.03448,0.04357885,-0.36712354,-5.668832,-6.1758046
524,-0.12672044,-2.8651812,-0.7591056,3.9670346,2.398611,-2.0697289,-0.4263475,-0.08593069,1.3244808,1.9060793,-1.6728277,-1.0342005,-1.1460865,-4.3497534
525,-3.3457897,3.745492,0.27412233,-3.6270986,-3.0555294,0.76548636,2.2156968,-1.5704316,-2.1058881,-1.3173729,0.99195504,0.30857998,0.60228866,0.8728224
526,-1.9056661,2.1335452,-1.0948856,-2.0707893,-2.2852314,-0.8293622,1.7326353,0.37783718,-0.20219097,-1.0703745,-1.0584115,-0.10358211,-1.5944253,-3.2215157
527,-3.205344,1.3810484,0.0856167,1.5312546,0.7272937,-2.7308416,1.1581728,-0.06559963,-0.28009325,0.7319968,-2.300153,1.6440198,-0.38288084,-2.3111722
528,-1.2398585,3.9222348,1.9908017,-2.5390716,-1.1541104,-1.7778829,-0.25144303,0.66102105,-0.13983989,-1.5702797,-2.0821595,-1.0352459,-3.8020935,-7.8510504
529,0.8905941,-6.52477,-4.871461,5.9767766,2.383753,-0.52173966,1.1798985,0.8411178,1.830039,2.9455378,0.1818205,1.3514402,8.856643,7.2001357
530,-0.17633331,-2.0955462,-0.7136843,1.2972548,0.41121584,0.7518288,0.26509494,-1.5700175,-0.13390785,1.0681576,0.99411905,0.06838713,2.2689373,2.4126265
531,-1.4917165,1.5721564,-0.71855503,-1.2877119,-1.2569501,0.95768297,1.6106551,0.043887135,-1.317801,-0.4939767,0.4806893,1.0236183,1.7600658,3.799322
532,-2.439322,0.58814764,-0.12615387,0.5563891,-0.2121679,-1.8396368,0.9321439,-1.0085995,-0.026359022,0.4643553,-1.169562,0.13060263,-1.2812383,-2.2642717
533,-0.8776399,2.2261715,0.5788815,-2.1541307,-1.4926631,-0.4513008,0.3650868,0.042752035,-0.26380914,-1.1180127,0.9145747,1.9153088,4.446557,5.742152
534,0.9508193,-3.135487,-3.430436,0.95459163,-0.5194448,2.8238182,1.5867548,-0.00835724,-0.34749234,0.77288103,2.1603198,0.88295907,5.4779186,10.252033
535,1.2917248,-0.007906506,0.35937884,-1.0498155,-0.40983817,1.1474583,-0.5881546,0.10163671,-0.03204768,-0.5393627,0.746058,-0.6478846,-0.96260434,-0.6430664
536,-1.3361964,0.75553334,0.53650486,-0.45298004,-0.43152055,-0.25209832,0.38298953,-1.1705012,-0.53295,0.03339925,-0.82435197,-1.0593318,-2.5687943,-4.5590525
537,1.0596172,0.3493976,0.3986026,-0.23345852,0.47785723,1.4414849,-0.34315726,0.87157923,-0.67087746,-0.24447504,0.805421,-0.5555516,-0.7081735,0.06714904
538,-2.8078823,7.4446716,7.6972194,-3.3586683,0.50537807,-1.7059739,-2.1986148,-1.778444,-2.4101975,-1.592419,-0.3149386,-0.2193781,-8.775644,-9.626271
539,-0.62396055,2.689015,2.727101,-0.9954942,0.53550357,-0.20041242,-0.8447472,-0.07846932,-1.056899,-0.5621604,-0.5108011,0.25875235,-3.67329,-6.1591988
540,2.0610597,-4.3046746,-3.1666203,3.5242252,1.6047865,-0.2081362,0.093761444,1.761774,1.7864517,1.4237816,-0.8976871,-0.21278465,1.0296521,1.0124846
541,1.6157569,-3.2147777,-2.524711,1.1964319,-0.002898738,1.5830065,0.4652223,0.18996531,0.602337,0.6969736,-0.10572902,-0.8572963,0.7409718,-1.4147494
542,-0.5103609,-0.8391569,0.098520376,2.6154397,2.0096645,-1.1444741,-0.17415136,0.36307767,0.13471562,1.1919397,-0.16606994,-0.5345536,-1.9538333,-3.2093723
543,-0.51225775,0.92206997,3.0396848,1.1117629,2.0258055,-1.0951413,-1.5863383,-0.9148035,-0.42026573,0.5946369,0.35319686,-0.7807577,-1.861278,-3.5875664
544,-0.95949626,2.2940965,2.7334614,-1.2893577,0.046803504,-0.10444182,-0.76572645,-1.2173241,-1.0338746,-0.45893633,0.7024818,-1.0942806,-4.663895,-4.172023
545,-1.4184012,-0.9647673,-1.0282425,2.4911106,1.218409,-1.4279902,0.82049775,0.13968635,0.18497103,1.230644,-1.6686802,0.058438126,-0.054715455,-1.8126974
546,2.2890813,-2.9835374,-1.3982469,1.8233907,1.1794121,1.3490136,-0.49727833,0.7624091,0.6377008,0.8148089,0.88117194,-1.0987874,-0.48665476,-1.3192792
547,1.9125279,-4.275711,-4.167145,0.94562626,-1.0191162,1.4781018,1.0542368,0.30999038,1.4041108,0.5731819,0.07853763,0.031353585,2.5005631,0.6547234
548,2.4717197,-1.0938702,1.1881418,-0.030937888,0.6880957,0.1727871,-2.0310647,0.09069754,1.0735955,-0.17861037,0.07693397,-2.5344596,-4.468997,-7.7642307
549,-1.6129656,1.634787,-0.69892156,-1.5061902,-1.5444087,0.4002622,1.54065,-0.09553766,-0.9508304,-0.61624783,0.8384168,1.9862115,3.912709,8.499139
550,1.1687715,-1.5863227,-0.3618065,0.9288816,0.551831,-0.41546527,-0.7158116,0.16915032,1.054104,0.3606349,-0.6770673,0.34262946,0.7857577,-0.5456852
551,0.67797947,-1.0821904,-1.9302435,-0.59585917,-1.1539865,1.4017247,0.897715,0.2567918,0.06381237,-0.21744663,0.2180024,1.1831939,3.9751296,5.429347
552,0.6357823,-2.7645035,-2.6012635,3.0156536,1.5589979,1.1998646,1.0229561,1.2400221,-0.15883148,1.4335008,0.6564796,0.11919433,2.287213,4.7347884
553,-1.3739429,4.219104,2.3974578,-3.9587677,-2.062254,0.5064824,0.08390484,-0.8484453,-1.4906367,-1.815294,0.21107675,-0.034933463,-1.5714663,-1.7967298
554,0.04278753,-1.4881665,-3.1632102,0.03541939,-1.133232,2.1572084,2.0184786,0.44218746,-0.58418167,0.19673744,1.4704776,1.423934,5.5775094,10.8764925
555,-1.530669,3.7459044,3.933739,-0.470251,1.215026,-2.517458,-1.4126183,0.097906865,-0.47964105,-0.5067989,-1.2844272,0.021073641,-3.6541028,-6.300133
556,-2.27273,0.48743916,-0.542759,1.6028631,0.6821366,-1.8674015,1.1068133,0.18192214,-0.15104476,0.7610504,-0.9789731,0.22500019,0.7133297,-0.30638117
557,0.007594285,1.9318523,1.0274516,-1.2174698,-0.10743835,1.103163,-0.0052544475,0.6675549,-1.184866,-0.70008683,0.847355,0.5563791,-0.70528376,2.431034
558,-0.3970299,2.1371589,2.9286494,-1.5448961,0.011601124,0.27699506,-1.0969191,-1.2459375,-0.97527575,-0.5869054,-0.82511413,-0.8457308,-5.4356227,-6.751429
559,0.6704366,0.24265282,-0.25182843,-2.683188,-2.1792858,1.8660825,0.22109051,-1.0335097,-0.32092932,-1.0373572,1.5941771,0.056696042,1.5761635,2.7702518
560,0.15060388,0.33872777,0.09574976,-0.09833903,0.00758808,-0.6174408,-0.19116956,0.5622145,0.3747031,-0.22268976,1.0047071,0.42826605,2.8086216,4.239933
561,-0.28169456,-2.040897,-3.7036667,0.0013450362,-1.7461944,0.95451087,2.1111114,-0.031700153,0.36461887,0.21203008,-0.783729,1.0959164,4.047796,4.8643208
562,-1.302486,2.641425,0.74908155,-3.0046346,-2.236384,-0.3623075,0.5401852,-0.6468343,-0.41280833,-1.3903755,-0.05693552,1.3962891,0.5469068,0.4269148
563,-3.2285895,7.8054094,8.023349,-3.4174976,0.453919,-2.4661942,-2.2907546,-1.947073,-2.2009294,-1.6383426,-1.0602344,-0.8457476,-11.162264,-12.558162
564,0.8953241,-0.56156147,0.92557573,1.1254561,1.3963884,-0.35207304,-1.1223046,0.2971097,0.35663763,0.41347894,-0.63936996,-1.1693475,-4.081049,-5.7500286
565,-2.3125987,4.867365,3.522302,-3.2921154,-1.296705,-0.8910147,-0.30343133,-1.2285272,-1.4365079,-1.4987124,-1.1399417,0.110735066,-3.3181624,-3.3167973
566,1.1567503,1.0947539,0.88137937,-2.2742524,-1.241654,0.15434879,-0.8555558,0.24290134,0.4881782,-1.2807293,0.5949563,-0.7294899,0.28673363,0.30182606
567,2.329328,-3.799989,0.15979151,5.741338,4.8649473,-1.3382021,-2.0837493,1.7041656,1.4930309,2.359625,-0.15073086,-0.91772544,0.5819669,-0.669775
568,0.33437446,-0.033712097,1.6213896,1.1574465,1.6274054,-0.5734646,-1.2159833,-0.12907577,0.024488792,0.5038455,-0.15023343,1.0425164,0.8680078,1.8067743
569,5.31475,-6.537953,-2.3732867,5.498321,4.10546,1.1235325,-1.9909416,2.8061984,2.2572749,2.141711,0.2627017,-1.1649296,2.941166,2.1382995
570,-0.28163522,-0.84670675,-2.6493623,0.83429086,-0.35007587,0.033116102,1.5589769,1.4517231,0.22947937,0.23229083,-0.61538416,1.0636079,4.354502,5.718366
571,-1.2595015,5.2785625,5.492119,-2.0549483,0.960006,-0.61051655,-1.7748966,-0.3530013,-1.9290994,-1.1347373,-0.54359925,-0.20492429,-5.050092,-5.105174
572,0.8712634,-1.6882404,-1.3401617,0.9154168,0.29591167,0.97672576,0.2821484,0.32934564,0.14923531,0.47710714,0.059172474,0.7632092,1.5127475,1.8561838
573,2.621052,-3.032511,-1.331802,0.57634276,0.034372963,1.0616648,-0.79698086,0.104281865,1.3111314,0.27010077,0.110773504,-1.4825644,-0.07872379,-1.3279079
574,-0.2955937,-0.9147566,1.1510903,3.1018014,2.8188734,-1.3000324,-0.93447816,-0.02865473,0.09475283,1.4631531,-0.56374043,-0.45854193,-2.6460204,-4.307828
575,2.665434,-2.6790564,-3.3126423,-1.269732,-2.031925,2.6962483,0.7368196,0.70491326,0.83463484,-0.6030161,0.98884207,0.25308663,5.43671,6.799479
576,0.72311014,-4.055078,-3.415777,1.7782487,-0.32552564,0.7906039,1.072485,-0.58486927,1.026026,1.1583111,-0.14389987,0.09380296,3.0096984,3.7729487
577,0.72089255,-1.3940628,-1.2438326,1.919433,1.1839519,-0.35756955,0.09543005,1.4448774,0.6051265,0.6631086,-0.5395812,-0.31647927,-0.24896944,-0.6950624
578,-1.4347014,2.7711673,-0.4726159,-2.0871556,-1.8435211,-1.368379,1.1636868,1.2860605,0.057083726,-1.3467939,-1.8219899,-0.66739255,-0.8722333,-3.868935
579,-0.13067055,1.8374723,2.3525367,-1.3785654,-0.014886489,0.37207028,-0.9134489,-0.76059127,-0.8162694,-0.5873352,0.52608365,-0.6240046,-2.9564774,-2.5595627
580,2.0032568,-3.69806,-5.1571445,0.8908444,-1.2864698,0.5084915,1.511943,2.1574056,2.0225213,0.12284755,-0.16459945,1.5059781,7.407488,8.387639
581,-0.9595252,3.3658419,0.67576015,-4.821386,-3.5203192,1.0125,0.8245942,-0.8043912,-0.95046914,-2.1906335,-0.3909536,-0.034904394,-1.699837,-2.2602751
582,-1.1420608,2.4308589,2.868788,0.1460053,1.0837182,-3.2297635,-1.3693056,0.21663176,0.5504982,-0.2588324,-1.5110279,-0.6453828,-4.1477222,-7.7946615
583,-3.9714086,2.168141,-2.741306,-1.8513684,-3.0753984,-0.33512294,3.7779937,-0.28534168,-1.2091336,-0.6331144,0.113988295,2.3012488,4.60028,7.075019
584,-1.0372627,2.710224,1.2851393,-2.7881327,-1.434829,2.3325164,0.7038058,-0.98600125,-2.2762034,-1.0275068,0.12180886,-0.30928338,-1.7153095,-1.263632
585,3.5285447,-6.0147686,-3.6678028,3.0365248,1.0919523,1.8471864,-0.20759523,0.75841314,1.7334423,1.4837445,0.8651076,-1.2043701,0.9419161,0.94866943
586,0.11181834,-3.0386796,-4.875872,0.006893608,-2.2225523,1.6666263,2.5734768,-0.06190583,0.50591487,0.294672,-0.07625727,1.4746397,6.9291587,7.259591
587,-2.762263,4.6300893,1.6755482,-1.947411,-0.90561414,-2.0470216,0.74000245,0.74674445,-0.9076173,-1.2226262,-2.0674887,0.35799995,-4.2445045,-4.703644
588,1.6421643,-1.7562519,3.8584921,2.9492283,3.948232,0.16159317,-3.2970965,-1.7700243,-0.12999463,1.6724138,-0.39446613,-2.2075217,-8.88965,-12.562192
589,3.588515,-2.268443,-1.4198575,-0.9951617,-0.93018246,1.6435579,-0.94568855,0.9910743,1.4674082,-0.70839316,-0.38889852,-1.2699736,-1.4503338,-5.0543356
590,-0.19147049,2.2336557,2.5593069,-1.6194407,-0.112543434,0.065696895,-0.9986969,-0.5981612,-0.7251407,-0.77065074,0.29759073,0.08489135,-3.626438,-3.383101
591,0.8062176,-1.5873097,-2.6671157,0.065955155,-0.934679,0.84562147,1.0701563,0.92529875,0.5621857,-0.04194393,0.41021866,-0.17944042,3.6477356,4.8907146
592,-2.9618611,6.7080035,3.6011903,-3.7515953,-1.3319753,-1.0803158,0.2791903,0.19654153,-2.0688457,-2.0054927,-1.3964978,0.15004134,-2.639452,-4.4023414
593,-0.8080064,3.8850539,4.108644,-3.5477595,-1.03516,0.9525466,-1.1553097,-1.9329064,-1.7683259,-1.4330829,0.61478883,-0.7826804,-3.6730983,-1.8751374
594,-1.603428,-1.4123257,-1.1333939,1.6304655,0.21684325,-0.96975255,0.94812477,-1.2941067,0.2073319,1.129012,-0.28369108,-0.09039817,1.2168016,0.41123173
595,-2.2728708,3.963835,3.1205165,-2.2045856,-0.6204394,-0.68644476,-0.19679618,-1.2852681,-1.5043161,-0.9058427,0.31081024,-0.91204715,-5.823495,-5.236373
596,-1.574772,5.6311574,4.531832,-3.477042,-0.74182343,-1.0773454,-1.1269276,-0.3771186,-1.3543906,-1.846827,-0.2589196,-0.27688462,-5.3890414,-5.3865147
597,-2.4707265,0.9594783,-0.9393739,-1.0623373,-1.7915483,-0.8219007,1.68238,-1.2066492,-0.3154093,-0.2136836,-0.71607184,0.49550414,2.0322347,1.6274259
598,0.31435412,-4.4200506,-3.163803,3.6801746,1.1701746,-0.7619058,0.75134754,-0.071406886,1.4918988,1.9139348,-1.9756335,0.43814838,-0.14568985,-3.9393673
599,2.0029664,-4.2737846,-4.2569385,2.6257207,0.42697674,0.04944835,0.80574673,1.9686215,1.9502729,0.98117155,-0.06734643,1.3171402,5.4696164,7.2066255
600,0.29984918,-0.24384871,-1.9374082,-0.0867307,-0.64732766,0.21400973,1.0086331,1.5639459,0.295523,-0.29637262,0.6351177,2.6733406,6.790963,9.97962
601,2.115352,0.012410899,1.4244015,0.5089925,1.4165499,-0.805539,-1.9724765,1.5665929,1.0443606,-0.26781985,-0.31381008,-0.9561669,-2.697748,-3.820899
602,-0.09724381,0.76728064,-0.81377923,-0.4514399,-0.47337693,-0.040351897,0.66839063,1.3101205,-0.05652982,-0.46699896,0.22787064,0.123975426,0.72958344,1.45619
603,0.48383117,3.841299,2.224363,-3.975727,-1.6472834,1.2621318,-0.57907534,0.6525358,-1.1402786,-2.1518223,0.5341205,-0.8896172,-2.5060573,-1.4028237
604,2.3488965,-2.1943705,-0.97136575,0.6512812,0.18860416,-0.73010564,-1.0966072,0.9757138,2.0695486,-0.007166461,-0.19321175,-0.12564313,2.0229383,1.8120226
605,-0.7325021,2.4025683,1.9251425,-1.4973294,-0.28311184,0.07524966,-0.33270305,-0.312016,-0.9575693,-0.7189041,0.02825019,-0.69821066,-2.127743,-2.5753143
606,-0.89923286,0.3012911,0.88098425,-0.27044758,-0.17496727,-0.26163483,-0.11418414,-1.4784248,-0.29364216,0.1555373,0.95606136,1.0321403,1.4082175,2.8095284
607,-1.5513756,2.3202612,0.24746153,-1.1376305,-0.73174083,-0.16487157,0.98148096,0.45107156,-0.98877156,-0.6156562,0.66593254,0.56545156,1.4602313,3.2430873
608,3.0076756,-3.1024983,-0.37349164,2.0927517,1.8115929,0.51613134,-1.6334467,0.8190813,1.3249393,0.8074852,-0.868496,-1.2109829,-2.4316444,-7.068289
