,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.29736134,-1.9214294,-1.7444906,0.46512577,-0.56134063,0.4476961,0.60884744,-0.5114515,0.53777575,0.41544396,-0.016554011,1.0321836,1.7198803,1.9258482
306,-1.77892,2.3396015,0.9301529,-2.3839695,-1.7430168,0.165353,0.7189388,-1.3420951,-1.0386872,-0.87428206,-0.6463191,-0.12040057,-2.2541008,-4.236651
307,-2.8415306,4.9970503,3.9962645,-2.705941,-0.6100724,-0.25353032,-0.16154122,-1.6883657,-2.3279762,-1.0454229,0.12341047,0.6013494,-1.9466771,-1.6305053
308,-1.8159356,0.7492523,-0.019148136,-1.158543,-1.5288242,-1.1462507,0.7180071,-1.6055088,0.14776576,-0.26901308,-0.9439353,-0.21776335,-3.0722775,-4.787025
309,-0.16943492,0.41822076,2.8064399,2.4567065,3.0418885,-2.2818897,-1.9284286,0.1613466,0.34039816,0.9602181,-1.0131104,-0.9300259,-4.0056305,-6.937215
310,1.3037491,-1.3355958,-0.959051,1.0512413,0.7671437,0.90651345,-0.07969423,1.0578884,0.16005206,0.36108127,0.58475053,-0.007862925,1.8487693,2.241293
311,-3.313165,6.745015,2.541035,-6.4739857,-4.116327,1.0123484,1.453437,-1.5814588,-2.7593775,-2.819703,0.3013997,0.45765546,-2.4424398,-1.1831579
312,-2.0767648,1.4590963,-1.1350453,-0.8756303,-1.3551284,-0.43217137,1.8133767,0.14527844,-0.62934196,-0.37285894,0.2188358,0.3905144,2.7983685,5.3334165
313,-1.9953359,3.0208926,0.74413145,-1.9225804,-1.310846,-0.7622081,0.8842906,0.0032184431,-0.8340323,-0.96694875,0.16006915,1.7387096,2.5886278,3.8860383
314,-0.68298715,-1.4633542,-2.8453555,-0.07417676,-1.6546979,-0.4436329,1.6003219,-0.257278,0.88255167,0.100888595,-1.3711292,0.024588222,0.33588338,-1.8572772
315,1.2533678,-2.753998,-0.5444587,2.7477505,1.9102659,-0.37578213,-0.83031946,0.18590832,0.97906274,1.2895818,-0.5644057,0.747063,1.8036208,0.66502917
316,-1.1051192,-0.18866628,-2.6523938,-0.81119776,-1.8499932,0.9162028,2.2195828,0.094690256,-0.4523823,-0.22319558,0.24997094,0.19155009,2.7512832,4.4912243
317,-4.5378814,5.1533856,2.5869381,-3.4387536,-2.3292158,-1.5543607,1.1834078,-2.4296439,-1.7875866,-1.246082,-1.4279221,0.7428427,-3.7141793,-4.7542286
318,-1.2597879,1.152753,0.87336147,-0.84532994,-0.6036703,-0.6077644,0.14275163,-1.0774946,-0.3295724,-0.22789389,-0.22273599,-0.60588217,-3.1376824,-4.0539103
319,-1.5472504,1.0729988,0.6232112,0.3550078,0.3013603,-1.2087189,0.31076717,-0.28567743,-0.3082025,0.19911434,-1.1728582,1.6872965,1.0886273,0.012353063
320,0.070027165,1.0467477,1.5502787,-1.6161817,-0.5206326,1.726119,-0.40761665,-1.3171257,-1.2277517,-0.47388676,0.120247886,-0.81084853,-5.7103996,-6.3822236
321,-0.23897448,3.2686877,3.2759,-1.8177477,0.08522831,-1.128665,-1.4502246,0.17781134,-0.31717014,-1.1427602,-0.029583188,-0.778397,-2.673948,-1.9451427
322,-0.1526193,2.8395288,5.059433,-0.77459824,1.6205935,-0.38072628,-2.449635,-1.1864468,-1.1311326,-0.33660173,0.3312226,-1.7928944,-8.41798,-8.765572
323,1.6715521,-1.8222549,0.40275276,2.1449497,1.9753853,-0.82217634,-1.5035313,0.7032665,1.1798201,0.792565,-0.25370345,-0.19037835,-0.8365772,-1.9067855
324,0.4763503,1.3909645,2.5641444,-0.10365392,1.0751549,-1.5108055,-1.781808,0.34885505,0.46476215,-0.34624887,-0.27689266,0.5942224,-2.4081807,-1.9198338
325,-1.6162622,2.384454,1.350639,-1.8939098,-1.2914118,-1.5391257,0.048814118,-0.8375816,-0.023021758,-0.88226444,-0.9773018,0.4086847,-2.101955,-3.8650923
326,-1.4830458,0.3621701,-1.9007058,-0.85091394,-1.8627985,-1.3253014,1.5744333,0.10738326,0.6555451,-0.42879868,-1.7566491,1.5152746,3.8522692,3.3841162
327,-0.77304935,2.6188767,0.15912284,-3.2693026,-2.5413046,-0.41538146,0.6253602,0.21009475,-0.028211609,-1.7096397,-0.39193326,0.06179566,1.1403226,0.73609614
328,-1.1543822,3.9422677,1.5245697,-2.2029555,-0.888913,-1.3454187,0.09445116,1.3675623,-0.44638276,-1.4964046,-0.67770064,0.32928026,-2.9049892,-3.5689125
329,1.6215532,1.6873722,1.8770722,-0.47831535,1.2278476,1.0481596,-1.2911956,1.898163,-0.7490134,-0.6808195,-0.46058145,-0.8261617,-1.9310393,-3.311303
330,0.40124416,1.4591627,0.78487176,-1.818091,-0.8450545,0.7784131,-0.22779489,0.2561177,-0.4607528,-0.96113324,1.0491912,0.5437821,1.4033997,5.034899
331,2.9897149,-8.7374115,-6.389048,5.4232783,1.4635072,1.1649793,1.0073485,0.7170499,2.5714993,2.7663848,-0.9336237,0.41893768,6.1539187,4.0409303
332,-1.5421432,5.6535754,4.101032,-3.3005219,-0.6223224,-0.5514193,-0.7618051,0.111147024,-1.7050322,-1.8015072,-0.19146244,0.008001938,-1.6729362,-1.2410203
333,-4.9893365,5.2937403,3.1172836,-2.2728055,-1.108653,-1.4734412,1.1547269,-2.3193464,-2.44331,-0.66158974,-1.0724417,0.80605245,-3.30924,-5.95614
334,-1.0855318,-1.4694878,-1.4142362,2.0284212,0.6789922,-0.6526098,0.9464857,-0.32387745,0.13182266,1.1452078,0.2115878,0.15314168,2.0119083,2.9174697
335,1.095868,0.399335,-1.2303582,-1.336962,-0.9986452,1.9648116,0.7019248,1.4756516,-0.5399727,-0.83833915,1.2941098,0.73911464,4.002575,7.011738
336,-0.23732306,2.2266204,2.3587055,-1.228095,0.01473376,-1.349198,-1.1548264,0.028826721,0.13052934,-0.8010626,-2.236024,-1.6978269,-8.319093,-12.89665
337,0.7053643,1.3407903,1.9353323,-2.2412817,-0.77255535,1.4468734,-0.9440087,-0.99214077,-0.76917326,-0.92343307,0.45018145,0.06255913,-1.8839506,0.25282514
338,-2.1091185,3.9646208,1.483688,-3.0834708,-1.8299773,0.102177024,0.8482034,-0.4769953,-1.5482746,-1.4112023,-1.1486822,-0.12797585,-3.3890486,-4.906966
339,-0.6093836,1.5716046,0.6066184,-1.9195539,-1.270158,0.5372275,0.3090469,-0.5613753,-0.6730029,-0.81234926,-0.262703,0.059207026,-1.0706719,-0.8719464
340,1.007464,-2.374412,-3.989991,0.4554455,-1.1736271,0.7330519,1.5869335,1.5211147,1.0264567,0.059181236,0.22257833,-0.55410635,4.2122655,4.1403937
341,-1.8361422,3.8788302,2.9581718,-2.715171,-0.9500329,0.2916625,-0.12072432,-1.3261874,-1.810754,-1.0967418,-0.12699462,-1.2473822,-4.7709384,-6.231123
342,-0.2331293,-1.2062943,-0.6095754,2.2849488,1.4270935,-1.1844534,0.025223406,0.5304979,0.56400704,0.99497455,-1.2884201,0.015973864,0.4421879,-0.13833094
343,-1.4187562,2.0452795,1.7785202,-0.5279159,0.20873398,-0.7147032,-0.14978004,-0.5597029,-0.8132544,-0.19911113,0.80140877,0.6068236,-1.2492911,1.7219841
344,1.2700516,-3.1601143,-1.8941656,2.464095,1.2935712,1.2183986,0.21700862,0.3560373,0.27791455,1.2784414,1.0776381,-0.20797056,3.6808436,4.6730328
345,-0.7535873,-0.29896757,0.5727797,0.7152612,0.52512944,-0.318963,-0.10757935,-1.1250508,-0.230614,0.58503526,0.8901482,-0.5017114,-0.14128748,1.0359724
346,-0.34705058,3.3581138,6.607691,-0.37178308,2.5131855,-1.0609742,-3.3089597,-1.6179821,-1.2088884,-0.13699752,0.0003974552,-2.1244376,-9.480154,-11.028325
347,1.3449204,-0.14255306,0.31190336,-0.21316072,0.22918358,0.11799756,-0.81132185,0.8034013,0.5046787,-0.3367513,0.45568886,-0.6333104,0.25147682,1.1564431
348,1.9585739,0.58462936,2.0163507,-1.1966051,0.31718275,1.0477132,-1.7807094,0.10007742,-0.060285933,-0.70616806,0.83220685,-2.240922,-4.6550546,-3.942893
349,-2.0226026,1.2084836,-0.04177815,0.76777494,0.27828848,-2.264454,0.7358022,0.435142,0.13893954,0.2247918,-1.0997112,0.8258011,0.49494666,1.17293
350,-0.13430797,1.4166107,-2.412224,-2.6083503,-2.8266778,0.17051518,1.7569007,1.883509,0.3389852,-1.6140842,-0.89335644,0.82514393,2.1721487,3.4047399
351,2.0151825,-5.667327,-4.7863746,3.8713822,1.0924253,0.5724809,0.97145,1.3946284,1.7955823,1.7893987,-0.2505403,-0.49287856,3.6338825,2.7453103
352,2.3637476,-1.8940428,2.0385203,0.98990846,1.7486776,0.9617843,-2.4558809,-1.2051896,0.3964483,0.64427656,1.6344771,-1.4514413,-0.682562,-0.5580649
353,-0.1905476,2.005825,3.5379088,0.43922266,1.8928924,-1.6604797,-1.9439844,0.059477277,-0.15811485,-0.020630617,0.07446822,-1.2855214,-5.0439854,-7.335016
354,0.76470315,3.7457805,4.677468,-4.350863,-1.1325458,1.8903008,-2.062556,-1.671503,-1.5983124,-1.9157339,1.1702906,-1.2215418,-5.861323,-5.3994617
355,-0.35932133,1.6712228,2.1699502,-1.3753637,-0.18024594,0.40114254,-0.728742,-1.0770874,-0.846271,-0.50278777,0.48853374,1.4370009,1.5836786,3.6011064
356,1.8456435,1.2649622,1.9510285,-2.7621505,-1.0468841,0.9170342,-1.6204735,-0.19251211,0.19062136,-1.448511,1.3392688,-0.26491204,-1.450804,0.9541706
357,1.5770996,-1.9301215,-2.405954,-0.30972764,-0.95827454,2.1132066,0.75367457,0.58319587,0.19079201,-0.11003576,1.4924992,-0.18945797,3.229559,5.000718
358,-4.1991897,4.0127263,1.7713449,-2.0457013,-1.5302335,-1.7742233,1.2666857,-1.8360431,-1.4110856,-0.6637536,-1.3806305,-0.19959685,-3.3388176,-5.519239
359,-0.37222424,0.5912543,-0.07322073,-1.6428024,-1.387722,1.1110983,0.5313877,-0.93592066,-0.63406074,-0.54072875,1.2101138,-0.47324288,-0.5487767,2.0544136
360,-2.6827064,4.211316,2.7223337,-2.5233862,-1.1776375,-1.4378299,0.10786158,-1.1676583,-1.1047423,-1.1192309,-0.9728969,-0.8703671,-5.806862,-8.287605
361,-0.32252538,1.393,1.0664767,1.0370923,1.5555308,-1.0531476,-0.39271355,1.5705585,-0.294685,0.111830026,-0.1873169,-1.0068978,-1.9452987,-3.0497475
362,-0.26177108,1.963309,0.4855456,-1.0433395,-0.17349753,1.0714027,0.44523865,1.0241983,-1.2635972,-0.65548223,1.3194803,0.50738496,1.0098957,3.3834257
363,2.629109,-2.9448476,-0.030856693,3.0446029,2.8158965,0.78158396,-1.546308,1.0040692,0.64652705,1.2846731,-0.43807274,-2.4313512,-3.8210552,-6.448553
364,0.5047167,-0.98869354,1.3493038,3.8824372,3.7089052,-2.2921214,-1.6263578,1.2985243,0.85756546,1.4699743,-1.4344157,-1.5044456,-4.162455,-6.787246
365,0.50902265,-1.8466458,-2.2877553,-0.0052293786,-0.93113106,1.8216455,1.1350093,-0.27902636,-0.14466406,0.24437758,0.52463084,0.56791675,4.20375,4.5480886
366,0.39833835,-0.18436381,1.1408163,1.5949953,1.8155186,-1.0352978,-1.0782475,0.54897815,0.34611982,0.5657025,-0.6916655,-0.99740994,-3.6367316,-3.0496092
367,4.0629587,-5.6110153,-5.648912,2.0584915,-0.13855697,2.230572,0.8669116,2.7990296,2.032424,0.64016265,0.28300828,-0.714639,3.7057433,2.628824
368,-0.7578599,4.1290298,3.4725604,-2.542947,-0.29526693,-0.08458017,-0.9439932,-0.08367011,-1.3372884,-1.3577795,-0.07357813,-1.2471364,-4.558227,-6.886724
369,1.0161802,-0.9287572,-1.2174925,-0.68372864,-0.8514605,1.6173267,0.39517403,0.11458026,-0.061857365,-0.2553229,0.75426716,-0.9034972,0.10237074,0.5052439
370,1.4270425,-5.6118293,-6.084239,3.7407682,0.40327632,0.4091426,1.9855204,1.8857919,1.8453865,1.6802552,0.25177103,1.1320057,7.944458,9.005462
371,5.41754,-6.908578,-1.3084968,4.4373374,3.3938584,1.7497338,-2.6445596,0.60038835,2.1726172,2.0560496,1.9985614,-1.9236915,-0.18406177,0.5828613
372,0.59479684,1.6226068,2.4771178,-0.114042595,1.3753847,0.3562886,-1.3316512,0.5695163,-0.8182945,-0.25085843,0.8036003,-1.1092366,-3.082407,-0.91772676
373,-1.5594437,3.882802,2.2319248,-1.5604143,-0.3429305,-2.6568398,-0.4192238,0.9260634,0.048986077,-1.1861024,-0.33768943,-0.03300077,-2.6541047,-3.1453161
374,-0.1110946,0.5528223,0.14344025,-0.939261,-0.69901943,0.15740192,0.08869171,-0.21931371,-0.09544729,-0.4214103,-1.2729213,-0.99856746,-2.1634593,-4.53283
375,-1.4198233,1.4092127,-0.79683805,-2.0416584,-2.0268354,1.0816491,1.5953,-0.6178026,-1.1017644,-0.7365661,1.3978374,1.5235944,4.6328955,8.283978
376,2.275679,-3.630945,1.7869173,4.906713,4.821631,0.48513904,-2.6214862,-0.43598807,0.2292737,2.4613745,0.67658097,-1.7872932,-5.1735234,-6.10076
377,0.29801154,-1.4163318,-1.8168057,1.521976,0.38641897,-1.2791427,0.4143082,1.2994514,1.2485459,0.45512193,-0.8640105,-0.1688299,0.5963501,0.6866292
378,-1.8579887,2.0198505,2.6191523,0.36989528,1.1160055,-1.4419775,-0.58622456,-1.0056453,-0.82258904,0.28616574,-0.16984677,0.45930314,-2.4342566,-3.6555967
379,0.931399,0.7098527,-0.048660584,-1.8140193,-1.2613808,0.19950506,-0.25679404,0.6176037,0.4818583,-1.0778089,0.21161048,-0.8328467,-0.9243011,-1.46878
380,1.3905867,-2.9468164,-1.9722458,2.3674154,1.0739385,-0.42928898,-0.10625911,1.026059,1.3993554,0.9600145,-2.0044897,0.50905085,1.8802102,0.9709523
381,1.0886098,-0.23049155,-0.01171134,-0.6075232,-0.14489558,1.780317,-0.17145355,0.13432173,-0.5406842,-0.2486104,0.9242935,-0.1257732,0.89298445,0.59333754
382,-1.3879465,4.8384676,2.1948907,-3.083682,-1.3876138,-1.9477088,-0.16505611,1.1910567,-0.2684167,-1.967283,-0.29730174,0.28136873,-3.5079048,-4.842777
383,-1.2792147,2.9704406,2.7833574,0.07007989,1.2105844,-2.4828596,-0.98284125,0.70496625,-0.16069278,-0.32716298,-1.6947768,-0.41576314,-5.6646857,-8.815943
384,1.8200147,-0.86481625,-0.3214964,0.6806337,0.7043126,-0.65303916,-0.9446038,1.6668764,1.279129,-0.119481094,-0.85033125,-0.38910052,-1.6931373,-3.8676639
385,-1.1501623,1.3300196,0.13775167,-2.5972712,-2.310657,0.41337278,0.73841643,-1.5556583,-0.4727723,-0.92656326,0.80877197,1.0978163,2.2560425,3.6526554
386,0.42285672,0.16058247,2.952446,1.4199315,2.392177,-0.44340926,-1.9722031,-0.7415182,-0.31872374,0.72549385,0.23206896,-1.0355612,-2.0551853,-4.610235
387,0.48075005,-0.7877453,-0.1619483,0.657804,0.5287805,0.49619853,-0.16272146,0.00021855361,-0.045263868,0.35628083,0.34511057,-0.60674936,0.5241943,-2.3487592
388,0.53406894,-2.1511507,-0.68605536,0.5727145,-0.14269142,0.42972863,-0.17849249,-1.3998876,0.5697346,0.60311306,1.5213585,-0.3091538,1.2332034,3.5921006
389,-2.6451852,4.4857054,4.526258,-1.6619873,0.23140305,-2.0488477,-1.0328861,-1.5699143,-1.2124838,-0.70549065,-0.06381266,0.5074631,-4.2147493,-3.4930506
390,0.7365637,-4.2238145,-1.4383178,5.0213585,3.31422,0.36171722,-0.14581618,-0.008026069,0.2620709,2.5999062,-0.42296684,-0.6048256,0.56999934,0.14371383
391,-0.5668957,4.055076,3.3345554,-3.19293,-0.97822404,-0.41779405,-1.0555341,-0.29595327,-0.8194539,-1.6780679,0.43945104,-0.89856946,-4.2168946,-4.4876747
392,2.1276882,-4.545964,-3.2519112,2.7017653,0.7515441,0.008784294,0.08667427,0.9280301,1.9842008,1.1887337,-0.381882,-0.6754367,1.4063435,0.48504624
393,0.8287975,1.2554361,3.4537992,0.8389706,2.4054763,-0.76603067,-2.3127348,0.36673686,-0.21788275,0.14500295,-0.1199473,-0.09286291,-1.0882243,-2.3835588
394,-2.326034,3.0083513,1.9034727,-1.8633592,-0.88434005,0.116342545,0.53471553,-1.4613376,-1.6962568,-0.59213555,-1.8210156,-1.0717176,-5.6599836,-10.557551
395,-0.06591858,1.6435373,0.055440113,-2.8562422,-1.9589529,2.266336,0.7510417,-0.37431744,-1.3387136,-1.1999598,0.99806595,-0.012119824,0.3485619,3.571681
396,-0.20060168,0.5040496,-0.34358296,-0.898699,-0.911679,-0.34623748,0.30141473,0.14688675,0.27120984,-0.49483985,0.43598497,0.37619433,1.2120341,3.1595225
397,1.8761685,-1.9775017,0.6144179,1.5910532,1.769895,1.2698004,-1.3188131,-0.21045671,0.026297808,0.84339404,1.298351,-1.3062565,-0.6460572,-0.3857685
398,-1.2887915,-0.8806712,-0.48315963,1.2042309,0.4545999,0.60237724,0.85696673,-1.356683,-0.8731297,1.0133187,-0.86371106,-1.1916745,-2.7566247,-5.1286364
399,-1.300452,1.259023,2.4333699,2.057645,2.5058262,-2.2195082,-1.0103443,0.10404288,-0.26840994,0.8402972,-1.5704011,0.5957058,-4.1342173,-4.5518093
400,1.4916971,-1.0553356,-0.3579505,0.091886185,-0.046193402,-0.8058302,-0.86276597,0.66838443,1.4890063,-0.21366526,-0.7014519,0.06248557,-0.12589446,0.22710395
401,-2.2148619,-1.5118994,-3.6488962,-0.76544964,-2.688772,2.1355438,3.3074732,-2.1935554,-1.1453991,0.4429618,1.6891448,2.319744,7.4742002,12.594575
402,-1.6528867,0.11776327,0.43576196,3.674384,2.8775303,-3.1698291,-0.05921769,1.2553961,0.41037688,1.4372038,-0.3707518,-0.51215327,-1.2589471,-1.4333162
403,0.46632555,-0.27765208,2.1428435,1.0667337,1.650042,-0.6404523,-1.6550835,-0.8271092,0.16976333,0.57003576,-0.18204865,-0.5315374,-3.262635,-3.8245494
404,-1.0184234,-0.47502485,-1.3066581,0.8881673,-0.06890785,-0.76621735,1.0033889,0.171705,0.1953915,0.44826812,0.30814865,0.57515377,2.221804,4.148588
405,-1.2787308,-0.23899314,-0.6900577,0.9478989,0.19913527,-0.6249311,0.8373324,-0.29582056,-0.16604471,0.5776069,-1.3943421,-0.061306193,-0.31937206,-3.6373696
406,0.08048521,1.407389,5.1745024,1.2120574,3.1421323,-0.7224573,-2.942593,-1.4422138,-0.8811289,0.6859306,0.021310372,-1.5179528,-5.9086676,-8.2838955
407,-1.345773,5.4904976,4.725018,-4.694683,-1.8295685,-0.97945726,-1.3900068,-1.4176975,-0.9714081,-2.2678807,-0.54597396,-0.5126533,-5.8394427,-8.044568
408,0.2862651,-0.6161849,-0.27810246,0.59476155,0.39735633,0.20493859,-0.03343668,0.122943886,0.049157295,0.2894709,-0.33210486,-0.06820523,0.2986811,-0.6708574
409,0.9295736,-0.26253742,-0.68622804,-0.6479076,-0.45703667,1.68297,0.27380612,0.48675892,-0.43727565,-0.31905097,2.0196898,0.2929098,4.0458865,8.2181635
410,1.1472342,-1.7706339,-0.8982129,1.8554189,1.2905085,0.16912287,-0.27225304,0.96232426,0.51929563,0.73770285,0.7616185,0.6872478,3.08269,4.7842855
411,-0.15912044,0.38440344,0.7726149,1.5269675,1.5354131,-2.0814116,-0.71299237,1.1532702,0.7060328,0.36517233,-1.8364332,-0.34992272,-2.7140749,-6.442973
412,1.4026494,-1.8524206,-1.9190658,0.19706453,-0.46605295,1.1088638,0.3571455,0.61706173,0.58174634,0.055286415,1.4770302,0.7936917,5.60241,9.059803
413,4.55968,-4.56566,-1.6279757,3.7239661,2.8160896,-0.687033,-2.1176443,2.9867601,2.922054,1.0705585,-1.6146897,-1.0118475,-1.472258,-6.3049192
414,-1.6913346,-2.0829582,-4.1942987,0.49563843,-1.8025289,1.100454,3.0848315,-0.83177036,-0.33706325,0.72118354,0.8549082,0.34888119,4.3445616,6.7369356
415,-1.1181252,1.9007242,1.2756394,-1.0177252,-0.47751698,-1.4841682,-0.19896342,-0.24768825,0.062276006,-0.57187533,-0.8024004,0.18408428,-1.879133,-2.2476661
416,2.2577252,-0.26671502,1.1969266,-0.614238,0.6322414,2.6078305,-1.2542648,0.16463348,-0.7767512,-0.2874682,1.0716227,-1.5142521,-2.0524793,-1.3035458
417,-0.97550386,1.9939743,0.4193473,-1.5659336,-0.9289832,0.72263974,0.72702074,0.018439721,-1.1587124,-0.71018296,1.1307719,0.74342257,2.399466,5.289952
418,3.2640588,0.81636345,2.7267585,-0.5394935,1.5337827,0.47811085,-2.8563738,1.7859725,0.4809175,-0.8417503,1.140627,-0.8409127,-2.3534834,-2.9126582
419,0.69403434,-0.6888979,-2.3776367,-1.4372523,-1.894994,2.0500088,1.3554726,0.46412835,-0.22054341,-0.6236831,0.9487859,1.7521343,6.3846617,8.170924
420,0.26616618,-3.3937485,-3.356145,1.915224,-0.23840864,-0.41371155,1.1282082,0.06244877,1.3946259,1.0228565,-0.13004427,1.9123877,5.7748723,8.706301
421,-1.6359782,-2.5396762,-1.8502524,3.8410618,1.6075809,-2.251045,0.93895745,-0.3888298,0.91865516,1.9964501,-0.697838,1.4361664,2.318513,1.7467821
422,0.2590281,-2.5765865,-3.0478559,1.4099836,-0.2625389,0.48646593,1.3000314,0.38285393,0.60814464,0.7628934,-0.17491366,-0.09583766,-0.3944118,-1.8193191
423,-0.67467886,0.81018376,1.5487143,-1.05343,-0.3166511,1.2473321,-0.20325947,-1.9416269,-1.2615923,-0.06260505,0.79588675,-0.77321756,-2.0337226,-2.093748
424,-2.1591728,2.0043983,-0.7927488,-1.8821952,-2.0467856,-0.22701909,1.7774066,-0.28294674,-0.74743354,-0.79036,-0.16730516,1.9255673,0.3361876,3.2806308
425,-2.9546423,4.682946,3.9092786,-1.0558243,0.6214112,-1.9222479,-0.43784124,-0.6663689,-1.5808634,-0.53374445,-1.565754,-0.30982056,-5.736044,-7.4373302
426,0.1015237,-0.3392336,1.85805,2.1558535,2.3805556,-1.5722187,-1.5020586,-0.09589572,0.41351947,0.9311356,-1.5236323,-1.4549265,-6.36062,-9.935942
427,2.2783396,-4.4194393,-2.525459,2.7621195,1.4200501,2.4819474,0.14903411,0.2972935,0.22872007,1.5127454,1.4989984,-0.218662,4.3138337,6.2858233
428,-0.9864532,0.7506269,-1.6248245,-1.710313,-2.2884932,-0.8399282,1.3450998,0.2118993,0.58923507,-0.88256514,-1.6289145,-0.10430414,-0.8944321,-3.8847356
429,-0.87016034,0.5069072,-0.64511985,-0.14560992,-0.40437236,0.100984514,0.906177,0.18723571,-0.46031803,-0.04113721,0.019518744,0.39813274,0.66929215,3.3725266
430,-2.833832,7.056517,6.016675,-4.2634506,-0.78373086,0.17762178,-0.88628924,-1.8548089,-3.1207995,-1.8353553,1.0726641,-0.78432524,-8.063892,-8.251366
431,-0.44608885,1.0554783,2.0534663,0.7500618,1.5375375,-0.25734308,-0.8305908,-0.21203579,-0.79593366,0.36270148,0.44452146,0.37259907,-0.16443664,1.0492988
432,-2.001616,-1.8352692,-0.8997188,3.6790452,1.742914,-3.2532237,0.46685293,-0.60919124,1.1525972,1.8669534,-1.9350098,0.027205132,-1.0548735,-4.7855453
433,0.18331975,-1.0481797,-2.5205357,-0.7061956,-1.4963652,1.9760972,1.60362,0.10939653,-0.42723057,-0.15580182,1.2532411,0.670366,3.6682189,6.4253945
434,-0.39178807,2.9270394,2.1322677,-2.4050612,-0.8306769,0.11937265,-0.51813585,-0.098331414,-0.8106426,-1.2445264,-0.061212495,-1.4010797,-1.4657745,-2.8191388
435,-0.12571594,0.7731311,1.2407728,0.60220283,1.0291998,-1.1816548,-0.75704646,0.4814097,0.17966516,0.08395616,-1.3593235,-0.37840307,-1.0441891,-4.1642265
436,2.327794,-0.86566246,0.38424945,0.6793707,1.2988399,1.2871807,-1.1771576,1.300608,0.08262992,0.060696688,0.58484894,-0.17822064,0.27506977,0.45448488
437,-0.40497977,0.57393974,0.689716,0.09691909,0.21179475,-1.3375481,-0.39143807,0.030994315,0.44832185,-0.06459229,0.000106541906,0.81852406,0.29977512,1.5080665
438,1.3578248,-2.1762533,-0.6437499,2.4298205,1.7506237,-0.6574476,-0.767689,0.97556883,1.1099377,0.94411504,-1.0600373,-0.5043386,-1.4692554,-3.458731
439,1.5678239,-2.8243732,-1.750701,0.9366309,0.06323527,1.3274062,0.045687914,-0.15324663,0.60728353,0.5915023,0.9205643,0.761882,3.2338262,5.7653613
440,1.0363792,-0.76751167,-0.36703995,-0.49565193,-0.35770562,1.5675832,-0.09175134,-0.22939032,-0.22355744,-0.12160656,1.9505365,0.32725203,2.193502,5.2138395
441,-0.36539984,1.1589922,1.4041834,-0.18059972,0.49472347,-0.24826738,-0.48404908,-0.123463556,-0.4771503,-0.1127784,0.2769998,-1.3158633,-3.8161564,-4.4493294
442,-0.18802018,-0.23908012,-2.2757967,-1.2311767,-1.9107853,0.860806,1.5413157,0.37986273,0.024698406,-0.5559101,-1.362889,0.8524909,1.3520864,-1.6739943
443,-0.77266973,1.1598916,-1.0992957,-2.5632267,-2.6446168,0.11469412,1.202653,-0.24235253,0.061159164,-1.177217,-0.31912392,-0.86005867,-0.2383886,-1.188276
444,2.8182158,-1.9932292,-0.51281893,-1.0508856,-0.861828,1.386043,-1.132771,-0.24643019,1.1668957,-0.49864584,1.1593064,0.95386845,3.1918721,5.58068
445,-0.7714786,1.3153973,-0.6188694,-0.8669474,-0.9004538,-0.6417024,0.8338309,0.94537073,-0.002241969,-0.6262196,-0.09775624,0.9817837,2.019658,2.3430185
446,-0.8655732,0.12682712,2.6947346,3.2423608,3.402396,-2.9314613,-1.7228134,-0.19694406,0.41022182,1.4190938,-1.3911166,-1.037084,-3.957882,-5.752904
447,0.467118,0.84169745,3.679899,0.65863633,2.0112517,-1.2334133,-2.4751868,-0.843042,0.12618464,0.2701231,0.4357696,-1.1913521,-3.5102491,-3.7566636
448,0.36382064,0.6027872,0.21267958,-2.0242362,-1.3794078,1.7830541,0.16148274,-0.76641697,-0.7389376,-0.761062,0.9627668,0.09828438,1.2650365,2.6087375
449,-1.7486534,4.3510013,3.6226792,-3.6793559,-1.5323437,0.05928667,-0.53504556,-1.8499655,-1.5915222,-1.5265,0.18013583,-0.64120805,-4.818682,-4.6819143
450,1.6658802,-3.5465605,-2.2951531,2.0764318,0.8558486,1.8211876,0.31277615,0.21707629,0.3058241,1.1496158,0.706406,0.16146871,2.2025795,3.5653906
451,0.42813176,-1.0714848,-0.2477195,1.027093,0.674652,-0.1509459,-0.2766999,0.008639203,0.3770789,0.49681154,0.8113177,1.155504,3.5811667,6.693598
452,0.5829543,-0.75655705,-1.6287802,-0.9582832,-1.3991776,0.8754312,0.70583564,0.14759716,0.33748522,-0.42681056,0.6265333,1.1708605,5.37175,8.611003
453,0.889357,-0.0066215424,-0.00045148507,-1.7246289,-1.1696328,2.0673506,-0.009940594,-0.66693074,-0.58062863,-0.62486494,0.5322273,0.28407702,2.5028398,4.266344
454,-0.84783936,3.2751713,4.3902607,-0.8176996,1.2036908,-1.3305515,-1.848644,-0.64786786,-0.8160206,-0.4874152,-0.027804583,-0.80357796,-6.4833355,-7.814809
455,-0.052963067,-1.0204519,-1.8530164,1.1167883,0.2891831,0.9572557,1.15203,0.84226984,-0.41594595,0.53635335,-0.20747402,0.52257687,2.2631996,2.217488
456,0.7605799,-1.6035677,-0.9402774,0.041046213,-0.23723905,2.540282,0.42587298,-0.91737705,-0.7824454,0.39917827,0.7307387,0.11136699,-0.25168788,1.1342374
