,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.27934992,4.8497634,5.04724,-4.992983,-1.6857448,0.99659264,-1.7850344,-1.9523304,-1.6350573,-2.217926,0.82112044,-1.313883,-5.7272954,-4.694469
305,-0.37424985,-0.6785146,0.88896257,0.59596235,0.54344493,0.11170685,-0.4592412,-1.6633316,-0.24989045,0.63825166,0.6224962,-0.3211279,-0.9358046,-0.10590181
306,0.9717754,-1.9248924,-2.925072,0.14052011,-1.0286934,0.6441356,1.035563,0.9533134,0.88557243,-0.025634343,0.28451326,-0.40234283,3.0071943,4.500491
307,-1.2659813,-1.655074,-3.337614,0.1375057,-1.4873968,2.2736523,2.7139478,-0.9819742,-1.1123391,0.6143297,-0.31262952,0.3899798,4.3317432,3.375092
308,-0.48306584,1.1625315,4.167305,2.145329,3.4231155,-1.3617783,-2.248364,-0.7127696,-0.72338897,1.0233728,0.9525971,-0.6584769,-3.640419,-5.079304
309,1.1236454,-6.123302,-7.5747476,2.0345073,-1.8144848,1.5128043,3.093864,0.69922537,1.7977815,1.197793,1.6902837,1.7422388,9.330513,13.180971
310,-0.3975647,1.2782047,3.0649164,1.506593,2.5663478,-1.0476052,-1.5573417,-0.03976856,-0.6424099,0.6172469,-1.363652,-0.86843514,-6.336211,-10.191983
311,-0.7660784,-0.9513622,-0.8510658,1.144137,0.30435506,-0.21283318,0.6438347,-0.4926552,-0.041095495,0.7298771,-0.32418796,0.89506143,3.596479,3.2609527
312,-0.59900117,1.4690216,0.6934673,-1.0467421,-0.45610076,0.32113224,0.20934641,-0.07676929,-0.73819864,-0.48511383,0.63283175,-0.423769,0.5643778,0.6864785
313,2.0826693,-3.893127,-4.8767314,2.1038637,0.07792007,1.6892915,1.5581677,2.461941,0.9559562,0.76129407,0.25921148,0.20782073,4.991599,4.995682
314,-2.7098596,1.1520814,-3.2737124,-2.938799,-4.06603,1.2913815,3.6252067,-0.92145276,-1.1198877,-0.9758914,0.04340797,1.831069,4.6670036,6.2050266
315,-2.505874,4.8287077,5.80632,-0.15710889,2.116028,-2.949159,-1.9380906,-0.7898974,-1.2277697,-0.21316192,-1.3769028,-0.9363652,-7.894243,-11.068678
316,-1.7874155,3.699153,4.8972797,-0.26856664,1.728058,-1.6435957,-1.683583,-1.0572314,-1.3159964,-0.11950506,-1.4582245,-1.3997473,-8.395262,-10.857938
317,-2.1188254,0.23106642,-0.4122814,1.7050929,0.75079894,-2.1174533,0.8536939,0.0010278907,0.12145702,0.8181316,-2.117204,0.88165325,-1.5762326,-4.3664665
318,-1.196692,0.33295622,-4.028488,-2.944126,-3.9539533,2.8576477,3.549129,-0.006358664,-1.2347454,-1.0891958,3.0206444,1.8530972,7.8013897,14.322914
319,-1.1962671,0.9933418,-1.4628816,-2.879481,-3.0642629,1.4718387,1.8624918,-1.0578123,-0.8317804,-1.0345494,-0.13201052,1.1447232,0.9171839,3.4742074
320,0.5499872,0.8840074,1.466248,-0.3231157,0.7097653,1.123565,-0.7045991,0.11255435,-0.92900485,-0.17092353,0.5445287,0.10641583,0.8464861,3.5542212
321,0.8729591,-2.6691704,-3.1537423,0.8206294,-0.7485967,0.29790875,1.0050583,0.59492594,1.1753179,0.3778457,0.3295222,0.29436284,2.9719281,4.52818
322,-1.5047108,2.6573992,1.7903708,-2.7724814,-1.5546473,1.1624871,0.3529638,-1.8030986,-1.7068496,-0.94074523,0.8170392,0.6479663,-0.9882306,0.60575676
323,0.9925692,-1.4855607,0.007253019,2.9721782,2.2698276,-3.2876744,-1.3967341,1.7759343,2.2883506,0.84850043,-1.8911961,-0.31840172,0.7364578,-1.6951784
324,1.5496584,-0.22518355,0.88490987,1.4473461,1.9466839,-0.6433762,-1.3804947,1.779627,0.603152,0.2253028,-0.6811737,-1.3945646,-2.771579,-7.1233764
325,4.289769,-3.873861,0.6859262,4.2146244,4.279634,0.3868191,-2.979558,1.8433207,1.46055,1.5773292,-0.3703408,-1.2961498,0.08142161,-1.557344
326,-1.2802223,2.7335386,3.6693127,-0.8653626,0.8866392,0.63107806,-0.9123353,-1.5672187,-2.025873,-0.1273102,0.14045511,-1.2193288,-4.859442,-6.6594105
327,1.1802346,-2.9178693,-2.5934224,1.9443749,0.4758162,-0.02179712,0.4418229,0.9951798,1.2206755,0.81249416,-0.6568655,-1.2663559,1.1388611,-0.72191346
328,0.015369479,-0.4909619,0.8990502,0.8048799,0.91879547,0.13699917,-0.5925572,-0.8453793,-0.24163729,0.5627507,-0.0040552514,0.003966355,-0.8031628,-0.1596877
329,-1.9840868,0.7011084,-0.9359811,0.6303241,-0.06845294,-0.54841924,1.5113173,0.18853164,-0.6931815,0.36650273,-2.0721796,0.23493768,-0.50818646,-2.6509516
330,0.08830979,1.3161739,-0.31985313,-3.407282,-2.9161048,0.26367265,0.38576266,-0.433436,0.37938532,-1.623932,0.38187155,-0.23357716,-0.39991808,0.81382847
331,-0.5104527,1.3593842,1.9875214,0.6005261,1.2447323,-1.9354709,-1.0655805,0.3373152,0.25783026,0.047882877,-1.4645523,-1.0332522,-4.6336465,-7.095951
332,1.3653598,-0.7005269,0.9837536,-0.85116816,-0.20354228,1.3350717,-1.0927067,-1.1811444,-0.018565,-0.18804376,0.08220849,0.42833573,-3.5827203,-4.0878696
333,0.08497142,-1.2461866,-0.7181588,0.42003816,-0.08536256,0.83400846,0.3193184,-0.7997231,-0.1388061,0.45958063,-0.17866066,-1.1691517,-2.1361072,-3.7971451
334,-0.7374633,5.156013,5.853863,-3.2486238,0.15104325,0.4381973,-2.0620232,-1.3289238,-2.1087766,-1.5007389,0.9707088,-1.6016445,-7.2268686,-6.3394885
335,2.824618,-3.1575432,-2.4133472,-0.095900536,-0.6076212,3.6846077,0.2758466,0.17560843,-0.033417217,0.14479922,0.9078054,-1.0696881,3.0291886,4.693269
336,-1.2366846,0.99269944,-0.5112567,-0.33937693,-0.5693624,-0.48786342,0.9631946,0.28524494,-0.33019552,-0.192611,0.73108983,1.127236,4.4418225,8.003348
337,2.8656404,-1.6247342,-0.39092025,-1.3050349,-0.9092468,1.6316872,-1.1037109,-0.027666328,0.9489891,-0.65891904,1.6368132,-0.28716332,0.21982455,3.0833006
338,-1.7571434,5.427778,6.1516047,-1.1184957,1.8360996,-1.7634085,-2.1311226,-0.3726742,-1.7231834,-0.7408209,-0.18586741,-1.0212475,-7.8959455,-10.682368
339,-0.59707326,2.4743342,3.0169744,-2.281175,-0.5411516,0.92197025,-0.8686837,-1.7301345,-1.4098116,-0.8066994,0.29618958,-2.143785,-6.198346,-6.907086
340,0.95357907,0.85046697,3.445653,2.3614366,3.5978377,-2.2439327,-2.726226,1.3272521,0.548296,0.6049705,0.22814822,-0.21721166,-2.3105357,-0.9393046
341,1.7326062,-0.5499263,-0.63914275,-0.49442515,-0.28549847,0.70399,-0.3893999,1.1843098,0.5807247,-0.49974313,0.2975589,-1.4014225,0.13965303,0.16960049
342,-2.361131,1.503633,-3.2453372,-2.0573418,-3.3062615,-1.214864,3.005516,0.95664835,0.3395644,-1.1212708,-1.5414673,0.75182396,3.198273,0.94894993
343,0.7719659,2.5934699,4.161519,-1.8425729,0.61771524,0.6657368,-2.1939316,-0.7163524,-1.0062948,-0.91021824,0.36928812,-1.6868298,-6.7818565,-7.415114
344,1.6012566,-1.4242579,0.70802355,1.189525,1.5386323,1.4928378,-1.095788,-0.16905494,-0.3185543,0.6585569,0.10032062,-1.4681637,-0.7481384,-2.093762
345,-0.16007699,-2.895526,-3.3085797,1.884488,-0.22380431,-0.5089719,1.3780442,0.23350355,1.1290873,0.98462486,0.52485216,1.0608859,3.6279955,4.7701116
346,1.607398,0.21049333,2.388234,0.059561044,1.3856599,0.6893971,-1.9615376,-0.109875776,-0.21175292,-0.046057094,0.7798673,-0.5081604,-2.491789,-1.1789362
347,-0.8237979,3.1456687,1.9377365,-2.5265903,-1.0703619,0.012497246,-0.18543893,-0.1714783,-0.92239106,-1.2730106,0.7011103,-0.7294155,-2.5123997,-3.959248
348,1.2828209,-1.9839071,-0.65483856,1.4896687,0.7040689,-2.0733414,-1.0198587,0.6806997,2.232383,0.4156196,0.31605664,0.5091388,2.8798573,2.7914531
349,-1.9899892,0.64175916,1.5494611,0.6697479,0.50859624,-2.1965013,-0.3334551,-1.7586868,0.14721406,0.5705629,-0.7939929,1.0263249,-2.1316175,-3.1781836
350,1.4103997,-3.1013126,-1.2266045,1.7043157,0.84050995,1.3743379,-0.22024655,-0.58322644,0.33990878,1.0646876,0.33102623,-2.3530018,-1.737124,-5.129134
351,-1.6829553,0.22198226,-0.03154267,1.1379235,0.4471081,-2.0309443,0.4282366,-0.31044728,0.34539688,0.56518126,-1.7052372,-0.18718767,-2.516461,-5.4755454
352,0.38816482,-1.6943426,-2.446155,1.2654351,0.10670456,0.5463096,1.0770216,1.085738,0.28650066,0.527376,0.67899615,0.6796947,4.808206,6.8068457
353,0.31979558,1.7403969,1.4230163,-1.4898139,-0.45940578,-0.80040807,-0.84360063,0.49157056,0.31611413,-0.9823016,0.16835493,0.122484416,-0.3147593,-0.11419061
354,2.0561109,-1.1520083,-0.14955226,-0.4437634,-0.0146951135,2.1169877,-0.64798784,0.10870886,-0.11361126,-0.17639203,1.345158,-1.0417688,0.17157397,0.9436165
355,1.0693932,0.72023386,1.6097481,1.21492,2.1139624,-0.6409476,-1.3997513,1.750578,0.0769887,0.11378853,-0.8341466,-0.9160924,-3.4781003,-6.265749
356,1.50999,-5.237099,-5.1123776,1.8065721,-0.79921985,2.2481103,1.790351,-0.089161076,0.9294738,1.2029203,1.3091837,1.5778182,9.679588,10.531769
357,3.254057,-4.9472985,-1.9848076,4.564321,3.1461003,0.19043526,-1.1742113,1.8668541,1.7716627,1.8693697,-0.45416906,-1.2555501,-0.08010703,-2.163549
358,0.85790116,-0.7960714,-0.078059986,-0.010316508,0.072959974,1.0082616,-0.29525608,-0.25875753,-0.070152685,0.08718583,0.2415966,0.19508894,-0.61503005,-0.32114768
359,-0.5275398,-1.5451529,-3.482378,-0.902044,-2.3667643,1.7209564,2.335967,-0.6081171,-0.19270945,-0.06668312,0.335618,0.8205551,4.168804,2.5007288
360,0.063463174,2.9677448,3.4918346,-0.40476108,1.6003908,-0.35653615,-1.5725921,0.8467215,-1.0342746,-0.51703846,-0.59687084,-2.0947707,-5.927742,-8.561913
361,-1.1887002,1.3045924,1.3090763,0.43144163,0.7876117,-0.972207,-0.15940654,-0.15643163,-0.5092803,0.19189718,0.033942055,0.4864515,-0.41043252,0.1319509
362,0.9180949,-4.7786903,-3.969971,2.9555995,0.28284508,-0.69053435,0.8743272,0.2301742,2.0869951,1.4848561,-1.080141,0.23818837,1.157222,-0.87690157
363,-0.16838995,1.58078,3.1863997,0.9404302,2.1218581,-1.8087983,-1.851919,0.2068399,-0.0022772104,0.20341852,-0.31458473,-1.3863257,-5.1508784,-7.1054745
364,-3.0664902,4.1213617,2.35399,-1.947502,-0.9458353,-2.0661206,0.3642819,-0.8552876,-0.91267574,-0.9079621,-1.5372219,0.3872734,-3.779097,-5.5141635
365,-0.96517175,0.8699929,1.0906638,-0.10498271,0.12106677,-1.0029831,-0.24504042,-0.71702194,-0.08201167,0.024539547,-0.10780809,0.61281157,0.9465289,1.5962619
366,-2.3669286,2.6824093,3.2317343,-0.54876465,0.58624774,-0.63718855,-0.43102604,-1.9926746,-1.603067,0.086069584,-0.16165636,-0.009357385,-4.3165994,-5.1440587
367,-0.03633982,-2.2682838,-2.4515193,3.5719676,1.7283508,-1.940181,0.68180174,1.9680147,1.3665367,1.3497756,-1.1599681,-0.049127545,2.3387642,1.597257
368,-1.0967155,-1.8750061,-2.771325,0.34289798,-1.1699628,2.0186822,2.2039554,-1.3947357,-0.9207322,0.75597054,0.03793807,0.8186562,4.079582,3.4266334
369,-2.7021596,1.7422322,-0.59721327,-1.0521215,-1.6163768,-1.8394479,1.5290961,-0.51958996,-0.025691748,-0.42682642,-1.7226944,0.42950517,-1.4280479,-2.9433236
370,-0.7065672,1.5268279,1.2056041,-1.4663807,-0.7889608,-0.27118662,-0.1744124,-0.77855885,-0.34090185,-0.6155768,-0.7396173,0.46984622,-1.7859786,-2.351577
371,0.6564258,2.217762,2.694662,-1.6581345,0.18511237,0.5925995,-1.3574669,0.063602075,-0.75750315,-0.92757213,0.43858153,-0.79388285,-1.9703584,-1.0579361
372,-2.7483332,5.46288,5.578971,-2.535571,0.0137217045,-1.8816876,-1.3958731,-1.9399368,-1.5775683,-1.091014,-1.1152099,-0.9815485,-9.104952,-12.572718
373,0.6123817,-2.488976,-1.3082694,2.7751732,1.6238266,-0.26608697,-0.002287507,0.5208802,0.648702,1.3001016,-0.36838537,-0.15392911,-1.128776,-0.98854965
374,3.1225457,-0.67430204,0.97477865,-0.04213077,0.8382637,-0.5285508,-2.2657008,1.6454655,1.6785504,-0.5781963,0.7232197,-1.1282946,-0.38304806,-0.67355084
375,-0.84797746,0.04605688,-3.4994562,-2.9668696,-3.85807,2.460126,2.927754,-0.43437335,-0.7885002,-1.0797948,0.14583479,1.3032278,2.8746376,3.7857912
376,-2.3197715,2.9324884,1.6084192,-0.64069,0.076544166,-0.76083326,0.53678477,-0.25039014,-1.3788743,-0.2730331,0.14145665,0.8553282,0.53122014,0.9756425
377,-1.773175,5.104077,5.3058147,-2.654142,-0.010874379,-1.7218788,-1.7235112,-1.2587903,-1.127873,-1.3152306,-1.9514024,-1.7692013,-10.599955,-15.154134
378,0.58929336,-2.2514114,0.10119477,3.032374,2.207228,-1.6216385,-1.0667816,0.0060185585,1.244503,1.3845267,0.83216316,-0.38794637,-0.9193252,0.77280456
379,-0.74443215,2.6213424,4.143787,0.52008086,2.0767066,-2.6655939,-2.1371808,-0.0040812152,0.008555878,-0.03807873,-0.8995376,-0.5339931,-6.140426,-6.987749
380,-1.172429,-1.9517248,-3.6926951,-0.331723,-2.5495062,-1.2142187,2.0517058,-0.7904526,1.5507454,0.0660952,-0.79271275,0.014888995,1.8869725,0.45609853
381,-1.2900664,1.8621228,0.6103669,-2.9426618,-2.263696,1.2614223,0.8065584,-1.7798233,-1.2394668,-0.9981414,0.90504116,-1.3195438,-3.4305186,-2.628109
382,1.3268872,-0.24266256,0.985685,-0.38263112,0.32826585,0.871434,-1.0669405,-0.17757139,-0.006203629,-0.18604656,0.5190178,-0.053933404,1.2275174,2.2975476
383,-0.52455175,2.067331,3.147745,-0.6107981,0.8017335,-0.71868694,-1.372367,-0.8122729,-0.60929435,-0.27739412,-0.17015113,-0.37811103,-2.1675854,-2.7852108
384,2.7987452,-4.1032715,-3.1331885,1.3110482,-0.060194448,1.3899395,0.06112337,0.89218175,1.5246444,0.55968165,0.06274691,0.8641062,5.9074135,6.4082456
385,0.6373495,-2.4541588,-2.1671576,3.0324376,1.5279719,-1.0675483,0.33874482,1.6534448,1.2137306,1.1652762,-1.9904248,1.0477276,3.5171294,0.22122335
386,1.8017367,-3.1802714,-1.487411,2.5763144,1.6772145,1.301516,-0.25129953,0.6200143,0.35427353,1.2503823,0.40212628,-0.40516475,1.1592277,0.40530837
387,-1.5778441,0.80260026,1.2090225,0.7520935,0.6875599,-1.8803283,-0.21471855,-0.79038286,0.051081717,0.43315223,-1.5879849,0.016744195,-3.084971,-5.8574877
388,-1.0334474,4.108202,4.486911,-3.3966727,-0.80181307,0.6453615,-1.2926106,-2.0368373,-1.8073732,-1.3602154,-0.6083098,-2.0895762,-8.603406,-10.9951
389,0.60259587,-2.9499865,-1.5759504,3.1410952,1.6447649,-1.0841763,-0.10193171,0.51492167,1.2850376,1.4318056,-1.1021787,-0.20856689,-0.46742123,-3.8402066
390,0.43862024,1.1030778,1.4965974,-1.0850697,0.010424222,1.0336069,-0.6670542,-0.29253453,-0.779162,-0.48061413,0.65455496,-0.19054505,-1.3271544,-0.3265972
391,0.3859907,-0.4998827,-1.4769946,-1.4665784,-1.6836917,1.9508889,0.97770464,-0.3933665,-0.4291107,-0.48686516,1.4065434,-0.36973453,1.3825393,2.349144
392,2.151584,-5.237228,-2.192629,6.042418,3.9528832,-1.125776,-0.8496379,1.7795887,1.9567287,2.5968633,-0.7064056,-0.34726697,0.68597007,0.6732708
393,2.293636,-3.811263,-2.7374449,1.9453963,0.5869061,1.051895,0.06300712,0.9336925,1.2412483,0.8604705,0.23468438,-0.41787106,3.1136131,3.868575
394,-0.024845017,-1.6520046,-2.574535,1.0045174,-0.4971454,-1.1701964,0.97218156,0.8807389,1.3608426,0.3235826,-2.390194,0.51837593,0.13567251,-3.3951015
395,-1.4206833,1.7434262,0.6632058,-1.446586,-1.1234387,-0.75317556,0.41680676,-0.6932094,-0.3056239,-0.608981,-0.99610174,0.33006158,-1.3414164,-2.8044095
396,-3.1274507,2.051737,-0.28698534,1.907682,1.1794233,-2.9965968,1.4385575,1.5762178,-0.36244035,0.5802257,-1.7432212,1.1500506,0.64188313,-2.083407
397,0.024708342,0.30996487,1.1375118,1.7542907,1.8873014,-2.1366296,-1.0353297,1.1135375,0.7350369,0.46433467,-1.7059181,-0.067597,-1.0381434,-4.010895
398,0.91754615,-2.1253073,0.36387727,3.2074764,2.697556,-0.7325496,-1.149287,0.2972119,0.64768803,1.4615047,-0.6490582,0.42325947,-1.5451643,-1.2917609
399,1.8439773,-4.4744234,-1.7401123,4.373269,2.7777095,0.018813133,-0.61819214,0.667971,1.2138171,2.0611694,0.2829575,-0.113337755,2.5333846,2.2835503
400,1.0381659,-3.3172717,-2.5360022,2.23972,0.76653874,1.225898,0.6672532,0.27744934,0.3726439,1.2117941,-0.3637568,0.90242714,4.5090437,5.7863364
401,-0.2196079,-1.1454477,-4.5051556,-1.793548,-3.3420532,1.6268637,2.8419218,0.495499,0.21211118,-0.7341899,0.17414439,1.3602344,4.7039385,6.509893
402,-0.16224793,-2.7156684,-3.2260702,3.2687662,1.2927418,0.2685788,1.5758005,1.3225371,0.1505493,1.5306817,-0.21432257,1.275307,3.1069193,2.2801762
403,-0.9669573,1.0960517,0.9896455,-0.38388097,-0.05614994,-0.5828785,-0.0536674,-0.59824765,-0.35574734,-0.10502446,-0.59309965,-0.06609614,-2.465733,-6.5228558
404,0.299963,1.9675059,2.2994814,-2.7184377,-0.8483158,2.95053,-0.5318643,-1.4794945,-2.0637596,-0.94079626,1.1878827,-1.2960076,-1.3769089,-0.88843036
405,-0.07633346,0.78721696,0.6170816,-1.2420421,-0.8481933,-0.54026437,-0.31958777,-0.39061046,0.33882967,-0.6131917,0.50428534,-0.34455544,-0.98389935,0.5509247
406,0.8997455,-3.1458967,-1.9699404,3.001209,1.3514206,-1.5419874,-0.14761499,0.8734564,1.8575801,1.249657,-0.6245684,-0.6412867,-0.18863076,-1.5081066
407,0.9506367,-0.68673867,0.089349836,0.8155354,0.7494322,-0.88602954,-0.8006531,0.75807655,0.96105087,0.1435947,-0.9324616,-1.4889477,-2.149697,-4.578627
408,4.2785864,-7.0454717,-3.6967683,4.1724677,1.8838569,0.42595494,-1.0250045,1.2580364,3.0226526,1.8138126,1.2188711,0.10634991,4.8226976,5.985631
409,0.59957033,-2.4204865,-0.06778284,1.6949884,1.0999069,0.7175101,-0.53852344,-1.4326912,0.11356622,1.1824478,0.28951612,1.0806887,0.11110866,1.3875291
410,-0.65473694,-0.036930773,-2.4247093,-2.2496152,-2.9166255,1.5792576,2.012153,-0.592896,-0.4102182,-0.7949684,0.036501408,0.41345894,1.7891861,1.2086197
411,1.2567593,-0.49949297,1.289821,1.4399987,1.9621695,-0.105085164,-1.428879,0.65317297,0.17833668,0.4927568,-0.3546379,-0.69401217,-1.8581569,-2.2497714
412,-1.2974589,1.1870499,-0.5201971,-0.033619996,-0.3355213,-1.3326896,0.8630674,0.8524616,0.06760019,-0.21463269,-0.19245495,0.7962637,1.8236469,4.9876833
413,-0.76438606,-1.9170957,-2.8535814,-0.006381691,-1.4805309,1.810416,2.0369565,-1.253724,-0.5335661,0.5191806,1.5438682,1.6442552,5.911833,12.66587
414,2.5289476,-5.2589216,-3.336455,1.3697447,-0.33273184,2.8152933,0.37287596,-0.972369,0.86173445,1.0975953,1.7032923,0.42080423,5.511634,9.546031
415,1.6275618,-1.1530522,3.0224824,2.2850974,3.2253206,0.060538054,-2.7070026,-0.7254327,0.0032929182,1.1422026,0.7190305,-1.647416,-3.6667764,-4.774761
416,-2.6715674,5.395288,7.1945295,-2.1089737,0.8803396,-2.216783,-2.4670815,-2.9718924,-1.5985365,-0.7464435,-2.2196674,-0.8125005,-10.825256,-12.759527
417,-0.63045514,-0.15240367,-0.153367,0.7456593,0.43462172,-0.13796106,0.33917388,-0.1718062,-0.28273737,0.43962944,-0.2189403,0.025132034,0.2544684,1.4311484
418,-1.350138,4.863466,2.9154072,-4.629443,-2.3849614,0.1398198,-0.19850495,-0.8388001,-1.3282804,-2.2056897,0.7745034,-0.47293752,-3.0176702,-3.4735436
419,-2.935549,3.738673,3.5491278,-0.72422075,0.4171432,-2.8819184,-0.6288416,-1.2232322,-0.65238035,-0.31843922,-0.61945045,0.4510594,-3.8211546,-3.117723
420,0.8474737,-1.1777024,0.6583019,1.300218,1.2388113,-0.6343131,-1.126883,-0.18767251,0.7222457,0.5884495,-0.7140497,-0.26439065,-1.6700829,-3.3706565
421,-2.3593934,2.689803,2.185102,-1.4004918,-0.6937341,-1.7679819,-0.079182506,-1.534838,-0.48601437,-0.4979833,-1.6093007,-1.2034532,-4.8498287,-8.334186
422,3.5202515,-5.0993824,-5.588181,0.77495384,-1.2613655,2.9266698,1.3003016,1.7896965,1.5270276,0.26868725,0.5020973,0.06693834,6.195228,8.180769
423,0.55054325,-2.6563354,-1.7581902,3.112961,1.5593987,-1.7446251,-0.051711358,1.0972844,1.639104,1.2560555,-1.5583923,0.071472935,0.6720401,-2.5511026
424,0.99679977,-0.3589883,-0.06839921,0.22901683,0.40092054,0.32729912,-0.41320983,0.76216847,0.22596678,-0.057398397,1.1857902,0.08245235,1.7205095,4.9135284
425,-1.3121821,-0.2732581,-1.4488001,-0.8833354,-1.923533,-1.4267576,1.0708768,-0.97275245,0.9648643,-0.25845417,-2.2867885,-0.6066751,-1.8980005,-6.2366004
426,-2.3896484,4.2127476,0.79137105,-4.3360815,-3.390774,-1.0236415,1.1610522,-0.60807806,-0.5562376,-2.0776865,-1.6796046,0.86044854,-2.6208305,-5.080533
427,-3.836002,1.7006875,0.7127956,0.35579655,-0.20522638,-2.0561297,1.2527566,-1.8352839,-0.83239114,0.55364674,-1.0585629,0.9965499,-1.7688073,-2.834275
428,-0.4210444,1.9864258,3.8651927,-1.3965961,0.30108342,-0.4253953,-1.8228407,-2.06516,-0.6047015,-0.4301399,0.09286965,-1.4899504,-4.37054,-5.538553
429,1.094092,4.047735,4.8739777,-4.1003327,-0.63844216,1.9269272,-2.251597,-0.89393616,-1.6923418,-1.9638367,1.3907167,-0.054367796,-4.144976,-1.3287778
430,-0.40169528,3.492627,4.570308,-2.489912,0.021333382,0.18438989,-1.8342878,-1.5167414,-1.3037461,-1.072627,1.1100113,-0.27483907,-3.4360127,-1.9299164
431,-1.020877,0.2603347,0.19451213,0.09624835,0.022473069,0.5497625,0.52761924,-0.92311996,-0.89773273,0.32254863,-1.0724081,0.8517909,-1.0803344,-3.0211349
432,1.476864,-4.819907,-6.1040235,1.4060771,-1.4901745,1.249847,2.2558305,1.1533312,1.6705306,0.7018752,1.0872067,2.1982315,11.831316,15.707628
433,-0.82242703,0.59835905,2.2347047,0.9292235,1.6149533,0.53638226,-0.6854441,-1.383671,-1.3886073,0.76570654,0.7033664,-0.76893985,-2.899195,-2.2611017
434,-0.29310077,0.8161328,1.7310182,0.39532164,1.0507123,-0.3436486,-0.78780586,-0.34793517,-0.46324575,0.20482226,0.21245156,0.12541582,-1.1469525,-1.3924615
435,-0.28595397,0.7756056,2.0787325,0.96289545,1.5595156,-1.443436,-1.2283119,-0.09946509,0.100787096,0.34580013,-1.0287907,-1.0530559,-4.566437,-7.128671
436,0.29233822,1.1539993,0.79087067,-0.72923386,0.035419777,0.39868248,-0.29659688,0.593932,-0.4417943,-0.49878642,-0.82106185,-1.0258198,-3.6031818,-5.7662725
437,0.7413043,5.401162,7.05023,-2.755906,1.4645957,0.3119204,-3.412138,-0.049978055,-1.8152301,-1.6267099,1.2042122,-2.4461277,-7.907539,-9.274187
438,3.5957386,-0.78292567,2.6554124,-0.81232613,1.1525595,3.0957508,-2.7429135,-0.58361775,-0.53003955,-0.310255,1.4929372,-2.2493079,-4.432114,-5.163034
439,0.15771636,4.462157,6.8454514,-1.067457,2.3838704,-1.2291621,-3.5057318,-0.27352417,-1.1165761,-0.8079114,0.013860699,-0.71975255,-5.5217495,-5.8712573
440,-0.4650577,1.9302468,2.575177,-1.6353071,-0.30624604,-0.024361968,-0.9667211,-1.3167793,-0.6618848,-0.62832826,0.76574504,0.08331316,-1.2971649,-0.55363196
441,1.4565144,-4.84893,-2.3309314,4.501415,2.4702876,-0.17408866,-0.2060828,0.37774625,1.356309,2.2070417,-0.85900867,-0.22287042,0.18632531,-1.9557744
442,3.9586196,-5.491756,-2.5933712,4.031253,2.7337115,2.372803,-0.7915635,1.6698093,0.9675383,1.7947747,1.2702907,-0.5550235,2.192182,3.3833468
443,0.17372836,0.08356812,1.7478533,1.8344421,2.2590458,-1.0183864,-1.2699939,0.3255346,0.022927895,0.7262456,-0.4017172,-1.1259348,-2.819797,-3.8782418
444,-1.5173972,1.5935075,-0.915075,-1.2757573,-1.5330007,-0.8812952,1.3461382,0.50883675,-0.07357967,-0.7200454,-3.2440505,0.55519944,-2.6626384,-6.9179044
445,0.46735403,-2.8652508,-2.89614,2.2217855,0.44305533,-0.2526158,0.91712445,0.80605435,1.0449067,1.018127,1.6993515,0.6454758,3.3000484,8.248307
446,0.36525652,0.5851986,-0.92968565,-1.5078101,-1.2512492,1.6591042,0.8250968,0.6035672,-0.6620889,-0.74773514,1.709376,1.5381598,6.8321676,11.480866
447,0.22649762,-2.3832552,-2.0401263,3.3783722,1.7454169,-1.5979934,0.36106443,1.5406028,1.2817563,1.3385131,-1.1769625,0.9642006,1.4888499,0.40638912
448,1.1521509,-0.33326143,-0.55508345,-1.0762396,-0.7713782,1.8515236,0.10326198,0.1690499,-0.33894727,-0.47518572,1.0185679,-0.48146096,-0.24857551,-0.32816583
449,-0.65777516,-1.6522236,-2.2771401,0.517464,-0.83800125,0.55677855,1.4444339,-0.68897873,0.053868234,0.549984,-1.051676,-0.28992087,1.8674735,-0.93940026
450,-2.040133,0.50075424,1.2066487,1.7384444,1.2626984,-3.1298428,-0.30743027,-0.76257885,0.5512081,0.8541758,-0.7245579,-0.27591765,-2.1281893,-2.6059601
451,3.7349286,-1.5092932,2.5103648,0.08242584,1.577969,1.4602209,-3.2012024,-0.37338614,0.64667135,-0.028371759,1.4378027,-1.6472064,-3.5455856,-1.7094159
452,0.10813254,-0.12724924,-1.8193696,-0.7834877,-1.027536,2.424471,1.509022,0.5498589,-1.1321627,-0.26643503,1.2624968,0.6210907,3.4248095,5.404304
453,1.5486164,-1.4721092,-0.7048704,-0.109694175,-0.19931965,1.3449147,-0.3101285,-0.022864213,0.29509354,0.0013828748,1.6832447,0.55417717,2.7785637,6.1397204
454,-2.7208865,5.9203973,4.174886,-3.402661,-1.0988737,-1.854646,-0.4955988,-0.7303122,-1.3448994,-1.7321494,-1.6712589,-1.9377838,-9.272238,-13.540097
455,-1.3804282,0.5535818,-2.0352583,-0.28632918,-1.24937,-1.1671638,1.6982622,0.99326015,0.38177416,-0.30744606,-1.7199078,0.9518128,2.7032619,2.4161687
456,-2.329804,-1.7636735,-3.696516,2.6621625,-0.079861306,-2.552267,2.419231,0.6781683,1.1251737,1.2481059,-1.6950221,1.0643953,1.9094278,0.9217876
