,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-1.9127202,4.263794,3.2796853,-2.3075495,-0.40810454,-0.13419154,-0.27664286,-0.79014164,-1.8326997,-1.0368015,0.10077452,0.15647696,-2.6592278,-3.2942753
458,1.9883443,-1.9949015,-1.6342107,1.1078663,0.53145057,0.40830988,-0.23570406,1.5980511,1.0437436,0.22914088,0.1970119,-0.4291688,3.061521,3.5482419
459,-1.808063,-1.0502676,-7.2623262,-1.8838012,-4.6137795,2.1862485,5.3480597,1.1437893,-0.4673115,-0.7024643,1.1612414,3.4354553,11.960933,16.17111
460,1.9907556,-6.5940585,-3.7912314,5.7240047,2.882937,0.54000384,0.24174029,0.6423331,1.5030879,2.8532748,0.9916033,-0.38952684,6.7905354,7.927727
461,-1.6555299,2.4830818,-1.2884904,-2.367158,-2.343231,0.042452335,1.9871187,0.93216854,-0.71226764,-1.2701334,-0.40691024,0.56153077,2.047128,1.5927908
462,0.80701345,-1.6949263,-2.1842625,1.5960652,0.38375506,-1.3833077,0.3212582,1.8557904,1.629189,0.35913965,-0.5342341,0.15710081,2.9378932,1.6413004
463,-0.27865675,4.81233,8.01054,-0.25091177,3.2424471,-3.49782,-4.3936605,-0.30719864,-0.22635421,-0.5796514,-1.722926,-2.740175,-10.932098,-15.428057
464,-1.839026,2.1742923,0.96773446,-1.1444417,-0.798062,-1.4208664,0.38157973,-0.4887969,-0.27903444,-0.53798556,-0.44161102,0.3041302,0.25429773,0.41535598
465,1.6218855,-1.676999,1.0317206,2.483225,2.5714426,-0.47172368,-1.739088,0.50426185,0.71021473,1.0158001,-0.6915429,-1.8348229,-3.6371055,-8.404801
466,-1.2331699,1.788625,2.4887493,-0.3121987,0.6639748,-0.23370206,-0.60102516,-1.2354267,-1.119163,0.05385376,1.3535376,-0.5764358,-2.5879555,0.39076984
467,-0.33463007,2.27476,0.71730894,-1.5729011,-0.7904848,-0.99703205,-0.056886494,1.0932273,0.119187236,-1.1072814,0.13808154,0.32659897,0.28975296,1.00255
468,1.7004786,-2.394546,-1.031804,1.3671936,0.90095574,1.5470816,-0.2926411,0.24289742,0.16234523,0.7198934,2.1666028,-0.17539565,4.7280126,8.116917
469,1.3887719,-0.71612316,-1.9426827,-0.22215323,-0.6700609,-0.105900526,0.34134388,2.0433195,1.1259514,-0.54057866,0.8231718,1.0965677,5.682308,9.461608
470,-0.016698392,-1.7205392,-2.93971,-0.34117052,-1.4985712,2.3246634,1.88925,-0.4393348,-0.561764,0.1913433,2.1746774,0.6591467,5.3073635,7.246
471,2.671273,-3.43247,-3.181316,0.13362728,-1.0041803,1.6364743,0.30857503,0.7887976,1.4095421,0.007322504,0.17317234,-0.7283689,1.0149256,-0.17974919
472,-0.6973282,0.8106108,-0.57620186,-0.0039838897,-0.14713733,-0.26610374,0.77453697,0.8899838,-0.29738986,-0.15011142,-1.4834142,-0.033484444,0.6909005,-1.6139097
473,-0.2576403,0.5855137,1.0924021,0.20753212,0.5879046,-0.5171828,-0.5153281,-0.18662955,-0.12970246,0.08096365,-1.8455604,-0.11994952,-3.7745354,-7.724618
474,0.72644216,-0.7646827,1.1700672,3.725396,3.6714463,-1.9932572,-1.5138288,1.8322967,0.7267735,1.3008791,0.24117553,-0.49625835,0.17531288,0.9063792
475,1.3729792,-1.2651123,-0.52198935,-0.71473575,-0.7067284,1.3760077,-0.30580458,-0.54614466,0.28238317,-0.1964836,0.271009,-0.73390037,-0.31261826,-2.2426279
476,-0.2924131,-1.4959058,-1.3952236,2.8125932,1.6520414,-0.66103286,0.5875716,1.0651803,0.2302669,1.2253923,-0.14021589,0.69827044,1.3097284,0.9234225
477,0.644968,2.3761835,2.4816093,-2.7150831,-0.78939366,1.1231861,-1.1076367,-0.4240436,-0.8593556,-1.3191593,1.3207622,-0.52639025,-2.2238417,-1.0445939
478,1.4965248,1.4377939,1.9439079,-1.6497269,0.05769183,1.5018315,-1.2616929,0.41757348,-0.70233905,-0.9401893,0.8707694,-1.9204752,-4.2210875,-5.401419
479,2.7180433,-0.20587656,1.9247296,0.32331285,1.6954536,0.8831354,-2.2316134,1.0841963,0.20244163,-0.1765469,1.2928412,-2.0872242,-2.980258,-2.0848508
480,-0.76613104,2.3138084,2.8174214,-1.5835296,-0.19392247,-0.44148254,-0.9814064,-1.2236258,-0.66771775,-0.6465529,0.48576194,-0.12564011,-1.9192516,-0.76883155
481,1.888402,-1.9945643,0.8930036,1.5544012,1.5980337,-0.51121545,-1.8803861,-0.21253175,1.2187681,0.6744716,0.4565268,-1.3406332,-0.852707,-0.9664611
482,0.35685956,1.540526,0.6109829,-2.037229,-1.2104901,-0.1441814,-0.2928949,0.44786167,0.19778362,-1.1771222,-0.3444057,0.0099132685,-0.40597558,-1.6404238
483,-1.9443476,0.47622102,0.49016517,1.7489973,1.1684566,-2.3446732,0.24033192,-0.18847196,0.14350176,0.823953,-0.5206597,0.7300948,0.0014546067,0.19886214
484,-2.0798848,1.0467871,-0.14454505,0.13486686,-0.23892635,-0.69588876,1.1105396,-0.47551772,-0.70121324,0.21580788,-0.9851852,0.69093174,-0.9464297,-1.7370847
485,-0.18195431,-2.799597,-2.5200474,3.562786,1.666488,-0.5015599,0.98867965,0.9176169,0.53148603,1.6799724,0.35409772,1.9012756,6.0656962,9.425413
486,4.070645,-7.1300416,-3.1493232,5.609828,3.4858913,1.4663625,-1.0070182,1.3638583,1.811748,2.6013055,0.46847254,-0.59301883,3.5062234,4.009774
487,1.9870822,-1.2620577,0.562105,0.9774952,1.361137,0.79872537,-1.3076545,0.5406967,0.31657276,0.3380913,-0.5997982,-1.523131,-0.9404106,-4.825891
488,0.8171477,-1.7520422,-0.20990555,1.9670088,1.5252137,0.17327675,-0.5229633,0.12206162,0.27608436,0.9588139,0.22480735,-0.5145257,0.006459713,-0.10350485
489,1.396212,-2.2566164,-0.67778826,1.6200923,0.96046954,-0.5093501,-0.77308,0.30655545,1.2789963,0.6767319,-1.2918416,-1.9402097,-3.9692073,-8.01745
490,0.9000921,-0.04848204,2.303329,1.341732,2.127146,-0.8884618,-1.9466262,0.0570326,0.33003724,0.48636976,-1.2190776,-1.4380027,-4.6651397,-6.0221276
491,-0.8680067,0.5885041,-3.1940567,-2.1447268,-2.9798799,1.0185189,2.580696,0.8589755,-0.26903343,-1.0437642,-0.5004769,0.38035145,4.0736866,4.747026
492,-2.464963,2.1223602,1.0936531,-1.1572366,-0.8561747,-0.57376164,0.7650011,-1.481424,-1.0825138,-0.2507,-0.64978224,0.7373849,-2.1523993,-3.2587662
493,-1.8713083,3.326974,3.506605,-2.1962285,-0.59956545,-0.793599,-0.7670554,-2.0312572,-1.1066473,-0.7916748,-0.057673935,-0.8474867,-3.6752021,-4.222351
494,-1.2412711,0.35277438,-1.3407902,0.6398436,-0.24776898,-1.8264583,1.0629524,1.0667762,0.61546445,0.0693157,-1.2302257,-0.02333734,1.4574528,1.3225579
495,0.509638,-4.3783107,-5.483289,1.8380593,-0.9560435,1.666899,2.5242248,0.43913686,0.68018353,1.1271557,0.00014672354,1.7558599,9.200624,9.473347
496,0.7451248,-0.22930016,0.736115,0.6977719,0.98589414,-0.37957174,-0.88925326,0.43512222,0.34338954,0.17867026,0.6112328,-0.71371716,-0.7513952,-1.0014918
497,-1.2996619,-0.38288155,-2.492954,-0.047303006,-1.3652065,-0.6006192,1.8664615,0.2915857,0.33643222,0.010946171,-2.2680688,-0.08762508,1.4523782,-2.3744106
498,-1.3179563,2.7897148,3.1966207,-0.24695389,1.0266361,-1.9640753,-1.1458957,-0.25749016,-0.4232537,-0.26493657,-0.75015754,-1.4638224,-5.180096,-8.251538
499,-0.22969042,-1.3618567,-0.67688674,2.3714194,1.4277574,-1.2947899,0.009626031,0.46244055,0.6769365,1.0459428,-0.31453806,0.6827072,2.442599,3.5486712
500,-3.591505,4.6370997,2.2678547,-1.0135604,-0.053405274,-2.0987525,0.7838274,0.062670976,-1.5148718,-0.5905477,-0.61952025,-0.2273942,-2.7804365,-4.0930934
501,-0.87069404,-0.6753618,-1.2476339,0.23514695,-0.7067122,-0.7768549,0.8375253,-0.48137778,0.5007568,0.2367365,-0.14479128,-0.60549897,0.8976481,-0.056032687
502,-1.7330384,0.5951153,-0.5542723,-0.34389272,-0.7988186,-0.069710374,1.2226515,-0.82029915,-0.65931225,0.08647956,0.008533845,0.48732388,1.1923203,1.8849235
503,-0.33333775,-1.62048,-1.8189805,1.0110008,-0.047516342,1.1493809,1.172463,-0.4142992,-0.42154187,0.76325226,0.47302252,0.107325606,1.022189,2.6597075
504,3.7707024,-4.4700007,-0.942585,1.3386309,0.91689837,2.420547,-1.5405066,-0.59246063,1.0693774,0.83842814,1.644706,-1.4229058,0.889577,1.0849874
505,5.331656,-4.5036936,-0.03535267,2.7831106,2.7800848,0.54786825,-3.165391,1.6290373,2.4400158,0.8745099,1.0986063,-1.2905238,-1.5721443,-0.104768634
506,1.8019269,-4.005672,-2.2154574,3.6468768,2.1034648,0.3113907,-0.17505622,1.0810975,1.093267,1.6476529,-0.68271714,1.0391016,4.7991037,6.179827
507,-0.93070257,-1.727636,-3.2510989,0.6535416,-1.0085676,1.3348434,2.305467,-0.26278988,-0.47751492,0.63909864,0.62367237,0.5420578,0.96751595,2.943029
508,2.3396518,-2.4161704,-0.4800664,1.4498284,1.2322187,0.84107196,-1.0683814,0.59529316,0.8050749,0.5865226,1.1185378,0.5364474,3.4773455,5.415038
509,1.6506778,-1.2569093,-1.3139069,0.68760335,0.2458178,-0.56327486,-0.33921498,1.7989423,1.3983918,-0.096157186,-1.1128831,-0.5658574,1.8989065,-0.12615415
510,4.220708,-9.042211,-6.8418283,3.5833533,0.18144247,4.3573866,1.2879455,0.1407757,1.5457859,2.151102,2.1558614,-0.2736209,6.6980557,10.035242
511,-1.3553156,0.24311754,-0.274654,-0.07258648,-0.42216206,0.22766204,0.8816498,-0.97765803,-0.70209527,0.2528774,-0.04281591,-0.377994,-0.13154185,0.81776595
512,-1.0601381,3.1544774,3.4983044,-1.7497224,0.15419097,0.47134423,-0.88273394,-1.2486283,-1.715453,-0.66060907,-0.80436563,-0.8556366,-3.9566822,-6.1602883
513,-1.089185,0.7623629,0.7427802,-0.509457,-0.39216354,-0.5726178,0.07766634,-1.0665662,-0.2324104,-0.060310107,0.29369992,0.6298778,1.6066273,2.961181
514,-0.7904547,1.439082,0.038281783,-0.77571183,-0.60214657,-0.85107493,0.4346516,0.6271034,-0.009649932,-0.5517924,-0.41279,0.65483195,1.0539076,0.9261564
515,-1.8617384,5.133186,2.2236526,-3.1248417,-1.2763331,-0.4996468,0.40872285,0.8032851,-1.5200179,-1.7729378,0.43996778,0.17737761,-0.7457405,0.9311766
516,-2.7139218,2.8843405,1.9310685,0.4113007,0.8452091,-2.5723963,0.15298545,0.05180848,-0.6147644,0.0681595,-1.601098,0.9749218,-3.723764,-6.42383
517,1.1330497,1.1092414,0.4146864,-2.361058,-1.2940851,1.5854347,-0.25660652,0.35311425,-0.41612256,-1.2178884,2.4860282,0.6490504,3.4731457,9.1784315
518,-0.41714066,2.9032578,4.7156763,-2.203481,0.24125952,0.91795367,-1.8705852,-2.3600044,-1.6985794,-0.7023698,1.1045943,-0.1884908,-2.225229,-1.4987278
519,0.2065205,0.11248929,-1.9196321,-2.5883353,-2.765846,1.8901327,1.406564,-0.20233591,-0.30721897,-1.0796411,1.3451947,0.30651656,2.8166883,4.894268
520,1.1865164,0.3003935,1.7416323,-0.9928939,0.2173074,1.7830819,-1.158772,-0.8403464,-0.778765,-0.3081889,0.76565385,-0.90865856,-2.568832,-2.4160793
521,0.012914067,2.6439183,1.9968878,-4.100548,-2.2422664,2.1296353,-0.29572046,-1.5151985,-1.4352579,-1.6801397,0.8352506,-1.5200876,-2.7013469,-4.2759075
522,0.2936899,2.6826785,5.1210995,0.3973675,2.656693,-1.911098,-3.021026,0.14228293,-0.20342696,-0.15161572,-0.54350597,-2.551162,-8.130313,-13.338936
523,0.35757422,-3.1443946,-2.3692515,3.2605128,1.4645278,-0.45803815,0.5804357,0.66421694,0.89191794,1.5490966,-0.25151953,0.38774705,2.9821029,4.7372155
524,1.9165149,-0.7717988,0.63806486,0.18492919,0.7352593,0.63862085,-1.2749934,0.49718797,0.43969476,-0.06897595,0.11559217,-1.9577425,-2.7875729,-3.3899608
525,0.99267775,-2.9425898,-1.8949783,2.8462923,1.4696268,-0.29003185,0.0745326,0.8752412,1.0116756,1.2627687,0.2419659,0.4816597,0.3816905,1.5862911
526,-2.5033894,2.392392,0.14903863,-1.6866338,-1.6165277,-0.84952915,1.3266745,-0.6941692,-0.75095844,-0.6697189,0.42311,1.3383553,-0.31431043,1.7892716
527,0.91035706,0.2586549,1.3287529,0.65932786,1.4970975,0.95972085,-0.926237,0.52916414,-0.7220242,0.21987341,-0.051449537,-1.2548978,-2.3125672,-3.9378428
528,-0.15770942,0.8358233,-0.31847364,-0.28474286,-0.15713394,-0.05802758,0.4165964,1.0387808,-0.19288945,-0.3412375,-0.19070154,0.26585665,1.2147784,0.3575303
529,-0.22030686,-1.1601789,-1.0426295,2.5510101,1.5041344,-1.7152212,0.1795665,1.262556,0.88720584,0.95406044,0.5710947,1.1355375,3.7135613,7.756654
530,-0.89587486,1.7884983,0.616407,-2.9043815,-2.1635637,1.0683773,0.5665117,-1.403188,-0.94497925,-1.089275,0.20215441,1.0997773,-1.0793946,-0.15588734
531,-0.32845786,-1.3970319,-1.2484636,1.3494945,0.38829643,0.021714747,0.64323366,-0.16864732,0.107995674,0.7789231,0.84021294,1.753551,3.4262762,6.2933955
532,-1.9585714,-0.17763677,-0.64769995,0.76493025,-0.20714577,-1.229892,0.9997486,-1.0226701,0.008488417,0.6146012,-0.68404543,1.221526,1.3435001,1.7457087
533,-0.9588605,2.793855,1.949399,-1.7598175,-0.5385993,-0.50447655,-0.29441297,-0.15045416,-0.7165664,-0.92095584,-0.09504552,-0.14319965,-3.1007333,-3.5442994
534,-1.4879546,2.207233,1.821827,-2.1454504,-1.1232938,0.7927887,0.16996631,-1.8975828,-1.4727527,-0.63308734,1.1090074,0.23339878,-1.9459221,0.16568951
535,1.9923114,-5.057369,-2.075792,3.722469,1.8703218,-0.22448066,-0.6800957,-0.12701198,1.8516213,1.8731289,0.41320565,-0.47503787,3.1001265,2.3531346
536,-0.37951165,1.0541389,1.3375484,0.108977236,0.6784982,-0.55965024,-0.5190489,0.041549094,-0.30849245,-0.020252177,0.23241372,0.25539753,0.23546505,0.31190753
537,-1.0081142,-2.9196308,-7.063653,-0.27607495,-3.419784,1.8160473,4.43715,0.549787,0.2625368,0.16221023,0.5242125,2.8367827,11.975827,16.319227
538,-0.45008707,0.08888225,1.2446086,0.8259869,1.1833535,0.7960945,-0.32022834,-0.94048876,-1.1076239,0.657047,1.3490222,-0.71869016,-2.5903187,-2.3585558
539,0.77709824,-2.2481775,-0.6030104,1.1047078,0.60737354,1.8407271,-0.038758397,-1.1621926,-0.41375083,0.9240786,1.1644446,0.7243363,1.418983,4.325034
540,5.9829664,-5.243402,1.0012225,3.3446012,3.754466,1.9231899,-3.9218862,0.6351067,1.7406393,1.4058336,0.5739777,-2.1236353,-1.5398299,-4.121788
541,0.3218139,-2.8640714,-2.541895,1.0103008,-0.6193797,0.07084627,0.80829495,-0.6131013,1.0644388,0.70767266,0.09564226,0.7898516,4.957863,4.8785195
542,-2.54676,2.8502138,0.18456048,-1.841043,-1.7152464,-1.6140437,1.2516531,-0.14548425,-0.3693028,-0.91856176,-1.5621494,-0.1147003,-1.2815495,-3.3293161
543,2.0662289,-1.2515346,-2.9731274,-1.8708522,-2.3517482,1.6187737,0.85827845,1.4277763,0.97262913,-1.1217778,0.85968727,-0.6225516,4.7194014,4.7215743
544,-0.5102099,-0.14069021,-1.7755663,-0.6840761,-1.1651747,1.836335,1.6384865,-0.0048327884,-0.99792635,-0.12180218,1.0880525,0.5845852,4.7297425,5.1208134
545,-0.5143064,4.0671115,1.3699602,-5.618428,-3.7703786,0.6985704,0.26427555,-0.51960915,-0.66787434,-2.7228348,0.64884967,0.9562841,-0.46385527,-0.94196653
546,1.0154213,4.2506394,6.780363,-0.86852545,2.8449132,-0.2580498,-3.687808,0.41482788,-1.4211528,-0.8079721,0.7545791,-1.853944,-6.787542,-5.651144
547,2.3651533,-0.04009275,2.672287,-0.30974165,1.3096672,1.2166932,-2.4263198,-0.24080206,-0.12393693,-0.21222727,1.3839738,-0.95592964,-1.8150904,-2.4031312
548,-4.002356,1.5326617,-3.7341304,-2.5543509,-4.106899,0.9946578,4.5172043,-1.0601591,-1.5958804,-0.69769526,-0.49820417,1.5715111,4.8853364,6.7714667
549,2.292432,-2.2462933,-0.59730375,1.488599,1.3071835,1.1026859,-0.88356054,0.8655662,0.55467004,0.57863384,0.31108603,-0.65587485,0.3199013,1.4124432
550,3.7880795,-5.5947714,-4.5185423,2.2431996,0.35597163,2.55041,0.39776647,1.6393,1.5277487,0.9714394,1.5254787,-0.3750329,4.0966334,6.373235
551,0.82953715,-1.3786103,1.5849183,2.2512906,2.5005283,0.39194575,-1.4629726,-0.72586167,-0.27566376,1.2352928,0.6575048,-2.2850156,-6.07092,-4.883472
552,-1.0403452,0.82024187,0.045376256,-1.8771533,-1.9662349,-1.1353359,0.3215012,-1.2719873,0.6020547,-0.74183315,-1.1596897,-0.59651667,-2.8853807,-6.2943263
553,1.6123141,-1.7857941,-2.445079,-1.3492852,-1.9354248,1.9859552,0.7337749,0.0913573,0.53157604,-0.5518338,0.6282094,-1.349889,2.5067902,2.4877472
554,-0.18839483,-1.8423955,-2.3722637,2.0099256,0.4751839,-0.8148586,0.9923812,0.9702548,0.8239012,0.84825706,0.20323366,0.3057227,1.8394308,2.414214
555,-0.25366303,-0.19476022,-2.018094,-0.7687966,-1.3993362,0.77341306,1.4216295,0.5075942,-0.11290866,-0.3575463,0.4512423,1.3620832,5.091442,6.938578
556,-1.3852123,-0.5589203,-1.0095078,0.3870183,-0.5826854,-0.7066281,0.9751489,-0.9780666,0.14883417,0.4375598,-2.3626215,-0.054949034,-2.0307639,-5.6184115
557,-0.5005048,2.3978443,2.401034,-1.1642337,0.14134194,-0.7841674,-0.8995258,-0.09696404,-0.43245262,-0.6867314,0.23990776,-1.3077027,-4.6652136,-5.548489
558,-1.4469332,1.1101717,2.9499433,0.15747625,0.959953,-0.43202555,-0.94977623,-2.4037797,-1.0154762,0.5089188,0.06596573,-0.5230425,-1.885454,-2.2717938
559,-0.7350989,-3.682047,-3.6037433,4.0959406,1.2082647,-2.1808352,1.3530922,0.71725965,1.733182,1.9198161,-0.5228902,1.627415,5.884239,8.434406
560,0.2683373,-1.6551334,0.33718565,1.5192578,1.245673,1.029623,-0.40472642,-1.2761903,-0.48293146,1.089737,0.7334159,-0.4807161,1.0647588,3.888836
561,-1.0199461,-1.4885343,-1.6059371,4.1097765,2.4007986,-2.627665,0.6588668,1.7530357,0.945794,1.6346794,-1.4382948,0.185396,1.3065618,-0.7211123
562,1.4536835,-3.743758,-0.94794744,4.108441,2.9711072,0.6732213,-0.62360567,0.259793,0.3563465,2.0546746,0.26836535,-0.07720609,1.4618548,2.2854502
563,-4.722273,4.0633416,1.6324744,-2.0882657,-1.7627782,-1.9429187,1.5614868,-2.215003,-1.4861957,-0.592588,-0.45412698,0.6475975,-0.048105597,-0.6018898
564,0.89392316,-1.3101029,-1.6461354,0.37483948,-0.011888458,2.450849,0.8369281,0.4987581,-0.78420365,0.29274234,0.7976785,-1.2291098,1.9150996,2.2003763
565,-0.02898274,2.4459307,1.8881838,-0.9220998,0.3794282,-0.6530959,-0.76449496,1.0789266,-0.36686832,-0.7966644,-0.5932892,-1.7163988,-3.7046313,-6.2754445
566,2.9008915,-3.9963923,-2.3168862,1.831895,0.7691837,1.4950299,-0.41130462,0.8172811,1.2203186,0.8182905,1.7890496,0.3571804,4.7635193,8.811484
567,4.0413013,-7.98707,-6.5747356,5.281229,1.9899083,2.7187665,1.1268371,2.681265,1.7249959,2.3761287,1.9634532,0.42939794,8.877774,12.189097
568,-0.74700534,-0.2999699,-1.348289,-1.058875,-1.7294848,0.07809293,1.067637,-0.8535017,0.20950276,-0.28339595,-0.7025138,1.3613552,1.7350689,3.2636662
569,-3.2775013,4.704063,4.767762,-2.4794352,-0.5078639,-1.3884451,-0.7220777,-2.8757105,-1.776191,-0.7836585,-0.35469404,1.8294708,-2.54004,-2.386516
570,0.8193653,-0.9302149,1.6672132,1.7647401,2.03129,-0.93850774,-1.7150451,-0.35613084,0.5904661,0.80506635,0.36456996,0.23182711,-0.8801304,1.0294021
571,2.163496,-1.9673347,0.35790163,0.41600922,0.60664475,1.0208551,-1.3830541,-0.5092556,0.65310246,0.2783875,0.62502813,-1.0492512,-1.2302089,-3.2437687
572,2.6730034,-4.491074,-1.9151075,2.414161,1.1295408,0.64086527,-0.81834054,0.12126868,1.6744236,1.1861979,-0.19203658,-1.5730797,-0.2953884,-3.264348
573,0.8101682,-2.0686877,-0.82224274,1.8338825,0.9431365,-1.1429628,-0.51057416,0.3160069,1.3769579,0.76682574,-0.25506178,0.7304738,1.9158074,3.8995361
574,0.18668053,0.935926,0.8853618,-0.15688045,0.38892576,-0.65653324,-0.56231034,0.6947182,0.13726869,-0.30868593,-1.305136,-0.22803248,-2.3977578,-4.2398815
575,-0.93920547,1.2486755,-1.6132663,-3.7001486,-3.7635663,1.375749,1.8437103,-0.9048489,-0.51340663,-1.499435,0.10267285,2.3018749,4.3743963,6.664979
576,1.7005451,-4.070251,-1.9526212,3.23191,1.6736792,-0.18040702,-0.41708,0.4224132,1.493774,1.5263386,0.2741242,0.82274216,3.5458603,4.4898496
577,-1.4949819,0.98278224,2.2243023,0.64045024,1.0692639,-1.0887842,-0.6509394,-1.5386235,-0.59764177,0.5539438,0.64699686,0.8717933,-0.28418326,2.7715733
578,-0.28257313,1.1286908,0.086642325,-2.6816561,-2.289492,-0.04281205,0.22854699,-0.84623677,0.26372087,-1.1895696,-0.5069523,0.00870047,-0.36753327,-1.5389134
579,2.2680688,-4.4395075,-3.2554142,3.3406522,1.531642,0.7444053,0.22451192,1.5919739,1.3285079,1.4325507,0.095440865,-0.7223097,2.9022598,2.1516085
580,-1.1574111,2.407146,3.9446633,-0.82570344,0.8415195,-0.16055998,-1.3712087,-1.9648913,-1.3744043,-0.10448615,0.066675596,-1.761041,-4.7657943,-6.0685453
581,4.0458345,-5.8517785,-3.5968173,3.108906,1.3889418,1.9342967,-0.4312554,1.5155457,1.7877045,1.3475957,-0.10066946,-1.4169872,1.4353441,0.6430882
582,3.9199758,-2.2066085,1.4329816,1.4998372,2.307455,0.33509126,-2.993917,1.0431875,1.4471755,0.34458202,0.83101416,-1.5924234,-2.1540158,-1.888526
583,3.3182404,-0.48769927,2.1059196,-1.2275248,0.49636766,2.2551262,-2.4207733,-0.18672787,0.007469192,-0.6378792,1.6095327,-1.6607522,-3.348971,-0.53946257
584,1.8986171,-1.5067827,-1.4667189,1.4824286,1.0863808,0.49254936,-0.16278917,2.289513,0.66329324,0.28687298,-0.6235123,-0.5361703,-0.04006946,-2.4822416
585,-0.6066065,2.2827394,3.8596227,0.27279902,2.069888,0.48976663,-1.426328,-0.7460656,-1.8545663,0.23768958,0.54379123,-0.9345719,-3.0182064,-3.215413
586,-0.37703484,0.8349743,1.3889829,-0.25560525,0.2960268,-0.3695425,-0.5661764,-0.6014356,-0.266221,-0.063413955,-0.6126059,-0.6682464,-4.196034,-4.199501
587,1.8346395,-2.1050754,-1.5112191,0.4635897,-0.12623133,0.44874763,-0.27152008,0.6873392,1.1593289,0.09077234,0.04358358,-0.43052545,1.9775825,-0.113898754
588,-3.1783874,4.1513124,2.2477474,-1.4155366,-0.55970734,-2.6684098,0.36990428,-0.35075998,-0.6932229,-0.7772083,-1.4084002,0.31288886,-4.219801,-5.857927
589,2.608709,-3.6295803,-0.3378023,3.417965,2.747526,-0.1189698,-1.6823769,0.73436815,1.4135839,1.4684522,-0.58774376,-0.46978205,0.3281842,0.059978843
590,0.5305046,2.2427287,4.1221147,-0.4605766,1.5662274,-0.9324533,-2.4399853,-0.13518836,-0.2746209,-0.43614423,-0.8347627,-1.4390709,-6.529414,-10.987256
591,0.026174255,-3.2780328,-4.7566915,0.77632314,-1.6925318,0.4466049,2.2494302,0.18343589,1.1541454,0.54135543,-0.37038553,1.443298,6.5203156,6.997755
592,2.4203568,1.1762816,2.4211373,0.062496852,1.8535544,0.06599201,-2.2848518,2.1486962,0.18341398,-0.5895301,0.19060178,-1.5331924,-3.3728924,-6.191532
593,-1.9966159,1.1224328,-3.0821235,-2.7656536,-3.8221393,-0.080311894,2.886777,-0.01858476,0.019212987,-1.2191464,-0.53484344,1.108911,3.0741296,3.8767207
594,-0.53671986,1.4405911,1.6710889,-0.75642204,0.22577447,1.0743237,-0.2356384,-0.7912273,-1.4038692,-0.16697986,0.823936,0.18657802,-0.37357453,0.91281915
595,1.8066047,1.7084731,2.8655882,-0.55161333,1.248176,-1.1384475,-2.435204,1.5563695,0.700224,-0.86284727,0.46268824,-0.6364269,-1.4825547,-1.477302
596,3.3618805,-2.958464,-2.2438855,0.032698657,-0.5260804,1.2035041,-0.56228054,1.3583863,1.724613,-0.25624627,1.0768876,-1.441986,1.0284727,1.1810075
597,0.640282,-2.205437,-3.7507198,0.249599,-1.237911,1.6123787,1.8323878,0.8596077,0.26441842,0.16769668,0.18412253,1.5674409,7.394532,7.893777
598,-0.29695043,2.14535,1.6884354,-2.44115,-1.0989405,1.1403059,-0.24164638,-0.8628655,-1.1364162,-1.0188475,0.44692644,-0.036366202,-0.49422675,-0.6663699
599,1.414802,-3.1864355,-0.999045,2.185335,1.3334329,1.2439411,-0.39000243,-0.5098198,0.30064407,1.2775799,-0.3099994,-0.9603408,-2.5928495,-3.4476526
600,-1.832296,4.078169,4.2508693,-0.475684,1.5352243,-0.8550539,-1.0339131,-0.30907682,-1.865749,-0.29078367,0.42521408,0.61734647,-2.3872256,-1.0521966
601,-0.49073303,4.5590096,6.5610967,-1.14747,2.038845,-1.4936647,-3.079094,-0.6118993,-1.1638004,-0.76093435,-0.9664013,-0.78694594,-8.815386,-11.514439
602,0.06541085,-2.0449743,-0.15650745,3.802548,2.9456127,-0.39632016,-0.3430405,0.33445764,-0.03668183,1.8422083,-1.1216042,-0.7143286,-0.80868363,-3.9374282
603,0.007193853,-0.9895302,-2.5776536,-0.99438316,-1.7779297,2.335983,1.8001193,-0.22255668,-0.6716699,-0.19698058,-0.10914884,-0.1651524,3.8631964,2.8476925
604,0.41130602,-1.1097555,-1.5973759,1.1171433,0.24887365,-0.8128817,0.38560218,1.2733208,0.95840347,0.2785296,0.8766247,0.55921614,3.1690044,5.3682523
605,-1.0128782,0.9647437,-1.2226138,-0.027932325,-0.4284248,-0.443882,1.2968397,1.3282858,-0.27072418,-0.22903137,-0.50724036,1.3802757,3.5241852,4.3670855
606,-2.6142101,4.0671635,1.9744425,-2.6954284,-1.5246738,-0.82226217,0.61970425,-0.8692805,-1.313401,-1.1982279,1.0913783,0.33417946,-0.1297822,2.1296852
607,-0.18504961,0.31957948,1.7225832,-0.90107626,-0.2214063,0.5681508,-0.77642965,-2.0141268,-0.50979364,-0.053663433,-0.045181207,-1.8570297,-4.8307223,-10.090978
608,0.39528555,0.650187,0.5687102,-0.2393975,0.31485736,0.44986323,-0.29216924,0.5697825,-0.37444776,-0.2381754,0.8753717,-0.66352236,0.7677443,0.38640428
609,-0.44084468,-0.48197097,-2.9181316,-2.2860622,-3.2380455,1.1604215,2.0227885,-0.5056258,0.17238507,-0.8594901,0.83025247,1.3091353,4.732952,6.864793
