,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.44034708,2.233159,1.5082892,-2.3412426,-1.0658962,1.1665133,-0.04183793,-0.67102903,-1.246016,-0.9917762,0.12487434,0.29855978,0.4744541,0.3831576
306,1.0245358,0.03910259,0.35023716,0.93445134,1.3246973,0.15384686,-0.6086989,1.5285765,-0.024310946,0.11995425,0.6428211,-0.2858091,0.253402,2.0603325
307,-0.6001448,-3.108763,-3.3239777,3.2067008,0.87086785,-0.42672545,1.5994644,0.46261784,0.616467,1.6414467,-1.345637,1.0733825,3.1216886,2.9344034
308,0.6669371,-1.6278452,-1.4335455,0.0055522467,-0.6403457,1.051111,0.43383873,-0.42123756,0.26174676,0.18297823,0.2597061,-0.36532354,0.50409806,1.4070842
309,0.28296944,2.7166772,3.9942605,-2.8976855,-0.581979,0.4003832,-1.9325818,-1.6797749,-0.7457891,-1.2462846,0.8192159,-0.29078856,-2.2944412,-1.9315057
310,-0.01298414,-0.121445514,-2.172446,-1.1808399,-1.6225938,1.8496304,1.6399498,0.5234128,-0.64257497,-0.4924498,0.8042298,0.959938,2.696745,4.2330866
311,0.48337075,2.170609,3.2713575,-2.5005198,-0.6285678,-0.3267312,-1.8546866,-1.1735363,-0.019024074,-1.1906447,1.0307537,0.030344604,-2.280449,1.2232907
312,-0.5444423,-0.09715038,-0.08998065,-1.5941625,-1.6016458,1.2015142,0.49643636,-2.021208,-0.53630465,-0.28134197,1.2928157,-0.35485196,-0.58937865,-0.13173956
313,1.0318981,-0.323426,2.7732651,2.8873515,3.706144,-0.95610756,-2.314642,0.5884012,0.04123938,1.1412195,-1.9046289,-2.9929929,-9.324424,-15.076732
314,-2.7462683,4.3347726,1.1544261,-3.423546,-2.4099715,-0.64832866,1.2411628,-0.51214397,-1.2797788,-1.5956193,-0.94772965,0.49564475,-1.5023226,-3.183033
315,0.9630745,-1.9067876,-0.25866145,1.9782548,1.4824431,-0.06587303,-0.644648,0.15571225,0.5486406,0.9331528,0.6116028,0.24769108,1.0074657,3.0281556
316,0.03332261,-1.0637043,-1.0761673,0.07357555,-0.49959052,0.7262423,0.5611023,-0.5409458,-0.012350947,0.23593333,0.052236784,1.090179,2.867477,4.919882
317,-0.7276404,0.02002667,1.0133344,-0.10280966,0.0021265305,-0.12546277,-0.29625762,-1.6866034,-0.28505075,0.28119877,-0.814215,-0.24527113,-1.2935143,-3.2066946
318,-1.9751561,2.1333063,1.157393,-0.77190137,-0.38416684,-1.0479963,0.41375488,-0.632886,-0.69277245,-0.28862044,-0.14085425,0.05337797,-1.1362296,-1.2928898
319,-1.2345661,3.0297706,1.681114,-1.0597643,0.1328692,0.124438345,0.19720018,0.533668,-1.4899213,-0.6298102,0.3715176,1.0434111,0.61559767,1.584064
320,3.755526,-3.6442926,0.25593945,2.9907649,2.9701333,1.0331564,-2.3262844,0.935033,1.1275563,1.2268746,1.2554643,-0.4598906,2.046651,3.697996
321,-1.3895274,3.0840566,2.3333075,-1.3387945,-0.14341214,-1.3442855,-0.4346528,-0.10346988,-0.5718869,-0.7731769,-0.5161735,0.6049447,-0.43979585,-0.814775
322,3.9532225,-5.467474,-2.861215,3.5063028,2.0715983,1.7363207,-0.7774207,1.6331319,1.5620396,1.4925177,0.19630773,-0.5759265,2.2651942,1.6005257
323,1.1489477,-2.065334,-3.17838,0.42781663,-0.8983985,0.04671836,0.9547276,1.4790709,1.3541754,-0.033151153,-0.6701737,0.97331595,2.5806727,3.0056367
324,-2.9742212,2.9309838,0.5243251,-2.03422,-1.7863177,-0.7764619,1.4376539,-1.0625895,-1.1106817,-0.755628,-1.5029321,0.6806762,-3.0453873,-4.652572
325,0.39452538,-1.8239584,-2.3866458,0.014081493,-1.170674,0.17273444,0.89463794,-0.015854696,0.92383826,0.07907481,-0.03794721,1.3067515,3.1149669,5.209976
326,0.18239258,0.8864744,0.26048318,-0.0917876,0.22846788,-0.77505106,-0.22258425,1.2292459,0.28519273,-0.372801,-0.75954235,-0.025604498,-2.5296273,-3.0390973
327,0.18193638,1.6411265,4.843299,1.5285271,3.2547626,-2.2954392,-3.0741322,-0.24813877,0.09027225,0.48748922,-0.9636679,-1.2517756,-6.8119903,-9.47901
328,1.3082714,-3.2860725,-3.1928413,1.8836029,0.299272,1.1800833,0.92108667,0.9169712,0.6679363,0.90503126,0.43766776,1.3499163,5.4159746,8.698083
329,-0.66752833,3.3945973,4.5983033,-0.7749122,1.4182929,-1.1554265,-1.9907115,-0.46616164,-0.94187725,-0.5035924,0.5445617,-0.9500751,-5.337661,-4.268282
330,4.31091,-2.2112527,2.4739244,0.33627212,1.863254,2.4017866,-3.3793592,-0.63434374,0.40452123,0.20122333,0.96213555,-2.7885456,-5.0664406,-8.014649
331,1.1608315,-0.2780985,-0.5042717,-0.55012685,-0.31748804,1.1192988,-0.062742755,0.7176345,-0.010545999,-0.37740666,0.7991692,-0.15369566,1.1034924,2.2565126
332,0.6748672,-4.1565557,-2.8453238,4.4643636,2.2379038,-0.5318531,0.52459157,0.95223707,1.1314086,2.0985,-2.1636891,0.26809096,1.4315509,-1.2365348
333,0.244719,0.8629857,2.0916626,-0.6151982,0.452521,0.5077702,-1.0833417,-0.9073981,-0.61201847,-0.16798872,0.025747895,-1.4317327,-4.82782,-5.190457
334,-0.49940234,1.271968,2.8675008,-1.1708659,-0.039163753,-0.448292,-1.3417642,-2.0881586,-0.3238995,-0.27728003,0.36234698,-0.4513987,-3.4908206,-4.874147
335,0.8052682,1.0211813,1.5077348,-1.6619595,-0.5483118,0.39183375,-1.014081,-0.35299078,-0.020219222,-0.83194065,-0.1325486,-1.0457433,-3.4208422,-3.573417
336,-1.0088499,4.0455027,5.5919056,-0.4525932,1.8957016,-3.2032847,-2.723249,-0.24516727,-0.11218199,-0.56044155,-0.63403255,-0.7115047,-7.06004,-7.47781
337,0.0019389198,-0.7443017,-1.8601909,0.23690195,-0.57413125,0.03760743,0.96487474,0.76598537,0.37491274,0.0274935,0.6488911,-0.06795762,2.0610757,4.3239946
338,-0.7547898,-0.2277341,1.3662474,2.76934,2.6280031,-1.5274205,-0.76691854,0.01358702,-0.09452353,1.2828743,-0.88435876,-1.0095458,-1.8971902,-4.2472386
339,0.47874817,3.1492567,3.616881,-2.054243,0.26500037,0.03919965,-1.7605475,0.13366929,-0.76533544,-1.2076287,1.0213842,-0.18879922,-0.931885,-1.1564081
340,-1.4858752,0.6277295,-0.61045885,-0.5560499,-0.9875993,-0.4332274,1.0651205,-0.5646829,-0.26600307,-0.11239964,-0.6841577,0.4745428,1.1976589,1.2179637
341,1.4974874,-4.7740984,-4.932024,2.4890547,-0.24428424,-0.21876302,1.2716436,1.2661277,2.224306,1.0774026,-0.008674864,1.9206353,6.140265,7.9957523
342,-0.35846967,-1.975857,-3.9701917,0.98800296,-1.0027661,-0.08527726,2.1218095,1.1054423,0.7737832,0.41589847,-0.5416943,0.6306329,3.3409936,2.532305
343,-1.4948058,-0.09652443,-0.5935224,0.48774412,-0.3121537,-1.2884628,0.7517902,-0.65959877,0.26707906,0.371069,-0.9153287,0.4535903,0.33194736,-1.0418894
344,2.3983839,-4.9725094,-2.755253,4.9668875,3.02714,-0.03624168,-0.36706188,1.9152504,1.583672,2.1129336,-0.41725972,0.024623074,1.649737,2.464312
345,-0.8772036,3.851479,3.8128302,-1.6304504,0.40579286,-1.4155453,-1.4121552,0.007147208,-0.6781976,-1.0210708,-1.0910606,-0.41303295,-4.976488,-6.383115
346,0.47009793,-1.9942348,-1.6121999,2.0090642,0.8807133,-0.4900327,0.2771766,0.7640154,0.8216724,0.859122,0.31563744,-0.3975834,0.7342709,2.7656283
347,-0.92594534,2.1133428,3.6296163,-0.55687094,0.74129766,-2.0520992,-1.7530125,-1.3496734,0.053805947,-0.24288692,0.11230262,-0.2311515,-4.361619,-5.7219934
348,-1.925819,4.130276,4.1538897,-3.0765831,-1.021112,-0.87605333,-1.0017328,-2.2022617,-1.1773971,-1.2302766,-0.20897697,0.27820757,-2.71459,-2.4627428
349,-2.3350472,0.036177315,-2.7872906,-0.28000465,-1.8192664,-0.4966421,2.6190991,-0.18678491,-0.17426278,0.05677246,-0.7776996,1.1706065,3.581943,3.1057744
350,-3.1632946,3.4320903,0.3739228,-1.863484,-1.660215,-1.5909085,1.5475682,-0.19945824,-0.83421755,-0.892955,-1.0060896,1.3475,0.79861134,-0.41687244
351,1.4563068,-0.8509734,1.1371248,1.5566087,2.0217178,0.30637765,-1.4107047,0.54451174,0.08185005,0.6017238,-0.15640818,-1.325255,-2.7101927,-5.613267
352,2.485325,-8.416763,-7.9059434,2.937062,-1.0940315,3.989676,2.7483196,-0.38136747,1.2173473,2.0156925,0.9012809,1.4150214,9.401569,11.421865
353,1.5929691,-4.8113027,-6.1279607,0.47504145,-2.16051,2.8903143,2.5471306,0.35802966,0.8627025,0.5123713,0.9796218,2.2462218,8.348483,12.621171
354,3.858427,-3.9018877,-1.4150944,1.9375073,1.5575852,2.4313478,-1.1604528,1.130476,0.78905034,0.8083622,1.0511138,-0.59281915,2.2785711,2.193993
355,-1.5512549,-0.08823499,-2.630894,-1.3370835,-2.5652092,-0.07592386,2.202077,-0.5070968,0.15614715,-0.42780995,0.532682,1.3614665,5.1459665,8.25362
356,0.10786206,3.164558,3.7011783,-1.604181,0.63145703,0.060971975,-1.6202312,0.017482357,-1.0600015,-0.9374104,0.27435407,-1.2363207,-4.8400984,-5.5722523
357,0.568583,-0.5388832,2.087112,2.353969,2.8061945,-0.7719768,-1.7150648,-0.039039817,0.03865807,1.0541986,0.3877138,0.06018139,-1.8928237,-0.8358344
358,-0.50934327,-2.1402266,-2.8438864,1.8348461,0.04249016,-0.2904024,1.465801,0.41445664,0.5508898,0.94289774,-0.30448502,1.7814634,7.4562435,7.257328
359,-2.5762522,1.9350368,-1.0355601,-1.2353454,-1.8361478,-1.8736359,1.7602751,0.12434182,0.07918728,-0.64510876,-0.10228116,0.09776239,1.1749966,0.6358196
360,3.95555,-3.560575,-3.7417598,0.67456007,-0.25838864,2.2999744,0.18701017,2.7806087,1.4082222,-0.11057362,2.2148018,-0.86165345,3.671717,4.7551255
361,-1.2602011,3.8326478,2.144094,-3.3957524,-1.7151586,0.28289387,0.06925573,-0.5768463,-1.2904056,-1.598253,0.77005434,0.06550173,-1.0637734,-0.056313798
362,-1.0283885,-0.15643755,-3.0859842,-1.6417643,-2.7173102,1.2195544,2.491145,-0.074707285,-0.36140132,-0.578873,0.18188733,-0.13293128,3.7215738,4.9693594
363,5.1169496,-3.6970015,3.8145566,5.3255725,6.515883,-0.2818478,-5.2957726,1.2094326,1.507626,2.0803707,0.42291763,-2.5281794,-5.31219,-7.8806424
364,-0.50775003,-2.0087647,-1.1897299,2.8006728,1.5245312,-0.3062142,0.5324343,-0.10562413,0.06443619,1.4872838,-0.60313785,0.30347535,2.8210084,1.4005886
365,3.039524,-2.0702424,-0.33173716,0.7220338,1.0713584,2.4144242,-1.08442,0.9005086,0.07378799,0.23983882,1.5445169,-0.48029503,1.773157,3.730669
366,1.656863,-5.1845603,-2.7457645,2.9811034,1.1079123,2.149259,0.3379036,-1.0060946,0.44361597,1.8977051,1.2022234,-0.09383953,3.7927666,3.7863827
367,-0.59525496,0.8418342,0.2606306,-0.18763167,-0.21313784,-1.7515538,-0.090504795,0.41234955,0.6905905,-0.2966267,0.47850916,0.24116966,0.61523604,-0.6288438
368,-3.1091013,6.288538,2.4411387,-5.7844634,-3.6721056,0.18242915,1.1638036,-1.2517911,-2.1432862,-2.6071706,0.19107887,-0.87384874,-4.4353027,-4.153741
369,-1.787675,3.473875,1.5532116,-3.0275302,-1.8565755,-0.17376715,0.4985506,-0.7750907,-1.0945518,-1.3625171,-0.93682957,0.08223455,-3.7221751,-4.170372
370,1.0107998,-1.4194018,-3.513458,-1.0199118,-2.1463861,0.7494354,1.4636145,1.3046056,1.0421731,-0.66338944,0.34488443,0.1757618,4.4853473,4.9533024
371,0.06088853,-0.032539345,-0.53737354,-0.28817105,-0.4359962,0.009707391,0.27899164,0.26724744,0.16778281,-0.18623284,-0.6342814,-0.60403705,-2.02524,-4.72036
372,1.2836907,0.9333137,2.6765099,-0.531691,1.0163302,0.46677303,-1.8983499,-0.13127376,-0.30187348,-0.3540594,-0.68963027,-0.87997353,-5.2395954,-8.048177
373,-1.137983,3.5118394,5.4413724,-0.014912666,2.186942,-2.2311664,-2.463733,-0.8028802,-0.7388619,-0.13678649,0.5350181,-1.130882,-7.8827076,-8.973949
374,-0.04325867,-1.2066323,-0.172482,1.9249225,1.3108249,-0.81602144,-0.25244945,0.029701354,0.43739557,0.9184644,0.45747033,0.20079736,1.0615118,0.26140392
375,-1.0073375,2.7439766,1.7660786,-1.4930052,-0.3727805,-0.5582076,-0.17757142,0.09619775,-0.73447216,-0.8306985,-0.7234117,-0.40065792,-1.9217875,-3.3015833
376,-0.63826674,1.7701596,-0.36740032,-2.2944396,-1.9706618,-0.22746548,0.7674432,0.35582405,-0.022253156,-1.2170808,0.39061257,0.8148049,1.2970645,2.4669816
377,0.48474082,0.9653033,0.943041,-1.7366056,-0.91805726,0.24501792,-0.57702917,-0.31929383,0.060357228,-0.85512733,0.5705208,-0.93959,-0.999669,-0.049671292
378,1.6969302,-2.0551193,-1.5934607,0.11688634,-0.2890347,2.2281895,0.22613198,0.1426915,-0.0076255277,0.17413363,0.9370129,-0.10993626,1.3158834,2.5645347
379,-1.4157546,1.260395,0.97536284,-0.6523772,-0.4980701,-1.4473509,-0.00019985437,-0.91174304,0.0767318,-0.22501445,-0.11784639,0.06878072,-0.23689932,2.4092193
380,0.04477327,0.3617832,-1.9462692,-2.014442,-2.2230835,1.5749172,1.4970417,0.46552846,-0.39639494,-0.93762547,0.87636566,0.7155644,4.778414,7.6242123
381,3.1654243,-3.0605192,-2.1839094,1.5113201,0.8542152,1.3562028,-0.45403814,2.0419087,1.1674309,0.3801787,0.057465386,0.87543654,4.310768,5.660721
382,1.5324309,-1.3279836,-1.3316389,-0.64161766,-0.8496785,1.4652286,0.11138862,0.27930802,0.3755138,-0.30084783,-0.06708714,-0.7600118,0.48378477,-0.70998466
383,-0.21047229,3.1103868,3.5218027,-2.2596006,-0.19566165,-0.2093341,-1.4565893,-0.69310874,-0.77916473,-1.1289074,0.49321786,-1.4691054,-6.385042,-8.026555
384,-1.6253954,3.6363764,2.5723753,-2.0811353,-0.5080337,0.021443248,-0.078706145,-0.57955146,-1.5960741,-0.94342405,1.3944477,1.0143677,-0.5930288,2.6858263
385,-2.282704,4.534825,1.4378341,-4.5943565,-2.942872,1.9494102,1.4311597,-1.2669138,-2.6362853,-1.8662065,1.9789919,0.3543015,0.53206396,4.5761952
386,-0.5105781,-1.3906171,-0.6137795,0.05586892,-0.4902603,1.84881,0.70842874,-2.1565492,-0.9130656,0.6534555,1.1707218,0.28442034,0.2793386,1.9282265
387,-0.6236854,0.8591082,3.2087564,1.2133187,2.305498,0.36593038,-1.3300589,-1.4163287,-1.4752843,0.8635439,0.2435706,-1.7902944,-5.6770506,-7.463275
388,-2.0565786,-0.30156747,-1.7078464,0.03724062,-1.1697569,-0.15301162,1.8617482,-1.0943398,-0.39382946,0.3812136,-0.67611384,1.3477134,2.2527096,2.0622785
389,-4.109072,3.942169,-2.4576416,-3.7766929,-4.2220435,0.47544366,4.1650567,0.16765954,-1.918592,-1.6439545,0.58144134,2.1545153,5.9571786,9.035358
390,-1.1724876,0.9187444,2.5642607,1.9929612,2.4728613,-1.7118492,-1.110259,-0.46187642,-0.44300413,0.95114756,-0.31787428,0.5157577,-1.9122734,-1.1511188
391,-1.6748016,-0.47251937,-0.8265517,1.0914606,0.16186608,-0.2248972,1.1413708,-0.8757464,-0.53122735,0.82298195,0.59518397,0.76975375,1.5871966,3.2177827
392,-3.071204,5.1063485,4.6219845,-2.3841326,-0.3548778,-2.0326574,-0.781833,-1.8093207,-1.4100995,-1.006397,-0.60384315,0.42160767,-4.1759458,-2.844683
393,-1.2069983,0.24687867,-1.9876791,-1.4017694,-2.1666324,0.42621195,1.8390238,-0.36245075,-0.22161224,-0.48698434,-1.2428677,0.4740029,0.19385594,-2.9529634
394,2.0755649,-3.4202867,-1.7894056,1.636139,0.8439851,2.6758022,0.023241654,-0.0699777,-0.09459646,1.0148169,1.4962878,-0.13664018,3.0358195,5.5643387
395,3.5131524,-4.7697697,-3.824736,2.1344752,0.56688136,1.867473,0.13295954,1.8926356,1.5534784,0.80266964,1.6285534,1.0847381,6.0217433,9.914187
396,2.0037687,-1.8304355,1.5548208,1.9996358,2.3960025,0.13841495,-2.1391783,-0.20303601,0.57021284,0.9249187,-0.310768,-1.2345816,-1.6932421,-2.9051735
397,-3.2766016,4.185599,2.4664888,-0.5947491,0.26357272,-2.8415496,0.27793375,0.044025496,-0.8762252,-0.45379835,-1.6840699,0.54877937,-3.5445635,-5.8066792
398,0.294854,1.5986061,-0.06196057,-2.493361,-1.5851616,2.0550296,0.6111574,0.3582837,-1.129967,-1.1931535,2.1276348,0.7170317,2.4554539,7.408116
399,-3.4173403,8.80634,8.510573,-4.880877,-0.5256046,-2.315054,-2.293418,-2.3285363,-2.3696241,-2.3018165,-1.336649,-0.86980295,-11.500305,-13.684681
400,-2.192321,1.0701367,0.92244005,0.98696697,0.7982863,-1.4305358,0.3972383,-0.7324719,-0.6108099,0.61606365,-1.0481763,0.5317543,0.80660725,-0.7358518
401,0.36611968,0.3344031,1.3571602,1.5254511,1.8570213,-1.9605916,-1.2855556,1.1251184,0.7759824,0.33567327,-0.4181247,0.45896533,-1.6953876,-3.5561244
402,0.34556875,0.74845237,1.8219106,-1.7006837,-0.6500176,0.82026994,-0.9565162,-1.5846871,-0.41597503,-0.557016,0.9700156,-0.36612034,-0.7377553,0.45593154
403,-1.9143659,3.546492,2.2482855,-2.8723352,-1.6198092,-1.1046506,-0.03900765,-1.1515771,-0.6598998,-1.2969191,0.43886772,-0.18543117,-1.1117452,-2.3245807
404,1.257204,0.3466901,0.44264454,-2.5102108,-1.4413238,3.1843174,-0.1484691,-0.93536735,-1.1498199,-0.9146809,1.2874627,-0.15624882,-0.049736053,2.8183274
405,1.7683138,0.3481629,3.0634103,1.6152303,3.1276202,0.22192264,-2.4645805,0.90686446,-0.38665628,0.4766709,1.2326691,-1.4266,-2.185991,-2.8837318
406,-1.1066327,-0.6129574,-1.624113,-0.17091633,-1.1409105,0.18773472,1.379769,-0.7789478,-0.10778889,0.18940262,0.7452797,1.5944304,2.5958028,4.228196
407,-1.6980332,1.4677721,1.1406422,-0.6240396,-0.35846943,-0.8553451,0.20306802,-1.1457584,-0.52821213,-0.107770644,0.32438546,0.29349795,-0.97040504,-2.301602
408,0.5175719,-4.3348093,-3.9404845,2.6070457,0.08909466,0.14366344,1.3038005,-0.011872396,1.3115274,1.4407563,-0.13832015,0.24133347,4.904967,4.5794373
409,-0.9458492,1.5303909,-0.62316674,-2.0424516,-2.0596848,-0.98063314,0.8541838,0.22537,0.4110865,-1.0990331,0.27914107,1.1404691,1.6140416,4.8703017
410,1.3634654,-0.48518464,2.4512,0.8541268,2.0048862,1.666875,-1.7992276,-0.9289137,-0.9526527,0.6116139,2.4462228,-3.077231,-4.5416474,-5.1281376
411,1.6035151,-3.0341423,-1.8435452,1.9540256,0.7418802,-0.45079008,-0.3151341,0.7181417,1.6242625,0.7949936,0.33902326,0.7222995,1.2034206,2.017456
412,-0.047559563,-0.5937124,0.2858879,0.3694556,0.32093075,0.6349299,-0.12512773,-0.9273996,-0.37765682,0.41890284,1.5213565,0.62529653,2.062309,6.1756735
413,-2.6953986,2.7521844,0.36974964,-1.9742752,-1.7934859,-1.079893,1.3006022,-0.7811166,-0.73734653,-0.8146573,-0.16385081,-0.0763924,-0.63221526,-1.7936995
414,-1.1200223,-0.61922413,-0.9845272,0.5466024,-0.08294462,1.5935593,1.3288002,-1.0335137,-1.3303843,0.6988956,0.24515995,0.557268,1.5647216,2.1479754
415,1.7412224,-4.7041707,-2.8785303,2.8440824,1.0684292,1.8035568,0.40052858,-0.19607867,0.5973931,1.6373519,0.27289793,-0.020538649,4.491516,4.8755794
416,2.1949737,-2.0389254,0.91892135,2.324497,2.4310088,-0.42929983,-2.005497,0.59890586,1.0802078,0.89456123,1.002965,-1.2321937,-1.1880296,0.12875831
417,-0.5984348,-2.7434473,-4.3401537,1.6669184,-0.8452866,-0.6889324,2.1793058,0.7246086,1.2079717,0.8141811,-0.8389415,1.4602299,5.0064383,3.664103
418,-1.0428394,2.7546334,0.94557405,-1.4637978,-0.4870974,0.37890792,0.53297484,0.6573974,-1.300283,-0.8270666,0.048620675,0.5687858,-1.371587,-1.1965437
419,0.9831265,-1.228036,-0.21417582,0.7297857,0.5554965,0.29519087,-0.49537492,0.070677705,0.41872835,0.33983275,0.14564806,-1.1730518,-4.875633,-5.6364946
420,-1.991057,3.358199,2.9286363,-1.4381837,-0.15532385,-1.5086952,-0.49471566,-0.9392928,-0.82350177,-0.6577241,-1.2296469,-0.22349873,-3.0876763,-5.1563435
421,-3.1808825,4.0589113,3.3730829,-1.6579777,-0.27490106,-1.0163699,0.032439798,-1.8881868,-1.8387623,-0.4952263,-0.018758403,-0.16458815,-3.425718,-3.239911
422,0.19640711,-1.1559298,-1.308691,1.2108283,0.42264152,-0.2581269,0.42513055,0.71477574,0.45924467,0.4843103,-0.421026,0.42378858,-0.29288518,0.12782794
423,-1.125409,4.358043,5.5908084,-2.141974,0.6146327,-0.8932015,-2.1521008,-1.5688144,-1.3587551,-0.9665112,-0.38772193,-1.1217084,-7.0089164,-8.385195
424,2.7927423,-5.7763233,-5.445659,2.5867188,-0.09054461,1.237918,1.0924622,1.5839583,2.1077037,1.1313145,1.048073,-0.21108893,7.890948,11.192907
425,0.5185526,1.5839852,3.9461536,0.50498134,2.3106914,-0.298674,-2.3032854,-0.26704895,-0.7278303,0.13920774,0.5581993,-1.2476711,-5.3062477,-4.2616105
426,-0.42879102,3.588231,2.9227571,-3.7755113,-1.4543205,2.2104297,-0.41952485,-1.2718792,-2.1755915,-1.5640984,0.8142538,-0.51806724,-2.4944866,-2.1005564
427,-0.9489494,1.8922181,2.074037,-0.048446268,0.6831628,-2.0146482,-0.84033144,0.042559996,0.13086401,-0.21123587,-1.3404379,-0.30209765,-2.835929,-4.1998663
428,-0.4231262,0.044278774,0.6969912,1.3928841,1.334526,-1.0027722,-0.38907522,0.20419958,0.038819753,0.5887316,-0.8894285,-1.1859417,-2.12121,-5.520275
429,-1.7463049,1.8776013,-0.21614796,-1.5791091,-1.6331902,-1.2779704,0.9999392,-0.11953239,0.014686696,-0.7903145,-1.1809,1.2169596,1.7115818,0.99635804
430,-1.1075623,2.5408964,3.046773,-0.13630581,0.8674509,-3.5742502,-1.5505793,0.091540866,0.8163813,-0.41221678,-2.0885942,0.10977441,-4.9385953,-6.7083635
431,0.80248207,-1.8393413,-0.30515787,1.5639445,1.0007417,-0.42313713,-0.61858463,-0.14022839,0.82517445,0.76238585,-1.0833329,-0.2696533,-2.1383576,-4.478729
432,-0.50351167,-1.8418231,-1.9490719,0.49799794,-0.66487795,1.4414703,1.3297026,-1.216173,-0.45177916,0.69859564,0.34086528,0.09974187,1.2517228,1.9565451
433,-1.185328,0.85941523,1.7244183,1.2909428,1.5529373,-1.3949504,-0.5685344,-0.40723628,-0.35350242,0.63406503,-1.7964505,-0.05350375,-4.390976,-7.4761815
434,-0.21108387,1.3131045,2.765678,0.70237863,1.8299063,-0.47634423,-1.3566358,-0.22532004,-0.7139822,0.28995532,-0.17043406,-0.64497435,-3.6473563,-3.8991058
435,-0.7650978,2.5712423,3.1196346,-1.0766402,0.3035283,-1.8008615,-1.3873532,-0.54209703,-0.010885268,-0.642572,-1.9322853,-0.81312996,-5.9174566,-9.556158
436,-1.4634347,0.39146358,2.5421913,0.8741788,1.2874746,-0.48512286,-0.8414611,-2.5023472,-0.8910879,0.9035758,-1.1361256,-0.53978074,-4.763715,-6.841785
437,-0.8647644,0.8246827,-1.2215075,-0.37548152,-0.7507947,-0.30448258,1.2191942,1.0135123,-0.16487837,-0.33916682,0.15801783,0.41049355,1.7534351,3.066929
438,0.5036022,1.8425229,3.8688493,0.13217865,1.997586,-0.35732698,-2.2195108,-0.13491926,-0.6710499,-0.07903018,-0.49083132,-0.62653524,-5.6803136,-4.3376756
439,0.34614444,0.023260446,-0.9423815,-0.6839123,-0.7811556,0.5398293,0.5046992,0.62025857,0.053816587,-0.41841266,-0.7407089,-0.23718934,-0.5827225,-1.22574
440,2.3868468,-0.70244944,1.0654453,-0.60228497,0.40897882,1.8701437,-1.4859644,-0.053156193,-0.06834263,-0.29833215,1.3841993,-0.61102045,-1.5298142,-1.4572973
441,2.0570056,-0.5853683,-0.64259,-0.7238164,-0.36483368,1.2343609,-0.434954,1.2333189,0.4216341,-0.600309,0.27103347,-0.8190998,0.30385575,-0.049328953
442,-2.7768002,3.1270475,1.5510501,-1.9191731,-1.2710218,-1.0033796,0.7316183,-1.3482223,-1.0969031,-0.69914883,-0.0726111,0.5096089,-1.9451118,-0.5319196
443,1.5067064,-3.0332468,-2.9416437,1.2686007,-0.2496408,-0.16989198,0.4240548,1.0054698,1.7100363,0.44884944,-0.07739483,0.44953263,4.0827484,6.370391
444,0.14812392,-4.929406,-8.395075,1.7138196,-2.4122856,0.31425995,4.0105577,1.9297945,2.007911,0.7648556,-0.62680095,3.171748,10.826882,13.655524
445,1.9500722,-4.137071,-4.3193264,0.5892601,-1.2842234,2.0583081,1.2721341,0.31325167,1.094255,0.43972996,-0.18084335,-0.6409256,2.042006,0.29709405
446,0.43995583,-1.489463,0.4528131,2.6924515,2.4092166,0.16753858,-0.6701307,0.047356103,-0.22825322,1.3412352,0.65501356,0.39278683,1.0729718,3.942611
447,-0.29736206,-0.87758553,-3.5840542,-2.121277,-3.2016103,2.5225897,2.5699883,-0.40283698,-0.52802634,-0.67430973,1.053442,0.68272847,4.4747267,7.375204
448,1.1682048,-2.736254,-1.9186972,1.4598678,0.32890123,0.4629293,0.17488375,0.20875129,0.88377976,0.741721,-0.70037824,-0.034240335,1.6028669,0.62787235
449,-0.29977003,-1.3385695,-2.135679,0.79556423,-0.386334,0.076518714,1.1664361,0.28352022,0.31455165,0.4359918,-0.43568414,0.47262982,1.5209475,1.7370523
450,1.3275447,-1.5668081,-0.32022473,2.2983015,1.9414524,-0.3928015,-0.76483077,1.3539135,0.7105086,0.8133055,0.19681337,0.8795077,1.596072,2.354152
451,0.5158011,1.7095102,1.3071022,-3.0659494,-1.6125724,2.13404,-0.28083548,-0.8765613,-1.133867,-1.2838631,1.3563828,0.19553432,0.81721365,1.5899478
452,1.2518415,-2.351822,-0.16940002,1.826835,1.1565948,-1.2360079,-1.1810119,-0.14926967,1.6333023,0.8074812,-0.86135375,0.12640986,0.6640601,-1.0062995
453,0.94625866,-1.0028086,1.2007061,1.3884516,1.4857025,-1.3463778,-1.6097612,-0.13505934,1.0955137,0.54459524,-0.14953183,-1.7593647,-5.576956,-8.13606
454,-0.7495057,2.5612774,3.2385066,-1.717604,-0.030521847,0.20884353,-1.0507275,-1.4335613,-1.1961126,-0.63499236,-0.88754255,-1.6039224,-4.7810917,-7.535845
455,1.917648,0.34493792,-0.51094157,-2.0110824,-1.1985837,2.143336,-0.094303235,1.1303048,-0.22448778,-1.1612,1.1502717,-0.19106363,0.64459765,3.1604443
456,-0.4841982,-1.3770908,-0.3922481,3.5629482,2.4161863,-2.721158,-0.3211126,1.0372387,1.1885188,1.4283426,-2.567072,-0.25487018,-3.816606,-7.2490554
457,0.97319144,1.3454123,2.423896,-1.6829385,0.027173024,1.7275298,-1.2795461,-0.7445073,-1.0673698,-0.6945999,1.1720713,-1.8395678,-4.6201887,-4.342628
