,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.376226,-1.0768372,0.5528096,0.19532995,0.79155207,0.9874507,-1.4228028,0.6030854,0.4903081,-0.077197246,1.1394724,0.017373055,2.0433917,4.196401
306,1.5300158,0.4786572,0.68020004,-1.4491487,-0.56085384,0.4655674,-0.9449289,0.54932564,0.42647326,-0.90894043,0.87086713,0.4665641,1.3118497,3.1794615
307,-1.8913238,-1.0271192,-4.410015,0.52072364,-1.8928422,-1.5725404,2.9487023,1.0099329,1.0483065,0.16766873,-1.6302005,1.2603409,3.2257082,1.6086771
308,-1.7248573,2.6687202,2.222879,-1.8581972,-0.78416806,-0.37083292,-0.10704148,-1.4742037,-1.0593094,-0.6650311,-0.8771358,-1.0412842,-7.030409,-9.6762295
309,-0.46983933,1.6286113,1.071872,-1.3426827,-0.7764035,-1.5969076,-0.465108,0.027891316,0.59101164,-0.8274799,-0.80989164,-0.22514535,-2.2273717,-3.0049891
310,2.6381903,-4.9568806,-2.2440772,5.088054,3.4625287,0.69509983,-0.61593413,1.7305596,1.084461,2.2422607,-0.44860616,-0.10884347,3.7238941,3.7640073
311,0.5497357,0.3045505,1.5892888,1.0518239,1.784594,0.25260013,-1.0485173,0.38331088,-0.53482807,0.40285364,-0.75929934,1.1883651,-0.06436975,0.40605503
312,-2.2863007,2.4368715,2.8552542,1.2707322,2.005053,-2.0047226,-0.5391552,-0.33899367,-1.0232078,0.5804149,-1.1538243,0.77017456,-3.4720435,-3.759296
313,-0.08245389,0.47056362,-0.68798774,-1.2282257,-1.1864611,0.6881616,0.6597762,0.11805569,-0.24155188,-0.57005966,0.94428885,1.1046555,4.8679986,6.309758
314,-1.8963367,1.9561125,0.89462996,-0.5985076,-0.2793599,-0.6218503,0.5940962,-0.49866155,-0.9080999,-0.18905997,-0.045114502,1.8263842,-0.10032928,1.4309517
315,-0.60405284,-0.63148373,-2.232612,-0.42235488,-1.4242144,0.30178285,1.5256636,0.054636374,0.15074062,-0.10325523,-0.7510698,0.10247654,1.9546664,1.052135
316,-3.1899447,3.3282976,1.2804079,-1.5398409,-1.1806124,-2.1672328,0.8829335,-0.81969357,-0.6108319,-0.6757409,-1.4498209,0.8922395,-2.0305643,-4.542497
317,0.2704432,-1.4977746,-0.8018136,2.2357895,1.5134989,0.007931707,0.10476555,0.6189439,0.085228264,1.0280278,-0.022683047,0.19061367,0.9426085,1.1947732
318,-0.27184874,-3.3301246,-4.233697,0.4218063,-1.8153824,1.7272451,2.330516,-1.1232728,0.23202837,0.72352767,1.2922119,1.0544367,7.1546774,11.400651
319,-3.2280164,4.195556,3.9895756,-1.9913136,-0.27961335,-0.22447823,-0.12240061,-2.6575081,-2.4162247,-0.46442685,0.017483806,-0.5872415,-4.9495153,-5.4733467
320,3.181182,-4.283126,-2.9212363,0.53623515,-0.45601353,3.3365803,0.121362746,-0.0074301935,0.6062815,0.47473213,0.7047579,-0.5266567,3.3131733,2.543386
321,1.0159016,-5.0713906,-4.793871,2.3757665,-0.39903858,0.9139463,1.5891342,-0.035642404,1.3932154,1.3908619,1.5656297,0.41067347,7.093502,10.232555
322,-2.137536,4.379951,0.3858457,-4.117589,-3.013679,0.33359557,1.6223218,0.19396049,-1.4490079,-2.0196836,1.2763005,0.90136176,1.2599273,5.4056993
323,2.1804123,-3.1862962,-2.5332313,2.4820247,1.2094821,0.022326529,-0.08286974,2.0486321,1.5086639,0.8272257,0.72062784,0.23655656,6.038313,9.348034
324,-3.210924,4.0810375,2.1265113,-1.0215285,-0.061205912,-1.1607544,0.77984726,-0.3148371,-1.795021,-0.45844892,-1.2919902,1.1099104,-2.279422,-5.317128
325,0.8001302,-3.290135,-2.9010131,3.275986,1.1980343,-2.0266395,0.32481658,1.654763,2.2258177,1.2279677,-0.93292284,0.77599484,2.2293224,0.53844345
326,-0.3785808,-1.2741814,-1.6500373,1.3170935,0.23426498,-0.17923123,0.8865724,0.29815575,0.23679385,0.6674662,0.31452277,1.202798,4.5844784,6.2067385
327,-0.2832856,5.147669,6.0748734,-2.858172,0.6371483,-0.2236524,-2.5351024,-0.64774644,-1.6183789,-1.5204089,-0.3522585,-1.7150444,-8.269412,-8.594368
328,4.8312345,-5.3027186,-3.9243305,1.6665603,0.5172761,3.8140788,-0.11469275,2.0164816,1.0628961,0.632046,2.1523337,-0.6779278,6.7831745,10.177263
329,-1.8363265,0.2667951,-2.0159094,-0.23828544,-1.3373678,-0.54635483,1.9707556,0.03621954,-0.12834628,-0.019280568,-0.40815285,0.7842154,1.9345944,3.9872875
330,2.8961608,-1.8261467,0.9466327,1.1746811,1.5891858,-0.425673,-2.3302307,0.75504154,1.5854776,0.24174531,1.1952395,-1.0209068,-0.63562435,2.5662463
331,2.1297336,-2.108384,-0.97849673,1.2108854,0.9601221,1.4210954,-0.49232715,0.94990677,0.34986493,0.46515584,1.0591248,-0.22605777,0.43112063,1.9000157
332,2.8567243,0.9322911,3.949775,-0.66020393,1.821416,1.3218135,-3.1945138,0.22949216,-0.388564,-0.5411911,2.1145346,-1.9082329,-3.7408588,-4.2707524
333,-1.1654474,0.34768024,-0.94979167,-0.70410645,-1.1592338,0.18837291,1.1919906,-0.51621664,-0.38894626,-0.15347542,0.27302733,0.5559122,1.4260858,2.0951207
334,-0.73318803,1.9722351,0.5733488,-2.5464725,-1.7447224,0.92733586,0.5360962,-0.6508419,-0.94449085,-1.0759978,0.89366466,-0.7094703,-0.57721853,0.2033409
335,-1.4951402,1.1250693,1.7453364,2.3618968,2.4482088,-2.5780149,-0.6087777,0.5900334,-0.06064689,0.9001836,-0.87721336,-0.87965107,-3.1439667,-4.9967456
336,0.6469711,-0.20383127,-0.1856502,-0.0086026285,0.044662382,-0.026160955,-0.23414852,0.5753364,0.35712534,-0.14822076,-0.11591365,-0.23422673,-1.251086,-1.8305824
337,-2.0230749,0.21427892,-2.499585,-0.91549677,-2.0827994,0.47451246,2.5345483,-0.4845245,-0.63,-0.15459092,1.027787,1.9481817,5.913062,9.5803795
338,0.43104234,-1.6923147,-2.19514,0.3395446,-0.9352715,-1.3672928,0.46760786,0.520003,1.8218141,0.0072149574,-1.8661432,-0.31349492,-0.5782562,-3.5904472
339,0.9066034,-1.4252979,-1.4992292,0.15758084,-0.43061876,0.66459686,0.326585,0.3425655,0.51022184,0.06639299,0.56613684,0.9998607,4.1924114,4.763114
340,0.74340004,1.2730511,0.50284183,-1.2337582,-0.6142716,-1.5102279,-0.7341398,1.4065042,1.1503173,-1.0843184,-0.5078228,1.0901114,1.7892983,2.283851
341,0.8634281,-0.19267559,1.1855471,-1.5087336,-0.6379961,2.2723265,-0.6925396,-1.8414599,-0.8584704,-0.29776937,0.43547824,-1.0572385,-2.3630376,-2.801622
342,-2.2441182,-0.8400273,-1.5639719,2.3119254,0.6566819,-1.7225969,1.4743315,-0.20392677,0.13672312,1.2422364,-1.1855487,0.609172,1.4358585,-0.3536979
343,-3.561787,3.6548603,2.31781,-1.8829712,-1.1017059,-1.4340154,0.6529998,-2.0407848,-1.3821189,-0.56084794,-1.0472579,-0.008497515,-6.7773414,-7.7088313
344,-0.56126773,1.8259444,1.5858403,-0.6791443,-0.035664946,-2.3774633,-0.8376436,0.3733293,0.77513254,-0.63207936,-1.9325341,-0.37459484,-4.721083,-7.279357
345,1.5115725,0.46184522,3.7172654,-0.4150517,1.4159654,0.9120511,-2.6213973,-1.4080358,-0.5039046,-0.045863748,-0.3638365,-2.1294215,-7.1289725,-8.975143
346,0.35105348,-0.48840475,-1.9601318,-2.3404033,-2.6167464,2.4865084,1.3745048,-0.73664385,-0.51294476,-0.8041496,1.7854548,0.34851664,3.7867963,8.013654
347,3.583834,-3.3494923,-0.6159207,2.1654046,1.8564535,0.2658292,-1.8566649,1.4042488,1.8053463,0.6861785,1.1007673,-1.2097645,-0.37499857,0.014115997
348,-0.8769541,3.6321383,3.117392,-2.2591116,-0.31236115,-0.013695508,-0.75903916,-0.37968883,-1.2983881,-1.1309094,0.4846488,-0.9009109,-4.219175,-5.0588465
349,5.3244467,-7.410801,-4.4635186,2.9328039,1.0251353,3.696275,-0.4514603,1.109544,1.7645724,1.4436167,1.4464452,-0.5390354,7.391184,10.778555
350,1.1429868,-1.9709054,-0.26339704,2.1886177,1.7414612,0.16063976,-0.6825157,0.3884546,0.42863488,1.002895,0.85946023,-0.09065552,3.1609416,4.060542
351,0.44404387,-0.58748657,0.9290729,0.76578456,0.97112435,0.08534764,-0.8390796,-0.5635095,-0.0030864477,0.4600124,-0.22201122,-0.012213815,-1.6281818,-1.4517806
352,-1.462384,4.6040077,1.4669696,-4.6390266,-2.9537604,0.12963861,0.65797186,-0.068202704,-1.1092216,-2.3158507,-0.69939774,0.92038196,-2.6181886,-1.7426386
353,2.5894592,-1.6506714,0.066198096,1.0149125,1.2291577,0.3295437,-1.4701406,1.1874641,1.0416687,0.17565271,-0.020049626,-1.3703026,-1.6430534,-4.3057737
354,0.4468263,-1.2509544,-3.0196505,-1.86726,-2.7954314,1.7239535,1.6496346,-0.28455132,0.28914967,-0.6860561,-0.2750542,-0.15609008,2.3700325,1.8530617
355,-2.2715924,-0.22266811,-0.96847534,1.0027086,-0.1069114,-0.6679709,1.4528503,-1.0521389,-0.5042281,0.8117546,-0.21328856,0.7535955,0.5361294,0.8874851
356,0.1481942,-2.2021914,-2.275367,0.19605401,-1.0525252,0.9545054,1.0360348,-0.8760938,0.36881375,0.4156915,0.30610013,-0.010384876,1.3364992,2.81913
357,-1.0533847,2.4142704,1.7218927,-2.46351,-1.2948751,0.63812464,0.031579748,-1.2772026,-1.174865,-0.9506465,-0.004873829,0.04425414,-1.1514719,-0.24347049
358,1.8184738,-3.597189,-3.457881,1.6394293,0.0952392,1.7641732,0.89952874,0.99661994,0.6713327,0.79405606,1.0877517,1.154897,5.048755,6.2930374
359,-1.0651482,-0.93487394,-0.94169986,0.9558796,0.06013677,0.13344333,0.90758014,-0.9081041,-0.3324501,0.76246434,-0.41613618,0.13318455,-0.695645,-1.8457357
360,-1.1856818,-1.191681,-0.6233442,2.7711134,1.6161251,-1.3392531,0.45262182,-0.07242497,0.168554,1.3991486,-1.3080509,1.7289059,3.4445949,2.6962643
361,2.40978,-2.960782,0.24274588,2.7139971,2.6029594,1.4963377,-1.4669781,0.1519564,0.14583647,1.3465359,0.43069586,-0.9662977,-0.32975882,-1.1679788
362,0.3809652,-2.0055175,0.15390535,1.4686946,0.9283381,-0.03532377,-0.6527494,-1.3469815,0.43411958,0.9938504,0.17327775,-0.5226322,-1.0515356,-1.1805147
363,-3.0801628,0.28224078,-2.212152,-0.77158684,-2.3029506,-0.9677098,2.5531788,-1.4442844,-0.15338504,0.04040751,-0.19542132,1.9225205,3.0374799,5.746318
364,-1.3949407,3.5287256,2.7574751,-1.9508126,-0.42890266,-1.0546497,-0.5460947,-0.3738325,-0.8012117,-1.0208522,-0.2877756,-0.32932013,-3.3851695,-3.4177547
365,1.3327963,-0.42890805,-0.31929693,1.1076133,1.1804595,-0.18478024,-0.5178422,1.9827133,0.51000124,0.09571897,1.9309076,0.32018206,3.9838738,6.0618687
366,2.0551488,-0.36216906,2.5120955,0.63875395,1.9791652,1.1329392,-2.2477446,-0.14974356,-0.31828386,0.26673567,0.80415463,-0.83105206,-3.1576304,-3.4062767
367,1.8043854,4.2526817,5.905264,-4.405734,-0.499295,0.7675551,-3.4069736,-0.7913152,-0.7410426,-2.2992508,1.3711627,-3.4819484,-9.589107,-11.555363
368,1.4807882,0.02727596,0.90447706,-0.7874457,0.02890225,0.7783444,-1.0640485,0.13616642,0.14347538,-0.46805894,1.2145272,-1.1038563,-0.8990077,-1.0876269
369,-1.0040922,-0.0056299497,-0.265572,0.8345665,0.24709989,-1.6198404,0.2894826,0.01972405,0.51406556,0.35062814,-0.45363602,1.1641837,1.5798367,3.0581794
370,0.77009636,-0.13079411,0.84846437,0.095552236,0.45017248,-0.5918811,-1.0101051,0.08034138,0.6158506,-0.07863634,-0.7922312,-0.19173117,-0.90919435,-3.6595726
371,-4.169648,1.1077745,-2.073687,-1.446717,-2.6977851,1.075795,3.5654855,-2.4331908,-2.06125,0.10646895,0.68911505,2.7961159,4.632224,7.129352
372,-3.710781,3.7357998,1.5302821,-1.5404564,-1.0838989,-1.8909235,1.1178464,-1.0833387,-1.1634455,-0.5832883,-1.8743236,0.41771877,-4.921262,-8.328279
373,0.5207037,-2.7228534,-1.7887425,2.096054,0.7066181,-0.3733278,0.23375916,0.025934953,1.0077261,1.0643176,-1.1306235,1.1956625,3.7036166,4.563853
374,-1.2823299,-0.6978972,0.42013445,2.060269,1.2514632,-2.3801546,-0.2662452,-0.7763889,0.7439866,1.0679126,-0.56625557,-0.5832326,-2.510798,-1.9970038
375,-3.7440093,5.100663,2.2862275,-1.9575658,-0.8699134,-2.2219472,0.8862699,-0.17479852,-1.3905057,-1.0270679,-1.5379562,-0.17835127,-3.9428928,-6.246789
376,0.32236025,-0.50371844,-0.26556104,-0.025504984,-0.14148547,0.29599977,-0.03188549,-0.17527957,0.13233553,0.03822082,-1.156153,0.12170859,0.34343427,-0.672787
377,-2.655635,3.254955,1.1140674,-3.278028,-2.5722768,-0.4152261,1.051453,-1.7770241,-1.0682586,-1.2515147,-0.59373677,0.8272184,-2.1766062,-2.1208718
378,-0.3838005,-2.3297389,-1.5087044,2.6756558,1.3494601,0.6005714,0.7908439,-0.36841697,-0.32059842,1.552247,-0.081053585,-0.013230509,2.6136663,2.66438
379,1.700638,-3.4287639,-2.2249825,2.0433905,0.7406734,0.5906722,0.012559265,0.52008677,1.1112353,0.97021514,0.9502319,-0.48845223,2.2145097,3.1622047
380,-1.6218582,-0.6861852,-2.9543948,-0.8970714,-2.2668183,1.4014281,2.6336975,-1.0167061,-0.7487004,0.02997205,0.2646263,1.450388,4.1997685,7.1065083
381,0.10185413,2.760599,3.993284,-2.3118002,-0.012151722,0.7204202,-1.7538257,-1.4238851,-1.2073433,-0.9646624,0.7453138,-1.3568497,-6.8810434,-6.3515606
382,-2.070965,2.5904696,-0.24271637,-1.4987029,-1.4570975,-1.5324166,1.2612818,0.62486875,-0.20045623,-0.90256846,-1.5795016,1.3630081,0.46072823,0.5522111
383,-0.28882012,-1.8348688,-4.821003,-0.86583644,-2.9067166,0.60783315,2.7227728,0.6087626,0.890489,-0.35149965,-0.33660215,1.5541295,6.493726,7.021619
384,0.9636749,-3.4967122,-1.6537064,3.2081678,1.9211051,1.4290283,0.21024689,-0.11346373,-0.09782115,1.7766769,0.49111807,-0.085290045,1.9676775,3.2040596
385,-0.32498133,-1.4193959,-2.6429756,1.9625236,0.5262648,-0.14465004,1.4485881,1.4936548,0.2177316,0.7870724,0.019242272,0.90396166,4.3111653,4.35236
386,-1.7358909,3.2359662,1.4590185,-1.3134556,-0.47625512,-1.684607,0.20314497,0.5575104,-0.4342539,-0.8760687,-2.124959,0.37626612,-2.0609117,-5.600713
387,1.133726,-2.692942,-3.5032775,1.366817,-0.29126772,0.073245324,1.0559069,1.5887814,1.3234364,0.43663567,0.11409495,1.0848813,5.280646,5.8902383
388,1.7071645,-2.559183,-1.7992013,0.3323735,-0.359988,1.7565362,0.14208305,-0.12032367,0.45149466,0.30543846,-0.0074250284,-0.08352024,1.3122554,1.5512155
389,0.7351074,-2.7943418,-1.8074858,2.1841314,0.8011822,-0.54426426,0.09735966,0.2676488,1.207176,1.0370843,-1.1072963,0.6347024,3.0222692,2.085594
390,1.3730817,-0.25496998,-1.9865916,-2.4636064,-2.3104858,3.1147819,1.104317,0.51219046,-0.5914148,-1.1177852,1.7586955,-0.26206875,3.5392342,6.0258527
391,1.7474262,-1.4668463,-0.93049634,-0.68687385,-0.64478457,2.3610044,-0.0622949,-0.19769387,-0.13302489,-0.17986777,1.1013433,0.62130564,2.6256175,5.8640523
392,3.99194,-3.6062846,-1.5506942,1.9237455,1.5221758,1.5279585,-1.2746302,1.9230082,1.3680036,0.5678006,-0.24313986,-1.2008151,-0.9442327,-3.9401817
393,-2.3844497,0.5404536,0.22199294,0.08068221,-0.5841468,-1.9918107,0.64319324,-1.6482325,0.20550466,0.32486224,-1.0653676,0.84178185,-0.25390944,-0.9570357
394,0.24188629,2.5206416,3.5594864,-2.418129,-0.36224177,0.10343391,-1.7467006,-1.209922,-0.5767334,-1.1042845,0.20757854,-0.2233832,-3.0683968,-4.651813
395,1.6211264,-4.3760805,-3.089757,1.8186772,0.15890153,2.4129841,0.7525872,-0.55957204,0.33387482,1.2483962,1.9768376,0.30635604,6.9757,11.181492
396,-0.6670253,1.2674052,0.7806498,-1.7341523,-1.3674428,-1.2212614,-0.20741844,-0.7761551,0.5266531,-0.8167395,-0.9026828,-0.2072066,-2.3961046,-3.986719
397,4.003477,-5.201382,-1.9416212,2.373176,1.321143,1.4462762,-1.387188,0.45088077,1.8944663,1.0984294,1.1782557,-1.3634363,-0.23096204,0.13299091
398,1.94851,-4.904671,-1.3097214,4.3834343,2.8477676,0.31473595,-0.94824684,-0.21514104,1.1497855,2.249046,-0.19383837,0.44410512,1.915065,2.7485878
399,-3.3515637,2.6644726,-0.2931823,-1.996484,-2.1138546,-0.16207004,2.1749082,-1.1921542,-1.49629,-0.617556,-0.2741496,1.3173139,1.8513348,2.7205062
400,-2.5024612,4.6514697,2.7972171,-2.1565633,-0.6888752,-2.0771365,-0.054500222,-0.06526201,-0.8645644,-1.2159463,-1.29888,0.7495657,-1.722504,-3.121653
401,2.7531738,-6.863855,-6.9934855,2.3084996,-0.9048287,3.5673838,2.2995646,0.8271018,1.1427364,1.3768125,2.013573,-0.535335,5.420388,6.797538
402,-3.3503776,6.0690904,2.4253905,-5.6516714,-3.653901,0.4341983,1.2957281,-1.7355729,-2.3648458,-2.409764,0.53096706,0.108487524,-1.5831087,-2.3730185
403,-0.29458642,-1.1149118,-4.825837,-1.5355674,-3.3581629,0.36155045,2.8070302,1.1227853,0.9930499,-0.81563556,-0.67218494,1.4948165,4.750322,5.6901793
404,0.50006425,-3.4057095,-4.2822633,2.0100589,-0.10443747,1.7405918,2.0390067,0.83405507,0.11059573,1.1042972,-0.14662854,1.9121377,6.974616,8.871885
405,0.03522357,0.03726449,-1.7821802,0.44370416,-0.22548914,-1.0452354,0.8390082,2.1213207,0.7855459,-0.22983332,-1.5215538,1.026779,1.3274729,-0.0008233115
406,-1.7411978,0.37121,-3.2225795,-1.9721785,-3.1577132,0.80701596,2.9105606,-0.18810378,-0.428409,-0.7180776,-0.25251478,0.76372576,3.829205,1.6616242
407,3.3611639,-4.4816704,-2.7198255,2.1366765,1.0260859,2.4174697,-0.27553338,1.0844747,0.90008324,0.9831407,2.3511317,0.19143713,7.438418,9.582068
408,-0.3281697,-0.26886663,-1.9758286,-1.1497631,-1.7997698,0.7661828,1.4024665,0.0055936193,-0.010780882,-0.44904006,0.9318936,0.51014465,3.9929538,6.2721686
409,-0.39171487,1.3514633,-1.1097475,-1.4079393,-1.3834274,-0.036641777,1.075326,1.3266053,-0.07438928,-0.93417215,-0.9522086,-0.011657302,1.3487713,0.48479772
410,-2.1474571,2.6860948,-0.39690366,-2.8845298,-2.6458094,-0.00013357401,1.7000017,-0.47077414,-0.8983245,-1.2586488,-0.80168563,0.40252835,-0.505011,-0.39990145
411,1.712997,-1.2169905,-2.4815216,-1.5174307,-1.8440558,2.4396644,0.9223263,0.80895805,0.11888489,-0.7498087,1.0650221,-0.62410736,3.804205,5.756876
412,-0.77773297,1.0278182,0.3275247,-0.7515462,-0.46479368,0.38708633,0.43895173,-0.34245673,-0.7396698,-0.2556841,1.0500579,0.65059644,0.73226005,3.3727465
413,-1.7880638,2.9769392,3.9233823,-0.22977503,1.322399,-0.94469047,-1.102971,-1.2798681,-1.4417876,0.030934652,0.7768023,0.4106169,-2.753426,0.02652216
414,0.56321114,2.1080148,1.7219274,-2.893681,-1.3067323,1.0955018,-0.6855421,-0.3510027,-0.6449843,-1.3994657,0.09993021,-1.6710855,-4.0864434,-5.8299656
415,1.520133,-2.451755,-1.7357274,0.31437552,-0.32876223,2.1324005,0.29326335,-0.30149683,0.08734028,0.36975732,0.3792763,-0.3448566,1.3743805,1.3402591
416,0.71719325,1.3596936,1.039089,-2.3563733,-1.0933257,1.903249,-0.31650263,-0.33724576,-0.94669235,-1.0503737,1.0353073,0.40870398,-0.42350996,0.83657515
417,-0.9301461,-0.55546004,-2.2950985,-2.0548384,-2.7683334,2.8866343,2.2405958,-1.7630242,-1.288937,-0.34687573,1.9197273,0.7373274,2.9164038,6.97279
418,0.42604256,-3.952894,-2.235673,4.742729,2.6347673,-0.9842143,0.22839771,0.7149157,1.1270536,2.245543,-0.7097824,0.14274372,2.306193,0.6967874
419,3.1156397,-6.8850436,-5.817405,3.9131317,0.9869527,2.6451962,1.275785,1.5189648,1.3362285,1.9283117,1.889254,1.4615732,9.421749,12.7010765
420,1.1214825,-0.47752306,-0.19861454,-0.37054753,-0.21061085,0.42144984,-0.41448432,0.38286823,0.43034056,-0.28142658,-0.8682855,-1.2090816,-5.5158215,-8.120188
421,2.2522507,-3.418542,-1.9934636,1.4219168,0.33302993,0.323375,-0.45110488,0.5020995,1.6434501,0.60138625,1.7735962,-0.8745446,2.699336,3.5700452
422,-1.3365862,5.321406,3.296505,-4.798549,-2.2902763,0.070485115,-0.355174,-0.6457656,-1.4295955,-2.3488262,-1.1969992,-1.3307704,-8.139702,-11.359769
423,-0.21693763,1.568123,-0.6091319,-1.9366237,-1.6130943,0.04937005,0.74636924,0.967466,-0.050993204,-1.1488647,-1.4931403,-0.9515532,-2.3945384,-7.8867674
424,-0.40003577,1.6631205,0.84550446,-0.83168185,-0.21150005,-0.7053139,-0.14736822,0.5903256,-0.11189619,-0.60566884,-0.5191734,0.3028298,-1.2600148,-0.8270775
425,0.76153034,1.6677942,2.256132,-0.66377985,0.7857947,-0.053150594,-1.3713003,0.6520104,-0.31727922,-0.5816261,-0.21279696,-0.83298486,-4.1224566,-5.59911
426,0.41894382,-2.836048,-2.966336,-0.0058957,-1.4308562,2.223063,1.4590696,-1.19986,-0.034379482,0.48679182,0.3824381,-0.8933717,1.921141,-0.5236386
427,1.6797671,4.142469,5.255532,-3.8073516,-0.01708273,2.1652606,-2.6666636,-0.28227568,-1.7866367,-1.9592271,2.00576,-0.8174571,-3.7115772,-2.435928
428,0.45627958,-3.360141,-3.982291,0.9838794,-0.9772731,1.9417609,1.9041216,-0.21059695,0.1913348,0.7999654,2.0227785,1.1050402,6.940745,10.322203
429,4.333616,-2.621092,0.35538542,0.4990001,1.2935231,2.7880487,-2.126584,0.72261226,0.4867375,0.10664938,1.3266006,-1.4039155,-2.9069946,-0.7927954
430,-0.17101799,2.1444159,2.5466866,-1.4214889,-0.007138905,-0.41463745,-1.1175789,-0.46391776,-0.4153732,-0.73545015,0.28950584,0.6619476,-0.17082691,0.3529663
431,0.58052486,1.9848429,1.5698261,-1.4285064,-0.08694332,0.15827179,-0.78958946,0.87521523,-0.34955364,-0.9695202,0.86464,0.24457939,1.5900192,3.6201637
432,-1.673881,-2.6691358,-1.5341594,4.4655256,2.2650568,-2.1832175,0.7735654,-0.42076814,0.6950449,2.3187537,-1.1401495,0.888099,1.708325,1.9186428
433,0.043308444,0.18500078,2.6376157,1.5140262,2.1325293,-1.7170701,-1.8790762,-0.5764154,0.39850652,0.66758674,-1.3212591,-0.2526222,-4.189852,-7.389502
434,-2.3994927,3.0706425,0.6842552,-2.1798246,-1.7087951,-1.0488248,1.0458039,-0.46007016,-0.7336559,-1.0059546,-0.7960199,0.6197391,-3.2942417,-3.6727943
435,2.7373986,1.7543684,2.4336843,-2.9865055,-0.6093127,1.7647271,-2.0357342,0.71563214,-0.20295087,-1.7372168,0.9482238,-0.19928919,-1.3037252,-0.05460609
436,-1.2091494,-0.39624652,0.92176545,1.2769905,0.8633979,-1.5785563,-0.38389698,-1.4316384,0.28615767,0.8447259,-0.7632104,-0.19532439,-2.61145,-2.3178868
437,-1.2871451,4.699648,4.553078,-3.6552408,-1.0645247,-0.58387196,-1.3651799,-1.5647467,-1.212361,-1.6742855,-0.81037164,-0.2761773,-6.219852,-7.6628385
438,-2.4917293,2.4388115,2.6125236,0.06529042,0.6775064,-2.2600605,-0.39021415,-1.2120472,-0.5700263,0.13872425,-2.081074,-0.9362499,-5.929132,-11.02784
439,1.9526561,-2.702269,-0.1391559,1.8039951,1.4678451,0.73061776,-1.1681526,-0.22142902,0.69438386,0.93112844,1.2362658,0.9009571,3.8681393,5.498144
440,-2.852934,5.2034574,3.5091343,-2.322497,-0.47404227,-1.4514124,-0.07127762,-0.526052,-1.6444643,-1.1631461,0.13592063,1.728448,0.14500535,3.862926
441,1.4239022,-2.286485,-1.0027632,2.0614853,1.5262933,1.4403554,-0.16387469,0.6050707,-0.10245824,1.0052866,0.9765199,-0.9001791,0.98387843,0.89927703
442,-3.0105996,5.3165855,3.1492658,-2.4819565,-0.7647536,-1.602993,0.20141661,-0.326945,-1.5563178,-1.2776295,-0.22830787,0.5566633,-1.9299167,-1.845301
443,1.4975681,-1.2972889,-1.8039876,-0.76017064,-1.2661923,0.19283295,0.13610727,0.79950327,1.2973143,-0.55057913,-1.7305579,-0.621391,-0.99000424,-5.503148
444,2.4615822,-5.3672357,-4.830757,3.5128906,1.0086614,1.0409492,0.94786346,1.9795983,1.6499611,1.5054961,0.75344855,0.050151274,4.0268965,4.7026095
445,0.039642427,4.4079003,4.3183236,-2.641843,0.1919273,0.033722162,-1.7307968,0.3303168,-1.277323,-1.5476263,0.21356924,0.28045538,-2.1200335,-3.2090073
446,2.06149,-2.7069051,-2.3120537,1.0917153,0.21297434,1.3165929,0.18082726,1.1394464,0.78283715,0.4028277,0.46827537,-1.0754977,3.8003576,3.0560055
447,-3.403767,1.9172597,-2.3509004,-1.5992826,-2.6977785,-0.83983624,3.1312625,-0.08677685,-0.679566,-0.6245899,-0.73275137,2.0089529,3.9415202,6.6512113
448,-1.8024526,4.866736,4.2669997,-3.5081193,-1.1427943,-0.9407573,-0.9971244,-1.4783278,-1.2329481,-1.6107776,-0.6430204,-0.04439922,-5.485785,-7.8982716
449,-1.1671121,1.1001534,2.1047742,0.2579327,0.7843932,-1.1378629,-0.72670114,-1.2027315,-0.3610082,0.27499518,-0.98935556,-0.769387,-5.1798224,-9.161638
450,1.3723114,-2.4316437,0.23854214,2.2669353,1.8915185,0.19321904,-1.173687,-0.37194508,0.5736291,1.171577,-0.12983158,-1.7989004,-3.4905548,-4.4301677
451,-0.237609,2.593363,1.2344892,-1.8485382,-0.59504795,0.41949993,-0.04344189,0.75869775,-0.8924713,-1.0889624,-0.47695577,0.6208368,-0.14893427,1.8631548
452,-4.619195,4.8245373,2.6885552,-1.848778,-0.82806206,-1.069401,1.2416625,-1.9350908,-2.4830756,-0.4954065,-1.3903415,1.4572737,-2.1406918,-2.4437387
453,0.7797429,-0.16969247,-0.9922752,-1.051183,-1.031138,1.0465522,0.39466614,0.5124778,0.04948318,-0.56352943,-0.2970571,-0.13655211,-0.37537205,-1.1276513
454,-1.1515733,3.7107456,3.1164498,-2.2192986,-0.21482989,0.8765267,-0.42251438,-0.6749304,-2.042183,-0.9670171,0.8102848,-1.057918,-2.9655845,-4.488518
455,-2.1022592,0.4925693,1.960779,2.1554053,1.8874543,-3.0502543,-0.70040303,-1.1909083,0.27664655,1.1389084,-0.7657124,-0.5281517,-5.245475,-6.437639
456,1.3353198,-4.3090525,-3.9822662,0.9462999,-1.013485,2.4327166,1.4078418,-0.6624179,0.5298143,0.867573,1.5719876,1.9253607,8.438388,12.235737
457,-0.07920564,0.9523978,2.5207818,-1.0760336,0.13404036,0.9621169,-1.0867103,-1.919991,-0.9943473,-0.1606267,1.1096274,-1.528039,-5.1875176,-3.4487243
