,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.21199784,3.3625827,2.9404404,-4.2824855,-2.0473952,0.4863079,-1.1583179,-1.0190749,-0.55177504,-2.042383,0.38846925,-1.8517426,-3.4607658,-6.5816836
306,1.8384293,-3.0866308,-1.8414862,1.4534588,0.5836388,1.7943677,0.036772616,0.17402187,0.35251117,0.8158343,2.0437064,0.10070417,2.8732677,6.276407
307,-1.2254028,3.5657973,3.1704197,-0.9561151,0.5714949,-2.2426834,-1.0902244,0.4324419,-0.26738402,-0.791311,-1.4725273,-0.5198369,-5.6073146,-7.6817327
308,-0.69975257,3.5619788,2.5941503,-2.308663,-0.6137226,-0.9798238,-0.75393736,0.2792365,-0.4814896,-1.3578811,-1.3730607,-0.19726716,-0.8344872,-4.342683
309,-1.360481,0.8904835,-0.903031,-1.9358563,-2.1899002,0.4037341,1.3786569,-0.98424554,-0.46057266,-0.66226745,-0.60167325,0.18335202,-0.5623546,-0.3477019
310,-1.7025298,5.674616,4.5208125,-2.402654,0.2834841,-0.98674,-1.0023235,0.34603646,-1.7739418,-1.4306273,-0.53305274,-1.6873852,-8.012398,-11.259734
311,-2.2206604,5.140116,2.426882,-4.9503384,-3.0288856,-0.120521605,0.48299342,-1.1760567,-1.4350696,-2.2642016,-0.7079809,-0.050430402,-1.6695116,-1.9709288
312,-1.18847,6.043261,2.9825468,-5.1961317,-2.4256952,0.6730016,0.034648165,0.3755347,-1.8826969,-2.70681,-0.9243323,0.21267478,-2.6306303,-3.5740142
313,0.8347286,0.39445204,0.94230175,-0.4617983,0.15888001,-0.3204811,-0.9424082,0.3238314,0.420088,-0.39644572,-0.118009746,-0.73339164,-3.6135669,-3.6760068
314,-4.007559,6.7565203,6.6335654,-2.344208,0.68289465,-1.114481,-1.0042353,-2.4169524,-3.1902661,-0.8075808,-0.32290387,0.15126476,-7.2940755,-6.0854244
315,2.455132,-3.2118907,-2.6472127,1.4114773,0.35604036,1.2306086,0.08473456,1.4172013,1.1135272,0.49430627,0.98608196,1.0455276,5.246478,7.735511
316,-0.38776153,-1.1722403,-1.9319901,-0.01904215,-0.8724917,1.7789173,1.4654922,-0.6350243,-0.72462,0.33851105,-0.1834226,0.52754605,2.8824816,2.481782
317,1.1079475,1.0065051,3.9931877,1.6595253,3.2976897,-1.2865928,-2.902884,0.55825794,0.038455307,0.45312268,0.031808693,-0.6192144,-2.4596157,-2.8968403
318,-0.83608824,1.2160257,-0.55979306,-1.7044057,-1.5972201,0.52745074,1.0363508,-0.11951102,-0.5585813,-0.74487096,0.6298253,-0.38049805,1.1895604,2.5883281
319,-1.0682454,1.7662623,0.7875124,-0.7332999,-0.12022493,0.632139,0.5067779,-0.07046157,-1.3257931,-0.28174576,0.34144187,-0.45772025,-1.2075596,-2.151195
320,-1.6152307,3.1594918,3.3422642,-0.8906965,0.5500094,-1.4370317,-0.9233246,-0.76355064,-0.85826266,-0.43951195,-0.15242623,-0.93832767,-5.831689,-7.3895254
321,1.142719,-1.5866878,1.5361522,4.1928897,4.088654,-1.9908818,-2.0809188,1.194689,0.9952318,1.6359901,-1.3027258,-0.48689905,-2.760592,-3.9872155
322,1.5739506,-1.6160973,0.35737228,2.9715903,2.8319094,-0.5604794,-1.3081605,1.4976648,0.67254245,1.081245,-1.8266443,-2.4492137,-5.0384817,-9.342365
323,-4.0849814,5.7469497,2.970352,-2.0677528,-0.7346369,-2.8729882,0.62673956,-0.23340353,-1.3487275,-1.1277267,-0.7476597,0.79070395,-1.2563095,-0.15006042
324,-0.16844277,4.943824,5.766174,-3.7051072,-0.1792933,0.83428323,-2.242052,-1.3345628,-1.9513717,-1.7261612,-0.56536615,-1.8344786,-7.6828265,-12.016009
325,-0.60881066,1.0027345,-1.1434609,-2.0660143,-2.1574843,0.3165253,1.1789439,0.09945947,-0.090993404,-0.98307556,-0.4696779,-0.53310794,-0.5114064,-2.1769385
326,-2.6801915,3.3478098,1.7288793,-1.5106087,-0.92291033,-2.611581,0.2916026,-0.5417931,-0.18188916,-0.79101723,-0.49420467,1.3799264,-0.8176259,-0.24437521
327,0.8611786,-0.14915334,-0.25046504,-1.7599659,-1.4492015,1.1322255,-0.08162394,-0.5571107,0.12720996,-0.7300446,0.3133387,-0.38713235,-0.48068255,0.18599042
328,0.2925208,0.077874504,-1.5848769,-2.7301269,-2.6005485,3.4048467,1.4845039,-0.7869805,-1.284667,-0.92870384,0.74688625,-1.0920242,0.62421536,1.3504633
329,0.49253556,-2.6080127,-2.120167,1.081012,-0.2107122,0.73638093,0.6790924,-0.49512932,0.52498484,0.7513044,0.11876176,1.025753,4.1066513,5.7641907
330,1.0540723,-2.1229324,-0.19176595,2.0744207,1.6758784,0.93682534,-0.55170006,-0.18175104,-0.054129183,1.1231581,-0.11286025,-0.8528901,-1.996378,-2.5542626
331,-0.5832436,2.510488,0.98544246,-2.4984946,-1.3709453,0.8296219,0.31556648,-0.061490867,-1.0655473,-1.198096,1.2167033,-0.022428215,2.432227,4.5884724
332,-1.7119449,-1.4376953,-1.615903,2.0025103,0.294081,-1.7506645,1.1212785,-0.6288021,0.6542119,1.1432241,-1.176755,0.5023317,0.26915553,-2.5124068
333,0.69435143,0.6714457,2.9186802,-0.85743487,0.55643404,0.6819922,-1.7907487,-1.6075335,-0.5194397,-0.18461378,-0.0705744,-1.53115,-5.069882,-5.857931
334,-1.4599755,-0.38693133,0.7857211,2.75146,1.9395554,-3.5359802,-0.5675846,-0.16193448,1.1189978,1.202338,-2.0200377,0.72595733,-2.381543,-4.882189
335,-1.237439,0.9907462,0.252091,1.0596464,0.9049,-1.3947427,0.3526588,0.81272316,-0.1887052,0.31900665,-0.0042385217,0.86758465,1.5019436,-0.2653613
336,1.4906585,-1.8748385,0.17197354,3.8354282,3.3668664,-1.6777713,-1.4311157,2.0368829,1.2672423,1.3344569,-0.7723536,-0.103639,-2.32182,-4.197502
337,-2.3940141,-0.7387299,-2.5303164,0.527006,-1.0936011,0.55513865,2.5811243,-1.0845963,-0.8931074,0.72742313,-0.7920969,0.5596904,1.6387907,0.9120723
338,0.010814441,0.65473306,1.9069833,0.038187623,0.7745121,-0.4824703,-1.1057738,-0.6393785,-0.1198847,0.049927153,-0.5320613,-0.8529271,-3.525441,-5.92328
339,1.320698,-2.0402474,-1.7223878,1.0087931,0.2061448,0.37519515,0.10260105,0.8260136,0.8647405,0.36687553,-0.16079669,-1.5281091,-1.2589066,-2.5766225
340,1.8274627,-3.498319,-3.303417,2.731103,0.93333596,-0.65683734,0.33156556,2.2013776,1.9583137,0.9109165,-0.66616184,0.9470583,6.069025,5.6661224
341,-1.8521508,1.0887198,-0.2733821,0.3535762,8.08855e-05,-0.7689204,1.0823536,0.11274611,-0.625284,0.19599572,1.0721841,0.56920666,2.0474305,5.6822004
342,-0.7771273,0.32136598,-1.2395742,-0.614828,-0.8190337,2.1670117,1.6121997,-0.12438098,-1.5608243,-0.03977752,1.5473869,1.056393,2.800355,5.5914984
343,1.6000844,-0.9341211,-1.9189531,-0.9950664,-1.3664079,0.33980966,0.2590325,1.3043412,1.190275,-0.7617659,-0.55900204,-0.36762834,0.115240276,-1.5257045
344,1.4458647,-1.270337,0.59148204,1.6140623,1.7807701,0.3679845,-1.1542913,0.46680218,0.22567327,0.6690661,-0.053251676,-0.82358104,-3.3617105,-6.236313
345,2.4832342,-2.7460701,-1.3079399,1.8879144,1.4591463,1.8384295,-0.48213613,1.1889077,0.271609,0.78838444,1.9092512,-1.485473,0.2607864,1.0324856
346,2.5522163,-0.2972313,3.2432706,0.0014466777,1.6829313,0.63007003,-3.0238154,-0.5584247,0.2815843,-0.06312275,0.1785482,-2.5690572,-6.2974296,-8.889004
347,-0.3116618,1.7393786,-1.2498213,-2.868057,-2.7413826,-0.432878,1.0758865,1.0279464,0.508989,-1.649744,0.0609282,1.0201472,1.477536,3.4412513
348,0.8548861,-3.6082077,-3.780446,1.1269084,-0.84718573,1.124835,1.3768147,-0.06047819,0.91784227,0.7520071,1.5608045,1.4418956,7.8800735,11.040014
349,1.6528021,-2.11049,-0.68992174,1.2410392,0.9394804,1.3697168,-0.45665497,0.21621874,0.16288589,0.6385342,0.039095327,-0.58089733,0.060069278,-0.19587022
350,1.7153827,-3.5933466,-2.168252,3.5042667,2.0816731,0.26241374,-0.091621876,1.409373,0.9860803,1.5077388,-0.20801358,-1.0986843,0.79309523,0.011158347
351,1.3731085,2.7439897,4.217983,-2.4978442,0.16479452,0.2587319,-2.5777822,-0.3427534,-0.37986028,-1.3831631,-0.3253802,-1.4820713,-5.3485403,-7.6355333
352,-1.9401037,-1.4520066,-1.4139736,2.3886256,0.77242005,-0.85618067,1.3071454,-0.91665894,-0.16123682,1.4739845,-0.21321285,0.6277928,3.513731,5.0816965
353,0.16965905,1.9121147,3.3930376,-0.7517865,0.9050843,-0.53508806,-1.832811,-0.62369615,-0.40468538,-0.4143837,-0.5076321,-0.34317517,-3.357613,-3.2516794
354,-0.67346996,0.5559652,0.80047256,0.44921228,0.4499213,-1.7978365,-0.42785236,-0.041969877,0.55368465,0.10295204,-0.84401375,-0.6554202,-3.6535194,-7.9882927
355,3.7869956,-4.1779046,-1.4133189,1.7205342,1.1152551,1.4156811,-1.4129272,0.6710577,1.6022379,0.713001,0.63358,-1.011254,1.1210945,0.065978706
356,-1.7721708,3.1086242,2.968977,-1.7436748,-0.31381008,-0.34373486,-0.42789602,-1.488336,-1.3620846,-0.62255,-0.37511644,-0.27098557,-4.1786184,-4.352754
357,1.9198699,-2.8292334,-2.5089219,1.3574977,0.31738403,1.2021525,0.31993845,1.2077273,0.79713017,0.5286332,0.8701559,0.25319198,3.145642,5.1574173
358,2.876801,-1.9027622,-0.14887266,1.2717608,1.3348494,-0.2811529,-1.6513361,1.6257924,1.6035229,0.16255276,0.5324383,-1.1429551,-1.3588972,-0.6604065
359,-0.7095151,-0.44479313,-2.1322162,-0.005309593,-0.9568234,0.32479012,1.5703353,0.41807345,-0.09517041,0.040165495,-1.4371113,0.31293783,-0.80975676,-3.662541
360,1.14079,0.6398195,1.3576869,-0.64139336,0.3774424,0.50703776,-1.1041112,0.36529404,-0.10393202,-0.4586581,0.4069403,-0.91596794,-1.3239237,-1.0063226
361,1.171491,-1.7246926,-2.7927322,-0.26061755,-1.2340846,0.8304067,0.93631357,0.9965072,0.86275387,-0.2380464,0.6813696,0.6192307,1.6324499,3.9886122
362,-2.3882306,3.7105668,-0.05336594,-3.7818685,-3.2775252,-1.0525149,1.5673516,-0.14109975,-0.42154023,-1.8650683,-0.32787806,0.9565591,-0.5638128,1.3617538
363,-0.40459052,-0.605238,0.20145209,1.7256436,1.3148466,-0.8997872,-0.20723721,0.0011039545,0.1630797,0.8220186,0.3898047,-0.15081868,0.45537555,0.40389803
364,0.977343,2.07586,2.8994586,-1.8199108,0.14850576,0.70448214,-1.636395,-0.10024127,-0.6408149,-0.9903482,0.8301304,0.62792724,-0.87751067,0.20686561
365,-1.3634175,2.0532618,0.8356443,-0.66378444,-0.11828529,-0.09912479,0.51715165,0.12706256,-1.0670432,-0.3311079,1.0542413,-0.08996489,0.7127382,2.9940252
366,2.2026815,1.1952684,1.6143275,-2.713615,-0.9056194,1.9018365,-1.3834428,0.27056593,-0.29032758,-1.4458202,1.7259926,-0.28578952,-0.69360644,2.4971223
367,2.8600206,-2.00648,1.3734798,2.6632085,3.0479026,-0.78303075,-2.640254,1.2740496,1.4166486,0.8565525,-0.59927136,-2.266866,-4.069131,-8.408546
368,-0.75249594,1.552578,1.4899955,-0.49926457,0.28271797,0.16386521,-0.19531399,-0.38036525,-0.9597045,-0.17455986,0.88391215,-0.77530104,-1.4069531,0.521277
369,-3.0320408,5.1256423,3.9343536,-1.6214544,0.13021256,-2.50421,-0.46655864,-0.5025024,-1.2158222,-0.89837563,0.6373333,0.6866438,-1.8641528,0.6014165
370,0.26305544,-3.9155605,-4.41053,3.3732812,0.6834595,-0.38955837,1.6946859,1.3484095,1.2730877,1.5425682,0.39530748,0.74701864,6.9193077,9.316771
371,1.7152138,-2.995823,-4.857808,-1.0999811,-2.7304628,2.4887273,1.9845314,0.745831,0.8491509,-0.44639012,1.5784203,0.76963764,7.21743,11.341147
372,1.6792109,-3.9541593,-4.4763355,-0.04620308,-1.8570434,2.9176445,1.6956675,-0.20291482,0.5406882,0.30591923,1.3289351,0.4148393,5.0950866,7.229971
373,0.648425,-0.5474098,-2.38831,-1.2428566,-1.5350906,3.2056096,1.6681455,0.58372873,-1.1195004,-0.4543155,0.93915933,0.06492842,4.2002826,4.903633
374,-2.4780827,4.5332355,3.525904,-1.6332954,0.105693504,-1.300079,-0.34099096,-0.55685705,-1.5661277,-0.81235355,-0.77622765,-0.8013896,-5.699972,-7.4736495
375,-2.572408,2.8752975,0.51844865,-1.5004958,-1.0850741,-0.014458984,1.4259478,-0.4194522,-1.5998642,-0.57191646,0.4986756,1.2844633,1.1586205,2.729691
376,3.0433006,-3.2706718,-3.084637,-0.037528727,-0.9065507,2.279458,0.24913752,1.097318,1.0975665,-0.11229138,0.029230764,-0.8979423,-0.027330518,0.09233302
377,1.5707194,-3.0422807,-0.90020835,2.5086093,1.5502143,-0.4980814,-0.8576423,0.28096607,1.3873116,1.1342903,-0.13179635,-1.5920546,-1.6533945,-2.7181983
378,0.74972045,-1.8330723,-2.6042006,0.27513897,-0.8938838,0.14215381,0.86063975,0.7415877,1.0354389,0.04668971,0.36005154,0.1163661,3.3793492,3.2652988
379,5.2288723,-8.211293,-2.7259114,5.8344536,3.8144758,1.5248301,-1.9968941,0.93004733,2.4740577,2.7377968,0.23071744,-1.0442036,2.4787154,2.1548507
380,-1.4998184,5.0854955,3.9540863,-2.5102308,-0.26794037,-2.132183,-1.1325444,0.34762782,-0.62744325,-1.5690236,-1.9382957,-1.0340195,-7.966134,-11.5052805
381,-2.03627,2.7033765,1.3197293,-0.16575448,0.37603894,-1.3775192,0.41096342,0.4431185,-0.87410235,-0.22426029,-0.98115325,1.182651,-0.5058929,-0.9751086
382,4.5233593,-7.0065017,-5.5981774,2.75479,0.33651516,3.076729,0.53604895,1.7410944,1.9166545,1.251197,0.3644696,-0.47583336,4.545419,6.4352536
383,-1.6882105,1.677796,-1.0392156,-1.5458134,-1.7489829,-0.04360509,1.6894356,0.21491201,-0.64503324,-0.71987784,-1.0413254,0.4550599,-0.70629716,-1.2952464
384,1.6587329,-0.7917151,0.90161026,1.6239554,1.8922825,-1.2887081,-1.6939907,1.3435266,1.224273,0.34605074,-0.37005478,-1.2454333,-2.4671884,-3.6878438
385,-0.9242587,-0.1416132,2.5824418,-0.10795862,0.43132612,0.34618855,-1.0723178,-3.5489807,-0.7987052,0.65160906,0.34664065,-1.1615447,-3.5828602,-4.191379
386,-0.99166894,0.23327528,-2.5593646,-2.7817626,-3.3899326,2.3018122,2.4443045,-0.98181283,-0.9574304,-0.9100103,1.5288444,1.6998641,7.5779734,10.271666
387,-2.353116,3.048578,1.4575828,-0.8576715,-0.077494115,-0.1595599,0.79013026,-0.25387192,-1.7607813,-0.32893258,-1.1534026,0.821024,-1.6009765,-3.7853684
388,-0.94205076,0.8358271,0.6167354,-0.09504049,-0.036034256,-1.1383319,-0.009714782,-0.30126563,0.08065219,-0.051181242,-0.9475178,-0.60240394,-3.0728838,-5.0176854
389,-1.0018744,-1.1208174,-0.52908313,0.33164865,-0.5386312,-0.5144417,0.43579173,-1.8171574,0.31855643,0.55968064,-0.5736266,0.94192874,0.7933697,1.017211
390,-0.023286097,0.011778238,0.47966805,-1.811309,-1.3880877,1.7715782,0.059054337,-2.0558364,-0.76479393,-0.38318646,1.8950101,0.095302306,1.1529584,5.1120167
391,1.5602219,-2.6718132,0.12906624,3.1360536,2.535254,-0.92613345,-1.4622656,0.42265734,1.256581,1.360246,-0.07572914,-0.28328893,0.59600395,2.1258454
392,0.57495844,-1.0980784,0.5901271,1.6685567,1.4432343,-1.2915143,-1.0766057,0.06487348,0.94142526,0.6888046,-1.3621577,-0.35231715,-2.9909017,-4.81018
393,-1.1459043,2.8408768,2.2005587,-0.84013146,0.1967892,-2.0795093,-0.6629877,0.42962587,-0.02151382,-0.6923275,-1.4158201,-0.5047228,-5.895847,-7.846098
394,-1.1557779,0.16289482,-3.0771942,-0.52040577,-1.7286503,-0.11733645,2.354116,1.2637119,0.07391,-0.3764927,-0.8915583,1.1559627,2.0599535,2.492714
395,-0.24952152,-1.9376655,-3.2222946,-0.74401665,-2.1258993,2.181296,2.075703,-1.0210879,-0.33624965,0.111824274,0.46758145,0.8791168,5.010701,6.6090584
396,-0.9393481,1.8816129,1.1486458,0.059117038,0.57459366,-1.4295931,-0.16640729,0.8270925,-0.18239462,-0.23948182,-0.37652022,-0.41921157,-0.59316134,-0.28810728
397,0.62177444,0.89120483,1.05376,-2.3382735,-1.2357451,1.9944746,-0.35977653,-1.0907851,-0.89074147,-0.8780151,1.1773598,0.13058624,-0.25796416,3.031037
398,0.6202701,1.9174992,2.197492,-1.6184088,-0.11505048,-0.057441384,-1.2476691,0.17554078,-0.18406458,-0.9641764,-0.27158508,-1.3966401,-4.8007,-5.027827
399,-0.22590192,-0.8647292,-1.2209406,-0.31358153,-1.0397291,-0.19240797,0.5976761,-0.57162493,0.5644443,-0.011032425,-0.53845674,1.0754441,2.2216063,1.7734725
400,1.2796922,-1.8327912,1.3869413,3.3565974,3.5388312,0.80664533,-1.5249435,0.074949265,-0.5110723,1.6548247,0.3260865,-1.1142727,-1.9830221,-4.034957
401,-0.564494,1.5847079,1.6995305,-1.111469,-0.29943743,-0.7803114,-0.62123406,-0.6283507,-0.11618075,-0.52757204,-0.82518965,0.27656996,-3.533204,-4.2434564
402,0.045849107,-1.0117831,-0.33188412,1.217615,0.773695,0.06709486,0.013459519,-0.13901229,0.020772256,0.662382,-0.5966805,-0.11772011,-2.2334013,-4.1888905
403,-0.6354999,2.7243521,2.3870835,-1.5272503,-0.030426959,0.16014588,-0.56688845,-0.20397831,-1.1321272,-0.7683196,0.6521622,-0.27053475,-1.3806599,-0.5676073
404,-1.8464006,0.26614216,-2.1807399,-0.36299148,-1.3401432,0.8419353,2.3702633,-0.14184779,-1.0169576,0.068782635,0.447987,1.3787432,2.9178607,4.5501413
405,-0.06706744,-3.6395946,-3.9201534,2.6786609,0.20852163,0.0081012845,1.6779064,0.36372134,0.920278,1.4189789,-0.33565608,0.45448637,3.2999563,4.4703455
406,-0.75262827,-0.38971153,0.64035624,2.004601,1.5845869,-1.77126,-0.4446321,-0.11391363,0.4191427,0.92166805,-2.064394,-1.343909,-4.0709543,-8.7693815
407,-0.15403526,0.8034387,3.1267388,1.5666465,2.5896635,-0.79972535,-1.7499115,-0.47123203,-0.57799304,0.7405136,-0.15150745,-1.4116634,-6.2589707,-7.5941567
408,-0.7700547,2.7667313,2.6348648,-3.3738422,-1.6620522,0.98111,-0.51927215,-2.0167515,-1.2716404,-1.2811925,1.2113162,-0.14560437,-0.7646594,1.6609743
409,2.9585705,-3.4390142,0.23321867,4.108473,3.7615807,-0.0057475567,-2.0978856,1.3771759,1.150297,1.6652707,1.0995445,-0.8376096,1.8990676,1.8730928
410,0.6367418,2.2910104,1.7580155,-3.386829,-1.754195,0.60685885,-0.82213783,-0.34816492,-0.21775079,-1.6950625,0.25029832,-0.85867786,-2.9535377,-4.3879504
411,-1.8559394,-1.4747957,-2.5532374,1.2451996,-0.68886864,-1.0336077,1.8707198,-0.70411885,0.44204542,0.86533314,-0.29651794,1.8895906,3.6599758,4.7609544
412,-0.18537931,0.8872864,-0.09806212,-0.9449629,-0.7059763,0.04793945,0.31284252,0.37733662,-0.13558432,-0.5419239,0.40189394,0.57888114,1.4055902,2.8589
413,-1.7787579,2.2466357,1.2492491,-1.8568838,-1.1021245,0.67487884,0.63483083,-1.42751,-1.5322382,-0.5577799,-0.53188837,-0.44013324,-3.2807894,-5.68271
414,1.3984907,-1.6104727,-2.1602361,0.12623629,-0.5708562,0.79860246,0.48424703,1.1450708,0.75358176,-0.10401641,0.8933411,0.15321618,4.6009893,8.625252
415,-0.44384703,3.5402339,1.8654411,-4.0191054,-2.3491185,-0.34328192,-0.35316285,-0.22797279,-0.2531766,-2.0674598,0.64584094,-0.83187777,-1.7831497,0.48657036
416,5.793619,-4.355535,0.1513669,1.4368104,2.1761792,4.322992,-2.6782007,0.5713224,0.36448377,0.6719404,3.0280046,-1.4375137,1.8583548,5.226607
417,1.2533174,0.29869446,-0.9042358,-1.7267475,-1.3962122,0.8950631,0.1718911,1.0997325,0.3478221,-1.0642682,0.37119973,0.72772217,1.4720423,1.4620686
418,-0.4976718,2.7112484,0.11978318,-5.333075,-4.071316,2.5999165,1.1356369,-1.3492885,-1.4191073,-2.2212682,0.29121894,-0.18496026,0.64143264,1.2518725
419,1.5769346,-1.2280806,0.9731035,1.9716858,2.2322059,-0.12674549,-1.5293233,0.6806442,0.45375276,0.7508276,0.25563526,-2.1411123,-3.235676,-5.2917275
420,1.6930072,-3.6752656,-1.0468049,3.0769253,2.0036356,0.4504101,-0.7376958,-0.043637075,0.8699021,1.5633185,0.9039075,0.16352776,0.64796853,2.105538
421,3.188934,-4.108947,1.1906952,3.0004725,2.9248285,0.7303238,-2.7864435,-1.0587423,1.1676049,1.6077479,1.1113582,-1.7450962,-2.053822,-0.7454891
422,-0.76677305,1.6977236,0.96486336,-1.6315792,-0.94656074,0.037553072,0.09441465,-0.5745365,-0.5583052,-0.7059314,-1.3321257,-0.80511135,-4.3428273,-7.63574
423,0.46669292,-0.23747438,1.0626302,2.4402099,2.4667044,-2.201357,-1.3022562,1.4321189,0.95406777,0.72554505,-1.0416703,0.044435903,-1.1418002,-1.6067038
424,0.8810203,0.7160405,1.5573273,-1.5166122,-0.37471297,1.1555814,-0.97287333,-0.73915714,-0.4484553,-0.62473005,0.020389948,-0.1854213,-1.0314333,-1.1881891
425,1.7127516,-2.8007705,-1.8686877,1.1062003,0.2201549,1.1794378,0.027432576,0.28649846,0.7209171,0.5742972,0.5056927,0.22764449,2.5883904,2.4952106
426,-1.0034176,-0.17752999,-1.2380778,1.2445568,0.3406562,-1.2124683,0.93186533,0.8700758,0.29470885,0.4511761,-1.1544298,-0.08550837,-0.15270445,-2.1958573
427,-1.1324707,-0.6866871,-2.5401654,0.70736206,-0.54732156,0.64295936,2.0451176,0.47164422,-0.5386165,0.45156538,0.3829361,0.33181414,4.661995,6.824568
428,-2.511444,3.7829626,4.1604724,-0.49456385,1.1537951,-1.2942578,-0.82713056,-1.3086656,-1.7109902,-0.09795174,-0.44206125,0.013628939,-5.710154,-7.990513
429,-1.0824671,0.9809944,-0.32710502,-0.36315915,-0.5586748,-0.98676646,0.6719129,0.3355107,0.055375844,-0.26776102,-0.49112236,0.6035891,1.0430373,0.2754563
430,-1.0122102,1.4428709,1.5310527,-0.49026364,0.19237277,0.12231016,-0.13275632,-0.83097005,-1.0000117,-0.07111216,-0.2714336,-0.20314632,-2.6803188,-2.7550747
431,-2.4881456,2.8764143,2.9746335,-0.92769027,0.15616798,-0.74455714,-0.2159113,-1.9044372,-1.5097475,-0.11950861,1.3747618,0.19926909,-1.9195876,2.3654125
432,-2.2213566,5.0085654,3.6369069,-2.8069007,-0.6658962,-0.43487775,-0.27103028,-0.7439489,-1.9049647,-1.3206211,0.86915433,-0.20154694,-2.1694717,-0.65542364
433,1.1018015,-2.4376724,-2.800857,0.37057665,-1.0295995,-0.43942332,0.5664618,0.62808996,1.7654696,0.060894534,-0.02827798,-0.59135795,1.5539718,0.27882499
434,-0.661587,0.17077027,-1.1479582,-1.6426573,-1.873163,1.5818888,1.3169907,-0.96454597,-0.7970226,-0.44984576,-0.55790174,-0.33902228,-0.6557586,-0.433331
435,0.18265635,-1.8283435,-2.9859424,0.86315686,-0.62059784,-0.047481596,1.3240598,0.93867505,0.82709074,0.3315781,-0.29844978,0.5602007,3.7679272,5.8948174
436,1.1192532,-0.011380623,1.9837332,0.8568557,1.6931915,-0.39608765,-1.756189,0.17887089,0.23774962,0.2528439,-0.99745953,-1.0158747,-4.055896,-6.0233626
437,-0.12512429,2.255665,0.70539594,-2.170173,-1.2440225,-0.38131362,-0.033511773,0.75924844,-0.04458016,-1.30571,-0.036217574,0.18713008,-2.0311697,-0.6631272
438,2.0999079,-1.0411153,-0.66749245,-0.23253776,-0.06476751,0.96066153,-0.58065695,1.0912799,0.64650124,-0.34422153,0.6779486,-1.1923004,-1.7152435,-0.6100863
439,0.540669,2.0083709,2.6867526,-1.4323342,0.18214019,-0.3811808,-1.5481145,-0.018789018,-0.13323675,-0.86719835,0.4416642,-0.7678137,-2.158453,-2.9388719
440,1.813286,-4.107473,-1.696145,3.3650665,1.9219387,-0.005454898,-0.5874311,0.3442679,1.3656309,1.6103421,0.4550055,0.01276634,0.7971264,1.0834056
441,2.292795,-1.5147655,-1.3014473,-0.89880264,-0.616291,4.0810895,0.2652369,0.21764833,-0.97087735,-0.25021788,3.164596,-0.12725385,5.8950276,10.800249
442,-3.0766146,4.3571734,3.7289956,-1.7124873,-0.20716847,-1.9288886,-0.36350858,-1.57678,-1.3098894,-0.6743369,-1.1711309,-0.11516328,-5.046123,-6.7543945
443,4.325199,-5.224611,-1.4542353,3.3375483,2.6170354,2.5205307,-1.5690793,0.9010743,0.97841245,1.5539548,0.90553564,-1.4208552,-0.26353788,0.13666561
444,-1.016461,-1.2403873,-1.6228448,1.546352,0.16928248,-1.2329593,0.9477346,-0.029368926,0.6280607,0.7971202,-0.17215168,1.0027568,1.3421227,1.6718646
445,-2.0180223,0.8901352,-1.226903,-1.1715682,-1.7434858,0.30699152,1.8731184,-0.823403,-0.81948227,-0.27017564,-0.6601054,1.27563,2.0963302,1.9439312
446,2.1299362,0.60088104,1.0409194,-1.9290831,-0.67545086,0.74511313,-1.3616179,0.6456448,0.51566577,-1.1915791,1.0442595,-0.12799886,-1.1376457,1.2033993
447,0.083094895,0.8268491,0.87545484,-1.1709133,-0.55168885,0.20390302,-0.37484083,-0.4503116,-0.16557194,-0.5217031,-0.4553632,-0.40344912,-2.0679293,-4.631755
448,1.1619352,-5.0421777,-2.8828816,5.235121,2.833373,-0.4506959,0.17777757,0.86765164,1.357348,2.4923265,-0.7115704,0.08021525,-0.007228613,-1.9125328
449,1.2562491,-5.14758,-5.344146,3.7186413,0.82729554,1.3587184,1.9255863,1.5319371,0.90235144,1.8008866,0.91247153,2.620422,9.270918,14.966538
450,-0.19101122,1.5824312,1.0272088,-2.1351664,-1.2552356,0.3396274,-0.17934203,-0.59125936,-0.3719656,-0.96561295,0.7351854,-1.576919,-2.6158345,-2.4275084
451,1.7381345,2.3681257,3.7762194,-0.8944909,1.5289391,0.0058014393,-2.5694594,1.1605744,-0.33319694,-0.89223987,0.7198328,-0.7918075,-5.3057947,-5.37162
452,1.2660313,-0.871504,-0.23120432,-0.08699545,-0.047474757,0.29831764,-0.56249857,0.26163283,0.6291165,-0.12826426,-0.30519554,0.35828987,0.48495123,0.70390916
453,-2.3782887,2.1284797,2.311747,0.4363429,1.0709023,-0.68314165,0.023715854,-1.2191279,-1.5542083,0.4583596,0.34967428,1.0768093,0.9400157,3.6746778
454,2.3214905,-1.2962912,0.38473165,-0.21091647,0.20320581,0.5104283,-1.4587694,0.15979658,0.99786085,-0.2251078,0.34354845,0.0074978247,0.77380025,1.7156965
455,0.78857183,-1.2589978,-2.089237,-0.4329774,-1.2047545,0.3200582,0.6751562,0.5618347,0.8703456,-0.28210184,-0.3467957,-0.9194723,-1.2912978,-2.0564132
456,3.4079952,-6.0528646,-5.227215,3.6102793,1.1115876,1.7572782,0.7647533,2.3670726,1.7791194,1.4999514,1.4708031,-0.038059708,8.212529,10.528181
