,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.9705017,-1.017195,-4.1796484,-0.8992472,-3.0624583,-0.34696877,3.0743747,-0.5152358,0.5520439,-0.15556951,-1.3260502,2.4447153,5.4345746,7.622362
306,-1.7889667,0.6244828,-1.1752892,-2.3064268,-2.861001,0.19012907,1.6239071,-1.8165557,-0.2553988,-0.6711935,0.5437972,0.10667731,2.6506886,5.7626977
307,-0.3418721,1.4707005,2.131889,-0.21834102,0.84315175,0.2025765,-0.765947,-0.3999928,-0.95128393,-0.06440906,0.11754547,-0.36801428,-1.0978292,-2.0238128
308,-1.6838009,3.429636,2.6168323,-1.9941326,-0.50592154,-0.08904883,-0.14331746,-0.87975633,-1.5017955,-0.8459209,0.35790414,-0.8412877,-3.4911566,-4.2221026
309,0.7384361,0.0024539295,-0.0033605504,-1.015203,-0.6158027,1.3176368,-0.07917607,-0.16599363,-0.32982865,-0.41588917,1.1187917,0.87894917,4.670474,7.802167
310,1.50936,0.28242436,-0.49370357,-2.2105582,-1.584356,1.6103659,-0.05205798,0.5246805,0.05461389,-1.1638503,1.8510513,-0.95792735,0.41023356,2.8640451
311,1.045841,-4.6281962,-3.6776035,3.1020796,0.7345886,0.42073327,0.91825485,0.25766912,1.2599242,1.6268588,1.1715553,1.0665032,6.3964877,9.2592125
312,2.7515533,-1.8585236,2.499096,3.4470096,4.2704473,0.042007267,-3.0284362,0.8475466,0.4243179,1.377879,0.9001232,-1.8172605,-3.9506328,-4.639935
313,-0.19358155,3.9980502,4.970165,-3.2993693,-0.32438296,0.9596814,-1.9167008,-1.6773399,-1.7435762,-1.4142596,-0.22767793,-1.2206783,-6.1427684,-6.6671124
314,1.248748,-3.478637,-1.3475369,3.82468,2.5106306,-0.06836286,-0.40499157,0.6475103,0.8117583,1.7955614,-0.5271396,-0.84630764,-0.64407325,-2.5966702
315,-0.6508065,0.3147682,-3.0255702,-1.8101615,-2.890681,-1.0758092,1.879817,1.1496066,1.2112315,-1.1137724,-1.406146,1.2424289,1.6725816,0.3548911
316,-0.13891256,0.41439727,-1.9011594,-0.31499654,-0.83438116,-0.32495388,1.2028395,1.8697779,0.3258587,-0.4967236,0.20489857,1.3546147,3.1780295,5.373286
317,3.2127326,-2.352835,1.7947235,1.9089272,2.753991,1.8043242,-2.586704,-0.14865896,0.08189082,0.9331511,1.1096097,-1.4212476,-3.46874,-3.6240022
318,-1.1513635,2.7521644,2.8521304,-0.800613,0.46663618,-1.581956,-0.9581269,-0.30677682,-0.41371885,-0.504497,-0.6359636,0.102787964,-2.499365,-2.5184379
319,-0.27722114,-0.8845437,-0.23701754,1.9968171,1.2879537,-1.7139616,-0.23164605,0.46559232,0.8320823,0.8096171,-0.7665879,-0.14404576,0.3548228,0.5465022
320,-2.2290804,4.5717874,2.8295798,-1.9879718,-0.5208949,-2.5214865,-0.3068854,0.28729013,-0.4830819,-1.250613,-1.4205577,0.26705322,-3.714892,-4.78355
321,1.2885102,0.010961759,1.6928899,-0.59875685,0.396879,0.79196805,-1.4404442,-0.63361275,-0.074245036,-0.2309417,1.3094807,-1.3080175,-0.77439284,1.8256491
322,-1.2146934,1.9583005,1.3223202,-1.2357628,-0.5241779,-0.20373136,0.10041772,-0.67522234,-0.8044859,-0.4921084,-0.77731925,0.13209073,-2.8750045,-3.168441
323,3.4149058,-4.840069,-1.332921,5.0229445,3.8261008,-0.15020233,-1.6738207,2.0197752,1.8263935,2.0172536,0.083192386,-0.69790787,1.0042648,1.2418014
324,-0.44427666,-0.8958515,-3.5657344,-1.4591568,-2.7829354,1.0574796,2.324325,0.12221512,0.22764379,-0.55195606,-0.22986284,0.9803189,3.0233252,4.7305326
325,-1.5913702,2.2947729,0.108858496,-2.1026528,-1.7003971,0.046733312,1.0949957,-0.26350126,-0.8566792,-0.94092613,0.047550905,1.309276,1.7313759,3.2363026
326,0.61437744,-0.1885882,-1.2546067,-1.4941608,-1.6063826,0.92645574,0.58375174,0.22188704,0.22579591,-0.72421044,0.4396421,0.18702637,2.2823527,3.7984662
327,0.9378903,-1.1869098,0.26703274,1.0781991,0.9598971,-0.35974842,-0.8842267,0.025549358,0.67962533,0.46185076,-0.25572518,-0.43633032,-2.540153,-1.9377633
328,0.95621294,-1.7152917,-2.8851407,-2.024741,-2.6958685,3.492433,1.6172947,-0.87767,-0.5243993,-0.53580827,1.9191761,0.3869945,5.336356,7.6595974
329,-1.4805988,0.040556453,-0.40379897,0.485133,-0.05568958,-0.048103094,0.929585,-0.8155661,-0.6331757,0.49297458,0.533168,2.2488902,5.46299,11.575077
330,1.8165572,-1.8078423,-2.4987655,0.5664533,-0.3910661,-0.77412856,0.12527204,2.1914427,1.95981,-0.22490579,-1.7871686,-1.0853848,-0.122974694,-2.783013
331,3.4865608,-4.9384465,-1.221082,3.9103332,2.936829,1.1768839,-1.5385401,0.8262706,1.2847534,1.7883667,0.6486216,-0.50011617,0.54507643,0.81769323
332,-2.3622463,2.1185188,-0.33733076,-1.0533756,-1.1420889,-0.36434004,1.6172816,-0.095899776,-1.0508181,-0.42042768,0.31893852,-0.5082041,-1.2782904,-2.4706593
333,-0.55937713,2.1623943,5.3856015,1.2013141,3.048608,-2.4435596,-2.9897866,-1.025305,-0.24149299,0.48474896,-0.73133653,-0.94014347,-8.274576,-9.835324
334,2.2507162,-3.8070507,-1.744077,2.3983011,1.219469,0.24344221,-0.669737,0.5009448,1.53284,1.0855403,0.34605652,1.4250158,3.8742878,5.0286875
335,-2.73206,0.24658582,-2.7306113,-1.7703595,-3.1069176,0.9471828,3.0808744,-1.7171519,-0.9686979,-0.26298591,0.059207365,1.5381795,4.5900717,4.7384586
336,-3.0182104,4.793697,3.2663238,-4.553947,-2.7883525,-0.68972397,0.16349882,-2.8434463,-1.4393,-1.75865,-1.7067069,-0.57762295,-8.500189,-12.930857
337,-2.6052122,3.5996854,0.5264786,-3.3829095,-2.691011,-0.0975289,1.5163349,-0.8743102,-1.2866759,-1.4456421,0.018538686,0.96309364,-0.61173683,-0.29890585
338,-1.4406327,-1.9339881,-0.59081864,3.3609903,1.9499649,-0.84960055,0.5168157,-1.018446,-0.17114156,1.9407525,-1.1385506,0.6162064,0.7664196,1.1516349
339,-0.15187146,-2.6862845,-2.592204,1.2465668,-0.4032601,0.6936817,1.2338591,-0.7558026,0.34295982,0.9311373,-0.2579119,1.1476891,5.032099,6.1631584
340,-2.5321376,-0.04144431,-2.5027432,0.9130324,-0.70674235,-0.89631444,2.4713254,0.20690814,-0.31350142,0.5550716,-1.2416325,1.1696194,3.3917282,2.6995943
341,-1.6602758,3.6576092,1.485863,-3.840786,-2.5466564,0.014589906,0.5363866,-0.9690681,-1.0045851,-1.727442,-0.7406125,1.6091636,0.6529184,1.4092484
342,-0.21571216,-2.3960164,-2.6572528,0.83895695,-0.66687906,1.3051555,1.4834237,-0.77349615,-0.0742856,0.7805105,0.93599033,0.43528888,4.9791765,7.7364445
343,1.5690573,-4.5417104,-5.017298,2.041375,-0.31077412,2.2010837,1.8494399,1.0223416,0.6699991,1.0893704,1.2776023,0.82299745,6.7244515,9.309692
344,-0.28736383,-2.7976308,-2.6417518,1.8232288,-0.020275319,-0.0074707866,1.1667188,-0.46907923,0.64993614,1.1200674,-0.8849055,-0.045009974,1.9128666,0.69305646
345,1.486343,-2.1211233,-1.2773374,1.8731768,1.2745572,0.99233246,-0.09664041,1.0624226,0.25018978,0.78712714,-0.18851283,-0.65364736,1.3877158,1.2890993
346,-2.0475779,1.6992856,0.5670807,-1.1507072,-1.0175973,-0.46149647,0.82310927,-1.1670841,-0.796897,-0.3058006,0.45721096,0.6529446,0.60029036,1.3666105
347,3.433451,-6.1808515,-3.8256826,3.981206,1.7508043,0.8188466,-0.3004837,1.4342018,2.206418,1.7574822,-0.04593681,-0.38668218,3.190466,2.8713434
348,-0.99975955,2.2597988,0.26164138,-2.3364692,-1.6991117,0.27895284,0.76966804,-0.018756412,-0.72917175,-1.1247877,0.6331286,-0.13790858,-1.0140152,-0.34533167
349,-0.33267832,2.0900707,3.4207544,1.8742331,3.1634731,-2.2169795,-1.8707736,1.2850271,-0.24732065,0.43102065,-0.30312213,-0.39071614,-4.1459565,-4.297225
350,-0.82963556,-1.3949431,-2.1930428,-0.98096746,-2.003585,2.36105,1.8745508,-1.999221,-0.91530895,0.19851181,0.27588245,0.948639,2.4698617,6.184971
351,2.216344,-4.7699986,-2.4834592,4.0253325,2.2990437,0.6476809,-0.2820317,0.94873595,1.2116988,1.8820144,1.8193742,-0.3686662,4.115816,6.6266885
352,-6.1139274,8.054495,3.2820725,-4.2189937,-2.4571364,-2.185845,1.941034,-1.2603166,-2.8185225,-1.8738009,-1.0781578,1.511592,-2.0060506,-2.6202738
353,1.1368725,-4.723769,-4.10165,3.248534,0.76838464,0.6455971,1.1618186,0.6663039,1.1828765,1.645899,0.47653446,0.6548499,3.3919344,4.287157
354,1.0117549,0.3233309,1.6274425,0.7075656,1.542217,-0.18862568,-1.3839943,0.68245506,0.023276329,0.10819228,0.19867326,-0.6213416,-1.4012526,0.09198511
355,-2.9063156,4.224491,1.5205182,-2.5067117,-1.3835887,0.21650732,1.2868265,-0.59654456,-2.181135,-1.0459481,-0.4576369,-0.047184594,-2.1389797,-3.213022
356,1.2292235,-1.229683,0.78481007,1.6560907,1.9269241,1.1203439,-0.99767166,0.037535593,-0.41242146,0.84122336,0.24968469,-1.5894076,-3.1715105,-5.835929
357,-2.11671,3.279213,2.9930532,-0.87409437,0.2919802,-1.9792827,-0.5778434,-0.74144626,-0.68903166,-0.44305027,0.3458201,1.234046,-0.3480906,0.6727501
358,1.9549869,-3.711907,-2.1147728,1.5659479,0.21308288,-0.05363047,-0.38205594,0.054482516,1.8595275,0.75337255,0.5484164,0.65662235,2.1885357,3.708587
359,-0.5090019,4.051973,6.0977006,-1.5759246,1.2070906,-2.3726025,-3.1040304,-1.1070614,-0.23284507,-0.9342225,-1.1887398,-1.1523086,-9.00935,-11.197481
360,6.364897,-5.2643676,-1.4572989,2.3379397,2.1838374,2.40017,-2.5632865,2.3097334,2.1256206,0.6510959,1.4926804,-1.8855906,2.2586598,2.290288
361,-2.1688557,2.2008007,-0.3296767,-0.31980163,-0.47810942,-1.3945291,1.3396454,0.9270317,-0.51238424,-0.34368196,-0.5028064,1.1304898,0.8854025,2.3618572
362,0.78065336,0.5772116,2.1272733,0.5313413,1.4171832,-1.2042637,-1.7473612,0.37365448,0.5266669,-0.004379812,1.0603366,-0.8887613,-2.7774973,-2.372196
363,0.114473894,-1.2933282,-0.4286731,2.2188997,1.4491942,-1.4886568,-0.32747325,0.62689734,0.9294826,0.8950499,-0.80477697,-0.088598214,0.74610966,0.55882543
364,0.94005436,-4.619871,-1.9545116,5.255442,3.2342324,-0.267025,-0.14423919,0.38982192,0.8937664,2.5954063,-0.40606144,1.057188,2.6151793,2.9596817
365,-1.3737171,4.3759565,5.0709753,-0.5226109,1.8009816,-2.1664112,-1.9544263,0.049179323,-0.9868124,-0.5389597,-0.6544425,-0.20928162,-6.284844,-6.877701
366,-0.21877067,3.8294315,1.3865129,-5.155311,-3.1513777,1.9988878,0.36407787,-0.39412197,-1.4819137,-2.4237032,-0.43411773,-0.5546696,-1.8499142,-1.5484504
367,0.30349702,1.0751505,0.737706,-2.366318,-1.4421886,1.5626726,-0.08170116,-0.8636467,-0.7398368,-0.9468449,-0.33041614,-1.5800999,-3.2827816,-3.5638359
368,5.156905,-4.171893,-1.1831553,2.109115,2.085722,2.5890424,-1.9100726,2.061894,1.1959009,0.6499998,1.976333,-1.3722515,1.557589,6.093234
369,-0.98742783,0.4083286,-0.10994681,0.32428524,-0.029619982,-1.3581884,0.31819707,0.04366058,0.32482806,0.10066793,0.5142505,0.5209671,1.1634159,1.5544081
370,-2.191405,0.37582263,-0.71766114,-0.4958077,-1.1877575,-0.03497109,1.4866211,-1.5895648,-0.7218355,0.19416705,0.27537683,0.23854376,2.8595853,2.9813704
371,0.87807345,-3.5377305,-6.777114,0.119418845,-2.5033414,2.8178105,3.5022173,1.6286756,0.37429184,0.12481007,0.89761555,1.8648473,8.040204,11.236387
372,-1.3713604,-0.63643986,-2.0241597,1.2266765,0.005158565,0.17095435,1.7705506,0.3006983,-0.52917576,0.7090047,-0.8416052,0.25615466,1.354859,-0.7039993
373,-0.3892096,-2.8445385,-5.812125,-1.8800431,-4.3517776,2.1425617,3.4495187,-1.0167192,0.55264217,-0.3839746,1.3478469,1.9896201,8.049622,10.805739
374,-2.5332017,1.2170745,-0.4796414,-1.8496381,-2.2078032,0.3035121,1.7124321,-2.0846303,-1.0227234,-0.36042914,-0.56420356,1.3192962,2.4626904,4.881939
375,1.724511,-1.8954756,0.64090365,1.857726,1.8483709,-0.12257964,-1.5417099,0.13115028,0.80470073,0.8067402,0.049133204,-0.31163755,-1.8843284,-1.6120503
376,-1.0372889,2.0802019,-0.13991325,-2.2263212,-1.8909128,-0.5912867,0.8028981,0.26039687,-0.07902679,-1.1795204,-0.6449135,-0.3572654,-2.328443,-1.9571265
377,0.86515576,-2.7021952,-4.317079,0.021242307,-1.7498227,1.4440442,1.9192564,0.7684749,0.76078975,0.06282371,1.7253444,0.7513098,5.6079006,8.264137
378,-3.1315882,0.62086236,-4.1620126,-2.6616538,-4.3367076,1.450088,4.277513,-1.1478381,-1.1817952,-0.7280199,-0.546743,0.9821199,4.110778,4.53928
379,0.5761823,3.3604186,4.0471992,-1.3495082,1.0162506,-1.2279865,-2.2709198,0.87930167,-0.1871993,-1.1170505,-0.81381005,-0.2660674,-4.266311,-6.701045
380,0.0954674,0.9633973,0.6174812,-1.9670156,-1.1347934,1.9769988,0.16267924,-0.90023696,-1.1571283,-0.6889947,0.7412515,0.21840058,0.57656074,1.0271773
381,-1.1004018,5.558926,6.4498954,-0.855879,2.3883715,-1.8924862,-2.6018834,0.47091326,-1.5369176,-0.82843274,-0.6407777,-1.4524149,-6.5646133,-8.6103945
382,0.25301167,-4.0009613,-1.0212772,4.5661216,2.6806364,-1.7387962,-0.59380877,-0.59999526,1.4991717,2.3308825,-0.34186083,0.04671073,1.283612,0.95978284
383,-2.5280862,-4.605826,-6.6440277,2.3951805,-1.8665264,0.1796157,4.2507544,-1.4839493,0.5839723,1.8654987,-0.069914475,2.7223067,7.7275653,11.9789095
384,-0.010946572,4.4171667,3.1158104,-5.2885594,-2.5741513,1.4364043,-0.76236475,-0.8759036,-1.3825033,-2.5034103,0.10670067,-0.13269153,-1.9921492,-2.6020868
385,0.27996883,-1.5894517,-3.2156746,-0.22444323,-1.5471777,0.70231503,1.5975494,0.63487786,0.6012931,-0.10006133,-0.5337277,-0.35550547,0.8012456,-0.7096362
386,-1.4021089,0.31526557,-2.8860023,-1.2230523,-2.2633321,0.7354939,2.5494163,0.38243654,-0.47621363,-0.4836506,0.5730859,3.2581196,7.216387,11.981628
387,-2.4381692,1.6835134,-0.5364449,0.6468765,0.012687484,-2.5389457,1.2572424,1.0141932,0.09250212,0.06060258,-1.7266705,1.7323518,1.4075154,2.4995103
388,1.1898904,-1.3351911,0.9273983,3.5092883,3.4181542,-1.3092406,-1.5593914,1.4948363,0.7234961,1.2976962,-0.84703237,-1.48115,-2.97924,-4.442787
389,-3.1724389,3.5741735,1.2327085,-1.7467476,-1.329847,-2.3111427,0.91789275,-0.5578593,-0.52880794,-0.8447583,-1.3923395,1.3407102,-0.5395149,-0.7139097
390,0.7902925,3.064957,3.026345,-2.025234,0.115722775,-0.40618283,-1.6648293,0.9539809,-0.25833237,-1.3901768,0.0946681,-0.22455603,-2.2871418,-1.780074
391,2.9547684,-4.8195558,-3.6981483,2.8748536,1.0418329,0.97554946,0.13074467,1.8092017,1.7422823,1.1497161,1.0309823,-0.22562599,2.5808601,5.148128
392,1.182137,-3.2195992,-3.5703459,1.868811,0.0966565,0.7030484,1.1137612,1.2605715,0.96608245,0.80841684,0.06945244,0.4465114,4.9209695,4.778588
393,-0.970292,1.5733016,1.2133601,-0.011692531,0.431136,-1.3324751,-0.23657562,0.25010568,-0.14191762,-0.15225625,-0.88422465,-0.23749907,-2.2151928,-3.2338853
394,-2.4744353,3.4602008,1.2970684,-4.0345383,-2.8890264,1.554723,1.307463,-2.33343,-2.212728,-1.3835794,0.86072683,-0.36661085,-1.4283643,-3.104773
395,-1.0788836,-0.52441263,-1.6318707,1.5470376,0.22768444,-2.4530907,0.8680252,1.0756545,1.1841046,0.4815624,-1.2668403,1.2892346,2.8977056,2.491161
396,1.345049,-2.5668824,-2.6592915,0.9379869,-0.3291262,0.22959739,0.5049092,0.91321295,1.2780302,0.32964882,0.5791455,-0.08666009,3.9760737,5.6281223
397,-4.234223,3.5127337,-0.66730267,-1.362743,-1.8606082,-2.3660429,2.52069,0.15409505,-0.7663949,-0.6852761,-1.879912,1.690008,0.54032415,-0.7095696
398,0.10318671,2.6920974,3.4097323,-0.53747255,1.3061632,-0.87287295,-1.7153964,0.56543976,-0.5300139,-0.56848526,-0.42063156,-1.0652612,-5.11747,-5.7116675
399,-1.6999838,3.8058107,3.0171072,-2.839933,-1.0163007,0.47034046,-0.1983316,-1.4514402,-1.8268833,-1.129496,0.05362102,-1.0260313,-5.574563,-8.229829
400,1.904324,-5.206216,-2.2058933,4.563446,2.6293826,0.24172044,-0.46861783,0.24658518,1.3371011,2.2722132,1.54895,-0.020621628,4.840239,8.044551
401,-4.7293763,6.6018453,3.9343913,-4.3665385,-2.3775249,-1.3439081,0.7922441,-2.5546756,-2.3953664,-1.709967,-0.9886522,0.48529953,-4.518126,-5.577317
402,3.2070382,-6.671957,-3.9130979,5.097104,2.724997,1.9612826,0.03125158,1.257711,1.219048,2.46663,0.67760015,-0.27669522,5.6906004,6.6606045
403,-3.4698236,2.834957,-0.4743396,-2.6248233,-2.858713,-1.000454,2.1731234,-1.2721035,-0.83973587,-0.97702134,0.7565403,2.215454,4.870145,8.854622
404,0.74001664,-0.24626529,-0.6277305,0.15789801,-0.0006632275,-0.6961539,-0.16272998,1.2277129,0.86372447,-0.23858026,-0.6026086,-1.2909528,-1.9877181,-6.07993
405,-2.0985146,5.8147893,5.444149,-3.0655298,-0.39748147,-3.0854733,-1.8146801,-0.85736537,-0.4762582,-1.7024149,-1.1440759,-0.5654544,-7.0828295,-9.064498
406,2.2327936,-1.9158688,-0.436019,0.9620405,0.95612776,1.2616377,-0.86356795,0.69262654,0.43824536,0.3554124,0.11136407,-0.03248608,1.2503474,0.27923787
407,-3.319625,1.7207026,-2.923026,-2.1496978,-3.279654,0.50041634,3.6663122,-0.39066666,-1.2694799,-0.7240641,1.2034895,3.3603532,9.635792,14.030108
408,0.079798885,0.52265555,1.383333,0.34563655,0.96709716,0.15884705,-0.7057402,-0.16194482,-0.50730765,0.17446908,-0.0273431,-0.42406455,-1.7689166,-1.6723242
409,-1.2701069,-0.22476247,-4.5704427,-1.827687,-3.3887308,1.6439391,3.5574446,0.64852816,-0.49807847,-0.72746664,0.23900904,2.4084723,8.021676,10.27222
410,2.8106384,-1.7441922,0.015699532,0.35348168,0.7405431,1.4258059,-1.3426028,0.675434,0.605218,0.019111007,1.2032415,0.18090983,1.5640008,2.9603138
411,-1.6453168,1.1087065,-0.5882462,-2.0131736,-2.1985748,0.22811067,1.3271881,-1.2955807,-0.539331,-0.6488089,-1.3271322,0.056379013,-1.5054035,-3.6624067
412,0.56694615,-1.096908,-1.0235053,1.4135345,0.78494394,-0.5993211,0.030278921,1.1519511,0.72257257,0.44555524,-0.27575403,0.9790226,1.5762854,2.537291
413,-1.0705669,-0.47715104,-1.8410054,-0.8524667,-1.8635461,-0.21975255,1.4131258,-0.8161458,0.34696978,-0.1780615,-0.19605939,0.4130258,1.446434,0.72620606
414,1.3324025,-5.266307,-4.093148,2.9056015,0.45891452,1.7688625,1.1866066,-0.30082196,0.7778784,1.7449518,-0.53706056,0.20978622,3.1020036,1.2014686
415,-2.5545921,3.4924529,2.5616333,0.8071049,1.5150864,-3.7405238,-0.40890414,0.9845008,-0.1534825,-0.037879378,-1.5208776,-0.8766518,-5.0925374,-9.37106
416,4.7569366,-5.353083,-1.5864938,2.2672484,1.5182371,1.7002463,-1.9231279,0.6284958,2.0508332,0.9807841,2.1878178,-0.5629483,4.78904,5.654704
417,3.1931615,-4.154672,-1.3112067,2.5429854,1.9063303,2.3930087,-0.96203864,0.44203228,0.4697698,1.2820816,1.7915084,-0.32471368,2.3861976,3.6126738
418,-2.5777285,7.202902,4.9385643,-4.3203692,-1.4453292,-3.0046268,-1.0214131,0.00035548373,-0.78621745,-2.4693372,-1.0458604,-0.21974353,-5.704841,-8.73041
419,-0.35060114,3.1918244,6.2969203,0.45991564,2.9633002,-2.7188065,-3.4922633,-0.69939643,-0.22732188,-0.019442907,-2.0367887,-2.4810398,-12.574045,-18.513243
420,-3.7938278,4.3504558,0.39727256,-4.2791214,-3.7232559,-0.40585977,2.2021632,-1.641937,-1.5266085,-1.7103441,-1.1400994,1.1200578,-1.7952597,-2.4492352
421,-0.2220258,-4.4090376,-5.1400437,3.9310708,0.7380696,-0.14497048,2.316039,1.1654855,1.0208658,1.9298011,-0.683654,1.2250621,7.4529047,8.527717
422,-0.49945638,2.286707,1.1372985,-1.7181834,-0.5479095,1.3984277,0.2853722,0.08989264,-1.5734,-0.79429513,-0.06776648,0.08813155,-0.23385888,0.17820351
423,-2.9912689,4.9163322,1.7661538,-3.152843,-1.8661567,-0.8402122,1.0775597,-0.27876958,-1.5862895,-1.526796,-1.0210984,-0.35434127,-4.7399106,-6.5074496
424,-1.4530104,3.7223155,2.72936,-0.95713985,0.4791616,-1.7823861,-0.5910967,0.7095804,-0.6686287,-0.786168,-0.4899051,0.9455182,-0.68477523,1.0412765
425,2.3857412,-3.4771638,-2.6142888,0.2895773,-0.65103203,2.618268,0.30927038,-0.1032857,0.545924,0.34067947,1.0905436,-2.0657053,-0.27021897,-0.8434297
426,-0.057896625,2.9706337,4.9282684,0.27366424,2.5344539,-1.412335,-2.5805216,0.15298885,-0.71709,-0.15401185,-1.3495228,-3.480602,-10.209316,-16.48936
427,0.7945357,-0.05286953,0.14495017,-1.305563,-0.8036902,1.7188473,-0.12623417,-0.588961,-0.49729463,-0.4543718,0.36940333,-0.4248228,-1.3683801,-2.5856752
428,0.8189074,-1.7671959,-1.7457268,1.6989813,0.83616555,0.54506725,0.45997855,1.1701452,0.2778237,0.6884444,-0.6879689,0.13696712,-0.21580374,-1.983201
429,-1.6076481,2.816539,3.1136913,0.13554488,1.4251456,-0.9485853,-0.7275977,-0.33106822,-1.3248553,0.042350534,-0.23143163,-0.98386204,-3.9274063,-5.416623
430,0.6621409,1.5504947,3.031745,-0.5842976,1.0142311,-0.22906643,-1.8479488,-0.19695769,-0.30543917,-0.4034704,-1.0688303,-1.7002506,-6.457508,-9.193334
431,-0.46719226,0.7978775,1.1677155,0.57679754,0.7340703,-2.493732,-0.836921,0.39553457,0.94289273,0.0031677103,-0.45094907,0.42448303,-1.2437532,-2.3707108
432,1.6235448,-2.3223972,-2.6469197,-0.7483631,-1.6373541,1.5568208,0.660388,0.06422513,0.8668527,-0.26822615,0.07214219,0.25585532,3.1818626,2.968991
433,3.2292795,-3.288256,-0.8373242,0.90307987,0.703302,1.9952245,-1.2117696,0.08317042,0.8537866,0.46984068,0.69826204,-1.4890306,0.3733667,-0.86294085
434,-0.6739792,1.9641428,0.8866906,-2.9311576,-2.0710027,0.4069866,0.19712058,-1.0765599,-0.49695814,-1.2404757,1.1338443,-0.13848221,-1.1851661,0.5602375
435,2.1924133,-1.5752988,-1.6233714,-0.55686444,-0.64452595,2.3549907,0.1262365,0.82908684,0.119920135,-0.320945,1.9586194,-0.48621577,3.2831583,5.1324916
436,-1.1102905,2.06255,-1.7719908,-3.7666535,-3.6099129,1.8152354,2.2806878,0.038410503,-1.1181477,-1.6749749,1.1472242,2.6570528,6.958275,10.362844
437,-0.9982367,1.1399528,0.65876114,0.025389776,0.16672668,-1.2039139,0.044142783,0.116632454,-0.03857655,-0.077627786,0.3154972,0.66838664,1.0673563,2.7398918
438,1.2721126,-2.372598,-1.6143897,1.4629191,0.47361067,-0.31669295,-0.14602068,0.6759176,1.2902768,0.57279164,-1.0888349,-0.6417276,0.32191914,-2.8616686
439,-0.42844585,1.3554349,1.2963207,1.429856,1.7988607,-2.3964977,-0.76846814,1.7099519,0.45130813,0.17549436,-1.3682222,-1.0217304,-4.125507,-8.674147
440,-0.94343686,1.7948313,1.3612652,-1.081432,-0.34445697,-0.2364622,-0.08383191,-0.51916826,-0.6700078,-0.4619283,0.2702504,1.115775,0.08204481,1.892815
441,1.9013023,-3.3291967,-4.3620563,0.43967175,-1.2903907,1.3080829,1.3229525,1.4016429,1.3517349,0.08855828,0.1099702,0.7897317,4.7633553,6.023406
442,-1.3684337,2.4264069,2.6559782,-1.3548537,-0.38028917,-2.2878196,-0.97926116,-1.1204906,0.26702166,-0.6626559,-0.032989353,0.017347643,-1.8503499,-3.453323
443,0.84680504,0.7478362,0.5306653,-0.35280517,0.21268797,-0.654577,-0.6978424,1.3066627,0.5456924,-0.5529571,-1.3309784,-0.031266876,-2.114615,-5.0045667
444,2.2381325,-3.1063573,-2.3082898,0.34326872,-0.4405081,2.5136425,0.2514636,0.03536453,0.38403887,0.32956222,0.09345946,-0.5662485,2.9527273,2.3963962
445,1.2309927,-1.2126182,-0.4177965,0.44059968,0.2775273,0.22198379,-0.50845766,0.32812923,0.6599129,0.12890097,-0.6312841,-0.8101787,-1.3814632,-2.4336047
446,1.7579193,-0.50132215,1.3752766,1.8605535,2.5480924,0.021266192,-1.6699133,1.4111418,0.15885782,0.5374651,0.4874565,-0.31546995,-0.1936703,0.016654298
447,-4.9415517,6.217814,3.1079938,-4.507093,-2.929083,-1.1905742,1.3296279,-2.7214131,-2.316195,-1.699766,-0.9631257,0.54660165,-4.5876966,-4.7891874
448,3.411736,-2.9617834,-2.3452969,0.91239583,0.33138913,1.4087591,-0.4557153,2.1228945,1.3750893,0.05553874,-0.779331,-1.7241075,-0.7814413,-3.821205
449,0.7209944,1.2884738,0.7428201,-1.0680654,-0.15804227,0.3011045,-0.46664965,1.0399706,-0.1599865,-0.7886454,-0.560182,0.15805209,-1.4056982,-1.4150462
450,2.5691814,-1.3461953,-0.5305786,-1.6750844,-1.1527088,2.847085,-0.57400376,-0.31222588,0.037252903,-0.6750043,1.4230992,0.4384498,2.5378492,4.5781245
451,-0.027349925,-1.327487,-2.199768,0.30170164,-0.735474,0.6393728,1.1899614,0.18898551,0.17749843,0.23645285,-0.49906775,-0.6718152,-0.23587954,-2.4100478
452,1.9074881,-1.5961405,0.45688364,0.36307594,0.6931074,1.5020151,-1.1442437,-0.47858626,0.10678002,0.29288873,0.95648146,0.046029277,-0.8308718,1.026232
453,1.4355643,-1.5412027,-1.586707,-1.138686,-1.3576357,2.6449518,0.5037905,-0.45046476,-0.2195977,-0.30113682,1.286083,-0.4999747,3.0187578,3.0197568
454,-0.85144126,1.4970146,-1.5925671,-1.9056141,-2.137751,-0.3987441,1.5108852,1.1304322,0.13695157,-1.1396492,-0.20802028,0.0550239,2.9994407,3.4002347
455,1.0876768,0.5786691,1.5890118,-0.37250227,0.663827,0.4220962,-1.2410197,0.24016818,-0.14598948,-0.30768144,0.15467502,-1.051166,-2.3353937,-1.6416379
456,0.9764322,-4.428262,-6.3712225,1.5972271,-1.3351427,1.7777381,2.8458185,1.4411024,0.9666194,0.81622386,-1.1184428,1.0052991,4.607696,2.9650047
457,1.5763538,-4.6081553,-3.8269684,3.791428,1.661644,1.6670167,1.0583045,1.307681,0.43989483,1.8446445,0.74083287,0.7191859,7.448377,8.904095
