,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.25801286,-0.01353102,1.0943557,2.4543025,2.5151162,-2.1113722,-1.1587518,1.4820733,0.7296255,0.7390717,-1.5492263,0.8185092,-0.3739832,-2.3109264
306,-1.3649824,0.04148996,0.05545686,1.1323814,0.6641678,-0.68876857,0.48345914,-0.50176334,-0.3867839,0.68908346,0.14358312,-0.09239755,-0.5917586,-1.3702401
307,1.2761391,-3.7054834,-2.264892,2.5631545,1.0970743,1.1678935,0.31219617,0.022153942,0.51576555,1.4034028,0.54930377,0.7307766,1.2769718,2.7495553
308,2.362586,-2.481265,-0.50090283,1.7034576,1.4855778,1.0756706,-1.0220797,0.7031606,0.6100759,0.7123096,0.5302998,-1.3201213,-1.5210156,-1.5083599
309,0.001813622,2.6089444,1.9797089,-2.48729,-0.7998722,1.3358312,-0.413246,-0.2270314,-1.3337915,-1.178564,1.6655483,0.26960495,1.9792165,5.223532
310,-2.1495233,2.7806628,2.5148132,-2.471002,-1.3082904,0.115692824,0.024655938,-2.5649114,-1.4521033,-0.70768136,0.4452205,-0.14253016,-2.3303847,-1.521394
311,0.044557784,-2.2706292,-4.6477747,0.07395622,-1.9041871,1.319076,2.5565686,0.8187726,0.40770704,0.12023146,0.12219385,0.9659211,5.1152163,6.0261226
312,-1.8831254,-0.58212435,-2.7437508,-0.47125888,-2.1012845,-0.8024708,2.1848593,-0.6767062,0.4640802,0.0100304615,0.099053,1.5217448,4.877314,3.7776248
313,0.638143,0.6558237,2.9415643,0.98514533,2.1192906,-0.9811245,-2.089006,-0.06938907,0.07783678,0.31556883,-0.43154186,-1.7925614,-5.444539,-5.900902
314,-0.78125316,1.8462591,0.8109585,-2.9215205,-2.042357,1.2957338,0.4591449,-1.4173945,-1.0919641,-1.0887951,1.7848116,1.1763735,3.2042663,8.124945
315,-0.38106084,0.8752673,-0.16571963,0.036692355,0.09252182,-0.53670084,0.34173906,1.0359399,-0.07383269,-0.20852672,-0.53223854,1.1033775,-0.89794993,-0.9022989
316,-0.7373527,1.1612468,-1.18384,-2.1567569,-2.0995042,1.4746461,1.5431606,-0.035454303,-0.94713694,-0.90271,0.44935045,-0.023556111,2.1336055,1.0640612
317,-1.205419,2.2295067,3.2687526,1.366243,2.3416328,-2.930486,-1.5208688,0.39804602,0.011836916,0.34138557,-0.72694683,-0.2715066,-3.975426,-5.352103
318,-0.2865112,1.6145228,0.27930972,-2.3431258,-1.7181607,0.20839813,0.281866,-0.14034629,-0.18900637,-1.1448582,-0.12415265,0.1732299,-0.31646585,0.19504005
319,0.9719534,-2.265742,-2.9251385,0.7766784,-0.5245038,0.6259332,0.9782304,0.9694408,0.83945894,0.2941116,-0.34009498,-0.88623506,0.8561264,-1.2344241
320,1.7538152,-2.4357,-1.0575513,1.2789744,0.7786189,1.2983955,-0.3667239,0.23875263,0.39198232,0.654181,0.21990089,-0.17202921,2.8357334,2.8867137
321,1.6653246,0.5141898,1.1200006,0.23956905,1.1581216,-0.32393456,-1.3835063,1.7523105,0.48427474,-0.37281385,0.6318468,-0.8349379,-0.89554083,-0.4578904
322,0.087044746,-3.1760337,-2.8604114,1.1522343,-0.63353366,0.96621364,1.2375921,-1.0474042,0.47386187,0.9599815,-0.10981183,0.733514,3.112107,5.1443176
323,-1.5643629,2.7262533,3.9446778,-0.5334732,0.8290623,-2.46674,-1.6088302,-1.3911854,-0.16111296,-0.23400101,-0.93791217,-0.8381609,-7.962917,-11.280172
324,-0.68195665,-1.1551778,-0.6250275,0.5612714,-0.15274045,0.42649388,0.54962933,-1.4110228,-0.23604667,0.6570267,0.51283556,0.2767642,1.0630184,2.547247
325,-0.12944913,-1.754608,-1.7226053,1.0965453,0.058480375,0.98992145,0.9616001,-0.37218717,-0.2246673,0.7727411,0.8407162,0.1798624,1.7572674,2.9911435
326,2.0028462,-4.462835,-3.53571,3.7610934,1.7987024,0.96363705,0.5672878,1.7985507,1.0031779,1.6445476,0.21731627,-0.5261133,3.5006835,2.8015347
327,-0.24850275,-1.7068648,-2.0159223,0.33108985,-0.8052004,0.86070657,1.1507123,-0.73599875,0.044953227,0.46030104,0.52230006,0.73040515,3.043955,3.961492
328,-0.5659985,-2.910949,-3.2520783,1.3750036,-0.5518691,1.629076,1.974995,-0.98565966,-0.330638,1.1580266,1.350406,1.4580255,6.70844,9.682949
329,1.9561175,-0.51091886,2.234432,1.5653021,2.6230497,0.38723665,-2.203233,0.59140074,-0.025196165,0.5444308,1.0995268,-0.526758,-0.7951083,1.2100685
330,-0.46007147,2.1455953,2.380294,-0.6318715,0.59204006,-0.6899936,-0.9230032,0.005618882,-0.53859544,-0.4297337,-1.5841866,-0.72985536,-3.7735603,-7.492085
331,-0.92966,-0.24934289,-1.0769516,-0.28165546,-0.8731912,0.529026,1.12025,-0.7019315,-0.42680508,0.11878576,0.1663479,0.6550481,0.40683532,1.143029
332,1.4816362,-0.449468,1.1581792,-1.0421022,-0.14316836,1.9778993,-1.0632906,-1.1077514,-0.46170285,-0.2603069,1.3311232,-0.482142,-0.49382213,0.44411635
333,0.72441477,-3.9597793,-3.8281066,3.3559165,1.0751309,0.55580944,1.3318446,1.1217058,0.7642654,1.6135973,0.7075528,0.24548016,5.643574,6.23375
334,-1.9906118,1.125899,-0.26102096,-1.3123366,-1.5549501,-0.13513103,1.235466,-1.3436284,-0.66128,-0.30379248,-0.10071992,0.32485676,0.34452984,1.212815
335,0.101831146,-5.9801397,-6.530763,2.6421878,-1.3693709,-0.32706335,2.5890987,-0.3637558,2.3175924,1.5932292,-0.20665434,0.95641726,5.060446,4.9368734
336,1.9438344,-4.7050653,-5.1426215,1.5197562,-0.9549294,0.9660752,1.4359777,1.1108456,1.8609118,0.6930159,0.2865251,0.71889937,6.2497406,6.9400616
337,3.4685302,-6.5917077,-3.7844949,4.4436464,2.1820483,1.5707762,-0.2513342,1.1073133,1.7204833,2.1158004,-0.09891552,-0.62583846,3.632929,3.3566072
338,-0.54939413,3.697675,3.7303483,-2.7338853,-0.4433184,0.21982989,-1.2230203,-0.85981613,-1.2922285,-1.293044,0.2564453,-0.3183192,-1.6675448,-0.7954818
339,1.3488739,-4.3585906,-5.4654317,1.6634285,-1.0363604,0.4162432,1.858161,1.4149244,1.8839777,0.70069474,-0.82022667,0.637471,6.0181346,5.124695
340,-1.5533068,2.550096,0.60351944,-2.2846029,-1.5874534,0.41224748,0.9107002,-0.4949916,-1.1822863,-0.9753951,-0.23349021,0.25186887,0.2388069,0.5243752
341,-2.4549115,6.815183,5.2045217,-5.3612165,-2.0503864,0.31272268,-0.6291959,-1.9196315,-2.5910363,-2.3647423,1.1103188,0.52013826,-3.9889023,-0.76870286
342,0.1980619,-0.9047395,-0.7423349,1.26674,0.7659079,0.023713231,0.20266604,0.5680255,0.104096144,0.5470079,1.0711589,0.6660921,2.861133,5.270485
343,-0.6039565,-1.6732217,-2.5792506,0.5191775,-0.8629434,1.0266895,1.6969948,-0.47054103,-0.20232838,0.5509638,-0.1570779,0.63321096,1.8235795,1.9896213
344,-2.2291489,0.3458101,-1.8058257,0.55671966,-0.70751137,-1.5210781,1.8538319,0.28773373,0.11081562,0.2709152,-0.99747396,2.1695302,3.5345538,3.7562075
345,0.7905736,-4.2050653,-5.0047398,1.5970069,-0.9371503,1.4436727,2.092051,0.41760308,0.8910275,0.96214086,0.11287406,1.0872173,5.702789,7.3176217
346,0.31148466,-0.37717983,-0.63876456,0.7279432,0.46095848,-0.0998745,0.15777421,0.9337877,0.18676457,0.18000242,-0.6825754,-0.35828626,1.2152635,1.8789136
347,0.44906306,-0.5057737,-0.62615114,-1.0282744,-0.9259904,2.4144845,0.5541212,-0.81102794,-0.933028,-0.1720699,0.32389396,-0.79386073,2.4260018,2.7968447
348,0.26835895,0.9466645,1.5935445,-0.18106376,0.6603343,-0.23948751,-0.9293578,0.103161946,-0.19028555,-0.19492564,-0.1592129,-0.8033991,-3.0513272,-4.320364
349,0.111331895,-1.0701,-1.9671589,-0.5625819,-1.2550545,1.6472358,1.2354978,-0.31669736,-0.326921,-0.03661034,1.1135423,1.490443,4.3323026,8.188028
350,-0.65641564,0.663356,-1.3427596,-1.8943852,-2.183505,0.23996234,1.2363837,-0.10114405,0.034099966,-0.85270214,1.045047,1.5576769,4.4476123,8.080753
351,0.18077667,1.3728598,2.891328,0.7150605,1.9065043,-1.2963057,-1.7752197,0.30510047,-0.04897158,0.10144143,-0.5658371,-1.266331,-4.301194,-5.4801574
352,2.3656275,-3.0658095,-1.6507082,1.8775452,1.0372785,0.44300273,-0.59386647,1.131489,1.3207014,0.70033884,0.0010584334,-0.14387819,-0.49056554,-5.104493
353,1.4951519,-0.26978174,1.797255,1.8608562,2.4241369,-2.0463245,-2.1997867,1.400461,1.3287046,0.37540123,-0.39913234,0.09906079,-0.9227121,-0.605692
354,-0.25148442,-0.9833967,-2.7310917,-0.20009767,-1.4489713,-0.27763242,1.4681265,0.64093196,0.79199433,-0.15566617,-0.46678632,1.1019117,3.0808694,3.5609612
355,-1.1447086,0.075621106,-1.8298267,-1.8547456,-2.5431523,0.83504426,1.7560704,-1.0679777,-0.3084074,-0.55152833,-0.655717,-0.71298164,-0.12761313,-2.05839
356,-0.6066613,-1.4170232,-3.9931352,0.6137089,-1.1734922,0.6305706,2.5106168,1.2278186,0.10987586,0.27009007,0.7211697,1.6808066,6.333067,9.048836
357,-2.2506263,2.1740096,0.07106337,-2.1852336,-1.9577037,0.4860982,1.4863734,-1.2335117,-1.3360848,-0.71941316,-0.46607432,0.6382761,-1.4160885,-1.5986662
358,1.9201499,-3.2314057,-4.540463,0.95582753,-0.86214143,0.8832966,1.3639534,2.1619065,1.490282,0.16970031,1.2811582,0.5576564,6.0768805,8.339281
359,0.40794298,-0.53679913,-0.8385233,0.690036,0.41441947,0.5138769,0.330778,0.86897886,-0.10350114,0.22392009,-0.31693515,-0.5989436,-0.7737967,-1.0965112
360,0.4023621,-0.81865394,-1.5559413,-0.0023495627,-0.45205903,1.442498,0.8822405,0.4352633,-0.36472782,0.054425195,1.0621544,0.37623912,3.1243992,3.9348903
361,-0.26558974,3.4660888,3.3065953,-3.274407,-1.1593581,-0.32812476,-1.2834041,-0.8250031,-0.5378844,-1.6199374,-1.0596997,-0.5137145,-5.610523,-6.8302364
362,-0.8097623,0.00837229,-0.38795155,0.64376307,0.31328145,0.24525988,0.67462474,-0.07888436,-0.61047065,0.41548407,-0.57198566,0.124347165,0.25514367,0.17454752
363,1.82881,-0.86018276,-0.4365416,-0.5365693,-0.33947933,0.6798668,-0.62562454,0.66254824,0.72873414,-0.42917076,-1.0042192,-1.31088,-2.0697176,-6.2124977
364,-1.3170052,-1.7975192,-3.6960537,0.7439008,-1.439311,-0.71327734,2.291572,-0.0038468435,0.80840427,0.5033118,-0.80716664,2.5621774,6.3625875,8.861187
365,-0.37951478,2.1391833,2.663056,-2.2768836,-0.7597084,0.37835705,-0.94550663,-1.5598286,-0.80612874,-0.8815865,1.0326365,0.6874873,0.0066970587,1.1039395
366,1.1508458,0.24286254,2.289893,0.49686056,1.5919563,0.11494103,-1.799169,-0.054434605,-0.11794287,0.14567658,0.5446741,-0.4497654,-2.625582,-2.6732857
367,-0.7059008,4.5726585,3.704595,-2.650765,-0.24964108,-0.70942646,-1.150996,0.3918112,-1.0438417,-1.5678403,0.11873768,-0.1996909,-2.098598,-2.396057
368,1.6715839,-2.9379225,-4.618188,0.790526,-0.92602533,1.6502289,1.7468394,2.1187263,0.83124363,0.1695796,0.49333048,-0.53469265,4.03886,3.7613564
369,1.0252999,-1.1824044,0.6107399,1.9452041,1.9150143,-0.47490138,-1.1278577,0.49703065,0.5114868,0.7849974,-0.09239621,-0.77056456,-1.7297049,-1.5347376
370,1.1707894,-2.0628028,-0.79270977,1.839783,1.1371796,-0.5105852,-0.55480075,0.5923883,1.080021,0.74578947,-0.89227843,-1.2204762,-0.7667242,-4.3815374
371,-2.5630183,1.1969352,-1.3960063,-0.85301846,-1.7016367,-1.0051117,2.0126452,-0.40306592,-0.31431875,-0.26445273,-0.807697,1.3788711,1.2818955,1.5863689
372,1.9506632,-3.913231,-2.4812825,2.6004786,0.94893223,-0.754713,-0.3262655,0.97653824,2.1568048,1.0513904,-0.22131328,0.08737414,3.329354,1.8830097
373,0.07455613,-2.757272,-1.9213767,2.2899415,0.7973775,0.2574063,0.65162843,-0.33804476,0.3850784,1.3125452,0.41864175,0.69816864,3.735532,1.9078348
374,-4.5960107,9.186987,5.011459,-5.648101,-2.57487,-2.5586603,0.33363974,-0.59438396,-2.1781466,-2.8946266,-2.9610682,-1.2226003,-11.024823,-17.509804
375,-0.91488314,1.1886638,-0.24297826,-1.2464731,-1.1590158,-0.050892085,0.7660328,-0.0817876,-0.35037667,-0.5708252,0.41928613,0.44247174,2.5750215,3.2849925
376,4.0426335,-5.2212396,-2.6646895,2.5446463,1.283927,1.563652,-0.9485507,1.2003433,1.8711741,1.0649595,2.4918423,-0.18238088,4.8380303,8.087939
377,0.82578766,0.4316683,0.53102684,-0.5834567,-0.23404604,-1.6040282,-0.96703047,0.8274437,1.3510234,-0.64848286,-0.35390896,-1.1575058,-3.7219505,-5.24246
378,5.3855295,-5.436479,-2.4484205,2.7521918,1.9564897,2.4081693,-1.5479481,2.1881084,1.8040011,0.9664102,0.63756454,-2.210895,-0.0541189,-1.6784971
379,-0.5939934,2.2901738,2.822465,-0.9342351,0.48918608,-0.3290821,-1.025122,-0.6056945,-0.8495122,-0.43946004,0.3404238,-0.31963214,-2.4710624,-3.068379
380,-2.0897546,3.2249498,1.6374218,-1.0679733,-0.17026038,-0.75424147,0.46492827,0.048372295,-1.2815226,-0.5627464,-1.6316621,-0.27653652,-3.720245,-6.37979
381,2.3416748,-1.7276349,2.1932163,1.480769,2.2711248,0.58393985,-2.57058,-0.7091836,0.43359134,0.7610609,-0.020462288,-2.7665956,-5.0980625,-6.0898137
382,-0.23779443,0.06964018,0.4231155,0.27681234,0.24917692,-0.851092,-0.30472672,-0.18634155,0.33662772,0.109610796,-1.2451779,0.6718577,0.21589988,0.07409817
383,3.8215141,-2.4656909,-0.7435328,1.2362418,1.2874604,0.43820313,-1.6930733,2.2493925,1.7469159,0.048198618,0.457085,-0.003554586,1.9630914,-0.68171716
384,-1.8355621,4.161376,2.5717201,-2.727618,-1.1043034,-0.630774,-0.031618297,-0.4738104,-1.2371339,-1.3358523,0.041930128,0.7240936,-1.2441096,-0.67650604
385,0.99705374,-2.2048626,-1.3587124,2.995314,1.8862094,-1.3316875,-0.31283236,1.6946414,1.3627405,1.074251,0.34258905,0.96664417,3.1262984,4.2047744
386,0.22220004,0.6448674,0.42344904,-2.200172,-1.5178488,1.7228051,0.09154857,-1.1657759,-0.7418563,-0.774812,0.027050624,-0.006580703,-3.6537156,-5.0704913
387,-2.2375996,3.2021136,0.8480842,-3.2085562,-2.1996708,1.9240987,1.5158358,-1.4806544,-2.4606457,-1.1022742,0.3731064,0.602406,1.2956268,3.2803957
388,-1.438491,2.8974366,2.2376494,-0.6554727,0.27583477,-2.471053,-0.6188061,0.3594521,0.057188198,-0.6019052,-0.3426204,-0.45428792,-1.8274953,-2.6222596
389,1.9889867,-1.8862889,0.38367757,2.0470245,1.9998024,-0.3528012,-1.5520325,0.8274005,1.0346229,0.73991436,-0.009201397,-0.67748874,-1.0193295,-3.0150878
390,-0.3975618,-1.9766395,-3.7600627,0.59029776,-1.4127465,-0.72457165,1.8646435,0.6818111,1.2769789,0.2429576,-1.1509731,1.327035,4.6142797,5.7179847
391,0.24846795,1.088113,0.8190417,-0.42210722,0.23784406,-0.16909271,-0.42122242,0.7510915,-0.1401239,-0.4175737,0.35476625,0.49631843,2.07457,2.5173159
392,0.33535317,0.49111706,1.056051,-1.5538139,-0.6769891,2.0433474,-0.28109822,-1.3643938,-1.112105,-0.40500778,0.6769596,-0.16222134,-0.4977183,-0.36829433
393,-1.6845629,3.8750055,2.5024357,-3.3887901,-1.6276084,0.8839342,0.18925774,-1.3722053,-1.9148734,-1.3772571,-0.36795622,-0.5894674,-2.6261992,-3.372744
394,-1.9344178,4.748025,2.9385855,-3.1166685,-1.2342049,-0.842974,-0.13860002,-0.35683966,-1.266615,-1.5812334,-1.3642262,-0.27616704,-4.7717576,-8.12365
395,-0.6732341,2.4712603,3.6448247,0.14335097,1.6375322,-1.8028694,-1.7283685,-0.11750429,-0.33569726,-0.12685509,0.2579068,0.0630253,-3.054877,-3.3627584
396,1.4546025,-0.62256753,1.5365441,0.92969453,1.5988998,0.21220136,-1.6380665,0.05335595,0.19425611,0.36101335,0.19293989,-0.63520664,-1.5630305,-0.8421856
397,-0.48098937,0.6253482,-1.0357302,-1.2653817,-1.3923373,0.6655153,1.0755973,0.17640108,-0.38155472,-0.57216203,-0.39938506,0.0053961314,0.8700749,0.2939201
398,4.3707314,-7.0353446,-5.434814,2.9893234,0.5276208,2.7966523,0.4486711,1.616163,1.9746103,1.376123,2.395402,0.2833652,7.0268106,11.04486
399,1.8487448,1.5070243,3.4891193,-1.3544356,0.9680527,1.7564018,-2.2643955,-0.26131612,-1.0196086,-0.6981649,1.1687376,-3.2159598,-6.821047,-10.421946
400,-1.3636857,-0.5495647,0.05004113,1.7874485,1.1041598,-0.7179491,0.3743867,-0.80457217,-0.3439167,1.0819043,-0.34774622,0.25919873,-0.69973654,-1.4571627
401,-2.2059364,2.2667103,2.2997103,1.0979418,1.5700593,-2.533361,-0.4003919,-0.052569214,-0.46687657,0.4060461,-0.67155325,-0.10525771,-2.0800862,-2.4782486
402,1.111849,-2.81455,-2.069485,1.1065813,0.0046609985,1.306457,0.44639826,-0.22389108,0.43361115,0.72303724,1.6167134,-0.099674165,4.263358,7.361888
403,0.6084358,3.712908,5.618068,-1.4857202,1.5241989,-0.93507004,-3.0871217,-0.10937916,-0.6332455,-1.0148001,0.24506983,-2.3829522,-8.824063,-10.708168
404,0.043761972,1.7746196,0.77226704,-2.9602506,-1.7861328,2.115139,0.26603585,-0.7512439,-1.291914,-1.2168559,0.2861476,0.101548724,-1.4807758,-0.5448543
405,0.90896666,-3.5097847,-4.0270596,2.2140963,0.01391177,-0.17688185,1.2690173,1.3614765,1.5123972,0.9219916,-0.96307373,-1.1740485,0.5215091,-1.2144034
406,-2.2574413,2.452982,-0.51831454,-2.5687037,-2.3887768,0.7577558,1.9467113,-0.68206847,-1.4456834,-0.9857134,-0.027983425,1.3023294,1.70494,4.217081
407,-0.1222646,0.17091744,0.9915361,0.2077692,0.53076345,0.037870467,-0.48417896,-0.60440886,-0.299779,0.20572644,0.70895356,-0.4791768,-1.7567142,-2.114253
408,-1.5861337,3.3647847,3.7435348,-1.8583332,-0.24069044,-1.8561661,-1.2508626,-1.4598708,-0.41298455,-0.8400624,-1.3402538,-0.07971717,-3.9129946,-5.886104
409,-0.8986133,-2.5092542,-4.0860033,-0.17606832,-2.306314,1.343904,2.6016173,-1.1954893,0.11920065,0.4288684,1.2213007,0.70403945,5.1869903,7.7006955
410,0.11994008,0.98630726,2.2790937,0.8253243,1.6225624,-1.8033421,-1.5707965,0.40309682,0.44156656,0.11976456,-0.8225748,-0.624009,-4.541767,-5.725429
411,-1.7940234,0.3032348,-0.96853083,-0.05948423,-0.81234336,-0.4867252,1.3536869,-0.64777166,-0.33240858,0.17960198,0.44907433,-0.31048337,0.41670296,-0.677102
412,-0.19829582,-2.7285466,-4.1671715,1.687836,-0.5506503,0.17252174,2.0835328,0.9076902,0.7479048,0.83135694,0.30679083,1.9798399,6.53673,7.7021475
413,1.5891756,-2.2684522,-1.6173452,2.579569,1.6258537,-0.69816166,-0.31788385,2.0574212,1.3256497,0.81849396,-0.15434456,-0.01948589,-0.32606542,-0.21544728
414,1.2782629,-0.05535102,1.4314407,0.91444016,1.511955,-1.1831074,-1.6781237,0.93157953,0.8914938,0.07765097,-0.4048288,-0.63875765,-1.8420419,-3.3154724
415,0.2645687,-3.0502079,-1.6338364,4.2270584,2.529118,-1.2691832,0.05722007,0.9084089,1.022984,1.9101602,-1.2423898,-0.36303738,0.36538032,-1.435853
416,-1.209171,-0.7716718,-0.5972595,1.3007913,0.49247485,-0.022628665,0.778856,-0.8550378,-0.47164845,0.9116387,-1.6609279,1.0770556,2.1743202,2.1974835
417,2.6745427,-0.89217156,1.4238933,1.4558965,2.374593,0.62892056,-2.0803182,1.4241436,0.33722293,0.33021387,0.051151592,-2.342304,-5.101504,-6.8477974
418,-2.052276,1.5765274,-0.37848634,-0.67249346,-0.89349425,-0.5229795,1.3627132,-0.1550462,-0.74021053,-0.2407913,0.6476184,0.38082185,0.3721366,1.0340745
419,1.8186406,-0.86990917,-2.0820193,-1.2527041,-1.386546,1.9465623,0.61002094,1.325129,0.2553035,-0.77545375,1.3795896,0.25439933,2.5628552,6.2474537
420,-2.511612,3.267828,2.045163,-1.0565611,-0.25075233,-1.6790416,0.22433445,-0.54649174,-0.88112843,-0.5026095,-0.5677683,0.49793208,-2.980902,-2.6915379
421,-0.73450905,0.4593331,2.8291662,1.429296,1.977563,-1.7582545,-1.5910375,-1.2609888,0.0379622,0.79108393,-1.2967712,-0.5130916,-3.478827,-7.2401896
422,-0.9353118,2.3367982,1.5664613,-1.493414,-0.64237905,-1.3513682,-0.34896308,-0.085925594,-0.00901546,-0.8545247,-0.6962168,-0.09615357,-2.7273269,-4.2280564
423,-2.9036336,4.7488275,3.4428067,-2.8571906,-1.1916678,-1.6240894,-0.15688625,-1.5164756,-1.236483,-1.2456561,-0.4645597,-0.4492719,-5.281653,-6.503903
424,-0.8803716,0.9575328,0.37049922,-0.26604682,-0.22233112,-1.147773,0.1272589,0.016405962,0.14369412,-0.19843654,0.18276608,-0.5197691,-1.6635499,-2.5615263
425,-0.9429206,-0.53044313,-1.1805931,1.022461,0.040079493,-1.2739773,0.77612185,0.24795237,0.53495467,0.45347703,-0.29155785,1.8397069,4.311822,6.1522303
426,2.317364,-6.322401,-4.944303,3.4450257,0.6278688,1.5594723,0.99097776,0.4910427,1.6035769,1.8222513,1.6697075,-1.1775506,3.008806,2.9043984
427,0.05758503,0.9017566,1.6988837,2.2865858,2.7841952,-2.038521,-1.2236164,1.8540738,0.2684754,0.5754491,-0.37614855,-0.66090375,-0.5725044,-1.1526706
428,-1.5225214,2.4997914,1.9292765,-2.1966507,-1.1381334,0.12778759,0.037882254,-1.5645226,-1.1348946,-0.7806691,-1.0319883,-0.12276532,-2.5297055,-4.939355
429,-2.0383306,7.404116,7.8955207,-3.5658345,0.4695853,-2.4786246,-2.8503432,-1.2137579,-1.5466081,-1.9169929,-1.7431542,-1.15612,-9.919285,-14.825375
430,0.78666097,0.7711796,-0.39649823,-1.7297183,-1.1355269,1.5881251,0.33233613,0.69388956,-0.51643366,-0.922009,0.8886091,-0.7999967,1.680937,1.8454523
431,0.6132359,-3.198301,-4.3597126,1.2573733,-0.80058753,1.4010755,1.9818137,0.7929491,0.5281222,0.69860816,0.41653576,0.8129483,5.7996235,7.7653265
432,2.062256,-4.2406783,-5.0073266,0.20433058,-1.792204,2.68644,1.7334709,0.5004681,0.9317514,0.27152044,0.7792518,2.1556478,10.636571,15.4959
433,-1.385905,5.938456,7.2558184,-2.6462188,0.96040034,-1.7844219,-2.8992932,-1.3740627,-1.446235,-1.372703,0.16490012,-0.32743844,-6.2481904,-6.979005
434,2.189606,-1.8092076,0.17867322,2.279457,2.2446594,-0.32683963,-1.4932718,1.4950774,1.0261117,0.7226787,-0.20876887,-1.0054287,-0.86832,-1.6516705
435,0.04539129,-1.5769271,-0.29153025,2.9526641,2.2715352,-0.028715044,-0.10000342,0.37235028,-0.20364663,1.4355049,-0.45041215,-0.18546358,0.9969514,-0.04150939
436,-0.9854726,-1.4130127,0.84523904,3.6087046,2.7400596,-2.3218496,-0.7482214,-0.6456845,0.58805263,1.808134,-1.9028939,-0.6394458,-3.6312673,-5.4682736
437,-0.17973061,-2.716492,-2.0550103,1.1761369,-0.4174992,-0.06558779,0.75412893,-1.2256528,0.814505,0.9141475,0.37352106,1.9574339,5.0322566,7.6893697
438,2.4078715,-0.9412899,1.2357388,0.1009568,1.1262606,2.3190234,-1.5297652,-0.04483058,-0.4947455,0.08794164,0.08279873,-1.6235901,-3.058964,-4.429044
439,-0.4137751,-1.2419043,-3.7600303,-0.45728573,-1.99767,0.8804481,2.343766,0.63033867,0.2232962,-0.15276134,-0.5785341,0.69917905,3.443036,4.0497255
440,2.8104594,-4.6670136,-2.8133664,2.383926,0.9900502,2.129109,-0.06224221,0.551373,0.8911979,1.2235806,1.05406,-0.5508675,3.143884,1.8889213
441,1.1785694,-4.76105,-3.6836953,3.4125526,1.0103327,0.2848403,0.8127605,0.4785409,1.362927,1.7236382,0.85023147,1.8420639,7.4984603,10.214411
442,1.5507518,-0.036848478,0.87092817,-0.9278492,-0.03278243,1.4713387,-0.94358253,-0.059683032,-0.23364204,-0.4476287,1.2939829,-2.299117,-3.565752,-4.1856494
443,3.8714023,-2.4204352,0.36761215,1.4627943,1.9374789,0.9380819,-2.253045,1.4981275,1.2249304,0.31756067,0.50630337,-0.6540351,-0.34628174,0.97090244
444,0.99375445,-2.4566493,-0.1028038,2.5544274,1.9912914,0.5076659,-0.72629845,-0.35117656,0.18492046,1.3681866,0.5782057,0.21710289,0.6203215,0.9636255
445,-2.1898465,6.6824613,4.201784,-5.696363,-2.7574055,-0.54465985,-0.3766876,-1.0687166,-1.6599464,-2.7567515,-0.22254072,-0.59085655,-5.64949,-6.1069703
446,-2.4576437,0.6322438,0.29222497,1.1070578,0.48731774,-1.5998899,0.76847863,-0.9534718,-0.40934566,0.7409988,-1.0624883,0.8234558,-2.5539012,-3.0175748
447,3.6711638,-3.057934,-0.019574255,2.0405006,2.0752356,0.58550024,-2.1246886,1.2371442,1.4898614,0.65862083,0.69332045,-1.0600435,1.8155353,0.37624872
448,1.2082448,1.2169967,4.199404,-0.4459279,1.5693616,-0.076382995,-2.8257952,-0.9919198,-0.2562294,-0.22395413,1.4204879,-1.3156614,-3.5262208,-2.2912035
449,-0.24811964,-0.39139652,-2.1539931,0.55269974,-0.38478875,-0.5252671,1.2155162,1.5554111,0.48518318,0.006411218,-0.48222187,-0.0010978485,1.5265602,0.3610752
450,-0.68536496,1.0402488,-2.023972,-0.5424262,-1.0906565,-0.71172214,1.5671382,2.1301396,0.2411828,-0.6651768,-1.0495362,0.711043,2.3026707,0.631055
451,-1.200121,4.457895,4.015414,-3.8601208,-1.2928395,0.9386518,-0.8120769,-1.72591,-2.0079346,-1.6130085,0.116522826,-1.7280307,-5.874798,-7.17257
452,4.4791803,-3.2492561,0.9132853,3.3436234,3.7361097,0.2045818,-3.1347325,2.0759451,1.6560923,1.055454,0.7562816,-2.7985604,-4.118018,-6.208375
453,1.8499652,-5.998244,-4.0867953,3.881092,1.2355716,1.1399311,0.6841808,0.08224367,1.3811395,2.0898435,0.68967164,0.7529957,5.1742916,6.2600102
454,0.57851833,0.3441572,-0.38440257,-0.4236289,-0.23842031,0.16272077,0.05957985,1.0788528,0.15243673,-0.43668357,-0.15131128,-1.5174818,-1.0053809,-2.3431883
455,1.5889734,-2.8489625,-0.10340586,1.7194813,1.3653407,1.66373,-0.85436594,-1.050632,-0.0049621463,1.1457132,1.4559739,-1.5462426,-0.5632798,-0.32991475
456,-1.5077431,2.1501672,-0.72359926,-2.491533,-2.4735544,-0.91342145,1.3028479,0.20499235,0.07445045,-1.2879312,0.759298,1.5062875,3.247623,5.6765647
457,0.014524734,0.077376515,-0.33347702,0.70038563,0.35841745,-1.9854512,-0.20153949,1.2416089,1.1650331,-0.04061347,-0.24933434,-0.07206943,1.0134765,0.2959728
