,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-2.1647718,1.8472648,1.6226096,0.110151,0.320232,-2.2454226,-0.07039043,-0.7804708,-0.15344685,0.090699,-1.2822987,-0.07751122,-2.8581815,-4.965353
459,-0.89047986,1.2220775,-1.5559655,-2.9218638,-3.2113826,-0.4296409,1.4132935,-0.074774124,0.5130885,-1.4170511,0.81550896,0.9674577,3.6077323,6.406366
460,1.2149106,-3.0830257,-3.6525683,-0.45982656,-1.9289858,2.3117676,1.4577341,-0.4429733,0.49581367,0.09231296,0.57444,0.79578376,3.1839147,5.559847
461,-2.2893023,1.2618138,0.7315496,1.00817,0.7054567,-2.152688,0.4397887,-0.283178,-0.20983201,0.48983404,-1.8781216,0.687165,-2.7505527,-5.083135
462,-0.43709466,1.0550311,0.72491324,-1.0154853,-0.41916338,1.0055478,0.17862643,-0.57618755,-1.009252,-0.32325518,1.5027932,-0.21513401,-0.98660475,0.3008628
463,-3.512859,2.052923,-1.1380656,-3.267978,-3.831501,-0.07642394,2.6050687,-2.435718,-0.9603292,-0.9747038,0.49615198,1.6159825,3.6789935,7.2064548
464,0.95980793,0.08016864,0.019722238,-1.9041733,-1.263924,2.2782578,0.0045623183,-0.6578278,-0.67884594,-0.70560986,0.6963556,0.6217298,0.35730374,0.5552161
465,0.68014055,-1.7699215,-1.1391902,1.7298969,0.9270928,-0.15204719,0.011841159,0.62509847,0.6199908,0.74649096,-0.54368216,0.058081012,0.7252299,-0.43598694
466,-1.7034043,0.94774204,-1.1091508,0.2166138,-0.6272499,-2.6673715,1.0672888,0.9932892,0.8942778,-0.1830312,-2.2099063,1.2162457,-1.1371928,-0.8888004
467,0.99831647,-4.7084203,-4.252298,1.9187394,-0.44561535,1.8712163,1.5451779,-0.51882344,0.68024063,1.3149991,1.491126,0.81072694,6.142193,9.294231
468,-2.0423331,2.7028227,1.375633,-1.4110092,-0.5380213,0.8474679,0.8261901,-0.8910092,-2.042631,-0.41566634,0.36200342,0.96536994,0.11400697,2.1119583
469,2.9038568,-5.5421667,-5.3550406,2.8458114,0.1363761,-0.031372108,0.769603,2.3348649,2.8456984,1.0032959,-0.07096141,0.7762427,6.427037,5.6677155
470,-2.4597108,5.062524,1.5589895,-4.2880826,-2.728921,0.014127836,1.1407843,-0.31367835,-1.675059,-2.0505617,0.16476631,0.47157997,-1.2838309,1.6772721
471,0.033967704,-0.37931308,-2.1065323,-1.2572302,-1.6982852,2.232305,1.6056919,0.049321968,-0.781256,-0.40997314,1.6321692,0.12692595,2.398141,3.5453286
472,-0.73219454,-0.724159,-3.2256875,0.28516576,-1.204439,-0.46489438,2.010269,1.2972461,0.568738,-0.016142614,-0.49411643,-0.013092452,1.0948831,-0.101012796
473,-0.352023,-0.73858476,-1.680843,1.1178446,0.003432786,-1.8547344,0.63691,1.1925949,1.2537322,0.25249165,-1.3198398,0.5842962,2.105068,1.9326377
474,2.3616595,-4.0175104,-1.186405,4.034264,2.9530392,0.3821055,-1.0196286,1.0577674,1.0398264,1.7960088,0.09505919,-0.33386382,1.199531,0.56368446
475,2.7857134,-3.1576684,-2.4443731,1.5110668,0.5602425,0.72268915,-0.28288794,1.824478,1.5136324,0.4002708,2.6370285,0.76276135,6.1336894,10.020135
476,-0.2496303,-1.8467187,-1.2077998,3.0328217,1.8088351,-0.77109414,0.36522722,0.6540003,0.35931396,1.4037921,-0.22469361,-0.8831625,0.37635714,-0.07870722
477,1.8336438,-1.7779773,-0.062729225,0.5247523,0.49595547,0.56520873,-1.0375328,-0.090651095,0.78795767,0.24271753,1.0618969,-0.9438874,-0.18547264,0.9868678
478,-0.09045363,0.7347931,2.6366642,1.4988831,2.2129526,-2.0664537,-1.7778575,0.07198519,0.39950207,0.5082235,0.15130821,-0.9008726,-3.6427162,-4.0173903
479,-1.5393223,2.8774502,-0.24860606,-4.1700435,-3.4859242,1.0432892,1.5627258,-0.8106962,-1.0998478,-1.7974886,1.556094,2.8723927,6.160587,9.88089
480,0.07961845,0.86752015,-0.85188407,-1.1773897,-1.1010828,0.0020691752,0.61957,1.1184562,0.1521213,-0.8027848,-0.78196263,-0.4328059,-0.047554225,-1.3421762
481,-0.45476705,3.7977614,4.1025186,-1.9221661,0.4988492,0.0990091,-1.4696238,-0.31560394,-1.4745215,-1.0144223,0.70499593,-0.991438,-3.3606546,-3.2240055
482,2.125063,-4.236861,-5.2836447,1.8556418,-0.40855393,1.4979799,1.6602046,2.2341638,1.333435,0.6759544,-0.6262813,0.55320233,4.410636,4.945476
483,2.417179,-0.66656363,-0.70248675,-1.7211398,-1.0982738,2.6596794,-0.30122694,0.5926066,-0.09482789,-0.8826663,1.5805178,-0.44463137,2.449911,2.6486044
484,1.8229581,-0.49906382,2.520124,1.75607,2.570282,-1.9782878,-2.8164492,0.7274859,1.433452,0.4242037,0.0884772,-0.78455055,-3.2746375,-3.8297942
485,0.25800076,-1.349016,-1.6598179,1.3975668,0.52452874,0.3390551,0.7000127,0.8686287,0.13353956,0.6039,-0.48557064,-1.911967,-1.1229725,-4.8757024
486,2.272471,-0.68917197,0.39283833,-0.15381622,0.5497812,1.3914723,-1.1212405,0.8330182,0.15924388,-0.25939712,1.6358567,0.5753435,1.7338152,4.7858443
487,0.49134207,3.5239253,3.274458,-3.060807,-0.515244,1.458153,-1.2055273,-0.021927765,-1.531629,-1.566985,-0.1260607,-1.6775255,-4.6482754,-7.9337573
488,0.41560864,-0.37982973,1.0996672,2.4654522,2.559141,-1.2606578,-1.126503,1.0246636,0.33672088,0.8964464,0.7158475,0.9789695,1.8408192,2.3658113
489,0.2126819,-1.5131593,0.2670276,1.7561104,1.3382238,-0.14393097,-0.55489945,-0.72269744,0.18274733,1.0108991,-0.24536167,-1.2487824,-3.7812943,-6.623953
490,4.7823358,-2.5848684,3.8639946,5.0759506,6.5289836,-0.46988893,-4.986323,2.1633167,1.1893704,1.7610308,-0.77746135,-3.77382,-7.597664,-11.860554
491,0.8754121,1.2844263,3.1335068,0.59226936,2.0566373,-1.0419998,-2.204142,0.5904344,0.08047876,-0.04005281,-0.59238094,-0.9694963,-2.6390553,-5.8804865
492,-0.32984656,3.3841603,3.3356764,-3.819763,-1.5091515,1.3925431,-0.9317532,-1.7062469,-1.5497868,-1.5818819,0.77502203,-1.2886614,-3.8012629,-3.917942
493,4.175257,-4.0181093,-1.80815,2.1971655,1.8107643,3.0191457,-0.9611357,1.7554922,0.5251429,0.85835,1.8858621,-1.7439884,2.5068705,3.701237
494,0.64264095,-5.161915,-4.5887513,4.65159,1.4601604,-1.2942414,1.2061384,1.3120239,2.1237903,2.1169515,-1.6969069,0.45411193,3.0056512,1.055515
495,-0.9930345,0.3857886,-0.09591255,-0.7388437,-0.8732318,0.17086726,0.6081074,-1.0393684,-0.4112722,-0.10234857,-0.36960632,0.5827832,-0.41805094,0.27353805
496,1.4700683,-3.3186407,0.45869228,4.3522196,3.5909626,-0.8474578,-1.7011887,0.0606293,1.0184802,2.0537593,0.86915654,0.7149118,0.5282625,1.7742283
497,-2.4322648,1.0788009,-0.60857177,-0.62811273,-1.2149905,-0.76915085,1.5168566,-0.97088474,-0.5342577,-0.04768398,0.101408936,0.5063684,0.62875926,1.5771071
498,1.8083093,-1.1677614,-0.05923941,0.8995982,0.89462954,-0.6698063,-1.1563518,1.1823467,1.2999067,0.080784455,0.9788578,0.049776576,-0.66327417,2.1902869
499,-0.9151138,4.217621,3.3577688,-1.9643227,0.15512906,-0.5607473,-0.87157327,0.4747984,-1.2523011,-1.2015831,0.90017635,0.38031512,-0.20658922,2.4648387
500,1.0883704,0.3879686,0.7195671,-1.0326385,-0.21253176,1.146636,-0.6260311,0.124298,-0.2899262,-0.53647137,0.6571971,-0.8773938,-0.053190947,-0.7169058
501,2.1615918,-5.842544,-4.0567527,2.9812436,0.55026585,1.4644085,0.60087216,-0.12207233,1.4717574,1.6815679,1.7552645,0.12643187,6.650665,9.316041
502,1.003874,3.2104254,5.079174,-1.8225576,1.1149364,0.14370808,-2.8289819,-0.32334396,-0.8857578,-1.0605116,-0.10117852,-1.0571375,-6.2129483,-7.902204
503,1.1207119,-2.7575746,-1.3380606,2.9594288,1.9098234,0.24122344,-0.15839028,0.78658515,0.54410225,1.3568493,0.0036348728,-0.931214,0.49875012,-2.0069988
504,1.847391,-0.42672738,0.16240878,0.44366968,0.86497134,0.10833484,-0.99509484,1.5794226,0.63574255,-0.17871608,-0.5385957,-1.5139486,-3.412322,-6.4583254
505,0.57915443,-0.740097,0.45089465,1.6098603,1.472284,-1.1843867,-0.8989206,0.61628985,0.779842,0.5605228,-0.67522925,0.4305851,-0.24424596,-0.8706465
506,-0.73301756,-1.15707,-2.4124386,0.032580435,-1.3555214,-0.6123871,1.3964255,-0.16144408,0.7943148,0.11162071,-0.09736904,1.0539216,2.5066605,4.138604
507,2.0504465,-3.6300068,-1.8770349,3.4683301,2.2118003,0.22096995,-0.43591738,1.4475541,1.1312557,1.4529243,-0.17061901,0.32877368,0.6721072,0.47390163
508,1.4337394,-5.0217266,-6.1642203,1.7405518,-1.2452586,1.381294,2.3070364,1.1146742,1.5490927,0.8946639,0.7055129,2.0746708,10.2479725,14.149582
509,2.0716195,-1.232027,1.4417135,0.48236185,1.2168658,1.0547745,-1.8223712,-0.49772424,0.2027061,0.28334397,1.3730261,-0.28893417,-1.2476791,0.68745774
510,-0.45453897,0.03399793,0.14502473,-0.19256166,-0.26643842,-0.08433292,0.10492984,-0.69851863,-0.09100354,0.05347159,0.0064569116,-0.04704448,-0.94254,-0.92138374
511,-0.27889553,1.3408617,4.24525,2.2686214,3.404423,-3.5889068,-2.8292086,0.119582854,0.7551434,0.7295034,-2.5305512,-1.3178518,-8.047681,-12.020414
512,-0.19898333,-2.8949325,-2.670728,2.327117,0.365467,-0.703222,0.98696995,0.0040941807,1.0514075,1.2231596,-1.3085936,-0.6814494,-1.42777,-2.6748657
513,1.3388491,-1.8957838,-2.5896423,-0.24433382,-1.0976056,1.3719914,0.82063043,0.69640267,0.5918015,-0.1408909,0.6358164,1.2994813,5.060548,7.057286
514,-0.8544177,-1.0952089,-5.0253534,-1.8233156,-3.725184,1.3365592,3.388763,0.35353163,0.21623884,-0.6964879,1.2824235,1.9604454,8.048665,11.575429
515,0.42348075,-0.08487465,1.6711127,0.5608894,1.155047,0.082410276,-1.1722541,-0.69493157,-0.20840153,0.35962537,0.5290618,-0.5574782,-1.482263,0.9740919
516,1.8654373,0.3096531,0.50201243,-1.2140148,-0.42634737,-0.15526366,-1.1554258,1.1058751,0.9868275,-0.96122116,0.06619505,-1.953719,-2.4476442,-5.366053
517,0.5824831,2.2479634,2.1261036,-1.2100596,0.2066531,-1.2417159,-1.363066,1.1361854,0.38394624,-1.0391855,-0.9057558,-1.0191782,-3.9321182,-7.2839384
518,0.63028073,-0.09937899,1.1080053,0.32931674,0.9248435,1.0076778,-0.741083,-0.32357085,-0.6225153,0.24761851,-0.5830422,-1.0297774,-3.6632066,-5.5462627
519,1.3121287,-1.674144,-1.4955499,0.8913594,0.3635569,1.0794272,0.19750047,0.92229164,0.26700044,0.3368589,-0.5020985,0.75519276,2.071273,2.50697
520,1.7605654,-3.295991,-1.3813754,2.1380544,1.1206821,0.35311297,-0.537784,0.14497913,1.1278204,1.0459133,0.6324353,-1.0041676,0.6130166,1.5950007
521,0.072522655,-2.4427767,-3.4488378,1.6089482,-0.26632452,-0.03505695,1.5449538,0.9407389,0.8340359,0.7323297,-0.35996523,1.2256882,4.517844,4.8267884
522,3.0704842,-2.3558288,-1.0966945,1.8935366,1.6485723,0.48520017,-1.0872185,2.3826132,1.2503206,0.40819174,0.9053328,-1.0787356,0.7937684,1.0642577
523,-1.0709153,1.5627514,-0.21760778,-0.6064837,-0.74606884,-2.3998144,0.41084772,1.0818735,0.8697852,-0.6582137,-2.0541654,-0.44268864,-3.150366,-5.731462
524,0.114419155,-1.2098806,-0.25091398,0.7962846,0.33704907,-0.012492925,-0.13705915,-0.7085805,0.27550155,0.5499321,0.3403283,0.39076948,-1.4117146,0.32791752
525,0.69799054,1.1731433,1.6210585,0.5120435,1.5886531,0.23956904,-0.97103417,1.2948838,-0.6220968,-0.06520338,0.5336505,0.40212512,0.7039317,1.4162749
526,2.548039,-3.1076949,-1.5181669,1.2274936,0.8655214,3.5148048,-0.11874315,0.19261725,-0.50669026,0.7885182,2.006735,0.15071854,3.842769,7.1983767
527,-0.43286794,-0.2931331,-0.10404549,1.4850004,1.2037847,0.101846814,0.26302204,0.32362998,-0.5306004,0.72478545,-0.8129221,0.09498186,-0.42605084,-2.0744338
528,-2.1203604,4.598696,3.4648342,-1.541257,0.20628493,-2.021517,-0.60801613,0.15005039,-0.9834408,-0.980604,-0.89472944,1.0459152,-1.4886732,-1.2101701
529,1.0673126,-2.0306647,0.01565591,1.481424,1.3057095,1.7992225,-0.49219033,-0.7992586,-0.5233499,1.0063521,0.79370415,-0.508515,0.15613003,0.5391742
530,-1.5216469,1.7665328,-1.4379086,-3.6951838,-3.939838,-0.56529725,1.6945351,-0.6724145,0.37765908,-1.6746391,-0.43104205,1.7324454,4.121151,6.2243376
531,-2.4094737,3.4425228,1.9277202,-1.3953964,-0.5534252,-1.8640842,0.23444557,-0.3230283,-0.6704838,-0.7364332,-0.059176594,0.486095,0.3135339,-1.685272
532,-2.6007416,4.161698,2.078854,-1.7558795,-0.8013596,-2.855897,0.15805423,0.20347908,-0.23738326,-1.1002976,-1.8405141,-0.973338,-5.662919,-9.811676
533,-1.8945154,0.8065701,1.2922277,1.8621867,1.7319298,-1.625752,-0.03157425,-0.4038742,-0.55809945,0.95466644,-0.59132314,-1.2610099,-4.788035,-6.4779806
534,-0.331522,2.0636473,3.7757885,0.122896224,1.6564382,-1.5245991,-1.988622,-0.47682747,-0.26306307,-0.06372642,-0.7249593,-0.69148546,-5.2760935,-8.415071
535,-1.4692926,2.6343749,1.7265227,-2.8752124,-1.8354436,-0.16824937,0.0789268,-1.6121752,-0.75089896,-1.1369411,-1.0117623,1.2691085,-1.3108369,-2.4944026
536,4.249293,-7.8997207,-5.772205,5.3354673,2.3110085,2.2097712,0.46376067,2.4505606,2.0126717,2.3746157,0.90815085,-0.43508667,5.3504763,5.033738
537,-0.61214966,2.763497,3.4432073,0.28743574,2.0263805,-0.17143711,-1.2176086,0.37528434,-1.5317813,-0.019773845,0.33371535,-0.36033213,-3.639563,-4.936655
538,1.5044056,2.452653,4.3659177,-2.2039528,0.57515687,1.3727913,-2.5375175,-0.67819494,-1.0803815,-1.0883865,2.2586412,-1.9612004,-5.4658904,-3.1590369
539,2.1802564,-1.3165385,-1.4648837,-0.47680235,-0.5002106,1.8615212,-0.012677789,1.168029,0.32007632,-0.39184043,0.5300804,0.37826574,2.2266264,4.6290092
540,-0.7839941,2.392687,3.8386097,-0.60085493,1.0213484,-0.9970712,-1.6565244,-1.1936746,-0.7121322,-0.2264488,-0.41707754,-0.12446712,-6.7837734,-6.5414524
541,0.73022115,-1.3833181,-0.8752818,0.6021137,-0.006307051,-0.6464215,-0.22631934,0.20825814,1.1215758,0.20529284,-0.48543444,0.009287421,-0.72157544,0.6252799
542,-1.9747527,0.2743453,-2.0230315,-0.6476805,-1.7790304,-0.6104206,2.014264,-0.39317164,-0.026732698,-0.13972327,-0.25382543,2.1269238,3.5979934,7.4556613
543,-1.2098577,3.6275795,1.670927,-3.200509,-1.6560705,0.8262816,0.40800637,-0.33135706,-1.5685228,-1.4926851,0.43169218,-0.3722183,-0.78796947,0.5977693
544,1.2010018,-2.2688918,-3.6980972,-0.49551323,-1.7611809,1.9916849,1.5919706,0.7125878,0.44273752,-0.18176803,-0.44693488,0.9209718,6.0035605,4.9246387
545,-1.0956141,3.4320378,3.9582307,-2.0398915,-0.045308944,-0.6534647,-1.3337514,-1.3491411,-1.0360504,-0.8902357,-0.6074288,-0.5407581,-5.643939,-6.1477118
546,-0.5347731,-0.22517921,-1.6932341,0.00896589,-0.7066903,0.19042158,1.2465966,0.55745655,-0.06657082,-0.013521831,-0.3609252,0.9189046,3.2104967,3.9830394
547,1.570802,-4.9458833,-2.2711997,4.770413,2.783363,0.10200459,-0.24679114,0.47594443,1.1656489,2.3389144,-0.62853205,-0.009746501,0.67547774,-1.6423788
548,-1.5388415,-0.37470007,-3.6622806,-0.19465175,-1.8269287,0.23340303,2.8498826,0.8152095,-0.14842463,-0.05522619,-0.53198594,1.3582608,5.577169,6.191473
549,-0.30539182,0.58875823,0.48927948,-0.9909382,-0.5852726,0.96429765,0.15243506,-0.84134555,-0.7516441,-0.2597648,1.1831179,0.77865756,1.0490345,2.2930255
550,3.815942,-4.68676,-4.1380086,1.2042032,-0.34661034,1.6429855,0.1230624,1.9383823,2.0836353,0.29610342,0.5031909,-0.47541478,1.7209764,1.8856999
551,-1.2701021,2.2995028,2.6019123,-0.63413864,0.4811188,-0.71207947,-0.65693146,-0.84457254,-0.90915054,-0.22868693,-0.7858174,-1.1994294,-3.3678544,-7.046726
552,-1.2899956,1.3556124,-0.5180924,-1.059026,-1.0468794,0.4790522,1.2565336,0.038437515,-0.92905205,-0.43038327,-0.5330844,-0.23198067,-0.71665174,-2.6093292
553,-1.4429321,-0.32265308,-3.1139266,-0.56987274,-2.0261989,-0.15383855,2.3959591,0.29444996,0.17342748,-0.19430518,-0.411489,1.0799139,3.0428665,1.6336464
554,-2.6748328,4.4815865,1.67325,-3.8277392,-2.4981108,-0.025212139,1.0537946,-1.0829501,-1.6710217,-1.6570834,0.39185727,-0.5833008,-3.4520764,-3.4155178
555,0.41805935,4.5848613,5.9873962,-2.435285,0.923202,-1.1121298,-3.1022522,-0.13024424,-0.66490793,-1.5111011,-0.4150242,-1.9947584,-10.774758,-13.959785
556,-2.33907,4.0189524,0.96390295,-3.8759513,-2.8492532,-0.28222546,1.1682061,-0.7362588,-1.1177318,-1.7662263,-0.32841012,0.99230784,-1.6809968,-1.2226521
557,-3.3703444,5.313329,1.6395226,-1.5659007,-0.46696073,-1.8005567,1.2474554,1.302717,-1.6408275,-1.0894306,-1.1761906,0.95260215,-0.8122262,-2.1769369
558,-0.35159203,3.836677,1.9786373,-4.9278684,-2.866131,1.3333809,-0.063616924,-0.76427555,-1.2147834,-2.2979608,1.2270544,-0.056585617,-0.3723601,-0.17387712
559,0.5900874,-2.1170163,-2.2900162,-0.0847523,-1.1053454,1.5564805,0.9827792,-0.5766396,0.18016925,0.23876522,-0.4469081,0.5161336,3.093175,4.3960085
560,-1.1489254,2.7281413,2.0352538,-0.6010279,0.3805452,-1.7547531,-0.5097375,0.54456806,-0.25068322,-0.5624422,0.08211495,0.28083006,0.89712083,3.777464
561,0.14509861,1.6910931,2.2749312,-1.6821657,-0.15283701,1.5883496,-0.769593,-1.0127767,-1.390454,-0.6059874,1.3782737,-1.3767503,-3.3166604,-3.5327876
562,3.5271971,-5.470521,-3.6892617,3.1720827,1.5416996,3.0790281,0.19070363,1.4272608,0.6792295,1.5167757,1.5281641,-1.2533178,5.058239,4.5283093
563,-1.1045172,-1.7164286,-1.7219087,1.842274,0.38153404,-0.15886033,1.1879383,-0.6310391,-0.038371503,1.1618007,-0.45112038,0.017566917,-0.5680232,0.46016335
564,2.7305088,-2.3517828,-3.5923338,-0.00044272168,-1.0099219,0.73818046,0.5549319,2.717046,1.7519418,-0.51054865,-0.20205218,-0.3002895,0.9913335,0.10353327
565,0.62597364,1.2997644,1.3481209,-2.3383965,-1.2207608,0.32008296,-0.8134934,-0.5247738,0.06892818,-1.1342778,0.5497992,-0.8989856,-3.8414152,-4.8479505
566,-2.84597,4.4766455,2.4323754,-1.9558501,-0.67818695,-1.4373833,0.4272825,-0.30601305,-1.3818088,-0.9861257,-1.0377109,-0.07645763,-3.388847,-6.1755495
567,1.5759432,-5.8619347,-4.519851,5.799592,2.7886055,0.029823184,0.910744,1.9579881,1.5003101,2.6295843,1.1332699,1.0240885,6.6171885,9.743264
568,0.6287654,-4.570157,-5.87246,2.1651852,-1.0741724,-0.6547013,2.1679306,1.2467965,2.3135414,0.95343786,-0.4373679,2.228089,7.551852,9.189554
569,2.3466284,-3.2187219,-0.9184878,2.1426194,1.6279411,1.7681885,-0.7586782,0.26447585,0.31493226,1.0933366,0.5493023,0.1419779,1.8807626,2.5885127
570,-3.150002,9.6425905,9.952407,-4.1632175,0.9336885,-2.4570246,-3.1082816,-1.586954,-2.8188796,-2.154365,-1.347567,-1.7561363,-12.245554,-17.0863
571,-0.74029845,-0.69839996,0.9018703,1.7129735,1.3476319,-1.2869037,-0.5743338,-1.0403682,0.25324982,0.9890945,-0.24620794,-0.35861441,-1.7507236,-2.7609563
572,1.1124452,-3.723504,-2.0606375,2.1410806,0.7384251,1.4724187,0.31549335,-0.71822757,0.34715176,1.3629975,-0.07231771,0.24495696,2.851594,2.9039943
573,0.88643473,0.751245,2.7472093,0.83841956,2.013714,-1.0043373,-2.0760715,0.38853863,0.21768892,0.14060216,-0.27459356,-0.9094197,-2.9203901,-4.025043
574,0.70697576,-1.2495188,0.22146524,0.72110224,0.67941785,0.9554229,-0.4902237,-0.7399923,-0.17183754,0.5509489,1.0670096,-1.1673397,-0.44297683,-0.12712154
575,0.5790893,-3.1044755,-3.6540012,0.30265257,-1.4886979,1.3838582,1.5659381,-0.43838412,0.67808867,0.43784615,1.1377465,1.4271911,5.8119903,7.868537
576,-2.2242162,1.9173067,1.770611,1.0695652,1.3328276,-1.9737723,-0.030211568,-0.19925074,-0.66467243,0.48289296,-0.6173069,0.8177176,0.14885205,-1.0476625
577,-1.0956486,3.7984824,1.0989963,-2.9655468,-1.5781324,0.3431125,0.6342734,0.7686612,-1.2574193,-1.6203879,-0.051289238,0.11943576,0.84777105,2.9047985
578,0.80273265,0.54168034,2.6454027,0.59024936,1.7546147,-0.17812717,-1.8495178,-0.21294823,-0.22069332,0.20795213,0.5120785,-2.931883,-6.1482406,-8.585515
579,2.3941536,-5.0668244,-4.5946546,3.0880785,0.73715556,0.95624846,0.87076104,1.8069162,1.6689978,1.3128254,0.7594256,-0.3567427,5.4742274,6.655647
580,2.5880117,-4.7092605,-3.5258925,2.2934635,0.64425653,2.413739,0.51374453,0.7578687,0.7339785,1.191588,0.74220306,-0.33284986,4.662008,4.337487
581,0.5557841,-2.2348409,1.1028515,3.817973,3.2985804,-1.3930092,-1.5721214,-0.3181071,0.74216163,1.8390087,-0.7546159,0.54363376,0.12578481,-1.0037937
582,0.0049418495,-0.2603143,0.6140194,0.4339531,0.52720296,0.0063465238,-0.40860003,-0.5545287,-0.10202283,0.31405866,-0.8955359,-0.80409753,-2.0806046,-3.651441
583,2.3364322,-5.548371,-1.9446745,4.9122357,3.1757824,1.2061917,-0.67484736,0.13169037,0.8416693,2.5204372,0.49943405,-0.7089998,1.0547564,1.8156021
584,2.149507,-4.3387694,-2.1455128,3.9842863,2.4176428,0.12470299,-0.476378,1.2226088,1.3650033,1.7571998,0.74655986,-0.11902523,2.6613588,3.9625733
585,1.0435743,0.43378875,3.01754,1.8127018,2.9694273,-1.0963092,-2.3674784,0.6367886,0.1494844,0.5640938,-0.58603394,-1.1717683,-3.6431136,-5.717711
586,-1.8049088,1.0033618,-0.6692646,-1.2678831,-1.5513841,0.46290213,1.4985027,-1.017951,-0.9188425,-0.2955938,1.2393205,1.2279222,2.771082,5.8670216
587,0.47532147,0.61880255,3.1840916,0.71663815,1.8757635,-0.99488354,-2.1773653,-0.7032506,0.0844726,0.3055454,0.32988313,-0.6351915,-1.839121,-1.8502735
588,-1.5690761,-1.2635945,-4.6844873,0.34144586,-1.8887016,0.4395608,3.345382,0.8248627,-0.027034879,0.26593435,0.4681064,2.1499498,7.474728,10.981061
589,-0.8792079,3.434237,2.8981044,-4.8098297,-2.6765623,1.874981,-0.33352983,-2.6678636,-1.779858,-1.814399,1.5155699,-0.47955334,-2.9160452,-1.5090616
590,-0.5129824,1.8243012,2.1221983,-0.3483119,0.6643177,-0.7356554,-0.8144343,-0.046163708,-0.46680862,-0.26768303,-0.74326426,-0.47082472,-2.1124196,-2.8414478
591,-2.7999334,6.2967196,5.9220157,-3.2964666,-0.26730454,-1.0903901,-1.2518097,-1.8494519,-2.2466025,-1.4426308,-0.3523787,-0.72546446,-7.4940286,-8.105223
592,-1.9906523,2.7884095,1.6414526,-1.6124513,-0.85024077,-1.1012533,0.2347089,-0.79754627,-0.71016884,-0.7027104,-0.9503059,0.4857026,-2.357273,-2.2437763
593,-1.9632807,-1.0647981,-2.9170294,1.8826965,0.011301469,-0.27010113,2.406094,0.4125279,-0.38979775,1.0429199,-0.1375481,1.3635873,5.036909,6.3568535
594,2.5908194,2.490044,3.813917,-2.6837962,0.26744995,1.4905512,-2.6862905,0.6380768,-0.5647019,-1.6247926,1.0751954,-2.4852462,-5.9004073,-6.7077827
595,0.1100048,0.8970067,0.42726457,-2.4540436,-1.7228601,1.6400402,0.16836922,-1.1239008,-0.74553245,-0.91389894,1.9003794,0.27553385,1.5949104,5.066292
596,3.7667673,-2.2446713,0.7675249,2.4018514,3.0367692,1.2727739,-2.3068624,1.9322963,0.5948779,0.72834253,0.36684206,-2.1355336,-2.5008512,-3.3898797
597,1.3416598,0.04771542,-0.20037766,-2.516483,-1.8910452,1.7732912,-0.17279518,-0.48283514,0.012350529,-1.1050719,0.37007797,-1.1748396,-0.61022127,-2.41576
598,0.29832315,-4.2052803,-2.9687402,4.112288,1.732734,-0.5934777,0.73657936,0.33340394,1.1573323,2.0609188,0.28031197,0.619355,3.9070973,4.4296527
599,-0.8012052,-2.6721241,-4.1602173,1.022375,-1.1719159,1.5342996,2.6426573,-0.37923217,-0.23840229,0.88843995,-0.6304958,1.5902818,4.059453,5.906928
600,-0.7296459,-1.7686423,-2.0933344,0.022280255,-1.3099161,0.61659014,1.3421562,-1.4639506,0.14171529,0.45596156,-0.51999307,0.8639174,1.2718847,-0.5801244
601,-0.046266504,0.35149968,0.9938808,0.7898022,0.9628196,-1.6628883,-0.83381075,0.42105913,0.65568304,0.15737401,0.034432568,-0.034528513,-0.64142144,-0.90696836
602,-4.4854827,8.811583,8.040374,-4.1209455,-0.19577794,-2.056561,-1.4461174,-2.5331974,-3.109058,-1.785481,-0.54167485,-0.8310811,-10.443444,-12.248352
603,0.55878067,-2.4538596,-2.829825,0.72445947,-0.66476476,1.0695767,1.1654713,0.079323925,0.45054597,0.4991479,0.21889564,0.76159334,4.713158,7.6449223
604,-3.4802191,5.7214217,4.7830634,-3.6434216,-1.3776306,-1.5310118,-0.48897666,-2.5724962,-1.7866745,-1.4401693,-0.8119692,-0.7017648,-7.4027367,-9.864118
605,-1.0588647,1.032996,-0.32322225,-0.13620761,-0.19573523,-0.021014273,0.8853017,0.4488998,-0.6689141,-0.09945842,-0.71046245,-1.2587751,-0.39847016,-2.4882457
606,-0.39051402,2.9786532,3.294809,-4.1599383,-2.0550487,0.9194311,-1.0770785,-2.4700453,-1.0159268,-1.6349498,0.76147383,0.5009296,-0.16336656,0.16463625
607,-2.0484202,3.2576032,0.7520579,-0.87810445,-0.34976584,-1.670536,0.786986,1.185668,-0.61038166,-0.7419893,-0.93729436,-0.27878317,-2.0755417,-2.1798773
608,1.8490635,-1.950835,1.981695,1.9417171,2.5097375,1.1081268,-2.1395662,-1.0952151,-0.1347565,1.1462089,1.2856632,-2.558524,-4.8540545,-5.0032415
609,1.0087755,-1.1830232,-1.0253861,0.017159836,-0.1947992,1.6426238,0.25639474,0.116398595,-0.20942837,0.09815388,1.1784585,0.14035414,3.2219365,5.974381
610,-1.4082923,-1.2199574,-0.83003956,2.7513354,1.2436458,-3.1179156,0.28594768,0.08904466,1.3239564,1.2327435,-2.8997421,-0.11064051,-1.0726331,-5.7459745
