,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.4590623,-0.23453923,0.8956383,-1.4748173,-0.51653075,2.4906557,-0.7529706,-1.0167785,-0.741534,-0.4493166,1.6003929,0.38680044,0.7134982,3.4494827
459,0.71907836,-0.73294246,-1.486608,-1.5664675,-1.7018129,2.469259,0.89144164,-0.49976325,-0.5440519,-0.49129337,0.51006,-0.69120926,0.6473251,-0.7408081
460,0.3698153,-2.1083105,-3.4943705,-0.7345856,-2.063381,2.349359,1.9551697,-0.37223628,-0.12746042,-0.022530477,0.78583956,1.5612954,6.7471437,9.865198
461,1.7390406,-2.196276,-0.7373787,1.6237055,1.2478533,1.0176795,-0.5510862,0.5745553,0.3628636,0.73087865,1.0995917,-0.71246296,0.037249923,1.2912937
462,2.193617,-3.9210303,-0.19418308,3.0798132,2.4648538,1.5617267,-1.2851676,-0.74627197,0.29691994,1.7432942,0.8029771,-0.9090912,0.1055384,-2.6259093
463,-5.559976,5.9596553,1.1353604,-2.7717829,-2.366507,-3.2733707,2.331395,-0.4107041,-1.3116728,-1.3533435,-1.8900416,2.252542,1.1921353,-0.40368772
464,1.0020251,1.0475498,2.0218809,-1.9716434,-0.5749159,0.8163409,-1.3215704,-0.8474604,-0.21380877,-0.8823367,0.77758044,-0.47079504,-1.0720736,-0.8026836
465,3.4322696,-2.7680864,0.5764393,2.2766252,2.4284046,-0.10084144,-2.4510567,1.1441653,1.6310098,0.7364348,0.08747544,-1.6736975,-3.1902394,-4.073883
466,3.649884,-1.9832853,0.72618985,1.5628991,2.2562683,1.2097087,-2.2116249,1.578843,0.73925173,0.37362838,0.96189684,-0.70921075,-0.13734582,1.8861911
467,-1.4595813,1.3374085,3.3110769,1.0329101,1.8875703,-1.2314224,-1.2590799,-1.6392652,-0.84003574,0.72744125,0.23079711,0.4661393,-2.59501,-1.9894432
468,0.16192749,-0.54013777,-0.44769335,-0.70043623,-0.67647576,2.1535847,0.5249505,-1.0339936,-0.9647535,0.02782472,0.6862321,0.062146645,0.28724694,0.7353082
469,-0.6908525,1.7924367,1.9078372,-0.098154716,0.73779744,-1.0875772,-0.6811751,0.14650497,-0.33059227,-0.19140796,-1.2657076,-0.5800622,-3.4877264,-4.666831
470,-0.43058166,-1.2470299,-0.60661685,1.9761492,1.0159514,-1.5578253,0.015519738,0.086623386,0.83981425,0.906782,-1.3051729,-0.5737241,-1.5128021,-3.3291688
471,1.2542636,-1.4559107,-1.8774363,2.2387493,1.4777658,0.06664919,0.31661797,2.6542237,0.5262252,0.6098012,-0.02046148,-0.23290437,3.0947921,1.6321836
472,1.3422539,-0.51974636,2.662728,-0.16882497,1.0800891,1.7984031,-1.9236138,-1.9688693,-0.77972406,0.30410302,1.6343977,-1.8266101,-2.9147506,-2.822937
473,5.5494924,-4.198103,-5.688073,-1.5326467,-2.4589386,4.69238,0.93694496,3.2786834,1.4448429,-1.1641834,2.49257,-0.61646986,7.195694,11.767482
474,-1.01178,1.762191,0.5975848,-1.3901184,-0.8494449,0.22638464,0.48644555,-0.28116962,-0.82635957,-0.6033783,-0.31300128,-0.5638877,-0.7435725,-2.2008297
475,-1.0110257,5.850839,6.5118794,-2.177618,1.318561,-1.3136765,-2.530996,-0.1700885,-1.6367667,-1.3338865,-1.7727234,-0.9979131,-8.347715,-12.490715
476,0.9439252,-4.0346704,-1.7205696,3.3319426,1.6703277,0.028178971,-0.15364248,-0.49951375,0.9988904,1.8093604,0.07697924,-0.121422,2.0879045,0.4627645
477,0.007333384,-0.8728408,-1.6273295,0.3667386,-0.50112194,-0.6469198,0.652349,0.59924525,0.8214561,0.06541645,-0.42058843,0.15569656,1.0163321,0.7431996
478,1.2798177,-3.2170696,-2.0605748,0.95184094,-0.041609906,2.7865329,0.59561497,-0.9444926,-0.32283348,0.8981134,0.8322271,0.51721513,2.7801268,4.438072
479,1.6263083,-0.5207511,1.7421972,0.68442655,1.3875179,-0.73654246,-2.030025,0.16198745,0.9101076,0.12392354,-1.3625852,-1.9482187,-5.509217,-10.600361
480,-0.57403785,2.209698,1.9654908,-0.9758991,0.010567435,-1.5855213,-0.81423736,0.20917,0.14266473,-0.6987257,-1.7889137,-0.66086894,-4.10633,-8.239362
481,-1.3220215,-0.52398676,-1.5513996,1.2731696,0.053124584,-1.3807722,1.1556673,0.3740693,0.4333135,0.5776323,-1.7332546,0.98199487,1.2922454,-0.9470814
482,0.11247245,3.424773,6.368803,-0.74522704,2.307338,-0.40694082,-3.2320912,-1.2088163,-1.3688316,-0.3729979,-0.16418746,-1.550816,-6.0849466,-6.830443
483,-0.042735655,-0.017562684,-1.7314898,1.2029284,0.5713739,-0.3472994,1.0058588,2.380452,0.08819628,0.16286488,-1.0014246,-1.3255564,-1.5980315,-5.108076
484,1.8156863,-0.8805694,-0.20057462,0.15893832,0.36528537,0.43649197,-0.7970579,0.976369,0.6768913,-0.16364528,1.5050504,0.030713022,2.1145117,3.5218823
485,2.7448099,-4.559447,-3.3669612,2.3411863,0.7138393,1.4715624,0.17633975,1.17487,1.3478041,1.0445687,0.811301,0.8587774,5.1966324,6.8449745
486,-0.17950039,1.2738426,-0.03858373,-0.7417064,-0.46744442,-0.77142715,0.1844626,1.137968,0.22504348,-0.65852994,-0.5986649,-0.17404404,0.9750955,-0.104167394
487,1.0311793,-0.93906474,0.3451412,0.7113306,0.86658037,0.7151912,-0.69916177,-0.045895603,-0.0037623607,0.3674386,1.0969993,-0.71563554,0.5283624,1.5666325
488,1.0719315,0.21656993,0.6012059,0.56935686,1.3188915,1.7781492,-0.40135702,1.0790552,-1.0921938,0.14301334,1.5663161,-0.35601047,0.9668719,3.4523368
489,2.4626696,-5.57269,-3.4092226,2.8737776,0.89346987,2.1072602,0.27051556,-0.17026624,1.0161564,1.6525412,0.6357242,-0.528599,3.0860953,3.3383315
490,-1.5234157,1.6770554,0.67778975,0.7677133,0.7995873,-2.1546679,0.201415,0.9712752,0.013083041,0.078659736,-1.5878474,-0.47621757,-2.1007345,-3.5147905
491,1.6327596,-1.9500921,-1.53013,1.7372437,0.9844323,-0.43305627,-0.289644,1.7896061,1.2762994,0.4589939,-0.352785,-0.81520396,2.2180777,0.21865284
492,0.90261513,-2.0881069,-0.8391408,3.2678773,2.2681866,-1.7551628,-0.6381982,1.5737679,1.4391822,1.1924217,-1.2969855,0.043824837,-0.48694485,-1.9752431
493,-1.0370623,1.0158027,0.21542747,-0.41027892,-0.3297039,-0.3031875,0.48214757,-0.17777938,-0.44930816,-0.15335438,-1.63763,0.30548924,-2.5179868,-5.1727524
494,-2.17233,3.9236865,1.4684783,-4.233451,-3.0604541,-0.57354504,0.69825995,-1.3452718,-0.78318435,-1.8730026,-0.6271537,0.3260698,-1.7408873,-2.0779064
495,0.73536587,-0.06422685,1.1901208,0.82115984,1.3534076,0.097474664,-1.0135281,0.27619132,-0.124399036,0.29778713,-0.45890316,-0.39643905,-3.3041434,-4.691741
496,1.4893286,-3.467461,-2.535115,3.648096,1.9155284,-1.1185803,-0.038209856,1.9763429,1.79165,1.3798845,-0.5352111,0.9997104,3.8458054,4.717834
497,1.4189266,-6.113157,-5.4715,2.554418,-0.59207624,1.4278864,1.7055998,-0.38181195,1.5836192,1.5937756,1.5560389,0.41516238,8.869425,11.139098
498,0.6505359,2.0248659,1.5087851,-2.6573565,-1.2597159,0.17531234,-0.80848324,0.13334851,-0.0026325434,-1.4471076,-0.008869757,-1.3042125,-3.7261026,-5.185065
499,-0.35277036,-2.0678782,-4.904283,0.0901296,-2.004911,1.3770517,2.9465961,0.89248604,0.17227179,0.14573221,-0.3906753,1.5790433,6.0235357,6.7289968
500,-2.0862749,1.8452654,1.5372419,-1.6587509,-1.3319823,-1.7320657,0.004400432,-2.0313535,0.027342558,-0.52013284,-1.5101354,0.91375655,-2.486941,-4.2163506
501,-1.3066863,4.7567687,4.709933,-3.3947074,-0.5343606,1.1761165,-1.0491498,-1.7206153,-2.5179343,-1.3742696,1.4401172,-1.5167364,-5.9941397,-4.854856
502,0.57021385,-1.2749298,-1.1133602,0.9551846,0.23000026,-0.8286206,-0.017944902,0.68241745,1.0761768,0.29073402,0.11008628,0.45657942,1.5099832,3.9983635
503,2.0292737,-2.8012013,-4.376348,-0.30198494,-1.7107776,2.0977614,1.5335096,1.5917169,0.89196527,-0.2710981,-0.27796283,0.8039348,4.717217,5.2590394
504,1.1789511,-0.9763666,1.6357435,2.4280882,2.8009758,-0.5041358,-1.7573951,0.42468408,0.27046195,1.0040404,-0.5518515,-1.4099975,-3.755763,-5.721502
505,2.3023283,-4.082413,-1.3727189,3.257347,2.0288594,-0.2557311,-1.05562,0.5826116,1.70551,1.4534974,-0.23458104,-0.8553128,-0.5196082,-3.2208972
506,3.316412,-0.6470378,3.82687,2.1293688,3.8666017,-0.6004956,-3.9994528,1.0691621,0.8715954,0.54119533,0.8017142,-2.4597218,-3.6927881,-5.6772146
507,-0.5098543,2.8810894,2.3172562,-3.6540968,-1.9462103,0.7881404,-0.47502363,-1.4877232,-0.96835923,-1.5487888,-0.28053018,-0.78961724,-4.8826284,-6.771418
508,0.51935333,-2.3027523,-1.1326475,2.5681124,1.4392567,-0.8496022,-0.1573956,0.4580204,0.98095196,1.1599283,-1.2258618,0.08761363,-1.7093427,-4.913622
509,0.39402673,-0.6477404,-1.3538386,-0.95749396,-1.2009465,1.9317898,0.8801444,-0.30755875,-0.5166465,-0.2502471,1.0390702,0.45158172,1.8336487,4.1070004
510,0.42831635,1.0782542,1.9610447,-1.5622715,-0.38314816,0.5153769,-1.0698931,-1.0158261,-0.34533772,-0.63351285,-0.3295362,-1.2257845,-5.791536,-5.9201794
511,-2.506282,4.4176626,0.9013888,-4.215698,-3.2280092,-1.190753,1.1592598,-0.43316847,-0.6035385,-2.0624626,-1.1987412,-0.48683354,-4.1149044,-4.7038727
512,1.9609957,1.3061101,3.464236,-0.73061955,1.3422825,0.23229244,-2.6551328,0.31118342,-0.047397465,-0.6209498,-0.2598171,-2.7496412,-6.28095,-9.039524
513,1.0560602,-3.7622619,-4.927651,-0.33094016,-2.5598154,1.4718866,1.9685094,-0.211157,1.3438414,0.092239164,-1.2598095,0.81967837,2.3310914,2.9788003
514,0.30439106,-1.0143518,1.4521894,1.3780262,1.5479095,0.07580024,-1.1607565,-1.2854942,-0.1312148,0.90736717,0.321484,-1.1346091,-1.5359209,0.5483701
515,-0.62596774,-0.34189102,-2.3968592,-0.1279029,-1.1317346,0.073939584,1.6534472,0.8232316,0.13447613,-0.119668506,0.070534304,1.1649153,6.333798,7.365845
516,2.0509558,-3.1507554,-0.8278286,2.0849557,1.3841838,0.5039771,-0.93843293,0.11374868,1.038871,1.0056006,-0.38116008,-0.29211044,-0.7206503,-0.34081686
517,0.9412221,0.30196637,2.1007154,0.17130147,1.0033697,-1.3175509,-1.8977005,-0.058128454,0.86086285,-0.117141925,-0.21374358,-0.30522883,-1.1037464,0.23387158
518,0.1551003,-2.212948,-1.4588808,2.903147,1.5812377,-0.93170285,0.21411109,0.73450917,0.81145275,1.2966684,-1.0858449,1.0738211,3.0876057,0.5967705
519,2.5845172,-4.049106,-1.1927876,2.8591537,1.910525,0.7414572,-1.0803738,0.32269505,1.2172331,1.3624302,-0.54663324,-0.5344511,1.6192738,1.1333382
520,-0.014530201,1.4471444,3.7949514,1.2007105,2.4539666,-2.6684465,-2.491198,-0.0066143475,0.54253125,0.2843817,0.3018691,-1.1502334,-4.41951,-6.0897427
521,-3.26851,7.1702533,5.4960537,-2.8962562,0.084978096,-1.5232873,-0.68259275,-0.42874727,-2.494107,-1.522561,-2.1073718,-1.4614583,-9.783685,-14.781876
522,-1.3900414,0.05004932,-0.6763612,1.4468077,0.7113314,-0.91594505,0.8921716,0.38554668,-0.2498798,0.6768523,-0.040164087,-0.0162302,1.1609238,2.8842204
523,-0.89217436,-0.39913774,-1.522712,0.6199112,-0.43896806,-1.6032809,0.9012951,0.5256002,0.8812655,0.17432326,-0.4083724,0.64324784,3.970713,4.421328
524,2.7679615,-2.3679466,-0.03704787,3.6451015,3.42129,-0.8025071,-1.8105385,2.6397603,1.4071503,1.1293635,-0.9420859,-0.27628344,0.18746153,0.3169458
525,-2.7507792,5.9643216,3.6976073,-5.8146644,-3.3486717,-0.047253847,0.13332233,-2.3796747,-1.8739744,-2.4705236,-1.3996508,0.1895952,-3.3136072,-4.703559
526,-0.37012511,-2.0132203,-2.761768,-0.3092291,-1.7340924,1.2688282,1.6558496,-1.1835088,0.08846539,0.28540128,-0.19160283,0.21968968,4.3985724,4.3931403
527,-3.2528405,-0.33792982,-1.928772,1.5259753,-0.5381037,-3.3843663,1.8760571,-0.62115467,0.96108586,0.8543281,-1.3444214,1.6565381,3.8937771,2.5675144
528,-2.2146072,3.1160195,2.695399,-1.3210769,-0.2418171,-1.4222088,-0.2824492,-1.2334397,-0.8900052,-0.5136978,-1.5720791,0.71804947,-3.232377,-4.564793
529,1.2164361,0.32131833,1.6555148,1.2323457,1.8627176,-2.224002,-1.9202435,1.5842723,1.3292487,0.021851482,-1.4893018,-0.74963444,-3.0041933,-6.5514107
530,-1.2658656,-3.1518443,-4.181212,3.2423065,0.27090833,-1.8373774,2.1008115,0.67386067,1.417731,1.5644885,-1.2532799,1.5957743,4.514397,4.2885184
531,-1.1939081,-1.1388478,-2.1240635,-0.8158614,-1.9062775,1.8357786,1.9449615,-1.8962175,-0.8401369,0.23601682,0.5751771,1.0139287,3.570911,5.8228874
532,0.0673456,-2.0771103,-1.6577687,2.430494,1.198436,0.008868754,0.59119266,0.49661905,0.24869978,1.1886524,0.18860553,0.22388901,2.58661,2.3367245
533,1.5896614,-1.6597632,-0.26880708,1.5537106,1.3164936,-0.09586719,-0.8919724,0.8601445,0.8409089,0.5420461,-0.38982403,-1.5394768,-3.6077302,-5.390465
534,6.4238744,-5.6097083,-1.9300591,2.5928192,2.3754568,3.8921185,-2.0511656,2.2709448,1.241519,0.91914976,2.8414834,-0.6784509,3.4368906,7.482685
535,0.6998089,-0.056365307,2.801384,1.5285566,2.379185,-1.0813186,-2.1895099,-0.42869416,0.27914175,0.6584149,-0.48224324,-1.6846089,-4.6444516,-6.8820114
536,-0.8208916,1.074087,2.1246936,-0.77841824,0.031132586,0.12283075,-0.65927184,-1.8560263,-0.7886984,-0.039602827,1.361474,0.34496295,1.21905,4.672455
537,2.5148072,-3.9078884,-3.341804,1.8169869,0.3784623,1.6280602,0.4222991,1.3757449,1.072833,0.75971943,0.37017834,-0.06920813,3.6066673,4.663056
538,0.8681704,0.36703253,3.1601753,0.9910262,2.1771605,-0.8692006,-2.3606281,-0.41704175,0.16247934,0.37932575,0.41436967,-1.2078363,-2.7431817,-3.2887344
539,-0.58173317,-1.4711566,-0.42539692,2.7653859,1.6991441,-1.7396557,-0.086996794,0.08279488,0.74401486,1.2974048,-0.7712643,1.026833,2.057326,2.7738118
540,0.26812568,-0.6709954,0.30128303,1.6134619,1.2181842,-2.383456,-0.9125382,0.69382364,1.4637506,0.47150022,-0.9070763,0.72750676,0.8063914,0.9947258
541,-0.66084254,4.382069,6.540947,-0.37610647,2.4891164,-3.0011647,-3.3306322,-0.20609148,-0.35970715,-0.5598947,-1.3315136,-1.653448,-9.646912,-12.960424
542,0.5405308,-0.06418971,-0.63455325,-0.048222147,-0.06591696,0.3813802,0.19815421,0.94566166,0.0549528,-0.19140497,1.4408294,0.6713283,0.81683874,2.485332
543,-0.9061225,2.8374016,3.3685565,0.53339463,1.8457614,-2.9103785,-1.608994,0.8333142,0.12210181,-0.18717366,-2.3170068,-1.3956158,-8.176289,-12.059264
544,1.5918583,-2.247883,-0.8358714,0.712572,0.3625388,1.6892053,-0.31680703,-0.35617843,0.13299915,0.5171141,0.23996682,-1.2788233,-0.68074834,-1.0767071
545,2.254218,-0.12317336,1.247065,-1.0570581,0.11016635,1.3594725,-1.5352817,0.17431661,0.13250028,-0.61573565,0.009563028,-1.0991977,-3.4625826,-5.4686694
546,-1.5653579,0.7500482,0.36146963,-0.6996361,-0.79914415,-0.3374077,0.56528157,-1.44486,-0.47296408,-0.027251849,-0.006269471,0.97716963,0.0746122,0.38908613
547,-1.0430117,-0.45881754,0.21921493,1.1106511,0.526659,-1.4655838,-0.035184592,-0.8742893,0.4195884,0.67041826,-1.3629525,-0.52221346,-2.9520679,-4.7526503
548,-1.8874918,0.327121,-1.2559799,0.39353228,-0.7122775,-2.3627648,1.1794796,0.16280709,0.7988966,0.11213042,-0.21431975,0.36756033,1.545872,2.6526866
549,-2.3550477,2.0290298,2.0544095,1.1053929,1.5286715,-1.370342,0.015830219,-0.49923393,-1.2023317,0.6070175,-2.600489,-0.41112912,-6.502322,-11.486979
550,0.095373414,-0.3206792,-0.6335812,0.3366544,0.03743184,-0.14256625,0.24492311,0.48723328,0.22121197,0.07737336,0.15480159,0.7563168,1.2487187,0.068905115
551,-2.3335176,2.8526285,0.92531323,-3.998556,-3.1489782,1.3466624,1.292607,-2.629164,-1.7782885,-1.3175552,-0.40572262,0.13977702,-3.0287273,-4.452206
552,1.7408599,-0.16646867,-0.43584096,-1.0585604,-0.67155474,0.48078066,-0.49812663,1.151269,0.73578143,-0.80526,0.5824299,-0.261893,1.4712391,1.8601702
553,2.499677,-1.9369845,-1.997182,-0.2659608,-0.54648125,2.048992,0.0743171,1.2549406,0.5295756,-0.28601283,1.7912453,0.6471114,4.430491,6.9079657
554,-0.5617671,1.3660489,1.0833743,-0.4256223,-0.03679503,-1.9337507,-0.53165114,0.30170563,0.61957705,-0.43746945,-0.18839203,0.77486384,-1.3517864,-0.54386294
555,2.6449609,-3.8895054,-0.9651196,1.3300235,0.99505895,4.1892776,-0.50760895,-1.2725296,-0.7481781,1.1672448,2.6548402,-0.7089022,1.3041818,6.2424297
556,0.509629,-1.2179617,0.6059681,1.8258898,1.5443741,-1.2884686,-1.076168,-0.06466728,0.9104415,0.798071,0.21224198,0.21353875,-0.18646944,0.8265828
557,0.1820178,-2.0628147,-1.9406778,2.8874838,1.6223562,0.2741685,0.7806983,1.1850529,0.014194369,1.3074058,0.12350182,0.9092155,4.003506,5.8180366
558,-1.6415869,3.2548807,3.7786722,-0.11339794,1.447042,-1.5315297,-1.1491075,-0.44103283,-1.100546,-0.12780096,-0.055490572,-0.06422258,-5.1018677,-5.098616
559,-0.0071607367,3.9476883,3.7697706,-3.3484578,-0.8070604,0.1332379,-1.4783503,-0.41845846,-0.94808507,-1.7300158,0.55433154,-0.02292536,-1.0240704,1.1086015
560,0.7039012,-2.176335,-0.72293746,1.8722284,0.9684798,-0.9697544,-0.50510615,-0.02848414,1.2346061,0.8715856,-0.8190989,-0.056873802,-1.417017,-2.6616518
561,0.8772628,0.04621806,4.047818,3.5360715,4.644202,-2.2175465,-3.1792924,0.5075191,0.38544598,1.3561034,-0.050785124,-1.4068317,-5.5929937,-8.374778
562,2.861995,-1.8171531,-0.18085174,0.5373631,0.8337198,1.3029702,-1.285739,0.9578366,0.7042598,0.049906317,0.73778033,-1.1941221,-0.28111064,-0.5558434
563,-2.74044,5.1960955,1.2457167,-4.5422125,-3.110052,-0.02249214,1.4684904,-0.3479657,-1.697604,-2.1526413,0.39132246,-0.4361182,-2.623363,-3.894495
564,-1.799548,0.27222785,-0.53466886,-0.28713658,-0.69732535,1.2416553,1.459039,-1.5088525,-1.4778094,0.36075023,-0.17305525,-0.51199996,-1.948873,-1.1418594
565,-2.3038785,5.5157576,6.7150435,-1.1390959,1.8098848,-2.2228413,-2.2979832,-1.270761,-1.7089331,-0.5977664,-0.76686513,0.30009428,-6.3927283,-6.301525
566,3.1908176,-3.1743662,-2.8872473,1.6269141,0.7171424,1.3267894,-0.07398063,2.6124337,1.2834547,0.34263492,1.5200801,-0.27341777,6.8519726,8.31765
567,-2.4432929,3.483371,4.610994,-0.11406119,1.4946821,-2.0115356,-1.333749,-1.6356419,-1.2534292,0.087602496,0.095172256,-0.61846524,-5.1920357,-6.736802
568,-0.73779845,-0.3695803,-1.7479703,0.17224708,-0.72204524,-0.25072873,1.2508898,0.38080165,0.16485646,0.081957385,-0.319247,1.975642,5.087013,7.8034286
569,-0.32138592,2.8273711,3.2309327,-2.066993,-0.072173834,0.98423153,-1.0283093,-0.98700285,-1.5510614,-0.86228305,1.0280122,-1.0550488,-3.2560594,-4.7267694
570,2.3359373,3.0032635,5.0698876,-2.6884432,0.4865177,-0.5786259,-3.6574726,0.29613864,0.41999424,-1.7492036,-0.60409427,-1.9723971,-5.9007654,-9.072249
571,0.84004945,-3.7990425,-2.9938173,3.8996174,1.7017131,-1.3747964,0.41386843,1.4516158,1.8136427,1.6395813,-0.38631573,2.2154698,5.2029934,6.5523415
572,2.9672933,-2.6875005,0.12054339,1.4125047,1.4971161,1.0863042,-1.7179515,0.31582937,0.91385615,0.5936925,0.87311363,-0.74659634,-1.0876708,-0.5144771
573,0.22784424,-3.8049378,-3.963418,1.8504883,-0.2532634,2.6307266,2.0779285,-0.53464836,-0.44959745,1.3724674,1.107,1.1613367,6.1629553,8.431941
574,-1.6997586,5.6902323,3.6901248,-3.8515065,-1.3802091,-1.0964094,-0.57123053,0.017560465,-1.2112237,-2.0864003,0.2311023,-0.22439122,-1.6753039,-2.1100988
575,0.73780984,-3.1120267,-5.438113,-0.3558679,-2.6246543,1.4415236,2.5472612,0.7587523,1.0848066,-0.08657608,0.7221186,1.5199051,7.545152,9.302614
576,0.6968402,-1.213981,-1.1955262,-0.6578933,-0.98621345,1.7181084,0.49077636,-0.63198227,-0.16336441,-0.06890506,0.9831345,-0.01030714,2.7299907,4.995761
577,0.7172213,-0.96274817,-1.2336698,-0.3399953,-0.71474504,0.82758725,0.37332433,0.14124577,0.27665243,-0.13289715,0.02199064,-0.08180545,0.5919022,0.37332293
578,0.07583551,-0.53149354,1.635313,1.3332496,1.3779618,-2.1429029,-1.5452977,-0.72153234,1.1069832,0.6004244,-0.52955925,-1.2596245,-5.4696827,-8.185913
579,-2.6945386,3.847615,-0.15297838,-5.04769,-4.2057457,1.9199855,2.4026015,-1.6074545,-2.2333493,-1.9614398,1.0981164,0.9710893,1.4619098,2.239613
580,1.1750567,-1.2882082,-0.52150035,0.6793895,0.5443062,1.0906551,-0.24213901,0.29913363,0.023530811,0.33144674,1.0692729,-0.55832183,3.3681421,4.6403823
581,2.1620824,1.1898476,1.946832,-2.200858,-0.38350773,1.3928641,-1.6593676,0.39602175,-0.13884604,-1.2583281,1.5594603,-1.5776902,-0.8225663,0.32485664
582,-0.5218772,2.417095,1.3198414,-0.28522763,0.5495662,-1.6757145,-0.40988696,1.6367241,0.034881473,-0.62340313,-1.3180379,-0.5709159,-5.8619013,-8.784436
583,1.2589782,-4.035381,-5.6420712,0.45560178,-2.0112488,1.7842436,2.333754,0.793047,1.1674898,0.32835963,0.5807814,-0.28333247,5.035387,5.803608
584,-2.5262384,9.101013,8.562605,-4.1645803,0.3629514,-3.6064744,-2.928993,-0.2777082,-1.4621226,-2.4971147,-1.1836897,-1.3316269,-10.491259,-13.405384
585,1.3159442,0.22281538,2.8872359,1.2140216,2.3420851,-1.2276592,-2.5044603,0.32596993,0.59387714,0.30159062,-0.46008322,-1.4763467,-6.422343,-7.354926
586,-0.0119163925,-2.3688881,-0.9755287,3.1375618,1.7922075,-1.4851762,-0.14304149,0.1871993,1.0561435,1.475581,-0.8006747,1.2855418,1.4095857,1.2211406
587,-0.28573754,-0.60549384,-1.7292372,0.5857436,-0.40388513,-1.3579366,0.7556162,1.0107338,1.0497906,0.05540896,0.43813074,1.5489049,5.0776763,5.5358872
588,2.2626798,-3.6400924,-2.7600312,-0.48906645,-1.4332834,3.4381828,0.5731745,-1.0425117,0.23195833,0.20826125,1.9808542,-0.3985366,2.349104,5.2199445
589,0.5026211,-0.5759599,0.8022971,2.297514,2.354805,-0.5485685,-0.8812005,0.8714857,0.035771787,0.9031432,-0.48091558,-0.7757398,-3.612263,-3.985653
590,2.3728542,-3.646675,-1.1871055,1.0714346,0.39782602,1.9085803,-0.7011037,-0.8832675,0.702187,0.7962542,0.65128493,-0.9515555,-0.7444952,-0.7344252
591,-2.6228979,3.6315236,5.7761645,2.602061,4.2511983,-3.8354945,-2.2307844,-0.31284964,-1.0201188,1.0343411,-2.356861,-0.90011925,-7.9097886,-12.330557
592,-0.9766345,-1.2967703,-2.871658,0.13166824,-1.4148856,0.17694408,1.9255351,-0.26500586,0.24065013,0.2719119,-0.7336392,1.8434111,4.9490476,5.967666
593,-1.4801162,2.639572,1.4626211,-2.300256,-1.3471498,-0.049213827,0.28433418,-0.9762155,-0.9658915,-0.9535071,-0.5482517,0.14617534,-1.5592884,-2.0471225
594,0.78830624,3.880266,3.9665413,-2.6750805,0.02831561,-0.46393144,-2.0833838,0.7720082,-0.42644513,-1.7187519,-0.85955435,-1.8608023,-7.972553,-9.282543
595,2.100548,-4.918314,-3.684302,3.428846,1.1774905,-0.13804789,0.2673144,1.333145,2.0490906,1.4811587,0.023531621,0.6031387,5.339856,6.075259
596,-1.112293,4.3647327,3.6363924,-2.4191978,-0.2451729,-0.87350905,-0.9970859,-0.06988838,-1.072552,-1.3477749,0.090087324,0.008606221,-3.4749274,-3.9279892
597,-0.23560277,3.3115473,4.2754173,-1.0851704,1.190074,-0.5203282,-1.8849671,-0.16764903,-1.056166,-0.6826292,-0.09066389,-0.04911272,-3.4541507,-3.57235
598,1.6206883,-4.7068515,-2.3369913,4.295863,2.2664988,-0.9331667,-0.41792333,0.71621406,1.940287,1.9659688,0.50305825,-0.40245557,3.1408982,3.3715215
599,0.7098765,0.20906241,1.2756695,1.733935,2.1966004,-1.0833335,-1.2247342,1.4145374,0.3088497,0.4390549,-0.12218764,-0.20697583,1.0274808,-0.25363642
600,2.054897,3.791545,5.0695853,-2.579248,0.91730845,0.6471696,-3.0946264,0.9596649,-0.8153593,-1.7159617,0.912527,-2.3955789,-5.5958605,-6.0555186
601,-2.3666875,3.8952506,2.032692,-2.1188474,-0.88440675,-0.40482557,0.5426197,-0.5199443,-1.6077349,-0.95530427,-1.3237646,-0.15123178,-3.5364459,-4.757403
602,-1.4513104,1.4867282,2.16277,0.5690003,0.88945156,-3.2319975,-0.99436015,-0.47406605,0.7209009,0.1329012,-1.9353017,-0.083283015,-3.0146265,-5.8857546
603,0.97762215,-3.7336671,-6.3304453,-0.5198666,-3.058959,2.4975853,3.0619626,0.6535468,0.8214675,-0.049185336,1.1493596,1.1928265,7.8272815,9.39064
604,-1.0774851,-4.767848,-6.617637,1.9440366,-1.9632473,0.046057463,3.4956598,-0.4866315,1.4032862,1.3520879,-1.1067625,2.0940473,6.3334827,8.249674
605,0.60718673,1.3549168,0.6285254,-1.3436114,-0.30563867,1.6301773,-0.05282881,0.69424766,-1.0352077,-0.7449526,0.70724696,0.08855534,-0.62266266,0.75519294
606,-1.2902309,4.7461677,6.121399,-3.7442603,-0.6046823,-0.1746739,-2.2014732,-2.9883704,-1.6582831,-1.4493845,0.1765248,-2.3507638,-10.151343,-11.224606
607,0.27741146,-2.901269,-1.0251671,3.8886845,2.425073,-1.3885987,-0.31521845,0.3644134,1.082106,1.8180054,0.07941972,1.2385767,4.9873724,6.835143
608,-0.05817087,-0.05546028,1.3677043,0.43087035,0.6317145,-1.3853643,-1.086633,-0.7805765,0.65986145,0.22713254,-0.961497,-0.40387356,-2.0720587,-2.8875246
609,0.31446514,-0.6184711,-1.7560354,-1.3975227,-1.7791553,1.7964971,1.1201533,-0.31512818,-0.29894787,-0.46744582,-0.13944703,-0.59227216,0.5634304,-0.007158041
610,-2.118364,4.8753185,3.7099192,-3.200508,-0.9456089,0.3150857,-0.23856717,-1.289108,-2.2265563,-1.3594402,-0.13639076,-1.1271383,-5.839592,-7.9212365
