,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.47960204,0.35609394,1.3896359,-0.022573601,0.7085425,0.47097957,-0.87036765,-0.28915685,-0.40816092,0.017245999,-0.5153958,-1.1838499,-3.1782207,-4.5924053
306,3.0887785,-6.1346474,-3.594523,4.26902,2.0553205,1.1061705,-0.20025814,1.0986803,1.7598743,2.004315,0.31974816,-0.82978046,3.4836905,5.669637
307,-0.06977252,1.6912972,1.694553,-1.923595,-0.72079545,0.80061334,-0.50327003,-0.8014775,-0.8081322,-0.8055482,0.7807746,-0.823783,-1.0046439,0.19015884
308,-2.986634,4.0619445,2.8590958,-1.9168516,-0.63374346,-1.0587432,0.23355955,-1.4193884,-1.6079264,-0.7184888,-0.49490106,0.8469312,-3.3026214,-2.11457
309,0.42309368,1.0337856,-0.3091615,-2.5354626,-1.8911579,1.6937132,0.50152934,-0.03517616,-0.6039931,-1.1627065,1.0615212,-0.36236963,0.31598765,2.5795608
310,1.5789864,-1.3977922,0.41901687,2.209128,2.3074682,0.43476236,-1.1077557,1.0210667,0.13039088,0.8651389,-0.814116,0.34797776,1.4356089,0.68532735
311,1.3552837,0.82497925,1.8615927,-1.8046751,-0.43437707,0.8323487,-1.4262445,-0.5099084,-0.04180178,-0.87618905,-0.10212933,-0.8920892,-2.5966759,-3.2581565
312,-3.1716454,5.679152,5.300933,-2.0151803,0.27023464,-2.8025832,-1.1757052,-1.3273472,-1.3026971,-0.9925701,-0.30834895,0.18235847,-6.236717,-7.4015193
313,-0.80553913,-0.61887836,-0.9541969,0.5026262,-0.20977628,0.13262385,0.8494855,-0.52802557,-0.21505462,0.44239253,-0.6779977,0.88084245,0.32011575,0.7835633
314,0.7283339,1.6900638,0.76374805,-1.3163395,-0.3929994,-0.7634094,-0.6356293,1.5552517,0.49043936,-1.1044827,-0.1913279,-0.5849696,-1.2647855,-0.6884446
315,2.1666055,-7.0811434,-5.5511713,5.4762874,1.9180282,-0.0938946,0.9621765,1.5993905,2.4319706,2.530197,-0.924666,-0.13205582,3.4929724,2.0564392
316,-2.5147238,4.849091,3.7568588,-1.8420372,0.12149838,-0.84556973,-0.30294046,-0.59248734,-1.9639212,-0.8809617,0.06321654,-0.3184996,-3.6125374,-1.8203394
317,-1.3274807,-0.68058944,-1.2378762,1.0757245,-0.20062949,-2.2526867,0.74423194,-0.12857129,1.0930312,0.49939126,-0.33334094,0.36911005,0.659989,-0.12601519
318,0.9190124,3.0715706,4.3689127,-2.046225,0.72959936,1.0882894,-2.198547,-0.30466622,-1.366918,-1.0770756,0.958506,-1.5492313,-4.8527875,-4.9583364
319,0.41404545,0.17918102,0.38232747,-0.5508675,-0.21888393,0.20420396,-0.35091352,-0.08598994,0.06692538,-0.27965537,-1.10422,-0.8637192,-1.089237,-3.4322913
320,0.16654646,-0.98228914,-4.095087,-2.9801097,-4.3338704,0.58360803,2.1955972,0.050301973,1.2887542,-1.3642689,-0.078300446,0.67081606,2.8338654,3.1404035
321,-0.030752556,-2.115383,-1.0947801,1.3466957,0.39248496,0.88689584,0.45183498,-1.0955861,-0.13358754,1.0133356,1.011833,0.31855097,1.8841457,1.9846169
322,-1.4722153,-0.8557762,-5.002234,-1.3810573,-3.3999503,1.2095618,3.6930974,0.3472283,-0.13967007,-0.45015302,0.08732163,1.6863167,4.8040285,4.8767395
323,0.41794845,-0.10673821,0.36199018,0.8599685,1.0195825,-0.03341794,-0.4115802,0.64139825,-0.05953011,0.27505925,-0.93490726,0.18976974,-0.69632334,-2.3798575
324,-0.21147558,0.5913285,2.6864572,-0.12223637,0.80844074,-0.22955722,-1.431251,-1.7966915,-0.39735305,0.20773739,-0.5247829,-0.9144067,-3.5181458,-2.8562567
325,-0.7355966,-2.0378869,-5.1094475,1.0337398,-1.3942441,0.21982206,3.0267277,1.5860878,0.5612265,0.4206991,0.34317043,2.4043016,8.86071,10.253861
326,0.1219531,0.3482257,-0.48440132,-0.19642575,-0.09853728,0.773109,0.46742946,0.75605214,-0.486481,-0.18187328,0.68575525,0.033499893,2.0271568,2.0055747
327,-2.6898987,1.9055259,-3.2201836,-0.8507468,-2.0066566,-0.5052183,3.4136448,1.9238778,-0.7380867,-0.6288962,-1.079604,1.5746714,5.774401,6.078665
328,3.3461282,-5.6539097,-4.4279704,1.3350606,-0.32364005,5.0717883,1.0532526,-0.06585459,-0.083687544,1.0704725,2.8889146,0.8909043,8.520235,14.50303
329,-5.0086246,7.2018847,3.6395657,-3.1889765,-1.4792483,-3.4845262,0.7920188,-0.568536,-1.5522966,-1.656173,-1.9380565,0.89105666,-3.465746,-5.6286545
330,-2.253851,2.9851496,2.8955503,-0.5209809,0.5027851,-1.7293149,-0.45462543,-0.97887266,-0.8956514,-0.18556738,-1.4603978,-1.1282755,-7.144396,-10.559424
331,-0.944976,1.9040989,2.3593912,-1.0556929,0.017030137,-0.27056134,-0.66091377,-1.2088732,-0.8046618,-0.34371236,-0.5469787,-0.7406445,-3.2703001,-3.8614542
332,0.3852918,-2.0015643,-2.7027576,1.7145456,0.023397643,-2.2080326,0.5832077,1.649381,2.156758,0.4324904,-2.9008863,0.9038563,1.5732299,-2.4870288
333,-2.460785,1.0580823,0.40478632,0.4145209,0.026701305,-1.2798048,0.84179306,-1.0432124,-0.5945947,0.42791826,-0.29069695,1.1501727,0.4571332,0.7308068
334,-0.43475074,3.9747038,2.4251688,-2.5362008,-0.4055204,1.2516124,-0.21134932,0.7552949,-1.9478892,-1.4003586,-0.43454134,0.16116087,-2.3687358,-3.7119741
335,1.9345312,-4.8587008,-3.057149,4.4922748,2.2941558,-0.764779,-0.12263164,1.5893555,2.0251307,1.9108073,0.09889362,-0.43161494,2.9856987,3.9567184
336,4.205292,-4.2109466,-2.4032555,2.5374238,1.6690902,1.1173656,-1.0630611,2.588627,1.8608932,0.7303126,1.2320663,-1.0605459,3.9244435,7.526905
337,0.4204272,-3.6142702,-2.3399067,1.2074914,-0.5626715,0.20143145,0.5192461,-1.5751693,1.1937293,1.0011063,-0.68474513,0.6547219,0.04709661,0.32471615
338,1.5542827,0.13602997,1.9891284,-0.5888879,0.7859675,2.2137914,-1.403995,-0.6463645,-1.0126684,-0.13275357,2.0630062,-1.3464752,-1.0818125,0.07207471
339,-0.5983323,3.36563,0.579841,-4.8789997,-3.408468,1.8029697,0.8858926,-0.49955553,-1.3202587,-2.2333605,0.9654494,0.8794112,3.2028508,6.2567153
340,0.5074103,4.670878,5.10727,-1.6610756,1.335137,-2.0722866,-2.7867656,1.5717995,-0.12574923,-1.5119929,-0.98944074,-2.1473649,-8.263481,-12.048557
341,-0.86458653,-0.24082425,-1.7715389,-1.2092061,-1.9561775,0.58121336,1.4903585,-0.7247116,-0.10628626,-0.32709664,0.24564305,0.05314893,1.1845183,1.1874053
342,-3.7164478,6.969568,5.6495523,-3.5804698,-0.804029,-2.229442,-0.78376794,-1.7193823,-1.9475379,-1.6506063,-1.5054792,0.2779927,-6.0498652,-8.472825
343,0.73505914,-1.3072956,-2.8753572,-0.7661505,-1.5995649,1.9303415,1.4963877,0.6176832,-0.040944397,-0.30833018,1.1344961,1.8241894,5.4980536,7.9632654
344,-2.300201,2.6312735,-1.2332321,-3.4545696,-3.3914816,0.9863417,2.4532983,-0.5680768,-1.352767,-1.4179379,-0.89730704,0.52490836,0.031293064,-0.17925864
345,0.30054307,-0.8149357,-0.7819924,-0.0672257,-0.35395664,1.0384254,0.37959063,-0.32303914,-0.2011727,0.12277071,0.25491247,-0.0695138,1.5883971,2.3155413
346,-1.8369006,1.9390436,1.980842,-1.1593677,-0.4812175,-0.6535317,-0.10618317,-1.8111886,-0.82617474,-0.25020325,-0.26184398,0.7715436,-0.3416556,1.7990578
347,3.2316258,-5.0034976,-4.2544966,1.9654068,0.10319186,1.7361209,0.43511885,1.5364408,1.7102039,0.8049094,0.57236344,-0.88219386,5.2094307,7.7481904
348,0.5372851,1.6017175,2.220598,0.17770234,1.4873056,-0.20203793,-1.269524,1.0059747,-0.50727564,-0.2234156,1.1640502,-1.1076332,-2.0770874,-1.1132036
349,-0.40100506,1.9079419,5.526514,2.4825258,4.2197075,-3.0384989,-3.291539,-0.27015442,-0.06098611,0.9268023,-0.3172081,-0.8179919,-5.683114,-6.036584
350,0.7216575,2.6095393,4.612181,0.0068311356,2.344768,-0.8794807,-2.7171335,0.4889491,-0.5474124,-0.34382305,0.31680834,-1.5548794,-4.1247187,-7.304575
351,2.097349,-2.820703,-0.024992466,2.3454797,1.9415295,0.025792658,-1.4641817,0.18953928,1.1041617,1.0579723,0.41502175,-1.1727767,0.46939695,0.39073014
352,0.47879022,1.9653825,2.9279819,-0.1422116,1.410108,-0.88955224,-1.7454085,0.6943433,-0.18129945,-0.39759037,0.4256316,-0.31059414,-2.8705451,-2.0934846
353,0.70514256,-3.7625961,-4.4998946,1.4664057,-0.8701103,0.8019203,1.7809465,0.49400538,1.1195022,0.8176821,-1.0403218,-0.654002,1.6518056,-1.644407
354,0.025912313,-0.898119,-0.17700878,0.5251493,0.21118641,0.29994217,-0.0152134895,-0.6947484,-0.009741008,0.4357081,-0.1029289,-0.5518714,-1.5807395,-2.7985487
355,3.1991193,-3.1425028,-0.83997256,1.8057822,1.5443662,1.4352571,-1.2610458,1.0152441,0.9222355,0.6997429,1.2397888,0.21739148,2.2585244,5.715795
356,-2.0846596,-2.1390598,-3.916734,1.3858696,-1.1347439,-0.1305065,2.8468485,-0.7118699,0.08747956,1.0640179,-0.26581118,1.450729,3.7573214,6.1493526
357,1.7872168,-0.80680585,-0.018421315,-0.15884598,0.36349025,2.331007,-0.4760003,0.35716996,-0.5721686,-0.05499311,0.63142323,-0.57853264,0.70907223,0.5046269
358,2.215016,-1.5095927,1.0268674,-0.070133016,0.56546247,1.5340898,-1.611481,-0.85216045,0.22760999,0.11683835,1.3479131,-0.1690631,0.68309474,3.6570196
359,0.45394897,-0.8607141,1.1435587,2.23133,2.2799485,-0.64092594,-1.143798,0.10168463,0.15697655,1.00875,0.20225741,-1.2494973,-2.0106492,-4.6654606
360,0.7383199,-0.05523133,1.4247516,0.43374348,0.9996634,-0.34686226,-1.2599579,-0.13259146,0.25413686,0.13975358,0.10814102,0.13095233,0.12066102,1.1821867
361,0.49327648,-2.1224597,-3.1058626,1.0983403,-0.4782684,-0.37167746,1.1281438,1.2020448,1.2138826,0.36127687,-0.85750157,1.572333,2.5021458,3.6102989
362,-0.6650017,4.515138,1.43214,-3.982078,-1.934211,1.7800545,0.6714493,0.9344683,-2.067363,-2.0896454,1.9418737,-1.1270182,-3.0335755,-0.5793098
363,-1.5317118,2.5915108,0.82868636,-1.6165985,-0.86631745,0.30664408,0.77183485,-0.092385754,-1.3263757,-0.73219717,0.52858144,0.28714377,-0.6449298,-0.10392439
364,0.62220997,2.5712986,4.756887,0.13149202,2.3819075,-1.5941758,-2.9169383,0.40938777,-0.13997534,-0.32058993,0.022149159,-1.0746899,-4.6889467,-3.7994487
365,1.0669495,0.2589905,1.7802886,-1.2227819,-0.27011904,-0.08711392,-1.5472224,-0.9411904,0.5124301,-0.5489209,0.9855061,0.27069524,-1.5037144,0.3046456
366,-0.14860861,2.218956,0.9968388,-1.878792,-0.77250075,0.57856035,0.012187928,0.5023429,-0.80260706,-1.0371348,-1.03671,-0.26385024,-3.6319613,-5.719555
367,-3.4300244,3.9832053,1.2572882,-1.6895893,-1.2816099,-2.911132,0.9787991,-0.1630985,-0.38019985,-0.9308102,-0.83080226,1.0094849,-0.87595546,-2.10636
368,5.0656133,-9.408875,-6.0726476,5.7572284,2.3122032,1.7403251,-0.13741139,1.9212226,3.0754473,2.6282961,0.44681183,-0.44518238,7.6861362,8.984939
369,0.45495167,-1.5322902,-1.6615874,1.4117877,0.40724525,-0.68396425,0.3514373,1.0013747,0.9587734,0.49362454,0.7267202,0.6230171,1.9389167,4.3047953
370,-2.3987303,1.0787511,0.013900256,0.48680004,-0.117195815,-2.2314541,0.8465004,-0.40942785,0.08906287,0.27081662,-1.501952,0.44271713,0.3210553,-2.6805377
371,1.3382729,-2.4919844,0.2305282,2.4537191,2.1160057,0.80045426,-1.0292203,-0.4377381,0.120526284,1.3301985,0.7341123,-2.457712,-5.9118123,-6.3516455
372,-1.4797356,4.912989,4.110463,-2.8106852,-0.4022748,-0.8550838,-1.0032506,-0.42379603,-1.3583554,-1.4714823,0.4428227,-0.008582182,-3.3732173,-2.473012
373,-3.671805,2.4351301,0.34662366,-1.8450438,-2.0467987,-1.0889584,1.6960735,-2.1434,-1.0272694,-0.42665783,-1.0730376,0.0018679998,-1.5911905,-2.9458354
374,0.7297888,-1.4301726,-0.16537431,2.0832176,1.4658746,-1.9648914,-0.9013642,0.8463963,1.5400634,0.7054787,-0.020354684,-0.37570328,-1.1590264,-2.0501504
375,-1.1761149,2.666786,3.898344,0.13226695,1.6008835,-2.026394,-1.6568782,-0.5840115,-0.4686614,-0.039581344,-0.21376148,0.80476665,-3.5214243,-3.5527363
376,1.3749297,-1.4244286,0.29723546,1.5745807,1.5109546,-0.22042468,-1.1075884,0.49630326,0.6930802,0.60893464,0.13478506,0.6150111,1.603653,2.2640593
377,3.2364404,-4.288461,-3.5866904,0.84560084,-0.5387242,1.7886741,0.1648884,1.0907906,1.6647403,0.3066294,-0.15353176,-0.055220466,2.812877,3.723504
378,-2.016565,1.0545555,1.2340955,0.28023183,0.42453653,-0.049476504,0.40671372,-1.5778328,-1.3120356,0.5170573,-1.3767023,0.5949524,-1.6577615,-2.660546
379,-1.1057953,2.625893,1.2430899,-1.048053,-0.23328717,-1.0881441,0.052013457,0.6968155,-0.43707788,-0.74559534,-0.2855973,0.16662279,0.029970765,1.0860636
380,-1.3288472,4.88141,3.9437435,-3.8433917,-1.4283767,-0.9189341,-1.0231547,-0.92542285,-0.9435864,-1.9044845,0.13845134,-0.050530717,-4.045635,-1.8154824
381,1.1998255,-5.5687637,-3.9689803,3.50873,0.92489386,1.5879469,1.087944,-0.4818181,0.7730924,2.077255,0.51467687,0.6940622,4.469351,6.164039
382,-1.1156251,0.9673781,-1.4661973,-2.6446104,-2.9530408,0.42857212,1.6030478,-0.6658922,-0.15168038,-1.0803074,0.2827354,0.15859634,0.62836045,2.0474262
383,-1.8121058,-1.5920984,-0.8874398,2.0574367,0.6846551,-0.20604625,1.036972,-1.7733922,-0.47186488,1.5064292,0.44161728,1.023393,1.63157,3.0999675
384,-0.31873003,-1.3967428,-2.9695284,-0.44671324,-1.828466,0.3905877,1.6915014,-0.07675362,0.551434,-0.073228136,-0.39706814,0.44638306,0.90557563,1.5849736
385,-1.3943958,1.683733,-1.9759297,-3.775889,-3.8852932,1.776442,2.4437501,-0.60744023,-1.0447267,-1.5324833,0.8748786,1.5819672,6.5476913,8.524375
386,1.2921604,-1.2080654,0.9150206,0.83002335,1.1344343,0.6508651,-1.224775,-0.5245906,0.13425773,0.48865288,0.7060555,0.36198595,2.582014,4.232657
387,-3.2070675,2.8813598,-0.19594339,-1.0572317,-1.3350064,-2.3341146,1.6533418,0.21534948,-0.31792006,-0.60434127,-2.320488,1.376211,0.13747841,-3.339783
388,0.9605385,-2.4719398,-1.8719089,0.46904027,-0.48942116,1.2589073,0.4413907,-0.5612823,0.44411746,0.46328908,0.72314185,0.022360759,2.0854406,2.816022
389,-0.4909593,0.5810264,1.3566079,1.0325918,1.1333425,-2.6858811,-1.0125511,0.28336012,0.9910802,0.2382314,-1.1108918,0.40203017,-0.38860142,-2.3876865
390,1.047631,-2.050844,-3.8553348,-0.30201307,-1.666218,1.4152479,1.6823143,1.2148064,0.66349155,-0.21749265,-0.44594762,0.046432838,3.4854853,1.6825742
391,-3.9898932,2.4433596,-0.7665708,-1.1529891,-1.8632736,-1.5663272,2.4224365,-0.9202236,-0.8938142,-0.30749568,0.04998181,1.535602,3.6907992,6.0964704
392,0.02721679,-1.7193555,-0.4866022,2.649411,1.6691737,-1.6393836,-0.36286837,0.34937117,1.0320026,1.164591,-1.1754435,0.9895434,0.48460418,-1.095721
393,-2.3114305,4.2124724,2.9385266,-3.764933,-1.953582,0.63202417,0.22198129,-2.2056127,-2.0444994,-1.4041774,0.6844821,-0.11230963,-1.710493,0.16476172
394,0.6554434,1.6763761,3.4736683,-0.64679265,1.047174,-0.8818304,-2.2245674,-0.35990053,0.05727136,-0.46779987,0.040145695,-0.90184057,-4.8989496,-6.5382357
395,0.8789888,0.91937727,0.6687433,-1.8354561,-0.87485075,1.2903053,-0.38030788,0.042354092,-0.42186165,-0.9061584,0.81403637,-0.55231726,-0.61445194,-0.35693863
396,1.7773577,-0.90366936,-0.481131,0.30630693,0.44052124,0.7344918,-0.54864955,1.210224,0.45991576,-0.10127924,0.8902839,-0.86511165,0.044613242,1.1843482
397,2.3637695,-3.2519279,1.6893357,5.360632,5.2125573,-0.836468,-2.7970798,0.8040411,0.911746,2.3371143,0.75125813,-2.2330916,-3.2120419,-6.603109
398,-1.7777292,4.568673,4.046168,-1.1313376,0.92801356,-1.5182557,-0.99634486,0.20501366,-1.3612475,-0.7775808,-1.7926127,-0.9388241,-4.855161,-7.3311324
399,-0.53756136,2.1009471,1.6750535,-2.5997114,-1.5087831,-0.2528671,-0.43908495,-1.0733271,-0.22634247,-1.1557163,0.17205572,0.2893079,-3.141375,-1.994805
400,-1.0731928,3.426082,4.2480426,-2.2862458,-0.18941483,-0.6465076,-1.523332,-1.7691127,-0.9949752,-0.9409278,-0.05678209,0.01780925,-3.7837949,-2.5100641
401,-0.672732,1.6458029,1.2777628,0.18203184,0.7830341,-1.0106044,-0.32053208,0.70831084,-0.33159417,-0.13673507,-1.0386008,-0.7556267,-2.113906,-3.6190183
402,-0.5159137,-2.7653515,-5.3940487,1.8519514,-0.9557556,-0.5400194,2.8018105,1.808664,1.2141552,0.7309677,-0.72262007,2.183312,7.7733397,8.532038
403,-0.80227864,-2.602728,-3.6600823,1.9574279,-0.31784663,-0.29154366,1.991682,0.2666027,0.6569165,1.074882,-0.17002164,1.5354599,6.459049,7.7422547
404,-2.6672244,5.8593307,1.7874987,-5.3827343,-3.4787393,0.35043973,1.308475,-0.52207655,-1.9784746,-2.5371368,0.0102576045,-0.029729903,-3.155459,-3.2952905
405,0.8928021,-2.6623244,-2.376552,2.2533646,0.8505597,0.03557694,0.51919883,1.0699908,0.87531585,0.9669247,0.37968507,0.49502686,3.1276925,4.280889
406,0.9567413,-0.9530509,-1.6661187,-1.2835398,-1.5285286,2.1416314,0.78054523,-0.12624595,-0.21451285,-0.45424998,1.2767887,0.448287,3.437078,7.249859
407,-2.6883657,2.7780714,2.3517957,-1.7390698,-0.6655322,1.2038335,0.6241625,-2.626263,-2.5748105,-0.20415589,-0.23832752,0.2452451,-3.4122276,-4.93739
408,-1.8459302,1.5249362,0.9612132,-0.6034105,-0.47463688,-1.3294615,0.2874902,-0.9830402,-0.26923126,-0.15478595,-1.0642173,0.7337198,-3.0932956,-4.083446
409,0.99952334,1.2764616,0.83631015,-1.7228038,-0.6679151,0.47619462,-0.6331235,0.72398525,0.0017385483,-1.0616487,1.485651,-0.4660011,0.4840914,1.4282107
410,0.18031672,-1.3927007,-0.536795,1.7097542,0.983938,-0.89096165,-0.19936457,0.18120886,0.73728013,0.77266514,-0.31292978,0.3605745,0.15103942,-0.4162085
411,2.1997516,-2.6343129,-3.3560064,-0.17902535,-1.168965,2.1750236,0.90353584,1.2017378,0.6985158,-0.16391683,0.61739767,0.2535995,5.141698,7.128085
412,2.7017422,-1.5372549,1.4237767,1.0448936,1.8492163,1.198303,-2.116809,0.17877531,0.29722846,0.4151146,0.63642806,-0.550817,-2.540568,-1.9692805
413,-1.8486929,1.6916475,0.47743118,-1.0970598,-0.98958695,-0.8558873,0.70007205,-0.7851236,-0.45678246,-0.39358646,-1.2878445,1.3185539,0.01732795,0.20026076
414,0.046594758,-2.8877068,-2.4754198,2.3867576,0.63680106,-0.024654746,0.90851194,0.048794992,0.6455056,1.2803072,0.5182097,-0.17484862,0.8226625,-0.61919236
415,-2.6998606,2.3996313,3.5877843,1.6502345,2.2881882,-3.486156,-1.1036154,-0.9520223,-0.35418537,0.7772273,-2.693141,-1.8192158,-8.490283,-14.150374
416,1.3849754,0.55659926,3.1726632,1.4114197,2.8353956,-0.5037231,-2.4734087,0.64411056,-0.06991899,0.38341743,0.077702545,-1.0856006,-2.967267,-2.9818091
417,0.7070192,-1.927667,-0.8883235,3.1797154,2.296208,-0.6934123,-0.25845382,1.3939083,0.622243,1.2790644,-0.64770645,0.2686173,0.40812826,-0.0660657
418,-2.4692552,2.670719,0.8451189,-1.3273414,-1.0468123,-1.5746825,0.8085847,-0.4975009,-0.52092785,-0.6069795,-1.1545968,0.44750398,-2.2213218,-2.6142366
419,-0.3990675,0.8154392,0.6560005,0.8737878,1.1054673,-0.736357,-0.17087102,0.8847185,-0.24863064,0.20826846,-0.029071402,0.45450532,-0.99434,-1.9751523
420,-1.0049909,-2.1483836,-4.287943,1.8618705,-0.5295058,-0.41784915,2.5235057,1.1571496,0.6065191,0.866391,-0.028506003,1.9457128,7.1857047,9.566104
421,1.4685446,-2.8150704,-1.9353622,3.6259344,2.3368778,-0.66211975,-0.15042475,2.2372653,1.1902388,1.334635,0.33301637,0.093806155,2.034848,2.6843965
422,1.2569543,0.12760659,2.8564897,0.24510364,1.4875737,-0.10661441,-2.2643619,-0.74082667,0.11710772,0.114983514,-0.36875826,-1.96106,-5.935791,-7.585666
423,-0.73199236,0.99209845,2.3834972,1.5963123,2.3590868,-0.24959889,-0.8835973,-0.25681514,-1.1586914,0.80766714,-0.41328463,-0.42942217,-2.0189013,-2.80988
424,1.2975475,-2.2436087,-0.97531754,1.119152,0.47564346,0.4132573,-0.36280835,-0.043581672,0.78524023,0.5790629,0.40289742,0.73074186,1.8303368,3.2571728
425,-0.2260083,-2.1198044,-3.7961113,-0.64928496,-2.2309694,2.433073,2.4254425,-0.7165458,-0.39637393,0.13555077,0.58167696,1.1735709,4.4124737,5.9728665
426,-1.1802346,-0.67618084,-1.8437124,0.5873136,-0.46193752,0.6225492,1.6467607,-0.25328353,-0.59207577,0.5152707,-0.47426268,0.22679378,1.4878994,0.41870368
427,-0.96467227,-0.77966315,-2.3823986,1.0606844,-0.17458232,0.36845487,1.805658,0.6966785,-0.37256795,0.55153257,-0.22554104,1.7020959,4.9524536,7.8116026
428,-0.76695657,2.3947718,0.23365791,-2.6555278,-1.8442236,0.80396074,0.81268704,0.118619815,-0.95043397,-1.2840365,1.4699275,0.45174757,1.3643614,2.3606844
429,-1.0240952,0.090027936,-2.2294896,0.7716433,-0.36506674,-1.4049575,1.5324049,1.742876,0.56731784,0.05094393,-2.5055,1.4795185,1.0706029,-1.4892246
430,-0.13729379,0.8732484,2.5319765,0.3597078,1.2523258,-0.9183351,-1.4492327,-0.7317132,-0.115756094,0.18568796,-1.3652128,-0.20503151,-4.2149725,-5.7694616
431,-1.5473692,0.9121813,-0.40328002,-0.9780154,-1.133417,0.5778178,1.2364328,-0.89538056,-0.977065,-0.18423057,0.35776034,-0.21940191,1.5208793,0.43784165
432,0.87792486,-2.350343,-2.2141132,0.96476734,-0.17899957,0.61183906,0.58259374,0.2828709,0.71016157,0.50956565,-0.087292,-0.0542125,1.7417883,2.3755932
433,-3.2673628,1.3974555,-1.5249786,-2.5525453,-3.4663408,-0.6144308,2.4894388,-2.110545,-0.43226272,-0.71797335,-0.8563098,0.8713755,2.056061,0.045321584
434,-0.11313632,2.600942,1.905671,-2.837555,-1.2346478,1.0186113,-0.39701223,-0.5110615,-1.0556225,-1.3172678,0.6442911,0.23338579,0.32476366,1.1376761
435,0.88833696,-1.3608929,-2.8972578,0.086152256,-0.8824523,0.9146254,1.2326795,1.5248398,0.48962373,-0.14369306,-0.20664693,-0.08772382,3.0321798,0.6621165
436,-0.6075744,-0.7489108,-0.5957472,2.2343676,1.3991691,-1.3949652,0.23734976,0.73368543,0.41932145,0.92951596,-0.13736892,-0.15649919,2.0713189,3.0965643
437,1.699039,0.33330062,0.7016776,-1.2818081,-0.36917228,0.6525687,-1.0202794,0.61100286,0.36575603,-0.8301288,0.61752516,-2.855929,-5.2915907,-6.6203246
438,-1.5704547,2.1566997,3.4514565,0.3407367,1.380258,-2.1376438,-1.3358042,-1.1428306,-0.3758558,0.20365025,-1.043776,0.6394115,-3.7157364,-4.701962
439,0.17120361,-1.1142731,0.92507994,3.0462866,2.6179316,-2.4570584,-1.307425,0.5338495,1.1633213,1.2139249,-0.8796364,-0.7808928,-3.3022358,-4.7320533
440,3.367712,-3.065591,0.61528254,2.3543017,2.62297,1.6828268,-2.1188443,0.41818017,0.47752696,1.0657027,0.65295297,-2.2612538,-2.485112,-2.6316783
441,3.15587,-4.3756757,0.35807866,5.5056396,4.6042633,-2.453833,-2.949051,1.6332812,2.8012915,2.1183984,-0.37604597,-0.25470346,-1.1040239,-2.7019436
442,0.075111955,0.30415797,-0.03409392,0.09106985,0.24099031,0.37029973,0.13262773,0.5351345,-0.34707132,-0.03448902,-0.39409736,0.6842394,0.30925363,0.7773643
443,0.62884945,0.52790344,0.9752374,0.23359744,0.97765046,0.8980316,-0.5560664,0.58867323,-0.7226012,0.010700884,1.0552437,-0.43188104,-0.18519357,0.57018614
444,-2.14867,0.77190644,-0.55425984,0.16591185,-0.5424168,-1.5151236,1.1516668,-0.41984844,-0.042055234,0.17154832,-1.2639554,-0.313751,0.694461,-2.766644
445,1.093515,0.7501503,2.2305942,0.28243124,1.4493618,-0.3957462,-1.7477521,0.5440914,0.09718883,-0.120021604,0.29374358,0.16375868,-1.7075799,-1.9687145
446,1.5516899,-3.0801866,-3.9340093,1.4034141,-0.45463932,-0.39794207,0.93880296,1.9827526,1.9720912,0.33151704,0.035761993,1.1061094,6.361034,6.22943
447,-0.80080926,-0.3267404,1.7416484,2.5361445,2.3623517,-2.4278467,-1.1917287,-0.530009,0.55215096,1.1924428,-0.59353423,0.111594655,-1.417047,-1.2404404
448,-0.2928712,-1.6020205,-0.897233,1.4956867,0.51028806,-0.5583401,0.25346142,-0.5131074,0.50379205,0.86408,-0.68088615,0.26548967,-0.5435201,-1.1986351
449,1.4836061,-3.6938405,-1.5381196,2.4827497,1.3264786,1.3558177,-0.1744695,-0.45575166,0.40398058,1.4406782,1.1186533,0.3522881,1.1499482,2.264065
450,-1.9978948,3.3349495,1.7254266,-1.4160068,-0.6263714,-2.4309554,0.020706654,0.21961084,-0.065456495,-0.9150477,-2.0242558,-1.1785984,-4.687949,-7.7885594
451,1.3816948,1.0150597,4.1193852,0.34318003,2.257708,-0.34744132,-2.9359362,-0.37765098,-0.14628184,0.027329694,0.4294554,-2.8271573,-6.352439,-6.7294364
452,1.8148513,-3.0197291,-2.3222742,1.8035223,0.47200722,-0.77646637,-0.19863501,1.3155277,2.0152695,0.5766962,-1.3745517,0.39786896,1.249416,-1.3239993
453,0.2341433,1.3295186,0.6889629,-1.0427042,-0.25389892,0.44012022,-0.17247438,0.61680615,-0.45422348,-0.65394217,-0.020772323,-1.5467308,-1.006501,-2.3492098
454,0.09712398,0.32562205,0.17252848,-1.3785629,-0.9145845,1.9020413,0.29342318,-0.92980623,-0.9992589,-0.37509996,0.9573892,-0.8170997,0.31342345,2.8612082
455,-1.9540231,0.7799721,-3.5606272,-2.6914961,-3.8443313,1.138553,3.346112,-0.15932584,-0.637167,-1.0434352,0.24079615,1.3517497,4.238516,6.309993
456,-2.671519,5.565423,1.0951163,-4.3782477,-2.9478457,-0.726163,1.4566144,0.59084344,-1.3507197,-2.3125129,-0.55232984,2.1115417,2.501619,4.486224
457,-1.0549966,-1.9275792,-2.0630643,1.8343929,0.20911409,-0.21054597,1.3125658,-0.56878805,0.12840775,1.1493478,-0.37907827,-0.22443485,-0.68635917,-4.3870764
