,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.9924637,1.9905536,1.2580415,-0.68803364,-0.38068467,-1.5195559,0.2320998,-0.7967328,-0.3663072,-0.25258714,-0.21114649,0.40051705,-0.40134978,-1.4910553
306,0.13644624,0.48570654,0.47377458,-0.447821,-0.05288719,0.34189612,-0.18119834,0.010137769,-0.27553278,-0.22474699,0.9649797,0.2213402,2.2630858,3.0544784
307,0.6399858,0.5337777,2.4016027,0.07399136,1.1809615,0.20830844,-1.5628119,-0.63518584,-0.3712702,0.07589414,0.35988677,-1.4467616,-4.3606253,-5.0513954
308,-0.7424863,1.4647037,0.6408266,-0.06056292,0.384204,-0.13398075,0.23521727,0.61875755,-0.74966705,-0.14958857,-1.3392975,-0.78977543,-3.0629354,-5.5348463
309,2.5011644,-5.402133,-1.3015854,5.6660633,4.002349,-0.34690803,-1.4167677,0.7587176,1.6233184,2.627299,-0.7971925,-0.4888579,0.62512213,-0.41385865
310,-1.0427953,-1.1213858,-1.6355894,-0.42306602,-1.4165626,1.1292839,1.4471229,-1.7276297,-0.4746011,0.32370326,0.6519445,1.278329,4.0642185,8.793616
311,0.5774936,-0.19975194,1.5044227,0.23497422,0.86716366,0.67073613,-1.0496333,-0.8775965,-0.39928025,0.2745058,0.64683086,0.8455483,1.4978681,2.1823723
312,-1.3386254,2.3612509,2.3429725,-1.5045778,-0.45850277,-0.86857533,-0.51737076,-1.2392107,-0.58161044,-0.5941804,-0.030875541,-0.08922252,-1.5992067,-1.955453
313,-0.91994506,0.59938234,0.81599224,-0.13226196,0.030894298,-0.23862255,0.005567178,-0.9386855,-0.44997776,0.122249074,1.0179585,0.19905208,1.197368,3.271531
314,-1.3337537,2.5819664,1.1004041,-2.186938,-1.449497,-1.0429103,0.20904557,-0.34587643,-0.20944889,-1.0973526,-2.3084037,0.041216653,-2.4823203,-5.684899
315,-3.8345757,5.114777,5.722354,-0.5330246,1.4453627,-3.0031786,-1.242776,-2.0289047,-1.6820663,-0.091987796,-0.89483136,-0.036137197,-6.9884415,-9.025317
316,0.10912351,-1.4675038,-1.7112783,0.888527,-0.17801039,-0.59861386,0.55624336,0.35529563,0.897047,0.38208434,0.24895531,-0.86715347,1.8498812,1.9663045
317,2.3145483,-2.157756,-1.9300061,0.2068704,-0.14157346,2.4418612,0.17123699,0.9912703,0.13146323,0.046375908,1.4507225,-1.0299015,1.2191906,3.2658238
318,0.40586674,-0.93779683,-0.3158071,2.305654,1.5881189,-2.8920302,-0.7544981,1.609038,1.8300791,0.61241686,-2.2215657,-0.9761269,-2.5247211,-8.460398
319,3.113713,1.9364413,5.805313,0.34701988,3.6304133,0.30528164,-4.396595,1.1841661,-0.43487757,-0.37074718,2.0354743,-0.15416634,-3.8225837,-1.6538162
320,-2.8208036,3.0121317,3.608211,0.51854354,1.4518104,-2.7605438,-0.8071916,-1.2268533,-0.79082805,0.31826788,-1.246637,0.44723645,-3.5116813,-4.005853
321,-1.3836359,2.7207618,1.8039616,-1.4550124,-0.431554,-0.52651364,-0.02493763,-0.34876198,-0.9059206,-0.7019676,0.5163421,0.312635,1.2838968,2.038264
322,1.0755478,-2.7150972,-3.6700995,0.70660114,-1.009829,0.025494367,1.1478522,1.1523435,1.5418818,0.19202413,-0.4841775,1.2309743,4.1551414,3.371223
323,-0.29023135,4.885522,8.157389,-1.0344027,2.88307,-0.80071086,-3.8990855,-1.3521662,-1.8787246,-0.558842,-0.051024903,-2.630218,-10.910977,-12.585012
324,0.7537344,-0.19488294,-0.67882806,-0.99308556,-0.8743178,1.2055305,0.25077927,0.19867496,-0.1105527,-0.46661124,-1.3065633,-0.7849511,-3.0949578,-5.7628407
325,-1.1490015,1.0291342,1.0783194,-1.7615622,-1.3644134,-0.031306256,0.04256469,-2.0801184,-0.40514314,-0.45944667,-0.07790446,-0.601343,-3.2681503,-4.9608884
326,-0.20131567,0.6491261,2.9258192,1.8116587,2.49756,-2.4611287,-1.9937114,-0.11756676,0.5345091,0.670995,-1.9364334,-1.3001008,-4.9997406,-10.80873
327,0.5952472,0.4546223,-1.4481162,-1.7891861,-1.7026145,1.3199501,0.91954887,0.96180004,-0.16464674,-0.9853931,0.85318196,0.26845655,1.8307924,3.216926
328,-2.2553937,6.306986,3.407337,-5.2416763,-2.619824,0.100150466,0.19989899,-0.7235892,-2.0275624,-2.5151746,1.714079,0.48922142,-1.2058918,2.3397927
329,2.6252372,-2.7257082,0.8595068,2.6965768,2.7732642,0.39074415,-2.1230497,0.32939652,0.8294978,1.184397,0.7807816,-1.2020906,-1.2021339,-2.2253113
330,-2.7299497,2.2267544,0.5527566,-2.8765342,-2.6153533,0.30883262,1.3717414,-2.5833259,-1.2807009,-0.8058655,0.6932282,0.4939535,0.30596495,1.2653191
331,-1.411974,2.2838147,0.58205163,-2.2292342,-1.4984629,1.1253653,0.9588313,-0.756114,-1.5318596,-0.844264,2.4503605,0.28671914,2.5385132,5.1080365
332,-0.29826853,1.7285814,-0.8529616,-4.2885027,-3.6973872,1.9597592,1.3083739,-0.7508371,-0.75206804,-1.8392732,1.2867035,1.3815744,3.819993,6.282945
333,0.7587692,4.494682,5.7023497,-1.498017,1.8560035,-0.71551675,-2.99459,1.0004758,-0.99838024,-1.237022,-0.43404627,-0.2441197,-5.087901,-5.4153085
334,-2.3667302,0.93808573,-3.0774918,-1.7474787,-3.1353798,-1.2015102,2.8011186,0.2661476,0.4179099,-0.82815915,-2.4152281,0.922854,0.9124776,-0.5020323
335,1.239042,-2.9430282,-0.72529036,2.5282469,1.500597,-1.005122,-0.8983892,0.0021063671,1.5444615,1.1710093,-1.1682348,-0.03614226,-0.61089885,-2.4173727
336,0.13672054,2.8506877,4.4996805,0.35800716,2.2570934,-3.3783638,-2.8627796,0.936481,0.7514801,-0.4209384,-2.213105,-1.57844,-8.665554,-14.114706
337,-0.59902924,1.4160684,1.1712588,-1.615875,-0.92821276,-0.09670347,-0.19295615,-0.92333394,-0.33482373,-0.6530382,-1.0091102,-0.31362623,-3.7397573,-8.243412
338,-0.2940817,-0.88491637,-2.7010667,0.32377848,-0.9446861,-0.52992016,1.4508737,1.1353122,0.7647372,-0.006859597,-0.266878,0.95108813,2.9329932,3.8462489
339,4.138969,-3.5095694,0.2054821,1.2080452,1.4146885,1.3182302,-2.4328268,0.19275661,1.5316803,0.47246042,1.5534045,-2.0172572,-0.51055354,-0.9756443
340,2.565085,-7.089854,-5.945262,5.063008,1.6183677,0.8290311,1.2005662,1.9027779,2.1214304,2.3243434,1.0864565,1.2391516,9.295752,11.958116
341,0.5084691,-1.5820814,-0.6028228,2.2965753,1.596114,-0.60703564,-0.27163103,0.72899836,0.581023,0.9701873,-1.4365427,0.1355524,-0.5833168,-2.008966
342,0.7111805,-0.8259314,0.52765775,1.1625284,1.1947441,-0.19261318,-0.8212068,0.085877776,0.30406454,0.5089882,0.38937348,-0.5631462,-1.5382577,-1.2352569
343,0.78433174,-0.694012,1.3371948,1.2153082,1.6401,0.4846409,-1.1606811,-0.41992268,-0.27670377,0.6626554,0.5871881,-0.20587146,-1.9145517,-0.662996
344,0.11936822,1.6108485,3.1872916,-0.27154016,1.2361927,-0.21238136,-1.6670034,-0.60013604,-0.64774233,-0.13970597,0.7151467,-1.3561326,-2.888556,-2.8147602
345,-0.26153377,-0.1512403,-2.1047666,-1.0153804,-1.6066978,1.1456852,1.5594621,0.3905823,-0.30461082,-0.4271191,-0.36056393,0.54889196,3.2303329,2.9053898
346,-0.9816001,-2.7222488,-5.1453924,-0.16278732,-2.7585654,0.9460307,3.1396427,-0.5887463,0.54522955,0.31901821,0.32167113,1.1613976,6.953922,7.3565707
347,-3.9808886,3.5034902,0.35710025,-3.2592819,-3.1369472,-0.9390825,2.047525,-2.1138418,-1.2237998,-1.1271383,-0.8512021,0.27623433,-3.012807,-4.0851398
348,0.3110943,0.40385103,3.2728543,1.1117995,2.1667416,-1.031903,-2.1969166,-0.94682306,0.0017305017,0.5584566,-0.6508364,-1.2892628,-5.6896505,-7.6590123
349,-1.6163344,3.293468,3.6783311,-1.2868556,0.4195456,-0.57024693,-0.91845703,-1.3037637,-1.4189494,-0.4744422,0.2276278,-0.9915761,-5.0503182,-6.709149
350,-2.2683372,2.0754633,1.7797607,-2.750626,-1.9516531,1.0088451,0.553622,-3.3663495,-1.6991415,-0.5893662,0.7267046,0.45084947,-2.537506,-1.4869993
351,2.2915308,-4.603331,-4.440819,1.8446684,-0.12753189,2.3398967,1.1873133,1.0480359,0.8615525,0.9414881,0.698501,0.6944069,5.8626695,6.8813457
352,0.6667791,-0.99794614,-1.7950804,0.5402042,-0.20983578,-0.37705714,0.48769283,1.3704,0.9041642,-0.0070330137,-1.0461437,1.724603,3.6367135,2.8681002
353,1.0082365,-3.0190914,-1.775613,2.5234694,1.2032126,-0.053527266,0.02221042,0.40604106,0.95952195,1.2068524,0.30217418,0.8440272,4.315448,4.5827656
354,-0.18216419,-0.12915736,-3.1868048,-2.4842348,-3.341013,1.0579914,2.110671,0.35171053,0.30406237,-1.1455646,1.0669956,2.850848,8.150514,13.475373
355,0.28812677,-0.3652327,0.83812386,-0.94947106,-0.6061474,0.74318236,-0.5738112,-1.7382435,-0.10015023,-0.11564199,0.24738781,-0.8026007,-1.7951703,-3.007439
356,-2.147852,7.064631,8.025011,-2.4099488,1.4367349,-2.898272,-3.0062957,-0.97345287,-1.5215507,-1.4078212,0.6144964,0.38740623,-5.7022996,-4.879274
357,0.28592137,-1.9900987,-2.0839207,1.1983839,-0.030575683,0.05088246,0.73685753,0.28710434,0.6612767,0.6083249,0.36332393,0.28888476,2.611798,3.4375532
358,3.168657,0.14514542,3.8328433,-0.75814027,1.542121,1.4546727,-3.407052,-0.5001716,-0.0496507,-0.44539985,-0.06078515,-2.642544,-8.909576,-10.658138
359,1.2928796,-3.027028,-1.8172176,1.6567817,0.56208664,1.0301775,0.12479743,-0.0809628,0.5819415,0.9362041,1.105409,0.2993011,2.2135048,4.0594807
360,-3.522068,1.7690159,-2.0195582,-0.49129876,-1.6246039,-1.0017997,2.953769,0.15441014,-0.9070498,-0.1254296,0.080441475,2.8099947,6.740991,10.9002
361,-0.13465941,1.6527866,-0.314393,-3.2145267,-2.5007694,1.7326856,0.8787507,-0.3024274,-0.86707234,-1.4246199,0.788927,0.23532723,0.580655,3.340236
362,1.8780897,-4.355456,-1.7882597,3.3811088,2.014243,1.3416729,-0.3222937,-0.04090394,0.57110935,1.802664,0.5997927,0.11699137,3.2388415,4.847988
363,3.9599268,-4.7049146,-1.3231802,2.8362763,2.1099799,1.4859064,-1.6091657,0.88745046,1.4836178,1.2327626,1.7497511,-0.6051132,1.6828773,2.3356292
364,0.50288093,0.16746068,1.2294761,-0.7996023,-0.000987923,1.6430595,-0.59393966,-1.1470753,-0.8943565,-0.10949109,1.0915837,-1.686565,-2.8157504,-0.6169255
365,0.6960615,1.6636599,2.6443787,0.35070783,1.9420774,0.5587553,-1.411719,0.9070268,-1.0775309,-0.075871564,0.96771556,-0.39114884,-0.3898909,1.188401
366,-1.4172573,2.8183289,2.5251174,-0.4700492,0.67063326,-1.2831321,-0.55378425,-0.018502608,-0.7937126,-0.34697485,0.107326314,-0.35339049,-4.130273,-3.562527
367,-1.120526,-1.0349437,-0.3844592,1.8974661,1.0729177,-0.04098749,0.56949216,-0.8515512,-0.5236915,1.2028075,1.6353936,0.6161815,2.2148752,5.55624
368,0.36909494,0.22173157,-0.9743876,0.8119797,0.46431327,-1.5720665,0.14079586,2.3918047,1.0127823,-0.17981428,-2.257648,-0.009796567,1.5399089,-2.7187357
369,-0.8881589,-2.0432708,-3.299863,2.2912092,-0.059741724,-2.964408,1.3651386,1.2895526,2.1057315,0.8200602,-1.6031584,1.4187982,3.061732,1.1247134
370,1.1441038,-5.761023,-7.298724,2.4880111,-1.2745745,0.66644186,2.826168,1.4474465,2.0971398,1.2017078,-0.050622597,0.5998236,6.7508793,6.6568356
371,1.0175943,-1.3297113,-1.2405444,1.0947287,0.55359125,0.15923068,0.059465393,1.1498145,0.5737422,0.32825258,-0.031852923,0.28557166,2.2378411,2.1377006
372,-1.528045,2.0981386,-0.9077292,-2.2468872,-2.1696138,0.27002,1.6739945,0.27138925,-0.7616484,-1.0758561,-0.59732336,0.5699095,0.812651,-0.05916196
373,-2.0378373,-0.41250646,-2.5548863,0.848097,-0.66620684,-0.074011266,2.374436,0.10164726,-0.5299562,0.5857808,-0.38003284,1.5220672,4.0133667,5.933292
374,0.66625875,-1.1629564,1.3434048,1.3158091,1.382641,-0.9286484,-1.5119532,-0.89623106,0.76550364,0.70319575,0.6747615,0.08943947,0.16392738,1.6599432
375,1.026543,1.2822274,2.631169,-1.1853873,0.4230982,0.5664763,-1.6776261,-0.3990684,-0.40145677,-0.61160547,0.4906569,-0.7549635,-3.5131965,-2.9595122
376,0.94823813,-0.40912518,1.045123,0.11619853,0.6416219,0.6297831,-1.0020927,-0.45071703,-0.07419571,0.12087984,1.2214509,-0.20253533,-0.28560314,2.424786
377,1.9263589,-0.94615054,-0.4577714,-0.42255887,-0.3902143,-0.56686926,-0.94226325,0.94728005,1.6086249,-0.5314167,-0.22298566,0.356863,0.95767695,-0.08224797
378,-0.15321429,2.5071309,1.4513621,-1.7258642,-0.34698218,0.96331537,-0.1080116,0.5525479,-1.2564652,-0.9526389,1.1089141,0.53345,1.9621791,3.8558784
379,-1.8798264,2.2256498,0.18335529,-3.0516822,-2.7005165,0.015412271,1.1340148,-1.4386717,-0.6685331,-1.1790668,0.64005154,-0.3584082,-0.866901,0.4644845
380,-2.8355908,0.27848735,-3.012174,0.15878811,-1.5717683,-0.8785726,2.9627438,0.18771833,-0.28535974,0.2064338,-1.2446615,1.6896148,4.4375005,4.876271
381,2.9584472,-3.7594411,-0.38065588,2.498227,1.9368265,0.17945272,-1.8059474,0.23425442,1.6478764,1.1078995,0.7239499,-2.2725098,-2.9788194,-3.6698117
382,0.4710476,-0.5735364,-1.2934844,-0.7900455,-1.0339221,1.459628,0.727193,0.022850728,-0.24670273,-0.27448508,-0.072032295,-0.503237,0.09385614,-0.55563235
383,-2.750939,2.320703,-2.5769994,-3.3221803,-3.9494896,0.57858485,3.3095691,-0.15295629,-1.0273664,-1.4023564,-0.40508157,0.89912254,3.0785315,4.903058
384,-1.9425789,4.910428,2.8515909,-2.1093075,-0.56291354,-3.480278,-0.590888,1.09465,0.1886602,-1.5658363,-2.562655,-0.38076794,-5.9128513,-9.240578
385,-3.4226983,5.978171,2.6907818,-5.3673654,-3.465667,-0.5314972,0.95086634,-1.8032489,-1.8170505,-2.3325171,0.10217763,0.377192,-2.7997918,-2.1680057
386,0.7817182,0.56691206,0.57469124,-1.1345028,-0.27550468,2.0165417,-0.176566,-0.04764435,-1.011302,-0.46520784,0.9125522,-1.0493731,-1.5495687,-0.8684664
387,-0.18947752,2.1657054,3.049449,0.9804417,2.2525306,-2.187121,-1.7185817,1.1873307,0.04926294,0.0017569681,-2.0606737,-1.3978196,-5.883751,-8.343307
388,1.1192842,0.4132089,1.8852618,-0.29473323,0.6949529,-0.31461844,-1.623816,-0.034347225,0.3656427,-0.28202498,0.094772436,0.11432809,-2.3118129,-1.3949633
389,2.412879,-6.017642,-5.2207375,2.240396,-0.36157808,2.6666226,1.3809196,0.17216103,1.1506032,1.3638704,2.1520119,2.3321364,9.787314,16.571732
390,1.4597635,-1.858578,-2.9748197,0.28849223,-0.6465532,1.4442759,1.0333663,1.5977705,0.4728623,-0.038758017,1.2077601,0.1267282,4.940651,7.760157
391,-1.2043873,5.4842186,6.913396,-1.6789745,1.6671894,-2.0150838,-2.896093,-0.74081904,-1.2935379,-1.0234027,-1.1040115,-1.2445526,-10.717703,-16.500166
392,-3.3620014,2.5258634,0.16708826,-0.6417447,-1.1714209,-3.9019244,1.105983,-0.193878,0.648736,-0.43823013,-3.4541194,0.23022677,-2.8627782,-8.578591
393,-0.7303547,1.1303992,1.7561119,-0.17156628,0.49738342,-0.2844162,-0.5401776,-0.8457935,-0.62403965,0.04128341,0.9510995,2.043533,1.4525759,5.089318
394,0.42591268,1.5408435,5.7565646,0.81761444,3.0258667,-1.1376051,-3.5201893,-1.623278,-0.4718392,0.45317107,0.029392084,-1.6767766,-8.769975,-10.279985
395,-3.170256,-0.9641537,-5.9881454,-0.6250119,-3.6262052,-0.024765372,4.788336,-0.015365439,-0.012149425,0.024466643,-1.2403666,2.8525152,8.620461,8.749231
396,-1.7240458,2.033017,1.2688864,0.6432459,0.95910525,-1.8293115,0.082998574,0.58648354,-0.4374631,0.109881714,-0.58138156,0.94849414,-0.059286065,-1.6574862
397,-0.07414225,2.2002113,2.4237986,-1.9502119,-0.39959028,0.49278304,-0.89578646,-0.7149422,-0.8511338,-0.8834769,0.79951715,0.03658762,0.55316854,2.5084815
398,2.3532352,-3.0493395,-0.61091584,1.5987183,1.1463302,0.9098786,-1.1105949,-0.038201045,0.9544752,0.798829,0.06849421,-1.1945406,-1.3948753,-2.4671721
399,-2.3732784,0.95596784,-1.4399521,-0.92849696,-1.9155562,-1.8383666,1.7188478,-0.41688406,0.42920685,-0.37424663,-0.5661007,1.2684705,1.6863042,3.294615
400,-0.07255714,-2.5582073,-2.1679938,3.5648007,1.6897961,-2.0715928,0.44002917,1.3046945,1.5108893,1.4621377,-2.164289,-0.30326298,-1.9817142,-6.3676734
401,-0.12657666,-1.1455952,0.07443696,0.79221326,0.5485308,1.2951365,0.07595211,-1.3663749,-0.7572994,0.78573,0.645102,1.0491499,2.0983539,5.0477023
402,1.1974268,-2.7336159,-1.826116,0.6647361,-0.23889473,1.7890962,0.37118465,-0.6379484,0.20667866,0.60755897,0.84020513,-0.39532632,1.1229273,2.8941524
403,1.454333,-1.9893719,-2.0456076,0.5058885,-0.2993123,0.5938232,0.27743432,0.9067437,0.9254984,0.11500954,-1.4710138,-0.11141553,1.1521893,0.06900859
404,1.4342237,0.44727957,4.1094947,2.2205164,3.7810338,-1.3377393,-3.2338145,0.47569615,0.22116408,0.7321551,-0.39684454,-1.573473,-6.9534636,-9.284531
405,-0.2856295,-1.370681,-2.392196,0.26075104,-0.96901226,0.23467438,1.3247744,0.05077354,0.40038592,0.22992972,0.4118611,1.6175318,4.5654583,7.935038
406,0.81664914,2.2570112,4.0316596,0.52531207,2.4647908,-1.8259696,-2.6791043,1.1475339,0.17162585,-0.27365032,-1.1681789,-0.75928456,-4.265665,-6.671371
407,2.5426471,-6.841341,-4.850863,3.7579677,0.7292818,0.535455,0.5106014,0.33926043,2.462252,1.9171553,0.8520174,0.1811647,4.856245,7.266674
408,1.607815,-2.1810114,0.8474296,2.6139474,2.6359065,0.81824136,-1.4458921,-0.13979496,-0.009176433,1.3209183,1.5253911,-0.21875586,-0.47894573,0.8805606
409,2.3127127,-1.4849298,-3.1532943,-2.8102827,-3.1177578,3.272717,1.1347588,0.5695149,0.30819494,-1.3033521,2.0666404,0.16590452,5.084667,7.7363634
410,-1.9882919,0.22996898,-2.1786919,0.3975571,-0.968819,-1.7021606,1.8974952,0.61924446,0.45045578,0.108444005,-0.518676,1.7364624,4.1444287,4.134493
411,0.34007183,-2.3613768,-1.0517272,3.114471,1.927106,-0.8268603,-0.11526242,0.5220073,0.75775146,1.4337761,-1.8630278,-0.46315494,-0.75168854,-4.0677214
412,1.6955118,-1.3109608,-0.8195928,-0.09783145,-0.1769655,0.97430015,-0.35504746,0.5196538,0.55585146,-0.13480878,0.59798056,1.0140378,1.974089,1.7170241
413,-0.26134107,-1.4969292,-3.222644,0.60337627,-0.8867774,0.5541166,1.8604257,0.8291473,0.23632208,0.2980444,0.6160442,0.48522255,5.388921,7.407975
414,-2.0597682,3.6101975,2.393388,-1.1367806,-0.24697147,-3.7785616,-0.57441825,0.36960313,0.5748544,-0.9275686,-2.5069022,0.510068,-3.0006385,-4.84517
415,0.005032567,3.9997883,2.4944704,-5.5202074,-3.0404167,2.0613372,-0.35893002,-1.1612909,-1.521695,-2.4959366,1.5788791,0.022012018,1.1165742,4.414109
416,-1.0531592,-0.07146516,-2.7284713,-0.84269345,-2.0244534,-0.47984657,1.9626358,0.5683886,0.48768687,-0.445589,-0.95885044,1.0266625,1.7106917,1.3754897
417,-2.5880704,-0.84869033,-2.9778266,2.4016852,0.06198088,-2.9375882,2.2109637,0.89051205,0.96434444,1.0322225,-2.081523,1.3647765,3.3807836,3.9245582
418,-1.8180668,1.954779,0.4181543,-1.2876468,-1.0904236,-0.78063524,0.7874564,-0.49742502,-0.5269381,-0.5423734,-0.51669073,-0.27772546,-2.2037587,-5.6393557
419,-1.376456,-1.0693544,-2.6825185,1.0839398,-0.4755745,0.16150898,2.0676308,0.16843005,-0.26279405,0.68283916,0.333841,2.557128,5.926773,8.924537
420,-1.8105145,3.2729456,3.1942813,-0.8225983,0.5719931,-1.2817329,-0.6865103,-0.66415405,-1.0784819,-0.3982679,-1.0247538,-0.036994528,-4.408774,-4.5207987
421,-1.1517429,2.0150077,-0.99165493,-3.8141441,-3.5008135,1.3459251,1.7222323,-0.70719624,-0.8754804,-1.6086571,0.6997307,0.8238401,3.5112352,5.6208797
422,0.31633908,3.2602172,5.683655,-0.5367988,2.381938,0.2387379,-2.806348,-0.5662642,-1.6512246,-0.33343062,0.3424644,-1.8483001,-5.6445603,-7.1787963
423,1.7973571,-2.6921487,-1.0928631,2.4586768,1.5592228,-0.96513146,-0.87558234,1.2022889,1.7046319,0.8812029,-0.23575312,-1.4982845,-3.1577024,-4.057972
424,3.150355,-0.75710773,2.2009408,0.00942065,1.3451239,0.27644408,-2.8499289,0.41835758,1.0211554,-0.28059572,-0.13700335,-2.5040894,-5.459913,-9.932566
425,-0.15704134,2.7764888,2.314811,-1.452162,0.15815689,0.07714003,-0.74755883,0.51253885,-0.9243139,-0.90204823,-0.508089,-0.5028569,-3.4953654,-5.3324704
426,2.3397202,-0.7215778,2.233511,0.6260189,1.5602326,-1.1746291,-2.7874706,0.2550243,1.5071768,-0.009673349,-0.11983103,-2.200551,-3.9812284,-5.0638757
427,0.52308357,4.601866,4.6451087,-4.6822767,-1.391473,0.7966857,-1.9991292,-0.81676334,-1.1498351,-2.3307285,1.0993383,-0.9819865,-4.0791583,-4.053323
428,-0.8788764,2.1632912,2.1498096,-1.9962245,-0.6854045,1.1101094,-0.24009174,-1.5233946,-1.5183258,-0.6472083,-0.1279882,-0.83725566,-3.846048,-4.3675785
429,0.07111065,1.3921406,3.6162605,0.6412546,1.9356924,-2.0894856,-2.326317,-0.34455687,0.37713957,0.114392735,-0.8218123,-1.5969415,-5.59536,-5.832647
430,0.056769945,-2.0318696,-2.0177352,1.8561287,0.7306825,1.520314,1.1304629,0.19258676,-0.5931235,1.0886189,0.2484633,-0.39435068,1.2952743,2.3635142
431,0.64454556,1.2653977,2.8825245,-0.13830318,1.288701,-0.35215577,-1.8248239,-0.121666245,-0.23733997,-0.19542332,-0.39640322,-1.3077046,-4.9885025,-6.4502015
432,-2.3862245,1.7553082,0.77770305,1.1662747,1.0003949,-2.1752396,0.5600126,0.36679688,-0.44938377,0.4411783,-1.8316255,0.05354942,-4.2719264,-7.476755
433,2.083661,-3.3124785,-0.7329113,2.5680847,1.8355422,0.48491472,-1.0341194,0.21208021,0.9757901,1.2261329,1.1331627,-0.06282579,2.2613223,2.0807304
434,-0.21715125,0.86263037,0.6601828,0.31236857,0.801828,0.6630971,0.04014936,0.50292236,-0.9868168,0.1008104,0.03721128,-0.13433836,0.031558335,1.4193696
435,-2.3388104,1.4681449,0.32337293,-0.172081,-0.40615755,-1.3206718,0.8949373,-0.71725184,-0.49025708,0.056451693,-2.1180515,0.94369656,0.22551894,-3.1686754
436,1.3421141,2.196408,2.9696279,-0.8504913,1.2271016,0.5489627,-1.8254778,1.1463122,-0.7132339,-0.77925724,-0.54677176,-1.6288567,-5.81583,-9.199906
437,4.826099,-7.1631746,-7.6623597,0.75009334,-2.113973,3.7901804,1.6901448,2.020438,2.3887706,0.27865094,0.99991846,1.190503,9.819955,9.896791
438,0.015413672,0.34459856,2.4235802,2.2207203,2.7576108,-2.0065775,-1.7477444,0.37046874,0.3581965,0.822485,-0.7981702,-1.370098,-2.788579,-4.193749
439,-0.52568775,1.0837687,0.6099721,-1.0896797,-0.64880496,0.13569972,0.10318205,-0.4539222,-0.4317343,-0.44681916,0.6224351,-0.1427891,1.0350504,1.4256544
440,-0.8195248,1.2030742,2.724917,0.6667735,1.4259855,-1.7262878,-1.3487972,-0.8266225,-0.049005568,0.32472765,-1.2886286,-0.6515033,-4.6748385,-5.0689125
441,1.1170769,0.24309689,1.6762049,-1.7057112,-0.6224783,1.0291371,-1.283787,-1.354272,-0.072387815,-0.62269217,1.1175063,-1.0403694,-2.6036646,-2.3070686
442,1.0638094,-0.4181773,1.995612,2.1812189,2.8228369,-0.4733525,-1.8020629,0.5604401,0.04198113,0.8476952,-0.11976664,-2.1901097,-3.5659785,-5.460931
443,1.2647797,0.27063957,3.7545142,1.2105635,2.7034159,-0.43953288,-2.816733,-0.53705305,-0.07131916,0.51157445,-0.2564095,-1.9532784,-8.136817,-11.203932
444,-0.80314565,2.6050677,3.4270637,-1.7222104,-0.12283788,-0.9651768,-1.3834858,-1.4158643,-0.4583468,-0.7373336,-0.8297004,0.5516868,-2.9073846,-4.566113
445,1.2455568,-2.1841917,-3.6181846,0.3816569,-0.9404193,1.2529572,1.4071215,1.579101,0.6790497,0.02788061,0.03969515,0.15499008,3.2254105,4.004901
446,3.7194808,-3.0337284,1.15832,2.2697322,2.656679,0.4008119,-2.8762007,0.5059939,1.4287308,0.86896086,0.9561687,-1.1973476,0.5926937,1.3377724
447,1.4715627,-3.464395,-2.4798322,2.4299479,0.9515299,0.5078794,0.25472105,0.74816334,1.0144022,1.1340643,0.65306586,-1.3587679,1.3300581,2.2442718
448,1.592181,1.4488401,1.5527072,-2.257821,-0.47732243,2.661588,-0.83670044,0.2372544,-1.2415798,-1.1144787,1.491234,-1.0391582,-2.147098,-0.7551118
449,3.879074,-7.769894,-5.992494,5.1992784,1.9516647,1.4040082,0.61316407,2.442406,2.4340036,2.2678704,-0.8733732,-1.0467013,3.1070828,0.32637557
450,-2.6142707,-1.0657775,-4.416316,-0.33565283,-2.8397717,-0.80706024,3.4160783,-0.57474756,0.5058588,0.1462842,-0.9785862,2.3608391,6.760168,6.812894
451,-0.05708353,-0.53241915,-0.8409462,0.06369815,-0.23780073,1.1685921,0.66955674,-0.193697,-0.5515032,0.19322641,1.0391787,0.38462386,0.44585693,2.5418983
452,-2.140294,4.425483,3.9379878,-3.4776127,-1.2371677,0.7676025,-0.36882755,-2.3998399,-2.3358388,-1.2473227,-0.36132497,-0.29321703,-4.366405,-6.689658
453,-0.8447787,-3.485868,-6.185031,0.26134658,-2.9255714,0.523684,3.4561734,-0.20063221,1.144729,0.44936407,0.43251714,2.0466115,8.190834,11.416884
454,-0.5655126,-2.2036092,-4.9307437,-1.0361392,-3.2867198,0.7062958,2.8535764,-0.23876163,0.9043051,-0.24296662,-0.30749983,0.92689085,2.596508,1.4941142
455,1.1212406,-3.255188,-2.469491,0.7691407,-0.54023117,1.6475201,0.65172946,-0.7743992,0.49585974,0.7008118,0.9298588,0.13932979,2.2039976,4.7295594
456,-0.21177624,-2.0162513,-2.4113903,1.0968913,-0.22953801,1.226404,1.4054501,-0.25878274,-0.24852933,0.7943607,0.22792143,0.41681147,3.1193647,3.7697904
457,1.1580532,-0.57243353,-0.070552446,-0.34946695,-0.22234036,0.0064767003,-0.6166005,0.26252103,0.73689955,-0.28517604,-0.08708114,-0.3135152,-0.5944595,-1.6857018
