,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,0.25287715,0.34916937,-0.44862732,-1.7827514,-1.3938757,2.3215165,0.6760467,-0.56247884,-1.050012,-0.61016417,1.1094778,-0.12829342,1.2766765,3.1990957
305,2.5270479,-4.406125,-4.227089,0.5450481,-1.2034185,2.2375085,0.93431854,0.42625636,1.2868128,0.37747803,0.9521257,0.73257554,5.336601,9.112762
306,-1.8436793,1.5208259,-1.0552567,-2.4420636,-2.5461802,1.3107888,2.0045276,-1.033956,-1.3167017,-0.80998147,0.61103886,0.5019635,0.90177923,2.7647827
307,1.1771693,0.22551936,0.76027346,-0.824589,-0.076451614,0.7397258,-0.8071151,0.18247032,0.012544997,-0.47999707,0.24812566,-0.9438476,-2.4144416,-2.079555
308,2.662076,-5.055011,-2.587693,6.455121,4.21217,-2.88527,-1.1786847,3.4991207,3.2081954,2.3088593,-1.0597473,-0.4172216,1.9543234,-0.12119267
309,2.909987,-1.7537802,2.042305,-0.39545062,0.625786,1.1260368,-2.682741,-1.4951218,0.8266653,-0.017791368,1.2746737,-1.7896428,-2.7517636,-1.6601939
310,-2.644672,1.8487965,-2.3011558,-3.608531,-4.2580914,0.61765397,2.9978392,-1.1401306,-0.80379087,-1.3604183,0.3246188,2.0481677,5.857917,9.61932
311,0.10907261,0.27005374,0.15756086,-0.71866363,-0.49188668,0.31159198,-0.040120244,-0.23839742,-0.08128154,-0.30406773,0.6103591,1.1623996,1.8781265,2.9635084
312,-0.8639283,0.8149221,0.5944369,-1.6988975,-1.3446331,0.7586207,0.3279696,-1.7232935,-0.7195948,-0.43551695,0.2769794,-0.5145928,-2.0499532,-0.25140715
313,3.3898919,-2.0451262,0.21568589,0.16263118,0.60269856,0.7917269,-1.9325497,0.6705159,1.3872887,-0.16221596,0.060666703,-1.2960755,-2.7090497,-2.853517
314,-0.45828387,-0.56730753,0.056414273,2.069172,1.5682998,-1.1548966,-0.13373029,0.41739252,0.22369406,0.9003383,-0.234856,0.6016153,1.1404192,2.465597
315,-1.7214714,4.9966707,5.0696607,-1.3510705,0.9683372,-3.2466943,-1.9217906,0.067832634,-0.37362313,-1.0338753,-2.5131621,-0.5037826,-7.6241655,-13.640135
316,-4.259517,3.8584192,0.6804142,-1.2081268,-1.3748645,-3.8300302,1.4902596,-0.2227848,-0.0999942,-0.6875158,-2.5170884,0.42518336,-4.482478,-8.093842
317,-0.31682542,-0.061813816,0.60264224,1.1615613,1.2067391,0.0454053,-0.18358779,-0.080493376,-0.5181401,0.60897756,0.3581752,1.2195195,1.6273057,3.5739734
318,0.2957324,-1.9216106,-0.62180126,2.467571,1.6283553,-0.28623122,-0.16003036,0.13313818,0.35467535,1.2138155,0.45728934,0.64746726,1.8691547,2.866009
319,0.30494726,0.04243369,-1.3173907,-3.2609026,-3.1759815,2.2995372,1.0576544,-1.2795534,-0.40493447,-1.1969403,0.9978355,-0.60896283,1.4623902,3.1427815
320,1.3099996,-4.047713,-3.946004,-1.2070321,-2.9144657,3.1908817,1.5550051,-2.0975175,0.50765324,0.11849344,1.9737197,-0.16427656,5.3667345,9.369723
321,-1.1420808,0.79020816,0.22845365,0.35729623,0.26369563,-0.7236412,0.4060603,0.031829946,-0.34088692,0.16729847,-0.40238822,-0.4303333,0.056064248,-2.3391905
322,-0.27933294,-3.8697727,-4.712783,2.5326176,-0.2968753,0.09714357,2.213489,0.38304886,0.9878305,1.3827814,0.22196147,0.8840545,6.0205736,6.4541183
323,-0.9352155,1.1232649,0.10165321,-1.2985905,-1.1756018,-0.41967255,0.47513348,-0.4720413,-0.11105628,-0.5578711,0.5361758,0.14852723,1.7711488,2.9997692
324,-2.0703971,4.202219,1.8661616,-3.982363,-2.5168917,-0.0728696,0.5890508,-1.0890317,-1.2921364,-1.7741683,-0.93510497,-0.038803544,-3.7862954,-4.999842
325,1.7051972,1.2044711,-0.3728884,-3.0557346,-1.9716356,1.9737233,0.03459263,1.1959448,-0.21304387,-1.7145274,1.0303423,0.7485721,3.069026,5.5577164
326,-0.7689914,0.7458781,1.8043424,1.436563,1.8633282,-0.85555315,-0.7094459,-0.15788431,-0.5696677,0.6780426,-0.85875463,0.872904,-1.5906641,-3.552247
327,0.3170998,-1.3206599,-1.201733,0.49190918,-0.27465135,-0.38535205,0.22345445,0.008397124,0.8336364,0.24047591,-0.31369725,0.5667138,1.8972301,0.94774485
328,-0.094707675,-0.67477584,0.4920527,1.4742197,1.2356222,-0.80664307,-0.5236155,-0.214455,0.27845412,0.7203115,-0.60974747,-0.046020243,-1.7923951,-2.1532009
329,0.72467524,1.5217048,4.4400334,0.77345496,2.4113085,-3.1134844,-3.3061976,0.08079802,1.1440365,-0.04280473,-0.846983,-1.6496953,-7.4872684,-11.044742
330,-0.54043925,2.3409555,0.21356018,-2.1186557,-1.2522055,1.0781771,0.78451854,0.66619337,-1.1766958,-1.1091597,1.157672,0.39393607,2.8499525,6.883055
331,-0.23210141,0.26552138,-0.83628374,-0.6718777,-1.0165336,-1.0605798,0.4108526,0.49429613,0.8166488,-0.48888838,-0.4519748,0.19002134,1.2989285,0.91458017
332,2.2904353,-5.8193526,-4.9694734,2.028891,-0.50585186,2.29071,1.2415872,-0.0066482476,1.3199542,1.2603326,1.3081213,0.7171259,6.182279,6.1898994
333,3.4104538,-3.2615116,-3.0928795,-0.04854839,-0.8189091,2.2533555,0.08207594,1.5071018,1.2557969,-0.22021699,1.5423304,-0.14845525,4.0092034,5.926039
334,0.7666279,-2.6091673,-3.8089025,1.4598316,-0.19559759,1.4822861,1.7310005,1.4236952,0.21184492,0.6566758,1.0182946,0.36830652,4.318949,7.2445097
335,1.7668003,-1.5987102,-2.494213,-1.5398952,-2.2196817,0.4704715,0.39815897,0.6462554,1.6082239,-0.8870689,-0.7014924,0.48618042,2.3260443,2.5955257
336,-0.16016273,-2.0021667,-2.2633739,1.9076762,0.45902485,-0.06591034,1.0402598,0.4963773,0.39929438,0.94615525,0.26471657,1.5439329,6.5629945,8.273056
337,-1.1701488,1.3035303,0.08118972,-1.9833207,-1.6754996,1.0033984,0.92101383,-1.195342,-1.0327315,-0.63638926,-0.07194338,-0.94146776,-2.1419818,-2.8236706
338,-1.1903924,2.9127948,0.17086507,-1.2524544,-0.4264474,1.0618576,1.2487249,1.4354934,-1.8429334,-0.79030144,0.021675369,0.43708888,1.6530614,0.90079
339,0.41495538,-1.012152,-0.43383622,0.7878233,0.2687021,-1.2263594,-0.38708264,0.22304621,1.1652191,0.2527135,-1.12494,-0.20511298,-0.20508343,-1.1123126
340,-2.4233112,3.0300114,0.2859642,-1.671722,-1.1601515,0.5642463,1.6489941,-0.06608464,-1.9137081,-0.68450177,0.7601559,0.16594478,0.1621978,2.314737
341,-1.5861931,2.9426825,1.434117,-1.7847996,-0.8812909,-0.7882743,0.26834592,-0.15182945,-0.7496478,-0.9091131,-0.06367084,0.51320714,-1.0230114,-0.50644267
342,1.3453488,-4.4599466,-2.231919,4.396462,2.497625,-0.13362929,-0.12668777,0.61746925,1.1711048,2.110849,-0.16183107,0.044120945,1.8360913,0.9218128
343,2.018203,-4.4881463,-2.0241911,3.5732203,2.0346684,0.61924374,-0.42468843,0.38858017,1.1316775,1.7573332,1.314588,-0.3858128,3.2625618,3.6359203
344,-1.0264108,-1.5539578,-0.13313267,2.9930599,1.7856603,-2.3427448,-0.19897884,-0.49568003,0.9148701,1.4947904,-1.31362,0.7253621,0.21969986,-0.9176787
345,0.74107015,-0.48296872,-1.4454545,-0.9339938,-1.1665564,1.0541401,0.6212722,0.5222435,0.15581143,-0.48911056,0.9168636,0.1515305,1.6841083,4.463775
346,0.19972198,3.4024336,3.893521,-0.6165525,1.5968803,-1.1518879,-1.9609051,1.2026185,-0.5809595,-0.7790132,0.10295094,-0.58789223,-3.6444118,-5.7313128
347,2.4904373,-1.5793232,2.2629733,1.1437498,2.1466048,1.3264432,-2.497934,-0.77544683,0.022747636,0.6519802,1.7199639,-2.8001802,-3.00119,-2.9130213
348,1.2431984,-0.90283763,1.5868717,2.4327252,2.912717,0.15293401,-1.5998762,0.53766537,-0.16997218,1.034191,-0.3493591,-0.07890417,-2.0606909,-1.7729771
349,-3.1216156,3.677853,-0.047537073,-3.7748103,-3.4179556,-0.5390214,2.0037925,-1.0527766,-1.0390427,-1.6014174,-1.0213561,0.4048561,-0.34804666,-1.0690525
350,2.3627408,-7.1818795,-5.087646,4.24443,1.0265222,1.0029466,0.77743137,0.17912924,2.0872796,2.250793,0.504703,0.7158057,5.8193913,5.915387
351,-0.596087,0.38729843,1.0378642,-0.368389,-0.26275095,-1.4942483,-0.597765,-1.0535532,0.63435537,-0.09752579,-0.0063730576,0.54861134,-0.83338857,0.006058663
352,-1.3811468,5.48782,4.1347017,-2.6981251,-0.13676,-1.3510972,-1.0461059,0.6050505,-1.2164533,-1.6661115,-0.027877098,-0.9127301,-4.876157,-5.536686
353,1.4043545,-3.18675,-0.4329556,2.728173,2.0208437,1.1770761,-0.7211166,-0.5925419,0.12852594,1.548649,1.3787454,-0.5763418,1.1787864,2.5019205
354,-1.8667018,2.2172544,1.1602542,-0.8553983,-0.4386304,-1.3011515,0.32289195,-0.4279575,-0.48653364,-0.39795417,-0.89418095,1.187612,-0.09554517,1.2728715
355,0.48024866,-0.11403418,-2.214716,-2.4433417,-2.6488187,2.4106345,1.5262392,0.06608915,-0.48372063,-1.022642,1.281329,1.2940856,4.983915,10.365995
356,-0.4844254,-2.411257,-5.545594,-0.8151962,-3.183939,1.6926956,3.3586895,0.10915871,0.34836626,-0.10683824,0.026658501,0.98081875,7.1131706,9.85446
357,-0.19292952,-1.5530155,-0.9764055,1.427335,0.50273645,-0.23686874,0.33279604,-0.3717655,0.33561596,0.82385254,-0.52882636,0.29869363,1.0339779,0.94312286
358,-0.6193749,1.1854764,-0.5287356,-1.7965493,-1.5357696,1.2651021,1.0693508,-0.1384834,-0.94209534,-0.74109584,1.2922988,0.40810883,2.4059327,5.256648
359,-0.098274484,0.047681548,1.3140212,0.5213898,0.90134525,0.0463053,-0.70216274,-0.7908236,-0.37690106,0.39263937,-0.64665663,-0.03054785,-1.2602344,-1.1713742
360,3.6295238,-6.012729,-4.7796035,2.9982767,0.7610219,2.0000362,0.44040266,1.7768035,1.8038435,1.3010836,1.4513891,0.49611852,7.858983,12.403246
361,1.664716,-1.8700916,-0.11064671,1.6693339,1.5484442,0.86003774,-0.85440296,0.45655143,0.24603672,0.74950933,0.7846542,-0.6726981,-0.4809855,-0.10638517
362,-2.7099023,7.3221626,6.5969996,-3.599315,0.00031726935,-1.0787568,-1.4854445,-1.1681174,-2.5642807,-1.7587353,-0.77511525,-0.15873812,-8.036982,-8.711666
363,-1.4149592,2.1963964,1.1376927,-2.8883612,-2.0967884,0.29206616,0.4117841,-1.7230898,-0.8210867,-1.0691086,-0.07466118,0.42660317,-1.4150624,-0.7871808
364,-0.5122074,3.4943314,2.5035176,-2.947482,-0.97358495,1.0902905,-0.37024072,-0.33298096,-1.5992665,-1.4025263,-0.10718411,-0.29783514,-1.777101,-2.0794346
365,1.0822536,0.9679393,2.9956582,0.59593904,1.9356201,-1.3521961,-2.350243,0.5515367,0.4917884,-0.06082918,0.07117667,-1.3282049,-5.3953276,-6.8091
366,-2.3704622,2.0166166,0.36522186,-2.4593606,-2.4253547,-1.2124901,0.9574662,-1.772823,-0.13780844,-0.88878375,-0.3904614,-0.11515767,-2.7780366,-2.9159298
367,2.003082,-2.0415332,0.95307314,2.1262996,2.1576633,-0.74120104,-2.0118148,0.25941852,1.2695401,0.84540135,-0.8156075,-1.4168155,-3.118943,-6.1300693
368,1.493695,-1.9437557,0.43384638,2.4302037,2.21718,-0.4643673,-1.3805778,0.47845113,0.8299001,1.0194527,-0.3230375,-0.81018573,-1.5409538,-5.5573225
369,-0.24207371,3.5589051,4.7250853,-1.8917046,0.5943373,-0.77163875,-2.1752489,-0.791855,-0.80207884,-1.0019722,0.1551933,-1.2456297,-6.4381595,-7.4591727
370,-2.352167,4.0545793,4.4285274,-0.76603556,0.88378865,-3.0787282,-1.3965195,-0.926245,-0.49324623,-0.47118005,-1.9290913,0.7162007,-6.3273544,-9.265089
371,0.60323405,0.11540237,-0.41680557,-1.5727094,-1.3000952,1.1790969,0.20648308,-0.19730726,-0.12615424,-0.68540037,1.2894199,0.2663497,2.6361501,4.770904
372,2.4831567,-5.6466618,-4.749656,3.9003177,1.5042608,2.493088,1.1564643,1.6179523,0.6569396,1.8875512,1.1571355,-0.26497978,4.4166756,5.272816
373,-3.614052,3.2066891,0.15920255,-1.3370992,-1.4446865,-1.8459847,1.7940813,-0.37096,-0.87706506,-0.58141965,-1.3991528,1.0066689,-0.44541413,-1.25067
374,-0.55594033,2.2420828,-0.5501101,-3.2997165,-2.875462,-0.6315056,0.8213738,0.5531011,0.4179491,-1.7998998,-0.40572974,0.38546535,2.09967,2.3366146
375,-0.04816438,-0.83789635,-1.3673773,1.114159,0.29692298,-0.6493153,0.55130124,0.9237741,0.5547008,0.37572226,-0.1618084,-0.028497608,2.0431647,2.2992105
376,-1.9373721,1.0421875,-0.94917345,-0.5367756,-1.2042389,-1.5601391,1.3169515,-0.004096633,0.2143359,-0.2721401,-1.7610996,0.7544839,-0.9979597,-1.7146394
377,-0.24623816,-0.50922996,-1.6547236,-1.2098813,-1.8306428,0.6266506,1.0914234,-0.5342165,0.17740342,-0.39615396,1.4340017,0.13459334,2.4634197,3.2079496
378,0.19003071,4.456626,5.6378174,-2.1381745,0.9843803,-1.2343646,-2.8347516,-0.0063360627,-0.6676288,-1.3721355,-1.2828542,-2.2524157,-8.372289,-10.848707
379,-1.3923558,2.046796,1.1076895,-0.9553394,-0.5111536,-1.5931466,0.035328805,-0.1348031,-0.016798854,-0.55274075,-1.6483997,-0.28690642,-3.3743699,-6.341717
380,0.6553213,-0.09876658,1.2970243,-0.43677068,0.39959893,2.225811,-0.62324756,-1.2222276,-1.2464039,0.12735212,1.8284802,-0.060695097,0.53630906,2.62146
381,2.410148,-4.3894525,-0.8683743,3.3132899,2.3577461,1.2687687,-1.1380522,-0.34905842,0.7495039,1.7695473,-0.062013928,-1.0975567,-2.0592618,-4.950392
382,1.3466913,-1.0671142,-0.5319996,-0.3985841,-0.4778911,0.32552424,-0.46451956,0.103666276,0.82825905,-0.24781024,0.5785062,-0.7642373,-1.9950426,-2.18301
383,-0.43041062,-1.7859882,-2.580555,1.7971015,0.19479917,-0.5069904,1.2994329,0.75951016,0.5865737,0.82493234,-0.080444895,0.92127717,5.189665,7.301249
384,0.3789497,-0.24216291,-1.6065856,-0.65431386,-1.1303277,-0.25641608,0.6577612,1.0129197,0.76197475,-0.5264669,-0.78882545,-0.33625457,-1.6504134,-3.5333667
385,1.4107535,-3.2306178,-1.2100548,2.2275326,1.2935487,1.2382026,-0.27186775,-0.3596792,0.33029094,1.2751993,-0.8845652,-1.2843628,-3.1532393,-6.0046005
386,0.69061714,5.5473356,4.092103,-5.7116733,-2.289305,0.1453436,-1.7184727,0.4565455,-0.6239909,-3.1546917,0.73093814,-0.8235956,-4.1917906,-3.3124201
387,0.97816443,-1.1526275,0.47884578,1.6523844,1.5741681,-0.58622336,-1.054045,0.39839992,0.6541121,0.6530945,0.19354044,-0.19515908,-1.4675485,-1.4889126
388,0.95577693,-1.2681818,-2.478183,-2.5179477,-2.954164,3.0971632,1.3694917,-0.92929524,-0.32072958,-0.82098633,1.105888,0.77019763,3.4178495,6.066744
389,2.4882603,-3.378336,-2.1584044,0.4492247,-0.21745999,3.2623677,0.15580538,-0.2320969,0.020512447,0.479919,3.292499,-0.09288312,5.3203626,9.559685
390,-2.743521,3.7734275,1.9656516,-1.0384493,-0.14985365,-1.5945421,0.50279033,-0.038173642,-1.1957933,-0.5751163,-0.90281475,0.9845142,-1.2691689,-2.263249
391,2.3921406,-0.7109127,0.18668976,0.055168256,0.74197376,1.6132246,-1.0038342,1.2322637,0.028093576,-0.21501678,-0.08182822,-1.6934687,-3.0737257,-6.102872
392,0.8583905,0.4895185,4.2445273,0.6642061,2.292684,-0.3644945,-2.8759854,-1.5199018,-0.25644332,0.44137502,-0.92606926,-1.935622,-5.8887715,-5.984729
393,-3.5158365,2.245501,-1.3159628,-1.2990328,-2.05541,-1.1593415,2.5749469,-0.3787798,-0.81830764,-0.46479365,-1.1578628,1.0919023,2.9139404,2.48245
394,-2.088039,1.2508277,1.5176625,0.2576922,0.40064472,-1.1191286,0.07967967,-1.4833149,-0.70960087,0.39630815,-0.6322504,-0.27152294,-2.5119107,-4.3849287
395,2.1671145,-1.4739487,1.5997351,1.0977132,1.6527302,-0.2152487,-2.2681751,-0.20261575,0.9926316,0.42736375,0.7024053,-0.26128477,-1.4987221,-0.3573679
396,-1.8319304,3.108337,0.08312125,-3.2067313,-2.663488,-0.6080901,1.2178434,-0.11868561,-0.4775185,-1.5725286,-0.21266092,0.8298262,-1.4534103,-0.2286995
397,-1.3008748,1.9282881,2.6627152,-0.60522455,0.44163,-0.38200033,-0.6847768,-1.4649398,-1.0314821,-0.063266076,1.0968473,-0.10316142,-2.616866,-2.1831713
398,-0.35214075,-4.341657,-1.9875311,5.3479943,2.8142087,-2.1478026,0.12044144,-0.23028149,1.5554149,2.682559,-0.62961036,1.5340085,3.064351,4.2544336
399,1.2272877,-2.1887255,-1.8797536,0.71408117,-0.09820251,1.2014178,0.3781675,0.31030425,0.4208104,0.39543307,0.6269982,0.25416914,3.1734824,3.0104938
400,0.28807187,1.2943519,-1.3577902,-3.1838882,-2.824806,1.445061,1.169755,0.6317204,-0.27975637,-1.6080742,-0.46167597,0.35149366,1.8114974,3.0259027
401,0.30737138,2.9798563,3.675656,-1.3582584,0.7687457,-0.65763617,-1.8835886,0.29814228,-0.5001373,-0.93450993,-0.13364336,-1.7726543,-4.9715667,-7.4436703
402,-1.8305112,2.9116633,1.6933384,-2.2676356,-1.3989978,-1.2194877,0.11206573,-0.9755421,-0.43687743,-1.0198914,-0.65169466,0.6573969,-1.9637033,-4.1885023
403,-1.1347878,-0.39392662,-2.5712268,0.336672,-1.0497153,-1.1971474,1.7172279,0.9016056,0.7090285,0.030997908,-1.4742353,0.6015416,3.1549983,1.4016154
404,2.1194658,-1.2406265,-0.42381978,-0.4558468,-0.13874725,1.976296,-0.56313866,0.3055532,0.07019113,-0.22790462,1.094795,-0.78962475,-0.0050643384,0.024856329
405,-0.11799282,3.8117962,3.983062,-2.786471,-0.16306475,1.0161674,-1.375906,-0.62191534,-1.7191412,-1.3335748,0.16709167,-1.4894395,-4.6047993,-6.2109947
406,-1.7945266,1.8597019,1.744898,-0.39596608,0.02262186,-1.8543715,-0.23979965,-0.9114917,-0.15529367,-0.13198932,-1.1612968,-0.4984958,-2.083791,-4.1590786
407,-0.3638756,3.3700917,4.894645,-1.9840945,0.4318587,-1.0262525,-2.3179116,-1.3559355,-0.6053834,-0.9550771,0.35775378,-1.2093645,-5.205241,-4.2558727
408,0.31630296,-3.0823967,-4.609339,1.8533127,-0.49253264,0.21262276,2.0504315,1.4782517,1.0422437,0.7926241,-1.1760322,0.2052333,4.527507,3.5062468
409,1.6015868,1.0363028,2.1683693,-1.857717,-0.17910293,1.4573696,-1.5433204,-0.35897592,-0.4627161,-0.9056491,0.51165277,-1.0096073,-2.9608958,-2.1588888
410,-3.9948723,1.1930239,-2.4283156,-0.9456466,-2.742044,-2.9356966,2.8606124,-0.8260542,0.5882247,-0.27738574,-2.6832573,1.094328,-2.3954642,-4.646452
411,1.9423227,-3.3198032,-1.8343635,0.5242417,-0.21249199,2.976184,0.1651349,-0.9179455,-0.071240425,0.6501927,1.7052871,-1.8329494,0.057773203,-0.56523144
412,3.1476202,-2.7358737,-3.1381016,-1.0369679,-1.5295736,3.5793567,0.5982952,1.0326754,0.3571986,-0.50927246,2.0920186,-0.53435576,4.1309,5.147733
413,0.9081534,-2.3700767,-1.0280877,2.1553438,1.393451,1.0587707,-0.010378629,0.088580005,-0.035349034,1.1529133,0.85313547,0.4352853,3.6108472,5.872995
414,-3.1502767,1.3719922,-1.3418763,-0.28192055,-1.2884926,-1.408067,2.2149935,-0.35158765,-0.48909807,0.011592701,-0.6677879,1.9588357,4.5795994,5.63706
415,0.28835562,-1.1536843,-0.5138582,0.17988728,-0.19535579,0.623225,0.07160485,-0.7790648,0.09246045,0.29987007,1.1736516,1.7646332,4.8527346,7.109599
416,-3.269719,5.7115936,3.951858,-2.091604,-0.029361693,-1.1413298,0.036366016,-0.53895134,-2.3003147,-1.0115223,0.5739065,0.27339748,-3.1007981,-2.1889565
417,-0.7277608,2.2943656,-0.28687382,-4.2067313,-3.282099,2.7724128,1.4650174,-0.9950663,-1.7448795,-1.680471,0.6852288,0.071132265,0.542244,4.0257025
418,3.0086405,-6.052604,-5.320466,4.8796253,2.166381,1.4817865,0.9798025,3.0135474,1.4738746,2.0178425,0.8201495,1.5134178,9.2155,12.494008
419,2.1771204,-3.2576215,-2.899843,-1.2731384,-2.107868,3.6654258,0.80256295,-1.1162966,0.14660734,-0.15017727,1.730049,-0.50292075,3.1100113,5.3555512
420,2.9653368,-2.188897,-0.9047925,1.1916773,1.1538229,1.3009489,-0.9618585,1.6785532,0.77370876,0.25587505,0.17769659,-1.4297948,1.3119862,0.989312
421,-2.1957211,3.0372362,0.48683754,-2.0486465,-1.5682161,-0.81497896,1.1174783,-0.054119654,-0.816508,-1.0060439,-1.3097981,0.47774372,-1.5345149,-2.4586306
422,-0.026451007,-1.3859136,-1.3395997,0.430918,-0.31708613,1.0265185,0.75279564,-0.5950007,-0.1963138,0.46403274,-0.3326145,0.62057185,2.2198331,1.5262216
423,2.821908,-4.6838193,-2.5543258,3.8564944,2.2109175,-0.14130664,-0.6743444,1.7733674,2.0002618,1.5398049,-1.006155,0.35168973,3.0112917,3.1481762
424,-0.48133454,6.308883,9.521005,-2.4549327,2.3116992,-0.9441532,-4.3960843,-1.8396145,-2.104702,-1.2297002,0.2579899,-1.2550498,-10.107681,-10.470564
425,0.980048,-2.661494,0.1328238,3.8630655,3.1670234,-0.24429458,-1.0284994,0.24980871,0.3707667,1.8482848,-0.17168549,-0.7930396,0.56696856,0.69884276
426,0.95369774,-3.038834,-1.0186864,3.046663,1.9528625,0.2116803,-0.3350945,0.018628204,0.536814,1.5518031,0.14553984,0.33223522,0.20947027,1.036783
427,1.4829772,1.3155224,2.4892805,-0.89548635,0.82833004,0.8268366,-1.7302488,0.43612504,-0.47889593,-0.62916005,-0.33310544,-1.3072435,-3.7246134,-6.4491796
428,2.9907768,-5.0693645,-3.5275483,2.206977,0.45700482,1.6100376,0.078388155,0.7613692,1.5777239,1.0632702,1.5659193,0.5306565,3.7117674,5.8387804
429,-1.3909019,0.84043425,1.7577841,1.4441626,1.53859,-2.286514,-0.686945,-0.42967665,0.13111678,0.65500367,-0.60355747,0.35690027,-2.3717158,-4.967024
430,-0.045059297,-0.834101,-0.9742893,1.6333911,1.0230461,0.17162073,0.5093217,0.8552624,-0.18746454,0.70708585,-0.86407876,-0.3538028,0.63090795,-0.9052146
431,1.0924515,-1.0745586,-0.7122984,-0.89481294,-0.92078185,1.659378,0.03198599,-0.60279506,-0.010077268,-0.23473619,-0.179919,-0.09935517,-0.022279784,-2.8181996
432,-1.0721322,3.9443545,2.8086433,-2.0689926,-0.05366461,0.9894289,-0.19778709,0.08932836,-2.1749806,-1.029527,1.6384107,-0.1775123,0.1720562,1.8855855
433,-0.70294213,0.39529794,-0.87001026,-2.3305352,-2.3655019,1.8025811,1.2456566,-1.4932479,-0.88061434,-0.6833688,0.34737504,0.54114807,0.7121711,0.91631556
434,-2.098915,4.10327,2.6520958,-2.0039861,-0.60684615,-1.7310895,-0.18860409,-0.19202228,-0.78254646,-1.1004311,-0.97135144,0.06568525,-2.8301978,-3.9909658
435,-3.0193882,3.6862113,2.119178,-1.9609656,-0.88718754,0.11730245,0.863297,-1.5428327,-2.1905856,-0.5981359,0.5596755,1.7908146,0.13912475,2.3388882
436,-1.9678824,1.9710735,2.8864748,2.1309514,2.70938,-2.6217315,-0.910103,0.08270896,-0.5660588,0.8686844,-1.4325197,0.16018921,-3.4900842,-5.4255805
437,0.533322,2.8126988,1.1288297,-3.4095907,-1.8821018,0.19660807,-0.38015866,0.8404614,-0.08149946,-1.9537896,1.8201499,-0.19890219,0.91540515,4.1173043
438,-0.8623555,-0.31919593,-0.14422384,2.6204598,1.9968787,-1.2416146,0.2197122,0.9211391,-0.085849404,1.0993041,-2.5444138,-0.018365018,-1.3560016,-5.219624
439,-1.379723,7.6993923,8.041597,-4.529761,0.09328828,-0.572417,-2.791546,-1.248546,-2.4358075,-2.2871583,0.22743146,-0.9567345,-7.975916,-9.315761
440,-1.5914867,0.4858378,-2.1249871,-1.9126579,-2.5658786,1.77561,2.4242365,-0.9238767,-1.2052848,-0.504292,1.053167,1.3876489,6.4085517,10.056341
441,1.1418451,1.722066,3.964664,-1.3845875,0.71957064,-0.18101433,-2.5991826,-0.86081034,-0.09877807,-0.72679675,-0.2600901,-1.5843023,-4.4747386,-8.260258
442,0.43096638,4.0000796,5.763985,0.17873943,3.028743,-2.493003,-3.3218682,1.4546698,-0.22175574,-0.60020727,-1.482495,-0.98891497,-6.4539175,-11.000668
443,-2.767025,5.010842,2.816863,-4.1547556,-2.369163,-0.42450717,0.4306512,-1.6317935,-1.6565874,-1.7761964,0.1047943,1.9181052,-1.7434256,-0.40406436
444,-0.86568666,3.0454726,4.440398,-0.043730978,1.825492,-1.8471859,-2.0081887,-0.36253333,-0.61397433,-0.19181024,-0.6076743,-0.9906765,-6.8669086,-8.263236
445,-1.5831788,4.214499,4.761471,0.5127123,2.4971797,-2.9819288,-1.8551123,0.7742648,-0.7106226,-0.20168796,-1.6921527,-0.46161175,-7.973006,-10.604637
446,-0.84246314,-1.2743796,-2.1194444,1.1946526,-0.19445589,-0.49034667,1.3072377,0.16103113,0.3571437,0.64530873,0.74188316,1.6230711,4.796182,7.3405285
447,-1.7726341,-3.2261536,-3.7758448,4.4177427,1.4029421,-1.5591878,2.1696825,0.51689917,0.69271743,2.2298756,-1.4412547,1.647356,4.6955338,5.421485
448,-3.7700844,5.105471,3.045538,-2.6015568,-1.3085008,-2.5730042,0.35275692,-1.2801495,-1.0730801,-1.1832768,-2.0436175,0.5856809,-3.3525229,-5.551988
449,2.9844892,1.0350393,4.2014775,0.1486963,2.7758996,1.5415753,-3.3103676,0.8620144,-0.77489465,-0.2526202,2.4641669,-1.2047168,-2.8431299,0.73820686
450,1.0859025,3.021755,2.7794228,-2.6545005,-0.43762273,0.10616254,-1.5693152,0.87451696,-0.2758991,-1.6612568,0.060407467,-2.0068114,-4.5677485,-7.786478
451,2.0372345,-0.9083787,0.65892464,0.0070285094,0.53654605,0.45395106,-1.4164099,0.31811598,0.70389104,-0.14489634,0.85512865,-0.49170485,1.3685826,3.004953
452,1.6755681,-1.3512771,0.33374754,0.56303614,0.80441904,1.0286067,-1.0101489,-0.06478949,0.21320829,0.2892248,-0.31573838,0.12702475,-0.49991497,-1.2801826
453,2.6227617,-3.943303,-3.7673283,1.3737537,-0.10825892,2.065679,0.7007555,1.4105247,1.0005275,0.56936383,0.8746155,0.9655581,4.849494,7.2864614
454,0.6417944,2.5052745,2.934261,-3.176385,-0.8305639,2.950861,-0.96611995,-1.2714673,-2.063548,-1.2527411,1.5603609,-0.8787945,-1.7230554,-2.1189942
455,1.4434756,0.10322316,-0.35657698,-1.0145874,-0.375992,2.3002982,0.04250002,0.8816493,-0.7202039,-0.5720214,2.0421598,-0.25448358,0.75978076,3.9866047
