,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.64570487,-4.7309136,-5.7937655,2.5023088,-0.7317351,-0.33948117,2.1574788,1.1822196,2.0603423,1.1601074,-0.035782844,1.4145596,7.355427,8.368227
459,-0.43438715,2.7359958,1.6967093,-4.128048,-2.536811,1.46563,-0.037635148,-1.5290558,-1.1470469,-1.7127825,-0.017993068,-0.44519383,-3.1880765,-0.36382627
460,1.2832978,-3.3191042,-1.8547703,3.2396736,1.9003077,0.34179997,-0.013375998,0.837285,0.71153176,1.5056735,1.7209976,2.0138066,4.3207226,8.199759
461,0.30916235,-1.5767258,-2.7537239,0.22982925,-0.9395118,0.8199738,1.3504279,0.6073578,0.35127842,0.1306743,0.50102097,1.4972404,4.4942236,8.275623
462,1.842784,-0.92086625,0.74372035,1.3064715,1.6320496,-0.5944683,-1.5701778,1.1560178,0.97484785,0.27286503,-0.69394934,-1.1088749,-1.3582,-2.651689
463,1.7028351,-2.8021274,-3.5730681,1.999262,0.41929924,0.06141022,0.8298158,2.5878878,1.4190979,0.53140974,0.26727,0.63419986,4.524656,5.0235205
464,-0.89866585,-0.9198538,-3.0322819,-0.8964772,-2.234672,0.8409054,2.1788704,-0.40342692,-0.0059974194,-0.17070691,0.64799166,0.67285794,3.6955535,7.2860875
465,-3.7498522,4.535185,2.9966862,-2.0709102,-0.9598462,-2.3554418,0.31507778,-1.6283941,-1.1576425,-0.8247569,-0.77132004,1.6957961,-3.148017,-4.1436896
466,-1.8618015,6.8434353,6.2853117,-2.6260326,0.69114393,-2.9864364,-2.1733963,0.38568798,-1.0215433,-1.7584113,-1.7723721,-1.6209496,-10.007711,-14.38786
467,0.089995876,-0.77631426,-0.75932986,-0.5235552,-0.9367034,0.2057119,0.2771566,-0.7294269,0.39122328,-0.084639214,-0.89771074,0.45432484,-0.3265913,-2.1047518
468,-2.4411135,3.628679,0.4009247,-2.1677403,-1.6443306,-1.2654738,1.3042037,0.54209167,-0.76574314,-1.2078204,0.6029697,2.0871806,4.128889,7.0858245
469,-0.43656906,1.8242453,2.054923,-0.65454656,0.29752424,-1.3113635,-0.94276786,-0.046568416,0.043229103,-0.47113302,-0.48417506,0.05405854,-3.6443527,-3.0851345
470,-0.1967543,2.989276,6.102085,0.70689976,3.1724057,-2.2949896,-3.3903875,-0.5221618,-0.431764,0.10301011,-1.0753441,-1.7100912,-8.905707,-12.00555
471,-2.4995341,1.2920899,-1.5008212,-2.0867798,-2.7913332,-0.29566377,2.184115,-1.1500629,-0.4502881,-0.68686837,0.4560274,1.2953947,4.8652916,8.152473
472,0.22090407,0.27844137,-0.45944083,-2.2646544,-1.8979743,2.293481,0.66233015,-1.0408562,-0.88499445,-0.75997525,1.4934869,0.94923,1.8225703,3.175665
473,-1.459609,1.4387146,0.5915134,0.05069839,0.15192756,-1.0971898,0.38180137,0.08822201,-0.3880922,-0.025798026,-1.0800813,0.9034567,-0.32026333,-1.6530437
474,0.09497225,1.1252689,1.183369,-0.7267873,-0.123961255,-1.3729281,-0.8294007,0.2803643,0.6449089,-0.5775933,-0.40575987,0.1911332,-2.4661257,-4.170107
475,3.0657623,-6.7692404,-3.5228167,4.4358335,2.1158257,1.8021237,-0.21032959,0.16540259,1.444336,2.3313642,0.6369151,-0.8434773,3.6136317,4.7006106
476,1.1009606,0.53273433,2.800742,0.82700413,1.9503118,-1.4757994,-2.3543534,0.33978966,0.6898744,0.09497559,-0.8086475,-0.6782992,-2.7411737,-4.529962
477,-0.94193643,0.50525874,0.19550864,-0.035675973,-0.13566817,-0.5092867,0.30935794,-0.44059628,-0.1998651,0.070184544,0.15211521,0.8196328,2.4054148,3.271295
478,-0.15499482,-2.3386512,-3.0478332,1.2151635,-0.48443553,0.5239599,1.5419006,0.110077634,0.39734286,0.74172497,0.8509449,0.73513204,5.863866,7.9616494
479,1.4957906,-0.0016141786,-1.0189666,-0.3893989,-0.2759842,0.014829755,-0.085941195,2.1897244,0.7821717,-0.6797849,-1.4703746,-0.5673739,-1.050285,-4.74949
480,-1.8037049,1.8132386,3.1144357,0.12363248,1.0231429,-1.0842962,-0.87892514,-1.8961588,-0.9607731,0.35009885,-1.7652637,-0.5577185,-4.2730103,-5.063118
481,1.1029824,1.1156868,2.1647542,-1.7015774,-0.19993547,0.9820579,-1.3948381,-0.5926752,-0.4012187,-0.792132,1.1743649,-1.2228339,-3.5457976,-1.4959655
482,1.1263667,-1.0847307,1.107768,0.9125495,1.2164422,0.240821,-1.324142,-0.575711,0.26143113,0.51061344,0.9339813,0.5597202,0.11830628,0.6226076
483,1.373214,-3.1271973,-1.529314,2.521814,1.4284805,0.63672245,-0.16467682,0.33020642,0.64184403,1.2504787,1.5904869,0.27622932,1.2742009,3.3418872
484,-1.3785611,2.2082548,3.211698,-1.1556225,0.22536881,0.26215878,-0.7935563,-2.1536014,-1.5024549,-0.16752732,0.34192196,0.45743698,-3.556777,-2.678373
485,2.7448673,-6.4489355,-3.2499125,3.9261496,1.5761868,0.63279957,-0.4264443,-0.1798631,2.112092,2.0553417,0.93311566,-0.32162365,2.270384,1.2469904
486,2.909711,-3.967552,-1.5588601,1.4754449,0.7652714,2.2761612,-0.7016281,-0.17651375,0.69877815,0.8744718,-0.21839695,-1.226639,0.08009863,0.6614232
487,0.8851881,-1.771912,0.46407,1.6617221,1.5441542,0.9414886,-0.801907,-0.76151985,-0.20210916,1.0175936,-0.69461155,0.47553486,0.23301888,-1.3612573
488,-2.3294103,3.458823,1.6323184,-3.1005707,-2.096242,-0.49220574,0.6250491,-1.4512647,-1.0692743,-1.2648367,-0.46037316,0.55861455,-1.772692,-1.9419327
489,1.0267884,1.2062429,2.867763,-1.0212632,0.7050307,1.1722159,-1.698698,-0.677192,-0.8564794,-0.43122655,-0.09623305,-0.85853237,-3.8813007,-4.058153
490,0.9001669,-1.7040362,-0.21373406,0.9061341,0.6663362,1.2254533,-0.35129166,-0.67872924,-0.12687251,0.6584977,0.21342632,0.8036227,0.8760291,3.183883
491,-2.5413332,2.0939758,2.4698803,-0.014515757,0.47857168,-1.8902764,-0.27733678,-1.7288431,-0.6824891,0.2382653,-0.77741146,-0.14861853,-2.9726312,-6.238908
492,1.8034317,-2.2870374,-1.0835441,2.0949745,1.5937825,1.0802445,-0.3664825,1.1626552,0.28539032,0.8654539,1.0697757,-1.4378163,0.5964591,1.5466065
493,0.660648,-0.37194395,0.18466522,0.28389224,0.4745126,0.64784974,-0.3418517,0.1565096,-0.15779105,0.1265408,0.762795,-0.936958,-0.20892549,0.7455269
494,-0.26893753,-0.5904035,1.2864785,0.53696376,0.6977766,0.37294164,-0.6706504,-1.8580229,-0.44506454,0.65053153,-0.08496951,-0.8268791,-1.1606131,-2.6650505
495,-1.9813359,1.0311605,-0.32387152,-0.34266788,-0.79020756,-1.1548852,1.055847,-0.52319133,-0.19642581,-0.05382371,-0.79270196,0.101784654,0.2897464,0.5772542
496,-2.4430275,2.3767805,0.18111226,-2.798715,-2.6349397,-0.5629639,1.306775,-1.5566854,-0.6134177,-1.0445048,-0.4890718,0.8535607,-0.2351835,-0.5097414
497,-1.0290884,0.8797412,-0.6496862,0.56154346,0.25414422,-0.70062655,0.9067328,1.1825689,-0.30135006,0.063499756,-0.67854726,0.6094719,1.52358,0.5734968
498,-0.6893842,0.9670362,1.5441698,-0.3065056,0.18445437,-0.90478516,-0.60525566,-0.8463683,-0.07224101,-0.07207022,-0.7553614,0.311076,-1.753685,-1.6759744
499,-0.681482,-0.07760249,-0.53036016,0.028146433,-0.44059226,-0.7497212,0.44958985,-0.24277355,0.32574904,0.053667556,-0.7238212,0.5154635,-0.40073124,-0.8114883
500,0.7009058,2.0055397,4.4514327,0.5688272,2.5541859,-1.5785757,-2.8740683,0.31287155,-0.0127322525,-0.07122931,-0.12230938,-0.12713064,-3.907378,-3.3411584
501,-0.4659298,-2.1113803,-3.0238075,0.09852325,-1.6463252,-0.09499824,1.5515125,-0.6768279,0.92425334,0.29598916,0.7647085,1.7938379,6.3188357,10.485786
502,1.3004401,-0.28426355,0.7662135,0.4208424,1.0724705,1.318904,-0.81300926,0.4600471,-0.50098145,0.13905023,0.6243086,-1.623251,-2.4794142,-3.5141208
503,1.7105163,0.7834878,4.1833286,1.853723,3.7457187,-0.41949868,-3.1452546,0.7491675,-0.31650966,0.5470772,0.031602994,-2.0877001,-5.2936983,-7.1639833
504,2.908619,-1.4907022,0.7617293,-1.26149,-0.39093384,2.1809592,-1.6611372,-0.84621316,0.4063263,-0.46638346,1.699849,-1.6362262,-1.8655112,0.22030711
505,1.1779722,1.7600039,2.1177568,-1.4542029,0.17904215,0.39950585,-1.3847556,0.6814114,-0.26276076,-0.9708556,0.7358341,-0.08306963,-1.5883158,-0.5419575
506,1.5543599,0.42759925,1.1033982,-1.5229547,-0.40704912,1.314819,-1.0369807,-0.04618342,-0.1479212,-0.77369475,1.3141689,-0.597299,-1.1934255,0.6821804
507,-1.2039492,0.64408076,-1.6603814,-1.9059966,-2.138041,2.760407,2.2170582,-0.8406581,-1.8315654,-0.47296405,0.61798126,0.856506,2.643272,4.9210973
508,0.089677915,-2.0822957,-2.3961413,-0.20797299,-1.4292418,1.1885749,1.1989405,-1.0107688,0.2722599,0.26195443,0.059896875,1.6046404,5.445058,5.973059
509,1.561181,-0.86023235,-0.3366027,-0.505257,-0.18078323,2.068884,-0.26114774,0.097017236,-0.33147332,-0.1791075,-0.6963183,-1.3187582,-1.8928418,-4.700075
510,-1.3844329,1.0214313,0.9650145,0.19835679,0.23196867,-1.623837,-0.07234362,-0.5291271,0.05652961,0.116632804,-2.2292762,-0.24828422,-1.0694172,-4.718394
511,-3.6559,7.202555,6.414755,-2.7262075,0.30938748,-2.5408568,-1.2608311,-1.3086036,-2.1156294,-1.349132,-0.47575223,-0.14930359,-6.5289307,-5.4059086
512,-2.5275514,1.3492287,-0.62466633,0.2246095,-0.4442646,-1.6507555,1.460513,0.08491239,-0.30073488,0.109911315,0.110988334,0.9766561,2.8319485,2.342399
513,0.71997464,-2.2996612,-0.17130683,2.120712,1.4696088,0.05447098,-0.63787335,-0.6275044,0.46032158,1.1822004,0.12052605,-0.7871928,-0.89477575,-2.6078305
514,0.8396551,-0.95619637,-1.5394734,-1.0002787,-1.3635706,1.2137054,0.56533337,-0.00940916,0.2765788,-0.40515548,1.1271492,1.6996359,3.2486708,5.5582123
515,3.2220163,-4.482523,-3.1611521,2.638026,1.2622492,1.8137678,-0.06565691,1.7842315,1.1668999,1.0706508,1.3626556,-0.10274897,4.0069704,6.9447517
516,0.048423488,-2.7496183,-2.2195878,3.8879578,2.0521257,-1.314822,0.5482768,1.3437098,1.028025,1.6748368,-1.7574216,-0.091125846,0.10781416,-2.0646455
517,0.103948906,-0.3858135,-1.1582096,-1.3849373,-1.7790534,0.08090687,0.5384953,-0.46523708,0.6293731,-0.575285,1.7730007,0.99552983,3.4961357,5.6018863
518,0.39727446,-0.51140106,0.44412947,0.92087156,1.0110656,0.30781662,-0.46043956,-0.009808623,-0.1853123,0.4627268,-0.03190643,-1.5269707,-2.65638,-4.6085997
519,0.8483649,-1.6602048,-2.497606,-1.3006822,-2.0972543,1.8050644,1.103083,-0.44853804,0.31245962,-0.393621,1.0999599,0.5138377,2.5566518,3.5357494
520,0.3988227,0.3733568,0.3495585,-2.067229,-1.3203987,2.7720265,0.22862494,-1.3447577,-1.3187444,-0.59406996,0.5331998,-0.83577836,-2.5701013,-3.990777
521,2.191742,-4.2044277,-3.2213073,2.2453752,0.52686816,0.66214466,0.23924804,0.99190444,1.5724276,0.9908814,0.35341284,-1.1474478,-0.026144862,-0.36605203
522,-1.422332,2.1270177,-0.9444558,-1.702622,-1.7727836,-0.9975251,1.394837,1.0605241,-0.020759046,-1.061759,-0.7083325,0.8106592,1.7704852,3.4495091
523,-2.3686082,3.7697554,1.4899963,-2.675803,-1.6564001,-0.618116,0.7779801,-0.6091642,-1.2066807,-1.2213266,0.30957347,0.8609971,0.9213991,2.3147178
524,-1.370455,1.5285339,-1.3599527,-3.2071602,-3.0483675,2.917272,2.2968273,-1.0748237,-1.9793751,-1.0781713,1.6817732,-0.08659552,1.9352093,5.050447
525,0.17198178,2.1489375,1.1199803,-2.8964715,-1.5844218,1.1318946,-0.13191512,-0.2038146,-0.76387393,-1.3896756,0.89728117,0.31731477,2.3188393,4.5911202
526,1.36416,-0.80704194,-0.174326,-1.0061013,-0.7356734,1.3955078,-0.4165967,-0.45356455,0.14994857,-0.37256435,0.9843412,0.6737128,1.3348535,3.4056747
527,2.4834113,1.0192759,5.026076,0.34998184,2.8643568,-0.21011633,-3.9487078,0.012961821,0.07476708,-0.119221255,-0.6762474,-2.455752,-7.865525,-12.1583395
528,0.12071357,0.40787536,2.002863,0.9875296,1.412268,-2.5978987,-1.6956155,0.09957178,1.163362,0.2090783,-0.8438398,-0.12884037,-3.1681132,-4.5297494
529,0.4979162,-0.5145653,0.28418365,1.6800401,1.6663942,-0.14850073,-0.48889595,0.8720861,-0.028772533,0.63623494,0.061663333,-0.6514571,-1.9236827,-2.8970022
530,0.587435,0.83035827,1.3646075,1.5527135,2.158688,-1.523983,-1.1916986,1.9844546,0.38693726,0.20018694,-1.7385579,-0.8271657,-1.5695645,-5.093079
531,-0.54911566,-1.1290854,-3.0268319,0.42794362,-1.1425959,-0.93913645,1.6245248,0.9515786,1.035837,0.0734247,-0.95411223,1.0428243,1.7165012,1.8252648
532,0.013868538,2.133514,2.2453032,-0.4864006,0.70498776,-1.6050277,-1.2558492,0.86566824,0.23931688,-0.6203218,-1.3407648,-0.096906304,-5.036737,-7.3150587
533,1.8407762,0.30107522,2.8388298,-0.700256,0.80908734,0.09495872,-2.4679494,-0.60246485,0.4062127,-0.4070975,1.0111246,-1.2471143,-4.6283703,-4.024662
534,1.2030784,3.772012,6.555157,-1.890981,1.7936863,0.6125338,-3.581099,-0.74252933,-1.4667319,-1.0295815,1.1532446,-1.921188,-6.0291386,-6.576574
535,-0.8667907,1.1779796,1.565907,-0.45469382,0.124161914,-0.43566215,-0.3954355,-0.9523409,-0.4906318,-0.08105384,-1.0665685,-0.74986017,-4.349479,-7.026494
536,1.6138607,-4.804343,-5.6470027,0.6821548,-1.9245048,1.9193606,2.048539,0.2806281,1.4129509,0.5405006,1.9646955,0.61954314,6.1558857,8.867313
537,1.1692674,-1.7928938,0.68829817,2.0501316,1.848173,-0.77518463,-1.4301445,-0.1211681,0.9407232,0.9296179,-1.1541615,-1.5456928,-5.0929103,-8.839019
538,-5.964279,7.7092147,2.6946952,-4.052942,-2.8289573,-4.4797554,1.6578804,-0.5827946,-1.072934,-2.0965998,-2.2091215,1.095371,-3.2149198,-6.1440916
539,1.9030195,-1.0144879,-0.98590827,-0.9213276,-0.74052745,2.0438375,-0.080806255,0.50643355,0.056320965,-0.4722403,0.4174267,0.29580694,2.297184,4.0894475
540,1.0451802,-1.4726189,-2.5516422,-1.0161752,-1.7780751,1.3728335,0.9992612,0.3452485,0.542818,-0.45056543,0.8504617,0.09458369,3.1954246,5.472739
541,-0.24031861,-0.63091904,-1.2367934,0.74208075,0.087392054,0.13700452,0.76447344,0.4855693,-0.032830566,0.34193113,-0.34885892,-0.3386898,0.52834547,0.10448703
542,1.7605189,-3.428258,0.23279479,4.9560146,4.1076174,-1.1946545,-1.7804168,0.9249868,1.2602859,2.1529586,-0.66151375,0.07989413,1.8994191,1.041721
543,2.5113618,-2.2998908,0.92948484,3.014799,3.2842646,1.0177033,-1.8782815,0.86791867,0.121056706,1.291478,1.7530366,-1.7269143,-1.9604188,-0.55495536
544,-1.8579923,3.0710092,1.9243237,-3.3087008,-2.0451336,0.77589136,0.42264342,-2.0773754,-1.5892403,-1.1765414,0.032159034,0.31457183,-1.6082654,-1.4825261
545,-1.1802105,-1.9600365,-1.5465553,1.4847507,-0.12603356,-1.1079562,0.85127866,-1.3164353,0.7362637,1.0403259,-0.89814806,1.4523903,1.9459642,3.0996938
546,0.13283524,1.615173,1.891633,-1.209331,0.034306936,0.57743555,-0.7570291,-0.28728914,-0.773177,-0.57855475,1.1369706,-0.73389477,-1.640945,0.669004
547,-2.0491085,-0.21558768,-3.4027638,-1.282803,-2.9040818,0.11297423,2.9049015,-0.53772545,-0.04526195,-0.33049485,-0.040361878,1.3755845,4.9354916,5.881607
548,-1.3013622,2.2426672,2.3448143,-0.22315738,0.7837026,-0.62412965,-0.47070217,-0.43905282,-1.0452455,-0.08417796,-0.9243312,0.08382582,-4.3025894,-4.690847
549,-1.147695,2.0022361,-0.83095974,-1.7548952,-1.7093283,-0.64671314,1.2498829,0.9941742,-0.10885787,-1.06423,0.5902139,2.094333,4.783317,8.244025
550,-0.31345347,4.9425826,6.3514967,-0.6622025,2.5025558,-2.4034493,-3.1378033,0.78652835,-0.7231759,-0.86928487,0.068552524,-1.0570767,-4.2737894,-4.474258
551,1.5199294,-1.1585983,-1.4483216,-1.8446624,-2.0341976,1.173273,0.1243937,-0.25983712,0.8546191,-0.82481986,1.3222173,0.60647714,2.7751324,3.9362013
552,0.6180617,-0.78671885,0.56449836,0.8374186,0.8701043,-0.2610922,-0.81646806,-0.22577977,0.38687366,0.40389273,-0.45649883,-0.5787039,-2.508994,-4.6003604
553,3.994177,-6.2517204,-3.0103824,3.6125712,1.8422617,1.3517139,-0.95236826,0.8774491,2.0937781,1.6709172,1.3318931,0.05967128,4.4853125,6.5310993
554,-1.4143622,0.3346283,-1.3808897,-0.51016295,-1.31577,-0.9376581,1.3215249,-0.10943902,0.2767123,-0.20016964,-1.5775139,0.1242304,-0.49277273,-0.8546556
555,-0.9805668,0.8822763,2.4994311,2.7063375,2.9582508,-3.540226,-1.5423894,0.56887287,0.688575,0.95499283,-1.8751369,-0.53549546,-4.809781,-7.5572815
556,1.7172248,-3.9148877,-5.0634623,1.665507,-0.58371365,1.099039,1.6915255,1.9635719,1.3649304,0.61493176,1.216096,0.6753097,6.712386,7.617246
557,0.80641466,-0.13370574,0.21663792,-2.355502,-1.7258799,2.4763002,-0.05753091,-1.652895,-0.69558895,-0.7184047,1.0661457,0.18183276,1.5427327,2.8595955
558,0.23088057,-0.8247514,-0.94397116,0.03978132,-0.3212732,1.0486059,0.5110809,-0.19277307,-0.24242449,0.16039884,0.668258,-0.8208553,-1.2388813,1.502372
559,0.9657452,0.5470454,-0.71485585,-1.8225384,-1.2631454,2.2524035,0.53394365,0.68335164,-0.75876606,-0.91336894,1.8171532,0.69928867,4.1202297,7.1260304
560,-1.3197542,2.087818,0.9988569,-1.3532591,-0.6997692,-0.0016895533,0.40857762,-0.4520234,-0.9565126,-0.5656856,-1.1893996,1.161176,-1.5996702,-2.5348876
561,0.71529275,2.0324316,4.121671,0.32000262,2.3002577,-0.96821976,-2.5537474,0.3683558,-0.3230837,-0.1512839,0.6372348,-1.3221978,-5.4103904,-5.3376684
562,2.680301,-2.8592684,-3.1761372,0.018924873,-0.92861,1.6332643,0.41782793,1.4888741,1.2497346,-0.19293669,1.1315181,0.4879395,5.016134,6.790235
563,2.3614128,-4.179457,-3.8800616,1.7626694,-0.1231395,0.37247482,0.4824269,1.4595463,2.0314715,0.63978314,-0.01898014,0.5591324,4.24792,4.557492
564,-2.4618676,3.8075025,2.8807304,-1.5492663,-0.3482938,-2.192894,-0.30773935,-0.7693385,-0.6584381,-0.77829754,-0.30097723,-0.32135096,-2.8652403,-2.3074532
565,0.7289168,-0.49498102,0.5834221,-0.116417944,0.19425043,0.6869852,-0.6393098,-0.58807623,-0.050742865,0.059575032,1.2586545,-1.3608023,-0.8489405,-0.049868405
566,1.1374961,-2.8062208,-2.0901654,2.143236,0.78067464,-0.5542936,0.07573229,0.89858806,1.4143541,0.8775071,-0.66423684,0.36575145,1.8053426,-0.7813834
567,-1.6808234,3.4339712,4.5562162,0.7376748,2.4842017,-2.104494,-1.6559103,-0.18334763,-1.1119587,0.18661024,-0.5401852,-0.7095834,-5.4326386,-8.645999
568,-1.077794,2.8729727,-0.010671937,-3.5778406,-2.7618623,0.6603346,1.14319,-0.022863297,-0.85390496,-1.7144814,-0.33897224,1.2928104,0.5378751,0.26784182
569,0.12144903,-1.401391,-1.2956861,1.2899027,0.43470648,-0.010734811,0.45591372,0.30982572,0.3244306,0.62905073,0.20488082,-0.08620317,0.5244379,0.7950785
570,2.086919,-1.7329311,0.5898154,2.0169992,1.9132445,-1.9460309,-2.033028,1.1878046,2.0807872,0.5143745,0.63339776,0.113312446,1.3752551,3.6643276
571,-0.13907118,-2.177997,-0.27412146,3.416671,2.3069198,-1.4553611,-0.44778967,-0.090133734,0.76616275,1.6605008,-0.96018815,-0.53634244,-2.4954972,-4.8529553
572,0.28848314,-2.22443,-1.7709775,2.5655396,1.2962801,-0.08761071,0.50947195,0.7475424,0.42410758,1.192042,-0.16526185,1.0068618,3.5853138,3.46263
573,0.338359,1.2965832,-0.48748115,-2.3180246,-1.7811297,0.83550465,0.52212876,0.6815,-0.18629509,-1.2544624,0.26757413,-0.17581923,1.2766962,3.0137362
574,0.8018496,-1.1198037,-1.0743245,0.050667904,-0.18129906,1.909594,0.45220265,0.006178379,-0.49395025,0.17029522,1.1517103,0.5575373,3.6405733,5.4278307
575,-2.2705371,1.499919,-0.09607454,-1.4609563,-1.4472342,1.1496886,1.6177573,-1.5880038,-1.7417147,-0.21982542,1.2613288,0.1552035,3.281104,4.214326
576,-0.17867889,1.4964633,1.258534,-3.5292673,-2.46586,1.0715444,-0.2223593,-2.0536184,-0.47424495,-1.3320028,0.013063766,-1.4761195,-3.612312,-4.72204
577,-0.4253745,-0.37542662,-0.48718092,0.13492763,-0.20280889,0.43065804,0.5027388,-0.5131647,-0.30646974,0.24232823,-0.9685754,-0.93256897,-2.5769222,-6.619812
578,0.0459549,4.080472,4.7600007,-2.0335672,0.57775414,-1.871661,-2.4603505,0.26153624,-0.09282537,-1.388869,-0.95187753,-1.3306743,-6.753875,-9.889456
579,0.7370116,-1.7842672,-1.8850132,1.1542879,0.20049775,0.23528862,0.49405062,0.81861955,0.62759024,0.4651673,-0.3367737,0.9628966,2.2378917,1.6852425
580,0.9013528,-0.6254425,0.11987587,-0.6575522,-0.45500332,0.7710228,-0.4670365,-0.5992566,0.20422173,-0.2015053,-0.24133874,-0.37906075,-1.8078752,-2.1835728
581,-2.0715415,3.4400446,1.8388067,-2.867443,-1.533804,1.1975696,0.75272113,-1.4649626,-2.1938412,-1.0281428,-0.42950445,0.45097637,-2.3879747,-1.4292958
582,-1.4809517,0.6519249,0.73355097,0.63091993,0.4607338,-1.4133129,0.08992159,-0.6443187,-0.08890748,0.38908276,-0.0041457186,-0.19840515,-0.6381167,-0.49627233
583,3.111545,-4.757993,-3.3613305,0.74388534,-0.65582436,2.5680168,0.15497822,-0.07412692,1.254178,0.55018026,2.0591953,-0.53694636,1.7567832,3.3265486
584,0.95628923,-1.212002,-0.04915907,0.57387567,0.44695297,0.2452269,-0.5932468,-0.18792322,0.4611247,0.30457577,-0.13477089,-0.8811315,-1.0025693,-3.4408374
585,1.6295692,-3.9318743,-3.9989145,1.0804006,-0.7595874,1.8495897,1.24006,0.3724663,0.87146723,0.6674732,0.97581315,-0.57189393,2.808414,2.6908357
586,-2.3547647,1.6716797,-1.211811,-1.4327136,-1.889774,-0.13775697,2.0786164,-0.26110968,-0.84477127,-0.53578055,-0.28464493,1.3815807,2.6452148,3.5038142
587,-1.4903047,1.5226977,-0.2751574,-0.2312723,-0.35998595,-1.0288712,0.93603754,0.6954791,-0.2992753,-0.25789657,-0.4692673,0.90365005,-0.41743588,1.1064917
588,-0.34680706,-1.5265411,-1.5603178,1.8528637,0.81992525,0.7264513,0.9770419,0.17278986,-0.43427342,1.0334778,0.52877384,0.15138696,2.717931,3.422449
589,-0.76348114,2.2123325,1.3617108,-0.36292094,0.5293575,-0.2669766,-0.06463128,0.7857571,-0.9220016,-0.3693873,0.19185854,0.33568022,-1.1596885,-1.882142
590,1.0573717,-2.2919738,-2.3883767,-0.08848536,-0.93477774,2.6213462,1.0212291,-0.39573276,-0.28930634,0.26511097,1.6531184,0.9674086,4.9063225,6.648794
591,-0.0029227817,-1.3496112,0.79257774,2.212156,1.8090264,-1.1503891,-0.93949354,-0.6872648,0.5396673,1.150672,0.30634367,0.011396671,-0.2668109,-0.31160936
592,-1.8267044,-1.263632,-2.4245725,1.8674074,0.13628548,-0.15351613,2.0335197,-0.16597758,-0.3997581,1.1387671,-0.22589026,-0.82199085,-0.16641307,-1.6791114
593,2.7378912,-2.8160543,-0.26296505,1.3312709,1.265474,1.6436881,-1.2934538,0.07807135,0.5596401,0.6675611,1.5840449,-0.1278594,3.2080877,6.5220394
594,-0.41970363,-0.11819478,-0.9960072,-0.51187,-0.83863735,0.9341979,0.947479,-0.28083688,-0.49705207,-0.07875945,0.3556974,0.16149762,2.0234632,1.775875
595,0.47895467,-2.7898207,-4.452202,-0.95860165,-2.6302888,3.4104357,2.5554035,-0.6885908,-0.39949024,0.0355984,1.6235682,1.4329724,8.245502,14.110877
596,-1.0407553,-0.455607,-2.493402,0.27150384,-0.98804665,-0.4311577,1.7788693,0.6839385,0.2576272,0.0953331,-1.7896903,0.6933892,1.8851355,-1.9028486
597,-0.5116869,-1.2772654,-0.24966626,2.1116939,1.3937691,-0.18747085,0.13431798,-0.46037012,-0.18414073,1.1876333,-0.1765117,0.28414357,0.8514954,1.4706285
598,-0.7093968,0.70521146,-0.56076294,-0.33585232,-0.518311,-0.41263986,0.70746446,0.49401093,-0.07715529,-0.25119007,-0.15083487,0.023766115,0.066131055,-1.3477861
599,1.1303477,1.9392118,3.1343436,-2.2450206,-0.039275903,1.9405712,-1.619549,-0.83494276,-1.2802123,-0.9759956,1.4845059,-0.96334773,-3.315595,-1.449544
600,0.28361797,-1.0908562,-1.8609953,0.19440456,-0.6573759,-0.035081685,0.74673945,0.57685745,0.66181767,0.024318893,-1.016158,0.77217615,0.5698229,0.40207696
601,2.478774,-1.4042051,0.8425461,0.81843024,1.3778894,0.75311637,-1.7437799,0.52112675,0.5954817,0.22442394,0.610382,-1.0402521,-2.6435475,-1.3103654
602,-0.32935736,3.9965138,5.714261,-1.3806472,1.5755775,-0.22129154,-2.4983344,-0.8455042,-1.6094801,-0.71338147,-0.028371511,-1.3143895,-8.039244,-8.447008
603,2.2100272,-1.551394,-0.029825183,1.2924867,1.435648,0.6570208,-1.1397203,1.1553214,0.5762975,0.37128827,-0.12064125,-2.3802717,-3.8856268,-7.4650836
604,0.1217461,-1.0270188,-1.6338056,-0.62260884,-1.0181766,3.0727901,1.3482199,-0.80041957,-1.3219041,0.13239035,2.0754068,-0.43722603,1.70854,6.2952075
605,2.4118445,-0.8328558,4.907844,3.3381953,5.009004,-1.0041472,-4.32084,-0.11933478,0.4086294,1.3755751,-0.25035745,-2.174977,-6.6670976,-9.55281
606,0.66680574,-0.08285779,0.42087713,-0.63427633,-0.31036082,0.1336031,-0.56220955,-0.25609145,0.3192821,-0.30716562,-0.47458255,0.62383217,0.14658087,-0.54287463
607,-1.8450552,4.2641854,2.1040494,-3.0892189,-1.6340015,-1.1708939,0.14539267,-0.12794669,-0.7586824,-1.617718,-0.22259656,0.0001558547,-3.513822,-1.4009564
608,0.46407732,1.0299813,1.4667404,-1.140926,-0.24123883,-0.3612231,-0.9798168,-0.16473193,0.21670896,-0.6458573,0.107299745,-1.4715618,-4.092257,-5.1111736
609,0.5577848,0.8479451,1.6397178,-1.0000086,0.09131912,1.0599878,-0.8522058,-0.5756743,-0.7037678,-0.3884579,0.8396775,-1.3208803,-3.5566454,-3.457395
610,2.6171608,-1.2152556,2.5064015,1.5363591,2.8108995,1.8039377,-2.509643,-0.133272,-0.51201856,0.7470647,1.5750834,-0.7347988,-0.39852303,1.6707761
