,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.23575304,2.1491694,1.942525,-3.0071702,-1.4989687,1.5549829,-0.346574,-1.4999506,-1.2672786,-1.1572999,1.6980568,0.57897705,0.017640859,2.7803087
306,-1.4068382,2.2013762,1.1777236,-1.3326342,-0.6421548,-0.24034142,0.3147397,-0.49289635,-0.89319843,-0.5671827,0.4953832,0.29906055,-0.07082586,0.37135702
307,-0.18037486,-1.6560695,0.8164912,1.4284209,1.0734159,0.15749526,-0.6763776,-2.1061592,-0.093227625,1.1483142,0.9821579,-1.2845225,-2.1603928,-0.40493357
308,1.4709706,-1.3464534,-1.8640398,-0.050724853,-0.6018154,0.35359508,0.22886586,1.2629817,1.0067065,-0.26610482,0.19664581,0.57040155,2.7312744,5.1077385
309,0.54119116,-0.4415253,0.09030129,0.4365409,0.5974657,1.129138,-0.13710463,0.054807518,-0.53600776,0.27186474,0.1723875,-0.3566112,-0.5335402,0.019521832
310,0.16054225,-0.6400137,-1.4128284,0.4841656,-0.061058078,0.52140796,0.759797,0.80275583,-0.045900702,0.1628816,0.071290046,0.55175334,4.592559,3.193819
311,1.8663665,-1.1023059,0.20234375,1.4374783,1.5138179,-0.8160528,-1.3410537,1.5341313,1.2206674,0.26169738,-0.25515112,-0.5840831,-0.9578159,-1.6626794
312,-1.13183,-0.7652467,-4.625778,-0.53527945,-2.2999012,1.5665979,3.4339473,1.0902519,-0.557849,-0.16843732,0.84352946,1.6525025,8.129749,9.462053
313,2.0151596,-3.7044532,-2.3206997,2.2735486,1.1042448,1.9815127,0.1754179,0.5223764,0.33314443,1.1850834,1.1718607,1.1072801,4.7995048,7.5445013
314,2.7779527,-1.7318064,-1.9765333,-0.14543705,-0.27136356,2.1313243,-0.0008480549,1.8930322,0.4740311,-0.36073336,1.3192632,-0.8102206,1.9680415,4.286612
315,-0.5302666,-0.47546193,1.2934405,1.9113733,1.8909844,-0.4576267,-0.67141336,-0.82883656,-0.4023,1.0910252,1.4350314,-0.036728997,0.14081585,2.551774
316,-3.7060752,2.389491,0.24662827,-2.0314333,-2.197175,-0.40419507,1.9045453,-2.4019258,-1.424675,-0.41053504,-0.9302666,0.9843781,0.8385298,0.4188465
317,0.6197953,0.6755948,-0.12790373,-0.44478238,-0.031444587,0.41891617,0.012525201,1.2975061,-0.141622,-0.48115966,-0.6046962,-1.2469438,-1.5203803,-4.4462404
318,-3.7268748,3.9538639,0.49345186,-0.79277223,-0.74330413,-2.9374142,1.583133,0.81392276,-0.62636954,-0.6337961,-1.6399254,0.9973822,-0.61212105,-2.4998317
319,-1.7835445,-0.34592348,-1.4030061,0.22751452,-0.8916585,-0.6431881,1.4454638,-0.9058576,-0.030328274,0.3785178,-0.38687694,0.39006007,2.5181742,2.3449447
320,3.644908,-4.687721,-0.9687448,1.8917577,1.3456268,2.469278,-1.4867136,-0.5941505,0.9137131,1.1317205,1.2855179,-2.1636145,-1.8321097,-0.9615128
321,0.7811262,1.8533015,1.9048004,-1.7163326,-0.1601953,0.878576,-0.9607178,0.2950865,-0.6732259,-0.9626565,-0.10604304,-1.0484583,-4.146572,-3.9890375
322,1.7148216,0.9170312,0.51820356,-3.5838072,-2.240353,2.4384007,-0.47519737,-0.42210206,-0.379803,-1.6495372,1.0191445,0.6796238,-1.0603926,2.7679248
323,4.0933914,-2.668988,-1.206497,1.4073304,1.4943707,1.8439858,-1.2753668,2.574751,0.9753818,0.18263759,0.81484294,-0.42818186,3.7233548,3.6476605
324,-1.10895,2.364138,0.5328762,-3.6693509,-2.7796142,1.2657081,0.8553901,-1.3805841,-1.1364739,-1.4552417,0.17609683,0.80791074,-1.0462828,0.41441366
325,-2.586674,1.8924936,-1.282487,-2.513483,-2.9018984,0.25133866,2.3263295,-1.0194533,-0.96582675,-0.8898835,-0.8060309,1.8446771,3.4496303,4.4680233
326,-0.5686072,-2.1097429,-0.7159244,3.4833148,2.280416,-0.31142336,0.27551425,-0.20460688,-0.16214606,1.8431683,0.33811432,1.1495174,1.8520973,5.6756783
327,-1.3150357,2.4307678,-0.00633321,-3.0251758,-2.4349146,0.640944,1.1678697,-0.46601084,-0.93235266,-1.3334632,0.45501328,-0.29179004,0.04521537,1.6343054
328,-3.1878893,2.6730492,-0.27855343,-1.1886997,-1.4930731,-1.8840687,1.7436061,-0.14467572,-0.497747,-0.5615748,-0.6342121,1.4390179,1.8414643,2.911692
329,-3.0969825,1.5793254,-1.4924176,-1.4003967,-2.0878856,0.59666395,2.725604,-1.0315574,-1.5691159,-0.26077947,-0.66491365,2.6974847,5.4152656,5.7939243
330,-1.144278,1.9265774,-1.7659338,-2.4977603,-2.498682,1.2902559,2.1868718,0.8445228,-1.0801342,-1.2302684,-0.41693923,0.7412087,2.0459116,1.6280146
331,-3.125686,3.885063,-0.75890535,-3.702443,-3.3303208,0.8466965,2.7746515,-0.3215349,-1.9875313,-1.5793315,-0.04906276,2.1181173,1.8470379,3.6394215
332,1.4746482,0.5050118,-1.1535567,-2.532001,-1.9843742,2.0308957,0.48514542,1.0536671,-0.1560058,-1.3786155,1.143157,-0.3487188,3.195061,5.335972
333,0.17469071,2.9432526,4.3176756,-1.4766558,0.9371117,0.42773205,-1.9812024,-0.70524406,-1.3111773,-0.7202847,-0.21037333,-0.6404925,-4.6004915,-5.470258
334,0.35867864,-1.9850552,-1.4567565,3.1926615,1.9004123,-1.6620517,0.01785189,1.5919107,1.2242725,1.2037299,-0.015434703,0.6021409,1.4387152,1.6375712
335,1.3012594,-1.1668819,2.013731,2.0071976,2.3700147,-1.4191501,-2.288514,-0.20340458,1.0738602,0.8253912,-0.62128025,-1.6547617,-5.021287,-7.762597
336,-4.3687596,8.2591715,6.0253267,-5.4105253,-2.0497847,-0.79726076,-0.18065128,-2.5831065,-3.1435146,-2.2761238,-0.37891704,0.09458212,-5.9169846,-5.5612
337,1.8012795,-4.3044662,-2.146357,3.4381192,1.8444217,0.4495917,-0.25476247,0.4360066,1.1517769,1.679869,0.02062163,-0.57125694,1.3716105,0.47991967
338,-0.7562152,-3.1976655,-4.8764787,1.8643128,-1.0253688,-0.83475584,2.4493575,0.57021374,1.4081821,0.9588022,0.3647589,1.965387,6.9066496,8.320765
339,-0.5174861,3.3117728,3.3030722,-1.9868262,-0.07482258,-0.6583159,-1.233006,-0.2858502,-0.71220976,-1.0855185,0.24574265,-0.53040385,-4.6321135,-4.0818167
340,-0.33951274,0.3456002,-1.6742752,-1.8416845,-2.1528974,1.01324,1.390889,0.01251795,-0.23593998,-0.7925437,0.017763225,0.37624705,4.507082,4.3339863
341,-0.05280268,-5.5144777,-6.8026857,3.23603,-0.7813346,-0.39668757,2.9215243,0.7949177,2.0132155,1.6734219,-0.80731314,2.1262207,5.8294635,7.398514
342,2.4295971,-0.8179949,2.4464862,0.35061848,1.7031567,1.6591463,-2.3701193,-0.6090564,-0.28824586,0.23766805,0.9523397,-0.88319343,-2.7596202,-1.6238122
343,1.2194824,1.1905429,2.3890326,0.43530267,1.8173355,-0.42501608,-1.8090702,1.2614263,-0.04599744,-0.19987135,0.30890408,-1.8185741,-3.6400928,-6.663706
344,-0.4870064,-1.5050151,-3.5287015,-0.7767105,-2.2129252,1.906524,2.3972044,-0.40470362,-0.3457187,-0.029518984,-0.09170274,1.2940737,5.5099216,6.6967926
345,-1.4865712,3.105144,-0.8984716,-3.130852,-2.7234802,-0.009913802,1.7751405,1.059339,-0.6592964,-1.7098123,-1.6456059,1.6901314,2.4331703,3.2343054
346,0.16231228,-0.5121812,-1.9370317,0.1624236,-0.5868006,-0.2480599,0.9220649,1.3089995,0.578607,-0.14793105,-0.039969616,0.58161294,3.7895737,4.411394
347,-3.6292424,1.036662,-3.136631,-1.6296701,-3.1995025,0.065630734,3.7121446,-1.0128409,-0.978382,-0.34629053,-0.577593,1.3192909,4.0988183,4.1671433
348,-2.32473,2.8059676,0.2635539,-2.424102,-2.1429963,-1.0897655,1.1905198,-0.5538788,-0.47207332,-1.1054689,-0.769267,1.4592143,0.6340797,-0.315722
349,1.2190387,-2.4721923,-0.4585969,3.107513,2.3721986,-0.316608,-0.7833606,0.71923274,0.7206236,1.3694288,-0.6101709,0.428123,0.20764494,-1.5133612
350,-2.4531775,5.636632,2.6880825,-3.876542,-1.9839705,-1.4799771,0.2747904,0.040642805,-1.1006145,-2.0660763,-2.056127,1.2323673,-1.9450114,-4.2254324
351,0.30121428,0.23193197,-2.2401636,-1.9409233,-2.329639,0.62999594,1.3249714,1.0193951,0.397019,-1.0900356,0.438845,-0.20543677,2.0518894,2.419476
352,0.94346154,-1.2242749,-0.978737,1.7594689,1.1238943,-1.1855321,-0.31229448,1.6946517,1.2052354,0.4463565,-0.3257396,1.2020613,1.5594386,2.1301606
353,-1.4769791,2.195245,4.3188396,1.369505,2.767598,-1.4221964,-1.7023201,-1.0777934,-1.2181526,0.7404179,-0.67768174,-0.108543314,-5.729922,-7.081602
354,-1.714864,0.62694556,1.4055369,2.8073528,2.6372037,-1.914103,-0.25419524,0.20030732,-0.50656,1.2798713,-1.2514812,-0.48684236,-1.7009355,-3.2292573
355,-1.0213736,-0.34950587,-1.5366089,-0.35769528,-1.2104228,-0.00079776347,1.2978762,-0.5150744,0.0033578277,0.019161787,-0.109036975,0.5754346,0.38395858,0.80777776
356,0.04130949,-3.244728,-4.3470902,1.43902,-0.7492641,1.7587049,2.3087597,0.18527265,0.033213533,0.96960944,1.6334337,0.6807946,5.364452,9.4695425
357,-1.9610915,0.88804895,-1.63871,-3.084438,-3.5987308,1.1633701,2.222173,-1.9769648,-0.8021379,-0.9355642,0.5849653,2.174536,5.566868,7.1320877
358,-0.9010367,1.1249979,1.1067225,-0.25361314,0.023440277,-1.4714454,-0.33601835,-0.35370365,0.21065918,-0.16521756,-1.6977378,0.11255429,-2.8681834,-4.863822
359,-0.16478138,1.661144,0.7155093,-1.1160715,-0.49078017,-0.936707,-0.23626477,0.7751119,0.22769654,-0.8137603,-1.7736441,-0.5356254,-3.0275965,-7.282223
360,0.63922614,1.5150882,3.1907668,-0.46819052,1.092682,-0.7557988,-2.0502427,-0.23833449,0.0039127767,-0.38156658,0.026616734,-0.39359966,-3.2999835,-5.6138844
361,2.5145767,-2.0088503,1.7018983,3.6684241,4.1201057,-0.010706067,-2.4821796,1.2505267,0.45013177,1.4419733,0.41327068,-1.160634,-0.9887979,-1.1355021
362,-1.921944,-1.514368,-2.7899468,1.3095753,-0.6737045,-0.5769073,2.1341941,-0.64709115,0.1308823,0.9335507,0.41274574,1.3762621,4.4973426,6.8297935
363,2.5098596,0.57562953,3.2526817,-0.46551424,1.4096484,-0.10996449,-3.0002217,0.34073117,0.5939226,-0.53919923,1.1563345,-1.9278121,-5.0637193,-5.0443673
364,-1.162898,5.871673,4.9162226,-3.6905742,-0.6090282,-0.82525516,-1.4451299,-0.13814557,-1.4348505,-2.0160007,-1.0609407,-2.024479,-10.013459,-14.126947
365,3.0590034,-2.2384634,2.8205907,2.4672382,3.515507,1.0967199,-3.240104,-0.5150912,0.19270271,1.211061,0.63924396,-1.89703,-3.0929246,-3.7473564
366,-2.0693371,5.153692,3.8699744,-1.8935875,0.18930374,-1.9544237,-0.7514712,0.33617514,-1.1481485,-1.2075535,-2.1195035,-0.3575123,-6.9782214,-8.8429985
367,-0.8345385,0.627101,-0.010384746,-1.0412784,-1.1541153,-0.9253057,0.28945112,-0.67137676,0.38065127,-0.42810586,-0.3972618,-0.2923193,-1.7750418,-1.410372
368,1.4733373,0.90976495,4.2639174,1.500882,3.480275,0.1964724,-2.9350104,0.23669219,-0.77809715,0.52829045,0.68253237,-1.5664275,-4.475354,-4.3416452
369,-0.25031918,1.752519,-0.5809637,-2.871586,-2.22654,1.931277,1.164117,0.16558614,-1.1438868,-1.3141713,0.07460283,0.10177522,0.63260275,-0.4526415
370,1.3851922,-1.9505123,-2.3663378,-0.490347,-1.151576,2.3444061,0.8584389,0.14380841,0.013824359,-0.0871851,2.3468964,1.0774263,5.405984,8.324795
371,0.16853195,-1.7296981,-1.5378058,1.9928461,0.91723394,-0.26268062,0.4751616,0.68861294,0.45869124,0.896552,0.39357767,0.5630984,3.9340324,3.3944035
372,-1.3981758,2.9558675,3.8990853,-0.6232603,1.1702633,0.14981928,-1.0456486,-1.3334146,-1.9144465,-0.09046416,-0.4155679,-0.47567633,-2.8118174,-2.7195501
373,0.5136188,-3.6610293,-3.6039627,1.6322938,-0.45533693,0.7996541,1.3608856,-0.22190596,0.8665637,1.0276814,-0.36073354,1.3035712,4.5397153,5.420151
374,3.6694133,-5.3674,-5.1030397,1.8782293,-0.17571847,2.2328458,0.76850176,2.1012821,1.7856946,0.6911462,1.8945378,0.44186714,9.55989,12.846934
375,-1.1914127,7.026756,9.389045,-2.2292445,2.3592496,-2.2686892,-4.122136,-1.1367447,-1.7734572,-1.322245,-1.2002555,-1.9258097,-13.528567,-16.63484
376,-0.6370789,-1.3804502,-0.6709149,1.9438059,0.98760587,-0.56883705,0.3333475,-0.43883738,0.15491393,1.0866803,0.08120166,0.745431,0.17372787,1.0957419
377,-1.582377,1.7537229,-1.4058744,-1.7833806,-2.0054674,0.21891342,1.9252284,0.52956665,-0.70131266,-0.87730044,-0.2365113,1.7458719,2.8469918,2.9117143
378,-0.2567056,0.2869186,-1.4496999,-0.038008437,-0.53804344,-0.6244066,0.9043459,1.4341938,0.39977914,-0.29984376,0.58425057,-0.44682235,0.6874713,1.9378549
379,-1.0925986,-1.1070514,-1.4524983,1.7032359,0.34320185,-1.651051,0.82319087,0.10578656,0.77341104,0.8151725,-2.4266837,0.87161976,-2.0830827,-3.9903083
380,0.053533915,0.6144047,1.4678539,-1.2042317,-0.4040888,0.80223227,-0.6300158,-1.4002298,-0.5658915,-0.31702128,1.2131301,-0.7032644,-2.0184753,-3.1423159
381,4.190945,-5.426938,-2.914276,1.6321919,0.45160523,2.7892542,-0.67197233,0.42082855,1.4496663,0.854274,0.5321058,-1.0431834,1.4430895,1.6150968
382,-1.463377,-1.1671132,-0.9857096,2.008843,0.7193696,-1.1758169,0.8139602,-0.62157184,0.19491434,1.1587988,-0.35575232,1.2842337,2.9566567,3.231182
383,2.494236,-4.467817,-4.890967,1.763818,-0.44110897,0.74999416,1.0445433,2.0244534,2.0394893,0.58161294,0.57156944,0.79452825,6.1886396,7.625556
384,-1.9111408,-0.7014441,-3.654682,-0.6062151,-2.356771,0.8208131,3.062303,-0.435801,-0.4624908,0.051316928,0.14494771,0.9200823,4.6291084,6.4480247
385,0.45144686,-2.5701497,-0.9661193,2.1229768,1.1218377,0.49383911,-0.0036371946,-0.66466093,0.24296367,1.2636447,0.3200011,1.3381565,4.106615,5.2879505
386,-0.7505315,-2.4652245,-3.0043478,1.4976472,-0.43035066,0.2971362,1.7208189,-0.49253947,0.28451213,1.0169412,-0.9026375,0.14440997,0.5715679,0.104691625
387,-1.111758,-2.2105505,-3.9666886,0.87168634,-1.2611392,1.0111103,2.6489217,-0.28342292,-0.14163227,0.75998574,0.2606059,2.7845974,7.3107758,9.443037
388,-0.51837784,-1.1924024,-2.0086985,0.620629,-0.6858445,-1.1850722,0.9434464,0.20234357,1.0674762,0.26974383,-0.56798315,0.32711253,2.3597991,-1.1990482
389,3.5746458,-7.407477,-8.053765,3.1515892,-0.56935525,1.8893573,2.1017036,2.776779,2.6627188,1.2739179,0.9486341,0.37741423,8.462916,10.467554
390,2.2586553,-5.481887,-3.6366029,3.8996103,1.5080149,-0.16337322,0.056220293,1.0515491,2.1844249,1.7666723,-0.28804404,0.5993802,6.031528,6.1020966
391,2.7196906,-3.371284,-2.8300653,0.44964036,-0.50085235,2.0990326,0.19942033,0.78631616,0.9678008,0.19238761,1.9027315,0.40730566,5.396742,8.561949
392,1.5718913,-3.8507195,-2.8102336,2.8011885,1.0490022,-0.014571607,0.22188747,0.97449243,1.4729309,1.2417467,0.7409103,0.14719379,6.3848443,6.9204416
393,2.5370054,-4.8859196,-4.3098855,2.2905927,0.22782893,1.5825584,0.7865989,1.2657813,1.4258711,1.0488492,0.38100538,0.25888583,5.9993753,6.079848
394,1.7487144,-2.307936,-0.89746165,2.814938,2.2823756,0.7324874,-0.5111994,1.5086606,0.28729862,1.1322838,0.9775799,0.18104148,2.0518284,4.842607
395,-0.5749107,1.4212195,3.4073226,1.247744,2.3388047,-1.6885619,-1.7961605,-0.4259115,-0.29318136,0.5101092,-0.88473207,0.3848722,-4.0849977,-5.235991
396,-2.101712,3.8684356,1.7860352,-3.0439937,-1.7397625,0.0039061904,0.62450194,-0.8160867,-1.4910755,-1.3404038,-0.58679307,0.93365425,-1.7398872,-2.172761
397,-0.649735,-1.5438896,-3.4380634,0.76293665,-1.0318723,-0.34742522,1.965857,0.793224,0.6939857,0.34085897,-0.47315747,1.23484,3.984841,4.1008353
398,1.1135195,-1.9013827,-0.6838664,1.8568792,1.1963673,-0.7249011,-0.6053711,0.7027184,1.1307102,0.71471095,0.28113487,-0.5254041,-0.042889893,1.1076233
399,1.7214756,-1.0962027,1.7600149,0.2579639,1.2290045,2.5495746,-1.5060241,-1.3635302,-0.9611107,0.4690718,2.1840408,-1.9088715,-2.0589356,-2.2493303
400,1.0576907,-1.4715602,-1.049931,0.1388497,-0.1739276,1.5558342,0.17270716,-0.09798358,-0.06405321,0.19483957,1.2572191,0.11565137,1.2497404,2.6580372
401,-0.8505222,0.77960336,0.8528379,1.0281965,1.1561891,-0.92447305,-0.12536353,0.32602108,-0.34586257,0.40055186,-0.12893222,-0.4309202,-2.6416254,-2.8675003
402,-0.22811846,1.6493967,2.0323198,-2.2491472,-0.8224502,2.148691,-0.35824585,-1.773132,-1.7132227,-0.6717692,0.75805527,-0.2186236,-1.2262288,0.44969672
403,-1.5436212,1.0141836,-2.3579752,-2.7991989,-3.4738288,0.47221285,2.3444486,-0.4150314,-0.21696392,-1.1573926,1.0158274,1.5245432,4.9404244,7.8163395
404,2.3005896,-1.5285923,0.016107688,1.0673771,1.1982664,0.12209213,-1.3259478,1.1580589,1.0212152,0.20759596,0.9525521,-0.6709569,0.55410075,2.20477
405,-0.28878358,-1.6642215,-2.8447819,-0.7488771,-2.122183,0.69198245,1.6039023,-0.7897036,0.52006465,-0.06527283,0.97260714,0.17080656,3.1359177,6.5553694
406,0.17436014,-2.1351402,-2.989227,0.8826453,-0.45462015,1.9635956,1.7012157,0.21796434,-0.4346466,0.6467107,0.94810754,0.9773428,5.388556,7.5838194
407,-1.4101508,2.9655771,0.5132583,-2.7230659,-1.921874,-0.030767202,0.87776864,0.042139295,-0.8398666,-1.3464957,0.38733688,0.7352053,0.3812928,2.6068165
408,1.8535653,-4.445299,-2.9794228,2.1510725,0.53395736,2.2335036,0.5367558,-0.2222341,0.46330535,1.3209361,1.5936466,0.51279044,5.001345,9.161104
409,0.040896773,0.4683,-0.19231118,-0.64853233,-0.4849453,0.32848006,0.24664366,0.3101871,-0.16645019,-0.36312675,0.52862155,-0.5460176,0.06738901,-0.3249414
410,2.0813477,-2.9083354,-3.931745,0.6985136,-0.8455371,0.32534468,0.86762834,2.1430428,1.8201462,-0.02889415,-0.5697147,0.2785864,2.5525284,1.0717155
411,-0.7082199,0.028780885,-0.5946065,-1.6071378,-1.7557954,1.3493319,0.9297956,-1.6228335,-0.6811898,-0.3326492,0.08428443,-0.848233,-1.6616652,-1.029781
412,1.9478147,-5.4751763,-6.890795,0.014693508,-2.9232738,3.1372755,2.7396116,0.11023956,1.2713255,0.35341913,-0.2831656,1.2052335,8.252878,8.026746
413,3.7860053,-6.732004,-4.747886,3.1958356,0.9584185,3.4817674,0.5252137,0.8568971,1.0508099,1.6959317,2.6957238,0.54400665,8.985478,14.7616005
414,1.9235885,-1.4485122,0.7653149,1.0913368,1.3570412,-0.0080679655,-1.6101193,0.2536406,0.84709585,0.38667116,0.6061242,-1.2950226,-1.6482787,-2.4101107
415,1.9038943,-4.485085,-1.9145453,4.4505095,2.8332791,0.19156682,-0.5043974,0.8995255,1.1219532,2.0701647,1.1260265,0.25800386,3.7909803,5.490634
416,-0.24594565,2.7014074,4.4785147,0.75723857,2.6536665,-2.0008223,-2.396877,0.42642558,-0.38134885,0.01410613,-0.78960866,-0.52673125,-6.0363827,-7.451447
417,-0.22869772,0.6715301,0.76232404,1.1723596,1.3300326,-1.5285558,-0.5052229,1.126712,0.30650312,0.23728362,-0.6844919,-0.26819608,-1.5716943,-2.9322221
418,-0.047301397,-1.8759964,-0.85927373,2.2814157,1.2974445,-0.2706989,0.14581248,-0.11034575,0.27604055,1.1933427,-1.048838,0.5459968,0.76234484,0.3394528
419,-1.1363018,1.1734387,-0.7131003,-0.9625608,-1.1902741,-0.82548565,0.9844193,0.39827543,0.06866671,-0.5586229,-0.67032796,1.1163139,2.4253454,0.38896656
420,-1.2495594,3.5767443,3.362703,-2.1802216,-0.29730505,-0.14516225,-0.7724652,-0.98755455,-1.3818318,-0.9681273,0.36834756,-0.026106134,-2.8514302,-0.23192644
421,-1.8729628,3.565749,2.6987367,-1.6858307,-0.22074467,-0.3269536,-0.11958705,-0.700267,-1.5539099,-0.7369644,0.04014597,-0.14435011,-1.368809,-0.08897877
422,2.5124269,-6.867851,-4.3045044,5.2004213,2.201619,-0.058455765,0.10653162,0.9730022,2.4019978,2.4625828,0.6751926,-0.71680856,4.095622,3.6317472
423,2.104308,-2.4048693,-0.77129006,3.1503043,2.5587583,-0.5121293,-1.0290835,2.094144,1.190129,1.0653142,-0.194737,-1.1530148,0.21528476,-2.3441706
424,2.1075923,-3.191469,-3.599182,-1.5764422,-2.5621214,4.084533,1.3465322,-0.7897871,-0.023240268,-0.3121144,2.1084566,-0.16156521,5.272693,10.182415
425,1.2570547,-0.14913215,-1.8435146,-2.313306,-2.1880014,2.5594482,0.9785738,0.6069164,-0.35421348,-1.1030403,1.4024905,-0.24761298,1.9037269,4.4188504
426,3.964379,-5.506444,-4.152747,2.4843245,0.6319485,1.366266,-0.13142854,1.9975481,2.2569244,0.9082736,2.133103,0.013366915,7.308456,8.772638
427,0.77593726,1.5250375,3.461967,-0.1638471,1.707415,0.8350037,-1.919015,-0.33018118,-1.1366756,-0.096750826,0.33888388,-0.19372675,-3.243551,-1.9319081
428,1.9629372,-1.3341196,-0.320644,-0.5005826,-0.4006315,0.5395099,-0.8848983,0.11011759,1.014052,-0.32096457,0.946026,-0.7559904,1.3390127,1.5497026
429,-0.3949467,-4.4312468,-3.827517,3.251526,0.39240566,-0.44299442,1.5251839,-0.64671284,1.2032245,1.8919046,-0.57549655,0.8596539,5.0844765,6.173666
430,-1.8696818,3.3887546,5.305484,-1.5952345,0.6156988,-0.29283133,-1.6998849,-3.1247115,-1.8340092,-0.281461,0.031708367,-1.4452267,-7.669632,-10.157345
431,1.9105824,-6.561227,-8.343629,2.1158383,-1.755649,2.6397274,3.3458376,1.4983633,1.5503643,1.1532228,0.78744596,1.1519665,10.759147,13.678164
432,-0.42137855,4.1185794,2.1803102,-3.5593238,-1.4808424,0.76186764,-0.17689013,0.48541218,-1.3516848,-1.8997391,0.055738136,-0.5673515,-2.750253,-3.908991
433,-0.88235927,1.3074149,-0.7272846,-2.811607,-2.62476,1.1595838,1.2814354,-0.828555,-0.7106122,-1.1091781,0.64145595,1.6069975,4.6527357,7.686959
434,-1.3730304,-0.72050095,-1.912256,-0.11837852,-1.3724809,-0.5109179,1.5008004,-0.8152298,0.31769478,0.19009134,-0.24493858,1.2358999,3.0735517,3.279998
435,0.13607061,2.2197282,1.0798594,-3.2080507,-1.9201454,0.8498086,-0.14674526,-0.301365,-0.5208408,-1.5483276,0.5410798,-0.83483124,-1.1422732,-0.73172057
436,0.52672666,-2.7310328,-1.8920405,2.1676717,0.8000361,0.08700946,0.39247304,0.09281093,0.6937256,1.1268448,0.2813859,1.023397,3.623221,5.387329
437,-1.3374426,1.4006006,0.19487494,0.27233914,0.23252663,-1.3681397,0.50172174,0.7180779,-0.16180694,-0.05467355,-0.5846946,1.5138975,2.4903784,3.4595122
438,1.398677,0.41750267,-0.27289268,-1.9030821,-1.27332,1.0705752,-0.21248938,0.7133403,0.22125068,-1.0893009,0.8162243,-0.33070838,-0.06399375,2.2317855
439,0.72325873,4.3632607,4.8663516,-2.9585783,0.15301447,-0.5733333,-2.5195467,0.38747662,-0.56617653,-1.8194672,0.026887264,-1.5888877,-6.398157,-9.777306
440,0.4750121,-2.5363023,0.29474095,3.3248034,2.5777247,-0.4011923,-0.9170038,-0.6414056,0.37166777,1.7604225,-0.6223268,0.310237,0.114004165,-1.955262
441,-3.9153788,5.3065104,2.4771981,-4.2611785,-2.9646776,-1.7719302,0.92546594,-2.0408256,-1.2170951,-1.7881731,-1.7890391,-0.9560323,-5.8393183,-9.631412
442,0.21841724,1.111017,0.9640735,-1.2810842,-0.5222099,0.04923138,-0.4664107,-0.053206943,-0.08657889,-0.6794918,0.5119066,0.515575,0.5546337,1.6882617
443,-1.1198924,2.9654636,-0.013951848,-2.9082978,-2.0963736,0.67012113,1.2051877,0.56128556,-1.0923644,-1.4876362,0.027239189,0.27258223,1.0731564,4.008953
444,0.34819096,-4.38663,-4.487664,1.6517003,-0.82352185,2.1060767,2.0934114,-0.8126697,0.26392496,1.2958231,-0.6917171,0.0121532185,3.3823555,3.144094
445,-0.66180354,1.8608373,2.0976286,-0.7950485,0.12039492,-1.3439019,-0.868561,-0.3758995,0.00082960725,-0.46936813,-2.1034367,-0.64085317,-5.9600177,-10.364901
446,2.102509,-1.2387145,3.292115,4.2298193,5.103106,-1.469241,-3.3779886,1.1309565,0.6807145,1.6072608,-0.12029416,-0.7168259,-2.5828156,-2.5176625
447,1.0477499,-0.83942527,0.007997201,0.8643406,0.95489967,0.77613425,-0.46753907,0.50383,-0.07691446,0.34936053,-0.7939366,-0.52345234,-0.64549553,-1.2044272
448,3.7505038,-3.4930334,-3.4484763,-0.16758846,-0.89503163,3.2926803,0.3111044,1.6137959,0.83531004,-0.22551268,2.3385875,0.73267734,5.1400285,8.676261
449,0.08191608,3.726177,5.1640973,-1.6146026,1.2514987,0.13469094,-2.3454459,-0.5275434,-1.4742656,-0.87147915,-0.09834061,-1.6239617,-4.9631753,-8.270798
450,-0.7385863,-3.7326248,-6.6242,-0.15283163,-3.1891937,3.1247609,4.1682825,-0.7570817,-0.32395726,0.5650573,-0.08666446,0.99309725,7.891225,9.03567
451,-4.06199,5.6083856,3.7307007,-1.2386892,0.29691425,-2.5944958,0.21863097,-0.474912,-1.7948462,-0.6590028,-1.6035658,0.5574175,-4.6602297,-5.0181055
452,0.48274845,-2.676277,-1.7899461,2.0267787,0.6823177,-0.06022173,0.32740778,-0.05085243,0.78500044,1.0711942,0.40385577,-0.5889934,2.3154368,1.8715525
453,-1.5804094,3.5522847,4.479227,0.5769012,2.2243466,-3.2884412,-1.8920449,0.21488966,-0.26139945,-0.0720411,-2.3677435,-1.6568743,-9.238229,-14.072898
454,-1.1560528,2.2951193,2.5450406,0.15163572,1.0904975,-2.0320628,-0.9393131,0.11486822,-0.18253721,-0.12963961,-1.6222425,-0.8392979,-4.566542,-7.517767
455,-0.29541123,-0.3923817,-0.77581155,-0.64250636,-0.86091,1.660437,0.8553957,-0.9211189,-0.83526844,0.028169457,1.6839603,-0.6812854,0.22171372,1.5613003
456,-0.2371399,0.93535435,0.25238666,-0.67028964,-0.3605395,-0.1853062,0.09542596,0.32686377,-0.12938708,-0.4185724,0.05670363,-0.21321237,-0.562764,-0.27480003
457,0.031071203,0.67125297,0.67322505,-0.16851495,0.26106304,-0.042750835,-0.28796458,0.24648038,-0.21881713,-0.16144177,0.911187,0.5117127,0.2546907,2.136884
