,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,0.28334165,-1.2534584,-0.44880924,0.8743666,0.47475886,0.7192033,0.054940403,-0.4704534,-0.1388026,0.5977824,-0.013755587,-0.6008128,1.2345097,0.068042636
458,-1.376807,-1.4766291,-2.6917324,1.0426246,-0.71836776,-0.405833,1.8636954,-0.32156083,0.27237463,0.715658,-1.4204044,1.2799785,2.0534976,-0.32561612
459,-0.46835345,-2.6081858,-1.6385597,3.0263712,1.3249655,-1.1139481,0.48724574,-0.19761835,0.8190003,1.5688412,-0.40254086,-0.6110775,-1.1518152,-0.8693682
460,0.3081506,0.051560134,0.789992,-0.4613709,0.017194094,0.9678494,-0.40407938,-0.7765044,-0.51622033,-0.04192408,1.2802012,-0.1677735,-1.0669428,2.2997892
461,2.9019942,-4.274639,-1.538717,2.1469731,1.2655783,1.8296163,-0.851987,-0.047455147,0.9154589,1.1552855,1.2148331,-0.27062753,-0.15816903,1.4262561
462,-1.7760775,0.7698438,-0.77921546,-1.2057854,-1.7058601,-0.46248776,1.3031628,-1.0200698,-0.20734227,-0.33493975,0.5981385,0.9763505,3.5014322,5.4574957
463,-0.8049014,4.9579763,3.198362,-4.7044835,-2.1838367,0.19253159,-0.58718777,-0.43304193,-1.1999543,-2.3570096,-0.45631343,-0.6779117,-3.2648273,-5.055122
464,-0.4073591,0.32342166,1.3933126,0.05646618,0.46648923,-0.05461213,-0.5852481,-1.1489366,-0.4017093,0.23228765,0.25389063,-1.0228734,-2.046327,-1.2619911
465,3.1715863,-0.32763058,1.7924105,0.4099727,1.894412,1.4476446,-2.2611952,1.4973911,0.026473224,-0.18883583,2.2467043,-0.85477257,0.60620105,1.013962
466,0.9530501,-4.467583,-2.6941102,3.835086,1.5376043,-1.4690464,0.02104783,0.3703909,2.1334262,1.8019214,0.96757394,0.8857148,5.304163,7.830438
467,-0.1320786,-0.22347286,-0.308286,1.4510778,1.2142292,0.10893327,0.26221526,0.8913185,-0.41237426,0.58539486,0.42378148,0.8262037,1.1545453,3.2398217
468,0.32594866,3.226602,3.7452369,-3.402639,-0.92533743,0.78005433,-1.6291813,-1.1619884,-0.99346465,-1.5722404,0.41163835,-1.2591732,-4.1865726,-5.6015444
469,1.5009717,-2.5732563,-2.36961,1.4981498,0.42630556,0.9097927,0.42315885,1.1367655,0.69299495,0.6076565,-0.53805465,0.41883197,1.2513809,1.5363855
470,-0.71191955,0.3064094,-0.37621298,-0.71062917,-0.8545109,0.37634832,0.6749816,-0.6142163,-0.39204293,-0.16227889,-0.17279929,0.90559524,1.4962695,2.5427215
471,2.7672713,-4.037991,-1.7468753,1.586768,0.7069486,1.8990688,-0.6177988,-0.12125887,0.91399235,0.9030405,0.12486394,-2.1761746,-1.2714348,-2.672224
472,2.0361226,-2.365102,-1.4550577,1.6297795,1.089862,1.2481242,-0.24520683,1.2520763,0.45738658,0.62368673,-0.26920453,-2.0580385,-1.0060794,-3.7453039
473,-1.4080896,0.5362051,-2.991518,-2.313905,-3.1499753,1.8022444,2.8609552,-0.2155097,-0.96243304,-0.8313899,-0.6205726,1.1015862,3.8595965,3.0035968
474,-1.4052789,6.7851934,7.4279456,-3.2623315,0.76002425,-1.1540492,-2.6961992,-0.95037884,-2.0193174,-1.7265716,-0.66477513,-0.8111315,-7.8864717,-9.652963
475,-2.4511554,2.4247842,0.3183076,-1.3525606,-1.2955906,-1.4875052,1.08034,-0.39065298,-0.4222921,-0.61890316,-1.7488016,1.1852574,-0.39906785,0.056065917
476,-0.5270848,2.4019697,2.9240072,-0.8322949,0.6044721,-0.8842242,-1.2099085,-0.30678907,-0.52683204,-0.49814028,-0.98254883,-0.2424434,-3.3695264,-5.327675
477,-0.7089135,2.5616136,3.3156996,-1.2731293,0.28016436,-1.039141,-1.3725387,-0.92942727,-0.46879745,-0.61322886,-1.8471552,-1.3121499,-6.7526326,-10.41126
478,3.7429776,-3.574783,-1.6435307,0.3018887,0.06869269,3.1620655,-0.7917597,0.3090489,0.61578,0.21029703,1.4072284,0.19215913,3.6004493,6.0769205
479,-1.6370817,3.0294619,1.7283401,-1.2735511,-0.39073068,-1.6610482,-0.039503306,0.17636521,-0.3831567,-0.79037404,-1.6359553,-0.2000937,-3.9012449,-7.3659205
480,3.4462228,0.09629551,1.2156584,-1.6390299,0.13351361,2.9584126,-1.6862725,1.096561,-0.40530276,-1.028753,1.2148879,-1.1366733,-0.8895756,-1.2809234
481,-0.73288864,0.8757459,0.3868572,0.057632815,0.20577107,-0.37359333,0.20975879,0.17218845,-0.38621855,-0.011007704,-0.10483621,-0.41331646,-1.8282399,-3.129293
482,-3.2147462,3.9549775,1.2094946,-3.972287,-3.123887,-0.24396807,1.4146056,-2.054189,-1.4561607,-1.5117512,0.4958653,0.88157654,-0.36487255,1.4030361
483,-1.1523932,3.1354098,3.5012357,-0.82844055,0.81283563,-1.1613822,-1.1732426,-0.43233636,-0.89513314,-0.48020577,-0.43552655,-0.31590933,-3.6153655,-5.834158
484,0.4092612,-1.8521659,-1.8383738,1.1885856,0.25166413,1.1718278,0.80563456,0.2144676,-0.121362165,0.69322103,0.8789314,0.24719685,3.3573875,5.7041974
485,0.42346117,0.75499016,3.7418272,2.1141298,3.531525,-0.15110567,-2.2342088,-0.1375281,-0.9999962,0.9565562,0.4437658,-1.0367256,-3.9659188,-3.4788718
486,-3.6995952,4.030495,0.5849179,-2.8493485,-2.4189441,-0.88918525,1.9165919,-0.99107975,-1.4696839,-1.1609827,-1.5877144,1.0364319,-0.22888237,-2.1004057
487,-0.067474164,-0.3872378,-1.4585185,-0.7749627,-1.2603177,0.6382217,0.9335116,-0.021036446,0.053860165,-0.2915944,-0.9339748,0.21113035,1.1614413,0.9366884
488,0.10875558,-2.3498132,-2.4033716,1.0296236,-0.45932555,0.018468317,0.92057586,-0.23879735,0.8215361,0.64417416,-0.02129944,-1.0260332,1.1372231,1.3838861
489,2.5675342,-3.1164103,-3.3306103,-0.23158254,-1.1286328,3.2750397,0.85549533,0.7087387,0.2721663,-0.023020439,0.2096394,0.38161102,3.7837203,4.322784
490,-0.3004445,-3.3093266,-6.0939403,1.2898494,-1.6130016,1.2033942,3.3667684,1.211908,0.538542,0.71401453,0.40647158,2.2792375,9.519049,12.470507
491,-1.7998849,4.882711,5.1588054,-2.1187315,0.46823692,-1.0374191,-1.5067699,-1.1664827,-1.6555663,-1.0005281,-1.2403045,-1.4013221,-7.8942018,-10.3382015
492,1.3306041,-0.1570027,0.72567,0.39012071,0.93689454,0.16606003,-1.0263574,0.8562617,0.25880843,-0.04808662,-0.31905514,-0.81377244,-2.6022708,-2.1854587
493,-0.8264159,2.0181413,2.15922,-0.34616402,0.63858527,-0.8543978,-0.6780212,-0.13091795,-0.5770984,-0.24472883,-1.9528708,-1.7282202,-7.4007177,-12.279764
494,-1.0966524,-0.16081798,-4.607901,-3.1725855,-4.599664,1.9095625,3.532703,-0.09554165,-0.25860503,-1.2498747,2.5571518,1.4657682,7.747723,13.697508
495,-0.29178545,-2.1089294,-1.533029,2.7379522,1.290251,-1.0822154,0.44717237,0.3594677,0.76125574,1.3001916,0.31778097,0.46389142,3.533638,4.55036
496,3.659089,-0.785678,3.124543,-0.7801769,1.2553796,2.376086,-3.2065582,-0.7885715,-0.080529004,-0.327455,-0.35566732,-3.2984498,-9.396646,-13.49023
497,-1.0851982,2.113552,-1.7238921,-3.381338,-3.2356753,1.521445,2.1987758,0.42778406,-1.0391836,-1.5828792,0.7108221,1.1437604,3.4295983,6.941236
498,-0.13823089,-2.462038,-2.2571826,1.7137158,0.054584753,-0.69923717,0.787242,-0.1588342,1.0458755,0.9275668,-0.3710208,0.14118451,3.1648188,4.377527
499,-0.15612537,1.1654481,3.1923053,0.4139636,1.5784634,-1.0561752,-1.8005358,-0.861963,-0.21935594,0.20898563,-0.26434276,1.3024219,-0.098736286,-0.82229394
500,0.52095073,1.8802106,2.9885664,-0.6573349,0.9800732,-0.36306596,-1.7194873,0.10349932,-0.35665333,-0.5035548,1.4570452,-1.0984503,-1.2688528,0.27070686
501,0.5028983,1.1034911,0.9049881,-0.86228305,-0.03835829,0.22006428,-0.51392686,0.5807699,-0.19985926,-0.59205735,0.2611272,-0.37444392,-1.8860788,-1.7437938
502,-0.18369503,2.289197,0.75907946,-1.9756509,-1.0615928,-0.5165528,-0.055315405,0.8624877,-0.046653926,-1.2368145,-0.39579773,-0.2931857,-3.2814054,-4.3940425
503,-0.8143084,0.20417786,0.1839118,0.2030227,0.04348576,-0.4057905,0.22387713,-0.5403987,-0.1824895,0.21432266,-0.57058007,0.13508722,-1.6366868,-1.3287672
504,-0.989138,2.8735228,2.5898883,-1.711724,-0.15710531,0.4782641,-0.43095016,-0.7434526,-1.5048372,-0.71753955,1.710774,0.5296111,0.6150703,2.0763364
505,1.1639254,0.7479105,1.6823279,0.13228701,1.3002324,0.78420275,-1.2029884,0.79443556,-0.56922776,-0.13969788,1.334471,-0.8057865,-0.45249963,2.4343274
506,-1.0478312,1.2297883,0.52366245,0.3823512,0.2645298,-2.9930215,-0.21089697,0.8471412,1.0373834,-0.17797107,-1.5077947,1.2775278,0.41405606,-0.7238095
507,0.44096574,-0.91322273,0.1598576,1.7021083,1.4654533,-0.48301154,-0.5443965,0.44383228,0.32010868,0.71379817,-0.73103935,-0.22007073,-1.3604826,-2.1110168
508,2.0864086,-3.9842696,-2.100697,0.6057023,-0.4396454,2.5553737,0.029379368,-1.3116456,0.50321907,0.7388014,1.4117922,-1.1471527,1.100105,1.2535543
509,0.0066514444,-0.37635317,-1.2404364,-0.9638548,-1.3684983,0.50561297,0.7379574,-0.23591496,0.19539577,-0.36563915,-0.8191626,0.31572136,-0.14008486,-1.2744757
510,0.72161627,-1.9213172,-0.26582614,2.1518466,1.6220222,0.2992255,-0.44898352,-0.043649327,0.16800861,1.1028606,0.93342334,-0.015315722,1.1378248,0.89368415
511,-1.4468136,2.0630798,3.6135738,1.9043568,2.86827,-2.7681003,-1.6000695,-0.00702666,-0.31990156,0.71134496,-0.9917768,0.46026903,-2.2452397,-2.8263967
512,-3.676318,4.294317,4.038586,-1.069196,0.47147775,-0.73944956,-0.010756016,-2.275599,-2.5324264,-0.091414325,0.085946284,-1.2936794,-6.80394,-8.751701
513,1.8840977,-0.39515936,0.2062436,-0.9185534,-0.33611536,0.77602017,-0.92595035,0.4989306,0.55821955,-0.60615844,0.36373574,0.17818695,0.5017509,1.8415732
514,-1.0588202,2.6018054,1.7007397,-1.3133522,-0.2583879,-0.39408702,-0.10432294,0.013032337,-0.8583666,-0.70474774,0.0817887,0.22056556,0.33419168,0.8227394
515,1.3297008,-2.856951,-1.2428024,3.2144604,2.40386,1.7992032,0.013008118,0.74348783,-0.47589916,1.6060334,-0.5129153,-0.3519898,0.41791308,-0.7319248
516,-0.4871865,1.7666273,1.8572897,-0.009998168,0.81012005,-1.4542636,-0.8265036,0.49670604,-0.0150671005,-0.2544556,-0.41753873,0.70462173,-2.1045935,-1.4914091
517,0.6322177,0.09568593,-0.4640462,-0.47367766,-0.4555293,-0.48386517,-0.11118797,0.9296348,0.7176478,-0.48365286,-0.7483431,-0.22325356,-0.5335233,-1.1525954
518,0.6130315,-0.5143983,-1.3350867,-0.016089171,-0.53683233,-0.9417762,0.20187068,1.2442796,1.2009369,-0.32187855,0.013345911,1.0482448,3.0982456,4.7017465
519,0.68351746,3.7801955,6.990566,-0.33095473,3.0740335,-1.1793984,-3.943973,-0.2177049,-0.9356387,-0.46989667,-0.8068805,-2.4834032,-10.379283,-13.713006
520,-2.6774366,4.117442,2.5315483,-1.9496909,-0.56197935,-0.23898935,0.4752673,-0.880623,-2.01709,-0.7835713,0.68732744,1.0468624,-3.489298,-2.4164634
521,1.1290449,-0.13198292,-0.035661478,-0.9823494,-0.63838613,0.433465,-0.45729935,0.26009342,0.45689186,-0.5732314,1.5010415,-0.17952725,2.1469073,4.8427887
522,3.4260652,-4.8468146,-3.3873181,2.7479322,1.255098,1.9431779,-0.069748834,1.765039,1.27721,1.1378717,0.63345313,-0.045129552,3.7845182,4.3623576
523,-2.585546,0.8362938,-0.4014813,-0.24797545,-0.82868624,-0.16377488,1.5546982,-1.4531226,-1.046608,0.29236704,-0.22150946,0.87179005,1.2637079,2.2072046
524,2.5388677,-8.218587,-5.8426275,6.1561875,2.2969043,0.48238957,0.87064373,1.1229075,2.4196584,3.0094051,0.39418444,1.3720778,8.839739,10.415628
525,-2.0741997,6.141956,5.5925436,-2.8212988,0.28599644,-0.73030055,-1.3285592,-0.6956068,-2.2543511,-1.4292861,-0.39682582,-1.0179371,-8.007659,-10.417691
526,-1.4309304,-2.3868532,-2.9261143,2.7872932,0.4736519,-1.3599579,1.680275,0.03963847,0.75401115,1.4669725,-0.929162,1.4816798,3.83311,2.4000082
527,-0.7953918,1.5222216,1.4395596,-1.3463119,-0.46526065,1.0388523,0.013011098,-1.1950682,-1.3176926,-0.36945748,0.6105468,0.12862721,-1.422689,-0.064020246
528,1.4204113,-1.8872017,-0.7111671,1.0830709,0.7610991,1.1565326,-0.34148145,0.20345165,0.18785395,0.55568224,-0.10994703,0.05460565,0.24544507,-0.07300791
529,-1.7338758,0.38842112,1.0343331,2.066749,1.8360591,-1.0214252,0.09727597,-0.51822734,-0.7892239,1.1301299,-0.9877974,-0.42480367,-3.4248307,-4.6413755
530,0.999076,-5.4420075,-5.7036543,3.368008,0.10997113,0.5226792,2.0042825,1.031642,1.6073561,1.6802118,-0.15046214,1.0643466,8.11122,8.473244
531,-3.2867985,3.4650717,1.0411313,-1.976707,-1.6613023,-2.1815872,1.0827385,-0.85644674,-0.53751135,-0.8800803,-1.4817377,0.9519099,-3.1335382,-4.0122995
532,-1.0069593,2.8542385,2.9805157,-1.3319201,0.2229977,-0.29923663,-0.81674755,-0.7206715,-1.1284307,-0.60143185,-0.61211413,-1.0215406,-4.6465044,-6.5808573
533,1.5542147,-2.3268673,-0.4928385,2.156234,1.5363538,-0.67464185,-0.9905709,0.64873594,1.3062997,0.8546629,0.03361204,0.45481518,3.8267593,5.554452
534,0.61949646,-0.17047235,3.0001426,2.2243457,3.0098128,-1.4429041,-2.3533404,-0.26400968,0.31782323,0.9491728,0.015703816,-0.5449097,-4.393355,-5.640687
535,0.7141321,0.48004526,1.1949488,0.45766047,1.1053163,-0.43574172,-1.018178,0.800196,0.1408653,-0.034495905,-0.10909788,0.11108843,-0.57792085,-0.5841718
536,-1.964324,2.9257205,0.27089086,-2.3208752,-1.779928,-0.08898634,1.2660723,-0.087632544,-1.0813283,-1.0851376,0.7534102,0.78783023,1.9713116,2.1377845
537,2.376202,-3.0595489,-3.522306,0.7964597,-0.44715378,1.4999512,0.7143556,1.7920563,1.1174625,0.15771241,0.83645296,-1.2942728,2.9607937,3.0798037
538,3.1614742,-3.6262348,-0.8497707,2.34716,1.9882656,2.1487267,-1.1696577,0.62017673,0.44357318,1.1141455,1.222248,-0.5940805,1.163478,1.1482667
539,-1.1806421,-2.34855,-3.908784,1.1358721,-1.0646906,0.89942455,2.600376,-0.37983733,-0.124433815,0.90683746,-0.18643843,0.7369043,3.9564433,4.82588
540,1.2016509,-3.893606,-1.8571736,4.3731723,2.6641963,-0.67613167,-0.2831068,0.977302,1.2529953,1.9788644,0.18202245,0.3490715,3.5112977,5.0731993
541,0.65268725,-2.3406012,-2.2973397,0.838993,-0.2971183,1.3244636,0.88783824,-0.078736134,0.18366164,0.5884084,-0.41993552,-0.6640991,1.1953323,-2.5377197
542,3.6254077,-5.017609,-1.3515195,2.3327692,1.6381855,3.2324433,-1.141418,-0.5213645,0.4253813,1.4154464,3.5971572,-1.3233274,1.7461853,5.818046
543,-1.9823257,3.6896698,4.8339186,-0.6520914,1.2295839,-2.0606172,-1.6600022,-1.4478719,-0.99237096,-0.25804543,-1.3906027,-1.1203452,-7.5987725,-13.465547
544,-1.6401366,2.7811244,5.217782,0.52196854,2.3724275,-1.3697217,-2.0526378,-1.8749942,-1.3843372,0.45278665,-0.5172516,-1.2277188,-7.6415486,-10.669523
545,1.7271564,-1.1513257,-0.0880255,-0.042842496,0.16630979,1.0222358,-0.7594631,0.1734407,0.38314724,-0.057621144,1.1556948,-0.9333636,-0.22292565,-0.6098177
546,-0.8841244,-1.0982244,-1.0997074,3.228411,2.0019505,-1.5253878,0.59072566,1.1616688,0.30479348,1.3692603,-0.2286101,-0.35198125,1.0029038,-0.15300569
547,0.029785663,0.09589389,-1.1284246,0.48298892,0.040231388,-0.965382,0.48310032,1.6481888,0.6248782,-0.12833348,-1.8140275,0.6609983,0.18790343,-2.1831567
548,0.37619334,-1.1573011,-0.902209,0.3314259,-0.13337012,0.7174358,0.28657138,-0.2554209,0.06552853,0.28702992,0.06962697,-0.2107848,1.6892296,1.1653383
549,-0.73253196,2.0004878,0.17659532,-0.13551413,0.15901402,-1.6230398,0.29510128,1.9340036,0.14955223,-0.55674887,-1.9153807,0.67676586,0.21817052,-2.431186
550,0.73891956,-4.958439,-5.508177,4.4297013,1.3551174,1.138525,2.2723465,1.9426417,0.6119259,2.0938852,0.677222,1.9687636,6.7508836,10.140188
551,0.0732645,2.8073578,3.0291505,-2.9155314,-0.7833628,1.5422751,-0.9964969,-1.1389856,-1.5144162,-1.2332356,0.6366025,-0.2500694,-1.9050205,-0.8776758
552,-0.03760007,1.7272911,3.0218687,-0.24293335,1.103698,-1.0489624,-1.652542,-0.31640902,-0.17141995,-0.23576948,0.24817608,0.024700059,-1.7765105,-1.2355686
553,-1.4781364,2.9870849,3.637872,0.53545964,2.1925936,0.10287869,-0.8239078,-0.275101,-2.2137,0.29582044,0.5645847,0.5930857,-2.5757809,-0.58837336
554,0.5508872,-0.41926143,-1.5592052,-0.3473663,-0.7523979,0.35691082,0.6552828,1.0508115,0.3838215,-0.3387782,-0.61458725,-0.2719187,1.3814251,1.4360919
555,-1.6723634,2.5615747,2.78558,0.053824354,1.1181244,-1.1766324,-0.6079898,-0.49049854,-1.0485201,0.028056093,-0.6615382,-0.37743473,-0.68742514,-2.023421
556,1.2559,-5.904745,-8.139941,1.1316401,-2.7126048,1.8549378,3.4638371,0.8964914,1.8546077,0.73589885,0.68701535,1.3496398,8.4880905,9.561846
557,-1.1743674,1.5419558,-0.19720264,-2.1862345,-1.9364879,0.5642999,1.037875,-0.7191698,-0.7320727,-0.86168724,-0.8734314,0.36671644,-2.5676138,-2.1154077
558,-1.8127055,1.5752614,0.63860554,-0.055580817,0.02711403,-0.9578301,0.5710751,-0.24713616,-0.6394831,0.01441523,-1.0051931,1.0560149,1.0241134,0.14180106
559,1.0714339,-0.40375277,-0.027667077,-1.97588,-1.4960278,2.0786307,-0.16525,-1.1786902,-0.31053746,-0.65719515,0.11047812,-0.3820066,0.046824336,-0.16890898
560,-1.7256644,4.0444536,1.573977,-4.6418557,-3.1242852,0.5373003,0.6852706,-1.2704563,-1.3044007,-2.0333781,-0.2639628,0.49177045,-3.586599,-1.9924451
561,0.73318183,1.4615334,4.688444,-0.06380315,2.0119565,-0.27189326,-2.8795552,-1.2745203,-0.5492387,0.020365236,-0.43274385,-1.3634989,-8.520235,-9.368165
562,0.99469906,-3.8101516,-1.4437895,3.0091002,1.5246468,-0.0047746897,-0.31083775,-0.6151863,1.0212861,1.654261,-0.75380826,1.002403,0.670128,2.4400759
563,-0.01697648,-0.6816656,2.0334668,2.930545,3.0276132,-1.685642,-1.6265265,-0.24221063,0.32913834,1.3470265,-0.59452003,-0.9664128,-4.0746346,-5.260723
564,0.06960538,1.1782256,1.5746399,1.1219215,1.5697387,-3.1861348,-1.3789366,1.6549313,1.2885926,-0.06626536,-1.528441,0.015281758,-2.4002576,-3.7779837
565,-2.6611216,2.1770248,0.21543962,-0.75444686,-0.88851774,-1.5104085,1.1977632,-0.4126249,-0.5550524,-0.29775152,-1.1341367,-0.22344086,-3.0348024,-3.8353877
566,-2.051296,-0.7546311,-3.7138894,-0.28751042,-2.2077403,0.12913477,3.0099068,-0.26149964,-0.111451104,0.13259605,-1.0388166,0.9923113,2.5256467,2.4720786
567,-0.43715125,0.07417095,-1.6973635,-1.4921942,-1.9053022,1.2579623,1.4552634,-0.21778278,-0.43912858,-0.5430156,-0.015854117,1.1509142,2.5201988,2.004406
568,-0.09056842,1.1797664,2.2660625,-0.76606405,0.27871293,-0.22241515,-1.1296175,-0.98684186,-0.33298782,-0.2758817,-0.29577097,-0.6709323,-2.9745848,-6.21239
569,0.11396837,0.30812255,1.2099379,0.44988647,1.0226442,0.7013912,-0.54280853,-0.2735359,-0.79650295,0.29688606,0.97454613,-0.37186936,1.2864857,1.8725691
570,-0.50661004,-2.6063478,-2.297345,2.8981836,0.72721976,-3.2332463,0.43482608,0.56452334,2.3452609,1.204252,-2.4141393,0.97958845,2.6765995,-1.4726126
571,-2.3924818,1.3952394,-0.54983556,-0.917125,-1.426044,-1.2673832,1.4140465,-0.68759125,-0.21792765,-0.2954278,-1.37563,1.8096689,-0.7513437,-1.3017796
572,0.68751204,-4.0090957,-3.6456335,2.1755872,0.0419221,1.1871705,1.3325012,-0.12558497,0.6452241,1.308902,1.6406149,0.79576033,5.697101,8.187103
573,0.06444319,-1.9312029,-2.5754914,-0.291341,-1.438164,1.8812233,1.496522,-0.8472263,-0.21389171,0.24832538,1.0492796,0.55751944,4.3697715,5.04212
574,-1.9326978,1.5008186,1.0013053,0.08208154,0.22318667,-0.8896154,0.4131468,-0.6977285,-0.7845757,0.17531566,-0.5925121,-0.2894684,-1.4766259,-0.950696
575,-2.5403633,1.2132016,-0.4436304,0.22808364,-0.35716057,-1.0425532,1.4617825,-0.3618992,-0.6912821,0.24487615,-0.93923044,0.7224865,0.60943985,0.7997253
576,-0.18865626,-1.2113171,-0.6167424,1.1372831,0.586538,0.92721623,0.43221307,-0.6102488,-0.5269705,0.8049089,0.21293525,0.30646145,1.4402344,3.972071
577,1.403363,3.8960702,5.363468,-3.3286328,0.025107495,-0.25766826,-3.1669831,-0.2734132,-0.31453115,-1.8989829,1.0169414,-1.9389373,-5.651905,-6.1577387
578,1.2228961,-2.2159011,-3.6753657,-2.0061412,-3.1049278,2.6963074,1.6886846,-0.45346144,0.37055236,-0.66336167,0.67697066,0.40460408,4.4512777,6.499365
579,2.9205747,0.08127002,2.8401415,-0.9867771,0.86837476,0.9747044,-2.8265944,-0.09403514,0.37703148,-0.63874704,0.8400794,-1.0719644,-3.962539,-3.607172
580,-0.10240641,4.958257,6.843786,-2.6294978,1.0845897,-0.21643889,-3.1071773,-1.2045064,-1.6392128,-1.3239834,0.8926717,-1.7726935,-8.648552,-9.289563
581,2.2067494,-4.734935,-2.9209428,4.0150113,2.1658895,0.6685561,-0.005652964,1.3527464,1.2341092,1.8111936,-0.053812057,0.1421557,2.7296245,2.5744274
582,-1.7637346,3.5444582,4.041376,-1.053497,0.6578596,-1.6897823,-1.2500187,-1.0852618,-0.9099451,-0.4923459,1.306297,0.425892,-1.4665643,1.3178897
583,-1.38584,2.8351235,4.799102,0.6547845,2.4485373,-1.4592748,-1.9239601,-1.0534863,-1.2349126,0.348639,-1.2551941,-1.5625465,-8.111959,-10.131481
584,1.727952,1.0624995,0.14258154,-3.4033866,-2.2314389,1.6263961,-0.39763853,0.37532678,0.11659472,-1.7714128,0.70272607,-0.69912857,0.08748168,0.9150038
585,-1.7008004,3.1445208,1.3278412,-1.4616399,-0.7266541,-2.068202,0.15866804,0.5322126,-0.07476723,-0.97463495,-1.4351552,-0.20344543,-2.8213422,-3.414223
586,0.2011655,2.552092,2.2311437,-2.8450685,-1.1170803,0.64544106,-0.8257517,-0.46863294,-0.7017487,-1.3848206,-0.5416188,-0.6785052,-3.329918,-4.303376
587,-0.13347341,1.2268538,0.28931177,-2.580177,-1.798093,2.0527277,0.5168642,-0.97587436,-1.1797625,-0.95901877,-0.056484442,-1.04915,-0.3364401,-1.6844419
588,-2.1551182,0.7909528,-0.20036234,1.2222115,0.71106696,-0.5494882,1.1873401,-0.063669175,-1.0344162,0.704518,0.24400833,1.1891106,2.8733985,3.9022238
589,1.408058,-4.0177197,-2.626002,3.3853607,1.4431592,-1.0583428,-0.057083726,1.0119585,1.9912353,1.4515862,-1.0065156,1.1057558,3.8987775,2.880775
590,2.7813985,-6.3415213,-5.274743,3.5619059,0.72026813,1.2281977,0.90305793,1.387663,2.0156534,1.6626321,2.030595,0.68170637,7.4854474,10.068988
591,-2.6956966,4.217841,3.143788,-1.7766104,-0.4078649,-2.087206,-0.2547939,-0.8757846,-0.92650175,-0.8611526,-1.3902229,-0.17175207,-3.5010777,-5.198871
592,-0.37962997,-1.4054961,-1.8827081,0.9690791,-0.31784058,-1.0056429,0.80906427,0.18608174,0.9618708,0.45423716,0.47427267,1.1887852,3.6635385,8.135138
593,-1.553002,2.467612,1.759783,-1.1534011,-0.2561697,-0.32646942,0.07759097,-0.642016,-1.0969219,-0.4635575,0.80797637,0.33830896,-0.84336364,-0.05023271
594,1.1514031,-2.3125653,-1.6612011,0.24699178,-0.5610339,1.0564909,0.21197352,-0.4562811,0.6363374,0.2969143,1.2881889,0.57279277,3.2152178,4.3603325
595,-1.3995887,1.0939637,-0.70657897,-1.5492004,-1.826212,-0.60554725,1.1150107,-0.47242972,0.007995158,-0.65239525,-0.8586003,0.61435014,-1.9218111,-2.5037339
596,0.98790234,-1.342876,1.9921272,2.5870018,2.8293223,-1.0322922,-2.0689206,-0.38608843,0.59618556,1.204617,0.06720937,-0.821106,-3.4503481,-2.4508405
597,-2.4873254,0.18001372,-2.1015687,-0.5250089,-1.933589,-1.2406207,2.1427364,-0.81482273,0.21129662,-0.014721673,-0.6864784,1.7579721,3.6335819,4.577134
598,0.83395773,-2.6590657,-1.9280063,1.138367,-0.061975457,0.38428447,0.32326096,-0.26613095,0.8728601,0.6837797,0.4575322,0.766853,3.7974143,4.976526
599,-0.55989474,-3.3025625,-3.1347723,2.5782785,0.26340094,-0.48505932,1.3970288,-0.38353705,0.8894413,1.4787513,-0.9854876,0.48492852,3.31758,1.3813801
600,0.091484964,-2.728241,-4.542253,0.40649295,-1.6114042,1.9012421,2.5117018,0.3143136,0.085540615,0.43197662,0.6142299,-0.34471944,3.1054058,3.1000419
601,-2.200045,0.6771777,-1.5549083,0.62266916,-0.5615882,-2.400443,1.5723515,0.7392838,0.55597883,0.13462372,-1.3768178,2.2734892,3.026187,3.0580244
602,1.1036146,1.2087932,2.461718,-1.5973455,0.0126617765,0.907464,-1.5654728,-0.6317952,-0.44470137,-0.7463028,-0.39957103,-1.5986309,-3.9768372,-7.34561
603,1.0825063,-0.21622182,2.23781,0.29644996,1.2827252,0.6476524,-1.7238324,-0.9407451,-0.28544196,0.26911002,0.04580834,-0.9664614,-3.4357715,-5.1386237
604,-1.2059815,-1.7289088,-3.7302468,1.0324762,-1.0366317,-0.051558852,2.42709,0.35224673,0.3044261,0.6269587,-0.94965416,2.1789558,4.754841,6.481649
605,2.423649,-0.35702637,1.3776718,-1.1616364,0.13645203,2.2928193,-1.5406297,-0.29778954,-0.33935723,-0.5123497,2.602525,-0.7517226,-0.056985974,2.5103736
606,-0.94563305,3.2775872,3.4009671,-1.3652527,0.41928208,-0.7240962,-1.0990171,-0.40046498,-1.0013568,-0.73270863,-0.86303705,-0.5547954,-5.2970824,-7.2345095
607,-1.1561211,3.488961,2.851497,-3.1763783,-1.2990988,0.83157676,-0.34656203,-1.4639217,-1.6439323,-1.2914256,0.8714175,0.5444136,-0.027633905,1.1215754
608,0.37659693,1.0227389,3.0903013,0.0363513,1.3806853,-0.2669556,-1.8534775,-0.8014048,-0.38530627,0.043896686,1.3189663,-0.061327364,-0.9162151,1.3062279
