,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.89322543,-0.56638455,-0.6795457,0.8830539,0.74793136,0.30205643,-0.032326818,1.3903966,0.16336924,0.17183943,1.4321377,0.46778738,2.2177162,4.52995
306,2.2724185,-2.6338499,-1.8676069,1.8743948,1.141649,0.94454646,-0.22288498,1.7265627,0.8236644,0.63010466,1.5288956,0.18589434,4.8635154,8.246942
307,0.27175578,-0.23069398,1.6205399,0.89554244,1.3318198,-0.2658193,-1.1691635,-0.7078716,-0.06742954,0.5142835,-0.32984164,-0.2780383,-2.0363224,-1.6501341
308,1.5591159,-1.7594224,-0.27885568,0.79419297,0.60977185,0.4787985,-0.79039204,0.041675437,0.6856008,0.36684477,-0.7346467,-0.5458434,-1.8210058,-3.705488
309,0.9661249,0.91176,2.474585,-1.8945899,-0.4224296,0.75325084,-1.6145879,-1.3940232,-0.21060348,-0.7503837,0.40132046,-2.1054034,-4.95734,-7.425112
310,1.0141382,-0.22854695,1.6225857,0.74570775,1.3860445,-0.32002547,-1.5255144,-0.013173279,0.2921251,0.25725555,-0.090166755,-2.4907007,-5.0614595,-7.6841908
311,-1.2457726,-0.6591279,0.34098005,1.482902,0.90155554,-0.6772885,0.12431094,-1.3128504,-0.23784614,1.0172617,-1.0072857,0.061078835,-0.5994465,-0.9674369
312,-0.09182575,-0.6622492,-0.82690644,0.7716352,0.20262489,-0.43061727,0.32398096,0.35880134,0.3635593,0.31740797,-0.57430905,0.30356264,-0.3608303,0.67596054
313,-1.7829201,3.6401694,2.2297049,-2.0748599,-0.8782311,-1.8327503,-0.20307547,-0.15591323,-0.36769873,-1.1542603,-1.0073397,0.41386485,-2.1930082,-3.1895463
314,1.2657582,-3.9289825,-2.604367,2.6190307,0.895921,0.54545236,0.3389116,0.13803363,1.0318273,1.3702557,-0.6567793,-0.45394152,2.708724,1.6626453
315,3.036069,-1.5959945,-0.38868108,-0.1560053,0.106117815,0.39687222,-1.4112306,1.2456596,1.5214097,-0.4356319,-0.52092856,-1.2387756,-0.71480227,-2.4756002
316,-1.5981715,1.9165379,-0.048974518,-0.52222806,-0.5500765,-1.6289514,0.79525465,0.7953466,-0.015217185,-0.47577003,-0.5690049,0.13016842,1.2901342,-0.2569095
317,-3.3121557,5.623347,4.195896,-1.9159496,0.21905895,-0.7889627,-0.026705623,-0.8381444,-2.6002173,-0.8392714,-0.9925282,1.3650765,-2.6740928,-2.3578024
318,1.6571327,-3.9306996,-3.7317133,0.7901242,-0.8874624,2.358368,1.1704468,-0.123444736,0.58767027,0.6499489,1.0043572,0.31060565,4.556645,4.2689667
319,2.2017934,-2.6214113,-0.51901704,1.5027859,1.2258148,1.309047,-0.92245495,0.1686062,0.49655867,0.74453187,0.4211285,-0.7203277,-1.422895,-0.67340297
320,-0.11706611,0.14878882,-2.5477343,-1.7835375,-2.2971282,1.5734639,1.8906274,0.6941642,-0.37982327,-0.83931714,0.88042015,1.8641744,6.038155,8.766548
321,-1.2354724,2.6999774,-0.03161393,-3.3795586,-2.6263192,1.0560476,1.2827718,-0.322299,-1.1742707,-1.5132916,1.1262751,0.5714334,1.0881126,4.337929
322,-0.65269244,2.9753978,2.4949896,-1.1287955,0.37343282,-0.5677391,-0.7166081,0.43780655,-0.85489863,-0.7545693,-0.82888305,-0.6886067,-3.0602655,-6.525202
323,-0.5909766,1.5122039,2.886442,1.2526872,2.1966834,-1.7825313,-1.4798518,0.14849152,-0.20960808,0.4065787,-1.3513414,0.54708326,-3.5732784,-6.174327
324,-1.7335322,4.1584888,1.156426,-3.6683393,-2.2990048,0.358701,0.95067763,-0.005524416,-1.4469755,-1.7922508,2.361516,-0.08916546,0.28050447,3.2997572
325,1.5189443,-0.468179,1.2409873,-0.041735783,0.615995,0.051382005,-1.5218494,-0.115897,0.57550675,-0.107070126,0.68141264,-1.3004967,-3.3731465,-3.5115826
326,-0.6179771,-2.9040606,-4.346425,0.90538365,-1.4433187,0.9054855,2.4814742,-0.32778212,0.38890892,0.76531696,0.47629362,0.10930945,2.1497304,2.9424024
327,0.013247066,-0.2529346,-2.749878,-0.8342679,-1.6665488,0.49603033,1.6609769,1.3405383,0.2966106,-0.57089704,0.71867096,1.0388018,5.4494205,7.303051
328,1.4121283,-1.6609391,0.02518255,2.599018,2.227429,-1.2360189,-1.2027754,1.3746995,1.2228405,0.8806478,-0.5868112,-0.22755612,2.0909135,0.8600629
329,0.3015056,1.7388277,1.5835927,-3.0623045,-1.7191913,0.9567213,-0.59597236,-1.1203433,-0.46226215,-1.3244877,0.8176902,-0.7095627,-2.7638988,-3.4326148
330,-0.99202275,-1.179372,-3.279271,1.1300594,-0.6033024,-0.32405758,2.1201005,1.056453,0.30390528,0.48881713,-0.74182963,1.3867744,3.1693695,2.9281974
331,2.4855447,-1.0910643,0.6668673,-0.002586872,0.7470493,1.6863581,-1.3980823,0.34600937,0.10627891,-0.07983621,0.609699,-1.3661795,-4.1060877,-4.2233434
332,0.9510163,-0.4285728,-2.0477226,-1.7698275,-2.2152145,-0.0052710176,0.6418285,0.87888044,1.2310889,-1.0627983,-0.5063288,-0.90914947,-1.1892501,-2.7326999
333,1.461944,-0.34833696,1.1460183,1.4018788,1.8529433,-1.1820099,-1.6395726,1.3417417,0.95895654,0.24366115,-1.2446729,-1.6030551,-3.181472,-7.1688232
334,-1.7442513,1.1231062,-0.49332,0.1411994,-0.35438922,-1.7595613,0.95060515,0.4594819,0.1566267,-0.059178397,-1.0378785,0.71508884,0.18262169,-0.94990265
335,-0.6661484,1.0710074,0.5487989,-0.47982085,-0.15104637,-0.11042136,0.16540068,-0.07388614,-0.47569767,-0.22301516,-0.6531936,-0.811473,-4.536415,-6.6607046
336,0.60801136,-0.9363449,0.70634526,0.8532454,0.8723861,-0.31032795,-0.9379475,-0.54320043,0.44723043,0.46801654,-0.043642744,0.015355974,-1.6926827,-1.7320195
337,1.4605256,-2.137114,-1.4525865,1.456708,0.7032645,0.16122553,-0.17574728,0.9805791,0.94187564,0.5319555,0.5205503,0.6956488,1.92536,4.7492976
338,0.74401057,3.1510956,5.3599625,1.2267011,3.5119247,-4.2877483,-3.7613556,2.0478024,1.1577171,-0.33035192,-1.5357357,-1.4486308,-6.998844,-10.675439
339,0.788094,0.90639126,3.6210594,3.1963344,4.3466926,-2.9285197,-2.8673906,1.8064466,0.67881143,0.8826426,-0.72128123,-0.44950688,-3.63008,-7.7197022
340,1.7570444,0.3844023,0.33760658,-0.33044747,0.6226433,1.8791363,-0.5265324,1.580555,-0.6794561,-0.43421397,0.65658087,0.39937457,0.9425952,1.1771212
341,-0.85923254,1.093941,0.5299594,-0.4353897,-0.14489767,0.00978893,0.2970426,-0.21912967,-0.6483951,-0.15151992,0.45261416,0.9030014,0.8728796,2.4421988
342,0.77804244,-6.342926,-7.583691,3.8209877,-0.37712726,0.52430964,3.04846,1.5296271,1.9180638,1.8805482,-0.32443717,1.4616206,8.272427,7.493901
343,1.2890915,-0.64136994,2.2674577,2.3019423,2.9310315,-1.1445127,-2.255623,0.45850387,0.59375286,0.85698503,-0.66086656,-1.7240396,-4.074525,-7.339616
344,0.85359657,-2.3143368,-1.4351039,2.066343,1.0276799,-0.21725996,-0.010214388,0.5880596,0.8573158,0.9210656,-0.20427643,0.4677314,3.0472293,3.5953913
345,-1.6147044,4.5625515,4.4522505,-2.1857722,0.13597855,-1.0330077,-1.2391607,-0.84461886,-1.3801758,-1.0862246,-0.79057807,-0.8438617,-7.364152,-8.145769
346,0.73106754,0.8203277,2.180221,-0.48824385,0.58138746,-0.63784826,-1.6117945,-0.24673674,0.31677353,-0.35376602,-2.0994816,-2.0814192,-6.258356,-10.516012
347,1.0799832,-3.6662853,-2.4943392,3.7586632,1.9645085,-0.26227382,0.27149433,1.180981,1.0903556,1.6831377,0.45945325,0.22096689,2.744646,2.0316234
348,0.43900606,0.6192707,-1.8220593,-3.8281212,-3.8277159,0.9285101,1.1048789,-0.12767114,0.58792216,-1.8177403,-0.037413232,-0.0789733,-0.18938565,0.46624207
349,1.1686261,-0.3131648,-1.1356232,-0.15140584,-0.2647751,0.066424966,0.08566709,1.6852806,0.67711246,-0.43309778,0.1535537,0.30697176,1.5317146,2.753005
350,-0.60595876,-2.8454556,-2.658827,3.0307148,0.90193516,-1.1178187,1.106894,0.21589446,0.9644116,1.5260587,-0.013247558,0.8843916,5.1430616,6.920417
351,-2.2773564,2.1396267,0.68153703,-0.09380515,-0.09336122,-2.1622963,0.6148214,0.14293386,-0.19032541,-0.1577303,-0.48506615,1.556382,2.3039186,3.0428321
352,2.499082,-2.2916954,-2.8843195,-0.8719085,-1.3948847,3.0461123,0.72652054,0.9280772,0.24425796,-0.42245004,2.2505856,-0.21857126,5.28329,7.628313
353,0.6948384,-2.304999,-1.7126375,3.0574207,1.6283396,-2.0939736,-0.1482065,1.7037721,1.8198247,1.0694357,-0.5205402,0.31839168,1.2720908,0.8423531
354,-0.5163873,0.040004183,-1.0775025,-0.40554592,-0.8037208,0.39395106,0.9595646,0.06444581,-0.24317929,-0.12962678,-1.4619554,1.0158398,-1.2897754,-3.7266622
355,1.0813421,-2.7326193,-2.3329358,2.0396497,0.63337725,-0.3973292,0.29238522,1.0459772,1.3176291,0.8177906,-1.4634976,-1.2745667,-1.6926024,-4.4144106
356,-1.1703199,-0.5966742,-3.0892181,-0.610598,-2.1259544,-0.6047376,2.100211,0.23223619,0.6841831,-0.2524899,-0.3567237,1.9025866,5.59654,7.7732553
357,0.4042252,2.2601724,1.7473036,-3.1315877,-1.6231105,0.29463464,-0.77614635,-0.39089292,-0.15387782,-1.5693291,-0.4700765,-0.8296318,-4.53773,-6.228051
358,-2.2267747,3.2312582,2.1687298,-0.9986815,0.02897563,-0.7147569,0.22321486,-0.50291216,-1.4415357,-0.42314687,-1.4510373,0.1548616,-3.2014794,-6.0194883
359,-3.3451512,5.3908434,4.7207274,-2.504147,-0.38158607,-1.6782358,-0.58225536,-1.9464262,-1.8294014,-1.0015124,-1.3754119,0.22122863,-7.6501017,-10.110001
360,1.0713633,-0.17331888,2.5132816,1.6189356,2.517167,-0.48198506,-2.080213,0.034796093,0.06333309,0.6495401,0.3330576,-0.8801695,-3.4405074,-4.3614264
361,-1.2465583,0.9791333,1.9696928,1.1611764,1.4016483,-2.3866138,-0.8797475,-0.46538922,0.26024175,0.49623787,-1.1392709,0.49827445,-3.0060158,-3.767993
362,-2.3399594,5.974161,4.0354133,-4.4010954,-2.0206485,-2.1433015,-0.6666766,-0.831611,-0.73244035,-2.258225,-1.6507232,0.48567897,-4.3197513,-3.9387255
363,1.400359,-2.0421062,-2.4632084,-0.25900817,-1.2048713,0.5443924,0.5069286,0.5713698,1.2142863,-0.19585769,0.50885576,1.461279,3.5999072,5.485827
364,-0.46384493,-1.6879784,-1.2647527,1.6419089,0.53576446,0.020136595,0.6617706,-0.47658664,0.07849091,0.9970585,-1.1813165,0.52596074,-0.19498378,1.0032609
365,-1.772939,0.7756333,-0.46884036,-0.2862847,-0.72403705,-0.5048889,1.1354411,-0.5805048,-0.4678599,0.032351516,0.6304493,1.9274619,3.5573304,7.0289793
366,2.2867727,-3.742772,-3.5504537,1.163961,-0.17450088,2.8646278,0.9343934,0.85431075,0.2974677,0.647462,-0.58834374,-0.79108584,1.1151928,-1.5557058
367,0.7271607,-0.53068393,1.6643558,1.5265899,1.8966879,-0.98282707,-1.6036487,-0.080523774,0.514335,0.6292338,-0.26891133,0.031743295,-0.4987663,-1.8000573
368,0.35878864,0.099050894,-0.16472162,-0.033797424,0.032246914,-0.12088008,-0.07237643,0.65582216,0.21219829,-0.17129937,0.12974916,0.76188844,1.7786695,3.030253
369,-0.4605507,-0.9787358,-1.2574784,0.41646066,-0.33747503,0.68709344,0.9141396,-0.5361238,-0.27706337,0.4366092,0.29677537,1.0635867,2.4648929,4.3485394
370,1.0116392,-3.6988919,-2.220761,3.1790488,1.5684028,0.6253212,0.30853832,0.25486162,0.60469884,1.6392119,-0.25113022,-0.61215353,-1.0710994,-1.8880601
371,-1.6544892,4.5443435,4.382554,-1.2864053,0.81311494,-2.2829926,-1.4280388,0.016157107,-0.7845332,-0.89588296,-0.8260021,0.87281036,-5.8683705,-6.80941
372,-0.725747,-0.5038821,-1.4190463,0.3600794,-0.5579259,-0.8902978,0.88832766,0.16699392,0.55871964,0.15918083,-1.2724367,0.12730749,1.1583179,-1.3504322
373,0.7592879,-0.72953767,-3.4435873,-3.0399766,-3.6533303,2.9697824,2.1046119,0.0543348,-0.2413373,-1.2555895,0.72759175,0.43745384,3.4483304,5.6391397
374,-1.5380903,2.2938738,1.852721,-0.69196177,0.104362726,-0.8357202,-0.118033394,-0.51777375,-0.82527936,-0.29727605,0.4354885,-0.03647779,-0.469271,0.48018035
375,0.55823964,-6.103376,-3.2977228,6.2582836,2.9792576,-2.1629508,0.13657051,0.16500683,2.4128823,3.062196,-1.5957528,0.839106,2.6851687,0.90718615
376,0.91298413,1.0910264,1.8727171,-0.4148377,0.8562878,0.6734692,-1.1691227,0.43450397,-0.57823837,-0.3486995,1.0957217,-0.25248536,-1.5238838,-0.41748565
377,0.46256748,-0.66961706,-0.4212794,-1.0710121,-1.1980108,0.42943075,-0.03934312,-0.92090625,0.45806962,-0.33636048,-0.03691397,0.6513783,2.478857,3.2362769
378,-1.3532765,5.0733337,1.9417626,-4.373741,-2.3838873,0.031621806,0.410493,0.4923509,-1.2889491,-2.3212988,-0.076629,0.2942429,-2.1789916,-2.1666512
379,1.4222639,-1.845519,-1.0940759,0.472675,0.03432891,0.890534,-0.18076843,0.17607504,0.5653685,0.24061169,0.580244,-0.9004681,1.7334895,2.5147257
380,0.42662254,2.5578835,3.515786,-0.8694224,1.149758,-0.17849413,-1.8138884,0.28211656,-0.75051796,-0.6448151,0.21505624,-1.2667719,-5.0622334,-4.6230745
381,-0.30362087,2.2488565,3.0487096,-1.2680635,0.24412471,-0.80321544,-1.4135009,-0.7221679,-0.33800894,-0.6452019,-1.0433475,-1.2743006,-4.9271765,-9.503674
382,-2.8457527,2.3119183,-0.33514076,-1.477471,-1.7044317,-1.024153,1.7227554,-0.5697423,-0.7387629,-0.57006675,-1.3829274,0.59631807,-0.5358037,-0.97302747
383,0.27912098,-1.987533,-1.8678622,0.15872085,-0.8498474,1.0287768,0.7937101,-0.8343898,0.25924212,0.3750343,0.92351425,0.56777626,2.6496634,5.197115
384,0.41037104,-0.69174796,0.62520134,1.3038598,1.2446984,-0.81294787,-0.843704,0.0633288,0.512731,0.548088,-0.26378724,-0.12434264,-1.1108754,-0.6176114
385,-1.8840431,4.6583734,3.485289,-4.436842,-2.1669073,0.70164937,-0.20946851,-2.1259878,-1.9581673,-1.7953565,0.50016624,0.40281203,-1.8739859,-1.8854795
386,-0.53259456,-2.269817,-1.8791724,2.1923964,0.62001824,-0.42479017,0.8561672,-0.33053938,0.46991992,1.2356129,-0.7883169,0.30344608,2.4604511,0.8180497
387,-0.47255903,0.4386988,1.2308422,0.92860126,1.1032408,-1.4758811,-0.71708846,-0.047554158,0.27220222,0.35085654,-0.5707242,-0.07111145,-1.4739236,-2.6145647
388,-2.1337361,-3.7217078,-6.302029,2.2100854,-1.7319671,-1.2948375,3.728138,-0.062185228,1.4397068,1.3379085,-2.1422813,2.125522,6.153545,2.353936
389,1.6425804,-2.867164,-2.318824,1.0148547,-0.111690454,0.65415055,0.19717753,0.5220743,1.1477869,0.45606828,-0.7574528,-0.57133394,0.4897917,-2.1478832
390,2.0918624,-1.4722285,0.2361274,0.33531937,0.66787314,1.3324536,-1.1086344,0.08414654,0.28160718,0.14984538,-0.6405612,-1.979526,-2.9151554,-6.5258293
391,2.1911812,-3.25221,-0.71725947,2.805224,2.1492913,0.7345505,-1.0190983,0.53530234,0.7602991,1.296073,1.1344213,0.3989413,3.6721463,5.0111265
392,-1.8636118,4.7736526,5.8490267,-0.8465218,1.801573,-1.4935937,-1.9735683,-0.9542923,-1.7626566,-0.44898662,-0.017635573,-0.21775734,-5.1479483,-4.59141
393,-0.8186688,1.6642803,0.27579647,-2.052956,-1.6540693,-0.47762612,0.39764798,-0.31734884,-0.024711952,-0.9894785,0.48938486,1.9247806,2.7536893,6.4317913
394,-2.1792758,2.681997,1.4538935,-2.199698,-1.414708,0.08797612,0.65080696,-1.6078455,-1.3660003,-0.72962976,0.059120554,1.0373499,-1.8558086,-1.2443292
395,0.48067918,-4.798922,-6.657201,2.7868059,-0.5258999,1.7904387,3.2018173,1.5408938,0.60079944,1.4370713,-0.11680843,0.7235674,7.9581733,7.8618507
396,0.63769364,0.6973763,1.7084587,-0.1693311,0.8043651,0.36952826,-1.0869029,-0.02418874,-0.39191034,-0.13667175,0.84299934,-0.2728101,-0.34376413,-2.1517816
397,1.1779324,-0.12865478,1.4171469,-1.4011941,-0.41868255,1.763593,-1.0678161,-1.456846,-0.47272778,-0.3833607,1.3592227,-0.69526917,-1.2358665,0.30733547
398,0.2731926,1.5684887,1.2578148,-1.9478151,-0.66410756,2.0875154,-0.1481176,-0.4408633,-1.4490097,-0.7915546,1.0094318,-0.54951394,0.07097381,1.9316428
399,2.5231895,-5.92118,-4.9944124,3.0989938,0.43605316,1.344841,0.9545784,1.0753706,1.7904432,1.5025939,0.6155475,-0.038340587,6.5006013,7.229697
400,1.9160624,-3.9247859,-5.528553,-0.89400053,-2.770602,4.169738,2.466484,0.16978988,0.12713246,-0.080931075,2.0418596,1.0821104,5.5309925,10.304479
401,-0.46057418,-0.05043097,-1.1025122,-0.24725085,-0.7475989,-0.2199899,0.80157316,0.23669854,0.18305065,-0.13425535,0.947438,1.8069415,5.75319,7.32411
402,0.29879662,1.5751932,0.20702772,-0.796524,-0.15479465,-0.26582503,-0.009296268,1.7306443,-0.050338507,-0.79676014,-1.0419806,0.33393532,-1.2081863,-2.9840696
403,0.21260822,-0.11998195,-3.5350444,-3.6212587,-4.2809386,2.3111987,2.3779233,0.041937448,-0.042903125,-1.5721529,1.7747154,0.87376624,5.9214616,9.127384
404,-1.8065642,-0.52772766,-2.572142,0.12134824,-1.2662495,0.5821028,2.3758588,-0.43856862,-0.64350647,0.3651318,-0.8834158,0.6922091,2.3342092,1.1593735
405,-0.8151751,-0.7375951,-2.856455,-0.83911884,-2.0702796,0.62899697,2.0301068,-0.14149739,0.0708602,-0.22056566,0.0817211,-0.35475132,2.045145,1.5108383
406,0.6009748,-0.9705083,-0.42041692,1.0798448,0.82888764,0.4681874,-0.09620771,0.42447412,-0.0050839186,0.4860647,0.28917715,0.17680034,1.0552638,1.833728
407,-2.1911266,0.45797756,-1.1827133,-0.5528134,-1.5697136,-1.7389855,1.4100778,-0.8548283,0.46953392,-0.1035661,-0.5404714,1.2249207,3.123592,4.6002293
408,0.51000124,0.27622747,-1.1237049,-0.8784451,-0.86579275,0.80967915,0.6436652,1.1094649,-0.07875925,-0.5970576,0.39592522,-0.26236382,0.053803086,-0.4963645
409,4.4696207,-4.638669,-1.3167995,2.8618329,2.4283092,2.540139,-1.6032293,1.3755188,0.9349267,1.2060373,1.7956039,-1.1610242,3.3063698,5.96088
410,0.58818847,-0.9058656,1.3733647,1.9458985,2.104067,-0.5843246,-1.3474178,-0.23673844,0.23804578,0.9220388,-0.25636452,-1.3162717,-2.9156928,-5.5814447
411,-0.86475855,-0.30813026,-3.1644104,-1.4108657,-2.7189217,-0.3802067,2.0914574,0.38324925,0.77892053,-0.68585175,0.28301972,1.7991368,5.2841396,6.202843
412,0.07540054,-6.1363583,-6.107194,3.832898,0.10191857,1.6742417,2.7836528,-0.38742915,0.63307667,2.3522165,1.2553443,2.0482311,9.335725,14.308845
413,1.0519935,0.13642785,3.0795996,1.9665656,3.0224814,-1.2766032,-2.505363,0.33076456,0.32700768,0.68749994,-0.6946332,-1.4221041,-5.5053253,-7.655496
414,-0.11653949,2.2885802,2.9624357,-0.9837161,0.9037174,2.0071635,-0.8228626,-0.6148014,-2.2477672,-0.30521017,0.95209515,-1.0208805,-3.520513,-2.7931855
415,-0.40488666,3.399245,4.2287245,-1.223482,1.0310793,-0.45768648,-1.7517333,-0.30324796,-1.1496068,-0.71114427,0.7511125,-1.2157669,-5.996134,-6.6210194
416,0.4878711,0.010473069,1.8233232,1.2858161,1.9246954,-0.12945679,-1.2973006,-0.050810978,-0.29034597,0.5749834,0.35423002,0.035745475,-1.0794301,-2.0766742
417,-3.756829,4.20788,2.5132792,-1.7620981,-0.92692184,-2.4443853,0.5268413,-1.4189237,-1.0186157,-0.701079,-0.99553263,1.8758646,-1.2232414,-0.29259092
418,0.42142954,1.9449806,1.6439036,-1.7249409,-0.5174681,-0.7336337,-0.9708713,0.50196564,0.27945828,-1.1108773,-0.7239188,-2.149461,-5.0586653,-8.576754
419,-0.3369987,-1.2488389,-1.375143,1.0628731,0.11907347,0.037044402,0.74876785,-0.08407508,0.13686797,0.62130576,0.03653037,1.176431,2.4371686,3.1170623
420,0.38585612,-1.179785,-0.49387008,1.069602,0.52651966,-0.697677,-0.25073284,0.14479549,0.7835278,0.45743325,-1.0753677,0.12652773,-1.4555366,-3.2459896
421,-1.3497379,1.0210898,1.2977772,1.0437044,1.2883259,-0.5919161,-0.03869492,-0.30538207,-0.89779615,0.5725716,-1.06391,-0.93045306,-2.9180841,-4.3256955
422,2.2622547,-1.4098268,1.31008,-0.31677306,0.727018,3.7072134,-1.3173871,-1.4316512,-1.2207743,0.26903403,2.8751879,-0.7484012,0.55383366,3.9260488
423,-3.4440415,5.309919,2.4996343,-4.0128746,-2.3968263,-0.2331166,1.037476,-1.6013869,-2.149434,-1.6516633,-0.14120081,0.5767029,-0.76217127,-1.5234089
424,2.2147033,-1.078337,0.35098585,0.09417559,0.64626443,1.4689382,-1.1277953,0.45124483,0.15466714,-0.04579525,0.13562469,-0.21367206,0.009475067,-0.06826076
425,2.323352,0.08009172,2.5405374,-0.68641406,1.0731223,2.361218,-2.0666027,-0.46819296,-0.8356457,-0.26156354,1.0550778,-1.1257619,-3.175081,-2.823044
426,0.70415103,-3.1253119,-1.2256767,2.6432996,1.4160248,0.31722036,-0.10466945,-0.50741094,0.53463954,1.4790298,0.5565423,1.3086228,3.0735054,5.885785
427,-0.46425435,6.7067327,10.000794,-2.1370971,2.7392573,-2.229033,-4.874865,-1.2562581,-1.5081463,-1.3027846,-0.5331777,-2.458048,-13.240876,-17.866203
428,-0.7027529,1.5280926,1.940485,-0.23184863,0.61884564,-0.37574893,-0.60047364,-0.46488753,-0.6922977,-0.08047167,-0.900855,-1.1787412,-4.1531734,-7.4173465
429,0.34720477,0.72886753,2.781104,1.2105517,2.2765021,-0.61368114,-1.7590665,-0.031887647,-0.35021612,0.47141925,0.05226598,-0.38830367,-0.8659512,-2.3929749
430,-2.5936434,3.9543056,1.7292584,-1.4655768,-0.5325139,-1.5626941,0.60757947,0.24783118,-1.0778849,-0.8479779,-1.0615878,0.81404436,-0.249609,-2.5262012
431,1.0975975,0.7238741,-0.23608899,-3.645805,-2.9427469,0.9859642,-0.1006909,-0.518645,0.5348692,-1.7232298,-0.13894631,0.12272906,-0.92832774,0.6476964
432,1.157171,-4.341746,-5.6461244,0.6332568,-2.1071186,0.6448413,2.0768187,0.5798416,1.9550282,0.3765567,-0.49021018,0.5510163,4.169843,4.8344884
433,-1.9302039,2.4365017,0.55995184,-2.3863568,-1.7655948,1.0088993,1.2113724,-1.1856791,-1.6569915,-0.8210685,1.3417898,0.34410852,1.3284435,4.262922
434,-2.2735026,0.31709486,-0.20784494,1.8012973,0.80443686,-2.821937,0.6711039,-0.04315369,0.45948812,0.82139087,-3.487565,0.083478406,-4.082502,-10.282968
435,0.21937533,-2.3015401,-3.1247704,0.9111997,-0.7128489,0.314628,1.3702221,0.43363845,0.7610041,0.48899236,-1.0490878,0.3742076,3.9861922,1.9156765
436,0.6545412,-1.4328622,-1.3008296,0.12609711,-0.46457028,0.7247748,0.33431196,-0.14267121,0.36250165,0.1589616,0.8118868,-0.42435205,0.14011645,1.4630158
437,-2.1990151,6.543013,5.491499,-5.1400485,-1.8490709,-0.37024647,-1.1157278,-1.9912585,-2.0322318,-2.3132362,0.76354676,-0.33346984,-4.8419585,-4.2516894
438,-1.5986571,2.2440476,0.106052145,-1.2255816,-1.0072466,-1.0537338,0.87633026,0.49030393,-0.3399386,-0.7322362,-0.76453406,1.9451966,1.8430021,1.1505499
439,0.41027388,0.09759357,1.3422657,0.61537504,1.1053407,-0.3711969,-1.0287548,-0.06576373,0.05257735,0.2356705,-0.34314182,-1.3883287,-4.564896,-7.1664286
440,2.8030639,0.8632564,2.308195,-2.4759176,-0.25930348,3.0683486,-1.8814845,-0.13774985,-0.8798608,-1.2008958,2.3872685,-1.0973405,-1.532439,0.018234074
441,-1.9177321,1.5792187,0.8150433,1.3002112,1.3404379,-1.153025,0.5116234,0.5402048,-0.9424354,0.53157324,-0.55236924,0.91649276,1.3952254,0.500954
442,2.3560877,-1.5903583,1.1981107,0.9748242,1.5001023,0.38865244,-2.0128236,0.0027929882,0.77561474,0.37452212,0.34159616,-0.09895502,-1.3757373,0.29583234
443,0.36234862,-2.1688638,-1.8358934,1.5320711,0.48623365,1.2982538,0.7962972,-0.03121276,-0.21103275,0.93010676,1.4540938,1.1798526,4.329419,7.4397125
444,1.2259718,-1.6382308,-1.4805833,2.2045274,1.5362334,0.3556224,0.11659711,1.9626899,0.34737396,0.74349254,-0.7917093,-0.00515679,0.79827714,0.89276814
445,0.75297,-1.39317,-0.6419052,1.5001575,1.0515447,0.2832167,-0.15067482,0.54736066,0.23175362,0.6604529,0.30330524,-0.61543757,-0.0086621195,1.8629693
446,1.112399,-0.9447826,0.85904795,1.483997,1.7841332,0.6516623,-1.0349523,0.17938331,-0.19883154,0.69112355,0.85477865,-0.66829085,-1.1459463,0.18756491
447,1.9007678,-3.3818052,-1.7658063,3.1269157,2.0144124,0.71234626,-0.28495115,1.1964985,0.73876876,1.3722126,0.748417,0.27894694,4.1039324,6.506562
448,-0.45871493,3.111894,2.6640782,-2.124148,-0.4389792,-0.5584961,-0.9038852,-0.061826102,-0.5788738,-1.1756959,-0.33429816,-0.20256524,-3.3837838,-4.013625
449,-2.555406,0.96393824,-0.79432297,0.24480669,-0.4535102,-0.40452003,1.7636104,-0.5010665,-1.0077099,0.34372157,-0.75520486,-0.43072626,-1.4802258,-4.177228
450,0.11708449,-0.15356557,1.8512397,1.0302293,1.3845655,-1.3212686,-1.4441233,-0.7035945,0.4972062,0.49873945,-0.6727739,-1.2792327,-2.4757605,-3.7672951
451,2.5699267,-0.97748494,2.349264,1.252308,2.33596,0.06339732,-2.7294602,0.33192945,0.6604487,0.3776255,0.39298388,-1.8481895,-5.059963,-7.420518
452,-1.3964355,-2.9614985,-5.0072646,1.9201523,-0.96861374,0.3311938,3.123639,0.17808568,0.29515553,1.1942378,-0.61896247,1.1223575,5.7761245,6.864683
453,-0.7119056,-1.8836218,-2.9551194,0.7774888,-0.77661365,1.4217885,2.0188231,-0.41605517,-0.46704268,0.72010446,-0.6773281,1.5369656,3.0772142,4.849257
454,-2.544525,4.3196063,4.826028,-1.356456,0.80622476,-0.32646626,-0.91065484,-1.9843171,-2.3989105,-0.34382662,0.114430495,-1.1435119,-6.396351,-7.4652395
455,2.40065,-5.8308554,-3.2940187,4.7148585,2.5131795,1.326394,0.059925705,0.8139488,1.0882779,2.330884,1.0594845,0.2561668,4.809287,5.337966
456,-1.8699256,2.0334933,1.5187706,-0.701903,-0.34854457,-2.1832182,-0.11416873,-0.73923177,0.08842403,-0.33804673,-1.6357921,0.30937633,-3.0857048,-5.133412
457,-0.5007542,2.7929616,1.1271557,-2.5051992,-1.0723689,2.0346134,0.5134874,0.097679675,-1.9591963,-1.1463667,1.0185194,0.11937492,0.94974244,2.5015903
