,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.9833915,-2.5411298,-2.232862,0.76114994,-0.41132024,0.6289093,0.50326824,-0.0027444395,0.86238223,0.45996866,0.48474407,0.43188122,5.1152115,6.2295113
306,-0.16878107,-2.0611281,-4.0626397,0.47561336,-1.4367931,0.43907416,2.1709387,0.8073971,0.67257243,0.24975699,1.5739884,-0.26522654,5.933345,10.629361
307,2.8226693,-6.421472,-5.614531,2.9220986,0.06330816,1.8771014,1.1917099,1.0360236,1.8349752,1.4671677,0.32532087,0.4502609,7.1345577,7.0539174
308,1.3936218,-2.345527,-1.871356,1.7984532,0.8352568,0.28268576,0.09642625,1.2238541,0.8588282,0.68325335,0.008251098,-0.037716296,2.3132887,2.8193827
309,-3.7469387,6.386952,7.0053015,-2.0254016,0.8915589,-2.4723535,-1.7071302,-2.5114677,-2.176772,-0.7581153,-1.2691307,-0.021731205,-8.589015,-10.028227
310,0.6177946,0.91319114,-0.28876302,-0.67506856,-0.31409335,-0.27630562,0.0020127296,1.6926502,0.3274938,-0.7282096,0.18864462,0.66581,0.4348395,1.4937514
311,2.521057,-1.1581403,-0.99539423,-0.7772552,-0.75580966,-0.19266063,-0.8679954,1.4375234,1.8132126,-0.7937113,0.6719629,-0.54144645,-0.008969665,-0.6638931
312,-0.824485,-2.3997855,-3.9583468,0.123367846,-1.8904923,1.6013426,2.5790615,-0.8923058,-0.16093245,0.5333819,0.9970009,1.951482,5.764351,8.476134
313,-1.2487096,1.3717122,2.4014888,1.6205246,2.1483474,-2.018827,-0.9604716,-0.018358992,-0.29886925,0.6563828,-1.6738839,0.04917017,-1.7386699,-5.725419
314,4.020694,-6.14807,-1.48301,4.719813,3.4538054,1.6088042,-1.7643789,0.51947415,1.4172974,2.2791874,0.878309,-0.13247931,2.9008067,3.1730883
315,0.3058743,1.8298107,0.6248447,-2.9518163,-1.7875526,1.6767548,0.15084922,-0.193057,-0.90056473,-1.3679636,1.8668451,-0.20466465,0.5582893,2.7164068
316,3.5335147,-5.288351,-1.8988189,4.875487,3.3227475,-0.7721199,-1.6242955,2.0110278,2.5498037,1.9062545,0.33040485,0.20855947,1.3990214,1.3280673
317,-0.14496213,1.774413,1.2600272,-2.055601,-1.0198188,0.44582552,-0.2733648,-0.43812755,-0.54015833,-0.95693725,-0.1670481,-0.33198124,-1.238036,-1.5294768
318,0.88892484,2.4874587,4.770639,-0.4089854,2.0182974,-0.71904254,-2.8908272,0.028975585,-0.45358586,-0.4637231,0.5755943,-2.0324597,-6.18543,-6.6360455
319,-0.6453532,-1.5335407,-1.8319323,0.727878,-0.428814,0.7820039,1.2534932,-0.77536523,-0.24243194,0.67808115,-1.211246,-0.38925853,0.21699303,-1.4654889
320,0.4362804,-0.45902327,-2.5211005,-1.8104993,-2.3668163,1.4894466,1.4749993,0.43092176,0.10031131,-0.83473563,-0.06413668,0.67442894,1.6193348,2.2369685
321,-0.095087945,2.1705382,-0.32326913,-2.3692975,-1.6149287,0.8845049,0.8154234,1.2179295,-0.6883005,-1.3685349,1.2874081,0.9353562,2.1614027,5.857216
322,1.2358013,-0.38585237,0.3842874,1.0084493,1.254274,-0.45445758,-0.9444431,1.2973379,0.58849597,0.1445228,-1.0046115,-0.17746004,0.15729451,1.0287076
323,0.4432985,1.5898578,6.0180845,2.0491133,4.057258,-3.244151,-4.0941052,-0.5136176,0.57236326,0.6816965,-1.7989839,-1.9711683,-9.097631,-14.355122
324,1.0064377,-2.409814,-0.86831903,0.12784442,-0.47782272,1.2668841,-0.17198116,-1.5506315,0.41574454,0.4555168,0.7951605,0.3606577,1.1440841,0.875489
325,-2.1752398,3.3957818,-0.18783589,-4.0541406,-3.4818308,0.097385466,1.7249098,-0.6071448,-0.9192838,-1.8251173,0.8993684,1.7758645,2.780172,6.51937
326,1.0335565,0.54933774,-0.019279214,-2.3188097,-1.616025,1.3941154,-0.11065486,-0.080193035,-0.09556018,-1.1059169,-0.76666325,0.31918344,-1.6121247,-2.3494368
327,-0.9965334,4.3103805,3.7670941,-2.889258,-0.5628516,-0.20801878,-1.0087023,-0.58795977,-1.3446884,-1.4401656,-1.1354983,-0.46127498,-4.3229313,-8.063076
328,-0.5347754,-1.246876,-2.1736722,0.6162716,-0.53365713,0.66936827,1.438982,-0.03762652,-0.1531836,0.46895975,-0.5508177,0.5707178,2.7840767,3.3632808
329,-0.32395294,-2.669485,-3.8720837,1.6468763,-0.6332222,-0.7814945,1.7700906,0.7155268,1.3023858,0.7703909,-0.69366974,0.36263558,4.72356,4.0605383
330,-2.465224,2.171686,-1.3233572,-2.0378897,-2.466967,-0.8411412,2.1309643,0.05232337,-0.4036157,-0.9544427,-2.1613376,0.89232755,0.7864334,-2.5150986
331,-2.241282,-0.21906783,-1.5522559,0.94363236,-0.39900964,-1.196728,1.6710705,-0.4732523,-0.054569125,0.6398441,-1.047206,0.35957006,0.9705231,-1.4155729
332,2.570906,-3.5319269,0.67159027,3.9264996,3.4328845,-1.2281157,-2.4708533,0.5088068,1.8611186,1.6555761,-0.2806848,-0.8652452,-2.1604898,-4.8181753
333,-0.28577542,0.012144915,-1.3573778,-0.6866179,-1.1766067,-0.171774,0.8842901,0.3926409,0.34538564,-0.38653022,0.08162295,0.42116982,2.5892441,3.909588
334,0.040610414,0.85563916,2.2424278,-0.20399891,0.79896563,0.19294682,-1.1376034,-0.90961677,-0.60481155,0.022500254,-0.09086758,-1.2655311,-3.662905,-5.350321
335,2.0354097,-3.7153916,-3.0445457,3.1725514,1.4557073,-0.42989224,0.09856114,2.2017438,1.8076999,1.1357294,-0.26458,0.37197104,4.088919,5.0543838
336,0.8794957,-3.1592023,-1.1157106,3.059927,1.793817,-0.46279413,-0.41431588,-0.026782973,1.0127906,1.5208343,-0.7300264,-1.1904022,-0.4569263,-1.6917058
337,3.2033231,-3.4119399,-0.055218104,2.815063,2.5949843,0.77597857,-1.9004028,0.8347583,1.0949769,1.1738224,0.9274726,-1.6518512,-1.3653396,-1.6139865
338,0.88399017,-2.663598,-1.1489034,1.6813616,0.5926062,-0.60344994,-0.3625187,-0.33067465,1.3232996,0.86857224,-0.3663359,0.3608695,1.9576588,1.6031293
339,0.82152236,0.7721019,-0.1748707,-1.9886198,-1.309551,1.5750215,0.17439315,0.3491882,-0.44827938,-0.9943281,0.3051046,-0.27600455,-1.5993571,-1.5282464
340,-1.1968071,-1.328165,0.27977633,2.1558442,1.2976819,-0.9679941,-0.045841545,-1.5685495,0.027949214,1.3883578,-0.80223966,0.35839257,-2.11619,-3.6736126
341,-1.3258648,1.5680252,1.4192826,-1.8822461,-1.1317892,0.95299405,0.24334812,-2.0737133,-1.327358,-0.4460998,-0.0966378,0.24753362,-1.1836861,-1.117824
342,0.80701345,-5.706142,-6.586082,2.62342,-0.93746203,1.1749526,2.68166,0.56779015,1.488766,1.4825143,2.4012702,1.7257316,11.766629,14.857718
343,-1.0590657,3.466909,3.226746,-1.8810081,-0.1572867,-1.1577383,-1.0123348,-0.4338387,-0.6546762,-1.0124563,0.071600266,-0.7354741,-3.2847567,-4.5474863
344,1.5674676,-4.863061,-3.721428,4.3624988,1.8753989,-0.65844387,0.45901912,1.648576,1.9257259,1.8798467,-0.89318794,0.93080705,4.372683,3.319807
345,-2.3916178,1.5300504,-1.496922,-1.0312445,-1.7587001,-1.0634367,2.046575,0.19703937,-0.2633307,-0.48602524,-0.9746156,-0.2635138,-0.05713038,0.04103148
346,4.3952484,-6.6632996,-3.2019176,3.6737692,1.9447345,2.347087,-0.8910759,0.8049561,1.7197528,1.7820143,1.9260557,0.00805458,4.2499056,8.917122
347,0.7942126,-0.47765195,0.23903483,0.54036623,0.61970955,-0.34492302,-0.6650438,0.45531183,0.5232109,0.11015609,-0.13996401,-0.89485174,-2.2126114,-3.6978102
348,0.83126336,0.27280396,1.9176948,0.88719136,1.721932,-0.32824332,-1.5098857,0.32562318,-0.016020656,0.2603521,0.59453714,0.07334723,-0.56718045,0.42239752
349,-1.5970461,-1.2987058,-4.2868304,-0.50444764,-2.5804243,0.6259877,3.1301537,-0.25944993,0.036638305,0.056542285,-0.290438,1.4684929,6.570089,6.9499817
350,-2.0512664,3.0057538,0.91158676,-1.0364777,-0.7216106,-3.181935,0.30870044,0.817437,0.5216193,-0.87344563,-1.1947918,-0.672862,-3.5129063,-4.484912
351,0.25052088,2.1739392,3.2071078,-2.464418,-0.5053521,1.0592954,-1.4081879,-1.5513513,-1.0479324,-0.97274864,1.1155595,-0.07777244,-2.800017,-0.6178096
352,0.5532856,-3.4441304,-4.4691415,1.5044876,-0.88626724,-0.18756482,1.6859306,0.91975564,1.6071066,0.67936754,0.47044173,0.7394849,3.7814,7.3435826
353,1.7380059,-1.585716,-1.8557287,-0.39735046,-0.80601263,1.4160318,0.27152118,0.7923785,0.56713283,-0.27719936,-0.098959945,0.38900855,3.4590542,4.4466577
354,1.9037247,-2.9240086,-2.0070229,2.6612523,1.4826798,-0.53709215,-0.33035517,1.8754408,1.5826693,0.9062696,-0.9686018,-0.14575326,2.760152,0.21168631
355,1.12975,-0.17671391,-0.45029858,-1.3886794,-0.9848993,1.9540828,0.09725845,0.017472258,-0.396138,-0.5980484,1.7306271,-0.51603496,1.0589157,2.918636
356,0.16243204,-0.53606063,-0.53360957,-1.0999898,-1.0975167,2.0744019,0.54809654,-1.241141,-0.7926734,-0.13789102,1.5105212,-0.9324064,-0.57099694,1.0910196
357,0.11899797,-0.44729474,-1.3748996,0.7604931,0.31218508,0.8810746,0.8825133,1.1392832,-0.45117795,0.26548383,-0.07830806,0.47986236,0.85954964,1.1395241
358,1.6330578,-4.140186,-2.8604898,3.701862,1.7234404,-0.8694885,0.0038161874,1.497414,1.9304967,1.5265528,-0.20324633,-0.5614782,1.4834299,1.3245616
359,-1.3884294,5.234033,4.25823,-2.4790335,-0.10711458,-2.4622808,-1.4038662,0.4815696,-0.4558213,-1.6212125,-1.4067141,-0.18384092,-5.4157276,-7.4643583
360,-0.047163602,1.4134542,1.7579913,0.13300914,1.0410314,-0.52637786,-0.8379123,0.53778124,-0.3816294,-0.13463433,0.07214344,-0.16033925,-2.1308026,-2.3141043
361,3.4230886,-1.7482381,1.5829146,2.7755704,3.4893613,-0.5312588,-2.910452,2.0950294,1.3178158,0.7344547,2.111494,-0.88242304,0.9306017,4.513632
362,2.4700844,-4.4098024,-2.9613917,1.002663,-0.274017,3.1712546,0.42149526,-0.53372175,0.36669168,0.84155613,1.9279569,-0.6582486,2.8681357,7.545645
363,4.906213,-5.966678,-2.7988992,3.2185104,1.8419136,1.1382215,-1.4930229,1.8003087,2.5722625,1.2159197,0.30381453,-2.1680381,-0.57906675,-2.077921
364,-2.3538978,0.28100634,-2.9502673,-0.3786154,-1.7563925,0.5998715,3.010696,0.023100441,-0.9606121,0.05727587,0.71838856,1.2577938,3.504394,5.0582843
365,0.61344165,-1.3285447,-1.8903666,-0.13660531,-0.81991154,1.1920643,0.81953865,0.1945626,0.13427344,0.01458191,0.5899927,0.8479157,3.149305,2.329063
366,-2.0109797,0.5647624,-1.153737,-0.48667786,-1.2236851,-0.20383805,1.6670748,-0.72916317,-0.5571465,0.016981943,0.3801239,0.7564651,1.8908899,3.0940475
367,-0.9380561,1.214159,-0.416898,-1.8394006,-1.6970991,0.65273666,1.0207828,-0.475566,-0.66032135,-0.73156095,0.6117906,1.4121116,3.189503,6.2592177
368,-1.3577874,-1.1991895,-1.6676091,2.5820122,0.8793675,-2.8262162,0.824028,0.7222291,1.2801064,1.0657175,-1.714572,0.44917437,0.3535984,-1.8730049
369,1.6286771,-3.8862076,-2.328103,2.0222516,0.5124217,0.5059725,-0.008218646,-0.093732834,1.3152859,1.0829953,-0.8748946,-1.3427097,-0.020549357,-3.1740754
370,-1.0637506,-1.484104,-2.3394494,-0.15480219,-1.5407197,0.7563335,1.7264152,-1.3775448,-0.10084385,0.3834109,0.29735157,0.8160249,2.866171,4.2081714
371,2.1235666,-2.8768277,-1.941005,1.9277579,1.172936,1.9223287,0.05100798,1.1877404,0.1832344,0.8529684,0.93820024,-0.077956356,3.1903124,6.031125
372,-2.3127465,4.5107307,0.2254259,-6.0629544,-4.772936,1.7716777,2.080824,-1.3595372,-1.9779744,-2.5714197,0.5791981,1.20719,1.7297885,3.5574067
373,0.7792556,-3.2961473,-2.6901834,0.7852651,-0.71483064,1.5244883,0.9047296,-0.9759304,0.48327792,0.7634861,0.4693365,0.8070859,3.6707442,4.2968416
374,1.2869033,-1.925171,-3.270709,-0.9840149,-2.129725,0.69014287,1.074755,0.7392564,1.323398,-0.5571126,0.9933697,-0.22241496,3.9801157,6.0842223
375,-1.2837409,-0.33184448,-0.5648718,1.9308579,0.96273637,-2.1985872,0.43320483,0.44534126,0.64208126,0.80118626,-0.6098838,1.1111159,0.29113436,-0.718696
376,-1.5957782,-0.10701399,-2.6795757,-1.6206473,-2.72287,1.1368394,2.501839,-0.9390327,-0.5901029,-0.38553032,0.37511545,1.1131316,4.8790665,6.893963
377,0.17710319,-0.058553085,0.1343986,-0.16923063,0.10583875,1.6047529,0.16919929,-0.38098362,-0.965238,0.10487151,0.8885977,0.49918547,1.6448275,4.945307
378,-1.6660651,0.054281104,-1.2374654,0.6100064,-0.23174521,-0.0009984374,1.5272965,-0.19030002,-0.6806966,0.46962568,0.26081917,0.90522647,3.9950268,4.1293974
379,-0.32549205,-0.13428332,-1.1956463,-0.8014526,-1.0962467,1.4433422,1.1217275,-0.32529896,-0.69735,-0.17548908,-0.7154072,-1.2375469,-2.4577727,-2.218344
380,-0.46201965,-0.98950845,-0.77500755,-0.6084344,-1.1285496,1.1378456,0.6934956,-1.8072245,-0.350466,0.19055808,0.33771837,-0.23968585,-2.096869,-2.3987758
381,0.15859732,-0.7630212,0.009978408,0.5434001,0.301682,-0.21993971,-0.2708183,-0.43542585,0.31959566,0.3392221,-0.5939842,0.7794532,0.13589334,0.99033016
382,-0.43538907,-0.8995922,-0.7507738,0.47789198,-0.1503308,0.20136285,0.5142851,-0.71731526,-0.040512502,0.4488325,0.92682904,-0.2765517,0.39826018,2.2695308
383,-2.2877905,0.85965556,-0.99321353,-1.4822233,-1.9255598,1.3648474,2.07106,-1.7532506,-1.5671916,-0.15154028,-0.123361535,0.85461515,2.1717901,3.3888793
384,-2.1670456,4.2510777,0.8076907,-4.0230355,-2.99987,-0.94530326,1.0835315,-0.10820464,-0.62566054,-2.0238519,-0.988879,1.0899334,-0.8610871,-1.0039327
385,-0.27368796,0.23497124,-0.28917247,1.4888998,1.2198275,-1.0578185,0.16047746,1.5559616,0.1523093,0.3846561,-1.338797,-0.7233221,-2.137535,-4.9730086
386,-2.909812,4.179923,2.6549416,-1.2489619,-0.09560504,-1.8992978,0.18197453,-0.36893085,-1.2122347,-0.6534121,-0.6839987,0.4084989,-1.2641275,-1.2548339
387,0.5496338,-2.755002,-1.1428256,2.8749044,1.5760499,-1.0183985,-0.28794795,0.1398641,1.1781167,1.3658605,-0.37832528,-0.2972458,0.7549415,-0.54291177
388,-1.5726143,3.6511557,1.811723,-2.499754,-1.12662,0.024849266,0.34172595,-0.16075577,-1.3822099,-1.219834,-0.27633345,0.26834682,-1.872637,-3.0407333
389,-0.05138737,0.55546486,0.52209485,0.1646704,0.37803736,-0.84596616,-0.34891826,0.5050068,0.25737298,-0.09854975,0.39959842,0.6531711,2.46702,2.5047834
390,1.359013,-0.042296056,0.905509,-0.7418864,0.1098084,1.5257428,-0.8604952,-0.1718828,-0.3966655,-0.31755587,0.9829304,-2.4381003,-3.3791425,-5.474747
391,0.4183468,-0.19602112,2.3096957,1.7655534,2.4726,0.030496053,-1.5499885,-0.49136314,-0.5411599,0.9092755,0.12522128,-1.5917709,-3.665689,-5.1732116
392,0.5549144,-0.9360109,-1.5347881,-0.72042036,-1.1936258,0.9698838,0.652282,-0.044198044,0.24835159,-0.2609528,-1.0705525,-0.12728265,1.2694726,-1.3014307
393,0.0026812719,-2.7333915,-2.599028,2.5221176,0.71605843,-0.4361329,0.94942,0.4836505,0.83054817,1.235164,-0.35429388,1.2457823,3.6210194,4.6935844
394,0.45813048,-0.5975664,0.027042741,0.2101953,0.10329744,-0.355309,-0.42207962,-0.13204235,0.55827016,0.08225192,-1.7333947,-0.6787353,-3.5388145,-7.069461
395,3.149927,-3.7214112,-0.38497257,1.7987086,1.3837976,0.66384345,-1.7982097,-0.10420968,1.573715,0.8484514,0.7322502,-1.049767,-0.7564074,-1.9591432
396,2.4795449,-2.4932113,-2.761964,0.58171487,-0.27716842,0.97467583,0.21365917,1.9382415,1.291028,-0.051681314,0.55620325,0.6763593,3.8549318,6.5072517
397,2.4688125,-2.192111,-1.4953766,0.2687924,0.0054037436,1.81128,-0.2999565,0.8792599,0.5619137,0.029338786,0.51599675,-0.93650854,0.57167983,-0.038972884
398,-2.03641,0.1256414,-2.3866823,-2.0573246,-2.9430585,2.4272683,2.844708,-1.8758312,-1.6221144,-0.3047679,-0.8293872,-0.9063498,0.042019606,-2.7565067
399,-1.4236803,2.8539762,1.922253,-0.2985471,0.49959657,-2.590596,-0.46260434,0.8745911,0.0957036,-0.5239417,-0.9066778,0.6044046,-0.91982186,-2.7279947
400,1.8090426,-0.38288504,0.56375396,-1.6494321,-0.85977095,1.5054991,-0.9649355,-0.53467876,0.19366893,-0.72043145,1.103323,-0.30398405,0.09324474,1.0002551
401,-1.6470212,4.0500164,1.3982229,-2.8953516,-1.7240694,-1.552457,0.3529104,0.6068657,-0.3259267,-1.684753,-0.38590658,0.8019321,-1.2763698,-2.1835585
402,1.053239,-3.3504112,-2.846588,2.552932,0.9421549,1.0195273,0.80259,0.7834377,0.47788736,1.2622505,0.98085016,0.73926216,5.459671,8.211458
403,1.0838375,0.26845923,1.0180053,-0.1541811,0.56223345,0.11891517,-1.0239315,0.5172076,0.16793033,-0.25818384,0.47383314,-0.73960435,-1.0315878,-1.4204711
404,3.7148607,-4.93845,-2.2398417,3.8160288,2.764939,2.5469425,-0.742718,1.6677431,0.58690965,1.700195,0.8588803,-1.049792,3.519698,2.6008205
405,0.90512335,0.81757206,1.3444973,-0.43101045,0.5986908,0.7508734,-0.8922941,0.4855112,-0.4757853,-0.34422877,0.7436816,-0.77563816,-2.3990488,-2.3481386
406,-1.9501894,3.7199717,2.8590362,-1.7520231,-0.34249163,-1.4194025,-0.3856439,-0.592001,-0.8979222,-0.8804308,-1.0403177,0.72677344,-3.3423526,-4.3257513
407,-2.8364992,4.0652633,2.2622783,-0.89857477,0.004370547,-2.724828,0.1894418,0.28327626,-0.63955563,-0.66287166,-0.38519543,1.5012779,-0.11732315,2.3713212
408,0.5758284,0.27817217,0.35850847,-0.77111423,-0.4784859,-0.73109275,-0.598711,0.22285509,0.7898675,-0.53557754,-0.4153692,0.09551144,-0.9442507,-2.1953332
409,3.6444952,-2.628329,-0.6039098,0.5685351,0.85722405,2.6507673,-1.2696445,0.87376535,0.40865976,0.16449098,1.3440229,-1.200314,0.6981006,2.4366577
410,0.44410044,1.3724874,1.7919034,-1.5096498,-0.24391754,0.85632706,-0.83929056,-0.46567735,-0.66593874,-0.685844,1.2024461,-0.022708481,-0.43058762,2.6636343
411,2.4243646,-6.26083,-5.2811217,3.9393787,0.9955014,1.1052117,1.0713322,1.4216217,1.8318815,1.8562652,1.5124695,0.3280807,8.016786,10.791918
412,-0.80307,0.7606786,-0.70535415,-2.961463,-2.9966679,0.5016259,0.97049665,-1.5171006,-0.009714484,-1.1038239,-0.20526388,0.5290062,0.5829648,0.26207906
413,-1.86106,8.136421,8.890849,-4.710265,0.06760525,-1.5333939,-3.198248,-1.8900567,-2.1655993,-2.3292184,-0.06143239,-1.4823368,-12.434043,-14.196852
414,-2.9013064,6.4447904,4.0205684,-4.792115,-2.0885587,0.4428356,0.24636626,-1.4750197,-2.7452364,-2.0948696,0.91157913,-0.5337795,-2.497807,-1.2239193
415,-1.2477666,1.055412,0.21652919,-2.2204015,-1.9413342,1.184538,0.8562148,-1.9391868,-1.0495653,-0.5936206,-0.7537979,0.006875255,-2.6556377,-4.479043
416,2.9718046,-2.1488202,0.99896383,0.69771916,1.2461818,1.0662585,-2.1545439,-0.23700385,0.8424055,0.31123802,1.214295,-1.8377504,-2.611136,-3.6603827
417,-2.580244,3.9234853,1.6023613,-3.3875678,-2.1485646,0.7656267,1.1192763,-1.4723783,-2.0913532,-1.2938753,0.17507462,1.1256135,-0.083315946,1.0225911
418,-0.7511158,-0.17329077,0.22482663,0.5230199,0.1658806,-1.1883081,-0.068891995,-0.660499,0.40681657,0.3352069,-1.2165717,-0.008002982,-2.9017718,-6.096979
419,-0.5493175,0.34383953,-0.053274743,-0.4305468,-0.465293,0.07298893,0.35863912,-0.4102285,-0.2516141,-0.10260934,-0.7659247,-0.5098647,-0.9057151,-3.5156953
420,1.1333666,2.5325766,3.7441661,-1.9975241,0.39688012,0.47923076,-2.1684284,-0.13814703,-0.63207555,-1.1251521,1.4465585,-1.7566756,-5.7146125,-5.0379977
421,5.177743,-6.3427486,1.6898466,6.6062474,6.4951997,1.5020802,-4.1919503,0.19049628,1.1189401,3.1434033,1.7675929,-2.4199631,-4.4643846,-3.9155407
422,0.29419303,-0.4934804,-0.688982,0.5990307,0.19067013,-0.8157555,0.012470238,0.8144423,0.7448853,0.0838663,-1.0941236,-0.053420037,-1.2819825,-3.7843013
423,-1.5940881,1.8743472,2.567303,0.64066815,1.3711535,-1.5799713,-0.7287314,-0.65104085,-0.6477969,0.3306045,-0.50709593,0.8963424,-2.111477,-1.7291336
424,1.30698,-1.9980174,1.1540954,3.7549634,3.6748955,-0.26641643,-1.6543809,0.545277,0.19740659,1.6840724,0.23256575,-1.5556936,-1.0604297,-2.1413708
425,-0.26175913,-1.7272787,-2.9615798,-1.5311954,-2.7891955,1.8093345,1.8671981,-1.5055451,0.025802493,-0.2291814,-0.18810719,0.5036638,2.1893172,2.5639215
426,2.2654858,-1.9994036,-0.9883211,1.2877351,1.2038102,2.2331808,-0.3476752,1.1844106,-0.20453143,0.5152565,0.31207228,-0.39717746,-1.0162393,-1.3152792
427,1.8000991,-4.1805363,-1.996246,1.9971153,0.7538402,2.211141,0.022376359,-0.879711,0.298868,1.344965,-0.21879941,-0.84913427,-0.219634,-0.6761941
428,-2.1410155,0.9305336,-0.54308474,0.5991661,-0.09966693,-1.7767128,1.1306725,0.16014552,-0.037413597,0.25428948,-0.511469,1.6475956,2.9747248,4.7835393
429,-0.5051969,5.1627116,4.986185,-2.8595004,0.30198836,0.23513198,-1.683164,0.0018218028,-1.8948267,-1.5706027,0.7897634,-1.248163,-4.0406556,-3.3559813
430,-0.9714315,1.8343362,-1.1361006,-3.5812857,-3.537874,-0.3545406,1.3263797,-0.19672394,0.35606623,-1.7319613,0.2037618,-0.18922414,1.020251,3.3064408
431,-3.6052969,6.62672,2.1453447,-4.5919027,-2.7306147,-0.5626985,1.5108517,-0.05932368,-2.2399068,-2.264546,-0.5381258,1.7403178,-1.8362238,-1.1417676
432,0.9565942,-2.265556,0.34396031,2.9372435,2.4199026,-0.5403931,-1.1509335,-0.067027874,0.6575016,1.4109508,1.2659081,-0.42878446,0.2660495,-0.35313034
433,0.95564276,0.4010593,1.202292,0.60837716,1.2861166,-0.5047193,-1.1602087,1.0694911,0.2641161,-0.029383672,-0.00025048922,-0.07074495,0.44775724,0.8580196
434,4.032881,-3.3862467,-0.005759121,1.336675,1.70409,3.0984216,-1.8436178,0.24966142,0.23468316,0.67969835,1.6880075,-1.7966218,-0.5434308,0.03149794
435,1.222435,0.009107785,1.9432926,0.6477413,1.594168,0.25705945,-1.6396323,0.09449087,-0.109086744,0.21121821,1.3166237,-1.1873392,-2.5532932,-1.2461739
436,-1.9538385,1.251076,-0.0028074996,-1.1856171,-1.2659018,0.1663028,1.160147,-1.3082103,-0.95787203,-0.2322154,1.3641971,0.3001361,0.64333475,3.238195
437,-0.6873053,1.6395831,0.9969842,-1.101441,-0.45504186,-0.24015935,-0.018151611,-0.15542778,-0.47020525,-0.5468543,-0.30595312,0.34853125,-0.31019503,-0.9736992
438,-0.84666955,2.5417492,0.72561246,-2.9514067,-2.0026214,0.4132158,0.49412882,-0.35284317,-0.74110585,-1.3824764,0.5944501,-0.09876901,-1.0497584,0.0001706481
439,0.03423433,1.1996062,2.0169632,-0.557684,0.39138997,-0.65211105,-1.1212859,-0.38793373,-0.03129351,-0.32261756,-0.3913434,-1.7693954,-5.0723505,-7.069685
440,-0.052641667,-2.358483,-2.0654821,2.1456594,0.6944872,0.16596311,0.85544395,0.09855844,0.317782,1.1545595,0.5840731,0.2736877,2.705368,4.6304703
441,-0.810464,2.6065664,2.356873,-1.8555913,-0.4451086,0.14250284,-0.50688684,-0.76973486,-1.0525652,-0.81378186,-0.5117105,0.058991324,-2.3790298,-4.6994
442,-1.5177854,3.078885,1.5833277,-1.9654379,-1.0301242,-1.4545568,0.027453445,-0.05393243,-0.28718314,-1.0818338,-1.3482977,-0.12005106,-2.5848336,-4.77084
443,2.0221007,-3.8477454,-2.1117811,2.5305693,1.2276424,0.8031908,-0.2298973,0.5297607,1.0866029,1.2143004,-0.48698357,0.06290068,-0.24336398,-2.1147387
444,2.8972137,-2.8843873,-0.9972079,1.7895288,1.4125851,0.8928613,-1.0930048,1.2498615,1.107513,0.6208922,0.22799055,-0.901799,0.38651538,-2.1824322
445,-3.5495288,4.07517,1.7023582,-2.706228,-2.0682783,-2.3984003,0.8696462,-1.3922629,-0.5736761,-1.1692145,-0.9269252,0.6726111,-1.4765499,-2.7267523
446,2.9018872,-4.5042315,-1.8304394,4.998111,3.4852512,-1.2025669,-1.3009802,2.4996552,2.289954,1.8651444,-0.20248711,-0.82525426,2.5154462,-0.1431464
447,-1.9007317,7.289699,6.701016,-5.262252,-1.3840907,-1.248477,-2.0087867,-1.6536843,-1.6839564,-2.5655274,-2.1589055,-1.2212361,-8.986467,-14.622145
448,1.491509,0.53809774,1.3675251,-1.8574064,-0.67920285,0.92783093,-1.2356039,-0.38208747,0.11411193,-0.9125221,2.1424098,-0.44548628,-0.48945272,2.7714777
449,-1.7315401,3.7055774,1.9300027,-2.3466613,-0.98438233,-0.10214639,0.33235705,-0.22497949,-1.4310845,-1.1347971,0.345048,1.4125259,1.2008054,4.781851
450,-0.21084212,0.34675264,0.1604536,-1.3503567,-1.0658633,1.1182526,0.27705777,-1.0788717,-0.6006067,-0.3774392,0.37973836,1.0631322,1.4876313,3.343516
451,-1.6566784,0.80233914,0.8664371,1.227954,1.0811071,-1.3911285,0.14476115,-0.29867727,-0.40183985,0.6302504,-0.33833814,-0.081474,-3.168427,-3.0287297
452,1.6932977,-2.734871,-2.6976144,1.89474,0.7548603,1.2689579,0.58560556,1.6482087,0.5066471,0.7362732,0.7621689,0.19558723,3.7774956,5.3093743
453,-2.9658926,-1.9776152,-5.867723,0.760771,-2.4839942,0.236305,4.5065393,-0.28065437,-0.15886176,0.7915588,-2.1653461,1.9425342,5.372519,4.9903145
454,0.2945578,2.5456977,2.1014516,-2.9158351,-1.3654298,-0.68140316,-1.0818573,-0.11259608,0.26656067,-1.5984308,-0.41556984,-1.3254876,-4.470128,-7.1586914
455,-0.27412924,1.6847798,-0.29567537,-3.5924046,-2.9625049,1.1341012,0.79769653,-0.6155145,-0.42470142,-1.5955781,-0.22735375,1.0120263,0.5802659,2.0155857
456,-0.7205297,-2.353306,-4.0514054,0.11856623,-2.0212598,0.45905244,2.3492746,-0.46367237,0.64628196,0.35179257,-1.0794451,1.0106124,3.2789268,4.4793015
457,0.46685508,0.53818107,2.333402,-0.46737325,0.70436406,1.132334,-1.2576449,-1.3054845,-0.90610796,0.018668387,0.6549813,-0.6559322,-5.3208714,-4.648886
