,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.21659283,0.48880875,0.019325603,0.6035839,0.4627918,-1.8062177,-0.18335223,1.1486228,0.80184555,-0.05669155,-1.7513845,-0.6889516,-2.444561,-5.6631665
306,-2.90791,2.2362375,-0.36301935,-1.6671057,-1.7267938,0.6835121,2.116068,-1.1222713,-1.8348186,-0.41611153,-0.7169523,0.56269324,-0.7396106,-1.0951167
307,0.0681876,-1.7740225,-3.0823126,-1.7778777,-2.8473234,2.955378,2.0193143,-1.4730959,-0.52527034,-0.2829822,0.3965275,0.4375353,2.8811588,3.8197284
308,-2.589678,4.8174124,2.8198605,-2.762049,-1.2519134,-2.1859806,-0.034171402,-0.3898139,-0.71680796,-1.4644908,-1.8099741,-0.57350487,-5.7535043,-9.242428
309,-1.3738209,5.631068,6.309329,-1.4619918,1.7432039,-1.5981106,-2.3316932,-0.10345889,-1.681742,-0.98079044,-0.002979465,-1.1738923,-8.385451,-10.6389885
310,2.335899,-4.1448765,-3.4510276,1.3590347,-0.2170813,1.6737208,0.5160645,0.604644,1.1936008,0.6971634,0.39269972,0.4504115,2.795887,1.7973194
311,3.74989,-2.5195642,-0.6281196,-0.40979806,-0.04194108,2.5738919,-1.3253309,0.43414295,0.73575985,-0.25650126,1.179258,-1.033719,0.24436033,-0.45589495
312,-0.32197767,-2.0393622,-2.9321716,0.6840639,-0.7853599,1.5579462,1.8208821,-0.32016385,-0.33406726,0.6441179,0.3696137,0.90761244,3.0151584,6.0725174
313,-3.7625046,6.8448753,3.632222,-3.1664963,-0.9937135,-1.5673368,0.5670651,0.010259794,-2.2562277,-1.6699368,-2.0401883,0.8651534,-4.3859534,-7.478391
314,-1.3148234,0.9865114,0.92255735,0.89881164,0.90604544,-1.6092834,-0.06297374,0.05781979,-0.10306134,0.35479766,-1.2616905,-0.6745207,-3.3885396,-4.664901
315,0.37945163,2.307761,3.6166954,-1.4559077,0.48506826,-0.46872905,-1.9846131,-0.5910519,-0.33644313,-0.7920526,0.316775,-1.2560986,-5.707756,-6.435234
316,-1.1155323,-1.3043567,-3.5857096,-1.7621244,-3.1425495,3.120049,2.9951441,-1.6845652,-1.1956673,-0.14555241,1.1291105,1.9427147,7.1219373,11.195221
317,2.2458024,-4.755984,-4.6777706,2.185915,0.14273876,2.9419928,1.4573219,1.1582246,0.42236355,1.150765,2.2666895,1.1399559,8.775089,14.382781
318,1.069848,1.0664183,3.2957883,1.2630887,2.666095,-1.6334025,-2.544221,0.9571758,0.42562133,0.1667168,-1.1812139,-0.8156677,-6.1298866,-8.623416
319,0.17341287,-0.4725792,2.0003574,2.971449,3.0096772,-3.0339012,-1.940629,0.5151044,1.2333324,1.1001374,-1.6840962,-1.3641584,-6.1648326,-10.627014
320,1.1982973,-3.6557357,-2.7448654,1.3752108,-0.043326084,2.4732242,0.8923662,-0.6726714,-0.031346947,1.0597737,1.1915776,0.6386363,3.245815,6.1600275
321,1.8314965,-2.1368897,1.015165,2.1424234,2.19066,-0.12542433,-1.8565787,-0.19162458,0.80942416,0.9997663,-0.9610803,-1.3945761,-3.9356863,-5.41156
322,1.6486325,-4.1279902,-4.0039,1.5375614,-0.42156148,1.4835703,1.1270014,0.5298143,1.067812,0.8391254,0.5329666,1.1048697,6.760209,8.304283
323,-0.51314133,0.22937205,-1.5651772,-2.0678859,-2.4539323,0.7627877,1.3202286,-0.557238,-0.042969406,-0.80799395,0.40932673,0.81544524,2.552338,3.9102695
324,-0.9581382,4.0031977,4.667303,-0.31315538,1.9657084,-1.4331307,-1.817816,0.3799944,-1.2084725,-0.44832975,-1.2649881,-1.2597563,-8.566538,-10.938987
325,1.6375636,0.5485802,2.4941216,0.14727207,1.4001136,-1.0844839,-2.3487687,0.63202876,0.84622204,-0.29622498,0.45751768,-0.6608392,-2.465868,-3.3794968
326,-2.4610794,3.6717465,1.0540763,-3.3392305,-2.4078944,0.034103245,1.1812661,-1.0643271,-1.4169734,-1.3981814,0.43753403,0.54125667,-2.0855794,-3.208521
327,-1.8248502,6.30171,5.4953494,-4.1356473,-1.0070006,-1.6370181,-1.5852103,-0.9716166,-1.2284477,-2.1252358,0.20155247,-0.39040336,-4.4595313,-4.390302
328,3.077303,2.567593,2.9770756,-3.442484,-0.46469748,2.2972498,-2.2415717,1.2945,-0.647665,-2.0776107,2.5859137,-1.987385,-3.9656272,-3.7468472
329,0.76914734,-0.6479483,1.475172,1.6254734,2.1938875,1.3297937,-1.0314572,-0.31592137,-0.9978533,0.9144404,0.29876,0.2483222,-0.81484467,0.46583134
330,-0.82110965,4.479982,4.6829114,-1.3088031,1.2242484,-1.2171917,-1.7714492,0.3826728,-1.1930001,-0.94672287,-0.04137794,-1.0933915,-4.042981,-3.9599245
331,-2.0187738,2.3631327,-0.079211876,-1.9450046,-1.7740322,-0.53984785,1.2943456,-0.2581629,-0.6687364,-0.8813292,0.13723561,0.5037718,1.0931166,1.3338376
332,2.1950953,-4.1750484,-5.564761,1.1580725,-1.1898016,1.0162319,1.6841698,2.1876361,1.8883107,0.29663786,1.2002622,0.36579025,7.9312654,9.422956
333,3.4485967,-7.103962,-3.8545496,5.6964517,3.1069214,0.7921572,-0.44071323,1.5091584,2.0771785,2.615216,-0.6504661,0.2772308,4.660915,1.9360354
334,-0.3262681,1.4490892,0.67386246,-0.98945004,-0.47034854,-0.75129294,-0.13840525,0.41511416,0.08342947,-0.6527893,0.42775252,0.22063984,0.13794479,0.47814155
335,1.648436,-4.8832083,-5.4940753,1.0135392,-1.4071503,3.26096,2.22505,0.11910576,0.43817133,0.8420461,0.71581686,0.95499134,6.6281385,9.020983
336,4.1426625,-5.458891,-1.915791,2.3484933,1.4941182,3.3312252,-1.1130289,-0.08300654,0.7660838,1.3352785,2.5360842,-1.8414369,2.3635368,3.4599342
337,-0.7997821,0.86649907,0.04263608,-1.1670674,-0.8589422,1.6231475,0.8403281,-0.84303135,-1.3812561,-0.25878367,0.31629786,-0.17025591,-0.15291774,-1.0620865
338,-1.3330196,1.2861485,0.35974932,0.46473807,0.5258254,-0.6234043,0.5442438,0.45363805,-0.69566727,0.15043366,0.016001623,0.5690514,-0.0044807196,1.1629255
339,0.9845147,-2.9888628,-1.2101231,2.384603,1.3368936,0.68573725,-0.14114738,-0.28499144,0.41516203,1.317338,-0.21290578,0.85312665,2.950749,3.185162
340,0.059812725,0.85449153,1.1019354,-0.3074551,0.4711086,1.1434642,-0.26500475,-0.13113682,-1.0821629,-0.076909915,0.6194622,-0.52853566,-0.38504016,0.7602663
341,-2.332692,1.1641306,0.80926037,0.61501354,0.32429752,-2.0049696,0.41353106,-0.8475862,-0.19310331,0.41435197,-1.4639119,0.40639225,-2.32911,-2.441451
342,-1.0573757,-0.47605234,-1.0210701,-0.25425008,-0.9356126,0.54039323,1.1010082,-1.1772151,-0.41926473,0.23384896,0.56735045,1.4518789,2.8690236,4.300322
343,1.537803,-2.9501855,-2.0905762,-1.2709727,-1.986682,3.2500854,0.5880403,-2.016979,-0.013380885,0.005394724,2.0272267,0.537735,4.107806,7.2901597
344,-0.96632576,3.5905669,5.703455,0.17787808,2.463269,-2.7408595,-2.7864873,-0.5139228,-0.4388193,-0.15366378,-2.1148164,-1.6214983,-9.344451,-14.464715
345,-2.0087852,3.9348474,3.174123,-2.2719288,-0.5899251,-0.5594356,-0.3300237,-1.1574814,-1.4671481,-0.97045356,-1.4619694,-0.23332605,-6.080675,-8.050884
346,-1.8741449,3.7155585,1.2898679,-1.8805523,-0.8855873,-1.0685073,0.58491266,0.68714285,-0.892146,-1.1304247,-0.71247816,0.5653801,-1.1574224,-3.3280482
347,-0.56010944,-0.020270078,-2.3889124,-1.3037271,-2.0642235,0.7323457,1.7949194,0.34114665,-0.07239643,-0.5735344,-0.118827984,1.0806503,2.1101656,3.1416945
348,2.305887,-2.236656,-1.815605,0.03106323,-0.5138021,0.74231094,-0.2824119,0.9072715,1.3389926,-0.16442141,-0.5242985,0.05667499,-0.43985796,-0.54604316
349,-2.9644895,2.3693526,-1.0797622,-3.074985,-3.270584,0.76975757,2.5747604,-1.4524997,-1.4914652,-1.035722,-0.52329034,0.6214871,0.9740354,2.1089375
350,-0.39892313,1.6508193,-0.027520478,-3.1384103,-2.4928951,1.081676,0.6897211,-0.678627,-0.5804925,-1.3577284,0.7607875,0.8929046,1.8622437,4.334163
351,-1.3484205,6.1267366,4.708595,-4.4662175,-1.162853,1.0349731,-0.8027111,-0.6809171,-2.6125405,-2.1391137,0.33599117,-1.5725957,-6.579805,-8.042118
352,0.44160652,-3.1371875,-3.483522,0.6255416,-1.1116027,1.8768544,1.6364625,-0.6119577,0.19568557,0.678022,0.2818763,0.1783704,2.3614187,4.24765
353,1.7424688,-3.622979,-5.0780993,0.42284724,-1.6663119,1.2885002,1.7553442,1.4394225,1.4905701,0.1009194,0.8859072,0.5175211,5.6719885,7.7138567
354,0.78609806,0.19448578,1.4388105,0.34004748,0.9969985,-0.42123324,-1.2564921,0.1878269,0.2612264,0.018793514,0.17775959,-0.8193345,-1.5256114,-1.3167928
355,1.9276562,-1.1133881,-0.44417667,0.33386374,0.48074523,0.9590212,-0.634066,1.0401567,0.42554513,-0.04370028,1.7214633,-0.9547556,2.9245691,4.528867
356,-0.11864009,0.88414156,-2.0288768,-2.6319103,-2.676432,1.9594623,1.796222,0.5497645,-0.71795857,-1.2283757,-0.019563064,0.98244774,2.661127,3.4498017
357,0.8986607,-3.4318123,-3.0104055,3.1451166,1.1478568,-0.9899136,0.5357413,1.4033707,1.659848,1.292684,1.1420683,0.387215,4.801454,5.317087
358,1.7108415,-3.0772457,-2.9428182,-0.19696258,-1.1621372,3.5784807,1.0914094,-0.5139736,-0.32566664,0.2947662,2.3279362,-0.22491002,4.0758457,5.9627376
359,-0.8454385,0.25652722,-0.35511452,0.4457488,0.098015204,-0.5906738,0.53690976,0.17329834,-0.09346302,0.19811541,0.3143291,0.50994694,0.7378254,1.461767
360,-1.1752226,3.574059,1.0429782,-3.821635,-2.5826886,-0.19244397,0.5163285,-0.13308622,-0.60675526,-1.9123659,-0.89400935,0.22375812,0.42487907,-0.96969664
361,1.0595886,-3.8802829,-5.3390594,0.26953474,-2.0636792,2.107649,2.3418422,0.338852,0.8370335,0.35089284,0.2423923,1.0416546,5.3556786,7.252626
362,0.38401484,-2.046231,0.93240047,2.962802,2.4727983,-1.0643294,-1.3058902,-0.79102784,0.64494276,1.5378778,-0.6553115,-0.10348036,-3.1416316,-4.065361
363,0.5518924,-0.4251401,0.5409315,1.369792,1.535873,0.23435414,-0.57365346,0.53824806,-0.2409999,0.56493974,0.7999065,-0.03480529,-0.6112435,-0.15297592
364,0.6312212,-2.632575,-2.1787994,1.5178041,0.2599372,1.0275352,0.72097105,-0.046508446,0.2757415,0.9019103,0.8931675,0.63194704,5.4528046,7.8582244
365,0.018223438,-0.9814163,-1.324814,1.7354091,0.9829837,0.15900491,0.65826035,1.1036589,-0.09294528,0.71593493,0.15995182,0.36206907,4.992451,5.4386086
366,-3.0138645,5.2079015,2.0263112,-3.6857584,-2.2751856,-1.3292087,0.8731557,-0.45452634,-1.246931,-1.8090211,-1.2730252,0.69189185,-3.9285517,-3.4117978
367,-0.084598,4.175003,3.4448228,-3.1083078,-0.7646321,-1.0104742,-1.4424164,0.4455571,-0.3122798,-1.8582948,0.18758553,-0.72663045,-4.0718617,-5.267335
368,-0.90198535,-0.31564417,-0.4929692,-0.25608596,-0.69795597,0.40567595,0.7200949,-1.2281653,-0.38311777,0.2083979,-0.504625,-1.0825049,-1.7022465,-4.375998
369,0.94268477,1.1314174,1.8631654,-0.04160199,1.2760007,1.003146,-1.0864488,0.75848466,-0.90527827,-0.19854556,0.6942545,0.60069096,-0.039856166,2.522932
370,-0.06341465,-0.47087482,-0.86058724,-0.67327464,-0.92885625,1.2469718,0.69286925,-0.66461235,-0.42266878,-0.08070971,-0.06224014,-0.027516887,-0.7920414,-0.48628703
371,0.606888,2.85914,2.9211776,-4.421528,-2.1256733,1.4086233,-1.2376101,-1.510804,-0.8115645,-1.959894,1.3397349,-0.77561814,-3.1953154,-3.2428617
372,0.053230155,-1.2562503,-1.5760207,0.9506902,0.09832326,0.3955872,0.76268375,0.3587226,0.09929016,0.49054196,-0.6546469,-1.1207741,-2.0604792,-5.380695
373,-1.0395042,0.86659926,-0.91631764,-1.3278224,-1.7352515,-1.2971894,0.88402647,0.05904371,0.65292823,-0.7124926,-1.1888651,1.5810258,1.242584,0.46686727
374,3.015998,-6.0284505,-5.5302696,2.9725442,0.23631306,1.2272536,0.99650633,1.8445722,2.1895285,1.2664692,0.76210433,1.4767115,8.740058,8.871
375,-1.9762287,2.5513732,3.3394253,0.9137799,1.9199232,-2.0900438,-0.9738249,-0.5223411,-0.8430093,0.3981997,-1.1637169,0.000515864,-4.096358,-7.529435
376,0.17841965,-0.21814637,-3.5686443,-2.545658,-3.3930192,1.492628,2.246645,0.83405185,0.23816726,-1.2452676,1.6439351,1.0391653,7.4171953,9.026839
377,-1.6737288,2.667943,-0.59487516,-4.8883023,-4.3657207,1.2443373,1.8091635,-1.5113002,-0.9780771,-1.9894556,0.3294722,0.7996676,2.3236496,4.6936593
378,-1.7271541,1.6304827,0.869928,-0.7299234,-0.4571076,-0.50724566,0.48402226,-0.8552322,-0.7705331,-0.18275213,-0.11993763,-0.70146286,-3.5243325,-6.166231
379,0.15590768,2.0899029,-0.07167139,-3.026442,-2.1437368,0.77062094,0.49039218,0.6854556,-0.33547205,-1.6257056,-1.2309281,0.23582157,-0.53252345,-2.8499656
380,2.343631,-5.894753,-3.405719,4.1424003,1.8264009,0.8169238,0.01233685,0.41170403,1.6030164,2.0857244,0.5687337,-0.6010374,2.4344726,3.3505263
381,1.6441245,-0.097166024,-0.13316013,-0.68417394,-0.17628193,0.84455067,-0.52998316,1.1049047,0.29213732,-0.5807982,-0.103617296,-1.2767744,-1.073113,-1.8033123
382,-0.4339599,1.5739307,0.26045972,-0.9607318,-0.7826052,-2.5599322,-0.20752239,1.1279023,1.2603078,-0.90700126,-1.9566412,0.98653626,-0.4651937,-1.3723081
383,-0.8502372,1.774457,0.47228912,-1.801857,-1.367701,-0.8273914,0.24978663,-0.128335,0.07046913,-0.93179387,-0.228085,0.24268015,-0.39075115,-1.476762
384,1.3053395,0.8858788,3.595516,-0.48841164,1.3443307,0.5738385,-2.4408128,-0.94984144,-0.46528193,-0.18843013,1.0018611,-0.7583229,-3.115518,-2.5332096
385,-1.2181609,0.86946225,2.531026,0.104667135,0.808778,-0.089947104,-0.7831167,-2.2167966,-1.0152133,0.4733303,-1.3253888,-0.6051209,-6.447885,-9.114865
386,-2.1992595,0.19363935,-1.1570597,0.7899249,-0.34987694,-1.7374011,1.3818989,-0.23881036,0.18306655,0.45697835,-1.6272364,0.61076945,-0.09868027,-1.2879063
387,-0.07908523,-1.0919248,-2.0933795,0.39969882,-0.73346484,-0.869541,0.8759967,0.6695587,1.0575231,0.06916281,-0.15369572,0.86279917,2.8212366,3.4311001
388,-3.2725763,3.953502,1.511849,-2.5528994,-1.8119617,-1.3529656,1.0615027,-1.1429447,-1.1536282,-1.0658683,-1.6117481,0.47036317,-2.4387403,-4.255438
389,-0.433106,2.3071065,3.0884416,-1.492155,0.14231494,0.1668877,-1.1621356,-1.1346111,-1.0054139,-0.59436095,0.43972495,-0.92588747,-2.8308334,-3.7773676
390,-1.6578779,-0.19215108,-1.4058282,0.25794503,-0.8346925,-1.0906864,1.3259901,-0.46692166,0.25908363,0.26409635,-0.14303806,2.4532528,4.1136184,6.8739843
391,-1.43175,2.4199996,3.033191,0.026905436,1.2862425,-0.3907726,-0.7258406,-0.7803906,-1.4598535,0.11553067,-0.64256096,-0.04372783,-4.413924,-5.2835326
392,-3.7036986,4.104556,2.25437,-1.6015401,-0.98294294,-3.36358,0.44057995,-1.0162525,-0.35699987,-0.7677403,-2.5583608,1.2108692,-2.0225081,-4.3908863
393,3.0898829,-0.24071622,3.4088585,1.5066168,3.3036683,0.21231724,-3.4035988,1.1467656,0.31570777,0.29662466,-0.22243907,-1.4018674,-3.619029,-5.0268126
394,0.2751788,-1.5989571,0.068462834,2.2645664,1.5553892,-1.7912925,-0.8253041,0.035543885,1.2312145,0.9899654,-0.6578146,0.28478116,1.426696,1.7991778
395,-0.60840654,2.2059052,2.554384,-1.108135,0.35211104,0.8390457,-0.6288138,-0.8159385,-1.5371749,-0.38405588,0.4149001,-0.26355428,-3.063248,-3.4323893
396,0.06250743,-0.047024526,1.656702,0.9256771,1.3548949,-0.41244632,-1.0872593,-0.6684987,-0.12334818,0.51922995,-0.92230016,0.016045483,-3.5602365,-4.799626
397,-3.577081,5.6129513,3.1691296,-3.7089832,-1.9501877,-1.1460515,0.57462394,-1.540187,-1.8463776,-1.5957876,-1.3139431,0.19348922,-4.9454722,-5.1088924
398,-1.7700425,3.661378,2.9760323,-3.5944202,-1.96528,-0.67582285,-0.44196647,-2.0761638,-0.8171549,-1.4748119,-1.4184134,-0.6369403,-4.8773394,-8.395698
399,1.2488713,-1.4765296,-2.0483813,-0.21815343,-0.98288965,-0.13197672,0.3029204,0.9560487,1.3617203,-0.311621,-0.9678728,-0.7173639,-0.4344042,-3.68013
400,-0.6022738,-2.6324005,-4.0682764,0.88345814,-1.1119313,2.3331733,2.6742272,-0.41874203,-0.6881089,0.8763295,0.5669594,1.1472087,3.4549637,6.8986864
401,1.7448937,-0.7837872,0.13549273,0.7217455,1.132413,1.314737,-0.7381011,1.0280778,-0.1695674,0.17569666,0.7095889,-1.6853718,-0.63356847,-1.4103191
402,3.1190228,-5.951882,-4.3802657,2.493759,0.5022994,3.844719,0.8337903,0.3024321,0.43633825,1.4995483,1.3201027,-0.31835887,5.2429433,6.8327594
403,-2.5316296,1.1433167,-1.0239648,-0.10161369,-0.7526191,-0.059555158,1.9918373,-0.3463783,-1.1718395,0.16928118,0.13953646,1.2894661,2.480926,5.5086703
404,-2.522446,2.1711044,-0.95788276,-2.6617298,-2.8969247,-0.217417,2.056564,-0.88984394,-0.71591514,-1.0420471,1.068933,0.54200846,2.06146,4.295051
405,0.5636574,-0.09960688,2.7348392,3.0271301,3.6184382,-2.1992872,-2.2956579,0.7206934,0.592017,1.1113758,-1.5930021,-0.6352601,-4.277553,-8.547758
406,2.495154,-0.64140177,1.217611,1.4595175,2.1682396,-0.8056341,-2.1332088,1.9758273,1.1744707,0.12238575,-0.96672577,-1.6475741,-3.0037363,-5.5150385
407,2.0836866,-1.5373119,0.19329563,1.472641,1.5509007,-0.12971008,-1.3769023,1.1032081,0.9800994,0.41045788,0.60155606,-0.85929483,0.88495374,1.6487343
408,1.3106062,-1.2960458,-0.38843977,-0.1532719,-0.12113169,1.6089966,-0.2967053,-0.38553178,-0.057946354,0.07493303,-0.27871734,-1.0011148,-3.5108495,-4.0342975
409,-1.8080997,1.1613739,0.102013156,0.4754055,0.18789414,-1.4211706,0.7163442,0.12742925,-0.26864874,0.1895456,0.12036823,1.6889699,1.8197714,2.144887
410,-0.36549336,-3.2320745,-6.576693,0.12885149,-2.846467,1.4511175,3.7203655,0.7547283,0.69429994,0.2518091,0.4220486,1.0074939,9.268108,9.328254
411,2.6656408,-5.0456305,-4.0714803,1.7311612,-0.27287337,1.4410998,0.5056061,0.58314514,1.752411,0.8759613,2.5646458,0.74483913,6.1092553,11.670105
412,-1.3029823,-0.8787083,-2.3366132,0.08647218,-1.1438745,1.0440123,2.0305684,-0.67640644,-0.66054803,0.39983124,1.3981272,0.939686,4.2631826,6.491773
413,1.4741973,-3.848048,-2.7945096,2.375665,0.6716405,0.43347368,0.34253103,0.47106546,1.2475992,1.1659179,0.5225477,0.09157064,3.0842202,4.1727433
414,-1.1902187,1.8856632,-1.1556404,-2.9258919,-2.7008426,1.6966381,1.9116915,-0.17126948,-1.3090156,-1.2286742,1.739628,1.5478772,4.874296,9.751375
415,-1.042837,-1.4043123,-0.10771439,1.9573019,1.1135703,-0.08763069,0.28323692,-1.4576956,-0.38372046,1.3391846,-1.0094769,0.62743956,1.330936,-0.6490212
416,3.87815,-7.876192,-5.1110353,4.8710275,1.8709836,1.4063278,0.05765733,1.2894448,2.4595532,2.3052826,-0.16341507,-0.4824712,3.6449704,2.0614667
417,-0.9377358,-1.7438505,-4.0973754,1.137171,-1.0251852,-0.4258747,2.4417677,1.0734185,0.67711234,0.5037699,0.16861303,1.6673837,7.08998,8.776541
418,1.9190502,-2.13235,-1.4523634,-0.09321582,-0.43338206,2.0575917,-0.018637389,0.02325256,0.26063865,0.06218418,1.9758396,-0.36169568,2.6519597,7.3370714
419,0.975213,-1.6922171,-0.83878475,2.4646382,1.9010419,0.37653667,-0.1500695,1.2577641,0.11222994,1.011998,-0.6250568,-0.2124708,2.7807956,2.6927502
420,0.118330896,0.39600915,1.9932998,0.4374723,1.268356,0.604373,-1.0139662,-0.81953114,-0.8443398,0.36812648,-0.2637826,-1.395172,-4.3833427,-6.093079
421,-1.336758,0.9448709,1.0474343,0.13635886,0.22700699,-1.2919698,-0.08924079,-0.75118405,-0.11551094,0.15114126,0.26163813,0.35914755,0.33010334,0.36883038
422,-0.7710499,2.174592,2.3819597,0.22762488,1.0783067,-2.86814,-1.2224565,0.6916345,0.56765187,-0.2871424,-0.4577902,1.0561619,-1.0959604,0.6031747
423,2.1260529,-4.7653,-6.103222,1.2723314,-1.233744,2.7830932,2.2979512,1.5865399,0.899827,0.63629735,1.369851,1.1232759,7.621615,11.811787
424,0.6886277,-2.827298,-1.9931245,1.3692105,0.12883164,1.0426178,0.542273,-0.52395815,0.3741416,0.9148174,0.6371632,0.24580893,3.7598534,5.2672243
425,1.8725104,-4.8653555,-3.8502157,2.9973612,0.87038004,1.538316,0.8319664,0.72014433,0.94916046,1.5338953,0.9746543,0.11583078,5.9783206,7.607456
426,1.4006637,-4.459553,-4.085633,3.034837,0.6854589,0.3366853,1.0141506,1.1831657,1.4585348,1.3949238,0.5644043,0.7205467,5.211223,6.741909
427,-0.0274249,-0.40685564,-2.7843297,-2.4618044,-3.1325169,1.9425758,1.9341006,-0.32768968,-0.19107635,-0.94730145,0.08755597,0.5362943,2.187568,1.7096244
428,-0.7486826,-1.7925504,-2.901169,0.7818241,-0.84431535,0.5520613,1.8345332,-0.24014209,0.06807047,0.6179993,0.7703554,2.1674473,6.270297,7.071582
429,-0.63096577,1.145547,1.3120257,-1.3182486,-0.8666194,-1.5088352,-0.6161046,-1.0054352,0.60189915,-0.5996298,-1.304778,-0.80795234,-4.1389456,-7.5932746
430,-0.9491527,-0.04213486,-0.8833193,0.6370862,-0.128426,-1.6072528,0.62143093,0.41211486,0.66307116,0.18848525,0.6833103,1.5247266,4.3057346,4.627914
431,-0.5326394,-2.537887,-3.7873416,0.55422604,-1.6286418,-0.37182093,1.900039,-0.28555733,1.1925881,0.4547363,-0.13059165,0.66262275,5.1342053,5.6186476
432,0.12820739,-0.23166919,-1.5042534,-1.0674685,-1.2941995,1.9300356,1.1751488,0.020936748,-0.7119735,-0.35486007,0.90332943,-0.17506287,1.6443715,2.1706474
433,1.894244,-0.7882667,-1.6893188,-2.1580107,-1.9486927,3.127595,0.5884919,0.31666276,-0.33664846,-0.9563926,1.0021484,-0.56063604,1.6113493,3.393821
434,-0.81231433,-1.3524038,-4.415452,-1.0986652,-2.81304,2.103515,3.139266,-0.053097263,-0.466225,-0.20526125,1.0478543,1.026693,5.8968744,8.171858
435,-1.2660024,1.6243101,0.34105924,-1.4370708,-1.1743075,-0.4761422,0.5730169,-0.44697547,-0.35937783,-0.6292512,0.39014015,0.33698094,0.5864664,0.0774622
436,-0.43671337,3.4890294,3.2741532,-3.983527,-1.6210192,1.8895407,-0.72134227,-1.8249984,-1.9101236,-1.594892,0.22761917,-1.2327859,-5.1185374,-5.422908
437,-0.6569162,0.47218308,-1.8353434,-1.9222842,-2.362155,0.73113364,1.5951526,-0.03386142,-0.16917875,-0.826116,-0.5194705,0.20919895,1.5295385,0.4937971
438,1.764564,0.50444734,2.8771858,0.61205477,2.1251483,0.02640874,-2.3903208,0.5542561,-0.012119144,0.026481569,0.07085792,-1.6587833,-5.322264,-8.099704
439,-1.8680356,6.682647,8.0551605,-2.0928295,1.8504251,-1.7435101,-2.9734223,-1.1599894,-2.1550846,-1.1315551,-1.5339528,-1.4280092,-10.815996,-13.9488325
440,2.7379522,-2.525752,-1.0056692,2.5350776,1.9934376,-0.7914859,-1.282936,2.3944209,1.8574709,0.6451472,-0.69908583,-1.4477822,-2.3651314,-4.440301
441,0.587675,-3.9968245,-5.633216,1.2582997,-1.4162577,1.6930623,2.6469464,0.73286784,0.7381427,0.7752762,1.3337059,1.6270097,8.663861,12.69439
442,1.7206658,-1.9588735,0.28639758,0.90736717,0.9371722,0.9937353,-1.1279302,-0.539037,0.3726171,0.55677915,0.25459346,-0.44859517,-2.2888813,-3.986797
443,-4.3874674,3.3598557,-0.71810055,-3.5545998,-3.7747476,0.15921748,3.072536,-2.2098837,-1.868748,-1.1177994,1.519821,1.752232,5.097853,9.853865
444,-0.85243654,4.321142,3.401389,-4.383966,-2.024586,0.21845877,-0.80529857,-1.2899646,-1.1285412,-2.0230095,0.32030523,0.45475194,-2.0696924,-2.0006285
445,-0.13166265,-0.9551242,-0.81085193,1.6927836,0.90887415,-1.1189423,0.14856893,0.70089775,0.65817016,0.6651638,-1.0569869,0.51232296,0.098872125,1.0482664
446,1.9972103,-2.2344491,-0.40782842,2.1427677,1.9172101,1.0774238,-0.8454987,0.8955477,0.25366592,0.9128061,0.63698393,-0.2710588,4.3490806,5.5872316
447,-0.21602267,-0.94308954,-2.1344538,-0.7994031,-1.7619137,0.21458554,1.1945735,-0.30672508,0.5569822,-0.25184023,1.2759857,-0.14438209,2.5902104,3.9933043
448,1.9805979,-2.0299284,-1.0852456,0.3422354,0.07019249,1.4113864,-0.371148,0.33867288,0.5241631,0.15503362,0.890843,0.24777924,2.5297003,4.591051
449,-5.0950775,1.7934879,-2.1249163,0.5522472,-1.2265064,-2.242085,3.5025852,-0.43639213,-0.9519639,0.50770813,-0.8983617,1.9042217,3.9703906,3.6249814
450,-1.780205,2.163548,0.23720834,-2.3231797,-1.9267164,0.38186723,1.1435986,-0.97309107,-1.0637249,-0.8787112,-0.36832786,0.9110281,-0.19247365,0.9196386
451,-1.0888158,0.97077185,-0.98525786,-0.28592917,-0.7224576,-1.2412856,1.0115407,0.9801209,0.28136453,-0.3574994,-0.3633601,1.892054,4.8720355,7.875149
452,-0.76917446,-1.0751175,-2.841245,0.29582298,-1.1676931,-0.21750528,1.7784584,0.4176006,0.4614995,0.17580988,-0.8164985,1.1097164,5.065753,3.4954643
453,0.29174107,-0.2543178,0.8630389,1.5629537,1.6887597,-0.7018877,-0.80760455,0.5032692,0.14441249,0.5989091,-0.3635332,-0.1873828,-2.9913976,-3.105393
454,-0.96525425,-1.8669281,-2.3376806,1.9084136,0.3714182,0.85036886,1.6794955,-0.26165992,-0.5644121,1.2136462,-0.505522,-0.19982041,0.83248377,0.21960884
455,-2.0779147,2.5413868,3.2952566,0.3487996,1.4540142,-1.0764601,-0.6999563,-1.1878064,-1.402428,0.33081153,-0.7487496,1.0614916,-2.260354,-2.7578807
456,-0.98083806,-1.9619749,-3.1474283,0.56753504,-1.1694859,1.164412,2.1780832,-0.76325226,-0.28913897,0.6816633,0.59601027,1.5616248,4.722198,6.3878546
457,2.4104843,-2.6588638,-0.8228318,0.9898679,0.6545178,1.085231,-0.90812135,0.25400373,0.9156525,0.4472133,1.2615771,0.28088737,2.6557205,4.6955914
458,2.777477,-7.888437,-5.3888164,6.828279,3.0750916,-0.9916993,0.2609985,2.169491,3.1568928,2.998682,-0.9620636,0.30633894,3.5024695,2.785088
