,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.0767409,0.3535168,2.1298077,0.91950536,1.1770966,-1.4735997,-0.99350303,-1.5955706,-0.02902615,0.65960175,1.1518853,-0.22769201,-2.426051,-0.8921832
306,0.37127662,2.0392869,3.8465607,-1.0411115,0.93769157,0.08909196,-2.0414498,-0.93905437,-0.7646452,-0.47294644,0.25356767,-0.36468387,-3.6011353,-5.4631567
307,1.8091433,0.5407328,3.6494417,-0.20333382,1.6494646,0.44616604,-2.7953134,-0.6914732,-0.15359011,-0.13157393,1.2523181,-3.0395963,-8.911276,-10.1929245
308,-4.172907,3.4094687,-1.3671511,-2.2876492,-2.7565124,-0.50887924,3.262939,-0.29802004,-1.6286066,-0.89978075,-0.5518983,2.132009,5.5639772,8.928716
309,2.4709892,-2.9583116,-1.6661652,0.53248495,0.029207952,2.3378851,-0.23874265,0.102041416,0.41613513,0.36726356,0.78430927,0.6995787,1.6094911,3.3364906
310,-0.41805783,0.1866178,-1.4029397,-0.0738301,-0.5488566,0.07141116,1.0788215,0.9492865,-0.09278089,-0.15882671,-0.19153494,0.8824898,3.300511,4.5582156
311,-1.063279,-1.680006,-4.6325717,-0.31834117,-2.4991026,0.4808458,2.9856167,0.25528473,0.45627517,0.020918658,-1.6417145,0.8373922,3.4957342,2.6426163
312,-1.5926524,-0.27446178,-1.2239723,0.4593234,-0.5282532,-0.5707516,1.2889469,-0.5953795,-0.11515537,0.4250586,-0.0040789843,1.770849,3.250943,4.336857
313,-1.1009682,2.9340608,1.0032669,-1.804505,-0.97649026,-1.3941181,0.16934901,0.80860484,-0.09863782,-1.1709409,-1.5993321,-0.92607325,-2.06888,-5.6766295
314,-0.6652953,-0.9678549,-2.6537008,0.13988113,-1.1053137,0.5340022,1.8000482,0.27999154,-0.021626547,0.17268649,0.40440527,0.12680535,2.9656847,3.1650772
315,0.49284095,-2.1548736,-2.4193425,1.3785895,0.20834172,1.3728077,1.0985631,0.5048849,-0.10842788,0.7616231,0.43987817,2.0751338,6.543317,10.788179
316,-0.117614314,0.7235729,-0.006591307,-1.7043527,-1.4001693,0.4167837,0.2510227,-0.4783563,-0.10394408,-0.7338916,1.334389,0.20041527,2.0636382,7.4990177
317,0.44046426,0.91297257,1.9711018,1.1726989,1.9530725,-1.6067041,-1.496939,1.143444,0.39487863,0.15739626,-0.50186396,-0.6139731,-3.16649,-3.802443
318,2.3187778,-3.300878,-3.6312652,-0.17001668,-1.2954482,3.2206905,1.0994656,0.504431,0.2943486,0.066756286,1.333421,1.2353039,5.9300222,8.600005
319,-0.9183148,5.1490846,3.8459558,-3.5267735,-0.8199215,0.16565967,-0.8525981,0.0338334,-1.6880231,-1.8670807,1.2549412,-1.1400402,-3.3821256,-4.0280323
320,1.660299,2.0163212,3.9989948,-1.8367888,0.69334203,1.1460792,-2.5206368,-0.47761276,-0.7781268,-0.9557158,1.8850749,-0.23505774,-1.7004178,-0.036634922
321,-0.69483584,-0.47991613,1.2615458,2.6342769,2.4225461,-1.3558122,-0.7517477,-0.30285588,-0.052193925,1.291622,-0.7125093,-1.2670537,-4.1323686,-4.521651
322,-0.9823333,-1.6480858,-4.035458,0.03152709,-1.821535,1.4813366,2.8265052,-0.022228818,-0.36354744,0.31204784,0.6806321,0.4173276,3.42068,4.943573
323,-0.12414162,-2.7259767,-2.6166704,3.4928937,1.3681039,-2.450102,0.6114307,1.4127998,1.8748894,1.390171,-1.9148765,0.63004297,0.4422624,-1.2968973
324,-1.8259627,7.151031,5.9277396,-4.9612164,-1.2085179,-0.06991112,-1.3480924,-1.051621,-2.3999732,-2.4192033,0.5151005,-0.28919828,-5.7253165,-5.117271
325,-0.3606307,3.5048532,3.9804862,-1.3366439,0.9222033,-0.20760632,-1.5511439,-0.02130622,-1.2787315,-0.8001907,0.50501305,-0.21083274,-1.442917,-0.15746295
326,-3.2815971,1.7047828,-0.059250604,-1.0827188,-1.6539879,-1.8525589,1.462322,-1.6782298,-0.27682066,-0.19860502,-0.41436556,0.2836721,-0.6239138,-1.2258787
327,0.9220075,-1.7490817,-1.9314623,0.39393187,-0.36574775,1.2157047,0.63485587,0.38320467,0.2383279,0.2352072,0.24441573,1.2918885,3.747053,5.0476956
328,-3.1899562,3.0940034,0.62487453,-2.528048,-2.1218622,0.18353528,1.7043474,-1.678268,-1.7725291,-0.7999143,0.5484648,0.93248254,2.5440793,4.96327
329,-0.69982296,-2.7248363,-3.126352,2.4036732,0.00046499568,-2.4485462,1.1473889,0.41865408,2.011916,1.0789996,-1.6056237,0.6704668,1.5823684,-1.3155907
330,-1.431509,2.5693276,0.7564294,-2.6818552,-2.0739472,-1.1187862,0.42519844,-0.5306626,-0.015898854,-1.3030819,-0.72331876,0.29978764,-2.1957114,-4.2161236
331,-1.4446703,-2.5430748,-3.699142,0.57377917,-1.8698059,-0.6495194,2.2040405,-1.2908131,1.0194557,0.6869924,-0.91336524,0.3126649,2.8808227,3.5529277
332,-0.82460326,0.00028764218,-2.3534,-0.8162996,-1.6273386,0.9023076,1.9498678,0.39357632,-0.43327603,-0.31013435,0.51565653,1.5076742,3.4691315,3.9262848
333,-2.575843,3.6581128,2.0128787,-2.5633001,-1.4353298,-0.25789773,0.61927724,-1.4064708,-1.5806516,-0.9810074,0.14508061,-0.75139666,-2.429912,-4.5273275
334,-0.259869,-1.1421593,-1.7638757,0.19435404,-0.8811257,-0.7435123,0.77337885,-0.050936755,0.9401926,0.11805641,-0.42764086,0.45662808,1.9257386,0.34791827
335,-1.3393489,2.9616249,1.5566977,-2.102597,-1.0222378,-0.34537625,0.17320329,-0.2736094,-0.88765424,-1.0274564,-0.84017545,0.522965,-1.3095815,-0.7894963
336,2.7350407,-3.7029927,-2.9612145,2.0051534,0.790309,1.5233809,0.12084001,1.7201678,1.0624049,0.75539327,0.58347386,-0.29903162,2.199571,3.5521102
337,0.17190357,1.0345166,0.8064642,-0.43602058,0.14070024,-0.50646996,-0.4634089,0.64856166,0.08228713,-0.42666462,-0.94014096,0.15287052,-0.17468524,-0.70818204
338,-1.9672478,3.1892784,1.4481905,-1.8916506,-0.95413965,-0.36330226,0.5749938,-0.38358003,-1.2384788,-0.8649732,-0.65772134,-0.96107906,-4.761792,-6.961293
339,-2.1229842,2.3833294,0.682695,-0.18352143,-0.04294257,-2.0280504,0.62122023,0.55147237,-0.28118315,-0.2826656,-0.54076445,0.26388827,-3.03586,-4.1485844
340,1.3389113,-1.5865688,-0.8704128,0.4799062,0.21460861,1.255132,-0.14222872,0.19498788,0.17134999,0.2665554,0.51776683,-0.75212836,0.66991174,0.8550947
341,-0.5880295,6.7850504,7.2498145,-5.063994,-0.5846618,0.6846046,-2.6177561,-1.5549537,-2.4338393,-2.4123538,1.023755,-2.2562675,-11.000474,-12.736329
342,0.35629174,-0.13239893,-1.2234213,-0.1523516,-0.38171446,0.690375,0.6824869,1.0371149,-0.10546535,-0.21100669,0.6881058,0.27710202,2.8270016,2.1788745
343,-1.0496649,1.3791964,-2.0759,-1.5557157,-2.0981283,-0.86987203,1.7725511,1.5096142,0.378264,-1.0501286,0.16392465,2.2387097,6.8134656,8.872083
344,-0.029036215,0.9318371,1.8202714,-0.4142569,0.40361327,-0.3545031,-0.96300143,-0.589244,-0.18202339,-0.17609772,-1.1351538,-0.16235833,-1.8606058,-3.329819
345,1.7333927,-0.81299245,0.69572043,-0.14012049,0.4601804,1.3279079,-1.094348,-0.15594012,0.0014725551,-0.041398924,1.0133859,-0.86237895,0.24434757,0.88728154
346,-1.3773149,3.0192149,1.9245147,-2.4294667,-1.1326041,0.34213018,0.12316452,-0.9050775,-1.3377464,-1.0220929,1.4257948,-0.027159166,-0.8517493,0.3618273
347,1.0886543,-0.18052147,1.3044397,-0.5299526,0.22123648,0.7367444,-1.1680375,-0.71360666,-0.022545546,-0.16222721,1.1697751,-0.3424298,-1.696704,-0.0012072921
348,-1.1085706,3.23576,2.5007932,-1.8715736,-0.40277928,-0.70755017,-0.50844556,-0.2378744,-0.81918955,-0.9863076,-0.8037188,-0.34437647,-5.2593117,-9.031023
349,-0.6298955,0.58232164,-1.0833594,-0.4874572,-0.92252123,-1.0599654,0.81186295,0.8497067,0.53328097,-0.43910092,-0.90898365,0.3427236,0.8848241,-0.47765222
350,-2.0097344,3.2187817,3.9611888,-0.4169552,1.0741351,-1.7138427,-1.1451349,-1.2425959,-1.0420858,-0.12338238,-1.8949924,0.07543666,-7.625904,-9.920543
351,-1.4405621,2.751335,-0.032724887,-4.57702,-3.6992903,2.071177,1.5733606,-1.5270743,-1.625694,-1.790848,0.91410255,0.78587216,0.20795798,2.2822018
352,-2.0151737,1.7946656,-0.66916376,-1.4788911,-1.6449828,-0.21786106,1.6074798,-0.2193971,-0.75199753,-0.6076522,-0.5912217,0.9058678,1.4971031,2.6202168
353,-2.9766092,2.277349,0.09415872,-2.0127788,-1.856235,1.2527184,1.9972856,-1.8820838,-2.2159343,-0.40517238,1.2931454,1.6604807,3.18903,7.5778394
354,2.3260155,-3.9595275,-2.0744047,3.7084765,2.1453822,-1.4708046,-0.8730258,1.907504,2.4481642,1.3411701,-0.18488733,-0.6324496,0.90466726,1.006494
355,1.2976863,-3.398379,-0.30478287,3.7003062,2.6201699,-1.1162646,-1.2615808,-0.021494478,1.4275352,1.7487152,-0.5533919,-1.1834725,-0.99869573,-4.333019
356,0.43198588,-4.595611,-6.965458,2.8538961,-0.6428018,0.6679239,3.2092419,2.25563,1.2872566,1.2503281,-0.33045822,1.3462164,7.2298803,8.405951
357,0.3701287,3.87412,4.031885,-3.2312973,-0.5518152,-0.02031684,-1.8522613,-0.22786027,-0.737347,-1.7474905,1.1305217,-0.58824104,-2.1656244,-3.9149265
358,-2.1123543,4.9937983,5.7755084,-2.1002858,0.55245644,-1.6229264,-1.833794,-1.7786001,-1.4916421,-0.9182771,-1.2826833,-1.5468199,-8.554861,-11.224135
359,0.100028865,4.3705454,4.755059,-2.429113,0.42395976,-0.87708956,-2.2172627,0.2680722,-0.73404646,-1.5154694,0.24990435,-0.7942679,-3.9676387,-5.0127463
360,0.25369966,0.15954086,1.7382678,1.7134516,2.231088,-0.6480643,-1.2082161,0.37503698,-0.18843982,0.68034583,0.43146688,0.06116638,-1.9984818,0.44626713
361,-1.616203,4.7482543,5.4263206,-1.793793,0.9861839,-0.114533156,-1.5691638,-1.2823662,-2.2827895,-0.7555769,0.30275702,-1.0972708,-6.1146445,-6.685608
362,-1.7756716,2.5099373,2.927055,-1.2592193,-0.087668166,-0.6477062,-0.5790318,-1.8605663,-1.081645,-0.32320857,0.021707151,-0.3201087,-4.2904286,-4.3788104
363,0.58341,1.1049598,3.2105536,0.49801135,1.9018689,-0.6338861,-2.0685294,-0.16799507,-0.2276228,0.10884256,-1.8810374,-2.046934,-7.688073,-12.89994
364,-0.22762045,1.5836108,1.5587485,-1.4514995,-0.57402617,-0.74007964,-0.6928057,-0.4077025,0.09482917,-0.7543481,0.4635531,0.2261538,-0.30700636,-0.12790847
365,0.2916681,-0.84026474,-1.9167116,-0.5577501,-1.1576655,1.2767559,1.0912325,0.20741926,-0.093752995,-0.17945978,0.32069257,0.92024136,3.7802818,6.063586
366,-1.6484283,3.4351206,3.0473452,-2.8394523,-1.3392509,-1.3820943,-0.7187729,-1.6394709,-0.4322279,-1.2419157,-0.89168316,-1.5479984,-6.871485,-8.834523
367,1.244643,-2.2309122,-0.5779927,1.8229984,1.2673277,0.41073066,-0.55276495,0.102230035,0.5236994,0.8986983,1.0566449,0.5965013,2.11799,5.6859913
368,2.1497872,-1.8906834,-0.1039262,2.217622,2.163768,0.5042336,-1.1458545,1.4101363,0.526298,0.7849623,1.0865052,-0.61303115,0.26755852,1.2343272
369,1.8254998,1.2519279,4.227902,-0.3469683,1.9274261,0.51071066,-2.9878082,-0.32260135,-0.460356,-0.29276904,0.5207907,-0.39366826,-3.6943483,-2.3407617
370,1.1202757,-1.8794669,-1.6133472,1.1674868,0.36594996,0.1874399,0.12707037,0.88359857,0.8041688,0.42775416,-0.02261853,-0.2565143,1.2480632,0.14844316
371,1.5947162,-3.3669863,-4.322044,0.037432317,-1.670131,2.0646915,1.5836388,0.56742233,0.8431219,0.12516719,1.7845681,0.43544695,6.944646,10.6183195
372,-0.16732314,-3.8284338,-4.194074,2.8934495,0.32597184,0.66981745,1.996527,0.29389635,0.47146744,1.6085517,-0.045147434,0.44634673,4.2118363,4.756395
373,0.9602582,1.5817581,1.9028938,-2.7000105,-1.0611981,1.5911435,-0.9725949,-0.72864705,-0.72212815,-1.2104636,0.35345206,-1.5164675,-3.115747,-4.798981
374,-0.12646905,-1.1068839,-2.6818511,-0.44544816,-1.4710026,1.3832245,1.7081492,0.123302236,-0.17814529,-0.05245202,0.25996822,1.8037494,5.3882732,7.4401073
375,-1.4979006,0.74753165,0.8165529,-0.2286302,-0.044979423,0.8069765,0.5242697,-1.5926148,-1.4006987,0.31605,0.7229307,0.15686086,1.4862803,1.5398493
376,-0.63819134,1.3270303,1.8862449,0.40399182,1.0028417,-1.7351454,-0.9159572,0.06501495,0.15052438,0.027777864,-1.1985453,-1.1837075,-4.766029,-6.1290054
377,1.8995908,-2.9999864,-3.2068696,-0.27740464,-1.4036298,2.2881918,0.896878,0.16142552,0.6433969,0.014353259,0.98746353,1.012627,5.748794,5.91281
378,-1.411046,3.337745,1.5594716,-2.959002,-1.7066405,-0.00019216537,0.33349824,-0.5367227,-1.0413839,-1.3804402,-1.0506495,-1.7363522,-5.6692185,-8.627712
379,3.2160556,-1.8758099,2.4112372,2.6303463,3.525689,-0.3677066,-3.304374,0.84983397,1.118822,0.9083413,0.64484495,-0.6734329,-3.032569,-4.0361156
380,-1.1434062,-1.9263661,-1.7600368,3.771604,2.0473523,-1.0523609,1.0463248,0.6596458,0.09510064,1.8181705,-2.1664095,-0.043487694,-0.09955597,-3.9010992
381,-3.3216767,4.434925,0.7710983,-3.1920712,-2.5010664,-1.220972,1.6362469,-0.4008002,-1.1668131,-1.5052545,-0.5620835,1.0067147,-1.1594284,-1.0265006
382,-0.6197772,0.80133307,-1.4090995,-2.9890242,-2.9341285,2.4600048,1.73721,-0.98157704,-1.1900228,-1.0572863,1.4025459,1.0124416,3.575531,5.66208
383,0.7527437,-2.8006842,-1.6100249,1.7579728,0.5055264,-0.11532384,0.051032484,-0.2785129,1.0214238,0.95669585,-0.39620784,-0.16559306,0.16871172,-1.1360301
384,1.7024628,-5.162591,-3.0378253,4.7131534,2.4406934,-0.05299586,0.06856617,0.96503055,1.4969937,2.2163942,-0.6189782,-0.13310517,2.8693783,-0.45245636
385,-2.5520406,1.5863376,-0.2606007,-0.5921334,-0.8839998,-0.27889004,1.5783304,-0.75785476,-1.1341732,-0.03825852,-0.67138743,-0.44157302,-0.14400232,-1.6022866
386,-0.606328,3.284595,0.9695464,-3.4816384,-2.0958817,0.74898094,0.4525591,0.2564826,-1.0124371,-1.7682736,0.73145074,0.46510786,0.70464385,2.4891942
387,1.0671538,-0.89491725,0.95675504,1.5677233,1.8221306,0.0328601,-1.1934774,0.27300408,0.1508387,0.6650403,-0.5321863,-1.3345016,-4.5693226,-6.1173887
388,2.786676,-3.0309124,-1.8960763,0.8169321,0.13227946,0.9997821,-0.54301184,0.96138227,1.4127855,0.22483724,0.58479625,-0.3042951,2.6713994,3.0983896
389,0.38243505,-0.26000574,0.71290624,0.18596458,0.41872263,-0.018983543,-0.65265787,-0.41598246,0.11587119,0.13608539,0.6552071,-0.9769679,-2.2721298,-1.2422441
390,-1.5738916,-3.5594418,-4.326919,3.3659818,0.15739459,-1.6230626,2.2927122,-0.026658228,1.2777133,1.8052182,-1.2813438,2.238555,5.4311266,5.1284676
391,0.14630346,1.2143023,1.3770777,-1.2207277,-0.3493569,-0.15618348,-0.7002821,-0.26939982,-0.07385488,-0.63083005,1.6069452,0.5197594,2.2145553,6.4817343
392,-2.0699828,5.5361047,6.0065613,-2.3797896,0.51096195,-1.839854,-1.931725,-1.3701849,-1.4638398,-1.1695206,-1.3467581,-1.9487392,-9.159692,-13.078394
393,0.81724495,0.6003361,-0.2264222,-2.1093674,-1.4047371,2.331163,0.33114395,-0.05246658,-0.86281955,-0.9132358,0.85174763,-0.1704854,1.015935,2.7276037
394,-0.29753992,3.0364575,1.3375654,-4.000285,-2.4983191,0.58825916,-0.009560466,-0.43129626,-0.59985435,-1.9337324,-0.029994514,-1.609295,-2.1014147,-4.084404
395,-1.043924,-2.6733587,-2.360526,3.9396281,1.7594188,-1.4999195,1.1092211,0.4631211,0.71276665,1.9217174,-0.704325,0.5122279,2.399992,1.4778961
396,0.3409759,0.9673073,0.4602598,-1.3235133,-0.58678174,1.2090372,-0.002952069,0.10609781,-0.7057476,-0.6314522,0.8407777,0.43140918,0.2940265,2.6334782
397,-0.65904903,0.9826033,0.07790143,-2.0325117,-1.7046133,0.8497133,0.5870866,-1.0934492,-0.6104261,-0.71915865,0.066082686,0.9299848,0.7311762,2.1859937
398,-0.6184554,0.79809636,-1.0521197,-2.6347637,-2.6378155,1.2033306,1.2616013,-0.83226603,-0.4772572,-1.0175976,-0.28971323,0.39453378,1.5467387,1.7519252
399,1.9487185,-0.56465757,0.56185615,0.8410432,1.2625523,-0.64647645,-1.4601543,1.5707228,1.0770012,-0.05163181,0.1086513,-1.971271,-3.2489676,-5.5705996
400,0.032545347,2.9313722,1.5873021,-3.4664493,-1.8913684,0.23762725,-0.39182526,0.019394051,-0.37655675,-1.80399,0.24315682,-0.5835808,-2.7844865,-3.0755844
401,0.59112746,3.810175,5.00678,-1.3999493,1.4367139,-1.008189,-2.7082767,0.60765356,-0.5784614,-1.1012822,-1.0392436,-2.182657,-7.756241,-10.972365
402,-0.977029,3.039777,3.7505465,-0.5294832,1.2623508,-0.62579864,-1.2974199,-0.4480707,-1.2679472,-0.29842862,-0.15109332,-1.2012309,-6.5691376,-8.206556
403,-0.6457154,-0.18653153,-2.1127589,-2.279317,-2.7448666,2.7938783,2.052973,-1.2665447,-1.2031317,-0.58828396,0.7392519,1.6706309,4.151577,7.2643704
404,-0.139532,-0.37724847,-1.2959621,0.10192068,-0.33916742,0.96262264,0.9672239,0.38224682,-0.4561262,0.0986737,-0.8117745,0.9844808,1.9827687,2.453826
405,-2.752938,5.53893,3.7749624,-3.1590555,-1.0245901,-1.109556,-0.15477797,-0.8716801,-1.7517914,-1.5062841,-1.1194761,-0.5149306,-5.482566,-9.026304
406,0.6676254,1.4163514,3.2985687,-0.55936706,1.1398267,0.26387522,-1.9300474,-0.6616372,-0.6273822,-0.2666856,0.692354,-0.4441032,-1.3765234,-1.0115124
407,0.091704465,0.7121826,0.56149787,-1.8150572,-1.2339926,0.77979696,-0.109849274,-0.89853454,-0.29917848,-0.70493746,0.46455342,0.89570695,-0.48068404,0.909073
408,-1.1632869,1.6732789,1.6457589,0.11732601,0.59211785,-1.9418142,-0.5128591,-0.0031141927,0.0777136,-0.08785875,-1.7492325,-0.18963106,-4.996431,-5.994392
409,0.14974816,-0.8264589,-1.9043856,0.1327806,-0.6084362,0.56758267,1.0180386,0.69086635,0.13495103,0.02570119,0.7623782,1.8418813,7.00125,9.475592
410,0.25796098,-1.2671406,1.2662165,3.2582326,2.9989462,-1.6776297,-1.4074771,0.16272622,0.62526476,1.4436958,-1.0022671,0.65704894,-1.2029392,-3.0197058
411,-1.1942923,-2.4511395,-5.3511195,-0.6169636,-3.2473972,0.8293122,3.3780344,-0.59312963,0.59856117,0.0958491,-0.45715818,2.4546566,7.6755843,9.197881
412,0.5521769,-2.465758,-2.0786598,1.5805403,0.34931636,0.7565973,0.6757293,0.09829029,0.34295225,0.8840161,-1.0442182,0.1179936,0.6531155,-0.08629155
413,-1.3987341,3.7237751,1.3402154,-3.4729996,-2.1511457,-0.054559648,0.5129594,-0.18578339,-0.9658963,-1.7113023,-0.762281,0.64397615,-1.9149618,-3.0696666
414,-0.78486514,2.6312592,2.4595847,-1.964424,-0.47747007,0.35648212,-0.53135103,-0.9120316,-1.1774449,-0.8281186,-0.48746613,-0.03787997,-4.371614,-4.6714272
415,-3.867009,8.777392,4.829502,-7.807268,-4.2444158,0.7127437,0.6685406,-2.3379877,-3.354992,-3.415316,-0.7198867,-0.5872623,-5.8127575,-8.268424
416,-0.981573,3.7399347,2.8693454,-3.6884668,-1.8248564,-0.49858105,-0.6869175,-1.128109,-0.6257213,-1.7348826,-0.11623694,-0.5326688,-2.5496244,-2.8673239
417,-0.73986995,-2.7822387,-5.2139544,1.2567945,-1.5188286,-0.34416285,2.818794,0.91296643,1.146049,0.6286331,0.009932238,2.2495964,10.501356,11.770347
418,0.45965225,0.6913695,1.5293378,-0.45958188,0.39301714,0.16893113,-0.95187724,-0.25564873,-0.2219213,-0.23972239,-1.2225167,-0.22997254,-4.3214855,-5.4060345
419,0.18822758,1.3533508,0.8566389,-1.8446218,-1.0447079,-0.06090556,-0.37776107,-0.06857582,0.06069238,-0.9677191,0.2137688,0.5742013,-0.92819464,-1.4469447
420,-0.45248267,5.2643113,5.1703873,-2.3920782,0.68004054,-1.2016171,-2.0931344,0.6109459,-1.088459,-1.5771781,-0.2412742,-1.1176223,-7.2698274,-9.053178
421,0.1625324,3.0964496,2.3629472,-3.1260488,-1.1356919,1.0476665,-0.69314754,-0.15582189,-1.1121964,-1.5613635,-0.44278413,-0.8811387,-2.612197,-3.7037358
422,2.4236577,-4.619235,-3.8668146,0.92667794,-0.81031466,2.3181176,0.7507924,-0.0121446755,1.120235,0.6605939,1.6657462,-0.67684567,3.7204971,4.8110805
423,5.3999534,-5.501531,-2.6915119,2.8355756,1.9015292,2.0501888,-1.4986154,2.442827,2.078082,0.9361205,1.4265149,-0.7972286,4.066502,7.1557837
424,0.27542195,-3.7310019,-3.9882367,2.079272,-0.2369973,0.7351205,1.682727,0.10379848,0.7636379,1.2086251,-0.16144581,1.7586652,7.661578,9.840947
425,-0.08706907,-0.04672909,1.1476707,-0.62286466,-0.24335869,0.36846706,-0.5912513,-1.6718276,-0.22387499,0.016584842,0.24459042,-0.44488388,-2.530759,-2.0366385
426,0.96707034,1.3390497,1.1367981,-2.039261,-0.8434494,0.6964598,-0.7453979,0.24354638,-0.12756735,-1.1166323,1.4477279,0.10252461,1.3884678,4.5260243
427,0.3662995,-5.217934,-5.0633106,2.8651142,-0.047584526,2.4260268,2.3571901,-0.5677266,0.070102364,1.9078108,1.746232,0.6209947,7.4407396,9.250676
428,0.32974994,0.24774966,1.7585471,0.70895445,1.294136,-0.81815237,-1.3022099,-0.16767108,0.19970189,0.25941265,-0.5252278,-0.65774006,-2.0943441,-3.8278344
429,0.6884201,-0.55340046,-1.4826599,-1.6424487,-1.8421477,1.5223742,0.73369783,-0.20195903,0.042971462,-0.6637597,0.11791354,-0.18436779,0.8775655,2.4229121
430,-0.2225852,2.6926236,3.6927683,-0.39964917,1.291384,-2.0503647,-1.9856758,0.2577135,0.07142597,-0.5225563,-0.53678125,-1.0675659,-5.983579,-8.136267
431,2.553676,-3.0480895,-2.066355,0.7149848,-0.07690088,1.0914605,-0.3217841,0.743985,1.3153297,0.2406124,1.3591441,0.121763915,4.4345407,4.813554
432,-1.1533018,4.085773,4.8819933,-1.9922144,0.29721773,-2.109309,-2.033594,-1.0570161,-0.41577065,-1.0662197,-1.2979798,-1.6207739,-9.347241,-13.962764
433,-1.0884937,1.3615655,0.6871461,-1.2698325,-1.0314214,-1.2064471,0.07733923,-0.67410344,0.20653099,-0.5757052,-1.2414639,-0.09405987,-2.6988645,-2.3298283
434,-1.9772156,4.248247,4.3201294,-0.006350463,1.8346509,-2.3938112,-1.2927107,0.297398,-1.0767294,-0.29067028,-1.3654745,0.22888938,-1.9392443,-3.6605713
435,0.813918,-2.0579364,-2.937737,0.4691917,-0.59974945,2.271884,1.4491285,0.60784894,-0.31779987,0.34886265,0.7033275,1.0328467,5.2422733,8.204697
436,-3.4778078,4.6400776,1.5075527,-4.2396913,-3.009432,0.853588,1.7313766,-2.031885,-2.4925447,-1.5618764,-0.040994614,0.70258546,-0.8271957,-1.6063945
437,-0.50631493,1.5505843,2.1550927,-0.22579108,0.79738283,-0.006980717,-0.7333343,-0.4610388,-0.9002439,-0.06520997,-0.35312298,-1.0571898,-4.451631,-5.115016
438,1.5022095,-1.5771967,-0.37689254,0.27466783,0.09170422,0.2513442,-0.7318779,-0.04115388,0.9093744,0.10634758,-1.0652995,-0.6449111,-0.6751267,-1.7209834
439,-1.582404,2.5223644,1.0171975,-1.403901,-0.6948217,-0.14710718,0.57617533,-0.173854,-1.0952843,-0.64672565,-0.13899143,1.8233156,1.3473985,3.045641
440,-0.8946893,-0.10414648,-1.7767259,0.2592828,-0.5852187,-0.08820601,1.4332231,0.6385409,-0.11637598,0.095966086,-0.10365387,0.9517544,3.2014737,4.242892
441,-0.40266633,4.6898346,3.7987468,-3.8281562,-1.1989328,-0.39069787,-1.2859389,-0.13655293,-0.87008494,-2.0544858,-0.6031419,0.5259048,-2.9480531,-3.562315
442,0.17927298,-3.1106236,-2.83168,2.3551667,0.48145613,0.13009638,1.0456274,0.14763162,0.71673834,1.2611748,-0.25088868,0.92013305,2.2170315,2.8899748
443,1.3294675,-3.368438,-3.2387178,2.007509,0.30679825,0.5501196,0.78858817,1.0577226,1.1008773,0.8902812,0.82540435,0.42115203,5.8687677,8.647773
444,-2.1075,1.9555957,-0.38113323,-3.4420247,-3.2246063,1.4365932,1.8138069,-2.076674,-1.4516085,-1.1081722,0.070252284,0.23990192,-0.07886251,-1.2717848
445,0.26309973,-2.9612362,-1.5452862,3.2715504,1.6521007,-1.3362432,-0.018085659,0.2453229,1.2905481,1.5482942,-0.111749016,0.25697604,1.4904604,1.1077116
446,-0.748373,-2.2521152,-3.2420256,1.5700277,-0.35728672,0.3577335,1.9212826,0.049927667,0.17822136,0.9567837,1.0762329,0.97224057,6.928888,9.46912
447,-0.022355216,-1.3883865,-2.7900572,0.68248403,-0.6960987,-0.41016185,1.3099895,1.0690454,0.87100005,0.18836431,-1.246253,0.2201217,2.4436262,1.4573379
448,-0.24222492,-0.36539492,-1.7651509,-0.32861933,-0.97580475,0.5428904,1.1927304,0.435116,-0.04415196,-0.14520545,2.0955267,1.0782167,4.149237,7.636817
449,2.5203614,-1.7179173,-1.5375992,1.0175285,0.74982744,0.742045,-0.4086887,2.3438408,0.9398705,0.030342592,0.5212177,-0.78569674,0.34030986,2.9050212
450,0.41354698,3.116035,4.5465875,0.0047542485,2.237855,-2.187131,-2.713846,1.1051538,0.053160965,-0.5555368,-1.0064206,-1.0189817,-6.6746464,-9.694716
451,-1.769101,3.5889947,-1.3363305,-4.8772655,-4.348968,0.9707116,2.428756,0.33074808,-1.0645814,-2.3485096,-0.11293638,0.458145,2.2576208,2.127922
452,3.7797089,-8.35984,-5.0339375,6.868839,3.3753853,-0.7776667,-0.4601954,2.2953644,3.50417,2.950791,-0.8085575,-0.8342956,3.3593779,0.35204428
453,-1.1319377,1.1515484,-2.289442,-2.4309564,-2.9860845,0.09513883,2.0731874,0.4896833,0.0382396,-1.2039406,-0.027963627,2.1977503,3.6118913,4.6428194
454,-0.9805834,2.441677,1.2733445,-3.7304785,-2.4899187,1.7632375,0.47816944,-1.8990797,-1.5169845,-1.371936,2.171117,1.2491871,1.0747055,4.371575
455,1.3669642,-2.7077315,-3.2763112,1.2720021,-0.19997047,0.50887436,0.9025991,1.4847322,1.1235052,0.42528465,0.1222697,1.0517914,4.812827,4.3757305
456,0.1335177,3.0561783,4.468971,-2.0441358,0.25986046,-1.1896391,-2.3950944,-0.9013272,-0.13351867,-1.1013092,-0.011733592,-0.5917152,-4.954065,-6.856638
