,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-2.18615,1.8856138,1.7301276,1.9577017,2.168808,-2.060588,-0.02346158,0.51296103,-0.8208294,0.7850048,-1.2531216,-1.0983316,-2.9934835,-5.8662343
459,-3.329203,2.9818916,-0.047572277,-2.9935465,-3.0258694,-1.2210042,1.8273298,-1.531669,-0.6340785,-1.1505308,-0.77870846,0.649487,-0.04243648,-0.18821737
460,-0.8799001,0.3157741,-0.8277608,-2.2657561,-2.2216306,2.955833,1.5362275,-1.958161,-1.7224979,-0.45785397,1.7879215,1.4835161,4.0683475,7.6431303
461,-0.24221502,-2.9863293,-2.3071063,1.8958111,0.0408915,-0.5258691,0.7970994,-0.8315338,1.0242877,1.176246,0.18569916,1.0653508,4.0565734,4.2407756
462,0.8564467,2.217894,2.3622108,-2.8014214,-0.8284103,1.7173187,-1.040431,-0.4661143,-1.0887537,-1.3142223,0.907874,-0.7084286,-2.3317482,-1.137223
463,2.336826,-2.1318028,-0.40402174,1.4136924,1.2442791,0.3044145,-1.1697973,0.96981716,1.0705028,0.44788665,0.59444225,-0.9005378,0.17609991,0.3183085
464,1.4580251,1.8403763,1.2792456,-0.9504607,0.45504627,-0.057730235,-1.0813558,2.2639623,0.08098185,-1.0563712,-0.14050025,-0.3064528,-1.8237599,-3.1615434
465,0.3242643,-0.272748,1.2126932,2.8595257,2.9836037,-1.2627187,-1.1186218,1.2706405,0.14530808,1.0487162,0.7383983,1.2281504,3.2332916,5.8679905
466,-0.2684508,-1.7954707,-1.2125144,1.4581555,0.32991135,-0.4963054,0.4016518,-0.51590776,0.5833709,0.8590501,-0.1329864,0.15686388,0.3168428,0.84605885
467,-1.0608631,0.70130783,-0.5502593,-1.2779157,-1.55515,-0.6647407,0.7795085,-0.56540173,0.21911359,-0.52151525,0.289959,-0.10900101,-0.09050141,-0.9312382
468,0.08234492,-0.6042944,-0.7450389,0.5193951,4.5447803e-05,-0.8378439,0.11237419,0.42807162,0.74540377,0.13140272,-0.6864538,1.4561013,1.5782366,1.3446362
469,-1.4831119,-1.8070786,-3.6306868,0.37198478,-1.6532389,0.69957995,2.6217706,-0.74953055,-0.110993505,0.5819735,-0.5007601,0.9186036,4.3736467,4.083411
470,-1.0794817,-0.032548614,-2.7070127,-1.4808965,-2.5071373,0.51370025,2.1668084,-0.057986274,-0.03348867,-0.5655213,-0.74236786,1.6692309,3.476172,4.13615
471,-1.2157478,1.5733697,0.95856243,-0.77947026,-0.19469716,0.7925818,0.46529675,-0.69862944,-1.4308068,-0.16422014,0.23687251,0.65411043,0.030665666,0.04075992
472,-1.4936103,-1.6736155,-0.97020656,3.0661428,1.5402701,-1.4700036,0.67881835,-0.5184732,0.26264957,1.6549252,-0.85413724,0.2384641,1.2284673,-1.0798683
473,-3.7536654,5.0064435,2.3727148,-4.3338046,-3.0152955,-0.9389744,1.0288512,-2.3689656,-1.5836647,-1.697733,-1.1155269,0.320018,-3.0947814,-3.2700064
474,0.007663423,-4.9287686,-5.4741306,2.112257,-1.0500817,1.2767227,2.556108,-0.59134084,0.8647534,1.4677721,-0.3733942,1.6940287,4.399268,5.2876124
475,0.9431099,1.4905744,1.2998222,-0.020389177,0.9663845,-1.1990174,-1.1519259,2.0911617,0.5173084,-0.6132178,-1.2741858,-0.2845174,-1.8151946,-2.4569259
476,-1.1705261,2.808921,1.6114867,-2.1256406,-1.0017948,-0.11772326,0.07990265,-0.39997962,-0.9246907,-1.0056951,-0.35336325,-0.5957341,-3.3545449,-5.938112
477,0.8259145,-2.0246346,-1.5714785,1.0746218,0.12523574,-0.107427746,0.13978124,0.30964422,0.9619448,0.48564383,0.30909958,-1.4241856,-2.0688996,-2.114099
478,-0.3664643,4.061754,4.4768767,-1.8141165,0.6790859,-1.0971203,-1.9331708,0.08193229,-0.795244,-1.1502649,0.7783874,-1.102995,-5.6951475,-4.7421336
479,1.2567006,-1.0543298,2.3168533,1.874913,2.3005726,-1.8906178,-2.5307612,-0.38580754,1.3391232,0.7499575,-1.678065,-1.6951289,-5.5563235,-8.654825
480,-1.7758496,2.4395692,-1.5897382,-3.5632112,-3.6536727,-0.07483113,2.1525655,0.12481786,-0.30036974,-1.7116545,0.3460564,0.15340108,2.410357,3.9383042
481,1.5524957,-0.70714456,-2.0814545,-1.192855,-1.3772203,1.7252876,0.71943885,1.3394907,0.23114955,-0.75234336,1.1101426,0.64938736,3.8200116,5.917904
482,1.882414,-2.7938924,-1.1929018,0.92630374,0.43354705,2.2403567,-0.22648513,-0.40436947,0.03972888,0.6764308,0.8198214,-1.8045093,0.36826062,-1.8216336
483,-1.6105343,2.4435716,1.7625358,-1.0260872,-0.272205,-1.2699156,-0.10334653,-0.4972803,-0.5085685,-0.49990627,0.18996076,0.56096977,1.0953941,0.69923806
484,2.6932685,-1.9065247,2.0393085,2.0705214,2.7714763,0.07818897,-2.7699046,0.078451544,0.82528514,0.850712,0.25644544,-0.18029201,-2.7473123,-1.5894129
485,2.3870192,-4.0172377,-4.2189713,3.0967407,1.104212,0.2321186,0.71447706,3.0226521,1.7510681,1.0037259,-1.345938,0.79546666,4.8638535,3.7004764
486,2.9634883,-2.5689473,-1.9340707,0.43960288,0.0671055,1.9338316,-0.31284314,1.3853528,0.7989793,0.013715396,0.94048333,-1.0070502,1.8891648,2.7778115
487,-2.6559455,6.811043,10.585078,-0.13472474,4.04063,-4.202968,-4.568052,-2.165412,-1.6622602,-0.16592897,-0.6499085,-2.2070389,-13.170103,-15.128774
488,-4.6700034,9.508945,6.916481,-5.8873043,-2.114806,-2.3619146,-0.66305506,-2.0894897,-2.598507,-2.7558062,-1.4985924,-0.25182074,-9.474137,-11.735866
489,0.5557481,1.7110718,4.8559604,1.6539915,3.5423763,-1.9945346,-3.1692033,0.28520915,-0.030691147,0.44928005,-1.6142938,-1.3963537,-9.388868,-13.424439
490,0.5487708,-3.3730888,-4.7695637,2.3751435,-0.10508386,-0.10539091,1.9245433,1.9111301,1.3194929,0.93997896,-0.9391293,1.3750335,5.0169516,3.0913746
491,-1.0157753,-0.50022626,-0.84904116,-0.49279523,-1.0438774,1.0736568,1.0830829,-1.5754186,-0.70909524,0.22726226,1.7406482,0.58120805,2.8214846,6.162134
492,4.8953032,-5.523558,-1.0846082,4.3458595,3.5589058,0.83378327,-2.448807,1.8050537,2.1179554,1.7128837,1.0031185,-1.1945581,1.4925501,1.819906
493,2.468592,-3.703635,-2.344299,0.8962664,-0.23588319,0.9581722,-0.27883303,0.15657927,1.57904,0.45354503,0.35485807,-1.0604023,1.5668654,1.5895646
494,-0.13268523,-1.9211665,-2.5365012,-0.1045955,-1.4948884,0.2760093,1.223485,-0.6902373,0.73628026,0.19301347,0.341243,-0.39795583,0.8616306,0.8466397
495,2.2048273,-2.6321084,-1.229386,-0.0280907,-0.398785,1.9267123,-0.4135456,-0.47344694,0.5860271,0.16400985,-0.28217843,-0.7147426,0.7201475,1.1639864
496,-1.9515946,1.2924966,-3.7719579,-5.248507,-6.096307,2.120128,3.717503,-1.34633,-0.7466266,-2.024241,2.1462836,1.1778024,4.4644685,9.082021
497,1.7387087,-2.1508067,1.7650993,2.3111486,2.6390646,0.56357235,-2.1094537,-0.93765783,0.18230325,1.2718477,0.7208052,-0.36811188,-1.8692768,-1.5855172
498,2.3690116,-3.4087803,-0.8694879,2.894691,2.2018235,0.8455615,-1.016126,0.6944543,0.79916656,1.3144978,0.29881972,-0.9932182,1.2559636,-0.21222115
499,-1.4911402,-0.47156167,-2.8460486,-1.2372206,-2.6831527,-0.4223814,2.1499677,-0.6501386,0.54121745,-0.3718373,-1.6656253,0.16022934,0.74722594,-0.38730586
500,0.2864273,5.8284,4.9528656,-4.26536,-0.64438695,0.17725311,-1.9384279,0.7418892,-1.39135,-2.4789455,-0.15304063,-1.0984442,-6.3569956,-7.0516357
501,0.38179094,-0.4804049,-0.25814578,-0.37963334,-0.43065032,0.51604503,-0.021125078,-0.38577256,0.095048755,-0.08570201,0.08036485,-0.7683026,0.79152894,-1.8323586
502,-2.1362,4.8142486,3.5744762,-1.0838304,0.72018087,-2.2355957,-0.6539335,0.7080948,-1.0571158,-0.87926066,-0.46489382,0.50829697,-2.6448634,-3.8391104
503,1.7329909,-1.0698385,-0.87789685,0.5194518,0.46475086,0.7761505,-0.31197223,1.4321488,0.45784092,-0.019396568,1.3593668,-0.066213734,2.322988,4.553951
504,0.9722439,-0.36617768,1.6726472,1.9036711,2.2570798,-2.009349,-1.8974762,0.84140325,1.1399522,0.54223037,-1.4627467,-0.34227943,-2.3556678,-5.2593374
505,-1.31288,-0.7688649,-3.3269277,-0.34034184,-2.0576646,-0.81434846,2.2331114,0.2849693,0.78287816,-0.12750922,-0.47041407,2.3287506,6.51045,7.973913
506,0.5657416,-0.703657,3.260236,2.5339394,3.1998188,-1.4780614,-2.5943286,-1.0344809,0.38919193,1.2538807,0.46748123,-1.0280087,-2.5904999,-2.514599
507,-1.2689503,2.7811527,3.12594,-0.24866214,0.9753774,-2.2773895,-1.1959075,-0.10824368,-0.18154141,-0.32091805,-1.0286658,-0.5904318,-5.74481,-8.345966
508,2.446787,-1.9806087,-0.32055324,0.5833879,0.8534235,2.7981231,-0.72206616,0.21270545,-0.404864,0.36675152,1.8805988,-0.850977,1.0593153,4.600727
509,-2.6783042,2.7063832,-0.18403172,-1.2791135,-1.3870437,-1.7751406,1.4822599,0.28187835,-0.3745209,-0.712839,-2.1070924,0.94242454,-3.0399537,-5.3724093
510,-0.27318764,0.18596485,0.4442204,1.7928761,1.7055036,-1.2026122,-0.3091898,1.1072572,0.10064632,0.59562963,0.8582185,1.1389453,3.0316064,5.7707653
511,0.18565315,-4.1475425,-4.0731397,2.1362104,-0.34589246,0.8945007,1.7229229,-0.46844447,0.7584183,1.3725373,0.1766151,1.2637628,7.755603,10.734522
512,-1.7336174,3.9525187,3.954637,-0.57876015,1.0747387,-2.9368558,-1.3827155,0.12673858,-0.31681076,-0.5919246,-0.5951409,0.44080263,-3.613752,-3.5780551
513,-1.0403104,1.099253,-1.3619269,-2.2161891,-2.5315237,-0.2804984,1.3930726,-0.064275436,0.18104495,-1.046122,-0.6844123,1.0026277,0.35643423,1.359183
514,-0.52814704,-3.6193175,-5.840185,1.6109759,-1.3820747,1.2366815,3.2711616,0.5619491,0.41849834,1.0145146,0.4707878,1.5300864,10.176109,12.846938
515,3.780012,-7.457207,-2.9660819,6.9559593,4.6343536,1.2639666,-1.0570477,1.489008,1.5583742,3.2551365,1.6186681,0.33875844,5.4349527,7.3130946
516,2.0304022,-2.8179388,1.8120606,3.206379,3.2487807,-0.5534559,-2.6270852,-0.7286292,1.0246747,1.5819088,-0.64728826,-1.572775,-3.415327,-5.5007215
517,1.1603295,-1.761668,-1.9725486,0.6543793,0.06635958,2.2789836,0.7853044,0.68814826,-0.45213708,0.38064602,0.9228215,0.42734724,2.3801868,3.016891
518,-1.2219952,1.9569924,0.37863606,-1.0207784,-0.6485505,-0.5288756,0.60097915,0.341172,-0.5399561,-0.58308303,-0.25246552,-0.47668844,-1.1706083,-1.7179167
519,1.3838159,-0.08824718,1.0919077,0.5693916,1.174901,-0.5171059,-1.3969669,0.93125033,0.62635875,-0.039996874,-0.12847827,-1.6736658,-4.5821276,-8.050129
520,-0.60294783,2.093741,1.7943448,-1.9001298,-0.70759296,0.6256176,-0.27144212,-0.8677623,-1.0485094,-0.7710779,0.95962054,0.60807365,0.22540118,2.7137866
521,-0.28091457,-1.5958728,-0.49048746,2.772898,1.8859835,-0.47215796,0.06253016,0.10160184,0.050198562,1.3853261,-0.7241598,1.9035351,3.7189047,4.192315
522,-1.1282219,-0.4109191,-3.6344204,-0.98257464,-2.4505384,0.46133417,2.664583,0.5567371,0.08028138,-0.40797207,-0.38734865,1.3040076,3.3196464,3.719894
523,-0.93023056,-0.7709537,1.0195671,2.057358,1.4211607,-3.0701096,-0.9488653,-0.91021365,1.3024049,1.0026469,-1.0960773,-0.46530643,-1.9388802,-3.8793685
524,0.7932953,2.7874448,4.353578,-0.32355937,2.0404546,-0.73319685,-2.5364144,0.7608441,-0.55973595,-0.5508944,-0.2885828,-1.8524495,-7.4912806,-10.361433
525,-0.61920476,-1.5865005,-1.5492824,2.82297,1.4227833,-1.2531712,0.68182254,0.8232558,0.5514843,1.2532084,-0.891538,-0.3413786,0.36636734,-2.514048
526,2.5598955,-1.0157424,1.517667,2.1269531,2.6901927,-1.7287257,-2.6007223,1.9203545,1.7333052,0.38815075,0.5124176,-1.518705,-4.215265,-4.999503
527,-0.6233385,0.74141353,0.040891476,0.80323535,0.57681865,-2.2449527,-0.046303183,1.2546667,0.7994077,0.008249692,-0.6235831,0.30847025,0.035064712,-1.3967092
528,0.0030431778,1.049642,1.0352162,-1.776605,-0.7817761,2.289938,0.047639966,-1.1483002,-1.5328755,-0.5255968,-0.1795946,0.6730163,0.022738218,0.17967752
529,2.5810425,-2.8099375,-1.2608681,1.6234725,1.0364623,0.31542236,-0.9055785,1.204033,1.4272592,0.52331924,0.1543211,-0.26475915,0.6723076,1.6505296
530,-1.3860453,3.7059963,4.9593725,-0.12173078,1.8698193,-2.7129457,-2.129933,-0.39453173,-0.49054006,-0.28450504,-1.1799787,-0.315348,-6.1186666,-9.818441
531,1.0217627,-2.386555,-1.2276555,1.9481008,1.0349355,0.06315783,-0.1684809,0.3592414,0.76581365,0.9143593,0.3703215,-0.3523893,1.5284139,1.329006
532,0.764475,-2.081103,-0.5713814,2.0709772,1.5042745,1.055739,-0.15885922,-0.1292989,-0.21528697,1.1463194,0.8831599,0.2766405,1.6041449,4.242467
533,1.3972802,-2.8999553,-1.9947686,0.9787019,-0.0008844892,1.6611358,0.32652932,-0.24887225,0.3587219,0.674666,0.598307,-0.6950219,1.1854695,1.435297
534,-0.5239105,-1.0252402,-2.1559713,-1.1465799,-2.018285,1.8097659,1.6662563,-1.2382573,-0.5117108,-0.0990212,1.583253,0.22444336,3.2927783,7.2294073
535,2.1620991,-2.7714999,-0.7319467,2.8169532,2.1878722,-0.18519711,-1.0947883,1.3224773,1.204311,1.0725029,0.9666884,0.8971568,3.2901154,6.8711457
536,-2.8179333,2.299639,-0.07575427,-0.7203784,-0.94682425,-1.4923656,1.4734604,-0.14009154,-0.64550465,-0.31703034,-1.5494872,0.9330451,1.0591533,-3.3482027
537,-1.0151434,-1.6106124,-3.1982772,1.254258,-0.57121605,-0.072711565,2.049818,0.42881885,0.22971788,0.69704217,-0.07548286,1.5746626,4.7439103,7.6067405
538,0.9000532,-2.0157359,-0.5770478,2.0919597,1.3877084,-0.51011467,-0.54210204,0.36855745,0.8666989,0.9260532,-0.7146136,-0.059611253,-0.28326583,-0.32666326
539,3.5927787,-4.9523034,-0.85350513,3.852823,2.8402426,-0.27025646,-2.1237235,0.7853544,2.2820425,1.6357416,-0.3128111,-0.930619,-1.6786731,-2.4721963
540,-0.94141054,-0.6204387,-1.8072294,2.4322383,0.9942311,-2.7995925,0.8397744,1.9615006,1.2793052,0.7259418,-2.2762718,0.15633862,0.68608916,-3.9660687
541,0.32779983,-3.9427106,-5.2778087,0.3887358,-2.1188998,2.3684177,2.6868372,-0.5361357,0.3639154,0.6424879,0.44725558,2.5820882,9.068094,11.728364
542,0.28166193,-0.5958666,0.7396116,-0.62349033,-0.38799608,0.81226605,-0.5363648,-1.7403886,-0.14896238,0.059910897,0.76407784,0.25640517,-1.5985436,0.42197824
543,1.4464366,-1.6920649,-1.1554035,0.026026707,-0.38407552,0.70174,-0.176772,0.15816137,0.77952635,0.0021634938,0.20871186,-0.5272675,-0.7709029,-0.66239345
544,-0.42074117,3.2198231,2.8076732,-3.043775,-1.1857677,-0.125525,-0.9167433,-0.75479275,-0.65671605,-1.4772085,0.25821862,0.07851407,-2.449887,-2.7125988
545,-1.8174411,5.513148,3.2413838,-5.148502,-2.629637,0.7770903,0.0807569,-1.2256438,-2.053105,-2.329196,1.0524151,0.5430886,-1.0797055,-0.5214542
546,-2.3636742,1.5891997,1.7421273,-0.4878409,-0.16811588,-0.704293,0.2116248,-2.135865,-1.0306406,0.18687879,-0.01147599,0.78262234,-2.4401865,-2.669241
547,-1.4908584,3.5665984,-0.32458237,-5.1989036,-4.3406277,0.4787682,1.5788475,-0.43899632,-0.6440946,-2.4418418,0.38686347,0.67964184,1.3038023,2.6471045
548,0.25650492,-1.5566275,-3.5391676,0.61370367,-0.97024465,-0.41703427,1.5895141,1.7355415,1.1428927,0.028251464,1.0502278,1.7060146,6.588486,9.988626
549,-1.0808495,3.3707786,3.0413601,-1.9058464,-0.29773423,-1.3429815,-0.95303833,-0.41805327,-0.47711977,-1.0361606,0.15277852,-0.19793281,-1.4041643,-0.4294333
550,0.16654071,-0.34882933,-0.54617125,-0.38598543,-0.6124036,-0.049938828,0.153718,-0.1063856,0.3846382,-0.17056343,0.33730587,0.64907646,2.1177554,3.498101
551,0.34377703,-0.18099302,-1.1477885,-0.29172865,-0.7146753,-0.94971454,0.27396238,1.0418031,1.0443724,-0.41495767,-0.09430585,0.47529763,2.1571696,1.6564026
552,0.39819804,-2.3552876,-3.3547008,1.4182034,-0.36508203,-0.52777076,1.2462183,1.2617494,1.3028616,0.512419,-1.5767521,1.5254267,6.2968073,6.76639
553,1.9949616,-2.0120277,-0.98876303,-0.97196114,-1.1410785,1.5746579,-0.43379933,-0.7156993,0.7644376,-0.29375377,0.8028077,-0.84138376,1.5139451,2.7805767
554,-0.6773547,-0.5749157,-1.7634254,0.19838442,-0.6788074,0.32880887,1.3154913,0.10933993,-0.13877025,0.19344006,-0.2871084,0.99123657,3.8977218,4.363655
555,-2.2214768,1.6407526,-2.2855277,-1.764388,-2.525611,-0.23817965,2.6189876,0.53341687,-0.50309825,-0.8459091,-0.5481886,0.84882224,2.9280448,2.217866
556,2.5358613,-1.8180543,-0.51119345,1.2902638,1.396553,1.5165511,-0.8722742,1.422912,0.26590788,0.3835313,0.96787685,-0.9352752,1.3872485,0.12127519
557,0.021829674,2.4927151,4.7132697,-1.2089511,1.1788695,0.8105742,-2.1508703,-1.6827762,-1.5920062,-0.36144558,1.0189188,-1.6194204,-5.800405,-5.3748455
558,-0.95611584,0.3330251,-0.79676473,0.13543409,-0.24867399,0.17900066,1.0241745,0.18772925,-0.5464997,0.117231235,0.17150989,1.7873207,4.549015,7.40295
559,0.43321335,0.34407213,-0.67736715,-1.2310165,-0.96618456,1.6441731,0.5978787,0.34044057,-0.64822507,-0.5659908,0.5369224,0.009962491,-1.2927127,-0.56591535
560,1.5956149,-0.77957815,2.1783824,1.0120194,1.8663821,0.2291516,-2.1115584,-0.5037191,0.19522157,0.48955122,1.3198143,-1.2704539,-3.120109,-2.0519097
561,-2.864081,3.0431232,0.8898238,-1.4218371,-1.2209014,-2.4370184,0.8514407,-0.39049834,-0.1952476,-0.7271765,-1.3772936,1.300173,1.6375011,2.032955
562,-3.1007335,3.41238,1.8324068,-1.1622179,-0.5755408,-2.0123904,0.5756048,-0.8265505,-0.8766092,-0.49105418,-0.5744745,0.46843976,-0.42242813,0.16899252
563,-2.5766103,3.0468884,0.06595279,-2.5515745,-2.3115723,-1.0259266,1.484124,-0.43142638,-0.6362427,-1.171544,-1.489521,0.79238164,-0.79010755,-3.4712858
564,-1.1242486,1.2056808,-0.7879751,-2.8685393,-2.8093677,1.0635073,1.3843822,-1.2023482,-0.6803874,-1.0568488,-0.778308,0.637595,0.79354346,-0.5631802
565,0.15959525,-0.014560871,-0.1801267,-0.20020771,-0.14623247,0.51298046,0.13644862,0.07745195,-0.20535108,-0.07919672,-0.12982668,0.9724417,0.7772519,3.8491716
566,-1.0999087,1.6713517,1.2172263,0.73991746,1.1909444,-1.0382985,-0.07371777,0.75912684,-0.63115734,0.15820919,-1.171299,0.6395418,-0.69091487,-1.8257732
567,1.063017,-1.8491858,-1.9449949,-0.16843492,-0.9881706,0.5561061,0.3984471,0.090509094,0.92843753,-0.05154564,-0.6811944,-0.6165058,0.5568781,-0.27489614
568,0.05872646,3.8159683,8.120881,0.3754551,3.7885823,-2.4330812,-4.5745583,-1.0916581,-0.660864,-0.03779472,-0.8409602,-1.4955175,-10.188493,-12.018221
569,-2.0140736,3.3662133,2.8206487,-2.531203,-1.0006921,0.50357234,-0.014054358,-1.9913988,-1.8811691,-0.839198,1.4510957,0.7144569,-0.5687429,3.3709555
570,1.6588149,-2.0905628,-1.2959961,0.32263118,-0.22282416,0.58999133,-0.28963414,0.20487684,1.0065645,0.12911975,0.33779678,-0.67401654,1.5964856,2.1356354
571,1.28782,-0.3921363,1.386137,-0.69950354,0.28761688,2.501597,-0.97507906,-1.2588334,-1.0290648,-0.011195404,1.0123335,-0.92510664,-1.2930913,-1.6969074
572,-2.1787198,-0.2763385,-1.6677608,0.19983132,-1.1781743,-1.3870032,1.6366156,-0.91268367,0.33541042,0.33437037,-1.5878371,0.43815324,0.6048107,-2.180262
573,-0.27461925,-0.4854043,-1.615203,-0.31093496,-1.0105042,0.1327407,1.0048022,0.18432954,0.23996344,-0.12134909,-0.3525124,0.82815874,2.6173456,3.6118338
574,0.6686537,0.3584832,0.11918946,-1.7062894,-1.3004669,0.11565727,-0.32542202,-0.19409144,0.5102838,-0.8584921,-0.28983882,-0.26103133,-0.2784298,-0.35198075
575,-1.0054908,-2.0414276,-3.8878639,0.23038289,-1.8556544,0.34821773,2.4270253,-0.38530383,0.4565485,0.3931365,-1.1376886,1.2133303,4.372685,4.8002987
576,0.3208276,0.8784843,-0.48376814,-2.594591,-2.0723438,1.7526684,0.6306598,-0.25925905,-0.5935484,-1.1326252,0.35389838,0.6700453,1.7324693,4.0355678
577,-2.0219755,2.354334,1.6675369,-0.6079105,-0.18737133,-2.473314,-0.12584506,-0.4787239,0.07390568,-0.36274168,-2.251594,-0.33272517,-4.4431252,-9.31805
578,-2.5514479,2.7053087,2.014061,-1.4172711,-0.52999854,0.503529,0.6049334,-1.9369327,-2.0751982,-0.2305595,0.14184414,-0.6255541,-2.9119596,-3.8807318
579,0.103202626,-1.3830132,-1.79665,-0.9175353,-1.7269557,1.00726,0.9232415,-1.0656487,0.28817683,-0.122610874,1.2310181,0.38411283,4.3567123,6.2017603
580,1.8778691,-1.2497379,2.525053,2.3435075,3.075357,-0.683566,-2.7051148,0.00020835406,0.67444825,0.9700963,1.127691,-0.93028,-0.465361,-0.17897949
581,-1.0570911,4.0299897,1.6911907,-3.5208488,-1.8964617,-0.04274407,0.21332495,0.25750807,-0.9751591,-1.8516841,-0.1767919,0.0118212225,-2.3750381,-2.4150774
582,1.4065087,0.9610348,3.783803,-0.38644117,1.3038137,-1.441103,-3.016589,-0.5126935,0.85947144,-0.3951737,-0.22724073,-0.81940526,-6.11483,-6.975574
583,0.8777936,0.4015241,2.1067913,0.7849541,1.6230509,-1.2349964,-1.8158851,0.451463,0.577044,0.10273584,-0.67250335,-0.29429367,-2.2275603,-3.3948886
584,0.09391054,-0.33969158,-0.35110298,1.0754561,0.72313476,-1.0246687,-0.09625456,0.90673625,0.58769727,0.29098862,0.12681814,0.25711364,0.8206327,2.2661111
585,1.3332793,-1.6559198,-1.7791065,-0.26265907,-0.8496453,0.9014766,0.28876138,0.37662393,0.73900604,-0.1482003,0.93974775,0.5158715,4.7065353,5.1421213
586,-1.2662816,-0.63308775,-0.9734773,1.5915226,0.4466692,-1.9659029,0.6457435,0.1160674,0.7343451,0.7247371,-1.4810712,0.2853599,-0.66911566,-2.4409213
587,-0.30004558,1.9774504,2.0671887,-2.0087297,-0.704235,0.44956356,-0.6380507,-0.9903266,-0.77524835,-0.8391328,1.1690876,-0.22696191,-1.231034,1.0282896
588,0.13986105,0.4178771,-0.56013936,-0.02664204,-0.2675559,-1.9573987,-0.06721169,1.4858364,1.3030019,-0.4574173,-2.0170197,0.5949313,-1.38403,-5.499613
589,-3.5394545,2.4025948,1.3033553,0.47209305,0.29616356,-2.8488455,0.744861,-0.8607472,-0.52312016,0.32094774,-2.3373654,0.17450175,-4.0154696,-7.198429
590,-0.3705433,2.5421488,2.7860644,-2.6264246,-0.8751555,0.81407255,-0.8538738,-1.4373896,-1.1527419,-1.0541837,0.14392126,-0.07720717,-3.1113226,-2.6975832
591,1.7820491,-0.19640383,-0.054364916,-0.8193117,-0.3146203,0.5350976,-0.73168784,0.99655795,0.61607444,-0.6616976,0.99857867,-0.609025,0.98281246,2.9143503
592,0.5006252,-0.1332698,-0.9906366,-2.3528643,-2.324327,1.2910166,0.5445255,-0.7532955,0.124079764,-0.93958664,-0.8521938,0.16801968,1.5925711,-0.70417213
593,1.5941701,-0.7847367,1.7412249,-0.42824233,0.41272813,0.838161,-1.7613285,-1.3095295,0.23115331,-0.020776635,0.4319485,-1.0253481,-2.661136,-3.1185274
594,0.012478892,-0.63859475,-1.8188956,0.23289083,-0.5401862,-0.055274874,0.93746734,0.8969638,0.40190035,-0.010089798,-0.36500552,0.7250696,2.484012,4.601427
595,1.3126019,-4.2901406,-3.3773634,2.0616686,0.20071141,2.0299659,1.0070205,-0.28422296,0.41122633,1.3106002,-0.6382831,-0.35281053,3.1714988,2.0585406
596,1.6871226,-3.7557461,-2.7903378,2.6829057,1.0840698,0.64401853,0.31645966,1.0196689,1.0696447,1.2183313,1.2272928,1.2938246,5.4716377,8.108955
597,-1.1088268,2.4835634,1.7874522,-1.3938829,-0.39428577,-0.6627617,-0.21838325,-0.29527152,-0.6429493,-0.70534146,0.24757293,0.65082085,0.76598895,0.018248796
598,-1.8137069,3.576663,3.6324708,-1.2583886,0.46168238,-0.6290511,-0.7532861,-1.0602058,-1.5540789,-0.5024983,1.3186353,0.33908245,-4.227191,-1.0937262
599,-1.3359838,0.47762975,-0.46498466,1.3047931,0.94086987,0.30497342,1.0916849,0.54765975,-1.1854123,0.6594698,0.5549506,0.17354047,1.2659116,0.49076235
600,-1.7085512,1.638129,2.0357533,0.43778044,1.0589484,-0.33255208,-0.14544143,-0.98228055,-1.337343,0.4149876,-0.025198309,0.052253038,-1.2415116,-0.8206556
601,0.94537467,-0.13639839,2.0553646,1.484352,2.2571158,-0.21005175,-1.6872725,0.20184125,-0.092275485,0.5893132,-0.31238955,-2.277267,-3.8774838,-7.0076666
602,0.8793907,-2.573882,-1.8421867,1.7264417,0.8219849,2.4039183,0.72336596,-0.047268078,-0.6752608,1.0950568,1.4158955,-0.15638274,3.1113489,6.736109
603,-2.1217198,3.525102,4.9698114,-0.18241575,1.7250481,-1.3275851,-1.5395503,-1.7002637,-1.6290342,0.093079716,-1.6920023,-1.1468644,-5.724799,-9.370896
604,0.23487297,-0.31134441,-0.048647046,0.8495037,0.82791597,0.45405367,-0.021205455,0.43718597,-0.3392545,0.37129143,0.32037133,0.32090643,2.38697,4.1886387
605,-1.7765214,3.4705627,3.3133805,-1.5180111,0.040976565,-1.0189445,-0.69451594,-1.0236326,-1.1326175,-0.6650998,-1.6257731,-1.0414099,-5.6029983,-8.735825
606,-0.994664,4.0840454,2.9957633,-4.313001,-2.043475,1.4480512,-0.28043836,-1.5527573,-1.905974,-1.8167121,0.8411322,0.189376,-3.6662598,-3.4989665
607,-2.4288557,6.781279,7.386366,-3.0122352,0.7566839,-0.7426833,-2.1078858,-1.8955817,-2.749784,-1.3246133,-0.8605975,-1.2000098,-8.464624,-9.2412195
608,3.8004692,-0.37957197,3.0276914,-1.5140203,0.71209097,2.599255,-3.1010091,-0.58516043,-0.10352135,-0.72886366,1.3833169,-1.6619833,-3.9074965,-4.438514
609,-2.2263944,2.763624,2.2087774,-0.8254839,-0.1501548,-2.4147508,-0.26207167,-0.7804507,-0.18482989,-0.41516,-1.8016955,-1.246608,-7.5886755,-11.933509
