,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.16366725,-0.26072034,1.7031194,1.2253386,1.5021261,-0.6256231,-1.0938835,-0.98469627,-0.079997,0.72842896,-0.37493056,-0.66121095,-2.9337363,-4.140361
459,0.07324992,0.4627256,2.849841,0.19584765,1.1967416,-0.2848203,-1.6885756,-1.5597918,-0.31363004,0.29883492,0.31356224,-0.78611153,-3.2028506,-4.7859306
460,-3.208619,2.7659209,-1.0777218,-1.6886252,-2.1158812,-1.2199818,2.3776715,0.17137338,-0.75824845,-0.8015236,-0.7390548,1.9222865,2.4657736,5.1797814
461,-0.83074194,1.9163407,0.2465875,-1.5831624,-1.0348867,0.30684897,0.6568294,0.26884928,-0.77185273,-0.80409324,-0.48551038,0.33024707,0.2840735,1.7092294
462,-0.08229208,1.2028992,1.1295803,-0.81216615,-0.0060316306,0.5797961,-0.2797608,-0.124514,-0.73887753,-0.37427744,-0.0729857,-0.49636236,-3.028779,-4.724086
463,0.5237097,-2.4663339,-3.285573,0.98707294,-0.6679239,0.23079635,1.2761438,0.74488467,0.9871992,0.44846734,0.13823944,0.92348194,4.5459685,5.475367
464,0.41883102,3.9596941,4.2356815,-0.82852405,1.6863177,-1.5463842,-2.2391589,1.8035252,-0.40217197,-1.0607848,-1.1193099,-1.8077393,-7.242202,-9.467047
465,0.25293225,1.3894962,0.8028612,-1.3663096,-0.68670666,-1.0112888,-0.55972815,0.6025143,0.58929694,-0.9357818,-1.3475872,-0.73227435,-2.916533,-6.3001847
466,0.04291781,-1.8536154,-2.1008563,0.34714055,-0.6586681,1.8620512,1.2543523,-0.6925232,-0.4651869,0.5275656,2.3266625,1.0125448,6.5082436,11.259714
467,-0.6389528,-2.7273161,-5.3329544,0.66944635,-2.0113497,0.19539614,2.9549286,0.6747632,0.9763755,0.41860828,0.39603254,1.1920366,5.685003,6.2310247
468,0.6319537,-1.4214021,-0.6666355,1.9057125,1.3882965,0.23902258,-0.08445269,0.7112661,0.11625543,0.83749944,-0.3442512,-0.66904205,0.42673296,-0.33570135
469,-0.94937253,2.2679973,0.3451505,-1.9828967,-1.3053247,0.358235,0.7259583,0.22735205,-0.87321055,-0.99277824,-0.64413035,0.65529495,2.0741122,1.1303576
470,-0.48564714,-0.15230344,-0.9521625,-1.5122867,-1.8572127,0.64515936,0.85306764,-1.1414591,-0.044463754,-0.436835,1.6643456,0.6464621,2.037096,5.3145847
471,0.4995848,-4.2682524,-3.867068,2.5668986,0.10007976,0.2327404,1.3004429,-0.04785179,1.2244718,1.4331886,-1.088501,-0.5802474,0.8896198,-1.1955426
472,-0.19068049,-3.999684,-3.1057165,4.002751,1.3383929,-2.0293505,0.7710166,0.34650517,1.9164518,1.916706,-1.5401692,0.8971056,1.0686119,-0.956482
473,-1.2602375,1.229644,0.60615766,-0.71334815,-0.5718469,-0.9169313,0.25503027,-0.5958143,-0.15344854,-0.27372253,-0.90380836,-1.2613792,-2.9869738,-5.190863
474,0.27836844,-1.811667,-2.2056482,2.2441533,0.65443236,-2.73254,0.2778079,1.8424867,2.203344,0.61185443,-1.3465669,1.08618,1.8360949,1.0416725
475,1.4992651,-5.5360155,-6.915077,2.4424336,-1.0279719,0.6933805,2.4871774,1.7658668,2.1063247,1.0871361,0.78739715,1.2806869,8.963668,10.170517
476,-1.4182963,1.9018614,0.5482967,-2.3408892,-1.9550853,-0.6142311,0.5217883,-1.0680082,-0.19349647,-0.9751539,-0.2664434,-0.20381665,-1.4673517,-2.8355896
477,0.00501581,-0.49520722,-1.8924015,-0.3238209,-1.1222684,-0.5810007,0.8849721,0.8115245,0.86680365,-0.3158926,-0.8340461,0.24667479,2.1961107,1.9102552
478,0.61744696,-1.017638,0.9910414,2.49629,2.333551,-1.8621719,-1.4175116,0.58322346,1.0422797,0.9467557,-2.3397477,-0.36796418,-5.818266,-10.637538
479,1.1881346,1.1012735,1.0489722,-0.5008063,0.53365225,0.14120436,-0.9201893,1.4729303,-0.00080806017,-0.6316313,0.44130734,0.44534582,2.5584645,2.2362695
480,-4.5097256,6.482288,3.60794,-2.8355796,-1.1304816,-2.6028757,0.63243574,-0.8565246,-1.8052409,-1.3714899,-2.419343,0.93345433,-3.2992005,-6.7205133
481,-2.6577106,5.334563,3.7230854,-3.3328474,-1.3712754,-2.1121974,-0.43242586,-0.977846,-0.914362,-1.6561924,-1.2848812,-1.1375357,-6.643971,-10.494558
482,0.5965387,0.5243063,-0.49494368,-1.2923586,-1.0404142,0.23972778,0.14670196,0.775416,0.2973807,-0.80999607,0.15048204,-0.4634064,-0.02776716,-0.011606276
483,1.7484411,-2.7988021,-1.1434107,1.5313038,0.8617527,1.1589494,-0.4123994,0.023583675,0.54873645,0.818046,0.22549957,-1.1075042,-0.4253341,-2.5720444
484,-0.5519511,1.4019011,1.2889413,-0.22636789,0.4460588,-0.2087188,-0.27183923,0.065838166,-0.6325228,-0.15833761,-0.03054426,-0.15655202,-0.5003299,-1.4441485
485,-1.1456592,-2.151926,-4.655544,-0.030380106,-2.4834168,-0.18749392,2.8014016,-0.13636813,0.96142495,0.19831441,0.80035126,1.8770925,7.45464,10.981049
486,2.2942395,-2.8942468,-1.3302877,1.2334132,0.73402405,1.9509549,-0.407978,0.29514018,0.35728854,0.6533722,0.61958015,-0.7420577,-0.07791394,-0.7787922
487,-0.292919,-0.48827684,-1.1594678,1.2771912,0.52136,-0.98225653,0.54557925,1.1312469,0.498282,0.39621732,-0.5655435,0.4873459,1.225132,1.5310895
488,-0.7222312,1.2203194,-0.00973482,-0.88373214,-0.7652966,-0.7943042,0.39524204,0.354195,0.088116586,-0.54930156,-0.33996847,0.015658503,0.6466876,1.0158277
489,-0.9362,-0.83094776,0.5988335,0.4143897,0.16420202,0.83081865,0.08888066,-2.471739,-0.8146666,0.8020445,-0.11694363,-1.0379161,-3.3778186,-5.16389
490,1.5146217,-3.4778132,-2.4248235,2.441125,1.0165422,0.74877393,0.25193006,0.699741,0.86335605,1.1648052,0.22097217,-0.9291603,1.312987,1.5739474
491,0.72897416,2.0121932,4.176997,0.36781102,2.3846717,-0.774694,-2.5539248,0.3136261,-0.4611024,-0.10291989,0.6195014,-1.3546629,-6.225147,-5.1303635
492,-0.39524898,2.5265217,2.2796001,-1.8718921,-0.4484483,-0.28437433,-0.76049197,-0.31206283,-0.5654572,-0.9660585,0.081255645,-1.4709275,-4.9963455,-5.0447803
493,1.0269917,-1.6209711,-1.8820639,0.31874597,-0.41841143,0.689975,0.46839795,0.6528291,0.60472864,0.09417593,0.53589034,-0.34605476,1.3144628,1.5241399
494,1.5500021,-2.6069999,-2.919605,-0.39794096,-1.4423046,1.9694997,0.89592123,0.031958733,0.5917695,-0.03815557,0.14895734,-0.21287896,2.0738733,3.3911397
495,0.0023066648,-1.2577987,-0.7964976,1.0253669,0.29522642,-0.41500014,0.14834625,-0.18924491,0.5195907,0.5527887,-0.02307105,0.41114342,3.651607,4.1306
496,1.2467979,-6.050584,-5.5849457,3.6574905,0.53646404,2.4343653,2.1145554,0.28771636,0.525494,2.1134634,1.5736034,-0.11101905,6.985038,10.560434
497,-0.22909555,5.8792357,6.0160136,-4.024075,-0.21785806,0.117836595,-2.330696,-0.47006035,-1.751266,-2.124506,-0.520826,-0.9607207,-7.50519,-9.310773
498,-2.1688535,4.1982884,4.628642,-1.5550603,0.63339823,-0.20487559,-0.96986926,-1.7433503,-2.2194858,-0.49624664,-1.2891827,-0.23275782,-7.0236073,-6.930559
499,-0.88259923,0.6378458,-0.9383808,-0.7766458,-1.0304459,0.3907371,1.1585276,0.087075345,-0.49872988,-0.31006402,0.05201925,0.5233245,0.018179297,-0.106193066
500,-1.719193,4.2738957,3.4171584,-3.2046673,-1.1049856,0.44762278,-0.34469575,-1.4500828,-1.9238734,-1.3291085,1.6042167,0.7133408,-3.1742733,-1.1155914
501,2.5093894,-1.2286679,2.1102006,2.0094533,2.8430665,-0.38069025,-2.6866355,0.76788276,0.84184396,0.6511984,-0.8648637,-1.2469124,-2.9483194,-4.028571
502,-0.78949106,1.2676668,0.91456085,-1.5131226,-1.0199121,-0.19770402,-0.003148079,-1.0157353,-0.28759778,-0.5727117,0.6503839,0.5484005,0.97539395,1.8386172
503,0.5396329,-2.9272072,-4.360183,0.47272846,-1.516224,1.214825,2.0098677,0.52375275,0.74929786,0.3414585,-0.82772243,0.32760188,2.3950121,-0.15054631
504,-0.57322145,3.2940764,3.9662666,-1.1983707,0.8353421,-0.9400553,-1.6443137,-0.30719483,-0.8290706,-0.7193954,-0.84313816,-0.5519569,-4.778473,-7.7989655
505,-2.5465765,3.5476863,2.177559,-0.32372135,0.5179448,-2.1662893,0.13591674,0.30779245,-0.878021,-0.34188056,-1.7865598,0.3392298,-3.259058,-6.6548285
506,-2.995809,-0.59048307,-0.99751884,2.639036,0.8654561,-2.9694905,1.2729055,-0.7220626,0.45345217,1.4336114,-2.396511,1.265948,0.78442466,-1.04638
507,2.346735,-0.8743577,3.2375805,3.3034546,4.3693542,-1.5078459,-3.4156342,1.2476622,0.9363172,1.0979736,-0.6148409,-1.1151103,-4.5854683,-6.8158617
508,1.7161909,0.56143737,1.1485475,-0.9294366,0.17015624,0.52269214,-1.2641587,0.83875555,0.23435533,-0.72132826,0.18717326,-0.49699563,-1.5383154,-1.9409155
509,0.5722383,0.76851577,2.2582772,-0.8664118,0.26161966,0.027982593,-1.4632375,-0.94203305,-0.080378294,-0.34848183,1.9987564,-0.6363547,-1.6178361,0.35229096
510,-0.6613087,-3.2422493,-3.764002,3.538146,0.91771007,-1.0678582,1.7320426,0.94283,1.0303837,1.6796536,-1.7437125,1.0066199,3.8194864,1.8490033
511,-1.0869099,-0.28250164,-0.96853393,0.96419835,0.2058595,-0.32127503,0.97240824,0.056521565,-0.2563521,0.5383712,-0.38744855,-0.07096438,0.8793986,1.2588568
512,-1.5432957,2.3925743,3.9013488,-0.38450757,0.9721605,-1.5516127,-1.4604275,-1.8154964,-0.69317853,0.00032584684,-1.1937155,-0.22540255,-5.1340294,-5.263387
513,0.33417392,2.4082062,0.84249306,-3.0746431,-1.6433854,1.7081144,0.13316229,0.33997953,-1.099895,-1.5435673,1.0351739,-0.250351,-0.06345436,2.5275097
514,-1.1067755,2.8644805,1.3025556,-2.9958425,-1.8536135,0.2803326,0.30746514,-0.70353895,-0.91376764,-1.3503139,0.5265709,0.11716242,0.56822985,2.7051234
515,-0.008165011,1.3801388,1.1719422,-1.0965273,-0.3697912,-0.86817884,-0.623232,0.17092298,0.28045732,-0.6986543,-0.5799694,-0.18372895,-0.17074883,-1.7860618
516,-2.513587,4.642101,3.8610148,-3.4254038,-1.4636074,-1.010896,-0.49023047,-2.124827,-1.3563005,-1.3965011,-0.37929097,0.2667801,-4.695068,-4.5027013
517,3.3694408,-6.9735527,-3.5294428,4.310964,1.871098,0.6644576,-0.6380619,0.30179974,2.4337406,2.1352315,0.88917154,-0.5452473,1.0251358,-1.0865027
518,-1.3107442,2.849855,-1.1486902,-2.8221285,-2.5628324,-0.23727965,1.7496638,1.3833671,-0.40811312,-1.6364573,-2.0340579,0.9778688,0.94216084,-0.2819476
519,2.3280048,-3.7017937,-1.4398928,1.3428565,0.5915317,2.2228177,-0.46589148,-0.6334527,0.44541645,0.9194195,0.24263479,-1.3888483,0.45584464,-0.9774653
520,0.28769863,1.0690268,2.1092417,0.22485939,1.1765934,-0.8784526,-1.3460919,0.2488943,0.03682573,-0.08496613,-0.711265,0.038357824,-2.734168,-3.4181361
521,-0.48116788,0.028585954,-1.2101254,-0.8256263,-1.176975,0.94134843,1.1264176,-0.19866325,-0.46497834,-0.24506149,1.2108735,0.94366425,3.1567345,6.976856
522,1.1065286,0.4381684,2.849712,0.027477816,1.239809,-0.8588794,-2.295352,-0.52043515,0.5223893,-0.09248295,-0.04411533,-1.538672,-3.8316083,-5.9157567
523,-0.44236174,-0.63588333,0.50363696,2.924676,2.2935936,-2.9507527,-0.7857728,0.87500477,1.1803931,1.0872875,-1.8520663,0.2879447,-0.9014916,-1.9590223
524,-0.4219061,2.2572236,2.983897,-0.6656552,0.6133827,-2.1269047,-1.588283,-0.12504895,0.34971583,-0.5553959,-1.6643631,-0.77059937,-3.9021087,-6.933575
525,1.0741678,-0.8073273,0.67167383,1.0952486,1.1734694,-1.0540358,-1.2574363,0.45986044,1.0201606,0.30873272,-0.79272836,-0.8578299,-3.1508126,-4.8360167
526,-0.55230373,-0.12917852,0.33788633,0.01826267,-0.15537143,-0.67579865,-0.12141284,-0.9423939,0.24746001,0.1619178,-0.9772924,-0.600328,-1.2934899,-2.9250238
527,1.938484,-0.74932534,1.9317808,0.7837587,1.7416338,0.7764972,-2.0033174,-0.1373665,0.03629121,0.33370742,-0.14024805,-1.9074084,-3.9155505,-6.4159408
528,1.4627326,-1.5746278,1.0130022,1.4355817,1.784038,1.4926991,-1.2385206,-0.60122824,-0.4218595,0.8683136,0.95445234,-1.497694,-3.6065593,-2.475161
529,-2.5947556,5.590894,5.5703197,-2.1571174,0.36202493,-2.6763163,-1.5951972,-1.1862677,-1.129418,-1.1200287,-1.1553527,-1.349565,-7.7763076,-12.753618
530,2.332795,-0.9473699,-1.1047227,-0.055208456,-0.007818935,0.3584622,-0.532482,2.0727143,1.1103334,-0.49691796,-0.16503997,0.040505707,1.9004064,-0.30727375
531,-0.97402567,4.32516,1.8643113,-4.2986197,-2.4500778,0.1862185,0.16153216,-0.019589785,-1.0045902,-2.183875,-0.631296,2.3236442,0.3742211,1.0031681
532,0.840984,-5.028133,-1.6712708,5.0496755,3.017385,0.15947169,-0.26690385,-0.73726153,0.73257077,2.7471983,-0.34477907,0.4587082,2.4052825,2.4448528
533,-0.85873073,2.3212266,1.2650069,-1.8807998,-0.8150519,0.90300596,0.26902324,-0.40448555,-1.3568769,-0.80340296,-0.10460389,-0.093703344,-2.398461,-2.4397411
534,-0.6077704,3.370845,3.192949,-0.9423972,0.8909926,-0.6924957,-1.0911433,0.58121043,-1.0191072,-0.72221744,-0.5249947,-0.95326114,-3.7007897,-6.895881
535,-0.72770417,2.0911782,3.3547678,-0.7623312,0.6985497,-0.49075878,-1.3526798,-1.325668,-0.83038765,-0.22973713,-1.4920579,-2.1163924,-6.513276,-10.543065
536,-0.96621144,0.3387011,0.032221127,1.9215862,1.5394818,-1.3794268,0.250533,1.0501899,-0.08506006,0.7055625,-0.24283649,0.42857498,1.4905187,1.4080449
537,1.5819007,-4.7514186,-6.9406767,1.579173,-1.358196,2.632268,3.0243878,1.9971004,0.7997176,0.75097275,1.576147,1.5835065,11.642142,15.427151
538,3.7751753,-4.592486,-2.2407587,1.6342579,0.7302124,2.1272218,-0.8505912,0.6330894,1.3761771,0.7594768,0.5429243,-1.1218324,0.14616507,1.3394566
539,1.3600591,2.0390282,5.2288713,0.4347108,2.7803452,-2.1864529,-3.7666929,0.3892186,0.5866883,-0.25980714,-0.70459884,-0.9868252,-7.2486687,-9.441097
540,-0.87598866,2.4708362,0.58906716,-2.2294276,-1.2665377,1.3091308,0.7885837,0.039623126,-1.5168052,-1.0164484,0.51590776,-0.6187716,-1.3992205,-2.3708897
541,0.496669,-0.42780724,0.70993346,1.1819125,1.2553911,-0.8562596,-0.89102197,0.35750005,0.5084399,0.41637596,-0.41092986,-0.91717935,-2.430315,-3.220606
542,1.2856337,-1.1870593,0.8437667,0.74473655,0.975124,0.1658516,-1.2824,-0.43033257,0.4837948,0.39022726,1.0763581,0.20199628,-1.7249465,-2.9209175
543,1.8530238,-3.9915218,-1.2905376,4.2533073,3.0388215,0.687993,-0.64704317,0.75349486,0.5820149,2.0214424,0.12343494,-0.82223225,-0.22582674,-0.29268736
544,0.35627952,2.4754028,2.1903539,-2.1127622,-0.5761593,-0.75512254,-1.1706607,0.3949886,0.13263729,-1.302669,-0.7997337,-1.4948045,-3.5080993,-6.2577186
545,-0.38827816,0.71391106,-2.216645,-2.0329626,-2.4794953,0.37178856,1.6690776,0.88555753,0.166527,-1.0974357,0.017336428,1.1932381,3.017416,4.701053
546,-3.8518343,6.4375033,2.9405107,-4.6441464,-2.7305539,-1.0913565,0.9946147,-1.2252942,-1.9870265,-2.1111572,0.117006354,0.3731691,-2.2323222,-1.7131708
547,2.9813828,-1.0242188,0.017303443,-0.7290251,0.04922537,2.0596063,-1.1642611,0.92762446,0.293384,-0.541849,1.1466955,-0.25934583,-0.5752009,1.1340485
548,-1.8558162,3.6172714,1.9509624,-3.617209,-2.2239695,0.26135474,0.40034574,-1.5059881,-1.3459795,-1.4906605,1.1195747,0.41455606,-0.20296052,2.1938381
549,1.6026475,0.508207,0.58226544,-0.8587867,-0.0653921,-0.13979208,-1.0277214,1.2886418,0.7013562,-0.80521584,1.0922581,-0.89019465,0.00813055,1.3038921
550,1.2801789,-0.24460295,-1.0335174,-2.0456495,-1.7240978,2.4018316,0.4393791,0.027895229,-0.37130865,-0.888876,0.27906242,-0.5338543,0.08558926,-0.19611113
551,-0.71261793,2.7997484,2.0361197,-1.3965174,-0.16141275,-1.0748751,-0.5704484,0.40809226,-0.34936383,-0.9081469,1.534456,1.8288836,2.5946512,8.821398
552,-0.21827263,-3.4456131,-3.067046,1.9022944,-0.07952667,1.4705713,1.5743016,-1.0796932,-0.074112356,1.4104655,0.9334269,0.5098429,3.2856975,5.733938
553,-1.6662018,2.7045887,1.6590115,-3.3028195,-2.336136,-0.4490732,0.15085483,-1.9470402,-0.5347491,-1.2981511,-0.5179763,-0.95126903,-5.5337048,-7.0689716
554,0.4661536,-0.7476972,1.2018656,1.7721901,1.9153391,-0.46242756,-1.134889,-0.1536562,0.12223696,0.8377312,-0.2492001,-1.1249315,-3.5641878,-6.604757
555,2.6110923,-2.2033045,-1.8010099,0.5025004,0.20448373,2.0648563,-0.123860836,1.4166229,0.41866255,0.06304571,0.65622044,-1.4859641,-0.07965386,-1.5503302
556,-0.25181454,-0.33509678,-1.2835357,0.5196657,-0.24514896,-1.437004,0.51261854,0.9933483,0.9914012,0.0033829836,-0.2621329,0.25871307,-0.35522604,0.7811439
557,-1.295962,1.5155346,-2.3065445,-2.970469,-3.3822346,0.5800401,2.3243387,0.34403566,-0.32595333,-1.4027104,-0.16041805,0.7341171,3.334314,3.5235276
558,-0.5434143,-1.165401,-0.73520994,1.2188407,0.45101508,0.15811098,0.510496,-0.646282,-0.16724777,0.81380534,-1.3211079,-0.31353828,-1.4054773,-4.731035
559,1.3980187,-1.5217478,-0.60981387,-0.4118599,-0.56384516,0.9866525,-0.39449072,-0.50537306,0.5693654,-0.07961941,1.1561004,1.3059351,2.0447836,6.129875
560,0.6595037,-1.2725825,-0.22486576,1.4480383,0.9386657,-1.3628955,-0.68863094,0.4671496,1.2343175,0.51094955,-0.44310936,-0.6496627,-2.05429,-5.064933
561,1.472977,-4.5732484,-3.2627375,4.002872,1.9879217,1.3913965,0.72349346,0.9584885,0.45289487,1.9883801,0.075662166,-0.17530248,3.0828247,3.746385
562,0.1485752,-0.5854133,0.8008742,1.781761,1.8252044,0.0189057,-0.6123909,0.0047876355,-0.33688465,0.8770034,0.42849872,-1.6794122,-3.100544,-3.7150655
563,4.14983,-5.782528,-3.7828972,3.248935,1.5621837,2.2926452,-0.27191722,1.9316348,1.5438555,1.3644046,-0.060243454,-1.1710945,2.2069626,-0.26905525
564,-0.6531929,2.3374429,0.66138697,-2.2954679,-1.5206873,-0.56467795,0.20810235,0.27571797,-0.110258356,-1.2595657,-1.1032059,1.6712456,-0.113556206,-0.65218365
565,1.1224406,-0.4039018,0.9598278,0.15197596,0.632116,0.08247644,-1.1473434,-0.07123139,0.35986057,0.01341603,1.0652306,-0.8171858,-1.9335195,-1.1061535
566,1.6853808,-0.60021996,-1.8673111,-2.3058908,-2.3469775,1.4823742,0.46910903,0.64589214,0.6917597,-1.2128712,0.33227345,-0.30869278,1.9108372,0.9843664
567,0.3001248,2.1273108,1.7655205,-1.9565461,-0.68109345,-0.747811,-0.9591859,0.3434234,0.2304777,-1.1960497,-0.53175116,-0.79814124,-2.1994061,-4.403331
568,-1.2439246,-1.916726,-3.0018702,0.81049925,-1.1507429,-0.47859195,1.872617,-0.67313296,0.6218784,0.66539866,-0.37362295,0.9000003,4.2697554,4.443637
569,-3.5311666,3.0129437,2.3458452,-0.80436105,-0.26041758,-1.547084,0.49392647,-2.0795634,-1.3744636,-0.014298215,-0.17752874,0.73308367,-1.4957136,-2.350834
570,-2.1006083,3.6729722,2.7516725,-1.5144252,-0.15666245,-1.0510764,-0.17626369,-0.6037919,-1.2412872,-0.7169206,0.3113482,0.36390775,-1.0707035,-0.38446593
571,-0.7506852,1.3353832,1.2459508,-0.5515572,0.11613982,0.38794413,-0.049521834,-0.53743446,-0.9940418,-0.14431664,-0.31839934,-0.10314843,-3.798873,-5.8907347
572,0.39464316,-2.4379544,-2.7979543,1.2397288,-0.30767122,0.17228177,1.0454909,0.42259797,0.8432605,0.62868595,0.5355526,0.70520955,1.1697879,4.3396583
573,1.3769052,0.49402007,2.684442,-0.3724538,1.1297547,1.0454718,-1.9081798,-0.6062806,-0.5515947,-0.13613167,1.0130812,-1.8783593,-4.445204,-5.625215
574,-1.5236506,4.314492,3.529392,-2.5682864,-0.5438512,-0.8115611,-0.7466846,-0.6092607,-1.2006345,-1.2868191,0.39525294,-0.18308713,-3.1732094,-3.0076084
575,-0.38044736,1.2771091,0.99720025,0.08075788,0.54973006,-1.1093264,-0.38897634,0.70182294,0.032270283,-0.20051679,-1.8663642,0.0020350877,-2.5862565,-5.5974507
576,-1.6932595,2.0977736,1.8717163,-1.6128161,-0.80187744,-0.15861845,0.02053082,-1.763352,-1.0230055,-0.45545632,0.71817505,1.1405412,0.744609,2.6577508
577,-0.62931186,0.924244,0.26915658,-0.28150943,-0.12889577,-0.49196464,0.20726882,0.21505268,-0.1767094,-0.20341003,-0.87389815,-0.13451566,-2.3358574,-2.335447
578,1.8724908,-0.07994891,3.0159817,0.101581104,1.6334352,0.9652805,-2.4565427,-0.7734959,-0.28006986,0.09827258,0.9715029,-0.5863202,-3.4120579,-3.352963
579,-1.1275544,-0.85463214,0.5880579,3.1118093,2.5229738,-0.6744101,-0.070487656,-0.44405895,-0.60450435,1.6598841,-1.0304158,0.072148286,-0.97716945,-3.4671822
580,-0.9910676,3.7376754,3.5558257,-1.8497125,0.14193793,-0.64845115,-1.0712711,-0.3315921,-1.1114022,-0.99023736,-1.1107968,-0.3730492,-4.416608,-6.4489245
581,-1.2103206,0.49927613,-1.2539476,-2.181987,-2.5039961,1.3353447,1.631226,-1.3816102,-0.7913569,-0.63030857,-0.11726416,1.5676253,3.9450064,6.8839064
582,-0.25612116,-0.4106663,-4.5370064,-1.4686385,-3.003558,0.08652371,2.7079024,1.966426,0.90114486,-0.98401296,-0.16745085,1.5803941,6.0218854,6.2095776
583,-1.5662432,0.21223679,-1.1834849,0.4623054,-0.31648493,-0.29556394,1.4146986,0.020258505,-0.4632024,0.3219586,-1.2187189,0.8905421,0.21014357,-1.5935142
584,-0.9454992,0.7054843,2.607064,2.586808,2.9717734,-2.383654,-1.4127281,0.004140208,0.0019093025,1.094423,-1.3849365,-1.8157791,-5.8301196,-9.482983
585,2.1848474,-2.8374126,0.65446544,3.2761278,3.1293314,0.5167659,-1.7791269,0.296301,0.47841528,1.5246303,0.5992376,-0.07891228,0.3764919,2.7058706
586,1.4417263,1.423294,1.3617042,-1.4864378,-0.13007517,0.3092774,-1.1465856,1.1486348,0.10814494,-1.0778823,0.800614,-1.2130352,-2.434288,-0.54773164
587,-1.3603494,-1.6070224,-2.7116337,1.1182239,-0.72611547,-0.7111101,1.7767041,-0.3602345,0.5109887,0.73757863,1.1312387,1.3738624,4.400037,8.200854
588,-2.6924539,3.8692636,3.6299634,-1.9005866,-0.29633716,-0.5283994,-0.28505275,-2.1009188,-1.879635,-0.5693774,-0.5601259,0.028080976,-4.3256965,-4.750789
589,-0.7057677,3.3551657,1.194493,-4.153686,-2.67509,0.8011035,0.37095177,-0.46049005,-0.9498756,-1.9647099,-0.92193437,-1.0691317,-3.9240613,-5.880689
590,1.0203694,-2.620807,-4.172565,0.10557662,-1.4436517,2.3477373,1.9773878,0.8445457,0.1418978,0.15013717,2.0178928,2.3275828,9.66096,13.156437
591,0.0414357,-0.13299595,-0.05590945,0.73288226,0.69374543,0.26956257,0.065783784,0.41957903,-0.31641248,0.31043127,0.12315936,-0.19721,-0.24870265,-1.4975024
592,-1.4507245,1.5100925,0.02972184,-2.3008559,-2.032139,0.8219,1.0749744,-1.3811413,-0.9944043,-0.7599746,1.0162015,-0.35081384,-0.9290873,1.981832
593,-0.87516016,1.9206936,2.065327,-0.9207252,0.0872239,-0.2265203,-0.5009142,-0.7630986,-0.8175527,-0.3553665,-0.06918634,-0.011926647,-0.81495607,0.52991503
594,-1.5075043,0.5744099,0.97805125,0.7522351,0.62118566,-1.4122407,-0.056037545,-0.898565,-0.13417897,0.49589628,-0.4878705,1.2363144,0.6680253,-0.13833833
595,-1.7107394,-1.0208548,-4.9393606,-0.516147,-2.7387755,0.59334624,3.621541,0.556114,-0.0029932559,-0.090254076,-0.025727725,1.2714704,4.151867,5.332945
596,0.67215645,2.7857924,3.771832,-2.157095,0.11139587,-0.2773801,-2.0890994,-0.31520554,-0.34239691,-1.2091861,-0.4055478,-1.7642444,-7.3305635,-8.354313
597,0.34685984,2.81449,5.431573,-1.190746,1.35589,-1.240591,-3.1029336,-1.1840099,-0.27876878,-0.65368205,-0.20274556,-2.2707055,-8.213793,-10.477549
598,-0.40860426,0.8604969,1.3225003,1.0650138,1.5775135,-0.16271913,-0.42409188,0.41516006,-0.78312206,0.42553806,1.8318826,0.25383335,0.8636196,3.4244747
599,0.30968744,-0.8155876,0.3538063,3.221268,2.8011265,-2.0036964,-0.8648006,1.643269,0.82359195,1.1268651,-0.5343243,-0.24106702,-0.8411406,-1.2206287
600,-1.0485554,3.856047,1.4764986,-2.5012093,-1.0915502,-0.5446838,0.22130148,1.0576148,-0.82993287,-1.52627,-1.5025859,-0.030602526,-3.6893902,-7.491821
601,-0.8964257,1.0548409,-0.5399767,-0.828326,-0.8702123,0.05646938,0.94150144,0.30913055,-0.4517512,-0.41937855,-0.573991,0.5512566,-0.92850363,-1.084576
602,0.21551783,-2.4445357,-3.8408704,0.039756652,-1.6553932,1.6636952,2.0351574,-0.009742255,0.21797712,0.26337004,0.8477651,0.5356186,5.40555,8.15263
603,0.059107274,0.7785685,0.7344465,1.4440877,1.5715157,-2.550055,-0.81107783,1.9677197,0.99779403,0.11226521,-1.0836354,0.20240143,-0.2743398,-1.6064204
604,2.3728452,-4.6840754,-1.8320221,3.4948342,2.0544856,0.6307595,-0.7422082,0.27639946,1.3259746,1.7174605,1.0316585,0.24665932,3.457773,6.1713533
605,2.3360224,-5.640435,-6.347569,4.045214,0.7006322,-0.8661003,1.4532123,3.4764824,3.0086045,1.3777524,-2.0122979,-0.7962873,3.7762096,-0.99808085
606,1.8052826,-1.4880749,1.9066353,2.920969,3.3450494,-0.7064807,-2.342275,0.5680869,0.6545985,1.1713173,-0.22053121,-1.254853,-2.3743265,-3.7322702
607,-1.6408575,1.3549092,-0.46885392,-0.005271245,-0.07562943,0.7554064,1.477647,0.36554158,-1.545006,0.07881862,0.38180223,1.4642184,3.6840322,5.628215
608,-1.470185,1.3083074,2.046084,1.1251104,1.5186943,-1.6973503,-0.60560036,-0.45723578,-0.402052,0.5395064,-0.5318209,1.2892454,-2.5330222,-2.3279312
609,2.7377238,-5.7374425,-3.4422622,4.62959,2.4137273,0.5638709,-0.15388079,1.4853514,1.7399716,2.07982,0.5639056,-0.29977354,4.870454,4.626549
