,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,1.0312536,0.90531707,2.9548845,1.03978,2.2935522,-1.5521805,-2.3463447,0.81053334,0.51124376,0.101303235,-0.7916067,-0.13943967,-2.4638767,-5.040307
305,2.5065787,0.076567546,1.8530844,-1.5165489,0.10622986,2.340569,-1.7702789,-0.3022546,-0.4444595,-0.70754707,1.2786887,-0.13775034,-0.7783778,0.19070226
306,0.2642423,-4.812228,-5.2323656,1.1377975,-1.7427739,1.8232768,2.4096532,-1.1811866,0.79447824,1.1127713,1.7343291,1.1694814,7.39865,12.761812
307,0.18179528,1.1642725,1.1755062,-1.3853047,-0.33118048,1.8313584,-0.18155348,-0.55677366,-1.3179334,-0.494627,1.9338632,-1.6244758,-1.1882856,0.799187
308,-2.6435933,2.2600353,2.0298398,0.32615507,0.5200117,-3.3295102,-0.23549709,-0.7543891,0.1497994,0.120371,-2.2688448,-0.35397556,-4.3915024,-6.489238
309,1.9887071,-3.801731,0.7593093,4.133924,3.5714037,0.047175836,-2.0314717,-0.60166323,0.8032897,2.1119235,0.093591854,-0.6356983,-1.1944368,-1.383409
310,1.4542313,-0.21742299,1.9211445,-0.61667913,0.648193,2.620772,-1.304748,-1.2602707,-1.189266,0.015962241,0.65897685,-0.46960214,-0.7934389,-0.33762395
311,-1.7493671,2.2449038,-0.32135928,-3.2639353,-2.8498833,1.382101,1.6685449,-1.2076534,-1.4334183,-1.2160097,0.41148794,0.54392576,3.582005,4.2248254
312,1.2281183,-2.2476823,-2.142762,0.5566685,-0.3080667,1.5387716,0.5904474,0.2875905,0.2864465,0.35465354,1.1930052,0.7347221,3.7428927,3.388887
313,0.2103284,0.8011643,1.0020196,-0.52783424,0.15480159,0.35770607,-0.46199796,0.00063945196,-0.40372282,-0.28246868,0.8373364,0.42083475,1.1820545,2.0307984
314,2.0271566,-4.6933537,-3.5116017,3.3938131,1.4026272,1.1132424,0.5152087,1.1913975,1.0888413,1.5893633,-0.03952908,0.27179527,2.6998339,4.3449187
315,-0.41348228,1.8755109,4.603268,0.6399672,2.2927504,-1.8087701,-2.5298612,-1.1033219,-0.2736019,0.28176126,0.22184338,-1.0519154,-4.308045,-5.977405
316,0.1659091,-2.9406524,-2.1369553,2.9349215,1.3549476,0.5281787,0.7767682,0.13824876,0.1463469,1.569352,-1.119914,0.17677811,2.3299108,0.3511514
317,2.6392477,-2.5414996,1.7894839,2.9507647,3.3427358,0.19327843,-2.6797304,0.013876468,0.73019034,1.3322049,1.8522545,-0.70556825,-3.1949692,-0.20820904
318,-3.215144,4.6460304,2.80665,-1.928204,-0.537852,-1.0616647,0.49107453,-0.8324763,-1.8840647,-0.8297897,0.18133965,0.024363661,-3.0756536,-1.259419
319,-1.214565,-0.3704605,1.1586123,2.3058383,1.895897,-1.9166493,-0.5606025,-0.7827657,0.19346684,1.2048979,-0.57314235,0.031046199,-0.6178466,-2.7973025
320,-1.7116016,-1.0840001,-4.5969625,0.71269065,-1.5331666,0.04823792,3.322173,1.1797717,0.009377241,0.35704505,-1.4624783,0.9530965,1.4392505,0.7804312
321,-0.05200845,-1.7275207,-2.7387445,0.06689274,-1.4795798,-1.1205093,1.0502948,0.1795726,1.6196969,-0.0030968895,0.053003106,0.71317065,3.5996225,4.1822405
322,1.3924038,0.8943353,4.8375115,0.08892642,2.3692896,1.0501642,-3.0984268,-1.557466,-1.0560085,0.22315414,0.6286299,-0.9341929,-3.8273444,-3.889455
323,-3.5972736,5.1113567,2.4005668,-3.1845317,-1.7059706,-0.023622647,1.1939461,-1.3620514,-2.4983375,-1.2501416,0.23920666,0.6177756,-1.2590677,-1.2480924
324,-2.4730287,0.2905663,-2.1507392,1.3105755,-0.26410744,-2.2893193,2.0144315,0.93258953,0.38711566,0.48732936,0.011761169,0.46564573,3.1282432,3.895546
325,-1.6048768,3.3515437,0.55123967,-5.116778,-4.0521765,0.8042947,1.137319,-1.5989519,-0.95513576,-2.1623487,-0.81206036,-0.14213169,-2.420645,-3.1774952
326,-0.74521756,-0.49981,0.4247694,2.354452,1.8061527,-1.9127027,-0.36340177,0.21450247,0.4831667,1.0291198,-1.4498655,-0.32927564,-3.0314012,-6.32574
327,-2.1925397,4.100371,3.8062503,-2.868301,-0.86394733,0.30247408,-0.41801584,-2.2558637,-2.0831041,-0.9958008,-0.11062713,-0.807991,-6.480071,-7.7114887
328,1.5476161,-2.8594542,-2.0149784,2.5060687,1.3099171,-0.07352702,-0.05329442,1.3994365,1.1554486,0.9774451,0.20268102,0.22422338,3.6782534,3.2811425
329,-0.42002106,1.558296,1.5562835,-1.665295,-0.73833597,0.10427439,-0.4320326,-0.9378814,-0.48100883,-0.68013984,-0.79559636,-0.9684178,-5.701846,-8.080629
330,0.656642,-0.38345072,-1.7130735,-0.5178524,-0.97807956,-0.08176592,0.6061704,1.2860667,0.7725167,-0.50829136,0.3449517,0.6478783,2.5491085,4.653678
331,-3.065206,5.098818,3.4009585,-1.498564,0.18304002,-1.5692096,0.06638248,-0.16701247,-1.8246644,-0.8107641,-0.78916883,-0.16323452,-5.129554,-5.3597827
332,0.5862885,-2.2070014,-2.346463,0.54080474,-0.57405883,1.3418186,0.9707117,-0.15210682,0.18858182,0.45726404,0.6162194,0.98548687,4.7674336,6.9448905
333,-0.5730697,0.5821989,-1.8221403,-0.7334235,-1.1274635,0.91695404,1.6464424,1.0574219,-0.6295894,-0.42920586,0.3235966,0.7640187,1.0937037,2.0519679
334,1.3072106,-4.5955005,-3.9490097,2.4680653,0.2548189,1.507475,1.18415,0.17333212,0.8193102,1.4023738,0.4832373,-0.26966566,3.6234002,5.4462814
335,-0.70893836,2.7982185,4.056263,0.35419318,2.0225024,-2.123855,-1.9516501,0.14204732,-0.34897387,-0.108107194,-1.3141929,-0.9136459,-5.911241,-8.640651
336,1.1587025,-1.2363688,1.9553522,1.4077578,1.9737444,0.70867205,-1.7597992,-1.1799853,-0.22242725,0.8939364,0.61749625,-0.58211976,-1.2714336,-1.9910963
337,-3.306352,4.0090456,1.9487671,-2.7092109,-1.5589387,0.7663983,1.282827,-1.926249,-2.6236024,-0.8316643,-0.24420461,1.1894149,-1.2655219,-0.64763075
338,1.3460441,0.1998507,2.2149646,0.9781307,2.0604515,0.0023675412,-1.8634281,0.53974706,-0.07700303,0.25535882,0.2361619,-1.2470138,-4.398165,-5.4618187
339,3.7103674,-5.629356,-5.112929,1.2328849,-0.8198043,2.679973,0.77885294,1.2439163,1.7679124,0.56836563,1.5482873,0.1438773,8.14511,11.950906
340,2.5251732,-2.1374443,-0.5538868,1.5002614,1.3654014,0.57450014,-1.1069751,1.3168883,0.95470905,0.4390488,0.34765026,-0.08419037,2.1811397,1.5321827
341,0.5642507,1.931826,5.7796144,1.4828433,3.8352323,-1.1677009,-3.502421,-0.4586965,-0.718738,0.5481555,0.10134222,-0.8903714,-4.1018586,-3.582714
342,0.72385114,-3.8431034,-2.8755562,2.3133662,0.49941075,1.3891892,0.94008386,-0.4531158,0.34087104,1.4353532,0.83019364,-1.0809613,1.7237753,1.8473092
343,1.8685739,-0.1980685,0.23220164,-0.9519876,-0.28598157,0.90494704,-0.8659365,0.6831283,0.40394726,-0.65009606,0.28678328,-1.796565,-1.2704985,-1.2307632
344,1.5685908,-2.0561433,-0.13774185,0.5845753,0.55942243,2.1072469,-0.59460175,-0.8833892,-0.26746792,0.5705202,1.0724787,-1.488843,-3.6939025,-5.4962797
345,2.8412144,-3.3161793,-0.51122177,2.0020819,1.6220355,0.95666575,-1.4274821,0.33195975,1.0776836,0.9067099,-0.47418615,-1.2808785,-1.93911,-5.0137696
346,3.9860332,-5.5409164,-3.4833782,1.9844977,0.4522168,2.2015314,-0.38055784,0.8919423,1.7748997,0.9202649,1.705971,-0.2147252,4.35087,5.994569
347,-2.1286705,-0.41189814,0.12060296,3.6434395,2.3510494,-3.9787233,0.058695078,0.39727953,1.0013424,1.5630884,-1.7360666,1.866481,2.430807,2.184737
348,-2.544995,5.0648937,2.3339424,-4.6248865,-2.7787838,0.5054159,0.81568843,-1.3995732,-2.0348508,-1.9847405,-0.057625253,-0.49692506,-1.4615974,-3.187541
349,1.7586787,-4.101472,-2.4940276,3.3446355,1.6110262,-0.27366468,-0.14492102,1.0085895,1.6196078,1.4724631,-0.67594516,-0.2158777,0.55068076,-0.07154876
350,0.12142801,-0.8755243,-4.0982566,-1.6499441,-2.8961585,1.6440837,2.508322,0.98321533,0.15234047,-0.7871544,-0.13172796,1.4305458,5.9471765,7.916609
351,-0.5216422,1.1042322,-0.23902364,-1.9976388,-1.8081594,-0.09493047,0.5349646,-0.33423498,0.0645508,-0.92602766,0.99770087,-0.34771752,1.5910196,2.9303186
352,-1.578129,2.068439,0.42495698,-2.107775,-1.6209027,0.49994522,0.95118344,-0.9042676,-1.1145097,-0.78909725,-0.91845185,0.95359296,-0.61867577,-2.0472105
353,1.1976235,0.78798306,2.4832363,-1.0570438,0.45581278,1.0891427,-1.6548599,-0.74521327,-0.53875667,-0.43878183,0.34818164,-0.5651001,-3.8133996,-5.316135
354,-0.6861509,-3.1852577,-6.895847,0.921292,-2.3122897,0.9595727,3.9831982,1.4198917,0.7059179,0.508742,0.8743172,2.0430014,8.749746,11.807218
355,-1.2137845,0.43540624,-1.3123175,-0.30605558,-0.92862964,-0.27866122,1.3586587,0.23503734,-0.19067362,-0.12507519,-0.09371546,0.492343,0.53202426,-0.07309836
356,0.240523,-0.97556406,-3.8243153,-1.1021622,-2.1939843,2.3531127,2.4389868,1.0395172,-0.42890894,-0.47721323,0.8133256,0.5563692,5.8022366,6.621457
357,1.2044742,0.8639469,0.3888663,-0.9626294,-0.13237543,0.5812628,-0.50263923,1.3225306,-0.008864284,-0.7822009,0.68294233,-0.79649234,-0.1066207,2.1576452
358,0.4276669,-3.5649211,-3.4577248,4.472793,1.9681345,-2.2371874,0.7576023,2.2911794,2.053448,1.7291615,-0.530997,1.1988372,4.5766454,4.7649007
359,-2.0272207,1.9266188,-0.7349287,-1.7079339,-1.8180208,0.023941845,1.725624,-0.20517488,-0.8946396,-0.7054944,-0.44914058,0.45100152,-0.048935175,0.24741822
360,0.80961674,-3.5342343,-3.3363194,2.1382968,0.037172187,-0.82749486,0.7551664,0.6692913,1.8655065,0.95436084,0.30601156,1.9206218,4.717436,6.8747444
361,-3.3514204,6.338174,6.192237,-2.0528905,0.9028985,-0.89994025,-1.0747517,-1.7155193,-2.9725678,-0.8015992,-0.05414712,-0.0537529,-4.5204844,-4.392566
362,1.7074705,-2.0024977,-4.0763555,-0.9720273,-1.9989833,2.9199913,1.8287047,1.4445976,0.09103274,-0.51150334,2.3986137,2.5462751,10.796469,16.085285
363,-1.3984728,1.1838794,-0.5519259,-0.9949476,-1.0635141,0.6122099,1.3208623,-0.2552719,-1.0152996,-0.32164332,-0.3803164,0.10353642,-0.62594515,-1.6983008
364,1.8409258,-4.621762,-2.2627516,3.7982256,1.9741926,-0.2990831,-0.42200547,0.53313106,1.6953223,1.7862315,0.66593915,-0.6935557,2.854894,2.2746818
365,-1.9394257,4.8548303,4.5569234,-1.7886522,0.4479864,-1.906807,-1.269258,-0.45266944,-1.1348336,-1.0192635,-0.69449437,-0.5847212,-4.787245,-6.5713053
366,-0.56411713,1.5637867,1.2388712,-0.22728617,0.42579043,-0.6322597,-0.29415882,0.3813041,-0.4005808,-0.2537603,-0.3569785,1.2403556,0.7838743,2.098673
367,0.6023306,-0.115841776,2.2767446,2.7155762,3.2370906,-1.7534385,-1.9565322,0.8327483,0.448593,0.97769165,-0.66170007,-0.45484704,-1.642248,-0.6490245
368,0.11407325,-0.8276213,-1.1768683,0.9894276,0.33911595,-0.19281691,0.4610924,0.7833685,0.31740695,0.36270696,-1.0482435,0.80996114,0.14935303,-0.22872683
369,-1.3769106,1.2373598,0.013201466,0.12936105,-0.04440266,-1.5300384,0.55445284,0.5280777,0.04837936,-0.09460708,-1.1427989,0.709598,-0.75584245,-1.653532
370,0.0030800195,-3.5556803,-3.4973881,1.4836019,-0.8270408,-0.44475454,1.2794588,-0.6376343,1.505805,0.958475,-0.8492786,0.69737524,4.431433,2.6742601
371,0.022464676,-2.9302988,-3.6127355,0.47871026,-1.3040427,2.1900678,2.0121338,-0.82769334,-0.1913543,0.6960102,0.6959099,0.52078694,1.791955,2.4545832
372,-0.5815129,2.2914548,1.5455642,-2.7462075,-1.5494258,0.49323395,-0.14458144,-0.97488654,-0.75746846,-1.1848302,-0.04914322,-1.8516413,-5.893982,-7.5025234
373,0.036741152,4.4568343,3.9322858,-4.8180747,-1.9901661,0.24285185,-1.5066632,-0.93753827,-0.7932838,-2.3735695,0.2825988,-0.07756324,-3.2862887,-3.0935254
374,-0.920872,-0.47441503,-0.046297636,0.92402864,0.6654942,1.5487385,0.710832,-1.1421291,-1.4837294,0.8706878,0.990223,-1.7507688,-2.0505345,-2.8908956
375,-1.9681749,1.6585885,0.1370422,-0.4226302,-0.4951221,-0.93452525,0.952734,-0.14673842,-0.5852612,-0.16788504,-0.20367001,1.187922,1.7485822,2.1690364
376,2.011275,-3.5646455,-1.201738,4.1566653,2.9536912,-0.92129385,-1.0336959,1.6048657,1.5998453,1.6625341,0.108596355,1.5672743,5.3747387,6.6288886
377,-1.5008439,2.6353846,0.9066596,-4.3694773,-3.2563665,2.1317239,1.0364923,-2.4141233,-1.8129444,-1.5279682,0.931675,-0.20293331,-2.1540065,-1.9236429
378,-3.1304278,2.1968584,1.6065838,-0.46183965,-0.33292422,-1.7649267,0.54185426,-1.8314819,-0.8060695,0.096534245,-1.730653,0.3233146,-4.794635,-7.2113957
379,-1.0582666,-2.45091,-5.056428,1.5478342,-1.1494553,-0.16882253,2.9865994,1.077164,0.69486976,0.76865023,-1.7597655,0.7099199,5.0485935,4.7850842
380,0.1225585,-0.28360963,-0.93066484,-1.0740279,-1.2675701,0.91764915,0.6060755,-0.39893565,-0.0752196,-0.37164924,0.27111873,-0.68213665,-0.7851792,0.12881303
381,0.25027928,-4.195451,-5.4663897,2.1216288,-1.0084687,-0.9145323,2.1205866,1.0074824,2.1827996,0.96468663,-0.48074922,1.3284314,9.73682,12.569192
382,0.4615129,0.6077159,1.2637286,-0.026593968,0.7469495,0.5170052,-0.72442746,0.13249017,-0.51706594,-0.061204337,-0.009348558,-0.8513481,-3.2315378,-4.842382
383,2.2195303,-6.506138,-2.5581996,5.970251,3.4276595,-0.7797328,-0.85694206,0.33280858,2.2447708,2.8867667,0.05027606,-0.59078354,0.29312086,1.7977216
384,-0.5927705,-0.44369897,-1.7730701,-1.6773869,-2.2618482,1.693543,1.5516398,-1.2310385,-0.5556135,-0.38896257,0.23796207,1.1165994,3.3901708,3.7937489
385,-2.354203,1.8341485,2.0523436,0.45593125,0.8125371,-1.5778277,-0.08785069,-1.2167948,-0.81584936,0.4037635,-1.4674107,-1.2939594,-5.6045756,-9.904034
386,-0.5072099,1.1040124,0.7820182,-1.7489743,-1.0046961,1.8953629,0.35853487,-1.3220599,-1.4582286,-0.47492844,1.0828207,0.24541442,-0.011110038,2.5457702
387,1.820192,-1.2163198,-0.2817289,-0.44780263,-0.08090359,2.6334796,-0.36324117,-0.2012624,-0.5143127,-0.059375428,1.3387297,-0.7972369,0.76979154,1.8746665
388,-1.070329,-0.30019954,-1.3052897,0.22188531,-0.68678373,-0.8919201,1.0167012,-0.12744303,0.38408846,0.16119632,-0.4031966,-0.4834252,0.7246137,-1.3043644
389,1.8924928,-0.02807033,0.589122,-0.072030775,0.6684366,0.363977,-1.1454163,1.3759905,0.437555,-0.39599594,0.16073135,-0.69746107,-1.890334,-2.1747293
390,0.44428667,-0.8040034,-1.9877397,-1.5627507,-2.0994306,1.2620201,1.0392631,-0.26940298,0.24681689,-0.60249174,1.1186788,0.49840382,3.4642305,6.7795944
391,1.5609325,-6.122258,-4.778839,5.6283584,2.378626,-0.60006714,0.8757936,1.7801267,2.0857654,2.5368588,-0.43814424,0.61697865,4.382258,5.17628
392,-1.8845491,-0.52916735,-1.6964302,0.24229005,-1.1529528,-1.4471824,1.4541972,-0.8749672,0.5662316,0.33011582,-2.7356107,-0.30490094,-1.4421403,-5.7082767
393,0.6263617,-1.0884596,-3.9616237,-2.2226424,-3.3116407,1.8478277,2.1789536,0.65676135,0.42227873,-1.0263886,0.5360845,1.6021035,7.8236637,11.377836
394,1.4359916,-1.2051487,0.1711176,-0.29897672,-0.09799116,1.0317346,-0.7971526,-0.6298335,0.32568645,-0.019611496,1.3328495,0.52262515,1.2808113,1.90915
395,2.4236808,-5.939521,-4.0841546,4.5428147,1.9329077,0.16746858,0.2410584,1.4231669,2.0537927,2.0520208,0.08451217,-0.15515159,3.0040693,3.544386
396,2.3292167,-4.654092,-3.667261,3.2207108,1.4383152,2.3698215,0.7449829,1.3791806,0.4066624,1.5530554,0.20262983,-0.58433145,2.0657701,1.33708
397,1.720336,-1.4953074,0.26593304,1.1730905,1.1884779,-0.19772762,-1.2684529,0.49325547,0.94768775,0.39061514,-0.044829138,-0.22156604,-0.03493756,-3.0887523
398,-0.39560348,0.1679917,-2.0450215,-1.5393178,-2.223905,-0.42438096,1.2973956,0.4799107,0.7333493,-0.8322153,-0.54897666,0.9657103,0.7774371,-0.1493169
399,-1.9363302,-3.3890388,-4.6905055,3.0507922,-0.30469346,-1.6249586,2.70124,-0.106330924,1.2104802,1.6894653,-0.19405408,3.4827716,8.468432,12.127175
400,0.8843514,-4.0301,-2.234599,3.3961713,1.5607895,0.037070304,0.18429667,-0.06688224,1.0089117,1.7746855,-0.16936396,0.39315543,4.4844127,1.5101213
401,-3.0323768,6.938135,4.6702495,-5.041509,-2.1236115,-0.48521972,-0.18476832,-1.5481133,-2.3417401,-2.2948227,-0.31253314,-1.2784908,-3.9935412,-6.1553864
402,-0.42854404,-2.080663,-4.900558,-1.0675157,-2.9388978,3.071311,3.3098302,-0.340221,-0.67829037,-0.058485884,1.8667125,0.20067768,6.258189,9.533095
403,0.9438177,-0.72672695,0.19289275,0.053460687,0.3001671,1.3046513,-0.4152677,-0.3039765,-0.3095879,0.13968304,0.8668624,-0.05133947,0.45724428,1.4151945
404,-1.3005532,-0.7498825,-2.3994846,0.42042,-1.043215,-0.9380978,1.6744981,0.11338013,0.55044603,0.25569803,-0.69462687,1.2600354,4.180138,5.1112046
405,0.094516754,4.907605,5.77147,-2.209305,0.99819446,-1.8495728,-2.9110603,0.4316536,-0.43836698,-1.544874,-0.5047833,-0.9097684,-9.556688,-10.788989
406,1.7495344,-4.2989593,-3.8406086,1.1939535,-0.8093627,0.8439793,0.79941106,0.1059161,1.6731997,0.6883946,0.9055558,1.325654,6.967861,8.616825
407,-0.15870951,-2.2325823,-2.5481262,1.9674487,0.4349665,0.5710776,1.3002652,0.37613177,0.064094335,1.0602012,1.3206316,0.9574675,5.0843644,7.8971024
408,-3.5171418,3.6510425,-0.11454921,-2.703274,-2.751445,-2.4143136,1.8438077,-0.3621911,-0.20115228,-1.3212776,-0.4539531,1.7096252,2.819645,5.0712256
409,-1.7955161,0.47161338,0.1334683,1.3184555,0.6816085,-2.3494136,0.37021017,-0.049186215,0.36380604,0.5797744,-2.6281254,0.34442666,-3.8533494,-7.7561135
410,0.46455976,1.0331895,4.8650417,0.7915302,2.7495158,0.27011788,-2.8099258,-1.7411522,-1.1265036,0.601207,1.5602573,-1.6682029,-5.5460362,-5.6879444
411,0.6990287,-0.28665498,-0.38535357,-0.7966405,-0.6466455,1.1405387,0.07340826,-0.08091018,-0.14324722,-0.32176945,0.58542806,0.2158788,1.0004141,4.1945086
412,3.058829,-1.4937681,1.5906538,2.828921,3.3962908,-1.5669212,-2.917627,2.2439437,1.7760799,0.6671185,-0.39167693,-1.8153365,-1.9962804,-4.145913
413,0.29977518,-2.1563501,-2.9256914,1.5834056,0.122459725,0.766553,1.3626,0.9799884,0.2288455,0.7475835,0.0021157784,-0.22935735,3.0796022,1.0115067
414,0.11575414,-0.0066601825,-0.23026927,1.7655782,1.5385364,-1.0343628,-0.09045482,1.7983943,0.28463978,0.45788792,0.6691558,-0.79138136,1.5331006,0.002355814
415,-1.4880137,2.9239323,0.5459123,-2.4493604,-1.7307153,-0.42595613,0.8075142,0.14011325,-0.66734266,-1.2551886,-0.074910656,0.30907843,0.561382,1.8545011
416,-0.493351,0.28689066,-0.7461119,0.42285404,0.010307857,-1.0135996,0.52278054,0.97865915,0.3663056,-0.014317714,0.8644709,1.1722804,3.2615576,5.107766
417,-0.44447964,0.9455618,-0.5109223,-0.9878106,-0.99532616,-0.506179,0.5681621,0.5883491,0.17855084,-0.6246545,-0.24406454,-1.020712,-2.730847,-5.6895
418,2.2811697,-1.5753742,0.30676648,0.3909756,0.64272976,0.36128777,-1.4675595,0.27832296,1.0218543,0.050573483,0.84705377,-1.225263,0.5055629,1.0142635
419,-0.78517145,-1.5277874,-0.7788286,2.6519508,1.4955132,-1.0216676,0.35667688,-0.1041414,0.27200902,1.3551589,-1.0829382,1.1172116,1.490675,1.7561302
420,-1.3937628,-2.346462,-3.7963097,0.1321157,-2.231851,-0.502843,2.2989707,-1.2385532,1.0050193,0.4633957,0.19095606,0.67327416,4.1017933,4.8750834
421,1.1313492,-1.428734,-0.39688528,0.12822837,0.0814636,1.8090123,-0.18619156,-0.57132804,-0.29246396,0.28082868,1.4856763,1.1460595,3.6167889,6.5582857
422,-1.2844033,1.045973,0.34663263,-0.88711053,-0.87443346,-0.83333385,0.39506394,-0.7911242,-0.07903424,-0.30712676,0.08472238,-0.19710521,-2.469698,-2.103385
423,0.08566128,-0.511402,-0.52820873,1.684316,1.0951627,-1.8775473,-0.19027016,1.4057084,1.0718218,0.43930826,-0.055910952,0.06102785,2.6104503,4.7299147
424,-0.9626757,2.427763,-2.7608523,-4.3222075,-4.506937,0.08628416,2.4883013,1.3988096,0.24560511,-2.345785,-2.0528774,0.70329845,1.1790351,-2.7580564
425,2.464055,-3.139934,-2.5644176,0.65884906,-0.14743891,2.6354208,0.32895613,0.67120564,0.34120107,0.3690963,1.5679486,-0.1285127,1.7533901,5.025342
426,-0.41384396,1.9680738,1.8529139,-1.7523246,-0.50085855,0.89966714,-0.3556357,-0.8178547,-1.1659412,-0.69509184,0.31192553,-0.32735968,-0.61959577,0.3820874
427,-0.5027188,-1.1451772,-1.8224392,1.0171691,0.15019526,1.8613031,1.5061543,-0.05185162,-1.1312044,0.7583776,0.0904758,0.14827184,1.7353306,2.310725
428,2.8794525,1.224872,3.4387667,-1.4742227,0.96473587,1.2221463,-2.8842225,0.4981935,-0.13090545,-1.0035316,0.6116559,-1.951926,-6.0343094,-6.667735
429,1.4899818,0.71680933,3.0333893,0.28337306,1.8398615,-0.034531638,-2.3357172,0.17653057,-0.07529851,-0.06135465,-0.055849317,-0.90012753,-4.407599,-5.3749943
430,-0.67399544,-0.07513169,-1.5124259,-1.8590921,-2.2863073,1.4996163,1.4639033,-1.1476871,-0.56114745,-0.51793593,-1.2656063,0.026933813,-1.0628507,-1.1575658
431,1.395937,1.0939946,2.0939686,-1.4417162,0.056043096,0.59867847,-1.5667739,0.007876211,-0.086867206,-0.8230722,0.31550297,-1.9208776,-4.32468,-4.498723
432,-1.095521,-1.1492188,-2.963026,-0.5950639,-1.8902894,2.1292996,2.4670303,-0.9604875,-0.9636607,0.20490038,1.9018387,0.6648465,4.8936687,9.925758
433,0.672343,-0.12768404,0.6423953,-0.15522206,0.40397817,1.7205635,-0.34873763,-0.38892668,-0.89241344,0.08268203,0.7322096,0.17113641,1.5001483,3.5188346
434,-1.6834683,1.9815531,1.7023332,-1.538244,-0.80861104,-0.09768093,0.10778296,-1.7183934,-1.0220656,-0.4168397,1.0940214,1.4588151,0.97986263,4.799275
435,-1.6496203,2.0718699,0.98557323,-0.24467362,0.0013870228,-2.19468,0.1211595,0.3545244,0.10102475,-0.32010263,-0.79779965,0.0937025,-2.0880651,-5.4463778
436,1.9750543,-1.8625501,-1.5352015,-0.7944997,-1.0898389,1.6167848,-0.05381325,0.06456824,0.68989843,-0.3389454,2.5021358,-0.28950983,2.679588,5.5775924
437,-0.5444662,3.0283868,3.7775826,-1.1037197,0.67718726,-1.8711677,-1.7998195,-0.25994623,-0.10279876,-0.7500727,-1.7008356,-0.5780428,-5.412051,-7.5427766
438,-0.36074588,1.1767106,-1.9058342,-3.3514688,-3.2970388,2.0465775,1.8933828,0.02865722,-0.7848432,-1.4755114,0.50536036,1.0372502,2.5420492,5.8584995
439,-2.3190498,5.5422287,5.949016,-0.6348755,1.9568104,-3.1117134,-2.0074449,-0.07406644,-1.1757907,-0.627412,-1.1891081,-0.6121869,-6.897235,-9.618321
440,0.9326416,-0.35845152,0.37107867,0.047168978,0.28732783,-0.119565755,-0.74729234,0.24755,0.5038135,-0.09257917,-0.5487712,-1.0802258,-2.842814,-6.6545067
441,-3.1682785,1.1507491,-0.43122116,-0.37196654,-1.0153683,-0.14303645,1.9059343,-1.7215599,-1.352698,0.3143237,0.17028156,1.9735711,4.3960752,6.0583596
442,0.39997452,0.9906114,3.4225898,0.8776515,2.1913815,-1.0847621,-2.2215586,-0.34914884,-0.08217098,0.30552745,0.05110815,-1.1103904,-5.0078073,-6.370121
443,1.3274438,-1.5743471,0.90094304,2.8557405,2.6328218,-2.175261,-1.8630505,0.98386765,1.6259879,0.99255896,-1.4579453,-1.0624807,-4.129277,-7.733826
444,-0.22378832,2.5728545,5.197587,0.25151792,2.4032776,-1.5734239,-2.7840478,-0.79084986,-0.55936,0.011619241,-0.81348145,-1.1644025,-7.482184,-9.386837
445,0.32802045,1.8778598,0.61443734,-1.2209316,-0.30087137,0.014905624,-0.15298405,1.4607102,-0.26160383,-0.95072395,0.0849826,0.35639235,2.059411,2.2554388
446,3.136666,-5.0847845,-1.7413025,4.309218,2.8717897,-0.021936268,-1.3476502,1.1850001,1.9604046,1.8578172,-0.39407486,-0.2322258,1.4332856,0.070611596
447,-0.89196336,0.2595984,0.13235684,1.0845598,0.75262177,-1.4077326,0.110173285,0.3124786,0.20878929,0.4181422,-0.34639916,0.37899727,-1.49491,-3.2453854
448,-3.9163713,5.425902,1.5799896,-3.8230748,-2.7117438,-1.2297215,1.6150004,-0.8604794,-1.6442485,-1.7312648,-1.643908,0.60127985,-0.92647135,-1.1939654
449,0.21338446,0.4379045,0.33890715,-2.275914,-1.6542795,1.9754267,0.15491621,-1.4799923,-0.8145561,-0.72708166,0.6187971,0.17942254,-2.0182796,-1.1297652
450,0.26994038,-1.3650873,-0.022399869,1.7440215,1.1457824,-1.3987048,-0.64965403,-0.024487235,1.0375197,0.7708168,-1.6667824,-1.0898719,-2.3735466,-5.306376
451,-0.106328666,0.088542506,-1.2995173,-1.1081244,-1.2678041,1.649291,1.1659087,0.041241936,-0.73320454,-0.39683563,0.7915479,1.5477947,3.053835,5.515371
452,2.0752997,2.2184172,4.11281,-1.1405497,1.3900295,-0.39467907,-3.0492334,0.9059858,0.14687401,-1.0253083,0.11878962,-2.1368551,-5.1612315,-7.866353
453,-3.2714348,4.7925916,1.7985737,-3.333356,-2.0877504,-0.35722908,1.2597604,-0.9863916,-1.9307647,-1.4253645,-0.23053865,1.1920677,0.993083,0.9809302
454,-1.3694336,1.1535606,1.5678598,0.28598934,0.59088004,-1.2766533,-0.33259493,-0.8414589,-0.3097401,0.23222925,-1.5212011,0.9746713,-1.4679878,-2.7217507
455,-1.0145249,3.5290208,2.3850417,-2.050787,-0.56616074,-1.3069311,-0.5558258,0.32075852,-0.41649902,-1.2387254,-0.3468016,1.1706678,-0.3527617,-1.705122
456,0.42897123,-0.96087253,-2.2492816,-0.63932115,-1.4380258,0.47676754,1.0255324,0.5404956,0.60031796,-0.34797412,-1.337591,1.1176153,3.070277,0.9075873
