,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.38979688,0.37934226,-1.0639359,-1.1093429,-1.3924513,-0.055397987,0.8474141,0.1925006,0.18471202,-0.5566404,-1.2504381,-0.12043013,-1.6257364,-2.0527787
459,0.33173934,1.9851106,2.7700813,-1.1999073,0.4273458,0.103682935,-1.3954115,-0.24761984,-0.6058271,-0.65646213,-0.97252446,-2.0819626,-6.570311,-7.8591146
460,-1.5204724,2.696594,1.7929095,-0.60081416,0.25005585,-1.300369,-0.103820264,0.24139035,-0.66103023,-0.4394669,-0.6482748,-0.67794496,-3.9100327,-6.824941
461,2.5414138,-1.3590112,0.88869476,0.59906656,1.1034602,-0.12300038,-1.9863478,0.5813354,1.251001,0.026376516,1.1642396,-0.062196102,0.7642296,1.511565
462,-2.5320063,3.8030097,1.6927278,-2.1915123,-1.0904583,-0.0523237,0.8754171,-0.63883406,-1.8188502,-0.92175305,0.4989878,1.1356374,-0.5040568,2.8250103
463,0.8311815,-3.2175922,-2.5559509,2.062114,0.54604644,1.0848149,0.759102,0.096673526,0.40619677,1.1571772,0.7609469,-0.3871753,2.1266086,3.9066706
464,-2.4998746,2.911835,1.416687,-0.43916708,0.0999713,-1.2175279,0.6358758,-0.084628925,-1.1657146,-0.22505787,0.626622,1.2964544,-1.044838,0.49597687
465,0.7843237,-3.5682285,-3.3098564,3.0093222,0.93385935,-0.30768955,0.8813817,1.1457163,1.2733399,1.3443756,-0.29345948,0.095164225,1.6818702,0.12649572
466,3.0824382,-3.9127083,-4.383845,0.07239119,-1.0765139,4.8435125,1.4278072,1.0717107,-0.2835942,0.19099739,2.982075,-0.02272048,8.680439,12.462807
467,1.667466,0.90266454,3.49792,0.2719756,2.0215232,-0.504905,-2.7564807,0.28365225,0.19711761,-0.14924304,0.06885558,-1.577993,-5.29806,-6.0317245
468,1.4591986,-2.0670645,0.91151327,2.5261638,2.5209846,0.45276484,-1.4737506,-0.20883654,0.15908256,1.26633,-0.049228046,-2.1016304,-3.2950306,-5.830737
469,-1.540978,1.0830415,0.27776855,0.8683163,0.5587474,-2.325189,0.28869963,0.5907928,0.342565,0.20633386,-0.5081,2.6559546,2.6323478,3.13262
470,1.2549417,-0.23470047,0.5080982,-1.6349797,-0.8242418,2.6719897,-0.3943227,-1.0500349,-0.8538563,-0.48782498,2.8018916,-0.40980774,1.523839,5.955129
471,-0.6525076,3.2423484,2.5873642,-1.6857586,-0.036898285,-0.4489615,-0.7058686,0.28561005,-0.8835051,-1.0014496,-0.78870356,0.50966024,-0.06740475,-0.6958469
472,3.221073,-1.7212771,0.4493356,0.6500401,1.2834927,1.4479818,-1.7702986,0.99228704,0.6080046,0.07469812,1.824704,-0.07853629,2.0937371,5.3231316
473,1.0129093,-4.2303166,-2.6437478,4.603962,2.468013,-0.8261646,0.17480111,1.191291,1.4230145,2.075355,-0.71692616,1.2302471,5.552907,7.004013
474,1.7258755,1.3779484,3.0748453,-1.1135049,0.75653964,-0.20633227,-2.40667,0.27325514,0.2842406,-0.8197382,0.95537394,-1.5493776,-3.4532933,-2.9776158
475,2.4746819,-5.182313,-2.7910788,3.0197802,1.1596345,0.5474706,-0.35431305,0.19178995,1.830823,1.510479,-0.15035331,-0.21206897,2.0488582,2.9897678
476,1.5342574,1.3639154,2.0053246,-2.1071274,-0.4103548,1.2469316,-1.3993491,0.0009769835,-0.37133026,-1.1136163,1.5088155,-1.0500407,-1.0188537,0.87179244
477,0.99674416,-2.9877925,-1.1986393,0.6356361,-0.1800793,2.0375748,0.089020014,-1.8014196,-0.013235331,0.83690727,1.6709361,-0.8532703,0.7705728,2.3585515
478,-0.7060288,-0.28734922,-3.4260683,-2.7523289,-3.771587,1.8423942,2.6215343,-0.5425247,-0.27024886,-1.0068947,1.1799674,2.2352452,8.232432,11.778653
479,-0.33218116,0.19586666,-2.2357378,-1.0460194,-1.7065394,0.16351432,1.5291924,1.0294648,0.23632687,-0.64174384,-0.6035331,-0.2413325,2.0321507,0.9982989
480,-0.033364963,-0.5934436,-2.8541112,-1.6968583,-2.42022,2.3899193,2.0579515,-0.02349031,-0.6345406,-0.58042747,1.6224155,-0.77780354,5.458033,5.9684157
481,0.80425364,0.27204183,1.8338634,-1.6557925,-0.5672474,1.3167162,-1.1647854,-1.7940977,-0.42722243,-0.47544712,0.6445694,-1.0312799,-1.9599504,-2.8344693
482,-0.7651689,-0.414658,-2.209503,0.6716964,-0.28844437,0.6748847,1.7433572,0.9195109,-0.54104894,0.3174464,-0.5843333,0.42186922,1.9097004,1.0276448
483,0.5715973,1.724818,1.3921117,-2.7399642,-1.3556324,1.2867081,-0.5277859,-0.49339223,-0.6448139,-1.2673712,0.3156145,-1.4970964,-4.0304475,-3.9113824
484,-2.4513593,1.0732923,-0.7700435,-0.24670132,-0.8635681,-0.45149887,1.7002604,-0.622708,-0.8411385,0.10794215,-1.5036227,0.38045663,0.51317143,-2.3747592
485,-0.41309875,1.1894344,0.70862883,-0.5341747,-0.2622285,-1.8532814,-0.3994065,0.4504997,0.75450695,-0.512012,-1.7613229,-0.8168152,-2.2343342,-5.0466723
486,0.18557742,-0.22863396,0.05317024,-0.16348957,-0.19338144,-0.24160224,-0.22156668,-0.24297905,0.35128275,-0.06441628,0.2629181,-0.59897333,-1.5386629,-2.8566833
487,-2.825806,7.005733,5.9530087,-2.3487225,0.7327879,-2.26322,-1.3360717,-0.04623825,-1.9716953,-1.4149921,-1.9027431,-0.22173408,-8.099816,-10.992918
488,1.0715381,1.3264918,1.4172201,-0.2185853,0.86470413,-0.6249105,-1.196447,1.6668392,0.27592653,-0.5932859,-0.55235803,-0.14473675,-3.3974705,-5.1123033
489,-2.642941,3.08977,1.4393088,-1.477042,-0.89414227,-1.337949,0.669353,-0.775319,-0.9163581,-0.6186095,-1.4304297,0.12306076,-2.4541278,-5.2193255
490,-1.5834783,1.5762184,0.21574551,-0.6940968,-0.48514032,0.4313321,1.0004828,-0.3287344,-1.2674555,-0.18261696,-0.72273123,-0.6120463,-2.2068295,-5.660496
491,2.6485207,-3.6593256,-2.12738,2.067285,0.92573786,0.14064716,-0.62424994,1.2278781,1.8375428,0.75467634,0.01445465,-0.2914355,3.7620766,4.2985563
492,-0.9937324,1.6002538,2.340084,-0.31464478,0.57060635,-0.64882153,-0.751561,-1.0438832,-0.66555685,-0.02601225,0.5997111,-0.9319543,-4.6652718,-1.5046241
493,2.4035075,0.72063625,0.5979264,-2.0485575,-0.8269842,0.63516754,-1.2251289,1.4123118,0.7359324,-1.4151653,1.6241137,-0.5196388,-1.2570049,1.1798987
494,-0.84399974,1.0547851,1.3004942,0.7409253,1.0491105,-1.3803738,-0.4439112,0.17651923,-0.10099737,0.23367925,-0.9497725,0.17952585,0.9152876,-1.4906548
495,-1.73948,1.7086327,1.8344814,-0.3717112,0.30684698,0.3026951,0.117571086,-1.4513326,-1.5567052,0.15475816,0.22187698,-0.26363593,-1.0608723,-2.0819447
496,-0.66572905,2.791826,1.6544532,-2.2633111,-0.96940553,0.033970624,-0.15126483,-0.04479874,-0.7960625,-1.1614599,0.27808505,0.20039646,-2.1962173,-1.6080014
497,1.7446048,-2.9666607,-1.7120888,2.0367587,1.0482858,0.5672488,-0.22098781,0.7524598,0.9294193,0.9000698,1.1308079,0.24825741,2.9805923,7.3367777
498,1.0688295,-0.9642853,-1.380263,-0.3748517,-0.6632054,1.1020733,0.35785425,0.5747193,0.25171977,-0.2288156,0.20753333,1.7212945,3.5307183,5.2753587
499,-0.35748488,-2.1263711,-2.725601,1.867815,0.2015925,0.071438834,1.408122,0.4630412,0.33706015,0.9675188,-0.2179553,0.92656577,2.1170278,3.8926883
500,-2.0495877,3.1772704,2.332035,-1.444346,-0.31839097,-0.6998948,0.024039507,-0.86354095,-1.2612367,-0.590457,0.4516416,0.6731992,-0.15877676,1.9973884
501,-0.26900688,-0.2805458,-1.6047393,-2.2278438,-2.5158713,2.38484,1.4714742,-1.3263085,-0.82263136,-0.61678123,0.84433377,0.6248296,3.7004352,3.9770346
502,0.11355902,4.1956944,5.5296817,-3.7006407,-0.49535376,0.13054249,-2.5396857,-1.7336711,-1.0867356,-1.7058856,0.056135397,-2.3044834,-8.092309,-10.041866
503,-0.4582817,-1.1189593,-0.008458861,3.7481325,2.9385436,-1.6192167,-0.2633141,1.0534568,0.27112114,1.5937625,-0.11090302,0.24575093,-0.062384784,1.1152334
504,0.49455455,1.3492978,1.6245863,-0.004568252,1.0796771,0.15301585,-0.87664753,0.9390811,-0.55947596,-0.25406474,-1.0566937,0.06364958,-2.7716818,-4.125037
505,-0.71827227,-1.705225,-2.4474816,0.906636,-0.5485863,0.5484774,1.5717406,-0.38596448,-0.03341672,0.6950929,1.6386695,0.3305728,3.0897439,6.1781096
506,0.517614,0.44444174,-0.0828277,-1.9921367,-1.4355507,1.8775556,0.25513673,-0.55231816,-0.66549146,-0.77862126,0.5727859,0.7453984,0.9109117,2.4768195
507,2.2051256,-1.8014522,1.2477915,2.549447,2.8833828,0.01938127,-2.0524025,0.7484892,0.6004784,1.0040517,-0.18493888,-1.2524356,-3.4110289,-5.7466784
508,1.7986656,0.68719053,-0.71241266,-2.9439025,-2.0216439,2.6646957,0.23801225,0.8619502,-0.45954806,-1.5294341,2.6432505,0.2588153,5.1644807,11.009897
509,2.8796031,-0.06394072,0.44600514,-2.094747,-0.74038506,3.0407274,-0.99794906,0.5794054,-0.4093295,-1.0987726,1.2892008,-1.9651825,-2.5108697,-0.8926178
510,0.5985771,-0.40641272,-0.6344842,-0.14894156,-0.16950345,1.0855336,0.24917565,0.35741848,-0.25366294,-0.07133707,1.0139408,-0.24723805,1.5508078,1.737049
511,-1.314444,0.47416437,-0.8518318,-0.6308625,-1.0292336,0.42987216,1.2827891,-0.5711033,-0.68340397,-0.08164574,-0.3113308,-0.1240505,0.69779664,0.038651563
512,0.22643626,-1.5131854,-1.450065,3.4600017,2.3380406,-1.1515303,0.2917019,2.207895,0.5928828,1.2629008,0.8212319,1.1793212,5.5275,7.403237
513,2.2195504,-4.4094753,-4.140665,1.446675,-0.53487813,1.0709218,0.7961984,0.8737062,1.7008753,0.6670526,1.067406,0.6933968,7.0359044,9.476702
514,-2.6023738,0.32751754,-2.2192616,-0.007793245,-1.4524047,-1.2255518,2.3145285,-0.25046498,-0.022477627,0.14598212,-0.69152474,1.6681173,4.4823275,5.0458684
515,0.14577267,3.643433,3.066624,-2.2025955,-0.05674814,-0.5705926,-1.3131381,0.90684396,-0.5465242,-1.4538251,-1.2393049,0.24422942,-3.110768,-3.79919
516,-2.4896657,-0.5666497,-2.6309373,0.82557064,-1.0716432,-1.5863926,2.2659478,-0.3105461,0.38744086,0.561746,-0.7986962,0.2568863,1.1470029,1.4113157
517,1.8707862,-3.445241,-0.76100314,4.4809556,3.413249,-0.82954234,-1.1775055,1.4651378,1.3043902,1.8564923,0.6548397,-1.0011634,1.4429531,1.8441808
518,-2.091407,3.1047802,0.34043893,-2.782906,-2.0241048,1.1999336,1.5861543,-0.5865941,-1.942416,-1.1139741,1.3062441,0.23358433,0.71773064,1.959616
519,0.8356878,0.7269473,-0.6984389,-1.3972057,-0.8802953,1.8069093,0.53725004,1.1623977,-0.6879984,-0.82235426,1.2796733,-0.44900295,1.7715682,2.1416671
520,-3.132663,0.46108294,-3.2441704,-0.22500323,-1.8854837,0.35419118,3.5308952,-0.16142784,-1.1619819,0.20062424,0.4550089,1.9400027,5.2357574,8.243679
521,-2.3886826,6.1352906,5.7575355,-2.6631322,0.31674713,-1.4114053,-1.4272176,-0.9607678,-1.9738097,-1.3390247,-0.75536895,-0.24991785,-8.949211,-9.553999
522,-0.2733309,-2.5359042,-3.2859235,3.0866432,1.115929,0.19506663,1.6788644,1.3743964,0.15325797,1.4288408,0.9577513,0.3311131,4.867382,6.017959
523,-2.9264119,2.9547374,-0.68804765,-2.730497,-2.6478972,0.5444523,2.4083304,-0.6594273,-1.6644626,-1.0516047,1.0620745,1.0380874,3.0777793,5.184051
524,1.8221046,-5.387775,0.16188075,5.7837877,4.0256987,-3.2407894,-2.5972805,-0.6775923,3.1175609,2.7344456,-1.6900972,-2.0920856,-5.8608823,-9.822426
525,-1.0946974,3.1142082,-0.17408228,-5.3364596,-4.358778,1.3196609,1.3910737,-0.9926346,-0.88544065,-2.3579483,0.5617486,0.9453806,2.5820107,4.1315327
526,1.432143,-1.5465225,-1.8176279,-0.89518535,-1.3163571,1.6676989,0.43714577,0.071925744,0.4001175,-0.35229787,1.538283,0.04217376,3.3063314,5.826965
527,-0.643079,2.0116138,3.6345787,0.5718002,1.9534599,-1.4539062,-1.7448083,-0.434782,-0.519368,0.18205146,-0.46768382,-1.3399906,-3.252906,-5.1201253
528,-2.5359917,3.472275,2.6163707,0.76972157,1.6499958,-2.480373,-0.18253404,0.7065069,-0.98673844,0.09641248,-1.0049573,0.56463164,-2.2639732,-3.9166498
529,0.5396537,1.7421271,3.1188068,-1.2007699,0.49252006,-0.06493777,-1.785661,-0.6305486,-0.3685759,-0.6142812,0.8971814,-0.7672658,-4.352273,-3.9870338
530,-0.34083313,0.934319,0.2858549,-0.31058228,-0.14689706,-1.121268,-0.06955017,0.59995174,0.36095247,-0.36033028,-1.1433729,-0.058005504,-0.3751595,-2.2139385
531,1.3481365,-1.9160384,0.5776019,3.7911599,3.2945347,-2.5011525,-1.7955275,1.5719849,1.7498484,1.3344487,-0.48386496,-0.8463852,-2.0474627,-4.086952
532,2.7359862,-6.495663,-5.961797,3.0792289,0.0012790685,1.3924792,1.3220787,1.3345159,2.1506875,1.463833,0.7762411,1.4933002,8.823413,10.451973
533,-0.2067514,1.7258996,0.3641389,-2.1787477,-1.4008663,0.8145467,0.35422856,0.053131197,-0.6611984,-1.058408,1.1403515,0.4567105,1.5044222,3.4000497
534,-3.74573,6.925517,3.5651104,-5.165803,-3.142792,-3.3953552,0.16315228,-1.0202338,-0.48395264,-2.6260202,-1.1572475,-0.29115683,-6.6863003,-8.314306
535,2.368704,-3.0695016,-0.22473343,1.2067634,1.0380285,2.1598508,-1.0924625,-0.86992204,0.18722194,0.85275465,2.318211,0.020143773,3.230108,7.032699
536,-0.21409236,-0.42930594,0.7208138,2.3235013,2.112881,-1.2889347,-0.6335888,0.50571734,0.21490702,0.968952,0.1946192,-0.21293673,-0.22666773,-0.5239246
537,1.1453503,-0.9040889,0.12810414,1.016133,1.0252157,-0.1925435,-0.802577,0.6809025,0.58148336,0.3057171,1.1648958,0.23748456,2.0553875,2.5426693
538,2.5717885,-6.1008186,-4.033211,4.482444,1.8766273,0.14397167,0.10227914,1.2770782,2.1922162,2.0399148,0.35062554,-0.18236928,7.0029025,6.554165
539,1.2714863,-1.1346865,-0.66435945,0.15720202,-0.16902074,-0.85415745,-0.60492575,0.6446971,1.4815788,-0.15907212,-0.31165844,-0.6600821,-1.9292951,-3.6043687
540,-0.2818649,0.1632045,2.1010313,0.990059,1.3901155,-1.5109775,-1.385987,-0.91722196,0.34784532,0.5179837,0.19566163,-0.5848776,-2.0626101,-2.4877234
541,2.0659087,-1.8475353,0.6686471,2.9479551,2.944177,-0.73971266,-1.806558,1.4524786,1.0316359,1.0302229,-0.80893666,-0.38961852,-1.6218402,-3.617762
542,3.9088304,-2.1505969,0.98171604,1.1632376,1.9266473,0.8890201,-2.5982127,1.1586614,1.193138,0.20824693,1.289357,-2.2439373,-0.37415862,-1.0168065
543,-0.69044673,4.4177103,3.0936584,-4.7968106,-2.28797,1.4727851,-0.4162768,-1.2228472,-1.7989469,-2.1458697,1.0084527,-0.32456705,-2.3122473,-2.905266
544,-1.0682805,0.46010262,-1.4505013,-0.8558049,-1.2984267,0.98682976,1.6376828,-0.06412916,-0.83166426,-0.24762374,0.3685191,0.66534305,1.3655359,1.9811628
545,0.4067443,-1.3505985,-2.056056,0.13983038,-0.7904442,0.19574702,0.80034304,0.44715706,0.67878795,0.04094733,-1.0791953,0.34485766,1.1519085,0.83670336
546,-1.1054946,1.287256,-1.6345438,-1.4873478,-1.7708519,0.51035947,1.81679,0.78101224,-0.6126043,-0.7700718,-0.6200904,-0.11656117,-0.46025974,-0.8691196
547,1.4786818,0.30970255,0.73849994,-1.2737162,-0.37973055,0.96471936,-0.8785696,0.26808426,0.07268034,-0.722542,1.179464,-1.8686422,-2.7212346,-3.6790266
548,0.02343517,-0.22707847,2.352164,2.1138124,2.6681795,-0.2571786,-1.4534354,-0.68878263,-0.5872476,1.1218426,-0.8421187,-0.7928054,-4.8261976,-5.3074436
549,-3.5943294,7.2615347,4.952424,-4.048519,-1.2573407,-1.528784,-0.22510308,-1.0486437,-2.2668889,-1.9529701,-0.9228847,0.89373773,-6.0614824,-7.3248053
550,2.94515,-3.247463,-3.6124206,-0.007738818,-1.047402,2.3765612,0.6349294,1.4862589,1.0379583,-0.14641365,2.8432817,-0.27584705,7.149285,11.79982
551,1.3047583,-0.9911285,-1.2112509,0.53449917,0.24241993,0.43833905,0.02615957,1.4305819,0.5295272,-0.0068241423,0.2414256,0.22631325,0.9349227,0.6223198
552,0.5339854,0.10277234,-0.28178862,-0.8898982,-0.7909011,-0.19284639,-0.122217536,0.3192236,0.5753429,-0.5508303,-0.24584663,1.0779917,1.727505,1.1206571
553,-2.4410508,5.283221,4.8182206,-3.3042464,-0.7455774,-0.34163547,-0.8100794,-2.0129678,-2.1419005,-1.3374792,-0.8512797,0.33852524,-5.177359,-5.819714
554,0.42727253,-5.772637,-4.7539573,4.028017,0.6601433,-0.42168736,1.445595,-0.2110618,1.8520442,2.190445,-0.351928,1.4251045,4.4652953,5.318199
555,-4.4109387,5.5333033,4.088471,-1.0483382,0.48020962,-2.51771,0.17159003,-1.129894,-2.0466323,-0.41802624,-1.6122389,0.956298,-4.125161,-5.898903
556,0.90072006,-3.116065,-3.175451,-0.16316521,-1.5845066,2.378632,1.3334999,-1.0251082,0.2068001,0.3666357,0.8663772,0.82883036,3.4770613,7.154851
557,0.7907598,-1.599328,-0.5277013,0.5162669,0.055025443,0.08145832,-0.35119808,-0.49790657,0.71133566,0.3476146,-0.05439315,-1.513491,-0.037234426,-2.7557359
558,-1.6584915,3.163063,3.2044187,-0.9426054,0.39164773,-1.8832098,-0.9188102,-0.6560051,-0.5446597,-0.5166295,0.2061363,0.5570194,-1.4732809,1.5520339
559,-1.2131732,1.1499397,1.8036784,0.31342322,0.84521496,-0.35695675,-0.3453238,-1.0039485,-0.9045315,0.33691183,0.1953961,0.32087332,-0.5809073,1.0151106
560,-2.010146,1.0277635,-3.1128578,-1.2356684,-2.5263402,-1.2160418,2.6894808,1.18792,0.39569783,-0.7702032,-0.5038116,2.5197663,6.0944877,7.0108337
561,0.6021021,-0.54750663,1.0412662,1.2585001,1.4087442,-0.9637877,-1.1826899,0.095953226,0.60377365,0.4840463,-0.49974763,-0.43397802,-1.6509553,-3.6028357
562,-2.8317242,5.9953136,5.365234,-4.588211,-1.6332675,0.19615233,-0.72782665,-2.981527,-2.6058857,-1.7525533,0.85128087,-0.5042493,-4.4806886,-3.7241342
563,1.5313705,-2.3197684,-5.098151,-1.992752,-3.387672,3.4189472,2.5294492,0.8624861,0.19212106,-0.8348414,1.6823277,1.0936718,8.296942,12.725853
564,-1.5733001,3.0664375,0.86720437,-2.7296221,-1.9705743,-1.1505482,0.5203314,-0.13270713,-0.21810699,-1.4065528,-0.64305055,-0.07500244,-1.8192039,-3.515916
565,0.73554105,0.21444046,4.08987,3.3737693,4.604155,-1.4936543,-2.9521208,0.31413284,-0.17524815,1.3753536,-1.7450575,-1.8372821,-8.822221,-12.736185
566,-1.7315239,3.3037004,2.774048,-1.5752074,-0.1516933,-0.4599483,-0.3097826,-0.86651117,-1.3593855,-0.66692936,-1.5613031,-0.4544479,-4.7208495,-7.144528
567,1.2583148,-1.304286,0.8870464,1.6376224,1.724716,-0.49938828,-1.4386461,0.116075836,0.71209735,0.68281806,-0.12055011,-0.55826366,-2.1699107,-1.9463465
568,2.184445,-1.6240845,-0.71579075,-0.083765484,-0.035577904,1.4693186,-0.5987031,0.4628769,0.49926078,-0.10413968,0.22657266,-1.2620565,-0.5299016,-0.87896746
569,0.67043585,2.3070893,2.5700016,-1.4790739,0.27358535,-0.04524845,-1.403827,0.54095864,-0.38712278,-0.97975934,0.6695555,-0.6906065,-0.6095029,0.00017669797
570,1.8176856,-3.5879245,-0.28276816,4.6021667,3.5279632,-1.5517616,-1.6207078,1.003911,1.733682,1.9415207,-1.0914695,-0.435167,-1.7907863,-2.961535
571,1.8830707,-1.3329878,-1.1063802,0.58648705,0.5470494,1.8308283,-0.06969416,1.3191781,-0.10010755,0.12099789,0.24242924,-1.7392321,-1.0667758,-3.9287736
572,1.7699443,-2.9817414,-3.1328433,0.92455065,-0.30115926,1.8625696,0.8583486,0.9504779,0.53579664,0.4388176,0.17648438,-0.15553698,0.20610452,0.5507593
573,-1.2789514,3.7845926,3.1761987,-1.4915386,0.20939638,-1.4422957,-0.8653245,0.14225024,-0.7566197,-0.9399952,-0.29384017,0.40518692,-2.528268,-3.732417
574,0.3199175,1.8583733,1.2084978,-2.0309684,-0.87593955,0.29239082,-0.4701782,0.2622975,-0.28927344,-1.11873,-0.87310755,-0.8564765,-2.666321,-5.4641237
575,-2.869288,5.036039,2.6808543,-4.0560355,-2.2580638,0.20349872,0.7024484,-1.6132252,-2.1403074,-1.6704831,1.7128807,-0.030146016,-0.26252878,3.2574348
576,-0.34465322,-1.2152311,-1.5947565,1.235998,-0.014242494,-1.9225267,0.47085458,0.57641214,1.4234194,0.4283424,-1.8632897,1.0446609,1.9087368,0.97867435
577,-0.34934205,0.4920837,1.7319658,0.045194104,0.495657,-1.1372757,-1.0125912,-0.9899741,0.2589556,0.09521196,-0.83639216,-0.03796379,-3.4257379,-4.127164
578,-2.032537,0.5700999,0.6998334,1.927433,1.4662685,-1.8969362,0.27764022,-0.27189177,-0.29755607,0.9650802,-0.7242629,1.4939864,2.3937144,3.595592
579,2.2497118,-3.1384418,-1.7663312,3.7532768,2.6970181,-0.07007748,-0.54446346,2.4941032,1.144287,1.3512859,0.3939782,-0.2738466,2.4225116,2.3254347
580,0.53203255,0.52427685,1.2510749,-0.017674237,0.7056698,0.20242739,-0.83452094,0.1609967,-0.25012252,-0.09042828,1.260105,-0.13967595,0.03894443,-0.18886662
581,-1.7018279,4.320481,2.7150378,-4.2480054,-2.2877033,0.6256753,0.08363491,-1.5721259,-1.6868429,-1.8014985,-0.79893553,-0.83747953,-2.8017163,-5.0783243
582,-1.1904317,-0.93455225,-2.9200244,1.1778623,-0.45691484,-0.59569734,1.9910378,0.9445139,0.27431205,0.5127088,-0.12716702,0.5850749,5.362817,6.1954675
583,1.6581663,0.3842873,-0.87938154,-2.9288688,-2.100969,3.4155126,0.5009571,0.33768672,-0.90180564,-1.344559,1.9121428,1.149574,5.5303335,8.111728
584,2.2126694,-5.062778,-3.6883888,2.511888,0.441667,1.2166227,0.45499545,0.3628758,1.4791738,1.3109416,1.3215487,-0.40242475,5.021606,5.1148405
585,-0.6333872,0.6918198,0.40272558,0.19175215,0.29715222,-0.47017097,0.099101305,0.1305305,-0.25880602,0.0527356,-0.7471863,-0.16269413,-2.488344,-2.233673
586,-0.70315623,2.7895708,3.746505,0.7441065,2.3106792,-2.0637856,-1.7475325,0.6869298,-0.45690086,-0.0047819735,-0.5866638,-1.7192206,-3.810463,-6.207811
587,-0.4303479,-1.7050812,-3.454236,0.02594265,-1.643272,0.43951815,1.9904361,0.1487667,0.50597507,0.14689915,-0.047883715,0.38901976,2.8027232,1.6141437
588,-0.1001126,-1.0957968,-0.96213007,1.7600725,0.947952,-0.66026473,0.29583988,0.6532343,0.40701798,0.7486466,0.3116062,0.74288315,1.779007,2.98699
589,1.8146605,-5.0404797,-5.172796,2.7454555,0.16036887,1.6300392,1.6214693,1.3578528,1.1437559,1.3283938,0.5139211,1.4770181,8.457855,9.804419
590,3.8008628,-5.97994,-3.965598,4.195509,2.1712067,1.5549268,-0.17753834,2.2698588,1.7368517,1.743346,1.6134764,-0.24761762,5.011499,6.230209
591,-0.22447383,-1.441347,-2.4435024,1.4124901,0.024492651,-0.5646916,1.1725504,1.0521579,0.6763701,0.5509248,-0.17549483,0.9243908,3.7419648,4.790855
592,-1.3604046,1.6152735,1.9347984,-0.6619449,0.034847137,-0.48145366,-0.3132131,-1.3539654,-0.78195846,-0.09682601,0.56470156,0.2972266,-0.4546426,1.2873923
593,-1.1698629,-0.26539925,2.8817806,3.1355615,3.063481,-3.613275,-1.9280509,-1.1937104,0.89777917,1.5202252,-1.5531653,-2.7134125,-9.021889,-13.685144
594,1.1244773,-3.1071205,-1.7430358,1.5082502,0.28558472,0.35192198,-0.010247946,-0.44124734,1.0360848,0.8850807,-0.29009908,0.43094197,2.801036,3.6158996
595,1.2381608,-3.5033329,-3.6643283,0.21974874,-1.442631,1.9918939,1.3160594,-0.42084587,0.6788826,0.40828118,0.21567166,0.71253663,5.0020914,6.940251
596,2.3965166,-6.7342086,-6.5242968,3.485181,0.13172323,2.041876,1.9142578,1.3343655,1.6160398,1.7566264,1.0544336,-1.153027,6.3744316,6.584233
597,1.0993179,-1.9938998,-0.547185,1.2495836,0.7986311,0.7406631,-0.39988452,-0.23896012,0.3187767,0.7072836,-0.14838912,-1.391576,-0.831907,-3.3416736
598,1.3379174,-2.01154,0.015702564,3.5508926,3.107505,-0.4676135,-1.0431908,1.4206756,0.53436947,1.4217832,0.03717228,0.02541618,-0.121151984,0.48848385
599,-2.088583,3.6047866,2.5529616,-2.0408747,-0.82084566,-1.6644868,-0.22571921,-0.81200296,-0.6314364,-0.98659563,-0.2441876,-1.1945478,-4.4168367,-5.805225
600,-1.2230228,2.4154375,2.9828093,-1.8236704,-0.3811138,0.26868987,-0.70269686,-2.0089428,-1.3087614,-0.53733224,1.2870481,-1.1462471,-3.4085891,-4.463486
601,1.4864639,-3.5895572,-4.2981935,1.8522345,-0.2857109,-0.1779536,1.1388779,1.8360286,1.890592,0.621955,-1.0778607,-0.16065271,1.4096966,0.38016558
602,-3.0894387,2.9168613,0.77396166,-1.1381154,-0.9309109,-1.1931049,1.2743529,-0.6844281,-1.1432902,-0.40991643,-1.1732045,1.6402127,-0.4072116,-1.5294371
603,-0.6249316,2.0809038,4.2262125,0.1788063,1.756874,-1.6588584,-2.146355,-1.0945244,-0.35616904,0.07881725,-0.19099057,-1.5245101,-6.5507336,-5.761491
604,0.853766,-2.1324954,-2.313833,1.6814159,0.5454573,0.60628915,0.7181661,1.177889,0.44382966,0.6987743,-0.20504498,-0.59061027,2.9962397,2.0837893
605,-2.1150591,4.3506846,3.8576381,-2.6825585,-0.790231,-1.502483,-0.8168032,-1.4572574,-0.97690845,-1.2104748,0.015545826,-0.019544302,-2.635458,-3.3296103
606,-1.6304433,2.340388,1.2618289,-0.4327985,0.04529566,-1.7888931,0.08681464,0.29832575,-0.23716997,-0.38207376,-1.398748,0.78155947,-1.3263161,-2.1530533
607,0.4028776,-0.086165145,0.9243161,-0.31641638,-0.10084312,-1.3132242,-1.0458969,-0.5160619,1.0530797,-0.21030797,-1.4007683,-0.10972224,-3.2144828,-3.0341282
608,-0.66115785,-3.2038472,-1.4242256,4.173951,2.147315,-2.004858,0.16280189,-0.4019873,1.211258,2.1273112,-0.70544785,0.45907602,0.14602435,-2.0915337
609,-0.9216968,-1.0006534,-3.66606,0.81980896,-0.9413798,-0.28945875,2.3542929,1.4710798,0.37516707,0.25848293,0.7822733,2.313791,8.443428,11.550649
610,-1.9999285,-0.47825256,-0.3808716,1.9730588,0.83612835,-2.0360765,0.65687215,-0.6756801,0.27744094,1.0906404,-0.3319016,1.1990007,1.0152502,0.20943356
