,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,2.602941,-1.2300048,2.5288963,-0.1624818,1.093694,1.2136858,-2.6962018,-1.3706813,0.35199153,0.082842566,0.8318438,-1.8501956,-4.0431423,-5.5230517
305,-3.2964706,4.2609444,2.7209458,-1.3722597,-0.44963863,-3.312136,0.027195618,-0.6045481,-0.40612537,-0.7641012,-1.5306004,0.22707765,-4.1904025,-7.3715796
306,2.0142586,-2.7334301,-2.5058684,1.4810245,0.44451922,0.798815,0.21132481,1.592049,1.0383495,0.4775401,0.11026817,-1.7966205,0.66842777,-2.831558
307,-2.5230792,2.2201433,-0.99058366,-2.1421783,-2.4064226,-0.357423,2.0712442,-0.38419956,-0.7778476,-0.88890576,-0.8328468,1.1617141,0.082737446,1.0793796
308,2.1408703,-1.1276237,1.1616112,2.3649468,2.7467816,-1.0251075,-2.0615075,1.6946546,1.1113309,0.6424562,1.1295382,0.007880513,0.68402034,3.9297523
309,0.2356395,-2.8518288,-2.4364324,0.5622818,-0.9825021,0.5368638,0.87551063,-1.1882241,0.824148,0.6328668,0.10218609,-0.8803244,0.59512997,0.030528456
310,1.0656195,-1.4482139,0.009453718,0.49584255,0.51740146,1.6476057,-0.42646042,-0.71842957,-0.34888497,0.475675,2.4167502,0.018999914,1.3426994,3.5054455
311,-2.4201703,1.2734067,0.5128654,-0.30177543,-0.43793237,-0.34882998,0.98507494,-1.4811412,-1.0967187,0.21928081,-0.9698721,0.38611448,0.34392154,0.4629333
312,1.2570235,-2.6421597,-0.69070375,3.3996782,2.414136,-1.3337896,-0.9100819,1.105655,1.4262264,1.3652885,0.6795129,-0.85318065,1.0194259,-0.38635957
313,0.7136391,-1.493688,-3.2981336,0.05980245,-1.099142,1.0953424,1.5616466,1.4545797,0.39900386,-0.10758612,1.6531764,1.0430973,7.216441,10.95751
314,0.36740655,0.24787611,1.3854876,0.66289276,1.0451866,-1.6307039,-1.274562,0.28624988,0.8177333,0.08983976,0.63796777,0.32308486,-0.34461716,1.4289209
315,2.0579207,-2.7230153,-2.2766712,1.4376162,0.5354422,1.1810955,0.13862194,1.363552,0.77923906,0.5224516,1.1682996,0.29108498,3.763669,5.853444
316,0.48474833,-3.1067579,-1.8215755,2.545717,1.159019,0.9229818,0.48259008,-0.3706097,0.12958989,1.4791403,0.0005242338,-0.19611008,1.6778394,3.1838377
317,-1.6120136,2.7223458,1.975625,-0.864087,0.042582903,-1.2355454,-0.1588285,-0.18706654,-0.69656014,-0.48355842,-0.9808102,0.8761443,-1.5794238,-2.0545785
318,-0.114833005,-0.99665755,-1.1193652,1.0681683,0.3113468,-0.23007369,0.49023673,0.32253107,0.28518414,0.50209886,-1.2754574,-0.048949867,-2.9874213,-5.7664137
319,1.8422623,-2.456361,-1.0006385,2.0876935,1.5106336,0.60835093,-0.57152754,0.9699463,0.6696753,0.8585816,-0.55673915,-1.1312728,-3.2080066,-6.139919
320,-0.46712378,-1.2003353,-1.1270932,0.3238038,-0.600709,-0.45658702,0.54274684,-0.84970665,0.57989377,0.35794818,-0.4480422,0.74432683,2.0472145,0.67998147
321,0.09184351,0.19383985,-0.39216948,-0.47951055,-0.5196396,-0.18411702,0.17852485,0.36991605,0.26928622,-0.3259076,-0.23584385,0.44028124,1.6371154,1.5738552
322,2.3822324,-1.9733391,-0.6057205,-0.19627076,-0.0833784,2.1505313,-0.6838526,-0.08503796,0.25259253,-0.010303705,0.6225685,-1.3827376,-1.6899981,-2.8876388
323,3.2188125,-3.5226667,-1.8401212,3.1283305,2.2860577,0.5096004,-0.9170034,2.51726,1.4337668,1.02866,0.37275365,-1.3331124,-0.1316086,-0.29059833
324,0.40664113,-2.995474,0.039366458,4.3628025,3.2906027,-0.7828709,-0.8830172,-0.28198883,0.5036433,2.1984825,-0.63972986,-0.2717606,-1.3592733,-1.540835
325,2.323967,-6.1784987,-4.778891,2.8342676,0.19556937,2.0435803,1.0069845,0.018243723,1.3793453,1.6388696,0.46335688,-1.3164644,4.093096,2.2993588
326,1.0378509,-1.1930075,-0.29013672,1.1634717,0.87928486,-0.50248986,-0.62803614,0.6915443,0.8555466,0.3724204,-0.34627005,-0.13142553,1.3743333,1.954837
327,-0.08603976,2.2794874,2.4937112,-1.7054825,-0.25077647,-0.5706657,-1.1384621,-0.33183447,-0.23966724,-0.92177594,-1.0957797,-0.854072,-3.4340603,-6.7468023
328,-2.0757847,3.587086,1.9272885,-3.3288271,-2.2564838,-1.633121,0.10690808,-1.2531762,-0.21622711,-1.5333108,-1.6120615,-1.130445,-4.8549232,-8.2358055
329,2.126491,-2.2710745,-2.068217,-0.0006728159,-0.5428407,1.8729615,0.18659532,0.68673503,0.55584246,-0.029803054,2.5034332,-0.4567209,4.95385,7.949926
330,-0.8150296,2.4609673,2.508549,-0.9036375,0.44669527,-0.08040166,-0.6465766,-0.35528776,-1.1332283,-0.43388963,-1.241187,0.20097393,-4.506925,-5.834822
331,1.3349196,2.4729056,4.752469,-1.5519849,1.181704,0.54428697,-2.846434,-0.5489808,-0.8153373,-0.85137516,0.9712096,-0.817454,-4.0331483,-5.132833
332,-0.2501331,1.018386,0.6065869,-0.23146193,0.28210133,0.51706874,0.07263343,0.34056056,-0.7981916,-0.1521706,0.20226851,0.041506425,1.7535508,2.8993316
333,0.034805138,-0.7506638,1.0447327,1.1750153,1.0699769,-1.2721412,-1.0371236,-0.8078893,0.6883786,0.62663305,-1.709306,-0.8894963,-3.6289153,-7.756445
334,1.6231892,-4.3572702,-1.9788362,3.6801634,1.9579941,-0.40900022,-0.46301436,0.34277242,1.5965677,1.7574463,0.20988244,0.22610484,2.3240297,2.6229794
335,-1.4004503,0.18517682,0.59165716,-0.38122457,-0.46368632,0.40494156,0.40397725,-2.1116018,-0.8318496,0.3129934,0.6715033,0.577881,1.0888473,1.5733662
336,-1.7245641,-0.7069227,-4.542667,-0.23234954,-2.3970714,-0.62803185,3.2014883,1.0283695,0.5864037,-0.14919174,0.5047771,2.4070842,5.9850407,9.428277
337,-0.22303602,-1.2537103,0.10330469,2.2627704,1.6679647,-0.73220956,-0.31642306,-0.22513631,0.20426844,1.1489407,-0.71519184,1.1528324,-0.37711704,-0.7925685
338,-1.0633932,1.2922988,-1.0735902,-2.0370896,-2.2071981,-0.22024071,1.2907622,0.049890682,-0.016479865,-0.98082495,0.40507042,1.6017045,4.3037047,6.4074883
339,-1.1528304,2.2819839,1.9684132,-1.751407,-0.78347623,-0.8461594,-0.39829978,-1.0128725,-0.38860446,-0.7612873,-0.96827245,-0.83224213,-3.7787955,-6.7009473
340,0.43480718,1.4841,5.038876,1.6198993,3.4671707,-1.935364,-3.2586317,-0.34631357,-0.050159603,0.56392944,-0.90189254,-2.016651,-8.705206,-10.951702
341,2.0304196,0.29184088,3.339066,-0.16664894,1.6511043,1.0931296,-2.6229844,-0.5974722,-0.39626393,-0.0816192,1.6834286,-1.9652625,-4.074277,-4.9658227
342,-1.1432453,0.9540938,1.1248326,-0.20219041,0.16937236,0.24478257,0.10103986,-1.0895245,-0.9987018,0.15664992,1.4249059,0.024596367,0.76815295,2.922952
343,1.419089,-1.0480847,0.194048,0.79422665,0.77798283,-0.85993385,-1.1481277,0.65899116,1.2396481,0.12849395,-0.21361215,-0.20540263,-0.6710493,-0.68350846
344,1.8086684,-0.43283322,2.9941084,2.9495077,4.0656257,-0.53058916,-2.7304647,1.0640088,0.04491365,1.0659782,0.64024884,-1.5219052,-2.5706866,-1.9830563
345,0.12527956,-3.672768,-3.988417,1.9296825,-0.45181572,0.35164395,1.6764379,-0.03083528,0.9868483,1.136365,0.39401457,-0.047237307,3.9163697,4.691306
346,0.8478223,0.21190207,-0.14695917,-1.0183526,-0.6308917,0.7920172,-0.11358547,0.43966237,0.0122154355,-0.58200824,0.06317587,0.3610568,1.1347222,2.9805338
347,1.793079,-2.7767458,0.6168054,4.0112023,3.6054692,-0.57267106,-1.7794785,0.71060073,0.8462235,1.7500587,0.49023142,-0.7142899,-0.039420903,0.21051659
348,1.9162803,-3.7588603,-3.2074084,1.8942033,0.16713715,-0.07230747,0.2815286,1.141015,1.9062765,0.73655725,0.69726306,0.78638256,5.082787,6.9190636
349,-4.1927624,7.738406,3.869471,-4.6193175,-2.3030038,-2.7322955,0.5165014,-0.349317,-1.5655917,-2.4172595,-1.722269,0.6002072,-6.2149544,-6.188984
350,1.4891232,-1.266155,0.62817806,1.2072554,1.5292817,1.3185261,-1.0009732,0.034940567,-0.2935359,0.6206955,0.96652114,-1.5177263,0.14826918,-0.02279906
351,0.9332543,3.1783109,6.1384077,-1.2103499,1.7978346,-1.5128623,-3.7749023,-0.6412809,-0.07058346,-0.8453164,0.29366425,-1.8519526,-9.372594,-10.441855
352,2.4440684,-3.780161,1.7923759,4.715648,4.5402174,-0.30175704,-2.9089298,-0.48433438,0.92818606,2.3027687,0.8270466,-1.7325476,-1.8278679,-2.3441222
353,-1.1410971,3.0238085,2.870674,-2.1907194,-0.5419005,0.36556557,-0.53515226,-1.2861898,-1.4377248,-0.86283123,0.35625735,-0.76057523,-3.7794602,-3.521074
354,-1.7952378,3.5660808,3.0339558,-3.368039,-1.6203612,0.5034365,-0.22317976,-2.295877,-1.6597286,-1.2221001,0.5835045,0.2001844,-0.4342847,0.8041599
355,-0.6013491,-0.04996672,-3.5900214,-2.4702904,-3.4623046,1.6995735,2.6983175,0.26825052,-0.27448398,-1.0376004,0.9429107,1.9797505,6.7469306,9.548639
356,-1.8531121,1.7623956,1.976802,-0.24366884,0.4348102,0.09713963,0.05531311,-1.4951601,-1.5308437,0.21370721,-0.2587339,-0.6071827,-3.2713294,-4.3633437
357,2.2039742,-2.7484436,-1.5266843,2.1634715,1.5029225,1.2078868,-0.35327804,1.3788044,0.54085803,0.86116725,0.7688166,0.2053417,2.8037927,4.619224
358,3.493871,-1.4602871,0.6739029,-0.09652868,0.87296057,2.1286492,-1.8480024,0.7814993,0.34293514,-0.22998366,1.189243,-1.8508962,-2.7385545,-4.1272187
359,-2.7436283,-0.43538266,-1.2122487,-0.43841684,-1.8658096,-1.4195302,1.5650594,-2.6028159,0.3213396,0.35997298,-1.8562335,1.2984624,0.7461928,-0.6844891
360,-1.79718,1.7901357,1.4672703,-1.2865475,-0.76466227,-0.38037652,0.20551986,-1.6657261,-0.85160667,-0.30861044,0.23974812,0.008547837,-1.1138371,-0.92171156
361,-0.5390296,-0.3775562,-0.44541678,2.824731,2.075946,-2.0227776,0.07562187,1.723177,0.5626825,0.9735738,-0.9534357,0.42117468,-1.198938,-0.28231704
362,-2.922755,0.49476126,-2.9586313,-1.2593836,-2.675519,0.79088515,3.3368165,-0.9799172,-1.1358292,-0.14671214,-0.4595818,0.5498478,1.8614345,-0.037336707
363,0.3578009,-0.6368557,-1.1734747,-0.1617687,-0.5480186,0.5925855,0.52462065,0.31693643,0.13101624,-0.08025429,-0.310817,0.14948305,2.0098097,1.1656885
364,0.10527778,-0.30170113,-0.18549778,0.12271255,0.038807575,0.35895804,0.08008593,-0.10114173,-0.11194185,0.112045676,0.21833625,0.55911374,1.75548,1.8006563
365,0.24966589,-0.9485393,-0.34312066,1.6334665,1.0747176,-1.3417897,-0.3528024,0.70588946,0.91523254,0.5829371,-0.9127855,-0.104289226,-0.4552707,-2.365145
366,-2.6449695,4.3508816,4.3748684,-1.8701777,0.11924857,-0.60247386,-0.664106,-2.0028012,-2.0689514,-0.6050316,0.120879866,0.37708893,-4.152345,-3.184077
367,-0.6425613,0.49479982,0.73027647,0.7297208,0.8444115,-0.53574836,-0.13180971,-0.016613437,-0.3356546,0.3417578,-0.41866425,0.97766125,0.85126543,-0.40890837
368,-3.373538,4.464132,1.4247541,-3.1463003,-2.1376278,-0.2205252,1.4949063,-1.1015315,-1.9588149,-1.2792856,0.66372997,1.8647928,1.904,4.519829
369,1.7839711,0.20132764,4.397408,3.9488878,5.2489285,-3.8453174,-4.1099725,1.952817,1.6240277,1.091168,-1.9237121,-1.1533047,-7.7007933,-11.12275
370,-0.6288368,-0.42311907,0.587413,0.6465379,0.580006,0.66982543,0.012622252,-1.377417,-0.7913331,0.67268705,0.54063,0.15469895,-0.40177703,1.4363219
371,-0.07719522,1.3363994,3.8194532,0.96774095,2.393485,-0.96868074,-2.1391547,-0.6839079,-0.53033066,0.43911296,-0.3999505,-0.8544281,-5.198923,-6.0168734
372,0.70335835,-3.9523075,-1.7599779,3.7870245,2.1753917,0.97701657,0.21561116,-0.41750473,0.117079526,2.1132941,0.19245254,-0.5025667,0.19293416,-2.0431619
373,0.26140186,3.7153542,2.812306,-2.4532313,-0.38233894,-1.0563569,-1.311884,1.235743,-0.10121757,-1.6841552,0.94231755,0.032204416,-0.9255664,0.7499328
374,2.5528328,-2.5732472,0.9457849,2.527892,2.675463,0.4728787,-2.0963173,0.2454869,0.7309464,1.1226395,2.3728132,0.03258226,2.6054385,5.6205254
375,2.9107068,-2.055767,-0.1092297,2.3785336,2.4969094,0.6844061,-1.4817907,2.100159,0.70707065,0.7052806,0.077577956,-1.0421994,-1.5075374,-2.6668544
376,0.7882689,1.3041404,2.0501573,-1.6665903,-0.19594951,1.2406156,-1.0861108,-0.58911335,-0.7570098,-0.73547035,0.23877484,-1.4703628,-5.155491,-6.6303225
377,-1.8779472,-0.33246347,-0.19889136,1.6946282,0.9228435,-0.2541347,0.9011195,-0.9880935,-0.8737965,1.1413054,-0.08179457,2.1109996,2.9010954,5.0455656
378,1.7732456,-0.6257833,0.5759193,-1.4458654,-0.6926674,1.9417925,-0.9065589,-0.829245,-0.08895007,-0.5213172,1.6499162,1.032015,3.796059,6.953518
379,3.535715,-4.4788775,-2.0957713,2.5908062,1.5925856,1.501044,-0.91155475,1.2197858,1.3892105,1.0867684,0.3093836,-0.8767052,1.8271334,0.8357051
380,3.2602725,-4.541594,-1.9203539,3.395989,2.206615,0.5088402,-1.0948058,1.4446983,1.7345431,1.3814417,0.45518315,-1.0498929,0.028652906,-0.7636527
381,0.41499522,-2.5632951,-1.0919509,2.3042796,1.2831426,0.75695336,0.15153551,-0.49068373,0.013206214,1.3476875,0.43438885,0.43495327,3.5860343,5.1630716
382,-2.1075788,3.0593848,1.8041202,-2.1055944,-1.2013727,-0.9266888,0.27192694,-1.0915154,-0.84794074,-0.8805236,-0.12200579,0.17384495,-0.82435465,-0.46492878
383,3.1138344,-3.533608,-0.3502555,2.79215,2.5766928,2.0548632,-1.433259,0.612287,0.27815706,1.3220062,2.2298205,-0.4708414,1.8057492,3.2258573
384,-1.0027516,-0.32684377,-0.4901101,0.8694129,0.2763284,-0.27088797,0.6480137,-0.4052189,-0.2709987,0.56792885,-0.34590316,0.29955414,1.0163825,0.7837686
385,0.45626983,-1.4246031,-0.13533291,0.9836279,0.5383207,-0.34488678,-0.4738993,-0.5414214,0.6391357,0.56507665,0.09509745,0.5075222,3.2338483,3.739501
386,2.8135922,-1.6916838,-0.059608515,1.413559,1.5171648,-0.5411376,-1.6834035,1.9148442,1.633634,0.15637854,1.3970435,0.73903227,2.2614942,2.954725
387,-3.2219973,2.2385972,-2.2370677,-1.8801185,-2.8822815,-1.6534914,2.8637047,0.36316738,-0.106224865,-0.9354248,-1.4666375,3.2093856,5.742669,5.450839
388,0.3633275,0.4113862,-1.0024109,-1.2451336,-1.2411871,0.31736487,0.5498546,0.83249414,0.23906484,-0.76398486,-0.47727758,-0.0452996,0.22953181,-0.46004587
389,2.1973326,-4.8099995,-5.843494,0.43626267,-2.0021994,2.4172907,1.9981589,0.8077508,1.3905125,0.32601824,0.6497164,-0.9504306,5.023159,4.583984
390,-0.8346499,5.556969,4.7273026,-3.186079,-0.17405443,-0.70283115,-1.5079517,0.30846533,-1.4024647,-1.8490969,-0.27042368,-1.1196424,-5.7363234,-5.843083
391,0.7746313,-2.7099602,-3.0573094,1.0028789,-0.55183804,0.54926777,1.0437055,0.44828093,0.92094743,0.5220805,0.69243205,0.3133253,2.7355533,3.3725219
392,1.1333762,-1.4129277,-3.4608355,-1.4423475,-2.184695,3.326746,1.9233382,0.68357927,-0.5441893,-0.55692136,1.9972701,1.2068814,6.0297446,10.336123
393,0.6624815,-2.3978055,-0.433569,1.9789757,1.3998168,1.6331997,-0.13843805,-0.94743115,-0.5259137,1.3106076,0.9635094,-0.60632485,1.0042317,1.6832722
394,-0.54462,1.1773046,1.4128836,-1.0641484,-0.37566417,-0.047564074,-0.3853488,-0.9923026,-0.4447667,-0.36407074,0.12513036,-0.8769067,-2.7908604,-3.784621
395,-1.1592904,2.2715216,2.411406,-0.051722806,0.99627084,-0.8020841,-0.6028501,-0.14847596,-0.93557036,-0.078399435,-0.5354462,-0.3185816,-2.7449064,-3.4184263
396,0.10333281,1.6279998,3.1064384,0.6750824,1.9863746,-1.3573813,-1.8285899,0.3630965,-0.13786918,0.06163068,-0.018227616,-0.6131083,-2.759535,-4.5987983
397,-0.34740177,3.4065855,3.3712723,-2.0555317,0.12721618,0.7224245,-1.0345666,-0.29835045,-1.6015656,-1.0189162,-0.01982734,0.3609607,-1.1092594,0.21901071
398,-1.7999351,2.6255498,2.2023826,-2.004908,-0.8898039,0.2525661,0.061150968,-1.8025519,-1.4515365,-0.61996424,-1.3458198,-0.94161683,-4.1672173,-6.6486316
399,1.6944505,-1.8265481,1.2956263,2.5089307,2.6364684,-0.57810795,-1.9830759,0.18662114,0.8241181,1.0726142,-0.66099554,-0.36384088,-2.5544522,-3.1493118
400,-0.9408364,-1.0400137,-1.3851893,0.8179288,-0.30136138,-0.61737585,0.92611736,-0.5221012,0.3461998,0.5625394,-0.332741,0.71125835,2.7236018,4.304318
401,-0.50292444,0.46779042,-1.6825635,0.30417174,-0.45948726,-2.0070229,0.904124,2.087727,1.1101562,-0.34727433,-2.601532,0.99860454,2.1242223,-1.1027393
402,-1.8577033,1.8477917,1.5085647,-1.4123279,-0.8733174,-0.39195445,0.21461856,-1.7804254,-0.8565811,-0.34890962,-0.41575083,-0.20795754,-3.0808728,-4.0422597
403,-3.5656834,4.110449,3.7543247,0.5822022,1.5418721,-4.068226,-0.6039006,-0.40753275,-0.60130954,0.11403247,-1.4237962,0.6101299,-5.1670995,-6.3124013
404,0.67529994,-1.6333703,-2.7367384,0.6059947,-0.41633067,1.3988795,1.2970698,1.1013373,0.013384283,0.25055552,0.7891914,0.5552185,2.5157418,2.5650804
405,0.050912898,0.107478835,2.2283688,0.10324562,0.7873566,-0.3628767,-1.402655,-1.588447,-0.052048445,0.27163532,-1.0075743,-0.65856904,-1.9865599,-3.6821244
406,1.3415444,-0.6121104,-1.022178,0.44694367,0.15354472,-1.1271471,-0.36493808,1.9998028,1.474114,-0.29799828,-1.5477091,-0.7760535,-0.38978183,-2.7770908
407,2.5555587,-3.5385869,-4.3217163,1.0905005,-0.5223521,1.4128412,0.99707377,2.256478,1.417892,0.22339089,0.3145162,-0.11402169,3.8384132,3.3263838
408,0.47423157,-1.6506919,-1.6023167,1.2500598,0.366266,0.36627468,0.50514716,0.52573955,0.33500972,0.5874422,-0.4090965,0.2881861,2.902236,1.5657474
409,1.377006,3.076766,5.1837,-1.4687222,1.4699603,-0.49896955,-3.218895,0.17025748,-0.3729931,-1.0519764,-0.14814793,-2.785977,-10.991299,-13.54768
410,-1.5601065,-0.68657666,-1.5758798,0.72906023,-0.46633315,-0.3148364,1.4600655,-0.6551328,-0.16907421,0.6043309,-0.020271575,2.5777135,5.315402,7.2860165
411,-2.049341,2.466011,2.4300091,0.21660754,0.9901898,-1.5158361,-0.31275636,-0.5440779,-0.93486154,0.1245094,-0.85645866,0.3046813,-3.3509743,-4.2649937
412,-0.48548445,5.302691,6.4582744,-3.9999182,-0.43084177,-0.83491296,-2.8033695,-1.7463706,-1.0641276,-1.9321303,0.82899076,-1.1286057,-7.9683275,-8.3040285
413,-0.30026895,-1.5495447,-1.9313073,1.4114834,0.34906814,1.2474315,1.2718341,0.09989975,-0.59719354,0.8736689,0.584431,-0.7352726,-1.6499853,-1.4409893
414,1.327371,-3.0797827,-4.1279016,1.2310503,-0.8165601,-0.99807394,1.0220375,1.8733641,2.3613806,0.2350381,0.18002906,1.6859068,6.7667065,9.179932
415,0.51447403,-0.688238,-0.01541393,0.68563336,0.45185548,-1.041566,-0.57652074,0.30456766,0.94821894,0.18093888,-1.4164315,-0.6209069,-2.7335558,-6.690767
416,-0.9116989,3.7719393,3.5374124,-2.8471937,-0.731435,-0.13030973,-1.0059124,-1.0121477,-1.1660595,-1.3241775,-0.051218648,-0.19318427,-4.0707326,-1.5057003
417,0.8108684,-1.6627492,-2.009271,1.806495,0.7477313,-0.60994995,0.39554492,1.7907223,1.0194156,0.5353006,-0.8960413,-0.44122055,0.80377364,-0.3577531
418,2.89975,-5.344195,-5.965644,1.0844309,-1.439696,2.013602,1.5685793,1.4891323,1.9488881,0.45674503,1.2139148,-0.115313694,7.013988,6.6175632
419,-0.30056617,-3.2675133,-3.4559336,2.6754692,0.30628955,-0.7694503,1.4181792,0.33688456,1.17773,1.3580297,-1.10025,0.53324467,3.6683495,1.9099281
420,-1.3654536,0.9774713,3.20583,3.7313504,4.102452,-3.4436412,-1.7164564,0.42913964,0.08206558,1.5104227,-0.9736293,-0.09439215,-4.4908013,-6.399357
421,-1.4515924,2.501419,2.4903977,-0.4462761,0.65467316,-0.6170079,-0.43913862,-0.54224473,-1.1508586,-0.17379908,-0.42614976,0.13852063,-2.416227,-2.3002162
422,1.6364335,-2.1533742,-0.0017119261,2.3092754,1.9599518,-0.29481387,-1.1974317,0.6053414,0.92396486,0.95226336,0.046485282,-1.1586909,-0.6356062,-0.74856496
423,0.86979073,-3.9575527,-3.5988157,0.4770414,-1.4142101,2.0392718,1.3677431,-1.3058776,0.5840162,0.7374225,1.1976336,0.24903072,4.0423427,6.1476364
424,0.58546233,-3.0626318,-2.349221,3.196591,1.4059756,-1.2011569,0.31877303,1.070245,1.4680693,1.3639857,-0.93691,0.21288867,0.7023077,-1.8828012
425,2.1408124,-0.7821929,3.8979485,1.8167455,3.3709648,0.62857956,-3.27541,-0.8639633,-0.28187224,0.9238548,1.495173,-2.1717393,-4.3836513,-6.0027785
426,0.81276184,2.2739317,2.3034189,-2.4079216,-0.46470535,1.6803415,-0.97037935,-0.08517036,-1.2014052,-1.1891669,-0.10013786,-2.7814062,-5.8180246,-7.810183
427,0.08325514,1.407678,-0.9116724,-2.1644619,-1.8363867,0.5220925,0.8512108,1.0885056,-0.10420865,-1.2572066,0.096552834,0.95869553,1.3280144,2.680599
428,0.59774965,-0.5212091,0.14382504,-0.24762563,-0.13620228,0.49132353,-0.369294,-0.45340237,0.126237,-0.02984696,0.7656621,-0.40875387,-0.076972805,1.2217526
429,-2.3991754,2.2865853,3.0956697,-0.037686985,0.87635773,-0.8573295,-0.4514373,-2.0313768,-1.4564472,0.34285796,-0.7128164,-0.62878674,-4.041396,-5.6162558
430,1.8061062,0.42557564,2.961944,-0.08524576,1.4589546,-0.008219995,-2.5038743,-0.09923417,0.23670477,-0.20504679,0.11416148,-1.2875011,-4.4895034,-5.9219713
431,1.0094631,-3.3116508,-2.9956052,1.6482328,0.079955734,1.4893701,0.9951658,0.1664939,0.3966046,0.9691039,1.4846787,-0.27240252,1.9823221,5.65489
432,0.19406335,-1.3202461,0.5905282,3.1064851,2.601765,-1.7465568,-1.0065073,0.5017854,0.7837256,1.3167764,-0.9557531,-0.10528625,-0.5162937,-2.2136621
433,0.26793638,-2.0231042,-3.2571688,0.8432724,-0.73407406,0.17631438,1.4534386,0.94962347,0.811167,0.34126216,0.1541605,1.0126523,4.212139,5.964859
434,0.6191508,1.2528466,2.875851,-0.12642986,1.2245649,-0.8590101,-1.9212471,-0.07284586,0.097214304,-0.23797148,-0.73745304,-1.6647696,-6.8010015,-11.059773
435,0.096641056,1.4867473,1.6103482,-0.40989366,0.53863543,-0.4868505,-0.8074438,0.50618076,-0.21245876,-0.40447602,-0.4933828,-0.70035857,-1.1896698,-3.0135431
436,-1.6711682,1.5924137,2.358651,0.5305845,1.1211329,-1.32392,-0.57626724,-1.0598366,-0.6996488,0.38734415,0.2051899,-0.37961632,-2.7019143,-4.2538934
437,1.5403244,-0.96054846,1.407802,2.869591,3.3778663,0.43055135,-1.5686712,1.2174556,-0.32483196,1.1332113,0.99034935,0.051155113,0.9776088,0.6044371
438,-2.7978337,3.9091203,1.2275345,-2.0876882,-1.2995228,-1.0833218,1.0760039,-0.14087918,-1.2359947,-1.0233241,-0.55214363,1.1145308,0.6156933,0.19343114
439,0.8535094,1.142084,-1.0289568,-2.5451946,-1.8497001,2.6554677,0.9637662,1.0395403,-1.043174,-1.3063298,1.5272442,-1.3786362,-0.79567635,1.2759495
440,-1.0150764,1.7818103,-1.3011256,-3.3995173,-3.31371,0.68101937,1.6629097,-0.19681434,-0.3736657,-1.5497602,0.7902626,1.8749999,3.67707,5.364659
441,-1.7373209,0.3682692,-0.46522593,-1.347286,-1.7158136,0.73533666,1.2693708,-2.0878232,-0.86066043,-0.108809054,-0.62089324,-0.10480283,0.60667205,-0.33513355
442,-2.1230137,1.3033216,-0.37845668,-2.2194717,-2.3493996,0.66360176,1.5500398,-1.9470371,-1.0489148,-0.5714351,-0.27576986,0.15348531,0.5797453,-0.93970025
443,-4.576343,5.0364847,3.02514,-0.7312546,0.40534008,-1.3112336,1.0460193,-1.0154045,-2.7219076,-0.14234978,-1.3902162,1.3547791,-2.483057,-2.2494612
444,-1.5857139,2.7234309,2.7541943,-0.17027088,0.8621792,-2.0281117,-0.7856761,-0.1861214,-0.43043834,-0.21835431,-0.92820394,-0.16663674,-3.5382986,-5.02082
445,1.8565793,-5.762966,-7.1250033,1.2199467,-1.9413987,3.180254,2.9041984,0.71979743,1.0004842,0.8606043,0.63208973,1.4860363,7.0012674,10.324177
446,0.8382072,1.2624403,2.7347329,-1.9600358,-0.36027408,0.50197303,-1.6935058,-1.2886791,-0.22101492,-0.82673645,0.73125017,-0.8182842,-2.728614,-3.3944943
447,-0.5869559,3.4899256,1.959027,-4.385393,-2.562684,1.0122133,-0.0710977,-1.0156734,-1.1158335,-1.9840318,1.0591506,-0.39482448,-1.2267826,1.2200024
448,0.5666478,-0.52147675,-2.498081,-2.896808,-3.2066023,3.0084298,1.6861365,-0.58395267,-0.55816877,-1.0710423,2.485816,0.89547354,5.084996,9.536495
449,-1.156562,3.155203,1.8535959,-2.3964493,-1.1452646,-0.6865263,-0.1287272,-0.23746087,-0.6064348,-1.2298944,-0.60744673,0.3860978,-2.2308514,-2.1231973
450,-2.3142939,5.676999,3.6126988,-2.9291606,-0.6505971,-0.8125579,-0.15891212,0.05394883,-1.8778292,-1.5682278,-1.5898433,0.7649419,-4.5272365,-4.819276
451,1.795757,-2.2485685,-1.1096219,2.1728926,1.5271318,-0.0873557,-0.58986676,1.4686161,1.0396068,0.7521234,-0.10881047,1.3181015,3.4468884,3.9867659
452,0.08870111,3.0150242,2.3236039,-2.0159426,-0.47684005,-1.837234,-1.2456449,0.9674567,0.53523386,-1.4454235,-1.6649038,-0.009412869,-3.778439,-6.317695
453,0.49109077,-0.54168725,-0.68482053,1.6887393,1.2965052,-0.7181525,-0.03775868,1.7588722,0.4696766,0.44749734,-0.24554612,0.48222736,2.5371056,2.4889693
454,-1.4735174,4.598372,3.0947833,-4.28092,-2.0440886,0.68534136,-0.17645419,-1.3101853,-1.7692316,-1.8893011,1.0264659,-1.3169881,-3.8416386,-3.916574
455,-1.4811722,-1.2312012,-2.2207434,1.4466131,-0.08923386,-0.046044946,1.7721479,-0.2587744,-0.2589802,0.92806375,-0.8789012,-0.14054096,0.4060347,-2.1127806
