,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-1.6928065,1.8162091,3.613621,1.3061868,2.176026,-2.5040107,-1.4994861,-1.0969517,-0.34254497,0.6586711,-0.8194939,-0.9263445,-6.0516977,-8.442115
459,1.9242042,1.3773918,2.5728433,-0.388225,1.2260499,-1.2765924,-2.4095263,1.6285415,0.9397795,-0.80166006,-0.4123091,-1.3551619,-4.075757,-4.8518476
460,0.5027541,-2.1446276,-1.6370798,2.0615997,0.8917797,-0.43435836,0.25900608,0.6465943,0.8363584,0.91314,0.19189888,0.55821186,2.7476926,3.3288496
461,-1.6625495,0.38991413,-2.2701411,-0.8357875,-1.898847,-0.48833874,2.0638633,0.15282662,0.049733557,-0.3434798,-0.5620619,1.2077355,2.948015,4.9304376
462,1.4948325,1.5073589,3.1048045,-3.466652,-1.127833,3.0668864,-1.6507187,-2.0965192,-1.4144661,-1.2726828,2.2177114,-0.91946983,-1.7684766,-0.19443649
463,0.014743724,-0.66919804,-1.2778729,-0.85176855,-1.30594,0.96599245,0.7978737,-0.5808638,-0.038870007,-0.20173642,-0.015914006,-0.33046752,-0.2239753,0.1598975
464,0.55295324,1.1288599,0.98746014,-2.4840913,-1.473621,0.91415143,-0.47693092,-0.7259391,-0.22084177,-1.1061224,1.2413538,0.013050262,-0.11472952,-0.616127
465,1.2213297,-0.5158616,0.910598,0.7637665,1.2753805,0.69242144,-1.0371921,0.28939295,-0.13924392,0.2979464,0.55149907,-0.2703002,-1.3440087,-1.2010639
466,-1.5563768,-1.0501155,-5.5019236,-2.5535986,-4.741761,1.4564059,4.0079226,-0.49413922,0.10757139,-0.83952624,-0.27550712,2.7812176,8.744564,11.183301
467,0.758866,-0.7177089,2.14701,5.1651187,5.323002,-2.5142865,-2.1717036,2.2484376,0.56813604,1.878007,-2.1434689,-0.5135637,-3.1445405,-5.083509
468,-0.13724774,0.24531943,-0.46711844,1.1056767,0.8810124,-0.68950224,0.274881,1.5257244,0.07752943,0.22338036,-0.23836176,-0.26336277,0.5649276,-2.2368443
469,-1.0039663,0.16659524,-0.19060634,0.4355712,0.2446599,0.85390097,0.80499935,-0.4928457,-1.1147202,0.44431382,1.3247409,1.1431668,2.9590197,7.0301733
470,-1.5007497,2.3079336,2.7339337,-0.6614037,0.460987,-0.49704468,-0.58248645,-1.2485701,-1.1525005,-0.13700859,1.2143481,0.031516604,-2.501215,-1.7471583
471,-1.4698342,0.67825854,-1.3191974,-0.16771798,-0.7508969,0.03858292,1.6035433,0.35113654,-0.6230513,-0.039930068,-0.7243595,1.3243514,2.434131,2.995038
472,0.7542851,1.0557994,-1.0752797,-3.4650953,-3.000933,1.094452,0.6542627,0.40739387,0.26197776,-1.7658478,-0.41962716,-0.9097906,-0.20384526,-1.9111298
473,-1.245771,4.669888,4.5433583,-3.3732805,-0.77748555,-0.45841545,-1.3493149,-1.3604016,-1.3477714,-1.5633816,-0.59671265,-0.30235618,-4.9034553,-7.0682907
474,0.13751411,-1.6599957,0.021008449,1.3565831,0.85512704,0.23079167,-0.33530647,-1.1487256,0.089120865,0.93397933,0.1768141,-0.5004044,-3.1886594,-4.678449
475,-1.6330945,2.8428557,1.6133769,-3.2790904,-2.2419229,-0.1893338,0.2488361,-1.7062944,-0.7464061,-1.3140892,0.29084027,-0.33170348,-2.1972106,-2.2189474
476,-3.306192,4.2684464,3.5132475,-1.0795162,0.2667883,-1.769409,-0.096027374,-1.3080043,-1.6247113,-0.37496996,-1.1738784,1.0691726,-0.6726475,-1.4500401
477,0.06963531,-0.57491356,0.51575524,1.5752698,1.2534443,-2.1373317,-0.8770425,0.35953495,1.175312,0.5418972,-2.271896,-0.92746145,-3.9018705,-7.592267
478,0.5456588,0.7278532,0.3845709,-1.688483,-1.0298325,0.8288102,-0.19462645,-0.14950861,-0.17977527,-0.8040093,1.4635695,0.554609,2.0690186,4.1668825
479,-3.7395818,7.024707,5.2914605,-3.9175844,-1.1340927,-1.4631053,-0.3922596,-1.7316788,-2.3597126,-1.7469426,-1.2713586,1.2932981,-4.2944274,-4.6566505
480,-1.7913469,4.6560965,5.1969385,-0.070884965,2.0850713,-3.5083456,-2.057017,0.41989928,-0.47384658,-0.47313944,-1.2610729,-1.6619997,-8.166152,-12.263789
481,2.075895,-3.6446683,-1.7499537,1.9371012,0.8783184,1.0774634,-0.38487464,0.06418568,0.9749095,1.0131927,-0.39256078,0.09540092,1.5423937,-0.57632554
482,2.532193,-2.8809104,-1.5913267,1.4459689,0.7998631,0.9031735,-0.57932925,1.1159413,1.1220709,0.5098658,0.866694,-1.2623755,1.5378854,3.3611588
483,2.38758,-3.695103,-3.1722891,0.8657787,-0.5491464,0.8769282,0.23438811,0.7854567,1.7019472,0.3347447,0.2416582,-0.49571633,0.96169806,-0.2588253
484,1.1865814,-3.6425304,-4.2571898,-0.8848995,-2.6381128,2.908835,1.8300271,-1.1246295,0.45870084,0.080335766,1.8317277,-0.2612943,6.4100676,8.818844
485,0.54700935,-3.9598827,-1.9936988,3.9052215,2.0045009,-0.3834797,0.13354746,-0.09465354,0.97312033,2.015559,0.74537265,0.5488001,2.7070997,5.5742636
486,0.51383674,0.21823408,1.8389883,0.3258171,1.0592285,-0.25462532,-1.3295157,-0.4541661,-0.0043306053,0.15486422,-1.748395,-0.42540872,-3.5205166,-6.173391
487,-0.17659122,1.216739,0.45642662,-0.2974119,0.06868262,-0.998284,-0.15984964,1.004504,0.22073504,-0.43864647,-0.34599635,-0.10377324,0.7464359,1.2556493
488,0.025719257,-1.0269332,-3.1848118,-0.7346836,-1.9330812,0.610119,1.7790601,0.73255724,0.5111375,-0.37574983,-0.2085611,-0.26979712,2.8705664,2.7573452
489,0.48835784,-2.398839,-3.900228,-0.065439925,-1.7110949,1.4572232,1.9075863,0.34989285,0.48135966,0.10941014,0.6693787,-0.67125416,0.9934244,1.4895525
490,2.2912402,-3.0004022,0.1728422,3.7199714,3.4015024,0.6263535,-1.5388942,0.9202379,0.43274865,1.6438972,1.0295552,0.125972,1.974,2.2914457
491,1.6765718,-1.8574626,-2.1527436,0.8676022,0.008980796,-0.31216547,0.081559196,1.8291684,1.4894084,0.034352496,0.13178971,-0.049122546,2.5797706,2.721657
492,0.6153037,-2.9109602,-2.9403274,2.6629546,0.88863766,-0.2007575,0.89005166,1.2637262,0.96527433,1.1492448,-0.99935883,-0.1292805,3.3210092,1.949213
493,-0.2554615,1.162207,1.7432044,0.22078088,0.8647347,-1.491369,-0.9929993,0.2000481,0.25462407,-0.087811485,-0.57117873,-0.48029974,-0.9645668,-2.0609062
494,-1.6505804,3.095641,4.8290567,-0.8482808,1.1287837,-0.5340601,-1.6088697,-2.2796617,-1.6392679,-0.08564753,1.0883522,-1.0056031,-6.675908,-4.8424416
495,-2.178696,8.87772,7.8745112,-5.8055553,-1.0165603,-0.41599286,-2.0818386,-1.3394922,-2.8790627,-2.8626902,-1.01094,0.05530938,-8.673436,-9.607914
496,-0.4710643,-2.1160312,-1.7389777,2.0067353,0.6956311,0.7587286,1.0277458,-0.4986591,-0.3236161,1.2613173,-1.075931,0.15246932,0.84654576,1.0499759
497,-0.63252586,-1.6714203,-2.9312053,0.30141556,-1.2484882,0.5434361,1.8090699,-0.28348467,0.21237095,0.37626398,0.48307762,2.2439218,5.9801497,8.704146
498,-1.5956829,-3.1015706,-6.407146,2.5049336,-1.2276247,-2.059905,3.5177965,1.7904738,1.8795147,1.0315522,-2.1288166,1.4936386,5.408833,3.071402
499,1.186076,-1.9176773,-1.3881477,1.5925298,0.82540786,-0.027920663,-0.079503655,1.0600501,0.8452939,0.5816758,0.45117697,1.0455672,3.893372,5.670273
500,-2.785629,6.193802,3.3492248,-5.883692,-3.3966253,0.45615974,0.51183605,-1.9337918,-2.2476878,-2.5429473,-0.3634973,0.51841635,-1.315542,-0.9751425
501,-2.2770855,1.5030353,1.2055504,1.1753416,0.9649373,-3.1891534,-0.016793728,-0.064769275,0.31288412,0.43349877,-2.030163,-0.26144165,-3.1679053,-6.537765
502,4.4949794,-4.480969,-1.0177865,2.6385167,2.0821936,0.27807522,-2.2557294,1.5423743,2.446639,0.8684518,0.48665804,-0.450742,2.0083318,2.6635537
503,-1.905918,2.1176972,-0.8566669,-2.7467806,-2.7974102,-0.23444474,1.6969821,-0.44873863,-0.43938667,-1.2089585,-1.5523692,0.3397705,0.0017045736,-3.0600758
504,-1.2020426,0.22533822,-1.2303625,-1.0646524,-1.7102972,-0.35620856,1.2217821,-0.665983,0.13796988,-0.33990276,0.14793904,0.697256,1.7939236,1.8559926
505,-0.63773453,-0.54313767,0.10650564,1.7549495,1.2709743,-0.88885844,-0.027831435,-0.06258336,0.04829335,0.8650477,0.4117616,0.23051602,-0.2841056,0.13019744
506,-0.68985677,-3.3437278,-3.6230402,2.818618,0.5035175,1.1879656,2.107495,-0.23675698,-0.28741008,1.7261679,0.30281442,0.46127754,3.0363498,4.0224075
507,1.2671506,-0.47494864,-0.35913458,-0.28404203,-0.1879372,-0.0049529076,-0.47483712,0.812328,0.76726294,-0.35973665,-1.2144996,-0.6034866,-1.9889499,-5.9926205
508,-0.4158159,0.8589104,0.29929003,-2.9308424,-2.4725578,0.89144856,0.30129465,-1.8718034,-0.28106934,-1.0361737,1.1333746,0.27461708,-0.72264546,1.6952416
509,0.6441582,0.22923502,-1.3848531,-2.4251728,-2.2634783,2.0738099,0.95706785,0.059132293,-0.4099943,-1.0726058,0.68634206,-0.1215445,1.7659637,1.5765914
510,2.9732857,-1.7239654,-2.11177,-1.5708522,-1.5424823,2.8793025,0.11291075,1.0453535,0.4483863,-0.8630928,1.919536,-2.6020446,0.46623722,-0.004862249
511,-0.40559152,3.1303055,4.0648656,-1.9923667,0.23005535,0.17962778,-1.5945317,-1.204114,-1.2579417,-0.8662391,0.97711056,0.7967056,-0.83874863,0.39371645
512,0.15404375,1.5295044,0.31835198,-1.6763588,-0.9944521,-0.0120280385,0.010705471,0.7176927,-0.03136891,-1.0178274,0.16802126,0.7750561,1.3381335,4.6094437
513,2.519517,-6.2562575,-4.8911395,5.2005925,2.3575685,1.0664263,0.8244865,2.1453912,1.501228,2.333923,1.1957792,0.9177543,7.8614187,12.594039
514,1.1483477,-1.0122544,-1.0447886,-1.0097504,-1.0687944,1.9017296,0.26657593,-0.29472685,-0.104717754,-0.3285064,2.1330059,0.6708588,5.4929075,9.131671
515,1.8527837,-4.1694174,-3.0782833,1.6848298,-0.026536703,0.8799262,0.34754145,0.09787212,1.4225875,0.9144016,0.59545213,-1.6031594,3.9554477,4.1787353
516,1.7375345,-2.570382,-1.535165,1.0661744,0.34308088,1.0089235,-0.17206728,0.33534276,0.7400149,0.5189125,0.18751049,-0.8255571,1.726716,1.3001051
517,1.4767882,-2.6580353,-1.8379871,0.673686,-0.22536209,1.0395845,0.10437858,-0.10186698,0.79238063,0.43139845,1.4803448,0.5493616,3.1968775,6.0952125
518,0.22404443,-1.731123,-2.236005,0.6704716,-0.4648004,0.5155019,0.9955092,0.236559,0.39768556,0.39391363,0.21613212,0.40611476,4.036156,5.2307262
519,4.074397,-4.3661966,-3.3187015,1.7425839,0.57473695,1.447506,-0.4422984,2.3794372,1.9634836,0.4281895,0.19902213,0.8986368,5.2403297,5.775123
520,-0.37213308,0.6924429,1.4472581,1.291778,1.6353216,-1.4280154,-0.8177183,0.48397157,0.06665403,0.42123017,-1.2617465,0.033124723,-1.4962698,-3.644038
521,1.4867467,-2.0074632,0.45691258,2.3106408,2.1786494,0.28270486,-1.2462406,0.15893778,0.3746972,1.0817037,0.7036172,0.45593092,0.6568372,1.0279492
522,1.6602501,-4.6943383,-2.1700466,3.724003,1.9830145,0.7138139,-0.19268107,-0.052365,0.97708076,1.952594,0.7319807,-1.1933277,1.982579,1.8269689
523,-1.4375943,1.3006313,1.8691555,0.79459023,1.1146542,-1.9944408,-0.59061205,-0.48183775,-0.07526548,0.35622224,-0.5111533,1.0525368,-1.7068372,-3.286244
524,-1.8956885,0.88824457,-1.4360967,-0.6623271,-1.2005184,0.9687989,2.0991707,-0.23463432,-1.336123,-0.0759141,-0.20712194,0.8633443,2.6715312,2.3484352
525,0.9819104,0.609523,0.540298,-0.8222446,-0.037990198,1.0235635,-0.4446717,0.64313143,-0.36098713,-0.53255355,0.9542047,-1.3376791,-1.9038327,-1.7756716
526,-0.21538731,1.4240304,2.0933957,-0.4121795,0.7056985,0.5414312,-0.7429136,-0.49230325,-1.0583217,-0.12279893,0.65476173,0.077950835,0.16994989,0.2771049
527,-0.04814324,-2.0483334,-2.8571866,0.29090226,-1.2119644,0.40740284,1.3887773,-0.21953265,0.650458,0.3162535,0.45782858,0.2983794,4.365294,6.768525
528,-2.5028102,4.318435,3.48256,-1.7927964,-0.11923529,-1.1549908,-0.32219765,-0.9805494,-1.5511138,-0.794345,0.2693576,0.07988921,-4.183751,-3.7490447
529,-0.7345767,2.2368429,1.0650958,-4.0768294,-2.6705277,3.511064,0.8149461,-2.2644856,-2.4150753,-1.341882,2.0916216,1.0699809,3.8738322,7.785009
530,0.23697998,1.1568131,1.8121423,-1.9772811,-0.81674606,0.84777594,-0.8172143,-1.3486575,-0.5385221,-0.7377708,1.4289114,-0.60734564,-0.8194377,2.2758458
531,-1.6024147,2.955715,4.1411495,-0.6501169,1.0739127,-0.5661302,-1.2520953,-1.6711575,-1.5283357,-0.090533175,-0.43139458,-1.5333598,-7.96064,-8.8389435
532,0.9252609,3.6328847,5.9771457,-0.6197382,2.3910706,-2.088761,-3.6874247,0.64033866,0.015120745,-0.8423443,-1.5504892,-1.3947688,-8.739052,-13.115556
533,-1.3486259,5.626753,7.5600367,-1.7739189,1.8501536,-1.4436251,-3.0640934,-1.4195184,-1.8301458,-0.9029332,-0.24942458,-2.046183,-9.845725,-11.62283
534,1.4157544,-0.07540296,0.8906978,-0.86141175,-0.14521936,0.3918228,-1.133471,-0.057186,0.43698245,-0.4939267,0.76955205,0.30725873,0.31385434,0.101332545
535,-0.3551868,1.1591564,3.083937,0.89743215,1.8558826,-1.8658187,-1.8076746,-0.50282663,0.13303062,0.33215237,-1.2411463,-1.2120091,-6.5295153,-9.407346
536,-3.7661643,8.238673,8.078468,-2.1080265,1.7124388,-2.584787,-1.9746919,-0.9818398,-2.8409755,-1.1495286,-1.0700006,-2.0298233,-11.891588,-16.36492
537,-2.581899,3.3461921,2.101204,-1.6783993,-0.873033,-2.0342748,0.14483374,-0.97500247,-0.5297097,-0.7599988,-2.2312238,-0.53719646,-4.7823477,-8.828874
538,-1.356425,5.21205,4.776604,-2.816915,-0.25916168,-2.351079,-1.7173072,-0.23197195,-0.47659123,-1.6588143,-1.5039244,-0.8390205,-8.646763,-11.102434
539,1.7766315,-2.8173375,-1.5378804,1.9749937,1.0258178,-0.021362066,-0.4371345,0.8846818,1.2854865,0.7882381,-0.7803788,-1.1842614,-2.1392746,-4.5855947
540,2.4390786,-1.7900571,0.060671184,-0.109013684,0.117126934,0.83397204,-1.3504633,-0.080141924,1.0017134,-0.09483866,0.8527491,-2.1748624,-1.3827648,-2.668801
541,0.012004775,3.1620634,4.099639,-2.6686718,-0.20866363,0.8226664,-1.6797912,-1.3491127,-1.3618655,-1.1525062,0.66764843,-0.854637,-5.6679506,-6.7222943
542,-3.9219215,4.3410587,0.043909967,-3.614468,-3.361882,-1.4956777,2.2522974,-0.8200667,-0.97914684,-1.6059939,-1.0629137,1.6525108,0.30166632,-0.47107333
543,0.5094666,-1.1638715,-0.61390316,-0.52261496,-0.7850314,1.1306099,0.117528394,-1.0745267,0.04218632,0.033598576,0.71808445,0.17019658,0.54056716,0.37993777
544,-2.016026,2.0385535,2.8551297,0.7192362,1.3438181,-2.6152456,-0.8944,-0.90984344,-0.2193557,0.3523242,-1.6975465,0.05079756,-3.3925529,-6.328522
545,-3.2202687,4.0768886,-0.07838848,-4.5661044,-3.9002752,1.0177121,2.4653692,-1.4234986,-2.04358,-1.8009993,-0.693498,0.023944177,-0.8833723,-1.0195143
546,-1.2406864,-0.878403,-0.8567458,0.7585505,-0.09851601,0.42837945,1.00734,-1.2867987,-0.57309705,0.7674211,-0.4942359,-0.7401052,-0.012029767,-1.5807282
547,2.8561604,-3.147839,-1.658042,1.3138108,0.6080142,0.51683795,-0.83130974,1.1188779,1.6418312,0.39739048,0.19725867,-0.06808065,1.8751502,0.8577118
548,0.8427714,-3.979571,-3.2368596,1.7286181,-0.21128967,1.1977681,1.0138357,-0.6082343,0.76411325,1.1585757,0.2747976,1.1806908,5.1116843,6.567485
549,0.11732098,-2.3069942,-3.4842663,1.1389722,-0.5924968,0.6412188,1.7069702,0.74705625,0.4811527,0.58420676,0.7637155,0.79608476,6.6622906,8.376158
550,0.0056287986,-2.2552462,-0.3071537,3.25627,2.3185418,-0.14604951,-0.23173809,-0.33449152,0.011051536,1.7257323,-0.18657187,1.0557984,1.5375808,2.185667
551,0.93805426,-0.75635785,2.5835714,2.8443162,3.4459138,-0.92757726,-2.2448492,0.025195407,0.16785647,1.245404,-1.6421976,-1.3093853,-5.496275,-11.231151
552,0.1800826,1.6704174,2.6677089,-0.23781806,1.1036483,-0.54756385,-1.4445727,0.0718127,-0.36928287,-0.27114588,0.14130507,-0.3919806,-1.6947093,-2.9669342
553,2.5131679,-6.6988573,-6.962928,3.563412,0.14463402,2.2728071,2.181651,1.9092467,1.5202225,1.7070913,0.33719128,-0.18075395,6.852217,6.4067616
554,1.8754293,-2.7047462,-0.035178814,3.3581915,2.7947094,-0.7741075,-1.4763021,1.0012282,1.2424618,1.3588083,-1.293526,-1.320569,-2.9681492,-6.589503
555,2.020286,-2.6546674,-1.5659935,0.31797838,-0.13375722,2.6700137,0.037311733,-0.26752162,-0.03607878,0.37760144,0.45999554,-0.8564711,-0.31547564,-1.1938665
556,-1.3582002,-0.58683246,0.21893217,0.46228725,-0.116620824,-0.5635532,0.25886738,-2.0129273,-0.08726406,0.6559918,-0.024226762,-0.089223474,-0.21158338,-0.18057007
557,0.12872218,-2.2632978,-3.2891295,1.2374774,-0.49739784,0.01649648,1.4623913,0.82104963,0.84344053,0.5633267,0.5840079,2.1497815,6.399547,8.641066
558,-0.5413829,-1.1926677,1.1606842,4.37984,3.667606,-3.1925597,-1.2591116,0.5723614,1.0217998,1.8555354,-1.6583041,1.0572507,1.2576947,0.6303674
559,0.8807471,-4.227563,-6.072806,1.9456489,-0.9508933,1.1143541,2.6205482,1.7180934,1.179944,0.88091403,0.5076274,1.6073471,8.1798,9.565053
560,0.2575682,1.4294345,2.4295826,-2.01016,-0.8094809,-1.1213372,-1.5640339,-1.2078389,0.6456806,-0.95942473,-0.53941774,-0.06864875,-2.0998578,-3.7938964
561,-0.11729156,-0.9139145,0.62636966,1.2876823,1.0985307,-0.12194274,-0.50063694,-0.92617947,-0.074532986,0.8196945,0.07452309,-0.17623095,-0.5291182,-1.5511613
562,1.8225628,-2.213121,-2.4678051,-0.5148407,-1.1994023,2.1036792,0.6107953,0.36263013,0.45115107,-0.18112549,1.1552223,0.025016299,2.2927597,4.758047
563,0.8518198,-0.72361124,-0.12828138,-0.109109,0.108862706,2.024136,-0.030296624,-0.35477558,-0.75075555,0.13862453,1.5005718,-0.35455897,0.09774685,2.2388372
564,-0.24633211,5.0469775,5.5088053,-4.81091,-1.2369219,1.475368,-1.9245596,-1.9843303,-2.1157677,-2.0966237,1.3087528,-1.6584228,-6.8171463,-6.429066
565,-1.6449164,-2.3519418,-6.140836,-0.6333215,-3.450271,2.0268917,4.3337984,-0.45843408,-0.32251236,0.20216714,1.2337123,2.1686957,10.812183,15.552274
566,-1.9841856,-0.23159139,0.66891724,2.3686912,1.6316878,-1.9730897,0.10164988,-0.94198483,-0.07106352,1.3175364,-1.2346215,-0.3979525,-4.611086,-7.0578504
567,-1.1829307,4.409869,3.5200393,-3.8759272,-1.45525,1.0643286,-0.5084238,-1.3766345,-2.0096183,-1.6668028,1.2353418,0.8465091,-1.5120157,2.5689976
568,0.56061167,2.589311,3.5845766,-1.2838764,0.6453061,-1.569807,-2.222584,0.31419522,0.3361601,-0.9817978,-0.27056125,-0.66799074,-4.66428,-6.430979
569,1.9462247,-2.4407332,-3.0654888,0.5222059,-0.41130754,2.1632779,0.9048533,1.4699312,0.31760794,0.14219296,-0.40151572,0.091433145,2.7402472,2.8945222
570,-1.507789,3.728714,3.6858912,-1.5273995,0.28681377,-1.1467441,-1.0128379,-0.69221234,-1.071865,-0.77152604,-1.179449,-0.022463424,-3.8956277,-5.1807175
571,1.1850764,-3.717421,-2.1329262,2.508062,0.8754675,-0.28984165,-0.04433602,-0.021290056,1.4703596,1.2686982,0.5264557,-0.6637147,2.5841913,2.3999858
572,0.39803725,-3.591341,-3.0099528,1.5618501,-0.29677302,1.2366693,1.1673993,-0.8843708,0.455846,1.1469408,0.82899535,0.3735216,3.5136225,3.9793878
573,-1.8165469,1.6780242,-0.69442403,-1.3773783,-1.4746072,0.28812551,1.6195993,-0.14527659,-1.0033877,-0.5395944,-1.1549559,1.1600481,0.09097421,-0.3506862
574,1.0683795,1.0775653,-1.0201596,-3.8723395,-3.2874393,1.0692351,0.46521086,0.4253619,0.49712664,-1.9962907,-0.013722,-0.12504576,-0.24187583,-1.2912836
575,0.15532619,-0.63469934,-2.798416,-0.52696395,-1.447158,0.656163,1.5881503,1.2209734,0.2941349,-0.38285515,0.13247833,1.5442739,5.9524775,8.543751
576,0.63493323,0.27512357,0.7751173,2.1216316,2.3469126,-1.6611385,-0.9925688,2.236229,0.59767675,0.4448107,-0.72959393,0.47674555,-0.20325327,0.4520182
577,0.4605318,-2.3857512,-3.0950875,0.52143675,-1.0316197,0.39089027,1.2298688,0.24831294,0.9341957,0.3208072,0.75026935,0.07466573,3.7218857,4.902183
578,-1.0185648,0.4619698,-0.23463838,0.8291222,0.32715774,-2.1812613,0.25427127,0.69697946,0.7256273,0.1667268,-1.9112948,-0.15761407,-1.294663,-5.4607673
579,-1.1398327,4.8998723,6.4935308,-1.901181,1.314596,-0.721329,-2.5248399,-1.4717498,-1.8342097,-0.87701327,-0.86416054,-1.1080184,-9.365079,-11.903489
580,-1.1098435,4.3196993,3.2070844,-3.4152486,-1.1789807,0.5420551,-0.4743396,-0.7243853,-1.6896839,-1.5984228,0.049543243,-0.037074387,-2.757564,-2.07342
581,-0.48121297,2.060907,1.8142618,-2.037826,-0.7110878,1.4394869,-0.173661,-1.0282341,-1.5050826,-0.7509987,1.6164138,-0.090796225,-1.32831,2.9336386
582,-0.9479143,3.377978,3.6047564,-2.371373,-0.18417807,1.5069671,-0.74414635,-1.542325,-2.2897172,-0.8451622,0.6136793,-1.6779798,-5.589646,-7.6724205
583,-1.3838775,5.00331,4.150048,-2.794378,-0.41658682,-1.6443725,-1.2220558,-0.0975049,-0.8285178,-1.5974233,0.33810362,-0.06242306,-2.9203672,-3.0162463
584,1.695288,2.1650333,3.247621,-1.6173929,0.52973974,-0.49148786,-2.40632,0.829124,0.31488174,-1.2151163,1.4490869,-1.1706096,-1.137841,0.4871385
585,-1.6451035,6.064908,5.0542574,-5.958779,-2.7466285,-0.14182526,-1.1833658,-2.3191853,-1.5369316,-2.6602182,0.48189068,0.14808616,-4.178591,-3.877967
586,-2.8953753,3.1839294,2.320397,-0.42307922,0.4592564,-0.5007334,0.4916585,-1.0179628,-2.000152,0.019144118,0.93272257,-0.0024408076,-1.5594788,0.7576118
587,0.41652393,0.16077818,0.2951191,-0.6333619,-0.2839757,0.5819174,-0.22461623,-0.15350538,-0.1484473,-0.2755631,0.25011027,0.54010636,0.3902144,-0.42571115
588,1.9219826,-3.5109053,-0.83801997,2.2603967,1.4031335,0.5268248,-0.9390751,-0.37828955,1.0505661,1.2025659,-0.6960823,-1.2811633,-2.1218696,-4.924588
589,-1.8303707,2.7256973,1.6078982,-1.8246039,-1.092664,-1.5155085,0.072429,-0.7767118,-0.28553963,-0.85480314,-0.43479833,0.39331287,-2.5526714,-1.9487371
590,-0.22602883,-0.70866144,0.14747599,2.0578532,1.5971469,-1.2120438,-0.33655947,0.3962298,0.3920097,0.88005626,0.57103306,0.7164976,1.8293791,3.2222633
591,-1.7008482,2.836707,2.3431857,-2.396924,-1.1633855,-0.009814471,-0.09166174,-1.7834975,-1.216769,-0.8538037,-0.43671557,-0.009715467,-2.2976732,-2.7357302
592,-0.55835897,0.5844109,0.477014,-0.61153245,-0.34188107,0.57036316,0.20015189,-0.7628579,-0.68346846,-0.10053742,0.13402988,0.6002303,1.13718,3.2845657
593,-0.6009351,0.085968345,0.34159338,0.77700144,0.6042084,-0.9221001,-0.08768082,-0.09773684,0.112130746,0.36159766,-0.2502126,1.6077814,2.007061,2.346826
594,0.6954954,-0.8149594,0.47157833,0.20950752,0.34040505,0.4973905,-0.6563694,-0.6892763,0.09708774,0.23624142,1.9247853,0.20743297,2.7218554,6.035863
595,-2.814919,1.3167784,-1.0786306,-0.26891124,-0.9343949,0.09821707,2.2197416,-0.5172845,-1.3934567,0.14648257,0.9268488,2.0256386,5.1120005,8.150964
596,-2.539794,2.5128043,1.3423485,-0.47607335,-0.06563079,-0.9651959,0.66808724,-0.6733808,-1.19609,-0.10108124,-1.1812441,0.18895115,-3.0233455,-4.42922
597,0.9904682,-1.3713171,-2.820452,-0.01157807,-1.0003307,0.33329362,1.0094173,1.5708472,0.9431011,-0.2563429,0.81939983,1.1216407,5.4664474,6.514532
598,0.94968516,-1.5257398,-3.982117,-3.4000664,-4.150989,4.729968,2.5414214,-0.9030971,-0.92525196,-1.0993892,2.5891006,1.1261634,6.674645,10.241379
599,0.66009885,3.3958628,5.229114,-1.7607019,0.987176,-1.4605389,-3.0675058,-0.2746617,-0.030273601,-1.1539035,0.023885163,-0.9016289,-5.3728595,-5.362387
600,-1.5957338,0.13951108,-1.0650254,0.7932554,-0.08216669,-1.0304983,1.1928184,0.14939807,-0.057525612,0.40417424,0.09201339,0.9501151,2.1214118,3.242509
601,1.5180863,-2.0592315,-0.978095,-0.5083265,-0.7396698,2.354283,-0.049880505,-1.0745304,-0.056610763,0.09987154,0.4442114,-0.92942315,-0.23675631,0.79687303
602,-0.8065758,4.587401,4.033206,-2.3506114,-0.03072439,-1.9175904,-1.5503442,0.43241617,-0.39073142,-1.5241287,-0.9330589,0.23200648,-2.7393365,-3.1298604
603,1.4858917,0.90145725,0.2584822,-1.9877994,-1.0820051,0.51778716,-0.5890552,1.0294224,0.42549023,-1.2608341,0.07300515,-1.6349834,-2.4251058,-4.6513824
604,-0.116386466,0.9784483,-0.7131962,0.04252579,-0.090910666,-1.5640395,0.3460263,2.09676,0.7457879,-0.49653515,0.6517937,1.2107213,2.8026326,6.250681
605,3.3004148,-7.094177,-6.546034,2.172537,-0.90618736,2.882682,1.5824203,0.7193676,1.8795898,1.2340153,1.7019234,0.21461749,7.150327,10.154592
606,-0.5807658,-0.8358788,-0.8953751,1.8147205,0.7670389,-2.3187814,0.17313147,0.7310658,1.232904,0.65071195,-1.1173263,1.4850924,0.23937905,-1.090092
607,1.1871632,0.20248047,0.9603615,-1.9045075,-0.9753414,1.4563581,-0.8115278,-0.9317728,-0.18491474,-0.75634176,1.0207634,-0.9887477,-3.5753422,-1.6041477
608,-0.88427275,1.8449521,3.596885,-0.07025483,1.2361158,-1.1734817,-1.6048248,-1.4132245,-0.56235933,0.0867953,-0.13033517,-1.2834986,-5.661183,-8.422549
609,-1.375993,3.647643,3.5825183,-2.4811947,-0.488146,0.21864879,-0.760474,-1.4986438,-1.6419129,-0.9905267,1.0960587,0.028780852,-3.93507,-1.210196
610,-0.5600223,-2.7525067,-6.348328,-0.40243578,-3.2884095,0.659768,3.5876288,0.7257163,1.1111915,-0.07369321,0.73454,2.8747747,11.235509,15.469945
