,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-2.6884072,3.3165133,2.0374749,-3.7120402,-2.5269766,0.9690969,0.816928,-3.0653014,-2.0216503,-1.1308539,0.42708224,-0.8473213,-5.3283253,-5.294344
305,0.8774079,-1.8235787,0.45249376,2.310435,2.0043528,-0.23206356,-1.0377054,-0.16189767,0.42805773,1.135348,-0.5295745,0.68711215,0.3596143,0.5135246
306,-3.3077745,1.0529776,-1.3424704,0.30080482,-0.84501314,-1.2028346,2.2815096,-0.5493526,-0.7388919,0.3726251,-1.6251836,1.3527976,1.433918,1.8355488
307,-1.6487573,2.6195402,-1.0474427,-2.842673,-2.680523,0.06766525,1.8610165,0.5566649,-0.6696432,-1.4429122,-0.45587596,0.897348,0.6877961,0.3405648
308,0.56151474,-1.0229306,-0.6381815,0.5490327,0.14824508,-0.122852355,-0.10274452,0.19212049,0.5680024,0.22391933,-0.6174042,0.64546865,0.27127498,0.04719004
309,0.017245928,-0.5676689,-1.1440784,0.04744784,-0.5027866,-0.17167138,0.5180031,0.2952235,0.43304256,-0.014051786,0.24466194,0.9638431,3.1072423,4.062929
310,-0.6079515,3.7996387,3.0033355,-4.065609,-1.8930985,0.58154166,-0.70204103,-1.211278,-1.144889,-1.8472592,1.3724984,-0.77374476,-3.661636,-0.4867016
311,-2.102376,3.2922194,2.4211411,-2.5774841,-1.247228,0.25056624,0.1924836,-1.8377284,-1.6606823,-0.8970342,0.7018991,-0.49852717,-1.4212192,-0.12027973
312,2.5780396,-0.96676546,1.6974964,1.9683431,2.7982354,-0.22538602,-2.3849106,1.4994708,0.7311703,0.504804,-1.1672606,-2.6856766,-5.6313663,-11.348874
313,-0.3277409,0.51949036,-2.5893488,-1.5368552,-2.2880423,-0.669153,1.6113052,1.540885,0.8648074,-1.0502987,0.041600496,1.9725554,6.4257383,10.334344
314,0.11996518,2.7257614,2.0755537,-2.9495986,-1.32001,-0.060245574,-0.8152629,-0.15421455,-0.26905155,-1.5485958,-0.37363526,-1.4018528,-3.3446393,-5.2743716
315,-0.52172685,-1.5222174,-1.9246383,1.9342867,0.52627087,-1.0050219,0.9023499,0.6344944,0.6861205,0.8645747,-0.4973878,1.1962264,6.670112,6.3363686
316,-0.5641594,0.16695906,0.6346967,1.0217421,0.9208531,-1.2941294,-0.33544093,0.040266417,0.24922948,0.4181759,0.78826004,-0.15885906,-0.24243197,0.6131985
317,0.96485645,-1.8198277,-4.268185,-0.3354096,-2.0005043,-0.41657847,1.6169803,2.0554426,1.8461887,-0.53219515,0.67698246,1.4426384,6.2336874,7.8601246
318,-0.61905056,-1.384171,-3.225899,0.32408154,-1.1882317,0.8146689,2.0980406,0.3513645,-0.03719926,0.29009867,-0.08459982,1.1466451,3.776229,4.1202655
319,-1.0867109,0.6932543,-1.3566749,-2.9337645,-3.1902804,1.1428909,1.6133418,-1.4300746,-0.46201184,-1.0221049,0.30883422,0.72419935,2.0207784,3.0358858
320,0.49850133,-0.6768729,0.28110936,1.0025368,1.0514009,0.6018774,-0.37847924,0.030035641,-0.29286048,0.51980984,1.582567,0.7825434,3.1104422,5.358947
321,3.0375218,-3.9724474,-2.5637226,1.4337482,0.4378344,2.1764605,-0.1857779,0.8055103,0.94128764,0.6726773,1.7509162,0.5185039,4.5720105,6.3314657
322,-1.0784138,1.1786788,-3.1473558,-1.6566937,-2.501409,-0.09937954,2.5451956,1.9353224,0.06414163,-1.0913614,-1.2945919,0.4628484,3.5356948,2.6701097
323,0.43431354,0.3948213,-0.73603153,-2.469036,-2.1440794,1.8116732,0.6436474,-0.4930897,-0.43060726,-1.0145559,0.8344273,0.3610716,1.1246898,5.145127
324,0.03657823,0.3009902,-0.57309633,0.22580314,-0.030081054,-1.446384,0.08104333,1.3370901,0.8903899,-0.25269845,0.30945924,0.46711373,4.7247553,7.2943325
325,1.0849239,3.226565,4.8555393,-1.5988789,1.3397567,0.5464612,-2.635942,0.084054165,-1.1689556,-0.9934713,0.5901627,-2.6522639,-7.2206087,-7.192829
326,-0.85000086,2.047665,3.77205,0.77048224,2.0472417,-2.2236683,-1.885332,-0.45836693,-0.1606809,0.23289743,-1.299922,0.008146781,-5.014435,-8.16598
327,1.052457,-1.0242726,1.1325204,0.57176286,0.99323034,1.0490605,-1.1272048,-0.974959,-0.24237102,0.48417535,-0.4367443,-0.18342142,-0.8055221,-2.837171
328,0.4999437,0.061492298,0.8653239,1.233848,1.3241774,-2.3635287,-1.2069597,1.1655248,1.3285053,0.15559432,-1.290916,-1.1299568,-1.7670258,-4.51792
329,0.5353988,-1.1559201,-1.634959,0.6281173,-0.14252776,-0.21732691,0.4563787,0.9171912,0.7580881,0.1431553,-0.26735064,0.2628146,2.0634577,2.6756876
330,-1.875656,7.608092,3.1562972,-9.055473,-5.4459696,3.4941192,1.0741498,-1.7136923,-3.5426984,-4.002368,1.1072977,0.58350074,-2.6256638,-2.3015075
331,-4.5278745,6.2646213,0.98732805,-3.5082407,-2.7087374,-2.9998832,2.049578,0.6462971,-0.9884267,-1.9660003,-1.3672688,1.2979591,1.9075786,-0.26082802
332,2.6183267,-3.4785798,-1.2010888,1.6993338,0.9539793,0.54855597,-1.0460806,0.30296165,1.4854407,0.758177,1.6060888,1.5921512,5.347891,8.775805
333,1.2791208,-4.1310368,-2.8118122,3.2519634,1.1915593,-1.0091611,0.0954873,0.7718657,2.0054705,1.4478942,-1.7867913,-0.60234326,1.1265231,-1.3964267
334,-0.58682126,-0.923404,-2.5395522,0.34455788,-0.8352755,0.5445715,1.7137218,0.47816274,-0.08340001,0.23061986,-0.393936,1.1928978,3.2924366,3.8359308
335,-0.8983999,0.18184276,-1.5080677,-0.9838589,-1.7178456,-0.9247561,1.118313,-0.010667439,0.66164374,-0.48196647,-1.5912533,0.6833271,0.6969985,0.10406339
336,-1.791087,2.0942512,1.1704195,-0.39618164,0.12384151,-0.2178731,0.50408876,-0.34638724,-1.2751621,-0.098210484,-1.3838024,-0.52288926,-4.8431473,-7.932608
337,0.10215381,1.0162877,1.5679134,0.9597255,1.5787244,-1.4805211,-1.0593125,1.0893494,0.24958947,0.09884219,-0.5254425,-1.83605,-5.8614645,-7.961698
338,-2.1402535,1.8505243,1.2498758,-0.88745713,-0.6896746,-1.7487662,0.2197848,-1.2531432,-0.16384894,-0.27312183,-1.6606514,-0.6369935,-4.389694,-6.8032675
339,1.3183625,-3.0238876,-0.027177747,3.272761,2.5871565,0.2611969,-1.0716947,-0.26306748,0.46293515,1.6789595,0.67496186,-1.4414337,-1.8456446,-1.4104044
340,0.92426765,-0.3994166,-1.2477459,-1.2134458,-1.1971953,1.8785396,0.6077812,0.32486895,-0.3053539,-0.5416186,1.1704001,0.2309238,5.0496817,6.8317404
341,1.335712,-0.7388913,-0.14917427,-0.45290852,-0.22059001,1.0599688,-0.46097243,0.053813994,0.18718897,-0.21857283,0.5163229,-0.19895661,0.33037788,0.68262017
342,1.9399942,-2.7307198,-2.5063324,0.99128824,-0.042275276,0.8512188,0.24341053,1.1409518,1.1087456,0.32638097,0.4644262,-0.8015062,0.30568397,-0.7115402
343,1.1096444,-0.70530546,0.5897623,1.3320402,1.5269939,-0.18400134,-1.0083368,0.7503551,0.354882,0.44090095,-0.20179428,0.39852804,1.5198579,1.064558
344,-1.5986542,2.645567,2.7675998,-1.1519942,-0.043637473,-1.4797039,-0.7135958,-1.138827,-0.51018906,-0.483543,-1.2147777,0.62086433,-2.5679607,-3.7184353
345,1.8608464,-2.2819273,-0.96837956,1.5455214,1.1284575,1.1867737,-0.45294347,0.7033229,0.37193847,0.67972934,0.71959394,-0.25618088,1.1120762,2.5749454
346,0.32636184,0.8071451,3.4510262,0.93446374,2.2634392,-0.3785578,-2.088873,-0.76934683,-0.5433058,0.47785458,-0.9925525,-0.84862405,-6.28174,-9.624936
347,-0.22150104,-1.964897,-4.5076103,1.2703973,-0.9555297,-0.9120714,2.210495,2.0711837,1.3635598,0.30994436,-0.9568295,-0.25708747,1.9535214,0.98662037
348,2.4892163,-0.20728444,2.1472707,0.3668333,1.7657968,1.0729103,-2.217382,0.6476406,-0.049491465,-0.047129042,1.9382119,-1.8460667,-2.7701168,-1.4276522
349,1.2794992,1.313531,-0.3025789,-2.8008301,-1.8426818,1.5150403,0.11840111,1.0886651,-0.180749,-1.5806441,-0.04827833,0.15326804,2.180562,2.7050295
350,1.6311245,1.6338354,4.528156,-0.12043855,2.2992394,0.44881362,-3.0042582,-0.0911147,-0.7196951,-0.22855757,0.7660876,-1.5384045,-6.7432575,-5.704993
351,-2.1208057,-0.22898382,-1.6461633,1.366567,0.059753757,-0.8028133,1.7671971,-0.02012255,-0.37739357,0.7926241,0.955722,2.6216948,5.7885246,11.414539
352,2.4860804,-3.7973404,-2.059913,1.9027514,0.87037855,1.5321146,-0.32264423,0.46828222,0.9206319,0.93996084,0.94343895,0.5343664,5.1414175,7.283904
353,-1.4696372,1.3754191,-1.9207727,-1.9221219,-2.3341014,0.64954066,2.189872,0.40924302,-0.72338915,-0.8791525,0.7027517,1.9018167,5.0670204,7.9758525
354,2.2922,-3.3889153,-2.4296718,1.127051,0.04116532,1.1876287,-0.024905205,0.60676795,1.1950468,0.5101663,1.5818582,0.7172411,5.1457615,8.632449
355,-1.7711408,3.635994,3.2607071,-1.0938529,0.3917844,-1.8078059,-0.7894312,-0.3068497,-0.7652317,-0.65428036,-1.0565063,-0.34374902,-3.6787899,-5.4091153
356,0.97324574,-3.5602343,-1.6884882,2.9462593,1.5258567,0.5079339,0.006318614,-0.21336958,0.6259909,1.590712,-0.6504926,0.17509942,2.6031594,1.5552702
357,4.1661353,-1.7189444,1.8201541,1.0683278,2.3117924,0.9782691,-3.1076522,1.2141474,1.0144587,0.117014885,0.50578195,-1.9793984,-2.6136663,-4.426414
358,-0.7227889,0.23042928,-0.3436252,-0.7131905,-0.800866,0.97045755,0.7731166,-0.85142154,-0.77450216,-0.06916824,-1.3280609,-0.0010546255,-1.636758,-4.1016607
359,0.8564617,-0.8229031,1.738151,1.8104867,2.2568858,-0.0057543823,-1.5484664,-0.34160078,-0.08297777,0.8954803,-0.017320896,-0.73480535,-2.733377,-4.865532
360,0.94187015,-1.6871995,-2.0931964,0.0057945237,-0.7177798,1.6021142,0.8075342,0.27741262,0.08881008,0.093283005,-0.1849987,0.28807524,1.6204023,2.1870108
361,1.2457303,-1.6506194,0.6249981,3.0499892,2.6392143,-2.579418,-1.7593597,1.238686,1.8716698,1.0208662,-0.8885346,-0.15290162,-0.7575425,-2.7603543
362,1.6632689,-0.73963875,0.044446744,0.8363699,1.2000055,1.2589428,-0.6460821,1.1736795,-0.19939166,0.20726362,1.2807206,-0.8639971,-1.0334597,0.5100205
363,-1.1219642,-3.331229,-6.337939,1.0565046,-2.2776587,0.14325702,3.6469588,0.4993743,1.0413743,0.7021782,-1.0409367,1.5631858,8.173573,5.7646484
364,0.28139883,-2.5271754,-2.485056,2.2388518,0.65188676,-0.17527637,0.84576494,0.7126003,0.7549427,1.0480968,-0.38171038,1.1361024,3.5809295,3.8448234
365,-1.3223442,4.079008,4.6864758,-2.6268306,-0.15292619,0.095692694,-1.382261,-1.8966428,-1.7706199,-1.0314808,0.70466346,-0.6434817,-4.7185917,-5.658744
366,0.020915942,-1.7210382,-3.1289952,1.9440026,0.5940049,1.7651174,1.9291412,1.5642561,-0.77757466,0.9131738,-0.45514584,0.9357717,1.8984263,2.5426867
367,0.83107257,-3.6216762,-4.9464507,0.83846694,-1.5203921,0.9179839,2.0258453,0.7176062,1.2641267,0.46937236,0.7101194,1.3190031,7.2744217,10.678124
368,-1.0433662,-0.8775931,-1.0659506,1.5658145,0.52767676,-0.7441449,0.811172,-0.10609483,0.09506884,0.84525985,-0.67311454,0.30918923,2.1227243,1.3983532
369,-0.37109837,2.9706714,2.161042,-2.3200676,-0.7997777,-0.5264596,-0.6729118,0.12226309,-0.40804917,-1.298752,-0.9199115,-0.3811051,-2.2800174,-3.591862
370,1.207542,-1.8411304,-0.83258307,2.5438695,1.7834966,-1.3453088,-0.6617499,1.6254386,1.3924823,0.8301413,-0.35538584,-0.1797813,-0.5542083,-3.1701121
371,-0.04242968,3.1868176,3.6072667,-2.263195,-0.086151704,-0.07898581,-1.5401443,-0.50517815,-0.83810043,-1.1691259,1.2723305,-2.8208373,-6.097961,-7.1911616
372,0.8060558,1.6295075,2.6212466,-0.85312885,0.73574805,0.11619591,-1.5858182,0.16437553,-0.3906234,-0.58016765,-0.10908314,-1.0656089,-2.4752016,-4.7328877
373,0.78253376,-2.310497,-3.0668013,1.2000676,-0.23541349,0.5420323,1.1337844,1.1578096,0.7386829,0.47917742,-0.072938316,0.7312266,3.967761,3.7789237
374,1.7296951,-2.2613797,-2.2720392,0.22284591,-0.5694909,1.2734805,0.36809403,0.71007955,0.76788235,0.057729058,0.056011844,0.21985142,3.5919294,4.5393333
375,-1.1027662,5.7613106,8.133924,-2.3233597,1.6526117,-1.0635111,-3.4233623,-1.9384372,-1.9527982,-1.0784795,-0.35029808,-2.160609,-10.438171,-11.755354
376,1.6362295,-1.4572353,-0.90540797,-1.8674346,-1.9637609,1.0842069,-0.33464313,-1.0132962,1.0064553,-0.7144774,0.0062157363,-0.3083493,-1.1147268,-1.9342136
377,2.2568064,-3.85717,-2.2328176,3.7080803,2.233718,-0.46824104,-0.5085671,1.9536012,1.7273654,1.4195997,-0.4183036,-0.40509996,1.2425137,1.6320536
378,-1.3052793,1.6739882,0.843685,-0.69280106,-0.43410432,-1.6000774,0.08034259,-0.12300133,0.10622388,-0.41781875,-1.0229185,0.5516463,0.36050463,-0.27604944
379,-0.40170127,-0.9675792,0.5265507,3.4606888,2.7620935,-2.6447885,-0.8060838,0.8019227,0.9525447,1.3969423,-2.400149,0.685851,-1.6124821,-5.772771
380,0.53133774,-1.168731,-0.4395795,-0.29869494,-0.646811,0.026716739,-0.22977296,-0.86913604,0.7166248,0.0123351645,0.31458566,0.3385159,0.75288755,1.4110181
381,1.0859249,0.15447313,-0.6003886,-2.6837869,-2.2034926,1.842161,0.21480179,-0.40314656,-0.07690446,-1.1759602,1.3431286,0.8151816,2.9651172,5.7324405
382,-1.2571797,5.1135135,5.550468,-3.4170446,-0.25807515,0.46705878,-1.6512538,-1.8140448,-2.2309322,-1.4517529,0.5545697,-0.4983956,-3.9425614,-4.329473
383,0.2640256,4.931527,6.4207554,-2.4378805,1.315701,0.458204,-2.877056,-0.44298258,-1.951451,-1.3307779,0.47685125,-0.5172427,-5.6802845,-5.250799
384,2.7096868,-3.2094188,-1.8273481,0.4252807,-0.17110734,2.0717978,-0.36542308,0.1165274,0.8205487,0.28186175,1.2724094,-1.471413,1.7371356,2.0527148
385,-0.11094736,-2.6288116,-3.9873953,0.2979275,-1.7114073,0.7566333,2.044039,-0.15072967,0.7150608,0.37199914,0.7201362,1.6578939,6.365372,8.393174
386,-1.7787404,2.6265233,1.2323542,-3.6098044,-2.7470205,0.1406641,0.55871266,-2.127601,-0.81656545,-1.3527503,-1.592641,-0.4353823,-3.135849,-6.6470437
387,0.3102506,2.6553795,1.8656546,-3.7510214,-1.9079254,1.73362,-0.42687273,-0.7434324,-1.1399531,-1.6991448,1.8532064,-1.0197433,-0.7896612,0.60973346
388,0.6133537,-0.4445749,-1.267633,0.10854697,-0.18112889,0.614569,0.5167139,1.1338283,0.08368623,-0.11466546,-0.4101103,0.1716056,-0.14656019,-1.0689231
389,4.430684,-4.8411207,-3.0092285,1.8230677,0.84647304,2.6807203,-0.6200081,1.7178332,1.3716109,0.67315876,0.023083366,-1.0255517,1.3414303,0.26863295
390,-0.5232782,2.9508967,1.4181415,-3.8334339,-2.3599808,0.926352,0.105722874,-0.7870674,-0.93995214,-1.7416308,0.0021315832,0.14760739,-2.340418,-1.1340888
391,-2.3120453,5.1039934,1.9506178,-4.8648477,-3.1588333,-0.36129445,0.75102067,-0.8109659,-1.2646532,-2.293872,-0.35994014,0.12980866,-2.6589255,-3.2528944
392,0.22195841,-1.1621433,-1.6247547,-0.016392324,-0.8236326,0.0035145879,0.6216432,0.04561564,0.6681415,0.022461964,0.22652495,1.2232959,1.877108,4.1987433
393,-2.8385353,5.938556,2.406667,-3.2185092,-1.671529,-3.3234437,0.3018632,1.0596867,-0.2548899,-2.054226,-1.1800318,0.45786178,-2.1845624,-3.2783911
394,-0.10026716,1.1536528,4.006687,0.86827207,2.3162737,-0.75704813,-2.2354987,-1.2264619,-0.6131764,0.5096786,0.14193283,-0.4324702,-3.9400704,-3.9219337
395,3.022177,-4.9141374,-3.3051565,2.462459,0.632037,0.0027964711,-0.3762895,1.2551113,2.5268807,0.95814997,0.30444542,0.15118791,2.5699296,2.7659383
396,0.53375787,0.6713687,2.0335944,0.19293752,1.107876,-0.5187088,-1.4202183,-0.042545415,0.041051514,-0.023751615,0.9688482,-0.36208025,-0.9792799,0.20997792
397,2.9609592,-4.278432,-3.2514226,0.7546469,-0.32105893,4.019337,0.57367194,0.105365306,0.036609963,0.6387068,2.537678,0.08067985,5.2629466,9.078139
398,-0.30531016,2.7649727,2.2793875,-1.6211264,-0.26432195,-1.5730947,-1.0231442,0.49709585,0.18867017,-1.1077217,-0.613305,-1.0906062,-4.353609,-7.147488
399,-0.135496,-6.5109425,-7.141519,3.5425494,-0.8667099,0.112124145,3.0705693,-0.20706195,1.9332123,2.086412,-0.61683804,2.712779,10.300961,13.367704
400,-1.7910583,2.3832352,1.7586483,-2.7670927,-1.7087748,1.2977873,0.47464162,-2.473509,-1.8112195,-0.7772884,1.069966,-0.10288172,-1.1389409,-0.12507883
401,-2.0929904,1.1778619,-0.2049036,-0.45837379,-1.0300072,-2.6167886,0.74716294,-0.40637594,0.71694815,-0.2506116,-2.6899934,0.84808093,-0.615462,-3.1001577
402,-2.2320545,2.0380256,3.027343,-0.63931704,0.18573746,-1.3003428,-0.65261734,-2.5138462,-0.8348518,0.091892876,-0.15513648,-0.65260386,-4.847469,-5.230135
403,-1.5476297,-2.0164273,-3.1280794,2.6010876,0.41366664,-0.58176893,2.0948043,0.3326696,0.13097039,1.3868163,-0.4581212,2.4293265,5.140003,6.2935224
404,-0.27180153,-2.845624,-4.4053984,-0.2686782,-2.264594,2.6718168,2.7191346,-0.97961056,-0.362531,0.42278567,0.48285395,1.9377303,6.3498297,9.7905855
405,0.7160519,1.7304162,1.3525122,-0.49675134,0.61294454,-0.57496786,-0.90764034,1.6743568,0.052380323,-0.71324223,-0.18910854,-0.5562537,-1.6863661,-2.313769
406,0.031693388,-0.9686912,-1.4592124,0.2889721,-0.57859063,-0.8901254,0.4661196,0.32918918,1.03036,0.05437127,-0.7372578,0.7346593,1.9713523,2.161686
407,0.37619078,-0.81660396,0.46256265,1.2030172,1.2673815,0.96384627,-0.37579456,-0.35391232,-0.6117957,0.7284113,-0.9240143,-0.03143201,-1.231618,-2.8911545
408,0.9974257,0.89213526,0.8086545,-0.13748041,0.5834709,-0.73763245,-0.9136657,1.5993685,0.5190085,-0.5246952,-0.80113494,0.10593229,0.013698161,-1.2932832
409,-0.7451233,-0.0044531887,0.4802842,2.0021641,1.7736173,-0.83488894,-0.069209695,0.4099001,-0.32393214,0.89394253,-0.55281025,-0.5172702,-2.3215098,-3.838839
410,3.357372,-3.8911035,-1.3719422,1.39294,0.85015404,1.9488841,-1.0747819,0.23598576,1.0657638,0.6956061,1.6267042,-1.2047083,3.071727,5.107902
411,-2.6782374,4.220187,3.3176036,-2.7044716,-1.0347879,-0.3753965,-0.021863818,-1.9649131,-1.8411148,-0.98555756,0.8253664,0.6346168,-1.5671666,1.2006593
412,-2.679227,1.3872054,3.0151901,2.1633587,2.523592,-1.6051493,-0.5630826,-1.7206322,-1.3470302,1.359748,-2.1469333,-0.7094036,-5.823993,-10.010368
413,-0.8512854,-0.2936576,-1.2897329,-0.90540665,-1.6482362,-0.39502454,0.9838027,-0.8190721,0.43839574,-0.24631721,-0.08650311,0.74528396,1.2461154,1.6033356
414,0.78181946,0.30817127,-0.15588443,-1.2890064,-0.9121855,0.55404407,-0.11714214,0.34140924,0.19046289,-0.71564037,0.9152068,0.01585361,1.889332,3.169721
415,3.4006221,-2.7844713,2.4290006,3.4588552,4.21111,0.5866631,-3.3599267,0.26920196,0.62538993,1.5138893,0.97341245,-0.78933924,-0.8885224,-0.86175925
416,5.0418463,-8.66344,-6.7662015,4.593301,1.2449638,2.0634537,0.4794304,2.5861206,2.991571,1.9492873,0.77260613,-0.44003657,7.8044615,7.467411
417,1.3061683,-2.0361004,0.22649774,1.1081015,0.9593593,0.8744853,-0.9389708,-0.8687411,0.27330095,0.7382512,0.91493154,-0.0557808,1.9275135,3.9506607
418,1.3865889,-2.5364165,-2.6848717,2.0141098,0.66905296,-0.22110188,0.4408965,1.8982791,1.2942588,0.64320016,0.9177772,0.10759346,1.5850661,2.8309207
419,1.8017902,-0.24465328,1.3778137,-0.55962676,0.38826913,0.71429884,-1.5570691,-0.11692111,0.28597638,-0.33651218,1.1410977,-0.9128448,-3.315548,-2.970005
420,1.6775131,-1.3303201,0.64984596,1.3399582,1.5111647,-0.17606837,-1.4332265,0.46233913,0.7709333,0.47380137,0.8517726,0.5479691,0.5661505,3.310551
421,-1.7203771,3.1216037,0.324106,-2.3132522,-1.6459367,-0.24593279,1.1302326,0.42521867,-0.9576576,-1.2105544,-0.57675165,-0.4998988,-1.6339178,-4.15132
422,2.590623,-3.1266341,-1.376771,3.7170205,2.7686462,-0.96567476,-1.1246834,2.6517704,1.8411562,1.2011107,-0.40528265,-0.435223,0.7252829,-0.90424824
423,-0.88820976,3.0089166,3.0295112,-1.8134167,-0.15025325,-0.33782163,-0.88990456,-0.77993584,-0.9830119,-0.84548485,0.39897725,0.15672964,-1.7513146,-0.6145771
424,0.25045186,1.8159713,3.2023141,0.1095316,1.6253471,-0.9044763,-1.8316569,0.19999449,-0.3072452,-0.16823168,-0.29726526,-1.2232803,-5.173,-7.0279937
425,-1.7286447,1.4372283,-0.6476132,-1.9776881,-2.0212483,0.87147474,1.6099558,-0.95966303,-1.1213871,-0.6413147,2.0665975,1.5939499,4.1331863,10.163968
426,-1.5902411,0.89413446,0.45935723,-0.6791998,-0.60679394,0.50055546,0.73064923,-1.474401,-1.1146281,0.053801354,0.16124578,0.92848736,1.8125349,2.9884639
427,0.12696676,-1.7299609,-0.2983544,1.8516749,1.0505594,-1.0654984,-0.4214648,-0.4075602,0.8844718,0.9448801,-0.3378537,-0.34683475,-1.8934463,-2.7263632
428,-1.3862604,1.5062168,1.4977206,0.2867726,0.8576734,0.17930067,0.10613656,-0.5438644,-1.4129738,0.29131043,-0.064304,-0.40185905,-2.5066445,-2.8207908
429,0.6180343,-1.4204849,-2.0266228,0.4188151,-0.5222379,-0.18085599,0.5979946,0.8211679,0.957417,0.066777945,0.93216825,1.015256,4.6640515,8.055824
430,-0.015434178,0.80481994,0.34137973,0.4681404,0.51251465,-2.4085584,-0.53491664,1.5087488,1.1780789,-0.26596317,-0.8874988,0.07396784,-0.5141646,-2.1914809
431,-3.1840444,1.595087,-2.083556,-1.7080647,-2.5080113,1.2266537,3.2481227,-0.9218092,-1.8818452,-0.36708724,0.77065885,1.6690763,2.668343,6.0987234
432,2.4665687,-3.8097022,-3.258673,1.828217,0.37320796,1.144815,0.31123337,1.4691436,1.3348399,0.7080684,0.7315976,0.37540752,4.1060495,5.018379
433,3.189058,0.9931621,6.51436,-0.09980578,3.1252065,0.21817386,-5.083012,-0.9526318,0.01907593,-0.2012655,0.77177685,-3.2943225,-10.181656,-12.06322
434,3.4131227,1.6943431,3.2562373,-4.4637513,-1.4365816,3.2359536,-2.5709867,-0.6858819,-0.6048373,-2.1505425,3.7239316,-0.61646193,-1.79191,3.42878
435,1.2330443,-1.5370607,0.47426304,1.7078774,1.7400237,0.75845456,-0.95601535,-0.013921769,-0.040377043,0.8587531,-0.3037963,-1.3276744,-2.3753648,-2.1792178
436,-3.0028098,4.549257,1.3022821,-2.989479,-1.9180077,-0.41231894,1.3791212,-0.33435944,-1.7466791,-1.3833103,-0.49917653,0.63940674,-1.4426541,-1.3170004
437,2.5174577,-5.1034703,-3.7142336,3.2261345,1.2001566,1.2558131,0.35142875,1.1867983,1.3887701,1.4983438,0.9952502,0.36747873,6.553298,8.646177
438,-1.6894151,2.1313155,0.6391843,-3.0303779,-2.4790537,0.3279124,0.8240387,-1.7883726,-0.8321277,-1.0965568,0.41655973,1.4654187,1.8383393,5.7476254
439,1.3399569,-0.5127488,0.23033325,-0.71633124,-0.16697311,2.0202057,-0.44099754,-0.30759436,-0.5076599,-0.2159922,1.8928345,0.42746097,1.98064,5.621492
440,0.12919308,-1.0391194,-1.6502705,-0.066127405,-0.84336513,0.18583435,0.743148,0.069924146,0.48407125,0.0120226415,-0.5422818,0.3064818,1.4443398,3.4183826
441,0.75375414,-0.47839287,1.2432841,0.5810287,0.937001,-0.49812096,-1.2764386,-0.40161237,0.48710328,0.26190397,0.5658638,-1.1944387,-3.8314304,-5.3977437
442,1.0339757,-2.7515495,-3.013338,0.960649,-0.4520829,1.10755,1.0098082,0.51415277,0.6634201,0.5175041,-0.054138836,-0.61916053,2.2223806,1.8859649
443,3.5349839,-7.58165,-5.1110997,3.7120473,0.73386335,1.27767,0.21540025,0.47257546,2.6342683,1.8852336,1.1002549,0.46501052,7.6683025,10.6403885
444,-2.0286133,1.5297604,2.4658117,1.2403272,1.6484346,-1.9186125,-0.59806806,-0.9971854,-0.6201233,0.70370287,-0.6713886,-0.5662012,-4.485678,-5.7480297
445,3.3734229,-1.1983229,3.3901262,1.6915625,3.322303,0.802415,-3.590322,0.21109831,0.30428714,0.61277574,2.0924664,-1.0887142,-2.6613064,-0.3368728
446,2.8464289,-0.66001946,2.8090167,0.6072658,2.0092046,-0.1114583,-3.1192474,0.20772418,0.90094125,0.031880956,1.4794428,-0.6097472,-2.220931,-0.9442604
447,0.46021435,-0.9306647,-1.7384177,0.19856048,-0.600892,-0.72271967,0.4779445,0.988521,1.1237578,-0.12348031,-0.057183724,0.34837553,4.337453,4.3439183
448,2.9936924,-4.932268,-1.7864761,3.6957831,2.5006979,1.8140527,-0.84352446,0.5335347,0.78741276,1.8302351,1.8870105,-0.8360952,0.91200817,3.0206454
449,0.5640538,-1.1042488,-2.311588,-1.5182997,-2.3296585,0.36256447,0.9207323,-0.09733277,1.0272661,-0.6816358,0.71262217,1.1396238,3.7599459,6.174441
450,2.4404924,-0.35629517,1.2094619,0.7030522,1.8096405,1.620207,-1.5400792,1.369139,-0.37361807,0.05417848,0.8213608,-0.6666068,-0.92840743,0.88944924
451,-1.1283056,4.809985,3.9231591,-3.6991956,-1.2422197,-0.75212395,-1.0773838,-0.7071639,-0.9928787,-1.8708302,1.046243,-1.1297628,-5.311517,-4.974786
452,2.4177222,-6.862691,-5.0798717,5.5901976,2.2985485,-0.20021334,0.59295976,1.8617264,2.4399924,2.5000498,-0.6768834,-0.47719416,2.8096676,1.838407
453,1.0779511,-0.35481876,-1.013058,-2.3558564,-2.1555595,2.0215092,0.405297,-0.53078365,-0.07039866,-0.95554274,0.36868814,-0.0064415103,1.302434,1.9527158
454,-3.228459,4.5084286,0.109685734,-4.8484306,-4.1419106,-0.29252517,2.1561294,-1.0158452,-1.2527822,-2.1364908,-1.0488248,0.7900795,-1.0902897,-2.495884
455,-0.467615,1.4616269,1.7468007,1.3875957,2.0024617,-1.7232993,-0.85186636,1.2876862,-0.09397888,0.28025272,-0.7511082,-0.54253125,-2.4571886,-3.452449
456,-1.9396855,-2.040051,-4.6825547,-0.17107522,-2.6864238,0.81980896,3.4181547,-1.0753155,-0.017921329,0.4352939,-1.2020345,1.6289874,4.377937,3.9865093
