,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
459,-1.03785,1.7188311,-0.68011594,-1.8192517,-1.6462345,0.4803969,1.2924268,0.37327644,-0.7306926,-0.89271086,-0.2151145,1.168898,2.6100335,2.4569547
460,0.56603074,-0.52736247,0.3767713,0.57575375,0.7600558,0.8098216,-0.4021365,-0.12872124,-0.35206822,0.34431314,-0.1600535,-0.37663594,-0.5938843,0.8706776
461,1.8826026,-5.771007,-5.2396035,1.90353,-0.62088794,3.797494,1.9216232,-0.47327954,0.19513151,1.4383422,1.6645899,0.5689936,6.4474487,10.52505
462,-3.1087224,2.9993339,0.41994387,-2.5931597,-2.3062532,-0.22725695,1.6784872,-1.5282189,-1.3905697,-0.8935299,-0.5042819,0.6739615,-1.2235539,-3.6874154
463,-1.7253385,5.559658,5.6244497,-3.336408,-0.08973377,0.90719366,-1.289823,-1.7811376,-2.8899708,-1.3616488,0.5991467,-0.93729705,-6.6576076,-8.672173
464,-0.039121322,0.2323161,-3.1270342,-2.1177778,-3.0174923,-0.5931472,1.7387543,1.4765502,1.2424577,-1.3250017,-0.26364222,0.6101693,2.388742,3.71044
465,0.8797567,0.315225,0.5410507,0.24528074,0.685599,-0.49001908,-0.7572027,1.1671832,0.42933786,-0.20873693,-0.2810409,-1.098903,-1.3809114,-2.8316634
466,0.44811803,-0.83137083,1.2634572,0.48611313,0.7931276,0.6234656,-0.98278034,-1.4728569,-0.24216545,0.53249574,-0.41412777,-0.74984545,0.41898584,-1.1033744
467,0.5401078,0.71710545,1.9954095,0.19172777,0.98556054,-1.5374185,-1.6113278,0.2164139,0.72069234,-0.15647052,-0.08161053,-1.1309762,-2.7242398,-3.6210134
468,0.7278832,-2.512164,-2.0708938,2.0763164,0.770484,-0.00633502,0.4300905,0.7071809,0.8037053,0.94489396,-0.5596957,0.49270445,2.4155836,3.2503138
469,0.77042234,-0.9544336,-1.235574,0.41502202,-0.22208023,-1.2306514,-0.071962714,1.0964769,1.4768043,-0.106014654,-0.2784769,1.3178283,4.3749175,3.4597635
470,-0.00097386295,-1.6142385,-0.8158945,1.6653339,0.89100456,0.37493205,0.27586347,-0.30371934,-0.06735581,0.9656805,0.26701474,0.3762783,0.33742225,-0.4679749
471,1.2374372,1.4018676,0.83089674,-3.0519514,-1.8336664,0.6021709,-0.72328097,0.13862881,0.33108124,-1.6232129,0.8918468,-0.61583686,-1.2397943,0.56455874
472,1.4299856,-0.22258677,2.1444285,1.4579947,2.401966,0.08968055,-1.9159226,0.46203548,-0.083542466,0.5207412,1.010181,-0.13700701,-0.99213874,2.186946
473,-1.0863626,-3.0908053,-2.984942,3.338119,0.94309586,-0.6755445,1.5737364,-0.19074479,0.51887643,1.8335154,-0.20794638,0.41099912,4.351944,4.3068533
474,0.65412873,-2.5199325,-5.2572308,-0.082530655,-2.2454252,0.5799515,2.4236515,1.6573218,1.3364148,-0.19794059,1.0730091,0.76572156,9.002037,12.525361
475,0.2434159,-0.85922384,-1.3126628,-1.2623483,-1.6762973,1.2489439,0.7235118,-0.9156518,0.039196193,-0.3314295,1.5242562,-0.22752723,1.3281765,4.5604305
476,1.330555,-4.4876275,-3.7301552,3.1155164,0.7921494,-0.085945725,0.73956406,0.88882977,1.6646818,1.45413,0.41881722,1.0724436,5.1475024,4.561783
477,-1.4654692,2.9812686,-0.77020395,-4.150399,-3.611464,0.7364979,1.7953868,-0.07760748,-0.84662616,-1.9467418,0.07537434,0.33855748,-0.02113676,0.61942554
478,3.3651943,-3.6575737,0.08140924,2.7632177,2.5757363,0.9597847,-2.0690832,0.48896718,1.1154716,1.2193679,1.1536249,-0.83698666,1.002784,1.6164113
479,2.8746789,-1.7432575,2.876586,3.5809803,4.489524,-0.7438065,-3.4514666,1.03318,0.8831082,1.3286678,-0.3910579,-1.3314425,-3.965777,-6.512409
480,1.8743093,1.5072345,0.20673597,-2.3806796,-1.1760147,0.53061366,-0.6171172,2.0194294,0.47118384,-1.6768874,0.35782874,-0.04689669,-0.0024049878,0.99903107
481,0.6561171,-0.8504037,-0.42923573,-1.3044467,-1.291505,1.5554045,0.075898886,-1.3017561,-0.10180062,-0.2986356,0.58161676,1.3142608,1.8418424,4.1105084
482,-1.1225984,1.5053813,2.2161002,0.485715,0.99464405,-2.6417723,-1.0471604,-0.29547468,0.45781177,0.08354008,-1.7041881,-0.27915567,-5.6876225,-8.465494
483,-1.2479336,0.7671189,-1.2760087,0.03622333,-0.6410271,-1.5008152,1.1676593,1.0646632,0.40994614,-0.21395104,-0.1116625,0.21331531,1.6909263,1.2616456
484,-2.4778519,6.5490394,2.696415,-5.7174053,-3.3000507,-0.045112252,0.7305564,-0.35377207,-1.8857919,-2.810698,-0.36939275,0.5885795,-1.9934533,-1.8396719
485,4.1579046,-3.4774342,-0.41938144,1.8209894,1.8696193,1.631036,-1.9774823,1.2073449,1.2181118,0.6242285,1.7238042,-2.124372,1.1124178,1.284272
486,-0.09407731,-4.9468737,-5.6506915,1.5711052,-1.6619554,1.2715824,2.68727,-0.9779636,1.0047286,1.2796807,-0.842144,1.5617934,7.3023252,7.788696
487,0.17866312,3.2191148,3.7181406,-2.472559,-0.21471572,-0.33301032,-1.761475,-0.43704423,-0.54819274,-1.324081,-0.5570989,-1.7762283,-5.12819,-9.143599
488,-0.40554383,-3.4557023,-2.789474,3.2091675,0.90784556,-1.0135212,0.99245685,-0.16918777,1.1449325,1.6970891,-1.3922647,-0.9639054,0.5307855,-3.0008068
489,-1.8951917,2.2593377,1.4676543,-2.352213,-1.715762,-0.73235273,0.24191377,-1.8772532,-0.51830727,-0.83267206,0.20007546,0.1431875,-1.0701678,-1.1045756
490,-0.7520151,1.6041272,2.1791701,-0.6593497,0.30788782,-0.22629341,-0.6839656,-0.9640501,-0.74720186,-0.19119003,-0.00012753582,-0.6706802,-3.7450175,-4.719555
491,-0.1082209,0.08443101,-1.6163813,-0.007203773,-0.5474139,-0.33533916,0.95655024,1.4402004,0.34070772,-0.26449057,-0.4371429,0.998627,2.3019676,2.8686295
492,-1.394144,4.124265,2.4692245,-3.6913917,-1.8473909,0.264389,-0.01422441,-0.8231671,-1.3840336,-1.7044795,0.19327414,-1.938349,-4.8327436,-6.9602194
493,1.0870855,1.6307008,2.696202,-1.6505166,0.01290704,-0.31017268,-1.8739188,-0.12875141,0.2152819,-0.9778096,1.5272255,-1.3780067,-2.263703,-1.4698081
494,-1.5917403,5.942178,7.1831956,-1.920324,1.5571841,-2.0054839,-2.788137,-0.9487927,-1.5683472,-1.0932707,-0.56789,-1.4222068,-9.547118,-11.218252
495,1.5057963,0.8845898,1.524498,-1.1912384,0.021956934,0.07256613,-1.4287509,0.60162604,0.377372,-0.8442394,0.02964,-1.5434691,-4.0982637,-4.1834497
496,-0.031541437,-0.16850346,-1.6008807,-1.0913334,-1.5513563,0.46738297,1.0017107,0.22741468,0.21123311,-0.513838,-0.57701117,0.5688224,1.0849886,2.9059763
497,1.2026097,-2.4671087,-3.589404,0.61993235,-0.86658734,0.73987114,1.2459632,1.3811446,1.0374023,0.1497283,-1.0547236,-0.77774274,3.6763723,-1.3291752
498,3.048778,-1.459531,-1.3122538,-0.21153797,-0.10351071,1.0493584,-0.69899434,2.0994205,1.1581129,-0.5558476,0.79160607,-0.060268544,3.2944036,4.9320507
499,3.1986396,-2.7158008,0.035517607,1.5634605,1.5711082,0.27167735,-1.9510987,0.83862567,1.5299926,0.49209574,0.04910073,-0.8718426,-0.61141115,-2.3526905
500,-0.08510879,-0.585777,0.99392855,-0.15794528,0.0054767355,0.51313555,-0.56924284,-1.9446511,-0.24690926,0.32478198,0.5187131,-1.2308837,-1.7155823,-0.45125556
501,-0.626684,1.488117,-0.12151232,-0.40826637,-0.19931068,-0.5606382,0.5385891,1.2382771,-0.24356318,-0.4674063,0.0018620134,0.043230627,-1.3926108,-0.42140275
502,-0.6933858,0.9036241,-1.3635337,-1.2320473,-1.424218,0.7163015,1.4382864,0.62711555,-0.56430304,-0.6212101,0.8341793,0.1947228,2.2861252,3.094522
503,-0.28577432,-0.6017996,-1.0150607,-1.1549467,-1.5784736,0.9758661,0.7864816,-1.2676576,-0.12913775,-0.21078849,0.61544424,-0.3245549,0.66981107,3.4634
504,1.2955431,3.865541,4.693416,-2.0146964,0.94846857,-1.0837635,-2.8663228,1.2608619,-0.07348144,-1.5770743,-0.54500335,-2.0309,-8.817996,-11.698661
505,-0.55021214,0.59060115,1.6062974,1.2168553,1.6178323,-0.7179076,-0.70077705,-0.14943986,-0.44328845,0.5706516,-0.031211428,-0.019056316,-2.6787367,-0.8045974
506,2.6863575,-4.2870927,-4.039379,0.8139308,-0.6953235,3.117624,0.97297424,0.6627577,0.61678433,0.5232046,1.3101956,-0.030276738,5.863401,8.076156
507,-0.11998579,4.29698,4.782905,-2.3982208,0.5221665,0.2881627,-1.8955495,-0.24982625,-1.5915085,-1.2930591,1.246882,-0.77869266,-4.241908,-4.0594234
508,-0.009858585,1.2340438,-0.64892435,-3.214493,-2.9222183,-0.04640901,0.5476919,-0.17408943,0.5636455,-1.587351,-0.20667586,-0.030081147,0.7406533,-0.3429299
509,-2.287414,2.8663235,-0.7425624,-3.5830102,-3.341518,0.54126996,2.1047568,-0.68516606,-1.1476977,-1.5111176,-0.3135144,1.1412138,0.5144267,0.49975199
510,1.9906,-1.6843069,-2.4730756,-0.9399733,-1.5402014,0.94496906,0.38517517,1.1283132,1.2344811,-0.6521043,1.2192987,1.2760317,6.5070505,8.300214
511,0.656275,-1.750386,-2.0304441,-0.033854965,-0.77078277,2.1277227,1.0001624,-0.28073835,-0.34951842,0.23917691,1.1085136,0.025797931,3.5548234,5.272235
512,-1.5834392,4.53035,2.819415,-3.3369606,-1.3353269,0.13885176,-0.06774151,-0.4906213,-1.6476034,-1.6022339,-0.5251061,-0.59491813,-3.8808258,-5.2318354
513,0.64366215,-1.0052088,1.2016085,1.3094329,1.3866521,-0.8507211,-1.3673834,-0.6002263,0.6679413,0.6520797,-0.39280593,-0.5640427,-3.0087252,-4.4326634
514,0.33296984,1.6997074,0.578928,-1.0643772,-0.29235464,-0.60483503,-0.30120084,1.4675556,0.180906,-0.92058694,-0.62054384,-0.20820433,0.2704625,-3.106408
515,0.442302,-0.77019656,0.9577238,1.6806065,1.712777,-0.6675464,-1.0304208,-0.036119368,0.3122197,0.7598616,1.2511709,0.405908,1.0352774,2.694713
516,0.98125887,-1.7388785,0.47387776,2.186004,1.8764216,-0.79745746,-1.2060933,0.04079825,0.85243076,0.9804518,0.1441333,-0.683505,0.47541273,-2.527282
517,-3.7518127,8.059136,3.649167,-7.6252,-4.5764537,1.1304307,1.2631195,-2.1016078,-3.2642422,-3.305764,0.4336888,0.3031929,-4.194727,-1.1594076
518,0.5981098,-3.6794074,-2.3658333,2.4259155,0.7182578,0.8706516,0.6195873,-0.6404896,0.4987387,1.4795973,1.2423354,0.45466056,5.3465853,8.328713
519,-2.4838922,-2.588131,-3.413052,3.3250651,0.57593906,-0.66334355,2.57565,-0.6499208,-0.14176723,2.0021515,-0.5176467,0.9891058,4.2211213,4.5690494
520,0.47389075,0.80367255,0.15826485,-1.467287,-0.7242378,2.0987554,0.27008098,0.04106623,-1.1265048,-0.6181811,1.1161561,-0.15712683,1.4253359,0.748163
521,4.336983,-9.990439,-8.184422,4.391521,0.23227857,3.9678044,1.7735294,0.79987836,2.1069386,2.4358125,1.2804221,1.0739133,11.251936,14.065668
522,-1.5362959,6.1673265,3.9904015,-5.483209,-2.3862212,1.190762,-0.276264,-0.9945247,-2.4419923,-2.5507076,-0.5507534,-0.31057405,-6.328038,-8.263725
523,1.1986336,-2.7364984,-3.0791147,1.1419245,-0.24219128,1.1452395,0.9901789,0.8984093,0.6529477,0.52957916,-0.13573427,0.053005144,3.0508711,4.6078925
524,0.35638753,-1.5873529,-2.6418352,2.2137897,0.8107708,-0.8972491,0.9452852,2.3010192,0.9737778,0.65951866,-0.88355345,0.65594375,2.0261464,1.4285772
525,1.6418281,-3.6764445,-3.3541613,2.2214448,0.5190694,0.97977406,0.7488608,1.1674622,0.98912764,0.9996762,0.7077907,0.18876,4.9219537,7.2510195
526,-2.0414968,0.74629986,-1.0343392,-0.3243872,-1.0224237,-0.5424148,1.5794876,-0.44367012,-0.46041346,0.013194171,-0.41987273,1.0919559,0.4275273,3.1686914
527,1.4354557,-2.6888046,-1.941006,3.1573951,2.0623848,0.54583323,0.14261514,1.8399572,0.44800156,1.2733234,-0.16837513,0.67757016,3.9083424,3.166319
528,-0.17121044,4.424871,5.90242,-1.9414634,1.230468,-0.5515817,-2.680253,-0.6242455,-1.33961,-1.08377,0.30504954,-2.0071948,-7.151372,-7.5780687
529,-0.7248661,4.5213675,4.2774205,-2.206491,0.3065629,-0.9331925,-1.5297308,0.1751118,-1.0693278,-1.3323203,0.9946282,-0.096143164,-2.1496053,-1.8017584
530,1.3312755,-6.397874,-7.5362334,2.5672944,-1.0519321,3.6670985,3.3999012,0.58104753,0.36428466,1.6529118,0.6494504,0.9754043,9.167073,8.834465
531,0.9588089,-0.46484688,2.8287456,1.9763666,2.9390454,0.35569483,-2.0861742,-0.6169764,-0.5796279,1.0251971,-0.53256184,-2.4585195,-5.518626,-7.533401
532,0.50867355,5.193367,5.325393,-4.431062,-0.75963134,0.75986695,-2.2739103,-0.41994366,-1.4790971,-2.3058822,-0.112882555,-2.7485452,-9.003465,-11.277025
533,0.61914414,-4.745737,-5.6853905,1.5939134,-1.3691322,1.440311,2.4611604,0.0829685,1.0909419,1.0572621,0.99839467,1.2106473,7.3941073,10.418096
534,0.49631104,-0.10736861,-0.7660743,-0.9354337,-0.84124756,1.587086,0.5230873,0.10069836,-0.5023721,-0.3718543,1.4883327,0.28110492,3.7610376,4.371542
535,1.2516868,0.12741295,0.83404803,0.38000974,1.0785335,0.5644619,-0.9090557,0.99585795,-0.14730674,-0.04921996,0.25808105,-0.88386554,-0.73605525,-0.10264206
536,1.1953171,-0.6700942,1.2683076,1.2677302,1.7159988,-0.11861223,-1.4317,0.24637178,0.27244627,0.48938555,0.80712414,-0.27784082,-1.18085,0.75371015
537,-1.6668184,4.9557915,3.5386548,-3.4262373,-1.1940407,-0.71883273,-0.5565284,-0.55577695,-1.3021909,-1.7210455,-0.14825113,-0.6502353,-2.8818784,-5.0483303
538,-1.6905099,-0.80912894,-2.926187,-1.0386593,-2.5480006,0.63332736,2.45214,-1.2693678,-0.17792612,-0.049864624,0.5414214,2.0737264,6.130606,9.241465
539,1.0455613,-3.3938649,-0.36901534,4.131603,2.8695264,-1.7638628,-1.2348723,0.19302577,1.6559362,1.8884712,-0.7506359,-1.3975089,-0.93568647,-4.005376
540,-2.3746727,3.6713831,0.7168548,-2.6183143,-2.0893588,-2.3854613,0.83936363,0.23454888,0.09012465,-1.4777184,-1.9606321,1.2992725,-0.32536185,-2.7938647
541,0.8941638,2.1692114,2.357863,-1.1130718,0.53062546,-0.4452911,-1.4849371,1.1131378,-0.06135565,-0.94437927,0.84927577,0.021558616,-0.83207935,-0.46137667
542,0.27841324,0.83441037,0.18074228,-2.08297,-1.5161725,0.8068468,0.05523245,-0.4080758,-0.17149907,-0.93543935,0.78498095,0.09105405,1.0379863,3.0213554
543,0.46750447,-0.33781,0.89131105,1.3084824,1.5345314,-0.20486027,-0.82209206,0.28616875,-0.028933346,0.5427693,0.94239694,0.24926566,-1.3079672,0.28370622
544,-3.6884508,3.3207614,2.876288,-0.18583773,0.36966854,-3.0508413,0.007085681,-1.5903904,-0.754122,0.07452938,-1.7965919,-0.35298592,-6.9216075,-10.4630375
545,1.3895257,-5.4940705,-4.915289,4.7920437,1.80334,0.38915133,1.3575175,1.788513,1.3827397,2.1998274,-1.5512651,-0.587169,4.890795,1.31715
546,1.0062492,-1.4653121,-2.007765,0.24067198,-0.45328474,0.9757234,0.64502597,0.84812385,0.38612175,0.042666715,1.0605123,0.49671906,4.6088686,7.152442
547,1.6038218,-6.7386875,-7.0158153,4.2572584,0.38413543,1.0416968,2.3741193,1.6348809,1.8342335,2.064723,-0.35711068,0.21454331,6.615537,7.054003
548,4.3106775,-5.5321245,-0.768666,3.9710186,3.1905591,1.3268418,-2.2753117,0.5351768,1.632873,1.8352761,0.14306885,-1.2583959,0.51021314,1.2595164
549,-2.5232782,0.7292707,-1.220708,0.082090035,-0.950976,-1.5650101,1.6975207,-0.36030322,-0.03808759,0.1519969,-0.87178886,1.387911,2.5527363,2.1098292
550,-2.2201893,2.0605888,1.305288,-1.3176434,-1.0201759,-1.5586759,0.29629433,-1.4529263,-0.28240627,-0.43502468,0.28328,1.398143,-1.3005373,1.739995
551,0.3698225,-4.1139407,-2.697771,3.6258929,1.3852009,-0.6682689,0.53162193,-0.052481275,1.3072472,1.8726346,0.7172779,0.901972,4.558673,6.6757245
552,0.11333152,0.6368942,1.4715081,0.5870998,1.1411058,-0.91202235,-0.97441775,0.3005051,0.1133256,0.11514835,0.16884461,-1.0631764,-4.078343,-3.6692436
553,1.1947814,-1.6877753,-3.9149795,-3.0524468,-3.7693493,4.8035207,2.3812168,-0.66902876,-0.9294718,-0.977491,1.522925,-0.3779748,2.5114322,5.4868374
554,-0.18882325,0.458331,1.2196945,0.99605453,1.3493223,-0.66688854,-0.6590483,0.2188563,-0.19041185,0.3822779,-0.69892234,-2.708206,-6.2492137,-9.6321
555,1.74264,-0.7868087,-1.4600483,-1.7801796,-1.7167591,1.8114326,0.2476297,0.44519165,0.3643914,-0.8937398,0.72494286,-0.022365572,3.15864,4.207013
556,-2.221112,0.8458221,-0.46655533,1.3245912,0.35894513,-3.536321,0.7439093,0.7093833,0.94142306,0.37559325,-0.5468654,0.30427152,-0.6341444,-1.9646873
557,1.4519553,-2.4574702,-1.1870488,0.9506696,0.40576655,1.9012786,-0.03508836,-0.3430264,-0.017717466,0.67053574,0.65085566,-0.3075204,0.031184435,1.2337948
558,-0.46441972,-0.6485538,-0.7514436,0.59684867,-0.032659333,-0.35922688,0.46278816,-0.23008871,0.20844615,0.36838728,0.05738703,0.71927804,0.5144309,0.6246252
559,-0.16901526,2.7860782,1.3702085,-3.188128,-1.5719268,2.010193,0.19073546,-0.27346945,-1.6532798,-1.445751,2.3806312,1.5338503,3.9816046,9.355774
560,-0.96922624,1.8882962,2.6683426,-0.52299905,0.4584989,-1.5400276,-1.0965221,-0.9268892,-0.13243338,-0.23798878,-1.1793711,-1.4548119,-5.303565,-8.850472
561,-0.98064184,1.3157933,-0.22384395,-0.9855506,-1.0748386,-1.6419418,0.4745329,0.4463134,0.58190763,-0.6677017,-0.6764664,-0.049598526,0.3915714,-0.7306043
562,-2.6195254,4.372565,2.290592,-3.5427911,-2.127568,-0.6322862,0.5149123,-1.3969822,-1.3505975,-1.5186868,0.08020528,-0.54635864,-4.544081,-5.606709
563,-1.2477602,0.18849345,-0.71511847,-0.2285182,-0.77228624,-0.390819,0.9447953,-0.57748055,-0.13193217,0.0521616,-0.84997547,-0.11934165,-1.6066718,-4.346922
564,2.8619025,-6.103816,-4.6285415,2.8474476,0.17968287,0.044650316,0.25483945,0.8876193,2.8884568,1.2808721,1.2107844,0.37349528,7.4681807,10.135631
565,-0.29426494,1.0988353,-0.43703845,-3.4325855,-2.9004004,2.2954984,1.0239036,-1.3729386,-1.0443201,-1.2640482,1.1368262,-0.6589901,-0.69414103,1.1581862
566,-0.35394034,-1.165883,-3.426168,-0.29743716,-1.7649469,0.3535664,2.0241961,0.711496,0.4942926,-0.14272991,0.099836245,1.274769,5.164799,6.683432
567,2.771471,0.31310982,5.238209,0.7838341,3.300593,0.5795278,-4.17173,-0.61901337,-0.25054234,0.27117568,1.171687,-3.1572921,-5.398929,-6.7036047
568,0.72267073,-1.0171561,2.928803,4.183181,4.6152873,-1.6458029,-2.5236347,0.25620174,0.2526214,1.8245409,-0.38789168,-0.9528565,-5.284723,-8.174138
569,2.1110802,-0.3094973,2.1128838,0.099514164,1.3320047,0.8459836,-2.1022446,-0.033382513,0.07244173,-0.0447835,1.2835307,-1.4081461,-1.6587222,0.8869884
570,-0.82779753,1.3008786,-0.09185031,0.78002244,0.6631795,-2.0225806,0.2912578,1.859394,0.40097433,-0.09348164,-1.9479955,0.19950357,0.22941339,-2.5432246
571,0.3074002,-0.86563194,0.2183286,0.73663616,0.5623696,-0.20675704,-0.47604918,-0.45219934,0.32575592,0.42840376,-0.5765667,-0.42458493,-0.29204023,-0.59549505
572,2.8651798,-4.796188,-1.5230613,3.049984,1.8424801,0.82055426,-1.1465464,0.02299651,1.5113249,1.5228693,1.0930312,-0.063381664,1.4402673,3.6215296
573,3.7192078,-5.2460127,-0.72712374,3.5627491,2.4542909,-0.96227264,-2.4766226,0.3019021,2.9640412,1.5200356,0.4034715,-0.22317976,1.53929,0.06491423
574,-1.1560155,3.6965344,4.3881536,-1.1379608,0.88329947,-1.8131198,-1.7315493,-0.5688815,-0.6632202,-0.6897641,-0.08656057,-1.2651905,-5.3223076,-5.556505
575,1.2400259,0.95327425,2.5659263,-0.005171322,1.3326391,-0.77406806,-2.0618281,0.5315425,0.38038456,-0.31183895,-0.627956,-0.93637305,-4.9051256,-5.7258334
576,0.83808315,0.77218944,0.99449944,0.4688774,1.0678252,-1.3601165,-1.0939339,1.6556983,0.7319727,-0.27416834,-0.8013432,-2.058972,-4.3024797,-7.5731263
577,3.176873,-2.3662293,-0.35593018,0.6965174,0.929678,1.9849259,-1.2887417,0.713375,0.52744454,0.22441185,1.6866676,-1.3605523,-1.0253857,0.617724
578,1.543086,-0.35525468,0.8104324,-1.2160465,-0.545981,0.56153184,-1.1761961,-0.52438504,0.5734749,-0.57103735,0.84625036,-0.95155793,-1.0572627,-1.8340144
579,0.8666664,-0.033381123,-1.7574853,-1.8328,-1.977203,0.8615832,0.77652997,0.89428747,0.46250463,-1.0341115,-0.2185276,0.5363406,3.3126044,2.267129
580,1.3719202,-2.1738117,-3.1114748,-0.7716424,-1.7871227,1.8586717,1.1478817,0.33289766,0.5750148,-0.28339544,1.5679747,0.49845162,8.146111,11.076569
581,1.2619351,-1.1962936,-1.1598873,0.7107697,0.39003557,0.7512991,0.044866443,1.1446462,0.31772926,0.165966,1.7189059,1.4194938,4.2851806,9.105139
582,-0.6846917,2.1375265,1.3259733,-2.287756,-1.2869135,0.202797,-0.048728764,-0.7169575,-0.649334,-1.0140804,-0.5295767,0.9870171,0.35544562,0.5935525
583,1.7519003,-6.7032948,-5.177129,3.380551,0.2158584,1.5515246,1.3045737,-0.4811658,1.5682412,2.019409,0.608264,0.27392593,6.771326,7.0462723
584,-2.5346637,3.6666508,2.3154018,-2.0828173,-0.88233024,-0.40785372,0.4035135,-1.2281103,-1.6331055,-0.7952046,-1.4671038,1.3679587,-3.2024884,-2.643911
585,-0.046697557,0.9764598,3.1165242,-0.2318371,1.0673395,0.2941519,-1.571455,-1.6298354,-0.8387379,0.13834499,0.14981407,-1.0043498,-3.7089052,-4.7089767
586,0.054008704,2.3878736,2.3927746,-1.5626016,0.089445144,0.7247056,-0.83515906,-0.040244397,-1.1266601,-0.8085002,-0.89231956,-0.9174752,-3.8732162,-6.748285
587,0.2190577,-4.7727757,-5.4345407,3.4222279,0.3252457,1.1842136,2.486249,0.8107345,0.58883756,1.8347242,0.49822986,1.9819144,8.1776285,12.864315
588,3.2507348,-4.26355,-3.0594213,1.5145651,0.17204984,0.899348,-0.3235408,1.3245054,2.0186887,0.5130477,0.597902,-0.2352155,2.8820539,4.2857747
589,-2.2934816,-0.42306992,-2.146546,0.50369895,-0.7998718,1.1230295,2.4953053,-0.9835088,-1.3835487,0.7233794,-1.05263,0.9860494,1.807787,-0.19151318
590,-2.4012105,2.317165,0.6649553,-2.1688437,-1.891969,-0.62035865,0.9927997,-1.5292103,-0.7664221,-0.75047797,-0.9990902,0.06463312,-2.7683907,-4.682533
591,3.378645,-2.4597404,-0.8857871,0.9973716,0.96395344,1.0150437,-1.286593,1.6359892,1.268426,0.12177948,0.76681966,-1.4636006,-1.2375131,-1.4725403
592,-1.8077867,1.0447272,-0.026943685,-0.9473833,-1.1614194,-0.58608127,0.90833336,-1.1161791,-0.38615778,-0.21549949,-0.4050299,0.045784187,-0.10078436,-1.254918
593,2.71755,-3.4443183,-0.84269863,1.8113989,1.2151568,0.585432,-1.2863827,0.22523546,1.415259,0.81786805,1.2290819,0.78943133,4.424026,8.653301
594,-3.0505633,4.1356945,2.3988278,-2.0701046,-1.0318422,-1.9865962,0.34701252,-0.9616291,-0.9365258,-0.94495296,-0.3278248,0.8277366,-0.32629383,1.0068858
595,-0.42562976,1.3462358,2.4515252,0.41527024,1.316563,-1.2116594,-1.2319704,-0.24097928,-0.19567475,0.10862839,-0.45200646,-0.9167922,-3.1674645,-5.210697
596,3.4789329,-2.485803,0.1830216,1.4178118,1.7310014,1.1213614,-1.939024,1.084692,1.0073123,0.41738525,1.7522599,-1.3841536,0.22662473,1.4451965
597,1.382755,-1.0392331,1.7575787,1.9899217,2.4423864,-0.57224363,-1.9636707,0.13482796,0.52260333,0.81971014,-0.63030976,-1.4281136,-3.8286664,-7.328829
598,1.078584,-1.5160532,-2.704931,-0.7079212,-1.5318439,1.3718824,1.074747,0.68562025,0.5034089,-0.358799,0.5080127,1.8618174,6.3149896,8.32416
599,-3.5968366,2.199082,0.6967769,-0.38384986,-0.653191,-1.6729201,1.3193375,-1.5000875,-0.965429,0.12814178,-0.42026567,1.2142005,0.5803815,2.0800872
600,1.128487,-2.0767224,-3.2705088,-1.3958191,-2.3315358,3.0252588,1.608872,-0.30803514,-0.1491648,-0.36323345,1.7011069,0.06158288,3.6693962,5.7009945
601,-1.8561652,1.3794371,-1.1099916,-1.1677525,-1.5939047,-0.42706037,1.6735414,0.03231267,-0.44384804,-0.5103052,0.46178454,0.9553352,3.6895678,6.8008637
602,-1.7372822,1.2689264,-0.52947813,0.13894258,-0.2505599,-1.2031533,1.1199584,0.60880303,-0.26191184,-0.045433138,-0.6197602,0.027924083,0.26257643,-0.7730303
603,-0.78141034,0.63166636,-0.6633629,-0.682529,-0.86763483,0.07877132,0.8824272,0.068938114,-0.30427247,-0.29670843,-0.33550516,1.4013873,2.492018,3.3284445
604,-1.2417687,1.5357857,1.3321668,0.22342835,0.7095936,-0.5111923,-0.0064793527,-0.1460424,-0.865467,0.12219627,0.14322114,-0.49432588,-2.8861961,-1.1163139
605,-0.68852186,-3.476697,-2.8906043,4.313643,1.7979805,-1.5166451,1.1004916,0.4917863,1.0913856,2.1044443,-1.1234,0.20666717,1.3876147,-0.6815915
606,-0.8901643,-0.77601147,-1.460753,3.091326,1.7120647,-2.7210298,0.6133541,1.9878633,1.078361,1.0497012,-0.28263006,0.3851173,1.0840253,0.4781713
607,-1.4099712,1.5608131,-0.96550107,-0.68650943,-1.0970436,-1.9949132,1.0960237,1.2376957,0.57421696,-0.6583147,-0.62598634,0.25374404,1.6859397,1.3561522
608,1.0399963,-0.9772986,-0.51079464,2.2857456,1.9084281,-0.9694114,-0.5211743,2.091966,0.81353956,0.6326346,-0.81504077,-0.57986194,-1.7904788,-2.5711908
609,-3.5603042,6.0441895,4.713397,-1.5281394,0.5310413,-3.1195333,-0.6261333,-0.3264735,-1.4295574,-0.93340343,0.047690406,1.3757597,-1.5183107,2.0829897
610,-0.72981733,-0.024057949,-1.1836445,1.4463307,0.7007972,-1.017797,0.8545146,1.4471248,0.15300697,0.4382731,-0.9713307,-0.043080002,0.47981557,-1.2021195
611,1.74768,2.8288026,1.8786253,-3.0495083,-0.92666245,0.5003534,-1.3023906,1.7428365,-0.013733506,-2.0105958,0.6055703,-0.7262243,-2.359609,-2.2704113
