,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.35598975,2.3554184,3.8738492,-1.1683804,0.7288758,0.13255882,-1.6528742,-1.4156724,-1.1472151,-0.40364254,-0.50354403,-0.8961318,-5.4782763,-7.509267
305,-1.7793901,2.5409434,2.894209,-0.41487637,0.5992369,-1.6868256,-0.7519349,-0.9997815,-0.6205966,-0.1471113,-0.88642514,-0.75089043,-5.872543,-8.939678
306,1.1840131,0.33068404,0.26597005,-0.9008477,-0.16296361,1.5783942,-0.31457812,0.57246494,-0.5107479,-0.5157495,-0.45904666,-0.604419,0.17887604,-1.6026205
307,-1.7036347,1.5989825,0.3924129,-0.6038645,-0.53794295,-0.9331384,0.6623056,-0.30022606,-0.44392645,-0.2502489,-0.43400156,1.2376025,1.2840302,0.85690916
308,-1.2803512,2.1310308,1.2907652,-0.9506259,-0.25126684,-0.4475882,0.14093488,-0.23173897,-0.7989328,-0.45109698,1.7436461,-0.2746076,0.4822223,2.4772294
309,-1.0951773,-0.7674466,-0.6295903,1.8571596,0.8627123,-1.5661031,0.42873383,-0.042539634,0.46343383,0.9047611,-0.3762102,0.5091936,1.4703562,2.1180537
310,1.2977619,-5.658819,-4.708569,4.389712,1.3915713,0.321177,1.2155501,0.9960312,1.537741,2.1468034,0.3025378,1.3045919,6.4905214,10.632959
311,-3.1304843,3.4022253,1.5197694,-3.5874493,-2.8191216,-0.32103097,1.0696019,-2.6834178,-1.3236268,-1.2087573,-0.59392804,-0.0015081689,-2.263295,-3.8409307
312,2.0053422,-1.07332,2.254893,3.0557733,3.6812499,-1.4227006,-2.7050695,1.2591718,0.99609005,1.023461,-0.619057,-2.000928,-5.101914,-8.344651
313,0.66434985,-1.5239055,-1.6225061,3.049474,2.0761526,-0.57811195,0.30412745,2.415833,0.5084208,1.0410794,-0.64136434,-0.16437125,0.82802397,0.40572727
314,1.2253736,-1.8458441,0.99147195,2.0393243,2.0725367,0.38466513,-1.3966379,-0.5824224,0.1653997,1.0968065,-1.1790127,-1.9391787,-6.3682036,-7.9559197
315,-0.10717719,-2.12804,-1.7436488,1.7837092,0.28432712,-1.595453,0.34557605,0.077392206,1.4715325,0.82706064,-0.10575026,1.6079407,4.309423,6.135988
316,-0.31206727,0.18458755,0.56273836,1.4188637,1.3009162,-1.7549341,-0.49254215,0.76640177,0.5491698,0.42785922,-0.20037322,0.47315288,0.7640972,-0.37623125
317,-1.660303,2.562147,-1.0330184,-2.3965294,-2.270454,0.033189178,1.8510056,0.7936134,-0.7556403,-1.265686,1.1047568,1.5295086,3.938295,6.4782934
318,0.15657887,2.7210073,3.628971,-1.8562058,0.25841424,0.22978233,-1.6634429,-0.6868943,-0.92591286,-0.91091883,-0.24051417,-2.2982175,-7.722251,-10.553665
319,-0.73284894,-1.0896882,-2.1906629,0.45885074,-0.56185013,1.752102,1.802567,-0.30755103,-0.9686742,0.53919137,0.3725991,0.5295947,3.1436005,3.9105763
320,1.0244529,-1.6701487,0.22143131,1.9913942,1.7405373,-0.02012211,-0.8984734,0.13225481,0.40223524,0.93023896,0.6256282,-0.6027921,-1.8933573,-3.2143006
321,0.64280194,-0.81597686,1.5979983,3.3528855,3.3748143,-2.2234056,-1.801587,1.0595835,0.92238873,1.2389228,-1.1462485,-0.67902315,-4.0364776,-5.4033833
322,-0.9245859,3.673817,0.5716726,-5.7243633,-4.0563316,3.1283197,1.3673364,-1.2627444,-2.211638,-2.3894331,0.37172252,-0.14467427,-0.5083617,-0.16008227
323,0.021298077,-2.2305038,-2.4922307,2.9028149,1.2262706,-0.89114946,0.8954601,1.4521343,0.85576624,1.1940411,0.050117925,0.8038528,2.5053296,5.1156864
324,-4.548395,4.2871466,0.22896872,-3.687009,-3.459589,-0.6420908,2.6000333,-1.912817,-1.7767379,-1.3303292,-0.507439,0.7217083,-2.4174867,-1.8228028
325,0.70558846,0.9788246,1.3856964,-0.84484863,0.01987945,-0.7702265,-1.1328155,0.38042596,0.53006375,-0.6463684,-1.0096065,-0.40884888,-2.1065428,-2.29275
326,0.98436004,-2.6182258,-1.9617584,2.9052198,1.4368244,-1.6706066,-0.11089742,1.6236169,1.8213837,1.0351048,-1.9820807,-0.38919634,-1.979859,-5.882592
327,-3.1278026,1.686311,-1.4479823,-2.1743376,-2.8224711,0.38990074,2.6687427,-1.5057633,-1.2695689,-0.57633495,0.73269486,1.0183483,0.6064017,3.7691488
328,-1.7501346,4.101505,5.404898,-0.28076762,1.794698,-3.393002,-2.2972553,-0.6456138,-0.3116476,-0.36507434,-2.021788,-0.9835106,-8.34231,-14.295013
329,-1.1758909,-4.0614495,-6.09778,0.838747,-2.5927455,0.7060027,3.4907808,-1.0104574,0.92380977,0.93483084,-0.4493834,1.7504296,6.8971906,7.851892
330,-2.7733824,3.4261503,-1.3470719,-4.9378386,-4.791402,0.5493355,2.767309,-0.94069356,-1.0884944,-2.1073399,-1.0988548,1.0027876,0.81017715,-0.24027076
331,2.5805652,-1.9130894,-1.4081168,-0.12720886,-0.27378312,1.4642748,-0.43086332,1.0606433,0.84255666,-0.24487504,0.45802996,-0.7432906,1.2613969,2.2618833
332,1.4535232,-3.222758,-3.0845635,0.85114914,-0.5000435,2.034982,0.9588977,0.15900442,0.3962335,0.588386,1.0877451,0.90580904,4.405703,6.791118
333,-1.7354859,-0.19459938,-1.0013391,-0.41235784,-1.2514657,-0.04295072,1.3277462,-1.5677365,-0.33840322,0.21816689,0.383462,0.3918927,1.8869381,2.8415782
334,3.8693485,-4.893043,0.02975339,4.866276,4.3158407,0.7785745,-2.507354,0.99844915,1.2795374,2.1518834,0.84213305,-2.2402728,-2.5180662,-2.5986695
335,-3.2188582,4.6853266,4.426574,-0.03061836,1.4782804,-3.7139554,-0.9827802,-0.3469424,-0.8125917,-0.22054268,-1.841587,0.12229243,-4.810006,-6.923397
336,-0.84127486,1.698896,-0.6543392,-2.881309,-2.5229344,1.2460005,1.3181963,-0.3800618,-0.876537,-1.2324218,0.89224154,0.7206682,1.5395291,6.12591
337,-3.3617852,4.1477246,2.8299704,-1.4618714,-0.5428106,-3.1978843,-0.0094611645,-1.0078505,-0.45698225,-0.7197554,-2.5213108,-0.49771014,-5.968321,-10.232578
338,-0.8856267,1.8051637,-0.38716206,-1.1196458,-0.77531195,0.76457506,1.1481867,0.88217616,-1.1201437,-0.63237166,-0.21499497,1.2192835,1.0197835,2.8237708
339,-0.064955704,0.991848,0.9379723,-1.6381371,-0.81323886,1.4933517,-0.043973565,-0.98884976,-1.0279564,-0.5439328,0.6831306,-1.1243914,-2.0563467,-2.4048822
340,0.78943914,-2.1120026,-1.7073339,2.0185077,0.9550949,-0.13319623,0.2405081,0.98064107,0.75064063,0.8359574,-1.3643246,-0.15575127,-0.22752228,-1.8610113
341,-1.5166236,-5.19347,-6.797624,3.4221509,-0.73100847,0.977409,3.958267,-0.4182488,0.365737,2.1932495,-0.20152709,1.7149003,6.90613,7.9435525
342,2.116998,-3.2406054,-0.7631101,1.4693295,0.91356903,1.4374493,-0.84166944,-0.59980386,0.6264727,0.9040802,0.20794702,-1.2290063,-1.883379,-3.3817651
343,1.2810338,2.63248,6.7301807,-0.2475824,2.9957592,-0.1872921,-4.0863132,-1.004807,-0.97874594,-0.21141776,1.453671,-1.3315582,-6.330782,-4.93288
344,0.3157703,2.4409616,2.3520944,-3.918451,-2.0638852,1.1136855,-0.90299666,-1.4787468,-0.65425706,-1.7011731,0.28562567,-1.7432151,-5.782963,-9.308096
345,1.4615773,-2.178678,-0.6416624,1.167883,0.6789751,0.31529734,-0.6425895,-0.015197952,0.84055775,0.5719851,0.7158474,-0.2285889,0.97566503,1.2295166
346,-1.7819804,-0.76013595,-2.0978677,-0.96380126,-2.318022,-0.07218295,1.8606744,-1.85034,0.13307333,0.027927281,0.5896414,1.7847481,4.7056584,7.6719327
347,0.4393834,-0.7413881,-2.684705,-1.3593277,-1.9487314,2.4716806,1.7372004,0.37722242,-0.57122624,-0.510919,1.0096049,0.6248903,3.599697,2.8204937
348,-0.023178989,0.44169852,1.2892061,1.6433257,1.9187102,-1.6237333,-0.9682025,0.94784373,0.3386094,0.47942585,-0.5973294,-0.46084142,-1.7870667,-3.2718124
349,1.3914931,-3.090434,-2.1842866,1.9817222,0.7990911,1.2614576,0.34425545,0.4633031,0.43681338,1.0173373,0.40600148,1.3434422,4.334941,6.4929795
350,0.9724966,-4.6356244,-4.10476,3.295169,0.7628034,0.3819033,1.2016348,0.68823564,1.2557509,1.6525005,0.36674264,0.19337447,2.85161,2.333756
351,-0.5672292,2.4743512,2.939556,-1.1894246,0.42833132,0.35006803,-0.9286771,-0.7238519,-1.3041737,-0.49687988,-0.34218228,0.06795516,-3.0444777,-2.9382029
352,0.8458152,-1.6261531,-0.9451386,1.6953073,0.97107816,-0.7483858,-0.27930295,0.8977845,1.0243337,0.61245894,0.27567068,0.15971859,1.3548577,0.92004955
353,-3.3831067,4.763208,4.0027523,-1.8155802,-0.25531146,-2.5571756,-0.4399083,-1.5694817,-1.143698,-0.7717436,-1.0896974,-0.2806892,-6.6132817,-9.948058
354,-0.8588758,3.1515033,2.7291017,-1.4193798,0.21345933,-0.16465047,-0.645742,-0.026355142,-1.2124051,-0.77452976,0.25463825,-0.2091965,-1.0674906,-1.8481032
355,1.4487416,-1.6253328,-0.34390375,0.36690798,0.2671619,1.1117889,-0.54827213,-0.2567232,0.29504758,0.26667094,-1.3615195,-2.1684513,-5.6406207,-9.916154
356,-0.62031484,0.18186165,-0.074168295,-0.24443951,-0.41757098,-0.369315,0.27911472,-0.4808889,0.026770204,-0.024445796,0.3219557,-0.41062057,-1.5748557,-1.5986382
357,-4.564589,5.123754,2.1973574,-3.5324376,-2.5368376,-1.3975791,1.4525285,-2.2570128,-1.823772,-1.3027145,-1.3829422,1.70552,-0.5034499,-0.7712722
358,-1.1832353,2.0421097,0.89274806,-2.2888343,-1.439075,1.4147227,0.6794082,-1.1971152,-1.5760629,-0.7838363,0.18464318,-0.41937914,-3.0527587,-2.9500582
359,-0.34109843,0.06595068,-0.46350935,0.08738019,-0.22741586,-0.7833572,0.2787041,0.31026748,0.4049948,-0.048885122,-1.2086774,-0.5425536,-1.4845626,-2.9323578
360,-2.3475952,0.73882693,1.2391595,1.9902488,1.6215903,-2.204732,0.07135722,-0.7512887,-0.34549707,1.067829,-1.2343394,0.28787112,-0.34918046,-0.9926989
361,-2.3216884,4.308959,2.4251468,-2.9806056,-1.4527643,-0.40412188,0.3507731,-0.8934683,-1.5396578,-1.3340049,-0.16037297,-1.112196,-5.075124,-6.9739103
362,-0.091767766,-0.48367763,-1.004065,-1.1528563,-1.4337792,1.366239,0.8005861,-0.96682876,-0.3613221,-0.24914482,0.8781886,-0.14732133,0.16258371,1.7847294
363,1.2033083,-2.9854522,-0.9988969,1.2382985,0.37407732,0.8426063,-0.3652048,-1.1115983,0.6833467,0.8942215,0.54648244,-0.25477576,0.21525729,0.20385277
364,-1.542819,3.2535107,3.1142921,-0.2975194,0.98476845,-2.3988693,-0.9921502,0.23286192,-0.35082448,-0.4103301,0.31864882,0.36065105,0.5083127,2.5773234
365,1.2596426,-1.7721729,-3.395505,-1.873534,-2.7764442,2.3943927,1.5370026,0.09482099,0.36835176,-0.74056774,1.3211315,0.77163726,6.6914916,10.618549
366,-1.3177714,0.9279403,1.1320028,0.8831989,1.0338532,-0.81460655,-0.027032912,-0.34066674,-0.64032763,0.48373437,-2.3931468,-0.8513061,-3.6625733,-6.614632
367,-0.96123433,0.047089707,-1.4909396,-0.090221055,-0.90158695,-0.86631113,1.1468642,0.38474298,0.39624056,-0.09860149,-0.0156034315,0.6340195,1.5977621,1.9840795
368,0.48692968,-1.438905,0.6937426,2.5611947,2.3727643,0.06582123,-0.850186,-0.12395672,-0.14997889,1.2908889,0.7149596,-1.0697496,-0.12357724,-0.033881932
369,-0.7372743,1.5841441,-0.19234164,-2.697894,-2.266231,0.80445194,0.8812157,-0.6173117,-0.60194695,-1.1456723,-0.55226755,1.1698451,1.4506013,0.51469207
370,-3.7217934,4.1594954,0.9551321,-1.1425552,-0.95519704,-3.6047273,1.1947232,0.5419523,-0.19974062,-0.8250484,-1.4890277,1.8256544,1.7967366,0.26141977
371,-0.51869637,2.1695428,3.6230712,-0.77221525,0.7671568,-1.1935123,-1.7439086,-1.1245388,-0.33042076,-0.34965324,-0.74284786,-0.56524205,-3.8430386,-4.4720263
372,1.788944,-3.3063989,-1.2953281,2.563572,1.6090473,0.7258791,-0.51125383,0.34841123,0.763386,1.2475005,0.4738898,0.36703557,1.9937315,2.016258
373,0.005338775,-2.1585417,-0.2858246,2.789769,1.8932647,-0.23936683,-0.2575811,-0.55696017,0.1669878,1.5245329,-0.5153946,-0.8783116,-2.7962646,-3.661065
374,0.9439771,0.016193204,-1.0011636,-0.43255726,-0.38248265,0.6311008,0.29174742,1.4779667,0.1595254,-0.48310563,-0.0005990353,-0.423117,1.8097609,1.388112
375,-0.8275252,3.857822,5.060168,-2.087742,0.54638994,0.076275945,-1.8662037,-1.5813979,-1.684025,-0.85745317,0.74728703,-1.4914882,-7.3982983,-7.2252803
376,-2.4033742,0.9019157,1.2586164,2.2571445,1.8469859,-2.814591,-0.0047823787,-0.31132078,-0.086328566,1.0691195,-2.0705323,0.74839175,-2.5574193,-4.0493093
377,-1.613572,2.450985,-0.06609056,-2.430778,-2.0931935,-0.48407596,1.1177846,-0.08754547,-0.44989425,-1.1792789,-1.0397015,-0.17452192,-0.3193214,-1.4217485
378,0.33044177,0.38202405,0.32392532,0.1791818,0.4060581,-0.6437695,-0.39786524,0.829646,0.34390938,-0.1529999,-0.8448646,-1.164651,-0.3151741,-1.5861381
379,2.0043955,-5.172451,-3.4820812,4.397028,2.0602725,-0.20209432,0.1514726,1.4453753,1.8532584,1.945682,0.34473336,0.09313235,4.4816647,5.5189705
380,-5.372827,4.658876,-0.16413946,-1.58002,-1.9927692,-3.4063287,2.751396,0.05530297,-0.88666195,-0.8185847,-3.2668965,1.6262916,-0.2992431,-2.1619983
381,-0.32847837,4.2301025,6.391656,-1.0209132,2.0321932,-1.6298362,-3.147408,-0.62313783,-0.91308105,-0.7076195,-0.94727355,-2.4470935,-12.777469,-16.933908
382,-0.19370846,1.4652388,0.13771367,-1.949523,-1.4694117,-0.32881224,0.18735385,0.2567275,0.16794042,-1.0668201,0.6741153,1.1381476,3.2395036,6.859051
383,0.10223318,-1.6044984,-0.83978575,-0.8341174,-1.2603072,2.3290105,0.5960979,-2.3362265,-0.66018707,0.2508096,0.65421546,0.8595319,2.8266087,4.2605915
384,-0.3241105,5.8549685,6.180026,-4.603427,-0.7041615,0.5831346,-2.3058884,-1.2533,-1.9523382,-2.2258527,0.5777675,-0.57178575,-7.51235,-6.8738103
385,2.451417,-5.0315237,-5.0756745,1.2919333,-0.9754175,2.1288779,1.3405261,0.8028881,1.4356337,0.70411325,0.14311148,1.0601288,7.6775723,7.6501827
386,-1.0099891,1.1184272,1.938973,0.08922717,0.47301033,-2.324343,-0.957709,-0.8086814,0.5593358,0.012924392,-0.23921405,0.52721673,0.07025075,-0.009461507
387,-0.18345192,4.2523775,4.4801974,-1.321945,1.2130853,-1.5353901,-2.059522,0.97220474,-0.6307923,-1.1223077,-0.05665971,0.02584463,-4.936084,-6.640386
388,3.1031916,-3.2239447,-1.68653,0.047356572,-0.3447683,2.434517,-0.56461585,0.05832439,0.8185244,0.105929255,1.7229552,1.2345939,3.6208532,7.034052
389,0.4472663,-3.7121994,-3.0669694,3.269247,0.9625454,-1.5911558,0.590365,0.7717839,1.9624832,1.4592947,-1.0125438,-0.1387896,2.0092788,0.46290773
390,1.2030821,3.1047647,2.0158904,-3.9514284,-1.7681955,0.9086446,-1.0145506,0.67536473,-0.3584258,-2.2008796,0.5406887,-1.1100729,-3.0815053,-3.9587686
391,-0.11390129,-0.67915505,-2.1433258,0.34575278,-0.532948,0.31284034,1.2627795,1.0135795,0.12447423,0.06952654,-0.9382628,-0.48934814,1.4404352,-0.82237315
392,0.53329927,1.5688794,3.4128735,-0.47924018,1.2050583,-0.21384579,-2.0056996,-0.56282616,-0.44300282,-0.28059694,0.748314,-1.9395918,-5.7877984,-6.556662
393,3.1258185,-0.8273162,2.665283,2.2951407,3.33925,-2.391396,-3.6416593,2.023225,2.156108,0.33710432,-0.98687124,-2.3406096,-5.3402815,-9.657052
394,-3.3776052,3.4641054,2.263361,-1.2831302,-0.56607413,-1.5761279,0.54755497,-1.5837523,-1.3097667,-0.36553273,-1.2739973,1.8529218,-3.1944313,-2.5790372
395,-1.0078288,-1.2043535,-1.0149477,4.3720694,2.960858,-2.3759828,0.42328888,1.8006332,0.54405046,1.7598423,-1.5866429,-0.7999992,-0.58030707,-3.5007129
396,0.7744837,1.8646457,2.516751,-1.415184,0.18292405,-0.23684168,-1.5523334,0.17393209,-0.07804454,-0.8919595,1.2005142,-0.35180858,-1.2002342,0.78002685
397,-0.27660123,-1.8314503,-3.984023,-0.29709595,-1.9474758,1.8062463,2.4954627,0.14509194,-0.16681175,0.10033228,1.0493007,0.7934881,5.295021,7.973419
398,1.0586011,1.8594661,1.3719822,-3.7941844,-2.091983,2.1946404,-0.54400814,-0.7008342,-0.8262149,-1.7144783,1.1170199,0.31797877,-0.3324828,3.9118667
399,-0.53085864,-0.20891787,-0.28537917,0.58506256,0.2826362,0.14077348,0.41604242,-0.19145107,-0.3546322,0.3830285,0.08223122,0.00965844,0.37318563,1.3897791
400,-3.0891113,1.9223286,-0.5570539,-1.4684025,-2.0872905,-2.0953257,1.6526732,-0.99730545,0.048337996,-0.5455586,0.15683165,1.4589926,2.2391155,3.3513122
401,2.752269,-3.6352372,-2.9646971,0.5428588,-0.40016383,3.1284776,0.4346993,0.48857355,0.36464563,0.38416272,2.394173,-0.8775146,5.950612,8.192608
402,-0.20230013,3.3073075,6.0574975,-0.53426814,2.278318,-0.5145025,-2.9447336,-1.2633482,-1.3987556,-0.23782758,-0.13044812,-2.9496317,-11.607204,-14.563211
403,0.78279763,-4.2285895,-4.5804405,2.6938684,0.16569705,0.80926156,1.7322998,0.931949,0.9746522,1.3548317,-0.46634725,1.527155,5.559224,6.3450885
404,1.426759,-2.4113693,-1.9528096,-0.029216575,-0.80287564,1.6268057,0.3543564,-0.33883348,0.4987033,0.17325102,0.71427655,0.41357967,2.4510725,5.5261574
405,-5.244785,7.777089,6.011988,-5.7094855,-2.748584,-0.8831951,0.09946185,-4.379896,-3.1698494,-2.0303843,-0.94492364,-0.2697741,-7.086122,-8.7778225
406,-0.01752316,3.6668074,3.5031195,-3.4749205,-1.1036773,0.13276523,-1.3776551,-0.6766364,-0.79053295,-1.7337722,0.66528267,-0.33965158,-2.4605136,-2.8134718
407,0.23351122,-0.43167868,-0.9629979,-1.4613614,-1.5866148,1.582341,0.67620945,-0.84689194,-0.3209386,-0.43070945,0.8635946,0.6024084,2.6071362,4.9301615
408,0.032659814,0.027646448,2.6272855,1.6201004,2.253944,-1.1084344,-1.7663312,-0.80790657,0.009109199,0.81743115,-0.023139926,-0.4960094,-2.186894,-3.8475485
409,0.83425534,1.9019653,4.631849,-1.4161807,0.99403346,0.85229194,-2.5950549,-1.7058926,-1.0421814,-0.4964963,0.50450885,-2.4202225,-7.303023,-9.199152
410,0.23387066,-1.7707833,-1.421377,2.033523,0.93846774,-0.7384288,0.2655307,0.70660144,0.7947285,0.8690814,-0.6886461,-1.0523572,-2.0269835,-3.9029188
411,-0.33589908,2.6066825,3.8752654,-0.42226025,1.1729252,-2.811792,-2.2260032,-0.037508726,0.5578235,-0.5352336,-1.1916384,-1.4163942,-7.2934785,-11.104143
412,0.619221,-2.0341532,-0.16000395,2.7860081,1.8718843,-2.3869731,-1.0520856,0.4931711,1.7958596,1.106752,-2.2105606,-0.4508167,-3.0611343,-6.0630155
413,-1.0255582,-1.956339,-5.96389,0.25874165,-2.7868261,-2.4297423,3.0892768,1.9522669,2.5229049,-0.21771687,-0.25291696,3.4573457,9.80771,13.764484
414,-3.1972246,1.7263507,0.4489264,1.8336514,0.9824706,-4.8458014,0.5616559,0.6541363,0.909266,0.5617705,-3.825215,1.4731518,-1.2528152,-6.6297717
415,-0.25989574,0.18022995,-2.5973299,-0.66613394,-1.411502,0.356261,1.7607083,1.652932,0.07508159,-0.55046636,-0.17611805,0.09733207,2.5502107,2.702626
416,0.23451434,-0.5538439,-1.0048968,1.0188254,0.4619312,-0.83179563,0.22370848,1.2581102,0.673643,0.22016469,-0.069833405,0.47809744,1.70576,1.2083673
417,-1.7979296,-0.35133836,-0.014077514,2.3863294,1.3465885,-2.8286152,0.2131499,-0.16971795,0.69105273,1.1153315,-0.170896,1.1942108,2.5225842,3.6430192
418,0.3331037,-2.4606087,-1.9949819,2.8625805,1.2463406,-1.7511363,0.22121125,1.14775,1.5893509,1.1357322,-0.16628286,1.0536921,2.9097118,1.083179
419,-0.88371617,3.522705,5.0434337,-1.0129967,1.2419472,-1.6745518,-2.2490728,-1.0062804,-0.7019447,-0.5607739,-1.4268764,-2.5079718,-8.487321,-12.461233
420,1.1248153,-1.0635675,1.6621046,2.345962,2.5444062,-1.6587205,-2.0189314,0.34234175,1.0794517,0.888918,-0.3897603,0.6665916,-0.10008681,0.6482611
421,0.35368574,-0.92660886,-1.2624501,1.2723587,0.5051609,-1.1299106,0.18692356,1.3372396,1.0073518,0.31205475,-1.2370203,-0.039459534,0.17944571,-3.6827073
422,2.689135,-2.6584656,-2.276602,-0.574332,-1.119551,1.9580154,-0.026186258,0.50019133,1.0269003,-0.29919103,1.9043077,-0.52587235,5.241746,7.2664905
423,-1.6413354,1.7251135,-0.03480562,-0.15843587,-0.31859574,-2.0476427,0.68615806,0.81383896,0.21498504,-0.3255136,-0.8923248,0.7694282,-1.8336581,-3.1604471
424,-0.1487545,-2.8461065,-3.4735434,2.6752172,0.52211344,-0.40274382,1.5271523,1.0318822,0.8454084,1.240229,-1.0594101,0.70141643,2.816745,2.4258075
425,1.3280118,-3.6944556,-6.030286,0.7234948,-1.763557,1.6229911,2.577689,1.8922832,1.1558433,0.23965472,-0.10467523,0.9329465,8.299337,7.9446993
426,-0.08379557,0.11390866,-0.5379074,-0.33326632,-0.5846029,-0.8950453,0.17912078,0.4180066,0.6862695,-0.3042734,-0.2233504,0.83497393,-0.26078534,-1.5935955
427,4.8850727,-3.5384848,-2.3395329,0.32644305,0.01797307,1.647541,-1.2193499,2.4390936,2.1330822,-0.36045775,1.7454493,-0.39122346,4.700183,6.0138617
428,0.5746606,-2.4533823,-0.0020404446,3.7217674,3.0159087,0.34053588,-0.59654534,0.017459923,-0.19585289,1.8934995,0.28404388,-0.864636,0.001873076,-1.0610334
429,-1.9280132,-0.5725815,-0.97816163,2.340259,1.0149896,-1.8948734,1.0007917,0.042138357,0.20792332,1.1597282,-1.5780711,0.17704606,-0.4698208,-2.2832646
430,3.5592308,-2.4478087,1.3222064,0.30606964,1.2091683,2.491958,-2.3810937,-0.80657095,0.27672923,0.30040184,1.9654708,-2.1899896,-1.7278254,-1.6752453
431,-2.1100497,2.2630086,-0.59790146,-0.88854206,-1.0961819,-1.5715504,1.430817,0.9072632,-0.20474946,-0.63834393,-0.7847994,0.8998401,1.3117535,-1.5364723
432,0.06304984,0.54592705,2.8608522,0.20754662,1.413196,1.157377,-1.3604658,-1.6816381,-1.3248649,0.4439571,-0.1722766,-1.2527273,-4.098487,-3.5592868
433,2.6663282,-2.0870829,1.731258,2.5585928,3.0534136,-0.16824327,-2.6514883,0.47376487,0.94365245,1.0114251,0.2129076,-1.8173002,-2.3972142,-4.04951
434,1.3471247,-0.864636,-3.491194,-2.2949376,-2.8389158,2.8872747,1.8392427,1.1145272,-0.11544615,-1.1229062,2.054358,1.1939178,8.080952,11.783398
435,1.4549475,0.011491536,0.531908,-0.8252484,0.08184797,2.5281556,-0.45610726,0.10900907,-0.9907203,-0.33010674,-0.20138036,-1.8417444,-3.0255651,-4.5847335
436,-1.9732095,0.16478255,0.8061435,1.5761328,1.1861606,-0.7640774,0.33717826,-1.2906909,-0.8166358,1.074663,-0.12260922,0.74789095,3.1894777,4.415762
437,-1.5663141,2.2950308,-1.0144657,-3.013243,-2.874977,0.400823,1.8027017,-0.0045628576,-0.7088548,-1.3955756,0.28855678,1.1104455,3.530264,5.9757776
438,-1.3855819,2.2497046,2.432194,0.021334173,0.8475882,-2.0691311,-0.78847486,-0.1881271,-0.18067537,-0.12327597,-1.971217,-0.8676175,-5.6311893,-9.662861
439,1.4688069,-3.822134,-1.4669489,3.296497,2.140624,1.7646425,-0.12515002,-0.16078286,-0.06615348,1.8272852,0.6883274,-0.94559914,1.1383618,1.6987871
440,-1.2186822,2.1371653,1.3345942,0.24317157,0.5979331,-3.1814132,-0.4695363,1.123891,0.7355624,-0.33648637,-3.3769648,-1.2562543,-5.2209597,-12.083222
441,-0.2898001,-1.875876,-2.1212857,0.93050945,-0.4125109,0.1375078,1.0574759,-0.35793927,0.4224683,0.6378217,-1.4117994,0.0135853905,1.3332173,-1.4669298
442,-1.9429501,4.607318,5.7820616,-1.0455728,1.560415,-1.1148156,-1.8561046,-1.4161495,-1.929364,-0.42150283,-0.12846366,-0.829899,-7.16754,-9.314138
443,2.1462948,0.35506105,2.2692416,-0.13253729,1.362749,0.7284471,-2.1038742,0.6184345,-0.016177803,-0.31024736,1.0689037,-1.5992674,-1.9446461,-3.6680536
444,2.4783144,-3.1033242,-2.1967342,0.40889448,-0.3340989,2.0404866,-0.024686158,0.3237599,0.76343966,0.2521705,2.2532468,-0.79058117,2.9359353,4.7231507
445,-0.0039082076,-1.4217359,-1.2814893,1.5422734,0.6863387,0.3478814,0.5853999,0.26892132,-0.02974841,0.8001674,-0.01854747,0.5164046,3.6751826,4.3360004
446,2.038522,0.31647587,1.3418534,-0.8645005,0.3624219,1.0044928,-1.4719652,0.65875787,0.07580185,-0.63557786,0.3347251,-0.6805358,-1.664847,-1.2697012
447,2.2525482,-0.41728973,1.0499346,-0.9418391,0.039317586,1.1368049,-1.523877,0.063138425,0.37357923,-0.5460484,0.32211718,-0.30472514,-2.1485193,-1.9126807
448,-0.5680011,-1.7128013,-0.9789008,2.0912218,1.036529,0.14309219,0.5735709,-0.55104345,-0.19177127,1.2471608,-0.29456216,-0.06610613,-0.79083586,-0.21215296
449,4.415423,-6.8626356,-2.5958307,4.0007286,2.4654515,2.967131,-1.1593399,0.18133456,1.218384,2.1036236,2.1676276,-0.6778839,2.600193,6.174601
450,0.68642265,-1.027038,-1.7935106,-1.536787,-1.8901222,2.3071146,0.993005,-0.62299293,-0.3197159,-0.45306155,1.0595547,-0.6411666,2.3385212,4.810356
451,0.71628696,-4.312684,-1.9796257,3.5908751,1.8289713,1.1554432,0.297693,-0.87943345,0.20377511,2.1265984,0.6249968,1.2140379,3.833571,5.5323677
452,-0.91273004,6.239957,6.1229906,-4.8985996,-1.0089815,0.8864629,-1.8646394,-1.5806404,-2.4255157,-2.2557743,0.66523296,-0.5135251,-5.5286736,-4.3037066
453,1.1523873,-2.2495296,-1.4584576,2.2225394,1.3849986,0.67779386,0.07887697,0.9959015,0.3037301,0.9757538,-0.6350062,0.24290353,1.814569,1.7940125
454,0.7627419,-4.5139294,-2.6560585,3.4906363,1.4241251,0.7593126,0.5481562,-0.5335439,0.66196746,1.9932106,0.22843295,0.15903099,2.6145837,3.9568427
455,1.5851392,0.023460653,0.014376685,-1.7974403,-1.235402,0.43788207,-0.68548447,0.30652037,0.7932216,-1.0218625,0.6255757,-0.13470711,1.8386567,2.7589798
456,1.1806464,-1.6713952,-1.3431072,0.54233,-0.08025788,0.12526572,-0.049088046,0.539288,0.9396374,0.1619037,-1.1254972,0.16034909,0.8661566,1.0233169
