,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.22450839,-1.8632411,-1.1838666,2.4220438,1.5222011,0.6161858,0.41339433,0.44721034,-0.22619554,1.2200183,0.5502587,-0.64995205,-0.16729069,0.31119674
306,1.5477692,0.6941588,2.3495905,-1.045735,0.45134243,0.75780964,-1.8265706,-0.32164773,-0.13749869,-0.5575803,0.048733864,-1.719568,-4.9934874,-5.3651094
307,-3.1104343,1.8480587,-0.62551236,-1.3724469,-1.872078,-0.69390535,1.9936748,-1.2073958,-0.8998709,-0.33991998,-0.50145984,0.19443415,-0.5786663,-1.1224252
308,2.2726827,-0.4199851,-1.2709341,-1.2270575,-0.7642713,2.5942802,0.15506953,1.6443375,-0.2621895,-0.82275236,1.5663639,0.7130484,4.2595468,7.9751616
309,0.3836559,0.20889771,-2.0499523,-2.6811748,-2.888585,1.3028203,1.2935787,0.25303832,0.16425209,-1.2698905,1.2542874,0.1338972,3.5559483,5.8911796
310,0.62889075,0.42098632,0.53298956,0.208742,0.6282541,-0.36179405,-0.5887341,1.0013621,0.22194007,-0.17125955,0.5213945,-0.38046518,-1.485116,-1.6666969
311,-5.094539,6.6772585,2.4951632,-4.614253,-3.3902345,-3.408502,1.3777478,-1.468133,-0.93477255,-2.1561112,-1.8172177,2.0260322,-2.037219,-2.0995677
312,0.42099637,2.4925623,5.466793,-1.2619549,1.4801364,0.9022444,-2.7636638,-1.9584292,-1.5723087,-0.3687817,0.9849825,-2.2121005,-8.478838,-10.534447
313,0.38967937,-0.83379245,-0.44815567,0.41860965,0.11692765,0.067279905,-0.0601037,-0.026243081,0.32382134,0.21895559,-0.32564026,0.1454372,-1.1174712,1.8317269
314,0.8050177,-0.7927959,1.6209028,1.9555492,2.1247673,-1.883622,-1.8511378,0.14503258,1.1290911,0.7286408,-0.69239366,-0.11527028,-2.950153,-4.4025526
315,1.0501175,0.16641995,-0.7105534,-1.2211047,-1.0288715,0.22376823,-0.009032726,1.0174282,0.60816157,-0.83917075,0.5915321,1.5474502,4.100947,4.821677
316,-0.044509426,-1.1385547,-0.88512886,0.010649449,-0.5804379,0.45619613,0.40699893,-0.89668655,0.16191322,0.25187188,1.1784213,0.7467208,4.4094915,5.751095
317,-0.35393378,-0.9149952,0.67604214,1.0763404,0.9187344,0.4842092,-0.2970603,-1.4771441,-0.5211407,0.8809769,-0.07574519,-0.033263233,-2.0176883,-1.2914077
318,-0.5159398,1.7419482,1.1827602,-0.64878327,-0.03738787,-1.5110941,-0.4476981,0.54408044,0.27293235,-0.57186043,-0.63189673,0.28096816,-1.0643102,-1.5598114
319,3.0539184,-6.814317,-5.8529544,3.4731536,0.26767147,0.3081662,0.82152283,1.6117225,2.9926786,1.5038859,-0.9132362,-0.016136313,4.641207,2.8559368
320,2.5325959,-6.2154927,-5.1175404,4.9072495,2.074139,1.4965665,1.0465102,2.1236882,1.3079916,2.2292387,1.2653723,0.5832892,8.047132,11.578643
321,-2.3260987,1.4388897,-2.1062944,-3.1927984,-3.9801989,-0.5238936,2.4148512,-1.0354831,0.09267521,-1.2817672,-1.3981199,1.026178,0.30271548,-0.39745754
322,-0.5515679,-1.4104722,-0.888563,1.723502,0.7064438,-0.69291455,0.38428983,-0.34601447,0.36683536,0.94837815,-0.10122432,0.42529103,0.44884145,0.74107546
323,-0.2246514,-1.0224228,0.73039955,2.9725058,2.34976,-2.9214644,-1.0938368,0.41827127,1.3371967,1.188184,-1.2952418,0.4999821,-0.894503,-2.8735619
324,0.23629585,-4.058816,-2.3028243,3.479881,1.4516063,0.18673825,0.5500769,-0.703688,0.6555596,1.9913483,0.6598228,0.66327786,2.3596735,4.4391584
325,1.8830844,-2.6002786,-0.44080946,1.9502887,1.4885241,0.39412582,-1.003983,0.2648644,0.85399544,0.89396626,0.96010756,-1.521744,0.3305111,1.2890931
326,1.3038386,-2.9496028,-0.48742887,3.0713325,2.1053364,-1.0791616,-1.0714113,0.27625644,1.4449291,1.3763419,-0.5599389,-0.41228288,-1.3354099,-1.71266
327,0.9557448,-1.5336174,-2.1097891,0.012318172,-0.8428195,0.15169269,0.52956796,0.745328,1.0214629,-0.11285662,-0.53770393,0.61324334,3.2179587,1.1533095
328,2.0058162,-1.7858843,0.49496245,2.3590605,2.450655,0.2816856,-1.4585636,1.0218536,0.4794176,0.9059872,0.6062444,-0.4268282,0.09597805,0.032670915
329,-1.4000648,-1.7406292,-4.3578954,-0.6319531,-2.667535,1.797844,3.2394881,-0.865334,-0.48550504,0.1990226,1.4889208,1.1189358,6.656822,11.148612
330,1.4401457,0.62934303,2.0127354,-0.20068167,1.1772033,1.2639832,-1.456619,0.32055348,-0.69310325,-0.19990055,0.480289,-1.3738117,-2.1360726,-1.8168697
331,2.5912266,-3.956653,-3.6100948,1.2017429,-0.29017267,1.6532326,0.5245646,1.1576726,1.3014193,0.4964392,0.36929175,-1.0593549,2.4326963,1.2683289
332,-1.6127838,2.2838204,0.25326735,-2.883544,-2.4212253,0.04094396,0.9928448,-1.0107936,-0.65827525,-1.192687,0.0004511341,0.23053786,1.2444042,2.1182635
333,-0.20320252,-2.076183,-0.88470143,2.6767683,1.5645537,-0.27534398,0.20053756,-0.23119707,0.18236102,1.4273703,0.016553374,0.9351052,1.6118867,1.2161461
334,-0.8296059,-1.2280501,-1.886247,0.7245331,-0.5716351,-0.59172934,1.1368372,-0.30020565,0.5179002,0.48243427,-0.5687175,1.3668891,4.7295275,5.0414133
335,-1.1602311,1.2966853,1.1947109,-0.20662215,0.25003928,-0.08793479,0.06706187,-0.6534408,-0.90444386,0.038868077,-0.95688516,-0.3078633,-2.4562407,-4.114681
336,-1.3499386,5.3875284,4.9493766,-4.569702,-1.4374697,0.9352406,-1.1252364,-1.9588853,-2.2910511,-1.9500227,0.46509635,-0.9162975,-5.864889,-6.4102516
337,-0.9074481,0.77889913,-2.1001337,-1.5624107,-2.291217,-1.0878594,1.5484023,0.8947949,0.7899785,-0.953327,0.23555164,1.4693033,3.4676917,5.478689
338,-0.750142,-1.40112,-2.859229,0.8083921,-0.7334001,0.13022938,1.8019471,0.34027782,0.20631811,0.48001254,-0.39918873,0.85033256,3.7968416,3.1988008
339,4.907378,-6.1906285,-2.5967104,3.45638,2.2158782,2.3775969,-1.3858556,1.3085616,1.7237622,1.5282258,1.155012,-2.428364,0.28648114,-0.647719
340,0.9637334,-1.3523251,-1.6889235,0.008205463,-0.60790735,0.5541516,0.40050167,0.572078,0.64413553,-0.06164245,1.5340217,-0.0640748,3.6792119,7.2466
341,0.8049535,0.12531638,0.6364178,-1.7351217,-0.9139647,2.4844518,-0.23270455,-1.2000949,-1.0087094,-0.5054997,1.1603041,-0.4804158,-0.24717645,1.221551
342,-1.3547348,0.3944672,-0.9997995,0.9853485,0.18932562,-1.6943601,0.9591645,0.94602233,0.3350734,0.27525824,-1.6664153,0.47270474,-1.5355705,-4.9877305
343,-0.4149868,-1.7424128,-1.397783,-0.04533588,-1.1623861,-0.15808536,0.6201153,-1.6211789,0.71608377,0.35452437,-0.16700567,-1.1211808,-0.7754016,-2.6165059
344,-2.0211172,1.5694741,-0.07974196,-1.7635461,-1.804689,-0.1526494,1.2179767,-1.2646307,-0.7091821,-0.5553517,-0.3100987,0.8295744,0.13211343,1.5056233
345,0.6063942,-2.2934403,-1.8071778,1.719501,0.5985847,0.44622576,0.4623606,0.3091403,0.44532245,0.8766964,-0.5808897,0.15617034,2.6641781,3.2154057
346,-0.3410271,-0.38547054,1.4524027,1.7456591,2.0095882,0.75109565,-0.5767938,-0.9517558,-1.1499982,1.112955,-0.020062068,-0.60848975,-0.9554713,0.92658556
347,-2.4017847,5.6961565,4.96269,-3.702277,-0.93437845,-0.2670407,-0.8225428,-1.8433512,-2.2254772,-1.5751207,-0.24427046,-0.68896765,-6.159171,-6.917942
348,1.0962951,-5.6787176,-4.6426473,3.2020283,0.33888274,1.433333,1.4708915,-0.36741135,1.0363094,1.9116033,-0.21835761,1.1808254,6.257628,7.9612203
349,-3.3287854,3.1403594,2.768851,-1.269922,-0.40075037,-0.8698973,0.3095645,-2.5078173,-1.7180243,-0.13489933,-0.64322543,0.5577105,-2.765677,-3.767674
350,0.20740712,3.6199913,3.513659,-3.1075876,-0.47185466,1.9665941,-1.0891396,-0.5164509,-2.0302372,-1.444475,0.7737349,-0.7627858,-3.3915458,-3.7807562
351,1.7542939,-2.930044,-1.4446716,2.2382755,1.2589105,-0.08610982,-0.5125336,0.83428854,1.2762918,0.92570835,-0.06739129,-0.9282188,1.2467676,1.3896843
352,-0.9978869,1.7055659,1.400425,-1.1447295,-0.40142742,0.052535385,-0.040257365,-0.8252305,-0.8423711,-0.40821946,-0.2891311,0.22223467,-0.25502098,0.2463387
353,-0.26904225,-3.0163743,-3.731052,1.1544005,-0.9282531,1.1088113,1.9831612,-0.48166227,0.28484273,0.903135,0.049589228,0.5803653,5.275596,6.864274
354,1.1211759,-1.5615466,-2.3498085,0.01809686,-0.759207,1.0835931,0.7927849,0.95212036,0.4898795,-0.07819989,-0.15997186,0.6878994,2.4382758,2.9114707
355,-0.86207265,0.60238117,0.25794846,0.2737808,0.18029279,-0.95799285,0.16783814,0.025137605,0.00809365,0.092792556,-0.22479077,-0.12685637,0.7552485,0.44291648
356,0.5097001,-3.7703428,-3.9158268,4.0696797,1.5493188,-0.9857174,1.2088987,1.9987786,1.4723032,1.6920038,-0.77339864,0.2215813,4.3882217,3.282701
357,2.52873,-5.92525,-2.8273008,6.335171,3.8412354,-1.8091283,-0.92845595,2.121207,2.7886786,2.6244373,-0.107984014,-0.30429187,0.8530824,-0.32834315
358,2.4601264,-1.916648,-0.55913746,0.59347534,0.76508033,2.4017515,-0.6582248,0.5889881,-0.12978205,0.2714792,0.9732149,-2.0350437,-1.2959086,-2.1019127
359,-1.1762007,-2.069277,-3.0179255,3.1937995,1.1199508,-0.4690021,1.8896884,0.99171466,0.03854406,1.5437531,-0.52149516,1.3157871,4.6306014,6.392695
360,3.1243112,-1.4184139,1.3476174,-0.57771134,0.57509625,2.5257967,-1.999043,-0.56232595,-0.0238083,-0.1762538,-0.051435262,-2.1096356,-4.8666964,-7.2217355
361,-3.9573426,7.6054792,3.6619334,-5.695652,-3.2903798,-1.9660311,0.6393663,-1.0242124,-1.6281258,-2.7746248,-1.3938413,0.30804196,-4.8184323,-7.708109
362,-0.5244507,-1.4122381,-2.00511,0.1782841,-1.0883791,-0.4086367,1.0532497,-0.5586045,0.7374136,0.25911477,1.5012599,2.26618,6.2433124,11.945182
363,-4.8911805,6.811084,1.6008521,-4.703777,-3.3312898,-0.80553174,2.4060402,-0.7660808,-2.5363033,-2.1185746,-2.249912,1.5460197,-2.1040027,-4.403744
364,3.0384517,-3.0783563,-1.9680239,0.98521996,0.51449376,2.517503,-0.29195184,1.1204345,0.4612344,0.3890099,0.23191984,-0.09310263,2.5267365,3.768032
365,-3.7645485,1.8063428,0.05607577,-0.091860406,-0.76156706,-1.8559201,1.6636484,-1.4146706,-0.77924556,0.27352884,0.0041153124,2.1609898,3.9800425,5.1983767
366,-0.30622116,2.110644,2.8088915,-0.14256097,1.2078277,-0.85301006,-1.2770541,0.14565052,-0.541081,-0.24220705,0.17696705,0.50975704,-1.1264758,-1.6605959
367,0.54465204,-1.0855329,-0.05833527,1.035837,0.8008428,0.108174264,-0.38933045,-0.082340755,0.22741617,0.52853286,-0.63012975,0.54747957,0.9624828,1.4068816
368,0.106089465,-1.9328678,-2.0150847,2.1346426,0.7346115,-1.0016793,0.58922285,0.97766393,1.0185814,0.86996675,-0.0099060275,1.3146892,3.0900922,6.6382275
369,2.1708605,-1.0331187,0.19026318,0.74936247,1.2640996,1.7226505,-0.92883277,1.0564797,-0.21134442,0.19383629,1.0893607,-1.0950825,-0.009054899,0.7001013
370,4.4771333,-5.197975,-2.0383446,3.7619243,2.6162503,0.234896,-1.7678549,2.2770216,2.5202742,1.322776,0.16746561,-0.84718025,2.5986986,2.0164974
371,0.5723664,2.6488128,6.0451193,0.7794364,3.510597,-0.81850314,-3.458118,-0.28462192,-1.0334005,0.1734282,1.6373215,-1.3527149,-4.426021,-1.4978311
372,-2.2668629,4.595088,5.178442,-1.6481543,0.6492488,-1.5207974,-1.4564291,-1.6488577,-1.5400729,-0.6795131,-0.38453448,-0.82930756,-5.6223683,-7.0601673
373,1.2742693,0.10202404,3.2263985,1.3171445,2.6158047,-0.25642234,-2.4994628,-0.24908072,-0.10344329,0.53849304,0.6905722,0.13608617,-1.8738717,-0.219185
374,0.32361513,-0.042917036,-0.67110986,0.82762194,0.52492064,-1.1726104,0.012381166,1.6707591,0.77777076,-0.002224267,-0.6842106,-0.24347723,-0.5348151,-1.5062194
375,0.19711892,-1.6049068,0.6109828,1.5454829,1.3195292,0.77083266,-0.5798325,-1.4608477,-0.3905173,1.1147007,1.4330785,-0.15133,1.2151206,4.8356743
376,-1.2601646,2.2000334,1.0241776,-1.1688297,-0.70856744,-2.0032892,-0.038134903,0.19132869,0.32635522,-0.76370054,-0.9167598,-0.49013337,-3.631871,-5.8373876
377,-0.76683474,-1.0557308,-1.5077192,-0.20513839,-1.1791844,0.24198163,1.072787,-1.1512393,0.13295698,0.23088592,-0.49860436,1.0893483,2.9479508,1.802952
378,2.3626883,-0.8743064,-0.6019286,-2.348526,-1.8366759,2.000421,-0.5405424,-0.20392847,0.5625656,-1.0951084,-0.34130946,-1.0525742,-2.599193,-3.379144
379,1.3464701,-3.2499468,-0.9666432,1.8742044,0.9665311,0.94472754,-0.4650886,-0.8846396,0.58062935,1.1729337,0.30764002,-1.0581437,-0.340914,-0.8493453
380,-0.6063604,4.138308,4.1348944,-1.8549874,0.48023173,-1.1999738,-1.6272439,0.20886207,-0.7934828,-1.1823953,-0.13520855,-0.26894173,-4.2656984,-6.0818057
381,-1.8501385,-0.53584737,-0.47506502,3.597744,2.3347254,-2.5731525,0.5627464,0.7897898,0.2799942,1.5772418,-2.3128576,-0.12834126,-1.854228,-6.971349
382,-1.87165,2.6309223,1.0639842,-1.8398788,-1.207542,-0.6370382,0.58485705,-0.6282329,-0.79673326,-0.80377877,-0.50481176,0.18544933,-0.99213314,-2.3247888
383,-1.6078784,1.110314,0.9871888,0.49164942,0.28289303,-3.2947168,-0.31791857,-0.18847248,0.9865647,0.075297706,-2.0776405,0.4005625,-2.0860631,-4.910261
384,3.233931,-4.480295,-2.8458889,3.3203173,1.9667759,1.3605204,-0.33679748,2.1099076,1.2533312,1.3066924,1.2346182,-0.24956188,5.048997,5.2909565
385,-0.09946021,-2.1582527,-3.2429295,0.6141846,-0.96695614,1.217618,1.8034188,0.025524143,0.0756186,0.510653,0.13142842,1.4091551,4.3767467,7.0723724
386,0.96206737,-1.7955893,-1.2329851,1.3604622,0.72031265,0.7370075,0.11516118,0.5591606,0.24782786,0.6310063,-0.68096125,0.52464765,1.4870783,0.018491328
387,-1.8573787,2.4683728,0.5789385,-3.0366638,-2.4532254,0.24021554,0.9883875,-1.4490653,-0.9438014,-1.1648964,-0.41157383,-0.5822926,-2.8230076,-5.2023783
388,1.5981998,-3.2744935,-1.856471,1.9161453,0.8739371,1.5805234,0.08309257,0.053254876,0.34411255,1.0713928,0.09368213,-1.1594745,-0.7209949,-0.5444901
389,-2.1205106,2.7354949,1.7113652,-0.9526636,-0.400067,-2.3697777,-0.014259875,-0.37807372,-0.07412423,-0.54713696,-1.0238022,0.429654,-2.9482503,-4.407756
390,-2.0562015,1.6117522,0.022389144,-1.0740983,-1.2545047,-1.3808283,0.93607306,-0.62555945,-0.108745694,-0.43130076,-0.5550918,2.2997444,1.0459148,1.5358942
391,1.3385013,-4.860744,-4.230681,2.4444928,0.03222465,1.2047553,1.2155517,0.118143216,1.1649053,1.3846703,0.3535838,1.3318655,5.7865868,6.7370996
392,-1.6657639,0.517123,0.066459864,1.2505926,0.8415439,-0.7627763,0.7018073,-0.08671607,-0.64809823,0.6743781,0.2598861,1.6593283,3.3676722,5.7551904
393,1.7636514,-3.22914,-4.016841,0.55602384,-0.9451254,2.3838332,1.4376569,1.0126637,0.46725494,0.3075742,-0.052487314,-0.62605184,2.7213502,3.8859186
394,0.0023118148,4.0029306,6.5585036,-0.68407893,2.3689954,-2.105879,-3.5391197,-0.39468393,-0.4993138,-0.64102703,0.6591038,-1.1021281,-5.8495803,-6.2415504
395,1.5021985,-3.254011,-2.760507,2.709257,1.2010306,0.4273604,0.442579,1.5316731,0.96305585,1.1196687,0.13121235,-0.009650736,2.554231,3.60155
396,-3.1222594,4.148311,4.157746,-1.2607619,0.2503161,-2.1858644,-0.68437135,-1.9015892,-1.2548999,-0.41009653,-1.583722,-0.38553622,-7.4435062,-11.366022
397,-1.4172469,5.0561514,4.9376454,-1.9141928,0.48420614,-3.2619467,-1.989337,0.16959657,-0.09783093,-1.353577,-1.7636822,-0.9036526,-7.2777166,-11.343378
398,-1.5998948,-0.39394942,-1.1980677,1.7728415,0.5726312,-1.680676,1.0492134,0.36886904,0.30805412,0.81233597,-1.6012366,-0.16501366,-0.4897584,-2.9380977
399,4.8064165,-3.8621314,-1.5928657,0.359297,0.31080237,2.9172215,-1.4200399,1.0975219,1.2629731,0.0076905214,0.9640259,-1.1407816,1.9897051,3.0730107
400,-3.8939593,7.870423,6.627091,-4.8305974,-1.3405557,-1.1458356,-0.89648,-2.632697,-2.8217075,-2.0400887,-0.36178333,0.48490852,-5.828519,-5.563649
401,-1.0747495,2.0645347,3.5282447,0.61799884,1.9480199,-0.768992,-1.3233762,-0.8061568,-1.1653105,0.35921645,-0.89272153,0.1380507,-3.0266705,-5.099102
402,-1.9999589,2.7247028,-1.255859,-2.1868513,-2.2507899,-0.55780166,2.051253,1.091169,-0.57401097,-1.2419393,-0.11953119,1.5798173,4.5017304,6.3048625
403,2.579791,-1.8328893,-2.5171435,0.32568285,-0.26773733,0.5181998,0.054684818,2.612332,1.454241,-0.3667084,0.89947754,-0.7677782,3.0381317,4.32947
404,-1.7129959,-0.108449705,-0.68883634,-0.2969009,-1.0667253,-0.50055194,1.05382,-1.5385007,-0.11726016,0.22400533,-1.3836219,0.67360157,-0.46404028,-0.64237916
405,2.5130084,-4.5949345,-3.3055875,3.0556512,1.3505458,1.489455,0.2627707,1.3576311,1.0558398,1.3830472,1.1571718,-0.7578376,4.837275,5.74504
406,2.9296978,-0.68629843,3.5605104,1.5354537,3.3081,1.1537275,-3.3096316,0.11295599,-0.25365323,0.597262,0.88130987,-2.5089703,-6.902588,-8.831406
407,1.1534194,1.5162209,1.7504109,-1.2706589,0.22760452,0.9532528,-1.0809658,0.6920311,-0.5718316,-0.8227826,0.3171084,-0.45990834,-2.1589093,-1.8196561
408,3.9418693,-6.07572,-4.909326,2.9522862,0.7960834,2.432652,0.45384327,2.0370255,1.6793545,1.2483088,0.47994676,-0.021637468,5.66964,6.3431387
409,3.081443,-5.767599,-5.6761665,1.9526718,-0.59736323,2.005055,1.2472929,1.5105417,1.8970363,0.876631,1.0753216,0.40046886,6.090129,7.9069777
410,-1.6406673,4.2603316,1.8196913,-3.6484878,-2.052577,0.07987238,0.47503063,-0.28143308,-1.3384162,-1.7739463,-0.122462206,0.227898,-3.1351893,-4.4455447
411,0.7740356,-0.44100928,3.8174293,3.5550225,4.222626,-3.71911,-3.4218187,0.17897163,1.5483648,1.3249491,-1.602135,-0.3141861,-4.588783,-7.542398
412,-0.1986592,1.3679316,2.6775107,-0.07549118,1.1092571,-0.1714683,-1.2546725,-0.6918541,-0.709733,0.013472405,-0.048247408,-0.5918249,-1.9956249,-3.353525
413,-0.34988818,4.162126,4.3792715,-2.8616908,-0.3308515,-1.1266248,-1.8980461,-0.46045822,-0.50372684,-1.575482,-0.86912006,-1.2100453,-8.772018,-10.623098
414,0.45090115,-2.6989157,-2.625305,3.1854048,1.5291198,-0.068873405,0.8658545,1.4753206,0.5614279,1.3818312,-0.43629733,2.0092804,4.213814,5.5775747
415,0.31054574,-0.34288552,2.3101895,2.9098046,3.2905614,-1.6871971,-1.8707777,0.3167304,0.3132776,1.1991386,-0.9193391,-0.740711,-4.469673,-7.411397
416,2.5703883,0.34562743,2.7252612,1.0289576,2.5156949,-1.0852289,-2.9304776,1.8197021,1.002367,-0.13863005,-0.45031822,0.093615286,-2.3000915,-1.848522
417,0.22751251,-0.6310789,-0.830458,1.1813924,0.66354597,-0.69052005,0.14210188,1.0949287,0.53752875,0.34204054,-0.24231128,0.91492057,2.0162723,3.687897
418,-0.60050654,2.4190102,2.1593168,-2.3129897,-0.97328925,-0.046185672,-0.5787245,-0.9428393,-0.63256395,-1.0313417,0.37430555,-0.4555343,-1.5640475,-0.91712433
419,0.8888307,-2.1145685,-1.303378,1.0157869,0.27399,0.9836766,0.16701701,-0.18974492,0.26552325,0.6313153,1.0587724,-0.04043779,3.152026,3.2096415
420,-0.4557283,0.6538639,-2.2128947,-1.8564569,-2.2236881,1.3577688,1.903573,0.707733,-0.5537767,-0.89017206,1.2101003,1.5373522,4.789722,8.491969
421,0.4539326,-1.0165403,-0.24232163,0.9714418,0.6423241,-0.18985897,-0.29018918,0.07079245,0.4090878,0.451397,-0.9729166,-0.15626326,-2.2199564,-5.5131593
422,-1.2791218,2.1910865,2.1506946,-0.39312273,0.48558497,-1.1414733,-0.49303696,-0.36517563,-0.6008491,-0.22183819,-0.14130265,0.2759004,-1.0074477,-0.35463607
423,0.2566833,-4.0164003,-3.2323534,2.9403555,0.7233937,0.6699145,1.1920292,-0.30132872,0.57584226,1.7015157,0.23969162,0.07628934,3.7182555,6.0887036
424,0.018368045,0.12941821,-1.9498218,-1.3115923,-1.474361,2.802925,1.748411,0.4607489,-1.349751,-0.47932756,1.3245871,-1.0608562,1.5816998,2.9863555
425,0.6960739,-0.3894364,-2.9898074,-1.7528715,-2.446824,0.7960292,1.5013425,1.3598946,0.680828,-1.0455017,-0.014887141,0.20293345,2.8774705,4.828353
426,2.0893452,-2.767133,-2.0076027,0.7440217,0.039534744,1.9713378,0.10595186,0.46243116,0.43319657,0.4028819,0.4303291,-0.09883706,0.9597815,1.2033136
427,-0.77495897,1.6886271,0.37639612,-2.476379,-1.756391,1.5993799,0.76031774,-0.96340203,-1.314347,-0.9158133,0.6991444,-0.215524,-1.0233781,-1.1986742
428,0.34592694,-0.9850636,-0.2924294,1.0846242,0.54928887,-1.5457189,-0.49458835,0.3358036,1.2476907,0.3550216,-1.1723812,-0.35570374,-2.9985878,-6.6031346
429,-0.75144064,1.4894943,0.8836982,-0.29210296,0.008187085,-2.01435,-0.3137172,0.55095476,0.5452491,-0.4104099,-0.028686566,0.68998784,0.02519086,1.2815211
430,0.14219639,-0.10587971,0.5718725,0.4561147,0.70219994,0.64993846,-0.27388772,-0.24354397,-0.53887236,0.3084342,0.49231315,-0.090119235,0.116996884,-0.057818055
431,-0.86382157,-1.095183,0.7418875,2.594891,1.9151233,-1.8990926,-0.6131711,-0.8189313,0.53083676,1.3567605,-0.4539187,-0.5241865,-1.7707131,-3.4270341
432,-0.20618667,-0.90520287,1.6911234,3.0245268,2.8131473,-2.3081498,-1.5152397,-0.2874292,0.7670047,1.3745955,-0.8527396,0.7217589,-1.923286,-3.753376
433,1.8329363,-5.2283473,-5.431795,2.4034522,-0.22499664,2.2756624,1.8577192,0.98872083,0.9023509,1.2866825,0.72281784,0.2711113,7.408824,7.893452
434,-1.0026115,0.52503324,-0.21794213,-1.2505776,-1.3094761,0.61028767,0.7947987,-1.2066355,-0.6047446,-0.29051933,0.66652757,-0.67331594,-0.5772856,-0.12279065
435,1.757109,-5.769896,-6.9373536,2.2580848,-1.2829835,0.15583694,2.211704,1.6886952,2.7011156,0.9540243,-1.1228292,0.90637225,6.48187,4.429531
436,1.6105798,1.3825032,2.9073079,-0.7567526,1.1173563,0.58428806,-2.0718706,0.4452532,-0.37477747,-0.59877837,0.48563412,-1.6993791,-4.277508,-6.832192
437,0.75635326,-3.1056519,-3.8799086,0.308091,-1.4933889,1.4725223,1.6384283,-0.06425352,0.7100489,0.37069762,0.949503,0.30677834,6.2562685,8.93554
438,-1.2068875,0.36733195,-1.584828,-0.59976715,-1.2243186,0.4646652,1.6558651,0.04951305,-0.5552565,-0.17037705,-0.43889222,-0.91295755,-0.6589422,-1.8626566
439,-0.02262212,-0.032950044,1.1543857,0.5092599,0.65547806,-1.4138889,-0.9751122,-0.46443528,0.68740904,0.20612009,-0.08651817,-0.6820536,-3.03845,-3.1788979
440,-0.29439577,-0.32798937,0.40995553,1.5729243,1.4823738,0.17289674,-0.09567523,0.0362739,-0.59614027,0.81029487,0.20374458,-0.7190555,-0.41131544,-0.04114765
441,-2.5205808,1.0110717,-0.78150296,-1.8420101,-2.0721304,2.5973763,2.3397934,-2.4406762,-2.4651544,-0.09401866,0.8765893,-0.37808642,-0.66645014,0.9104964
442,-0.7917366,0.39246297,-1.786261,-1.3073457,-1.7062669,1.6123827,1.8192707,-0.0049265088,-0.96355325,-0.44328293,0.7023322,-0.32993925,-0.69437706,-0.5440332
443,-1.6441354,3.3573966,-0.50749797,-5.326954,-4.3522587,2.724739,2.1963494,-1.1746029,-2.0922537,-2.1676023,1.6041716,1.1167846,2.4923773,6.9561133
444,3.2639558,-6.063752,-4.552523,2.958182,0.5864961,1.2831429,0.30538794,1.1996437,2.151948,1.3507572,1.3340881,0.57634544,8.419524,11.080395
445,-1.8836305,3.129695,1.1346471,-2.81919,-1.9153432,-0.13763392,0.7330562,-0.83487034,-1.0477457,-1.2236156,-0.5657769,1.4870659,-0.10803202,1.6211896
446,0.06792174,-0.3095473,-1.648361,-0.68190336,-1.1586709,0.7019902,1.0173866,0.45393443,0.03146273,-0.33539686,0.13798755,1.5326476,4.0883384,5.83588
447,3.2694693,-3.9999933,-1.7726411,1.703018,0.90829355,1.4649562,-0.9147979,0.6466411,1.3563147,0.7494802,0.3215873,0.5756391,2.8104167,2.3172007
448,1.5028585,2.137056,2.005783,-2.503051,-0.43728143,2.201526,-1.0275334,0.5746041,-1.1841319,-1.353693,2.2713385,-0.92697793,-0.5756495,2.2952394
449,2.8390806,-5.1453376,-5.1512175,2.3979053,0.020769605,1.1529341,1.004788,2.1102347,1.9853436,0.9109057,0.8569126,0.07779353,4.8245974,6.9860735
450,1.5988395,-4.8225913,-5.550973,1.8125489,-0.86243844,1.5107532,1.9384447,1.0678426,1.3672343,0.92387915,0.5366452,0.44304767,5.8255706,7.385164
451,0.45389488,-2.2163773,1.2419881,3.0461423,2.5242043,-1.7868543,-1.7118833,-1.0403389,1.1601243,1.5601358,-1.2134013,-1.2169709,-2.427453,-4.4916368
452,-1.5614376,5.6499887,4.4431825,-5.0205665,-2.0089753,0.88969237,-0.69486284,-1.7229965,-2.249411,-2.2049105,0.8195142,-1.7299656,-6.466549,-7.3107204
453,2.1201353,-6.1137643,-4.9945426,2.7530107,0.04225102,2.261849,1.2870873,-0.0212398,1.1788116,1.6394196,-0.038064606,-0.19322146,4.344799,3.0927868
454,-3.055196,2.9741695,-0.40958947,-3.0331926,-3.2371602,-2.3132749,1.6782916,-0.79591364,0.2625866,-1.407699,-2.291001,1.0096247,-1.4405533,-4.147976
455,-1.4377484,1.8438483,2.1797724,0.6473046,1.1963502,-2.354364,-0.7434142,-0.06521818,-0.012759874,0.1590169,-2.1532555,-0.41870424,-3.7363906,-8.870012
456,-1.9842991,2.216136,1.6368397,-1.3790737,-0.7171075,-0.37508255,0.2781808,-1.5033255,-1.066034,-0.38416576,0.14523943,0.43035626,-1.7017802,-0.7409315
457,0.14208846,-3.4353836,-3.128858,3.1517959,0.9195766,-0.89959586,0.9712746,0.6789929,1.3235573,1.4898645,0.052395467,1.6339333,5.3771067,7.774124
