,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.2057005,2.2723804,2.5308168,0.6452059,1.5807536,-1.7217236,-0.8315613,0.364937,-0.53771585,0.099265374,-1.3913805,-1.877845,-5.1987286,-10.092963
306,-0.5840911,0.36264583,0.83899426,0.60507274,0.5668739,-1.8670365,-0.5427869,-0.11477682,0.6534202,0.18601672,-3.361311,0.05187075,-3.1659465,-7.870228
307,2.1579888,-3.4656105,-2.8909507,2.5526044,0.99325156,-0.6209897,-0.055612512,2.105593,2.0513787,0.812938,-1.0212898,0.092545845,0.6902387,-1.1786271
308,1.735675,-4.800512,-6.526484,0.77018803,-2.1699998,1.1463981,2.352329,1.3614851,2.0551662,0.32792518,0.8618003,0.6606734,6.772144,8.796953
309,0.90812296,0.996989,2.7194366,0.39074847,1.7353818,-0.36677337,-1.892673,0.33585262,-0.16253076,-0.02670029,0.15294598,-0.36121354,-1.5705471,-0.70639706
310,1.5927818,-3.758879,-2.3274589,2.5810955,1.1665854,1.1774703,0.19598103,0.35558555,0.6502463,1.332617,-0.2274413,-1.2139432,-0.19823655,-1.5300717
311,-0.29938957,-0.9228108,-3.3614275,-0.176607,-1.638823,-0.48178062,1.8344431,1.2651869,0.9555367,-0.26354432,-0.8310265,1.2296721,5.9646335,6.795821
312,-0.57674897,1.038063,-0.50401324,-0.54885286,-0.6361755,-0.9960106,0.5505669,0.97132194,0.30570146,-0.5104692,-0.5355632,-0.8452704,0.106286526,-2.1750126
313,-1.3600081,1.5980552,2.0093956,-0.1685731,0.31534895,-2.2154458,-0.72258043,-0.8027046,0.25124478,-0.096133545,-1.7690759,-0.58210075,-6.4050126,-9.353244
314,-2.8126686,1.7146994,-1.9776094,-1.6239319,-2.3972888,0.063557446,2.7909925,-0.20815302,-1.0307841,-0.5816574,-0.896121,1.6094772,2.6883786,1.387018
315,-1.2895119,3.3195243,1.3119777,-3.1220243,-1.825599,0.70435387,0.569219,-0.4487922,-1.392044,-1.4236094,0.40463126,0.794209,1.439838,3.238867
316,1.3537685,-2.446103,-0.75253934,2.4542296,1.8536882,0.96290183,-0.40634495,0.46498996,0.11167808,1.1915294,0.5908832,-0.8816831,-0.08450338,0.74395967
317,1.6637782,-0.69378835,0.5037055,-1.3155426,-0.63663256,1.9744376,-0.8169886,-0.8844236,-0.1571393,-0.43353435,1.4050748,-0.5672408,-0.40189713,0.48878843
318,-1.8461219,2.8693275,2.2060945,-1.3335614,-0.37880057,-1.4022614,-0.20762202,-0.76361924,-0.6200419,-0.6158778,-1.0683064,0.13672677,-3.6961422,-3.5085702
319,0.054190204,6.4295373,9.824128,-1.4540603,3.3528166,-2.6101189,-5.1279497,-0.35292932,-1.12661,-1.1864257,-0.90587395,-1.9629534,-12.547729,-14.492809
320,2.0330312,2.4679134,5.3366218,-2.588898,0.5443935,0.5060721,-3.5525436,-1.08169,-0.3022049,-1.328474,0.82341707,-3.0151646,-11.349919,-13.853459
321,1.0523834,-1.6297288,0.26966944,0.40083978,0.5541746,2.540986,-0.42278492,-1.4139951,-0.89847046,0.6306721,2.9637845,1.081923,3.6361103,8.066186
322,-2.362688,4.3293567,3.7100842,-1.6783322,0.101926535,-1.1666057,-0.51864374,-0.9238647,-1.5508683,-0.7622617,-0.1644522,0.31566513,-3.3399765,-3.5016403
323,1.3509145,0.93146527,4.761773,2.1703537,4.0873857,-1.150076,-3.4430318,0.41576433,-0.16300943,0.7172976,0.9915205,-1.4407012,-4.196616,-5.8690324
324,-3.436866,1.9296521,-1.7384901,-2.2032616,-3.166411,-1.3863109,2.6488433,-1.0022874,-0.22984394,-0.8091913,-0.5185874,2.437459,5.2580376,6.036417
325,0.13180247,-0.6985518,-0.6106728,0.8930016,0.5675608,0.63209474,0.3188852,0.2893816,-0.3146848,0.45992127,-0.9686979,1.4386324,2.1513577,1.9093928
326,0.64515996,3.3021371,3.303658,-3.461972,-0.94107056,1.307991,-1.3838971,-0.46143526,-1.1883655,-1.7034992,0.43096066,0.016662551,-1.1291527,-1.2439442
327,0.6312739,-1.903865,0.18885705,2.4791517,2.014264,-0.061122596,-0.7432306,-0.20804231,0.22962476,1.2645398,0.37108803,-0.9278826,-0.54822373,-0.8857822
328,0.90901685,-0.7632397,1.8385934,0.84598595,1.5597991,1.3807435,-1.3473399,-1.2287517,-0.76571584,0.6864798,0.910972,-0.72585624,-0.19830465,0.64736855
329,-1.189794,4.8248434,4.3571124,-2.9952378,-0.560449,-1.7233855,-1.4944513,-0.449076,-0.60809577,-1.6513487,0.07228539,-0.35124093,-4.8678193,-7.715851
330,0.6698871,-3.9469194,-1.5492013,2.776478,1.121719,-0.10655299,-0.15698911,-1.2180403,1.0892577,1.6680993,-0.13079676,-0.19324714,0.5170657,0.64257777
331,-4.122767,4.3939576,3.746317,1.0917349,1.7942109,-5.484555,-0.5767011,-0.011538854,-0.09314308,0.20935862,-2.0629728,0.84979063,-3.0786715,-7.574349
332,0.09041305,-2.4998372,-2.500394,1.5553242,-0.10563893,-0.56427985,0.84414995,0.105526574,1.1257647,0.8006497,-1.2008663,0.6325493,2.301217,2.2732935
333,-1.1955984,2.8399065,2.7568052,-0.10058679,0.9756429,-2.8325977,-1.1133195,0.5661822,0.20218378,-0.41730735,-2.050427,-1.2206036,-5.7956624,-8.808883
334,1.5752739,-1.3495555,-1.9547167,-1.5375601,-1.8075689,2.232704,0.5985168,0.04285497,0.19784643,-0.63196564,1.0612997,-0.29365286,-0.0028100014,1.5002851
335,-0.8305084,-1.5323162,-2.3705533,-0.15844509,-1.4400549,1.2817813,1.7417524,-1.2499124,-0.34602052,0.387097,1.3451195,0.8747633,4.1016493,4.712039
336,-1.2190539,1.4839534,1.9752672,-0.9453374,-0.11158386,0.47526598,-0.2305975,-1.7765825,-1.2559961,-0.088555515,-0.3373716,-1.175686,-5.251392,-6.720683
337,1.5042225,-0.7175121,0.99794525,0.3124578,0.9703103,1.4285904,-1.1145613,-0.20914096,-0.34530628,0.20994672,1.405934,-0.09989391,0.85365075,2.0718107
338,-1.3115679,3.7842894,-0.32671607,-4.2129035,-3.1394317,1.5291789,1.7995608,0.62856007,-1.6315749,-2.0791945,0.5544513,2.143949,3.495725,7.0758896
339,-0.31256205,-4.813281,-4.628832,3.9857605,0.7873318,-0.1991457,1.9580588,0.12610176,1.088812,2.151102,0.030419774,0.8350972,3.1388843,3.6663942
340,-0.82648927,-4.247688,-6.0895357,2.2746058,-1.1431054,0.8835552,3.3666143,0.1535747,0.6041011,1.4295374,0.5310533,1.9198225,8.168632,10.650102
341,3.8220298,-6.030614,-1.9619739,4.347948,2.8307316,0.8050062,-1.5484166,0.72495776,2.0009627,2.0090451,1.3949462,-1.5735077,0.49345636,0.04550904
342,-0.0035077387,-1.7578499,0.7116777,2.7800844,2.2181363,-1.0275933,-0.9339645,-0.76695657,0.44901395,1.4686528,-0.81431377,0.6996958,-1.9609299,-2.8748693
343,-0.22653405,-0.62238187,-1.0459126,1.352669,0.7469931,0.17025948,0.6710869,0.80004007,-0.24275333,0.5860584,-0.32155374,0.85677326,1.2696629,1.240837
344,0.714294,0.9297651,1.5925196,-0.5381773,0.3296949,-1.0695168,-1.3261862,0.4208583,0.64456654,-0.5287288,0.026635064,-0.7307184,-2.3924785,-2.269436
345,-0.19551735,1.7501398,1.1525964,-1.341141,-0.5797538,-1.1427556,-0.51473606,0.34916824,0.3374315,-0.8712821,-1.7680432,-0.87467015,-5.7176533,-8.729598
346,2.4129097,-10.207712,-8.819756,7.8464313,2.3852642,0.78171146,2.395653,2.0701132,2.7211583,3.8034797,-0.103592336,0.98525566,7.447199,8.408383
347,1.6815095,-1.9325995,-1.9380397,0.62419915,-0.25329542,-0.8810793,-0.19442523,1.4524797,1.9442618,-0.066058,-1.2135159,-1.3916076,-0.30833834,-3.9924726
348,-3.5690093,3.020878,1.017228,-1.7380705,-1.5837814,-1.5861537,1.268441,-1.6570019,-0.9580653,-0.5353959,-0.2268322,1.3850502,0.04306279,1.9967208
349,1.5926676,4.755225,5.430728,-4.961168,-0.8910626,2.298562,-2.6066346,-0.5787996,-1.821666,-2.4786012,0.111400366,-2.1858916,-6.9605412,-9.642689
350,-1.817349,0.30667365,-0.06639639,0.4537474,-0.03623285,-0.41974092,0.85735285,-1.0721709,-0.6308869,0.5051271,0.6729237,0.80891937,1.9503601,4.492329
351,0.84552646,-3.8593538,-3.9110935,1.6535127,-0.44106165,1.2845716,1.4557889,0.07049199,0.76205266,1.011426,-0.55434865,0.4565358,3.4335911,3.7603295
352,2.7210944,-4.493865,-2.2707434,3.26151,1.9962746,1.809241,-0.3519895,0.930529,0.710931,1.5569322,1.0632727,-0.9953973,2.8621938,2.9385288
353,-1.5559502,5.0741515,4.3637505,-2.9161906,-0.27246392,0.14672029,-0.87146723,-0.73918146,-2.1189282,-1.3864467,0.43835026,-0.88769275,-4.8183203,-4.963338
354,-1.1603229,1.4539992,2.0415003,1.6412022,2.1185899,-1.936483,-0.75091416,0.50204575,-0.31415334,0.5756025,-0.22316812,-0.018912027,-2.236279,-1.4839345
355,-3.6236267,3.047111,-0.475802,-3.3411615,-3.2663007,1.1072972,2.724586,-2.0110123,-2.1974695,-1.0187443,-0.35157257,1.0998517,0.8109515,1.8316423
356,2.7434652,-1.112291,-1.5840459,-0.062088165,0.10069878,1.9930081,-0.1160493,2.4446256,0.27481234,-0.4507555,2.2315695,0.11751027,4.3677297,8.433523
357,2.5792499,-1.2579371,1.474709,2.9795933,3.4920378,-1.2223434,-2.500793,2.2094946,1.2514493,0.8053895,-2.2934432,-1.4869686,-3.3962216,-9.894747
358,1.8997837,-1.4980829,0.8398136,0.7857799,1.2222402,1.2891552,-1.3819733,-0.3338446,0.054390788,0.45089105,0.80780154,-1.2531493,-2.6432881,-1.0323231
359,-2.7802162,2.4146955,-0.8408216,-2.2274117,-2.6025836,-1.580089,1.8734874,-0.39931157,-0.109757274,-1.0184315,-0.96084553,1.4121028,0.688219,1.6445241
360,-0.56270534,1.762735,4.4858837,1.1606854,2.6156392,-2.3555443,-2.5188344,-0.8406245,-0.052597106,0.46203613,-1.417961,-0.3664229,-5.6239457,-6.5060515
361,-0.7683488,3.383995,3.6717634,-2.1789308,-0.25895128,-1.1888204,-1.4428962,-0.8370887,-0.4626867,-1.1138326,-1.4640735,0.07018582,-4.9026966,-5.4586267
362,2.4605777,-5.698685,-4.64685,2.730597,0.4018362,2.6538079,1.0958499,0.5319884,0.86831397,1.5202185,0.5182758,-1.5625187,0.7812704,0.21573277
363,-3.8621306,5.202344,2.178276,-2.7034297,-1.4950817,-1.1748817,1.2311378,-0.7916919,-1.9600339,-1.1910323,-0.9173124,0.66467994,-0.5192307,-3.310839
364,-1.4809632,-1.11067,-3.1629782,0.43893495,-1.2735697,0.2839045,2.40069,-0.088141285,-0.13919272,0.43533346,0.42186242,1.4162921,5.7987494,7.86928
365,0.9109464,-1.5490085,-1.116818,-0.5812492,-0.8858843,2.1225648,0.36534762,-0.9311975,-0.27029845,0.049551856,1.0103754,0.5474644,2.2438686,3.5987873
366,-0.40428525,1.292587,1.6742222,0.0013041967,0.6630274,-1.2394897,-0.8082567,0.07358405,0.051371783,-0.14484839,-1.5941622,-0.7170069,-3.8229957,-8.381863
367,0.33662108,2.0051677,3.965298,-0.15492822,1.7702079,-0.23787129,-2.1487586,-0.40993738,-0.8028252,-0.15543371,-0.4127883,-0.7844102,-7.889866,-11.305826
368,0.07847207,3.0157044,2.62281,-1.6262212,0.14640923,-0.5640033,-1.1321169,0.7941997,-0.4702431,-1.1195494,-0.4589485,-1.1941425,-3.8133261,-5.312082
369,-1.6987243,3.4769535,3.7266817,-1.3914502,0.29029894,-1.2083737,-1.012129,-1.1637778,-1.0586962,-0.6040753,-1.1133192,-1.0157397,-6.149764,-9.029152
370,1.0730308,-2.271169,-3.2540264,-0.8533454,-1.8665267,3.1282325,1.6214387,-0.25567138,-0.32454938,-0.086727545,1.6382296,-0.20961691,2.7275307,4.724422
371,3.8935566,-4.215407,-1.6480913,0.5970744,0.010976732,1.7128043,-1.297766,0.048491847,1.7909645,0.29100236,0.8395855,-0.2597887,1.8036596,2.5967283
372,0.45595264,0.11379856,0.8338784,0.28624573,0.7063899,0.09533727,-0.65210843,0.12499922,-0.102757454,0.080046535,-0.8085662,-0.37235188,-1.3978318,-2.2155652
373,-1.4193827,3.0559547,4.586444,-1.0785797,0.85926443,-0.72355103,-1.6261784,-2.0193064,-1.3188101,-0.27432853,0.78767586,-0.3124505,-2.819654,-2.348306
374,3.9354546,-2.2598395,1.3659137,1.462933,2.3338602,1.1077764,-2.8060672,0.8978409,0.9670039,0.41767582,0.20481682,-2.1649778,-5.023995,-8.024041
375,2.7765057,0.17072304,2.6314263,-0.4523544,1.3446704,1.2564402,-2.5413327,0.4102596,-0.022537291,-0.43175268,2.119535,-0.8680164,-1.3043317,-0.39372003
376,1.075719,-1.2318722,-2.2136612,-0.96698636,-1.7756803,-0.5234945,0.4256452,0.74481153,1.7014604,-0.668446,0.2810367,0.32499504,2.110907,3.7805102
377,-2.9936886,2.3834324,1.8694179,1.2500768,1.4165938,-2.442061,0.26468673,-0.26861337,-0.861837,0.5864219,-1.0472845,-0.28125873,-3.1986582,-5.064903
378,2.7286355,-3.1333635,-1.5340081,0.5661383,0.08616627,2.0844285,-0.5259284,0.09095295,0.7212682,0.3497816,0.21290384,-1.3187118,1.2431778,1.0380774
379,0.67912287,0.694793,2.1668098,-0.2030438,0.85719067,-0.16397867,-1.4956663,-0.3213936,-0.057209983,-0.1527069,0.4553276,0.22600435,-1.0124438,0.044659317
380,-3.149474,3.3862746,0.92473185,-2.1889665,-1.5516783,0.55551636,1.6590301,-1.2989813,-2.2358487,-0.68512034,-0.25851297,0.36866736,-2.72601,-1.7084963
381,-0.6286401,-0.8971914,0.5691356,1.3566574,0.98862666,-0.31243527,-0.26843077,-1.3221004,-0.15877634,0.9463102,-0.9686536,-1.1696565,-3.2926202,-8.6384535
382,0.25304207,-0.06533439,2.0497403,0.959606,1.6125853,0.05410081,-1.3102337,-0.8747738,-0.41342336,0.5934892,0.750296,-1.1203738,-2.1695461,-0.75391006
383,-0.061345145,-0.23065121,1.0370493,0.8406591,1.003742,-0.29956442,-0.678378,-0.5980237,-0.09052196,0.49602684,0.20693524,-1.4843248,-1.9495933,-4.989964
384,-0.30242923,-1.9286969,-4.5292954,0.849759,-1.3015583,-0.279482,2.3928695,1.6387724,1.0113118,0.23730499,-0.67141896,1.7069875,5.453365,5.141714
385,-0.17525782,1.1708956,1.1705173,0.94219804,1.3898841,-1.665235,-0.70388985,1.3602544,0.26544362,0.046709012,-0.3857267,0.66498876,0.12578702,1.7558975
386,-1.7175193,2.2880478,1.7356939,0.5529055,1.0917935,-1.8810046,-0.15803206,0.4780949,-0.51520514,0.06665715,-0.6857217,1.3389267,1.5508646,0.2734655
387,-1.672052,4.1596017,0.39459103,-5.6115084,-4.3894587,0.39903632,1.3291565,-0.7440618,-0.82983804,-2.610715,0.5574409,-0.7093297,-1.8977982,-2.282617
388,0.5014018,-0.2767159,0.82464963,1.0496833,1.3537034,0.28967315,-0.68546736,0.19258046,-0.2922505,0.46928397,0.16957732,-0.50346184,-1.0792875,-2.9077172
389,1.9493967,-2.693149,-2.1425085,2.175124,1.1076382,-0.12893307,-0.14770299,1.9279121,1.3944154,0.6821589,-1.2387632,-0.5578623,-0.90525365,-3.658217
390,-2.177027,-0.6956969,-1.6418253,1.84492,0.22987035,-1.8511441,1.4790735,-0.19849512,0.33711547,0.9918984,-1.0854073,1.9260931,3.8708167,4.098377
391,0.7283417,1.5077388,1.9957331,-0.9907646,0.3998301,0.5164451,-1.12086,0.28970632,-0.5404221,-0.620518,0.19194154,-0.9177882,-2.122179,-1.8444813
392,-2.806768,6.774964,5.3739867,-4.810531,-1.751877,-1.1148386,-0.87077594,-1.8644606,-1.9175687,-2.196322,0.89991117,-0.018400043,-5.501338,-4.0973487
393,-3.8382058,6.993744,7.641682,-0.8947112,2.1669643,-3.9432795,-2.2025728,-1.2567431,-1.8090162,-0.5660931,-2.5504627,-0.48076198,-10.808932,-16.407894
394,2.5066016,-2.904172,0.40678623,3.3531706,3.1012194,-0.24395382,-1.9553461,0.9404481,1.1444385,1.3658237,0.9657644,-1.0812676,-2.097239,-2.122406
395,-0.75546724,3.574797,3.7658799,-1.4480984,0.61981964,-0.5502063,-1.3054808,-0.19554335,-1.1666268,-0.8231001,-0.28251436,-0.5743629,-5.3988843,-5.4405446
396,-0.12697789,0.72858006,2.7032175,3.1076188,3.7780318,-2.0568066,-1.753765,1.171867,-0.06958884,1.1078013,-0.53535706,-1.0390391,-5.3037634,-7.615767
397,-0.87325615,3.7438867,3.8811214,-2.0383031,0.13399495,-0.3234368,-1.2525383,-0.66910154,-1.2729871,-1.0086066,0.83836776,-1.438772,-6.361478,-7.1536264
398,-0.18316056,-0.3436102,0.2573023,1.5080726,1.4700086,0.7524239,0.06460991,0.12782483,-0.9048942,0.8040918,-0.15454188,0.014691732,0.0908242,0.4571339
399,4.789918,-5.5918055,-1.5120728,4.4218183,3.3106709,-0.29763392,-2.4032366,2.2000883,2.8929088,1.600797,-0.57527524,-1.0690994,0.10594641,-1.8756175
400,0.36245844,0.9804862,2.4215784,-0.43748307,0.64791423,-0.68797505,-1.562599,-0.58713573,0.11422393,-0.25277835,-0.26628846,-1.343314,-4.841136,-5.800412
401,-4.2072268,3.9191074,1.5969832,-0.43989325,-0.165143,-2.600371,1.2217786,-0.48935178,-1.246724,-0.17557722,-2.2130547,1.466357,-0.6080221,-1.2907313
402,0.57201076,-1.2460289,-0.067145355,0.99977833,0.70544595,-0.0066871643,-0.45622587,-0.27309915,0.38136506,0.53835076,-0.61990726,-1.8349564,-2.776603,-5.7225666
403,-1.7593029,2.1393495,-0.0052860277,-0.87166965,-0.9066039,-2.1047258,0.7767445,0.69952494,0.25988978,-0.66592056,-0.5190478,-0.15235774,-0.21954077,-1.010613
404,-2.463319,2.6360402,0.32330114,-2.7065659,-2.2393482,0.94173586,1.6142588,-1.5122378,-1.7680194,-0.890452,-0.3139228,0.6107574,0.6209042,-1.331208
405,-1.4846958,3.010484,3.522739,-0.62129915,0.7321096,-2.4270432,-1.3283217,-0.6265187,-0.18322377,-0.42030752,-0.034390934,-0.6444959,-3.894746,-3.9426703
406,2.4470837,-5.940223,-4.3690066,2.9695754,0.70404845,3.1932898,1.0095279,0.04452075,0.48428228,1.7750372,1.1430417,-0.13531372,5.691429,6.089995
407,-2.0072577,2.5529861,2.268351,-1.2231455,-0.37810242,-1.23951,-0.19905472,-1.3635312,-0.72037774,-0.4199381,0.5425219,0.86031675,-1.8279392,0.53658307
408,-1.7854594,0.5455064,-2.839598,-1.3604809,-2.3891652,0.93774474,2.7853446,0.10962469,-0.80505985,-0.46541426,0.4882831,0.67406523,4.284159,8.10869
409,-1.7645829,3.5656338,2.6458793,-1.6707008,-0.39117724,-1.9361277,-0.4856071,-0.2777299,-0.42363435,-0.94569004,-0.8249871,0.5065853,-2.4038227,-3.9687533
410,0.91601026,-1.4641548,-1.1284001,0.02661687,-0.4101024,1.013862,0.16523105,-0.1725905,0.28541532,0.11899333,0.9332734,-0.979883,1.651438,2.8736606
411,0.8073135,-3.6546917,-1.3708951,2.211372,0.7024803,-0.58133185,-0.3835721,-1.1767006,1.4978037,1.3215891,-0.41002792,-1.2673106,-1.5387996,-3.8965833
412,3.5384235,-4.5020022,-0.3405845,3.9218612,3.31952,0.7540019,-2.0858417,0.79045093,1.3381559,1.7379147,1.5332552,-1.0006752,1.4840405,2.8522227
413,-2.6518285,5.862606,5.5035257,-1.2625803,1.3034961,-2.464829,-1.4007592,-0.18190446,-1.6261044,-0.844287,-0.9113893,-0.023556039,-5.866292,-6.059384
414,-0.68746686,-2.4871702,-1.5418442,1.9515083,0.21041606,-1.787772,0.3785894,-1.0534428,1.4346377,1.1471581,0.4848856,1.9405706,5.1786776,7.0282416
415,-0.55996007,2.0651574,1.4057727,-2.1588798,-1.1669725,-0.124810025,-0.23569524,-0.60294795,-0.4002252,-1.0059092,-0.35472596,-1.1108699,-5.213852,-7.0256214
416,-0.66597176,1.3039069,2.9925895,0.5639602,1.7347126,0.31116396,-1.1190901,-1.148155,-1.4035008,0.48285607,0.55347234,-1.4518127,-4.4287715,-6.0034637
417,1.8131132,0.77730083,0.6727827,-1.1702842,-0.10444267,0.5938504,-0.97145724,1.4556973,0.2692225,-0.952617,-0.34680232,-1.0299417,-1.3452001,-3.11489
418,1.632128,-3.0754998,-3.2705355,0.5467884,-0.88338447,0.9971361,0.785452,0.64437836,1.2197876,0.2501223,-0.314967,-0.38825738,1.4234455,-0.6629752
419,0.036674555,0.7940503,0.80923826,1.0889002,1.2832397,-2.279163,-0.7936491,1.5918027,0.89036757,0.0270501,-0.674501,-0.101278156,-0.351996,-2.4871821
420,0.36266172,-2.2322145,-1.9360789,1.0604837,-0.3277267,-1.189471,0.29043165,0.0010709881,1.6327927,0.48873958,-0.054067347,0.78894234,3.2851648,3.9568539
421,-2.6603262,2.3344584,1.6511804,-1.0642053,-0.6782462,-1.359451,0.39967632,-1.6921993,-0.7872578,-0.23097846,-0.31423163,0.5092625,-2.3978205,-3.0674083
422,1.0714935,-0.56931376,-0.74002033,-0.8496976,-0.71260536,1.802845,0.19659746,0.09807904,-0.29743636,-0.33950946,1.5842148,-0.9853711,1.6472373,1.9780107
423,-0.3792465,0.71137047,1.4759753,0.24406949,0.7025153,-0.88252664,-0.7396042,-0.3929482,-0.025621086,0.10614114,-0.53644234,-1.1910331,-4.886052,-7.488086
424,1.2727101,0.106447585,-0.22348659,-1.454403,-0.77511066,2.553812,0.08430296,0.21860695,-0.8514117,-0.6385259,1.9063002,0.45032135,1.8188808,5.5879483
425,2.5419142,-3.0278955,-2.6817958,-0.0901274,-1.0144866,1.3069435,0.07767537,0.6527806,1.4496078,-0.11478828,0.5646755,0.43920127,4.0142164,5.7186427
426,-0.58816266,3.5034459,2.517135,-2.483272,-0.87902474,-1.6675531,-0.9253173,0.36148506,0.10249129,-1.5211511,-0.19213931,-0.014723638,-1.8436651,-0.9215177
427,0.90389824,-1.4521403,-1.2312121,1.0217432,0.483541,0.710184,0.197347,0.7128485,0.21924192,0.42799595,1.7941772,-0.056151137,3.98627,4.2156324
428,-3.0528328,4.936776,1.7344605,-3.7715912,-2.4883475,-0.8706032,1.1045232,-0.7490573,-1.4221267,-1.7461115,-1.5080338,0.8220815,-3.6110697,-6.1582565
429,2.7628934,-1.0197724,1.5792319,0.07359352,1.0730871,0.65912914,-2.2731771,0.16990632,0.7575549,-0.12910773,0.13047388,-0.9271969,-2.237907,-3.097692
430,-0.88160086,3.4894476,4.842227,0.13257144,2.1860523,-2.417922,-2.2652645,0.09867164,-0.48048183,-0.25175932,-1.2949711,-0.74392647,-8.446519,-9.8506
431,-0.41594583,1.6623685,0.40037468,-1.531727,-1.1086433,-1.3452784,-0.033937693,0.53049546,0.5577769,-0.9868028,-1.3330748,-0.59231955,-1.7042838,-3.3976066
432,2.3096209,-3.6814897,-2.5951657,4.2125807,2.795121,0.4572542,-0.0653004,2.7972052,0.9638333,1.5892663,0.2666829,-0.17141566,1.1306372,1.5385904
433,1.0886879,0.58361673,-0.94650686,-2.4306185,-2.0304482,1.0068533,0.33619976,0.80205584,0.31070197,-1.3450651,0.5255357,-0.5195375,-0.30977774,0.45986462
434,-0.3700463,0.4848925,-0.37743446,-2.0838904,-1.884,1.572141,0.77623975,-1.2180754,-0.7524178,-0.6629319,1.2007457,0.1509342,-0.6651521,2.6928747
435,-0.35970595,-1.2981573,-0.8626683,1.2175016,0.3675411,-0.25758812,0.38441986,-0.45627248,0.24377912,0.7368404,0.1987716,-0.5211646,1.9175853,0.60493815
436,-1.4149312,4.341439,3.9848604,-0.90836996,1.0087844,-2.6803625,-1.4186835,0.6855603,-0.41465023,-0.86871785,-2.4999774,0.8466936,-4.324561,-6.7702465
437,-2.3170044,1.6134782,1.2096708,1.148352,1.2553757,-0.83155596,0.5317712,-0.34634098,-1.3260221,0.66536987,-0.7150793,0.51291245,-1.6269157,-2.0425625
438,-0.049877454,-1.8211365,-3.256079,0.30864078,-1.216559,0.6400656,1.7256156,0.40942514,0.45484543,0.22969173,0.5165063,0.15836802,2.774831,3.58749
439,-2.0460308,5.158258,4.5422087,-2.5387373,-0.07403944,-0.7698773,-0.92342764,-0.880081,-1.8391817,-1.2198535,0.6707307,0.07596903,-3.2186472,-0.92009294
440,-0.83267593,1.977499,0.17024042,-3.2869227,-2.534025,1.5438492,0.9348219,-1.053494,-1.1511993,-1.3062152,1.3075157,-0.4200372,1.3147459,3.5285094
441,-0.9279149,1.7659819,0.48374236,-1.9215587,-1.2737987,1.0375447,0.67696154,-0.6119027,-1.1844873,-0.7440324,1.5722034,1.2243443,1.8777876,5.0526543
442,0.9905855,0.10298486,-0.89472324,-1.4016868,-1.0844434,1.942647,0.4813677,0.6243246,-0.48353568,-0.70705533,0.7335984,0.26779938,2.6182086,3.9224634
443,0.21679848,1.446214,2.2972226,-0.30924186,0.74634975,-1.4639385,-1.4883698,0.21415697,0.40211117,-0.3992188,-1.7877978,-0.39520812,-3.2095125,-5.661057
444,1.4891863,-5.1724505,-3.934251,4.740626,1.9814261,-1.2581275,0.43753952,1.70343,2.3269176,2.0245237,-0.14958669,1.0705589,5.9379473,5.303743
445,0.14012502,0.6680535,0.2315966,-1.4065738,-0.86245316,1.4163055,0.20460966,-0.41414666,-0.7710118,-0.5356756,1.1247126,-0.41162702,-0.7155944,-1.6144263
446,-2.276265,1.2442547,1.1150984,-1.1362731,-1.2418766,-2.06827,0.15850314,-2.2454398,0.2917664,-0.21479215,-1.9941808,-0.44512329,-5.5571966,-8.257443
447,-2.3203187,2.8427474,1.1433353,-0.5645314,-0.19920024,-2.2015018,0.48534518,0.3085329,-0.34352213,-0.446522,-0.8560448,0.66193014,-0.5064575,-1.840998
448,-1.1854683,0.01244681,-3.4146214,-1.8236789,-3.0438068,0.7309756,2.6831067,0.20935218,-0.06179245,-0.74965745,-0.37462732,1.9459307,5.0025873,5.3776665
449,1.28062,-0.7123647,4.051338,1.767739,3.0348277,-0.35300016,-3.1724877,-1.7100306,0.026115417,1.028661,-0.17346914,-2.5448713,-8.383768,-10.678752
450,-3.2406929,5.5054426,3.2013164,-1.7686546,-0.26840895,-3.2731638,-0.02567114,0.43177795,-0.7826582,-1.1894492,-2.6778858,0.20145746,-5.542285,-9.3248625
451,-0.15680878,0.08012447,-0.57626206,-1.7298315,-1.655943,1.7106252,0.75214577,-1.1243937,-0.70122945,-0.49449208,0.9440871,-0.19947003,-0.07096338,2.1874251
452,-2.047983,1.5801364,-1.589921,-1.0204691,-1.6725593,-1.1149035,1.9444548,0.7306975,-0.107388735,-0.6059859,-0.79115295,2.218839,3.1204054,5.298668
453,0.024894008,0.11914918,-1.2303944,-1.5758876,-1.6422977,1.7357097,1.0764467,-0.19997382,-0.63102716,-0.58858085,0.55247664,0.38863036,2.840671,3.4561975
454,-2.1617079,7.0146427,6.813065,-2.564853,0.89497274,-2.899925,-2.293895,-0.12638323,-1.329211,-1.6190054,-1.0469551,-0.7163598,-8.141469,-10.176708
455,0.08784023,0.01997989,0.20798913,0.17997342,0.3113578,0.3477439,-0.079333425,0.023167964,-0.2813988,0.10393714,0.28395382,-1.0359265,-2.558279,-3.661841
456,-1.2507155,-0.6787554,-1.5996556,0.89452845,-0.3816609,-1.5763588,1.0660383,0.027940601,0.7554172,0.43666738,-0.45987907,0.23574732,1.4948783,2.172583
