,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-1.1049377,-0.78346187,-2.019389,-0.26422578,-1.2661874,1.3233217,1.8215686,-0.9140384,-0.7456435,0.27137157,0.15874599,1.0611054,3.9103014,5.6199164
458,2.9734526,-4.752152,-2.6107035,3.3036613,1.8472582,1.221487,-0.44535184,1.2660497,1.3193359,1.4624559,1.0115348,-0.90750843,0.99179757,2.6562996
459,0.27077058,-0.14133227,1.3356215,-1.2429745,-0.62616056,1.103187,-0.74544847,-2.1573055,-0.40194464,-0.16705827,0.70991206,-1.2574594,-3.2951424,-4.0053005
460,-1.8341023,2.2145782,0.0114239855,-1.5202862,-1.4697934,-1.6555878,0.8954043,0.15114026,0.079032876,-0.8475466,0.42872372,1.3861762,3.117983,5.3129168
461,1.0559505,2.9342477,3.175764,-3.2403655,-0.8014653,1.054974,-1.6213678,-0.20522061,-0.78160775,-1.6783015,1.5146526,0.07839011,-2.4075236,-1.3520172
462,1.6613865,-2.4012358,0.13726977,2.8002527,2.3597908,-0.66242933,-1.4091245,0.5999311,1.1158086,1.1690192,-0.8446617,-0.42229366,-3.0290103,-5.196122
463,-1.0121863,1.7757237,1.494893,-1.1122979,-0.5100168,-1.4653391,-0.40283084,-0.5671241,0.1340538,-0.56635004,-1.393006,-0.16762644,-3.449987,-6.9012084
464,0.9452668,-0.77293146,-1.8498057,-1.7901199,-2.1511781,1.0826688,0.6892016,0.049310572,0.5951515,-0.8257115,0.21563645,0.03129911,1.3402483,1.7797104
465,-0.98501915,4.0392427,2.3901927,-2.5161567,-0.8500363,-1.3581777,-0.48962963,0.70156604,-0.41784304,-1.5583853,-0.9796179,0.07313026,-3.6979692,-4.116917
466,0.43152148,1.603084,1.9788705,-0.75059825,0.4041603,-0.87167627,-1.248602,0.51037455,0.18747109,-0.63753825,-0.6357554,-0.15899669,-2.6929805,-3.2102818
467,0.41558927,-0.32140818,1.234298,2.27697,2.4998488,-0.75032187,-1.0892999,0.7675708,0.008654118,0.8883786,0.8485795,-0.8609563,-0.18648785,-1.3002703
468,-2.4449396,5.5327287,3.6522048,-4.3055277,-2.0120249,-0.4945311,-0.12369323,-1.3984156,-1.7181793,-1.9474465,-1.0413386,-1.3396823,-6.644134,-9.27734
469,-1.9904348,3.48522,4.771858,0.30509663,2.0798774,-1.9693754,-1.6150675,-0.9776382,-1.2437949,0.14505601,-0.038170565,-1.1032591,-4.6685214,-4.9198675
470,-0.47835562,-2.584182,-3.1718643,2.3180625,0.30817935,-0.029693365,1.623869,0.44839054,0.44252682,1.2119011,-0.59587485,1.7125926,5.1361713,7.898917
471,-1.6683798,3.433219,2.655541,-2.0302649,-0.54922605,-0.2967474,-0.21865474,-0.88663906,-1.3512373,-0.88141185,-0.086762145,-0.4563698,-3.624468,-3.899478
472,-2.121094,2.9992154,0.8848198,-3.0373385,-2.243983,0.3969537,1.0723984,-1.2984294,-1.3663182,-1.1797065,0.4923267,0.2614037,-0.7876836,0.9003927
473,-0.6085901,-2.759342,-3.6142435,2.7408266,0.31630853,-1.4320483,1.6185313,0.9861179,1.3338283,1.2281454,-1.6831416,0.029310768,2.6046774,-1.1158475
474,-1.4938034,1.2285725,0.11557975,0.42178094,0.18998633,-1.8927908,0.475012,0.5776933,0.15985012,0.018295055,-0.9348956,1.3959377,2.0646565,1.8721026
475,-1.8398659,3.8964958,0.943299,-2.8336396,-1.7598454,-0.36756998,0.9378854,0.44601244,-1.1129569,-1.5032204,-0.5483518,0.6492626,0.7213197,0.20818138
476,-0.6664076,4.460355,5.878069,-1.1684374,1.6839026,-1.8594551,-2.6927054,-0.30452242,-0.8669245,-0.8326293,-0.6198508,0.29315093,-4.931125,-4.478397
477,-2.5728219,3.883219,-0.28216407,-4.344229,-3.7995563,-0.34180537,1.96193,-0.43875226,-0.8503821,-2.0193698,0.3753719,1.7278469,1.5526444,3.1313322
478,-0.985764,-0.41418463,0.32236668,0.3143301,-0.031499185,-0.24932939,0.12700546,-1.6266952,-0.187841,0.5062429,0.6041664,0.81421065,1.3948395,3.5785327
479,-0.59513485,-2.9415655,-3.542186,2.263238,0.023814036,0.20082116,1.8709241,0.07914992,0.42167813,1.2938192,-1.5516056,1.3792347,3.3288088,2.080556
480,-1.6968116,1.4439285,0.6519022,-0.17344709,-0.12919094,-1.2531688,0.4152396,-0.35555217,-0.31984198,-0.053419963,-0.98871624,-0.28648272,-1.573633,-1.2406244
481,1.0546477,1.4642738,3.1841254,-0.46656686,1.3161492,0.26257563,-2.0264869,-0.012065078,-0.50825965,-0.36562163,1.5115322,-2.0381896,-2.8457654,-3.1880562
482,0.87890655,-4.3674912,-3.8473577,2.7539835,0.32613805,-0.040390015,1.0406178,0.39014676,1.5336385,1.3995426,-1.3572459,-0.36914125,0.3736633,-2.6029892
483,-1.784788,3.2540207,-0.4367768,-3.1857457,-2.6627347,0.0448644,1.6782923,0.4935558,-0.89779425,-1.6193378,-0.11355512,0.39336604,-0.20834291,0.85869306
484,-3.5461595,4.044359,2.1570637,-1.3939698,-0.62591577,-2.0513034,0.70381355,-0.89262336,-1.2092173,-0.5872973,-0.73938614,-0.14780931,-4.2861934,-4.9826665
485,-1.4452951,0.42565644,-3.1608484,-2.4980705,-3.4287944,1.775774,2.944509,-0.39386594,-0.8509834,-0.8844185,0.04427724,1.1634954,5.3805475,6.2609015
486,0.22929434,-2.289648,-0.029214256,3.4582164,2.5146515,-1.2404724,-0.73779875,-0.05990905,0.76040447,1.6669588,-0.8016615,-0.13000135,-0.13954002,-3.0664701
487,-1.033078,3.0069067,3.2101078,-1.5214539,0.12742402,-0.49592087,-0.957397,-0.8506983,-1.031476,-0.6934075,-0.9539153,-0.523653,-5.3381767,-6.576146
488,-1.3025413,8.094016,8.191614,-4.875538,-0.035711236,-0.47375628,-2.8217902,-1.032455,-2.5299585,-2.507627,0.43469903,-1.4187428,-8.988385,-10.1198015
489,2.1359565,-3.3132467,-1.4296552,1.132836,0.45461237,2.157986,-0.3225637,-0.46708485,0.33967128,0.78278226,2.4815135,0.29857504,5.52108,9.762706
490,-0.11551186,-2.4735532,-4.170105,1.3157296,-0.6283664,1.6213464,2.4039233,0.84278,-0.18395174,0.76567554,0.5485997,1.3394123,5.8720593,7.469022
491,1.3397913,0.46081313,1.0842999,-1.1082077,-0.24611339,-0.1895688,-1.2342196,0.3291304,0.66327333,-0.74599785,-0.43376136,0.0030630413,-0.6204961,-1.1663852
492,3.295755,-4.0737004,-0.6264667,1.8341346,1.2986581,0.8818842,-1.7469817,-0.22596772,1.6201199,0.9086993,-0.38956428,-0.57295287,1.3646181,0.76304495
493,0.009738973,0.6785623,1.9003633,1.0749923,1.6135875,-1.8489482,-1.3623347,0.38689867,0.50980717,0.26394194,-0.210588,-1.1918422,-2.7838109,-4.3308573
494,-0.02558116,0.19874425,2.3807538,1.426306,2.2557151,0.7247558,-1.1657522,-0.8541228,-1.2290277,0.8839445,0.09251876,-0.92820734,-2.6372824,-2.7982538
495,3.947542,-7.3375564,-6.014397,4.2712483,1.324516,2.3773754,0.8697721,2.2766612,1.9124744,1.902514,1.4790637,0.7494686,7.9365606,11.143344
496,-1.267294,2.7803159,2.2444153,-2.1687942,-0.79986596,0.5719926,-0.11052586,-1.2283231,-1.4771993,-0.82120925,1.0793209,0.036823694,-2.5230668,-0.11094451
497,-2.6398673,0.8513964,-1.137538,0.097073756,-0.9556087,-1.9820572,1.6371613,-0.3152133,0.14393245,0.12059009,0.14030659,1.1917199,2.7746255,5.492861
498,3.0939033,-2.9843104,-2.4026456,0.48217228,-0.13888982,1.8789026,-0.19153875,1.4047889,1.0691966,0.035352286,0.84273803,-0.08091289,2.4998605,4.988632
499,-0.6577681,1.6876003,1.8145081,-1.1145456,-0.25726438,-0.75817895,-0.6206855,-0.6934346,-0.214022,-0.51329035,-0.08000992,0.8577488,-0.24720323,0.14320251
500,-2.4322543,2.9345045,1.9574943,-2.0268085,-1.2143693,-0.983412,0.29287577,-1.6748075,-0.9294261,-0.7162953,-0.6008518,0.41983175,-3.7081752,-4.3984847
501,-0.3212848,1.5039573,1.9962568,-0.7923892,0.1617128,-0.615807,-0.881283,-0.51927984,-0.22845247,-0.39491186,-0.32704112,-0.7578438,-3.9897757,-5.971592
502,0.63294363,-0.59488124,0.051388197,0.37889957,0.34635222,-0.16532427,-0.46999025,0.1354887,0.44630843,0.1201911,0.53448695,-1.3039918,-0.8364374,-0.6523567
503,-1.5108641,2.8305545,2.0335972,-1.937615,-0.845466,-0.6702063,-0.1253274,-0.8738201,-0.78781396,-0.85473734,-0.36966112,0.1078846,-1.5998707,-2.7450862
504,-1.0924689,-0.27502796,-0.6608185,1.917739,0.9868503,-2.2354612,0.4064125,0.80684733,0.73477244,0.71241385,-1.1708776,0.4971639,0.4653216,-2.1424441
505,1.6266401,-3.3204792,-2.5546834,0.76784873,-0.42769244,1.8221207,0.4953179,-0.27485225,0.6026319,0.59132576,0.8697686,0.41604704,0.90762424,3.0138566
506,0.8619315,-1.3331157,-1.2175975,-0.5743338,-0.91464764,1.6376449,0.38835335,-0.522643,-0.02586329,-0.06209532,0.681525,-1.724035,-1.5360235,-3.6466372
507,0.770066,1.6706228,2.0416205,-1.5051596,-0.17725135,-0.75720286,-1.4235003,0.32822055,0.416708,-0.99518603,1.0594116,1.2029784,1.4094629,3.3159244
508,1.4301997,1.0628504,5.469485,0.7484593,2.9752133,-1.2983834,-3.9458838,-0.9743632,0.23433906,0.23420165,-0.37045467,-1.5205616,-7.5575757,-9.403365
509,-0.91986287,-1.2693179,-1.0733422,1.5341477,0.54036915,0.36145535,0.9151744,-0.69538087,-0.46107513,1.0296403,-0.35759118,-0.3267712,0.4569674,0.68754786
510,-1.3690101,2.603206,0.2062689,-3.4898627,-2.636674,1.7925463,1.3381732,-0.9996252,-1.6859673,-1.3756232,-0.18578234,-0.19486094,-0.8901034,-1.2004642
511,0.64942497,1.2516475,2.046324,-1.9679079,-0.45616663,1.9477005,-0.88695776,-1.1419512,-1.1861331,-0.7148192,1.1355718,-0.79565644,-2.392499,-3.2693124
512,-0.8642387,-0.5560546,0.34402183,0.52081317,0.11866718,-0.60867393,-0.04313135,-1.4974512,0.09048015,0.5503772,-0.4356952,0.9539306,-2.1878839,-3.0653765
513,-1.9284619,5.4708476,5.5417194,-2.6745,0.21119197,-0.95116925,-1.5495849,-1.2645367,-1.8543797,-1.2630111,-0.9312674,-1.2471637,-7.267368,-9.57594
514,-0.64888877,-1.9109772,-0.6471642,1.5432521,0.64377224,1.1210483,0.5674101,-1.7565072,-0.70179105,1.2815726,1.0407131,-0.58031595,1.2162304,1.9966261
515,0.32613873,-1.4047326,-2.320058,1.0556502,-0.18439569,-1.0919166,0.7305572,1.4010354,1.314039,0.22600698,-1.4620526,-0.46573052,-0.16357005,-4.006484
516,1.9806682,-4.0970917,-0.77012044,4.3925056,3.0724669,-1.4358392,-1.4930985,0.7311951,2.0046344,1.9058673,-1.4322034,-1.1202435,-0.571522,-4.8570538
517,-3.4015017,4.764003,1.8288691,-2.2469733,-1.2479459,-1.7746941,1.0195963,-0.15682517,-1.3155907,-1.1453415,-0.22643216,1.3693029,0.29058138,1.2030673
518,0.63505465,-1.3381138,-2.1850393,1.0883284,0.1926538,0.5093421,0.870448,1.4834983,0.3027376,0.33381256,-1.0280873,-0.03669298,0.8650063,1.7505515
519,-1.7424443,0.9778785,0.34425128,0.6157527,0.50900674,-0.1940676,0.7732204,-0.34576333,-1.0758157,0.44299445,1.8931221,-0.15608573,2.4322245,2.3541906
520,0.49705666,0.83876085,1.0415648,-0.49056816,0.27651167,0.21653683,-0.6382642,0.37553766,-0.22680733,-0.36542305,0.39026117,-0.80173945,-2.3777866,-3.3115535
521,-0.11524356,0.1364394,0.9656062,1.4303834,1.5794343,-0.9055493,-0.6482888,0.44165954,0.018128872,0.54430616,-0.26317996,-0.1753314,-1.2399877,-2.138979
522,2.7977076,-5.102134,-3.4013577,3.7623224,1.8965162,1.2902926,0.060168028,1.6164477,1.2886691,1.6645671,0.48520142,-1.14908,2.6716576,1.0326003
523,0.25738025,-1.7453185,-0.46057856,2.0054913,1.2759333,-0.29254282,-0.21604729,-0.15276022,0.39306962,1.0320528,-1.7548388,-0.8886526,-5.1301355,-10.437933
524,-2.781848,5.445336,3.3117523,-5.3550367,-3.2675111,-0.6203596,0.15729022,-2.3531172,-1.4038813,-2.2734025,-0.06780524,-0.89369845,-6.506689,-6.7411795
525,-1.7607964,-0.7559178,-1.7334174,1.5950525,0.04907194,-1.9039986,1.3119435,0.06650007,0.63109523,0.78936535,-0.6375347,1.0973402,2.0322325,3.5533948
526,-0.082535796,2.655401,1.1694546,-4.1381807,-2.5997202,1.7695968,0.16383958,-0.8604611,-1.1285937,-1.8292271,0.8025524,0.4837433,1.3840818,4.2694364
527,-1.6498861,5.070296,6.666719,-1.563265,1.4731756,-1.8163333,-2.5861433,-1.5140545,-1.4596236,-0.76344496,-1.4961143,-2.2501922,-10.804854,-16.365334
528,-1.4056846,2.047587,1.0403006,-0.6557502,-0.19739377,-1.2027904,0.17480624,0.07432046,-0.36082798,-0.40830052,-0.25680313,1.160877,1.5111444,2.2589297
529,-0.0023371603,1.4045296,0.9214292,-0.1482227,0.63775414,0.4127962,-0.16713649,0.93933415,-0.8241875,-0.26047412,0.09511472,-0.064132415,0.1086815,-2.58185
530,0.5684205,-1.429075,-0.52213055,2.82856,2.098805,-1.431393,-0.47808427,1.458759,0.9526697,1.023737,-0.40212312,0.43837768,2.357469,4.030688
531,0.21443658,-1.7430967,-3.4837177,0.10636728,-1.2914921,1.3920654,1.9135871,0.7278664,0.102066696,0.11625267,1.7366937,0.5685769,4.9461856,8.642899
532,-2.1287408,-0.2536257,-1.3469845,0.47475964,-0.8286166,-1.6765848,1.3728122,-0.85385346,0.43036497,0.4273136,0.18943898,2.0744798,3.6237996,6.6130505
533,1.3625754,0.62894183,2.3263755,-0.6948665,0.74653196,1.0402353,-1.6705402,-0.36996093,-0.4705251,-0.33668447,0.70539194,-0.49706236,-0.9185196,-1.6903625
534,-0.112582505,-0.27788147,-1.7451494,-1.9792309,-2.2337568,2.7161016,1.5629122,-0.89833194,-1.0404735,-0.55313194,1.9182427,0.3731327,2.3236628,6.284928
535,-1.3053043,0.60057145,-0.08100441,-0.84521955,-1.0416263,-0.25521284,0.6919075,-1.1090515,-0.2882554,-0.16153844,0.5662988,0.7356175,0.93594426,3.8014789
536,-0.20461443,-2.2592576,-3.6063197,0.5099329,-1.3208673,0.5664402,1.9026366,0.11135915,0.57985926,0.4050012,-0.62663054,-0.046312064,2.543582,0.32556474
537,0.020631665,0.97737384,1.6874506,-0.21561338,0.7594538,1.0739264,-0.5821862,-0.43158898,-1.1835502,0.008563235,0.7583567,-0.38205642,-2.005487,-0.6198464
538,4.4564714,-4.5925517,-1.0033696,3.0407755,2.4666014,0.5796169,-2.193318,1.5916198,2.1540225,1.0890694,1.0642682,-0.57471216,1.8106899,0.87575626
539,2.384558,-2.3395169,-1.8896092,0.12168928,-0.42223808,1.0484056,-0.22709972,0.9361594,1.1807625,-0.1012743,-0.08940762,-0.8894596,1.3670211,1.7016058
540,-0.7451479,-0.51773137,-1.3606069,0.42268905,-0.40761375,-0.2293321,1.0043778,0.021418577,0.08567739,0.27200705,-0.18934697,1.1451509,4.941121,5.1437244
541,-0.32965145,0.69717866,0.66920835,1.2120465,1.2140528,-2.3883674,-0.58320975,1.2965103,0.83975136,0.16295607,-0.96739143,0.11611244,-0.90668356,-1.1271713
542,-0.6299596,4.000165,3.715797,-2.0821917,0.118206024,-0.9013722,-1.3379165,0.14046755,-0.84699315,-1.2465897,-0.9457311,-0.7021274,-5.8125896,-6.83693
543,0.051544257,0.54469156,1.7505859,-0.7766839,-0.1627708,-1.110209,-1.2137277,-1.1243438,0.5996215,-0.31500706,-1.0470767,0.04658577,-4.1383553,-3.6535137
544,-3.4057007,3.936621,2.7333074,-1.1178725,-0.09473063,-1.3788863,0.427422,-1.2828277,-1.7141899,-0.33942166,-0.4795383,0.528899,-3.003562,-1.6811851
545,0.3418339,-2.5375962,-2.827773,1.9145476,0.29596242,0.22591317,1.0974505,0.7537324,0.6384843,0.9139774,-1.0531555,0.30426142,1.9132917,0.61663574
546,2.5554886,-3.2063735,1.4092667,4.245395,3.9850385,-1.8939909,-2.969443,0.6411603,2.0224922,1.7164981,-1.0965294,-0.93434095,-3.227211,-6.6250806
547,2.5264423,-0.20040368,3.1939137,1.554501,3.0104282,-0.8506502,-3.2381992,0.9824568,0.816607,0.3040845,0.098287754,-2.1599336,-6.441822,-7.450537
548,1.8961304,-0.685834,2.122024,1.128975,2.174558,1.0369405,-2.017547,-0.042055275,-0.29413128,0.5074107,0.39842474,-2.292717,-5.8161974,-7.0591197
549,-3.0311756,3.716244,2.2456522,-0.61753,0.05027142,-3.176954,0.12524061,-0.1058529,-0.3641604,-0.4670368,-1.8482997,0.22213946,-3.3893442,-5.3566213
550,2.24436,-3.4024022,-1.6755799,1.9368175,0.9912102,0.80751216,-0.5137259,0.5524135,1.1300906,0.88277406,-0.6363406,-1.3034561,-0.9766493,-4.3002305
551,-0.025931362,1.2049128,-0.5386892,-3.0981226,-2.5853045,1.6082993,0.84482884,-0.4952317,-0.5949378,-1.3346692,0.8197799,-0.01629255,1.319688,2.8670566
552,0.34029466,-0.42822427,-1.0273433,-0.08622872,-0.43011758,0.09272224,0.38345945,0.5901479,0.35327452,-0.14008678,0.71272975,-0.8501396,-0.45357025,-0.47948587
553,2.208233,-4.3518276,-3.3831782,3.4902704,1.5839187,0.22069016,0.23728731,1.9506731,1.6026942,1.4020088,-0.41362324,0.035622105,3.4102674,2.9163415
554,-3.3692448,2.6611135,-0.8728918,-2.4207745,-2.753577,-0.5313028,2.4352307,-0.97642684,-1.070116,-0.88774544,-0.69916046,1.0975171,-0.5265547,-0.43054047
555,-0.97207063,-1.4551251,-2.2244413,1.4468535,-0.0884881,-0.59012806,1.3766776,0.07094257,0.37950647,0.7937742,0.023044016,1.3230251,3.6319017,3.3854117
556,0.8035748,-1.4032556,-0.9511643,-0.30388913,-0.701443,0.8953655,0.08881384,-0.5929359,0.37288502,0.0256249,1.0333792,0.7311138,2.6508605,4.2535677
557,0.30792812,-3.1826916,-2.1221442,3.5615,1.8689381,0.055678874,0.56785774,0.49163252,0.4282604,1.772851,-0.24485737,-0.375356,-0.3934989,-1.7976985
558,-0.70189077,0.6082062,-0.93232924,-0.72038037,-0.8132645,1.3676418,1.2791231,0.12647955,-1.0959803,-0.22081241,1.5694778,-0.05787005,3.417336,8.1333065
559,2.1897416,-4.9307914,-5.3473277,2.245461,-0.22641619,1.726815,1.5834358,1.6707704,1.3410275,1.0051297,2.2203202,0.66598535,8.259669,11.559671
560,-0.12448056,-2.6024983,-5.1748724,1.3180166,-1.1105276,0.54920596,2.746977,1.6925418,0.69386643,0.54245347,0.259989,0.70019144,6.4629016,7.687304
561,-2.213547,0.020738916,-3.0277758,-1.289282,-2.6767957,0.82881594,2.9613383,-0.8320154,-0.7129901,-0.22136177,0.22317818,-0.23724166,1.7850993,1.7756366
562,-1.9236858,2.9377153,3.9738026,-0.16902353,1.2371374,-1.8326323,-1.2696537,-1.3393492,-0.9024922,0.008492903,-0.32836545,0.20562874,-4.7921696,-5.6547976
563,1.582919,-3.3525164,-0.8936213,3.0450523,2.0316527,-0.042020917,-0.8182062,0.19768581,1.0415894,1.460036,-0.65656024,-0.99010557,-0.3545512,-2.186691
564,-2.3395443,1.3933033,-0.88309985,-3.7477872,-3.850642,1.9787227,2.2091217,-2.971571,-1.5726533,-1.0139456,0.957893,0.9936935,2.103696,5.1839046
565,0.9761233,-5.291849,-4.55922,4.525669,1.4455285,-0.90833473,1.0886455,1.313666,2.0659113,2.0657494,-1.5764122,0.15911774,2.5678222,-0.23323148
566,-2.5391076,3.8656924,3.2199156,-1.7072607,-0.21602109,-0.7053268,-0.14461401,-1.4147686,-1.7075266,-0.6176729,-0.90816814,-0.4766357,-5.306029,-7.6707726
567,-1.3112886,2.5503314,2.3400667,-0.33784124,0.64533484,-1.6075546,-0.6148496,0.03959148,-0.45790485,-0.3164265,-0.69846773,-0.61860526,-3.484653,-5.8926435
568,1.0842406,-3.0866876,-3.2672486,1.5152279,-0.23945825,-0.12881753,0.81583285,0.93847674,1.5085374,0.6222464,0.47460267,0.6171804,4.3187995,7.9830084
569,1.4843795,-4.002165,-2.9455411,2.8483298,1.0338466,0.4163596,0.4052594,0.75966436,1.2026423,1.3517407,-0.5857206,0.11814632,2.5271251,4.175969
570,0.65720165,-0.7649753,-0.93115395,0.0752673,-0.19658704,0.64319456,0.23428948,0.42494985,0.16206186,0.00067328993,-0.616634,-0.24518351,-1.4055893,-2.5591407
571,-1.6906128,0.6642537,0.98568976,1.9814303,1.6997851,-2.1451845,-0.08129351,0.055867128,-0.07905519,0.88126546,-0.81582034,0.21108614,-1.5617684,-2.5498962
572,0.6226767,1.230535,1.232512,-0.9673605,0.05019107,0.35052782,-0.7117408,0.5007294,-0.29392648,-0.63526255,0.8982518,0.00055380777,-0.12612341,1.4962566
573,-0.75725424,-0.47817904,-2.5208104,-1.3690225,-2.4110703,0.38488632,1.7902827,-0.37535977,0.27709636,-0.47642466,-0.33224195,0.5858482,1.0057795,0.7111411
574,0.05155128,0.5131025,-0.8770463,-2.6335285,-2.4049997,1.8855642,0.93877256,-0.7563607,-0.60554475,-1.0164213,1.7694638,0.09827752,3.35069,7.619219
575,-0.9467651,3.430619,3.0720801,-2.753395,-0.93820184,-0.42285267,-0.8452538,-0.9972442,-0.8381581,-1.2863433,0.2821388,-0.43777293,-2.800571,-0.33387923
576,2.5819824,-4.157433,-5.549189,0.025334597,-1.8541144,3.559622,2.01965,1.3702397,0.62157,0.06586449,0.093179375,-0.38754612,4.173889,3.7759216
577,1.2247034,-2.86021,-1.8292583,2.6149783,1.3371447,-0.445368,-0.0936659,1.0305212,1.2330472,1.0877832,0.2344495,0.7109819,4.3894286,4.5303392
578,-3.405052,2.9387703,0.6403275,-0.0037223375,-0.028700948,-1.7899399,1.4062521,0.064905085,-1.1652292,-0.009911166,-0.9686796,0.6565874,0.6814226,1.2573068
579,0.049521554,-2.3617542,-2.6404793,2.337531,0.5227962,-1.5173733,0.7914176,1.1047763,1.5070626,0.9291822,-1.1485094,0.28268605,2.9458623,0.9923931
580,-1.4653597,-4.55184,-5.7514696,3.6586282,-0.2216605,-1.1220222,2.999312,0.11011583,1.4006313,2.005764,-1.2500355,2.4824204,6.3392754,6.863566
581,-2.4257507,3.529074,1.2249599,-1.8522995,-1.1600137,-1.6389079,0.7139915,0.006261472,-0.65331644,-0.9951657,-1.8298262,1.0058763,-4.3498926,-7.309066
582,0.40648374,2.2487755,3.267259,-2.4741082,-0.4564226,0.84067273,-1.5471995,-1.30723,-0.87061495,-1.0537035,1.6830524,0.32309252,-1.2697306,1.7529137
583,-0.5623196,1.3340371,0.6993176,-1.5610018,-0.91601086,0.8758536,0.2660213,-0.6978056,-0.91170865,-0.58034605,-0.029512163,-0.7419639,-2.2074633,-2.287161
584,2.4830656,-1.8369532,2.0090191,2.2327974,2.9135156,0.32235426,-2.5836,0.057370476,0.5151608,0.9683545,-0.0035501353,-2.2483451,-5.427544,-4.9650464
585,1.4415238,-3.344025,-1.4059896,2.5169563,1.4610251,1.0394609,-0.22785312,-0.06407459,0.45748812,1.3521304,-0.38957372,-0.79830873,1.177057,-1.2625482
586,1.975175,2.1900022,3.8456373,-0.7177502,1.7350385,0.049651206,-2.7420568,1.2385645,-0.26807326,-0.8281109,0.9781994,-1.8989019,-3.4341755,-4.415383
587,1.1975839,-1.9789767,0.14920111,1.3239655,0.91183144,-0.91434395,-1.2123029,-0.4018846,1.3701879,0.6201277,-0.4115018,0.46869752,2.9289608,1.7172458
588,-3.8011785,6.419657,5.5388827,-3.6961055,-0.9820036,-0.8806031,-0.50605404,-2.759253,-2.6582932,-1.3856213,-0.44087303,-0.046945456,-7.047677,-7.637104
589,-2.2455528,2.426416,-1.3112574,-2.4203374,-2.633397,-0.37206608,2.1673687,0.2651657,-0.6201818,-1.166253,-0.57425255,0.9149078,0.6219158,1.5198379
590,-2.4051175,3.3098042,2.5108514,-1.0227084,-0.06908744,-1.9766172,-0.15618062,-0.7053464,-0.71577424,-0.4967252,-0.41648266,0.06477534,-1.7257595,-2.324396
591,-4.7098784,7.040833,5.3602676,-3.7619634,-1.2842846,-1.9464641,-0.08619517,-2.6198652,-2.458689,-1.4817147,-1.068433,0.85727465,-5.76624,-5.6814
592,2.4462643,-2.5747566,-2.9533968,-0.12441918,-0.7708346,3.2673988,0.80168545,1.0718982,-0.026531637,-0.04786549,0.88690996,-0.49498597,4.2943683,5.6366143
593,-1.9686203,3.3408434,1.9693055,-3.2989473,-1.8735533,1.5273042,0.6661029,-1.9767772,-2.2392542,-1.1281437,0.37829405,-0.38410413,-2.1289268,-0.2687887
594,3.3414793,-5.3625665,-5.6032677,0.13188162,-2.0220468,2.917865,1.3153591,0.7714386,1.734016,0.15420105,1.205649,0.9937549,6.1504025,8.040596
595,0.7039157,0.22218779,-1.1568216,-1.1336231,-1.2791247,-0.7505559,0.21826953,1.3231322,1.1417514,-0.9025304,-0.28408968,-0.2979511,1.1763763,-0.41684663
596,1.7401565,-7.311067,-5.3318963,4.8356433,1.3276484,1.1417474,1.2274504,-0.032888945,1.6654052,2.6441605,0.21016246,1.0736629,5.5008826,5.574291
597,1.4526517,-2.4272819,-2.4286833,0.17593129,-0.7169879,1.8823473,0.68362844,0.19227022,0.33850443,0.20482203,1.7280462,-0.50746715,1.3101743,2.696394
598,-3.4723573,3.3912895,2.0507276,0.87099373,1.2196677,-3.054541,0.44402432,0.24341021,-0.89163715,0.25925797,-1.8150928,0.94581133,-1.5974283,-3.4605727
599,2.8790843,-0.94376016,1.4682512,0.45686558,1.4647675,0.6503309,-2.2351813,0.7827964,0.6885859,-0.059933323,0.20017532,-1.1901679,-1.4621427,-0.9559423
600,0.6461975,2.1121612,5.0435224,0.9683792,3.224775,-0.90156794,-3.0210404,0.083043285,-0.70436907,0.21677746,-0.8875735,-1.120831,-6.646022,-9.628737
601,0.1005965,1.6059804,2.6941714,-1.101812,0.19847822,-0.83470047,-1.5244861,-0.72762805,0.05162725,-0.5706021,0.15303491,-1.4459227,-4.052739,-4.084784
602,2.4738123,-1.2156005,-1.8162929,0.20742215,0.1047249,1.360718,-0.005311072,2.5148141,0.5866786,-0.3571528,-0.3318221,0.76052004,4.309614,3.3016233
603,-0.9747584,1.5211657,2.1441474,0.51484275,1.2390771,-1.0816079,-0.73008335,-0.27293354,-0.5453029,0.21268442,-0.013094552,0.19385073,-2.6394968,-2.4204807
604,2.6420324,-1.5790554,-1.27331,-2.090552,-1.9019787,2.317594,-0.3407185,-0.13955712,0.7007682,-0.9441121,0.8272318,-3.1432064,-3.2591076,-5.5681515
605,0.5809532,-8.053924,-8.602125,3.3697178,-1.4067223,3.11075,3.9321382,-0.87172127,0.92115587,2.3804042,0.20815113,0.7447874,11.370068,10.255162
606,0.6765712,0.2416595,2.934871,1.041417,2.2357464,0.52228594,-1.8625867,-0.7768996,-0.79608166,0.6043217,0.1446036,-0.5368013,-1.8046811,-1.8320372
607,-1.9188992,4.744601,3.425779,-2.0629644,-0.050730113,-0.74652505,-0.3852551,0.010022227,-1.6699934,-1.1259596,-1.4419527,-0.65845025,-4.7198195,-9.08612
608,1.7059333,-2.580874,-1.6785444,0.6813026,-0.016084218,1.5681239,0.035511374,0.035571788,0.47599792,0.43336374,1.199988,1.0725721,3.3002872,6.4442616
