,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.870507,-0.027407091,0.8104646,0.15571992,0.93679607,0.2509409,-1.2848938,1.3505718,0.417607,-0.28951508,-0.11619159,-0.86520416,-0.36058187,-1.0631871
458,-0.011299092,-0.2202076,-1.2692258,-2.2280369,-2.371237,1.9928265,1.0817193,-1.1962814,-0.5181392,-0.6972629,1.0886128,0.39936215,1.1525788,2.9215355
459,-1.984375,0.84324324,-2.4144502,-1.8988909,-2.7889433,0.533934,2.5829566,-0.4068571,-0.6095831,-0.6715922,-0.7225324,1.2926409,1.9883597,-1.5079548
460,1.1109781,-0.77999496,-0.26745015,-1.2011411,-1.0992001,0.7049829,-0.39475936,-0.6476536,0.5750748,-0.4724587,0.3847074,0.4642043,0.6585245,2.7848282
461,2.0520127,-3.7817805,-2.062628,2.539153,1.3259486,1.1729193,-0.17869496,0.5584383,0.8176801,1.2392547,0.031136809,-0.1926173,-0.31990528,-1.5015202
462,-1.3371024,-1.2650071,-2.7409518,1.1475524,-0.5089358,-0.044055164,2.000628,0.07432207,-0.05281886,0.71779525,-0.571513,1.6787094,5.6942067,7.581947
463,-2.605482,2.797107,-0.01017497,-2.3362374,-2.046132,0.33662224,1.7912762,-0.7863985,-1.5329466,-0.8783366,1.462203,0.8646713,3.5101032,4.596492
464,-1.756019,3.1431146,3.4040072,-1.5021169,0.08480092,-0.21363644,-0.6518738,-1.6384597,-1.5712769,-0.47315788,0.24904718,0.29058525,-3.3925655,-2.6515694
465,-1.0593561,0.3597521,0.87349886,1.1480532,1.0489849,-1.2324797,-0.19360308,-0.35014296,-0.108741604,0.582923,-1.045875,-0.29890537,-2.594883,-4.5682173
466,-0.6953239,0.14695111,0.66190094,0.46749872,0.49678862,-0.11149167,-0.05577612,-0.7502443,-0.44320053,0.39407265,-0.16459346,-1.4269965,-3.8812606,-4.4926505
467,0.021586781,-0.27107587,1.3125024,0.3260198,0.6864118,0.39524794,-0.7531458,-1.2952981,-0.40377975,0.4163968,0.21118975,0.47152078,-0.6923108,0.3989934
468,0.8294198,0.768075,3.4562852,0.68670094,2.0692754,-1.0453546,-2.4817524,-0.36917156,0.17976643,0.19317855,1.2984283,-0.50824976,-2.6472523,-0.27272177
469,-0.66282177,0.79898447,0.5198648,0.2777878,0.4389405,-0.49792078,0.061825216,0.21253783,-0.32490647,0.07570134,0.07478967,0.5738527,1.0974181,0.9621733
470,4.73732,-8.856606,-7.323103,4.770264,1.1685785,2.6218596,1.0355568,2.5228186,2.5786164,2.1288943,1.1613866,0.27111167,7.3905244,9.478515
471,1.5497959,0.2100762,-1.2796808,-2.4389567,-2.0332856,1.813776,0.4195431,0.94512653,0.10895103,-1.3263092,1.4569494,0.16371462,1.8652782,6.6335325
472,1.5495409,-1.8226396,-1.9393626,-0.578213,-1.0991918,1.6982331,0.413602,0.16017772,0.4451906,-0.2079471,0.5145123,0.13227488,1.6436445,1.7012807
473,-0.40969676,3.7390819,3.6761804,-1.8144997,0.34727535,-0.86096364,-1.4535058,0.25033313,-0.7702664,-1.1385438,-1.3280025,-2.0566003,-7.6637216,-13.1391115
474,-1.0045649,1.3019819,-1.5873691,-2.4957457,-2.5559616,1.6682582,1.9673103,-0.066886045,-1.088978,-1.0282195,0.7088279,2.0765572,4.7278104,7.7726517
475,-0.49356967,2.1147149,3.334336,0.4783689,1.8406508,-1.4892762,-1.6231533,0.06071849,-0.41428232,0.033883706,-0.79405254,-1.1291198,-4.735004,-7.218004
476,1.6539754,-2.3659332,-2.0228224,1.5901031,0.6036826,-0.11284287,-0.02838695,1.5114992,1.3066529,0.47964954,0.11736591,0.33813965,2.3533869,0.1857326
477,-0.24247757,-1.0555437,-0.6688616,1.0059259,0.33823177,-0.20806292,0.2710703,-0.33364382,0.20824532,0.5963965,-0.038287915,0.72594786,0.51777554,1.9978085
478,-1.2014295,-0.35060835,-1.9395828,0.3692011,-0.69655496,-0.12498593,1.613858,0.2021625,-0.1357563,0.25705758,-1.0588757,1.7066996,3.762435,3.9567235
479,-1.5972728,1.6892637,0.63679737,-1.3904158,-1.0211735,0.2348584,0.7173948,-1.044806,-1.034319,-0.42165685,-0.57492965,-0.503037,-1.4410262,-2.0784707
480,-2.0967045,-0.8262006,-1.550668,1.7189975,0.22062711,-1.0084925,1.5394354,-0.5935356,-0.13247588,1.0672902,-1.635088,-0.5617699,-1.8931537,-4.65193
481,-1.8575258,0.82047117,-0.29252002,1.8601878,1.0234126,-3.5273206,0.48603344,1.3155506,0.9152275,0.5042019,-0.6434178,1.5191269,1.4347618,3.0109649
482,-0.8110433,-1.5728705,-2.987829,-0.08072481,-1.6433741,0.62227714,1.9512196,-0.5910333,0.16905946,0.26005104,-1.0185982,1.3834313,3.9537048,3.7328346
483,-1.9264544,2.7592053,4.015746,0.18097088,1.6005132,-1.2673922,-1.1984586,-1.4466336,-1.3254294,0.25227943,-0.4289888,-1.0608704,-6.8032107,-9.644363
484,-2.0912561,1.5673277,-0.73862904,-1.2632486,-1.6848576,-1.30011,1.407783,-0.22129065,-0.023453057,-0.57729906,0.042487044,1.3570777,2.2300386,2.1822982
485,1.5433587,-0.82684326,-0.48487872,-0.5787723,-0.41610637,1.060663,-0.37807453,0.35235718,0.36845094,-0.3425259,0.9470107,-0.3100584,2.1463947,4.411558
486,-0.59724987,1.8794595,2.663902,0.29907882,1.3077157,-1.8959053,-1.3192836,0.13618354,0.02661094,-0.079046994,-0.20890296,-0.21370462,-3.3474152,-4.3560524
487,-0.69321424,0.152579,0.5112738,0.17061792,0.12864545,-0.41303566,-0.03970346,-0.7862584,-0.14180371,0.23056436,-0.4835373,-0.33160672,-1.8750181,-3.1037905
488,-0.9617132,-0.3168889,-3.4715421,-0.5676719,-2.1866393,-1.6700711,2.0617933,1.364435,1.418761,-0.5413566,-0.46441346,1.6852624,7.9707193,9.39235
489,-2.1491165,0.002369314,-4.5328193,-1.8446358,-3.6786005,0.7095387,3.7820692,0.11304479,-0.2788146,-0.66054636,-0.47751334,1.2561291,4.6687756,4.256979
490,4.018231,-6.7610946,-1.8548933,5.4677343,3.916547,2.0130143,-1.5617396,0.50147784,1.1891996,2.7080426,-0.37886813,-1.6795653,-0.93280303,-1.9087512
491,-1.590656,1.3581853,1.9504193,0.6437386,1.0953178,-0.97877705,-0.3413643,-0.9085294,-0.8070539,0.4507629,-0.36700255,0.03334884,-2.609679,-1.7992656
492,0.86510664,1.5904773,1.8828002,-1.4502618,-0.08020143,-0.0111346245,-1.2262069,0.38385832,-0.02091825,-0.9188823,-1.3374863,-1.411721,-6.132739,-9.09236
493,-0.31942976,3.9984198,1.201553,-6.965015,-4.721356,3.7036333,0.8727376,-1.7339051,-2.2103708,-2.9309916,2.1907618,-0.89999884,-0.4403473,2.063282
494,0.9783094,-6.4368668,-6.7594013,3.1190608,-0.71151733,1.0595888,2.5421875,0.29614422,1.7653068,1.7778034,0.28538975,1.3048432,6.7125187,12.197669
495,1.9773399,-3.2669313,-2.7110925,3.2153554,1.8110166,0.2549426,0.17035282,2.3881369,1.1198195,1.1668655,1.2021122,0.67579544,5.1909146,8.058259
496,-3.3103426,7.215025,4.4173017,-5.1028314,-2.528277,-2.7490277,-0.3406733,-0.9467273,-0.967554,-2.605307,-1.1526332,-0.10304483,-4.8824177,-5.116356
497,2.1709745,-3.6412246,-1.8320171,2.0237613,1.0362126,1.6607411,-0.25004578,0.21646485,0.60122734,1.0709301,1.2067473,-1.2864124,1.4655159,1.8564644
498,2.8000197,-4.6705923,-2.988912,1.6316212,0.3040875,2.9338913,0.19885892,-0.0021052337,0.57182324,1.0211589,1.8486851,-0.6114486,3.8637743,6.6361494
499,1.9023352,1.0015101,0.4012039,-0.9839893,0.13290985,0.9544038,-0.72010154,2.1750245,-0.037950516,-0.9696803,1.2797122,-0.9592267,0.14658113,1.1508964
500,-3.243853,4.6550126,1.3633444,-3.676374,-2.6135914,-0.5540475,1.4248335,-0.9952184,-1.5965383,-1.601946,-0.42606512,1.7856436,1.5148503,2.6870012
501,-0.70551103,2.091722,2.2424052,-0.41113,0.5475647,-1.7495499,-0.9630021,0.11730954,0.05701199,-0.4073981,-0.71823424,-0.5670653,-4.752819,-4.6714344
502,-0.08959421,-0.02668089,0.6059795,0.08073131,0.050675966,-1.4597905,-0.63898784,-0.36883667,0.8707087,-0.014945224,-0.8120116,-0.1917953,-2.6087532,-4.630372
503,-1.7294769,7.375516,7.390263,-3.43569,0.6095454,-1.723111,-2.5295968,-0.5043021,-1.9085493,-1.9328531,-0.8775928,-1.5590289,-10.096211,-10.8522
504,0.027149616,0.41921076,1.3832802,0.6549245,1.1954107,-0.029350162,-0.73521817,-0.098177195,-0.44996995,0.30701977,0.7698949,-0.10566637,-1.274276,-0.44020957
505,0.102116995,2.232676,1.0404708,-2.7438192,-1.4495424,1.1661079,-0.023246408,0.012939026,-0.87537926,-1.3468268,-0.30762455,-0.67563623,-2.939231,-4.53133
506,2.0281546,1.3063244,3.9277945,-0.63725054,1.5126412,-0.42208424,-3.1006887,0.15496755,0.34219572,-0.6115678,-0.37174097,-1.6093096,-5.6128745,-8.669267
507,-2.404439,0.6245998,-2.8607402,0.062584445,-1.303376,-0.18358736,2.8958158,0.8115865,-0.699954,0.06109811,-0.34466055,0.9002892,5.3488708,5.4287143
508,-1.0440738,1.0959213,1.0576906,0.76868093,0.90009195,-1.8610134,-0.30247805,0.32241303,0.15320413,0.19770129,-1.0745761,0.06112054,-2.4471564,-3.3126836
509,1.2038367,-1.8154258,-2.8001037,-0.6878242,-1.580256,1.552866,1.05095,0.48176867,0.53660506,-0.2963364,0.40399474,-0.29859418,2.1003072,2.664884
510,-0.97768676,-3.653214,-4.752644,3.183594,0.24327417,0.4717241,2.7019167,0.39224505,0.21980943,1.7781713,0.29831064,0.491359,6.040013,6.5495687
511,-0.64813435,0.67963624,0.93959534,-0.59724087,-0.14029059,0.89548737,0.056672573,-1.1685243,-1.026045,0.004199401,0.705285,-0.35469294,0.6314538,2.3095798
512,-2.5771453,3.4720292,-1.8337176,-3.6911016,-3.70674,0.22435182,2.942331,0.7379279,-1.098608,-1.8296119,-0.32863778,1.5368676,3.8616502,4.5694575
513,1.3700761,-4.089676,-5.4884562,0.67187357,-1.6593908,2.4509397,2.330623,0.76481515,0.7010392,0.4870237,0.27589428,1.0671351,4.6967,6.751078
514,-3.249041,3.9216852,3.2472167,0.08467974,1.1247861,-2.5079255,-0.16310143,-0.501581,-1.2759612,0.0033327676,-2.1250951,-0.95538396,-7.95366,-11.886254
515,-0.12275475,-1.186926,-2.6321793,-0.2189917,-1.2380867,1.5712243,1.7072648,0.116163544,-0.34431976,0.07767139,-0.002482336,0.24936195,2.3921647,3.7303257
516,0.58279884,-1.2831657,-1.6232753,-0.3713881,-1.0966665,0.07614508,0.4358142,-0.010276154,0.895564,-0.15932454,0.5383766,-0.54830897,0.93626213,0.6002573
517,1.2673607,-1.4188417,0.4912353,2.1253247,1.8688275,-1.8919581,-1.5186856,0.8929327,1.6058943,0.67654467,0.6963135,-0.22448812,3.212421,4.434548
518,2.2181356,-3.3381553,-1.4633008,2.0889812,1.2051791,0.71365315,-0.6305286,0.5571689,1.0956329,0.9466448,-0.7000962,0.029566705,0.4746724,1.5894488
519,-3.8989127,5.214154,1.1901852,-4.0725846,-3.037793,-0.43929392,1.9584651,-1.10318,-1.9863479,-1.7356415,-0.55748725,0.025430452,-1.6952908,-2.6404274
520,-2.8425028,0.11725503,-3.1234448,-0.16096558,-1.9970963,-1.1108752,2.9387832,-0.1470022,0.024869137,0.09609228,-0.864167,2.3464873,6.0594597,8.368193
521,-1.8479071,-3.4110012,-0.8624703,5.7469373,3.5257838,-1.3727372,0.5097096,-1.3619325,-0.09339136,3.2136495,-0.51144904,1.756805,2.726048,3.583531
522,0.8824113,-1.2850399,-1.4729189,0.2844001,-0.18081911,1.3210194,0.49719656,0.4782365,-0.028457016,0.1562365,1.1172425,0.22620936,1.7284839,2.0603395
523,1.2288952,-1.5491196,0.32520175,1.371942,1.2039912,-0.5414218,-1.1589502,0.04328714,0.949774,0.57757974,-0.72486746,-0.015564136,-0.18572634,-0.87817585
524,-3.353761,7.07553,5.2726164,-2.6136696,0.10513419,-2.5828576,-0.7517478,-0.08037087,-1.830904,-1.5215169,-1.4330676,-0.45182693,-7.3060617,-9.4722185
525,1.5253116,0.8165811,-0.043309193,-2.5552576,-1.4280006,3.0413556,0.08466077,0.40012416,-1.0449818,-1.2158079,0.35363606,-1.8451145,-2.2362432,-4.0323744
526,-2.6453998,4.3651686,3.2995129,-2.0525916,-0.45356992,-1.1758641,-0.15018882,-1.1037378,-1.5150769,-0.89100605,-0.021918587,0.13862438,-3.0058022,-3.4615703
527,-0.3688222,0.9144829,1.4181089,0.49363035,1.0014092,-0.82007897,-0.64655864,0.12220228,-0.1956911,0.13598405,0.44574925,-0.794184,-1.0949159,-2.460083
528,-0.50502545,1.5639205,-2.162599,-3.6704345,-3.5108273,2.7731588,2.3416865,0.27063242,-1.3465053,-1.6141359,1.1909304,0.8016105,2.4833953,6.1600943
529,1.832709,-0.4737837,3.1344888,2.3549857,3.4709609,-0.98802304,-2.94972,0.5379253,0.5251399,0.82679033,-0.44496754,-0.72561556,-2.9442613,-4.9367466
530,-1.6373482,2.1133711,0.3799828,-1.8331059,-1.4698998,-0.30029726,0.84915113,-0.53792685,-0.6824078,-0.7819594,-0.12731224,0.33176103,-0.71864194,-0.92349756
531,1.5280353,-4.429652,-2.1314132,3.828837,2.116951,0.4928326,-0.14440465,0.24546951,0.95209587,1.9338592,1.4469159,-1.1388549,2.8214808,5.797991
532,2.8789408,-4.0917854,-4.416342,-0.019473575,-1.6701825,1.7514892,0.8306533,1.047482,1.8183105,-0.085410275,0.7616022,-0.35023347,4.744727,6.2288976
533,0.489222,0.7607767,1.7441595,0.7888576,1.6512414,-0.19659382,-1.1219367,0.6781408,-0.35573453,0.17189036,0.06669479,-0.87649924,-4.721368,-5.432864
534,-1.5765527,1.9076946,2.10153,-0.33436456,0.31541657,-1.462182,-0.45502162,-0.9343308,-0.41092724,-0.08665061,-2.0442884,-1.0854071,-5.4837866,-9.430181
535,2.0358381,-3.322845,0.1270052,2.3418453,1.8687572,0.52123994,-1.5249025,-0.7708299,0.90195596,1.2870173,0.92976046,-0.23175314,1.399425,1.5356708
536,1.5141901,-0.6560916,1.7152928,1.8102958,2.421402,-0.5131949,-1.9104803,0.6902746,0.45570704,0.6158631,-0.16563521,-1.2348987,-1.6955429,-2.7272785
537,-0.92816836,-2.047083,-3.2364886,1.3025497,-0.6827759,-0.32615393,1.8875878,0.036488526,0.57463825,0.7774395,0.1192761,1.5156907,5.349814,8.6359415
538,0.39659113,1.798214,2.0917838,0.070670545,1.4333378,0.32572374,-0.9760444,1.0714823,-0.94071877,-0.23837925,-0.15395382,-1.9875388,-2.7597566,-3.2363896
539,1.6490481,-2.4703856,-1.9761567,1.4721489,0.5866868,0.8381386,0.1266011,1.0879347,0.72531325,0.57901376,0.9931218,0.8624701,3.6727605,6.7761602
540,0.6282704,-2.8654943,-0.83430034,2.4018867,1.2933396,-0.26079348,-0.38037282,-0.66447145,0.82961315,1.33317,-0.6503694,-0.22430961,-1.39015,-2.729964
541,-0.19491649,1.7276678,2.2716432,-2.5256445,-1.148014,0.80575037,-0.79807055,-1.8367535,-0.7708939,-0.9156599,0.37999842,-1.1831795,-4.256853,-6.926609
542,-1.310119,4.845949,3.6747363,-4.7289705,-2.1604588,0.8058001,-0.5311598,-1.6527901,-1.8152019,-2.065377,1.0897897,-0.15741424,-3.5694911,-2.070177
543,-0.35434902,0.07737116,-0.8983495,0.44239876,0.18689975,0.8734516,0.9148234,0.6964275,-0.7721175,0.20016098,-0.20809555,-0.052984126,-0.10936761,-1.8755907
544,-2.5005517,4.9149218,2.5059273,-3.9296713,-2.2145767,-0.5088448,0.46190292,-1.0259037,-1.4922501,-1.7934302,-0.6990369,1.2706888,-0.49006587,-0.018920362
545,-1.8732975,2.6590786,1.6493101,-2.2119532,-1.4369706,-1.1057727,0.13097689,-1.3032423,-0.4538105,-0.9130413,-0.37806243,0.5517231,-2.0071762,-1.1243627
546,0.32262006,-1.3104655,-1.7151761,0.8236471,-0.11608796,-0.4611779,0.5218018,0.7318575,0.8499676,0.27376118,0.27205598,-0.37591368,1.0773244,0.37869328
547,1.0279953,0.7781378,-1.40029,-3.2210557,-2.741201,2.2017186,0.9108693,0.6153829,-0.3173514,-1.5986634,-0.6073645,-0.8385466,-2.033685,-4.233417
548,-2.0291238,3.0797591,1.12376,-1.9394265,-1.167551,-0.49014902,0.7445576,-0.33534417,-1.0890481,-0.895973,-0.37977755,0.8180468,-0.67185694,-1.1242824
549,-2.363814,4.3580236,5.035834,-0.2479951,1.7269803,-2.5739737,-1.5647646,-0.73943704,-1.1539302,-0.22285779,-1.5034642,-0.19911735,-7.489455,-10.285204
550,-0.3880446,1.4704149,0.41429043,-1.2127876,-0.6944184,-0.08891116,0.18579677,0.33168107,-0.30409682,-0.68620604,0.060880873,-0.49945197,-0.43338108,-1.3210973
551,2.331081,-4.959554,-2.9055989,5.0951447,3.0949337,-0.0011030436,-0.232777,2.081083,1.5114852,2.1557438,1.0648819,0.7333715,5.65604,8.819109
552,1.7395731,-1.2209424,0.14805803,0.8297393,1.0385419,0.81840765,-0.9393452,0.5742486,0.28237328,0.2825876,1.0253868,-1.0628536,-1.7112774,-0.33494753
553,-1.6387582,0.61963713,-3.7742786,-3.3654478,-4.552992,0.9187707,3.228458,-0.3259442,-0.10391115,-1.3798773,-0.121984944,2.2515554,4.9428434,6.9977813
554,0.09305027,0.10135923,1.0192968,0.4348703,0.7456279,-0.3701229,-0.6955891,-0.25823215,0.015962943,0.20806126,0.45738584,-0.18033944,-0.9569074,-0.12046996
555,-0.60432196,-2.72228,-2.1880617,2.2701402,0.4176797,-0.5758059,0.94729334,-0.67531186,0.71311575,1.3458085,-0.31691468,-0.3127163,0.6497477,0.25495514
556,-1.3804357,0.86967814,-0.21977012,0.19217013,-0.029797092,-0.36668798,0.8710923,0.091648966,-0.60397094,0.12503569,-0.39633757,0.5436767,0.76532924,0.7789885
557,0.88987625,-2.576787,-1.4310621,2.6242783,1.4104344,-0.89976376,-0.21607134,0.7904116,1.2679827,1.1088085,0.048299618,-0.4309703,1.3998289,1.7033529
558,-0.3065337,2.8713553,3.843064,-0.1994051,1.6858131,-1.0718234,-1.7816114,0.27973074,-0.7550303,-0.34775338,-0.5509659,-2.2570136,-8.474652,-10.349751
559,-0.90524846,2.8863406,2.3177981,-2.7918086,-1.1524799,1.331213,-0.15107274,-1.3432422,-1.7252547,-1.0756071,1.6310633,0.6179396,1.2341738,2.9164274
560,0.15443322,-0.44614616,-0.45262563,0.6771571,0.5023992,0.6993208,0.2758536,0.34863558,-0.39633566,0.33721602,0.15558213,-0.16485235,1.157368,0.20029306
561,-1.0752527,4.7812214,1.7552882,-4.7254853,-2.6998105,0.82546526,0.49466988,0.16747634,-1.5013835,-2.3801248,0.7483316,0.63581884,1.2449452,2.409714
562,-0.51784927,0.38140196,2.5793064,-0.032536693,0.7149479,-0.19715142,-1.2618686,-2.2568936,-0.47656882,0.3670505,-0.56622404,-0.74959767,-2.9204216,-6.1055512
563,-0.96903074,2.995717,2.916002,-0.28943443,1.1592295,-1.1701891,-0.9245404,0.48513207,-0.8540306,-0.3814301,-0.23883764,0.0050844224,-1.3495216,-0.84352744
564,-2.2236497,6.59822,2.627805,-6.810046,-4.194836,0.7411077,0.804258,-0.89578116,-2.0282412,-3.2067907,0.084248975,1.472811,-0.63672405,0.11920667
565,-0.4971051,0.26073936,-0.72643,-0.8565788,-1.086731,0.14791346,0.7219503,-0.21745071,-0.06056744,-0.3343314,1.1998827,-0.31075957,0.69116056,2.4367428
566,-0.9762005,0.6323448,-0.49716103,-1.6195358,-1.765769,0.16207993,0.8638476,-0.998466,-0.1954914,-0.5487611,-1.3446515,0.27390006,-0.66172135,-1.2070069
567,1.1784288,-6.5974116,-7.646856,1.9014946,-2.000783,2.3273377,3.1845894,-0.051106483,1.4755847,1.3451842,0.948293,0.9439022,7.735567,9.611337
568,-0.6861952,2.3627734,2.1205475,-2.4785168,-1.0812993,0.8082248,-0.34808397,-1.3345062,-1.1731821,-0.96370095,0.54533404,-0.659014,-1.3324386,-0.8761668
569,-1.3682897,1.43794,1.6438766,1.982923,2.1643634,-2.7479942,-0.5883384,0.9819313,0.11113322,0.6114743,-2.285443,-0.644608,-2.2027464,-6.984301
570,-0.5005372,0.0032719558,-1.1261835,-0.5805134,-0.9881095,0.4513064,0.98096055,-0.06662961,-0.20960456,-0.18718854,0.32750186,1.1913097,4.769468,7.1163673
571,3.1211345,-3.1673622,-2.5955713,0.18495262,-0.39965242,2.986386,0.10355961,0.95684403,0.49771768,0.06650562,1.3893647,-0.8979958,3.0167603,2.8212109
572,-1.038497,2.4914486,3.2876291,0.047870554,1.2300472,-2.7048533,-1.542441,-0.1060111,0.19432548,-0.22040913,-0.16592072,0.52669656,-1.5489175,-0.9876771
573,-1.3404399,1.5309873,0.31322622,-0.48377302,-0.26602554,-0.10888493,0.7109029,0.028077206,-0.8634039,-0.20500661,0.38597327,1.129803,1.4464526,2.4632769
574,2.5873907,-0.9379243,0.34074593,-0.25696903,0.28112707,0.092668235,-1.5706468,1.0014788,1.2761686,-0.46283296,0.9060457,0.22481793,0.77321976,0.8724165
575,1.3487089,-5.024057,-3.9046967,3.1569197,0.72207344,0.8013698,0.91568226,0.22223607,1.2642168,1.6843858,-0.4894623,-0.08966546,2.953572,1.4720664
576,-0.22541119,1.6845579,3.922877,2.4405153,3.8239822,-1.7422285,-2.184891,0.76598936,-0.60093707,0.8410694,-0.5743088,-0.26419154,-2.733169,-4.944624
577,-1.9325328,5.0508904,4.3794007,-2.9629078,-0.5327783,-0.73464346,-0.90555394,-1.0873963,-1.647742,-1.3921572,-0.8090516,-1.1698748,-6.8387113,-8.926055
578,-1.6249499,0.6053532,-0.39010152,-0.80787545,-1.1248611,0.24746758,1.1329743,-1.2290407,-0.7266274,-0.053129647,-0.5988834,0.6830334,0.49595463,-0.31857884
579,-1.6444191,5.6126924,7.1943393,-2.2750804,1.1439592,-1.6332172,-2.7695265,-1.7873036,-1.6304989,-1.0736481,-1.0641826,-1.2120415,-8.471462,-11.503964
580,2.5966272,-2.486008,-0.22747314,0.5965352,0.54440707,0.931791,-1.3558179,-0.095719755,1.072183,0.2771398,1.3194,-1.0371518,1.6833518,3.2096522
581,-0.84725666,3.8501532,4.4556303,-0.4337613,1.7219908,-1.7884276,-1.8550724,0.4380205,-0.8166634,-0.5485662,-1.1101422,-0.91960096,-5.2434106,-8.22118
582,-0.17470203,0.22804211,0.86113054,0.9129994,0.973953,-1.6020564,-0.7052886,0.3125426,0.58902377,0.25731167,-1.7905656,-0.5566559,-3.6854775,-6.9616423
583,-1.3182023,6.1323943,4.1902733,-5.412513,-2.2828891,0.58072096,-0.6323414,-0.8327532,-1.9768647,-2.612561,1.1391776,0.023027183,-3.1970048,-0.026431084
584,2.6049404,-4.2452903,-3.7445393,1.2781959,-0.54759955,0.018477619,0.18599838,1.2060761,2.5041199,0.39944488,0.6943629,-0.40848708,2.7267916,2.4982352
585,1.737536,-2.8502371,-2.4994006,2.15508,0.85820395,-0.22654772,0.10690993,1.7945477,1.479321,0.71254325,0.4975946,0.77385324,5.131439,6.636147
586,1.6546278,-2.6927872,-0.8527374,2.3933706,1.6765683,0.21994802,-0.69871753,0.60828197,0.84077036,1.0610385,-0.38429466,0.08694417,0.40403843,-1.2011216
587,0.66541034,1.0139453,2.4131322,-0.8754666,0.37983772,-0.17042515,-1.5896571,-0.6175016,-0.009939611,-0.44356126,-0.19187376,-1.1554278,-4.1402416,-5.32445
588,0.7414127,0.7161247,0.9726909,-1.5859321,-0.7973911,0.039625287,-0.80456614,-0.26356593,0.33736497,-0.8193201,0.87678266,-1.4516729,-1.7989746,-1.5258043
589,1.5156535,2.488201,4.0485654,-1.091139,1.3875158,-0.090554774,-2.631082,0.7174538,-0.3704689,-0.90856224,0.73046494,-0.7824195,-3.736176,-3.5963233
590,-0.46844417,3.1795585,2.462935,-3.160883,-1.4324847,-0.1391575,-0.7045062,-0.649057,-0.580718,-1.546217,0.40107408,-0.6589582,-0.8718803,1.5396767
591,1.2989292,-2.562769,-2.2366016,1.7311102,0.5587955,0.2513491,0.30276817,1.0959315,0.97814935,0.6881917,-0.9635576,0.7327726,2.5914128,2.351842
592,0.15503362,-1.0810726,-0.66613305,1.7964474,1.0982113,-1.0713187,-0.08187868,0.7828877,0.7334111,0.6867355,-0.67311966,-0.14125441,1.046044,0.0173174
593,-1.0348337,1.8383075,2.102986,-0.9746219,0.052557953,0.39025736,-0.3356529,-1.2152692,-1.2562051,-0.23622923,0.44493672,-1.0105867,-2.5277658,-1.860917
594,1.1289753,-1.2434835,0.39507863,2.4806688,2.2755213,-1.2858895,-1.219908,1.2385961,0.9965763,0.8460939,-2.4087975,-1.8043952,-4.9059777,-8.755138
595,1.5813398,-3.8533278,-3.7679534,1.3338139,-0.5444555,0.9378265,0.9510719,0.55957603,1.3463159,0.68185633,1.2429566,0.6133629,5.22265,7.8437624
596,-1.2036053,-0.4089741,-0.040018134,0.8452361,0.12642568,-1.7546746,0.13284007,-0.90949583,0.6390588,0.5351503,-0.41166928,0.3634183,-0.5946746,0.24091053
597,0.39854968,3.5987065,3.2750337,-2.9228284,-0.43500188,1.0398693,-1.2342921,0.14798386,-1.3480664,-1.559479,0.95803523,-1.110482,-3.2121801,-2.157494
598,-2.9550173,5.610463,4.2132645,-4.7695665,-2.2862234,0.46104145,-0.014504641,-2.8208055,-2.5200057,-1.8144314,1.1025989,0.49341306,-2.1530333,0.11472394
599,-1.3490175,-3.1703587,-3.3148224,3.7082388,1.1711018,-0.11572158,2.0053148,-0.1056711,0.0031414032,2.0727558,0.44696623,0.20863855,2.753444,4.595236
600,2.5103023,-5.3127737,-3.8693693,3.9687433,1.6358846,-0.08859658,0.13338156,1.7932633,2.1789484,1.6534878,-0.83685195,0.05787914,2.2930136,1.234102
601,1.9120097,0.5325377,2.8706315,1.9951693,3.2850652,-1.7960944,-2.8027167,2.076202,0.885316,0.27386805,-0.4763139,-0.8575889,-3.4025168,-5.0061846
602,1.3866931,-3.7352154,-1.3870102,3.205909,1.8413593,-0.19011678,-0.5426393,0.035253424,1.2094159,1.5880089,-0.06165829,0.9776409,2.9218216,4.231922
603,-2.9453216,-1.5716416,-4.2211604,2.077384,-0.6927499,-0.7549201,3.4256396,0.014130479,-0.16896376,1.2727246,-0.85216105,2.342002,7.6584086,7.8449783
604,0.2630667,-0.80901283,-0.37379748,1.312209,0.8368547,-1.0664275,-0.26097617,0.6531205,0.7784622,0.45187014,0.15594502,0.3183581,-0.23678839,1.4683367
605,-0.4348191,1.1785933,1.2864623,-0.634697,-0.043973003,-0.65831363,-0.47991425,-0.3467921,-0.09485534,-0.32489556,1.8392769,0.85863394,0.23063743,4.6515694
606,0.9110837,-2.1245935,-2.1629558,1.058227,-0.0013138655,0.53479886,0.5704267,0.6637126,0.6659475,0.4712443,-1.0402529,-0.8960725,-0.44527265,-2.5621994
607,-0.3540678,2.17726,4.1490793,-1.1893141,0.78649926,0.5348716,-1.7685319,-1.971714,-1.38251,-0.27914137,-0.35747,-0.5199276,-5.780012,-6.813465
608,-0.04417327,4.098013,3.8824136,-4.6105494,-1.7076825,2.1371624,-1.0993693,-1.6077695,-2.0325072,-1.9769512,1.7887113,-0.893331,-4.5077295,-2.0935454
