,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,0.16421734,-0.10978972,0.7057996,1.4382852,1.5697876,-0.3870088,-0.5607376,0.556459,-0.114314586,0.56077147,-0.405294,0.846426,0.9204862,2.411004
307,-2.559534,3.6516213,-0.18739927,-3.4569983,-3.0473378,-0.8646456,1.7630935,-0.07516396,-0.66788244,-1.6851609,-0.5955998,2.2071784,4.339152,8.291368
308,5.905283,-5.430825,-4.1997247,1.45466,0.3374686,2.6365669,-0.7299066,3.257062,2.400664,0.13670352,0.7591631,-0.8534216,4.83757,6.190037
309,0.6629352,-3.1074867,-0.7683156,2.5629485,1.3960596,-0.30649632,-0.49162194,-0.88576144,0.9047949,1.4524661,-0.7534607,-0.8186279,-0.41220057,-3.1063666
310,1.404838,-1.3511616,-0.2751295,2.0046341,1.7525436,-0.4645896,-0.80568385,1.4824957,0.79036736,0.62675923,0.21580738,-1.052984,-1.5654423,-0.79670346
311,0.5247354,4.4585,5.7572594,-3.331172,0.09327699,-0.15729311,-2.8596692,-0.80888593,-0.95327926,-1.7536943,-0.3846498,-0.586374,-6.6330533,-7.8871493
312,1.1147162,2.0950892,3.0959973,-1.0728514,0.83126146,-0.4610346,-2.042994,0.64473945,-0.035686284,-0.8646602,0.20386404,-1.2367465,-4.2281747,-3.7384622
313,-0.6582085,1.0761068,0.984402,-2.523378,-1.84673,1.0457004,0.09510362,-2.146072,-0.7415363,-0.77036995,0.42394072,0.23472542,-0.9802705,-1.7025039
314,-0.2571608,-0.6695765,-0.40555245,1.0283259,0.42321512,-1.3141358,-0.03660971,0.13696781,0.7817988,0.41782567,-1.0170596,0.53623784,1.9451165,1.9303354
315,-2.6424716,6.4009285,7.0688176,-2.393203,1.0025132,-1.3511032,-2.0150142,-1.8103156,-2.4244626,-1.0539851,-0.96697485,-1.405043,-10.101417,-10.803673
316,1.7483205,1.7665976,4.306222,-0.09194266,2.2958755,0.14577669,-2.9626384,0.47538227,-0.49866393,-0.3509313,0.79511994,-1.9660112,-5.9235477,-6.2962165
317,1.8648653,-4.1479864,-4.3627687,1.4597782,-0.6354235,0.8219619,1.0920597,1.0887551,1.6658809,0.6350144,0.10598664,0.8833002,5.44556,6.4345417
318,-1.712248,4.5227675,4.866102,-3.3229957,-0.6018224,1.1890203,-1.000932,-2.5578651,-2.6382232,-1.1531278,1.3443373,-1.0844532,-4.054308,-2.3036482
319,2.89768,0.8238291,2.2384295,-3.258454,-0.87611467,4.26526,-1.6549172,-0.8018882,-1.4154859,-1.3737885,0.9301171,-2.4047139,-4.1148186,-4.0451126
320,0.5056245,0.9963911,1.1099668,-0.8338561,0.093161575,0.8236848,-0.5282114,0.18879299,-0.6008853,-0.4572748,0.6581743,-0.04413638,0.062669545,0.4679662
321,-0.7462515,0.9292355,0.47699702,0.042590633,0.24879551,-0.23975873,0.20199573,0.12084797,-0.5060783,0.00012456274,0.053856485,-1.1013446,-2.2447588,-3.203487
322,1.6270648,-1.500897,2.4600186,3.773534,4.123737,-2.0216432,-2.853029,0.72475237,1.1823578,1.4617118,-0.661307,-0.09761538,-1.3935667,-2.4500134
323,0.87912273,-2.3147526,-1.3505733,1.6474015,0.68810993,0.04731959,-0.027056396,0.1867793,0.7943286,0.80528295,0.9109495,0.88545936,3.1703362,4.586521
324,-0.84504807,-4.3467846,-3.8409448,4.9574165,1.9404408,-0.4449727,1.8053718,0.27601507,0.53572136,2.5985487,-0.33632883,0.93419963,4.2370033,4.0503097
325,0.18463586,3.907766,4.205473,-2.0134723,0.5723179,-0.5575056,-1.9449662,0.4654299,-0.81170994,-1.3048759,-0.27406913,-1.0521038,-5.2083697,-6.6529555
326,-1.5792528,-0.44566146,-3.475444,0.7961936,-1.001347,-1.0308071,2.4970603,1.452911,0.42053008,0.21757708,-0.8517477,2.1986947,5.651834,6.0000052
327,1.8367,-3.8022468,-4.1267724,0.7389243,-1.0295484,1.8582752,1.2407373,0.62435746,1.0085413,0.43713105,1.7419031,1.6892538,7.082043,10.527809
328,0.59226584,-1.0062859,-3.3748696,-0.5821925,-1.7556009,0.008600831,1.5115783,1.7408652,1.1055465,-0.5705401,1.2474071,-0.4009442,3.7302654,3.8555417
329,0.9911314,-3.0790505,-5.0592604,0.9340355,-1.2013587,1.2754022,2.2139273,1.7419556,0.88401103,0.3359771,-0.9834806,-0.05552451,2.9145617,0.7740314
330,-2.2235732,0.15520935,-1.8624531,-0.29397628,-1.6127747,-1.5703897,1.8098197,-0.54725504,0.4523711,0.0026877765,-0.86710954,1.9931313,2.143808,0.7527511
331,-1.4579474,2.787513,6.4959207,1.1451327,3.2965515,-2.3659039,-3.0931296,-2.1519399,-0.9599948,0.6985141,0.22477308,-0.9965147,-7.5688896,-7.458982
332,-4.890644,6.849487,2.2212956,-4.6343837,-3.1536353,-1.5531235,1.8847334,-1.0808103,-2.1332684,-2.0985343,-2.0332615,1.4258018,-3.7611122,-7.232632
333,-3.6476696,5.514291,2.8246822,-3.3616352,-1.7231506,-0.7586708,0.8850307,-1.2525873,-2.158026,-1.4315804,-0.2892184,0.65501666,-2.362622,-1.0697603
334,-0.5515345,2.6011627,1.898067,-0.36790913,0.8613146,-0.3499187,-0.41720754,1.089034,-0.9776473,-0.46666232,-0.46309042,-0.38206002,-1.4967586,-2.9124987
335,-0.85298514,-2.1453416,-4.2136526,0.07134545,-1.9999688,1.1631087,2.701175,-0.3273046,0.08022691,0.36770174,0.3113694,2.569746,6.880072,9.285747
336,-2.1690645,4.280893,3.4373426,-2.58992,-0.90705526,-1.8285295,-0.62451476,-1.1275795,-0.7313934,-1.2397187,-0.12757124,0.24811198,-4.5064707,-4.390651
337,-4.3458576,7.318224,2.0108573,-5.514429,-3.5929704,-0.12219536,2.1437774,-0.5574982,-2.7870412,-2.559281,-0.787025,1.1694773,-1.7048938,-1.8598126
338,-1.4290816,2.4118497,0.178847,-3.1547582,-2.6184926,0.011688709,0.9659008,-0.7737912,-0.5293263,-1.3877254,0.28701463,0.7755743,0.4775231,2.3348591
339,-2.3207557,5.405448,5.627401,-2.0427682,0.55615455,-2.2736268,-1.7030126,-1.1702808,-1.2715701,-1.0481867,0.0138099035,0.002422034,-3.8499186,-2.1458774
340,-2.1103854,3.2771218,1.9472579,-1.7669169,-0.8207868,-1.4085586,0.13919258,-0.59297407,-0.70753443,-0.85070586,-1.1030202,1.2407732,-2.7760649,-3.5364797
341,0.899738,1.3701085,4.0085588,1.3917208,3.0491645,-1.7151669,-2.8408577,0.68189186,0.19620022,0.2673772,-0.35754573,-0.8879308,-4.9560056,-5.285885
342,-2.126657,4.029318,2.7969668,-1.9899888,-0.6770118,-2.5163896,-0.4472708,-0.31537068,-0.25739712,-1.1339518,-1.3276482,-0.49161267,-4.363628,-5.543603
343,1.119911,-0.08929744,2.6876268,0.46987852,1.6341754,0.606374,-1.985961,-0.97950083,-0.3853299,0.3462349,0.44702756,-1.5962696,-4.316788,-5.4175024
344,1.1627929,2.1691537,1.8990377,-2.2236378,-0.54749644,0.061506644,-1.2569155,0.88620055,0.056290984,-1.4237579,-0.2438576,-0.18170968,-1.2946937,-2.8788772
345,-0.44564217,1.795518,2.1745543,-2.3600864,-1.0446782,0.9716518,-0.57068,-1.8314749,-1.036349,-0.8037917,0.8990742,-0.40770674,-1.4896915,-0.6884815
346,-1.0908577,3.2700245,2.6865184,-1.8212469,-0.2527202,-0.4760295,-0.56833315,-0.33060572,-1.015422,-0.930255,-0.2176795,-0.019392986,-2.6237288,-3.5637007
347,3.3003504,-0.3336881,-0.65330637,-3.2458093,-1.985036,4.465622,-0.3173766,0.52886176,-0.67824185,-1.5489438,1.668865,-2.5526404,-1.3395909,-2.4851055
348,-1.0803509,0.9614744,1.5495732,1.2257538,1.344776,-2.633679,-0.7610377,0.1383977,0.52607304,0.39297256,-0.8305309,1.0968097,-1.4669023,-1.8281801
349,0.44364557,-2.9242516,-4.3733406,2.0423424,-0.14458807,0.27110064,1.9030389,1.7593915,0.9183124,0.8234877,0.2670089,2.054912,7.9042883,11.572965
350,-2.267037,3.6667194,0.17694126,-3.3521366,-2.6965516,-0.4419959,1.510122,-0.04165654,-0.91724265,-1.6305789,-0.75640494,0.80775046,-1.1028833,-0.72066945
351,-1.8259629,1.9006675,2.008831,-0.61118186,0.055302612,-0.5959486,-0.107696086,-1.4736365,-1.0019747,-0.035401784,0.0671038,0.3400902,-1.8695838,-1.9849765
352,2.497462,-4.2153897,-2.5537353,2.9699554,1.5268148,0.773226,-0.2553755,1.255486,1.3425692,1.2803904,-0.81278753,-0.41964078,1.1679627,0.81032586
353,-0.06022065,4.093039,4.136628,-2.2624407,0.3916471,0.16789223,-1.6031964,0.21493727,-1.382138,-1.3096976,-0.20891686,-0.5443932,-5.983883,-6.757338
354,-0.16829818,0.057631414,0.33793607,-0.06320287,0.12916863,0.92769146,0.086931705,-0.58510303,-0.7312789,0.15689354,-0.363091,-1.4066224,-3.2967434,-5.0665874
355,-2.0139399,2.3201191,1.2249663,-1.9441813,-1.392697,-0.5998614,0.49385393,-1.4271404,-0.7589201,-0.69126314,-0.45751175,0.4673805,-0.8357071,-2.560491
356,4.004067,-1.8162422,1.8494319,2.5588353,3.4956286,-0.5662286,-3.3629,2.239434,1.615579,0.55527014,1.1025691,-1.2583499,-1.6461284,0.1832447
357,-0.38779637,-0.38475454,-0.84368074,0.13233222,-0.4892571,-1.0426755,0.376795,0.048479635,0.7473626,0.020280594,-1.0114828,-0.5864569,-3.366424,-3.8904939
358,-2.3766406,1.6113486,-0.93341345,-0.98672795,-1.4620237,-0.6535112,1.8114082,-0.19262716,-0.6382613,-0.37064663,-0.577827,1.284944,2.379373,0.8053148
359,-2.4754918,1.9642476,-0.6157946,-1.9735441,-2.2143295,-0.499243,1.746768,-0.85646814,-0.6649568,-0.73311764,-0.65823954,1.1897833,1.3221962,-0.92788434
360,-1.5644276,3.8824573,1.6183965,-3.8815405,-2.4256957,0.18938257,0.49757648,-0.73200995,-1.1669626,-1.7908962,0.39878753,-1.5446262,-4.7514734,-7.9775305
361,0.6663524,0.43325,2.3469398,1.0476412,2.0176847,-0.30308384,-1.6461831,0.11289122,-0.24340442,0.38171455,-0.1152806,-0.10136641,-1.4533094,-1.9814737
362,2.6628299,-3.100134,-2.2299063,1.3984914,0.5306767,0.957197,-0.29472145,1.4649501,1.2955315,0.43318003,-0.67591864,0.35265377,1.4887705,1.3259664
363,-4.0137925,1.3229923,1.2928108,1.639674,1.0455018,-2.0503604,0.94759977,-2.0790646,-1.1937249,1.2486069,-1.8881156,1.3786055,-2.3198247,-3.3698199
364,-0.73737174,-0.8184369,-0.14732072,1.5914842,0.91643965,-0.9157934,0.100443676,-0.44378632,0.19657558,0.869061,-0.0544753,0.18886818,0.7004267,-1.0367829
365,-2.3260813,4.8275943,4.169427,-2.0045044,0.15577994,-0.6865897,-0.6095621,-0.92163086,-1.9939119,-0.9070648,-1.0234152,0.12083518,-4.2103434,-5.9661326
366,1.995773,-3.268444,-1.8241439,3.3047156,2.1145031,-0.22923467,-0.46856463,1.7824582,1.3298209,1.2673753,-0.35465744,0.13343944,4.2946534,3.5635858
367,0.28421652,-0.89076626,-3.2117288,-1.2599226,-2.2130914,1.5942155,1.9033942,0.6724866,0.04577276,-0.565266,-0.44968474,0.16390076,2.4918537,2.1336637
368,-0.46512428,0.42881876,0.79105884,0.45546716,0.4874615,-1.6557267,-0.51331913,-0.0004537418,0.57989717,0.099136695,-0.19562943,0.48562625,0.16844052,-0.09952855
369,-0.10529447,-3.239624,-3.0427995,3.4213812,1.3335496,0.1745404,1.3145877,0.641252,0.35260087,1.7296672,-1.3863394,0.86879176,2.5296428,0.58242947
370,0.38551834,-4.8660593,-4.6138067,3.8961947,0.935415,0.24335325,1.711951,0.65547764,1.0966711,1.9992808,-0.26579773,0.5747005,7.07594,5.873177
371,0.49442434,2.5598679,2.8462377,-0.82936054,0.91810775,-0.86029595,-1.5923846,1.0711594,-0.20027822,-0.81977767,-0.24941595,-0.34659946,-2.752323,-4.0596766
372,-0.799734,3.8537903,4.286674,-0.69239473,1.3881677,-2.1621397,-1.8638015,0.50376546,-0.45701057,-0.7204344,-1.4002432,-1.7119967,-7.0179477,-10.447344
373,2.493428,-5.172098,-3.630235,4.4089127,2.320474,1.0889344,0.2958582,1.9079655,1.1804954,1.9417356,0.4983059,-0.062215637,5.1394253,7.6038446
374,1.0144858,-0.31966424,1.404259,-1.0177361,-0.3191643,0.4564909,-1.2974471,-1.3912679,0.30940098,-0.2963244,0.85012245,0.062437914,-0.4855643,0.54032063
375,-3.5415838,6.5438433,4.5614586,-1.7392439,0.40271074,-3.4603233,-0.51909125,0.39947996,-1.288112,-1.2104127,-0.50792325,1.912721,-2.0573215,-1.3723965
376,0.42334893,-2.264522,-1.1073457,3.2236016,1.8570377,-2.5469162,-0.46908078,1.1396544,1.8945621,1.2262387,-1.478104,0.07582269,1.1318277,-1.7068498
377,-0.32915902,0.29202244,-0.40303245,-1.2854725,-1.2662225,0.7935504,0.5866496,-0.69522387,-0.36184692,-0.4239772,0.16856728,-0.41063458,-1.7881464,-1.317092
378,0.66291493,-2.8556805,-2.2429307,1.625328,0.22554174,0.57183886,0.6022122,-0.10961801,0.6497451,0.9337214,0.932535,0.6155879,0.94847894,1.315819
379,-1.0214447,0.6743532,-1.0950453,-0.092238136,-0.62848234,-1.1087029,1.0180477,0.8684133,0.2780283,-0.22559504,-1.8428917,-1.1784235,-1.9209092,-6.6354165
380,1.3760872,-2.1824396,-1.5928624,1.2122091,0.5058574,1.1314404,0.13983145,0.6155443,0.35296327,0.56625307,-0.41079587,0.21259776,1.5418482,1.3009636
381,-0.70891976,-0.65351677,-2.427345,0.66143006,-0.6604861,-1.2252083,1.3855104,1.129422,0.8733531,0.12316871,0.094241075,1.1198639,3.1452506,4.4410095
382,-0.07261838,1.7238259,0.5724706,-1.3507162,-0.48299137,0.95233667,0.22205567,0.6142632,-0.95418125,-0.75117964,-0.4519371,-1.0098352,-1.2191286,-3.7063966
383,-0.88712716,-3.0578861,-5.546755,0.38350987,-2.4898975,0.49780482,3.1834726,-0.118672274,0.8937766,0.4753121,-0.30216646,1.7347664,8.913268,11.739098
384,-1.5754015,3.4620905,0.07775745,-3.381369,-2.6183052,-0.34712335,1.2295172,0.47173005,-0.6286804,-1.7721307,-0.55837095,0.48675364,-0.56143844,-0.43400767
385,-1.3906299,2.9947498,0.7478407,-2.6879926,-1.6648654,1.0742025,0.97553176,-0.2445055,-1.6250898,-1.1914749,-0.4668897,1.0275835,0.34212732,1.3715589
386,0.8195998,-0.45583656,0.84218585,0.85813856,1.0347345,-1.0847093,-1.182084,0.34468845,0.8696255,0.2157301,-0.6963216,-1.2486147,-2.4070408,-4.3044295
387,-0.76151323,2.0797672,0.97229874,-0.96154845,-0.2568548,-0.64061534,0.040320814,0.5523931,-0.4145144,-0.64534473,-0.09473154,0.7640391,1.6299604,2.854132
388,-0.47417286,1.2993096,0.31814104,-2.5686927,-1.9492147,1.2399218,0.4951474,-1.1335753,-0.7915612,-0.9701196,1.249292,0.43972552,1.2203294,2.225544
389,0.7256204,3.2360418,5.2525353,0.32717374,2.8794284,-2.277079,-3.261764,1.2502811,0.023145914,-0.4647546,-0.50185895,-1.735411,-7.9719095,-11.890665
390,0.3387308,-0.42783424,0.6264526,-0.23950931,-0.055781752,0.21582735,-0.5778744,-0.9722805,0.1250971,0.054531492,0.4646018,-1.0318414,-2.7577834,-1.710354
391,-0.19570242,-1.1901449,-1.3529743,1.3135421,0.3634509,-0.46873167,0.58100283,0.3948428,0.44068062,0.60498863,-0.4891911,-0.08993712,0.37093106,0.44908014
392,-2.9840517,3.6635704,2.1531606,-1.5262667,-0.6856163,-1.7594736,0.42839152,-0.94825095,-1.0250077,-0.6478685,-0.6896462,0.5668661,-1.5867231,-4.337024
393,0.08155071,0.3938097,1.8565038,0.21128727,0.8876525,-0.28003472,-1.1141194,-0.7765957,-0.1823127,0.17999592,-0.653353,-0.85938275,-4.034811,-5.1107655
394,1.1523341,-3.1898766,-0.86592907,3.7185147,2.5724633,-0.4643297,-0.6756376,0.5031526,0.91855836,1.7287685,-0.41688448,-0.2819689,-1.0333763,0.3241496
395,3.7372525,-3.803513,-2.1800525,2.2114923,1.4799122,1.574528,-0.8066341,2.132627,1.2988646,0.7081626,0.12725921,-0.51818407,1.2799006,2.7425938
396,-2.7058527,2.898241,-0.29072565,-2.2292023,-2.2232254,-1.2759731,1.6794381,-0.18431157,-0.5141709,-1.0592631,0.1338327,1.6260623,0.8596816,3.7995374
397,-1.4491805,3.4717398,1.4317694,-1.0884398,-0.003297449,-0.7968587,0.33640367,1.2412395,-1.0646167,-0.84167486,0.6194125,0.023594134,0.78255427,1.1767325
398,2.3741186,-2.6818995,-3.9843247,0.0061443285,-1.2219521,1.5917008,1.066827,2.0957603,1.1951419,-0.28469908,0.9553248,0.15451784,4.143467,4.124254
399,1.9680097,-1.6323606,1.2654432,2.3762672,2.6319218,-0.6128141,-2.0607457,0.6767997,0.9251169,0.89106196,-0.04180355,-0.6206031,-0.54539037,-1.679296
400,-2.3878336,4.058046,2.706716,-2.1207445,-0.65754426,-0.6016265,0.1426541,-0.8736536,-1.6141055,-0.9206632,-0.020911125,0.26719815,-2.6065264,-3.0321434
401,1.9414947,-2.3902364,-1.1304331,2.3720329,1.7581214,0.31656873,-0.5807519,1.5370381,0.81821084,0.86547387,-0.13797931,0.8599136,2.8980694,5.5666943
402,-0.45733762,-3.8926659,-4.856553,3.7397633,0.52706283,-1.8696494,1.9846166,1.4947659,1.9402933,1.6317785,-0.8854343,2.1697128,5.352148,5.682751
403,-0.44999504,-0.49990705,-0.27359274,-0.09791287,-0.47574046,-0.11110735,0.23674841,-0.9841058,0.13291472,0.16991447,-0.55087537,0.41075042,0.43425342,-0.07150451
404,0.012422457,4.301361,1.8256339,-4.482913,-2.3886545,0.08394933,-0.29905486,0.9187241,-0.49667245,-2.5220304,0.62625396,-0.42169777,0.15098464,0.48273546
405,-2.1658874,0.31483352,-1.2890866,-0.9888362,-1.8310181,0.13740921,1.8254068,-1.5484998,-0.607383,-0.035312694,0.86153823,2.5552313,4.3732533,8.595645
406,-1.5027887,2.5356145,2.8237424,-0.04850006,1.0618513,-1.2372053,-0.7297707,-0.44396394,-0.91025364,-0.04781292,-0.5807932,0.035198048,-2.2291548,-2.7391372
407,-0.12063077,-0.24529988,-1.5176985,-0.04986758,-0.6427792,-0.13958347,0.8753448,0.8304748,0.3173529,-0.15045953,-1.2864966,-0.06345781,-2.366304,-3.584193
408,2.3270879,-3.9149818,-4.3225145,0.36097223,-1.231892,2.8632808,1.3159512,0.7274568,0.6810796,0.28543216,1.3741354,-0.10872026,6.0278893,8.31929
409,2.1004174,-0.7134079,2.0882466,0.17164107,1.2324272,0.60289836,-2.2181287,-0.48171747,0.35393873,0.06423173,1.7680973,-0.8956363,-2.2430315,-0.769034
410,1.2296283,-2.0822313,-2.7351058,0.46905264,-0.5489115,1.3161693,0.92639947,0.99444205,0.47166222,0.16841374,-0.12109513,-0.22703528,2.8240752,2.2171142
411,-0.26783597,-0.20028864,0.21473028,0.600015,0.64364916,1.0953517,0.20693798,-0.46542352,-0.96291304,0.49308017,1.916778,-0.16587941,1.5292566,4.1671424
412,1.906398,-1.518405,-2.2871916,0.6039101,-0.10350725,-0.21237893,0.14174397,2.4404747,1.4811108,-0.2223345,-0.18546921,-0.18978964,0.922204,-1.20966
413,-3.0690556,1.7322668,-0.40343246,-1.2363083,-1.7403779,-1.0387775,1.7474897,-1.3567153,-0.6739948,-0.2767588,-1.2897139,1.9506642,2.4163985,2.2913086
414,-0.97239333,3.0374548,2.98082,-0.585606,0.78823733,-2.1171522,-1.1663015,0.40699106,-0.15552863,-0.59377134,-1.0575135,-0.2844712,-2.3240557,-5.4753513
415,1.4791534,0.99119455,4.6662846,1.0889064,3.0392587,-1.373038,-3.5116286,-0.05926207,0.324742,0.24034639,0.9841638,-1.4796709,-3.7181273,-3.8916147
416,2.7952645,-7.4983826,-6.820884,2.8237493,-0.66079026,2.62463,1.8549694,0.3919763,1.8517076,1.6448944,1.9228063,0.9647294,8.117814,10.773842
417,3.2494357,-1.3135095,1.1564649,0.17327587,1.1468519,1.2003752,-2.1857738,0.64843976,0.6979721,-0.14232308,0.65521616,-0.8217446,-2.1992586,-2.1027155
418,-2.5366623,2.4300504,1.5784578,-2.125755,-1.4551636,0.31962374,0.7394445,-2.4227147,-1.6066374,-0.49587095,0.33156002,0.7103234,-1.9700637,-0.7356916
419,-2.5373025,5.619691,6.0008187,-3.2871118,-0.35429817,-0.9013177,-1.5199137,-2.5793276,-2.0538125,-1.2912945,-0.57610816,-1.5374128,-10.130053,-12.138918
420,-1.8708041,0.58364564,-2.2428334,0.2117965,-0.9297266,-0.9468328,2.114422,1.0259832,-0.07791525,-0.011969546,0.22918293,0.8250066,3.6764061,4.5753746
421,-2.3999753,1.8406228,0.45311424,-1.9909275,-1.8681583,-0.065957844,1.1433018,-1.9462984,-1.0023383,-0.52524996,0.85385513,2.6021185,2.429937,6.457615
422,-2.8128755,1.4556305,-0.23048934,-2.0723896,-2.272063,0.91587627,1.8683308,-2.5372472,-1.5913858,-0.32836953,0.45240098,1.7663866,2.8870926,7.6640024
423,2.0184042,-3.5277936,-2.0961816,3.2947702,1.9618948,-0.09162697,-0.34199286,1.6596793,1.3677654,1.3053012,0.4979892,0.47923124,4.7931457,6.6593747
424,2.1704426,-0.99415725,0.23635884,-0.22145386,0.30156392,1.3151606,-1.063988,0.40433705,0.3127646,-0.20379014,0.21504511,-1.2598952,-1.6959355,-1.0737672
425,0.19228646,-0.17808123,-0.15023598,-0.1335273,-0.24498537,-0.5340789,-0.15538883,0.07637786,0.5487984,-0.13061902,-0.7751336,-1.9113474,-4.025775,-10.020879
426,2.1645105,-1.3493706,0.4126463,1.393416,1.8235909,1.4884697,-1.1569413,0.9464867,-0.14971727,0.5192398,1.6502941,-1.2652624,-0.51356214,-0.21255642
427,-0.3978363,-2.542426,-2.9880445,2.808223,0.723993,-1.2451445,1.2373881,0.9890093,1.1242526,1.246923,-0.8140971,1.2045798,3.2005353,3.8458562
428,-2.3465173,1.2774011,2.202043,0.58466136,0.7631103,-1.9376211,-0.37165007,-1.9434185,-0.431399,0.5820615,-1.8737881,-0.52684456,-6.8501487,-9.116927
429,0.23197937,1.6614457,1.7042065,-0.5308965,0.55073017,-0.42777562,-0.8791876,0.70850736,-0.23796153,-0.5117848,0.13740586,-0.30834877,-1.3313212,-1.3448917
430,-2.8329325,5.047952,2.5762835,-4.2483835,-2.3882632,0.8034996,0.8749168,-1.7049161,-2.4711256,-1.7010281,0.5556297,0.20240462,-2.2776425,0.7956481
431,1.9612998,-2.9888873,-1.6649401,2.8682857,1.9479026,0.7983993,-0.2789086,1.5021094,0.62891144,1.1795194,0.7421534,-0.6084832,1.919889,2.5925524
432,-2.1077178,0.408795,-1.6158602,-0.4685119,-1.3979175,0.010350019,2.0004952,-0.66616356,-0.63811994,0.04971102,-0.28062487,1.293074,3.1908448,4.988747
433,0.86399215,-1.9266006,-0.34164417,1.5725827,1.0816859,0.343791,-0.47707978,-0.27379754,0.36207864,0.85266787,0.9146508,0.017471097,2.3741086,4.2587028
434,-1.2346042,1.5566603,-1.0085034,-1.2955228,-1.476594,-0.5730219,1.3308246,0.7805137,-0.14558965,-0.77130115,-0.50188875,0.86109173,2.066003,2.3833935
435,0.56816036,1.8157424,2.9769156,-0.26730022,1.4720676,0.65758264,-1.5155573,0.21089211,-1.1123174,-0.24718928,0.5089754,-1.428486,-5.228552,-6.768295
436,1.5983801,-6.6876845,-6.9385314,2.8791885,-0.925983,0.91095436,2.2734327,0.61851436,2.274031,1.5539432,0.11198819,0.500773,8.396986,8.706983
437,-0.6798106,-0.70511335,-0.32363573,0.62001324,0.11538584,0.22149754,0.42114544,-0.9802781,-0.30114448,0.5745252,2.2921627,0.0032329436,3.0916443,5.4106236
438,2.2082314,-3.6441555,-1.4001385,1.886083,1.0878378,2.0078456,-0.45358652,-0.27724966,0.3711359,1.1123508,1.2706269,0.80591303,3.0868592,6.16513
439,-3.57842,3.3369088,1.7224582,-1.070129,-0.49399582,-0.53895897,1.1652548,-1.5067805,-2.0410428,-0.16336389,-1.4262869,-0.78536916,-3.738863,-5.409996
440,-1.341233,1.1284639,1.6251893,0.7405802,0.9317604,-2.2165482,-0.57528037,-0.40826344,0.21287555,0.29911107,-1.147208,0.5140756,-2.4722342,-6.1117105
441,-2.103471,4.28329,2.2484992,-4.008392,-2.253075,1.1817065,0.6644571,-1.5580393,-2.2160707,-1.6037536,0.46603176,0.916981,-0.18972182,1.9029951
442,0.19518423,3.4877138,4.8470244,-1.3725184,1.3723885,0.3695627,-2.2008395,-0.31170663,-1.5390568,-0.76849294,1.2402335,-2.5795536,-7.1043277,-7.614927
443,-1.2521607,1.5006113,-0.40753964,-2.2644348,-2.1109385,0.5670517,1.1883134,-0.7365786,-0.70410764,-0.88747793,0.91184974,0.15701225,-0.82399917,0.6054151
444,-0.9108441,1.4606532,1.6101145,-0.39358062,0.19071026,-1.1171122,-0.48794878,-0.5015705,-0.1657003,-0.19391632,0.99657804,0.9356322,1.1498859,3.5319371
445,0.6589274,-0.27688572,0.50857306,0.82416743,0.78916246,-2.0821326,-1.0892961,0.8326741,1.467996,0.039295692,-1.0949101,-1.9289495,-4.3965454,-7.1036663
446,-0.3859933,-0.3450201,-2.0702252,0.6422972,-0.18225983,0.39307356,1.4398196,1.323065,-0.23777884,0.17591853,0.97381157,0.96080315,6.0110264,7.41764
447,-1.3331603,6.175267,6.2171483,-4.254939,-0.6851291,-0.6605582,-2.0583606,-1.4792228,-1.7061841,-2.053016,0.3096077,-1.2346733,-6.531305,-6.267394
448,-0.583643,2.598221,0.645776,-3.5086741,-2.409988,0.9438814,0.5320728,-0.42464945,-0.85629547,-1.62053,-0.40766504,-0.19586065,-0.37543905,-2.068738
449,-0.019909479,1.642753,1.1651196,-1.6604861,-0.7358957,-0.05187595,-0.39811808,-0.027694983,-0.2093493,-0.8807176,1.2038985,0.22986227,0.464961,3.3212624
450,-0.79736954,0.3467583,0.41125235,-0.1074587,-0.09016901,-0.028048307,0.18362027,-0.8156615,-0.42019758,0.13344689,0.45644376,0.9231722,2.2594223,4.0441628
451,0.25349942,0.4976665,-3.800813,-4.2674813,-4.731583,2.696301,2.7120004,0.6118006,-0.29114386,-1.9795825,1.5103968,1.53074,8.33498,12.997811
452,1.7013537,1.2541567,2.3371763,-1.4977431,0.16999616,0.2606501,-1.892348,0.35448262,0.19089936,-0.9707995,0.96707845,-0.98095596,-4.1517043,-4.0402875
453,-1.351036,0.938669,-1.4350878,-0.72385794,-1.2179804,-0.038700968,1.6402055,0.5281861,-0.44853884,-0.36755097,0.41284668,1.6696478,5.1502337,7.742634
454,-0.25620452,2.758474,5.1536217,0.3910569,2.456588,-2.5323732,-2.907611,-0.2818064,-0.020921335,-0.092824936,-1.3411562,-1.9239746,-8.801011,-11.662195
455,1.1365114,-0.8566634,0.66436505,1.2312208,1.603228,1.3687437,-0.7636262,0.19259955,-0.61271375,0.6213469,0.72636664,-0.34319323,0.3979339,0.68745637
456,-0.20532407,4.2927356,2.685405,-5.7516117,-3.0717392,2.8578799,-0.14903408,-1.4501737,-2.1980937,-2.4882126,1.7558278,-0.36154762,-0.71548754,1.9636866
457,2.0645068,-4.494418,-4.4243464,1.2329788,-1.0419916,-0.09243345,0.76015484,0.856293,2.5478237,0.48567465,-1.1706417,0.3563623,4.386459,2.3675828
