,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.53655773,-0.6874468,-0.78533775,0.44398406,0.20018147,0.67558527,0.23657252,0.5465639,-0.05036384,0.16819173,0.6341264,0.10158177,2.13515,5.0859146
306,-2.4610026,2.7061718,0.7615957,-1.8779762,-1.4377902,-0.33130142,1.1152982,-0.9738792,-1.2088368,-0.69103616,-0.79962516,1.0526564,1.637196,2.0369067
307,0.29259068,-1.0080206,-0.5023353,1.2003055,0.8169425,0.41658607,0.07800686,0.21115094,-0.09871647,0.60402226,0.3830685,1.4103892,3.6791224,6.162271
308,-1.7040074,3.2730296,2.539228,-0.13304064,1.0483637,-1.4328463,-0.3582034,0.5562591,-1.0520042,-0.2890322,0.09636137,0.69223475,-0.8816839,-1.6370598
309,3.0972831,-1.4298458,-0.28559828,-1.1664629,-0.42959446,3.1495688,-0.89885163,0.26437873,-0.10518579,-0.54119027,2.0351524,-1.7600434,0.20203722,0.43479526
310,-0.50573105,-2.7624278,-4.050496,1.2279125,-1.0449566,0.254071,2.1520166,0.07303971,0.70095986,0.78270376,0.29020178,0.9032427,2.8912814,4.4838605
311,2.1185808,1.1736646,1.1487355,-1.0395195,0.4135321,0.8765396,-1.2462261,1.9669913,-0.031024933,-0.9962093,0.5553325,-1.1106057,-0.32994056,-0.19203335
312,0.66410625,-3.9265833,-3.7799094,1.8010875,-0.3826581,0.85405964,1.3576053,-0.151769,0.9514306,1.1020663,0.21238922,-0.09993805,3.6614258,3.9643676
313,-1.5314064,3.4577901,2.5885046,-1.3333433,-0.030025039,-1.7519528,-0.5312093,0.09993269,-0.5088316,-0.8446818,-1.5815486,-1.4241589,-6.464985,-10.252273
314,-0.91334707,-4.0114174,-2.9232314,2.9370081,0.3689084,-0.3463381,1.3241472,-1.6633109,0.7813834,1.9410434,-0.5345583,-0.20964274,1.0879078,0.5596905
315,0.63480383,0.2600229,0.64824563,0.78661615,1.1975427,-0.16040684,-0.63367236,1.0912963,-0.028941214,0.11746251,-0.32114938,-0.85612965,-0.80411386,-3.0512314
316,2.1943524,-2.0110784,-0.28399092,1.7731913,1.515242,-0.6088482,-1.3380656,1.2886341,1.4793115,0.49782676,-0.6720686,-0.46703818,0.7112299,0.763806
317,1.0628482,-1.8079325,0.12383869,1.5565412,1.3159703,0.45957005,-0.79555863,-0.330302,0.27081326,0.840791,0.790809,-1.0004351,0.9369397,1.9700782
318,-0.2031016,2.1439695,2.9444275,-1.3872192,0.23751466,0.38249475,-1.1662104,-0.94004256,-1.0202901,-0.5696886,-0.46622813,-1.0983081,-5.273962,-8.042026
319,-1.3676491,0.44852853,-0.7411189,-0.9691959,-1.3453374,0.42889386,1.2259058,-1.0122973,-0.613469,-0.16631597,0.15913041,0.76183134,3.0367284,4.1541014
320,-0.3943364,1.8018295,2.5535746,0.67994314,1.7437004,-1.3251727,-1.2282519,0.5409103,-0.34764254,0.072520435,-0.58947957,-0.81991893,-4.3225183,-4.853385
321,0.44280678,4.367709,6.9055204,-0.9894224,2.6697178,-0.06632966,-3.4377778,-0.26931393,-1.7895871,-0.6925205,0.97623485,-1.3187311,-6.6338363,-6.817578
322,0.77844673,-2.453887,-2.4042444,2.0687234,0.521924,-1.394788,0.31686532,1.3379384,1.7807324,0.71176654,-0.8756857,0.8657099,4.9226665,5.1792727
323,0.26684952,-2.4326751,-2.346379,1.6720169,0.083606094,-0.89541644,0.6175679,0.39240268,1.3441113,0.762686,0.022173245,1.2761736,4.999492,5.726675
324,-2.0035648,0.6646531,0.92176265,1.0754602,0.8122644,-1.3824079,0.2390596,-1.022239,-0.4568193,0.71409535,-0.9031694,-0.49954084,-2.3434381,-2.6258643
325,-1.4932096,5.508671,5.5076895,-1.7883562,1.0748863,-1.8797021,-1.8959856,0.092339404,-1.3146585,-1.1781656,-1.3967327,-1.4263079,-9.975323,-14.046825
326,0.42245573,-2.5143466,-2.6428847,0.85453176,-0.48555118,1.4980958,1.2003353,-0.2796434,0.072938845,0.6726123,0.04285523,-0.2640062,5.015768,4.9560065
327,1.0750986,-1.9700726,0.6696704,2.445914,2.245898,0.06077309,-1.2208972,-0.28015578,0.2938481,1.2350224,-0.20137699,-0.13525443,0.7975077,0.17632745
328,-0.111167416,2.4173682,0.95160306,-4.3692403,-3.0160913,1.427037,0.17579484,-1.1474924,-0.7382419,-1.9082983,-0.03881717,-1.0042275,-2.4227443,-2.2384567
329,-0.93126184,1.6024449,0.79703707,-0.60509664,-0.14752884,-0.49930894,0.1628005,0.11688836,-0.48948127,-0.35089564,-0.20176353,0.3197432,-1.4674692,-1.6892133
330,-0.57612014,-2.121192,-3.6956584,0.23823197,-1.6532247,0.6966418,2.1751213,-0.24660872,0.3880962,0.36982578,0.13992667,1.5752281,5.798634,8.567488
331,-0.36339977,5.06062,5.2026033,-3.1871278,0.032053135,0.023866326,-1.9534322,-0.3845943,-1.5972544,-1.6903903,-0.4350294,-1.7736866,-6.62422,-10.468636
332,-0.60844094,-2.3436596,-1.9274876,2.626272,0.9903255,-0.34329927,0.9342027,-0.15808329,0.29718885,1.4338766,1.0062368,1.1919136,6.442749,8.305717
333,1.2732686,-2.2289844,3.8678744,3.6150208,4.196724,-1.0193251,-3.4697933,-2.1357245,0.50490785,2.0096462,0.7247442,-0.5274721,-5.349127,-3.692022
334,0.23346493,1.1983489,-0.01706821,-0.3005615,-0.027610004,-1.4436684,-0.16592735,1.8952482,0.7383156,-0.6602512,-0.51059484,-0.54143244,-2.6516306,-3.1331868
335,-2.4024997,3.2129507,1.8663257,-1.90893,-0.9401596,-0.2444571,0.5553869,-1.2111553,-1.5349729,-0.6894593,-0.689271,-0.13910477,-2.6314957,-3.150901
336,1.594438,-0.65447205,0.044995394,-0.43006197,-0.16435795,0.058377653,-0.8932889,0.45141965,0.9052493,-0.38519058,0.18418409,0.21459943,0.5886584,1.3913056
337,-0.7667266,4.062065,3.1080763,-2.6827958,-0.51108116,0.3616544,-0.6444869,-0.043823555,-1.5395567,-1.3899131,1.1307784,-0.8174791,-2.6427631,-2.0779095
338,-2.2096233,4.6068473,4.148962,-2.0822513,-0.12041583,-1.9536605,-0.9735385,-0.9414007,-0.9941424,-1.0483878,-1.1453913,0.60305595,-4.399421,-5.618167
339,-2.6801689,5.738186,6.588094,0.16717093,2.9156086,-2.9165418,-2.1162028,-0.17548123,-1.8053586,-0.18465172,-0.6355613,-1.5418447,-10.244842,-11.615511
340,2.7734954,-1.9911462,0.11339518,0.23763701,0.5718193,1.4443072,-1.4349844,0.12526286,0.6841128,0.07100793,0.08075501,-1.3387632,0.69218194,-1.6434767
341,-1.7909344,1.5482101,-0.6664794,-3.3661103,-3.3191257,1.1319492,1.6894902,-1.9408368,-0.97440195,-1.1276197,-0.20880195,1.9172949,4.041473,5.449413
342,-0.4576225,-2.0866926,-2.2531888,1.0771248,-0.45823598,-0.13421598,1.1138382,-0.5593478,0.58888495,0.7439082,-0.59170383,0.40028918,2.0220122,1.8963974
343,1.6296355,-3.7997148,-3.9812932,1.0460013,-0.8971933,0.6189774,0.98994684,0.7021102,1.6651158,0.48535112,0.22817723,0.91645634,3.8544316,5.906756
344,-0.93174917,-1.3967692,-2.6667547,1.0265223,-0.6645073,-1.1048298,1.5102848,0.33993247,0.8883063,0.4962111,-1.3495215,0.23952161,2.2501786,-0.58549964
345,-0.19224858,1.3077611,1.3774586,0.5266631,1.1396682,-1.2676798,-0.7164164,0.9765098,0.034640133,-0.06203786,-0.48858598,0.32387537,-0.3817465,0.65417254
346,-1.2712014,2.451957,5.7665105,1.9845328,3.7626038,-2.9013143,-2.9066763,-1.0661927,-0.5612142,0.8791494,-0.7402795,-2.0635703,-10.722087,-13.200499
347,-0.82395893,-1.1830853,-1.1445197,1.1225752,0.05699076,-0.59028685,0.71395946,-0.57474726,0.31033283,0.71742415,0.02193234,1.9447342,3.3760633,3.6990552
348,-0.96944666,-2.9560874,-1.3177911,4.06247,2.0719807,-1.9587774,0.29929006,-0.57846475,0.9965737,2.121443,-0.70504194,0.095903106,1.6672864,0.09968555
349,-0.66849095,-1.4771771,-5.251919,-1.3103205,-3.4126434,0.9855555,3.2970731,0.66788435,0.5392564,-0.5280525,0.39943817,1.412579,6.997155,10.314241
350,1.5522258,-1.1432784,-1.1645198,-0.19025367,-0.3787958,0.8074689,-0.0877344,0.8482241,0.6209224,-0.24354085,0.47261393,0.3306603,1.6699417,2.9780433
351,-3.0105803,5.736426,1.519596,-5.52863,-3.7898262,0.7229402,1.6755906,-0.9941811,-2.2483163,-2.4617653,-0.093447894,1.8856438,1.5309289,2.6282349
352,1.2117451,-5.348887,-4.621323,3.8335898,1.0019616,0.6952712,1.3330908,0.7752496,1.2894399,1.938811,0.58354366,1.4551543,7.911445,9.8956585
353,0.35944104,0.20451078,1.6769278,0.5326685,1.3437651,1.2130136,-0.84169286,-0.5710916,-1.088687,0.41301078,1.1594989,-0.74209833,-1.8176949,-2.4863706
354,0.15830852,0.73622704,1.2104174,0.72193867,1.4163672,0.5538666,-0.4975276,0.5834045,-0.90168333,0.24926071,-0.7770221,-0.14642449,0.99381304,-0.1806404
355,-1.2016548,0.02976831,-2.091589,-0.014079303,-1.0681947,-0.7375807,1.6407582,0.6584161,0.27044004,-0.07412366,-1.2528403,0.7676488,2.1495187,0.28710824
356,-1.1858779,0.64257246,0.5009737,0.4506899,0.35145274,-0.94279325,0.18810296,-0.3474095,-0.21537164,0.26752165,-1.6033685,1.3105843,-1.0715804,-3.6564193
357,2.7412713,0.39423466,2.5839128,-2.419829,-0.27671376,3.1519105,-2.096198,-1.0515009,-0.8456573,-0.98730814,2.7985635,-1.4559242,-2.8730936,1.1645646
358,-2.8102758,5.7396007,3.459473,-4.676126,-2.3906274,0.101242065,0.31990677,-1.7131497,-2.20681,-2.0018883,-1.1421129,0.4677437,-4.400869,-3.998023
359,1.6042398,-2.4000816,-1.2411566,1.9420983,1.1543999,-0.15320545,-0.47670364,1.00723,1.1415429,0.73554647,0.18047711,-1.6340595,-2.1933553,-3.4186351
360,0.21211281,3.479191,4.2335515,-1.7837505,0.58450717,-1.2820358,-2.214541,0.1717734,-0.23133999,-1.1883465,0.3861801,-1.5872871,-6.239434,-6.780593
361,-2.8337266,3.802688,2.1839771,-2.533955,-1.5590645,-1.713588,0.35151055,-1.3868066,-0.7722618,-1.0782213,-1.1012866,-0.04046479,-5.945794,-7.6615705
362,-1.8928839,-0.06838261,-0.60013264,0.7022134,-0.21149588,-1.3209791,0.94283223,-0.8773382,0.06951034,0.54143006,-0.3911774,0.3921459,-0.12561712,-0.053082943
363,-0.1505222,-0.26382333,0.89374536,-0.049595777,-0.0063658752,-0.8680737,-0.7079006,-1.1949024,0.53246707,0.12583877,-0.0982436,0.2166677,-0.49872077,1.4073347
364,1.5067232,-2.745059,-1.5468976,0.94935465,0.013078127,0.24612206,-0.2646962,-0.109728925,1.2608861,0.5000548,-0.874057,-0.44919482,0.25126743,-2.7609172
365,-1.624341,1.9905308,2.5464323,-0.19884983,0.7559169,-0.16896263,-0.39674854,-1.3555696,-1.4187458,0.15837805,-0.526083,1.3089546,-2.4927554,-2.7408357
366,0.736316,1.5919619,2.713924,-1.1493008,0.5999897,1.3583796,-1.3566003,-0.45620763,-1.1723866,-0.50718105,1.9723402,-0.8001889,-1.6774734,-1.2535219
367,-0.21770379,-0.707786,-1.8746394,-0.17245145,-0.86493224,1.3198689,1.3474052,0.08655528,-0.47310475,0.06847459,-0.020878928,0.8725214,1.7602506,2.448345
368,0.40508077,0.908538,0.98073524,-1.2119907,-0.57812816,-0.87975085,-0.8033555,0.053019885,0.66058815,-0.7490499,0.280048,-1.5020636,-2.4510403,-6.121688
369,-1.3866581,-0.74691045,-2.4693654,-0.37147218,-1.6464275,0.7362271,2.095773,-0.7680579,-0.38846403,0.16853471,1.6659517,2.028777,5.9034066,13.069105
370,0.5211926,1.2043779,0.26272187,-2.0560055,-1.4351686,-0.44944263,-0.29801995,0.5005222,0.62623,-1.2187414,-1.5857263,-0.31665564,-3.2593336,-6.5691166
371,1.318772,-0.77135026,0.3455961,-0.82946485,-0.29602322,2.2896514,-0.49918467,-0.9084851,-0.59096915,-0.13391604,1.9278008,-0.98898643,0.08775993,3.8749313
372,0.2570609,1.7933064,4.7939205,-0.9150625,1.1180764,-0.90234995,-2.815777,-1.9660907,-0.19556808,-0.30455783,-0.5874452,-2.1190057,-6.9919806,-11.103139
373,0.35972232,-1.2143083,-1.0556448,-0.06804679,-0.675684,0.018814325,0.21075284,-0.4096687,0.6781757,0.06447684,0.7610197,-0.16800967,1.256172,1.6067429
374,-2.3310513,3.177583,2.6776755,-2.0151012,-0.9365393,-1.4690561,-0.2357837,-1.7726631,-0.7305407,-0.7565787,0.42148703,0.8205775,-1.1249529,0.32531694
375,-0.61074436,1.5874498,1.5702976,-0.58043945,0.3216578,0.5090612,-0.2282278,-0.36427137,-1.1376016,-0.20125543,-0.13332134,-0.38651308,-0.14487171,-0.77064925
376,2.5268962,-1.7575784,0.95402586,1.0545152,1.6825093,1.8998625,-1.6513965,-0.0050814557,-0.1174864,0.5359251,2.0364552,-0.94007695,1.4548491,2.5132065
377,-0.72126716,2.7518027,3.3055706,-0.9600612,0.57224804,-1.56377,-1.4254594,-0.35895705,-0.2693541,-0.60909975,0.35497394,-0.5660703,-3.6330895,-3.3519776
378,-0.464417,0.28121993,0.40940684,0.076571174,0.17068571,0.07461655,0.0461725,-0.42350364,-0.39085287,0.14024457,-0.4736206,-0.62177205,-0.67629266,-1.9234018
379,2.2199419,-3.9559712,-3.0229208,1.0483627,-0.269278,2.3904376,0.5001943,0.023760231,0.63781965,0.7048741,1.4307321,-0.2437327,2.6922607,4.826314
380,-2.269338,1.0752093,-1.3540428,-1.1184576,-1.7657465,0.1094541,2.061399,-0.6612584,-0.8454145,-0.27511078,0.22036488,0.826218,0.44101894,1.6238134
381,0.9134355,-1.5213429,-1.8354537,-0.27647233,-0.9047366,1.2926081,0.626874,0.0864903,0.27896586,-0.043449312,-0.12300918,-0.8531284,0.301542,-1.669372
382,-1.662199,2.9247913,3.3763537,-1.2579615,0.1752165,-0.97013026,-0.88093996,-1.5107287,-1.0138011,-0.43813428,-1.8518571,0.0030539038,-3.99646,-6.3923616
383,2.5781462,-4.7040772,-3.8482714,2.1059413,0.1738675,0.8823494,0.3743606,1.1291592,1.8511097,0.9101954,-0.17527376,-0.4314843,3.7378507,1.9445827
384,3.282708,-3.5381286,-5.356074,-0.1245665,-1.5801535,3.3094525,1.655895,2.7258186,0.8646335,-0.34367284,1.2630658,0.09445702,6.622726,8.186521
385,0.97649354,-0.044657093,2.006943,0.41590133,1.3094941,0.29629445,-1.5744976,-0.47779593,-0.15408885,0.22135955,0.16761361,-0.29826275,-1.59308,-1.1565478
386,-0.7278486,0.59150535,1.0125636,-0.2837171,0.13043737,0.85694766,0.031844497,-1.1960098,-1.094772,0.1682088,0.8151854,-0.53214407,-2.6320748,-1.7476587
387,-1.7453654,4.344598,1.9553287,-4.623863,-2.9324138,0.2709744,0.47323397,-1.1573538,-1.2827916,-2.0790184,0.493864,0.7040399,1.1475431,2.0382426
388,-1.3174847,4.0665617,2.6855018,-2.9736142,-1.1719958,-0.4462818,-0.32335547,-0.35760975,-1.077112,-1.4990194,-0.029244334,0.30759755,-2.6135685,-2.2112184
389,-0.35818177,-0.58048165,0.038651243,-0.98511475,-1.1947829,0.24013275,0.04250914,-1.9844357,0.16743219,-0.06758236,0.75580746,-0.61950284,-1.2081397,-1.9393201
390,1.107449,-2.1822572,-1.2292516,1.0541967,0.27316013,0.17887616,-0.16442299,0.042473752,0.8967372,0.5272495,0.81073177,1.3978447,4.1416497,7.8484573
391,1.9549159,1.9157676,4.2847366,-1.3039104,1.2262428,0.18100564,-3.040188,0.0045456532,-0.15855376,-0.8809479,0.15713683,-2.4170682,-5.9904556,-9.30507
392,-0.2680042,0.41510102,-2.417605,-3.6219082,-3.8611841,2.6279988,2.1136193,-0.7598247,-0.74911606,-1.3971995,0.13591689,0.6335991,2.287804,3.2300453
393,0.028696494,-1.2544857,-1.481393,1.8784289,0.86322075,-0.85993516,0.47283447,1.1433957,0.6712849,0.70436335,0.01678942,-0.7068471,1.9118907,1.0033504
394,3.7968426,-5.5191,-1.4866061,5.662092,4.22835,-0.6137614,-1.9817059,2.1894164,2.3588948,2.2583308,-0.2285063,-1.274515,0.3627696,-1.7458134
395,0.16758685,1.7456179,0.88923144,-1.471026,-0.49928513,0.38279092,-0.19851175,0.6266139,-0.48798504,-0.8818856,0.52163106,-0.18752818,-0.78523624,0.1844396
396,-1.4130896,-0.84307975,-1.491477,0.48562512,-0.6075742,0.31413084,1.4388498,-1.0631193,-0.4268548,0.6023731,-0.038403332,1.429588,3.0148609,4.568708
397,-0.91357404,3.3873482,3.9087472,-2.9050152,-0.91891426,-1.121744,-1.5231681,-1.7479901,-0.39109004,-1.2957381,-1.1082612,-1.2817551,-7.408693,-9.216129
398,2.8430245,-3.3206599,-2.255033,0.29372594,-0.4093002,2.2260392,-0.16560996,0.35486084,0.8897063,0.1858238,0.98801357,-0.73565394,0.5455415,2.8668675
399,-0.06911624,0.7245547,1.6410697,0.06022152,0.59115595,-1.4811451,-1.1118059,-0.2294557,0.5243992,-0.08840314,-0.030213408,-0.71955645,-2.315721,-2.8647456
400,-1.8868966,0.70251065,-2.3072925,-0.55227906,-1.389196,1.2049316,2.6289482,0.31975245,-1.3607321,-0.085916765,-0.40302944,1.2144241,2.6772091,3.6650226
401,1.5409155,-2.4914098,-1.7951968,2.139045,1.235525,0.7162346,0.056701183,1.306018,0.5695406,0.8652331,0.053430364,1.0577255,2.9813647,3.9470937
402,-2.252085,4.8317833,3.303427,-4.3420672,-2.1560063,0.8730431,0.14337617,-2.0838015,-2.2791033,-1.7181832,-0.55443555,-0.088136874,-5.985813,-8.86621
403,-1.4555998,2.5553606,2.8771963,-0.320426,0.88841665,-0.8014828,-0.6925171,-0.6839615,-1.1245366,-0.107588045,-0.75739837,0.9310953,-2.1926503,-1.9227368
404,-1.5548687,2.1636899,2.6860845,-1.463465,-0.26298448,0.53287494,-0.3596714,-2.2228763,-1.5930947,-0.26407257,0.72773457,0.28593218,-0.954725,0.8911959
405,-0.055981796,0.32338315,0.017108005,0.49957398,0.46258554,-0.918736,-0.10113847,0.8823622,0.3489908,0.006484554,-0.06243387,-0.32984182,-1.9722482,-2.20007
406,-1.4068509,2.607965,-0.21193855,-3.218673,-2.6562476,0.62194467,1.3598094,-0.28813687,-0.9386872,-1.4585454,0.40538347,0.6850307,1.6385972,2.355156
407,2.142011,-2.5870242,-0.26270464,1.5185944,1.248314,0.77470386,-1.1556582,0.024637477,0.7897649,0.7341053,-0.1814107,-0.38802445,0.40016457,0.38034812
408,0.24548128,-2.974341,-2.7492392,4.9010377,2.7594607,-2.0620887,0.59353566,2.5821085,1.4654957,1.8897809,-2.2687926,0.66277915,0.9305477,-2.4236574
409,-2.4078808,5.591713,4.1672554,-2.8145747,-0.5011009,-1.4488558,-0.59855545,-0.456774,-1.5484518,-1.4701875,-0.105417415,0.4045457,-2.9253054,-3.15499
410,-0.27210408,3.8301208,4.474092,-1.7685897,0.8112664,0.01178357,-1.7820059,-0.26730216,-1.4413679,-0.9732808,0.2793618,-1.5599777,-4.724972,-4.9880776
411,-4.5767617,5.800717,0.9143082,-3.7007585,-2.883269,-1.4167517,2.3550682,-0.36442667,-1.8563647,-1.7304263,-0.4519998,2.1508567,0.48378766,3.078641
412,-1.7780092,2.8757012,1.2939605,-1.8011416,-0.93701345,-0.16214225,0.5604892,-0.4373835,-1.2024299,-0.79649806,-0.48375726,0.069691956,-2.8211818,-3.5358744
413,0.39488417,-2.769881,1.8710012,5.9763513,5.355856,-1.8023077,-2.0947714,-0.2001632,0.4594174,2.8675296,-0.94251186,-1.4065404,-3.0213168,-5.62207
414,4.0860724,-7.05165,-6.63316,2.1794257,-0.6082294,3.5961692,1.4385171,1.5910902,1.6899846,1.0828785,2.2968545,-0.6706073,7.718864,11.3006315
415,1.715191,-3.5341983,-3.7785645,0.76611406,-0.9670944,0.86405045,0.9309515,0.7326677,1.4953778,0.34539658,-0.02328635,0.308041,4.583534,4.97709
416,1.8193829,-5.182017,-5.2375464,2.5133424,-0.10118115,1.8454665,1.66807,1.0186603,1.119774,1.297168,1.065479,0.36299083,6.9349875,8.955517
417,-2.8874207,1.9460164,-1.9108878,-3.1695256,-3.6310172,1.57883,3.117669,-1.4250243,-1.7438884,-1.0031377,0.6034277,1.3313172,4.474782,7.7204294
418,-1.7757221,3.174851,2.6148033,-0.8710875,0.16248044,-2.6025176,-0.6654101,-0.09197114,-0.06056088,-0.62665105,-1.9930878,-0.60240823,-4.610189,-8.614458
419,1.3689574,2.2479484,3.7107391,-0.20130034,1.8918922,-1.1864933,-2.6250558,1.361469,0.18935752,-0.65362746,0.36268616,-1.0240175,-4.448176,-4.822811
420,-1.5284195,1.5414401,0.77117825,-0.88033295,-0.45475042,0.72207403,0.69497,-0.9809969,-1.4423306,-0.14324696,-1.0839697,-0.33312416,-1.4715964,-5.3170137
421,0.93166083,0.52145106,2.2658947,0.23188104,1.4485633,0.857862,-1.4728916,-0.20373262,-0.72306216,0.1110563,-0.26484036,-2.3092322,-5.2927337,-7.48685
422,-2.2030962,3.5731447,3.3515823,-1.5030102,-0.012217386,-0.9755593,-0.4907714,-1.3706684,-1.3679149,-0.5644186,-0.102995336,0.6494551,-1.5377967,-0.75452393
423,0.3960937,-0.5084076,0.5597313,2.772796,2.36516,-3.5209737,-1.3036542,1.8753021,1.8766675,0.7203534,-2.0173945,-0.27385303,-1.5830047,-3.881337
424,-0.29524305,-0.14956164,-0.3790556,1.7753409,1.1929219,-2.2543445,-0.10774153,1.487057,1.0154834,0.45349362,-1.7479467,-0.10356376,0.2956965,-4.131849
425,0.7975952,-0.52452224,-1.6295483,-2.32429,-2.389715,2.4743426,0.9637377,-0.5774404,-0.36408076,-0.86114836,1.7630011,0.9787692,5.221569,9.141155
426,0.9283738,1.1886928,2.0675569,-0.12723078,1.1316051,-0.120102674,-1.435124,0.7544948,-0.17092407,-0.33623672,0.40401056,-0.034063686,-1.2721753,-0.72040707
427,0.09226526,0.74106216,1.2098566,-0.64496577,-0.015429779,-0.20193934,-0.6688441,-0.38852504,-0.041127875,-0.30898434,-0.98530215,-0.55558443,-4.233864,-7.330316
428,1.4272069,-0.3571975,2.556194,1.9687665,2.9816844,0.115161896,-2.167841,0.29954478,-0.2428683,0.8032722,-1.0413581,-2.3126938,-6.453002,-10.804464
429,2.62648,-4.7486567,-2.1837094,4.1658854,2.664038,0.7878777,-0.6091648,1.2433878,1.1932614,1.87606,-0.7671933,-0.016834445,1.7609104,0.045597672
430,0.6453583,-1.7604482,-2.4009445,0.8986436,-0.18900166,0.50832045,0.8998251,0.9638182,0.5287017,0.34780565,-0.44681585,-0.6952406,3.1090665,2.2514582
431,1.9701904,-4.0494967,-1.9782616,4.1275573,2.4648654,-1.3779953,-0.7542839,1.6197152,2.1545148,1.634656,0.3524065,0.022454482,4.030774,7.8704166
432,0.6572613,-2.066958,-2.3089359,1.1566352,-0.1723144,-0.84074163,0.49059823,0.8823995,1.468256,0.3852368,-0.6621882,-0.2534273,-0.31198537,-2.4428592
433,0.9988056,-0.8650845,2.7754178,2.2669199,2.8479555,-1.580623,-2.5676215,-0.55499023,0.8069202,1.0069079,-1.0712036,-0.6015606,-5.316595,-6.860023
434,2.4759977,-1.113771,1.8403441,2.0327675,2.7635052,-0.7590812,-2.5678306,1.1974331,1.0694146,0.5566453,0.23222925,-2.1793127,-4.1583643,-5.0592012
435,0.38153902,-2.8607848,0.9851018,3.7789178,3.0463524,-0.83172673,-1.4335042,-1.372098,0.53516966,2.0879924,0.010111141,0.4952886,-1.4592121,-0.71404314
436,-0.7767605,-1.053337,-1.3717332,2.5436199,1.1364657,-2.851757,0.4061885,1.2647927,1.4457752,0.8971842,-1.3596154,0.15230097,0.21555607,-0.9284431
437,-2.3275526,1.9641756,-0.8467842,0.16393358,-0.47676173,-2.9212682,1.353717,1.4799913,0.46480912,-0.30555624,-3.084673,1.8510067,1.5870185,-0.88077277
438,1.5723727,-0.56726944,1.9329358,0.9742002,1.8612679,0.59765905,-1.831537,-0.11327464,-0.0972518,0.42971712,0.49431944,-0.63598675,-2.9085553,-2.2580829
439,1.0953419,-1.8313072,-1.6067152,1.3089753,0.4070284,-0.67327183,-0.037597418,1.1561143,1.3199488,0.37776345,-0.627616,-1.3116524,-1.1622366,-0.6960404
440,1.1190528,-1.818922,-2.4398162,-0.9039522,-1.681126,1.7309064,0.9068718,-0.114678204,0.4041624,-0.27945,0.43762848,0.65528077,3.940164,6.030445
441,-0.7389171,2.529563,2.7588482,-1.1455302,0.26801848,-0.6025671,-0.9359345,-0.49666303,-0.73655164,-0.58178085,-0.42391607,-1.6260434,-6.319904,-8.315638
442,0.9637737,-0.13527913,0.48094153,-1.1316955,-0.6633084,0.49403423,-0.6810744,-0.48916477,0.33707505,-0.5017749,0.45844844,-1.1552399,-1.6550125,-0.87259924
443,-1.7691166,4.586217,2.0276258,-4.495689,-2.8778062,-1.0415401,0.21141458,-0.6168456,-0.531351,-2.2277026,-0.14873,0.48065534,-1.2579229,-0.5135001
444,0.17490119,2.3618844,2.6041987,-1.9049796,-0.20268588,0.3116449,-1.1210053,-0.32099938,-0.722162,-0.9719129,0.72803885,-1.3818866,-2.200839,-1.7635871
445,-0.5191155,-0.44371486,0.5394341,2.1321979,1.8239166,-0.9625231,-0.323987,0.12091684,-0.043630883,0.99535954,-0.30047163,-1.1721574,-3.5288959,-3.0178885
446,1.5106912,-5.326412,-4.7786555,3.8011794,0.8675958,-0.47315156,1.0408831,1.4194859,2.211622,1.690108,-1.280723,0.619546,3.0084844,1.9746733
447,-2.6206431,0.2101538,-0.16250943,0.78562737,-0.0254158,-0.6509215,1.2211776,-1.6988624,-0.82803035,0.824578,-0.71687794,0.5553077,-1.5893712,-3.390562
448,-0.8189915,2.3665273,1.6622292,-0.44943514,0.56951237,-0.28581572,-0.19227764,0.6147334,-0.9933007,-0.38722217,-1.8696418,-0.66540784,-4.7905984,-8.496689
449,-2.2647586,0.8586954,-0.80495244,0.53192395,-0.19963358,-0.9470046,1.5057093,-0.023566684,-0.5724046,0.3370584,-0.68131304,1.6188476,2.110855,-0.09124541
450,0.84766877,-1.7115384,1.7755053,2.613971,2.767949,0.0632073,-1.7154088,-1.0011905,-0.053997815,1.442755,-0.29044837,-0.5380445,-3.0363653,-2.5920434
451,-1.8393607,5.470107,6.916327,-1.6766741,1.5090374,-1.8683059,-2.578545,-1.465703,-1.6305547,-0.8336199,-0.664882,0.116236754,-6.476534,-8.633564
452,-0.6684241,0.46223035,0.61978614,0.88396955,0.8026407,-1.6656737,-0.30121112,0.2973533,0.39901572,0.27225757,-1.3599942,0.11744345,-1.249728,-3.3275964
453,-0.31521705,1.5092908,1.3324203,-1.2732054,-0.51845497,-0.7361938,-0.52768046,-0.27454758,0.06072232,-0.6785597,0.40147242,-1.1416152,-3.7652588,-5.2627707
454,1.2853618,-3.937854,-4.891232,1.2085325,-1.0295693,1.6612463,1.8902737,0.8899137,0.9350587,0.6584136,0.9659699,-0.11987367,5.3211603,6.9928756
455,0.31516385,0.15297222,-0.32644808,-0.47260693,-0.36557648,0.453682,0.16693354,0.4038305,-0.07191688,-0.2915921,0.8917078,-1.2541689,-1.2255422,-1.5826409
456,1.8966222,-6.2291875,-3.368723,4.3886514,1.9026214,1.2749082,0.23069689,-0.44201055,1.1660091,2.4402702,0.7670914,0.6121103,3.6975675,3.8383393
