,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.1368035,0.3853958,-1.6164116,-1.1934942,-1.7900007,0.40819085,1.6171237,-0.25987828,-0.3294468,-0.41784793,-0.34899795,1.6980522,3.3507948,3.3279657
305,-2.4038827,3.1201444,1.2307178,-2.5893767,-1.9327688,-1.1322227,0.70312935,-1.1632305,-0.6447225,-1.0967336,-1.2198694,0.2997172,-3.3232353,-3.1955328
306,1.2443874,-1.714782,-1.055356,1.01329,0.46268305,0.08894622,-0.25296575,0.65919524,0.8410822,0.36298746,-0.16319644,-0.652918,-0.85707736,-2.927809
307,0.2410418,0.7829987,0.76275134,0.56941164,1.0815853,-0.15564626,-0.41704175,1.1178311,-0.31434113,0.017478181,-0.70446134,-0.59000325,-1.017212,-2.60084
308,0.26007998,-1.4392675,-1.1277102,-0.49317342,-1.08979,0.97677773,0.4470948,-1.2280297,0.19539303,0.09554119,-0.643112,-1.0226096,-0.7022538,-2.4453638
309,2.332942,-1.9975864,0.5461758,1.4048197,1.542011,0.08491874,-1.753161,0.35568672,1.0666059,0.52013224,-0.043246556,-1.5193231,-0.85197926,-3.3446636
310,0.1502924,-0.5118058,-2.8824387,0.20457654,-0.937526,-1.0426211,1.319588,2.26721,1.2057284,-0.3523149,-1.3251503,1.7337483,3.76734,3.984476
311,-1.71581,3.4309223,4.2658973,-0.612272,1.0536976,-2.311082,-1.551247,-0.9549522,-0.5799341,-0.35220784,-1.006491,-0.3967005,-7.2854023,-11.530487
312,3.277202,-5.2053943,-4.1533413,2.2771978,0.50358,2.705719,0.5304734,1.3068541,1.0443434,1.0817066,1.6831387,0.77454734,6.846477,9.9203205
313,2.9759777,-1.014219,2.1588466,-0.65786916,0.7056728,1.4810101,-2.5575788,-0.7697485,0.41768056,-0.27631113,0.731823,-0.7042828,-0.9070686,-0.56167555
314,0.36802903,-0.80011374,-0.4402352,2.643432,2.185241,-0.66253245,-0.1418949,1.771138,0.18316114,0.93475944,-0.97058386,-0.1287265,-0.9337596,-2.5522773
315,-1.1940169,0.48955515,-0.12511942,-0.153505,-0.3566836,0.023528099,0.7241456,-0.62698495,-0.5817964,0.112254255,-1.7037288,-0.74062854,-3.3235104,-5.321797
316,0.87308764,2.8571315,2.489331,-3.5264006,-1.2780763,1.7486011,-1.003432,-0.23622894,-1.1371858,-1.7325263,0.48449036,-1.5184761,-3.6951573,-4.4130363
317,1.070478,-3.1506789,-3.923617,0.6463479,-1.1360316,1.2420474,1.4711394,0.53900987,0.9124954,0.38944831,-0.08648029,0.25337481,4.7501874,6.9748964
318,-1.1115547,-1.1733736,-4.1741686,-0.032054413,-1.8036852,1.5308366,3.0768173,0.5495967,-0.57570225,0.17912282,0.22695035,0.9847223,5.692847,5.1178446
319,4.519273,-4.4440775,-3.561325,0.60060775,-0.20823306,3.8613982,-0.028021514,1.730286,0.8707,0.15376167,2.3091347,-0.7457442,2.1315188,5.7236176
320,3.7616668,-1.4206846,2.5063396,1.5808264,3.127505,1.9975467,-3.0330567,0.8199611,-0.14897782,0.5371026,2.1030827,-1.4955066,-1.8834696,-0.15446995
321,-0.34030008,-0.9426366,-3.251828,-1.8222171,-2.834231,2.5939293,2.4022427,-0.61100787,-0.6901524,-0.48247033,0.6440454,1.025249,2.4266272,3.1230185
322,0.54934394,2.1942856,2.5661511,-1.363299,0.34844786,0.2255332,-1.3079163,0.30549967,-0.6089751,-0.845769,-0.21237804,-1.138935,-2.7801766,-3.0407672
323,-0.6941646,-0.37083405,-1.2372807,-0.36121175,-0.84202147,1.5917133,1.3101851,-0.70028436,-0.9734875,0.15567084,-0.32543144,0.59675765,1.7399037,4.1555533
324,1.6236013,-2.7580001,-2.8632488,0.13991924,-0.91755897,2.093173,0.83920574,0.24103208,0.43341416,0.19852576,0.97645015,0.2634708,3.5155277,3.9587538
325,2.0263069,0.31613824,0.7385284,-2.535191,-1.2540035,2.5245485,-0.82630455,-0.32261363,-0.42730153,-1.1500714,1.5673537,-1.2505105,-2.0133584,-1.1057608
326,1.300728,-1.5539911,-0.5257888,1.0492709,0.7045736,-0.09130871,-0.5981392,0.53651154,0.8595717,0.37246042,-0.03376407,-0.53541356,0.9769657,1.4815884
327,-0.8688304,-1.5013112,-1.3561921,1.3051536,0.089932285,-0.30495805,0.86060894,-0.78079253,0.18309587,0.88345355,-0.04514607,1.3268183,3.9993458,5.731663
328,1.8807338,-4.6148543,-1.2277207,5.3076606,3.6621578,-1.1285993,-1.1910249,0.95260024,1.7358851,2.371585,-0.080192305,1.0421253,4.4367957,4.2036705
329,-0.21009032,-3.3467166,-4.4043093,0.5529193,-1.7589892,1.4864252,2.3519735,-0.79663587,0.40703958,0.7078246,1.386456,1.6532652,8.980425,11.999235
330,-3.237662,4.974713,3.441406,-1.1309843,0.12096268,-4.3462996,-0.4954648,0.14977345,-0.07738388,-0.9002853,-2.5166647,0.78988993,-3.326068,-7.6643763
331,2.6540365,-6.266171,-6.045553,1.338798,-1.3819879,3.6174092,1.8892466,-0.018773139,1.0266705,1.0318112,0.6014844,-0.241012,4.9623656,4.326111
332,-0.3351748,-2.5336416,-1.9901148,2.3227918,0.7418766,0.057928815,0.8847023,-0.3588845,0.28593427,1.3399051,-0.21777765,-0.2843039,2.379949,1.7367513
333,-0.33506602,5.086638,4.9801464,-3.0820386,0.03777992,-0.33012784,-1.9021192,0.0069059404,-1.3600893,-1.7381486,-0.39618388,-2.1390188,-7.214536,-9.46682
334,-2.565175,2.5782816,-0.48997837,-1.9435325,-1.9778877,-0.51798844,1.8387386,-0.2000167,-0.91932094,-0.8509397,0.6789993,1.4620237,2.124589,3.292434
335,1.1326455,1.6977277,2.0862668,-1.3180418,0.4019748,1.4792057,-1.1207438,0.50995505,-1.0221058,-0.77799815,0.56885844,-1.6611612,-5.151176,-6.986723
336,2.397016,-1.6718663,0.70075977,1.5993828,1.9164873,0.22568806,-1.7699696,0.85866445,0.81322134,0.521342,0.1831516,0.9514688,1.658927,1.4759662
337,2.2942982,-2.7544045,-1.8456154,2.329987,1.4728452,0.26693043,-0.40490365,2.0136235,1.2030966,0.7491386,-0.12914622,-1.0941575,-0.34284848,-0.47883523
338,2.1993701,-3.3303668,-0.06394989,4.5326805,3.6420202,-2.1446524,-2.001735,1.6154857,2.1857538,1.7103877,-0.31638968,-1.1501082,-0.58349335,-2.091417
339,-0.6926937,2.733332,2.2922423,-0.6267779,0.5659599,-1.7214766,-0.863817,0.79549605,-0.12315273,-0.65382826,-0.5895677,0.039413214,-1.5697471,-1.9059296
340,-0.87881607,0.4512645,1.451174,0.83692664,1.2052926,0.3949277,-0.2574609,-1.015613,-1.1502967,0.6605049,0.58228004,0.65555865,0.80500394,1.5991707
341,2.3247147,-1.1012987,0.49080503,-0.75629425,-0.16267607,1.0435687,-1.3826696,-0.15442981,0.71038336,-0.4011542,-0.15177636,-1.5118324,-2.4623523,-4.681622
342,-1.458622,3.1906776,0.6961335,-3.189888,-2.097309,1.2763942,1.107927,-0.41391322,-1.7105912,-1.3923516,0.7827983,1.3663265,2.0489702,4.02868
343,-1.4287313,2.4308205,2.6111445,-0.0076640174,0.9347311,-1.9526742,-0.812819,-0.18213105,-0.35004148,-0.1334857,-0.14985599,0.084245026,-1.7982571,-2.585381
344,-1.6687253,0.42824745,0.26040405,0.84611547,0.54665637,-0.22952244,0.67285305,-0.76423347,-0.88946134,0.64088476,-0.07817956,0.1596749,-0.017551422,0.39307475
345,1.5602599,-6.2008204,-5.134608,4.539819,1.298642,0.26653096,1.227663,1.028847,1.867018,2.2128084,-0.038466346,1.1339478,6.592306,7.1069403
346,-1.6409988,3.9897912,2.179515,-3.4595144,-1.8265295,0.23575343,0.2433263,-0.8430695,-1.4437971,-1.5633509,0.018497523,0.48199952,-1.277326,0.10411453
347,0.9975641,0.0012082327,1.1268754,0.4378693,0.8129411,-1.8752548,-1.5200841,0.7196968,1.3985502,-0.15443586,-0.47089633,0.35100913,0.13126278,1.1517195
348,-2.2472332,-1.1455415,-4.0932174,0.40862283,-1.8971142,-0.41683888,3.144978,-0.07015287,0.1677514,0.4272095,1.4441181,2.0468173,9.118239,13.166142
349,2.0211391,-1.1369373,-1.9914504,-1.1474099,-1.3476201,1.4499681,0.30291277,1.2568668,0.72018033,-0.76018906,1.4785341,1.2229204,5.2183776,8.550933
350,-0.07223537,2.640351,3.3101628,-0.1538969,1.5541472,-1.0957509,-1.6239952,0.71467215,-0.5229464,-0.40887725,-0.6417143,-1.5780443,-5.977249,-9.566695
351,1.1830484,-1.9317867,-0.46248037,1.9573383,1.3254846,-1.0929013,-0.852106,0.6773125,1.3635758,0.7315405,-0.38495097,0.34431347,1.5499976,3.3524017
352,-5.97663,3.2093816,-2.8683429,-3.652262,-5.273546,-1.9357414,4.5913453,-2.0149143,-0.73734146,-1.228176,-3.1746747,3.7545042,3.6934402,3.2983878
353,2.978748,-2.9004395,1.6027219,2.6748948,2.8812416,-0.7501682,-3.0114176,-0.0096341595,1.7169285,1.1105157,0.25101125,-0.04882203,0.61190915,0.8908684
354,1.4299009,-2.488397,-1.1838636,2.7831879,1.7665285,-1.3077778,-0.675381,1.4599316,1.6472633,0.9885174,-0.14752619,0.6958832,1.8250318,1.4142256
355,-0.993673,1.6715019,2.54391,1.1916884,1.9087609,-2.298376,-1.1717234,0.2625422,-0.01354593,0.34199893,-1.162802,0.17817594,-3.9368672,-5.4575033
356,-1.0795277,-1.4658661,-3.0288,0.74602425,-0.9134868,0.4837555,2.1146584,-0.056919035,-0.099423096,0.5776524,-0.3040816,0.5605399,0.9795811,0.5615119
357,1.8239692,-0.6018575,0.5783588,-0.75488645,-0.115222834,1.0262833,-1.1045023,-0.08423541,0.3500172,-0.3940935,-0.16577584,-0.623654,-0.45769393,-0.21219611
358,1.8229711,0.26458812,1.0018674,-0.9073879,0.26039037,1.9742637,-0.97323024,0.46756458,-0.5935053,-0.52082646,0.7766667,-0.18020259,-1.2568573,-1.498706
359,-1.0740824,-0.7767591,-1.8427331,0.7475189,-0.40704137,-0.167018,1.4101834,-0.034550067,-0.028007986,0.48504144,0.51427305,0.8196077,5.0646544,6.5705543
360,3.234865,-5.1628456,-3.012571,2.6418679,1.0518367,1.4385804,-0.38404047,0.80460346,1.6406045,1.2347361,1.5103092,0.016020106,4.56997,6.7894306
361,-0.80484074,-3.1701088,-6.947526,0.36080202,-2.801184,1.7434775,4.225009,0.815812,0.28619692,0.41412655,-0.80745566,2.1370485,9.317877,9.647897
362,-3.836477,-0.17243166,-1.322641,2.7333174,0.83437717,-2.3555312,2.074382,-0.79983884,-0.41395426,1.5974593,0.11072087,1.873954,5.848965,9.724723
363,-3.3453135,2.2614074,1.9087292,0.8775362,0.90411776,-2.6734521,0.31567907,-1.0899531,-0.6993232,0.55939394,-1.9462091,-0.04681748,-3.385147,-6.9524527
364,-2.3444157,1.5290948,0.3832182,0.28096855,0.11484965,-0.94249314,0.96956456,-0.41075608,-0.90037084,0.25425044,-1.532103,0.42678013,-1.9315798,-2.21854
365,0.6293715,2.2096305,0.7554742,-3.0893216,-1.7678443,0.8856212,-0.170246,0.5782684,-0.34991798,-1.6760719,1.6314589,1.7436509,4.3499002,10.284089
366,-0.42345726,1.4451336,-0.701238,-3.4456158,-3.1834633,0.15521884,0.84936285,-0.49044546,0.26721922,-1.6036249,1.4166723,2.044791,6.37822,10.283407
367,-0.86225265,-1.4477555,-1.6418035,1.1259348,-0.21858852,-0.8432486,0.91718936,-0.5053417,0.6125201,0.70246017,0.33470774,1.3117553,2.2726817,2.9002652
368,-1.8846014,3.541631,1.4441149,-1.8849397,-0.93219835,-1.3226225,0.40620232,0.34208065,-0.681024,-1.0876757,-0.33894366,1.3123063,0.18485466,0.104029
369,2.0108726,-2.5444024,-2.1632156,-0.16385615,-0.79508567,2.3080454,0.32807344,0.08261072,0.36722723,0.0517296,1.0850232,-0.33255005,3.8342133,5.50822
370,-1.164199,-1.2533374,-2.0222173,0.36912367,-0.9621512,0.17857707,1.5220195,-0.96261704,-0.007970631,0.51629114,-0.6575583,1.6097627,1.8893005,3.9063368
371,0.049500015,-0.16571118,-1.114801,-0.1797192,-0.65357894,-0.7970286,0.428402,0.77835757,0.78936744,-0.27927876,-0.6000269,0.40687314,1.8029884,0.6050402
372,2.6424139,-4.4070964,0.43807703,4.96774,4.273522,0.10792458,-2.2293644,0.16958521,1.0250264,2.3647008,0.83636564,-2.0104952,-3.6126728,-3.075396
373,0.08419151,2.6432037,3.0832932,-0.2089026,1.4388891,-1.3908348,-1.625358,1.0868545,-0.22426844,-0.5358681,-1.155932,-1.744074,-5.0266285,-8.116415
374,0.018257217,0.59589493,0.6220557,0.35981917,0.56465864,-1.3711209,-0.539843,0.7763143,0.55978626,-0.10184348,-0.84801835,0.23578782,-0.51995313,-0.08731055
375,-2.6242864,1.0095152,1.2206888,1.6467006,1.2531704,-2.5342839,0.18458104,-0.8706611,-0.22419286,0.90463704,-1.7863414,0.56284696,-1.9656374,-3.2380316
376,-3.2378647,3.1933322,1.8840809,-1.1673195,-0.69823194,-2.2229524,0.515811,-1.2878839,-0.71590775,-0.4124,-1.5377765,-0.26536447,-3.5581625,-6.1607857
377,1.2519612,-0.010621923,-0.14698327,0.00660163,0.2930822,-0.07803166,-0.5040599,1.4743655,0.5477155,-0.35641697,-0.9530995,-1.176028,-2.0293958,-3.7871094
378,-0.7409896,1.5223808,0.66496503,-2.0203595,-1.360599,0.86987984,0.3932767,-0.9472617,-0.9097825,-0.75505066,-0.22305942,0.10737778,-1.402798,-1.834798
379,0.99523723,-4.5138593,-4.377946,3.0751035,0.5081338,0.35660145,1.3676287,0.95307946,1.3312229,1.4923484,0.13189043,1.3797877,6.7165365,9.671718
380,-0.9087064,3.6676486,2.8188362,-1.5158982,0.19329187,-1.0173404,-0.75524414,0.60508376,-0.81568927,-1.0188744,-0.80518985,-0.6236457,-5.903058,-7.0583596
381,-2.5183616,5.0713644,4.225459,-1.7852561,0.41042495,-0.6811314,-0.49626237,-0.6810869,-2.2210708,-0.83553827,-0.79916227,-0.21196684,-5.9172378,-7.7202477
382,-1.2312847,1.85514,-0.3258764,-1.3316085,-1.1465675,-0.09285756,1.0886155,0.49986807,-0.6380645,-0.71653575,-0.19653243,0.83340967,1.7474132,3.7475076
383,-1.327589,0.19167411,-1.0533593,-0.80409276,-1.3578132,0.38522005,1.3347489,-0.9188944,-0.490969,-0.0966167,-1.4558573,1.0349977,-0.062439203,-0.8415408
384,-1.6520042,-0.47868055,-3.695498,0.49446824,-1.2904127,-0.21434397,2.8224401,1.166937,-0.03950709,0.19648448,0.20035347,1.0183179,4.5527496,6.744577
385,1.2365001,-0.45976892,1.7880919,2.0087357,2.6355693,-0.40120274,-1.7556046,0.7278893,0.14416128,0.7297446,-0.24360363,-1.671078,-3.5034082,-4.244666
386,-2.2528179,-1.6906859,-2.7729328,1.4743291,-0.6607223,-0.6107561,2.235754,-1.1284597,0.04090035,1.1274769,-0.8341035,0.5778475,1.7426881,0.6947105
387,-4.012815,3.4867423,-0.884932,-1.8717556,-2.396279,-2.6041446,2.4773357,0.19951975,-0.34753183,-0.97700053,-0.87464297,2.4796846,3.0626736,3.8630855
388,-0.4648524,0.83010215,-0.7576574,-1.5286403,-1.5826987,-0.0709334,0.7787543,0.14917101,0.09315776,-0.7688546,0.60036933,0.8676319,0.70034754,2.5237112
389,-0.52141,1.6985968,1.3538554,-0.9986898,-0.1729195,-0.16959143,-0.27581662,-0.1387268,-0.5435139,-0.51146805,-1.2773488,-1.1665896,-4.976161,-7.0761833
390,-0.24661408,-1.8168309,-1.2818316,2.4354026,1.0846771,-1.8577363,0.16181529,0.48212153,1.2573439,1.0496051,-1.8678179,-0.38423455,-1.4716533,-4.048334
391,1.0796412,-2.7700546,-1.9760182,1.0875931,-0.023902377,0.9483133,0.33677697,-0.23733176,0.64276105,0.6862992,-0.7476999,-1.640682,-3.3872204,-4.565359
392,-0.4588099,0.21535702,1.3961315,1.2234044,1.3506404,-1.6455708,-0.896956,-0.23211119,0.36874536,0.5190595,-1.4281977,-0.7790011,-4.1885843,-8.003313
393,-1.9773163,3.1945896,0.8965933,-3.7372465,-2.6656556,1.6084018,1.2828091,-1.6007428,-2.0054803,-1.3870796,-0.20727831,-0.04323357,-1.7006986,0.1794653
394,-0.22780362,1.4893141,1.5633218,-0.576094,0.28332907,-0.419007,-0.62061024,0.06656393,-0.33158404,-0.37798953,-0.44723603,-0.3110635,-1.5959736,-2.367694
395,1.8587573,-3.9529495,-4.8039446,0.37216663,-1.542173,2.6022856,1.752559,0.63696784,0.7433498,0.32661423,1.3726581,1.4606688,9.419933,14.828632
396,-2.1061354,4.974078,4.898661,-2.4222293,0.03490965,-1.0763211,-1.2097952,-1.3681662,-1.6642101,-1.0946783,0.005931574,0.03142939,-4.150657,-3.851509
397,1.4194942,0.3538059,1.2635937,-0.90120864,0.20039581,1.4588414,-1.0371178,0.014199431,-0.46066815,-0.45569596,0.756516,-0.58438486,-1.9606558,-4.4912815
398,-0.16953456,-1.1242309,-1.7261418,0.5592594,-0.32055765,0.59757006,1.0141444,0.10385163,-0.042427637,0.37384683,-0.42419645,-0.6044961,-0.49191505,-1.8442161
399,-1.5816082,2.6388454,2.0394053,-0.9083886,-0.010545119,-1.3296454,-0.24988723,-0.3417728,-0.5877799,-0.48596334,-1.126085,1.4678714,-1.0384102,-0.9485108
400,-2.5226114,6.534517,6.6127124,-1.9298797,1.3104426,-1.9640715,-1.8896505,-0.6636128,-2.0867138,-1.0888072,-1.2935321,-1.2256873,-9.551205,-12.500588
401,1.9803596,-2.7308125,-1.0296596,3.1580467,2.1971097,-1.7412946,-1.1529436,1.9364543,2.112095,1.0175657,-0.88601714,0.42130464,1.8153149,-0.0068390965
402,4.3616395,-1.4790636,2.5094268,3.055673,4.3645544,-0.728901,-3.8693695,2.9108381,1.5347149,0.62251127,0.34433714,-1.684586,-3.7310095,-4.858769
403,0.13803084,2.1294138,1.5253588,-0.16871037,0.8916744,-1.057326,-0.7572904,1.7681987,-0.08839452,-0.5801374,-1.2740405,-1.2939277,-5.354116,-8.83437
404,2.7398036,-4.2973504,-2.9536314,1.2943394,-0.089916445,1.4664412,-0.043499522,0.38529453,1.5013851,0.65654993,0.8839461,-0.026047848,2.4745688,3.5628626
405,0.031953834,-0.8174003,0.27020982,2.0772798,1.7644864,-0.60855603,-0.4192694,0.34048393,0.10056202,0.9326038,0.23100092,-0.7707797,0.5263084,-0.22276077
406,1.8753703,-1.6125458,0.5803166,0.66973025,0.8597752,0.25737655,-1.4670758,-0.21914001,0.84265447,0.29600334,1.4357351,-0.23781279,0.13133287,1.9514027
407,0.1996812,-0.3063377,-0.9689065,0.10483054,-0.1561793,0.66885626,0.5688024,0.6086315,-0.19050834,0.0044438774,0.09512498,-0.1480603,0.77173483,-1.6566331
408,1.1249871,-4.212123,-2.9728997,3.057263,1.2321966,1.7989146,0.8470696,0.05385104,0.14921623,1.7285806,0.024267094,0.27602234,3.3829792,3.6845775
409,-0.75100386,2.5544295,2.9302294,-0.45434424,1.0159386,-0.4211341,-0.9680599,-0.1334354,-1.0820407,-0.29272303,0.47565126,-0.416824,-3.1520333,-3.6804996
410,1.1392634,-2.2172208,-0.8931138,2.7357695,1.8301597,-1.1959553,-0.63568264,1.2130889,1.3484178,1.0280938,0.17513399,0.19351374,0.2650981,-0.4489376
411,1.7380306,-5.1234365,-3.807417,3.506161,1.1929456,1.0264413,0.7175824,0.6482709,1.1872135,1.772486,-0.63466215,0.86555433,4.6385317,5.2124233
412,-3.3281853,6.492184,3.4383235,-4.260928,-2.1375537,-1.8367428,0.31995675,-0.6150502,-1.4645663,-2.1389024,-1.5050528,-0.44618836,-7.2166862,-11.41328
413,1.5348148,-1.9121326,-0.14084256,2.5045033,1.9762304,-1.7425692,-1.3252175,1.3153913,1.742631,0.8033262,-1.0598739,0.3657171,1.5336728,0.12125188
414,0.2098112,2.5912817,3.2352436,-0.89788526,0.92121273,-0.7118376,-1.6569868,0.39806712,-0.4446811,-0.70562464,-0.07117523,1.0630244,-1.5017761,-1.1902969
415,-0.47719175,2.823669,3.4117167,-0.7363861,1.024808,-0.64390033,-1.3796299,-0.06528087,-0.8961529,-0.49639934,-0.0030002054,0.022638068,-1.9769682,-1.2806988
416,1.7673014,-0.10146316,2.5732543,0.20172825,1.5586377,0.96612513,-2.146372,-0.45872983,-0.29097673,0.105016716,2.1528141,-1.0802677,-0.932637,1.8289905
417,2.640364,-2.3413007,1.0651356,3.0865777,3.2203054,-0.58075005,-2.3706672,1.1345286,1.2292217,1.1369929,-0.181206,-0.6849057,-0.47032392,-1.8071349
418,1.3555949,-1.993562,-2.233192,0.987115,0.05809793,0.41741017,0.40900743,1.3450946,0.8970863,0.26889765,0.6758991,0.78797764,3.9176579,5.6836867
419,-0.5602279,3.1889067,5.1432614,-0.72078437,1.6148131,-1.0505809,-2.3831334,-1.076882,-0.97775054,-0.36698934,-0.86702186,-0.6553934,-7.1286206,-10.5187025
420,-3.1778772,2.3067524,-1.1478266,-2.3969724,-2.8723054,-0.50741136,2.4427397,-1.0018626,-0.8675201,-0.86941546,-0.6581725,0.9579217,1.0866011,0.8467571
421,-0.4318517,-0.09975373,1.0700028,2.8570411,2.6365836,-2.4593446,-0.9106014,1.0005597,0.6234221,1.04837,-1.7981627,0.47453356,-2.1724768,-4.203675
422,1.2871542,-1.2327534,-1.3318169,-0.3804133,-0.7485214,0.540479,0.05102261,0.4847817,0.8023273,-0.27034903,1.4165757,0.094367735,3.3279815,5.460358
423,-1.665987,-0.052688178,-4.147787,-1.9763122,-3.7159097,-0.45445812,3.0646071,0.3063873,0.70324856,-0.8947077,-1.055144,1.9330457,4.2668176,3.3098693
424,0.18125962,-0.7525733,-2.5686827,0.12695931,-0.7040375,1.229389,1.5576441,1.2917104,-0.24897856,-0.02651779,0.0027212745,0.8175148,5.271798,4.945969
425,-1.2891159,1.5920583,0.46134016,0.68445075,0.6998262,-2.0756161,0.21994567,1.2193652,0.12535053,-0.012215194,-0.42111325,2.1477134,2.5472915,4.828877
426,0.2839714,-1.4503356,-0.3383172,1.3416996,0.68606913,-0.99699014,-0.4105485,-0.21679862,0.9471602,0.64537597,-1.3261776,-0.7940577,-2.08681,-6.5530214
427,-1.4416226,0.6107386,-1.2819368,-0.07385312,-0.75544053,-0.7145839,1.3939389,0.44444355,-0.11038718,-0.073165886,-0.9368415,0.12179848,1.938746,-0.41409397
428,-1.480942,2.3575268,0.9778817,-1.8973714,-1.1629701,0.22293907,0.5844541,-0.68276054,-1.1097682,-0.7703533,1.1385577,0.89553285,0.38409764,1.8434083
429,-1.5180708,-0.30194408,0.7157782,2.5194516,1.7592082,-3.0956993,-0.39288452,-0.2904895,0.8421143,1.1498632,-1.9623535,0.014086501,-3.0371609,-7.55357
430,4.579999,-7.6302104,-4.617709,5.5165267,2.9880407,1.9711322,-0.36449417,2.3491588,2.0273385,2.4162316,1.8789195,0.32436737,6.4703507,9.668785
431,-2.180977,6.5162697,4.585492,-4.7949376,-1.8513641,-0.8102128,-0.6756434,-0.89940685,-1.7118692,-2.364564,-0.7440377,0.502399,-3.6324794,-4.9243875
432,-3.6817412,1.0959891,-2.0497987,-1.1414186,-2.289314,0.8758194,3.2911186,-1.6857647,-1.8231874,0.07118382,1.3633164,3.588226,6.0812817,11.061971
433,-0.24436657,1.0687575,0.006759897,-2.439146,-2.0509002,0.2586636,0.31825018,-0.6826781,0.037306935,-1.0742637,0.9632055,1.5323052,4.1102576,5.606611
434,0.49411213,-2.36711,-3.7931564,-0.04412752,-1.585638,1.9455123,1.9541981,0.24720134,0.12483201,0.176088,0.73788553,0.35330528,4.259097,4.1264296
435,3.1333923,-1.6164172,-0.6528918,-0.29286498,-0.040780652,0.7714505,-1.2256223,1.3897514,1.3798958,-0.501244,0.34344047,0.3227342,1.3857739,3.6027484
436,-1.3890837,2.0904622,0.36994296,-3.3735955,-2.850471,0.11240342,0.7818384,-1.5130132,-0.43325567,-1.3504745,-0.23645648,-0.55198014,-2.2436798,-2.8006597
437,-1.2559942,3.2973855,4.446185,-1.8128018,0.1500349,-1.3573848,-1.7249815,-1.8464975,-0.69298476,-0.7375236,-0.05327454,-0.8948363,-6.4581475,-8.7218485
438,2.3660746,-4.972926,-1.7455891,5.320083,3.4414277,-1.8840959,-1.3431852,1.559786,2.6087642,2.1880658,-0.074391425,0.49611348,3.8084984,4.6285377
439,-0.44334903,3.470614,3.702622,-2.8007884,-0.5723547,0.11748999,-1.3268093,-1.0654154,-1.0833405,-1.2982476,0.4181902,-0.34558523,-3.784061,-3.4629688
440,-1.1960852,2.0273244,3.2813072,-0.25217414,0.9963575,-0.6814815,-1.1347748,-1.4402158,-0.990244,0.063631356,0.09580841,0.13423146,-4.012949,-4.1196475
441,1.3713582,-2.879666,-1.7752962,1.6186005,0.61850774,1.1262488,0.11461687,0.124269545,0.50220156,0.87789434,0.87416387,0.40148902,1.958008,4.796502
442,0.44545576,-2.3375738,-3.6193388,-0.88575107,-2.3038378,2.3197606,1.9360294,-0.6040394,0.055648,-0.055139273,0.7790196,1.9656937,5.4004736,6.934208
443,-2.713716,5.1579556,2.7703943,-2.4508345,-0.6859578,-0.5190033,0.49334222,-0.04160182,-2.0871468,-1.2359095,-0.41960892,0.52979046,-1.9229323,-1.5081226
444,0.5862307,3.5322053,2.4390516,-4.416264,-2.1698813,0.5154837,-0.9929277,-0.058264572,-0.39374352,-2.304416,0.47425157,-0.012720494,0.41399002,-0.73706365
445,-2.0209434,3.2051275,2.380528,-0.8273261,0.25383165,-1.1538322,-0.09260418,-0.3036189,-1.1286819,-0.427415,-1.2844603,0.109172024,-3.7235377,-5.4113884
446,2.5928643,-2.3110113,-1.4979863,0.17617214,-0.025063543,2.3267822,-0.27120256,0.70357513,0.32741886,0.052373968,1.5431509,-0.41203192,1.6255232,2.5351973
447,2.4685473,-2.4199653,0.22711004,2.4132125,2.3322794,0.17024885,-1.6665874,0.9447302,0.9634446,0.9259214,0.3403931,-0.8596649,-0.75669414,-0.18861514
448,-4.254506,2.1264753,-1.8099803,-1.8326244,-2.952635,-1.0639982,3.1871402,-1.3229575,-0.92038316,-0.48769522,-0.7438837,1.550854,4.4487133,4.49034
449,0.07659438,-0.08073014,2.4579206,2.217041,2.7239034,-1.3739531,-1.7487149,-0.27326697,0.09697564,0.99631345,-0.31245115,-0.2550959,-2.4460454,-4.5290627
450,-1.331265,1.8680911,1.5771762,-0.85387623,-0.21401082,-0.8229085,-0.13997394,-0.7608783,-0.5335936,-0.33147195,-0.8797174,0.024187353,-2.416129,-3.5649707
451,-0.8216402,-2.491728,-2.9149408,3.4847267,1.2879415,-1.3427142,1.3966819,1.0621397,0.81680655,1.5879967,0.15497348,1.1358309,3.9647322,5.4969206
452,2.2609134,-1.1047815,-0.32604578,-0.738797,-0.23622471,2.4932265,-0.55371755,0.26577762,-0.20482256,-0.33315974,1.3922048,-0.5824392,2.2601266,3.9524484
453,-1.0906432,5.2010846,3.773077,-5.2693014,-2.559573,0.15324587,-0.77222276,-1.3225287,-1.2746803,-2.4730473,-0.57901585,-1.3941535,-6.1279035,-8.299906
454,-1.2640917,3.9332428,2.7484837,-1.1366537,0.43021667,-1.786783,-0.6506697,1.0492387,-0.61871606,-0.9562967,-1.1652527,-0.2783952,-2.2849283,-3.8300917
455,2.2296119,-4.382966,-1.0236185,3.2229562,2.1621077,1.16361,-0.98706996,-0.45164958,0.79200137,1.7494725,0.7041065,-0.8367642,0.4008071,0.26974016
456,-3.4593074,1.8338926,-1.765961,-2.315315,-3.0423074,0.86238754,3.1388698,-1.5654743,-1.6908548,-0.57254094,-0.2244083,1.3682524,2.7810557,2.8180678
