,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.20421715,-0.2585991,0.3840357,1.4892772,1.2927862,-1.0237036,-0.36833006,0.37263927,0.24882525,0.601338,0.4882234,0.91967994,2.8620205,6.4126534
306,0.66442674,-3.3593793,-5.562165,0.61087406,-1.8439565,1.304789,2.60086,1.1964393,0.98162025,0.31498674,0.030490724,1.0094959,6.361674,7.532994
307,1.3743893,-1.5658369,-2.3711612,-0.8399276,-1.5174674,1.1609466,0.68087286,0.5812461,0.7743218,-0.44677088,0.6619681,0.017415926,1.336124,2.2556124
308,1.3067334,-4.6390524,-4.452436,2.314541,-0.11244524,1.1002877,1.3823159,0.4959369,1.2082363,1.2425323,2.0133915,0.9231649,6.0958753,8.192326
309,-2.0786994,4.2704906,1.8374412,-3.0742948,-1.7550383,-1.1002942,0.42798218,-0.14001659,-0.87153006,-1.5823039,-0.56186646,-0.4392514,-2.5911007,-2.4767153
310,-1.4874593,3.3602366,2.2296922,-3.1464958,-1.6318841,0.51975715,0.081406236,-1.3877689,-1.4533899,-1.2806349,-0.82912636,0.31318563,-1.9561749,-3.5310183
311,4.1645994,-7.3071694,-4.5401187,2.7857814,0.53311986,3.3728456,0.072161466,0.010598535,1.5551915,1.6234387,1.4147197,-0.4641135,6.2308874,9.051283
312,0.5858377,-0.7996538,-1.3105744,1.2317228,0.6147517,-0.6501661,0.23874488,1.6962042,0.7447215,0.24727108,0.11711742,-0.46593735,1.0163078,1.159817
313,-0.33443242,-0.60788697,-2.645279,-0.40983328,-1.4536623,0.32875192,1.6591308,0.73775595,0.27016258,-0.23259094,-1.2893085,-0.58257407,-1.144126,-1.9834982
314,-0.5047863,4.2511587,1.5664908,-5.3047514,-3.2747295,1.2713461,0.3146134,-0.28191218,-1.2228993,-2.5718238,1.3436822,0.39353886,-2.3183987,-0.340159
315,2.084503,-2.776266,-0.9625683,2.5546107,1.7615371,-0.8250426,-1.0690665,1.3340379,1.706994,0.8965843,-1.0760304,-0.5810076,-1.0653778,-3.9607885
316,0.22995391,-0.106156215,1.0100342,0.8460675,1.0500406,-0.871257,-0.8929619,0.00034007843,0.36550763,0.3195253,-0.32246488,0.18873365,-0.8401028,-0.6420645
317,2.0784352,-3.3791075,-2.5222332,2.9062843,1.5953044,0.5229595,0.037263453,1.9077141,1.0795367,1.1163607,1.2417387,-0.6310244,4.3121448,5.430062
318,-0.22878319,1.0364904,2.5978703,0.51492655,1.3798596,-1.4824096,-1.5299454,-0.460823,0.12436861,0.16799209,-0.4622883,-0.9640064,-3.9828544,-4.574781
319,0.13239989,3.495409,3.819694,-3.3581252,-0.9901043,-0.5409428,-1.8131518,-0.830167,-0.28743967,-1.7139995,0.24080196,-0.52821547,-4.28533,-3.611599
320,-2.1327887,3.8946455,1.5004712,-2.4313622,-1.4867879,-2.03357,0.39076567,0.20777111,-0.27194107,-1.3853309,-0.63650954,0.47527218,0.08723962,0.38271165
321,1.2604951,-2.5205135,-1.352379,1.6466532,0.7832217,0.50874996,-0.14379098,0.245855,0.6986835,0.8109811,1.044,-0.049670096,2.9674487,2.5386786
322,-1.1766006,-2.3124216,-5.180346,0.56623083,-2.1964874,-0.74755156,2.9901104,0.5990112,1.2778211,0.3279941,-1.2031789,1.8405805,4.0871825,4.082054
323,-0.08055313,2.5552344,2.1272774,-3.85367,-2.1236253,1.2704543,-0.5281038,-1.5306115,-0.9427029,-1.6188023,0.3011118,-0.94407344,-3.5871332,-3.5219672
324,-0.738717,1.5747255,-1.048179,-2.5469306,-2.400849,0.6871986,1.3682656,0.23830059,-0.46512806,-1.2234607,0.7899754,0.4078753,0.67158127,2.1381145
325,-0.13061017,2.4615445,2.2251723,-2.3757622,-0.8895241,-0.19803932,-0.8585768,-0.460525,-0.35579455,-1.1975906,0.46100387,-1.03913,-3.7290668,-4.4011383
326,1.4944386,-1.45623,-1.6391802,0.3841522,-0.0759309,0.87946945,0.18754688,1.1893573,0.55277956,0.0040873215,0.7838604,0.33923277,1.3903658,4.1107283
327,0.5279047,-1.470149,-0.70800364,2.3459074,1.4619682,-2.1510518,-0.5271932,1.2692431,1.591495,0.76638055,-1.2666287,-0.5632659,0.43061757,-2.7187452
328,2.6692872,-3.954189,-2.174409,2.8851392,1.7316903,1.0957901,-0.43747178,1.3547305,1.081128,1.2225151,0.116184674,-0.68729883,-0.14502919,-1.0696476
329,1.3232795,-6.619829,-4.3864155,5.9839253,2.649626,-0.34994918,0.710705,0.7366641,1.8545938,2.9475017,0.15812247,0.9466544,5.660532,6.956962
330,1.1535093,0.33728912,1.5950073,0.21818133,1.0997761,-0.21123067,-1.4455428,0.5182091,0.22623798,-0.116077915,0.26621023,-0.9429094,-1.9555103,-4.1864033
331,-1.0167222,2.968522,3.3144984,-0.37975278,1.0202105,-2.4031167,-1.4151106,0.17624186,-0.049933612,-0.47326165,-0.44978684,-0.0100913625,-3.4001653,-5.1887755
332,-2.5271933,2.2686753,0.6139539,-0.95528454,-0.94020796,-1.8825792,0.8322333,-0.58086276,-0.27363458,-0.4148462,-2.0020063,0.39771965,-1.6838592,-3.2447166
333,0.76911604,0.11826578,-0.30247965,-1.2053982,-0.9109697,0.7924772,-0.009969503,0.22149797,0.08311222,-0.6247501,0.12324494,0.29683024,2.5972738,3.2919397
334,0.027780935,1.4704124,1.4572009,-0.6338394,0.404383,0.7563211,-0.4255619,0.18158443,-0.9940019,-0.34653252,-1.1184946,-2.2488189,-4.4701095,-8.630417
335,-0.6374216,1.653502,0.8845706,-1.0058063,-0.22277382,1.0245376,0.30537292,-0.110085644,-1.324111,-0.40576622,-0.17276978,-0.32228222,-1.0351622,-1.3273206
336,-0.53860015,-5.9110484,-8.186854,3.5789638,-0.92215276,1.326768,4.267177,0.91788274,0.8613982,2.0273268,0.17553368,2.2703052,12.042041,16.016727
337,-2.242808,-0.45458686,-1.0725132,1.5726138,0.36137795,-0.5447588,1.495918,-0.8388464,-0.64234227,1.0710888,-0.6698313,0.8569073,1.6776915,0.82337815
338,-1.527568,0.3973499,-0.058740396,1.2212794,0.72220844,-1.1874725,0.5951805,0.050541952,-0.24531418,0.595212,-0.49176994,0.9135801,0.073545754,0.8372858
339,-0.43804666,-2.6818016,-2.9103339,2.4442682,0.38226053,-0.90615857,1.2431561,0.36352357,1.0192093,1.2136525,-1.1608704,0.94269925,2.9143138,1.8466676
340,1.5227344,0.6865784,4.1098847,1.4607096,3.1447585,-1.3573728,-3.2503211,0.32943854,0.39543897,0.36817357,0.19477436,-0.9851219,-4.511393,-6.3766527
341,0.861627,1.378043,3.451317,-1.0479777,0.57914865,-1.1645838,-2.4409902,-0.782347,0.5421018,-0.619246,-1.0619338,-1.8925377,-7.227983,-11.380013
342,-1.3919644,3.3064747,4.3537765,-1.5456729,0.5564221,0.35195133,-1.2282006,-1.9649205,-1.9659042,-0.43222302,0.6843241,-0.9922482,-4.2896066,-1.9834454
343,2.1223133,-3.346214,-0.28041267,3.5124822,2.8498118,0.17981666,-1.3671331,0.5727011,0.89693063,1.5949887,0.8199894,-0.063637294,0.013557315,1.4443781
344,-0.7694863,-0.11042183,-2.0745156,-1.9843332,-2.6668267,1.1000502,1.7446418,-0.84524727,-0.21754897,-0.6522,1.4810374,2.4816148,6.919177,12.7234125
345,0.456947,-3.3966446,-1.3712361,2.9522247,1.5585867,0.66683406,0.1225692,-0.83923215,0.22860467,1.7477818,1.10338,1.0029024,5.3798885,7.2345996
346,-2.1673338,2.2600937,1.5690379,-2.40363,-1.6626378,0.45384854,0.56148595,-2.4784062,-1.4208497,-0.6335537,-0.30537045,0.0028537614,-2.1959512,-1.3797984
347,-1.040598,-0.567953,-0.7551423,2.6395187,1.7071264,-1.1786478,0.62676996,0.92276436,-0.04734862,1.1414723,-0.08170162,0.15371639,0.7354893,1.6195374
348,-0.89122707,-0.8689701,-2.8571634,0.76784396,-0.62240523,0.2818854,2.0087368,0.8575115,-0.12127882,0.3741274,-0.5732413,0.69005626,3.9826732,3.4987743
349,-1.1752825,-2.5681934,-2.286623,3.540347,1.3856577,-1.5625772,1.122378,0.111660436,0.770742,1.7879891,-1.3380612,0.7683586,0.8437121,-0.9548189
350,0.69337803,1.6616027,1.4399692,-1.803972,-0.5320052,0.3999845,-0.7903048,0.34941253,-0.2410178,-1.0374892,0.88753736,-0.27752522,-0.05134338,1.5365846
351,-1.6701236,2.1615493,2.1538048,-0.34547177,0.33500266,-1.7935194,-0.46203446,-0.6913569,-0.31252128,-0.1645549,-0.958836,0.018890908,-1.2650478,-2.4659214
352,-0.36866236,0.4594853,1.0834893,0.5369155,0.7839511,-0.91354287,-0.5620615,-0.16134852,0.049253494,0.21812631,-1.4044971,-0.9307879,-5.040413,-8.928171
353,1.254429,1.0080676,2.0284126,-1.0263119,0.4347503,1.113476,-1.3577209,0.027238518,-0.56616837,-0.5652635,0.36715296,-1.7139657,-2.7029722,-3.5661886
354,-3.2885532,1.2057607,-0.43781698,-0.7390801,-1.423037,-0.42731395,1.9043493,-2.0014637,-1.1233708,0.1669717,-0.7705447,1.0054749,-0.064299166,0.65032023
355,-0.6177549,-1.2960172,-1.9812266,0.78862673,-0.25940257,1.3745654,1.5096589,-0.33974537,-0.71357185,0.6717193,0.72771746,1.4893299,3.9268553,7.8762493
356,-0.8428675,0.23792182,-0.14119357,0.3574726,-0.02652197,-1.3976649,0.22727615,0.024932036,0.45930782,0.112109885,-0.9762058,1.0097942,0.66515416,0.3146646
357,1.4304311,-1.6195129,-0.7050068,2.6254494,2.1901462,-0.077254415,-0.51623106,1.9212258,0.507797,0.89795697,0.9304172,-2.17702,-0.030644,-1.3106273
358,-0.5523517,2.7737498,3.674705,0.49601322,2.1147645,-1.8246843,-1.7324662,0.6662529,-0.47915107,-0.11333305,-1.5406643,-0.6960799,-3.7882688,-6.8486085
359,-3.35826,6.79344,4.1323757,-3.9499345,-1.406976,-0.79146653,0.2191,-0.7648998,-2.4494317,-1.8873115,-0.563164,-1.1133776,-6.055409,-5.798476
360,-2.4377317,4.5034876,4.578736,-0.68306875,1.1748496,-2.7130723,-1.2709227,-0.5310666,-0.96650517,-0.4798594,-1.5603199,-1.4769955,-8.958032,-12.87381
361,0.3250362,-1.2491779,-1.287083,1.1500627,0.39535865,-0.10302657,0.36566913,0.637757,0.4496862,0.47414738,-0.44724908,-0.22305049,-0.413334,-2.145258
362,-1.2277787,3.3792522,3.3409173,-2.05706,-0.34174442,-0.9540424,-0.9825136,-0.99654293,-0.7908471,-0.9681004,-0.0117943855,-0.74653566,-4.650108,-4.908361
363,-1.2237735,1.5133761,0.5620839,0.70778054,0.7837542,-1.7715235,0.18005458,1.065882,-0.046051145,0.048366886,-1.1061164,0.49979123,0.3173796,-0.670074
364,1.414181,-3.3062432,-1.6613189,1.7310318,0.72295606,1.8147368,0.08980675,-0.5311903,0.15570161,1.1161534,0.80758077,-0.2242681,1.6856034,4.266696
365,4.941775,-6.4576564,-2.475104,4.580794,3.0566316,0.691898,-1.8626667,1.9814625,2.6437025,1.826971,-0.43285564,-2.136592,-1.2091355,-4.0212665
366,-0.6636762,2.4000356,3.4731734,-0.29284787,1.2541239,-0.90267956,-1.4632139,-0.5226668,-0.7762791,-0.19144188,0.27427563,-1.6174428,-4.43867,-6.2373576
367,-1.5078752,-1.2229102,-2.8414884,0.3223762,-1.4779764,-0.9083532,1.9366297,-0.4500147,0.6903977,0.34539038,0.060397077,0.9011847,4.2124643,3.1428995
368,-2.301033,1.8443627,-0.4581263,-1.5285558,-1.7720675,-0.8736462,1.4796755,-0.5766043,-0.44490552,-0.605689,-0.5355351,1.532712,1.0311763,1.0872645
369,0.25132272,1.7896419,3.0360813,-1.4936777,0.056117706,-0.5795512,-1.7143694,-0.9441573,-0.056898296,-0.7246697,-0.37106702,-1.7354993,-5.192101,-6.6565266
370,-0.7856068,0.4404726,0.38924196,0.16038702,0.024487112,-1.4107652,-0.08057311,-0.24134968,0.41502827,0.044815112,-1.1500516,0.3088141,-1.9110144,-4.967809
371,-0.65231365,1.8448368,0.5506017,-2.7541845,-1.9764138,0.8826343,0.47023034,-0.86662686,-0.78004193,-1.1453094,1.6260033,1.3402009,3.7401867,6.6793957
372,-0.035860963,2.7238796,3.2359738,-2.5506752,-0.48524687,1.0443009,-1.1845431,-1.1975754,-1.3147731,-1.0759807,0.6312738,-1.8042034,-6.7095175,-6.760787
373,0.7687568,-1.0664386,-0.45551705,0.2683056,0.011118066,0.16092277,-0.26203957,-0.056623552,0.52683693,0.1374766,0.81771654,-0.29296273,-1.2969778,0.03603992
374,1.735744,-1.7287965,-0.09721793,0.7803471,0.64429927,-0.057920873,-1.0894321,0.18912715,1.0882915,0.27317914,-0.58659,-1.307914,-1.0004269,-2.0716476
375,-0.95066917,-1.3239114,-3.7325354,0.5113949,-1.5050478,-1.3748031,2.0953863,0.9940771,1.3006768,0.1145378,-1.380579,1.1967324,2.6493783,3.3911912
376,-2.102246,2.1175282,-1.4423997,-3.097663,-3.4586978,-0.9480033,1.9708447,-0.30698457,0.13077049,-1.4451989,0.6868831,0.6714911,2.1366708,3.1558259
377,4.291844,-8.479178,-7.2280684,3.6697156,0.1929382,3.1212902,1.3385412,1.5733272,2.234806,1.8172501,0.07313285,-0.117808916,7.331691,7.243209
378,1.3972297,-3.4880695,-2.5542817,1.5183334,0.09336092,1.10858,0.4318952,-0.07641989,0.8479692,0.8887449,0.029769368,-0.09673173,1.5096853,0.46668637
379,-1.1678916,2.4827454,0.5291973,-2.1922224,-1.396255,0.73634356,0.83731425,-0.08943355,-1.2485236,-1.0007762,1.2875663,1.6907645,2.2034502,6.0285363
380,0.6274846,-1.0464293,-1.3634071,-0.998044,-1.3361762,1.6868024,0.64108515,-0.5837488,-0.113372624,-0.24594307,2.0218387,0.32427737,3.0050173,4.975338
381,-1.2158418,0.26402184,2.5763235,2.1669168,2.3986928,-1.9170718,-1.2746207,-1.2479621,-0.145778,1.1835396,-0.635467,1.0500926,-0.062208056,-0.13258465
382,1.3233324,-4.937882,-5.644693,2.5085876,-0.38581708,1.0655159,2.0196314,1.2867851,1.4214478,1.2158931,-0.050493605,1.1193047,8.099511,10.042004
383,-0.07742637,-2.054246,-2.0205216,1.0937091,-0.08819974,1.2227163,1.1024747,-0.5053233,-0.22507766,0.82329667,0.52559125,0.59977895,3.702392,3.7206097
384,1.7846284,1.2075671,3.7234118,-0.028768646,1.9647485,-0.21900982,-2.8269672,0.36017355,0.0015139729,-0.30810535,0.69498706,-2.2912934,-4.810664,-5.0547323
385,-1.6522183,4.9670525,5.2448053,-3.9378245,-1.0839486,-0.1241495,-1.4623495,-2.4730036,-1.7537186,-1.6027488,0.83960444,-0.96993184,-6.8868747,-4.0690193
386,-1.7788574,3.192624,1.1741475,-1.7745109,-0.97365475,-1.1864282,0.47783977,0.27523434,-0.6131626,-1.0038706,-0.20839356,0.14246844,-1.3938372,-0.11268914
387,0.37857077,-1.3180696,0.7461654,2.5044298,2.2090821,-1.0162134,-1.0422841,0.00396686,0.5081315,1.153989,-0.46564582,-0.005117415,1.3085078,0.26301175
388,-1.92559,2.509641,2.4100583,0.13892022,0.9184426,-1.8277535,-0.41806263,-0.34445894,-0.66831005,0.014503045,-0.56408364,-0.53555506,-3.3918438,-4.460863
389,0.8011094,-0.20035604,-0.38126728,-1.859052,-1.463795,2.3816369,0.28054762,-0.84634256,-0.68017876,-0.61617196,0.011908871,0.16957426,-0.6534394,0.6914314
390,1.4690259,-2.9969747,-1.7806154,2.4651613,1.3060873,0.16370404,-0.1355704,0.8580938,0.9972225,1.0809214,-1.0174768,-1.2093705,0.52111197,-1.3771021
391,1.2639331,-0.6326981,0.058872506,0.7201724,0.85844254,-0.018910557,-0.72949266,0.98865646,0.5056716,0.10295606,0.3415067,-0.9988764,-3.3817232,-4.211461
392,-2.5356863,4.3152304,4.514816,-1.9996189,-0.009756078,-1.1333543,-0.9235141,-2.069546,-1.636575,-0.70947427,0.4839966,-0.7043471,-4.584316,-6.1210365
393,2.3959486,-0.09866775,2.3420105,-0.45896095,0.9897645,0.6979281,-2.3727057,-0.033972546,0.33671266,-0.3623567,1.1805232,-1.7549963,-3.7275922,-5.880549
394,0.527209,0.69005406,5.928669,4.368338,6.0341206,-3.0362039,-4.156707,0.13581176,0.1431897,1.7489768,-0.9942796,-2.0704253,-7.9795423,-10.32025
395,-1.1619521,4.731559,3.2309523,-3.5506275,-1.1933858,0.47867307,-0.39577234,-0.33195502,-1.7732304,-1.7496669,0.6873159,0.2490325,-2.6382754,-0.66663414
396,0.53715813,-4.1950336,-3.2456632,1.7974955,-0.26020202,1.5224496,1.1858367,-1.2209281,0.48426384,1.3580589,1.6746339,0.75112647,4.696145,7.8259172
397,-0.9732943,-0.57708997,-0.22327588,2.376102,1.5169147,-2.1053329,0.069330335,0.4696298,0.62009025,1.0049021,-0.9127406,1.4839659,-0.18290961,-0.08949895
398,-0.8449024,-0.25236297,-3.0819492,-1.6655929,-2.5658443,2.4615164,2.652814,-0.22195524,-1.091658,-0.47193754,0.71424174,1.2551082,5.1495557,6.4180994
399,-1.6990408,3.8231776,3.819882,-1.387859,0.48783588,-0.76179206,-0.8979317,-0.83968514,-1.4906859,-0.6349129,-0.21886617,-0.57051337,-3.9176974,-3.917135
400,-0.77553904,1.6558955,-0.9056442,-4.4819536,-4.026339,2.1939247,1.5878779,-1.498404,-1.0078053,-1.743828,0.09996415,0.041787248,-0.06228584,0.12887686
401,-1.2681919,0.78993475,-0.075731896,-1.4757711,-1.4335543,0.92363465,0.94864637,-1.4714584,-0.96231574,-0.31859615,0.7928255,0.7674246,2.2175262,4.234104
402,-0.32377702,-1.7258141,-1.0667888,0.9637196,0.058067597,0.7554073,0.61159635,-1.1710091,-0.18743193,0.83626515,0.100061454,1.140254,1.6563077,2.2487416
403,-1.8870494,-0.3644358,-1.6546942,1.2600284,-0.073608965,-1.1990879,1.548058,0.035438687,0.056061327,0.6844481,-1.6178443,1.4725436,1.1094756,-1.424228
404,0.9606358,-2.2719893,-0.30124813,1.6447929,1.193336,1.258792,-0.4177721,-0.7626627,-0.12541053,1.0545151,1.129373,-0.37799332,2.009679,3.0139976
405,-2.0454838,4.429643,4.8509955,-1.5499436,0.73060256,-0.88335633,-1.2567441,-1.378789,-1.8198996,-0.6338455,-1.3831488,-1.0560082,-8.396856,-12.070954
406,0.92916423,-1.4341059,1.0858724,2.6411014,2.704561,0.15351748,-1.2635696,0.065581456,-0.10876479,1.2665403,0.56296563,-0.18329416,-1.4625382,-1.5793417
407,0.28482965,-1.1458323,-1.1630342,0.577137,-0.119256385,-0.26997435,0.2793419,0.22439203,0.6556381,0.25000605,0.18192862,0.5490263,2.6584837,4.8200107
408,0.67021275,-1.8101145,-2.1353066,-0.8844777,-1.6250895,2.2538102,1.046507,-0.91406226,-0.1627124,-0.054586723,1.8009605,0.3143021,2.4725187,3.4454947
409,1.1035084,-1.4950485,0.75365156,2.5865471,2.1755621,-3.1098123,-1.8663201,0.9212739,2.2357516,0.8092633,-1.8221709,-0.169399,-2.1096182,-5.941289
410,-0.07408038,0.9694282,0.6771794,-1.7565604,-1.1331371,0.55631316,-0.09551591,-0.7477502,-0.3286234,-0.7186599,0.71294826,0.39607137,-0.5223425,1.9089775
411,-0.33493188,2.6186645,4.894294,-0.25040323,1.8197432,-1.48528,-2.5384007,-0.9762166,-0.5044095,-0.18515646,-0.4742928,-1.4486861,-5.6738157,-9.458431
412,-0.10302349,0.40019497,2.3328748,0.4249225,1.2245716,-0.013304859,-1.2480303,-1.2584019,-0.54756474,0.40131,-0.2629662,-0.88584715,-4.785243,-5.6305485
413,3.214128,-5.805326,-5.159121,2.1655576,-0.14521621,2.5160103,0.9876394,1.2359986,1.4982924,1.0583994,0.96778405,0.6866671,8.204159,7.318416
414,1.2975303,-0.3802819,1.2838017,0.96073437,1.5342557,-0.20154661,-1.4535415,0.51997304,0.35091668,0.265669,0.44406366,-0.8735761,-2.4353633,-3.053895
415,-0.942549,5.963745,5.26695,-2.0270193,0.9452588,-2.8660371,-2.1292782,1.4850245,-0.5016862,-1.6779946,-1.0043035,-0.35153645,-6.882984,-7.463746
416,1.0225335,-0.2641946,-0.38352665,0.14067571,0.275109,0.4813725,-0.18667603,1.1007047,0.15906519,-0.14980458,0.2167081,1.2434328,2.2523947,3.4911053
417,1.8065424,-4.464822,-4.6782484,3.5450604,1.121727,0.45596606,1.2206205,2.4876232,1.4605037,1.4006114,0.24914704,1.1719146,6.5228176,9.129164
418,0.66323584,2.4520347,2.5100951,-2.3038776,-0.3073867,1.4994017,-1.0237582,-0.07562926,-1.2490948,-1.1514882,2.240784,-0.25723213,-0.56393063,3.00398
419,0.26557338,-2.5792265,-1.5102369,2.458447,1.1445903,-0.15826333,0.2718233,-0.054493036,0.58481246,1.28624,1.2651002,1.4477566,4.2822013,7.217785
420,-0.3039268,-0.5220797,-0.7912021,-0.31225982,-0.6393538,1.2608335,0.7641857,-0.7839745,-0.6133486,0.13817278,1.6149553,-0.4667601,2.099434,5.632947
421,-1.0417202,0.58841336,-2.3433843,-2.704014,-3.1867452,1.9959729,2.349302,-0.6327885,-0.937341,-0.9691534,0.28670013,1.7888023,3.9212139,6.5664787
422,0.6130851,-0.77352613,1.362902,1.6567007,1.8958435,-0.37731907,-1.2882671,-0.26975358,0.14318377,0.79672694,-0.39649847,-0.6129988,-0.72679555,-1.5084721
423,-1.9545084,2.6264455,0.55382544,-2.082728,-1.5841568,-0.32073286,0.9869615,-0.5141989,-0.91598994,-0.9055189,-0.5023406,0.8076774,0.7832635,0.88038456
424,-0.6185263,2.0024679,1.0375338,-2.021285,-1.1422752,0.20580807,0.0726199,-0.38144416,-0.62079287,-0.93972844,0.19381608,-0.12888777,-1.7110091,-0.06596863
425,-0.05104633,-1.493083,-1.8458222,0.28273785,-0.7533757,0.24344319,0.86907655,-0.32026145,0.45803198,0.2879847,0.27293974,1.6024225,2.9704783,3.6714659
426,0.8017064,-0.49984077,-1.0203592,-2.3057408,-2.2963367,1.4977626,0.39358395,-0.89995307,0.21500522,-0.8834731,-0.8046104,-0.65936416,-1.8345803,-4.6805887
427,4.2390375,-3.5631526,-3.1270268,-0.5782922,-1.0736679,3.3542793,-0.11687279,1.448172,1.0806162,-0.43073407,2.6322515,-1.4410694,2.9666262,6.023179
428,-0.80891293,0.79584783,0.39228356,-0.7755299,-0.74443316,-1.1824882,0.025480121,-0.5224716,0.38769355,-0.35675785,-0.93021345,-0.12566541,-0.7442876,-1.9377387
429,1.0730792,-2.552732,-2.3524187,3.114147,1.7578365,-0.102407575,0.44027233,2.0589721,0.7596983,1.1863292,-1.1288759,0.04068357,0.7597966,-1.7030985
430,3.7272034,-4.5443916,-1.876306,2.1335373,1.2590383,1.5769645,-1.1402378,0.79219854,1.5345157,0.9294116,0.999286,-1.4738672,0.88645434,0.75955033
431,1.1812878,-2.976587,-2.1162732,2.817053,1.294861,-1.2594448,-0.09783697,1.3508122,1.7830932,1.0728325,-0.2455994,1.0869293,1.6027403,2.4341226
432,-0.062833846,2.9942033,3.529658,-0.5294241,1.253236,-2.0728493,-1.9068754,0.88683045,0.09823555,-0.71990365,-1.1045507,-0.8132621,-5.131158,-8.589668
433,-2.006336,4.4887266,2.783149,-2.9548187,-1.0854111,0.31145346,0.18686005,-0.7104378,-2.012151,-1.3275182,0.064549096,-0.44093773,-2.6054454,-3.600248
434,-2.2660718,4.308385,2.7369184,-2.5166326,-0.96458215,-0.9814861,0.027995229,-0.6661507,-1.2912221,-1.2013978,-0.32986957,1.2698498,-1.0685512,0.18118837
435,2.4177778,-4.190385,-4.816598,1.104798,-0.8260333,2.0626316,1.3587482,1.5582316,1.2016748,0.44497013,0.91973084,1.0776246,7.890073,9.928811
436,-1.5513393,3.7635343,4.120494,-0.7336201,1.1228017,-1.6654997,-1.3337715,-0.39097878,-1.017639,-0.47990155,-1.15718,-0.35605532,-5.5126724,-7.999981
437,-2.3454409,4.9156737,2.5619094,-4.4956565,-2.7113128,-0.5868348,0.32465297,-1.3189541,-1.2311231,-2.0386493,-0.98226845,0.064253494,-4.2964077,-5.858671
438,-0.30872604,2.7337372,1.4350481,-3.315267,-2.0043373,-0.2110259,-0.27941567,-0.30199975,-0.16011304,-1.6763247,-0.62649184,0.18975179,-1.9524496,-2.7043147
439,-2.2103848,3.4655848,0.5309843,-3.249692,-2.524864,-0.34078848,1.2560602,-0.49902177,-0.9632827,-1.4920554,-0.6550815,0.12151839,-3.5535903,-3.5977054
440,1.4446354,0.10743543,-0.47935605,-1.7788686,-1.3838435,0.41421923,-0.3142832,0.71360093,0.7775086,-1.0739255,0.748819,-0.2373041,1.2630523,1.4041183
441,0.39340103,-1.4899321,-0.89635587,1.2099068,0.7428544,1.7409723,0.45211026,-0.19457465,-0.74817586,0.8030293,-0.66852134,0.34946164,2.3119347,1.6812274
442,-1.9838024,-1.1985682,-3.3138685,0.292457,-1.6914986,-0.23005673,2.586557,-0.64799905,0.104129255,0.46188676,-0.48224157,1.110321,2.2543526,2.7585351
443,0.9362684,-1.2428265,0.07808466,0.090369485,0.15308042,1.459645,-0.41732347,-0.91197026,-0.23753387,0.2971246,0.32158434,0.46549106,4.1674566,5.716888
444,-1.5650499,-2.8352997,-3.2076328,3.6974456,1.1235498,-1.0664546,1.9046257,0.16510418,0.43929452,1.9445497,0.17194182,2.0963793,6.576564,8.086298
445,0.19308217,-0.94157016,-1.8520558,1.06006,0.057981472,-1.2263997,0.581196,1.5089091,1.1415247,0.18781938,-1.5937933,-0.020292673,-0.6615692,-4.2474146
446,0.8221128,-1.293112,-1.2034172,-0.28963855,-0.8109679,0.19788918,0.10306102,-0.086626075,0.83794504,-0.117423736,0.67032063,0.60605973,4.87578,4.529474
447,-0.1413364,-1.8060895,-1.9823376,1.2141519,-0.09992489,-0.4090308,0.811378,0.074041866,0.73049176,0.6405427,-0.97474957,0.26356757,0.5754331,-1.204947
448,-2.9784667,2.7769353,0.33886325,-1.8990804,-1.7791841,-0.90856403,1.4929018,-0.9950035,-0.98657703,-0.7048088,-0.93822956,0.91443515,0.2553599,-0.6873022
449,0.48584095,-3.2221076,-3.9663012,-0.26572415,-2.1595774,1.6896586,1.8196197,-0.902829,0.6681381,0.28002575,0.69419736,0.89858097,5.763213,7.4877644
450,-1.6319264,2.1712859,-0.65807235,-2.0048213,-1.8994093,-0.0151206255,1.5335104,0.26963836,-0.72847384,-0.9773625,-1.2081654,-0.44835925,-0.77050334,-2.326653
451,0.7774274,1.359677,2.8761826,0.23949325,1.6030934,-1.2887546,-2.053896,0.58335143,0.31033066,-0.22530673,0.37708044,-1.0552094,-2.4637508,-3.3503623
452,-0.08224509,-0.32864136,-2.108089,-1.4460489,-1.9275365,1.9864309,1.6117728,-0.10870857,-0.6245392,-0.48823097,0.207421,0.87671924,3.2405186,7.118352
453,1.8619952,0.022008704,2.404272,0.52573425,1.7838938,0.14299369,-2.2320204,0.3274486,0.18865624,0.047311988,-0.29890823,-0.77676296,-3.374033,-4.775413
454,2.7621617,-1.2625531,0.20137876,0.62613726,1.1742988,1.2061284,-1.3694556,1.3573487,0.47405258,7.774591e-05,1.053342,-1.1158857,0.31871867,1.5647873
455,-0.022129532,-2.6997557,-2.6113605,0.8052474,-0.77793616,0.9081812,1.2168416,-0.9824419,0.37581456,0.7629341,-0.10858785,-0.75167966,-0.63673663,-1.0507567
456,1.7945937,-3.9362907,-0.9313898,3.4782577,2.200929,-0.934163,-1.1958839,0.12601522,1.8098637,1.6153737,0.37402233,-0.6946306,1.6881133,1.0403686
457,-1.6971883,-0.12987456,-0.73932546,-0.908741,-1.5397841,0.6052563,1.2939253,-2.137296,-0.67671454,0.12105227,-0.5738001,0.5904012,1.5169952,0.5091978
