,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.0884455,2.1602561,2.0226707,-3.3386135,-1.3887153,1.8616422,-0.9407452,-0.42756695,-0.89187306,-1.5853012,-0.10271262,-0.8840639,-4.771042,-4.9780226
306,1.1979831,-2.1435342,0.27851924,2.2985632,1.972225,0.14454216,-1.0668324,-0.17021838,0.42819387,1.1505512,0.4343058,0.27516642,-0.91455024,0.14345096
307,2.3709233,0.6796201,1.5092118,-2.4308422,-1.0578316,-0.32788447,-1.9807069,0.39751196,1.3908048,-1.5091199,-0.5959393,-0.45884585,-3.5681133,-4.385861
308,1.4895835,1.1034155,2.599101,-0.35794482,1.3104441,0.7820569,-1.8374606,0.46975574,-0.5339451,-0.3690801,-0.17432228,-0.49962628,-2.0723126,-2.8059537
309,1.6072956,-4.751614,-4.3909945,3.2488608,0.71050763,-0.083992645,0.9551143,1.4967394,1.8969656,1.4069477,-0.22075753,-0.25879306,4.7675085,2.808608
310,3.0661767,0.25206462,2.1777172,-0.2729933,1.320661,-0.071148366,-2.6688867,1.563935,0.95854646,-0.6779298,0.3335201,-0.022043027,-1.5681869,-2.6659737
311,-1.8424064,1.6699235,1.4868644,0.20071228,0.366629,-2.5024953,-0.22734493,-0.4507066,0.19408384,0.038521543,-1.7281255,0.51057726,-1.6255577,-4.4870706
312,0.5672859,1.1131244,0.73381805,0.0379898,0.6730487,-0.81144077,-0.63688266,1.6457632,0.28948432,-0.426964,-0.08153201,0.86562765,1.54878,3.1042156
313,0.9496963,-3.185658,-2.5542624,3.3795433,1.6242083,-0.85134345,0.32935062,1.5540054,1.3852587,1.37621,-0.38015383,-0.1335344,1.2511326,0.0055240393
314,1.0911661,-0.84665966,-1.232123,-1.3098233,-1.3434238,2.193016,0.49346432,-0.23921143,-0.2762195,-0.46095565,1.7642596,-0.25473204,3.7417316,7.745406
315,2.8247714,-4.9757643,-2.0676908,2.6654346,1.2829359,1.2082326,-0.7687576,-0.14333268,1.4629475,1.4099451,1.1670936,0.222729,5.168606,7.8117967
316,1.467246,3.3175662,5.701645,-1.5985069,1.5752175,-0.74109554,-3.573997,0.08821327,-0.28022859,-1.1414362,0.42928103,-2.1301892,-6.385921,-7.1425943
317,2.1325943,-0.90727997,0.6680274,0.72871935,1.144306,-0.5137288,-1.6539422,1.1053643,1.1937064,-0.017049499,-0.28562057,-0.49778187,-1.7247213,-2.1626012
318,-1.277061,-0.27177924,-0.41366583,-0.4076966,-0.98473126,-0.20350826,0.7174397,-1.6591425,-0.096526146,0.18539597,-0.05031421,-0.53503233,-1.5305139,-1.902842
319,1.2058009,0.22226693,-0.37353444,-1.637423,-1.1608689,1.0856692,-0.09449679,0.52409446,0.14268272,-0.9019278,0.92682636,0.3578533,0.9867848,3.6011698
320,-0.34828776,-2.6637084,-2.4854834,1.6331735,-0.049345292,0.6470476,1.2659292,-0.731002,0.17339116,1.1259282,-0.6498061,0.24449763,1.9780029,1.3730525
321,-0.5934436,0.24206859,1.2342172,1.4245236,1.4847505,-1.5004703,-0.6962034,-0.07228886,0.17314789,0.61263174,-1.0374948,-0.3801756,-2.779322,-5.119715
322,1.8708286,1.4130982,4.0827584,0.24550836,2.3606327,-0.7772132,-3.150041,0.71465045,0.22492063,-0.29929852,0.48967728,-1.1380374,-3.5468297,-3.6498017
323,2.3583689,-7.9661603,-4.081257,5.976313,2.6921353,0.4637175,-0.051370025,-0.37943327,2.1279743,3.1725416,0.6364926,-0.6181401,4.719575,5.1226015
324,-0.18479958,0.07285915,-1.0309561,-0.87760043,-1.1785291,0.11470997,0.71309733,0.1144515,0.18527742,-0.42032573,0.7584925,0.29720965,3.332388,3.4732082
325,1.203026,1.0498958,1.5916754,0.3142632,1.1190315,-2.7508674,-1.8634272,2.009955,1.6906009,-0.5712231,-1.8351053,-0.4691548,-3.7558806,-7.7120333
326,-0.23906055,-0.4029644,0.4888988,1.0908098,1.0308417,0.16531771,-0.19921997,-0.43488258,-0.4203157,0.6534662,0.71047246,-0.2919146,-1.7209511,-0.28864187
327,-1.462318,1.6748434,2.2731376,-0.07165946,0.6053444,-1.2513127,-0.60515416,-1.1123703,-0.52185225,0.088950016,-1.5716718,0.48349765,-4.4575806,-6.2009835
328,1.845404,-4.3423576,-0.09561544,4.826857,3.6385355,-0.9942348,-1.7761846,-0.07279863,1.5430815,2.309882,0.45170522,-0.05836226,2.5164585,4.086551
329,0.70651615,0.7192441,1.0762845,-0.57550323,0.290095,0.7468877,-0.6674875,0.26201168,-0.44493735,-0.3551538,1.4909998,0.41085312,0.49112678,2.8531885
330,-0.7464274,4.468178,4.8485813,-3.3973808,-0.6557893,-0.63585216,-1.8408654,-1.3525863,-0.9964571,-1.6253394,0.87581545,-0.12591238,-3.4336846,-2.0789251
331,-1.818662,1.0504541,1.2701724,-0.054784946,0.30715966,1.1030385,0.5337111,-1.8317586,-1.9257047,0.4779507,-0.055144962,-0.13606438,-2.6377769,-4.941036
332,-3.967225,5.974653,4.195024,-0.2142953,1.2761859,-4.9975815,-0.51486003,0.86538523,-0.5953652,-0.6161735,-1.6663588,0.06202355,-4.971843,-6.4548
333,-0.16515698,2.5847297,2.6424682,-0.5629504,0.84525084,-1.623008,-1.3216398,0.89026195,0.004983425,-0.669328,0.7140314,-0.9404131,-4.1709,-4.070825
334,-2.7361948,0.36119065,-1.363568,0.33307973,-0.9234126,-1.5264512,1.8181441,-0.78459483,-0.0721007,0.38335618,-1.5347648,0.3582538,-1.1426373,-1.9232764
335,-0.38094807,1.7802395,2.7896183,-0.6257821,0.8411549,1.0297378,-0.9071796,-1.0219036,-1.5929888,-0.09995266,0.8733829,-1.9130342,-3.4860606,-5.0845494
336,0.7570253,0.45724675,3.4800992,0.031904373,1.3764856,-0.62337095,-2.4556038,-1.4471207,0.15137398,0.11248918,-1.0259804,-0.55176115,-6.6098666,-8.038097
337,1.269987,-3.4198823,-1.9227288,2.1466951,0.8432085,0.7984793,0.07943618,-0.14602302,0.74129885,1.1851754,0.06766596,-0.71726274,0.9106935,1.5329304
338,-0.83668077,-1.5911694,-0.40705347,4.272333,2.8349292,-3.5090506,-0.3462379,1.0339882,1.4662098,1.7460033,-1.9596157,0.58390534,0.32088667,0.35687208
339,-1.402295,3.6625867,4.688764,-1.1933675,1.0502151,-0.13734567,-1.4438246,-1.4402723,-1.8961573,-0.4069063,0.4983117,0.060768265,-1.6299524,-1.5948634
340,-1.3841091,-1.486349,-3.8287058,0.677274,-1.3009386,0.60517913,2.7500908,0.20795256,-0.181231,0.53878164,0.30284703,0.27821225,3.2098973,4.5784836
341,-0.736952,-1.273621,-3.3380716,-0.034304872,-1.5070549,1.2954807,2.3357449,0.1287496,-0.33340704,0.19956891,0.14271516,2.3488936,5.373904,7.360462
342,1.6712126,-2.3144462,-1.1032964,1.0753132,0.59492385,1.3903539,-0.26218018,0.18758586,0.31813344,0.5733884,0.6101546,-0.42956382,1.6803883,2.1891663
343,3.0039144,-5.9549603,-2.8774984,3.946914,1.9626145,0.8203298,-0.621599,0.43605527,1.8670006,1.9325415,-0.28461853,-0.58004236,3.0774553,1.9180658
344,1.60262,-2.8083823,-0.5768089,2.4246714,1.7110496,-0.017351257,-0.9139274,0.21714488,0.98116595,1.1308448,-0.03718162,-0.9260017,-0.36479035,0.22002578
345,-0.1776602,1.3796207,3.8991866,2.0815544,3.2569556,-2.7837753,-2.492477,0.31473237,0.32701415,0.6645425,-1.7050902,0.063349895,-5.00438,-9.107335
346,-1.6510162,-2.045056,-7.0184436,-1.0572475,-4.1588764,1.0102596,4.6912093,0.5497734,0.47264025,-0.2700111,0.10736364,2.58864,10.451873,13.039411
347,0.8141213,1.9462266,2.2626104,-2.1739817,-0.54209065,0.16616312,-1.3366146,-0.08460628,-0.12543894,-1.1889538,0.13132556,-0.4579848,-3.6614206,-3.4719043
348,1.2452226,-1.1064731,-0.24199712,0.3541731,0.43428853,1.425668,-0.33923325,0.08490895,-0.18028696,0.22314286,1.1896499,-0.08820892,0.57290006,2.951348
349,-0.93543965,1.1354874,-0.44552094,-1.7655848,-1.6824762,0.46159798,0.9808375,-0.4701867,-0.5203402,-0.70940566,0.34569424,0.18049969,0.25622892,1.387793
350,0.65664136,-0.82316285,-0.10222285,1.4516324,1.3851786,0.7663715,-0.20487392,0.64290327,-0.37417907,0.6427402,0.7721216,0.56078774,2.6810107,3.4562092
351,1.5348855,-1.1571043,-2.8370695,-0.89099765,-1.4698037,1.6915787,1.0840709,1.5916988,0.40346044,-0.6274282,1.0714141,-0.0602941,2.2080796,1.5033715
352,4.3264933,-3.0668025,1.1217345,1.7161078,2.4269476,1.6981575,-2.8740878,0.5284365,0.9513136,0.6564259,0.9419398,-1.453051,-1.5591178,-2.3663797
353,0.92642236,-3.305544,-4.795662,1.0583318,-1.02481,1.8060155,2.1574554,1.14761,0.5145265,0.5560711,0.9802234,1.3840418,8.972083,12.398223
354,-2.0706992,3.4952784,1.8811164,-2.0405965,-1.0622054,-1.7082345,0.13352361,-0.35507977,-0.48184982,-1.0618372,-1.0473826,0.3225614,-3.4575667,-2.157211
355,2.1007056,-0.96783036,0.6046572,0.2812168,0.93683624,1.695838,-1.1489356,0.36542913,-0.16004622,0.08256956,1.7863849,-1.4862388,-2.59253,-1.4351246
356,-2.0199652,4.6110525,2.4097133,-2.6679752,-1.0101843,-0.68288195,0.23408379,0.13291223,-1.4243952,-1.4175878,-2.0739834,-0.016243378,-5.062072,-6.0603976
357,-1.4837979,1.712038,1.2891583,-1.1242876,-0.5438055,0.08320063,0.25679904,-1.2318113,-1.0433686,-0.2862209,0.5612147,-0.9881101,-3.5880013,-3.056889
358,-1.9080591,5.1189504,4.5586524,-3.8366559,-1.2187694,-0.1240758,-0.90207887,-1.8730237,-1.8537111,-1.6379734,0.046018336,-0.41317844,-4.631666,-6.264495
359,-1.1625742,-0.5725514,-1.2600354,0.10005833,-0.8484361,-0.45032918,1.0668092,-0.7961623,0.17242682,0.2718221,0.6855931,0.5807178,1.7854364,2.3872576
360,-0.8380736,-1.7639227,0.16664101,3.1516402,2.139008,-1.3457428,-0.28730667,-0.87344736,0.307424,1.7122562,-0.6619908,1.0418044,-0.11242294,1.7522142
361,1.3852762,-1.3154669,0.9646597,2.4783964,2.5138843,-1.1394259,-1.6596489,0.8999783,0.95624995,0.8943931,0.2994144,-0.676838,0.21740568,-0.34149382
362,0.90102786,-0.28320646,-0.7652257,0.9456106,0.8584444,0.17140305,0.048127294,1.925406,0.14999151,0.08798019,0.6895578,1.4662784,7.109571,8.082362
363,-0.12827061,-0.27296376,0.20576085,0.53020906,0.5109823,0.46608394,-0.005045876,-0.36155778,-0.43948653,0.3800574,0.8304365,0.07753943,-0.23321909,0.75514483
364,0.38651067,-3.2777922,-3.8631124,2.1496332,-0.05963932,-0.10905054,1.4719727,0.91571873,1.1874495,1.004743,-0.41534382,0.3484209,5.0046296,5.965202
365,-0.37103432,0.62669075,-0.7677475,-1.4074104,-1.5081654,-0.07546757,0.7016059,0.07335565,0.16937746,-0.6964168,0.19227849,0.5702133,1.2490665,3.0580258
366,1.5061476,-1.477872,0.75373125,2.0178862,2.0775118,-0.39300486,-1.4751716,0.52974784,0.70430803,0.79393315,-0.14170799,0.22678739,-2.4277267,-1.1693479
367,2.3996415,-2.734516,-2.4126115,-1.0213249,-1.6478659,2.3600128,0.24536902,-0.19447234,0.809671,-0.3369971,0.8103098,-0.40746897,1.1066184,2.613412
368,-0.046492394,0.30883795,2.377754,1.425191,1.9793671,-1.735349,-1.6638136,-0.34381709,0.38801754,0.586517,-0.037528615,-1.508357,-5.684537,-8.448938
369,1.2677422,-0.5474101,0.39583516,1.0414546,1.2667912,-0.29420167,-0.9642385,1.1016606,0.5373522,0.2115321,0.8076804,0.0016649823,0.8220551,2.4558926
370,0.119416215,-0.78485155,0.5335233,0.8717994,0.91011137,0.9784634,-0.3002691,-0.8984366,-0.6470368,0.6806317,0.056033894,-0.3392104,-1.3010955,-0.75712353
371,0.1843575,-1.3199108,-0.85346955,1.4871222,0.73778653,-0.55078554,0.06981349,0.33827293,0.58110577,0.66417867,0.89075184,1.0571303,3.5953114,5.2667866
372,0.68845135,-1.4432322,-0.92765975,-0.04719487,-0.49746636,0.838823,0.11421268,-0.5900452,0.30757686,0.15638667,0.2514497,0.18204312,0.87599874,1.6986986
373,2.3700058,-1.2331623,-0.08200809,0.12504569,0.5180073,1.318314,-1.0053523,0.8274648,0.40893707,-0.11185886,1.1968552,-1.2032008,1.2746899,1.2882137
374,1.2791792,0.80615246,1.1961011,-0.52440774,0.5536668,0.68159187,-0.99512863,0.9405556,-0.24019599,-0.50267667,0.76957166,-0.92360526,0.50283563,-0.39580566
375,-1.7036022,1.3010594,-0.18127419,-0.6681216,-0.88530093,-1.0475695,0.914539,-0.2411548,-0.18209833,-0.28612223,-0.7620613,-0.20608924,-1.1614301,-3.2119718
376,-2.7350638,5.6166425,1.0636353,-5.0193357,-3.4857545,0.025534391,1.6594739,0.02222315,-1.7201183,-2.4612617,0.18182246,1.3745441,-2.2753084,-1.0659139
377,3.089682,-2.8197527,-1.2769574,1.4025321,1.1825988,2.1601915,-0.7377314,1.2994683,0.44059002,0.5134038,1.3907801,-0.3403902,3.0080552,5.0376453
378,2.1953318,-0.48859063,-0.606012,-1.0646633,-0.6703901,0.77927685,-0.6079556,1.2969843,0.8383856,-0.83100504,0.014856393,-1.0199314,-0.275282,-2.0936162
379,-0.7128516,3.5004401,5.3599176,1.322045,3.416801,-3.4568975,-2.8390002,0.90117985,-0.104207635,0.08648356,-0.4415328,-2.0364366,-8.61411,-12.174171
380,0.40413085,-1.0831017,0.8745926,2.2692707,1.9384459,-2.349988,-1.3765054,0.27075496,1.3887745,0.869238,-1.5729405,-0.9760581,-3.7784224,-8.168886
381,0.7390381,1.2708972,1.2554705,-0.24451491,0.7645407,0.05449001,-0.81345826,1.2488475,-0.2652254,-0.44710162,0.10675489,-0.72131747,-1.6866403,-3.3225057
382,-1.9535471,1.6879643,0.5997587,0.16377889,0.19533113,-1.1936157,0.63756263,-0.010431827,-0.62848544,0.068054385,-0.9853474,0.5914132,-2.200556,-1.7148573
383,-1.2804576,-1.2433264,-1.297852,1.4557118,0.0824382,-1.4379992,0.82743233,-0.63365793,0.65542173,0.8590701,-0.549069,1.2871752,1.3823794,2.067784
384,0.5907938,-0.2922897,0.17898376,0.5960431,0.75566405,0.44462812,-0.32480294,0.46040347,-0.15975413,0.21204937,-0.22260684,-0.48893628,0.14389902,-0.46515357
385,-0.22690268,-3.9869347,-6.1670556,2.551604,-0.6683062,0.7414563,3.1705155,1.4493434,0.7714119,1.2717298,0.1548576,2.3906574,9.330958,11.734319
386,2.8795843,-6.735359,-6.0401955,3.7399967,0.6161351,1.6914454,1.3363924,1.6793498,1.9122744,1.7505509,-0.40923095,-0.3505952,3.5389998,3.6205292
387,-1.0675732,3.055465,0.22623362,-1.7501831,-1.0006181,-0.47104245,0.843464,1.5780869,-0.6785114,-1.2022698,-1.2503175,0.12896729,0.5769671,-2.4384944
388,0.9915826,-4.6002364,-4.8051167,0.8472986,-1.7396607,0.89097095,1.6570749,-0.5533699,1.6604588,0.7152577,0.7952029,0.98682654,6.590393,8.972737
389,1.6549538,-3.16822,-1.9242122,2.6799858,1.3776301,-0.55476487,-0.32047135,1.2210393,1.5690964,1.0557562,-1.8215705,-0.9125187,-0.40523475,-3.3472755
390,3.5409,-7.513258,-5.3353877,3.7299812,0.99892825,3.6521835,0.87507045,0.4111832,1.0291739,2.1019104,2.0647566,0.019528829,7.289239,11.497805
391,2.4360673,-2.3404794,0.24841295,0.81145173,1.036697,2.035243,-1.2900298,-0.49054486,0.10278621,0.5468528,0.91203463,0.59641755,2.2434502,4.172784
392,-0.8502701,-1.2697891,1.3361326,4.9264436,4.0839443,-3.6491032,-1.3215914,0.46479297,1.0686848,2.1294076,-2.2475917,-0.5338335,-2.6959898,-5.717463
393,0.70668465,-4.980961,-5.6423125,2.374563,-0.79682857,0.26708508,2.1145215,0.5868212,1.7775607,1.2552259,-0.56256586,1.1455412,5.4444,7.2551823
394,-0.1424734,0.7260533,1.6115185,1.3455036,1.7044218,-2.296751,-1.19997,0.8095676,0.69616634,0.29775733,-0.7589243,0.20946532,0.39139187,-1.1403003
395,-0.21391696,-0.47328848,0.9800008,1.7007383,1.6108252,-1.0093348,-0.7545549,-0.2880282,0.18351759,0.82520455,0.18170437,0.08904698,-0.57176155,-0.15287471
396,0.1407213,2.4313762,0.78702277,-2.508595,-1.4185871,-0.39473665,-0.17939234,0.9618822,0.0895226,-1.5357423,-1.0237218,-1.215948,-2.8413901,-6.0488725
397,0.6665054,-0.78579795,-1.101192,-0.40410623,-0.70507634,0.7346839,0.33290017,0.17965013,0.2621975,-0.18233621,0.7147169,0.1616017,3.4305248,4.821009
398,-0.4317027,-2.1354246,-4.523299,0.59705454,-1.4513937,1.2936273,2.7382393,0.7800421,0.039082795,0.41227975,-0.6626779,1.0646219,5.8349967,4.991726
399,-0.51628476,1.6368636,1.5701393,-1.0546522,-0.15959832,-0.013121009,-0.3876086,-0.47013432,-0.6350926,-0.4678775,-1.5203037,-1.0154414,-4.0461903,-6.672761
400,-0.07503019,-2.7037942,-3.6389103,1.1855705,-0.6943,1.2903329,1.9454551,0.06804862,0.10995875,0.8104122,1.0666927,1.4304559,4.5235944,8.934879
401,-0.56090397,-4.8069053,-7.055923,1.7010694,-2.203075,0.04448706,3.5047383,0.21141179,1.7307646,1.0758634,-0.62182564,0.1465759,4.970752,5.559446
402,0.038698647,1.4546344,0.10791262,-1.651218,-1.0118946,0.623799,0.31133935,0.59381294,-0.46239096,-0.91738856,1.3616215,0.29906866,1.765869,4.646185
403,-0.28674683,-2.3303223,-1.2445397,1.9295588,0.45376486,-1.6831343,0.07332845,-0.6986772,1.4352561,1.0439435,-0.6727423,0.20974381,-0.09166366,-1.5613654
404,-2.7825484,0.7673441,-4.0061555,-3.228407,-4.6286983,1.9791516,4.154123,-1.2149738,-1.3179727,-0.98354113,0.53261447,1.6828841,4.9603143,6.7400136
405,2.735041,-3.5491512,-2.135244,2.2381587,1.270992,1.1409173,-0.41456074,1.4507883,1.110725,0.8723548,0.5907382,-0.085011825,2.2862585,2.890584
406,0.9785357,1.1460681,3.0737035,-0.6207931,1.0907335,0.91097236,-1.8568974,-0.6478667,-0.81130236,-0.25767148,0.70509875,-2.037736,-5.053187,-6.168744
407,-1.2659978,-0.38617638,-1.4498782,-0.9050054,-1.8063656,-0.11658257,1.309644,-1.2951696,0.14205885,-0.1028516,0.6973509,0.78150016,3.7370083,6.120155
408,0.4963088,-2.3570454,-4.4119053,0.53667474,-1.4477911,0.020695806,1.9236414,1.5310425,1.3323982,0.08029128,-1.1147828,0.069609344,3.7559516,2.732928
409,-0.85807043,3.8564174,3.5177424,-2.831574,-0.74708295,-0.66837966,-1.1170021,-0.7274752,-0.81315106,-1.4182342,-0.26496673,0.07149423,-3.1672337,-3.6714284
410,-2.1928425,2.6102717,1.5289108,-1.381877,-0.8063896,-1.3608509,0.3071699,-0.94700545,-0.6015458,-0.5622144,0.06586707,1.4829226,1.7661461,5.180477
411,-2.6239853,3.6262238,0.84272337,-3.1184158,-2.335419,-0.10171477,1.3489553,-0.9322597,-1.408637,-1.3083489,0.09903065,1.2974528,2.5467324,2.9280736
412,-1.3006299,1.3406374,-1.2105676,-1.6060383,-1.8018842,0.43186542,1.644497,0.20130843,-0.6672605,-0.7237936,0.22716826,0.6367582,3.5517662,4.2676353
413,-0.69631886,0.12124572,-1.5054911,-1.6822191,-2.1159916,1.0191762,1.4123387,-0.70321685,-0.36187047,-0.55444235,1.4556113,0.7585933,3.6272957,7.468127
414,-2.1851072,3.7079527,2.8769674,-1.6688179,-0.38688186,-1.9200776,-0.39738336,-0.7362341,-0.6699171,-0.83773977,-0.3584991,-0.4368001,-3.833673,-3.2858472
415,5.893902,-8.876647,-7.1945367,3.3703442,0.24165247,3.2296276,0.5171677,2.4829924,2.9864082,1.4104319,1.9397092,-0.7285799,7.4939723,10.099514
416,3.165255,-1.1612338,1.8244014,1.2525988,2.2567985,-0.12863904,-2.769512,1.2042416,1.138906,0.17410411,0.65675515,-0.9408265,-0.9609332,-0.6764797
417,1.3732247,-3.3888881,-3.0674756,2.586466,0.7998236,-0.46137914,0.46003446,1.5200125,1.6290829,1.004739,-0.90035933,0.39695856,3.2429838,1.8960571
418,-0.371498,5.143717,5.1215596,-3.713619,-0.49343795,-0.10423827,-1.9268827,-0.585229,-1.3880484,-1.9257684,1.2176044,-0.47191823,-3.5343285,-2.105568
419,-0.4388069,1.7027098,1.7177116,-1.8468049,-0.7556219,0.6533651,-0.37553674,-1.1219636,-0.8768159,-0.69618404,0.6310416,-0.74687654,-2.2071729,-2.920724
420,-2.8296163,1.6585108,-0.7481539,-1.4992781,-1.9005191,0.23715746,2.0962968,-1.2973027,-1.3082727,-0.32256415,1.662245,0.57389414,-1.3390319,0.6242999
421,1.5391065,-0.42397156,0.3159818,-0.5445412,0.02327607,1.3291385,-0.7090602,0.18919452,-0.052371085,-0.2956585,0.4808844,-0.8720399,-1.5506102,-2.4168491
422,1.0338744,1.9262667,3.22476,-0.39300436,1.5199919,0.08947641,-1.9794428,0.64150894,-0.5823965,-0.47363284,-0.7064624,-1.0039315,-4.742744,-7.504093
423,-0.637669,0.374226,-0.20707947,0.94797647,0.7082311,-0.7170094,0.3655838,0.82520974,-0.124435544,0.29821205,-0.3844329,-0.38721147,-0.332746,-2.9647195
424,-0.0226276,0.41942802,1.4079249,0.7267841,1.2643623,0.015577197,-0.71528524,-0.12569165,-0.5219279,0.35444695,0.32062507,-0.42477974,-1.4958017,-2.7417207
425,-0.46184474,-5.309017,-5.0482545,3.7327547,0.185163,-0.43873906,2.1126788,-0.4998373,1.4807632,2.1494212,-1.1113878,2.5355,5.582827,8.7370205
426,-2.5023558,4.1298704,-1.8480915,-5.4717417,-5.183022,0.3819654,3.037881,0.36643067,-0.9097825,-2.6536872,-0.33816737,1.5880326,4.422319,3.869995
427,0.98903304,-3.4797258,-3.1073654,2.1385584,0.39290947,0.9416747,0.93124497,0.46475804,0.69395226,1.1201521,-0.4344276,0.3753635,2.8352625,2.214399
428,1.4338284,-2.7539942,-0.7618581,2.330104,1.5900208,0.43918577,-0.6190467,0.12791198,0.63675505,1.1508591,-0.013079399,-0.549466,-0.42509577,-0.6703445
429,-0.9702405,-1.4649482,-4.249802,-0.80060196,-2.7665534,0.37672147,2.7240295,-0.027868604,0.57806146,-0.19280142,0.5398716,1.0489172,4.4222517,6.453243
430,-0.6522305,-2.153953,-2.9942298,0.51140356,-1.3449315,-0.43531674,1.5483663,-0.59807676,0.9807405,0.47191682,0.22274996,1.2246115,5.4860225,7.622737
431,-1.0257584,-1.6883913,0.46528226,3.4903483,2.5799565,-0.94569933,-0.26702523,-1.0379266,-0.18719745,1.949762,-1.6350232,0.1606883,-0.9330041,-4.137101
432,-1.3580301,0.92094994,-1.1181188,-0.4735742,-1.0340672,-1.2360222,1.1990324,0.5962016,0.25908777,-0.35816315,-0.64567536,0.09851268,1.6106765,1.340278
433,2.1404676,-5.904177,-2.1774676,4.820518,2.7693536,0.56752855,-0.6623053,-0.33216968,1.3720226,2.5331933,0.47715017,-0.3713186,1.397352,2.124194
434,0.7891152,0.9820748,2.534959,-0.81619006,0.48170555,-0.3061294,-1.7531192,-0.5676577,0.10968533,-0.4439984,-0.022217482,-1.4496093,-5.386182,-8.083638
435,-0.7526893,2.4441829,2.2485201,-2.2217813,-0.9272181,-0.33465824,-0.6167484,-1.0359415,-0.5394197,-0.98429614,-0.64964956,-0.22766009,-4.454835,-6.409178
436,1.4342235,-0.07037944,1.1160302,-0.1797559,0.5829345,0.33671644,-1.2673297,0.2947896,0.2662772,-0.22941993,0.20633332,-1.3164858,-3.8256884,-6.1509895
437,-0.4259063,0.0729286,0.33464992,-0.29040596,-0.26688054,0.042479113,0.011784792,-0.8714346,-0.17354593,0.04112621,-0.06317822,1.0998082,0.43888235,3.2747204
438,-1.7547655,1.7397394,2.5705528,-0.36578047,0.40052545,-0.8614412,-0.5588451,-1.8758425,-0.87132144,0.1286383,-0.20093416,-0.116757356,-3.5395443,-5.0554404
439,-0.7995229,0.8228971,0.12700224,0.20707858,0.07881709,-1.6411664,0.11371541,0.5613739,0.4510464,-0.102368705,-0.7349635,1.1395807,0.9667834,0.34061104
440,-0.5011058,0.6471026,2.484089,2.1851656,2.5292544,-3.3573573,-1.7773602,0.357813,0.9734825,0.72313964,-1.8217316,-1.3980509,-5.5039825,-10.096033
441,-0.34400743,-0.817632,0.8358332,1.7586663,1.3607905,-1.9501793,-0.88359624,-0.5829554,0.8879484,0.8503013,-0.80467427,-0.8026627,-0.671015,-3.235367
442,-0.7371603,-0.581449,-1.9935507,0.021487925,-1.0281284,-0.39279938,1.3171659,0.21392748,0.40293044,0.034997843,-1.914128,0.7835223,0.7810499,-0.45753998
443,-1.9292969,5.555141,5.216126,-3.5070686,-0.60870785,-0.47800845,-1.2591879,-1.5673901,-1.9371232,-1.5789293,0.20489942,0.73594433,-5.2333503,-3.7300735
444,2.2361429,-2.9104087,-0.81115025,1.741586,1.2437471,0.9802493,-0.8893235,0.2942052,0.79795974,0.82235897,0.15582177,-1.026279,-0.08072713,0.14356017
445,1.1970785,-1.8081323,-1.5579149,1.4201915,0.74770844,0.8071029,0.21533152,1.1089034,0.31441963,0.554979,0.03985117,-0.45768848,2.271164,2.0064752
446,-0.080754735,-0.47772735,-0.24464093,1.8759445,1.3288774,-1.9060531,-0.2765298,1.1761886,0.9314047,0.58030313,-1.9792829,-1.2669005,-3.0424497,-7.1873612
447,-1.0424949,0.24362168,0.46932784,0.38369864,0.18707724,-0.9602299,0.05182354,-0.7567509,0.00974077,0.3083087,-0.22993279,-0.15030752,-2.460518,-0.37974763
448,-3.3811498,4.368535,1.8834815,-1.6186053,-0.82678473,-2.4443307,0.76777947,-0.14549194,-0.89920676,-0.88300467,-1.5329138,1.2706666,-2.01676,-3.822363
449,-5.574545,5.554385,-1.3386443,-3.70791,-3.971879,-1.7143556,4.0360436,0.21340191,-1.6946616,-1.7548505,-1.6416622,0.9126356,-0.353799,-4.108888
450,2.309737,-3.3405325,-1.4912337,1.9689913,1.079681,0.5080892,-0.7042417,0.61830103,1.306415,0.85320455,1.0694361,0.5143073,3.955624,6.727194
451,0.38708192,0.81979704,-0.76938516,-2.227099,-1.8352426,1.5089269,0.7158271,0.29187992,-0.45259073,-1.0698284,2.1802642,0.7606156,5.102523,8.581459
452,2.0554695,-4.7746553,-2.2752616,2.387817,0.84369123,1.5376216,-0.187763,-0.77607065,0.97853595,1.4660662,1.2807971,0.012876629,2.0632997,5.2433434
453,-0.248616,-1.9947768,-1.6134984,1.311047,-0.017813094,-0.6931501,0.5425358,-0.49971694,0.8779742,0.77665925,-0.33198592,1.4824326,2.0119295,2.7404091
454,-3.3932004,5.28447,2.126387,-4.23444,-2.6240673,0.5419149,1.3924376,-1.5455388,-2.5418358,-1.7052515,0.46659014,0.2418227,-1.8854774,-1.6234503
455,-1.1252482,-0.6580389,-1.5392175,0.7614132,-0.46274635,-1.6743131,0.9520046,0.05411367,0.89212453,0.34769613,-1.6092615,-0.04211302,0.12915373,-3.1502635
456,-1.8252581,1.8996888,-0.27997783,-2.595261,-2.4525437,0.32162327,1.3957393,-1.1290965,-0.816449,-0.9725351,-0.5890951,0.70443356,-1.1132178,-1.3689939
457,0.020142846,-1.513637,-0.3483422,1.9810463,1.2472242,-0.6818983,-0.21064237,-0.1470715,0.4804939,0.99567974,-0.113920994,0.07627524,1.4067065,1.9149233
