,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.96954155,0.79069567,3.1654058,2.4270701,3.0157504,-2.3311095,-1.7093774,-0.51547563,-0.09089813,1.1054938,-1.4229333,-1.7758576,-7.351994,-10.098597
458,-0.28403634,0.48624894,-0.6012015,-2.1401494,-2.0338945,1.1595664,0.77945477,-0.90899134,-0.40065914,-0.7838298,0.13811134,1.0904243,2.795053,4.11527
459,0.28451562,2.0974116,1.8105918,-3.0024123,-1.1618997,3.5490856,-0.08509779,-1.2030171,-2.3851666,-1.0777714,1.4297462,-1.206685,-1.3529148,-0.11659232
460,0.5508218,-5.1574664,-3.4879563,4.446064,1.8343991,0.80323696,1.0419681,-0.20965156,0.6027062,2.4550943,-0.24002492,0.046619445,0.4154215,0.7708478
461,0.44488886,0.33307767,0.727351,0.03311748,0.48221362,-0.01488018,-0.5686906,0.33081767,-0.025886774,-0.09536122,-0.4742929,0.53583664,-0.18696076,-1.4377393
462,1.9919429,-1.4625326,-0.5453591,-1.1930224,-0.94617766,2.3695803,-0.41515112,-0.64245075,0.04882121,-0.37180611,1.0283027,-1.4157171,-2.529675,-2.9239583
463,0.3743423,-0.56334037,-0.58831596,0.44327852,0.09072776,-0.6540893,-0.06826764,0.576702,0.72167814,0.05804466,0.9366599,-0.4084851,1.1527442,0.6532817
464,-0.2870528,1.4754287,3.3366635,-0.17688186,1.0731899,-1.3889799,-1.8504515,-1.0967386,-0.004050195,-0.06958505,-0.82877856,-0.68133557,-4.749352,-5.930692
465,-2.8465266,5.154562,1.7900891,-4.8275905,-3.2610147,-0.019775748,1.1766506,-1.2027241,-1.708348,-2.137689,-1.5978632,0.29872403,-3.2502217,-5.1438217
466,-0.07685883,6.0219173,7.608682,-2.2054615,1.8213762,-2.276034,-3.7842612,0.24801818,-0.8056137,-1.5886292,-1.7826939,-2.5049472,-11.7835,-17.282133
467,-0.43157783,-2.0537143,-1.4969105,2.1044621,0.90976745,0.8769034,0.90708554,-0.5253235,-0.46401027,1.3164266,0.39909977,0.8011282,3.369025,5.491297
468,0.99847764,-0.8763798,0.5499636,-0.40713212,-0.4062691,-1.4334929,-1.2901845,-0.67838126,1.6990911,-0.25101262,0.64086646,-0.2813609,-0.37900776,-0.7717536
469,2.0232441,-2.2919397,-1.2028425,1.5932347,1.1121134,0.92719513,-0.44458434,1.1424938,0.6258622,0.5944049,0.96230733,0.26205125,3.22262,4.465255
470,-0.17177474,-0.40278915,-2.2248993,-0.31538352,-1.0632281,0.8136483,1.4852908,0.82463753,-0.13924384,-0.18449557,-0.98546773,-0.7256067,-1.2120911,-1.0910287
471,-1.146062,-1.5118496,-2.7082484,1.7001814,-0.09496995,-0.8890564,1.6748807,0.4606369,0.5194297,0.8444217,-0.09284187,1.5030189,3.999984,6.55592
472,2.9472363,-4.5063195,-5.122667,1.5990877,-0.4591488,1.558972,1.1375536,2.409763,1.7500964,0.46925366,-0.24173541,-0.10896626,3.8761554,3.0421743
473,1.653571,-2.8181646,-4.667738,-0.06986902,-1.7349606,1.6904745,1.7937303,1.6536721,0.9988279,-0.170004,1.8108786,-0.2486121,5.8546433,7.9980755
474,-1.5650132,2.643646,1.2202985,-1.1552192,-0.5631896,-1.8857311,0.10361946,0.29052702,-0.047013447,-0.7585449,-2.2480547,0.35542923,-3.4848561,-5.545205
475,-0.903216,3.0310104,0.6696041,-2.4536512,-1.5365301,-0.70832366,0.42767626,0.84790003,-0.30341178,-1.4547905,-0.0011135129,0.31043157,0.3275198,-0.940629
476,-2.2992828,1.5050033,0.4139715,0.4934653,0.20110227,-2.0231028,0.6977504,-0.094830334,-0.2068776,0.21009347,-0.9588068,0.44186312,-1.8519914,-3.8578792
477,-2.0095065,2.2849174,2.6847143,-0.50449616,0.41669232,-0.76784647,-0.3794445,-1.624337,-1.1930141,0.023645319,-0.6039791,-0.07828468,-3.4215114,-3.8863318
478,0.5721839,0.39833122,1.2407323,0.8472573,1.4715743,-0.10640466,-0.9151962,0.738111,-0.22019234,0.20837553,0.7146047,0.76860595,1.712909,2.7420058
479,-0.54951715,3.079333,1.094763,-3.2332487,-1.954233,0.043047477,0.16323882,0.22565162,-0.5260929,-1.6981105,0.0743372,0.75996184,-1.9309691,-0.45889062
480,0.9153191,-3.3007026,-0.6595684,4.43451,3.005027,-2.2663429,-1.0828465,0.73571664,1.863214,1.9092879,-1.8522793,-1.7844341,-3.3264663,-6.9821463
481,1.9569862,-4.498695,-1.7670395,4.880918,3.2814803,0.0009922981,-0.6482251,1.163051,1.140348,2.214309,0.19883025,0.39625186,3.4638357,2.4349527
482,-0.1572799,0.2602773,-1.0129437,-0.6094632,-0.53142524,2.66605,1.2891409,0.18945566,-1.6681211,-0.09806873,1.1894987,0.18141156,3.7350037,4.587658
483,0.49807903,-1.3241533,-1.5815588,-0.16217558,-0.70107365,1.8331716,0.8274559,-0.30839545,-0.37207216,0.1496976,1.5747687,0.7385558,3.746598,7.160982
484,-0.58338857,3.0725336,4.5303454,-0.49021238,1.557258,-1.4464002,-2.1112294,-0.49699515,-0.67367494,-0.37729612,-0.62026083,-1.4884208,-6.189404,-8.5292635
485,0.66061175,-1.4574456,-0.82678694,-0.6904154,-1.0161619,1.523124,0.19356152,-1.3147715,0.0053895116,0.026744258,-0.42093033,0.060262658,-0.04675808,-1.8452506
486,0.12302296,-0.696739,-1.3107129,-1.4737204,-1.950997,0.5233268,0.64842105,-0.8715641,0.48594528,-0.499853,0.24964042,0.37490633,3.2284563,4.5015135
487,-0.25235057,0.16160369,0.8748282,0.7375908,0.9081763,-0.4501874,-0.4475947,-0.18315053,-0.1492001,0.36243168,-0.6269921,0.5206162,-0.4807193,0.15265119
488,4.1411757,-1.6263409,1.8575685,0.5861888,1.9824321,1.810044,-2.9328518,0.790664,0.5398958,0.022436168,1.3020428,-1.2760282,-1.9042339,-2.7348523
489,1.7976224,-1.9771787,-2.0106492,0.50932205,0.042606138,2.4522681,0.504555,0.9766129,-0.20848233,0.23227966,1.2196839,0.3953485,3.688643,5.2507
490,-1.1502326,5.5659156,5.5470715,-3.540775,-0.47529712,-1.722291,-2.0805395,-0.8339202,-0.8316175,-1.8910432,-1.5745307,-1.904927,-9.996237,-14.305478
491,0.9416802,-0.35474244,0.53024125,0.21567883,0.47705555,-0.32803345,-0.8856675,0.28362438,0.5824439,-0.03584792,2.084598,0.17669149,0.9580014,5.4174333
492,5.861355,-3.2300992,3.5061786,2.748147,4.381074,0.5124173,-5.2566967,0.8548574,1.8393779,0.8733628,0.3530031,-2.9010918,-5.0260644,-7.55683
493,-1.7116364,-0.9591205,-0.6376885,1.0671651,0.054710086,-0.03302125,0.9843818,-1.7887292,-0.5227317,1.0054973,-0.06259775,-0.13131355,0.08821121,0.45609444
494,-1.5971966,0.737214,-3.187461,-2.3915243,-3.3894773,0.8599957,2.9001284,0.11186619,-0.42322218,-0.9962738,-0.4950873,1.2710656,3.4278,4.4050245
495,-0.7407817,3.8038418,1.9733407,-3.5677917,-1.8942627,-0.48036778,-0.24288875,0.07851641,-0.5004645,-1.8986467,-1.2051175,0.6467419,-3.6945367,-4.972147
496,0.72203034,0.46920854,3.4383307,0.42924598,1.7145832,-0.84572697,-2.4489384,-1.0999383,0.17940211,0.23062783,-0.29860005,-1.8856913,-5.226407,-7.2000904
497,0.7306439,0.23855051,-3.266781,-3.825274,-3.9926097,3.4956656,2.3071835,0.51853603,-0.74284893,-1.7118826,1.0961472,-0.010255966,2.5502644,1.7440257
498,-0.5954495,0.9948125,-1.4369963,-2.8904998,-2.8286552,2.057979,1.6991546,-0.53178394,-0.9994539,-1.129802,1.3004513,0.5713365,3.4313817,6.3106494
499,-0.67903674,0.33870393,-1.9421117,-1.4845287,-2.005175,0.8538072,1.6799017,0.1620954,-0.3233207,-0.6281495,0.23798975,0.115517564,1.886842,1.1607634
500,-0.0075969943,-5.755037,-6.233278,4.392069,0.5087823,0.104005456,2.6529655,0.8139968,1.3918195,2.2789526,-0.60991573,0.74455404,4.467113,5.977521
501,-2.8611362,4.608065,1.9950913,-2.8193157,-1.662916,-1.8694614,0.6037822,-0.3466402,-0.853453,-1.4382496,-2.1207685,-0.12792689,-3.4022222,-6.277143
502,-0.6858295,2.3716383,2.0518308,-1.248648,-0.2306685,-1.7869606,-0.83190703,0.061687354,0.24612631,-0.8213393,-0.062081404,1.1179401,-0.633716,0.8119477
503,-2.280292,3.7286096,3.5413089,-1.4192392,0.13278635,-1.1582248,-0.5728563,-1.3145543,-1.3716483,-0.5496106,-0.5076815,-1.2695018,-7.471061,-8.912552
504,2.251315,-0.9124487,0.9591202,-0.0012020603,0.6992808,0.62305826,-1.6574943,0.25110912,0.6409428,-0.14204088,0.5000934,0.26383144,-0.014943302,1.1249251
505,1.0252373,-0.7020171,-0.8169849,-1.180471,-1.0970016,1.917201,0.2509284,-0.33164492,-0.24700317,-0.40797222,0.6671891,-1.3728838,-0.24676335,-0.36244178
506,-1.5734864,0.0112340115,-1.8091252,0.24083008,-0.9090337,-1.2697141,1.5309387,0.2635834,0.39266372,0.10255446,-1.6739979,1.0293509,1.6674783,2.0713892
507,-0.71360064,-0.69954693,-5.460691,-3.5828285,-5.1780815,3.0948339,3.9966707,-0.17281424,-0.5197316,-1.3416957,0.9340737,1.5465413,7.041717,9.214411
508,-0.95954084,1.7985111,1.2104747,-1.1680449,-0.4427183,0.04733455,0.073002875,-0.51024854,-0.82826483,-0.47988245,-1.3391999,-0.59174186,-1.6682309,-4.0510674
509,0.7150363,-1.9378235,-3.883332,-0.14774747,-1.6380495,0.95488477,1.7796314,1.2225603,0.76982534,-0.15972704,-0.71478283,2.1535304,5.008464,5.8270435
510,1.457698,-3.0644453,-1.2942328,2.223869,1.2783625,0.8191819,-0.29912075,0.051799748,0.5848153,1.1575733,-0.7327001,-0.22141561,0.9502964,-0.09403449
511,1.2451104,-0.55949056,0.92171675,1.0834444,1.5278884,0.26600248,-1.1469738,0.55175906,0.0835143,0.37281778,0.11744717,-0.20174354,-0.030711532,-0.6439482
512,-1.0555804,0.31975582,-2.5232828,-1.2564976,-1.9821129,1.588777,2.3597095,0.29050243,-0.9540194,-0.4427777,0.51114,1.984692,6.6841693,8.877295
513,0.03481718,-0.50437164,1.1867288,3.0568848,2.920835,-2.0082514,-1.1751641,0.9302819,0.56673825,1.1737069,-1.5801357,-0.16913949,-1.7374187,-2.7979267
514,1.0953248,-1.2716725,1.2114594,2.459545,2.505714,-1.1378323,-1.6649268,0.42074,0.8071467,0.987898,0.19483232,-1.262557,-1.498843,-2.107528
515,-4.0016923,2.1884654,-0.27354836,-0.12499506,-0.95725256,-2.8199387,1.8389882,-0.74022144,-0.30286208,0.06627176,-1.1022218,0.9960067,-1.4644979,-1.0041132
516,-1.2521023,-0.97514343,-0.3412012,2.052608,1.2435777,0.1578301,0.6639836,-0.86326706,-0.77622664,1.3051782,-0.12702473,0.764467,3.1516113,4.025716
517,-0.9828844,4.2493515,6.1877756,-2.235071,0.6307231,-1.555286,-2.7414465,-2.0461211,-0.8616064,-0.99606884,0.21524441,-0.9402269,-6.4071164,-7.5572605
518,-1.7147158,1.8166099,1.6779044,0.13039558,0.5825726,-1.3413615,-0.119313955,-0.511325,-0.5942273,0.094808675,-1.3129356,-1.3493863,-4.901826,-9.422394
519,2.5753338,-3.5720623,-1.0249254,2.7352962,1.8970417,-0.02690649,-1.2457197,0.8435725,1.5845726,1.1286598,-1.5384797,-0.3128439,-0.32772323,-3.6202
520,-3.4262643,4.152486,1.419249,-3.699977,-2.8693836,-0.8750676,1.2992187,-1.8915443,-1.2766776,-1.4518561,-0.0323638,0.9488389,0.34517157,2.607676
521,-4.0072184,4.356158,4.3299327,-0.5430529,0.7012455,-3.1450968,-0.5254421,-2.031029,-1.2321284,-0.056091383,-1.6284516,0.9135773,-3.5491333,-5.1199174
522,-1.1221557,-0.42644376,-2.6725812,-0.6967417,-1.811299,1.0356317,2.2185633,-0.16256991,-0.48733184,-0.10210039,0.5081219,-0.005385736,3.8066807,4.5580354
523,0.76148295,3.3599305,4.1440215,-3.1227446,-0.38355944,0.6686908,-2.0537946,-0.629583,-0.9202176,-1.5792809,0.25023296,-1.2333767,-6.431396,-6.8735995
524,0.45729372,-0.4476734,-2.4835086,-1.9753641,-2.3424506,2.8084295,1.7261685,0.108517006,-0.745517,-0.75143594,0.40615854,1.5498862,6.0633106,8.762681
525,-0.95243317,1.9948506,-0.62523943,-1.2933683,-1.1878185,-0.965225,0.9808886,1.4118205,0.032821536,-0.95417875,-1.624826,1.1885045,0.6958141,0.06314099
526,2.053785,-6.24575,-5.1960235,2.7895908,-0.040033076,2.298788,1.4186711,-0.07661388,1.186471,1.6816846,0.97730994,0.6529493,6.466451,9.043446
527,2.78733,-5.193532,-0.64402807,5.572834,4.16102,-1.1437945,-2.070381,0.83618695,2.15069,2.4663813,0.20487298,-0.4421979,1.0479414,1.3680506
528,0.8704017,-1.0515426,0.33342057,-0.029986069,0.06847972,0.7349301,-0.6593117,-0.9206544,0.16583681,0.17524378,-0.5487332,-0.4195341,-2.3527906,-3.186116
529,-0.6667826,1.3765334,-0.9161172,-1.7391453,-1.7195815,-0.09801346,1.0683502,0.6592476,-0.07680273,-0.966179,-0.7305024,2.0406168,1.926145,1.7877023
530,-1.286129,4.545408,2.056172,-4.779292,-2.8544014,0.32616058,0.25284654,-0.60277003,-1.182615,-2.2912009,-0.2793173,0.13444813,-1.8304409,-2.4498594
531,-0.33125722,-0.75389415,-2.3354883,0.32678458,-0.7615804,-0.23477058,1.3417846,0.91478175,0.46421787,0.052921787,-0.40448645,1.3415943,4.3259106,3.7035396
532,-2.0874734,3.6487508,2.9463394,-0.65090585,0.51276183,-2.8426518,-0.6662271,0.13451912,-0.2774672,-0.5740344,-0.89309275,-0.29194972,-5.233494,-6.5398316
533,0.14743541,2.5671124,1.6932529,-3.1574452,-1.4580041,1.7490299,-0.24794802,-0.44694445,-1.3262146,-1.4415087,1.9359825,-0.7208178,0.3807907,2.2115097
534,3.172647,-4.920981,-2.148909,3.3277974,1.8811461,0.15037502,-1.077966,1.035697,2.1179533,1.411948,-0.0074257874,-1.3861682,0.09030187,-3.005838
535,0.22715761,0.20677368,0.93795294,2.3954153,2.4139333,-2.581135,-1.1086264,1.9124476,0.9936267,0.5915181,-2.377094,-0.95487463,-2.8590052,-7.060582
536,-0.31362906,-0.6504416,-0.51088446,2.1752253,1.4813966,-1.3868878,0.07313669,1.0646746,0.49874473,0.81631076,0.4497209,-0.49924535,0.64774656,1.1696911
537,1.7897382,0.42413753,2.7505143,-0.6534802,0.94431835,0.8395968,-2.2036495,-0.49381745,-0.16140924,-0.34074733,0.7497745,-1.306822,-5.418863,-5.777065
538,0.21658061,-0.07480544,0.7747966,1.5463623,1.6183046,-1.2192729,-0.7954509,0.8107878,0.41835958,0.4939237,0.096389905,0.046119228,-1.4782957,-1.3144702
539,0.069606066,-1.9965198,-1.9341755,1.9493407,0.49378413,-1.4564848,0.44060338,0.7134768,1.3757164,0.7918032,-0.068114266,1.5741476,3.2331815,6.1578126
540,1.3061798,-2.468698,-0.7263553,2.4290316,1.5130984,-1.4992365,-0.93859136,0.72305804,1.7687585,0.9328247,-2.9026067,-1.9827971,-4.5657516,-9.404516
541,-0.7201251,-3.0397296,-3.8212843,1.9994416,-0.4642516,-0.46012843,1.9229399,-0.04334268,0.95845276,1.1463,-1.1639103,1.2174026,4.663267,4.95316
542,-1.023135,-0.26246262,-0.03335459,0.5749526,0.15273076,-0.22232935,0.40104637,-0.9620127,-0.30400157,0.52044195,0.47478798,-0.30184212,-0.8667706,-0.32412025
543,-2.6242826,5.928338,4.0978503,-4.56619,-2.082856,-0.75662297,-0.28801072,-1.5919675,-1.7233863,-2.0673165,-0.5439665,-0.6142314,-4.5074587,-4.5546465
544,2.8986547,-7.5562487,-5.607705,5.6395335,2.029909,-0.73164916,0.4278078,2.0090075,3.2657368,2.4462314,-0.17160597,0.8861601,6.028467,6.666625
545,-1.547554,0.89345473,-1.075275,-1.5686034,-1.8280774,1.2962013,1.7711017,-0.89535296,-1.2175447,-0.4074733,-0.10429598,0.49730557,1.2732118,1.101165
546,0.15779226,-2.6636827,-4.683227,1.2979234,-0.84586656,1.1562259,2.443196,1.3790697,0.36226666,0.6143133,1.6928463,2.54769,10.614776,15.589231
547,-3.582219,5.9464025,5.035533,-3.161186,-0.94315654,-2.7700233,-0.7996633,-2.0400426,-1.2268621,-1.4025987,-1.4402443,0.40516305,-5.2100735,-6.470462
548,-0.30161944,1.0605611,1.8824484,0.73452127,1.4051222,-1.1184734,-0.9806526,0.2194293,-0.13731477,0.19782318,-1.7895766,-0.38104495,-4.831133,-7.8284426
549,2.6996486,-3.0992022,-2.1623244,0.51156914,-0.24056387,1.403928,-0.28037357,0.71306956,1.2441819,0.16372126,0.42395523,-0.51275784,2.866181,3.66774
550,-1.8257642,-2.002397,-3.2508602,1.3756847,-0.8392005,-0.24309638,2.3361492,-0.8125454,0.14297956,1.0367026,-0.5106007,1.2205751,2.9111576,2.0955667
551,-0.7763209,-2.0796125,-2.8867078,3.5615926,1.4282614,-2.0440314,1.2961539,1.8138244,1.1422845,1.4171399,-1.109038,0.0056268997,3.4317288,2.004817
552,-2.5886521,-1.0469809,-4.248401,0.053130068,-2.3451982,-0.36913466,3.4143279,-0.4428185,0.087231815,0.34628475,-0.70313984,1.2181699,3.8063908,4.154458
553,0.8800257,-4.5198903,-4.579,3.331677,0.7954873,1.4472771,1.782187,1.0180638,0.5045267,1.7086117,-0.35646504,0.86862105,4.0665936,4.0894065
554,1.0999291,1.1847589,2.3652396,-0.23021558,0.9583269,-1.8299272,-2.0646706,0.8641891,1.0457244,-0.56424594,-0.2555842,-0.7184243,-3.0974371,-3.906421
555,-1.8874861,4.1567492,4.976085,-0.16666432,1.8127964,-2.9100986,-1.8597789,-0.3371217,-0.6922052,-0.31054163,0.54332197,-0.24396265,-4.2696285,-3.0604084
556,1.5023327,-5.343684,-5.9789567,2.2537796,-0.7157074,1.8690915,2.2180672,0.8994891,1.1936595,1.2293036,0.9015799,1.0392271,8.96126,11.831416
557,-1.4680669,4.912178,4.771941,-1.8688599,0.5497049,-2.1890993,-1.6641866,-0.070214406,-0.78647554,-1.1893781,-1.5030748,-1.3361986,-7.5613728,-10.990853
558,-4.910317,4.8347297,1.5072267,-2.7482562,-2.1471038,-1.148534,2.037137,-1.8767769,-2.1628463,-0.9210764,-0.53930014,1.2671183,-1.4792104,-0.44166583
559,0.2860082,-1.2240238,-2.4226968,0.81329226,-0.29119775,-0.18088317,1.038219,1.3696215,0.6996816,0.18620591,0.61770105,0.80031323,4.8140154,5.833455
560,1.0188621,-1.7445909,0.2238858,1.7426592,1.3103207,-1.3582081,-1.2098092,0.043541454,1.3979149,0.7152251,0.818581,0.46337116,1.6672835,3.9062355
561,1.1277865,-2.5616071,-0.15418366,3.3368464,2.3169901,-2.8824096,-1.4904125,0.80626,2.3525026,1.2602074,-2.4349055,-0.38518485,-2.489453,-6.867145
562,1.5813526,0.53132856,3.4262347,2.0105402,3.5077274,-0.75346565,-2.7563148,1.0898467,-0.0114584565,0.5619016,0.4225681,-0.2599237,-3.0176132,-3.2061663
563,2.3330734,-0.35336885,1.3000017,-0.23576163,0.8953486,1.574173,-1.5811615,0.48263568,-0.1359297,-0.2474015,0.8555011,-1.2206388,-2.341692,-3.6295676
564,0.33762035,-0.61863315,-0.6263104,-0.4188427,-0.59601676,0.85469466,0.2613467,-0.38555112,-0.050867468,-0.065226674,0.8105214,-0.20755744,1.3547055,2.3013935
565,-1.8557085,3.4507596,2.5382998,-1.3517667,-0.15411147,-1.7462382,-0.35376883,-0.22939986,-0.62300014,-0.76986444,-0.2511855,0.20203066,-2.6508718,-3.2003667
566,-0.55920297,0.4506895,1.0414608,-0.37422428,0.021039382,0.5952977,-0.15131843,-1.2588311,-0.78385854,0.10474991,0.4044025,0.16342348,-0.98508185,2.6596236
567,1.6562737,-1.717506,1.4400277,3.737726,3.731173,-1.89049,-2.2774262,1.2943261,1.3039999,1.3695661,-0.7022164,-1.7580748,-4.5878496,-6.2181892
568,1.5309167,-0.083856285,3.5473983,1.9253042,3.3764293,0.25101224,-2.7196627,-0.1259751,-0.48865536,0.841565,0.31180218,-1.3636726,-5.839855,-6.2326612
569,-3.3400185,3.8508084,2.6576028,-0.67058957,0.110410176,-2.9570842,0.09564213,-0.68380773,-0.70823276,-0.35800198,-1.92476,0.08684496,-5.401061,-8.844659
570,-2.2358956,2.8022897,-0.08488159,-0.74471146,-0.6867626,-1.7695795,1.2576087,1.2020698,-0.4011668,-0.64984965,-2.3640604,1.3569573,-0.10693284,-2.1606464
571,3.797182,0.13662313,1.2757227,-2.0871382,-0.37617865,1.3028526,-2.245306,1.3970698,0.9497093,-1.4682742,1.7431437,0.16583578,2.1970592,4.5707126
572,0.34240428,-0.23284762,1.5085193,1.7851211,2.052981,-1.2651467,-1.3260088,0.28374848,0.4028731,0.6890945,0.12517172,-0.39764178,-3.565825,-3.9514036
573,-2.9296625,0.96893126,-0.6389426,1.2716672,0.34343922,-1.5558797,1.6236271,-0.08192198,-0.67449343,0.70519894,-1.6489692,0.43612456,0.18229496,-2.2898679
574,-0.8679983,3.0952716,2.0340087,-2.0504985,-0.6063406,0.03176105,-0.2152688,-0.016585903,-1.0770075,-1.0606775,-0.45550832,-0.2514145,-3.9948468,-4.587794
575,0.44365153,1.3638818,2.4791574,0.2496309,1.4910265,-0.55488145,-1.5048885,0.4670591,-0.27200726,-0.109733954,-0.060496777,-0.5916738,-5.854209,-8.424334
576,1.1071541,1.5733938,2.0259824,-1.8973634,-0.53700066,-1.0614853,-1.6659324,0.32446668,0.89376664,-1.2346612,0.9892831,-1.1524239,-2.0893965,-3.8376262
577,2.1254983,-3.8188815,-4.5302525,-0.026155064,-1.7935731,2.063618,1.3677808,0.6545642,1.2417734,0.05555587,0.7836936,0.22655311,4.5675497,5.9157653
578,-0.4034799,0.4598816,3.08342,3.912477,4.380354,-3.1160398,-2.1162286,0.9486197,0.36821058,1.4808604,-1.1494796,-0.26963732,-4.210189,-4.0977383
579,1.1983833,-5.0443177,-5.1024656,1.4163723,-1.1410152,2.708207,2.0558655,-0.5339253,0.5403388,1.1449336,2.023476,0.160041,5.0321026,8.035923
580,-0.9734852,4.660377,3.3530886,-4.9147263,-2.1912594,2.5393014,-0.16277516,-1.6740875,-2.707179,-2.024727,2.427389,0.96374977,0.38148543,4.518013
581,1.123257,-1.0591376,-2.3377273,0.31046203,-0.57300043,-1.0305221,0.44099814,2.1747203,1.6649046,-0.34344673,-0.816541,1.3110033,5.672677,6.1338735
582,-1.8570498,1.6887888,-0.18372025,-0.8683757,-0.86440647,0.03699553,1.2966686,-0.19423267,-1.0506817,-0.30400354,-1.0544635,1.3805794,0.8562774,-0.6648354
583,1.6500484,-1.648374,1.4852105,1.4109359,1.8888158,1.1328906,-1.6993523,-0.87066483,-0.12865025,0.8575113,0.8146226,-0.7486644,-3.518528,-2.343954
584,-0.27741104,3.5150871,3.3127503,-3.9505281,-1.5379848,1.7849796,-0.83338624,-1.6107525,-1.8012125,-1.6385013,1.6062644,-0.61428833,-1.7188807,-0.5066273
585,-1.8031845,2.308676,-0.2999405,-2.714003,-2.4705937,0.049302846,1.4211138,-0.57821226,-0.72925,-1.1660447,-0.2919482,-0.092498206,-1.369425,-0.9083895
586,-1.7294315,2.261529,0.70259124,-1.626421,-1.1824356,-0.57000357,0.67793596,-0.5167658,-0.6793537,-0.707748,0.046453867,-0.15798368,-0.8477185,-3.8235753
587,-1.0230236,1.4383676,0.19769923,-1.1796995,-1.0106572,-0.8716531,0.42992288,-0.061081402,0.0093044005,-0.614508,-0.9495205,0.6165241,-0.67741674,-0.34033298
588,-2.0376248,1.6096061,0.11049993,-1.8541422,-1.7555913,0.4147692,1.240945,-1.547761,-1.1090684,-0.5046492,0.5877562,-0.14058714,-1.9426216,-2.6296468
589,2.8399756,-5.5577173,-4.2781057,3.3985486,1.1940954,1.7122424,0.54784113,1.4600664,1.3749288,1.5692463,1.472119,0.763978,6.7612834,9.511502
590,0.65909773,-0.67939323,-0.624011,-1.372592,-1.3171786,1.9170773,0.30273676,-1.0047808,-0.36287907,-0.3585317,0.894354,-0.19677696,-0.0955596,-0.2171638
591,-0.48198035,1.9343613,2.1251233,-1.0459757,0.09016266,-0.28294912,-0.7292774,-0.4589095,-0.6066667,-0.5061015,0.39722106,-0.24501438,-1.9023805,-1.7005897
592,-1.3752307,4.8126407,1.0746295,-4.8524065,-3.2303877,-0.19773455,0.8184887,0.5387464,-0.823318,-2.5648727,0.24301364,0.64375395,1.2505336,2.037899
593,0.11427167,1.2352611,0.7261386,-1.1579597,-0.35468227,0.9449661,-0.053615928,0.16297232,-0.7810706,-0.5765859,0.40687114,-0.51713115,-0.854461,0.02132374
594,1.3990254,-3.566288,-1.5799565,4.5738387,3.0819435,-0.8391318,-0.49912027,1.57146,1.2395276,1.9303629,0.35799295,-0.111202985,2.0698533,1.682703
595,-0.9109572,0.7602886,0.08488975,-0.8342279,-0.9879166,-1.6111863,0.15316494,-0.39282587,0.701511,-0.4322323,-0.7828553,0.32702255,-1.1685109,-2.3450851
596,3.3854773,-0.8370476,-0.690757,-0.93959016,-0.289551,1.3400887,-1.0500941,2.1811693,1.0070666,-0.9564154,1.2220925,0.16078752,2.9909863,3.2911587
597,1.2664967,-4.299888,-6.313246,0.26887658,-2.656053,0.35896116,2.3603468,1.1010233,2.3510907,0.078551576,0.115694776,0.7532383,6.748937,8.334584
598,1.010729,-0.47555113,2.2540503,1.74078,2.5546913,0.42826915,-1.7611585,-0.26772988,-0.47549677,0.8558718,0.14877506,-0.73712116,-1.5587231,-3.2857585
599,1.9513836,-2.6988027,-0.75712293,1.8367926,1.2343478,0.11278078,-0.93180966,0.43555403,1.170789,0.7858997,-0.48411396,0.021239901,2.163278,2.5859346
600,1.1197131,-2.1449146,0.6921203,2.16158,2.0012996,0.60273445,-1.1822631,-0.7868439,0.08040905,1.2321198,-0.5729673,-0.52508825,-1.6259286,-0.80698895
601,-1.8234965,0.39246532,-1.953621,0.5797942,-0.59912235,-1.4819105,1.7752137,0.9258166,0.23309883,0.14206819,0.7924283,1.5359539,5.5616164,8.445026
602,0.4436171,-0.23329194,-0.8441152,0.19756824,-0.016116416,0.033810288,0.2635064,1.0303687,0.26674077,-0.09940435,0.32299125,1.1778542,1.5441904,3.6470249
603,2.4422967,-7.1057887,-5.220952,4.866401,1.7254521,1.7504749,1.0160605,0.83388084,1.4300935,2.4958062,0.8933564,0.21017967,5.8667507,7.027664
604,-1.432806,3.73988,0.20902236,-5.313997,-3.857614,3.3888752,1.8977125,-1.1383969,-2.675962,-2.1482556,2.4218645,1.8344955,6.1014805,9.198472
605,1.3918674,-2.7695594,-0.9096469,0.65598756,0.023891218,1.3664917,-0.362531,-1.2100177,0.47758746,0.6466001,1.4102982,0.8432011,5.4674864,8.747734
606,-1.0139645,2.979996,2.1281524,-1.0902293,0.10039826,-1.3751757,-0.50572574,0.52656704,-0.41774145,-0.78770095,-1.3107142,0.91030455,-0.5270544,-1.9616421
607,4.6415324,-3.6445544,1.5295851,3.1458228,3.6614838,0.27581045,-3.649157,1.0209272,1.7902408,1.1454024,0.026571212,-0.90125203,-2.3052413,-2.3451123
608,1.6815438,-6.0470543,-4.095532,4.7966394,1.9163959,0.0075755864,0.5373488,0.70446813,1.8474941,2.350199,0.21107936,-0.66027874,3.4561486,2.7701528
609,1.5019264,-5.9930563,-6.24987,3.005267,-0.2865505,1.8115606,2.2521818,0.8212892,1.2783914,1.6321971,1.6139567,1.4002903,8.8847885,12.190496
