,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.528447,-2.6197233,-1.8626988,0.17121288,-0.2613887,2.2993698,-0.09560536,0.52936417,0.4697106,0.09725392,1.1889387,-0.22811799,2.2174249,3.275525
306,-0.82730967,-2.8321307,-3.2726789,1.7501513,-0.46156818,-0.14711158,1.749641,-0.5847661,0.6418477,1.1411455,-0.13212809,0.6368636,3.707342,4.4620376
307,3.8098059,-4.120543,-2.578622,1.8027841,0.93985975,2.0491786,-0.57820225,1.7428708,1.2720191,0.6246962,1.2195309,0.393706,5.614701,6.48747
308,-2.007084,3.8202562,3.9340503,-1.0128124,0.7880011,-0.85687315,-0.83541644,-0.97710514,-1.6589339,-0.41196868,-1.3540087,-0.4334171,-3.318874,-6.361909
309,0.16687761,1.4406605,1.6469265,-0.7432949,0.15444598,-1.116238,-1.0168412,0.33478782,0.34304243,-0.59456,-0.9512665,-1.2370657,-5.5222993,-8.781196
310,0.48486158,1.5768119,2.3514383,-2.967985,-1.3975332,0.92370605,-1.1753561,-1.7307539,-0.42722058,-1.189067,0.37673947,-0.6154925,-2.6662502,-1.237048
311,0.65123963,3.168218,5.2759624,-0.44878712,2.3175123,-0.46830335,-2.8867064,0.19564688,-0.9927897,-0.5017444,0.1373128,-1.469917,-6.6540756,-7.014219
312,-1.245133,1.411034,0.3927392,-1.4257206,-1.0408251,0.89211464,0.7843913,-0.96298254,-1.2117176,-0.4136363,1.6419721,1.0836183,2.2363286,7.572481
313,-0.87058836,2.001484,1.2777883,-1.1686215,-0.41618598,-0.623409,-0.11030042,-0.092966616,-0.41822773,-0.62386304,0.39251238,-0.6239633,-1.0942059,-0.80806947
314,2.4080691,-4.166133,-3.2404118,1.8399377,0.24196261,0.99574363,0.22028702,0.93716955,1.5301449,0.81158304,0.8838638,-0.93814236,3.6392279,4.814568
315,0.7609557,-0.49680936,0.39394662,0.13910331,0.3628066,0.45539793,-0.5843562,-0.16511403,0.06950377,0.09071239,-0.089834295,0.21896641,-0.5590751,1.8234563
316,-0.6231368,0.73204595,0.7802397,-0.17978345,0.08731109,-0.32545173,-0.101186365,-0.4305555,-0.30666196,-0.02459796,0.51309526,-0.5401574,-0.51718897,-0.009743959
317,-1.4605571,5.653285,4.7049503,-3.7150524,-0.725957,0.1729179,-1.0137659,-0.7458989,-2.1171331,-1.8057477,0.71454805,-0.6556761,-3.6015542,-4.1665845
318,-1.5911543,0.1826788,-1.5196799,1.1986563,-0.05101755,-2.944661,1.0677226,1.2060529,1.1622312,0.2602638,0.19096915,1.0509925,3.957415,5.6628127
319,2.2237036,-2.9353194,-3.01621,0.51476395,-0.41339278,2.740694,0.7694497,0.95710695,0.19911379,0.2722939,2.642737,0.2579916,6.1334367,11.02084
320,-0.3508639,2.3133326,3.2583368,-0.98672175,0.53685284,-1.2179654,-1.5848124,-0.590797,-0.19904342,-0.56529003,-0.24187507,0.6920321,-2.214697,-2.6733632
321,-0.9160393,-1.5103943,-1.0650979,1.4663937,0.32224062,-0.28107285,0.71682936,-0.97786677,0.07484031,1.000495,-1.6434438,-0.18915421,-0.5320807,-3.5559213
322,-0.5867371,3.3930526,3.500236,-1.4405833,0.41731185,-1.4959106,-1.4672205,0.11968908,-0.37328836,-0.957782,-0.33887324,-0.8826966,-5.104046,-4.548084
323,-0.63360494,-1.1855048,-2.0066733,0.6162324,-0.6706851,-0.7936001,1.081004,0.022255786,0.7577454,0.34041095,0.5189254,1.0741333,4.181349,6.847372
324,-2.2121775,1.758857,-0.84751683,-0.9465402,-1.2382793,-0.11743164,1.833252,0.057829257,-1.00915,-0.3687531,-0.14683017,1.4354165,2.18467,2.6079853
325,1.0938079,-2.8302493,-2.1039724,2.5578115,1.3741678,1.200033,0.49053553,0.8699893,0.108023554,1.2365221,-0.5535839,0.11650845,1.6839013,0.1000672
326,-1.9573263,1.11442,-2.544364,-1.6272883,-2.5616686,-0.19017945,2.5559602,0.4193839,-0.2631841,-0.7541245,0.03324777,1.4083492,6.365161,6.8065224
327,-0.5502846,0.7861234,-1.0573773,-1.2987,-1.308464,1.3989992,1.3117746,0.20090237,-0.9469637,-0.53179085,-0.69446534,0.8707897,2.7233114,1.9521382
328,2.4054933,-3.5388734,1.0343131,5.0171633,4.519213,-1.4857868,-2.6369991,0.8665053,1.6331732,2.1161904,-1.7949955,-1.5860431,-3.9076598,-9.5837
329,3.5031557,-5.8363457,-5.1220827,2.5554962,0.3318172,2.6692078,0.8712454,1.7410042,1.4038212,1.152454,2.139323,1.9741762,9.979037,16.302753
330,-1.4317898,1.8588456,1.900643,-0.95458823,-0.18438078,-0.35021278,-0.18904743,-1.3093764,-0.8967831,-0.2400656,-0.10979744,0.41070935,-1.1485031,-0.22860557
331,-2.0346866,1.4843358,-0.97727877,-1.1324495,-1.4456141,0.2949909,1.8555524,-0.21657488,-1.0602818,-0.3802699,-1.2388613,0.444997,0.9562784,-1.5907886
332,-2.7004015,4.053961,4.3464217,-0.67824113,1.0545256,-1.4005898,-0.8227326,-1.4244676,-1.774312,-0.17328228,-0.13955143,-0.8365855,-6.0499196,-7.1724644
333,3.0472412,-2.7946758,-0.28393215,1.7121669,1.7178767,1.6317203,-1.4096173,0.74511176,0.57557076,0.7120917,0.7593581,0.15903153,2.4386318,2.7021837
334,1.0194536,-4.5134096,-2.3359842,3.1648233,1.111343,-0.5924577,-0.061627865,-0.56821656,1.7264751,1.7041589,0.36845487,-0.57451713,2.6341121,0.9337249
335,-0.20191677,-1.4589953,-2.1763167,0.92803895,-0.37839964,-0.70299304,0.9556351,0.47987884,0.8878032,0.39862493,-1.1731781,0.28451982,-0.14345098,-1.6351603
336,1.1386085,0.6154923,4.234011,2.7970908,4.2429214,-2.1967888,-3.3067589,0.84518164,0.45845133,0.8942843,0.22125447,-1.6074227,-4.4317803,-5.204674
337,-0.4046805,-0.59599924,0.016124342,0.14253268,-0.15443031,0.03512174,0.061944455,-1.1586059,-0.014628649,0.32802176,-0.22147208,-0.13161978,-1.073766,-2.0253136
338,-0.29558757,2.2828922,0.104835555,-2.9488146,-2.0752604,0.7872295,0.63821447,0.3664889,-0.62600297,-1.5039451,1.2550243,1.281916,2.7197006,6.24267
339,-1.2923417,1.9154906,4.2300997,1.1779099,2.424173,-2.1720657,-1.9605585,-1.2112433,-0.4825658,0.6037463,-1.0524988,-1.1899467,-6.4144254,-7.4540215
340,0.5658566,1.1854491,2.7031324,0.023027737,1.4737865,0.711676,-1.4639442,-0.204046,-0.9828638,-0.0026723363,-0.40456423,-2.4410143,-6.3607607,-8.916458
341,-1.3152807,3.5017495,4.6837573,-0.60904604,1.3865353,-1.7558496,-1.8479955,-0.8724709,-0.87487173,-0.35576153,-1.4564439,-1.3214502,-9.2295475,-11.369806
342,0.14081514,3.290649,1.8380449,-3.4373457,-1.6864392,-0.12346554,-0.5924187,0.48620892,-0.2508019,-1.9248863,0.5222738,0.26452115,-2.645891,-2.045109
343,1.9994605,-0.97401685,-2.76384,-1.742993,-1.8521997,3.5755692,1.2498044,1.3459859,-0.5287733,-0.88803005,1.9384189,0.7701207,4.7128906,9.443166
344,0.8389307,-1.6724142,-0.17066537,1.9915993,1.3855834,-1.5022753,-0.90153337,0.49803323,1.3779187,0.7603964,-0.46441758,-0.6809883,-0.68259954,-2.3223245
345,-0.50635076,5.9518657,4.464944,-3.9399686,-0.7515264,-0.5761097,-1.4131896,0.8401592,-1.2611079,-2.3384724,0.6154687,-0.7060117,-5.4065375,-4.5466747
346,-1.8699437,6.3102264,5.3784266,-3.2832255,-0.36855853,-2.772514,-1.7145009,-0.09234877,-0.70307285,-1.9517388,-1.4781821,0.9147659,-5.1861744,-8.090071
347,1.7879318,-0.3378664,2.5763657,2.10387,3.1261044,-0.67809194,-2.5085976,0.92018753,0.38426098,0.6659687,-0.7294474,-0.8133531,-4.8583984,-5.6639786
348,-0.2098892,-1.9985574,-2.8111804,1.0725149,-0.50291944,0.14698839,1.4119182,0.26130512,0.52720207,0.6039357,-1.2301127,1.1425339,3.5171313,2.412177
349,1.2368524,-2.9337292,-0.084681734,3.08171,2.2017074,-1.27279,-1.3187761,-0.08388951,1.4965264,1.4294907,0.37957186,-0.46343258,-0.22427621,0.19985127
350,0.86712956,-2.354649,-1.3657335,1.7027223,0.84082794,1.0186316,0.19090831,0.023670917,0.13366634,0.94448376,-0.30842078,-0.54520035,-1.3745314,-2.0328834
351,-0.8127111,2.0623093,-0.47155827,-2.8836858,-2.428147,0.5754145,1.1274825,0.089750215,-0.5571041,-1.3885144,1.0508133,0.17046069,2.8319364,3.5800922
352,2.2301323,-6.2885957,-2.1381655,5.987087,3.71485,-0.21528286,-0.9434245,0.20304987,1.7408926,2.9526672,-1.0004203,-1.1007338,-0.7066819,-3.0486786
353,2.7506323,-0.34494194,1.4940058,0.015594674,1.0626383,-0.4752453,-2.3222425,1.2812655,1.3136199,-0.46915048,0.53100306,-1.9314492,-2.881204,-3.2442455
354,-5.0185337,1.4072261,-2.0028934,-0.6283941,-2.263662,-0.8726355,3.5762866,-2.082951,-1.4041092,0.33811542,-0.4467194,2.614412,4.7533574,6.9070454
355,-0.8737488,-0.008852282,0.9772138,3.1178045,2.702092,-2.9892526,-0.741369,1.0073413,0.7206736,1.1625069,-0.9210394,1.2065649,0.25818235,-0.11302987
356,-0.053143952,-1.4600505,-0.22154893,0.86226183,0.34720013,0.5000796,-0.017623514,-1.2844479,-0.07034844,0.7474757,0.39342144,0.269885,-0.823416,0.85921866
357,-0.038592,-1.5973163,-1.3292662,1.5037458,0.3538835,-1.3936406,0.21472697,0.2747649,1.2098262,0.64429855,-1.8624964,0.028547892,0.11071885,-0.9569663
358,-2.098185,-1.8755645,-6.1437054,-0.1178937,-3.2513459,-0.61093026,4.086752,0.5008881,0.98213637,0.08491092,-0.4993904,3.0002007,9.515868,11.376235
359,-2.2950077,3.2864866,1.6500169,-2.5377812,-1.6204603,-0.7217241,0.52905166,-1.2065699,-0.99912643,-1.0475179,-0.8098632,0.342719,-1.3648725,-1.5873127
360,-0.6967801,3.2654672,2.2773783,-2.2949693,-0.65176797,0.15174586,-0.3837245,-0.012910062,-1.1112998,-1.1925573,-0.1756857,-0.7786848,-3.7572384,-4.561216
361,-2.851589,-0.11466135,-2.577078,-0.74799895,-2.381978,-0.36989048,2.7125223,-1.4990804,-0.2995941,0.111070916,0.1390976,0.85794187,3.0078092,5.560751
362,0.70024747,-2.4499426,0.65165913,3.5003197,2.906514,-0.7256863,-1.2795154,-0.40799156,0.558432,1.7550311,0.42252254,-0.050540794,1.659348,2.1788018
363,-0.7569564,-0.03439396,1.6374975,3.2414258,3.1004627,-2.5669415,-1.0982041,0.5554851,0.38003632,1.3237185,-1.3319409,-0.40915343,-1.9661359,-5.5058374
364,1.8056629,0.8392157,1.0928836,-0.13528512,0.8272886,-1.153148,-1.5535117,2.2163086,1.0928943,-0.72923815,-0.2737586,0.24437796,0.6653664,0.19646531
365,0.5305169,-1.3187202,-0.36594242,0.291988,-0.013189118,0.73907316,-0.13358021,-0.8051333,0.115363896,0.35499406,-0.06956938,0.8141193,1.0481571,2.4356651
366,0.499846,-0.13848777,-1.8804944,-1.6243938,-1.8732713,1.466982,1.1324662,0.52579623,-0.09368923,-0.78377444,1.6735294,1.0161396,3.9777765,5.926567
367,-0.8661841,0.49561423,-2.2095153,-1.772847,-2.5148761,-0.3396589,1.6910148,0.37411213,0.4675936,-0.8950835,-0.6179531,0.7780224,2.8997169,4.255038
368,-1.9670295,2.634578,0.9865952,-1.4004472,-0.8644937,-0.9042003,0.63010776,-0.28797913,-0.7661548,-0.6622635,-1.3413647,1.6622123,0.5533682,0.43633085
369,0.9176119,-4.2495737,-3.533271,3.0137815,0.7145746,-0.10067928,0.8551572,0.525383,1.4416845,1.4883531,-1.2754194,-0.7820818,-0.5986942,-5.777791
370,1.3369958,1.2840858,1.3135667,-1.3634928,-0.123063974,0.116098285,-1.1375693,1.0102817,0.21804872,-0.9960294,-0.5583389,-1.4087123,-4.040302,-4.3681517
371,2.793158,-8.074724,-5.7346897,6.3741775,2.7870247,1.5378107,0.9550425,1.4987651,1.6818588,3.112868,0.1385059,-1.0725197,3.273881,1.6654874
372,-2.0242212,1.9192418,0.8466856,1.6053088,1.4715946,-3.1997066,0.17868876,1.407315,0.1956346,0.35443828,-1.760811,0.2797193,-3.7682023,-6.478096
373,1.0120181,-2.7939754,-2.1219366,1.6715778,0.4827452,1.0538911,0.48916417,0.20500277,0.40942323,0.911351,-1.3993112,0.7051123,1.6977093,0.8199026
374,-0.079687595,3.1963198,3.1106656,-1.3066276,0.5701734,-0.9612754,-1.3890175,0.7503968,-0.46702933,-0.98671037,-0.019247131,-1.0756898,-6.3336678,-9.093097
375,-0.5931039,-2.7749243,-2.9355035,1.5206833,-0.5018922,-0.1852018,1.4390113,-0.71246576,0.7623397,1.0247985,-0.4460372,1.1051303,4.450118,4.309777
376,-1.5450261,2.892895,1.4018612,-1.9681835,-1.0565273,-0.65446204,0.28195035,-0.30581394,-0.75315005,-0.9620416,-1.5002453,1.2182282,-1.5347807,-3.7928247
377,0.17074163,-0.9063917,-1.335954,0.86148065,0.08330042,-0.7902874,0.3803074,0.8709049,0.8228332,0.23458642,0.085059546,0.21481377,1.124507,0.33190978
378,-2.8388176,-0.43292183,-2.2633564,1.5091423,-0.42893207,-2.2145915,2.1186097,-0.21080956,0.40330315,0.84611416,-2.155985,1.9660716,3.2257376,1.1021731
379,1.4386777,-1.1508464,-2.3323538,-0.055072,-0.6984956,0.33571458,0.5594968,1.8982679,0.99347305,-0.38142893,0.8377928,-0.37639308,2.8484793,3.806446
380,-2.041565,5.065327,4.537513,-4.702165,-1.9362909,1.3316545,-0.54946107,-2.9458425,-2.628796,-1.7407069,0.89423245,-0.4430768,-3.2653916,-2.9971747
381,0.7129992,0.9566761,3.7485452,0.2616973,1.8550582,-0.40597966,-2.4366417,-0.9074925,-0.2770085,0.13212886,0.47014084,-1.0261898,-5.4929724,-8.026348
382,1.0023787,0.5928013,3.0139594,-0.1493475,1.2554257,0.07710171,-2.1154625,-0.84116775,-0.17241502,-0.043824807,-0.42156845,-2.1708367,-7.0432043,-8.614189
383,3.513017,-3.8989263,-0.23346612,2.4182792,2.117309,1.0246236,-1.9958665,0.32218543,1.3412101,1.0847178,0.6351652,-2.197091,-2.9660425,-5.961498
384,-0.54981863,0.3223735,-1.6445292,-0.42086315,-0.94125986,0.15487659,1.3195097,0.92786145,-0.12298143,-0.31088665,0.33130202,0.90918535,4.2799325,5.520139
385,0.22656272,-2.684114,-1.1790264,2.7751334,1.4294394,-0.7968455,-0.058648527,-0.18859829,0.91272616,1.4156507,-0.7580749,-0.77994996,-1.194257,-3.2261608
386,3.0811512,-0.82378805,3.0464659,0.2606973,1.8970784,1.0036631,-3.1709309,-0.40068105,0.36174276,0.047179542,0.21619523,-1.8799772,-4.502483,-6.507927
387,1.8954272,-2.113549,0.051459834,1.8391134,1.9459077,2.4609735,-0.7561581,0.11235064,-0.7293885,1.0160778,1.7455933,0.66439724,2.461007,3.1431706
388,-0.48917255,3.4489954,4.046629,-1.536241,0.54840744,-1.4055722,-1.8085064,-0.25662026,-0.45161605,-0.94546753,0.69004864,-0.6135249,-5.0961924,-4.9882736
389,-0.24462733,-0.10518612,1.3088568,1.5922003,1.7461237,-0.7633446,-0.8087678,-0.22319251,-0.12769687,0.76758826,-0.51943123,-0.83155537,-3.740411,-5.9278164
390,0.12501413,0.2714499,1.1475787,0.07955187,0.52058667,-0.23974803,-0.7328084,-0.3897149,-0.034800768,0.058094263,-0.1841581,-0.95883536,-1.4145381,-2.8423405
391,-0.74008054,2.25941,1.0648822,-2.702634,-1.7202917,0.399664,0.18831915,-0.7268458,-0.70142883,-1.1972021,0.130905,0.55779487,0.393678,1.3485224
392,0.792058,-1.8297712,-2.3694205,-0.39580268,-1.2407001,1.9010925,1.0636873,-0.18674736,0.020457372,0.02157355,-0.44922024,0.56122005,0.82196414,0.8547331
393,0.42846802,-1.592497,0.77715915,3.6868112,3.1260257,-2.3289142,-1.3914009,0.74733293,1.1787511,1.4997845,-0.82021767,-1.1066124,-3.9365983,-6.7159414
394,0.14627342,-1.8749466,-3.700251,0.110251315,-1.3835173,1.6473066,2.1013021,0.6253782,-0.027792066,0.16921078,1.2650392,0.3012098,5.186725,9.499
395,0.6074873,0.17873123,0.14916638,-0.36807802,-0.036905415,0.3959558,-0.25394267,0.42980686,-0.012904197,-0.27725193,1.1320693,-0.021871092,0.89233375,5.1571083
396,0.42266268,1.5790266,3.312176,-0.84873134,0.84096706,0.20187685,-1.8136559,-0.92247516,-0.65629584,-0.35509032,0.16779718,-1.4506584,-3.6504781,-4.2345576
397,0.52172416,4.1254883,4.357053,-4.0608673,-0.9680934,1.3090378,-1.7984012,-0.8315168,-1.4719973,-1.9611294,1.6059047,-1.7892057,-5.5188017,-4.301247
398,1.073298,0.21510527,-0.13184616,-1.8201646,-1.3322039,0.84225327,-0.23719645,0.06408079,0.28224927,-0.9228906,-0.5891467,-0.18920499,-0.40917683,0.00052785873
399,0.37174758,1.7296687,1.6918862,-0.04724641,1.0004612,-1.0303422,-1.0379804,1.4182463,0.06708813,-0.46227038,-0.3096161,-0.73988557,-2.1808944,-2.6801832
400,1.283449,0.022737244,1.0529209,-0.11547914,0.58169687,0.07602966,-1.1958191,0.40264687,0.34249938,-0.22967455,-0.87755865,-0.9899125,-4.3558774,-7.6076508
401,-0.53850996,-2.695942,-3.5912576,1.1124276,-0.97390795,0.49359322,1.956161,-0.3917061,0.48390135,0.8236575,-1.1272964,0.48522645,0.8825244,1.6695392
402,0.5002173,2.5862603,1.8312863,-2.3299353,-0.66592413,0.5040392,-0.7331544,0.65247124,-0.6009323,-1.3611813,-0.2438743,-0.19270778,-2.016242,-0.8489896
403,1.9043255,-1.4605652,-0.53995246,0.24414681,0.17126486,0.3418468,-0.7755158,0.6534228,0.98813784,-0.05647993,0.38214093,-1.8043562,-2.012119,-3.5329704
404,-0.18387786,2.062961,3.8866162,-0.24715325,1.508358,-0.42896,-1.895731,-0.8620683,-0.85738575,-0.0986478,0.05890837,-0.67299134,-4.6791663,-5.575401
405,1.8086492,0.171858,2.4818275,0.23477915,1.6578981,0.9403288,-2.0580616,0.065482855,-0.3502711,0.01513853,0.8579045,-1.4869456,-3.0669,-3.5146756
406,-1.383416,-0.5174873,-1.2708927,1.351181,0.3429683,-0.22121891,1.2713882,-0.046255372,-0.42883146,0.7883292,0.38175723,0.4289007,3.1118035,5.6402664
407,-1.753402,5.041849,4.987727,-2.1693575,0.5256572,-0.26517949,-1.2270538,-0.9098567,-2.1809018,-1.0136522,0.45931545,-0.9120643,-5.041946,-4.2659826
408,-0.39763469,-0.38354728,-0.16771802,-1.0318159,-1.1066123,1.4125752,0.4772192,-1.7972722,-0.67105556,-0.027642203,0.7692341,0.53299135,1.6497152,2.6406093
409,-2.2985113,5.110492,4.582727,-1.3787887,0.68213767,-3.1437197,-1.3226218,-0.013610621,-0.6393157,-0.9799638,-1.2765652,-0.27755296,-5.9860077,-7.491769
410,2.911676,-0.27224493,2.5959742,0.32263455,1.9384706,0.927343,-2.7241123,0.61520076,0.1935154,-0.10940288,0.9367934,-1.8411202,-3.2160156,-3.7068026
411,2.7375236,-1.7322825,0.81761163,0.9076607,1.5195634,1.534056,-1.7446213,0.31988963,0.25702274,0.36050197,0.5251418,-1.9230818,-2.6538203,-4.0960693
412,-1.5556636,1.31121,0.40134528,0.046149224,0.02208992,-1.0967495,0.5120965,-0.027916236,-0.35855955,0.005928726,-0.46922857,0.16912085,1.5265999,-0.04715985
413,-1.6321654,1.876189,-0.6015657,-3.1016233,-2.9662747,0.55572253,1.5300268,-1.0921481,-0.7172522,-1.2190928,-0.15532725,1.4436808,2.3108232,4.018459
414,-0.7895088,1.4828043,2.4751105,1.3482224,1.9732132,-2.799315,-1.3677416,0.47934926,0.4319107,0.33055952,0.07758116,-0.2762702,-2.8207989,-1.99038
415,-1.5029615,2.8101823,1.5724494,-1.6486472,-0.67883056,-0.40204036,0.2076114,-0.31991586,-0.98661995,-0.78358066,-0.041119605,0.2484188,-2.3200498,-2.7239404
416,1.9519255,-7.146806,-6.6003566,4.255126,0.47238803,1.0178366,1.8766263,1.0967624,2.076465,2.1400235,0.8823972,0.9911182,7.8883715,10.337041
417,2.908815,-4.2826467,-0.17600566,4.5540223,3.8397064,0.4452853,-1.8984028,0.79261976,1.0391219,2.0611444,0.8176325,-1.6697633,-2.5893483,-2.858833
418,2.0641003,-1.0440361,-0.11194304,-1.3321463,-0.8344169,2.0447738,-0.6924927,-0.42324477,0.14177251,-0.52970254,2.5484514,-1.6389167,0.20501196,3.4676037
419,-1.9885721,2.0902896,2.5722404,1.470407,2.1197386,-1.7048935,-0.50906706,-0.14345628,-1.0167675,0.66090184,-0.04157449,0.70033824,-1.4871829,1.3277739
420,-1.5056783,0.14619598,1.0538696,2.0005767,1.6682453,-1.794497,-0.23886663,-0.5495748,-0.08101174,1.0295227,-0.4919268,0.5781437,-1.8289695,-2.71657
421,-1.7650888,2.741564,3.068685,-0.493763,0.8340148,-0.15115142,-0.49002254,-1.1589397,-1.7193725,-0.039553303,1.2334987,0.227172,-1.0783445,1.2055756
422,0.23228481,-2.4086583,-4.9144044,0.80425537,-1.435247,-0.0015957355,2.3355134,1.8149396,1.247576,0.18645912,1.3636153,1.8179885,10.443869,14.122318
423,-2.2143357,4.2505918,3.0700142,-1.6775087,-0.13272628,-1.6098232,-0.31798005,-0.25005433,-1.0959959,-0.91997665,-1.1347831,-0.8450384,-4.9883804,-6.9412603
424,2.2757976,-3.766121,-1.0559735,4.333787,3.31542,0.1894114,-1.0382705,1.4497014,0.9539322,1.8547385,0.47440127,-0.26886475,0.36796212,0.26655316
425,6.273631,-6.264853,-1.3113371,4.202302,3.7156703,2.6315064,-2.7150319,2.0860145,1.7472557,1.6652486,1.047165,-2.1520832,1.0261226,0.53879553
426,-0.04456119,-0.7840119,0.37945765,1.3855342,0.99292064,-1.6277446,-0.6827712,-0.15143281,0.9268653,0.59826934,-0.29108843,-0.1077291,-1.0043836,-1.7529693
427,-0.62991834,1.3261535,0.33316398,-1.93895,-1.5798156,-0.45938432,0.21334076,-0.54175043,0.112808496,-0.89577115,0.83157146,-0.4415998,-0.29980293,0.97179997
428,0.6538522,-2.4653234,-3.747404,1.7833796,-0.20443788,-1.3963732,1.1623846,2.1339338,1.9683994,0.4538635,-2.709057,0.6941057,-0.5020628,-5.4729304
429,5.470538,-9.149036,-7.2183604,4.192763,0.80526525,3.0611236,0.65489596,2.3208065,2.8084998,1.8706516,2.6266186,0.35764796,8.146188,12.925369
430,1.695919,-1.0458915,-0.09120843,0.29212368,0.3589695,-0.23548019,-0.9837469,0.7322392,1.092916,-0.09745358,0.8425889,-0.68046224,0.9400773,0.27433598
431,-1.3364832,3.6790416,2.188753,-2.0107746,-0.70004535,-1.8859732,-0.38439912,0.46824962,-0.18815207,-1.2720531,-1.0667902,-0.6949666,-3.4491563,-5.3195634
432,-0.48199657,0.4565151,-0.3895158,-0.94155353,-0.8418799,1.4196757,0.82848716,-0.48620453,-0.9957143,-0.23386852,0.32188573,-0.20705476,0.27842444,-1.5649378
433,-0.66603005,3.4855654,0.5122425,-4.9245257,-3.4634626,1.7233739,0.96375835,-0.37247083,-1.3131869,-2.2830472,0.11788216,1.0754864,0.49269786,1.7500246
434,0.6085782,-3.9754076,-3.5852368,2.018682,-0.14649461,0.82876503,1.2576451,-0.27878833,0.8821999,1.2332573,0.5804049,0.7816156,4.5177574,5.2545056
435,1.5576841,-3.6627753,0.4289981,5.2597256,4.318412,-1.2953948,-1.8667929,0.46186545,1.2256849,2.396907,0.14295855,-0.39375442,0.43736735,1.1567724
436,0.7477535,-0.95818347,2.2038987,2.2791092,2.719075,-0.4983385,-1.8975587,-0.6167359,0.07314077,1.1415808,0.41751674,-1.6273047,-3.9425478,-5.056093
437,1.8617847,-4.2668133,-4.1521673,2.8195877,0.4820292,-0.9865726,0.59073496,2.0419273,2.5288556,0.98671967,-0.04894558,0.18918058,6.047062,6.3900175
438,0.3072616,0.021953773,0.57509863,-0.5253748,-0.22735624,0.100988135,-0.47146502,-0.5460128,0.12112564,-0.18302567,-0.0024243183,0.2777697,0.9540492,-0.49052107
439,-1.3298194,5.079225,4.60408,-3.9007554,-1.0494192,0.4493037,-1.0796658,-1.482033,-1.9948179,-1.7336329,-0.06078183,0.19088401,-4.5670805,-5.2265973
440,0.026844393,2.2028391,4.4998584,-1.2008555,0.87105894,-0.47794712,-2.3657336,-1.6821613,-0.59837234,-0.45331493,1.3869574,-1.2009836,-6.00807,-4.324377
441,0.37185472,2.7631004,4.7043853,-0.075986885,2.066761,-2.3282924,-2.8957443,0.40500376,0.25806317,-0.46987367,-0.45765516,-1.2652874,-8.05681,-8.782779
442,1.1020113,1.08611,-0.123452775,-2.26552,-1.4023057,1.4276183,0.041624546,0.84880173,-0.2790227,-1.2631681,2.9397013,2.0870316,7.7124047,13.998113
443,-1.9558269,7.7763495,7.433702,-6.809521,-2.2608383,0.8122308,-1.9158226,-3.1623156,-2.9202306,-2.9075577,-0.46792737,-1.499006,-9.764232,-11.561259
444,-0.26849273,-3.6412442,-3.7083454,3.4345567,0.8277199,-0.9695841,1.4537007,0.68066776,1.2725284,1.6663795,-0.39197496,0.14174768,2.217749,2.033392
445,-0.4978503,1.4294845,2.70889,-0.514365,0.6742145,0.17244035,-1.0617392,-1.3389691,-0.9596799,-0.039112385,0.7239323,-0.07042742,-2.26649,-1.6218808
446,1.6344242,-1.9360423,-2.7915819,-0.7918696,-1.6575747,1.0711551,0.716331,0.7693666,1.0950181,-0.46691254,0.3205536,-0.9715327,1.7932699,0.39509016
447,0.41469973,2.0390966,3.6395895,-1.9145765,0.14160061,0.8999717,-1.7877281,-1.4947469,-1.0318658,-0.7378946,1.2957898,-1.6755229,-4.2221775,-3.6806839
448,-2.6237462,2.6188285,0.05810979,-2.0026882,-1.8851242,-0.6401325,1.5196754,-0.7061866,-0.9185029,-0.8031302,-0.7310657,1.0308273,-0.72425336,-1.3547373
449,-0.87091243,-1.4371006,-2.7091196,0.7844609,-0.9562236,-1.4981536,1.4071074,0.26633656,1.2625022,0.35468572,-1.0404317,0.7159743,0.72835624,0.401438
450,-1.4121376,1.6497623,0.7139941,-0.62625253,-0.48384482,-1.9007508,0.13814893,-0.062360402,0.27327585,-0.41066632,-0.8829951,0.27544457,-2.8207197,-4.253484
451,4.3276105,-4.050503,-0.90845484,1.8857185,1.6814809,1.9178975,-1.8204675,1.035643,1.322618,0.7214768,0.9998957,-2.4694045,0.85791516,-1.1890087
452,0.834982,0.8878253,2.6471198,-1.5112714,-0.031192444,0.8455665,-1.6313372,-1.4432142,-0.4397778,-0.5366017,1.1504184,0.058633003,1.1370498,3.3691459
453,-2.0775194,2.0640607,-0.3277158,-0.9756085,-1.0431899,-0.6908194,1.4014523,0.23643656,-0.7257034,-0.4878386,-0.35128325,0.7215151,-0.27787095,0.035563372
454,-2.100411,1.616225,-0.7160431,-1.1291667,-1.340475,0.27731752,1.7541044,-0.3278726,-1.1489261,-0.36251128,-0.8632728,-0.23508161,-1.3073026,-1.8230523
455,0.8222733,0.02133131,-0.15577717,-1.5757812,-1.1976616,1.1381556,-0.07778832,-0.31130466,-0.0114634335,-0.6861521,1.5897449,-0.08599155,2.4377048,4.3734274
456,-1.4576796,4.7154565,5.4537425,-1.4527588,1.2553481,-0.9424492,-1.8342955,-0.7963561,-1.7489142,-0.75381374,-1.2773098,-0.9045008,-8.181907,-11.878617
