,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-2.1154246,0.2532782,1.5576319,1.9371189,1.5175205,-2.6872077,-0.4323914,-1.4028614,0.21397507,1.1122621,-3.4033897,-0.3999184,-7.284135,-13.556609
306,-1.0077273,3.5058339,0.08696583,-3.1354728,-2.386616,-1.7987763,0.66642874,1.5424823,0.4843974,-2.0055943,0.4857081,1.3884279,4.139183,3.6549566
307,-0.1905389,-3.015129,-3.9811308,0.81224865,-1.3953379,0.4485399,1.9436176,-0.3341236,0.8828762,0.65047115,-0.1788004,0.1283103,2.558508,3.5807133
308,0.04747848,-1.278128,-1.3048123,1.3294754,0.48735625,-0.02488634,0.51915467,0.43792263,0.25371513,0.626242,-0.15604334,0.00843585,1.528685,-0.51553774
309,4.3987484,-6.976496,-2.9837081,4.504719,2.6209798,1.5753314,-1.2315571,0.93675774,2.0962484,2.111047,1.4538383,-0.6438578,4.320669,5.6818953
310,3.587738,-4.940848,-2.6214426,2.183644,0.9577527,1.9320941,-0.6379307,0.7282531,1.447586,1.0260806,0.70188236,-1.2888048,0.46426022,-1.2098798
311,-0.82208693,1.5898446,-0.055765312,-1.8188163,-1.3544458,1.139943,0.93778783,-0.21122079,-1.1204864,-0.75253475,-0.056597505,-0.070179164,-0.39465833,-0.11537632
312,-1.6468153,0.7795651,3.020325,2.0802708,2.5063531,-1.8405683,-1.2193749,-1.4690808,-0.5644033,1.1972407,-0.7237703,0.16278882,-3.6338246,-4.4464793
313,-0.78172266,0.6036264,0.6188941,-0.5607305,-0.32132572,0.43490377,0.19403851,-1.0400075,-0.713565,-0.023059798,0.2180672,-0.28203458,-0.097079754,-1.5146943
314,0.8414374,0.7636689,-0.7819189,-2.857476,-2.351872,1.4237767,0.46713987,0.25480583,-0.027745977,-1.4125237,1.2919031,0.012338968,3.5210536,4.7805176
315,-0.24082452,2.3853137,-0.37215486,-2.1751544,-1.357499,1.341094,1.0607222,1.4708254,-1.173846,-1.275505,0.58955836,-0.08271988,0.11223352,0.617999
316,-0.5395793,-3.1122432,-2.2053194,3.677309,1.5784433,-1.2887623,0.73210645,0.04401897,0.96728396,1.8594636,-0.9197231,1.1200441,1.129408,1.5090532
317,-1.2115654,2.1970868,1.6693507,-1.2891634,-0.43286,-0.5324955,-0.13009202,-0.63537914,-0.6874313,-0.56442195,-0.20222606,0.8918222,-0.97217125,-0.0043905377
318,0.493465,-2.8471518,-3.9804726,2.1129112,-0.18492177,-1.8955544,1.1956446,1.9674203,2.3109324,0.6309471,-1.0941694,0.92966104,5.3758993,5.8156147
319,0.0052265977,-2.784315,-1.5378543,3.5221493,2.0700061,0.18603647,0.46932667,0.15485373,0.03338007,1.8275617,-0.7947359,0.9848017,1.5066913,1.6304693
320,0.40167853,0.32180256,1.3583201,1.0305619,1.5888467,-0.30642533,-0.96131456,0.5177364,-0.18750846,0.33504182,0.4673254,-0.31932512,0.44912,1.4984205
321,1.9289649,-0.53188014,0.80573004,-0.83984727,0.07797685,2.2763367,-1.0050097,-0.32978103,-0.48078322,-0.30101565,1.6750835,-1.4186156,-1.234249,0.56083626
322,0.726272,-1.1469352,1.007363,1.5816922,1.6176758,-0.44696838,-1.2241124,-0.39515913,0.42206135,0.78370583,-0.15068278,-0.61911297,-3.0285702,-4.639681
323,1.5272453,-1.1239767,-0.362703,-1.3206896,-1.130364,1.5855819,-0.41355821,-0.81265974,0.30015886,-0.44777864,0.46568856,-0.85730755,-0.72143024,-1.1553327
324,1.2774035,4.552424,4.7809305,-4.9890175,-1.3726783,1.4584281,-2.300941,-0.5235198,-1.2236149,-2.5349047,0.893775,-2.0176954,-6.1304,-7.0660515
325,-1.0951165,-0.40481526,-1.120462,1.4504817,0.4442519,-1.4869013,0.8025483,0.5575845,0.45309502,0.59814465,-0.85060114,0.15465006,-0.06916809,-0.4183238
326,3.554618,-1.4368259,1.9081206,0.5926315,1.8021426,0.99259526,-2.8316,0.506405,0.7964636,0.04525409,0.85020405,-1.508345,-3.8170009,-2.2829685
327,-1.4797965,2.7621837,2.9352083,-2.137401,-0.8035723,-0.9006297,-0.7461802,-1.8257675,-0.6435097,-0.8129361,-0.18046874,0.2513826,-4.149653,-3.349981
328,-0.36117807,1.7718958,-0.20753045,-2.450435,-1.8788297,0.71799713,0.74609023,0.25441563,-0.53118134,-1.219759,-0.3471493,-0.83501095,-2.258878,-3.5741649
329,3.9854279,-4.9684196,-2.5363805,2.5193295,1.437756,2.1635184,-0.81650996,1.2604315,1.3499813,1.0863785,0.45393252,-1.1898034,1.2880771,-0.28300023
330,-1.2317224,2.755342,3.1686964,0.102256455,1.4439341,-1.3531014,-1.0336547,-0.020305607,-0.88450783,-0.08944011,0.040452894,-1.3089269,-4.4640536,-6.302342
331,0.26675832,1.838148,2.379034,-0.5933595,0.7618825,-0.440162,-1.2641093,0.35912362,-0.33580354,-0.49703428,0.49241555,-0.20651077,-2.4407902,-1.5845749
332,-0.8841762,-1.8065037,-1.6496716,1.485145,0.033378713,-0.62045,0.9150584,-0.7756323,0.47849607,0.9590646,-0.13673069,0.58621293,1.4425186,0.98713434
333,-5.2851796,7.742991,3.7137024,-4.49661,-2.5104868,-2.561247,1.1503751,-1.3166617,-2.114834,-2.0879538,-1.2328554,1.752777,-4.753963,-6.1449084
334,0.30116096,1.1874902,2.4352672,-0.08315041,1.1214231,-0.059634894,-1.3530198,-0.21458343,-0.5037497,-0.09459338,0.16342714,-1.359216,-5.170417,-7.704398
335,-0.03717199,-1.636008,-3.4976895,-1.4478282,-2.839718,1.3432966,2.0042782,-0.54262584,0.4323733,-0.41177702,1.7425292,0.39961857,6.165227,8.54524
336,-2.0600033,1.9866256,-1.397263,-2.6184478,-2.9419801,-0.3840864,2.0329826,-0.20673949,-0.3264201,-1.1796908,-0.78272384,0.6680031,1.4728619,1.0575379
337,-0.6843928,-3.1130328,-4.0070534,0.79011816,-1.5670483,0.65018535,2.2073615,-1.023408,0.6012133,0.8189588,-0.14839825,0.6477749,3.9793887,4.859872
338,-0.48634887,0.57554024,-0.07288328,0.37452778,0.31638998,-0.59097594,0.26960862,0.6964325,-0.07809019,0.030067919,-0.085967325,0.11361636,0.44299096,-1.5783799
339,-0.2939545,0.562676,0.1647176,0.8915563,0.85380507,-1.2740824,-0.09552717,1.1741362,0.29181242,0.12654556,0.3042304,0.75106645,2.4674766,3.4172263
340,0.13755015,-2.4783077,-3.250249,2.023675,0.35311148,1.1872537,1.6660376,0.9125048,-0.09152317,1.0371686,-0.8187637,1.2757063,4.5098567,4.4581747
341,-2.4047608,2.1684592,1.3665892,-0.8192951,-0.38404045,-0.32822472,0.64755416,-1.3741314,-1.3651853,-0.09190975,-0.259421,0.32911256,-0.60756457,0.21981817
342,1.5969086,-3.6253304,-2.2571836,2.8556013,1.3853211,0.27034473,-0.008141637,0.8275955,1.1353536,1.3032217,2.0566194,1.0560966,3.5198748,8.037139
343,-0.74927837,-0.030001327,-1.4077369,0.025511753,-0.61550754,0.06395004,1.1888864,0.37835616,-0.16642728,0.022555895,0.079885855,0.9606162,2.5977566,0.28994775
344,0.78732204,-0.35866967,-0.84411746,-0.9189125,-0.9789533,0.53614503,0.1566179,0.31375274,0.4088139,-0.50157535,1.168028,0.13076894,2.5666409,3.5515857
345,-0.39531732,1.3038378,-2.3887076,-3.2845395,-3.4613392,1.1408616,2.0291982,0.77183425,-0.19363767,-1.6461056,0.708715,1.3035411,4.6826863,6.4180684
346,-0.7340794,2.2578793,1.4724394,-0.8883759,0.30839264,1.6000948,0.25463486,0.100457095,-2.0555403,-0.356137,0.83195853,-1.4281652,-1.8539209,-3.3281965
347,0.6603467,-4.110459,-5.068058,0.15548068,-2.221451,2.5344748,2.403883,-0.7889495,0.4764247,0.56473917,1.1467412,1.580202,6.4093256,9.203151
348,0.5838678,-3.9426498,-4.199783,1.6716559,-0.6175152,1.229933,1.7184888,-0.05278492,0.755463,1.0629857,0.6164996,1.0134771,5.6363845,8.023804
349,-0.353484,-0.7757693,-2.1886957,0.060998365,-0.9262358,0.2542872,1.3582051,0.4593387,0.18952045,0.044371545,0.64095813,0.81348366,2.5819907,4.935949
350,0.46825883,-3.5674007,-3.0980427,2.7828348,0.7996647,0.5555882,1.0803975,0.32090434,0.6080121,1.4723052,0.79017633,1.0021245,7.707349,11.704603
351,1.1245464,-0.6529882,-1.1423365,-1.5613449,-1.4028137,2.88391,0.60777795,-0.3128407,-0.73748153,-0.52400875,0.37366277,0.33211258,0.79182345,0.68758494
352,-1.4978801,2.136643,2.2356393,0.38712275,1.2052476,-1.0055609,-0.4031486,-0.18350275,-0.98187244,0.15840131,-0.968407,-0.31271893,-2.1506438,-3.5561643
353,-0.053787146,1.2979808,0.92138994,-0.91849697,-0.40722436,-1.628777,-0.630021,0.47764474,0.7843187,-0.71991944,0.02642713,0.051103607,-0.22209889,0.4898386
354,-1.172528,0.24420722,-1.4737971,-0.7765371,-1.5385998,-0.73130393,1.2842299,-0.12430956,0.34422317,-0.32562098,-1.0824633,0.9959519,1.193221,-0.4933673
355,2.0998657,-3.4878352,-4.4588566,0.11332791,-1.516717,2.23827,1.4483882,1.093659,0.95408136,0.05121465,0.5106537,0.24693647,5.193964,4.925994
356,-2.881482,6.272204,4.8397574,-3.8303328,-1.0294315,-0.14615603,-0.38642916,-1.5830988,-2.6380212,-1.6558475,-0.3223444,-0.8540126,-7.669526,-8.0778055
357,4.1294947,-5.333671,-0.39756733,4.970627,4.3068433,1.5087569,-2.3035297,1.0119517,1.055688,2.260891,0.97706336,-1.6800314,-1.426504,-1.4529035
358,0.64478236,-3.9315038,-4.7463956,2.9837453,0.12786534,-1.8144965,1.3970244,1.955254,2.5317972,1.1003944,-2.2389812,-0.20418371,1.998582,-0.7532404
359,1.212637,-0.15117687,-2.858006,-3.6422482,-3.7570767,2.884986,1.6345923,0.38483307,-0.10975295,-1.6764857,1.4713209,0.44038528,5.19173,8.987805
360,3.8909774,-5.5201225,-3.6951568,2.9386792,1.0880746,0.56369627,-0.53376937,1.970258,2.5990937,1.0711315,0.2509326,-0.96493506,1.4233309,0.5929495
361,-1.2225255,3.950985,2.646123,-2.7142916,-0.98308283,-0.7625079,-0.4286361,-0.1354871,-0.85472304,-1.4400026,-1.1961199,0.0067890445,-4.646816,-7.4534273
362,1.425991,-3.0467448,-2.8124104,1.8278369,0.3051212,-0.16261435,0.39885488,1.2071381,1.5103443,0.69398546,-1.1137481,0.6316491,3.472969,3.2830858
363,-0.12788989,4.446446,3.602673,-5.470524,-2.823635,-0.1846329,-1.348634,-1.2671691,-0.34662166,-2.6555636,0.8388952,-1.4434154,-5.3970776,-5.1213546
364,0.16110328,0.53061706,0.4273644,-1.8286593,-1.3686805,0.44302103,-0.17319566,-0.91343755,0.035869896,-0.7348334,-0.40756318,-0.21599287,-3.9869893,-6.956583
365,-0.84132785,1.9261106,0.25945196,-2.0904076,-1.5560634,0.024419665,0.5803592,-0.07698881,-0.45009437,-1.0154842,-1.052174,0.51568896,-0.10205507,-1.2657323
366,-1.5227735,4.56914,3.9421422,-4.1194882,-1.7649956,-0.23985267,-0.8600645,-1.8697754,-1.2929349,-1.7917616,-0.54236794,-0.016739335,-5.2858205,-5.5320673
367,0.9430308,-0.75971407,0.5678884,0.85070693,1.0277245,0.10837244,-0.8810872,0.10988877,0.24766818,0.35638678,0.063077,0.06843318,0.28314054,-0.6255229
368,0.039553486,1.1786284,1.7594784,-1.521111,-0.55526567,-0.09193587,-0.8812901,-0.9978956,-0.10602915,-0.6389806,0.29190972,-0.1185474,-1.9363594,-1.6351354
369,2.8370159,-0.78498256,0.6486772,-1.3177233,-0.26210302,2.282786,-1.3923683,0.07727019,0.09666827,-0.6658105,2.3402536,-0.5079192,-0.4690156,1.2239616
370,-0.6304817,4.2661505,2.8230853,-3.1264021,-0.9970347,-0.22284383,-0.63354725,0.3841994,-1.0083555,-1.7465023,0.5809981,-0.22926539,-1.3547502,-0.94479895
371,-2.011113,3.814163,3.943208,-2.497307,-0.58592606,-0.35718966,-0.77479273,-2.1883776,-1.5879495,-0.8857045,-1.8175117,-0.748652,-6.4188256,-10.717906
372,-0.39803064,3.9795008,4.6918716,-2.0492196,0.48539096,-1.0763955,-2.066256,-0.42903608,-0.75253797,-1.1708317,-0.112798706,-0.47438332,-6.7255716,-7.833377
373,-2.143912,2.9245028,-2.7630246,-4.1204033,-4.409083,0.6560669,3.263381,0.8710742,-0.8146197,-2.0333953,1.3976822,2.281805,7.5015817,12.915223
374,-1.2115479,1.724334,2.173541,-0.9667914,0.08222876,1.0825417,-0.17069823,-1.7225434,-1.7622523,-0.06871569,0.37181583,-0.6502948,-1.8306072,-2.1086338
375,-4.000753,5.7028327,3.7425191,-1.9336814,-0.298753,-2.386214,0.22855309,-0.8442377,-1.7544453,-0.9259595,-1.611944,-0.46696302,-4.8810015,-8.1172495
376,2.2506611,-5.210607,-1.9782585,5.426526,3.451631,-1.1851016,-1.0474931,1.2845497,2.1709385,2.3661416,-1.6425458,-1.5990239,-2.0147145,-6.5161195
377,-1.4462768,0.2976305,-3.0098238,-1.4428532,-2.6298194,-0.059664965,2.4611778,0.37618518,0.12477043,-0.6515832,-1.7230355,3.2057028,4.2847157,6.5914106
378,2.0251145,0.15618327,3.1025076,0.314295,1.9514635,0.70971864,-2.5774367,-0.16361037,-0.19860144,0.05353897,0.6323103,-1.5686713,-4.6185713,-6.6210604
379,-4.1215873,3.7632,0.68165153,-2.5371664,-2.3816488,-1.6407118,1.8421447,-1.5412382,-1.1279145,-0.9330007,0.13383493,1.6114813,1.3001394,2.4446747
380,-3.155814,5.06525,2.082856,-3.8790197,-2.3243248,0.33107072,1.2282779,-1.2521871,-2.3269186,-1.610055,0.54640114,0.72601044,-1.5249404,-0.010342818
381,0.61748916,-2.967902,-2.0894055,3.1365504,1.3413476,-2.216626,-0.052149672,1.1216866,2.1211085,1.2327429,-2.0045586,-0.022716317,-0.9589739,-4.840178
382,-2.1427808,2.0171926,-0.48244548,-2.2667148,-2.1659348,0.9783277,1.8377612,-0.99083346,-1.4889711,-0.75878954,-0.63480407,0.9646881,1.1063591,2.56357
383,-1.1994625,2.576319,0.7245702,-0.92992306,-0.23424317,-0.39475805,0.5465549,0.9573618,-0.89828265,-0.66200095,-0.89760286,0.091651864,-0.8504388,-1.7161446
384,-2.7750795,1.7296284,-0.42477363,-0.68169004,-1.1866955,-1.4937224,1.5426376,-0.53964984,-0.4042309,-0.20821938,-0.72536254,0.35083252,0.9124145,0.38796055
385,-0.6170577,-0.59426886,-0.16939642,0.8617101,0.3889953,-0.2650859,0.22554862,-0.63841856,-0.0704931,0.5824803,-0.53805536,0.9138329,1.3879895,-0.11713338
386,0.33220044,-1.6628625,-3.8590913,0.49735612,-0.9735619,1.3684247,2.1061318,1.5844557,0.06996912,0.14729548,-0.64335513,0.43642837,3.2285333,2.2059014
387,1.262814,-1.5808144,0.3755024,2.7685332,2.4257357,-1.702277,-1.4222193,1.2204164,1.3673335,0.95755684,-1.0653044,-0.4402914,-1.7226783,-4.350034
388,2.5267851,-3.7925792,-1.7623498,2.6078112,1.3624873,-0.84691834,-1.0120865,1.1590393,2.3139708,0.96041524,-0.68595093,-0.6979101,0.73742723,-1.21906
389,-0.085279465,0.00083678524,-0.22000018,0.30234817,0.14797835,-0.43427148,0.08481321,0.3934227,0.20214857,0.051583815,0.33206752,0.4638171,2.4980388,5.0371914
390,-2.4443974,-2.4308443,-3.618203,3.1519833,0.42914912,-0.48108304,2.7472286,-0.37435308,-0.23294263,1.8773367,-0.15891546,0.9100192,4.1270647,5.597613
391,-1.15204,4.541963,4.7708135,-1.9092392,0.5703265,-1.4517257,-1.7274044,-0.3782872,-1.026226,-1.1049094,-0.9458104,-0.9070538,-7.486222,-11.865939
392,-1.018482,-0.48599258,0.539679,2.119784,1.6511711,-1.0418324,-0.12214404,-0.47032705,-0.16226609,1.1262251,-0.89951533,-0.25851884,-1.6449186,-3.5697393
393,-1.9001864,3.1797104,1.0655451,-2.7930703,-1.8975836,-0.118793905,0.79709846,-0.7082568,-1.0833213,-1.2313169,-0.7957863,0.25282997,-0.9646875,-1.2266197
394,3.1075745,-6.437862,-7.342328,1.4882063,-1.553555,3.7134938,2.4426894,1.4510037,1.2983248,0.8379649,1.566124,-0.8721427,7.178705,8.541046
395,-1.2431341,2.897157,1.0697238,-1.4374077,-0.6228829,-1.1577058,0.24878079,0.7869724,-0.40848488,-0.95569533,-0.30194652,0.053680863,-0.81892836,-1.6352295
396,2.5861616,-2.4447117,1.4235915,2.968888,3.2909818,0.41031694,-2.369823,0.38435653,0.56644845,1.2981136,1.6764764,-0.65129364,0.46633255,2.577253
397,-0.34086713,0.42889005,1.6490129,0.39017537,0.77933353,-1.1907951,-0.9820455,-0.7282957,0.2342915,0.21640715,-0.1233311,0.94692105,1.2642392,2.153398
398,2.8535779,-2.6390636,-1.5175122,-1.8207368,-1.8044305,3.8680015,-0.17152052,-1.1825209,0.050273776,-0.47630087,1.6070493,0.15287586,4.790741,9.082707
399,-3.4500875,5.398204,4.7719398,-1.1654112,0.8186768,-2.3533034,-0.6708598,-0.9847307,-1.7904527,-0.56233805,-0.339043,-0.45441586,-5.087687,-4.807813
400,-3.2043614,4.6524024,3.7590437,-1.9233605,-0.35679108,-2.0416088,-0.29138306,-1.478698,-1.3288214,-0.8052387,-0.6756509,0.4562494,-2.6408124,-4.0069466
401,1.3797569,-0.076943725,0.8726517,-0.16029069,0.3712862,-0.78654313,-1.3415153,0.62600046,1.0287702,-0.36505866,-0.04873848,-0.5842392,-2.5750313,-5.6477876
402,0.955976,-0.8049615,-3.1267915,-3.8248975,-4.3163695,2.7149534,1.7325275,-0.6596444,0.21211228,-1.5519497,1.2720909,0.046528574,4.545029,7.1721296
403,2.1420052,-1.8620896,-0.40136877,-0.21149676,-0.077334546,2.0592175,-0.69243836,-0.36527786,0.16585961,0.036506776,0.6436033,-1.6966805,-1.6201912,-2.4082336
404,0.39701146,-4.335746,-5.3299108,1.7244798,-1.175729,0.5368947,2.245524,0.33361238,1.4001715,1.001522,-0.5097203,1.6244105,7.079263,7.080872
405,0.8431392,-2.3569663,0.5069893,2.363304,1.8648341,-0.45747608,-1.213831,-0.89733917,0.72938216,1.292422,-0.25535175,-0.77629507,-2.3097186,-3.3564003
406,-0.8429003,-1.15479,0.44733068,1.0690517,0.570131,-0.003424108,-0.09343993,-2.0614254,-0.2678479,0.9872663,-0.61102635,0.09822742,-2.565184,-4.620309
407,-0.9649726,-1.1987001,-3.587482,0.7148468,-1.1861832,-1.0375937,2.1207395,1.1243356,0.9520768,0.21503167,-1.2166879,1.5392975,2.9179316,3.040972
408,-0.42943773,2.4312093,-0.45059636,-3.498617,-2.7127347,1.2262702,1.140446,0.42361265,-0.81026787,-1.7371241,-0.8564618,0.6715767,0.56509185,0.98943335
409,-1.5012034,2.5883045,0.8563999,-3.2901633,-2.4747891,0.25662518,0.68180335,-1.335274,-0.8218385,-1.3419019,0.6852317,0.52042955,-0.06476501,0.49051785
410,-0.95825875,2.9144232,2.4827886,-1.7190442,-0.24614036,-0.09387466,-0.49678618,-0.47901973,-1.106456,-0.8180865,0.497246,-0.37801412,-3.128602,-2.4604456
411,1.6612759,-1.2619125,1.3206279,1.2446136,1.6875669,0.19123664,-1.7339207,-0.16927771,0.44377357,0.5613533,0.30428398,-1.4057899,-4.0500903,-5.2746696
412,-1.1741475,2.4871907,1.4645853,-3.4848707,-2.352352,0.79266214,0.25939977,-1.8755327,-1.0397768,-1.3249137,-0.094067045,-1.1196791,-2.1577048,-4.0916543
413,0.6765385,-2.39703,-1.5919937,1.8734435,0.7141757,-0.24714231,0.13476366,0.28062987,0.909289,0.8957644,0.5804066,-0.62413585,2.0556395,2.1111517
414,0.8577749,-0.29213685,0.59264106,-0.72478324,-0.27343372,0.82906115,-0.6478314,-0.6597154,-0.0005950928,-0.2316078,1.051439,0.9397741,1.9025319,5.0038
415,0.08289674,-0.96137226,-1.9982146,-0.5061211,-1.3022791,0.6822594,1.0825799,0.019425489,0.2648925,-0.14969762,0.75336444,1.0636563,3.547978,4.4855323
416,1.6855344,-0.9623305,1.2082641,0.5833479,1.1378319,0.36879992,-1.5957417,-0.16182673,0.42526335,0.23900971,1.4656203,-0.9620274,-2.1699195,0.064698696
417,-0.2080967,-1.7520703,-1.7634413,1.6903635,0.36353013,-0.91960347,0.62613535,0.32320288,0.875608,0.7891948,-1.3028475,-0.11829998,-0.05382265,-0.89283586
418,-1.2057846,-0.31753385,-0.35277426,0.43965158,-0.110442564,0.049616158,0.7181163,-1.1011418,-0.4650846,0.5199382,-0.6171262,1.6933776,1.3513681,2.261218
419,-0.05929972,-0.25208575,-1.8184832,-2.6603546,-2.8615837,2.962079,1.6212885,-1.2916175,-0.99925995,-0.8021583,1.2252632,0.48488483,2.6241565,6.0958905
420,2.078612,-2.6641848,-0.36279127,2.652707,2.1006365,-0.6142735,-1.3513776,1.0035993,1.4292691,1.0114543,0.45714003,-1.25746,-0.4902041,-0.3931551
421,-0.7470276,4.134675,6.5035934,-1.6073483,1.4840325,-0.57495224,-2.8311634,-1.9025302,-1.6034398,-0.64842457,-0.7387231,-1.5847039,-7.6161013,-11.644953
422,0.11522635,-1.4743422,-0.35614973,3.695569,2.7254956,-2.430305,-0.5704288,1.5720268,1.2129159,1.3808955,-1.7454374,0.9384282,0.3796478,-0.7154561
423,0.013844922,-2.7985597,-1.9280514,1.4282093,-0.104079366,-0.03666085,0.5862814,-1.0544323,0.81299883,0.9970876,0.3331705,-0.53027403,0.53928375,1.4100275
424,0.41004595,-4.0444684,-3.3320627,4.7627754,2.1722403,-1.8894391,0.6736959,1.6745366,1.8820579,2.0257154,-1.404707,0.8732436,2.0620074,0.45782897
425,0.67405075,-0.59426606,0.74823254,-0.28389454,0.11803033,1.3504028,-0.59438646,-1.1528037,-0.45825925,0.13803834,0.903437,-0.1300153,-1.3755106,1.3249137
426,0.53125817,-0.64096916,-2.4909563,-1.398568,-1.9098046,2.1481879,1.5298074,0.46611345,-0.36314538,-0.58504343,1.9550852,1.048841,4.327051,6.953234
427,2.4820032,-1.6429379,-2.0826604,-1.0556715,-1.2164254,2.2998457,0.22668302,1.078922,0.47984457,-0.6299004,1.5100298,-0.30305934,2.036385,4.6671247
428,-0.47048825,3.2791338,1.9927952,-3.8217437,-2.0440366,0.99947226,-0.17532742,-0.781981,-1.1497741,-1.7513804,1.3878396,1.2480971,2.4419017,4.173178
429,-0.5997976,3.4052663,3.5151775,-0.79013,1.0743033,-1.3081577,-1.4082456,0.5681271,-0.69021475,-0.701225,-1.9381922,0.23677331,-4.0271406,-8.376147
430,-1.5872427,0.0121036265,-2.2311676,-0.2797715,-1.5011129,-0.9103932,1.8514438,0.16811301,0.33541656,-0.10139584,-1.7575697,1.825221,1.2210639,-0.13446516
431,0.23190632,-0.14324765,1.30939,-0.3599771,0.1580899,0.6968671,-0.7750456,-1.4538517,-0.381921,0.112165324,0.3067215,-0.52082324,-2.993093,-2.2056422
432,1.2800007,1.19675,0.1748774,-3.8130944,-2.7713525,1.0341887,-0.32372874,-0.16651233,0.40941995,-1.897345,1.7857097,-1.0555601,0.033832043,1.401719
433,-0.9771402,-0.7435045,-1.7862532,0.104652874,-0.95538706,-0.016323,1.3533648,-0.43935674,0.06646177,0.24409615,0.32662013,-0.40267542,-0.005496621,0.13171229
434,-1.473428,0.77202266,-0.04812361,-1.1492815,-1.2368954,0.39500254,0.9172711,-1.4133918,-0.77023286,-0.19652203,-0.086923584,-0.44745547,-1.2986424,-1.1520152
435,-0.6295432,-1.4720036,-1.2142608,0.6310588,-0.41043752,-0.04091844,0.7106309,-1.1527829,0.25549686,0.619327,-0.1818337,0.457159,0.65236765,-1.353856
436,-0.52502376,5.5464835,5.757963,-3.1024616,0.2940703,-0.7922487,-2.2821944,-0.18610168,-1.3598683,-1.7613096,0.0062643085,-0.9205343,-6.6543584,-7.4290037
437,-0.71277076,1.1291096,3.0585396,0.93226355,1.9073427,-0.78317916,-1.3999734,-1.0475606,-0.7309814,0.5638242,-0.70651567,-2.1574996,-7.3449707,-11.029537
438,-0.12423542,-1.7812141,-3.6064086,1.4585073,-0.5723198,-2.213643,1.3918594,1.9907167,2.0635324,0.28591695,-1.4584097,0.34676328,2.5276332,0.13048238
439,1.1033982,-1.3165199,0.49928102,2.6994798,2.586812,-0.49146938,-1.1073347,1.0627842,0.40309927,1.0541394,0.22530621,-0.61988443,1.4945016,-0.3940066
440,1.8338041,-3.83654,-4.5223117,0.56280774,-1.194693,2.978523,1.7077181,0.61027783,0.3554706,0.45152855,1.6512237,2.1281033,8.499428,12.546301
441,-0.7457484,-1.281879,-4.895444,-0.91777784,-2.9751465,0.23640355,3.010384,0.9535902,0.800688,-0.45213526,-0.115030445,1.4669642,4.617237,5.8213687
442,-1.1100041,0.3817994,-0.34575844,2.1180346,1.3933386,-2.95257,0.2154595,1.6716467,0.89676964,0.57463586,-0.13621649,0.32115045,0.6509478,1.7786686
443,1.4962023,-0.96967655,-0.053750973,0.69136757,0.7763914,0.17436765,-0.7984951,0.82505184,0.5996311,0.12864678,0.30359682,-0.7394137,0.41027874,0.820192
444,-1.9332931,0.95954067,1.4894254,0.09118146,0.23123047,-0.7098581,0.048304975,-1.8775594,-0.77831125,0.4165076,-0.054826736,0.8747608,-2.6025953,-1.0173516
445,0.647598,-4.719097,-5.781971,1.0279415,-1.9418361,1.3419124,2.473672,-0.17606468,1.3259717,0.8145507,-0.06489936,0.77718884,5.0539474,6.2754993
446,0.5579162,-0.33392313,0.7139528,0.42105064,0.67396706,0.00414199,-0.7373149,-0.15628025,0.12748423,0.1969038,0.011633185,-0.3471702,-0.14574045,-1.4013543
447,-0.84792495,1.2354568,-0.3022492,-1.4693054,-1.2100186,1.1583829,1.0358784,-0.24946527,-1.089843,-0.5561755,0.92535055,0.7230643,2.3043358,2.6817484
448,3.538477,-7.422279,-6.4348054,3.5857303,0.24455914,1.1753982,1.0094247,1.7567886,2.8341718,1.5952905,0.6841915,1.7264503,11.754034,13.906759
449,-0.76771235,-1.0249485,-2.4594533,-0.0031471378,-1.2476705,0.39409497,1.6848793,-0.16099139,0.070979655,0.17636508,-0.06543436,1.1714307,1.2975852,1.930326
450,-0.17104472,-1.7547776,-1.7470385,1.0016686,-0.20484462,-0.2460225,0.7248739,-0.27569258,0.62348026,0.6096313,-0.42663592,0.9092037,1.9509468,2.1588159
451,1.032552,-0.033869166,2.962144,2.0166078,3.226828,0.76211095,-2.0196075,-0.09892021,-0.9999658,0.96593875,0.2777287,-1.7626911,-5.359995,-5.9777155
452,-0.4952123,-3.676722,-4.6165314,2.0034518,-0.7462205,0.34550738,2.334062,-0.10444218,0.80665034,1.238328,-1.0768095,1.1620492,5.757722,5.3463383
453,-1.0820647,-0.35784805,-0.79545414,-0.86973035,-1.41472,0.6688225,1.0129659,-1.7190115,-0.41178805,0.033373572,-0.3923695,-0.5797313,-1.0919434,-0.53304636
454,0.05362947,-0.1642437,1.3284451,1.4942381,1.597735,-1.759691,-1.1877362,0.08079703,0.7040163,0.5621146,-0.38221052,-0.41187793,-4.198184,-5.038263
455,-0.140286,3.5521913,2.883644,-3.8110874,-1.4015766,2.4629812,-0.4821266,-1.0430666,-2.209826,-1.6211858,1.1942064,0.16298509,-0.5653519,1.8030965
456,-3.1144717,6.887475,6.9087324,-3.1204755,0.2119691,-1.8642902,-1.7335817,-1.9827436,-2.2057083,-1.4027811,-1.0660044,0.35408744,-5.9464417,-7.3609543
457,-2.3505464,0.07452891,-1.1111029,0.057758298,-0.844854,0.5186563,1.8660202,-1.5017797,-1.1613697,0.5228293,1.0142592,0.63678336,0.8378478,4.018604
