,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,3.0967162,-3.5954607,-2.2585673,2.2564697,1.3485991,1.2454692,-0.49315086,1.8802413,1.2025038,0.7896537,0.30971155,-0.7511797,2.0843914,0.13235712
458,-0.843436,-0.9291993,-0.91342926,1.277193,0.34990498,-0.61559284,0.6376348,-0.32957777,0.16434135,0.73868364,-0.23848931,0.0018750026,2.26051,1.413582
459,0.4819414,-1.9734881,-2.5385585,0.53543067,-0.564695,1.5670004,1.2304363,0.18057287,-0.060157448,0.41654426,0.9237558,0.005161493,2.059038,0.8191416
460,0.4328478,-3.3679085,-3.2182477,1.3536179,-0.5403063,0.7579727,1.2128114,-0.4450319,0.7968136,0.9191019,0.8133298,0.3940781,3.8338087,5.1941485
461,3.297653,-4.4709554,-0.2892026,4.387637,3.5057688,-1.0562114,-2.378236,1.1594914,2.3247294,1.7677143,0.14200766,-0.47094202,1.0682825,-0.33021188
462,-0.70940375,0.23267555,-1.4385607,0.30408898,-0.3106274,-0.33920226,1.1649328,1.0767936,-0.042176843,-0.008936662,-0.6826006,0.38675818,0.8485509,1.5564312
463,0.21480843,0.8409247,1.1987755,-0.5848974,0.049953565,-0.64662,-0.7918409,0.002579596,0.25643077,-0.3980294,0.93313295,0.44375157,-0.15858817,1.332181
464,0.672864,2.8705883,2.634497,-2.4253185,-0.49284124,-0.4637487,-1.4426847,0.61024886,-0.043095827,-1.5116405,-0.1934688,-1.0855272,-3.7259023,-5.3748755
465,0.26724946,2.9738612,3.699289,-2.6971107,-0.26737294,1.4820088,-1.4558817,-1.1091052,-1.5926775,-1.1630323,0.18353078,-1.0368377,-5.47523,-6.481241
466,0.57623386,1.8137363,1.2827209,-2.008014,-0.69239324,0.9582768,-0.49617267,0.32687616,-0.6409816,-1.0820545,0.80188954,-0.0030392853,-0.5718081,0.40140706
467,-3.9713252,6.5195484,2.307024,-4.4467163,-2.6723142,-0.5360916,1.5694377,-0.6332094,-2.4187362,-2.0599616,-0.28880626,0.7964214,-3.2466922,-3.0228052
468,0.7898948,-2.7342222,-1.8886839,2.1400237,0.811319,-0.19232535,0.20817944,0.39082497,0.9909651,1.0175745,-0.75555515,0.6389525,1.6560872,-0.3329085
469,2.0744429,-3.413622,-1.2595619,2.1071353,1.1145391,-0.15381324,-0.8891863,0.27224064,1.6248895,0.945098,1.1581823,-0.0062071444,1.8286548,3.9990077
470,-0.7908885,0.5547962,-0.21945621,-1.4323851,-1.4312562,0.5022905,0.6765174,-1.0569814,-0.4111122,-0.43227583,0.2900588,1.0680734,1.5310725,1.8778398
471,0.999649,1.3890798,3.3709238,-0.12660307,1.5686814,-0.50205547,-2.2840648,0.038695425,-0.10157484,-0.26626837,0.066855505,-1.4299517,-3.929069,-7.809622
472,-1.4559506,3.832115,4.741466,0.6286763,2.4756238,-3.3111398,-2.0496807,0.5455901,-0.33842406,-0.12827215,-1.6539451,-1.5043019,-6.025383,-8.964701
473,-1.3796263,-1.4162794,-3.7782648,-0.23579238,-2.1619084,0.46599865,2.6763823,-0.39858115,0.13640532,0.18234971,-0.44693685,1.0603994,3.904199,5.091468
474,-2.5583043,3.8105726,1.7984805,-2.673257,-1.5251436,-0.02407372,0.8183626,-1.1137272,-1.7297195,-1.0716269,-1.1193681,0.022014739,-2.100823,-3.491319
475,2.8772306,-3.8682137,-2.3852189,3.0322719,1.809378,0.41082388,-0.5330745,2.0935624,1.5768315,1.0908465,0.46414605,-1.0098364,1.8343903,1.6817843
476,0.9435637,-3.0401711,-3.2696984,2.4167109,0.51446503,-0.8826732,0.75412786,1.6456748,1.7002306,0.8868131,-0.14146054,1.2953565,2.5041997,4.613333
477,0.28780422,-1.4762323,-0.94685954,2.1234736,1.3373147,-0.2732628,0.12359226,0.7514297,0.32174176,0.9254282,-0.8819729,0.95259273,0.93307585,-0.2587911
478,-1.4993451,2.469698,0.03945542,-3.0600028,-2.5970445,-0.20280078,1.0494567,-0.5459254,-0.44137582,-1.3944964,-0.11222786,0.90230423,1.6457558,1.2432051
479,0.33623886,0.40019023,1.6780005,1.2316352,1.7496575,-1.4300606,-1.3426375,0.6031462,0.4284042,0.32446337,-0.54586804,-0.069596075,-2.207719,-2.333094
480,-2.9811244,6.1961966,6.744617,-1.9120259,1.0502028,-2.6429598,-1.9759867,-1.6120456,-1.7064462,-0.924313,-1.3423722,-0.8415814,-8.06678,-11.672525
481,2.5301116,-3.5266285,-2.8442008,1.5808995,0.2818992,0.4386286,-0.06501244,1.4890192,1.7605375,0.50585186,0.5146082,-0.23007335,3.3278623,4.9863596
482,-0.02236233,-1.4918983,-2.2772598,1.9023802,0.6703332,0.09617114,1.1276608,1.3220075,0.17040426,0.7838196,-0.7949984,-0.24815632,2.851303,1.9999611
483,-2.2727253,0.3991358,-1.7381339,-0.30091333,-1.406841,-0.6774833,2.0026422,-0.5187947,-0.26530555,0.0628353,-0.16219716,1.728042,2.9774773,4.743717
484,1.3462175,1.792027,2.8879383,-1.0585691,0.6728617,-1.0722914,-2.2206244,0.765804,0.5888058,-0.93513834,0.043962132,-1.1292074,-1.304054,-2.7964084
485,3.6687589,-6.861126,-3.306317,5.037681,2.8455763,1.3531687,-0.7141887,1.0221659,1.8184388,2.3939042,0.8750712,-0.28640726,6.2563457,6.2578344
486,-2.0059645,5.330795,4.3362904,-3.860083,-1.3001789,-0.3759374,-0.7356181,-1.4764372,-1.7618855,-1.7380012,-0.06705933,-0.59903747,-5.3736687,-6.66346
487,-4.376603,5.4787326,2.5068192,-2.4248378,-1.2353195,-1.6357806,1.237207,-0.971285,-2.0530307,-1.0343786,-0.8009546,0.9688982,-1.9883206,-1.3519208
488,-1.9643044,-1.9663645,-5.2458315,-0.4516442,-3.1884327,0.21601963,3.6414168,-0.632205,0.49622244,0.173849,-1.3668247,1.3518155,4.727371,4.4017944
489,1.693613,-1.6751299,-1.0329489,-0.35378623,-0.3097635,3.3788254,0.20941746,-0.35852796,-0.8500184,0.10900048,1.8464719,0.6645622,3.0229478,7.5052366
490,2.3194652,-1.477894,0.35236534,0.4948637,1.0232748,2.1795404,-1.0951674,0.20904261,-0.2591858,0.25852522,1.2689836,0.31633225,0.42608273,2.475439
491,3.89106,-2.888459,-1.3134835,-0.77576023,-0.7462386,2.0772877,-1.1774851,0.4775269,1.4295716,-0.47686934,0.70242536,-1.7648259,0.4274603,0.67600244
492,-0.10803399,-0.23766261,1.3394824,1.4323992,1.6274068,-0.5120692,-0.86751,-0.44201806,-0.15948488,0.7424199,-0.1319974,-0.25621003,-1.2628525,-3.5724182
493,-0.5592833,0.6646072,3.2551415,1.5705986,2.4883776,-0.7076021,-1.6501096,-1.2177064,-0.76249623,0.91596544,-0.06687302,-0.3966547,-2.549695,-1.0416508
494,-0.9753646,1.7139174,0.8530425,-1.4804428,-1.0176826,-1.0207126,0.035049915,-0.40276888,0.042685628,-0.7337038,-0.062059678,0.6988183,0.8413834,0.56191295
495,-2.563438,4.9574914,3.4859812,-0.70652664,0.8982853,-2.944812,-0.51842725,0.91335934,-0.8836748,-0.7607211,-0.18155399,0.82850444,-1.8100241,-1.6242191
496,-0.04945681,0.9035207,2.42692,0.6906302,1.6805035,-0.05477014,-1.2240788,-0.39107934,-0.7554704,0.35341033,-0.19636269,-0.24053912,-3.2553585,-2.3003292
497,2.619003,-3.8969538,-0.68739706,4.066383,3.140445,-0.47780272,-1.5942298,1.2250106,1.6123183,1.6823016,-0.8966265,-1.5975571,-0.7920432,-3.955358
498,-1.4661849,3.1232524,2.3893313,-1.5590099,-0.17709559,0.038159072,-0.13178432,-0.5601394,-1.4941418,-0.68182784,0.66658986,0.08161263,-1.8966112,-1.4714012
499,3.8089876,-4.941154,-3.1197412,2.1911602,0.7934778,1.2887046,-0.581643,1.5008696,2.020728,0.8280106,1.8093593,0.47018132,5.4193444,7.6139083
500,1.3956162,-6.727089,-6.626092,5.4871793,1.4124392,-0.79629076,1.8772972,2.297825,2.6099133,2.4107442,-0.51884806,1.1866357,7.316277,7.652435
501,1.0536267,-3.5594494,-3.2868996,3.2674832,1.3033569,-0.017236233,0.8166784,1.5757741,1.1028885,1.3986088,-0.5181949,0.3639508,2.7221332,2.731469
502,2.4340935,-3.818071,-2.4236188,1.3705541,0.067153506,0.26791644,-0.37567624,0.49481797,1.9497268,0.5767324,-0.3120036,0.13477436,2.4907968,0.69824886
503,2.0957408,-4.809567,-4.4867945,2.698712,0.51979434,1.9782435,1.2071421,1.2931477,0.87188524,1.3100541,0.469494,-0.5591021,4.0453324,6.340401
504,-0.032097813,-0.6053397,-0.8991218,-0.7193561,-1.1009837,0.58689266,0.52902067,-0.71307534,0.098338604,-0.1471876,-0.08084367,-0.45360896,-0.35742828,-1.083105
505,-2.7865474,3.920205,2.1498814,-4.4919105,-3.2421086,-0.33557785,0.61695457,-2.82861,-1.1822156,-1.6784741,-1.8690389,-0.32346162,-6.0204287,-8.031958
506,1.5944965,-4.888008,-5.8285866,2.1651232,-0.7643665,0.41265017,1.8643594,1.6482463,2.0640526,0.9085773,1.0641888,1.0967988,8.105181,10.719283
507,-1.5937929,2.9373171,0.31510887,-1.4684712,-0.8339586,-0.069200285,1.101491,0.92425793,-1.1974857,-0.87205464,0.06689555,1.1322393,2.2387352,3.539177
508,1.0006434,1.5812974,1.5676217,-0.92030406,0.4559593,0.6861831,-0.9363588,1.0783885,-0.54778194,-0.7298689,-0.017282054,-1.6535875,-3.4957418,-4.8676805
509,-1.3751084,-1.4334357,-2.2993443,-0.2038188,-1.5756842,1.3211045,1.9764404,-1.8019134,-0.60932124,0.5026798,0.40546125,1.2621555,3.5854368,5.110506
510,-1.7750146,3.0686886,1.0124546,-3.1685472,-2.225042,0.30906096,0.8299444,-1.0270028,-1.1772385,-1.3291858,0.45022562,0.34900254,-1.4889302,-1.4205693
511,-2.591106,5.4691753,5.948033,-2.9051878,-0.32842925,-3.0430298,-1.9481385,-2.1782498,-0.6750228,-1.3429494,-1.0720013,-1.4450469,-9.159331,-10.895335
512,0.73845243,-2.6012144,-1.4734548,2.4018972,1.1912444,-0.42715663,-0.030802667,0.39107308,0.96546715,1.1220301,-0.00908323,-0.3652332,2.296245,1.521904
513,-1.0805017,-0.92528343,1.0900242,1.5385836,1.1523653,-0.6254553,-0.44023833,-2.1103647,-0.21855843,1.1788424,-0.66537654,-0.4560814,-2.6344028,-4.0941033
514,-0.67998374,-0.18509933,-2.8445299,0.12481526,-1.0672492,-0.5544611,1.8488014,1.6518986,0.46558976,-0.19084658,0.32696,1.2351223,4.7264357,7.137414
515,0.94374335,-0.5195041,1.1678095,0.60261804,1.2643638,1.8545495,-0.81717,-0.5366447,-1.0134244,0.47986475,2.6408129,-0.92983466,-0.042948097,2.9405513
516,0.004562917,0.4779801,1.4193072,0.8597298,1.266306,-1.250191,-0.99236107,0.26921454,0.28561467,0.24060939,-0.32470512,-0.4287428,-1.4749063,-1.5501535
517,-1.1797339,2.2874875,1.1190215,-1.8663528,-1.1817288,-1.0140345,0.08109729,-0.36144102,-0.15984564,-0.93656546,-0.18131351,0.24099942,-0.4866258,-0.31295758
518,2.2166028,-6.0040226,-3.6291354,1.679203,-0.4544051,2.7553399,0.5292785,-1.8283511,0.98641753,1.4473848,1.9850659,0.06779629,3.8955736,7.987066
519,-1.7918427,2.6657116,2.0283613,-1.6751695,-0.57932097,0.4958788,0.23161161,-1.3793977,-1.6978402,-0.51262546,0.39091903,0.89994216,0.52822995,1.9812294
520,0.65056926,-1.9349887,-1.2569674,1.479994,0.6569132,0.40196696,0.17352423,0.19699585,0.37314487,0.7542968,0.7338523,0.50993216,3.198604,5.126342
521,-0.33488277,1.0810295,1.267156,0.021536471,0.7184794,0.45508122,-0.27477425,-0.035933916,-0.95425516,0.031294946,0.87439084,0.9204177,0.51782304,2.5483906
522,0.39123172,-2.0897481,-3.358337,1.5671961,-0.04128021,0.26682365,1.483649,1.6075549,0.63172245,0.5823333,-1.7267296,1.1160651,4.5544696,1.8881468
523,1.9395226,-1.5436488,-2.031731,0.34645224,-0.11928338,1.0324366,0.23128948,1.8352852,0.70348567,-0.14261116,0.33255985,-0.116330504,2.278626,2.7694435
524,0.065345295,0.06080004,0.386377,0.11874735,0.45360112,1.4807019,0.07683422,-0.32081687,-1.0726445,0.22741927,0.8109749,0.17534341,-0.3855117,1.6792712
525,1.7372105,1.7834826,1.9494486,-1.2439553,0.25137725,-1.5511994,-1.9516315,1.9192923,1.2210621,-1.2898059,-0.22897027,0.66316056,1.2350368,0.79472345
526,0.05589903,1.5908729,1.6780277,-0.6302767,0.458569,0.24433342,-0.6552718,0.26720387,-0.70455825,-0.41084582,-0.28157142,0.062310185,-3.0001712,-1.7397878
527,-1.0861957,1.8931003,-1.3958884,-2.498004,-2.4045138,1.0917271,1.8900318,0.5725617,-0.9540875,-1.2057921,0.90695494,1.4112514,4.5898676,9.785606
528,-0.038176816,0.22145809,-0.14051992,-0.39592957,-0.44346493,-0.6286913,0.00017797947,0.18222195,0.45927542,-0.28225252,-0.87891865,0.69927514,3.1315553,1.4922316
529,3.828907,-1.7733345,1.9799664,2.597992,3.7209334,0.90754527,-3.0313282,1.7980703,0.51297617,0.78558075,1.4481872,-0.45431095,0.45119137,2.7641578
530,0.65013623,-3.2537045,-2.7627103,2.0484068,0.44360134,1.3736687,1.0195177,-0.02357575,0.1815924,1.2126408,0.6408636,0.8355657,2.6209788,4.443755
531,0.8833736,-1.2774621,-1.6315007,1.0605673,0.24017055,-0.97543335,0.11794877,1.5643284,1.3248447,0.15610342,-0.114737004,0.8159522,3.1819806,3.4849753
532,-1.4562358,2.8922815,3.2288716,-0.2731125,0.81873494,-3.4799175,-1.409164,-0.07900988,0.5166563,-0.42873955,-1.958143,-0.84723794,-6.41349,-11.24612
533,-4.8087153,7.7422633,6.222452,-3.3064272,-0.44758642,-2.4720917,-0.50746953,-2.0921006,-2.6043315,-1.4193416,-0.7703548,-0.30560762,-6.9478736,-6.6000886
534,-2.7127512,1.9075861,-0.15295878,-0.77227914,-1.1290959,-1.5922657,1.3658037,-0.51766944,-0.38060492,-0.2781919,-2.5141907,-0.2737431,-5.783057,-10.258983
535,2.5117888,-0.1613312,0.5407946,-0.84512293,0.17057873,1.4689333,-1.2109363,1.150576,0.1909287,-0.68608314,0.53707594,-1.3432002,-2.1694965,-2.3092976
536,1.2447546,-1.172774,2.2462893,2.7160194,3.0630505,-1.7939932,-2.4631062,0.116841376,1.0860735,1.0882132,0.9539218,-0.39251298,-1.9776723,-1.4727938
537,-4.293175,3.715189,-1.3460653,-3.0640917,-3.454665,-0.65667766,3.3153417,-0.5886139,-1.467732,-1.2437702,0.17416292,1.8654709,3.4995718,8.1498575
538,-3.0287807,4.4637604,0.34304896,-3.7900112,-3.0381062,-0.5515663,1.8908484,-0.2296282,-1.3044176,-1.79256,-0.33879805,0.24418074,-2.2207446,-2.0586555
539,-2.2921426,4.5410204,2.951531,-2.2581034,-0.59067065,-1.0539715,-0.047198266,-0.35753536,-1.4273407,-1.1428205,-1.6623467,0.25163433,-3.0017898,-4.2059026
540,-2.0568762,2.7813814,1.6565068,-0.76499814,-0.20345561,-2.3711162,0.0040329695,-0.058947075,-0.110245645,-0.5171757,0.40287516,1.0490706,0.5402256,3.4193811
541,-2.5683148,4.116381,2.4191782,-0.24795619,0.8928743,-1.7440019,0.21513522,0.8415551,-1.4146192,-0.38360935,-1.7252533,-0.88130546,-4.185528,-9.082014
542,1.2119409,-1.1417658,0.62260723,2.3729687,2.2939405,-1.306768,-1.3795226,1.1923064,1.0114238,0.7876667,-1.1083333,-0.673494,-1.6305224,-5.2558417
543,0.75481164,-0.8603445,2.7747605,3.1142292,3.5685356,-1.8462822,-2.4877994,-0.13346729,0.65849096,1.3451068,-0.81417924,-0.41688934,-3.574023,-4.84354
544,-2.615354,2.3637266,-1.2890723,-3.5374534,-3.7964938,-0.11210553,2.3343036,-1.1146731,-0.60978544,-1.4201843,0.20587395,1.3359877,2.1375751,3.5238292
545,-2.8038654,2.929881,-0.29591963,-2.0422757,-2.0070336,-0.83894074,1.8339775,-0.16956283,-0.90851456,-0.9272377,-0.07749041,0.764074,0.3692326,0.48559707
546,-1.5399626,2.4340668,4.073803,0.27890754,1.7647512,-0.8708366,-1.3894602,-1.5121831,-1.3683287,0.32612458,-1.9809836,-0.17661771,-4.0606213,-5.214615
547,1.4390389,-4.1582704,-1.3412521,2.3945298,1.1598623,1.506796,-0.33871633,-1.3953701,0.44627762,1.5928365,1.341245,0.7719212,3.7320373,7.653656
548,-0.8523132,-1.0736955,0.54936016,2.6061592,1.8091367,-2.4483488,-0.6178912,-0.51761615,0.917549,1.2636986,-0.7607945,0.24596609,-0.8658317,-2.604951
549,-0.8542046,3.108004,5.7172728,0.65805614,2.7808874,-2.9668794,-2.9825296,-0.6672375,-0.2119331,0.09821374,-1.0745808,-1.2859768,-7.5105624,-11.267983
550,-1.3403997,3.9439015,1.1068298,-3.7349021,-2.5727363,-1.5367908,0.34308484,0.4111998,0.08078349,-2.0782702,-1.2012771,0.6034326,-0.38708973,-0.62215406
551,1.907767,-2.6071064,0.5096343,2.4647365,2.1320806,-0.8228842,-1.8310858,0.036204617,1.4390166,1.0749382,-0.45845494,-0.80596054,-3.3579307,-4.6215873
552,-3.2525353,3.6641316,2.494827,-0.77715194,0.046419136,-1.9490037,0.32843596,-0.9395932,-1.2443109,-0.28007346,-0.6435754,1.2238864,-0.42807156,1.8327582
553,0.40462762,4.2105813,7.276741,-1.1612327,2.4354522,-1.0502661,-3.8922129,-0.82103246,-1.0800323,-0.75689363,-0.8731959,-2.7280636,-11.12681,-17.330776
554,0.88605607,-0.6741655,-1.5348128,-0.3333132,-0.71783537,0.3768305,0.43861565,1.05024,0.57868797,-0.34712043,-0.027923368,0.108036004,2.907756,2.3762913
555,-2.1330795,3.8101819,1.1213921,-4.266006,-3.141347,0.094857454,1.0067959,-1.2860625,-1.1328139,-1.8395816,0.85152817,0.26349798,-1.5699892,1.1037875
556,3.6779244,-4.1191206,-3.006259,1.4898878,0.49680623,2.264884,-0.22534347,1.7041068,1.2100408,0.5098342,1.7860419,-0.09000414,4.496353,5.6647587
557,-0.83698785,4.461853,4.7353783,-2.1170368,0.5307017,-0.5530286,-1.6786816,-0.41339406,-1.4247577,-1.1468416,-0.4225634,0.032327197,-4.8186445,-4.717019
558,-2.20137,4.1936054,3.6044624,-0.87633216,0.63557756,-2.871992,-0.9041923,0.021456517,-0.49982917,-0.6834895,-0.651705,-0.24187085,-5.1036396,-6.104369
559,1.0565042,3.9529479,7.4977207,-0.8851181,2.8713396,-1.020405,-4.3616395,-0.45975053,-0.86476517,-0.72528696,-0.05517573,-1.6426204,-9.610163,-11.042034
560,-1.4660786,3.6606824,3.1904998,-2.3378913,-0.7111719,-1.5682963,-0.86587846,-0.85503256,-0.46866083,-1.1721848,-0.025140997,-0.23024036,-3.1172464,-3.9619143
561,-0.86183983,-2.1669614,-2.111152,4.6169553,2.705338,-1.4771475,1.0083127,1.6373874,0.37839162,2.0159223,-1.3457664,1.1313567,3.610738,1.8220978
562,0.7950212,1.1264848,2.7074728,-0.7203127,0.762939,0.40585077,-1.6712877,-0.55198956,-0.46445683,-0.34740442,0.92226106,-1.6937907,-2.6875155,-4.247852
563,-0.19907258,-0.282841,-0.447663,-0.68508875,-0.7900677,1.2539378,0.54981697,-0.9206496,-0.58677036,-0.040857743,0.005434346,0.517325,1.0329762,2.80174
564,-2.3860035,2.529712,4.024721,1.8037915,2.836989,-2.3661003,-1.2330447,-0.8732057,-1.1276038,0.8995721,-2.1582677,-2.2030728,-9.747892,-14.649698
565,-1.4621487,1.7326365,1.9387264,-0.86364204,-0.1792164,-0.72163373,-0.30213714,-1.4209315,-0.6435057,-0.20040883,-1.2733191,0.615211,-0.28732514,-1.3346518
566,-1.1524285,3.3057702,2.8884795,-1.547555,-0.19565739,-2.6146147,-1.1079276,0.014203668,0.29556048,-1.0330905,-1.2500436,0.7248347,-1.8388162,-3.1512828
567,1.6571541,2.620024,4.6130166,-2.8382084,0.22468314,2.1139486,-2.5770786,-1.0899885,-1.4334257,-1.2853427,1.7859789,-2.3401263,-5.717868,-5.4376035
568,-0.43405607,-1.3611552,-0.6265997,2.2775762,1.4379123,-0.14838654,0.31876758,-0.04753264,-0.15544441,1.2001795,-0.79246026,0.48150107,-0.3826334,-1.5265056
569,0.8128734,-3.7429914,-1.6918032,3.6613402,1.7110444,-2.7545962,-0.6424271,0.41013798,2.6351233,1.5789237,-2.1485484,-1.3446218,-3.0211031,-8.567752
570,2.9091775,-4.4101043,-3.0188982,3.9409893,2.2395499,-0.31778628,-0.4159895,2.7314048,2.0880258,1.3862598,-0.5358337,-0.39983892,1.4765172,1.6793017
571,-2.2960932,2.2086823,-1.1307167,-1.7056143,-2.0698712,-1.1789389,1.8831455,0.41966206,-0.2369729,-0.90002614,-0.4735561,1.622843,1.4420879,4.1728535
572,3.3787487,-2.1253004,0.7979511,0.54589623,1.2146841,1.5313555,-2.1197667,0.21974118,0.7395392,0.16509232,1.2849917,-1.6317484,0.20867789,-0.287973
573,1.9168645,0.032840017,2.7114627,0.2903622,1.7347796,0.6744323,-2.3294134,-0.12282742,-0.123004094,0.0478175,0.123001605,-1.6277951,-3.8300064,-5.099853
574,-0.40820286,-0.8955625,-2.5380554,0.1931623,-0.9654891,0.20139867,1.5583534,0.6462821,0.24845767,0.083520584,-0.4465884,1.9160384,5.8014793,5.8982606
575,2.3061538,-0.4654235,0.19154513,-0.7403765,0.006410115,1.4314603,-0.97800887,0.9014398,0.25270176,-0.5645241,1.9937351,0.441218,2.557018,6.6852283
576,0.10512479,0.39547732,-0.6679814,-1.0140477,-0.91261667,0.9546,0.6101221,0.31942412,-0.3856963,-0.4900351,-0.019802736,-0.07377554,-0.3265311,-0.018728495
577,-0.0617629,-4.2570977,-5.577078,3.9243367,0.5260245,-1.4732687,2.2470832,2.122409,1.9783704,1.6340878,-0.7357222,1.6534823,7.2120275,8.50513
578,-1.3452959,2.1584508,3.2888207,0.38744983,1.4848192,-1.7590165,-1.2583137,-0.78183436,-0.54107934,0.17889027,-1.0798395,-0.85692513,-4.2487335,-7.365407
579,2.946971,-2.0239697,-3.0458794,-2.205584,-2.4038188,4.029966,0.84874135,0.76050204,0.04402247,-1.0077529,1.913811,-0.728592,2.4521713,4.909359
580,0.6265227,-3.0208352,-3.2096753,2.1836596,0.35299048,0.14283645,1.0827568,0.9459529,0.9375094,1.0038724,-0.6594169,1.2096378,4.9915442,5.9144983
581,0.32859245,-1.7943977,-3.5435584,-0.3842538,-1.8345655,0.86228204,1.7574406,0.546425,0.66297626,-0.1432369,0.87838554,0.9480074,4.667348,8.517461
582,-1.5710789,0.71304417,-0.06374989,-0.26369247,-0.4591928,0.16754931,0.9350495,-0.88569784,-0.8757882,0.13614935,1.1573044,0.60761297,1.8268074,5.4940734
583,-0.5854638,2.0160975,4.24778,1.1873505,2.6763988,-2.0838892,-2.2538896,-0.3367389,-0.3121173,0.40431738,-0.26968426,-0.4516028,-3.7738543,-3.8798099
584,1.347988,-0.15910585,-1.0233043,-0.9425898,-0.84677297,0.4713994,0.034081846,1.3346626,0.6243348,-0.7461923,0.97094345,-0.15358424,1.6729349,4.123354
585,1.3092012,-1.4423962,-0.35318932,0.7364613,0.55055237,0.37474024,-0.5894046,0.24178487,0.57641333,0.30344474,1.632688,-0.44380948,1.1162837,3.9577553
586,-1.270113,-0.34633988,-0.25300357,2.4774082,1.6372327,-1.7840931,0.34371877,0.5167824,0.18642141,1.088067,-0.7194209,1.0601882,0.857314,0.37682015
587,0.7026206,-3.8609924,-2.9186733,1.2906435,-0.45023063,1.9078307,1.0545818,-1.3104318,0.27519375,1.1298609,0.5829888,0.49179175,3.0433724,3.30637
588,-1.8324376,2.6901681,0.13710935,-2.7092757,-2.127389,0.78542054,1.4139962,-0.5779417,-1.4190496,-1.1174384,-0.45835117,-0.21776158,-1.4429377,-2.2530406
589,-1.4913114,-0.30848205,-0.3080709,2.8033102,1.7476985,-2.909204,0.25144345,0.79694706,0.76579285,1.1211538,-1.2361547,0.80059236,-0.7738141,-2.0950015
590,0.2905534,0.7958177,-0.027476497,-1.0666081,-0.6529836,0.42886627,0.112888336,0.5529236,-0.15486094,-0.6346183,0.053275928,-0.99881506,-0.92495954,-3.056931
591,-0.4801275,-1.5640517,-3.945542,0.43738323,-1.4249566,-0.046197403,2.241959,1.0951159,0.7088872,0.14546193,0.0075899162,1.6788397,4.646698,6.4146338
592,-1.6570023,0.62685364,-0.8280305,-0.13807182,-0.6955851,-0.4164737,1.2883438,-0.2510668,-0.43280464,0.054155055,0.29365152,1.8017097,3.7597547,7.187586
593,0.6842467,-0.615321,-2.8023121,-1.4845809,-1.9402436,2.941906,1.8198874,0.74661267,-0.79112905,-0.62017095,1.7433187,1.7160504,8.0635805,12.306048
594,0.92047006,0.23416139,2.8011222,1.9505265,2.6814034,-3.1804485,-2.6714811,0.84578633,1.5655427,0.43967423,-1.8455851,-1.9987669,-6.070535,-13.711176
595,0.10002267,0.8394817,2.1174006,-1.1700888,-0.08457953,0.8226981,-0.9851932,-1.5819951,-0.7218183,-0.2839165,-0.6299683,-0.8065483,-2.4061508,-4.932195
596,0.030011468,0.8725539,0.07681323,-2.9521844,-2.3906584,1.2452655,0.30864906,-1.2531127,-0.32409996,-1.1584399,-0.6253299,-1.0020721,-3.5918522,-6.102446
597,-1.6087139,1.1918176,-0.7436099,-0.9640853,-1.2330865,-0.07792558,1.3842835,-0.17482732,-0.6186738,-0.36058655,0.025816964,0.5721297,0.9297692,0.43745208
598,2.5130765,-3.749262,-1.7175617,2.6019745,1.5793014,0.7624119,-0.6751843,0.91092944,1.2031734,1.1343929,0.6797413,-1.0948304,0.718205,0.13976568
599,-0.8877426,2.0199704,3.4249647,1.5787412,2.6859531,-2.3616323,-1.6739397,0.39047086,-0.25592116,0.47598433,-1.4035189,-0.69060636,-4.6295495,-6.4792886
600,2.9697073,-2.7223227,-2.3106065,1.4008446,0.8257179,1.8687118,-0.110275775,2.2391744,0.67549616,0.3383635,1.1456889,-0.20719925,0.3654871,1.4522607
601,0.16672485,-2.1952674,-1.7526712,0.6239686,-0.50146407,0.7078173,0.67679036,-0.93871254,0.3632995,0.6097594,0.079063684,-0.80364215,0.029001914,-0.896595
602,-1.7234428,1.8798649,0.30004266,-3.2890198,-2.7608027,1.6401844,1.2652495,-2.2718544,-1.5359854,-1.0147605,-0.08630302,0.42255738,-0.672247,0.8074749
603,-2.3568227,3.1177156,3.152086,-1.5643599,-0.3529022,-1.2391996,-0.45625216,-1.9888442,-1.0528367,-0.47845852,-0.58553714,0.57953256,-2.5251327,-3.1412916
604,1.1978483,-2.1262758,0.075047,3.7248044,3.013786,-2.1275806,-1.3928814,1.4503843,1.5872552,1.3777634,-0.5427902,0.52441996,1.2241974,0.34219515
605,-1.1354562,2.1973035,2.4755554,0.75453746,1.6215955,-2.0725884,-0.91938066,0.52223057,-0.27209046,0.09379199,-0.62304556,0.42890885,-1.9037181,-1.0281036
606,0.7304149,-3.3051486,-3.4346213,1.4885468,-0.3483031,0.9684404,1.268125,0.21539694,0.7336108,0.8638403,0.11130803,1.0930355,5.988005,6.545944
607,0.74644375,0.4671071,-0.5965654,-1.0027132,-0.95083946,-1.2373152,-0.18479288,1.3923396,1.3036126,-0.9078715,-0.41795823,0.98044,2.970745,3.3837845
608,0.41948432,2.675737,5.2857633,-1.6025857,1.1312965,0.72475964,-2.6649308,-1.7824094,-1.401468,-0.5863057,0.77399874,-1.3527743,-7.868353,-10.598179
