,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,2.911752,-2.7969112,-0.3863094,1.0620966,0.80255204,-0.12857948,-1.6868918,0.47004938,1.9047222,0.30602697,-0.13049667,-1.2189815,-0.7218594,-0.6923429
306,-1.161894,3.4617004,5.657801,-0.7316202,1.6521176,-1.3052306,-2.4123187,-1.764571,-1.1832774,-0.24082758,-1.6524451,-0.9063221,-8.470017,-10.378922
307,-0.5446605,-4.2687664,-3.2527688,4.280222,1.4536237,-1.4186336,1.104068,-0.15971118,1.401428,2.2305267,-1.3120104,0.7252109,2.2231426,0.8530577
308,-3.2471669,1.9373792,0.647812,-0.04867449,-0.47826344,-2.8635278,0.8854679,-1.0026543,-0.025072455,0.088829845,-1.0458995,0.654288,-1.8057995,-3.2077699
309,-0.27419814,3.318673,2.4637764,-2.6886504,-0.8349725,0.20739114,-0.67603487,0.048755407,-0.91880083,-1.4278721,0.7617273,0.5358655,-1.4244533,0.8050897
310,0.43865603,0.06882599,-0.48391068,-0.50589395,-0.4571192,0.30623835,0.15362176,0.5557056,0.1304774,-0.35199326,1.2381408,0.56963205,5.232524,7.18849
311,-2.096535,3.2063472,1.1084799,-3.5604868,-2.6701005,-0.103301466,0.8482506,-1.497918,-0.97104084,-1.4542444,-0.29009396,-0.008358756,-2.982587,-4.379426
312,0.38598955,-4.763035,-5.941032,2.0246203,-0.9456691,2.697643,3.000864,0.15779707,0.06878544,1.3810688,0.6707974,0.4941353,5.4292264,8.642964
313,0.758791,-2.2723851,0.9865225,3.7336838,3.397517,0.001912266,-1.3040962,-0.33006686,-0.07377829,1.9028132,-0.07557454,-0.64429843,-0.07881439,-1.4624456
314,1.2893107,-5.308176,-3.5238886,4.0696287,1.3822485,-1.0800271,0.2754528,0.41895896,2.3156292,1.9519928,0.44226766,0.765827,4.1892467,6.172783
315,-1.4419667,1.9049305,2.6963713,0.93397015,1.6286122,-2.531048,-1.0661489,-0.190059,-0.053180724,0.3004331,-0.76440626,0.25677726,-2.0973167,-1.2721516
316,1.3648466,1.0029511,1.6181121,-1.1028988,0.048591677,-0.6276455,-1.5441623,0.70529133,0.72132766,-0.8716299,-0.67600274,-0.51504135,-1.459395,-4.2366576
317,0.64231735,5.1446304,6.2864804,-2.2379987,1.488761,-0.7661512,-3.1846526,0.7089988,-1.0932119,-1.5722537,0.18102531,-1.4027544,-6.883067,-7.5650883
318,-0.50302756,2.815137,4.0341077,-0.70930237,1.1343244,-1.4368112,-1.910922,-0.49862993,-0.44501555,-0.47642687,-0.70285535,-1.4686763,-5.473464,-7.2101254
319,0.8673412,-0.08505757,0.82931805,-0.7053642,-0.15690306,0.47612086,-0.8254051,-0.5025275,0.13849014,-0.28919768,-0.03308352,0.010011699,1.0914986,-0.62241447
320,-0.76284224,-0.6265221,-2.6168854,0.47976,-1.0588908,-2.5076838,1.2458403,1.3342627,1.7814733,-0.10395754,-1.5729045,0.6519145,1.4233172,-0.87184715
321,2.5767498,-1.4131976,0.103068575,-0.26727825,0.1226393,0.7320912,-1.3860717,0.44132134,1.0326341,-0.2966696,0.46641052,-0.6537326,0.20715219,0.93900716
322,-1.4816239,2.4244192,3.2553825,1.1018178,2.1275578,-2.4475136,-1.2486745,0.1050905,-0.41203886,0.31779456,-1.116374,-0.23609097,-4.233837,-7.317952
323,1.9400034,-2.93189,-3.2038524,-0.53753,-1.6289943,2.2264595,0.8700725,0.10942056,0.7484903,-0.11482186,0.28691888,-0.009463529,2.2320433,3.6822941
324,-0.3053709,2.6854205,4.87434,0.27356246,2.268164,-2.1455681,-2.6538887,-0.341101,-0.21206157,-0.0989982,-0.44889104,-1.435663,-4.972591,-6.5451436
325,2.9944654,-3.425199,-2.8226955,1.1243281,0.088757806,1.0985984,-0.1391415,1.6627256,1.580046,0.2669684,1.8159473,-0.34598938,4.594007,6.1671796
326,-3.3288317,4.126128,2.6353319,-0.07728018,0.73255986,-3.2452374,0.11631051,0.21186672,-0.7646217,-0.25840762,-1.3287642,0.48611543,-3.51204,-5.378806
327,-2.6699958,1.1202374,-0.17006697,-0.6546867,-1.1204814,-0.46242586,1.4389188,-1.6157433,-0.8883179,0.09090172,-0.5143477,1.055012,1.1315553,1.3930634
328,-2.641254,1.5677525,-1.047606,-2.359882,-2.7115033,0.9671984,2.3026123,-1.7186127,-1.4277779,-0.6186471,-0.35785508,0.655356,2.2992363,1.6753805
329,1.8887973,-0.6931526,1.1731542,1.212804,1.7862822,-0.37018704,-1.7531219,1.0398614,0.74017805,0.25063926,0.6358243,-0.39176607,0.21462679,0.50077474
330,2.5201194,-0.46992007,-0.2958781,-1.4733169,-0.80117434,1.3765583,-0.8196327,1.0046474,0.6297235,-0.95877105,2.1212456,0.96106344,4.916799,9.184682
331,-0.5896368,1.6095984,0.27144638,-1.9636843,-1.4270847,0.30290827,0.4555123,-0.1959724,-0.47023526,-0.91752577,0.22288552,0.2755624,-0.2046108,1.9235114
332,1.5914524,-4.122317,-2.8208976,2.6123896,0.8005824,0.13634944,0.1894579,0.46997306,1.5247155,1.2583526,-0.86552775,-0.29132983,0.017480016,-2.0241125
333,-2.9497075,1.550072,0.26016635,-0.6874485,-1.1733235,-2.1899602,1.0262111,-1.4592676,-0.01444459,-0.09410171,-2.432929,0.9252347,-1.7583745,-4.445689
334,-1.2761145,2.3093488,0.7617406,-1.7221193,-1.0353899,0.08864586,0.5852647,-0.18953964,-0.94846785,-0.79421896,-0.07811983,0.9440459,-0.13422745,1.8016493
335,-0.43232927,-0.77833015,-1.225758,1.0789171,0.2826341,-0.13791096,0.764917,0.36429518,0.03626892,0.5253835,-0.80176926,0.4697806,0.58761895,-1.9034425
336,-3.434765,4.411985,1.23626,-2.7970314,-2.0282419,-1.3300502,1.3940139,-0.6417914,-1.2896221,-1.2728794,0.20727624,2.4420052,0.77915823,3.569253
337,-0.27773193,0.94203043,0.72651356,0.18827663,0.49278036,-1.103277,-0.34085345,0.669286,0.18301687,-0.13526043,-0.655162,0.74139667,1.8866813,3.9213521
338,0.0062941615,1.3718787,3.0170789,-0.9318384,0.34500015,-0.96687543,-1.7464783,-1.2783675,0.10200018,-0.38899347,0.29954734,-0.6924841,-4.6658893,-6.428968
339,0.9922218,-3.2021487,-2.4768927,1.6293665,0.22332984,1.2643303,0.6680598,-0.12988977,0.45125446,0.98595816,1.3425031,0.9056451,6.6753836,9.358485
340,-2.5662098,4.0092144,1.5285178,-3.010821,-1.9330372,-0.50849724,0.90985274,-0.79691607,-1.3500555,-1.3372025,0.006124953,0.5190294,-3.0630841,-1.6685007
341,0.087094165,1.7105525,0.789582,-2.2784047,-1.3010569,0.7297486,-0.057845205,-0.080861606,-0.5073065,-1.1166679,-0.061475065,-0.41127333,-2.4669704,-0.6097996
342,1.4546894,-5.589918,-1.7889024,4.229981,2.3100286,1.2242033,-0.38871336,-1.5209961,0.6785053,2.5449548,1.3442444,-0.10521739,1.5176463,4.4825296
343,0.62505436,2.2003694,1.7962359,-1.6604202,-0.30712903,-1.0279865,-1.162869,1.0309327,0.43336403,-1.2225354,-1.5488641,-1.1906128,-4.3756413,-7.8634224
344,-1.0166688,5.725462,6.5063524,-2.3802378,1.107132,-1.0891283,-2.508688,-0.5288208,-1.691201,-1.3467504,-1.0072265,-0.33402416,-7.108739,-10.009477
345,1.7729928,-0.1704819,0.5346873,-1.2384161,-0.4160002,1.4850134,-0.87913674,0.052275945,0.011016902,-0.62789714,0.027169725,-1.2335372,-2.6129885,-2.876142
346,-1.3094532,-1.1224579,-0.8199934,2.5348115,1.3031566,-1.4373208,0.6128116,-0.1034613,0.2512617,1.2892952,-1.0044892,-0.38506043,-0.5959616,-2.0923228
347,-2.966441,0.15655673,-2.2130322,0.12872642,-1.4320366,-0.8913901,2.517664,-0.82908034,-0.36656952,0.37625685,-0.5483988,1.7503754,3.6477447,5.3655567
348,1.0057862,-5.197485,-3.890447,5.0134263,2.0984502,-1.4125648,0.60170805,1.3407637,2.1757047,2.2467413,-0.3799563,0.42118803,3.86038,2.1691606
349,2.724182,-2.302243,0.0993411,1.3303252,1.4454658,0.91149205,-1.5533799,0.5629125,0.8324228,0.5007647,1.8248789,0.40393636,4.033369,8.380129
350,-1.041305,-1.5205237,-4.1380258,-0.38669237,-2.1871133,1.8527361,3.0097122,-0.1945879,-0.5538269,0.16901284,0.36412355,1.0238898,5.3470902,6.3146334
351,-0.22505622,-0.10603954,0.805776,2.3157306,2.144137,-1.9967709,-0.76465464,0.9645539,0.5707358,0.8143474,-1.2293897,-0.38805413,-2.1612687,-5.0668817
352,0.51007146,0.50552243,-0.15691796,-1.5832014,-1.2195299,0.4677422,0.022102475,0.111783564,0.1588715,-0.81294954,-0.9570519,-0.53621864,-0.99337316,-1.4815911
353,0.8424757,-2.6956394,-2.154706,2.2171094,0.8597711,0.040878236,0.40327418,0.7511026,0.8489635,1.0085949,-0.5295713,-1.1540629,-1.6715957,-1.7835034
354,-0.25358936,0.52875274,-0.64467984,-1.2787519,-1.2024351,1.0783343,0.80750465,-0.12228485,-0.5812103,-0.5094379,-0.7009595,-0.8737514,-4.3314147,-5.506218
355,-1.868306,4.215714,4.3258533,-2.2496238,-0.09422495,-0.6215495,-1.0335915,-1.5917987,-1.6039951,-0.91936684,-0.33826876,-0.8268002,-5.501576,-6.945741
356,1.2234881,0.063508675,2.2520392,1.043893,1.8560951,-1.6346265,-2.210548,0.49340522,1.0067456,0.17314659,-0.9213162,-1.5024647,-6.002667,-8.202057
357,3.3175373,-4.653654,-2.2375748,1.6705002,0.63020307,2.2044032,-0.6382808,0.070664935,1.1604342,0.91963917,0.16531093,-0.5507198,0.88746315,1.7185571
358,-0.93355626,-0.6513949,1.0373799,1.2447014,1.0322462,-0.20115858,-0.33515596,-1.8203318,-0.45622516,0.9986961,0.5975927,0.11317758,-1.3338172,-2.2323136
359,-1.832787,1.7798645,0.5614215,-1.5777904,-1.2933155,-0.023173869,0.8277805,-1.2099636,-0.92056024,-0.49055544,-0.9466741,0.12688908,-2.8231387,-4.008381
360,1.8116388,-2.692188,0.9411648,2.4401813,2.3352425,0.3764013,-1.8029627,-0.759528,0.57942045,1.3090357,0.88035995,-0.024719808,-0.6344544,-0.28917432
361,1.4272083,-2.0311565,-0.21722049,1.7592674,1.5381689,1.283405,-0.6219591,0.07595912,-0.087977625,0.9205546,0.3950422,-1.1091846,-2.4937038,-3.328134
362,-0.73580074,-0.30970788,-1.375547,-0.30666476,-0.96185935,0.47253186,1.1836817,-0.32816947,-0.2535843,0.026111063,1.2626928,1.5770118,3.7381344,8.059961
363,-1.2018815,0.6380472,0.9640115,0.6862601,0.74122536,-0.73450047,-0.029283404,-0.6259697,-0.4777724,0.4466219,-0.5871031,0.87779504,-2.1786397,-2.3470504
364,0.4513014,2.847773,4.1428185,-1.3969932,0.9288299,-0.19903511,-2.157084,-0.2303281,-0.7519324,-0.83311564,0.34047627,0.10538356,-0.17674232,0.43609017
365,0.8470673,-3.2740238,-3.3193114,1.0734053,-0.6341391,1.2771947,1.207583,-0.075606644,0.6601411,0.7258769,-0.13663584,1.0814502,3.6309562,4.5679016
366,0.52806187,-6.100292,-7.266143,1.8968256,-1.8673203,2.665245,3.4329176,-0.45739272,0.7876941,1.4714472,0.18018673,1.5959679,9.762185,11.698362
367,-1.7638028,4.269432,1.3815777,-3.6464136,-2.2376575,-0.094997734,0.7562437,0.0054223286,-1.2214266,-1.8248129,-0.27586675,-0.019453341,-1.3956947,-2.7322717
368,-0.46724144,0.53128976,1.0797504,1.1706781,1.3518047,-1.2338018,-0.55077475,0.358656,0.029277653,0.41622162,-1.1959605,-0.62541634,-1.9659537,-5.2571454
369,1.8838018,-3.957602,-2.1885684,2.013738,0.6507256,0.96122706,-0.12466329,-0.11419564,1.1159055,1.1020427,0.91937387,0.740696,3.2196436,6.0231786
370,1.3209127,-3.3813074,-4.6383133,2.0534005,-0.03847328,0.9262997,1.7056121,2.2150211,0.9930767,0.75464123,0.5562537,0.65513325,5.141715,5.7750688
371,-0.8353998,-2.682634,-3.2331095,1.6392808,-0.6827997,-1.5373417,1.4570897,-0.29184514,1.5528872,0.91446066,-2.2581089,0.95838046,2.1009417,-0.6594985
372,-0.72920936,1.9596705,0.66005576,-1.862586,-1.2066236,-0.2623152,0.24216221,-0.041299,-0.3331476,-0.94721806,0.8213982,0.2498871,0.32366318,0.9121349
373,1.9242399,-1.2347345,2.3195422,2.2675712,2.8023973,-1.9311128,-2.8730721,0.3841341,1.573925,0.7591999,-0.78723323,-1.5013801,-5.518961,-7.0559216
374,2.5373204,-3.0171788,-0.92557573,1.7732253,1.256334,0.72275615,-1.0362309,0.6347613,1.1273558,0.7383011,0.10605074,-0.41201147,0.33049676,-0.2634916
375,0.56409925,-4.9129086,-3.7842052,3.265667,0.55216134,-0.2628858,0.9989355,-0.32686943,1.6029148,1.8006326,-0.27306616,0.29534453,3.6474922,4.132293
376,0.8478606,-0.68014276,-0.17299213,0.8591726,0.81555235,0.17238748,-0.36574954,0.75180423,0.22214305,0.26433972,-1.0726621,-0.49118593,-1.714581,-3.824319
377,3.067636,-0.47134936,-0.35308027,-1.6448843,-0.7291477,2.228118,-0.8569051,1.3796461,0.3170414,-1.0792357,1.2406188,0.08875553,1.6545291,4.598749
378,-1.2386584,2.8794026,3.3018334,-0.73105484,0.6345268,-2.0189002,-1.2517176,-0.49556857,-0.265232,-0.47543326,-0.03710504,-0.061181024,-4.039631,-4.219213
379,2.4698133,-1.4411138,2.7669854,2.209301,3.0931425,-0.9162625,-3.2142997,0.10217614,1.1322846,0.8260759,-0.44580427,-1.5861899,-5.901192,-10.196819
380,1.6046365,-5.322097,-6.2453265,1.7469347,-1.1776825,2.4750144,2.4509583,0.7946688,0.9855385,1.0432808,1.9324515,1.4699816,8.534704,13.188978
381,3.0197122,-5.0704837,-4.698673,1.6761824,-0.34612024,2.1121294,0.8554301,1.3257594,1.5282412,0.7538875,1.1748112,0.5101,6.1146474,9.173956
382,1.0455468,1.0940393,3.692812,0.89110035,2.4972842,-1.0916307,-2.657034,0.2631209,0.098600976,0.14851815,1.2627254,-0.81959057,-2.320337,-0.61814094
383,2.1832783,-0.7505533,0.5950374,-2.915174,-1.9731802,2.437196,-1.0666742,-1.7538191,0.1779139,-1.0659773,0.2632589,-0.4145533,-1.0196458,-1.9104636
384,-0.5426702,-1.4303482,-3.018529,1.5339894,0.007765925,0.45954746,1.8878621,1.1540024,-0.109152794,0.7072175,-0.5785133,-0.36429107,1.7817833,-0.1387353
385,1.1672933,-1.0111612,-1.2652285,0.5667665,0.23500691,0.6182354,0.15681875,1.298548,0.35971713,0.058912013,-0.11886984,0.31907764,1.7204549,1.4728124
386,1.4385935,0.39863113,0.23583648,-0.6784095,0.06755073,1.0348272,-0.5100717,1.2154979,-0.12777126,-0.58642405,-0.57167757,-0.121390045,0.50605583,-0.2061905
387,0.040316436,0.6565977,2.7385173,1.648422,2.4385831,-1.7530202,-1.8425838,0.081699565,0.21162745,0.59782314,-0.40301192,-0.9394673,-3.4973822,-5.3255906
388,-0.16338167,1.1628891,2.1860304,-0.33616382,0.42360646,-2.0108066,-1.426989,-0.41949,0.7439109,-0.30670735,-1.0071821,-0.18949048,-3.6263454,-5.087748
389,-1.6699951,-0.68578273,-0.06566047,-0.33442867,-1.0315948,-0.076125264,0.63269514,-2.910014,-0.24972928,0.49307033,-0.46042344,-0.7188453,-2.4876163,-3.1552322
390,0.64151704,-2.7368603,-1.1574206,1.5371915,0.54012626,0.85207474,0.048977315,-1.0171671,0.31341112,1.0609076,0.71065617,-0.7281452,-0.088281274,1.1334473
391,-1.309797,-1.840501,-3.1096165,-0.0960922,-1.9002492,0.7688334,2.2268682,-1.4203125,-0.0101364255,0.45901826,0.28287202,0.9318968,1.8885809,2.7325187
392,0.09484326,-0.4445272,-2.6435776,-1.8523448,-2.406894,2.5214543,1.9292974,-0.0017038062,-0.7065339,-0.66651976,1.5896455,0.74168664,3.7430606,5.944088
393,2.6295822,-4.021588,-2.4629555,2.8547375,1.4960896,0.4056126,-0.4119953,1.553464,1.5963255,1.123166,0.9656483,0.1691698,5.2462053,6.4394293
394,-0.36215165,-1.2885844,-3.0520394,0.14827241,-1.4669336,-1.3183622,1.4303765,0.8060409,1.4977895,-0.078406565,-1.6557392,1.4021724,2.7665796,2.1299791
395,-4.7377596,4.0982213,0.3338356,-2.4463203,-2.4592907,-1.6069982,2.4113038,-1.3839827,-1.4858754,-0.8745742,-0.81024486,1.608822,0.56317973,1.8816993
396,-3.9736917,5.5365586,2.5525084,-2.7152643,-1.4239516,-2.0510037,0.93965936,-0.65263885,-1.5640594,-1.3007812,-1.5408444,0.97902113,-3.0545182,-4.5611653
397,1.2336955,-3.3958902,-2.2391212,3.652694,2.1292732,0.22631532,0.2088168,1.3388069,0.7265245,1.6206172,0.99043465,-0.08672169,3.2445714,4.9882746
398,2.6592193,-6.8489137,-5.6531615,2.9342074,-0.06318164,2.3225777,1.2964126,0.2519074,1.6192851,1.6757421,1.5285267,0.84921646,5.8960257,8.840585
399,-1.4476098,1.5498254,0.8407206,-0.14797461,0.13565415,-0.6063895,0.35185984,-0.18772422,-0.7265553,-0.040978327,-1.0971168,0.004383309,-0.96785367,-3.389706
400,-0.5267485,-2.1865387,-3.098677,1.9428501,0.16719326,0.6658392,1.8257773,0.48544982,-0.08694407,1.0683849,0.9792325,2.4731143,6.4126825,10.469251
401,-2.878908,3.3798943,1.2388699,-0.91962487,-0.38938537,-1.3396924,0.9731888,-0.04252659,-1.2354268,-0.46412656,-0.8463204,-0.055763282,-3.285849,-3.8816202
402,-0.101473145,-0.56292343,-0.49351734,1.9732686,1.4670483,-0.66393363,0.13484484,1.1332822,0.114767015,0.7459375,-0.5291148,-0.009435542,0.22113997,0.32552135
403,-1.7194692,1.4865078,1.5477242,-0.040164955,0.32323673,-0.9191519,-0.022531569,-1.0468215,-0.70648307,0.1534008,0.17846419,0.55817735,-0.9903252,-0.8558179
404,-3.049775,4.103244,2.010959,-3.2038414,-2.1765394,-1.3327595,0.6796579,-1.621793,-1.0106996,-1.3263524,-1.2531508,0.525651,-3.468091,-5.0840826
405,-0.54210603,6.677504,8.633531,-0.6527897,3.5936465,-3.284825,-4.2174683,1.0770445,-1.0692621,-1.0527859,-0.6975818,-1.8049271,-8.797304,-12.013692
406,1.7606499,-0.82394475,-1.6267202,-0.84194237,-0.980825,0.89436513,0.159242,1.4035512,0.76382315,-0.6766038,1.1657809,-0.06626539,2.6954932,3.9913626
407,0.92235845,-0.44740114,0.6657933,-0.1919713,0.17960967,0.40081882,-0.83092964,-0.39890823,0.21145931,-0.051802643,2.0249977,0.40017617,3.2709432,5.2917614
408,1.5930314,0.87805355,0.9414078,-1.9559219,-0.7218996,1.3084219,-0.8774114,0.42469904,-0.14567333,-1.0866412,0.37138507,-0.10876496,-0.47395763,0.12042351
409,1.8086762,-3.4878433,-3.0096285,2.0961604,0.4519174,-0.29908317,0.22668788,1.4102988,1.8476945,0.7664767,-0.22788289,-0.11761353,2.5611563,3.1571434
410,-1.7056012,0.23532668,-1.190914,0.3033446,-0.6085063,-1.1462708,1.2990004,-0.07902265,0.09522591,0.20041409,0.012683889,1.001729,3.4830642,3.991653
411,0.13148779,3.3380601,4.538832,-1.8324922,0.62860554,-0.757675,-2.2769296,-0.48823228,-0.58893245,-1.0443014,-0.15912648,-1.0504338,-4.6446733,-5.943184
412,-4.015578,6.648411,2.6286526,-4.65711,-2.702244,-0.16453737,1.4996991,-0.9982343,-2.7090697,-2.0721524,-0.22874595,1.1142755,-0.6486293,0.29733327
413,-0.6543319,2.635692,4.880908,0.6752314,2.613642,-1.6023462,-2.3795166,-0.5722651,-0.80629474,0.21241617,-1.0845141,-0.42484498,-4.8798637,-6.847714
414,1.3039807,1.9862379,2.0717537,-1.6949186,0.057478834,0.54898655,-1.342024,0.96079224,-0.32179528,-1.1427361,0.034952957,-1.54179,-3.2435875,-4.6121716
415,-1.7809728,0.68085426,-2.0225453,-2.1462078,-3.0571046,-0.71002674,1.9461571,-0.7404106,0.38789052,-0.8515206,-0.29267666,2.1807168,3.6427796,5.6094403
416,0.96830785,-0.21618032,-0.31493923,-0.5695911,-0.3915323,0.4707768,-0.2153089,0.51758844,0.31710792,-0.3949993,-1.0028903,-1.7928989,-5.799075,-8.464508
417,2.2663136,1.7331462,2.419428,-1.9006827,0.07594214,-0.047656655,-2.1773596,1.2880954,0.55187213,-1.4189595,-0.4162106,-1.4164505,-4.2519875,-7.026234
418,2.4857242,-3.570317,-2.573968,0.6107935,-0.35584623,2.4108167,0.18428893,0.11554622,0.66300726,0.43782923,0.49306667,-0.06671862,3.2917354,4.055644
419,0.41192505,2.3128543,4.153743,-0.19961964,1.9188926,-0.11484772,-2.205363,-0.12535536,-0.9716569,-0.2353035,-0.7318015,-1.9056721,-6.852485,-10.594128
420,2.7987783,-2.7299225,-0.35482016,1.135358,1.1309161,1.9582262,-1.1860714,0.1443557,0.40513787,0.5791444,2.369143,0.15211514,3.8974519,7.289262
421,-0.4376375,1.0238831,1.8317844,0.05820117,0.82812554,0.029011838,-0.6670385,-0.61789703,-0.7597095,0.12075636,-0.06748521,0.037870027,-1.4119483,-1.6941453
422,0.056780763,2.0858116,1.0986118,-0.73368853,0.07737351,-1.8733587,-0.6681528,1.6925483,0.650753,-0.90054464,-0.86423063,0.07418391,-0.6205768,-2.3367774
423,0.061470345,-0.17024188,-0.14256077,-0.18166927,-0.10144345,1.2582854,0.28811437,-0.37389207,-0.7022395,0.08390118,0.036752388,0.13824238,-0.21651852,-0.33489725
424,1.9359288,-3.7909615,-1.5490286,2.3293102,1.1826943,0.66170514,-0.5499222,-0.10018638,1.1219202,1.2139108,-0.265278,0.27027118,2.66357,3.1502867
425,1.9631695,-0.11973755,3.473116,2.1999476,3.6041503,-0.7424983,-3.0878544,0.7135307,0.29212302,0.7149153,-0.27034467,-1.9150586,-6.728327,-7.633978
426,1.1932031,0.5020859,-0.04803452,-1.251294,-0.4107999,2.633146,0.122383475,0.66044676,-1.1466175,-0.6191341,0.89228904,-1.10734,-1.2840824,-1.3136535
427,1.5053477,-3.5655966,-3.2332525,2.264033,0.43885684,-0.2860387,0.48983538,1.2954586,1.7290182,0.89809096,-0.3431707,0.36275843,3.0520175,2.3765275
428,-1.767521,-1.1200166,-3.4531107,1.4811996,-0.5886816,-0.94669574,2.4660513,0.8140058,0.33185923,0.71074104,-0.9503052,1.6907803,4.555234,5.1193604
429,2.942181,-4.808822,-4.2762146,-0.0038255856,-1.4555041,4.730702,1.2129716,-0.4315275,0.055190146,0.44925147,2.1110895,0.22116873,6.7052946,11.295325
430,1.5117787,0.7226881,4.24788,2.198606,4.103162,0.21466768,-2.9583757,0.5575923,-0.90209675,0.819604,1.1418421,-0.41129422,-1.6166396,2.1967568
431,-0.12012369,-0.57507324,0.25020224,1.4998561,1.2429512,-0.5475524,-0.29026508,0.08178711,0.07977608,0.7031095,0.2829646,-0.25228423,-1.190061,-2.5321174
432,-1.039541,-2.4545386,-3.131349,2.7278125,0.31831485,-2.340469,1.3952497,0.652363,1.6281879,1.2226777,-1.1605836,0.2128845,2.4029703,1.2990053
433,-1.7007565,2.350973,1.8535726,-0.229461,0.49622327,-1.0706482,-0.06970692,-0.23225896,-0.87558955,-0.12955557,-0.8162661,-1.0477713,-4.4226713,-7.096679
434,0.30577606,-0.43329942,-0.5496635,-0.09513299,-0.13508734,1.4547064,0.40841514,-0.08377223,-0.62972546,0.0859297,1.0124266,0.53161156,3.3339944,4.7755885
435,1.4086026,-4.465101,-1.4493631,4.528268,2.8301024,-0.5464398,-0.70806575,0.165852,1.3512769,2.2087166,-0.8427561,-0.5480756,-2.8396037,-6.4673257
436,-0.4927923,-0.5990366,-1.3730376,0.31326634,-0.47992292,-0.28013182,0.8651304,0.11835787,0.27548254,0.18066318,-1.7876867,-1.1357691,-2.3209734,-6.7765684
437,0.8827443,-2.4532397,-0.8219703,2.2079244,1.271569,-0.58135885,-0.49243096,0.06371229,1.0538433,1.0493748,-0.5628012,-0.4894679,-0.51285815,-2.568582
438,-2.5157862,6.1676307,3.3493783,-3.82261,-1.4838078,-0.7272101,0.18588823,0.049418416,-1.904445,-1.9981147,-1.2999458,-0.72016233,-2.9172869,-5.3725433
439,-1.1632704,0.49777192,-1.6696141,-2.4685407,-2.9109323,1.2158543,1.8227063,-1.1707822,-0.56636125,-0.8177287,-1.1237637,0.67562175,0.14011121,-2.3559997
440,-0.18078166,0.5410074,0.45379093,-0.2682401,-0.04598943,-0.39415714,-0.16675767,0.0105995415,0.034812786,-0.17548943,0.099729545,-0.5182272,-2.265462,-2.0765214
441,-2.0514946,3.8932612,4.8553147,-0.545829,1.4399731,-1.6134661,-1.4984747,-1.2530481,-1.4222698,-0.20484246,-1.83225,-1.764084,-9.017185,-12.845833
442,2.4232135,-3.0377913,-0.29666346,1.245285,1.0109981,1.6144954,-1.1848565,-0.59273726,0.56305444,0.7728916,1.8846282,-1.3548038,0.7387904,1.865828
443,0.617079,-2.522771,-0.47042444,0.60849226,-0.05542844,1.094989,-0.2778707,-2.0789735,0.24505019,0.80005133,0.15690218,-0.744387,-2.8055487,-2.6029289
444,1.000371,1.5758052,0.9374963,-1.8793439,-0.46396026,2.3276289,-0.23456973,0.6408707,-1.3196609,-0.9809925,1.1644915,-0.8400182,0.37309837,-0.683581
445,2.6338882,-1.6253229,0.94150853,2.2880838,2.828986,0.9757931,-1.8296727,1.3690207,0.16373467,0.81028247,-0.49113774,-2.9439883,-6.4039154,-11.00115
446,0.6422744,-2.8951955,-4.099884,1.1652244,-0.884251,-0.04876277,1.5610931,1.1680723,1.4109269,0.4515122,-0.394459,0.08733368,3.5560434,3.461567
447,-4.7468834,8.552084,5.7807117,-5.981094,-2.733201,-1.1690923,0.102567464,-2.7497294,-2.9518147,-2.5369213,-0.9857575,0.012602268,-7.903292,-8.176377
448,-2.4748724,0.3831976,-1.6608167,-1.1850384,-2.2212822,-0.05005896,2.1561403,-1.5846527,-0.52579194,-0.116239436,0.7734768,0.7438474,1.7873902,4.0184507
449,-0.16085868,-0.14429794,-0.19128232,0.99802065,0.6573669,-1.2846345,-0.09229466,0.74333435,0.6027007,0.27127048,-1.653459,0.05544911,-1.2406273,-1.4845366
450,0.80125207,-1.177613,-1.2138333,0.67715764,0.024016296,-0.8366187,-0.05308032,0.9425397,1.2241244,0.08774427,-0.42063093,0.45598292,-0.5713999,0.24879158
451,-2.1981854,2.5522792,1.5911899,-0.15992208,0.38621318,-1.2641929,0.3163863,-0.18398736,-0.9927472,-0.08658745,-0.47704116,4.4345168e-07,-2.7510707,-2.6294708
452,3.2980933,-4.4666348,-2.2907813,2.210632,1.2717615,2.8633518,-0.400263,0.65330464,0.5009094,1.132759,1.662658,-1.1447109,1.2695122,3.333005
453,-1.3166245,4.545003,4.6519723,-1.961537,0.5871732,-0.25077203,-1.322296,-0.67367464,-1.8734934,-0.9650264,0.1621517,-1.0369208,-4.513895,-5.2970195
454,-2.7475767,0.4174374,-2.611254,0.56486416,-1.1939812,-2.5511022,2.3626823,0.6891025,0.6734063,0.16305731,-1.5236822,1.0942438,4.37261,2.3452308
455,-0.08427455,-0.32033682,-0.6417675,1.1181767,0.61223495,-1.1873015,0.12834346,1.0497514,0.64411926,0.28888106,0.7214936,1.4126422,1.5308161,3.4204698
456,0.41454524,3.424085,5.264882,0.19646284,2.7461677,-2.1551776,-3.0646877,1.0445412,-0.20745015,-0.46545458,-0.9842525,-0.86446565,-8.52173,-11.622994
457,0.2260688,-3.048872,-4.765133,0.5863642,-1.6240225,1.4724019,2.4277718,0.41606134,0.5119581,0.4695337,0.47711393,1.8722202,4.8805113,8.42232
