,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.2520292,-3.2551532,-2.3482575,1.8926212,0.40769562,-0.066747606,0.18096367,0.36968723,1.380574,0.8972616,0.27888787,0.471104,3.5090146,4.1929693
306,0.25176793,1.1382302,2.7732892,1.3491066,2.5458548,-0.34214878,-1.561983,0.4914958,-0.7475851,0.4632228,0.46773833,-0.67462873,-1.4963464,0.841308
307,0.10002001,2.3678133,4.2746315,0.5525269,2.2987928,-2.6752546,-2.655729,0.47083136,0.39973703,-0.16339225,-1.9187949,-1.4573011,-9.136057,-12.744821
308,2.424041,-4.605321,-0.91710633,4.624545,3.4867191,0.79151213,-1.2263985,0.4713786,0.7953886,2.2361212,0.28329763,-1.1914624,-1.0972421,-1.8764659
309,1.668233,-1.5824465,-0.47588986,1.2677011,1.0111656,-0.18914181,-0.8168086,1.0284793,1.0095067,0.35749224,-0.9152558,-1.3653696,-0.87845063,-3.616128
310,0.03297407,-0.7891306,-1.083553,-1.0632106,-1.463453,1.1321261,0.6785557,-1.0765746,-0.066723645,-0.20356427,-0.4658763,0.7332743,-0.4791429,-0.635179
311,-0.30128947,2.4919274,0.7161227,-5.484895,-3.954912,3.3775413,0.80873656,-2.1858974,-1.8199838,-2.0968053,0.61763906,-0.6020124,-1.9131722,-1.4352348
312,-1.98968,4.006185,6.7189217,1.6338868,4.0532374,-2.5808082,-2.759044,-0.8566322,-1.594688,0.689165,-1.5367999,-1.2276361,-9.407003,-12.511217
313,0.014779077,0.0982681,-0.85171956,0.18779372,-0.1306958,-0.6985701,0.3750353,1.133775,0.48822463,-0.16205578,-1.6814046,0.21584824,0.52972734,-0.52273846
314,0.18007615,-2.1379492,-0.72591156,1.8758739,0.8638061,-0.76923347,-0.2121759,-0.5647158,0.8858964,1.0230813,-0.3687102,-0.20537513,-0.7348117,-1.4934402
315,-1.6556995,1.7211746,1.0092937,-1.574665,-1.0237908,0.7784717,0.64148295,-1.6079986,-1.4260106,-0.3678612,0.4778627,0.80126417,-1.058189,1.0881016
316,-2.2553923,-0.41085774,-1.6601363,1.238157,-0.039373163,0.20483631,2.0132778,-0.65266824,-1.0101259,0.9414657,-0.5763681,0.70821977,1.8795319,2.2531114
317,-3.4040961,2.61677,-0.32318223,-1.678102,-1.9058539,-0.6558338,2.109034,-0.9723667,-1.2506931,-0.53509593,0.6679612,1.5357523,3.1289883,6.8872128
318,1.6900053,-0.5127159,1.7198751,1.113191,1.8164172,-0.7278912,-2.0299923,0.5808402,0.81012726,0.25655118,1.3202996,-0.5595296,-1.209729,-0.3424806
319,1.3473185,-0.7762031,1.5205731,1.5103328,2.1148202,0.5195637,-1.5285637,0.13056837,-0.15978909,0.6717596,0.85227275,-0.91237146,-0.4665326,-1.3095074
320,-0.61533153,-2.4352217,-4.1525087,0.80682516,-1.2894608,1.2245337,2.5295944,0.022653082,0.018979445,0.6636749,0.44023693,1.8415661,7.272161,10.881374
321,-2.367584,4.8066134,3.8626688,-2.5186803,-0.42348287,-0.44208717,-0.3742472,-1.1535403,-1.9914324,-1.0916212,-1.5730958,-0.988055,-7.5105057,-10.186632
322,-1.3120798,2.0305567,-0.39333004,-0.7924475,-0.6181661,-0.14064822,1.207727,1.1218643,-0.8376089,-0.56447566,0.19994968,1.5270008,1.2241173,2.6575615
323,0.8274189,-4.5481143,-3.9602606,3.477477,0.9877946,0.514854,1.2343862,0.64294577,1.0141771,1.7677636,1.288212,1.3815334,6.657544,8.855124
324,0.6656633,-0.183477,1.0354671,-1.8144269,-0.9967985,2.5508404,-0.45931864,-2.1842778,-1.0239162,-0.3481906,1.103126,-1.6587626,-3.5382614,-2.6046734
325,0.0578035,0.10849045,1.4763443,0.41380367,0.95559734,0.4194843,-0.77970076,-0.8189562,-0.57911134,0.36033833,-0.45245942,-0.64791423,-3.7949407,-4.090557
326,-0.0350492,3.477488,1.3450401,-3.9330235,-2.2697203,0.16963878,-0.13006818,0.5599687,-0.38761982,-2.1452768,0.12501031,0.5492652,0.20432785,2.0772934
327,-0.1784124,0.2489859,2.5788126,1.2611463,1.8594295,-1.4730223,-1.6836586,-0.90420556,0.2036047,0.6366722,0.077242956,-0.48215306,-2.3918388,-2.7872162
328,-0.21763241,-1.4975418,-0.7633079,2.124448,1.249641,-0.26473454,0.24290785,0.020447515,0.10990305,1.0928059,-0.3320033,0.556083,1.6187327,2.4391742
329,1.2280406,1.2706654,1.7000437,-2.6235917,-1.1256498,1.1810775,-1.1262724,-0.5686041,-0.23470972,-1.24307,0.5818656,-2.185786,-5.7611523,-6.781404
330,2.0546691,-4.2280054,-2.5190845,2.736344,1.1936373,0.83844894,-0.06872286,0.5474236,1.1947281,1.3295804,-0.014940231,-0.09059854,2.1513834,3.3593478
331,1.8455583,-1.9318957,-1.1452651,0.95176095,0.4664823,0.044753283,-0.5313686,1.0477211,1.2012933,0.22320597,-0.49765423,0.3683084,0.3230642,-0.08569516
332,-0.628549,-1.5981469,-0.7235169,2.6881893,1.6239771,-0.5701133,0.3361181,-0.122191146,0.03444293,1.4037076,-1.3354955,-0.6980517,-1.1299697,-4.375663
333,-1.2236915,4.394462,6.506571,-0.65714186,2.1125002,-2.5414686,-2.9587026,-1.046189,-0.80748165,-0.46896452,-1.7656705,-0.40483284,-7.755639,-11.36401
334,-1.6157092,3.6216037,-0.2029616,-4.356104,-3.3542516,1.701778,1.8640652,-0.16059166,-1.7827122,-1.9686301,0.19354202,0.8429664,1.8101679,3.1569839
335,-2.2254872,0.9014075,-1.77955,-1.4123137,-2.2612026,-0.19318786,2.184138,-0.6570481,-0.43572822,-0.43874434,0.49294862,1.7817621,4.4192247,5.870139
336,1.5245312,-1.4888942,1.0321593,3.5872762,3.4792275,-2.0354314,-1.962054,1.7256571,1.3608838,1.2136893,-0.44939277,-0.76877075,-2.0097673,-3.9013236
337,1.3413333,-2.2944305,-1.025617,2.968247,2.1520855,-0.33098686,-0.47155035,1.4797482,0.81829786,1.1558588,-1.7226208,-1.0794806,-1.9363974,-5.100884
338,-1.6984546,0.6821591,-0.4813798,-0.10355591,-0.4183983,0.6461832,1.3436056,-0.6582142,-1.2340931,0.2292867,-0.99198586,0.03355384,-0.16969419,-0.92713577
339,-0.7272013,3.8938453,4.7100945,-0.5730891,1.609902,-2.6185985,-2.2359653,0.43099177,-0.21536213,-0.69792217,-0.8983208,-0.11532314,-4.105279,-5.1395044
340,-0.7518052,0.6977617,2.906494,0.79702526,1.5944512,-0.6790494,-1.3636098,-1.6630831,-0.6139575,0.63365287,-0.17671196,-0.6013954,-3.4154618,-2.8782077
341,-2.0966215,2.53826,0.8532867,-0.8236341,-0.36568207,-0.5119952,0.8499558,-0.07144591,-1.1913689,-0.37002426,0.9302604,1.5484071,2.3188958,5.1328607
342,-1.1366602,1.4775977,1.7742598,-0.277556,0.2630494,-1.3879746,-0.53410596,-0.73376906,-0.12495488,-0.10354289,-1.1726559,-0.08931618,-2.9025242,-5.0038333
343,-0.16196603,-2.6180375,-3.2525382,-0.35678998,-2.0512695,1.3903565,1.750601,-1.4142618,0.3613255,0.322309,0.7078332,0.28015918,2.92983,3.7781236
344,-1.3885005,4.6484895,4.7737765,-1.524009,0.7979125,-2.3804276,-1.7885909,-0.057045575,-0.63178736,-1.0353012,-0.0882499,-0.6001832,-5.2471786,-5.9355116
345,-2.2325413,0.58865476,-1.0525409,0.04993833,-0.82063234,-0.9609277,1.564735,-0.50224465,-0.29745504,0.19261217,-1.1831007,0.42029357,-0.003993638,-0.7437391
346,-2.2438781,3.5695648,1.5038999,-2.8468497,-1.726637,0.35692316,0.8767302,-1.0390538,-1.7037818,-1.1511984,0.88481504,0.515089,-0.029848915,2.8120036
347,-2.299597,2.865313,1.633145,-2.2935781,-1.4609712,-0.20228451,0.57214,-1.6676662,-1.2728682,-0.788189,-0.53777486,-0.35050544,-0.34822655,0.2748021
348,-0.6485703,-1.4427956,-2.3930206,1.8186686,0.31924072,-0.53400195,1.3544813,0.85089594,0.37706926,0.82025707,-1.7919176,-0.33851084,-1.1559633,-5.3852644
349,0.4556822,1.4978964,0.78380543,-2.316248,-1.2742227,0.9848516,-0.21354534,-0.037334934,-0.4553876,-1.1423851,1.1976864,-0.16370669,0.736957,3.685986
350,-1.2262819,-0.6743619,-1.3548771,0.07827192,-0.77881986,0.9252119,1.4281282,-1.1508044,-0.7295749,0.44735256,-0.31698298,0.5471443,0.39416248,-0.9889366
351,1.3145174,0.53850204,3.473384,1.3625625,2.7825212,-1.0931592,-2.7529745,0.33893186,0.2872418,0.36722445,-0.4953949,-2.5666454,-8.535325,-11.799333
352,-1.8249764,3.3754063,2.0709004,-1.9275434,-0.8707225,-1.7531041,-0.12348202,-0.32635453,-0.3694688,-1.0314916,-0.32757643,0.015035961,-2.7461994,-3.0364141
353,-3.2746592,7.8547263,4.9268966,-5.246626,-2.1175144,-1.2946751,-0.21520814,-0.81043243,-2.1736293,-2.6082606,0.188514,0.18016163,-4.6202497,-3.2730315
354,1.5721653,-3.4372826,-3.0539443,1.6204315,0.24438198,2.2531683,0.9106577,0.5111117,0.15207367,0.9203994,1.3108637,-0.08405595,3.8486753,3.6622396
355,1.8863478,-2.4734807,-0.27347517,1.9863355,1.569973,0.020646691,-1.1582384,0.38147995,1.0353085,0.8538617,0.4382214,-0.38890883,-0.36818522,0.19869068
356,-0.29655305,1.290457,4.981205,1.3979535,3.0722854,-1.1203177,-2.7604437,-1.6385727,-0.7452109,0.8132002,0.84500545,-1.4112458,-5.693701,-5.900811
357,-2.0447881,0.41946927,-4.2994747,-1.7172073,-3.4574335,-0.38746232,3.4493155,0.85711485,0.29768455,-0.844776,-0.5427859,1.9512434,6.0032578,6.700673
358,-1.7706727,-0.084906146,-0.8143103,0.17067175,-0.5375499,0.5036583,1.390637,-1.2650325,-0.9404371,0.49387774,-0.14122975,0.31757692,-0.011467159,-0.37235114
359,-0.9241931,-0.7423135,-1.384082,1.0822103,-0.029698733,-1.2956752,0.8411739,0.20341012,0.63583624,0.49661222,-1.06678,-0.08312153,-1.220646,-2.2705424
360,4.495122,-9.409449,-7.599595,3.6611304,-0.20753404,2.8179417,1.2053077,0.8863947,2.8802063,1.928649,0.5288446,0.74693936,9.5974245,9.928911
361,3.4848003,-4.868201,-1.4530064,3.1640165,2.1461396,1.0165424,-1.441076,0.5852915,1.6001459,1.4508271,1.3367981,-1.7143514,-0.21261835,-1.1486555
362,-1.3751678,-1.1249108,-0.21859519,1.7652367,0.97358304,0.57816494,0.69854975,-1.5858217,-0.990377,1.3396263,-1.0477505,0.22160265,-0.15307981,-2.006777
363,-0.5125055,1.898487,2.2461174,-1.6139306,-0.4301113,-0.18902898,-0.79086024,-1.0854632,-0.52659065,-0.6644736,-0.9063644,-0.5952313,-2.7650645,-5.1933565
364,-2.1708078,-0.49992624,-1.4540837,0.920528,-0.36903733,-0.44878912,1.6826174,-0.9978393,-0.44151652,0.7864937,0.05237843,1.3053412,1.8926916,2.5606534
365,3.2517107,-3.8092034,-4.2362027,0.7305321,-0.52473336,3.1461818,0.93576145,2.0235996,0.69411564,0.18743834,2.4125812,-0.52590346,5.8248606,8.324956
366,-4.0529704,5.782776,4.64901,-3.0980015,-0.94901574,-0.8782456,0.022636771,-2.6806433,-2.6019304,-1.0561439,0.497396,0.27813023,-4.7920585,-3.9019582
367,0.101499274,2.409725,5.2544646,-0.4903458,1.732927,-1.63879,-3.0364242,-1.2588316,-0.13745385,-0.29546675,-0.21067536,-1.1351136,-6.368346,-7.79302
368,-2.9994316,4.117526,0.6091953,-2.9764779,-2.2000127,0.032612562,1.796074,-0.3795381,-1.8234595,-1.3108447,-1.1704072,0.6880294,-2.3014984,-2.605095
369,0.2559323,1.7288193,0.20049204,-3.645672,-2.6259477,1.7474154,0.40041324,-0.5492984,-0.6936542,-1.6288549,0.8861042,-0.055217434,1.3816867,4.299154
370,-2.0422637,1.0622321,-1.6846814,-1.8857334,-2.3956263,1.3657827,2.4015188,-0.9197151,-1.3546071,-0.5155264,0.4947166,1.1626059,3.0948677,6.3458796
371,-1.3376683,5.245136,4.4661164,-4.777037,-1.8770782,0.5402485,-0.9645815,-1.8168018,-1.8590853,-2.101261,-0.6021689,-1.6618563,-8.246889,-11.014094
372,-2.4179378,1.5908308,0.45302537,0.4406738,0.22868484,-1.4402714,0.87145364,-0.26904067,-0.6650889,0.26909992,-1.0578012,0.6655578,-2.0372324,-3.102813
373,2.4319873,-0.2775247,3.1889844,0.54525113,2.2594132,1.3928684,-2.7516336,-0.32424167,-0.43002254,0.23522441,0.57095665,-2.4661865,-5.144986,-6.3009896
374,-0.71118355,2.90047,0.04488513,-3.5645146,-2.5357325,1.3605663,1.1001768,0.26197276,-1.2067928,-1.7291509,0.9497753,0.8891745,1.208005,5.2616568
375,-1.069512,-1.3655574,-3.224849,-1.0108737,-2.5017512,1.584833,2.4357133,-1.228614,-0.36766353,0.010463465,0.050760064,2.7337909,6.935439,9.398455
376,-1.9891307,-0.3055984,-2.7514486,-0.9970761,-2.3760061,0.63188505,2.5914097,-1.0240365,-0.49435574,-0.06893937,-0.46275142,1.7404181,1.8149917,1.7023894
377,-0.2135168,3.4535103,3.187957,-1.7912278,0.27817687,-0.088981345,-1.1448717,0.39149398,-1.0706351,-1.0882263,0.053969532,0.3062275,-2.0439248,0.12452841
378,1.4601415,-3.4944193,-2.3021994,2.0932522,0.5217448,-0.6750915,-0.117834836,0.4724777,1.8923234,0.9189625,0.27068985,0.3439603,3.5852618,4.8746605
379,1.9843483,0.6061927,1.4287349,-1.3413852,0.024749523,1.1607621,-1.4178939,0.538149,-0.028076261,-0.8421611,-0.67018914,-1.7681645,-5.9104457,-8.63399
380,0.058853924,1.1629168,1.4332333,-0.6957403,0.14104302,-0.10740787,-0.67886746,-0.0955946,-0.27348438,-0.39165226,-0.7486705,-0.30832264,-0.8498975,-1.1318471
381,0.7840879,-3.0383742,-1.946281,2.807087,1.3807904,0.1378294,0.2718327,0.46934262,0.6926131,1.3702619,0.17559442,-0.76956046,0.6155537,-1.6207566
382,-4.069211,8.25562,5.1235847,-4.305055,-1.2678392,-1.5385892,0.08962489,-0.5440058,-2.730329,-2.1681802,-1.7224233,0.08055292,-5.840266,-8.076997
383,-3.5045297,5.797122,1.2482144,-4.6601357,-3.2895844,-0.40717798,1.8561233,-0.38154188,-1.9023371,-2.1991458,0.1149236,0.7589489,-0.37643498,0.91951895
384,3.2606633,-3.0436382,-1.2487246,2.157756,1.7210715,0.73351336,-1.166908,1.9414037,1.3350044,0.6468596,0.38736096,-0.16268615,0.14613843,-0.23056692
385,0.41350347,-0.011206543,2.9005225,1.8074006,2.750255,0.01612994,-1.8625159,-0.7212367,-0.67479753,0.95757514,0.18108448,-0.8514707,-1.3241746,-2.6998394
386,0.42714974,-2.6233351,-2.975491,3.5444767,1.5283864,-2.158718,0.65898657,2.4479825,1.87897,1.2153884,-1.0815597,1.1647916,3.9711087,3.7115679
387,-0.8668584,-0.98682076,-1.5915041,0.66494614,-0.6180238,-1.7737265,0.7715639,-0.12774296,1.202806,0.31615856,-1.4439049,0.88120645,0.23261613,-0.82414955
388,0.7232528,-3.5215461,-3.6532605,3.4287198,1.280252,0.08291197,1.2201242,1.6940504,0.8933586,1.4926077,0.39677072,0.84395504,5.46309,8.323133
389,0.71480304,-2.498311,-3.8548663,0.11925656,-1.4496555,1.7673159,1.8285415,0.5090587,0.33613852,0.18366107,0.658385,-0.6021268,3.553409,3.1967459
390,2.3276827,-1.3616449,0.88845575,3.1094098,3.1738927,-2.5293055,-2.3377514,2.6038394,2.1045747,0.7190947,-1.7663256,-0.56551033,-1.0815669,-3.7624812
391,1.3385103,-1.9732877,-0.82919806,1.5411421,1.0800402,0.8509108,-0.3048525,0.49102044,0.27974904,0.7148595,0.63208526,0.57395065,3.67583,6.8297424
392,2.522975,-3.1191146,-4.050289,-0.8415934,-2.0755951,2.2779727,1.0703244,0.97526115,1.1790211,-0.44230673,1.045562,-0.010892197,4.7420964,7.2464404
393,-1.6305076,2.4921446,4.162912,2.619546,3.8733926,-2.2922876,-1.6293235,0.36834908,-1.1173643,1.0302119,-1.233915,-0.9602965,-5.6879096,-7.9684315
394,-0.8251004,-1.1066976,-1.7239299,0.9869189,-0.18365926,-0.23120582,1.1492407,-0.12930661,0.14384475,0.60519505,1.4050304,1.6053891,5.251136,8.80895
395,1.1229818,-1.6526326,0.2548555,2.6834214,2.4068217,-0.39134675,-1.0202253,0.8096163,0.49008632,1.1115043,0.15392078,0.0053225476,0.96818554,0.49106264
396,-2.3380277,1.7963185,-0.60202837,-0.80460906,-0.9833012,0.40995216,1.8708003,-0.21348688,-1.493002,-0.20137228,-1.1161776,0.015651884,-0.612011,-4.2986155
397,0.78547245,0.32935083,-0.48379326,-0.8181739,-0.41459697,1.6494852,0.33146256,0.8405585,-0.64826185,-0.47898877,-0.49544966,-0.98858243,0.5460471,-0.49185532
398,-2.564544,3.7094057,1.7538308,-3.4232922,-2.305855,-0.0873279,0.791293,-1.7723353,-1.4429793,-1.3249164,-0.7156667,1.0314955,-2.7134545,-2.362872
399,-0.12491225,-0.7293451,-1.1045061,-0.19485116,-0.7922679,0.01761812,0.5595054,-0.32279772,0.368748,0.007528572,0.26541242,0.44225743,1.6777338,2.6667695
400,-1.095839,0.42704818,-0.45222715,0.54735506,0.08747827,-1.112192,0.63510513,0.3772623,0.08807778,0.18280008,-0.8258182,-0.072442904,-0.9056059,-1.6856613
401,0.4614106,-1.4899676,1.3801799,1.2503119,1.2470464,-0.30365223,-1.3754647,-1.7391812,0.39123058,0.8979636,0.90156454,-0.20667425,-2.041418,0.5004417
402,0.13799348,4.1840415,2.7420685,-4.025362,-1.5710639,0.86723673,-0.74392724,0.32480162,-1.1673014,-2.141678,0.66648823,-1.3565803,-3.3894165,-3.507491
403,-0.8929243,-1.4571741,-0.940375,2.1355476,1.0124096,-0.4306563,0.6300492,-0.46319562,-0.031991363,1.2212877,0.86900496,1.9535525,4.3101473,7.6260567
404,-1.0026037,0.32500908,0.27684256,1.9236591,1.6769991,-0.7734009,0.24993667,0.6890083,-0.53182256,0.82158166,0.28770304,0.6586293,2.662228,3.4394372
405,2.773096,-2.0649061,0.5156267,1.269177,1.5506307,0.48495924,-1.8677434,0.59953713,1.0277827,0.41298312,0.7169703,-0.752491,-1.4322691,-0.7118748
406,2.6281114,-3.2123263,-0.59557295,2.7803068,2.182455,-0.1821236,-1.4821271,1.077291,1.5254252,1.0762906,0.45105934,-1.0862249,-1.0319469,-1.6189938
407,1.3336877,-1.5344815,0.19438146,0.6191764,0.5929402,0.45841786,-0.93113774,-0.4307639,0.5313221,0.36737236,0.5616449,-1.2693006,-1.6394943,-2.0572088
408,3.368697,-5.6140413,-4.1699057,2.5028088,0.26940238,-0.065613806,-0.18079093,1.4616468,3.0312772,0.94166625,0.4350062,0.2510999,5.9532876,7.227135
409,-0.09043302,3.1010861,3.5603466,-0.63632673,1.1533933,-2.335154,-1.9499077,0.93667406,0.2543144,-0.8048786,-1.2080306,-1.4730874,-7.8264656,-10.876287
410,2.0792692,1.068567,4.4632263,0.14331384,2.288059,-1.085762,-3.6139653,0.11232497,0.61605275,-0.27676177,0.13519076,-1.7546775,-5.819775,-7.3357744
411,-1.8149576,1.0099331,0.5442102,1.2987412,0.9797029,-2.1488805,0.29058552,0.26248366,-0.0044509917,0.51106733,-3.3044736,-0.5189797,-2.4511185,-9.334521
412,1.9198645,-0.498666,-1.6469545,-1.7058457,-1.4907717,2.384798,0.4646201,1.1560866,-0.05366814,-0.9562703,0.52738774,-0.020756794,0.8589542,1.4525133
413,0.2109019,-1.3183433,-1.6571497,0.73679906,0.020821456,1.4534122,0.948642,0.18928766,-0.46600458,0.49431401,-0.0700727,0.011600975,1.7926189,2.0575597
414,-0.47461885,0.7430514,2.1847897,1.411342,1.9204,-1.791196,-1.2743826,-0.04779067,0.13954282,0.5424592,-0.071264595,-0.25822738,-1.0877192,-1.3865132
415,1.468917,-4.638319,-3.847111,3.419693,1.0917767,0.33012342,0.8130299,1.0969102,1.4172653,1.5972619,-0.3030213,0.34270233,3.4155488,2.7767594
416,2.7755752,-2.4183779,0.35411772,1.8270948,1.8379138,-0.2485719,-1.989775,0.7924242,1.5099258,0.6053875,0.25414762,-1.333728,-2.2136736,-2.4393077
417,2.936588,-6.698233,-5.2987347,4.9872913,1.9254316,0.46126765,0.64633894,2.277262,2.3250635,2.1427963,-0.89163095,-0.022826882,2.8124113,3.42351
418,0.14982457,1.7442766,1.646859,-1.0358431,-0.0023588203,-0.8411814,-0.89406425,0.467862,0.12728901,-0.7478726,0.16194308,-0.5639003,-1.924191,-3.2972307
419,-0.27066925,1.2475939,0.7645886,-2.0712883,-1.2874812,1.27383,0.14709741,-1.0028701,-0.9066886,-0.76394945,1.1670078,-0.69636136,-0.545806,0.55321234
420,-1.2149588,2.9193506,2.1571739,-2.615319,-1.1659963,0.8445251,-0.0071536303,-1.2846285,-1.5561706,-1.0158242,0.12493493,0.11604288,-1.5067141,-2.0818458
421,4.3058925,-4.1811275,-1.7278807,1.4077345,1.0764376,3.1839647,-1.0899239,0.9870313,0.7278628,0.61457384,2.4466891,-1.0346223,2.8209577,5.1742725
422,-1.3756163,2.5218265,3.0496595,0.52549076,1.8169253,-0.42636305,-0.7332985,-0.21623097,-1.5885792,0.2501729,0.766468,0.7433253,-0.28549853,2.5762184
423,2.4297779,-2.853852,-0.9117723,2.8344574,2.1367795,-0.6735269,-1.2326882,1.7418926,1.6798143,0.9507228,0.46125856,-0.023301128,1.4660987,2.455951
424,-1.3548217,1.1996844,1.2223873,-0.038272638,0.29742917,-0.40670982,0.055039138,-0.84278387,-0.77941936,0.1462182,-0.14320308,-0.29580483,0.11391187,1.3321087
425,4.408695,-5.9296107,-1.4353328,4.836826,3.5520248,-0.060659826,-2.282322,1.5389599,2.5804348,1.9806397,-0.47713977,-0.8510947,0.07239951,-0.11625147
426,-0.33290204,0.33933228,0.18123055,-0.30549905,-0.32576504,-0.8305203,-0.07285449,-0.15250002,0.3818376,-0.18034677,0.13506366,-0.37616658,0.02871555,-1.0096136
427,-0.2847476,0.6812478,-0.46848646,-0.4892466,-0.5838478,-0.8570825,0.35266915,0.7917493,0.4248476,-0.4483348,-0.7532264,-0.039772965,-1.2719994,-1.0263975
428,-1.6582762,1.9814638,1.3083687,-0.28325844,0.21080002,-0.7459096,0.22647792,-0.3098222,-0.875875,-0.100705504,0.62459457,-0.20495272,-1.4669216,0.024713337
429,2.9399874,-5.4281793,-5.5112963,2.1755817,-0.36711398,1.1530961,1.1071727,1.9775579,2.2224483,0.8305019,-0.055344056,0.1327325,4.4075108,4.6727176
430,-2.8381784,3.2029145,-0.4103989,-4.6475735,-4.2316384,1.2023832,2.3422036,-2.0060666,-1.6634892,-1.7190447,0.49444696,2.2398179,3.4615886,5.8257246
431,0.4066332,-0.31796473,0.56680936,-0.8013037,-0.50559413,0.68532217,-0.4648552,-1.1923501,-0.042373836,-0.15190098,1.6560831,-1.1455489,-0.02379471,0.4932397
432,3.7805789,0.25444087,2.5823941,-1.5857701,0.50726324,1.015822,-3.0384386,0.8324382,0.8114168,-1.1616077,1.8597097,-2.6413152,-5.3327627,-5.592453
433,0.4640595,-4.037969,-2.5184023,2.9491885,0.9939828,0.610389,0.6550581,-0.7082207,0.619442,1.7507726,0.031313304,-0.35835677,1.0115848,0.6971287
434,1.6931198,-3.719382,-1.5465394,2.08035,0.9948312,1.4405376,-0.26387376,-0.57309985,0.5470857,1.2557776,1.2436079,0.23972835,2.617095,5.911701
435,1.7215414,2.4965706,1.6596822,-2.1784382,-0.18652113,1.1342449,-1.0676944,2.006471,-0.55343044,-1.5609887,0.7180651,-0.6596365,-0.37879878,0.27194393
436,-3.652815,0.87166417,-0.84941155,-1.4957284,-2.5170794,-0.6639415,2.1727757,-3.0232198,-0.7327579,-0.0013646388,0.3011693,2.1761737,3.369975,7.95562
437,-1.8299935,1.8167592,0.102319665,-1.5402836,-1.5052211,-0.9934446,0.89857584,-0.5820729,-0.23516701,-0.66065013,0.7740659,0.66760916,2.5398896,4.3172827
438,-1.4687482,1.2422949,1.0835768,0.36828962,0.51901436,-1.3068569,0.015558064,-0.3429982,-0.32561153,0.19144183,-0.9536161,-0.21265869,-3.6931636,-3.5943484
439,-0.57913244,-0.7660221,-1.3954586,0.5594613,-0.28688866,0.03499651,0.9581605,-0.046565205,0.021622906,0.36936525,0.76033056,1.3556983,4.2662416,7.179116
440,0.27808386,1.0824252,-0.2444162,-1.3246355,-0.93640715,-0.019157529,0.2035552,0.992843,0.14043117,-0.882946,0.7465074,0.29030553,0.70951253,2.2045543
441,-0.9454679,2.8583229,2.7055695,-1.4984102,0.13128547,0.7977884,-0.44768104,-0.7065906,-1.7707056,-0.5965519,0.22801629,-0.49990773,-3.867472,-4.121737
442,3.173798,-6.728128,-4.931743,2.958773,0.40717143,2.6862762,0.7364685,0.3086247,1.4399316,1.6580014,2.155311,-0.46517998,5.6659064,8.571052
443,0.4431019,-2.1715307,-4.8773904,-0.33769283,-2.2185369,1.4226274,2.5423703,1.2552234,0.5948302,-0.18173662,-0.7147657,0.94111246,5.5739665,4.490411
444,-0.5131106,2.2064364,2.4503064,-0.34836212,0.83905447,-1.1225444,-1.0131168,0.2506875,-0.37341583,-0.36837903,-1.2311709,-1.1911654,-4.8781524,-8.559206
445,-3.5760996,2.0503488,1.5495708,-0.5712887,-0.6669676,-2.0989726,0.67338794,-2.490842,-0.6632437,0.17055021,-0.9211538,-0.16530429,-2.8008175,-4.608721
446,-1.3846148,5.135858,5.154713,-2.3115885,0.38661054,-1.7584099,-1.8026769,-0.40513742,-1.0435162,-1.3295959,-1.6320544,0.0857076,-7.6941786,-8.745241
447,-2.190095,0.32119516,-2.3531108,-2.1799297,-3.2118118,0.9647865,2.6160197,-1.6690451,-0.7295594,-0.5185059,0.7201763,1.287687,1.7838039,3.1130674
448,2.2119043,-1.2185415,0.48447046,-0.18216348,0.31509015,0.987191,-1.3476495,0.009548064,0.5882183,-0.1400907,0.388344,-1.247425,-0.27628994,-2.053577
449,-1.7323004,1.2099156,-1.009844,-2.0963814,-2.279192,1.207736,1.8488439,-1.1015625,-1.1985046,-0.63513476,0.36264914,1.4684687,1.9398067,4.158759
450,2.8775945,-0.5363226,2.4472468,2.2668865,3.4568424,-0.87327474,-3.0093966,2.0845175,0.968597,0.44983155,0.40808314,-0.62399113,-1.6318878,-1.0877211
451,0.77473694,-0.21996477,-0.6329243,-2.0709229,-1.8055347,2.0080981,0.35133737,-0.78521264,-0.34436566,-0.7570464,0.8352229,0.6001687,0.47979045,2.7814832
452,-0.3550497,-0.5583017,0.44592363,2.321195,1.8974293,-1.6848719,-0.5183767,0.47551894,0.50459325,0.9579059,-0.09273384,1.1536411,0.4123279,2.1646712
453,-2.4589791,2.0634315,1.7981908,-0.3986728,-0.121294774,-2.1752589,0.0056578517,-1.3462349,-0.26652372,-0.040399007,0.022058727,0.9927312,-2.0081398,-0.65091443
454,1.2971265,1.4655238,0.9101821,-2.5117464,-1.1385219,1.5072935,-0.57295376,0.48590264,-0.43732437,-1.3511549,1.6950802,-0.28545994,-0.7247688,1.6918885
455,-3.638227,1.6815166,-1.4343988,-2.8800046,-3.6495347,0.33483136,2.8609107,-2.5930443,-1.2321122,-0.6971452,-0.14760315,0.9413656,2.4483895,3.5216002
456,-1.1707975,0.14077793,-0.7010644,0.53028333,-0.2735635,-2.3775816,0.48294747,0.3049881,1.0453339,0.099629,-1.7031536,1.7121091,0.15827942,-1.3902864
