,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-3.0803447,1.0428278,-1.573555,-0.40671888,-1.487276,-0.770461,2.3861673,-0.7170307,-0.7199324,0.07589227,0.19743556,1.4702914,3.391049,4.922343
305,-3.1421266,3.339639,1.4871659,-2.2074656,-1.5456803,-0.54543924,1.0722523,-1.6832768,-1.5315785,-0.7224796,-0.6822304,0.9498309,-2.7657876,-3.4395604
306,-2.4218884,2.4194007,-0.40938768,-2.025237,-2.05475,-0.6103195,1.6695123,-0.3789174,-0.73452044,-0.8734728,-0.7138507,0.6223011,1.6959534,1.4191096
307,-0.7877888,-1.6171405,-1.3444214,1.883983,0.565508,-0.89707047,0.6806566,-0.33574447,0.49285698,1.0377438,0.6690944,1.0976769,5.392403,8.507994
308,0.63976467,-2.8114758,-3.7715707,-0.07627308,-1.6926954,2.0993478,1.8137271,-0.26787144,0.23505236,0.2677517,1.5904742,0.5206173,4.6366115,6.091214
309,1.2596015,-1.7805437,-1.5245607,0.9869144,0.35810775,0.7510545,0.1480993,0.8685818,0.48226297,0.37381873,2.21049,1.242864,4.4839716,11.645877
310,-1.619269,-0.92660284,-3.7252245,0.53300697,-1.3385246,0.2520644,2.8330998,0.5745877,-0.19592336,0.3717001,-0.38511956,0.6778649,3.8980148,5.3271666
311,-0.2986334,1.7123532,2.2601461,-1.824009,-0.59280497,0.107263744,-0.87804484,-1.3246794,-0.5252605,-0.7108812,0.7128234,-0.7155252,-3.1291897,-2.6968615
312,1.1410589,-2.6579547,-2.379976,0.8915094,-0.2027002,1.6136141,0.71106535,0.07975573,0.27782595,0.5848559,0.8503881,-0.032750055,3.0236511,4.3587437
313,-1.2098956,2.341706,0.21833146,-1.0384414,-0.78261524,-2.098737,0.43138707,1.2462403,0.4163805,-0.89445835,-1.0676191,0.5764199,-0.34623808,-0.14828002
314,-1.2156065,5.641553,5.3126245,-4.0985537,-0.885113,-0.1398103,-1.5686775,-1.2623277,-1.7714379,-1.9531678,-0.0009804546,-1.9418848,-7.457891,-10.269147
315,-1.6364601,-0.0978536,-1.8530549,0.45009142,-0.68732125,-0.5812172,1.7180092,0.13560453,-0.111793615,0.29414436,0.13272858,2.066893,3.3030963,6.3444695
316,2.9008942,-1.6035745,-1.260666,0.7753554,0.8237094,1.4043041,-0.58714724,2.3850815,0.63361263,-0.07619868,0.1847783,-1.6445818,0.052210122,-2.780288
317,2.1729395,-3.4411902,-1.0233265,2.92676,1.9044375,-0.9108605,-1.2209647,0.86862695,1.9308145,1.1707948,-1.2243164,-1.5167061,-2.9273543,-4.944195
318,0.9230026,-2.4341936,-3.5726757,-0.9545622,-2.2196174,2.6090164,1.7301686,-0.35925913,0.08882505,-0.14142466,2.1011443,1.5031865,6.8404026,10.6138
319,1.6867747,-0.648596,0.4600947,0.36965406,1.0002342,1.9750553,-0.7435023,0.5032001,-0.6237329,0.146921,0.9777875,-0.9782085,-0.5088164,-0.43149152
320,0.6052474,-0.45570955,-1.1577736,-0.8149934,-0.78846675,2.7020807,0.8780211,-0.0008879,-1.083848,-0.19462332,1.2243252,-0.073293544,1.8372825,5.6164813
321,1.2183592,-2.1907234,-1.4057224,1.1791948,0.44085515,0.77146053,0.019971728,0.30433002,0.52695835,0.5853883,-0.34550154,-0.07017183,1.6825651,1.5971906
322,-1.4484262,3.809722,3.796902,-0.85708433,1.053684,-0.80266905,-0.99530476,-0.1645456,-1.5067184,-0.5149237,-0.15739956,-0.31662756,-4.476297,-5.44669
323,1.7439789,-3.5580294,-2.9551241,2.2469594,0.6051178,-0.049074173,0.26753685,1.2725677,1.6305077,0.8924265,-0.30029932,0.60598093,3.5143542,3.4194243
324,1.0950354,0.5341623,0.26356095,-1.3375092,-0.6458068,0.7661238,-0.4180578,0.5543368,0.055027246,-0.7948333,1.1252596,-0.17839772,0.021370053,1.2611907
325,0.6462203,-3.370702,-2.08092,4.351995,2.3996816,-2.2081459,-0.11823219,1.5070813,1.9284792,1.7740569,-1.3768585,0.07026619,2.4019156,2.0278308
326,-0.41148165,-0.8722289,-0.027234426,0.5690503,0.2204833,0.5680031,0.16041657,-1.26724,-0.3952163,0.6113938,0.6656642,0.32856566,-0.56200075,0.7693251
327,1.6310062,-4.266939,-1.8086944,3.7205265,2.1563385,0.20768666,-0.4142313,0.2620453,1.1216322,1.8375449,0.6625894,0.950161,4.4309,6.608395
328,2.0552714,-4.8721895,-1.6934488,4.8843665,3.3148098,0.80652994,-0.64100266,0.5744273,0.75227463,2.3913622,0.06957156,-1.3083849,0.68248165,-2.2835698
329,3.3873787,-4.948952,-5.8520713,-0.98855627,-3.0033314,3.192504,1.5566365,0.7157274,1.7609935,-0.3787159,0.6621682,0.5901328,8.430565,10.814223
330,-0.43214482,-2.8164666,-4.9085503,1.7218333,-0.9458388,-0.70262223,2.4248407,1.3376778,1.3545191,0.72725904,-0.55444074,0.5174739,4.87402,5.186593
331,0.12419501,0.54360056,2.9876866,2.4058983,3.1381705,-2.5337186,-2.2002323,0.4919694,0.5729096,0.8277199,-1.8386587,-1.8389411,-6.1217427,-10.812034
332,2.520818,-3.7489173,-4.3366547,0.060154244,-1.4768947,2.408697,1.1636165,1.0186841,1.0895296,0.02825176,1.4194803,0.7693721,5.2171135,7.673222
333,-0.90966547,0.8347998,0.8491906,-0.35614333,-0.11788549,-0.4039121,-0.011633962,-0.7780864,-0.35712224,-0.03891289,-0.1685825,0.46280116,-1.116631,-0.17938393
334,-0.83139765,3.6030354,3.836433,-0.46490538,1.5095018,-1.123106,-1.4025759,0.52656853,-1.0970275,-0.5109502,-0.5200281,-0.19245063,-4.911435,-5.7215004
335,-0.28942508,-0.88409764,-0.96665,2.3316767,1.2097491,-3.1298795,-0.08854702,1.5532703,1.7739176,0.6724244,-2.7988272,0.43717214,-0.706468,-6.645047
336,-0.64847946,-4.1199737,-5.4467936,2.740261,-0.48939595,0.20640168,2.7962632,0.4181198,0.8847945,1.5312732,-0.041966535,1.1422929,6.05462,6.951645
337,-2.4494927,0.7128385,-1.1868646,0.4136891,-0.5270175,-0.93429995,1.7862262,-0.18163879,-0.5256761,0.33054277,0.8026601,2.3756218,4.3536606,8.880257
338,-0.35384858,3.2798488,4.443877,-1.3348736,0.9288604,-0.75366926,-1.9954993,-0.63433456,-0.88285995,-0.7340185,-0.74655664,-0.9213859,-5.7913175,-9.204656
339,1.8662419,-2.0472715,-1.2456506,0.50291944,0.16169824,1.5928851,-0.18310893,0.42303517,0.33776292,0.24501845,0.8747009,1.4578426,4.1800056,5.4807496
340,-1.7516328,2.0358286,1.2980856,-1.21943,-0.59507734,0.15201509,0.45419082,-1.1684382,-1.2775732,-0.32917288,0.314928,0.045145772,-1.0361893,-1.1470767
341,-2.166793,5.7142043,5.3184466,-2.9907737,-0.20179397,-1.3610868,-1.354359,-1.170256,-1.6392279,-1.4571751,0.36228973,-0.07923326,-4.2747865,-3.3910768
342,-0.5218715,-1.3337321,-1.2276565,1.4177386,0.31511477,-0.8893272,0.5373695,-0.11587877,0.6070381,0.7396352,-0.19807732,-0.26990223,0.104288936,-0.6359556
343,-2.9657426,1.6739283,0.64258343,-0.5691269,-0.8499088,-1.7319667,0.9344866,-1.6201204,-0.44815505,0.023843875,-0.034993988,0.19588731,-0.41577178,-1.9588469
344,1.4136932,-1.8827394,-0.6013461,1.6331522,1.1578425,-0.2077378,-0.68234515,0.7314387,0.9415295,0.6185795,1.2022953,-0.823099,0.46826118,0.83013177
345,-0.27163684,0.95225126,0.4476542,0.47596326,0.7407686,-0.69434404,-0.0787274,1.0828118,-0.14227116,-0.030920468,-0.2406691,-0.03992384,1.2626747,0.59857404
346,-0.52272296,0.5125981,1.6530786,1.6547736,1.9045115,-1.8017821,-0.9796212,0.22986893,0.20024624,0.62881094,-1.4195993,-0.28555027,-3.3768165,-5.8146625
347,-2.9590547,2.5224943,-1.98969,-2.6169026,-3.3620021,-1.7038289,2.6237926,0.2738825,0.10571434,-1.3178214,-1.6832713,1.2754871,-0.211519,-2.683504
348,-0.22223413,-5.484622,-5.6569276,4.559863,0.6931694,-1.3693883,2.1507945,0.80827826,2.101654,2.241305,0.09449122,0.7497672,7.169775,7.641389
349,-1.6343068,1.0805035,-0.24078311,-1.4215441,-1.3749146,1.4505674,1.3910189,-1.3676984,-1.5535994,-0.24689236,-0.02313373,1.1549228,3.3603058,5.9641933
350,-2.0027611,1.2160807,0.7235645,0.6507595,0.4085737,-2.2595196,0.27048156,-0.2822254,0.08648497,0.28507084,-0.18576942,-0.061159987,-1.2155433,-0.2708993
351,1.5347867,-1.8612626,-0.81425226,0.9625984,0.48042175,-0.23937005,-0.6326027,0.57650864,1.2104235,0.30595645,0.6694845,1.0101637,3.3626468,5.3209653
352,1.6392374,1.1528106,3.2661104,-0.73012096,1.1909432,0.6090303,-2.3406925,-0.13018386,-0.34967285,-0.48000008,0.3726663,-1.012108,-2.8495772,-4.102786
353,1.0252509,-2.99108,-2.5657916,-0.23567706,-1.4008805,2.317367,0.9245806,-1.2922069,0.2039901,0.35344666,1.1702636,-0.014109123,3.6640172,4.3256416
354,-0.041585233,-4.7433085,-7.3509865,1.3683441,-2.188366,2.1803846,3.9089856,0.53008467,0.5885764,0.99528205,0.52703273,2.261286,11.53529,15.8713455
355,-1.2548285,5.428706,7.326261,-3.209704,0.52266335,-0.067629814,-2.7528656,-2.6766064,-2.2342143,-1.2702805,-0.08067876,-2.5587022,-12.713977,-15.441828
356,0.64844424,-1.5369488,-0.8352585,1.7757711,0.9961371,-1.2389145,-0.3395561,0.84871393,1.2154734,0.6306976,-0.4374511,0.16281675,1.0738362,1.7703907
357,-0.6416168,0.31215903,0.6215401,0.28250706,0.29185534,-0.76886654,-0.16920954,-0.46969268,0.020288855,0.18970354,-0.43694356,-0.5007984,-4.254149,-4.278321
358,-1.1233128,1.2826303,-1.6794429,-1.7864889,-2.076683,0.5393298,1.8483691,0.5654857,-0.54988205,-0.8746844,0.0775045,0.28930417,0.95863235,1.9881332
359,-0.2932387,0.5355126,0.35251096,-1.1734358,-0.96377844,-0.22186773,-0.044905823,-0.73584807,0.13833582,-0.46456015,-0.03706142,0.05834822,-0.6383232,-1.6992835
360,-0.86837435,-0.8983159,-1.9511439,-0.0028880099,-1.0541095,0.5935371,1.4981527,-0.5661105,-0.20288186,0.26296875,1.113437,1.4639664,4.22072,7.105482
361,-2.6290772,5.7854443,5.287073,-3.0719936,-0.4209031,-1.5744097,-1.1577868,-1.5706711,-1.6695815,-1.4112802,0.2742446,-0.77573586,-5.368003,-6.47936
362,-0.86062044,1.7746352,1.4757016,-1.213067,-0.31899884,0.5836245,-0.020334959,-0.78223246,-1.1622581,-0.4186509,1.3964125,0.94136846,1.8369372,5.5997453
363,0.88647074,0.52820754,2.294569,1.562859,2.4712946,-1.2702341,-1.8902798,1.060067,0.32520834,0.36790702,0.46874174,-0.27376795,-1.7512087,0.5100981
364,-2.9818048,3.3748968,2.2037723,-1.7712908,-0.8055466,-0.1969685,0.66775626,-1.8083578,-1.9190702,-0.47738454,-0.12882371,0.5211528,-0.2360003,1.2593498
365,1.3547509,-2.390667,-0.43875307,2.801012,2.050446,-1.085057,-1.0152555,0.84807366,1.3457447,1.1189078,0.9001859,1.0701225,3.7839096,5.4679995
366,-1.1225009,-0.54609185,0.76354295,1.7701479,1.3190485,-1.1629937,-0.25671828,-1.100537,-0.02831328,1.0632616,1.0240116,0.77910995,1.8522289,2.6971307
367,4.0287347,-3.192587,-0.020143593,3.0598433,3.1067958,0.50916636,-2.3034275,2.2147472,1.4428809,0.9581457,-0.18579511,-0.2880344,-0.21767038,-0.1369887
368,3.4529307,-3.5056398,0.29330915,2.7247465,2.6372294,0.6440882,-2.272852,0.62725043,1.2967966,1.1359512,1.604958,-0.57675344,2.1356435,5.063449
369,-0.23358755,0.49723864,-0.552533,-1.9176538,-1.8173497,0.90903693,0.6818843,-0.676157,-0.28275657,-0.74109507,-0.041308895,0.7805783,2.801978,4.693457
370,-0.7760295,4.144289,4.816183,-3.2013583,-0.3292958,1.4568707,-1.4174824,-1.9745818,-2.3609703,-1.2316086,1.1093929,-1.3017076,-4.524042,-4.6883464
371,1.7246034,-2.39429,0.53519577,2.0218697,1.8483093,0.14249891,-1.5215607,-0.3745874,0.7632788,1.016571,-0.37692088,-0.88597006,-2.6829329,-3.9449735
372,-0.33773115,0.3543845,0.45146194,0.7045713,0.80730635,-0.26345056,-0.07656294,0.29926324,-0.3170859,0.28069872,-0.20745417,0.65649384,1.1502528,0.94736785
373,-1.3645974,2.5500522,1.0116444,-3.4700146,-2.5596926,0.38553822,0.54161733,-1.5294343,-0.81177163,-1.3958554,0.34983173,0.44528967,-0.91811675,0.76634395
374,-1.6500227,3.0312028,3.4121776,0.08412531,1.4642825,-1.4310074,-0.9466742,-0.30576253,-1.108113,-0.034478515,-0.68423384,0.30509484,-3.0338955,-3.3377705
375,0.41747913,-3.9283953,-4.654523,1.8270762,-0.76393807,0.29166877,1.8696256,0.44224554,1.329603,0.9904734,-0.5209652,1.5836749,5.861973,8.811931
376,-0.9466124,-0.57721,-1.3962549,-0.18033725,-0.95243114,0.772337,1.3047384,-0.85265607,-0.47719175,0.23088583,-0.95634896,0.5261405,2.3542287,3.9546888
377,-0.45792416,0.80706906,2.3796673,1.3581817,1.8995806,-2.2306666,-1.481216,-0.08266667,0.41354367,0.48059344,-1.8287373,-0.32307792,-4.865615,-7.5216103
378,-0.22191054,2.103031,1.5410508,-2.1906915,-1.0508353,-0.12334168,-0.46346793,-0.32906383,-0.29199797,-1.0979415,0.7909231,-0.63749677,-1.8883927,-2.709166
379,3.8659482,-7.79169,-6.383611,3.8991756,0.62155133,1.8705311,0.91102064,1.6888531,2.5236425,1.8063356,1.1334589,-1.1307598,6.554211,7.573416
380,-0.6776884,-0.30215606,-2.0901585,-1.8502344,-2.5434947,1.378165,1.7357286,-0.9366809,-0.33998248,-0.5473481,1.0791858,1.4862843,4.7329035,7.215788
381,-1.0282834,-0.23891574,-2.8543508,0.29464933,-1.0212537,-0.57152516,2.0038266,1.3429558,0.31727946,-0.026009476,-1.4360309,0.5425537,1.6349279,0.057978794
382,-3.4914749,4.163108,0.32087055,-4.5588064,-3.9225616,0.16962665,2.1865156,-1.8051679,-1.6504283,-1.7869079,-0.8348293,0.01830181,-2.208927,-5.650136
383,-2.8088996,4.4385047,4.8292465,-0.5926898,1.2221311,-2.6648502,-1.2508907,-1.1741527,-1.1712685,-0.2900989,-0.8394734,0.012787837,-3.8764732,-5.085344
384,-1.1205863,-0.50070196,0.15400548,2.8527634,2.2052155,-1.0700053,0.16598596,0.28688145,-0.3355393,1.3624357,-0.1728313,0.20098163,0.36444035,1.3323889
385,-1.8899419,5.974828,3.127963,-4.406957,-2.00479,-0.7183063,-0.023942605,0.21071295,-1.4201502,-2.351701,-1.5871857,-0.19883825,-2.8344202,-4.7552395
386,0.4880995,0.58427596,2.2950096,0.84119743,1.780967,-0.46695876,-1.5434111,0.042389467,-0.1895588,0.28797343,-0.1927882,-0.8444249,-3.4834304,-4.255263
387,2.481772,-4.5848413,-3.0314589,2.2677836,0.68949306,1.6675109,0.13191785,0.48277426,1.1063756,1.1644363,0.83013755,0.242871,3.6167605,5.1326976
388,0.2844639,-2.3260512,-2.335069,1.1113766,-0.35575712,-0.4061616,0.71498287,0.05046228,1.1369386,0.58319616,-0.7731748,0.052625705,1.6567941,-0.37481278
389,2.922649,-3.6539006,-2.9199018,0.64345056,-0.18792395,3.6165252,0.43471986,0.6073695,0.07339832,0.4405388,1.3567717,-0.61389667,1.4595209,2.9227784
390,-2.202744,2.4044206,2.6477537,-1.3781009,-0.46359468,-0.84181046,-0.2850588,-2.2810533,-1.0126655,-0.28496012,-0.86096287,0.12121834,-3.1251,-3.5490408
391,-0.7234605,0.119495444,-0.73754954,1.5669769,0.82074857,-2.485342,0.30204993,1.5822462,1.0141753,0.34191245,-0.70311934,1.2025385,2.8173943,4.168817
392,-4.2685733,2.78409,-1.3835824,-1.4678276,-2.2549052,-0.9969738,3.1029553,-0.54755694,-1.3449947,-0.46498185,0.17780976,1.5652133,3.8049207,6.0900874
393,-4.543052,6.794404,1.0620103,-5.737427,-4.362714,-0.45837164,2.60949,-0.778772,-2.2870126,-2.6159258,-0.29149947,2.0682907,0.92834514,2.4517038
394,-1.7357997,-2.4479406,-4.2778482,0.39213943,-2.1825833,0.082292765,2.8548353,-1.2242134,0.49691808,0.6713517,-0.062481027,1.4675493,5.9130664,8.549822
395,-1.5303441,1.4947648,-1.2167945,-1.1823113,-1.5406747,-0.6411604,1.5655638,0.65376484,-0.19863018,-0.6724614,0.6872327,0.04751984,-0.37399077,-0.058906615
396,0.8465971,-0.5414472,1.6473478,1.1244801,1.6571318,0.029758692,-1.4427822,-0.41063976,-0.007908851,0.56564087,0.8450686,-0.44074124,-2.0777693,-1.0756915
397,-2.3148017,0.25229537,0.061707783,0.8931801,0.2818267,-0.353285,1.0242071,-1.4718878,-0.982056,0.83538157,0.1306077,0.82604307,1.4560574,2.5919707
398,-0.5971035,-0.44777644,0.47194389,2.375809,2.0240998,-0.89669424,-0.22775108,0.26235592,-0.17591904,1.1022897,-0.8213143,0.3275367,-1.8062499,-3.2632565
399,-0.90487045,0.05614034,-1.7802063,-1.2777675,-2.022347,-0.07349929,1.4326588,-0.30619848,0.23881392,-0.49601695,-0.3246164,1.3831987,3.3029816,4.1131015
400,1.2494086,-3.2527747,-2.4388137,2.4728703,0.8976873,-0.41746315,0.17731759,0.93776727,1.4660339,1.0539676,-0.3256516,0.09705265,3.4025207,2.8085113
401,-0.9632733,3.7721553,3.2680323,-0.41127852,1.304526,-1.9328308,-1.142128,1.2713482,-0.60879683,-0.6735933,-0.722663,-1.1560092,-3.51619,-4.877281
402,-0.9539044,-0.47408265,-1.8398305,-0.7824216,-1.4938035,1.9555734,1.8325965,-0.9721369,-1.0987918,0.055963516,0.14640315,1.0899947,2.9936104,2.0364757
403,-1.6181066,3.5435078,1.1552871,-2.5884938,-1.4292957,0.27992284,0.78329974,0.10426284,-1.4364845,-1.2755027,0.41299772,-0.051778678,-1.9245281,-1.023001
404,0.029641593,-0.6191714,-0.8329593,1.1207368,0.5397959,-0.80093074,0.21095182,0.8723484,0.54971355,0.35692668,-0.9998361,0.21539873,0.06919804,-0.3450929
405,-0.6257688,-1.8739619,-1.3983694,1.9255677,0.72598165,0.5132241,0.89116174,-0.65208125,-0.3156465,1.2282932,0.4814369,0.08189935,1.2198843,3.117586
406,-1.0042495,-0.3829789,0.18244775,2.15567,1.7342277,-0.05970514,0.3192482,-0.13173877,-0.82529306,1.1647675,-0.84486854,1.1079123,2.2133965,2.3257616
407,-1.4078289,0.955945,-1.3423053,-0.10407064,-0.6936259,-0.7942367,1.4688485,0.99249804,-0.14687479,-0.20498154,-0.559862,1.3618542,5.7961297,6.1451454
408,2.241735,-5.911648,-3.9086888,3.510064,1.05876,1.073043,0.39204216,0.19939499,1.6279447,1.8469585,0.14571132,-0.9645461,1.744356,3.0764737
409,0.03019604,-1.1507751,1.2791855,3.233853,3.2069197,0.37333372,-0.8433179,-0.2707527,-0.88173044,1.692074,-0.07908521,-0.4707138,-2.0409358,-2.7704093
410,0.2668008,0.36605227,0.114737146,-0.3515066,-0.25247535,-1.1182191,-0.36554664,0.59556884,0.81552726,-0.40456164,-0.4449498,0.6802979,0.2918696,-0.6676712
411,2.2592084,-0.0665164,-0.037974816,-0.6536944,-0.008451776,0.27710542,-0.9834756,1.8360189,0.88002694,-0.79058826,0.42995024,-0.94338065,-0.87684,-2.1366928
412,2.8346474,-3.0966613,-0.036841854,3.1710382,2.843146,-0.039506435,-1.8427571,1.2453842,1.2973763,1.2255143,-0.69844073,-1.6130215,-2.4859872,-5.937038
413,2.5075257,-4.461326,-0.79508835,3.905551,2.7371085,-0.5108779,-1.6095223,0.3143447,1.8421,1.7897619,-0.28042254,-1.0465693,-1.7416072,-1.355551
414,0.41091037,-1.1097096,-1.5639671,0.8974355,0.10599929,-0.33169648,0.4637524,1.0048032,0.6899135,0.25769398,-0.0487298,-0.23819871,0.18371451,-0.64004797
415,-1.1281458,1.8829271,1.691446,-0.7710118,0.036338024,-0.21964934,-0.1648112,-0.6524074,-0.90464723,-0.27668458,0.124293916,-0.33858567,-1.5192041,-2.401126
416,-0.51198703,1.2508528,-0.7177814,-2.4513516,-2.1580439,1.4146549,1.1600568,-0.28521904,-0.82290626,-1.0330241,0.13758871,1.6469179,3.3437166,6.211982
417,-1.4211872,-0.23426394,0.32998055,0.07349171,-0.20872866,0.689162,0.55566067,-2.1820946,-0.9838129,0.59081775,-0.496765,-0.7757246,0.24167824,-1.4557741
418,0.93333364,0.108716935,0.04128182,-1.1522644,-0.5409616,2.1770432,0.009530783,-0.086415626,-0.8399477,-0.44454554,0.90048385,0.7004896,1.8040153,2.9716282
419,0.5204718,-1.1453211,-0.42872787,0.84210527,0.5199741,0.47978973,-0.09549552,-0.07292591,0.08278674,0.47005603,-0.56383026,-0.40372485,-3.948252,-6.984003
420,-0.57430243,1.2672306,1.686513,-0.7171809,0.06315446,-0.056987762,-0.5078169,-0.8762315,-0.60698473,-0.2182928,1.0189098,-0.18579987,-2.2635689,-0.572533
421,-2.802959,6.982174,4.494159,-4.6129117,-1.8142767,-1.5241975,-0.3882146,-0.60733354,-1.665788,-2.3538232,-1.42816,-0.5832593,-5.495062,-8.965822
422,-0.3197773,1.3218067,0.48938864,-1.0430595,-0.62753886,-0.8316905,-0.077261984,0.38025442,0.21941505,-0.67406756,0.81884426,0.043471877,1.4557364,2.9687653
423,1.5970254,-1.9759668,-1.9471074,0.028250588,-0.43583766,2.6310387,0.5836118,0.3194443,-0.28064698,0.1412499,1.3232932,-0.6112458,1.3596616,2.1038792
424,-0.05179122,3.4184105,2.0211103,-3.4196606,-1.6553128,-0.36534888,-0.6382917,0.3459863,-0.23000595,-1.9030968,0.546064,0.040620342,-0.40477663,-0.66231406
425,-1.8962951,5.611198,4.578279,-4.8922687,-1.891935,1.3442988,-0.5281817,-2.2263327,-2.7213206,-1.9898673,0.819037,-1.0107707,-5.089796,-4.065443
426,-1.5616013,0.03885212,-3.630264,-1.6347831,-3.0216703,0.7379925,2.9959898,0.16791752,-0.2464999,-0.6192502,0.34476796,1.3313218,6.3528767,9.763098
427,0.0721944,-1.084053,-1.362755,-0.056426935,-0.6723845,1.0232115,0.7701773,-0.4230676,-0.1230735,0.17649922,0.34202978,0.054724615,1.4407136,1.5076299
428,-1.0453626,3.784122,6.3481793,-0.44476512,2.1254644,-2.527229,-3.0650628,-1.3917861,-0.58071035,-0.29378015,-0.5781717,-1.0585198,-7.0875998,-8.487115
429,-1.0545384,0.480046,-1.328369,0.1707494,-0.53093386,-1.2223849,1.1141787,0.9845342,0.36267146,-0.11497262,-1.0609572,1.4644357,0.7407329,-0.26659083
430,1.5544753,-2.1672838,-2.2024407,-0.3480099,-0.98360485,2.3649542,0.64644223,-0.007335809,0.08096648,0.004046648,1.07718,-0.8075139,0.14592028,-0.14416867
431,-1.0427259,3.0193126,2.645234,-1.2878628,0.36289278,0.975963,-0.28883728,-0.40952355,-2.0344913,-0.52816683,0.3217688,-0.32671797,-3.5308118,-2.733134
432,-0.7146243,-2.8339562,-4.6397777,0.5998403,-1.8088716,1.1014515,2.7486603,-0.34250692,0.31297195,0.6418878,1.2881657,1.9107124,7.0548625,11.172779
433,-2.5093544,2.7971222,2.0539494,-0.2893388,0.41754606,-1.0856318,0.26964796,-0.7090197,-1.332278,-0.031894125,-0.8032708,1.5356191,0.2995137,1.006923
434,2.8059988,-3.872387,0.20476288,4.34781,3.791976,-0.103420734,-2.1165028,0.8424531,1.2439811,1.8955747,0.60182774,-1.0114202,-1.1083529,-0.65974534
435,1.3924723,0.40283996,2.5828676,-0.43835947,0.8898845,0.07198906,-2.0866153,-0.5246431,0.17289647,-0.26104462,0.48444104,-0.9899935,-2.8901055,-5.2820897
436,0.84012353,-3.3894432,-3.3115287,2.6179483,0.57661676,-0.71831465,0.7942982,1.2206031,1.6187706,1.094422,0.45910227,1.4853942,4.368942,5.9996376
437,1.5939143,0.09697869,1.1243689,0.15519136,0.9713013,0.0498572,-1.3626328,0.98263294,0.3702858,-0.2278995,-0.30128318,-0.7150019,-2.1701639,-3.3152678
438,-0.07763103,-1.4133294,-1.3016734,0.74420387,-0.09453638,0.46619928,0.6355821,-0.3982735,0.08155525,0.5410697,0.13812363,-0.14915577,-0.06752205,-1.2529303
439,-2.7271004,3.6150155,-0.44939923,-1.9253862,-1.8506708,-2.047396,1.7759743,1.2530055,-0.31253326,-1.2488446,-0.27362558,2.009518,3.4855342,5.174007
440,0.027286775,-1.0891885,-0.58754045,1.8124254,1.0408095,-1.5508792,-0.17528291,0.65305716,0.99829453,0.68676937,-0.5853492,-0.19372113,-0.34990475,-2.361794
441,0.86689055,-1.3712039,-2.749895,-1.0974327,-1.986988,0.9457596,1.1253434,0.46810636,0.77347964,-0.53570914,0.46285525,0.341837,1.9165145,3.5500336
442,-2.9245021,3.3833575,0.63927156,-4.1163697,-3.4641695,0.3750534,1.6309959,-2.2324598,-1.4639863,-1.4966968,0.07147647,1.5377265,-0.06308949,0.87653667
443,2.056895,0.50739133,1.88191,-1.4509596,0.089994796,1.5140414,-1.668254,-0.046434525,-0.22619663,-0.7700233,-0.13031039,-1.4518137,-2.8599634,-4.7606077
444,0.64107114,0.8220164,1.1744276,-0.76125664,0.1078241,0.3617983,-0.7630677,0.16727461,-0.20478152,-0.46123424,0.5790366,-0.6581954,-3.1479468,-2.0810351
445,2.4534838,-4.0439386,-1.9560611,2.655529,1.4528034,0.8054906,-0.5570293,0.685049,1.2645088,1.2209411,0.28951678,-0.70181596,1.3378286,1.6602004
446,-0.4649195,-0.28598997,0.01245611,-0.35304177,-0.5333286,0.19009578,0.1761341,-1.193774,-0.11153263,0.09772598,-1.5204612,-0.23992191,-1.4657578,-4.5148344
447,0.3100176,1.8892179,0.85946923,-2.5963802,-1.446083,0.91278374,-0.13337299,0.0747136,-0.5275965,-1.3087355,0.36970118,-0.35247386,-0.24184132,-1.4699929
448,-0.79155797,1.1375849,1.5448977,0.30907643,0.9050849,-0.10325053,-0.33193165,-0.38707596,-0.8808219,0.21805196,-0.028247636,-0.22423205,-0.7998671,-1.7856209
449,-0.5152882,-2.4020097,-4.1412296,1.4772252,-0.6876837,0.5113022,2.3489769,0.778887,0.34155077,0.7915046,0.858673,1.0393126,5.662701,8.255197
450,-1.4184567,0.81960726,-1.6920903,-1.3515749,-1.9611914,-0.045475245,1.7794946,0.045739744,-0.2268715,-0.57981265,-1.1427565,-0.45657524,1.2224793,-2.4026241
451,-2.0772796,0.13877504,-1.2327594,1.7507384,0.63654464,-1.2146119,1.5004041,0.52245593,-0.36111942,0.8316499,-0.62897,-0.01927313,1.8023938,0.9924756
452,-0.11422198,-0.32980835,0.010307977,-0.1138201,-0.14388604,0.8071488,0.14824492,-0.79102117,-0.44557983,0.17050771,-0.62253785,-0.55299735,-1.5566064,-3.731112
453,1.64717,0.7253918,2.5992808,0.9253473,2.2013803,-1.4277289,-2.4305446,1.429024,0.79492706,-0.09080367,0.13037296,-1.2556173,-3.9814382,-3.2217023
454,-0.06988809,-1.5256182,-2.696748,0.313858,-0.93202335,0.7945159,1.4975259,0.28752944,0.17708622,0.25270292,0.16166717,-0.06889981,1.9354265,4.0114183
455,2.4631681,-2.3603356,-0.59373087,1.2482203,1.2905039,2.7550962,-0.6369678,0.4543605,-0.3918143,0.661473,2.123243,0.47042438,4.899985,10.093125
456,3.6412728,-5.8255544,-3.1995385,4.785294,2.9845169,1.5760938,-0.5065517,2.086525,1.3599776,2.0666838,2.0333703,-1.3888125,5.8030286,6.6381693
