,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.69772625,1.2634676,0.47879985,0.5573591,0.72884774,-1.3591585,0.02144903,1.1859403,0.01208967,-0.042997718,-1.3622233,-0.63299376,-1.3450654,-2.7169397
459,0.71992505,0.8702117,-0.60120034,-0.97121966,-0.47778094,1.3773711,0.48168516,1.5351884,-0.6193087,-0.71157336,0.1576348,-0.6800971,-0.3277601,-0.061006904
460,-1.973913,3.975504,2.8010557,-1.5381256,-0.022668673,-0.96703047,-0.18251795,-0.12922563,-1.3525555,-0.8256057,-1.4966497,-1.0583335,-4.728472,-7.76787
461,-0.9162102,-2.4410527,-1.6559855,3.9258955,1.9413487,-2.5555751,0.45136634,0.46180713,1.3193197,1.8029708,-3.0446365,-0.48928759,-2.0317707,-5.508014
462,3.7642596,-4.6720586,-3.704373,1.6597155,0.3390811,2.628729,0.11814198,1.7175485,1.2185142,0.64013356,1.0449556,-0.4738548,4.942955,7.033797
463,-0.7353387,3.5810485,5.177671,-0.67321616,1.6753818,-1.6403894,-2.3674207,-0.6337687,-0.7973019,-0.47120887,-1.0435599,-0.7287583,-7.0757346,-9.1902075
464,-1.0802081,3.663264,3.6563864,-2.5543194,-0.57058036,-0.76034564,-1.1504576,-1.1265452,-0.861422,-1.1972334,-1.2982615,-1.3721955,-6.66938,-9.5220785
465,0.36368826,-2.832239,-3.945622,1.7542081,-0.24578871,0.58527976,1.7640871,1.1648699,0.6752353,0.8117317,0.33270055,1.171022,6.0571375,8.954754
466,2.4469554,-6.452193,-3.4465497,6.130714,3.4139082,-0.5858028,-0.37427086,1.507524,2.2378087,2.764082,0.32901287,-0.2619405,5.0733666,4.4521303
467,0.9177327,-0.1638175,-2.8919559,-3.106751,-3.4094841,2.2814674,1.671772,0.5752263,0.046332747,-1.4740764,1.2835718,1.2823329,5.4774857,7.76411
468,3.4267173,-7.4423804,-6.545169,3.989888,0.68109566,2.1217265,1.3384612,1.8611054,2.0602398,1.8644539,0.6544505,0.93373525,7.898503,9.983442
469,-0.89669085,2.5761487,0.24423595,-2.0832288,-1.4356822,-0.5745357,0.62189555,0.85982645,-0.289535,-1.2447236,1.3083322,1.4631088,4.2121224,6.451614
470,-1.6297758,1.9629669,0.815027,-1.3583661,-0.7732778,0.9141964,0.83166236,-0.9421204,-1.6283946,-0.37601337,-0.3059546,0.86140186,-0.26359558,-0.19506556
471,0.71890223,-1.0269173,-1.3610392,-1.2172154,-1.3383139,3.1258655,0.90716696,-0.8483416,-0.9973877,-0.19480133,1.2342479,-0.32560024,0.41638744,1.6194792
472,2.540342,-6.0195127,-5.4824796,4.846921,1.8140826,0.24638554,1.0290232,2.86221,2.1462033,1.961587,-0.25015038,0.5141491,7.304242,7.094795
473,-2.8430793,3.5695772,-0.045508243,-3.0802934,-2.7081733,-0.5759983,1.8643854,-0.37611777,-1.0625261,-1.4000642,-1.258998,1.4199398,0.9364015,-0.4132992
474,0.55699587,2.394784,2.8166196,-1.9849076,0.018391045,1.262798,-1.2116989,-0.25636214,-1.232528,-0.9755534,0.09961202,-1.300256,-4.471642,-6.326084
475,3.192379,-2.8179667,0.16420293,1.9562088,2.075951,1.2428865,-1.8247893,0.7258367,0.78371966,0.78848785,1.2164246,-0.08066136,2.2850475,2.5220437
476,-4.753044,8.62064,6.7079935,-5.7145553,-2.1436265,-0.94997704,-0.37705892,-3.297322,-3.3037152,-2.3019662,-0.15243132,-0.8836183,-9.526423,-12.407763
477,3.9216142,-4.7516026,-2.0676475,2.5193367,1.5602068,1.5721276,-1.1487728,1.1741626,1.5980742,1.0453323,1.7067074,-0.6714789,4.5963755,7.787615
478,3.6455193,-2.3606598,0.6051141,1.994088,2.4916348,1.0247022,-2.244523,1.5169178,0.88674873,0.595301,1.4440295,-1.5996721,0.6089932,2.0099053
479,1.3029298,-5.135021,-6.8804393,2.5265794,-0.76927954,1.4458925,2.8059318,2.0175078,1.3586599,1.1476895,0.534179,1.9943001,10.17067,13.766822
480,1.5226117,-3.156874,-0.25376558,3.1214976,2.315285,-0.3050878,-1.1851132,-0.05486452,1.0360905,1.5119983,0.73565555,0.872688,3.0054684,5.069536
481,0.78127605,0.56318915,0.53295803,-0.3239105,0.064578384,-1.4631481,-0.88223165,1.1298429,1.122089,-0.56366956,-0.49314454,-0.50330114,-1.7275319,-3.1003506
482,0.055301223,0.53627145,0.9640087,-0.6620905,-0.19240817,-0.2786035,-0.56572604,-0.49583766,0.09922302,-0.29273245,-0.38126168,-2.1003242,-3.7827055,-8.311541
483,-1.5458456,2.4933593,2.7797956,-0.5862496,0.505861,-1.2146106,-0.7033578,-0.9166178,-0.77429426,-0.22166319,-0.8772976,-1.199757,-4.839769,-7.258011
484,-2.0973182,3.4261012,3.4829445,-2.3549778,-0.82310534,-1.0539606,-0.6896891,-2.197399,-1.0043387,-0.8480386,-0.7022874,0.35292143,-3.836666,-4.451172
485,-2.658376,5.896257,4.8790345,-2.2787445,0.29603556,-1.1862105,-0.7714066,-0.5643646,-2.1535487,-1.1642926,1.7536329,0.595041,-2.6231189,0.9585732
486,-1.7780398,1.2127471,0.87696767,-1.6288065,-1.3211432,0.70924556,0.6528183,-2.3472931,-1.2217329,-0.2420487,1.0826286,0.51073664,0.5464366,3.7300916
487,-2.7377467,5.818371,6.0795417,-3.1698208,-0.27760306,-1.4604895,-1.5510106,-2.4175136,-1.8616174,-1.3010448,-0.79579675,-1.5902479,-8.574165,-11.764798
488,1.1074036,2.3842344,1.9280993,-3.0908065,-1.1907783,1.1383543,-0.99550104,0.27725038,-0.53036577,-1.6561693,1.0172818,-0.53044724,-1.9023926,0.06987214
489,-1.0802951,2.4346144,1.2847853,-3.758898,-2.6397285,0.98456955,0.34611386,-1.9263638,-1.0199002,-1.4382094,-0.031798944,-0.22686861,-0.5450059,0.2607546
490,0.5871588,0.68901247,3.3985944,0.5788607,1.8221636,-1.3142077,-2.4145184,-0.7264992,0.3325006,0.2024413,-0.5762514,-1.6343076,-4.2076955,-7.3508596
491,-1.9487541,-3.886369,-5.7850904,3.5275598,-0.3657137,-1.819298,3.2255626,0.53555727,1.4995557,1.8227112,-1.6844721,1.4623426,6.572852,5.554869
492,-4.725598,6.722906,3.9498205,-4.043109,-2.2201207,-2.9616272,0.46589255,-1.9059278,-1.4333187,-1.80466,-0.5967434,2.1888287,-2.182346,-2.2405095
493,-1.0318367,2.919883,-0.23809025,-3.8715692,-3.118011,0.41773045,1.2064397,0.10393459,-0.5819926,-1.9042313,0.25457177,1.1857814,2.6377652,4.296511
494,0.22429845,-0.7574902,-2.3061259,0.23446687,-0.5780561,0.6716697,1.2630112,1.2716933,0.086660266,-0.022219846,0.5459409,1.0416483,5.9076242,8.944605
495,1.2552526,1.0633686,3.500696,0.8217671,2.5486033,-0.04383093,-2.4202266,0.39811465,-0.47819695,0.16485286,0.6148053,-1.280227,-2.7784395,-5.4074383
496,0.24307722,-2.5430536,-4.2921867,-0.69034904,-2.3630626,2.9649587,2.5311785,-0.4739272,-0.3648435,0.10043299,1.6009462,1.6805934,7.706451,11.807488
497,-1.5126778,1.1747836,1.5242585,0.4517819,0.6722214,-1.5431118,-0.28958106,-0.763198,-0.23228696,0.28826952,-0.15006481,0.70586133,0.95167255,0.6618281
498,2.5581768,-1.515082,0.7751242,2.0380979,2.3057487,-1.0068176,-2.1091805,1.7010372,1.5242682,0.46749306,0.12187962,-0.41661412,0.0675779,1.4077799
499,1.4340305,-1.8071302,-2.1965258,-0.089251466,-0.7756045,1.3467976,0.5607376,0.70029384,0.5276064,-0.08149791,1.4333224,0.50426716,4.8113656,7.1951494
500,-0.9718153,3.4483857,4.5931945,-1.2071344,0.9427302,-1.0696934,-1.8310542,-1.0528452,-1.0143932,-0.5840536,-1.2156289,-0.48010185,-5.9947276,-7.2046547
501,2.5359848,3.2095032,5.4049983,-2.372216,1.2310383,1.1631355,-3.5189872,0.46993703,-0.8762243,-1.5049086,1.4671757,-1.2244184,-3.9910827,-3.5729856
502,-3.1964617,4.639857,0.1468174,-4.985316,-4.36499,-1.5306683,1.8750708,-0.74542767,-0.41559958,-2.3617332,-0.31348902,0.9268428,1.7391039,3.1759677
503,0.50902504,-1.4402429,-1.1072567,0.9805532,0.57800096,2.340049,0.65828836,-0.08552619,-1.0389506,0.71255887,0.28027838,0.14192916,1.5184162,1.0241554
504,4.6744556,-4.0617075,-2.2621393,0.3550964,0.1456393,4.0863924,-0.7502998,1.0773605,0.56785816,0.12973346,2.408717,-1.9274099,0.7894381,1.2592773
505,-0.29239956,-0.52006775,0.58686644,-0.3867737,-0.34231555,0.7930666,-0.16431332,-1.9415606,-0.42850322,0.25252813,0.40435383,-0.47276187,-2.8856564,-3.6467948
506,-0.65072423,0.57407105,1.4453702,2.2109613,2.2003045,-3.118747,-1.0536175,0.9764655,0.8903817,0.67042154,-1.080492,1.1200733,0.19108108,1.424664
507,-0.064869754,0.9468601,-0.4598142,-2.258709,-1.8397017,1.630775,0.7904433,-0.3303969,-0.77671015,-0.938503,-0.231289,0.37369192,1.704061,3.6260726
508,2.960365,-7.716781,-5.5655384,5.048462,1.7304935,1.6446294,0.83813775,1.0089228,1.8969047,2.5303411,1.5912246,0.3173997,7.674392,10.274816
509,1.2397175,-2.1944525,-0.31071645,1.5285517,1.1039797,0.64597595,-0.659477,-0.34136006,0.4013864,0.8483968,1.2351797,-1.4269279,-2.9584403,-1.9552407
510,-1.5514021,0.22670856,-0.9124945,-0.09535672,-0.9526345,-1.8251594,0.9025345,-0.35922357,0.6940125,-0.016656758,-0.9365518,-0.09926535,0.9469267,0.55408907
511,-3.2387254,1.5373988,-2.003079,-1.4934815,-2.5758615,-0.9327522,2.7518475,-0.6330641,-0.49216488,-0.48699075,-1.2003148,2.8684723,4.2893248,4.6864986
512,4.128997,-2.5661907,0.33863872,1.080166,1.5862641,0.9638119,-2.3896694,1.3104736,1.4642606,0.15049255,0.27568677,-0.46451104,0.32013485,-1.1890635
513,0.3111273,0.97553295,0.45654258,-1.0820693,-0.57555413,-0.5365126,-0.35626435,0.5399454,0.3932827,-0.7326065,1.4841297,1.2287756,2.6890092,7.4578533
514,0.6305946,-1.2801133,-1.2314761,-0.03723726,-0.4064594,1.9611887,0.5990249,-0.3343405,-0.4971181,0.21139193,0.37075365,0.2210804,3.501255,4.219155
515,2.5630167,-2.6900997,-1.8986276,0.4667958,-0.18437244,0.80211806,-0.42042345,0.9553371,1.4411607,0.042847075,-0.15723826,-0.17434905,1.9733558,2.9087367
516,-2.3223581,2.3314118,1.4552094,0.070395194,0.42886457,-1.5369028,0.3552903,-0.28574237,-0.82820785,0.04003755,-2.3351598,-1.8734149,-7.503668,-13.713822
517,-5.239885,4.841957,1.8634002,-2.2118235,-1.8608131,-3.1999977,1.548741,-1.8082303,-1.0927643,-0.8190497,-2.678278,1.047411,-3.54352,-5.6003375
518,1.9442313,-2.443775,-0.38366458,2.9855678,2.4806907,-0.36040968,-1.166659,1.3876323,1.041697,1.1313163,-0.5745443,0.29161918,1.3160585,1.8818636
519,-1.819443,2.6088138,1.0088508,-2.3750923,-1.7229187,-0.5420962,0.5943241,-0.970772,-0.6797291,-1.0011065,-0.90477514,0.35214862,-1.6380616,-2.824673
520,-0.14664076,5.051692,4.205777,-4.165778,-1.07986,0.7001257,-1.3428493,-0.14234734,-1.5864798,-2.164166,1.7290308,-0.2126257,-2.1579483,0.19944365
521,3.9685133,-4.679115,-4.5333796,2.503457,0.62546074,-0.03613419,-0.035915077,3.6884465,2.9601145,0.47805026,-0.12003791,0.3738363,7.0800877,6.780393
522,-0.7914328,4.192705,4.8788843,-3.4885447,-0.78443426,-0.22721682,-1.8103731,-1.9338012,-1.1735638,-1.5211549,0.23921259,-1.153299,-5.8770733,-6.8348913
523,-3.3131726,5.2469263,4.513796,-1.2010288,0.6978073,-2.3262334,-0.606782,-0.85172516,-1.66585,-0.6038001,-1.2721095,0.13722421,-2.7555647,-4.4151926
524,1.7734084,-1.0924516,3.1462855,2.3783848,3.339669,-0.53365177,-2.9606028,-0.43107688,0.39982313,1.072359,-0.09294705,-0.99033505,-4.0091653,-4.249407
525,-2.6740663,3.810752,0.97780937,-2.185389,-1.5188469,-1.4957981,1.0552746,0.064304926,-0.8214063,-1.1454823,-0.8989746,1.6830217,1.6566257,1.7751237
526,-0.20689285,3.1640866,5.02259,-0.955594,1.4011916,-1.3660719,-2.5531664,-0.75417936,-0.5432737,-0.5903122,-0.70407915,-1.412052,-6.7090564,-9.716999
527,1.5508494,-4.816228,-3.000454,3.6372945,1.5819702,0.76811236,0.33527988,0.30737853,1.0580659,1.8715153,-0.11173566,-0.22991474,2.9796996,2.542225
528,1.0505022,-4.839196,-2.896031,4.2017736,1.9674504,0.38549024,0.4305393,0.13110766,0.96664935,2.185806,-0.93432885,0.8996156,3.0212965,2.9197872
529,-0.039775938,-1.4245926,-2.1204739,-0.11429393,-1.1931797,0.27139843,1.0364376,-0.27997494,0.5603422,0.08761053,-0.65549415,0.8973883,1.7888062,-0.08417153
530,0.9657734,-2.0566616,-1.0217531,1.8902584,1.1115692,-0.1022982,-0.23358178,0.5527765,0.7359476,0.8291072,0.3245468,0.10070365,1.0697498,1.5047269
531,-0.94631124,0.37374452,-1.8466699,-0.78314465,-1.4905506,-0.20252767,1.5441968,0.52998173,0.072570026,-0.41818944,-0.103099376,0.69589645,2.3760626,2.746456
532,-0.052310474,2.9196484,2.9227579,-2.7826102,-0.8761652,0.0040890574,-1.181275,-0.69120115,-0.58610517,-1.3681868,0.93010247,-0.74283206,-0.86655784,-0.42518395
533,1.922182,-2.393294,-0.93573076,2.0824268,1.5668613,0.60244274,-0.6348922,1.0826116,0.67660886,0.8268075,1.1917547,0.07239173,2.512613,5.08432
534,-1.889865,0.7450913,-1.3565236,-0.52560824,-1.0422949,1.3385966,2.1030352,-0.4466999,-1.5813369,0.063082725,1.2876388,2.3484645,6.559369,10.47724
535,2.7801218,-2.0939324,0.9017146,2.4948907,2.984669,1.6003284,-1.8302166,0.9808214,-0.094450295,1.0375232,0.62009686,-2.5069458,-2.1248837,-4.1016164
536,0.2708765,-0.9939486,-2.2005715,0.065548524,-0.8354124,0.15445042,1.0123787,0.8621601,0.5695097,-0.072571956,-1.0434856,1.4855167,3.670737,5.287927
537,-1.605412,4.611836,3.4497747,-1.5850967,0.3006998,-2.0587797,-0.8411404,0.7070208,-0.7529588,-1.1428169,-0.6975234,0.9305061,-2.0920131,-1.9167258
538,1.0601542,-2.41935,-0.3972074,3.133271,2.4669285,0.31434923,-0.5988096,0.48907623,0.20172349,1.4848539,0.28124276,-0.3737331,0.9830661,0.11167443
539,2.7574255,-0.54762435,0.12639107,-0.75347793,-0.011802152,0.75403655,-1.3099133,1.4256675,0.9212999,-0.7505984,0.9326706,-1.0665605,1.7554611,3.1164389
540,2.0378237,-3.1442769,-2.6886795,0.47499356,-0.5147048,2.3716257,0.5345707,0.21762937,0.42333162,0.37046465,-0.1788404,0.25916705,3.4725683,5.4112864
541,0.812576,0.45498514,1.7191981,0.09349003,0.9031506,-0.67952085,-1.4437454,0.18404764,0.39285457,-0.13672669,-0.28655905,-1.4355764,-4.468443,-6.9682136
542,-2.4580357,1.9100528,-1.4167085,-2.6612368,-3.0477848,0.22823143,2.3418283,-0.8487527,-0.851411,-1.0035595,-0.10591584,1.4000785,2.3908303,3.398689
543,0.69637007,-1.779967,-0.9277158,1.2727699,0.54528934,-0.20052636,-0.14719385,0.11102902,0.76447797,0.6055866,-1.428966,-0.5588942,-2.5032818,-5.7320952
544,-0.6970506,-3.0041873,-3.5755365,3.2875407,0.8174342,-0.9211578,1.7107934,0.85521466,0.8838807,1.5770049,-1.6847482,1.6497477,4.039415,4.291902
545,3.025006,-4.265875,-0.27680925,3.9648201,3.51311,2.362663,-1.4899126,0.28833216,-0.044082105,2.011776,1.5027189,-1.907073,0.9491751,1.4278166
546,0.79669577,-1.278943,-1.5676457,0.55992436,-0.02386015,0.8454783,0.49904525,0.75651586,0.19286862,0.21015745,1.2878642,-0.5264487,1.2835672,4.9496083
547,1.4174868,-1.1361278,-0.0018749281,-0.3227029,-0.25115097,0.27004066,-0.8367739,-0.30623862,0.8356499,-0.15100303,0.112765595,-0.48157492,1.1658266,-0.9745108
548,2.9342804,-4.8054304,-5.8835797,-0.057379514,-2.208264,3.058094,1.8104447,1.1707481,1.3770968,0.017152784,2.1551685,1.2565044,9.600403,12.680855
549,-0.22428112,0.47882763,-0.449298,-1.2334033,-1.2258377,0.111326456,0.45929706,-0.14356294,0.065852314,-0.5663085,0.5216041,1.0386409,1.405545,5.3723736
550,2.1867664,-1.661252,-1.8762056,-0.06222615,-0.41469988,1.2057993,0.026705742,1.4732053,0.81585515,-0.28138027,-0.083127335,-0.5917122,0.94748753,2.5317385
551,-1.0502357,0.56897426,-1.4837483,-0.8861543,-1.3899591,0.24424666,1.5104861,0.22445273,-0.34829086,-0.37997606,-0.5350646,1.0722129,1.7342739,2.565876
552,0.9033078,-2.1385214,-1.4774864,0.57336,-0.24108699,0.73908556,0.19333996,-0.35045987,0.586041,0.42332125,0.40479666,0.37495226,1.864332,2.3369017
553,-1.3433567,5.965417,8.096519,-1.4354212,2.3603156,-2.1829386,-3.4649677,-1.04738,-1.5984852,-0.88085103,-1.3463168,-2.0158281,-11.92606,-15.676088
554,0.59969735,1.2263047,0.3750385,-1.7278299,-1.0123107,-0.10558301,-0.3123111,0.7106281,0.3131867,-1.0737146,-0.8805763,-0.31857872,0.75753486,-1.518404
555,1.6351327,-1.0164324,-2.331342,-2.5140867,-2.844493,1.4240792,0.66222775,0.27862418,0.96435404,-1.2328396,0.6326721,-0.49750105,0.122632146,0.44044662
556,-1.3824772,2.7746844,1.3868012,-2.291477,-1.2252183,0.49137384,0.43046713,-0.69911224,-1.3341235,-0.96432084,0.29580563,0.19963582,-0.80440843,-0.18336926
557,2.1135464,-2.6474226,-1.0297219,2.2021134,1.57007,0.15422791,-0.8134575,1.1825271,1.1169891,0.8256999,0.18659893,-0.79236436,0.5341337,-0.071835764
558,1.0336611,-0.6166796,0.092845805,-1.6102747,-1.1131848,2.6509326,-0.13006651,-1.4276266,-0.7529391,-0.3771069,2.33354,-0.51670647,-0.21461034,3.0734646
559,0.8921961,1.5879338,2.0982387,-0.6718819,0.7337333,-0.104041696,-1.365113,0.82172763,-0.18574661,-0.6254486,1.1149834,-1.3585991,-2.7170384,-2.0781367
560,-1.2435365,-1.1691926,-4.0903044,1.3250366,-0.76742005,-0.62909085,2.6595938,1.6935383,0.44849676,0.47342727,-1.1587365,1.6261353,4.1221943,2.202652
561,2.331182,0.1383888,2.4499977,0.9677226,2.2898517,-0.6815256,-2.6151516,1.409679,0.75749475,-0.034980364,-0.1655902,-0.28929406,-2.3459227,-2.4541783
562,0.121205434,2.8625267,2.5925627,-2.2758899,-0.42216977,0.2942817,-0.99872804,0.03746584,-0.79892397,-1.2316065,-0.02948832,-0.87459195,-3.6224432,-3.0155873
563,-2.8976073,6.3998156,5.7943544,-3.0502505,-0.10810233,-1.4602064,-1.182461,-1.4618987,-2.12271,-1.4156455,-1.4542518,-1.1707572,-10.00834,-13.771582
564,-1.9332556,3.0745912,1.7768617,-2.5603373,-1.7406735,-2.0939937,-0.054123342,-1.0202192,0.1302411,-1.2271532,-1.4025859,0.45598227,-4.117164,-6.361247
565,2.8263273,-3.5070686,-1.2387516,1.0537647,0.37699026,0.63419867,-1.1247925,0.022699414,1.6986605,0.48310655,1.0367618,-1.417857,0.07280417,0.7614363
566,1.5058206,-7.482684,-6.963695,2.8170805,-1.053177,2.689876,2.5469618,-0.8637174,1.3293228,1.967118,1.0411865,1.0547637,9.305696,11.534844
567,1.0204865,1.3332158,2.397918,-2.3393888,-0.6194867,1.6214528,-1.3300991,-1.163771,-0.78970146,-0.9549402,1.4598594,-0.9014832,-3.1239936,-1.1539605
568,-4.2715974,7.816536,7.192997,-5.138644,-1.5394129,-0.76928896,-0.99926436,-3.8894916,-3.1803408,-1.9134555,-0.82135946,-0.9123712,-8.552407,-11.551468
569,0.63307446,-1.5409726,-0.9135497,2.0457177,1.3295186,-0.4133398,-0.100311756,0.96884155,0.58767384,0.8129171,0.9923418,0.72644967,1.918122,4.5205965
570,-1.6974059,2.6089208,2.0223522,-0.21121363,0.49141744,-2.3460045,-0.3930341,0.18812852,-0.12512274,-0.31151286,-1.1118221,1.1691927,-1.2909368,-1.4023197
571,-0.9883953,-1.8496594,-2.5273743,0.0018519757,-1.47917,1.2714208,1.8429838,-1.5944023,-0.31685644,0.54999316,0.14712687,1.480507,3.4540033,6.1647
572,1.2773458,0.37891293,0.9058146,-0.8803434,-0.075877234,0.19940555,-1.0258873,0.41521168,0.36211148,-0.6076122,1.3933424,1.0750475,1.4930506,4.4760556
573,-0.722784,1.0124884,0.15841758,-0.9270395,-0.65324444,0.5725748,0.5463632,-0.31870756,-0.77138793,-0.3326712,-0.6509767,0.039057307,-2.781375,-3.855576
574,2.6135187,-1.6841274,2.4845705,2.8133898,3.4680176,-1.6016955,-3.2940087,0.72867733,1.5987532,0.9554108,-0.68079513,-2.2190928,-5.3663754,-9.314919
575,1.2188064,-0.8322655,0.84712183,1.859301,1.9983456,-1.0510775,-1.4106697,1.002435,0.8514453,0.5768732,-0.31380537,-1.0411613,-2.3738003,-2.2747893
576,-0.35635698,1.7705421,0.49582803,-1.0489014,-0.40711153,-0.09397602,0.18945277,0.82765067,-0.44582045,-0.706942,-0.6056821,-1.1085981,-1.438026,-2.9493523
577,-0.85474384,-0.05073929,0.69366986,1.2009103,0.8720166,-2.028965,-0.43730038,-0.3709578,0.65366066,0.5464109,-0.29842392,-0.6205626,0.46752155,-4.2768116
578,1.4517292,4.742732,5.991302,-2.936072,0.97760403,0.5270909,-3.2037363,0.5622166,-1.295444,-1.8266002,1.7892009,-2.0208502,-4.048933,-5.1129827
579,-2.4281375,0.11692273,1.0822524,4.277807,3.3912976,-3.6099656,-0.16755545,0.38423604,0.1737192,1.9032503,-1.6790062,1.040515,-0.8181942,-2.1433442
580,-1.6597917,5.272632,4.831479,-2.868497,-0.24924086,-1.4827921,-1.4120198,-0.6959525,-1.1914434,-1.5096416,-1.3639727,-1.5781103,-8.554686,-12.012942
581,2.2303028,-3.6751323,-1.8994975,4.1114907,2.690357,-1.1688646,-0.7966573,2.2963915,1.9794924,1.4916534,-0.96804243,-0.6406682,-0.98400426,-3.621817
582,-0.9638141,4.2940583,2.977678,-2.5839298,-0.49078065,-0.0835897,-0.52151376,0.3159572,-1.4058104,-1.4335113,-0.45505777,-0.3837058,-2.1344748,-3.4481428
583,1.9842247,-3.1077209,-3.4174826,-1.3909272,-2.5606978,2.2501404,0.9206623,-0.5417831,1.0688317,-0.41262805,1.1996703,0.10708925,3.3597732,5.687697
584,0.51386887,0.86370945,-0.15936556,-1.4698101,-1.0844412,-0.25378883,-0.055831622,0.80244535,0.4940762,-0.9515078,-0.8063075,-0.00018040606,-1.5574542,-1.6724422
585,-1.3365519,2.068593,1.9983878,-0.7975237,-0.14799237,-2.2830215,-0.660573,-0.5886298,0.3191274,-0.4661587,-1.2362512,-0.1872612,-1.5493627,-2.9798186
586,2.163067,-1.7082946,1.1957711,1.7546349,2.3428946,1.84901,-1.6094192,-0.0045144437,-0.4587061,0.89915943,3.4475198,0.6080202,2.3390121,8.993534
587,0.32727718,-3.5419025,-3.9097347,1.8462343,-0.28879887,1.3413571,1.7765529,0.08050859,0.36435097,1.1375927,0.6604628,0.63863397,4.2437477,7.382415
588,-0.51166356,-1.4430082,0.17235272,3.4572105,2.3805084,-3.354323,-0.7985582,0.44952577,1.5938914,1.4262038,-1.8544719,0.06998366,-2.202219,-5.4657526
589,-2.622251,3.6107242,2.7143986,-0.84084415,0.18614419,-2.1325836,-0.14332414,-0.544032,-0.8692535,-0.44450754,-1.5438607,0.8086336,-5.1901736,-5.76195
590,1.7595688,-5.0107546,-5.6549034,1.6250532,-0.9570176,2.5990517,2.1174378,0.7648092,0.8210175,0.9709809,3.019747,1.9206841,8.79573,16.357231
591,0.024361996,-0.8337182,-1.8988278,-0.62589455,-1.3782741,0.5584841,1.0467873,-0.026087422,0.3042824,-0.21167107,-1.1245985,-0.76528627,-1.1074939,-3.9999409
592,2.3810372,-3.9780471,-3.506314,0.91510075,-0.40255237,3.254187,0.8927393,0.3501808,0.21438415,0.64692736,1.99972,0.29022023,6.32966,9.368339
593,-1.8514276,2.805846,0.91001296,-5.5948577,-4.435286,2.513134,1.2780206,-3.539658,-1.9252298,-1.8790135,0.9639669,0.046258166,-2.075748,-0.9280863
594,-1.070679,1.4570968,-1.4117885,-3.2953627,-3.2272663,1.8035257,1.9319437,-0.6989082,-1.0581579,-1.3003118,0.97670007,0.72898227,1.624309,2.3559747
595,0.6303733,-1.7506465,-0.12898813,2.6345055,1.9299817,-1.5641072,-0.8423055,0.6232528,1.1852543,1.0671058,-0.54543144,0.16357784,1.0558093,0.15716118
596,-1.3185184,1.5698922,-1.519512,-2.908893,-3.0000336,1.1466769,2.002043,-0.3270193,-0.84172624,-1.2146803,-0.60967565,0.75816524,-0.5071125,-0.52561826
597,-0.8541321,0.84773755,1.469483,-0.565479,-0.108514145,-0.38810426,-0.40611848,-1.3955821,-0.36336833,-0.042187866,-0.1503321,0.10959706,-1.7571998,-3.2876084
598,2.0677142,-0.63587147,0.6034983,-0.9948991,-0.096577905,2.5387151,-0.9176105,-0.30470926,-0.504061,-0.36482048,2.0558684,-1.0830206,-1.9665022,-0.553998
599,-2.0151064,1.2703502,1.3336794,1.0419778,0.99235433,-2.2245302,-0.056807518,-0.4601593,-0.13706192,0.5047823,0.8279974,0.77516377,2.2941751,3.1865282
600,1.1797694,-0.1497443,3.907454,2.0614362,3.4372623,-0.26406837,-2.8947995,-0.7217417,-0.32987195,0.9960287,0.9942883,-0.93747956,-2.3001926,0.32909417
601,2.3287342,-2.0337715,-2.8592544,-0.52418923,-1.1281077,2.1351078,0.6565086,1.4765096,0.6078676,-0.420226,1.537054,0.08250264,6.381045,6.733773
602,-0.58417064,-2.0659451,-5.6096845,-1.3499657,-3.577635,2.1819832,3.6055708,0.050568245,0.016071478,-0.32205257,0.67919296,2.1493006,8.980284,12.350117
603,1.6703763,-1.9828947,0.01334021,1.6833111,1.4069755,-0.42492658,-1.2322384,0.41161212,1.1371584,0.659548,-0.5584055,-0.33097702,0.33496273,-1.4849241
604,-0.3768149,0.0060704723,-0.43443435,-1.4215498,-1.3782172,1.8752601,0.7972837,-1.3782605,-0.97177684,-0.2667278,0.980023,-0.8756241,-1.5458413,-1.666987
605,1.4795462,-3.6699197,-3.3903117,0.62775797,-1.0586599,1.1169562,0.82988095,-0.18326534,1.2756541,0.47872216,0.98053765,-0.13390729,1.7654122,1.613622
606,-2.05551,2.529573,0.071187325,-2.1800318,-1.7408652,0.84768224,1.5501962,-0.59205496,-1.6293987,-0.8267403,-0.18844283,-0.041051537,-1.170996,-2.9877086
607,-0.43165556,1.8446039,2.6726737,-0.13144651,1.016236,-1.1862129,-1.2663167,-0.1737793,-0.26024234,-0.18829826,0.11445499,0.3733458,-2.4816022,-2.9831874
608,4.4779367,-6.885975,-3.3937845,4.3877664,2.3867862,1.2034179,-1.088532,1.4688743,2.4251184,1.9236727,-0.8045744,-0.8446177,2.8234127,0.6229013
609,1.720838,-1.7472972,-2.2199714,-2.2497697,-2.5493977,3.16413,0.7873969,-0.79178864,-0.0135548115,-0.7521573,3.077987,0.2651692,5.931969,10.12457
610,0.24186897,-3.1464992,-2.069574,4.76255,2.7837157,-2.0181384,0.15999341,1.6466141,1.4549344,1.989927,-1.7307894,-0.21081176,-0.20807225,-3.2168427
